Time(sec),VGRF_left_s1,VGRF_left_s2,VGRF_left_s3,VGRF_left_s4,VGRF_left_s5,VGRF_left_s6,VGRF_left_s7,VGRF_left_s8,VGRF_right_s1,VGRF_right_s2,VGRF_right_s3,VGRF_right_s4,VGRF_right_s5,VGRF_right_s6,VGRF_right_s7,VGRF_right_s8,Total_force_left,Total_force_right
27.7581,23.21,7.7,14.52,98.34,33.88,189.53,197.89,74.69,0,0,0,0,0,0,0,0,639.76,0
27.7681,23.21,7.7,14.52,93.94,31.68,194.04,202.07,74.69,0,0,0,0,0,0,0,0,641.85,0
27.7781,23.21,7.7,12.1,85.03,29.59,196.24,206.14,76.67,0,0,0,0,0,0,0,0,636.68,0
27.7881,20.9,7.7,12.1,80.63,27.5,200.64,210.32,78.65,0,0,0,0,0,0,0,0,638.44,0
27.7981,20.9,7.7,12.1,74.03,25.41,202.84,212.41,82.72,0,0,0,0,0,0,0,0,638.11,0
27.8081,20.9,5.83,12.1,65.23,23.21,207.24,214.39,84.81,0,0,0,0,0,0,0,0,633.71,0
27.8181,20.9,5.83,12.1,58.63,19.03,209.44,216.48,88.77,0,0,0,0,0,0,0,0,631.18,0
27.8281,18.59,5.83,9.68,51.7,16.94,213.84,216.48,92.84,0,0,0,0,0,0,0,0,625.9,0
27.8381,18.59,5.83,9.68,43.01,14.74,216.04,214.39,96.91,0,0,0,0,0,0,0,0,619.19,0
27.8481,18.59,3.85,9.68,36.19,12.65,216.04,212.41,98.89,0,0,0,0,0,0,0,0,608.3,0
27.8580,16.17,3.85,7.26,27.5,10.56,213.84,208.23,102.96,3.41,0,0,0,0,0,0,0,590.37,3.41
27.8680,16.17,3.85,7.26,18.92,8.47,209.44,206.14,104.94,8.69,0,0,0,0,0,0,0,575.19,8.69
27.8780,13.86,0,7.26,15.51,8.47,198.44,199.98,106.92,13.97,0,0,0,0,0,0,0,550.44,13.97
27.8880,11.55,0,4.84,11.99,6.27,182.93,193.71,109.01,36.85,4.62,0,0,0,0,0,0,520.3,41.47
27.8980,9.24,0,4.84,8.58,6.27,163.13,183.37,110.99,166.1,37.51,14.3,0,0,0,0,0,486.42,217.91
27.9080,6.93,0,0,5.17,6.27,144.1,173.03,110.99,258.5,75.13,26.29,0,0,0,0,0,446.49,359.92
27.9180,4.62,0,0,3.41,6.27,122.98,160.82,110.99,306.24,113.08,52.69,11.22,0,0,0,0,409.09,483.23
27.9280,0,0,0,0,8.47,101.2,142.67,110.99,316.47,140.58,68.75,16.94,0,0,0,0,363.33,542.74
27.9380,0,0,0,0,10.56,80.96,116.49,109.01,303.71,168.19,87.78,33.88,13.75,0,7.7,0,317.02,615.01
27.9480,0,0,0,0,12.65,60.83,89.1,102.96,324.17,211.75,112.42,59.4,41.25,11.88,33.33,0,265.54,794.2
27.9580,0,0,0,0,14.74,44.88,61.93,92.84,326.7,223.85,123.53,68.75,58.08,21.34,59.51,6.27,214.39,888.03
27.9680,0,0,0,0,16.94,35.09,48.84,72.6,339.35,238.37,131.89,81.29,66.99,33.22,83.27,12.65,173.47,987.03
27.9780,0,0,0,0,14.74,23.43,39.71,54.67,351.67,250.47,143,90.75,69.96,40.37,95.26,19.03,132.55,1060.51
27.9880,0,0,0,0,10.56,15.62,32.01,42.35,359.15,255.42,148.61,90.75,72.93,42.68,104.17,21.12,100.54,1094.83
27.9980,0,0,0,0,4.18,9.68,25.96,31.79,361.57,257.84,151.36,93.94,78.87,45.1,110.22,23.21,71.61,1122.11
28.0080,0,0,0,0,0,5.83,18.26,26.4,361.57,255.42,148.61,93.94,81.84,45.1,115.94,23.21,50.49,1125.63
28.0180,0,0,0,0,0,3.85,12.21,14.08,356.62,252.89,148.61,97.02,84.81,47.52,121.77,25.41,30.14,1134.65
28.0280,0,0,0,0,0,0,7.59,3.52,346.72,248.05,145.86,100.21,87.78,49.83,127.6,25.41,11.11,1131.46
28.0380,0,0,0,0,0,0,6.05,0,334.4,240.79,143,103.29,93.72,52.25,136.29,25.41,6.05,1129.15
28.0480,0,0,0,0,0,0,4.51,0,316.47,233.53,140.25,109.56,96.69,54.56,144.98,27.5,4.51,1123.54
28.0580,0,0,0,0,0,0,2.97,0,296.01,223.85,134.64,112.75,102.63,56.98,153.67,29.59,2.97,1110.12
28.0680,0,0,0,0,0,0,0,0,275.77,211.75,129.14,119.02,105.6,59.4,162.36,29.59,0,1092.63
28.0780,0,0,0,0,0,0,0,0,253.55,199.65,120.78,125.4,111.65,62.04,171.27,31.79,0,1076.13
28.0880,0,0,0,0,0,0,0,0,231.44,185.13,112.42,128.48,114.84,67.54,177.21,31.79,0,1048.85
28.0980,0,0,0,0,0,0,0,0,210.1,170.61,104.17,134.86,118.14,70.18,186.12,33.88,0,1028.06
28.1080,0,0,0,0,0,0,0,0,191.51,155.65,98.67,134.86,124.63,70.18,195.14,33.88,0,1004.52
28.1180,0,0,0,0,0,0,0,0,173.03,143.11,90.53,134.86,127.93,72.93,207.02,33.88,0,983.29
28.1280,0,0,0,0,0,0,0,0,155.43,130.57,85.03,134.86,134.42,75.68,215.93,33.88,0,965.8
28.1380,0,0,0,0,0,0,0,0,140.69,118.03,76.89,134.86,137.72,75.68,224.73,35.97,0,944.57
28.1480,0,0,0,0,0,0,0,0,125.84,105.93,68.75,134.86,141.02,78.32,236.06,33.88,0,924.66
28.1580,0,0,0,0,0,0,0,0,109.45,94.05,63.25,134.86,144.21,81.07,247.39,35.97,0,910.25
28.1680,0,0,0,0,0,0,0,0,96.14,84.59,55.11,137.94,147.51,81.07,255.86,35.97,0,894.19
28.1780,0,0,0,0,0,0,0,0,82.72,75.13,47.85,134.86,154,83.82,264.33,35.97,0,878.68
28.1880,0,0,0,0,0,0,0,0,69.41,65.67,43.12,137.94,157.3,86.46,275.66,35.97,0,871.53
28.1980,0,0,0,0,0,0,0,0,57.97,56.21,35.86,137.94,160.6,89.21,287.43,38.06,0,863.28
28.2080,0,0,0,0,0,0,0,0,49.17,49.17,31.13,137.94,163.79,91.96,296.34,38.06,0,857.56
28.2180,0,0,0,0,0,0,0,0,40.37,37.51,23.87,137.94,167.09,94.6,305.25,38.06,0,844.69
28.2280,0,0,0,0,0,0,0,0,35.09,30.47,21.56,134.86,170.39,94.6,317.13,38.06,0,842.16
28.2380,0,0,0,0,0,0,0,0,31.57,23.43,19.14,131.67,170.39,97.35,326.04,40.26,0,839.85
28.2480,0,0,0,0,0,0,0,0,29.81,18.7,14.3,125.4,170.39,97.35,337.92,38.06,0,831.93
28.2580,0,0,0,0,0,0,0,0,28.05,13.97,14.3,119.02,173.58,100.1,346.83,40.26,0,836.11
28.2680,0,0,0,0,0,0,0,0,26.29,9.35,11.88,112.75,170.39,100.1,358.6,38.06,0,827.42
28.2780,0,0,0,0,0,0,0,0,24.53,9.35,9.57,106.48,170.39,97.35,367.51,40.26,0,825.44
28.2880,0,0,0,0,0,0,0,0,24.53,6.93,9.57,97.02,170.39,97.35,379.28,40.26,0,825.33
28.2980,0,0,0,0,0,0,0,0,22.77,6.93,7.15,87.56,167.09,97.35,388.08,42.35,0,819.28
28.3080,0,0,0,0,0,0,0,0,22.77,4.62,7.15,78.21,163.79,97.35,396.88,42.35,0,813.12
28.3180,0,0,0,0,0,0,0,0,22.77,4.62,7.15,65.67,157.3,94.6,405.79,44.44,0,802.34
28.3280,0,0,0,0,0,0,0,0,21.01,4.62,4.73,56.54,154,91.96,411.62,44.44,0,788.92
28.3380,0,0,0,0,0,0,0,0,21.01,0,4.73,48.07,147.51,89.21,417.56,46.53,0,774.62
28.3480,0,0,0,0,0,0,0,0,19.25,0,4.73,36.74,141.02,86.46,426.36,50.82,0,765.38
28.3580,0,0,0,0,0,0,0,0,17.49,0,0,28.27,134.42,81.07,429.33,52.91,0,743.49
28.3680,6.93,0,0,0,0,0,0,0,17.49,0,0,19.8,127.93,75.68,435.16,57.53,6.93,733.59
28.3780,18.59,0,0,0,0,0,0,0,15.73,0,0,14.08,118.14,70.18,438.13,64.9,18.59,721.16
28.3880,41.8,0,0,0,0,0,0,0,15.73,0,0,8.47,108.57,64.79,441.1,69.74,41.8,708.4
28.3980,133.1,7.7,19.36,0,0,0,0,0,13.97,0,0,5.61,102.63,56.98,438.13,74.69,160.16,692.01
28.4080,267.41,35.09,91.08,0,0,0,0,0,12.21,0,0,0,96.69,49.83,432.19,79.53,393.58,670.45
28.4180,287.98,54.56,129.69,0,0,0,0,0,8.69,0,0,0,87.78,42.68,417.56,84.48,472.23,641.19
28.4280,328.9,80.74,159.39,6.82,6.27,0,2.97,0,6.93,0,0,0,81.84,37.95,385.22,89.32,585.09,601.26
28.4380,308.44,107.14,191.84,20.68,12.65,9.68,10.67,0,3.41,0,0,0,75.9,35.64,326.04,91.74,661.1,532.73
28.4480,303.38,143.11,244.75,41.36,21.12,31.24,36.63,7.04,0,0,0,0,69.96,33.22,247.39,89.32,828.63,439.89
28.4580,295.68,153.56,267.63,49.94,25.41,44.88,50.38,12.32,0,0,0,0,64.02,30.8,162.36,81.95,899.8,339.13
28.4680,303.38,164.01,298.76,60.83,27.5,60.83,61.93,22.88,0,0,0,0,55.11,26.07,95.26,69.74,1000.12,246.18
28.4780,298.21,166.1,311.74,69.63,29.59,72.05,72.82,31.79,0,0,0,0,46.75,18.92,62.48,57.53,1051.93,185.68
28.4880,300.85,170.61,322.19,78.43,31.68,83.27,81.84,38.83,0,0,0,0,35.75,11.88,46.2,48.73,1107.7,142.56
28.4980,298.21,172.81,327.47,87.34,35.97,89.98,90.86,42.35,0,0,0,0,24.75,7.04,33.33,42.35,1144.99,107.47
28.5080,295.68,172.81,324.83,93.94,38.06,96.69,96.36,45.87,0,0,0,0,13.75,4.73,23.1,33.88,1164.24,75.46
28.5180,290.62,172.81,317.02,98.34,38.06,101.2,99.99,47.63,0,0,0,0,8.25,0,12.76,6.27,1165.67,27.28
28.5280,282.92,170.61,309.21,104.94,40.15,105.6,103.62,49.39,0,0,0,0,5.5,0,7.7,0,1166.44,13.2
28.5380,270.05,164.01,293.48,111.54,42.35,112.42,107.25,51.15,0,0,0,0,5.5,0,7.7,0,1152.25,13.2
28.5480,254.43,159.83,275.22,120.56,42.35,116.6,110.88,51.15,0,0,0,0,5.5,0,7.7,0,1131.02,13.2
28.5580,236.28,151.47,252.45,127.27,44.44,122.98,112.64,52.91,0,0,0,0,0,0,5.06,0,1100.44,5.06
28.5680,213.62,143.11,227.04,136.18,44.44,127.16,114.51,54.67,0,0,0,0,0,0,5.06,0,1060.73,5.06
28.5780,194.15,134.75,201.85,142.89,46.53,133.54,114.51,56.54,0,0,0,0,0,0,5.06,0,1024.76,5.06
28.5880,172.37,122.21,176.77,149.6,46.53,137.72,116.49,56.54,0,0,0,0,0,0,0,0,978.23,0
28.5980,150.26,111.54,152.02,156.31,46.53,142.01,118.47,58.52,0,0,0,0,0,0,0,0,935.66,0
28.6080,128.15,96.14,127.27,158.51,48.62,146.19,118.47,60.5,0,0,0,0,0,0,0,0,883.85,0
28.6180,108.68,82.94,105.27,160.82,48.62,148.39,118.47,60.5,0,0,0,0,0,0,0,0,833.69,0
28.6280,91.08,69.74,86.35,163.02,48.62,150.48,120.45,62.59,0,0,0,0,0,0,0,0,792.33,0
28.6380,75.57,54.56,67.54,163.02,46.53,154.66,122.54,62.59,0,0,0,0,0,0,0,0,747.01,0
28.6480,60.17,40.92,50.82,163.02,46.53,158.95,122.54,64.57,0,0,0,0,0,0,0,0,707.52,0
28.6580,46.42,31.13,38.72,160.82,44.44,163.13,122.54,64.57,0,0,0,0,0,0,0,0,671.77,0
28.6680,39.49,25.3,31.46,156.31,42.35,167.53,122.54,66.55,0,0,0,0,0,0,0,0,651.53,0
28.6780,32.45,19.47,24.2,151.8,40.15,174.13,124.52,66.55,0,0,0,0,0,0,0,0,633.27,0
28.6880,30.14,15.51,21.78,145.09,35.97,178.53,124.52,66.55,0,0,0,0,0,0,0,0,618.09,0
28.6980,25.52,11.66,16.94,138.38,33.88,185.13,124.52,68.64,0,0,0,0,0,0,0,0,604.67,0
28.7080,25.52,11.66,16.94,129.47,31.68,189.53,126.5,68.64,0,0,0,0,0,0,0,0,599.94,0
28.7180,23.21,9.68,14.52,120.56,29.59,194.04,128.59,68.64,0,0,0,0,0,0,0,0,588.83,0
28.7280,23.21,9.68,14.52,113.85,27.5,200.64,130.57,70.62,0,0,0,0,0,0,0,0,590.59,0
28.7380,23.21,7.7,14.52,107.14,25.41,205.04,132.55,72.6,0,0,0,0,0,0,0,0,588.17,0
28.7480,20.9,7.7,12.1,102.74,23.21,211.64,136.62,72.6,0,0,0,0,0,0,0,0,587.51,0
28.7580,20.9,7.7,12.1,96.14,21.12,216.04,140.69,74.69,0,0,0,0,0,0,0,0,589.38,0
28.7680,20.9,7.7,12.1,91.74,21.12,220.55,144.65,76.67,0,0,0,0,0,0,0,0,595.43,0
28.7780,20.9,7.7,12.1,87.34,19.03,227.15,148.72,78.65,0,0,0,0,0,0,0,0,601.59,0
28.7880,20.9,5.83,12.1,80.63,19.03,229.35,152.79,80.74,0,0,0,0,0,0,0,0,601.37,0
28.7980,20.9,5.83,12.1,76.23,16.94,233.75,156.75,84.81,0,0,0,0,0,0,0,0,607.31,0
28.8080,18.59,5.83,9.68,71.83,16.94,238.15,160.82,86.79,0,0,0,0,0,0,0,0,608.63,0
28.8180,18.59,5.83,9.68,65.23,14.74,242.55,162.8,90.86,0,0,0,0,0,0,0,0,610.28,0
28.8280,18.59,5.83,9.68,58.63,14.74,249.15,164.89,92.84,0,0,0,0,0,0,0,0,614.35,0
28.8380,18.59,5.83,9.68,53.35,12.65,251.35,166.87,96.91,0,0,0,0,0,0,0,0,615.23,0
28.8480,18.59,3.85,7.26,46.53,12.65,253.55,166.87,98.89,0,0,0,0,0,0,0,0,608.19,0
28.8580,16.17,3.85,7.26,39.6,10.56,255.75,166.87,102.96,0,0,0,0,0,0,0,0,603.02,0
28.8680,16.17,3.85,7.26,32.67,8.47,253.55,164.89,104.94,0,0,0,0,0,0,0,0,591.8,0
28.8780,16.17,3.85,7.26,25.85,8.47,251.35,162.8,109.01,0,0,0,0,0,0,0,0,584.76,0
28.8880,13.86,3.85,4.84,20.68,6.27,244.75,158.84,110.99,3.41,0,0,0,0,0,0,0,564.08,3.41
28.8980,11.55,0,4.84,17.16,6.27,233.75,154.77,115.17,6.93,0,0,0,0,0,0,0,543.51,6.93
28.9080,11.55,0,4.84,13.75,6.27,216.04,148.72,117.26,13.97,0,0,0,0,0,0,0,518.43,13.97
28.9180,9.24,0,4.84,11.99,4.18,196.24,140.69,119.35,33.33,4.62,0,0,0,0,0,0,486.53,37.95
28.9280,6.93,0,0,10.34,4.18,174.13,130.57,121.44,177.65,44.55,14.3,0,0,0,0,0,447.59,236.5
28.9380,0,0,0,6.82,4.18,152.57,120.45,121.44,270.82,94.05,31.13,5.61,0,0,0,0,405.46,401.61
28.9480,0,0,0,5.17,6.27,129.25,107.25,121.44,324.17,148.06,57.75,11.22,0,0,0,0,369.38,541.2
28.9580,0,0,0,3.41,8.47,103.4,90.86,119.35,334.4,189.97,85.03,31.02,8.25,0,0,0,325.49,648.67
28.9680,0,0,0,3.41,10.56,74.25,70.95,110.99,326.7,221.43,106.92,62.48,35.75,11.88,28.27,0,270.16,793.43
28.9780,0,0,0,0,14.74,50.71,55,94.82,334.4,245.63,120.78,84.48,52.25,26.07,53.9,4.18,215.27,921.69
28.9880,0,0,0,0,12.65,37.07,42.68,74.69,339.35,260.26,131.89,100.21,61.05,40.37,77.33,12.65,167.09,1023.11
28.9980,0,0,0,0,10.56,25.3,35.09,54.67,346.72,277.2,143,115.94,64.02,52.25,95.26,19.03,125.62,1113.42
29.0080,0,0,0,0,6.27,17.49,27.5,42.35,354.2,284.57,148.61,125.4,66.99,56.98,107.14,23.21,93.61,1167.1
29.0180,0,0,0,0,0,11.66,21.34,33.55,356.62,287.1,151.36,128.48,69.96,62.04,113.08,25.41,66.55,1194.05
29.0280,0,0,0,0,0,7.81,13.75,24.64,354.2,287.1,151.36,134.86,75.9,64.79,118.91,27.5,46.2,1214.62
29.0380,0,0,0,0,0,5.83,9.13,7.04,349.25,284.57,151.36,137.94,78.87,64.79,127.6,29.59,22,1223.97
29.0480,0,0,0,0,0,0,6.05,3.52,339.35,279.62,148.61,141.13,81.84,67.54,133.32,31.79,9.57,1223.2
29.0580,0,0,0,0,0,0,4.51,3.52,326.7,269.94,145.86,144.32,87.78,72.93,142.12,31.79,8.03,1221.44
29.0680,0,0,0,0,0,0,2.97,3.52,311.3,260.26,143,150.59,90.75,75.68,150.81,31.79,6.49,1214.18
29.0780,0,0,0,0,0,0,0,0,290.84,248.05,137.5,156.97,93.72,78.32,159.5,33.88,0,1198.78
29.0880,0,0,0,0,0,0,0,0,273.24,235.95,131.89,156.97,96.69,81.07,168.3,33.88,0,1177.99
29.0980,0,0,0,0,0,0,0,0,253.55,221.43,126.28,160.05,102.63,81.07,177.21,35.97,0,1158.19
29.1080,0,0,0,0,0,0,0,0,233.86,206.91,117.92,163.24,105.6,83.82,183.15,35.97,0,1130.47
29.1180,0,0,0,0,0,0,0,0,212.41,189.97,109.67,163.24,108.57,86.46,189.09,35.97,0,1095.38
29.1280,0,0,0,0,0,0,0,0,193.82,175.45,101.42,166.43,111.65,86.46,195.14,35.97,0,1066.34
29.1380,0,0,0,0,0,0,0,0,175.34,160.6,93.28,166.43,118.14,89.21,201.08,38.06,0,1042.14
29.1480,0,0,0,0,0,0,0,0,157.63,143.11,85.03,163.24,118.14,89.21,207.02,35.97,0,999.35
29.1580,0,0,0,0,0,0,0,0,140.69,128.04,76.89,163.24,121.44,89.21,215.93,38.06,0,973.5
29.1680,0,0,0,0,0,0,0,0,123.75,113.08,68.75,163.24,127.93,91.96,221.98,38.06,0,948.75
29.1780,0,0,0,0,0,0,0,0,107.58,101.2,60.5,163.24,127.93,91.96,227.59,38.06,0,918.06
29.1880,0,0,0,0,0,0,0,0,92.29,87.01,52.69,163.24,131.23,94.6,236.06,38.06,0,895.18
29.1980,0,0,0,0,0,0,0,0,77,75.13,45.43,163.24,134.42,97.35,244.53,40.26,0,877.36
29.2080,0,0,0,0,0,0,0,0,63.69,65.67,38.28,163.24,137.72,97.35,253,40.26,0,859.21
29.2180,0,0,0,0,0,0,0,0,50.93,56.21,33.44,163.24,141.02,100.1,258.72,40.26,0,843.92
29.2280,0,0,0,0,0,0,0,0,43.89,46.86,26.29,160.05,141.02,102.74,267.19,40.26,0,828.3
29.2380,0,0,0,0,0,0,0,0,36.85,39.82,23.87,160.05,144.21,102.74,275.66,40.26,0,823.46
29.2480,0,0,0,0,0,0,0,0,33.33,32.78,21.56,156.97,144.21,105.49,284.46,40.26,0,819.06
29.2580,0,0,0,0,0,0,0,0,31.57,28.05,19.14,153.78,144.21,108.24,290.4,40.26,0,815.65
29.2680,0,0,0,0,0,0,0,0,29.81,23.43,16.72,150.59,147.51,108.24,299.31,40.26,0,815.87
29.2780,0,0,0,0,0,0,0,0,28.05,18.7,14.3,147.51,147.51,108.24,308.22,40.26,0,812.79
29.2879,0,0,0,0,0,0,0,0,26.29,13.97,11.88,141.13,150.81,108.24,317.13,42.35,0,811.8
29.2979,0,0,0,0,0,0,0,0,26.29,11.66,11.88,134.86,150.81,108.24,326.04,40.26,0,810.04
29.3079,0,0,0,0,0,0,0,0,24.53,9.35,9.57,131.67,150.81,108.24,337.92,42.35,0,814.44
29.3179,0,0,0,0,0,0,0,0,24.53,6.93,9.57,122.21,154,110.99,346.83,42.35,0,817.41
29.3279,0,0,0,0,0,0,0,0,22.77,6.93,7.15,115.94,150.81,110.99,355.63,42.35,0,812.57
29.3379,0,0,0,0,0,0,0,0,22.77,6.93,7.15,106.48,150.81,110.99,367.51,44.44,0,817.08
29.3479,0,0,0,0,0,0,0,0,22.77,4.62,7.15,97.02,147.51,110.99,376.31,44.44,0,810.81
29.3579,0,0,0,0,0,0,0,0,21.01,4.62,7.15,87.56,144.21,110.99,385.22,46.53,0,807.29
29.3679,0,0,0,0,0,0,0,0,21.01,4.62,4.73,78.21,141.02,110.99,394.02,48.73,0,803.33
29.3779,0,0,0,0,0,0,0,0,19.25,4.62,4.73,65.67,137.72,108.24,399.85,50.82,0,790.9
29.3879,4.62,0,0,0,0,0,0,0,19.25,0,4.73,53.68,134.42,105.49,408.65,52.91,4.62,779.13
29.3979,9.24,0,0,0,0,0,0,0,17.49,0,4.73,42.35,127.93,102.74,414.59,59.95,9.24,769.78
29.4079,23.21,0,0,0,0,0,0,0,17.49,0,0,33.88,121.44,100.1,417.56,64.9,23.21,755.37
29.4179,48.73,0,0,0,0,0,0,0,15.73,0,0,25.41,111.65,91.96,420.42,72.16,48.73,737.33
29.4279,167.53,11.66,29.04,0,0,0,0,0,15.73,0,0,16.94,102.63,86.46,420.42,74.69,208.23,716.87
29.4379,272.58,38.94,95.81,0,0,0,0,0,13.97,0,0,14.08,93.72,78.32,414.59,79.53,407.33,694.21
29.4479,303.38,60.94,129.69,0,0,0,0,0,10.45,0,0,8.47,87.78,70.18,405.79,84.48,494.01,667.15
29.4579,339.35,89.54,159.39,5.17,6.27,0,0,0,8.69,0,0,0,81.84,59.4,385.22,86.9,599.72,622.05
29.4679,313.61,113.85,184.25,15.51,8.47,3.85,4.51,0,5.17,0,0,0,75.9,49.83,343.86,89.32,644.05,564.08
29.4779,300.85,153.56,224.51,41.36,23.21,23.43,25.96,7.04,3.41,0,0,0,69.96,42.68,281.49,89.32,799.92,486.86
29.4879,303.38,166.1,254.98,51.7,25.41,37.07,41.25,10.56,0,0,0,0,61.05,37.95,198.11,86.9,890.45,384.01
29.4979,308.44,181.94,277.86,67.43,29.59,50.71,53.46,17.6,0,0,0,0,55.11,33.22,124.63,74.69,987.03,287.65
29.5079,305.91,186.45,293.48,78.43,31.68,63.03,60.06,22.88,0,0,0,0,46.75,26.07,74.36,59.95,1041.92,207.13
29.5179,305.91,190.96,301.29,89.54,33.88,74.25,67.32,28.27,0,0,0,0,38.5,18.92,51.37,48.73,1091.42,157.52
29.5279,303.38,193.27,306.57,100.54,35.97,83.27,74.58,33.55,0,0,0,0,27.5,11.88,38.5,40.26,1131.13,118.14
29.5379,300.85,193.27,306.57,107.14,38.06,89.98,80.08,38.83,0,0,0,0,19.25,7.04,28.27,38.06,1154.78,92.62
29.5479,295.68,193.27,298.76,116.05,40.15,94.49,83.71,40.59,0,0,0,0,11,4.73,17.93,21.12,1162.7,54.78
29.5579,287.98,190.96,290.84,120.56,42.35,101.2,85.47,42.35,0,0,0,0,5.5,0,10.23,0,1161.71,15.73
29.5679,275.22,186.45,275.22,129.47,42.35,103.4,87.23,44.11,0,0,0,0,5.5,0,7.7,0,1143.45,13.2
29.5779,259.6,179.63,260.04,136.18,42.35,110.11,89.1,45.87,0,0,0,0,5.5,0,7.7,0,1122.88,13.2
29.5879,244.09,172.81,239.69,145.09,44.44,112.42,89.1,47.63,0,0,0,0,0,0,5.06,0,1095.27,5.06
29.5979,225.94,164.01,216.92,151.8,44.44,116.6,89.1,47.63,0,0,0,0,0,0,5.06,0,1056.44,5.06
29.6079,206.36,153.56,194.37,158.51,46.53,120.78,87.23,47.63,0,0,0,0,0,0,5.06,0,1014.97,5.06
29.6179,184.47,141.02,171.82,163.02,46.53,122.98,87.23,47.63,0,0,0,0,0,0,0,0,964.7,0
29.6279,165,128.48,149.49,167.64,46.53,125.07,87.23,49.39,0,0,0,0,0,0,0,0,918.83,0
29.6379,145.31,115.94,129.69,169.95,46.53,127.16,89.1,49.39,0,0,0,0,0,0,0,0,873.07,0
29.6479,125.73,102.74,112.42,172.37,46.53,129.25,89.1,49.39,0,0,0,0,0,0,0,0,827.53,0
29.6579,108.68,89.54,95.81,172.37,46.53,133.54,92.73,51.15,0,0,0,0,0,0,0,0,790.35,0
29.6679,93.28,76.34,81.73,174.68,46.53,135.63,94.49,51.15,0,0,0,0,0,0,0,0,753.83,0
29.6779,79.97,65.34,67.54,174.68,46.53,139.92,98.12,51.15,0,0,0,0,0,0,0,0,723.25,0
29.6879,68.97,52.58,55.77,174.68,44.44,144.1,99.99,52.91,0,0,0,0,0,0,0,0,693.44,0
29.6979,55.77,42.79,43.56,174.68,44.44,148.39,103.62,54.67,0,0,0,0,0,0,0,0,667.92,0
29.7079,46.42,35.09,36.3,172.37,44.44,154.66,107.25,56.54,0,0,0,0,0,0,0,0,653.07,0
29.7179,39.49,29.15,31.46,172.37,42.35,158.95,112.64,56.54,0,0,0,0,0,0,0,0,642.95,0
29.7279,37.18,27.28,26.62,169.95,42.35,165.33,116.49,58.52,0,0,0,0,0,0,0,0,643.72,0
29.7379,34.76,23.32,24.2,169.95,40.15,171.93,122.54,60.5,0,0,0,0,0,0,0,0,647.35,0
29.7479,32.45,21.34,21.78,169.95,40.15,176.33,128.59,60.5,0,0,0,0,0,0,0,0,651.09,0
29.7579,30.14,19.47,21.78,169.95,40.15,182.93,134.64,62.59,0,0,0,0,0,0,0,0,661.65,0
29.7679,30.14,17.49,19.36,167.64,40.15,189.53,140.69,64.57,0,0,0,0,0,0,0,0,669.57,0
29.7779,27.83,13.64,16.94,167.64,38.06,194.04,148.72,66.55,0,0,0,0,0,0,0,0,673.42,0
29.7879,27.83,13.64,16.94,167.64,40.15,200.64,154.77,66.55,0,0,0,0,0,0,0,0,688.16,0
29.7979,25.52,11.66,14.52,167.64,38.06,205.04,162.8,68.64,0,0,0,0,0,0,0,0,693.88,0
29.8079,25.52,11.66,14.52,165.33,38.06,209.44,168.96,70.62,0,0,0,0,0,0,0,0,704.11,0
29.8179,25.52,11.66,14.52,160.82,38.06,216.04,177.21,72.6,0,0,0,0,0,0,0,0,716.43,0
29.8279,25.52,9.68,14.52,156.31,35.97,220.55,181.28,74.69,0,0,0,0,0,0,0,0,718.52,0
29.8379,23.21,9.68,14.52,147.4,33.88,222.75,187.55,74.69,0,0,0,0,0,0,0,0,713.68,0
29.8479,23.21,9.68,12.1,138.38,31.68,227.15,189.64,76.67,0,0,0,0,0,0,0,0,708.51,0
29.8579,23.21,9.68,12.1,124.96,27.5,231.55,193.71,78.65,0,0,0,0,0,0,0,0,701.36,0
29.8679,23.21,7.7,12.1,113.85,25.41,233.75,195.8,80.74,0,0,0,0,0,0,0,0,692.56,0
29.8779,23.21,7.7,12.1,100.54,23.21,238.15,197.89,82.72,0,0,0,0,0,0,0,0,685.52,0
29.8879,20.9,7.7,12.1,87.34,19.03,240.35,197.89,84.81,0,0,0,0,0,0,0,0,670.12,0
29.8979,20.9,7.7,9.68,74.03,16.94,242.55,197.89,88.77,5.17,0,0,0,0,0,0,0,658.46,5.17
29.9079,18.59,5.83,9.68,58.63,14.74,242.55,195.8,90.86,8.69,0,0,0,0,0,0,0,636.68,8.69
29.9179,18.59,5.83,7.26,48.18,12.65,242.55,193.71,94.82,12.21,0,0,0,0,0,0,0,623.59,12.21
29.9279,16.17,3.85,7.26,36.19,10.56,242.55,189.64,96.91,17.49,0,0,0,0,0,0,0,603.13,17.49
29.9379,16.17,3.85,7.26,27.5,8.47,235.95,185.46,98.89,36.85,6.93,4.73,0,0,0,0,0,583.55,48.51
29.9479,13.86,3.85,7.26,18.92,6.27,227.15,177.21,102.96,113.3,30.47,9.57,0,0,0,0,0,557.48,153.34
29.9579,11.55,0,4.84,15.51,6.27,207.24,168.96,104.94,203.17,70.4,21.56,0,0,0,0,0,519.31,295.13
29.9679,11.55,0,0,11.99,4.18,180.73,156.75,104.94,241.23,98.78,40.7,8.47,0,0,0,0,470.14,389.18
29.9779,9.24,0,0,8.58,4.18,150.48,142.67,106.92,273.24,130.57,57.75,14.08,0,0,0,0,422.07,475.64
