Time(sec),VGRF_left_s1,VGRF_left_s2,VGRF_left_s3,VGRF_left_s4,VGRF_left_s5,VGRF_left_s6,VGRF_left_s7,VGRF_left_s8,VGRF_right_s1,VGRF_right_s2,VGRF_right_s3,VGRF_right_s4,VGRF_right_s5,VGRF_right_s6,VGRF_right_s7,VGRF_right_s8,Total_force_left,Total_force_right
9.8093,0,0,0,0,0,0,0,0,112.86,217.58,192.72,118.36,53.13,23.65,22.99,18.04,0,759.33
9.8193,0,0,0,0,0,0,0,0,107.91,211.86,186.56,121,53.13,23.65,22.99,18.04,0,745.14
9.8293,0,0,0,0,0,0,0,0,101.42,209,177.43,126.28,53.13,25.52,22.99,18.04,0,733.81
9.8393,0,0,0,0,0,0,0,0,96.47,203.28,174.46,128.92,53.13,25.52,22.99,18.04,0,722.81
9.8493,0,0,0,0,0,0,0,0,89.98,197.56,168.3,131.56,53.13,25.52,22.99,20.35,0,709.39
9.8593,0,0,0,0,0,0,0,0,86.68,194.7,165.33,134.2,53.13,27.28,25.08,20.35,0,706.75
9.8693,0,0,0,0,0,0,0,0,81.84,191.84,165.33,136.84,53.13,27.28,25.08,20.35,0,701.69
9.8793,0,0,0,0,0,0,0,0,80.19,188.98,165.33,139.48,55.55,29.15,27.17,20.35,0,706.2
9.8893,0,0,0,0,0,0,0,0,76.89,186.12,165.33,142.23,60.39,30.91,29.26,22.55,0,713.68
9.8993,0,0,0,0,0,0,0,0,73.7,180.4,165.33,144.87,62.81,34.65,31.35,22.55,0,715.66
9.9093,0,0,0,0,0,0,0,0,70.4,177.54,165.33,150.15,65.34,38.28,35.53,24.86,0,727.43
9.9193,0,0,0,0,0,0,0,0,65.56,174.68,165.33,152.79,70.18,41.91,39.71,24.86,0,735.02
9.9293,0,0,0,0,0,0,0,0,60.61,168.96,162.25,155.43,75.13,47.41,45.98,27.06,0,742.83
9.9393,0,0,0,0,0,0,0,0,55.77,166.1,165.33,160.71,77.55,51.04,52.25,27.06,0,755.81
9.9493,0,0,0,0,0,0,0,0,51.04,160.93,162.25,166.1,84.92,56.54,60.72,29.37,0,771.87
9.9593,0,0,0,0,0,0,0,0,44.88,155.87,159.28,174.13,89.87,65.67,69.08,31.57,0,790.35
9.9693,0,0,0,0,0,0,0,0,37.07,150.7,156.2,179.52,94.82,74.91,79.53,33.88,0,806.63
9.9793,0,0,0,0,0,0,0,0,30.91,143,147.18,187.55,99.66,84.04,87.89,33.88,0,814.11
9.9893,0,0,0,0,0,0,0,0,24.75,132.77,138.05,195.69,107.03,95.48,98.34,36.08,0,828.19
9.9993,9.68,0,0,0,0,0,0,0,21.67,120.01,122.98,201.08,111.98,104.72,110.99,38.39,9.68,831.82
10.0093,19.47,0,0,0,0,0,0,0,18.59,107.58,110.99,209.11,117.15,116.27,121.44,40.7,19.47,841.83
10.0193,27.28,0,0,0,0,0,0,0,13.86,95.81,96.03,214.5,122.65,125.62,131.89,42.9,27.28,843.26
10.0293,33.11,0,0,0,0,0,0,0,12.32,79.2,75.02,217.25,125.29,134.86,142.34,45.21,33.11,831.49
10.0393,33.11,0,0,0,0,0,0,0,9.24,65.01,51.92,219.89,128.04,141.9,152.79,47.41,33.11,816.2
10.0493,36.96,4.4,0,0,0,0,0,0,7.7,47.52,31.13,217.25,130.79,151.14,163.24,47.41,41.36,796.18
10.0593,36.96,8.91,0,0,0,0,0,0,6.16,28.93,20.79,206.47,130.79,155.87,174.68,49.72,45.87,773.41
10.0693,38.94,17.82,0,0,0,0,0,0,3.08,18.59,12.98,192.94,122.65,162.8,186.56,49.72,56.76,749.32
10.0793,40.92,35.64,7.26,0,0,0,0,0,3.08,12.32,10.34,174.13,114.51,172.37,195.91,51.92,83.82,734.58
10.0893,56.54,49.06,34.87,0,4.18,0,0,0,0,10.34,7.7,152.79,102.19,179.63,203.06,54.23,144.65,709.94
10.0993,54.56,55.77,55.11,12.32,10.56,0,0,0,0,8.25,5.17,131.56,89.87,186.89,210.1,56.54,188.32,688.38
10.1093,48.73,57.97,64.02,22.22,10.56,0,0,0,0,8.25,5.17,108.24,77.55,191.73,214.83,63.69,203.5,669.46
10.1193,48.73,62.59,68.42,29.7,14.74,0,0,0,0,6.16,0,84.04,62.81,194.15,221.98,77.99,224.18,647.13
10.1293,50.6,67.21,75.13,39.6,19.03,0,0,0,0,6.16,0,55.11,48.29,191.73,224.18,92.29,251.57,617.76
10.1393,52.58,71.72,84.04,49.5,21.12,0,0,0,0,4.07,0,26.4,33.77,184.47,221.98,109.01,278.96,579.7
10.1493,58.52,80.96,97.46,56.87,25.41,0,3.74,0,0,4.07,0,6.6,24.09,158.18,212.52,130.35,322.96,535.81
10.1593,64.79,87.78,113.08,66.66,27.5,4.84,3.74,0,0,0,0,0,19.25,111.65,181.83,151.58,368.39,464.31
10.1693,70.95,97.02,129.91,71.5,31.68,4.84,5.61,3.41,0,0,0,0,16.83,65.67,131.89,168.19,414.92,382.58
10.1793,79.31,103.84,149.27,78.87,35.97,7.26,7.48,5.06,0,0,0,0,14.41,38.28,81.62,170.5,467.06,304.81
10.1893,83.38,110.77,163.79,88.66,40.15,7.26,11.33,5.06,0,0,0,0,11.99,21.78,35.53,146.85,510.4,216.15
10.1993,87.56,115.5,176,98.34,46.53,9.68,13.2,6.82,0,0,0,0,9.57,16.39,20.9,92.29,553.63,139.15
10.2093,89.65,120.45,185.9,110.55,50.82,12.1,16.94,6.82,0,0,0,0,7.15,10.89,14.63,54.23,593.23,86.9
10.2193,93.72,127.93,190.85,121.11,52.91,14.52,20.79,8.58,0,0,0,0,4.73,7.26,8.36,40.7,630.41,61.05
10.2293,95.81,135.41,195.8,134.53,55,16.94,24.53,10.23,0,0,0,0,0,3.63,4.18,22.55,668.25,30.36
10.2393,95.81,140.36,200.75,148.06,57.2,19.36,28.27,10.23,0,0,0,0,0,0,0,4.51,700.04,4.51
10.2493,95.81,142.89,205.7,156.09,62.15,24.2,32.12,13.75,0,0,0,0,0,0,0,0,732.71,0
10.2593,95.81,145.42,205.7,164.23,62.15,26.62,35.86,13.75,0,0,0,0,0,0,0,0,749.54,0
10.2693,91.63,145.42,208.12,169.62,67.21,29.04,39.71,15.4,0,0,0,0,0,0,0,0,766.15,0
10.2793,89.65,142.89,208.12,177.43,67.21,33.88,45.32,15.4,0,0,0,0,0,0,0,0,779.9,0
10.2893,83.38,140.36,205.7,180.07,72.27,36.3,49.17,17.16,0,0,0,0,0,0,0,0,784.41,0
10.2993,79.31,135.41,200.75,185.35,74.8,41.14,54.78,18.92,0,0,0,0,0,0,0,0,790.46,0
10.3093,73.04,130.46,195.8,190.63,77.33,45.98,58.63,18.92,0,0,0,0,0,0,0,0,790.79,0
10.3193,66.88,125.51,188.32,195.91,79.86,48.4,65.34,20.57,0,0,0,0,0,0,0,0,790.79,0
10.3293,60.61,120.45,180.95,198.44,82.39,50.82,69.74,22.33,0,0,0,0,0,0,0,0,785.73,0
10.3393,54.56,115.5,173.47,203.72,84.92,55.77,76.56,22.33,0,0,0,0,0,0,0,0,786.83,0
10.3493,48.73,108.46,166.21,209,87.45,60.83,80.96,24.09,0,0,0,0,0,0,0,0,785.73,0
10.3593,42.79,103.84,158.95,211.64,89.98,63.36,85.47,24.09,0,0,0,0,0,0,0,0,780.12,0
10.3693,38.94,97.02,154.11,214.28,92.51,65.89,92.18,24.09,0,0,0,0,0,0,0,0,779.02,0
10.3793,36.96,92.4,146.85,216.92,95.04,68.42,96.69,24.09,0,0,0,0,0,0,0,0,777.37,0
10.3893,33.11,85.47,139.59,219.56,97.57,73.48,103.4,25.74,0,0,0,0,0,0,0,0,777.92,0
10.3993,31.13,80.96,132.33,224.84,100.1,78.54,110.22,27.5,0,0,0,0,0,0,0,0,785.62,0
10.4093,27.28,76.34,125.07,227.37,102.63,81.07,117.81,27.5,0,0,0,0,0,0,0,0,785.07,0
10.4193,25.3,69.52,115.39,229.9,105.16,88.77,122.98,29.26,0,0,0,0,0,0,0,0,786.28,0
10.4293,23.32,64.9,106.37,234.96,107.69,93.83,130.57,29.26,0,0,0,0,0,0,0,0,790.9,0
10.4393,21.34,57.97,95.15,240.02,112.75,98.89,138.27,30.91,0,0,0,0,0,0,0,0,795.3,0
10.4493,19.47,51.26,86.24,245.08,115.28,103.95,148.5,30.91,0,0,0,0,0,0,0,0,800.69,0
10.4593,17.49,46.75,75.13,247.61,118.03,109.01,156.09,32.67,0,0,0,0,0,0,0,0,802.78,0
10.4693,15.51,40.15,64.02,252.67,123.53,117.15,166.32,34.43,0,0,0,0,0,0,0,0,813.78,0
10.4793,13.64,31.13,53.24,257.84,129.14,119.9,177.21,34.43,0,0,0,0,0,0,0,0,816.53,0
10.4893,13.64,24.53,42.24,262.9,131.89,128.15,190.96,36.08,0,0,0,0,0,0,0,0,830.39,0
10.4993,11.66,17.82,29.37,265.43,134.64,133.65,204.71,37.84,4.62,0,0,0,0,0,0,0,835.12,4.62
10.5093,9.68,13.31,20.13,267.96,134.64,139.15,221.21,39.6,20.13,4.07,0,0,0,0,0,0,845.68,24.2
10.5193,5.83,8.91,14.63,265.43,134.64,147.51,237.82,41.25,29.37,0,0,0,0,0,0,0,856.02,29.37
10.5293,0,6.6,11,257.84,126.39,153.01,254.43,41.25,40.26,8.25,0,0,0,0,0,0,850.52,48.51
10.5393,0,4.4,7.26,242.55,115.28,158.51,270.93,43.01,63.91,22.77,5.17,0,0,0,0,0,841.94,91.85
10.5493,0,4.4,7.26,219.56,102.63,161.26,282.04,44.77,98.12,41.36,36.3,0,0,0,0,0,821.92,175.78
10.5593,0,0,5.5,185.35,87.45,169.62,293.37,51.59,129.25,65.01,63.14,0,0,0,0,0,792.88,257.4
10.5693,0,0,5.5,150.7,69.74,175.67,298.98,67.76,138.38,86.35,75.02,4.4,7.15,0,0,0,768.35,311.3
10.5793,0,0,5.5,118.36,50.82,181.72,296.23,86.9,112.86,95.81,84.04,13.2,11.99,0,0,0,739.53,317.9
10.5893,0,0,3.63,86.13,38.06,172.59,273.68,103.84,94.93,105.27,84.04,30.8,14.41,0,0,0,677.93,329.45
10.5993,0,0,3.63,51.92,27.5,161.26,235.07,119.02,83.49,120.01,92.95,48.4,16.83,3.63,0,0,598.4,365.31
10.6093,0,0,3.63,29.7,23.21,122.65,163.79,139.81,78.54,132.77,110.99,59.84,19.25,5.39,0,0,482.79,406.78
10.6193,0,0,3.63,22.22,19.03,73.48,94.49,167.53,86.68,153.23,132.11,67.1,28.93,5.39,0,0,380.38,473.44
10.6293,0,0,3.63,17.27,14.74,43.56,43.45,185.57,99.77,168.96,156.2,71.94,36.19,7.26,4.18,0,308.22,544.5
10.6393,0,0,0,14.85,12.65,24.2,28.27,116.71,109.56,186.12,180.51,79.2,43.45,9.02,6.27,4.51,196.68,618.64
10.6493,0,0,0,12.32,10.56,19.36,22.66,55.11,114.51,194.7,192.72,86.46,48.29,10.89,10.45,6.71,120.01,664.73
10.6593,0,0,0,9.9,6.27,14.52,16.94,36.08,116.27,203.28,198.77,93.72,53.13,12.76,14.63,11.22,83.71,703.78
10.6693,0,0,0,7.37,6.27,9.68,13.2,25.74,114.51,211.86,204.93,103.4,57.97,16.39,18.81,13.53,62.26,741.4
10.6793,0,0,0,4.95,0,4.84,7.48,13.75,111.21,217.58,204.93,113.08,62.81,20.02,22.99,15.73,31.02,768.35
10.6893,0,0,0,0,0,0,5.61,3.41,106.26,220.55,204.93,123.64,67.76,23.65,27.17,18.04,9.02,792
10.6993,0,0,0,0,0,0,3.74,0,101.42,220.55,201.85,131.56,72.71,27.28,31.35,20.35,3.74,807.07
10.7093,0,0,0,0,0,0,0,0,93.28,217.58,201.85,139.48,75.13,32.78,37.62,20.35,0,818.07
10.7192,0,0,0,0,0,0,0,0,88.33,211.86,198.77,144.87,77.55,36.41,41.8,22.55,0,822.14
10.7292,0,0,0,0,0,0,0,0,81.84,206.14,195.8,147.51,80.08,40.04,48.07,24.86,0,824.34
10.7392,0,0,0,0,0,0,0,0,75.35,203.28,192.72,150.15,82.5,43.67,50.16,24.86,0,822.69
10.7492,0,0,0,0,0,0,0,0,68.75,194.7,189.64,152.79,84.92,45.54,54.34,24.86,0,815.54
10.7592,0,0,0,0,0,0,0,0,60.61,188.98,180.51,155.43,84.92,47.41,56.54,27.06,0,801.46
10.7692,0,0,0,0,0,0,0,0,54.12,180.4,174.46,158.07,87.45,49.17,58.63,27.06,0,789.36
10.7792,0,0,0,0,0,0,0,0,47.96,171.82,168.3,160.71,87.45,51.04,60.72,27.06,0,775.06
10.7892,0,0,0,0,0,0,0,0,41.8,163.46,162.25,160.71,89.87,52.8,60.72,27.06,0,758.67
10.7992,0,0,0,0,0,0,0,0,35.53,158.4,156.2,163.35,92.29,56.54,64.9,29.37,0,756.58
10.8092,0,0,0,0,0,0,0,0,30.91,150.7,150.15,166.1,94.82,58.74,69.08,27.06,0,747.56
10.8192,0,0,0,0,0,0,0,0,26.29,140.47,144.1,163.35,97.24,63.36,75.35,29.37,0,739.53
10.8292,0,0,0,0,0,0,0,0,24.75,135.41,144.1,166.1,102.19,65.67,83.71,29.37,0,751.3
10.8392,0,0,0,0,0,0,0,0,21.67,130.24,141.13,166.1,107.03,72.6,89.98,31.57,0,760.32
10.8492,0,0,0,0,0,0,0,0,20.13,125.18,138.05,166.1,111.98,77.11,98.34,31.57,0,768.46
10.8592,0,0,0,0,0,0,0,0,16.94,117.48,135.08,166.1,117.15,81.73,104.61,31.57,0,770.66
10.8692,0,0,0,0,0,0,0,0,16.94,112.42,132.11,168.74,119.9,88.66,110.99,33.88,0,783.64
10.8792,0,0,0,0,0,0,0,0,13.86,107.58,126.06,171.38,125.29,93.28,117.26,36.08,0,790.79
10.8892,0,0,0,0,0,0,0,0,12.32,100.54,116.93,174.13,128.04,97.79,123.53,36.08,0,789.36
10.8992,0,0,0,0,0,0,0,0,10.78,93.39,107.91,176.77,133.43,104.72,129.8,36.08,0,792.88
10.9092,0,0,0,0,0,0,0,0,10.78,83.93,99,179.52,136.18,111.65,138.16,38.39,0,797.61
10.9192,0,0,0,0,0,0,0,0,9.24,74.47,87.01,182.16,138.93,116.27,144.43,38.39,0,790.9
10.9292,0,0,0,0,0,0,0,0,7.7,62.7,72.05,182.16,144.32,123.2,152.79,40.7,0,785.62
10.9392,0,0,0,0,0,0,0,0,6.16,53.79,54.56,184.91,147.07,127.93,161.15,40.7,0,776.27
10.9492,5.83,0,0,0,0,0,0,0,6.16,41.36,38.94,182.16,149.71,132.55,172.37,42.9,5.83,766.15
10.9592,11.66,0,0,0,0,0,0,0,4.62,28.93,25.96,176.77,152.46,139.59,184.14,42.9,11.66,755.37
10.9692,17.49,0,0,0,0,0,0,0,3.08,20.68,18.15,168.74,152.46,141.9,193.6,42.9,17.49,741.51
10.9792,25.3,0,0,0,0,0,0,0,0,14.41,12.98,158.07,147.07,148.83,205.37,42.9,25.3,729.63
10.9892,31.13,0,0,0,0,0,0,0,0,12.32,10.34,142.23,141.57,155.87,217.25,45.21,31.13,724.79
10.9992,38.94,0,0,0,0,0,0,0,0,8.25,7.7,126.28,133.43,162.8,228.58,45.21,38.94,712.25
11.0092,48.73,0,0,0,0,0,0,0,0,8.25,5.17,110.66,122.65,167.53,242,47.41,48.73,703.67
11.0192,62.7,0,0,0,0,0,0,0,0,6.16,5.17,91.3,109.56,174.79,255.42,51.92,62.7,694.32
11.0292,91.63,26.73,0,0,0,0,0,0,0,6.16,0,71.94,94.82,179.63,271.15,56.54,118.36,680.24
11.0392,95.81,51.26,18.26,0,0,0,0,0,0,4.07,0,48.4,82.5,182.05,284.68,68.42,165.33,670.12
11.0492,85.47,67.21,49.5,0,0,0,0,0,0,4.07,0,26.4,65.34,177.21,296.12,87.56,202.18,656.7
11.0592,85.47,80.96,70.62,14.85,8.47,0,0,0,0,0,0,8.8,45.87,162.8,300.74,106.59,260.37,624.8
11.0692,87.56,94.71,90.75,46.97,10.56,0,0,0,0,0,0,4.4,28.93,125.62,293.81,130.35,330.55,583.11
11.0792,85.47,99.22,106.37,61.82,10.56,0,0,0,0,0,0,0,24.09,79.42,255.42,151.58,363.44,510.51
11.0892,89.65,108.46,120.23,76.45,14.74,0,0,0,0,0,0,0,21.67,52.8,186.56,163.46,409.53,424.49
11.0992,97.9,118.03,139.59,83.71,19.03,4.84,0,0,0,0,0,0,19.25,32.78,121.44,163.46,463.1,336.93
11.1092,106.15,125.51,158.95,91.08,25.41,4.84,3.74,3.41,0,0,0,0,16.83,21.78,62.81,139.81,519.09,241.23
11.1192,112.42,132.88,178.42,98.34,27.5,4.84,5.61,3.41,0,0,0,0,11.99,18.15,31.35,104.28,563.42,165.77
11.1292,119.46,140.36,193.27,105.71,31.68,7.26,9.35,5.06,0,0,0,0,9.57,12.76,20.9,73.15,612.15,116.38
11.1392,124.52,142.89,203.17,110.55,35.97,7.26,9.35,5.06,0,0,0,0,4.73,9.02,14.63,54.23,638.77,82.61
11.1492,129.47,147.84,208.12,118.36,35.97,9.68,11.33,6.82,0,0,0,0,0,3.63,8.36,33.88,667.59,45.87
11.1592,132,152.79,215.6,123.75,38.06,12.1,11.33,6.82,0,0,0,0,0,0,6.27,9.02,692.45,15.29
11.1692,134.53,157.85,218.02,131.89,40.15,12.1,15.07,6.82,0,0,0,0,0,0,0,0,716.43,0
11.1792,132,160.27,220.55,142.67,44.44,14.52,18.81,8.58,0,0,0,0,0,0,0,0,741.84,0
11.1892,129.47,160.27,222.86,150.7,46.53,19.36,24.53,10.23,0,0,0,0,0,0,0,0,763.95,0
11.1992,124.52,160.27,222.86,161.48,48.62,24.2,30.25,11.99,0,0,0,0,0,0,0,0,784.19,0
11.2092,116.93,157.85,220.55,169.62,50.82,29.04,35.86,13.75,0,0,0,0,0,0,0,0,794.42,0
11.2192,110.33,155.32,218.02,174.79,55,31.46,39.71,15.4,0,0,0,0,0,0,0,0,800.03,0
11.2292,106.15,150.37,215.6,180.07,55,33.88,43.45,15.4,0,0,0,0,0,0,0,0,799.92,0
11.2392,99.99,147.84,210.65,185.35,57.2,36.3,47.19,17.16,0,0,0,0,0,0,0,0,801.68,0
11.2492,93.72,142.89,205.7,187.99,59.62,38.72,49.17,17.16,0,0,0,0,0,0,0,0,794.97,0
11.2592,87.56,140.36,198.22,193.27,59.62,41.14,49.17,17.16,0,0,0,0,0,0,0,0,786.5,0
11.2692,81.29,135.41,190.85,198.44,59.62,41.14,51.04,17.16,0,0,0,0,0,0,0,0,774.95,0
11.2792,75.13,130.46,183.37,203.72,59.62,43.56,51.04,17.16,0,0,0,0,0,0,0,0,764.06,0
11.2892,68.86,125.51,176,206.36,59.62,45.98,52.91,18.92,0,0,0,0,0,0,0,0,754.16,0
11.2992,64.79,120.45,171.05,209,62.15,45.98,54.78,18.92,0,0,0,0,0,0,0,0,747.12,0
11.3092,60.61,115.5,166.21,214.28,64.68,48.4,56.65,18.92,0,0,0,0,0,0,0,0,745.25,0
11.3192,54.56,110.77,161.37,219.56,64.68,50.82,60.83,20.57,0,0,0,0,0,0,0,0,743.16,0
11.3292,50.6,106.15,156.53,224.84,67.21,53.24,63.03,20.57,0,0,0,0,0,0,0,0,742.17,0
11.3392,44.77,101.53,151.69,229.9,72.27,58.3,69.74,22.33,0,0,0,0,0,0,0,0,750.53,0
11.3492,42.79,99.22,146.85,234.96,74.8,63.36,74.25,22.33,0,0,0,0,0,0,0,0,758.56,0
11.3592,38.94,92.4,139.59,240.02,77.33,68.42,80.96,22.33,0,0,0,0,0,0,0,0,759.99,0
11.3692,35.09,90.09,132.33,247.61,82.39,73.48,87.78,24.09,0,0,0,0,0,0,0,0,772.86,0
11.3792,33.11,83.27,122.65,257.84,84.92,78.54,92.18,25.74,0,0,0,0,0,0,0,0,778.25,0
11.3892,29.15,78.65,113.08,265.43,87.45,86.24,101.2,25.74,0,0,0,0,0,0,0,0,786.94,0
11.3992,27.28,71.72,104.06,275.55,89.98,93.83,107.91,27.5,0,0,0,0,0,0,0,0,797.83,0
11.4092,23.32,67.21,90.75,285.89,95.04,101.42,115.28,29.26,0,0,0,0,0,0,0,0,808.17,0
11.4192,21.34,57.97,77.33,293.59,97.57,109.01,125.51,30.91,0,0,0,0,0,0,0,0,813.23,0
11.4292,19.47,51.26,64.02,303.93,102.63,117.15,135.74,30.91,0,0,0,0,0,0,0,0,825.11,0
11.4392,17.49,42.35,51.37,311.74,107.69,122.65,143.33,32.67,0,0,0,0,0,0,0,0,829.29,0
11.4492,15.51,33.44,36.63,319.44,110.22,130.9,156.09,34.43,12.32,0,0,0,0,0,0,0,836.66,12.32
11.4592,15.51,22.22,23.87,324.61,112.75,139.15,166.32,36.08,16.94,0,0,0,0,0,0,0,840.51,16.94
11.4692,9.68,13.31,16.5,327.25,110.22,144.76,182.71,36.08,29.37,0,0,0,0,0,0,0,840.51,29.37
11.4792,3.85,8.91,12.76,322.08,107.69,153.01,196.46,37.84,55.77,10.34,0,0,0,0,0,0,842.6,66.11
11.4892,0,6.6,11,306.57,100.1,161.26,212.96,37.84,111.21,24.75,5.17,0,0,0,0,0,836.33,141.13
11.4992,0,4.4,9.13,278.08,87.45,169.62,224.07,39.6,168.08,43.45,33.77,0,0,0,0,0,812.35,245.3
11.5092,0,4.4,7.26,245.08,72.27,178.64,235.07,43.01,162.36,57.97,51.92,0,0,0,0,0,785.73,272.25
11.5192,0,0,5.5,206.36,55,187.77,243.32,51.59,134.75,67.43,57.2,0,0,0,0,0,749.54,259.38
11.5292,0,0,5.5,166.87,42.35,193.82,240.57,72.05,112.86,76.89,54.56,0,0,0,0,0,721.16,244.31
11.5392,0,0,5.5,129.14,31.68,196.9,224.07,93.28,93.28,91.08,54.56,6.6,9.57,0,0,0,680.57,255.09
11.5492,0,0,5.5,91.08,23.21,187.77,193.71,112.31,80.19,110,66.11,22,11.99,0,0,0,613.58,290.29
11.5592,0,0,3.63,51.92,21.12,169.62,140.8,130.57,78.54,130.24,87.01,41.8,16.83,3.63,0,0,517.66,358.05
11.5692,0,0,3.63,34.65,19.03,111.65,85.47,151.36,86.68,150.7,113.96,52.8,19.25,5.39,0,0,405.79,428.78
11.5792,0,0,3.63,27.17,14.74,68.42,43.45,170.06,99.77,166.1,144.1,59.84,31.35,10.89,8.36,6.71,327.47,527.12
11.5892,0,0,3.63,22.22,12.65,41.14,26.4,128.26,111.21,183.26,171.38,64.68,38.61,14.52,12.54,11.22,234.3,607.42
11.5992,0,0,3.63,19.8,10.56,21.78,20.79,69.96,121.88,194.7,189.64,69.52,43.45,18.15,14.63,13.53,146.52,665.5
11.6092,0,0,0,14.85,8.47,16.94,16.94,41.25,125.51,206.14,198.77,79.2,48.29,20.02,16.72,15.73,98.45,710.38
11.6192,0,0,0,12.32,6.27,14.52,13.2,27.5,123.64,214.72,201.85,86.46,53.13,21.78,20.9,18.04,73.81,740.52
11.6292,0,0,0,9.9,0,9.68,9.35,17.16,120.01,220.55,201.85,96.14,55.55,25.52,22.99,18.04,46.09,760.65
11.6392,0,0,0,7.37,0,4.84,5.61,8.58,114.51,223.3,201.85,103.4,57.97,30.91,25.08,20.35,26.4,777.37
11.6492,0,0,0,4.95,0,0,3.74,0,109.56,226.16,201.85,108.24,62.81,36.41,29.26,22.55,8.69,796.84
11.6592,0,0,0,4.95,0,0,0,0,106.26,229.02,201.85,113.08,65.34,40.04,33.44,22.55,4.95,811.58
11.6692,0,0,0,0,0,0,0,0,103.07,226.16,201.85,115.72,67.76,43.67,35.53,24.86,0,818.62
11.6792,0,0,0,0,0,0,0,0,99.77,223.3,201.85,115.72,70.18,45.54,39.71,27.06,0,823.13
11.6892,0,0,0,0,0,0,0,0,98.12,220.55,201.85,115.72,70.18,47.41,41.8,27.06,0,822.69
11.6992,0,0,0,0,0,0,0,0,93.28,214.72,198.77,115.72,72.71,49.17,43.89,27.06,0,815.32
11.7092,0,0,0,0,0,0,0,0,89.98,211.86,195.8,118.36,70.18,49.17,43.89,24.86,0,804.1
11.7192,0,0,0,0,0,0,0,0,86.68,206.14,189.64,118.36,70.18,49.17,41.8,27.06,0,789.03
11.7292,0,0,0,0,0,0,0,0,81.84,203.28,183.59,121,70.18,49.17,41.8,27.06,0,777.92
11.7392,0,0,0,0,0,0,0,0,78.54,197.56,180.51,121,67.76,49.17,39.71,27.06,0,761.31
11.7492,0,0,0,0,0,0,0,0,75.35,194.7,177.43,123.64,67.76,49.17,39.71,27.06,0,754.82
11.7592,0,0,0,0,0,0,0,0,72.05,191.84,174.46,123.64,67.76,51.04,39.71,27.06,0,747.56
11.7692,0,0,0,0,0,0,0,0,68.75,186.12,174.46,126.28,70.18,51.04,41.8,27.06,0,745.69
11.7792,0,0,0,0,0,0,0,0,63.91,183.26,171.38,126.28,72.71,52.8,43.89,27.06,0,741.29
11.7892,0,0,0,0,0,0,0,0,62.26,180.4,171.38,128.92,75.13,54.67,45.98,29.37,0,748.11
11.7992,0,0,0,0,0,0,0,0,58.96,174.68,171.38,131.56,77.55,58.74,50.16,29.37,0,752.4
11.8092,0,0,0,0,0,0,0,0,54.12,171.82,171.38,131.56,80.08,63.36,56.54,29.37,0,758.23
11.8192,0,0,0,0,0,0,0,0,49.5,166.1,168.3,136.84,82.5,67.98,60.72,31.57,0,763.51
11.8292,0,0,0,0,0,0,0,0,44.88,160.93,165.33,139.48,87.45,72.6,66.99,31.57,0,769.23
11.8392,0,0,0,0,0,0,0,0,40.26,158.4,162.25,142.23,89.87,79.42,73.26,33.88,0,779.57
11.8492,0,0,0,0,0,0,0,0,35.53,150.7,159.28,144.87,94.82,84.04,77.44,33.88,0,780.56
11.8592,0,0,0,0,0,0,0,0,29.37,145.64,153.23,150.15,97.24,90.97,83.71,33.88,0,784.19
11.8692,0,0,0,0,0,0,0,0,26.29,137.94,144.1,155.43,102.19,97.79,92.07,36.08,0,791.89
11.8792,0,0,0,0,0,0,0,0,21.67,130.24,135.08,160.71,107.03,104.72,98.34,38.39,0,796.18
11.8892,0,0,0,0,0,0,0,0,18.59,117.48,126.06,166.1,111.98,113.96,106.7,38.39,0,799.26
11.8992,0,0,0,0,0,0,0,0,15.4,110,113.96,168.74,114.51,120.89,115.17,40.7,0,799.37
11.9092,7.7,0,0,0,0,0,0,0,12.32,98.12,99,171.38,119.9,127.93,125.62,42.9,7.7,797.17
11.9192,13.64,0,0,0,0,0,0,0,10.78,86.35,84.04,174.13,125.29,137.17,133.98,42.9,13.64,794.64
11.9292,17.49,0,0,0,0,0,0,0,9.24,72.16,66.11,176.77,130.79,141.9,144.43,45.21,17.49,786.61
11.9392,25.3,0,0,0,0,0,0,0,7.7,60.28,49.39,176.77,136.18,148.83,154.88,45.21,25.3,779.24
11.9492,31.13,0,0,0,0,0,0,0,6.16,43.45,28.49,171.38,138.93,153.56,167.64,47.41,31.13,757.02
11.9592,40.92,0,0,0,0,0,0,0,4.62,24.75,18.15,160.71,141.57,158.18,181.83,47.41,40.92,737.22
11.9692,50.6,0,0,0,0,0,0,0,3.08,16.5,12.98,142.23,136.18,162.8,193.6,47.41,50.6,714.78
11.9792,60.61,0,0,0,0,0,0,0,0,12.32,7.7,121,128.04,167.53,207.79,47.41,60.61,691.79
11.9892,79.31,22.22,0,0,0,0,0,0,0,10.34,5.17,98.56,117.15,172.37,219.56,47.41,101.53,670.56
11.9992,104.06,46.75,0,0,0,0,0,0,0,8.25,5.17,76.78,104.61,174.79,233.09,47.41,150.81,650.1
12.0092,99.99,67.21,22,0,0,0,0,0,0,6.16,5.17,52.8,92.29,177.21,246.51,51.92,189.2,632.06
12.0192,97.9,80.96,38.5,0,0,0,0,0,0,6.16,0,35.2,77.55,179.63,259.93,58.85,217.36,617.32
12.0292,97.9,97.02,51.37,0,0,0,0,0,0,4.07,0,15.4,60.39,169.95,268.84,75.57,246.29,594.22
