Time(sec),VGRF_left_s1,VGRF_left_s2,VGRF_left_s3,VGRF_left_s4,VGRF_left_s5,VGRF_left_s6,VGRF_left_s7,VGRF_left_s8,VGRF_right_s1,VGRF_right_s2,VGRF_right_s3,VGRF_right_s4,VGRF_right_s5,VGRF_right_s6,VGRF_right_s7,VGRF_right_s8,Total_force_left,Total_force_right
58.4359,0,0,0,0,0,0,0,0,66,115.06,114.51,142.34,68.75,130.46,238.92,71.06,0,947.1
58.4459,0,0,0,0,0,0,0,0,57.97,105.6,108.35,147.07,70.29,133.87,245.74,71.06,0,939.95
58.4559,0,0,0,0,0,0,0,0,51.7,96.36,99,151.8,71.83,137.39,257.84,74.14,0,940.06
58.4659,0,0,0,0,0,0,0,0,45.54,88.66,89.76,156.53,74.91,142.67,268.18,75.57,0,941.82
58.4759,0,0,0,0,0,0,0,0,39.38,82.5,80.41,159.72,76.45,147.84,276.76,77.11,0,940.17
58.4859,0,0,0,0,0,0,0,0,34.43,74.8,74.25,164.45,78.1,153.12,286.99,80.19,0,946.33
58.4959,0,0,0,0,0,0,0,0,29.59,67.1,67.98,167.75,81.18,156.53,297.22,81.73,0,949.08
58.5059,0,0,0,0,0,0,0,0,25.85,60.94,63.36,169.51,81.18,160.05,305.69,83.27,0,949.85
58.5159,0,0,0,0,0,0,0,0,22.11,54.45,54.34,174.68,82.72,165.33,312.51,84.81,0,950.95
58.5259,0,0,0,0,0,0,0,0,20.9,49.5,48.62,174.68,82.72,166.98,319.33,87.89,0,950.62
58.5359,0,0,0,0,0,0,0,0,18.48,42.9,41.47,179.85,85.8,172.26,326.15,86.35,0,953.26
58.5459,0,0,0,0,0,0,0,0,15.95,36.3,35.75,181.61,85.8,175.67,332.97,89.43,0,953.48
58.5559,0,0,0,0,0,0,0,0,14.74,28.05,30.03,181.61,84.26,182.6,336.38,86.35,0,944.02
58.5659,0,0,0,0,0,0,0,0,13.53,26.4,24.31,183.37,82.72,184.36,343.2,90.97,0,948.86
58.5759,0,0,0,0,0,0,0,0,12.32,23.1,21.45,183.37,79.64,189.64,346.61,89.43,0,945.56
58.5859,0,0,0,0,0,0,0,0,11,19.8,20.02,179.85,76.45,193.05,350.02,89.43,0,939.62
58.5959,0,0,0,0,0,0,0,0,9.79,18.15,15.73,174.68,71.83,193.05,351.67,89.43,0,924.33
58.6059,0,0,0,0,0,0,0,0,8.58,14.85,14.3,169.51,68.75,194.81,355.08,87.89,0,913.77
58.6159,0,0,0,0,0,0,0,0,7.37,13.2,11.44,161.26,67.21,194.81,355.08,89.43,0,899.8
58.6259,6.82,0,0,0,0,0,0,0,6.16,13.2,8.58,153.45,61.05,198.22,353.43,87.89,6.82,881.98
58.6359,17.16,16.17,4.07,0,0,3.85,0,0,6.16,11.55,7.15,143.99,54.56,196.57,350.02,89.43,41.25,859.43
58.6459,49.94,59.95,30.36,15.29,0,9.13,5.72,0,6.16,11.55,7.15,132.88,49.61,196.57,348.26,90.97,170.39,843.15
58.6559,146.85,164.34,107.58,31.9,9.68,34.1,49.17,13.75,4.84,9.9,7.15,121.88,41.36,194.81,346.61,89.43,557.37,815.98
58.6659,167.86,176.55,133.43,34.21,6.93,37.95,49.17,15.18,4.84,9.9,7.15,106.37,31.46,194.81,336.38,90.97,621.28,781.88
58.6759,169.62,180.07,140.03,36.63,9.68,44.55,65.34,19.25,4.84,9.9,7.15,89.98,21.45,191.29,329.56,92.51,665.17,746.68
58.6859,155.54,167.75,135.08,40.15,9.68,49.83,74.25,22,3.63,8.25,7.15,72.16,13.2,184.36,312.51,95.48,654.28,696.74
58.6959,145.09,161.04,131.89,43.67,9.68,59.29,86.13,24.75,3.63,9.9,4.29,52.58,6.6,170.5,292.05,98.56,661.54,638.11
58.7059,141.57,162.69,135.08,49.61,11.11,70.62,96.58,28.93,3.63,6.6,4.29,36.63,4.95,151.36,266.42,103.18,696.19,577.06
58.7159,143.33,167.75,140.03,55.55,12.54,77.66,104.06,34.43,2.42,8.25,4.29,27.06,3.3,125.18,238.92,103.18,735.35,512.6
58.7259,148.61,173.03,148.28,60.83,12.54,84.7,110,39.93,2.42,6.6,2.86,25.41,4.95,97.9,215.49,98.56,777.92,454.19
58.7359,150.37,176.55,153.12,65.12,13.86,88.99,113.08,44.11,0,6.6,2.86,20.68,4.95,75.35,187.99,98.56,805.2,396.99
58.7459,152.13,180.07,153.12,72.27,13.86,94.6,119.46,46.86,0,4.95,2.86,19.03,6.6,60.28,156.09,93.94,832.37,343.75
58.7559,150.37,180.07,151.47,80.85,15.29,103.07,124.3,49.61,0,4.95,2.86,17.49,8.25,53.35,119.35,83.27,855.03,289.52
58.7659,150.37,181.83,149.93,88,16.72,108.79,129.14,52.36,0,3.3,0,14.3,9.9,44.99,83.27,74.14,877.14,229.9
58.7759,150.37,180.07,149.93,95.15,18.04,114.62,135.52,55.11,0,0,0,14.3,8.25,37.95,60.94,60.28,898.81,181.72
58.7859,146.85,180.07,148.28,100.87,18.04,119.24,140.36,56.54,0,0,0,9.46,4.95,32.01,48.29,44,910.25,138.71
58.7959,145.09,180.07,144.98,109.45,19.47,125.4,143.55,57.97,0,0,0,7.92,4.95,24.86,37.18,35.2,925.98,110.11
58.8059,145.09,180.07,144.98,113.96,22.22,130.02,146.85,59.4,0,0,0,4.73,4.95,20.13,30.36,24.86,942.59,85.03
58.8159,143.33,180.07,143.33,121.66,22.22,132.99,150.04,62.37,0,0,0,0,0,15.4,23.43,14.63,956.01,53.46
58.8259,143.33,180.07,143.33,126.28,23.65,137.61,154.88,62.37,0,0,0,0,0,9.46,15.18,5.83,971.52,30.47
58.8359,141.57,178.31,141.68,129.36,25.08,140.69,158.07,63.91,0,0,0,0,0,9.46,13.75,4.4,978.67,27.61
58.8459,139.92,178.31,140.03,134.09,26.4,143.77,162.91,66.88,0,0,0,0,0,7.04,12.32,4.4,992.31,23.76
58.8559,139.92,174.79,138.38,138.71,26.4,145.31,166.1,65.34,0,0,0,0,0,5.83,11,4.4,994.95,21.23
58.8659,132.88,171.27,133.43,141.79,27.83,148.39,170.94,66.88,0,0,0,0,0,4.73,8.25,2.86,993.41,15.84
58.8759,127.6,166.1,128.59,146.41,27.83,151.36,172.59,68.31,0,0,0,0,0,3.52,8.25,2.86,988.79,14.63
58.8859,118.91,155.98,121.99,149.49,29.26,152.9,174.24,69.85,0,0,0,0,0,4.73,6.82,0,972.62,11.55
58.8959,108.46,145.97,112.2,152.68,29.26,155.98,176,69.85,0,0,0,0,0,3.52,6.82,0,950.4,10.34
58.9059,98.12,135.85,102.85,155.76,29.26,157.52,179.52,69.85,0,0,0,0,0,2.31,4.07,0,928.73,6.38
58.9159,91.19,127.49,96.69,157.3,30.58,160.6,183.04,71.28,0,0,0,0,0,2.31,4.07,0,918.17,6.38
58.9259,84.37,120.78,90.42,157.3,32.01,160.6,186.56,71.28,0,0,0,0,0,2.31,2.75,0,903.32,5.06
58.9359,77.44,114.07,84.26,158.84,32.01,160.6,190.08,71.28,0,0,0,0,0,0,0,0,888.58,0
58.9459,72.27,107.47,81.07,158.84,33.44,160.6,193.6,71.28,0,0,0,0,0,2.31,2.75,0,878.57,5.06
58.9559,67.1,100.87,76.45,160.38,34.76,162.14,198.77,72.82,0,0,0,0,0,0,0,0,873.29,0
58.9659,63.69,97.68,73.37,163.46,34.76,165.22,202.29,74.36,0,0,0,0,0,0,0,0,874.83,0
58.9759,60.17,92.73,68.64,166.54,36.19,168.41,204.05,75.79,0,0,0,0,0,0,0,0,872.52,0
58.9859,56.76,87.78,65.56,171.38,37.62,171.71,207.57,75.79,0,0,0,0,0,0,0,0,874.17,0
58.9959,51.59,84.48,60.94,176.22,37.62,175.01,211.09,75.79,0,0,0,0,0,0,0,0,872.74,0
59.0059,48.18,79.64,57.97,181.06,38.94,178.31,216.37,77.33,0,0,0,0,0,0,0,0,877.8,0
59.0159,43.01,74.69,55.22,185.9,40.37,183.26,219.89,78.76,0,0,0,0,0,0,0,0,881.1,0
59.0259,41.25,69.74,51.04,189.2,40.37,186.67,225.06,78.76,0,0,0,0,0,0,0,0,882.09,0
59.0359,36.08,64.9,46.86,194.04,41.8,189.97,231.88,80.3,0,0,0,0,0,0,0,0,885.83,0
59.0459,30.91,59.95,45.54,195.69,43.12,194.92,238.7,80.3,0,0,0,0,0,0,0,0,889.13,0
59.0559,29.26,55.11,41.36,198.88,44.55,196.57,243.76,80.3,0,0,0,0,0,0,0,0,889.79,0
59.0659,25.74,51.81,40.04,202.18,44.55,201.52,250.58,81.73,0,0,0,0,0,0,0,0,898.15,0
59.0759,24.09,45.32,37.29,205.37,45.98,204.82,259.05,83.27,0,0,0,0,0,0,0,0,905.19,0
59.0859,22.33,43.67,34.43,208.56,45.98,211.53,264.22,84.7,0,0,0,0,0,0,0,0,915.42,0
59.0959,20.57,38.83,31.68,213.51,47.3,213.18,269.28,84.7,0,0,0,0,0,0,0,0,919.05,0
59.1059,18.92,33.99,28.93,216.7,47.3,218.13,276.1,87.78,0,0,0,0,0,0,0,0,927.85,0
59.1159,17.16,30.69,26.18,219.89,48.73,223.08,279.51,87.78,0,0,0,0,0,0,0,0,933.02,0
59.1259,17.16,25.85,20.68,221.54,47.3,228.14,284.46,89.21,0,0,0,0,0,0,0,0,934.34,0
59.1359,15.4,21.01,16.5,221.54,45.98,233.09,289.41,89.21,0,0,0,0,0,0,0,0,932.14,0
59.1459,11.99,16.17,12.43,219.89,45.98,239.69,294.47,90.75,0,0,0,0,0,0,0,0,931.37,0
59.1559,10.23,12.87,9.57,215.05,43.12,244.64,299.42,92.18,0,0,0,0,0,0,0,0,927.08,0
59.1659,8.58,11.33,8.25,208.56,41.8,249.59,301.07,92.18,0,0,0,0,0,0,0,0,921.36,0
59.1759,6.82,9.68,6.82,200.53,38.94,254.65,306.02,93.72,0,0,0,0,0,0,0,0,917.18,0
59.1859,8.58,8.03,5.5,190.85,37.62,259.6,307.78,95.15,0,0,0,0,0,0,0,0,913.11,0
59.1959,6.82,6.38,5.5,181.06,34.76,261.25,311.08,95.15,0,0,0,0,0,0,0,0,902,0
59.2059,5.06,6.38,4.07,171.38,32.01,262.9,312.73,96.69,0,0,0,0,0,0,0,0,891.22,0
59.2159,6.82,6.38,4.07,160.38,29.26,264.55,314.38,98.12,0,0,0,0,0,0,0,0,883.96,0
59.2259,5.06,6.38,4.07,146.41,26.4,264.55,314.38,98.12,0,0,0,0,0,0,0,0,865.37,0
59.2359,5.06,6.38,2.75,130.9,22.22,264.55,312.73,99.66,4.84,3.3,0,0,0,0,0,0,844.25,8.14
59.2459,5.06,6.38,2.75,117.04,18.04,262.9,311.08,101.2,13.53,6.6,0,0,0,0,0,0,824.45,20.13
59.2559,6.82,6.38,2.75,105.16,13.86,264.55,306.02,102.63,48.07,16.5,7.15,0,0,0,0,0,808.17,71.72
59.2659,5.06,4.84,0,92.29,9.68,264.55,299.42,105.6,211.09,96.36,41.47,0,0,2.31,0,0,781.44,351.23
59.2759,5.06,6.38,2.75,77.99,8.36,264.55,291.06,107.14,266.75,156.2,80.41,3.08,0,4.73,0,0,763.29,511.17
59.2858,3.41,4.84,0,59.4,6.93,262.9,276.1,110.11,253.99,193.05,113.08,7.92,0,4.73,0,0,723.69,572.77
59.2958,5.06,6.38,0,44.88,5.5,259.6,257.4,111.65,239.69,218.35,135.96,14.3,0,7.04,0,2.86,690.47,618.2
59.3058,6.82,6.38,0,30.69,5.5,253,238.7,113.19,228.58,226.93,149.82,25.41,0,9.46,0,2.86,654.28,643.06
59.3158,3.41,4.84,0,18.92,4.18,238.04,218.13,113.19,223.85,226.93,163.57,41.36,0,15.4,5.5,8.8,600.71,685.41
59.3258,3.41,3.19,0,15.29,4.18,211.53,197.12,113.19,217.47,226.93,177.87,43.01,11.55,23.65,13.75,14.63,547.91,728.86
59.3358,3.41,3.19,0,15.29,4.18,179.96,179.52,110.11,211.09,225.17,190.96,46.2,13.2,32.01,30.36,17.6,495.66,766.59
59.3458,0,0,0,14.19,5.5,148.39,162.91,107.14,211.09,228.69,203.94,47.74,14.85,39.05,46.86,20.46,438.13,812.68
59.3558,0,0,0,11.77,8.36,120.78,151.58,101.2,209.55,230.45,213.73,52.58,14.85,43.89,56.54,23.43,393.69,845.02
59.3658,0,0,0,10.56,9.68,100.32,135.52,93.72,207.9,230.45,221.98,52.58,16.5,49.83,66.88,24.86,349.8,870.98
59.3758,0,0,0,10.56,11.11,81.95,117.81,81.73,207.9,232.21,230.23,54.12,18.15,52.14,77.33,26.4,303.16,898.48
59.3858,0,0,0,10.56,11.11,64.9,96.58,75.79,207.9,230.45,231.88,54.12,21.45,57.2,90.75,30.8,258.94,924.55
59.3958,0,0,0,8.25,9.68,52.47,77.22,63.91,204.71,228.69,236.83,54.12,26.4,57.2,105.71,30.8,211.53,944.46
59.4058,0,0,0,5.83,9.68,44.55,65.34,51.04,203.17,228.69,240.13,55.77,28.05,60.28,117.81,33.66,176.44,967.56
59.4158,0,0,0,4.73,8.36,37.95,56.43,42.68,199.98,226.93,241.78,57.2,29.81,63.25,128.59,36.63,150.15,984.17
59.4258,0,0,0,2.31,6.93,31.46,46.31,38.61,195.25,225.17,241.78,58.74,31.46,66.22,139.26,39.6,125.62,997.48
59.4358,0,0,0,0,2.75,24.86,34.76,34.43,190.41,221.65,240.13,61.71,34.76,66.22,149.93,44,96.8,1008.81
59.4458,0,0,0,0,0,18.26,23.1,20.68,187.22,218.35,240.13,63.14,38.06,69.3,159.17,45.43,62.04,1020.8
59.4558,0,0,0,0,0,10.45,12.98,4.07,184.03,216.59,240.13,64.68,41.36,70.84,170.17,48.4,27.5,1036.2
59.4658,0,0,0,0,0,6.49,11.55,4.07,179.3,211.53,243.43,64.68,43.01,72.27,179.85,48.4,22.11,1042.47
59.4758,0,0,0,0,0,5.17,10.12,2.75,174.46,208.23,238.48,64.68,44.66,72.27,187.99,48.4,18.04,1039.17
59.4858,0,0,0,0,0,3.85,5.72,0,169.73,203.17,235.18,67.65,46.31,75.35,192.83,51.26,9.57,1041.48
59.4958,0,0,0,0,0,2.53,4.29,0,162.47,198.11,230.23,69.08,47.96,76.78,202.51,51.26,6.82,1038.4
59.5058,0,0,0,0,0,0,4.29,0,156.86,194.7,223.63,72.16,51.26,78.32,207.46,52.8,4.29,1037.19
59.5158,0,0,0,0,0,0,2.86,0,149.71,187.99,215.38,73.59,54.56,81.4,213.95,55.77,2.86,1032.35
59.5258,0,0,0,0,0,0,0,0,142.67,182.93,207.24,76.56,54.56,82.83,220.44,54.23,0,1021.46
59.5358,0,0,0,0,0,0,0,0,135.63,174.46,199.1,78.1,56.21,85.91,230.34,57.2,0,1016.95
59.5458,0,0,0,0,0,0,0,0,127.16,167.75,189.31,81.07,56.21,87.34,235.51,57.2,0,1001.55
59.5558,0,0,0,0,0,0,0,0,117.26,157.85,179.52,81.07,59.51,90.42,242.33,61.82,0,989.78
59.5658,0,0,0,0,0,0,0,0,108.79,149.6,169.73,84.04,61.05,91.96,250.91,60.28,0,976.36
59.5758,0,0,0,0,0,0,0,0,100.76,141.35,162.03,87.01,64.13,93.39,257.84,61.82,0,968.33
59.5858,0,0,0,0,0,0,0,0,94.05,134.86,152.79,89.98,65.67,94.93,266.42,63.36,0,962.06
59.5958,0,0,0,0,0,0,0,0,88.77,128.26,146.74,91.52,67.21,97.9,275,64.9,0,960.3
59.6058,0,0,0,0,0,0,0,0,84.7,124.96,142.12,92.95,68.75,97.9,278.52,66.44,0,956.34
59.6158,0,0,0,0,0,0,0,0,80.74,120.01,135.96,97.46,70.29,100.98,286.99,67.98,0,960.41
59.6258,0,0,0,0,0,0,0,0,75.35,113.41,131.45,97.46,70.29,105.49,292.05,67.98,0,953.48
59.6358,0,0,0,0,0,0,0,0,69.96,105.6,125.29,101.97,73.37,105.49,297.22,69.52,0,948.42
59.6458,0,0,0,0,0,0,0,0,64.57,100.98,120.67,101.97,74.91,108.46,304.04,72.6,0,948.2
59.6558,0,0,0,0,0,0,0,0,59.29,94.82,111.43,104.94,78.1,111.54,309.1,72.6,0,941.82
59.6658,0,0,0,0,0,0,0,0,54.23,88.66,105.27,107.91,78.1,113.08,315.92,74.14,0,937.31
59.6758,0,0,0,0,0,0,0,0,49.28,82.5,95.92,112.42,79.64,118.25,322.74,74.14,0,934.89
59.6858,0,0,0,0,0,0,0,0,43.12,74.8,88.22,113.96,82.72,121.77,329.56,77.11,0,931.26
59.6958,0,0,0,0,0,0,0,0,38.17,68.64,80.41,117.15,82.72,126.94,338.03,77.11,0,929.17
59.7058,0,0,0,0,0,0,0,0,32.01,62.48,74.25,118.69,82.72,130.46,346.61,80.19,0,927.41
59.7158,0,0,0,0,0,0,0,0,27.06,56.1,64.9,120.23,87.34,133.87,353.43,80.19,0,923.12
59.7258,0,0,0,0,0,0,0,0,23.43,49.5,58.74,121.88,85.8,137.39,361.9,80.19,0,918.83
59.7358,0,0,0,0,0,0,0,0,20.9,42.9,51.48,124.96,85.8,139.15,367.07,81.73,0,913.99
59.7458,0,0,0,0,0,0,0,0,18.48,37.95,44.33,126.61,87.34,144.32,372.13,83.27,0,914.43
59.7558,0,0,0,0,0,0,0,0,15.95,33,40.04,126.61,84.26,146.08,377.3,83.27,0,906.51
59.7658,0,0,0,0,0,0,0,0,14.74,28.05,34.32,126.61,87.34,151.36,380.71,84.81,0,907.94
59.7758,0,0,0,0,0,0,0,0,13.53,26.4,30.03,129.69,85.8,153.12,387.53,83.27,0,909.37
59.7858,0,0,0,0,0,0,0,0,13.53,23.1,25.74,129.69,84.26,158.29,389.18,84.81,0,908.6
59.7958,0,0,0,0,0,0,0,0,12.32,21.45,21.45,129.69,82.72,160.05,392.7,84.81,0,905.19
59.8058,0,0,0,0,0,0,0,0,11,19.8,17.16,124.96,82.72,161.81,398.09,84.81,0,900.35
59.8158,0,0,0,0,0,0,0,0,9.79,14.85,17.16,123.42,78.1,165.33,401.61,84.81,0,895.07
59.8258,0,0,0,0,0,0,0,0,8.58,14.85,14.3,120.23,74.91,163.57,407,84.81,0,888.25
59.8358,6.82,4.84,0,0,0,0,0,0,7.37,14.85,12.87,117.15,73.37,165.33,403.37,84.81,11.66,879.12
59.8458,15.4,17.82,5.5,4.73,0,3.85,0,0,6.16,13.2,11.44,112.42,67.21,166.98,407,86.35,47.3,870.76
59.8558,22.33,33.99,20.68,17.71,0,7.81,5.72,0,4.84,9.9,7.15,106.37,64.13,166.98,407,84.81,108.24,851.18
59.8658,74.03,97.68,74.91,22.44,4.18,35.42,44.88,13.75,4.84,9.9,8.58,100.43,57.97,165.33,405.24,84.81,367.29,837.1
59.8758,115.39,130.79,112.2,28.38,8.36,39.27,55,16.5,4.84,9.9,7.15,92.95,49.61,165.33,399.85,87.89,505.89,817.52
59.8858,131.12,144.21,125.29,34.21,9.68,40.59,66.77,20.68,4.84,8.25,7.15,84.04,43.01,161.81,394.46,87.89,572.55,791.45
59.8958,132.88,147.62,130.24,37.84,12.54,47.19,77.22,23.43,3.63,9.9,4.29,73.59,31.46,154.77,382.36,87.89,608.96,747.89
59.9058,122.43,142.56,123.64,41.36,11.11,55.11,89.21,26.18,3.63,8.25,5.72,63.14,23.1,149.6,367.07,89.43,611.6,709.94
59.9158,118.91,142.56,126.94,46.09,12.54,62.15,99.55,30.36,2.42,9.9,4.29,49.39,13.2,144.32,346.61,90.97,639.1,661.1
59.9258,120.67,144.21,133.43,49.61,12.54,67.76,107.03,34.43,3.63,6.6,4.29,33.44,6.6,130.46,319.33,93.94,669.68,598.29
59.9358,125.84,150.92,143.33,52.03,13.86,72.05,114.62,38.61,2.42,8.25,4.29,25.41,0,116.49,288.64,93.94,711.26,539.44
59.9458,129.36,154.33,149.93,54.34,16.72,76.23,121.11,41.36,2.42,6.6,4.29,20.68,3.3,94.93,256.08,95.48,743.38,483.78
59.9558,129.36,155.98,149.93,59.4,16.72,80.52,129.14,45.54,0,6.6,4.29,19.03,4.95,73.81,221.98,93.94,766.59,424.6
59.9658,125.84,152.68,148.28,62.26,18.04,84.7,138.71,48.29,0,4.95,2.86,17.49,6.6,57.2,191.18,93.94,778.8,374.22
59.9758,125.84,154.33,146.63,67.98,19.47,90.42,146.85,49.61,0,4.95,2.86,15.84,6.6,50.93,159.17,83.27,801.13,323.62
59.9858,122.43,152.68,144.98,72.27,22.22,94.6,154.88,52.36,0,3.3,2.86,14.3,6.6,47.41,123.97,78.65,816.42,277.09
59.9958,120.67,150.92,141.68,77.99,23.65,100.32,161.26,55.11,0,0,0,12.65,8.25,41.47,89.21,69.52,831.6,221.1
60.0058,118.91,149.27,140.03,82.28,25.08,104.5,167.75,57.97,0,0,0,9.46,8.25,34.32,62.37,57.2,845.79,171.6
60.0158,117.15,149.27,138.38,88,27.83,107.36,174.24,59.4,0,0,0,7.92,4.95,28.38,45.54,41.03,861.63,127.82
60.0258,117.15,150.92,136.73,93.72,27.83,113.08,177.76,60.94,0,0,0,4.73,4.95,21.34,33.11,29.26,878.13,93.39
60.0358,118.91,152.68,135.08,99.44,30.58,116.16,184.8,63.91,0,0,0,3.08,0,16.61,24.75,20.46,901.56,64.9
60.0458,117.15,152.68,135.08,105.16,32.01,120.78,190.08,65.34,0,0,0,0,0,11.77,16.5,8.8,918.28,37.07
60.0558,115.39,152.68,133.43,109.45,33.44,125.4,197.12,68.31,0,0,0,0,0,7.04,15.18,4.4,935.22,26.62
60.0658,115.39,149.27,133.43,115.5,36.19,128.48,204.05,69.85,0,0,0,0,0,5.83,12.32,2.86,952.16,21.01
60.0758,111.87,147.62,130.24,121.66,37.62,132.99,211.09,71.28,0,0,0,0,0,5.83,11,2.86,964.37,19.69
60.0858,106.7,144.21,126.94,126.28,38.94,137.61,216.37,72.82,0,0,0,0,0,4.73,8.25,0,969.87,12.98
60.0958,103.29,137.5,120.34,130.9,40.37,140.69,221.65,74.36,0,0,0,0,0,5.83,8.25,0,969.1,14.08
60.1058,98.12,132.55,113.85,135.63,40.37,145.31,225.06,74.36,0,0,0,0,0,3.52,5.5,2.86,965.25,11.88
60.1158,89.54,125.84,107.58,138.71,41.8,148.39,230.12,75.79,0,0,0,0,0,2.31,6.82,2.86,957.77,11.99
60.1258,82.61,119.13,101.31,144.87,41.8,151.36,230.12,77.33,0,0,0,0,0,2.31,6.82,0,948.53,9.13
60.1358,77.44,112.42,93.61,147.95,41.8,154.44,233.53,77.33,0,0,0,0,0,0,5.5,0,938.52,5.5
60.1458,70.51,104.17,87.34,151.14,43.12,157.52,236.94,77.33,0,0,0,0,0,0,4.07,0,928.07,4.07
60.1558,63.69,100.87,81.07,154.22,43.12,162.14,238.7,77.33,0,0,0,0,0,0,2.75,0,921.14,2.75
60.1658,58.52,94.38,74.91,157.3,43.12,165.22,240.35,78.76,0,0,0,0,0,0,2.75,0,912.56,2.75
60.1758,53.35,87.78,70.18,160.38,43.12,166.76,242.11,78.76,0,0,0,0,0,0,2.75,0,902.44,2.75
60.1858,48.18,82.94,65.56,161.92,43.12,171.71,245.52,78.76,0,0,0,0,0,0,0,0,897.71,0
60.1958,43.01,77.99,60.94,165,44.55,173.36,245.52,78.76,0,0,0,0,0,0,0,0,889.13,0
60.2058,39.6,71.39,55.22,168.19,44.55,176.66,248.93,78.76,0,0,0,0,0,0,0,0,883.3,0
60.2158,34.43,68.2,52.47,169.73,44.55,179.96,252.23,78.76,0,0,0,0,0,0,0,0,880.33,0
60.2258,32.67,63.25,49.72,173.03,44.55,181.61,255.64,80.3,0,0,0,0,0,0,0,0,880.77,0
60.2358,30.91,61.6,46.86,174.57,47.3,183.26,259.05,80.3,0,0,0,0,0,0,0,0,883.85,0
60.2458,29.26,56.65,45.54,176.22,47.3,186.67,262.46,80.3,0,0,0,0,0,0,0,0,884.4,0
60.2558,25.74,55.11,44.11,179.52,47.3,189.97,267.63,81.73,0,0,0,0,0,0,0,0,891.11,0
60.2658,25.74,51.81,41.36,182.71,48.73,191.62,271.04,81.73,0,0,0,0,0,0,0,0,894.74,0
60.2758,25.74,46.97,38.61,185.9,50.16,194.92,274.45,83.27,0,0,0,0,0,0,0,0,900.02,0
60.2858,22.33,43.67,35.86,187.55,50.16,198.22,276.1,83.27,0,0,0,0,0,0,0,0,897.16,0
60.2958,20.57,40.48,34.43,189.2,50.16,201.52,281.16,83.27,0,0,0,0,0,0,0,0,900.79,0
60.3058,18.92,35.64,31.68,189.2,50.16,204.82,287.76,84.7,0,0,0,0,0,0,0,0,902.88,0
60.3158,18.92,30.69,28.93,192.39,51.48,206.58,291.06,86.24,0,0,0,0,0,0,0,0,906.29,0
60.3258,17.16,27.5,26.18,194.04,51.48,211.53,296.12,84.7,0,0,0,0,0,0,0,0,908.71,0
60.3358,17.16,24.31,22,195.69,51.48,214.83,299.42,86.24,0,0,0,0,0,0,0,0,911.13,0
60.3458,13.75,21.01,19.25,195.69,51.48,218.13,304.37,86.24,0,0,0,0,0,0,0,0,909.92,0
60.3558,13.75,17.82,16.5,197.23,50.16,221.43,307.78,87.78,0,0,0,0,0,0,0,0,912.45,0
60.3658,11.99,16.17,13.75,197.23,50.16,226.49,311.08,87.78,0,0,0,0,0,0,0,0,914.65,0
60.3758,10.23,12.87,11,195.69,48.73,229.79,314.38,87.78,0,0,0,0,0,0,0,0,910.47,0
60.3858,8.58,11.33,9.57,192.39,47.3,234.74,319.33,89.21,0,0,0,0,0,0,0,0,912.45,0
60.3958,6.82,9.68,8.25,187.55,44.55,238.04,321.09,89.21,0,0,0,0,0,0,0,0,905.19,0
60.4058,8.58,8.03,6.82,181.06,43.12,241.34,324.39,89.21,0,0,0,0,0,0,0,0,902.55,0
60.4158,6.82,6.38,5.5,173.03,38.94,244.64,326.04,90.75,0,0,0,0,0,0,0,0,892.1,0
60.4258,5.06,6.38,5.5,163.46,37.62,244.64,329.34,92.18,0,0,0,0,0,0,0,0,884.18,0
60.4358,3.41,6.38,4.07,152.68,34.76,247.94,330.99,92.18,3.63,0,0,0,0,0,0,0,872.41,3.63
60.4458,5.06,6.38,4.07,138.71,32.01,246.29,330.99,92.18,12.32,4.95,0,0,0,0,0,0,855.69,17.27
60.4558,5.06,6.38,4.07,123.2,26.4,244.64,330.99,93.72,33.22,9.9,4.29,0,0,0,0,0,834.46,47.41
60.4658,5.06,4.84,2.75,105.16,23.65,242.99,329.34,93.72,144.1,68.64,34.32,0,0,0,0,0,807.51,247.06
60.4758,5.06,6.38,2.75,92.29,18.04,241.34,327.69,95.15,253.99,139.7,86.68,0,0,2.31,0,0,788.7,482.68
60.4858,5.06,6.38,0,73.7,13.86,236.39,324.39,98.12,257.18,171.05,117.59,4.73,0,4.73,0,0,757.9,555.28
60.4958,3.41,4.84,2.75,55.55,11.11,228.14,316.03,101.2,252.45,199.76,140.58,11.11,0,7.04,2.75,0,723.03,613.69
60.5058,5.06,4.84,0,41.36,6.93,219.78,302.72,102.63,236.5,206.47,157.41,19.03,0,9.46,4.07,2.86,683.32,635.8
60.5158,5.06,4.84,0,24.75,6.93,204.82,287.76,102.63,222.31,211.53,173.03,34.98,9.9,16.61,16.5,13.2,636.79,698.06
60.5258,5.06,3.19,0,14.19,4.18,181.61,271.04,102.63,222.31,216.59,197.45,36.63,13.2,21.34,28.93,16.06,581.9,752.51
60.5358,5.06,3.19,0,9.46,5.5,148.39,252.23,102.63,215.93,216.59,205.59,39.82,18.15,29.59,45.54,19.03,526.46,790.24
60.5458,3.41,3.19,0,8.25,5.5,117.7,233.53,99.66,212.74,220,215.38,43.01,16.5,34.32,56.54,22,471.24,820.49
60.5558,0,3.19,0,5.83,5.5,94.6,219.89,95.15,209.55,225.17,218.68,46.2,18.15,39.05,62.37,22,424.16,841.17
60.5658,0,0,0,2.31,6.93,76.23,200.53,90.75,206.36,225.17,221.98,47.74,19.8,43.89,63.91,26.4,376.75,855.25
