Time(sec),VGRF_left_s1,VGRF_left_s2,VGRF_left_s3,VGRF_left_s4,VGRF_left_s5,VGRF_left_s6,VGRF_left_s7,VGRF_left_s8,VGRF_right_s1,VGRF_right_s2,VGRF_right_s3,VGRF_right_s4,VGRF_right_s5,VGRF_right_s6,VGRF_right_s7,VGRF_right_s8,Total_force_left,Total_force_right
27.2981,0,0,0,12.54,0,99.66,87.01,119.9,171.38,84.04,107.25,40.26,12.65,50.38,50.38,53.02,319.11,569.36
27.3081,0,0,0,10.45,0,73.81,77.55,119.9,173.69,86.13,111.65,42.79,12.65,52.91,54.45,58.63,281.71,592.9
27.3181,0,0,0,8.36,0,52.91,65.67,117.59,176.11,88.33,113.85,42.79,14.74,55.44,56.54,64.35,244.53,612.15
27.3281,0,0,0,8.36,0,40.26,51.81,113.08,180.73,90.42,118.36,45.32,16.94,57.97,61.27,70.18,213.51,641.19
27.3381,0,0,0,8.36,0,31.79,42.79,104.28,185.46,92.51,122.98,47.85,16.94,60.28,66.11,73.15,187.22,665.28
27.3481,0,0,0,6.27,0,23.21,36.08,91.19,192.39,96.8,127.6,47.85,19.03,62.7,70.84,76.01,156.75,693.22
27.3581,0,0,0,6.27,0,19.03,33.77,80.3,199.43,98.89,132.22,50.38,19.03,65.12,75.68,81.84,139.37,722.59
27.3681,0,0,0,4.18,0,16.94,29.26,69.41,206.47,103.18,139.15,50.38,21.12,67.54,80.41,84.81,119.79,753.06
27.3781,0,0,0,4.18,0,12.65,22.55,56.32,213.51,105.27,145.97,50.38,23.21,69.85,85.25,87.67,95.7,781.11
27.3881,0,0,0,0,0,8.47,18.04,47.3,220.55,109.56,150.59,52.91,23.21,69.85,89.98,90.53,73.81,807.18
27.3981,0,0,0,0,0,6.27,11.22,38.28,227.48,109.56,157.52,52.91,25.41,72.27,94.82,90.53,55.77,830.5
27.4081,0,0,0,0,0,0,4.51,22.55,232.1,111.65,162.14,52.91,25.41,72.27,97.24,93.5,27.06,847.22
27.4181,0,0,0,0,0,0,0,6.71,239.03,111.65,166.76,52.91,25.41,72.27,101.97,93.5,6.71,863.5
27.4281,0,0,0,0,0,0,0,0,243.65,113.85,171.38,52.91,27.5,72.27,104.39,93.5,0,879.45
27.4381,0,0,0,0,0,0,0,0,245.96,113.85,173.69,52.91,27.5,72.27,104.39,93.5,0,884.07
27.4481,0,0,0,0,0,0,0,0,250.58,115.94,178.42,50.38,27.5,74.69,106.81,93.5,0,897.82
27.4581,0,0,0,0,0,0,0,0,252.89,113.85,178.42,50.38,27.5,72.27,106.81,93.5,0,895.62
27.4681,0,0,0,0,0,0,0,0,252.89,113.85,178.42,50.38,27.5,72.27,106.81,90.53,0,892.65
27.4781,0,0,0,0,0,0,0,0,252.89,113.85,178.42,50.38,27.5,72.27,106.81,87.67,0,889.79
27.4881,0,0,0,0,0,0,0,0,255.2,113.85,178.42,50.38,27.5,69.85,104.39,87.67,0,887.26
27.4981,0,0,0,0,0,0,0,0,255.2,111.65,178.42,50.38,25.41,67.54,101.97,84.81,0,875.38
27.5081,0,0,0,0,0,0,0,0,257.51,111.65,178.42,50.38,27.5,67.54,99.66,81.84,0,874.5
27.5181,0,0,0,0,0,0,0,0,255.2,111.65,178.42,50.38,25.41,67.54,99.66,78.98,0,867.24
27.5281,0,0,0,0,0,0,0,0,257.51,109.56,176.11,50.38,25.41,65.12,97.24,78.98,0,860.31
27.5381,0,0,0,0,0,0,0,0,257.51,109.56,176.11,47.85,25.41,62.7,94.82,78.98,0,852.94
27.5481,0,0,0,0,0,0,0,0,257.51,107.47,176.11,47.85,25.41,62.7,92.4,76.01,0,845.46
27.5581,0,0,0,0,0,0,0,0,259.82,107.47,176.11,47.85,23.21,62.7,92.4,76.01,0,845.57
27.5681,0,0,0,0,0,0,0,0,262.13,107.47,173.69,47.85,23.21,62.7,92.4,73.15,0,842.6
27.5781,0,0,0,0,0,0,0,0,262.13,107.47,176.11,47.85,25.41,62.7,89.98,73.15,0,844.8
27.5881,0,0,0,0,0,0,0,0,264.44,107.47,176.11,47.85,25.41,62.7,92.4,73.15,0,849.53
27.5981,0,0,0,0,0,0,0,0,264.44,107.47,176.11,47.85,23.21,62.7,92.4,73.15,0,847.33
27.6081,0,0,0,0,0,0,0,0,266.75,107.47,176.11,47.85,23.21,62.7,92.4,73.15,0,849.64
27.6181,0,0,0,0,0,0,0,0,266.75,105.27,176.11,47.85,25.41,62.7,92.4,73.15,0,849.64
27.6281,0,0,0,0,0,0,0,0,266.75,107.47,176.11,47.85,25.41,62.7,94.82,73.15,0,854.26
27.6381,0,0,0,0,0,0,0,0,266.75,107.47,178.42,47.85,25.41,65.12,97.24,76.01,0,864.27
27.6481,0,0,0,0,0,0,0,0,266.75,105.27,178.42,50.38,25.41,67.54,99.66,76.01,0,869.44
27.6581,0,0,0,0,0,0,0,0,264.44,105.27,178.42,50.38,27.5,69.85,101.97,78.98,0,876.81
27.6681,0,0,0,0,0,0,0,0,264.44,105.27,178.42,52.91,29.59,72.27,106.81,81.84,0,891.55
27.6781,0,0,0,0,0,0,0,0,264.44,105.27,176.11,52.91,29.59,74.69,109.23,84.81,0,897.05
27.6881,0,0,0,0,0,0,0,0,259.82,105.27,176.11,52.91,29.59,74.69,113.96,84.81,0,897.16
27.6981,0,0,0,0,0,0,0,0,257.51,105.27,176.11,55.44,31.79,77.11,118.58,87.67,0,909.48
27.7081,0,0,0,0,0,0,0,0,255.2,103.18,176.11,55.44,33.88,79.53,120.89,90.53,0,914.76
27.7181,0,0,0,0,0,0,0,0,250.58,103.18,173.69,57.97,33.88,81.84,125.62,93.5,0,920.26
27.7281,0,0,0,0,0,0,0,0,245.96,101.09,171.38,57.97,35.97,84.26,130.24,96.36,0,923.23
27.7381,0,0,0,0,0,0,0,0,241.34,98.89,171.38,57.97,35.97,86.68,134.86,99.33,0,926.42
27.7481,0,0,0,0,0,0,0,0,236.72,96.8,166.76,60.39,38.06,89.1,139.59,102.19,0,929.61
27.7581,0,0,0,0,0,0,0,0,229.79,96.8,164.45,62.92,40.26,91.41,141.9,108.02,0,935.55
27.7681,4.07,0,0,0,0,0,0,0,222.86,96.8,159.83,65.45,40.26,93.83,146.52,110.99,4.07,936.54
27.7781,8.25,0,0,0,0,0,0,0,215.82,94.71,155.21,70.4,42.35,98.67,148.83,113.52,8.25,939.51
27.7881,10.34,0,0,0,0,0,0,0,206.47,92.51,148.28,72.93,44.44,103.4,151.14,116.05,10.34,935.22
27.7981,18.59,0,0,0,0,0,0,0,194.81,90.42,141.35,77.99,46.53,108.24,153.56,121.11,18.59,934.01
27.8081,26.84,5.61,0,0,0,0,0,0,183.04,88.33,134.53,82.94,46.53,113.08,155.87,123.64,32.45,927.96
27.8181,39.27,11.22,3.85,0,0,0,0,0,171.38,84.04,125.29,90.53,48.73,120.56,158.18,126.17,54.34,924.88
27.8281,57.97,20.68,9.79,0,0,0,0,0,157.63,79.86,113.85,92.95,50.82,123.09,160.49,128.7,88.44,907.39
27.8381,88.44,30.14,19.58,0,0,0,0,0,141.68,75.57,102.96,98.01,50.82,128.15,162.8,133.76,138.16,893.75
27.8481,118.36,39.49,29.48,0,0,0,0,0,123.53,67.1,92.07,102.96,52.91,133.21,167.53,136.29,187.33,875.6
27.8580,144.21,50.82,39.27,10.45,0,4.18,0,0,102.52,60.72,76.78,108.02,52.91,138.27,169.95,141.35,248.93,850.52
27.8680,164.01,64.46,53.13,20.9,0,16.94,11.22,9.02,83.38,52.25,61.6,110.55,50.82,143.22,172.37,143.88,339.68,818.07
27.8780,188.32,76.34,68.42,25.08,6.49,25.41,27.06,13.53,61.93,41.8,49.39,110.55,50.82,145.75,177.21,146.41,430.65,783.86
27.8880,204.49,84.37,81.84,27.17,8.58,29.59,38.28,18.04,41.14,31.35,36.08,110.55,46.53,150.81,179.63,148.94,492.36,745.03
27.8980,216.7,90.31,88.55,31.35,12.98,33.88,51.81,20.24,25.08,22.99,22.77,105.49,42.35,153.34,179.63,148.94,545.82,700.59
27.9080,224.84,96.25,95.15,33.44,15.18,38.06,60.94,22.55,18.26,16.72,13.2,98.01,38.06,150.81,177.21,146.41,586.41,658.68
27.9180,232.87,102.19,101.86,35.53,17.27,40.26,68.09,27.06,11.44,12.54,9.46,85.47,31.79,148.28,172.37,143.88,625.13,615.23
27.9280,238.92,106.15,106.37,37.62,19.47,44.44,75.13,29.26,9.13,8.36,5.61,72.93,25.41,143.22,165.11,138.82,657.36,568.59
27.9380,240.9,110.22,106.37,41.8,19.47,46.53,79.86,31.57,6.82,6.27,3.74,57.97,19.03,138.27,155.87,136.29,676.72,524.26
27.9480,242.99,114.62,106.37,43.89,21.67,50.82,82.28,33.77,4.51,6.27,0,45.32,12.65,130.68,148.83,133.76,696.41,482.02
27.9580,242.99,119.02,106.37,48.07,21.67,55.11,87.01,36.08,0,4.18,0,32.67,8.47,120.56,137.17,131.23,716.32,434.28
27.9680,238.92,121.22,106.37,50.16,21.67,57.42,89.32,38.28,0,4.18,0,25.19,6.27,105.82,125.62,126.17,723.36,393.25
27.9780,236.94,123.42,104.06,54.34,23.87,62.15,91.74,40.59,0,4.18,0,17.6,6.27,86.68,116.27,123.64,737.11,354.64
27.9880,234.85,123.42,104.06,56.54,23.87,64.46,94.05,42.79,0,4.18,0,12.54,4.18,67.54,101.97,118.58,744.04,308.99
27.9980,230.89,125.62,101.86,60.72,23.87,69.19,96.47,45.1,0,0,0,10.01,4.18,50.38,85.25,113.52,753.72,263.34
28.0080,228.8,127.82,101.86,65.01,25.96,73.81,101.2,47.3,0,0,0,10.01,4.18,35.2,68.42,108.02,771.76,225.83
28.0180,224.84,130.02,101.86,71.28,25.96,78.54,103.51,51.81,0,0,0,7.48,4.18,25.19,48.4,96.36,787.82,181.61
28.0280,222.75,134.42,99.66,79.75,28.16,85.58,105.93,54.12,0,0,0,4.95,4.18,15.07,34.32,84.81,810.37,143.33
28.0380,220.77,136.62,99.66,86.13,28.16,92.62,110.66,58.63,0,0,0,4.95,0,12.54,22.11,70.18,833.25,109.78
28.0480,218.68,138.82,99.66,92.51,30.36,97.35,115.28,60.72,0,0,0,0,0,10.01,16.06,53.02,853.38,79.09
28.0580,218.68,143.22,99.66,98.89,32.56,102.08,117.59,65.12,0,0,0,0,0,4.95,14.08,36.19,877.8,55.22
28.0680,218.68,145.42,101.86,103.07,32.56,106.7,124.41,67.32,0,0,0,0,0,4.95,10.01,22.33,900.02,37.29
28.0780,220.77,147.62,101.86,107.36,34.65,109.12,128.92,69.41,0,0,0,0,0,0,3.96,11.11,919.71,15.07
28.0880,220.77,147.62,104.06,109.45,36.85,111.43,133.43,71.61,0,0,0,0,0,0,0,0,935.22,0
28.0980,220.77,147.62,106.37,111.65,39.05,113.85,137.94,71.61,0,0,0,0,0,0,0,0,948.86,0
28.1080,220.77,147.62,106.37,113.63,41.25,116.16,142.56,73.81,0,0,0,0,0,0,0,0,962.17,0
28.1180,218.68,145.42,106.37,115.72,41.25,116.16,147.07,73.81,0,0,0,0,0,0,0,0,964.48,0
28.1280,214.61,143.22,104.06,115.72,43.34,118.58,151.58,76.01,0,0,0,0,0,0,0,0,967.12,0
28.1380,208.56,141.02,104.06,115.72,45.54,118.58,158.4,76.01,0,0,0,0,0,0,0,0,967.89,0
28.1480,204.49,136.62,101.86,115.72,47.74,118.58,160.71,78.21,0,0,0,0,0,0,0,0,963.93,0
28.1580,200.53,134.42,99.66,115.72,47.74,121,165.22,78.21,0,0,0,0,0,0,0,0,962.5,0
28.1680,198.44,132.22,99.66,115.72,49.94,118.58,167.53,78.21,0,0,0,0,0,0,0,0,960.3,0
28.1780,196.46,130.02,99.66,113.63,49.94,118.58,169.84,78.21,0,0,0,0,0,0,0,0,956.34,0
28.1880,194.37,127.82,99.66,111.65,52.03,118.58,169.84,78.21,0,0,0,0,0,0,0,0,952.16,0
28.1980,194.37,125.62,99.66,111.65,52.03,118.58,172.15,78.21,0,0,0,0,0,0,0,0,952.27,0
28.2080,194.37,123.42,101.86,109.45,52.03,118.58,172.15,76.01,0,0,0,0,0,0,0,0,947.87,0
28.2180,194.37,123.42,101.86,109.45,54.23,116.16,172.15,76.01,0,0,0,0,0,0,0,0,947.65,0
28.2280,194.37,123.42,101.86,107.36,54.23,116.16,174.46,76.01,0,0,0,0,0,0,0,0,947.87,0
28.2380,194.37,121.22,104.06,107.36,54.23,116.16,174.46,76.01,0,0,0,0,0,0,0,0,947.87,0
28.2480,194.37,121.22,104.06,107.36,56.43,116.16,176.77,76.01,0,0,0,0,0,0,0,0,952.38,0
28.2580,194.37,121.22,104.06,107.36,56.43,116.16,176.77,76.01,0,0,0,0,0,0,0,0,952.38,0
28.2680,194.37,121.22,104.06,109.45,56.43,118.58,176.77,76.01,0,0,0,0,0,0,0,0,956.89,0
28.2780,192.39,119.02,104.06,111.65,58.63,118.58,179.08,78.21,0,0,0,0,0,0,0,0,961.62,0
28.2880,188.32,119.02,101.86,111.65,58.63,118.58,181.5,78.21,0,0,0,0,0,0,0,0,957.77,0
28.2980,186.34,116.82,101.86,113.63,58.63,121,183.81,80.3,0,0,0,0,0,0,0,0,962.39,0
28.3080,184.25,116.82,101.86,115.72,60.72,123.42,183.81,80.3,0,0,0,0,0,0,0,0,966.9,0
28.3180,180.18,114.62,99.66,115.72,60.72,123.42,186.12,82.5,0,0,0,0,0,0,0,0,962.94,0
28.3280,178.2,114.62,99.66,117.81,62.92,125.73,188.43,82.5,0,0,0,0,0,0,0,0,969.87,0
28.3380,174.13,112.42,97.46,119.9,62.92,125.73,190.74,82.5,0,0,0,0,0,0,0,0,965.8,0
28.3480,170.06,110.22,95.15,121.99,65.01,128.15,193.05,84.7,0,0,0,0,0,0,0,0,968.33,0
28.3580,166.1,108.13,92.95,123.97,65.01,128.15,195.47,84.7,0,0,0,0,0,0,0,0,964.48,0
28.3680,162.03,106.15,90.75,126.06,67.21,130.57,197.78,86.9,0,0,0,0,0,0,0,0,967.45,0
28.3780,156.09,102.19,88.55,128.15,67.21,132.99,200.09,89.1,0,0,0,0,0,0,0,0,964.37,0
28.3880,148.17,100.21,84.04,130.24,69.3,135.41,202.4,89.1,0,0,0,0,0,0,0,0,958.87,0
28.3980,142.23,96.25,81.84,132.33,71.5,135.41,204.71,91.19,0,0,0,0,0,0,0,0,955.46,0
28.4080,134.2,92.29,77.33,134.31,71.5,137.72,209.44,93.39,0,0,0,0,0,0,0,0,950.18,0
28.4180,126.28,86.35,72.93,136.4,73.59,140.14,211.75,95.59,0,0,0,0,0,0,0,0,943.03,0
28.4280,116.38,80.3,68.42,138.49,73.59,142.56,216.37,95.59,0,0,0,0,0,0,0,0,931.7,0
28.4380,108.02,74.36,64.02,140.58,75.79,142.56,220.99,97.79,0,0,0,0,0,0,0,0,924.11,0
28.4480,99.33,68.42,57.31,140.58,77.88,144.98,225.61,99.99,0,0,0,0,0,0,0,0,914.1,0
28.4580,88.44,64.46,53.13,140.58,77.88,147.29,232.54,102.08,0,0,0,0,0,0,0,0,906.4,0
28.4680,77.55,58.52,49.17,142.67,80.08,147.29,237.16,102.08,4.51,0,0,0,0,0,0,0,894.52,4.51
28.4780,68.75,52.69,45.21,140.58,80.08,149.71,241.78,104.28,13.64,0,0,0,0,0,0,0,883.08,13.64
28.4880,60.06,48.95,41.25,140.58,80.08,149.71,246.29,104.28,27.39,0,7.59,0,0,0,0,0,871.2,34.98
28.4980,49.61,43.34,37.29,138.49,80.08,152.13,250.91,104.28,52.58,8.36,18.92,0,0,0,0,0,856.13,79.86
28.5080,41.36,37.62,33.44,136.4,80.08,152.13,255.53,106.48,92.95,16.72,34.1,0,0,0,0,0,843.04,143.77
28.5180,33.11,32.01,27.5,132.33,80.08,154.55,257.84,106.48,112.09,25.08,47.41,0,0,0,0,0,823.9,184.58
28.5280,24.75,24.42,19.58,126.06,75.79,152.13,262.35,104.28,121.22,35.53,55.11,10.01,0,0,0,0,789.36,221.87
28.5380,18.59,18.81,13.75,115.72,71.5,152.13,264.66,104.28,130.35,48.07,65.89,20.13,4.18,7.48,8.03,5.5,759.44,289.63
28.5480,14.41,15.07,11.77,105.27,67.21,149.71,264.66,102.08,141.68,56.43,74.69,25.19,4.18,15.07,16.06,11.11,730.18,344.41
28.5580,12.32,11.22,7.81,90.42,60.72,147.29,264.66,99.99,143.99,60.72,78.98,25.19,4.18,20.13,22.11,16.72,694.43,372.02
28.5680,8.25,9.35,5.83,77.66,54.23,142.56,262.35,99.99,146.3,67.1,81.18,30.14,6.27,27.72,28.27,19.47,660.22,406.45
28.5780,8.25,5.61,3.85,62.81,47.74,140.14,257.84,97.79,150.81,73.48,85.47,32.67,6.27,32.67,30.25,25.08,624.03,436.7
28.5880,6.16,3.74,0,52.25,41.25,132.99,250.91,95.59,155.32,79.86,87.67,37.73,8.47,40.26,34.32,27.83,582.89,471.46
28.5980,4.07,3.74,0,39.71,34.65,128.15,241.78,95.59,157.63,84.04,89.87,40.26,8.47,45.32,36.3,33.44,547.69,495.33
28.6080,4.07,0,0,31.35,25.96,121,234.85,95.59,162.14,88.33,92.07,45.32,8.47,50.38,38.28,36.19,512.82,521.18
28.6180,0,0,0,22.99,19.47,111.43,223.41,95.59,166.76,92.51,94.27,47.85,8.47,52.91,40.37,39.05,472.89,542.19
28.6280,0,0,0,16.72,15.18,102.08,211.75,95.59,169.07,96.8,96.36,52.91,10.56,55.44,40.37,44.66,441.32,566.17
28.6380,0,0,0,10.45,8.58,90.31,200.09,95.59,171.38,98.89,96.36,55.44,10.56,57.97,40.37,47.41,405.02,578.38
28.6480,0,0,0,6.27,6.49,76.23,183.81,93.39,173.69,101.09,96.36,57.97,10.56,57.97,42.35,47.41,366.19,587.4
28.6580,0,0,0,6.27,4.29,59.73,169.84,93.39,173.69,101.09,98.56,57.97,10.56,60.28,40.37,47.41,333.52,589.93
28.6680,0,0,0,4.18,4.29,48.73,151.58,91.19,176.11,103.18,98.56,60.39,10.56,60.28,40.37,47.41,299.97,596.86
28.6780,0,0,0,4.18,4.29,38.06,135.74,91.19,176.11,103.18,98.56,60.39,10.56,60.28,42.35,50.16,273.46,601.59
28.6880,0,0,0,0,4.29,31.79,115.28,89.1,178.42,105.27,100.76,60.39,12.65,62.7,42.35,50.16,240.46,612.7
28.6980,0,0,0,0,4.29,23.21,94.05,86.9,180.73,105.27,100.76,62.92,12.65,65.12,44.33,53.02,208.45,624.8
28.7080,0,0,0,0,4.29,19.03,72.82,84.7,180.73,107.47,102.96,65.45,12.65,65.12,46.42,58.63,180.84,639.43
28.7180,0,0,0,0,4.29,16.94,56.32,82.5,183.04,109.56,105.05,65.45,14.74,67.54,50.38,61.49,160.05,657.25
28.7280,0,0,0,0,0,12.65,42.79,76.01,185.46,109.56,107.25,67.98,16.94,69.85,52.47,67.32,131.45,676.83
28.7380,0,0,0,0,0,12.65,36.08,69.41,190.08,111.65,111.65,65.45,16.94,69.85,54.45,73.15,118.14,693.22
28.7480,0,0,0,0,0,12.65,33.77,60.72,194.81,113.85,116.05,65.45,16.94,72.27,56.54,78.98,107.14,714.89
28.7580,0,0,0,0,0,10.56,31.57,54.12,201.74,115.94,125.29,65.45,19.03,72.27,61.27,81.84,96.25,742.83
28.7680,0,0,0,0,0,10.56,27.06,49.61,211.09,120.34,129.91,67.98,21.12,74.69,63.69,84.81,87.23,773.63
28.7780,0,0,0,0,0,8.47,24.75,45.1,218.13,122.54,136.84,67.98,21.12,77.11,66.11,90.53,78.32,800.36
28.7880,0,0,0,0,0,6.27,22.55,38.28,225.17,126.83,143.66,70.4,21.12,77.11,68.42,90.53,67.1,823.24
28.7980,0,0,0,0,0,4.18,15.73,31.57,234.41,131.23,148.28,70.4,21.12,79.53,68.42,93.5,51.48,846.89
28.8080,0,0,0,0,0,0,11.22,22.55,241.34,137.72,152.9,72.93,21.12,84.26,68.42,93.5,33.77,872.19
28.8180,0,0,0,0,0,0,4.51,13.53,245.96,142.01,157.52,75.46,21.12,84.26,68.42,96.36,18.04,891.11
28.8280,0,0,0,0,0,0,0,4.51,252.89,146.41,157.52,80.41,23.21,86.68,68.42,96.36,4.51,911.9
28.8380,0,0,0,0,0,0,0,0,257.51,150.7,159.83,82.94,21.12,89.1,66.11,96.36,0,923.67
28.8480,0,0,0,0,0,0,0,0,259.82,152.9,159.83,88,23.21,91.41,66.11,99.33,0,940.61
28.8580,0,0,0,0,0,0,0,0,259.82,155.1,159.83,90.53,21.12,93.83,66.11,99.33,0,945.67
28.8680,0,0,0,0,0,0,0,0,262.13,157.3,159.83,92.95,21.12,96.25,61.27,96.36,0,947.21
28.8780,0,0,0,0,0,0,0,0,262.13,159.39,157.52,95.48,21.12,96.25,61.27,93.5,0,946.66
28.8880,0,0,0,0,0,0,0,0,262.13,161.59,155.21,100.54,21.12,98.67,58.85,93.5,0,951.61
28.8980,0,0,0,0,0,0,0,0,262.13,161.59,155.21,100.54,19.03,98.67,56.54,90.53,0,944.24
28.9080,0,0,0,0,0,0,0,0,259.82,161.59,150.59,102.96,19.03,98.67,54.45,87.67,0,934.78
28.9180,0,0,0,0,0,0,0,0,257.51,161.59,148.28,105.49,19.03,98.67,54.45,87.67,0,932.69
28.9280,0,0,0,0,0,0,0,0,255.2,159.39,145.97,108.02,19.03,101.09,52.47,84.81,0,925.98
28.9380,0,0,0,0,0,0,0,0,250.58,159.39,143.66,110.55,19.03,103.4,52.47,84.81,0,923.89
28.9480,0,0,0,0,0,0,0,0,248.27,157.3,141.35,113.08,19.03,103.4,52.47,84.81,0,919.71
28.9580,0,0,0,0,0,0,0,0,245.96,157.3,139.15,113.08,19.03,105.82,52.47,84.81,0,917.62
28.9680,0,0,0,0,0,0,0,0,243.65,155.1,139.15,115.5,19.03,105.82,54.45,84.81,0,917.51
28.9780,0,0,0,0,0,0,0,0,241.34,155.1,139.15,115.5,19.03,105.82,54.45,84.81,0,915.2
28.9880,0,0,0,0,0,0,0,0,241.34,152.9,139.15,115.5,19.03,108.24,56.54,87.67,0,920.37
28.9980,0,0,0,0,0,0,0,0,241.34,152.9,139.15,115.5,21.12,108.24,58.85,87.67,0,924.77
29.0080,0,0,0,0,0,0,0,0,239.03,152.9,139.15,115.5,21.12,110.66,61.27,90.53,0,930.16
29.0180,0,0,0,0,0,0,0,0,239.03,150.7,139.15,115.5,23.21,110.66,61.27,90.53,0,930.05
29.0280,0,0,0,0,0,0,0,0,239.03,150.7,139.15,118.03,23.21,113.08,63.69,90.53,0,937.42
29.0380,0,0,0,0,0,0,0,0,239.03,148.61,139.15,115.5,23.21,113.08,66.11,93.5,0,938.19
29.0480,0,0,0,0,0,0,0,0,239.03,148.61,141.35,115.5,25.41,113.08,68.42,93.5,0,944.9
29.0580,0,0,0,0,0,0,0,0,239.03,146.41,141.35,115.5,25.41,115.5,68.42,96.36,0,947.98
29.0680,0,0,0,0,0,0,0,0,239.03,146.41,143.66,115.5,25.41,115.5,70.84,96.36,0,952.71
29.0780,0,0,0,0,0,0,0,0,239.03,144.21,145.97,113.08,25.41,115.5,73.26,96.36,0,952.82
29.0880,0,0,0,0,0,0,0,0,239.03,142.01,145.97,113.08,27.5,118.03,75.68,99.33,0,960.63
29.0980,0,0,0,0,0,0,0,0,236.72,142.01,145.97,113.08,27.5,118.03,80.41,102.19,0,965.91
29.1080,0,0,0,0,0,0,0,0,234.41,139.92,145.97,113.08,27.5,118.03,82.83,102.19,0,963.93
29.1180,0,0,0,0,0,0,0,0,232.1,137.72,143.66,113.08,29.59,120.56,85.25,105.16,0,967.12
29.1280,0,0,0,0,0,0,0,0,227.48,135.52,143.66,115.5,29.59,123.09,87.67,105.16,0,967.67
29.1380,0,0,0,0,0,0,0,0,222.86,133.32,141.35,118.03,31.79,125.62,89.98,108.02,0,970.97
29.1480,0,0,0,0,0,0,0,0,218.13,131.23,139.15,118.03,31.79,128.15,94.82,110.99,0,972.29
29.1580,0,0,0,0,0,0,0,0,211.09,126.83,134.53,120.45,33.88,128.15,97.24,113.52,0,965.69
29.1680,0,0,0,0,0,0,0,0,201.74,124.63,132.22,122.98,33.88,133.21,101.97,116.05,0,966.68
29.1780,0,0,0,0,0,0,0,0,192.39,120.34,127.6,125.51,35.97,135.74,106.81,118.58,0,962.94
29.1880,0,0,0,0,0,0,0,0,183.04,115.94,122.98,127.93,38.06,138.27,111.65,121.11,0,958.98
29.1980,0,0,0,0,0,0,0,0,173.69,111.65,116.05,132.88,40.26,143.22,116.27,126.17,0,960.19
29.2080,0,0,0,0,0,0,0,0,162.14,105.27,111.65,135.41,42.35,145.75,123.2,128.7,0,954.47
29.2180,0,0,0,0,0,0,0,0,153.12,98.89,105.05,137.94,42.35,148.28,127.93,131.23,0,944.79
29.2280,4.07,0,0,0,0,0,0,0,143.99,94.71,98.56,140.36,44.44,153.34,134.86,136.29,4.07,946.55
29.2380,10.34,0,0,0,0,0,0,0,132.66,88.33,92.07,145.42,46.53,155.87,139.59,138.82,10.34,939.29
29.2480,20.68,5.61,0,0,0,0,0,0,121.22,84.04,85.47,145.42,48.73,158.4,144.21,141.35,26.29,928.84
29.2580,37.18,11.22,0,0,0,0,0,0,112.09,77.66,78.98,147.84,48.73,160.93,151.14,143.88,48.4,921.25
29.2680,66.66,22.55,11.77,0,0,0,0,0,100.1,71.28,72.49,150.37,48.73,163.46,155.87,146.41,100.98,908.71
29.2780,116.38,35.75,23.54,0,0,0,0,0,88.22,64.9,63.8,152.79,50.82,168.52,160.49,148.94,175.67,898.48
29.2879,150.15,48.95,35.42,4.18,0,0,0,0,73.81,56.43,55.11,152.79,50.82,171.05,165.11,151.47,238.7,876.59
29.2979,174.13,60.5,47.19,12.54,0,4.18,0,0,57.2,48.07,43.67,152.79,50.82,173.36,169.95,154,298.54,849.86
29.3079,192.39,74.36,59.51,18.81,0,8.47,0,4.51,38.83,37.62,36.08,150.37,48.73,175.67,174.79,154,358.05,816.09
29.3179,202.51,82.28,70.62,22.99,0,21.12,11.22,11.22,27.39,29.26,24.64,147.84,46.53,178.09,177.21,156.53,421.96,787.49
29.3279,212.63,88.33,79.53,27.17,4.29,25.41,22.55,13.53,20.57,22.99,17.05,140.36,42.35,178.09,177.21,156.53,473.44,755.15
29.3379,216.7,92.29,84.04,29.26,8.58,29.59,31.57,15.73,15.95,16.72,11.33,127.93,38.06,178.09,174.79,156.53,507.76,719.4
29.3479,220.77,98.23,88.55,31.35,8.58,33.88,38.28,18.04,11.44,12.54,7.59,113.08,31.79,173.36,172.37,148.94,537.68,671.11
29.3579,224.84,104.17,90.75,35.53,10.78,35.97,42.79,20.24,9.13,10.45,3.74,95.48,25.41,168.52,165.11,146.41,565.07,624.25
29.3679,228.8,108.13,92.95,37.62,12.98,40.26,47.3,22.55,6.82,8.36,3.74,77.99,19.03,160.93,160.49,141.35,590.59,578.71
29.3779,234.85,116.82,95.15,41.8,12.98,42.35,49.61,24.75,4.51,8.36,0,57.97,12.65,153.34,151.14,138.82,618.31,526.79
29.3879,242.99,121.22,97.46,43.89,12.98,44.44,49.61,24.75,4.51,6.27,0,42.79,8.47,143.22,144.21,133.76,637.34,483.23
29.3979,246.95,130.02,97.46,48.07,12.98,46.53,49.61,27.06,0,6.27,0,30.14,6.27,128.15,134.86,131.23,658.68,436.92
29.4079,251.02,136.62,97.46,52.25,12.98,50.82,47.3,27.06,0,6.27,0,22.66,4.18,110.66,125.62,126.17,675.51,395.56
29.4179,253,143.22,97.46,58.63,12.98,55.11,47.3,29.26,0,4.18,0,15.07,4.18,86.68,113.96,123.64,696.96,347.71
29.4279,253,149.82,95.15,65.01,12.98,59.73,45.1,29.26,0,4.18,0,15.07,4.18,62.7,97.24,116.05,710.05,299.42
29.4379,253,158.62,92.95,71.28,12.98,64.46,42.79,31.57,0,4.18,0,12.54,6.27,45.32,75.68,110.99,727.65,254.98
