Time(sec),VGRF_left_s1,VGRF_left_s2,VGRF_left_s3,VGRF_left_s4,VGRF_left_s5,VGRF_left_s6,VGRF_left_s7,VGRF_left_s8,VGRF_right_s1,VGRF_right_s2,VGRF_right_s3,VGRF_right_s4,VGRF_right_s5,VGRF_right_s6,VGRF_right_s7,VGRF_right_s8,Total_force_left,Total_force_right
21.4685,0,0,0,0,0,0,0,0,19.25,72.82,87.67,273.24,118.14,194.81,266.86,120.89,0,1153.68
21.4785,0,0,0,0,0,0,0,0,16.83,61.6,70.84,275.88,115.94,197.34,269.28,120.89,0,1128.6
21.4885,0,0,0,0,0,0,0,0,11.99,49.72,56.54,275.88,111.76,199.76,269.28,123.2,0,1098.13
21.4985,0,0,0,0,0,0,0,0,11.99,40.59,45.87,278.52,109.78,202.18,269.28,123.2,0,1081.41
21.5085,0,0,0,0,0,0,0,0,9.57,29.48,35.31,278.52,107.69,202.18,269.28,123.2,0,1055.23
21.5185,0,0,0,0,0,0,0,0,7.15,22.11,30.03,275.88,103.62,202.18,269.28,123.2,0,1033.45
21.5285,0,0,0,0,0,0,0,0,7.15,16.5,26.4,273.24,99.55,202.18,269.28,123.2,0,1017.5
21.5385,0,0,0,0,0,0,0,0,4.73,12.87,24.64,268.07,95.37,202.18,271.59,123.2,0,1002.65
21.5485,0,0,0,0,0,0,0,0,4.73,11,21.12,265.43,91.3,202.18,274.01,123.2,0,992.97
21.5585,0,0,0,0,0,0,0,0,4.73,9.13,19.36,257.62,87.23,199.76,274.01,123.2,0,975.04
21.5685,0,0,0,0,0,0,0,0,0,9.13,17.6,249.81,83.16,199.76,276.43,120.89,0,956.78
21.5785,0,0,0,0,0,0,0,0,0,7.37,15.84,242,78.98,199.76,276.43,120.89,0,941.27
21.5885,0,0,0,0,0,0,0,0,0,7.37,15.84,231.55,74.91,197.34,278.63,118.58,0,924.22
21.5985,0,0,0,0,0,0,0,0,0,7.37,14.08,221.21,72.82,194.81,278.63,118.58,0,907.5
21.6085,0,0,0,0,0,0,0,0,0,5.5,14.08,210.98,68.75,194.81,280.83,118.58,0,893.53
21.6185,0,0,0,0,0,0,0,0,0,5.5,12.32,200.86,66.77,197.34,285.34,118.58,0,886.71
21.6285,0,0,0,0,0,0,0,0,0,5.5,12.32,188.1,64.68,194.81,287.54,118.58,0,871.53
21.6385,0,0,0,0,0,0,0,0,0,3.63,10.56,180.51,60.61,197.34,291.94,120.89,0,865.48
21.6485,0,0,0,0,0,0,0,0,0,3.63,8.8,170.39,60.61,197.34,296.45,123.2,0,860.42
21.6585,0,0,0,0,0,0,0,0,0,3.63,8.8,165.33,60.61,199.76,300.96,125.51,0,864.6
21.6685,28.93,0,0,0,0,0,0,0,0,0,7.04,157.08,58.52,202.18,307.56,127.82,28.93,860.2
21.6785,17.38,0,0,0,0,0,0,0,0,0,7.04,151.58,58.52,202.18,312.07,130.13,17.38,861.52
21.6885,23.1,0,0,0,0,0,0,0,0,0,5.28,143.33,58.52,204.71,318.78,132.44,23.1,863.06
21.6985,26.07,0,0,0,0,0,0,0,0,0,5.28,135.08,56.54,204.71,325.49,134.75,26.07,861.85
21.7085,26.07,0,0,0,0,0,0,0,0,0,3.52,126.83,54.67,207.13,332.2,139.37,26.07,863.72
21.7185,31.79,0,0,0,0,0,0,0,0,0,3.52,113.3,52.8,207.13,341.66,141.79,31.79,860.2
21.7285,37.62,0,0,0,0,0,0,0,0,0,0,100.43,51.04,207.13,348.7,146.41,37.62,853.71
21.7385,52.14,0,0,0,0,0,0,0,0,0,0,87.45,49.17,207.13,355.85,148.72,52.14,848.32
21.7485,83.71,0,3.74,0,0,0,0,0,0,0,0,71.94,45.54,207.13,360.58,153.34,87.45,838.53
21.7585,139.37,3.96,7.59,0,0,0,0,0,0,0,0,56.54,41.91,204.71,362.89,157.96,150.92,824.01
21.7685,209.33,11.88,13.31,0,0,0,0,0,0,0,0,44.33,40.04,202.18,365.31,160.27,234.52,812.13
21.7785,272.91,68.86,34.43,0,0,0,0,0,0,0,0,32.23,36.41,194.81,365.31,162.58,376.2,791.34
21.7885,257.07,152.24,94.93,5.28,0,0,0,0,0,0,0,24.2,36.41,185.02,362.89,164.89,509.52,773.41
21.7985,244.42,233.2,173.69,18.81,0,0,0,0,0,0,0,20.13,34.65,167.75,353.43,169.62,670.12,745.58
21.8085,222.75,284.79,231,77.55,20.9,16.94,13.09,17.6,0,0,0,16.06,32.78,145.97,332.2,172.04,884.62,699.05
21.8185,209.33,302.94,260.59,113.85,41.91,39.49,28.82,30.8,0,0,0,12.1,32.78,121.77,294.25,179.52,1027.73,640.42
21.8285,206.69,300.41,263.01,117.04,52.36,47.96,44.55,37.4,0,0,0,10.01,34.65,104.94,235.95,187,1069.42,572.55
21.8385,190.52,295.13,253.22,129.91,59.4,56.54,60.83,44,0,0,0,8.03,34.65,85.8,179.96,201.96,1089.55,510.4
21.8485,171.82,300.41,243.32,149.16,66.11,73.04,75.35,48.4,0,0,0,6.05,34.65,69.08,125.4,216.92,1127.61,452.1
21.8585,163.68,310.75,235.95,165.33,72.93,86.79,87.01,52.8,0,0,0,3.96,30.91,57.2,82.28,211.97,1175.24,386.32
21.8685,158.29,315.92,235.95,178.86,79.64,97.79,101.42,57.2,0,0,0,3.96,27.28,48.62,61.38,164.89,1225.07,306.13
21.8785,150.15,315.92,240.9,192.39,89.87,108.79,115.94,61.6,0,0,0,0,21.78,38.06,49.28,106.92,1275.56,216.04
21.8885,144.76,313.28,245.74,205.92,99.99,117.37,127.38,66.11,0,0,0,0,16.39,29.59,37.4,74.36,1320.55,157.74
21.8985,136.62,313.28,245.74,219.45,106.81,128.81,138.82,68.31,0,0,0,0,10.89,19.03,27.61,60.39,1357.84,117.92
21.9085,125.84,308.11,245.74,232.98,113.74,137.39,147.4,72.82,0,0,0,0,7.26,12.65,19.69,42.46,1384.02,82.06
21.9185,117.81,302.94,240.9,243.21,120.78,145.97,158.84,75.02,0,0,0,0,5.39,8.47,13.75,26.51,1405.47,54.12
21.9285,106.59,289.96,235.95,256.85,127.82,151.69,167.53,77.22,0,0,0,0,3.63,4.18,5.83,5.28,1413.61,18.92
21.9385,95.15,277.09,228.58,263.67,134.86,157.41,173.14,79.53,0,0,0,0,0,0,0,0,1409.43,0
21.9485,86.57,266.75,216.37,273.9,138.49,160.27,178.75,81.73,0,0,0,0,0,0,0,0,1402.83,0
21.9585,77.99,251.24,204.49,280.72,142.01,166.1,184.47,83.93,0,0,0,0,0,0,0,0,1390.95,0
21.9685,69.41,238.37,192.61,287.65,142.01,168.96,184.47,83.93,0,0,0,0,0,0,0,0,1367.41,0
21.9785,63.69,225.5,176,294.58,145.53,171.82,187.22,86.24,0,0,0,0,0,0,0,0,1350.58,0
21.9885,57.97,210.65,161.7,301.51,145.53,174.68,190.08,86.24,0,0,0,0,0,0,0,0,1328.36,0
21.9985,52.14,193.49,147.4,305.03,145.53,177.54,192.94,88.44,0,0,0,0,0,0,0,0,1302.51,0
22.0085,49.17,178.75,135.52,308.55,145.53,180.4,192.94,88.44,0,0,0,0,0,0,0,0,1279.3,0
22.0185,46.31,164.12,123.53,311.96,149.05,183.26,195.69,90.64,0,0,0,0,0,0,0,0,1264.56,0
22.0285,43.45,152.24,111.65,311.96,149.05,183.26,198.55,90.64,0,0,0,0,0,0,0,0,1240.8,0
22.0385,40.48,140.36,102.08,311.96,149.05,183.26,198.55,90.64,0,0,0,0,0,0,0,0,1216.38,0
22.0485,37.62,126.17,90.2,315.48,152.57,186.12,201.41,90.64,0,0,0,0,0,0,0,0,1200.21,0
22.0585,34.76,116.71,80.74,315.48,152.57,186.12,204.16,90.64,0,0,0,0,0,0,0,0,1181.18,0
22.0685,31.79,104.72,71.17,315.48,152.57,188.98,207.02,92.95,0,0,0,0,0,0,0,0,1164.68,0
22.0785,26.07,95.15,61.71,315.48,156.09,188.98,209.88,92.95,0,0,0,0,0,0,0,0,1146.31,0
22.0885,23.1,83.27,55.55,315.48,156.09,191.84,209.88,92.95,0,0,0,0,0,0,0,0,1128.16,0
22.0985,23.1,76.01,49.72,315.48,156.09,191.84,212.63,92.95,0,0,0,0,0,0,0,0,1117.82,0
22.1085,20.24,68.86,44,315.48,156.09,191.84,215.49,92.95,0,0,0,0,0,0,0,0,1104.95,0
22.1185,17.38,61.71,38.28,315.48,159.61,191.84,215.49,95.15,0,0,0,0,0,0,0,0,1094.94,0
22.1285,17.38,55.44,34.43,315.48,159.61,191.84,218.35,95.15,0,0,0,0,0,0,0,0,1087.68,0
22.1385,17.38,51.48,30.58,315.48,159.61,194.7,221.21,95.15,0,0,0,0,0,0,0,0,1085.59,0
22.1484,17.38,47.52,26.73,311.96,163.13,194.7,223.96,95.15,0,0,0,0,0,0,0,0,1080.53,0
22.1584,14.41,41.58,24.86,311.96,166.76,194.7,223.96,95.15,0,0,0,0,0,0,0,0,1073.38,0
22.1684,14.41,37.62,21.01,315.48,166.76,194.7,229.57,95.15,0,0,0,0,0,0,0,0,1074.7,0
22.1784,14.41,35.64,19.14,311.96,170.06,194.7,229.57,95.15,0,0,0,0,0,0,0,0,1070.63,0
22.1884,11.55,31.68,19.14,311.96,173.47,194.7,232.32,97.35,0,0,0,0,0,0,3.85,0,1072.17,3.85
22.1984,11.55,27.72,17.16,311.96,173.47,197.56,235.18,97.35,0,0,0,0,3.63,0,3.85,0,1071.95,7.48
22.2084,11.55,23.76,15.29,311.96,176.88,197.56,237.93,97.35,0,0,0,0,5.39,0,0,0,1072.28,5.39
22.2184,11.55,21.78,15.29,311.96,180.29,197.56,240.68,97.35,0,0,3.52,3.96,3.63,0,0,0,1076.46,11.11
22.2284,8.69,19.8,15.29,311.96,180.29,197.56,243.54,97.35,0,0,5.28,0,3.63,0,0,0,1074.48,8.91
22.2384,8.69,17.82,13.31,311.96,183.7,197.56,246.29,97.35,4.73,16.5,7.04,0,0,0,0,0,1076.68,28.27
22.2484,8.69,13.86,13.31,311.96,183.7,200.42,251.9,97.35,4.73,12.87,5.28,0,0,0,0,0,1081.19,22.88
22.2584,5.72,11.88,11.44,308.55,183.7,200.42,254.65,97.35,21.67,5.5,3.52,0,0,0,0,0,1073.71,30.69
22.2684,5.72,11.88,9.57,308.55,183.7,200.42,257.51,97.35,24.09,0,3.52,0,0,0,0,0,1074.7,27.61
22.2784,5.72,9.9,9.57,305.03,183.7,200.42,260.26,97.35,26.51,0,3.52,0,0,0,0,0,1071.95,30.03
22.2884,5.72,9.9,7.59,294.58,180.29,200.42,263.12,95.15,31.35,0,3.52,0,0,0,0,0,1056.77,34.87
22.2984,0,7.92,7.59,287.65,173.47,197.56,265.87,92.95,33.77,0,3.52,0,0,0,0,0,1033.01,37.29
22.3084,0,7.92,5.72,270.49,166.76,194.7,268.62,88.44,38.61,0,5.28,0,0,0,0,0,1002.65,43.89
22.3184,0,5.94,5.72,253.44,159.61,188.98,271.48,86.24,45.87,3.63,5.28,0,0,0,0,0,971.41,54.78
22.3284,0,5.94,3.74,229.57,149.05,188.98,274.23,81.73,50.71,12.87,7.04,0,0,0,0,0,933.24,70.62
22.3384,0,5.94,3.74,199.1,142.01,186.12,279.84,79.53,60.83,33.11,14.08,0,0,0,0,0,896.28,108.02
22.3484,0,3.96,0,172.04,131.34,188.98,285.34,77.22,57.97,57.2,44.11,6.05,3.63,0,0,0,858.88,168.96
22.3584,0,3.96,0,149.16,120.78,186.12,290.84,79.53,63.8,97.35,82.83,22.11,23.65,6.27,5.83,0,830.39,301.84
22.3684,0,3.96,0,120.23,106.81,188.98,293.59,77.22,81.4,127.27,130.02,30.25,29.15,8.47,9.79,5.28,790.79,421.63
22.3784,0,0,0,92.73,93.17,188.98,293.59,79.53,96.14,146.3,164.34,40.37,43.67,14.74,19.69,13.2,748,538.45
22.3884,0,0,0,62.48,76.23,188.98,288.09,77.22,99.11,162.91,183.15,52.47,54.67,21.12,35.42,18.59,693,627.44
22.3984,0,0,0,40.37,66.11,180.4,274.23,77.22,90.31,175.23,194.04,74.58,56.54,27.5,57.2,23.87,638.33,699.27
22.4084,0,0,0,29.59,59.4,157.41,243.54,79.53,78.54,182.6,191.4,95.26,60.61,40.15,76.01,31.79,569.47,756.36
22.4184,0,0,0,24.2,55.88,128.81,190.08,90.64,60.83,182.6,185.9,113.3,62.59,55,92.73,39.82,489.61,792.77
22.4284,0,0,0,21.45,48.84,106.04,135.96,113.08,53.13,180.18,185.9,129.58,68.75,71.5,109.45,45.1,425.37,843.59
22.4384,0,0,0,18.81,41.91,81.29,87.01,139.81,50.71,180.18,191.4,143.33,74.91,85.8,125.4,53.02,368.83,904.75
22.4484,0,0,0,16.06,34.87,62.04,57.97,137.5,45.87,180.18,196.79,157.08,81.07,100.1,141.46,58.08,308.44,960.63
22.4584,0,0,0,10.67,27.94,50.82,47.19,88.44,45.87,180.18,202.29,167.86,87.23,109.67,157.52,62.7,225.06,1013.32
22.4684,0,0,0,8.03,20.9,39.49,36.63,59.4,43.45,180.18,204.93,177.98,93.39,121.77,171.16,69.63,164.45,1062.49
22.4784,0,0,0,5.28,17.38,31.02,28.82,46.2,43.45,177.65,202.29,188.1,99.55,131.45,186.56,76.67,128.7,1105.72
22.4884,0,0,0,5.28,10.45,22.55,18.37,35.2,41.03,170.28,196.79,195.8,103.62,141.13,201.96,81.29,91.85,1131.9
22.4984,0,0,0,0,6.93,16.94,13.09,24.2,41.03,165.33,188.65,205.92,107.69,150.81,217.36,90.64,61.16,1167.43
22.5084,0,0,0,0,0,8.47,7.81,11,38.61,155.76,177.76,213.51,111.76,158.07,231.11,95.26,27.28,1181.84
22.5184,0,0,0,0,0,5.61,0,0,33.77,143.88,164.34,221.21,113.85,162.91,243.1,99.99,5.61,1183.05
22.5284,0,0,0,0,0,0,0,0,33.77,134.42,148.5,226.38,118.14,170.17,252.56,104.61,0,1188.55
22.5384,0,0,0,0,0,0,0,0,28.93,124.85,135.3,234.19,118.14,175.12,259.71,109.23,0,1185.47
22.5484,0,0,0,0,0,0,0,0,26.51,115.39,119.46,239.36,120.34,180.07,266.86,113.96,0,1181.95
22.5584,0,0,0,0,0,0,0,0,24.09,104.06,106.81,244.64,122.54,185.02,271.59,116.27,0,1175.02
22.5684,0,0,0,0,0,0,0,0,21.67,95.15,97.24,247.17,120.34,187.44,276.43,118.58,0,1164.02
22.5784,0,0,0,0,0,0,0,0,21.67,86.24,85.25,249.81,120.34,192.39,280.83,120.89,0,1157.42
22.5884,0,0,0,0,0,0,0,0,16.83,77.22,73.26,254.98,120.34,194.81,285.34,123.2,0,1145.98
22.5984,0,0,0,0,0,0,0,0,14.41,68.31,61.27,254.98,120.34,197.34,287.54,125.51,0,1129.7
22.6084,0,0,0,0,0,0,0,0,11.99,59.4,51.15,257.62,118.14,199.76,289.74,127.82,0,1115.62
22.6184,0,0,0,0,0,0,0,0,9.57,51.59,44.11,260.26,115.94,202.18,289.74,127.82,0,1101.21
22.6284,0,0,0,0,0,0,0,0,9.57,44.22,37.07,262.79,113.85,204.71,289.74,130.13,0,1092.08
22.6384,0,0,0,0,0,0,0,0,7.15,38.72,33.55,262.79,111.76,207.13,289.74,130.13,0,1080.97
22.6484,0,0,0,0,0,0,0,0,7.15,31.35,30.03,265.43,109.78,209.66,289.74,130.13,0,1073.27
22.6584,0,0,0,0,0,0,0,0,7.15,25.74,26.4,265.43,107.69,209.66,289.74,130.13,0,1061.94
22.6684,0,0,0,0,0,0,0,0,7.15,22.11,24.64,268.07,103.62,212.08,289.74,132.44,0,1059.85
22.6784,0,0,0,0,0,0,0,0,4.73,16.5,22.88,268.07,101.53,212.08,289.74,132.44,0,1047.97
22.6884,0,0,0,0,0,0,0,0,4.73,14.74,21.12,265.43,97.46,214.5,289.74,132.44,0,1040.16
22.6984,0,0,0,0,0,0,0,0,4.73,12.87,19.36,265.43,95.37,214.5,289.74,132.44,0,1034.44
22.7084,0,0,0,0,0,0,0,0,0,11,17.6,265.43,91.3,217.03,289.74,132.44,0,1024.54
22.7184,0,0,0,0,0,0,0,0,0,9.13,15.84,262.79,89.21,217.03,289.74,132.44,0,1016.18
22.7284,0,0,0,0,0,0,0,0,0,9.13,15.84,260.26,87.23,217.03,289.74,132.44,0,1011.67
22.7384,0,0,0,0,0,0,0,0,0,7.37,14.08,260.26,83.16,217.03,289.74,132.44,0,1004.08
22.7484,0,0,0,0,0,0,0,0,0,7.37,14.08,257.62,83.16,219.45,289.74,134.75,0,1006.17
22.7584,0,0,0,0,0,0,0,0,0,7.37,12.32,257.62,81.07,219.45,289.74,134.75,0,1002.32
22.7684,0,0,0,0,0,0,0,0,0,7.37,12.32,254.98,78.98,219.45,289.74,134.75,0,997.59
22.7784,0,0,0,0,0,0,0,0,0,7.37,12.32,254.98,78.98,219.45,289.74,137.06,0,999.9
22.7884,0,0,0,0,0,0,0,0,0,7.37,12.32,252.45,77,221.98,291.94,137.06,0,1000.12
22.7984,0,0,7.59,0,0,0,0,0,0,5.5,12.32,252.45,77,221.98,291.94,137.06,7.59,998.25
22.8084,8.69,0,11.44,0,0,0,0,0,0,5.5,10.56,252.45,77,221.98,294.25,139.37,20.13,1001.11
22.8184,23.1,0,3.74,0,0,0,0,0,0,5.5,10.56,249.81,77,221.98,296.45,139.37,26.84,1000.67
22.8284,26.07,0,0,0,0,0,0,0,0,5.5,10.56,249.81,74.91,224.4,298.65,141.79,26.07,1005.62
22.8384,28.93,0,0,0,0,0,0,0,0,5.5,10.56,247.17,74.91,224.4,300.96,141.79,28.93,1005.29
22.8484,26.07,0,0,0,0,0,0,0,0,5.5,8.8,244.64,72.82,224.4,300.96,144.1,26.07,1001.22
22.8584,26.07,0,0,0,0,0,0,0,0,5.5,8.8,236.83,70.84,224.4,303.16,144.1,26.07,993.63
22.8684,26.07,0,0,0,0,0,0,0,0,3.63,8.8,231.55,68.75,224.4,305.36,144.1,26.07,986.59
22.8784,31.79,0,0,0,0,0,0,0,0,3.63,7.04,221.21,66.77,221.98,305.36,146.41,31.79,972.4
22.8884,40.48,0,0,0,0,0,0,0,0,3.63,8.8,208.45,62.59,221.98,305.36,146.41,40.48,957.22
22.8984,52.14,0,0,0,0,0,0,0,0,3.63,7.04,195.8,60.61,219.45,305.36,148.72,52.14,940.61
22.9084,66.55,0,3.74,0,0,0,0,0,0,3.63,7.04,183.04,58.52,217.03,305.36,148.72,70.29,923.34
22.9184,98.01,0,7.59,0,0,0,0,0,0,3.63,7.04,167.86,54.67,214.5,303.16,148.72,105.6,899.58
22.9284,139.37,37.62,13.31,0,0,0,0,0,0,3.63,5.28,154.33,51.04,209.66,300.96,151.03,190.3,875.93
22.9384,166.32,88,40.15,0,0,0,0,0,0,3.63,7.04,137.83,49.17,207.13,296.45,151.03,294.47,852.28
22.9484,171.82,142.78,76.01,13.42,0,0,0,0,0,0,5.28,121.33,47.41,202.18,289.74,151.03,404.03,816.97
22.9584,169.07,193.49,113.96,40.37,13.97,11.22,10.45,8.8,0,0,5.28,105.6,43.67,194.81,285.34,151.03,561.33,785.73
22.9684,160.93,225.5,137.83,77.55,31.35,25.41,20.9,22,0,0,5.28,90.09,40.04,187.44,278.63,151.03,701.47,752.51
22.9784,152.9,240.9,154.55,95.7,45.32,33.88,34.1,28.6,0,0,5.28,77.11,38.28,180.07,269.28,151.03,785.95,721.05
22.9884,144.76,235.73,164.12,104.72,59.4,42.35,44.55,33,0,0,5.28,61.6,34.65,172.7,259.71,148.72,828.63,682.66
22.9984,128.59,228.03,166.54,117.04,72.93,53.68,55.11,39.6,0,0,5.28,50.38,32.78,162.91,252.56,148.72,861.52,652.63
23.0084,115.06,228.03,168.96,129.91,79.64,67.54,66.66,44,0,0,5.28,40.37,29.15,155.65,245.41,148.72,899.8,624.58
23.0184,103.73,222.97,171.27,142.78,89.87,75.79,84.04,48.4,0,0,5.28,32.23,27.28,150.81,235.95,151.03,938.85,602.58
23.0284,92.29,215.6,173.69,152.46,96.58,89.54,101.42,52.8,0,0,3.52,26.18,23.65,143.55,228.8,151.03,974.38,576.73
23.0384,83.71,210.65,176,162.03,103.4,100.54,115.94,59.4,0,0,3.52,20.13,21.78,133.87,217.36,151.03,1011.67,547.69
23.0484,77.99,203.28,173.69,175.45,113.74,114.51,130.24,63.8,0,0,3.52,16.06,20.02,124.19,206.36,151.03,1052.7,521.18
23.0584,66.55,193.49,171.27,188.98,120.78,125.95,144.54,68.31,0,0,3.52,14.08,20.02,109.67,195.36,153.34,1079.87,495.99
23.0684,57.97,183.7,164.12,199.1,124.3,137.39,155.98,72.82,0,0,3.52,14.08,18.15,95.37,179.96,153.34,1095.38,464.42
23.0784,52.14,171.38,159.39,209.33,131.34,143.11,164.56,75.02,0,0,3.52,12.1,16.39,81.07,164.45,153.34,1106.27,430.87
23.0884,49.17,164.12,152.24,219.45,134.86,148.83,170.28,79.53,0,0,0,10.01,16.39,66.66,148.39,153.34,1118.48,394.79
23.0984,46.31,157.08,142.67,226.27,138.49,154.55,173.14,79.53,0,0,3.52,8.03,14.52,57.2,134.53,153.34,1118.04,371.14
23.1084,43.45,149.93,133.1,232.98,138.49,160.27,176,81.73,0,0,3.52,6.05,14.52,48.62,118.47,151.03,1115.95,342.21
23.1184,40.48,140.36,121.11,243.21,142.01,163.13,178.75,83.93,0,0,0,6.05,12.76,40.15,105.27,148.72,1112.98,312.95
23.1284,37.62,130.9,113.96,246.62,142.01,166.1,181.61,83.93,0,0,3.52,3.96,12.76,33.88,94.82,144.1,1102.75,293.04
23.1384,34.76,123.75,104.5,253.44,145.53,168.96,184.47,83.93,0,0,3.52,3.96,10.89,29.59,84.37,137.06,1099.34,269.39
23.1484,34.76,116.71,97.35,260.26,145.53,171.82,187.22,86.24,0,0,3.52,0,10.89,25.41,78.1,130.13,1099.89,248.05
23.1584,31.79,109.45,90.2,263.67,149.05,174.68,190.08,86.24,0,0,3.52,0,10.89,23.21,71.83,123.2,1095.16,232.65
23.1684,28.93,102.3,83.05,270.49,152.57,177.54,192.94,88.44,0,0,3.52,0,9.02,21.12,65.56,116.27,1096.26,215.49
23.1784,26.07,95.15,73.59,273.9,156.09,180.4,195.69,88.44,0,0,3.52,0,9.02,21.12,59.29,109.23,1089.33,202.18
23.1884,23.1,88,64.13,277.31,156.09,183.26,198.55,88.44,0,0,3.52,0,9.02,19.03,57.2,102.3,1078.88,191.07
23.1984,20.24,80.85,55.55,280.72,159.61,183.26,204.16,90.64,0,0,3.52,0,9.02,19.03,55.22,97.57,1075.03,184.36
23.2084,20.24,73.7,47.85,284.13,163.13,186.12,207.02,90.64,0,0,3.52,0,7.26,19.03,53.24,95.26,1072.83,178.31
23.2184,17.38,66.55,38.28,284.13,166.76,188.98,209.88,90.64,0,0,3.52,0,7.26,16.94,53.24,90.64,1062.6,171.6
23.2284,14.41,59.4,30.58,287.65,166.76,188.98,209.88,90.64,0,0,3.52,0,7.26,16.94,53.24,88.33,1048.3,169.29
23.2384,14.41,55.44,24.86,287.65,170.06,188.98,212.63,90.64,0,0,3.52,0,7.26,16.94,53.24,86.02,1044.67,166.98
23.2484,11.55,49.5,21.01,287.65,170.06,191.84,215.49,90.64,0,0,3.52,0,7.26,16.94,53.24,83.6,1037.74,164.56
23.2584,8.69,43.56,19.14,287.65,173.47,191.84,215.49,88.44,0,0,3.52,0,7.26,16.94,55.22,81.29,1028.28,164.23
23.2684,8.69,39.6,17.16,287.65,173.47,191.84,218.35,88.44,0,0,3.52,0,5.39,14.74,55.22,78.98,1025.2,157.85
23.2784,8.69,35.64,15.29,287.65,173.47,194.7,218.35,86.24,0,0,3.52,0,5.39,14.74,57.2,74.36,1020.03,155.21
23.2884,5.72,29.7,13.31,287.65,173.47,194.7,215.49,86.24,0,0,3.52,0,5.39,14.74,59.29,69.63,1006.28,152.57
23.2984,5.72,25.74,11.44,284.13,173.47,194.7,218.35,86.24,0,0,3.52,0,5.39,12.65,61.38,65.01,999.79,147.95
23.3084,5.72,21.78,11.44,284.13,173.47,194.7,218.35,86.24,0,0,3.52,0,5.39,12.65,63.47,58.08,995.83,143.11
23.3184,5.72,19.8,9.57,280.72,176.88,194.7,221.21,83.93,0,0,3.52,0,3.63,12.65,65.56,53.02,992.53,138.38
23.3284,5.72,17.82,9.57,280.72,176.88,194.7,221.21,83.93,0,0,3.52,0,3.63,12.65,65.56,47.74,990.55,133.1
23.3384,5.72,15.84,9.57,280.72,176.88,194.7,218.35,81.73,0,0,3.52,0,3.63,10.56,67.65,39.82,983.51,125.18
23.3484,0,13.86,9.57,280.72,173.47,194.7,218.35,81.73,0,0,5.28,0,3.63,10.56,69.74,37.18,972.4,126.39
23.3584,0,11.88,7.59,280.72,173.47,194.7,215.49,79.53,0,0,3.52,0,3.63,10.56,69.74,31.79,963.38,119.24
23.3684,0,9.9,7.59,280.72,170.06,197.56,215.49,79.53,0,0,5.28,0,3.63,10.56,69.74,31.79,960.85,121
23.3784,0,9.9,7.59,280.72,166.76,197.56,212.63,79.53,0,0,3.52,0,0,8.47,69.74,29.15,954.69,110.88
23.3884,0,7.92,5.72,280.72,163.13,197.56,212.63,77.22,0,0,5.28,0,0,8.47,69.74,26.51,944.9,110
23.3984,0,7.92,5.72,284.13,159.61,197.56,209.88,77.22,0,0,3.52,0,3.63,8.47,69.74,23.87,942.04,109.23
23.4084,0,7.92,5.72,284.13,152.57,200.42,204.16,77.22,0,0,5.28,0,3.63,8.47,67.65,21.23,932.14,106.26
23.4184,0,5.94,5.72,287.65,149.05,200.42,201.41,77.22,0,0,5.28,0,3.63,6.27,67.65,21.23,927.41,104.06
23.4284,0,5.94,5.72,287.65,142.01,200.42,198.55,75.02,0,0,3.52,0,3.63,6.27,67.65,18.59,915.31,99.66
23.4384,0,5.94,3.74,291.06,138.49,200.42,192.94,75.02,0,0,3.52,0,3.63,6.27,67.65,18.59,907.61,99.66
23.4484,0,5.94,3.74,294.58,134.86,200.42,190.08,75.02,0,0,3.52,0,5.39,6.27,65.56,15.84,904.64,96.58
23.4584,0,5.94,3.74,301.51,131.34,203.28,190.08,75.02,0,0,5.28,0,5.39,6.27,65.56,15.84,910.91,98.34
23.4684,0,3.96,3.74,305.03,127.82,203.28,187.22,72.82,0,0,3.52,0,7.26,6.27,63.47,15.84,903.87,96.36
23.4784,0,3.96,3.74,305.03,127.82,203.28,187.22,72.82,0,0,5.28,0,9.02,6.27,61.38,15.84,903.87,97.79
23.4884,0,3.96,3.74,305.03,127.82,203.28,187.22,72.82,0,0,3.52,0,10.89,4.18,57.2,13.2,903.87,88.99
23.4984,0,3.96,3.74,308.55,127.82,203.28,187.22,72.82,0,0,5.28,0,12.76,4.18,55.22,13.2,907.39,90.64
23.5084,0,3.96,3.74,308.55,127.82,206.14,187.22,72.82,0,0,3.52,0,14.52,6.27,51.26,13.2,910.25,88.77
23.5184,0,3.96,3.74,311.96,127.82,206.14,187.22,72.82,0,0,5.28,0,18.15,4.18,47.3,13.2,913.66,88.11
23.5284,0,3.96,3.74,315.48,131.34,206.14,187.22,72.82,0,0,3.52,0,20.02,4.18,43.34,13.2,920.7,84.26
23.5384,0,3.96,3.74,315.48,134.86,206.14,187.22,72.82,0,0,3.52,0,20.02,4.18,39.38,10.56,924.22,77.66
23.5484,0,3.96,3.74,322.41,134.86,209,187.22,72.82,0,0,3.52,0,23.65,6.27,35.42,10.56,934.01,79.42
23.5584,0,3.96,3.74,325.93,138.49,206.14,187.22,72.82,0,0,3.52,0,23.65,4.18,33.44,10.56,938.3,75.35
23.5684,0,3.96,3.74,325.93,138.49,209,187.22,72.82,0,0,5.28,0,23.65,6.27,29.48,10.56,941.16,75.24
23.5783,0,0,0,329.45,138.49,209,187.22,72.82,0,0,5.28,0,25.52,6.27,25.63,13.2,936.98,75.9
