Time(sec),VGRF_left_s1,VGRF_left_s2,VGRF_left_s3,VGRF_left_s4,VGRF_left_s5,VGRF_left_s6,VGRF_left_s7,VGRF_left_s8,VGRF_right_s1,VGRF_right_s2,VGRF_right_s3,VGRF_right_s4,VGRF_right_s5,VGRF_right_s6,VGRF_right_s7,VGRF_right_s8,Total_force_left,Total_force_right
16.7188,0,0,0,0,0,6.6,7.15,0,208.23,232.65,69.52,96.47,8.25,82.17,82.61,26.51,13.75,806.41
16.7288,0,0,0,0,0,4.95,5.72,0,183.59,213.51,64.02,105.6,8.25,90.97,84.04,27.83,10.67,777.81
16.7388,0,0,0,0,0,3.3,4.29,0,161.04,192.39,59.84,114.95,8.25,96.8,85.47,29.15,7.59,747.89
16.7488,0,0,0,0,0,3.3,2.86,0,139.26,171.27,54.23,122.98,8.25,104.17,88.33,30.47,6.16,718.96
16.7588,0,0,0,0,0,3.3,2.86,0,120.89,150.59,48.4,129.36,10.01,110,91.08,31.79,6.16,692.12
16.7688,0,0,0,0,0,0,2.86,0,104.39,131.56,44,134.09,10.01,116.05,95.37,33.11,2.86,668.58
16.7788,0,0,0,0,0,0,2.86,0,89.54,115.72,38.06,137.28,10.01,120.89,101.09,34.43,2.86,647.02
16.7888,0,0,0,0,0,0,0,0,74.69,98.67,33.66,138.93,10.01,127.27,105.27,37.18,0,625.68
16.7988,0,0,0,0,0,0,0,0,56.54,81.73,27.83,142.12,10.01,132.11,110.99,39.82,0,601.15
16.8088,0,0,0,0,0,0,0,0,39.38,64.79,22,142.12,10.01,138.49,118.36,43.78,0,578.93
16.8188,0,0,0,0,0,0,0,0,26.29,51.48,17.6,140.47,8.25,143.33,125.95,49.06,0,562.43
16.8288,0,0,0,0,0,0,0,0,21.01,38.61,14.63,135.74,8.25,149.71,135.08,55.77,0,558.8
16.8388,0,0,0,0,0,0,0,0,17.05,28.6,11.66,129.36,8.25,154.44,145.64,62.92,0,557.92
16.8488,0,0,0,0,0,0,0,0,14.41,20.02,10.23,119.79,6.6,157.74,157.74,70.07,0,556.6
16.8588,0,0,0,0,0,0,0,0,11.77,14.3,8.8,108.68,6.6,159.28,171.71,75.79,0,556.93
16.8688,0,0,0,0,0,0,0,0,10.45,11.44,7.26,96.47,6.6,159.28,187.88,84.37,0,563.75
16.8788,0,0,0,0,0,0,0,0,9.13,10.01,5.83,81.29,4.95,159.28,205.59,90.09,0,566.17
16.8888,0,0,0,0,0,0,0,0,9.13,8.58,4.4,67.65,4.95,157.74,223.41,97.24,0,573.1
16.8988,0,0,0,0,0,0,0,0,7.81,7.15,4.4,54.23,4.95,154.44,242.77,104.39,0,580.14
16.9088,0,0,0,0,0,0,0,0,6.49,5.72,2.86,43.89,3.3,149.71,259.05,110.11,0,581.13
16.9188,0,0,0,0,0,0,0,0,6.49,4.29,0,35.09,3.3,143.33,275.22,114.51,0,582.23
16.9288,0,0,0,0,0,0,0,0,5.17,2.86,0,26.29,0,138.49,290.51,117.37,0,580.69
16.9388,0,0,0,0,0,0,0,0,5.17,2.86,0,19.03,0,133.65,304.26,120.23,0,585.2
16.9488,0,0,0,0,0,0,0,0,3.85,2.86,0,13.09,3.3,127.27,318.01,124.52,0,592.9
16.9588,0,0,0,0,0,0,0,0,3.85,0,0,8.69,3.3,120.89,328.35,127.38,0,592.46
16.9688,0,0,0,0,0,0,0,0,3.85,0,0,7.26,3.3,112.97,336.82,130.24,0,594.44
16.9788,0,0,0,0,0,0,0,0,3.85,0,0,5.83,3.3,105.6,345.18,133.1,0,596.86
16.9888,0,0,0,0,0,0,0,0,2.53,0,0,5.83,4.95,96.8,353.65,135.96,0,599.72
16.9988,0,0,0,0,0,0,0,0,2.53,0,0,4.29,4.95,89.54,360.36,138.82,0,600.49
17.0088,0,0,0,0,0,0,0,0,0,0,0,4.29,6.6,82.17,363.77,141.68,0,598.51
17.0188,2.31,0,0,0,0,0,0,0,0,0,0,4.29,8.25,73.37,365.42,143.11,2.31,594.44
17.0288,8.36,0,0,0,0,0,0,0,0,0,0,4.29,10.01,66,365.42,143.11,8.36,588.83
17.0388,32.45,0,0,0,0,0,0,0,0,0,0,4.29,11.66,63.03,357.06,144.54,32.45,580.58
17.0488,288.53,22.55,8.8,0,0,0,0,0,0,0,0,5.83,13.31,60.17,340.12,143.11,319.88,562.54
17.0588,364.98,56.54,31.68,0,0,0,0,0,0,0,0,7.26,16.61,58.63,307.67,140.25,453.2,530.42
17.0688,345.62,95.7,60.06,3.96,0,0,0,0,0,0,0,7.26,18.37,58.63,249.26,137.39,505.34,470.91
17.0788,314.71,138.27,85.8,7.92,0,0,0,0,0,0,0,7.26,20.02,57.2,171.71,130.24,546.7,386.43
17.0888,296.67,176.44,105.82,46.42,0,18.26,21.45,0,0,0,0,5.83,20.02,53.02,108.13,121.66,665.06,308.66
17.0988,285.23,189.09,123.42,51.7,0,43.23,34.32,3.96,0,0,0,0,16.61,47.74,81.18,107.25,730.95,252.78
17.1088,281.93,195.36,138.27,53.02,2.64,62.81,40.04,9.35,0,0,0,0,13.31,39.82,65.67,82.94,783.42,201.74
17.1188,278.63,204.82,151.69,57.09,4.07,81.73,42.9,10.67,0,0,0,0,8.25,27.83,48.07,57.2,831.6,141.35
17.1288,281.93,211.09,163.57,57.09,4.07,92.73,45.76,13.42,0,0,0,0,3.3,17.16,32.45,43.78,869.66,96.69
17.1388,285.23,214.17,172.59,58.52,5.39,102.19,50.05,14.74,0,0,0,0,0,9.24,18.15,31.79,902.88,59.18
17.1488,285.23,214.17,177.43,59.95,6.71,106.92,54.34,16.06,0,0,0,0,0,3.96,9.02,23.87,920.81,36.85
17.1588,281.93,212.63,178.97,61.38,6.71,110,55.77,17.49,0,0,0,0,0,3.96,6.49,11.88,924.88,22.33
17.1688,278.63,211.09,174.24,64.24,6.71,113.3,55.77,18.81,0,0,0,0,0,0,3.85,3.96,922.79,7.81
17.1788,270.71,209.44,166.54,68.42,6.71,116.71,55.77,18.81,0,0,0,0,0,0,2.53,0,913.11,2.53
17.1888,254.76,204.82,157.63,74.14,6.71,121.88,54.34,20.13,0,0,0,0,0,0,3.85,5.28,894.41,9.13
17.1988,237.16,198.44,144.21,79.75,6.71,128.81,50.05,20.13,0,0,0,0,0,0,5.17,5.28,865.26,10.45
17.2088,216.81,190.63,132.33,85.47,6.71,132.22,50.05,20.13,0,0,0,0,0,0,2.53,3.96,834.35,6.49
17.2188,196.79,179.63,118.91,91.08,6.71,137.39,48.62,20.13,0,0,0,0,0,0,2.53,2.64,799.26,5.17
17.2288,175.23,165.66,105.82,96.8,6.71,140.91,48.62,21.45,0,0,0,0,0,0,2.53,0,761.2,2.53
17.2388,152.79,151.91,94.38,99.66,6.71,147.73,50.05,21.45,0,0,0,0,0,0,0,0,724.68,0
17.2488,132.22,135.19,82.94,102.41,6.71,151.25,50.05,21.45,0,0,0,0,0,0,0,0,682.22,0
17.2588,113.08,121.55,72.93,102.41,6.71,154.66,54.34,22.88,0,0,0,0,0,0,0,0,648.56,0
17.2688,96.47,107.8,64.35,103.84,6.71,159.83,55.77,22.88,0,0,0,0,0,0,0,0,617.65,0
17.2788,79.86,95.7,55.88,106.7,6.71,165,57.2,24.2,0,0,0,0,0,0,0,0,591.25,0
17.2888,63.36,85.14,48.29,108.13,6.71,170.39,61.93,24.2,0,0,0,0,0,0,0,0,568.15,0
17.2988,49.28,74.58,41.91,109.56,6.71,177.65,65.01,25.52,0,0,0,0,0,0,0,0,550.22,0
17.3088,37.29,64.02,35.53,112.42,8.14,184.91,69.85,25.52,0,0,0,0,0,0,0,0,537.68,0
17.3188,31.24,54.89,29.15,113.85,8.14,193.93,74.58,26.84,0,0,0,0,0,0,0,0,532.62,0
17.3288,27.61,45.21,24.09,116.82,8.14,203.06,82.5,26.84,0,0,0,0,0,0,0,0,534.27,0
17.3388,23.98,35.53,19.03,116.82,8.14,212.08,90.42,28.27,0,0,0,0,0,0,0,0,534.27,0
17.3488,21.56,27.39,16.5,118.25,8.14,222.97,101.42,29.59,0,0,0,0,0,0,0,0,545.82,0
17.3588,20.35,20.9,13.97,116.82,8.14,228.47,107.8,30.91,0,0,0,0,0,0,0,0,547.36,0
17.3688,18.04,17.71,12.65,115.39,8.14,235.84,119.24,33.55,0,0,0,0,0,0,0,0,560.56,0
17.3788,16.83,14.52,11.44,113.85,8.14,239.47,130.79,36.3,0,0,0,0,0,0,0,0,571.34,0
17.3888,15.62,12.87,10.12,110.99,8.14,244.97,139.04,40.37,0,0,0,0,0,0,0,0,582.12,0
17.3988,14.41,11.22,8.8,108.13,8.14,248.71,147.29,43.01,0,0,0,0,0,0,0,0,589.71,0
17.4088,13.2,9.68,6.27,105.27,8.14,254.21,155.54,47.08,0,0,0,0,0,0,0,0,599.39,0
17.4188,11.99,8.03,6.27,99.66,6.71,257.84,162.14,49.72,0,0,0,0,0,0,0,0,602.36,0
17.4288,11.99,8.03,5.06,95.37,6.71,261.58,165.44,53.79,0,0,0,0,0,0,0,0,607.97,0
17.4388,10.78,6.38,5.06,88.33,5.39,265.21,170.39,56.54,0,0,0,0,0,0,0,0,608.08,0
17.4488,10.78,6.38,3.74,81.18,4.07,268.84,172.15,60.94,0,0,0,0,0,0,0,0,608.08,0
17.4588,9.57,4.84,3.74,72.71,2.64,270.71,175.67,65.45,0,0,0,0,0,0,0,0,605.33,0
17.4688,9.57,4.84,3.74,64.24,2.64,272.58,179.19,69.85,0,0,0,0,0,0,0,0,606.65,0
17.4788,8.36,4.84,2.53,54.34,2.64,274.34,182.82,74.36,0,0,0,0,0,0,0,0,604.23,0
17.4888,8.36,3.19,2.53,46.42,0,274.34,184.58,78.76,2.53,0,0,0,0,0,0,0,598.18,2.53
17.4988,7.15,3.19,2.53,37.18,0,276.21,184.58,83.27,6.49,2.86,0,0,0,0,0,0,594.11,9.35
17.5088,7.15,3.19,0,27.83,2.64,274.34,184.58,87.78,13.09,7.15,0,0,0,0,0,0,587.51,20.24
17.5188,5.94,0,0,19.91,2.64,268.84,182.82,90.75,101.09,20.02,5.83,0,0,0,0,0,570.9,126.94
17.5288,4.73,0,0,17.16,2.64,257.84,182.82,93.72,342.87,60.17,5.83,0,0,7.92,2.53,3.96,558.91,423.28
17.5388,3.52,0,0,15.84,4.07,233.97,177.43,96.69,341,104.83,7.26,0,0,2.64,0,0,531.52,455.73
17.5488,0,0,0,15.84,5.39,193.93,170.39,98.12,333.74,153.67,20.46,2.86,0,0,0,0,483.67,510.73
17.5588,0,0,0,14.52,6.71,147.73,150.59,99.66,322.96,188.87,29.26,10.23,0,2.64,0,0,419.21,553.96
17.5688,0,0,0,15.84,8.14,106.92,125.84,96.69,296.56,215.27,39.6,24.86,0,3.96,0,0,353.43,580.25
17.5788,0,0,0,14.52,8.14,75.35,93.5,96.69,275.55,237.82,49.83,41.03,0,11.88,0,0,288.2,616.11
17.5888,0,0,0,13.2,6.71,53.13,60.28,98.12,265.21,251.57,58.52,48.29,0,23.87,23.32,5.28,231.44,676.06
17.5988,0,0,0,9.24,5.39,39.82,41.47,72.82,263.45,260.15,64.02,51.26,0,34.43,40.26,11.88,168.74,725.45
17.6088,0,0,0,6.6,2.64,28.27,32.89,30.91,263.45,268.73,69.52,55.66,4.95,45.1,53.24,15.84,101.31,776.49
17.6188,0,0,0,5.28,0,19.91,24.31,18.81,265.21,270.49,77.88,58.63,6.6,53.02,65.67,18.59,68.31,816.09
17.6288,0,0,0,2.64,0,13.2,17.16,12.1,265.21,266.97,83.38,61.6,6.6,58.63,77,21.23,45.1,840.62
17.6388,0,0,0,2.64,0,8.25,10.01,0,261.8,265.32,87.56,64.68,8.25,66,86.9,22.55,20.9,863.06
17.6488,0,0,0,2.64,0,4.95,5.72,0,253.22,260.15,88.88,67.65,8.25,71.83,98.23,23.87,13.31,872.08
17.6588,0,0,0,0,0,4.95,10.01,0,239.47,248.05,90.31,72.27,8.25,77.77,109.56,25.19,14.96,870.87
17.6688,0,0,0,0,0,4.95,7.15,2.64,220.55,236.06,88.88,76.78,10.01,85.14,118.36,26.51,14.74,862.29
17.6788,0,0,0,0,0,4.95,5.72,0,201.19,222.31,86.13,82.83,10.01,92.4,129.03,27.83,10.67,851.73
17.6888,0,0,0,0,0,3.3,5.72,0,181.83,204.71,81.95,88.88,10.01,99.77,136.51,30.47,9.02,834.13
17.6988,0,0,0,0,0,3.3,2.86,0,159.39,185.35,75.02,93.5,11.66,105.6,144.1,33.11,6.16,807.73
17.7088,0,0,0,0,0,3.3,2.86,0,139.26,163.24,69.52,96.47,11.66,111.54,150.15,37.18,6.16,779.02
17.7188,0,0,0,0,0,0,0,0,119.24,142.67,62.59,98.01,11.66,116.05,159.28,41.14,0,750.64
17.7288,0,0,0,0,0,0,0,0,101.09,121.99,55.77,98.01,11.66,119.24,166.87,45.1,0,719.73
17.7388,0,0,0,0,0,0,2.86,0,82.94,101.75,48.4,95.04,11.66,120.89,178.2,49.06,2.86,687.94
17.7488,0,0,0,0,0,0,2.86,0,64.79,83.27,39.6,90.42,11.66,122.43,189.53,54.34,2.86,656.04
17.7588,0,0,0,0,0,0,2.86,0,45.98,64.79,32.23,82.83,11.66,120.89,202.4,60.06,2.86,620.84
17.7688,0,0,0,0,0,0,0,0,30.14,48.62,24.86,75.24,11.66,119.24,215.27,64.35,0,589.38
17.7788,0,0,0,0,0,0,0,0,22.33,35.75,17.6,67.65,10.01,119.24,228.25,68.64,0,569.47
17.7888,0,0,0,0,0,0,0,0,17.05,27.17,13.2,60.06,10.01,117.7,239.58,74.36,0,559.13
17.7988,0,0,0,0,0,0,0,0,14.41,18.59,11.66,52.69,8.25,117.7,249.26,78.65,0,551.21
17.8088,0,0,0,0,0,0,0,0,11.77,12.87,8.8,46.86,8.25,116.05,259.05,82.94,0,546.59
17.8188,0,0,0,0,0,0,0,0,10.45,10.01,7.26,42.46,6.6,116.05,268.73,87.23,0,548.79
17.8288,0,0,0,0,0,0,0,0,9.13,8.58,5.83,36.63,6.6,116.05,276.87,91.52,0,551.21
17.8388,0,0,0,0,0,0,0,0,7.81,7.15,4.4,30.69,4.95,114.51,287.1,94.38,0,550.99
17.8488,0,0,0,0,0,0,0,0,7.81,5.72,4.4,26.29,3.3,111.54,297.33,98.67,0,555.06
17.8587,0,0,0,0,0,0,0,0,6.49,5.72,2.86,20.46,3.3,110,306.02,101.53,0,556.38
17.8687,0,0,0,0,0,0,0,0,6.49,4.29,2.86,14.63,0,105.6,318.01,104.39,0,556.27
17.8787,0,0,0,0,0,0,0,0,5.17,2.86,0,10.23,0,101.2,328.35,108.68,0,556.49
17.8887,0,0,0,0,0,0,0,0,5.17,2.86,0,7.26,0,96.8,340.12,111.54,0,563.75
17.8987,0,0,0,0,0,0,0,0,3.85,2.86,0,5.83,0,89.54,350.24,114.51,0,566.83
17.9087,0,0,0,0,0,0,0,0,3.85,0,0,4.29,0,83.6,358.71,117.37,0,567.82
17.9187,0,0,0,0,0,0,0,0,3.85,0,0,4.29,0,77.77,365.42,120.23,0,571.56
17.9287,0,0,0,0,0,0,0,0,3.85,0,0,2.86,3.3,71.83,372.24,121.66,0,575.74
17.9387,0,0,0,0,0,0,0,0,2.53,0,0,2.86,3.3,67.43,377.3,124.52,0,577.94
17.9487,0,0,0,0,0,0,0,0,2.53,0,0,2.86,4.95,63.03,382.36,125.95,0,581.68
17.9587,0,0,0,0,0,0,0,0,2.53,0,0,2.86,4.95,57.2,384.01,128.81,0,580.36
17.9687,0,0,0,0,0,0,0,0,2.53,0,0,2.86,6.6,53.02,385.66,130.24,0,580.91
17.9787,0,0,0,0,0,0,0,0,0,0,0,2.86,8.25,50.38,382.36,131.67,0,575.52
17.9887,2.31,0,0,0,0,0,0,0,0,0,0,2.86,8.25,47.74,377.3,133.1,2.31,569.25
17.9987,5.94,0,0,0,0,0,0,0,0,0,0,4.29,10.01,46.42,365.42,134.53,5.94,560.67
18.0087,21.56,0,0,0,0,0,0,0,0,0,0,4.29,11.66,46.42,346.94,134.53,21.56,543.84
18.0187,184.47,17.71,5.06,0,0,0,0,0,0,0,0,5.83,13.31,45.1,316.25,133.1,207.24,513.59
18.0287,343.97,56.54,30.47,0,0,0,0,0,0,0,0,5.83,16.61,45.1,272.03,130.24,430.98,469.81
18.0387,324.5,98.78,60.06,3.96,0,0,0,0,0,0,0,7.26,18.37,45.1,212.08,125.95,487.3,408.76
18.0487,306.46,151.91,88.66,21.23,0,0,0,0,0,0,0,5.83,18.37,45.1,144.1,120.23,568.26,333.63
18.0587,296.67,192.17,114.51,58.52,0,24.86,22.88,0,0,0,0,2.86,18.37,43.78,99.66,108.68,709.61,273.35
18.0687,295.02,203.17,136.73,64.24,0,53.13,31.46,8.03,0,0,0,0,14.96,38.5,78.43,87.23,791.78,219.12
18.0787,295.02,212.63,154.66,69.85,2.64,73.81,42.9,10.67,0,0,0,0,11.66,27.83,61.38,64.35,862.18,165.22
18.0887,293.37,223.96,167.97,77,2.64,91.08,45.76,13.42,0,0,0,0,6.6,18.59,42.79,46.42,915.2,114.4
18.0987,295.02,230.78,174.24,81.18,4.07,105.27,45.76,16.06,0,0,0,0,0,9.24,24.64,29.15,952.38,63.03
18.1087,288.53,232.54,175.78,88.33,4.07,118.47,48.62,17.49,0,0,0,0,0,3.96,12.98,19.91,973.83,36.85
18.1187,278.63,230.78,174.24,93.94,5.39,128.81,51.48,20.13,0,0,0,0,0,3.96,9.02,9.24,983.4,22.22
18.1287,265.87,227.37,167.97,102.41,5.39,139.15,51.48,21.45,0,0,0,0,0,0,6.49,3.96,981.09,10.45
18.1387,248.38,220.55,159.06,110.99,5.39,147.73,52.91,21.45,0,0,0,0,0,0,5.17,0,966.46,5.17
18.1487,226.05,211.09,145.75,119.79,5.39,154.66,52.91,22.88,0,0,0,0,0,0,5.17,0,938.52,5.17
18.1587,202.95,198.44,133.76,130.02,5.39,161.59,52.91,24.2,0,0,0,0,0,0,6.49,2.64,909.26,9.13
18.1687,181.39,184.36,120.45,137.39,5.39,168.52,52.91,25.52,0,0,0,0,0,0,5.17,0,875.93,5.17
18.1787,160.16,170.28,107.25,144.65,6.71,174.02,52.91,25.52,0,0,0,0,0,0,3.85,0,841.5,3.85
18.1887,138.05,153.45,92.95,150.59,5.39,179.41,51.48,26.84,0,0,0,0,0,0,3.85,0,798.16,3.85
18.1987,116.05,135.19,80.08,154.99,6.71,184.91,52.91,26.84,0,0,0,0,0,0,3.85,0,757.68,3.85
18.2087,95.04,116.93,67.21,157.85,6.71,188.54,54.34,28.27,0,0,0,0,0,0,2.53,0,714.89,2.53
18.2187,77.11,100.32,55.88,159.39,6.71,193.93,54.34,29.59,0,0,0,0,0,0,2.53,0,677.27,2.53
18.2287,56.54,86.68,45.65,159.39,5.39,197.56,55.77,29.59,0,0,0,0,0,0,0,0,636.57,0
18.2387,40.81,73.15,38.06,159.39,6.71,201.19,57.2,29.59,0,0,0,0,0,0,0,0,606.1,0
18.2487,33.66,61.05,31.68,159.39,5.39,204.82,60.28,30.91,0,0,0,0,0,0,0,0,587.18,0
18.2587,28.82,51.59,25.41,159.39,5.39,210.32,61.93,30.91,0,0,0,0,0,0,0,0,573.76,0
18.2687,25.19,43.56,21.56,157.85,5.39,213.95,66.66,32.23,0,0,0,0,0,0,0,0,566.39,0
18.2787,22.77,35.53,19.03,156.42,5.39,219.34,68.2,32.23,0,0,0,0,0,0,0,0,558.91,0
18.2887,21.56,29.04,16.5,154.99,5.39,222.97,72.93,34.98,0,0,0,0,0,0,0,0,558.36,0
18.2987,20.35,24.2,15.18,153.45,5.39,228.47,77.66,37.62,0,0,0,0,0,0,0,0,562.32,0
18.3087,18.04,20.9,13.97,152.02,5.39,232.21,84.04,40.37,0,0,0,0,0,0,0,0,566.94,0
18.3187,16.83,17.71,12.65,149.05,5.39,237.71,90.42,44.33,0,0,0,0,0,0,0,0,574.09,0
18.3287,16.83,16.06,11.44,144.65,5.39,239.47,98.23,48.4,0,0,0,0,0,0,0,0,580.47,0
18.3387,15.62,14.52,10.12,140.25,6.71,243.21,106.15,52.47,0,0,0,0,0,0,0,0,589.05,0
18.3487,14.41,12.87,10.12,135.85,6.71,244.97,114.29,56.54,0,0,0,0,0,0,0,0,595.76,0
18.3587,14.41,11.22,8.8,131.45,6.71,246.84,119.24,59.51,0,0,0,0,0,0,0,0,598.18,0
18.3687,13.2,9.68,7.59,127.05,6.71,250.58,127.49,63.91,0,0,0,0,0,0,0,0,606.21,0
18.3787,11.99,9.68,6.27,122.65,5.39,254.21,132.44,68.42,0,0,0,0,0,0,0,0,611.05,0
18.3887,11.99,8.03,6.27,118.25,5.39,257.84,137.39,72.82,0,0,0,0,0,0,0,0,617.98,0
18.3987,10.78,6.38,5.06,112.42,5.39,261.58,140.69,77.33,0,0,0,0,0,0,0,0,619.63,0
18.4087,10.78,6.38,5.06,105.27,4.07,263.34,143.99,81.73,0,0,2.86,0,0,0,0,0,620.62,2.86
18.4187,10.78,6.38,3.74,98.23,4.07,267.08,145.64,86.24,0,0,0,0,0,0,0,0,622.16,0
18.4287,9.57,6.38,3.74,89.65,2.64,270.71,145.64,90.75,0,0,0,0,0,2.64,0,0,619.08,2.64
18.4387,9.57,6.38,3.74,81.18,2.64,274.34,145.64,93.72,0,0,2.86,0,0,2.64,0,0,617.21,5.5
18.4487,8.36,4.84,3.74,72.71,2.64,278.08,143.99,98.12,0,0,4.4,0,0,2.64,0,0,612.48,7.04
18.4587,8.36,4.84,2.53,62.81,0,281.71,142.34,101.09,2.53,0,7.26,0,0,5.28,2.53,0,603.68,17.6
18.4687,8.36,4.84,2.53,53.02,0,285.34,140.69,105.6,3.85,2.86,8.8,8.69,0,9.24,0,0,600.38,33.44
18.4787,7.15,3.19,2.53,42.46,0,287.21,137.39,108.57,3.85,7.15,10.23,26.29,4.95,15.84,0,0,588.5,68.31
18.4887,5.94,3.19,0,31.79,0,287.21,130.79,111.54,5.17,10.01,10.23,66.11,0,21.23,0,0,570.46,112.75
18.4987,5.94,3.19,0,23.87,0,279.95,124.19,113.08,9.13,22.88,11.66,105.6,0,34.43,3.85,3.96,550.22,191.51
18.5087,4.73,0,0,19.91,2.64,267.08,117.59,114.51,63.14,98.67,11.66,129.36,4.95,63.03,36.3,19.91,526.46,427.02
18.5187,2.31,0,0,19.91,4.07,237.71,107.8,114.51,157.74,211.75,24.86,127.71,13.31,73.37,65.67,25.19,486.31,699.6
18.5287,0,0,0,19.91,5.39,184.91,98.23,113.08,176.55,213.51,36.63,113.41,16.61,71.83,89.76,33.11,421.52,751.41
18.5387,0,0,0,19.91,6.71,125.4,85.58,110,171.27,208.23,42.46,107.14,18.37,76.23,108.13,38.5,347.6,770.33
18.5487,0,0,0,18.59,6.71,73.81,69.85,111.54,159.39,202.95,44,108.68,18.37,85.14,125.95,42.46,280.5,786.94
18.5587,0,0,0,14.52,4.07,48.18,48.62,101.09,147.62,195.91,45.43,113.41,18.37,92.4,136.51,50.38,216.48,800.03
18.5687,0,0,0,11.88,2.64,34.87,34.32,57.97,141.02,192.39,46.86,119.79,20.02,99.77,147.18,58.63,141.68,825.66
18.5787,0,0,0,7.92,0,24.86,27.17,26.84,130.9,185.35,46.86,124.52,20.02,105.6,156.2,68.64,86.79,838.09
18.5887,0,0,0,6.6,0,14.96,17.16,13.42,122.54,178.31,46.86,129.36,21.67,110,166.87,77.22,52.14,852.83
18.5987,0,0,0,5.28,0,9.9,12.87,2.64,115.94,169.62,46.86,130.9,21.67,111.54,176.55,84.37,30.69,857.45
18.6087,0,0,0,3.96,0,8.25,8.58,0,110.99,161.59,46.86,129.36,23.32,112.97,184.69,91.52,20.79,861.3
18.6187,0,0,0,2.64,0,6.6,8.58,0,107.69,155.32,46.86,127.71,23.32,112.97,192.72,95.81,17.82,862.4
18.6287,0,0,0,2.64,0,6.6,5.72,0,102.74,145.75,45.43,122.98,24.97,111.54,200.75,100.1,14.96,854.26
18.6387,0,0,0,2.64,0,4.95,4.29,0,96.14,134.75,44,116.6,24.97,110,207.24,102.96,11.88,836.66
18.6487,0,0,0,0,0,3.3,4.29,0,86.24,120.45,41.03,108.68,24.97,108.57,213.73,105.82,7.59,809.49
18.6587,0,0,0,0,0,3.3,0,0,76.34,107.91,36.63,104.06,24.97,105.6,218.57,107.25,3.3,781.33
18.6687,0,0,0,0,0,0,0,0,68.09,95.59,32.23,99.55,24.97,104.17,221.76,108.68,0,755.04
18.6787,0,0,0,0,0,0,0,0,56.54,84.81,27.83,95.04,24.97,104.17,224.95,110.11,0,728.42
18.6887,0,0,0,0,0,0,0,0,48.62,74.03,24.86,91.96,23.32,102.74,224.95,110.11,0,700.59
18.6987,0,0,0,0,0,0,0,0,42.02,64.79,22,88.88,23.32,102.74,226.6,110.11,0,680.46
18.7087,0,0,0,0,0,0,0,0,36.74,57.2,17.6,85.91,23.32,102.74,226.6,110.11,0,660.22
18.7187,0,0,0,0,0,0,0,0,28.82,50.05,16.06,82.83,23.32,101.2,226.6,110.11,0,638.99
18.7287,0,0,0,0,0,0,0,0,23.65,44.33,14.63,78.32,21.67,101.2,228.25,110.11,0,622.16
18.7387,0,0,0,0,0,0,0,0,19.69,37.18,13.2,75.24,21.67,101.2,229.79,110.11,0,608.08
18.7487,0,0,0,0,0,0,0,0,17.05,30.03,13.2,72.27,20.02,99.77,231.44,110.11,0,593.89
18.7587,0,0,0,0,0,0,0,0,14.41,24.31,11.66,67.65,20.02,99.77,234.74,111.54,0,584.1
18.7687,0,0,0,0,0,0,0,0,11.77,18.59,10.23,63.14,18.37,99.77,239.58,111.54,0,572.99
18.7787,0,0,0,0,0,0,0,0,10.45,14.3,8.8,58.63,18.37,99.77,242.77,111.54,0,564.63
18.7887,0,0,0,0,0,0,0,0,9.13,11.44,7.26,54.23,16.61,99.77,247.72,112.97,0,559.13
18.7987,0,0,0,0,0,0,0,0,7.81,10.01,7.26,49.83,16.61,99.77,250.91,112.97,0,555.17
18.8087,0,0,0,0,0,0,0,0,6.49,8.58,5.83,45.43,14.96,101.2,255.75,114.51,0,552.75
18.8187,0,0,0,0,0,0,0,0,6.49,8.58,5.83,42.46,13.31,102.74,259.05,114.51,0,552.97
18.8287,0,0,0,0,0,0,0,0,5.17,7.15,4.4,38.06,11.66,102.74,262.24,115.94,0,547.36
18.8387,0,0,0,0,0,0,0,0,5.17,7.15,4.4,35.09,10.01,102.74,267.08,117.37,0,549.01
18.8487,0,0,0,0,0,0,0,0,5.17,5.72,2.86,30.69,10.01,102.74,272.03,117.37,0,546.59
18.8587,0,0,0,0,0,0,0,0,3.85,5.72,2.86,27.83,8.25,102.74,276.87,117.37,0,545.49
18.8687,0,0,0,0,0,0,0,0,3.85,4.29,2.86,24.86,6.6,101.2,283.58,115.94,0,543.18
18.8787,0,0,0,0,0,0,0,0,3.85,4.29,2.86,23.43,6.6,99.77,290.51,114.51,0,545.82
18.8887,0,0,0,0,0,0,0,0,3.85,2.86,0,20.46,6.6,96.8,297.33,112.97,0,540.87
18.8987,0,0,0,0,0,0,4.29,0,3.85,2.86,0,19.03,6.6,93.94,306.02,110.11,4.29,542.41
18.9087,0,0,0,0,0,0,11.44,2.64,2.53,2.86,0,19.03,6.6,90.97,311.19,105.82,14.08,539
18.9187,0,0,0,0,0,16.61,52.91,14.74,2.53,0,0,17.49,6.6,86.57,316.25,101.53,84.26,530.97
18.9287,0,0,0,0,0,38.17,50.05,14.74,2.53,0,0,16.06,6.6,82.17,318.01,97.24,102.96,522.61
18.9387,0,0,0,0,0,58.08,66.66,22.88,2.53,0,0,16.06,6.6,76.23,318.01,91.52,147.62,510.95
18.9487,0,0,0,2.64,0,89.54,68.2,25.52,2.53,0,0,14.63,6.6,71.83,312.84,85.8,185.9,494.23
