Time(sec),VGRF_left_s1,VGRF_left_s2,VGRF_left_s3,VGRF_left_s4,VGRF_left_s5,VGRF_left_s6,VGRF_left_s7,VGRF_left_s8,VGRF_right_s1,VGRF_right_s2,VGRF_right_s3,VGRF_right_s4,VGRF_right_s5,VGRF_right_s6,VGRF_right_s7,VGRF_right_s8,Total_force_left,Total_force_right
34.5476,0,0,0,3.85,0,6.16,0,0,219.45,240.79,221.21,125.84,42.35,34.43,20.13,17.27,10.01,921.47
34.5576,0,0,0,3.85,0,0,0,0,216.37,237.05,221.21,128.81,44.66,36.74,25.19,17.27,3.85,927.3
34.5676,0,0,0,2.53,0,0,0,0,213.4,233.2,221.21,131.78,47.08,41.25,27.72,19.14,2.53,934.78
34.5776,0,0,0,2.53,0,0,0,0,207.35,227.59,221.21,134.75,49.39,43.56,30.14,19.14,2.53,933.13
34.5876,0,0,0,0,0,0,0,0,201.3,223.85,218.9,137.72,51.81,48.18,32.67,21.12,0,935.55
34.5976,0,0,0,0,0,0,0,0,195.25,218.24,218.9,140.69,56.54,50.49,35.2,21.12,0,936.43
34.6076,0,0,0,0,0,0,0,0,186.23,210.76,216.59,143.66,58.85,55.11,40.26,22.99,0,934.45
34.6176,0,0,0,0,0,0,0,0,180.18,205.15,216.59,146.63,61.16,59.62,45.32,22.99,0,937.64
34.6276,0,0,0,0,0,0,0,0,171.16,197.67,214.28,152.57,65.89,61.82,50.38,26.84,0,940.61
34.6376,0,0,0,0,0,0,0,0,159.17,188.32,211.97,155.54,70.62,66.33,55.44,26.84,0,934.23
34.6476,0,0,0,0,0,0,0,0,150.26,178.97,207.35,161.48,75.24,70.84,61.27,30.69,0,936.1
34.6576,0,0,0,0,0,0,0,0,138.27,169.62,202.84,164.45,79.97,77.66,71.39,32.67,0,936.87
34.6676,0,0,0,0,0,0,0,0,126.39,160.27,195.91,170.17,84.7,84.48,81.51,34.54,0,937.97
34.6776,0,0,0,0,0,0,0,0,111.1,147.29,191.29,175.56,91.74,91.19,88.22,38.39,0,934.78
34.6876,0,0,0,0,0,0,0,0,97.79,134.2,184.47,180.95,98.78,100.32,98.34,40.37,0,935.22
34.6976,0,0,0,0,0,0,0,0,81.18,123.09,179.85,189.09,105.82,107.03,108.46,44.22,0,938.74
34.7076,0,0,0,0,0,0,0,0,64.57,110.22,172.92,194.48,115.28,116.6,121.99,48.07,0,944.13
34.7176,0,0,0,0,0,0,0,0,53.24,97.68,163.79,199.87,121.99,126.5,138.71,51.92,0,953.7
34.7276,0,0,0,0,0,0,0,0,44,83.38,154.66,202.62,131.12,138.82,155.54,57.97,0,968.11
34.7376,0,0,0,0,0,0,0,0,34.76,68.97,143.33,208.01,137.83,148.72,172.15,64.79,0,978.56
34.7476,0,0,0,0,0,0,0,0,30.14,56.54,132,213.4,144.65,158.62,185.24,76.12,0,996.71
34.7576,0,0,0,0,0,0,0,0,25.41,45.21,120.67,213.4,149.16,168.41,201.52,89.76,0,1013.54
34.7676,0,0,0,0,0,0,0,0,20.79,37.07,106.7,218.79,153.67,175.67,214.61,103.4,0,1030.7
34.7776,0,0,0,0,0,0,0,0,18.48,29.04,91.96,221.43,158.29,182.93,232.32,116.82,0,1051.27
34.7876,0,0,0,0,0,0,0,0,16.17,24.2,77.22,218.79,160.49,190.19,247.28,132.22,0,1066.56
34.7976,0,0,0,0,0,0,0,0,11.55,20.9,57.53,221.43,162.8,197.45,262.13,147.62,0,1081.41
34.8076,0,0,0,0,0,0,0,0,9.24,17.71,41.25,218.79,162.8,204.71,280.61,163.02,0,1098.13
34.8176,0,0,0,0,0,0,0,0,9.24,14.52,33,213.4,160.49,211.97,294.91,176.44,0,1113.97
34.8276,0,0,0,0,0,0,0,0,6.93,11.22,27.5,208.01,153.67,216.81,309.21,190.3,0,1123.65
34.8376,0,0,0,0,0,0,0,0,4.62,9.68,22,199.87,146.96,221.65,319.99,204.27,0,1129.04
34.8476,0,0,0,0,0,0,0,0,4.62,8.03,16.5,189.09,137.83,226.49,327.14,213.51,0,1123.21
34.8576,0,0,0,0,0,0,0,0,0,8.03,13.75,178.31,124.3,231.44,330.77,222.97,0,1109.57
34.8676,32.89,0,0,0,0,0,0,0,0,8.03,13.75,167.53,110.55,233.97,334.51,230.34,32.89,1098.68
34.8776,106.92,18.37,3.52,0,0,0,0,0,0,6.38,11,149.6,94.05,236.39,330.77,232.76,128.81,1060.95
34.8876,189.42,58.08,16.17,0,0,0,0,0,0,6.38,8.25,131.78,79.97,238.92,327.14,235.18,263.67,1027.62
34.8976,237.93,127.16,67.98,0,0,0,0,0,0,6.38,8.25,110.99,63.58,238.92,319.99,240.13,433.07,988.24
34.9076,246.62,161.81,118.69,0,0,0,0,0,0,4.84,5.5,93.5,51.81,236.39,312.84,242.55,527.12,947.43
34.9176,240.79,190.08,153.34,0,0,0,0,0,0,4.84,5.5,73.15,37.62,231.44,302.06,244.97,584.21,899.58
34.9276,232.1,203.61,172.7,22.33,0,0,0,0,0,4.84,5.5,53.9,25.85,219.23,287.76,247.39,630.74,844.47
34.9376,223.41,205.26,185.9,42.02,0,6.16,0,0,0,4.84,0,35.09,21.12,197.45,265.87,249.92,662.75,774.29
34.9476,209.22,200.2,189.75,55.22,0,6.16,0,8.8,0,3.19,0,25.74,18.81,163.57,224.84,247.39,669.35,683.54
34.9576,200.64,200.2,187.88,66,0,9.24,0,8.8,0,3.19,0,21.01,18.81,119.02,175.45,242.55,672.76,580.03
34.9676,195.03,198.55,185.9,73.81,3.08,12.32,0,13.2,0,3.19,0,18.7,16.39,93.5,135.41,230.34,681.89,497.53
34.9776,189.42,196.9,184.03,83.38,3.08,15.4,0,13.2,0,3.19,0,16.39,16.39,73.15,88.22,211.2,685.41,408.54
34.9876,186.56,196.9,187.88,89.65,4.73,18.59,0,17.6,0,0,0,13.97,14.08,38.94,42.79,158.62,701.91,268.4
34.9976,186.56,196.9,191.62,95.92,7.92,21.67,6.38,22,0,0,0,11.66,9.35,20.57,32.67,82.94,728.97,157.19
35.0075,189.42,198.55,199.21,100.65,11.11,24.75,9.57,26.4,0,0,0,6.93,7.04,13.75,20.13,60.28,759.66,108.13
35.0175,189.42,200.2,204.93,103.84,14.3,30.91,12.87,30.8,0,0,0,4.62,4.62,9.13,15.07,28.82,787.27,62.26
35.0275,195.03,201.96,210.54,105.38,17.38,37.18,12.87,35.2,0,0,0,4.62,0,4.51,10.01,9.57,815.54,28.71
35.0375,195.03,205.26,216.26,107.03,19.03,40.26,16.06,35.2,0,0,0,0,0,4.51,4.95,5.72,834.13,15.18
35.0475,197.89,205.26,221.98,108.57,22.22,43.34,16.06,39.6,0,0,0,0,0,0,4.95,3.74,854.92,8.69
35.0575,200.64,205.26,227.48,110.22,25.41,49.5,19.25,39.6,0,0,0,0,0,0,4.95,3.74,877.36,8.69
35.0675,197.89,203.61,231.22,111.87,28.6,55.77,22.44,44,0,0,0,0,0,0,4.95,0,895.4,4.95
35.0775,197.89,201.96,232.98,113.52,31.68,58.63,22.44,44,0,0,0,0,0,0,0,0,903.1,0
35.0875,195.03,200.2,232.98,116.82,34.87,64.57,25.74,48.4,0,0,0,0,0,0,0,0,918.61,0
35.0975,192.17,196.9,232.98,118.47,38.06,67.43,28.93,48.4,0,0,0,0,0,0,0,0,923.34,0
35.1075,189.42,191.73,231.22,121.88,39.71,73.37,32.12,52.8,0,0,0,0,0,0,0,0,932.25,0
35.1175,183.7,188.43,227.48,123.53,41.25,79.2,35.42,52.8,0,0,0,0,0,0,0,0,931.81,0
35.1275,178.09,181.61,223.74,128.59,44.44,82.17,38.61,57.2,0,0,0,0,0,0,0,0,934.45,0
35.1375,169.62,176.55,218.13,133.54,47.63,88.11,41.8,62.48,0,0,0,0,0,0,0,0,937.86,0
35.1475,160.71,169.84,212.41,136.84,49.17,93.94,48.29,62.48,0,0,0,0,0,0,0,0,933.68,0
35.1575,151.8,163.46,204.93,141.9,52.36,102.74,51.48,67.76,0,0,0,0,0,0,0,0,936.43,0
35.1675,142.89,155.54,197.34,148.61,55.55,108.68,57.97,73.04,0,0,0,0,0,0,0,0,939.62,0
35.1775,133.98,149.27,187.88,153.56,58.96,120.23,61.6,78.32,0,0,0,0,0,0,0,0,943.8,0
35.1875,125.07,141.35,180.29,160.27,64.35,128.81,69.08,83.71,0,0,0,0,0,0,0,0,952.93,0
35.1975,116.16,131.89,170.83,165.33,69.74,137.39,76.56,88.99,0,0,0,0,0,0,0,0,956.89,0
35.2075,103.73,125.62,163.68,172.26,76.89,148.83,84.04,94.27,0,0,0,0,0,0,0,0,969.32,0
35.2175,94.16,117.7,156.75,179.19,80.41,157.41,95.26,104.83,0,0,0,0,0,0,0,0,985.71,0
35.2275,81.29,108.35,148.17,186.12,85.8,168.96,102.74,110.22,0,0,0,0,0,0,0,0,991.65,0
35.2375,68.53,100.43,139.48,193.05,91.19,177.54,110.22,114.95,0,0,0,0,0,0,0,0,995.39,0
35.2475,55.77,92.62,130.79,199.98,94.82,188.98,120.78,119.79,0,0,0,0,0,0,0,0,1003.53,0
35.2575,45.54,84.81,122.1,208.67,100.21,200.42,127.82,124.63,0,0,0,13.97,0,0,0,0,1014.2,13.97
35.2675,40.48,75.35,111.76,215.6,103.73,209,134.97,129.47,0,0,0,0,0,0,0,0,1020.36,0
35.2775,37.95,67.43,102.96,224.29,107.36,220.55,145.53,134.31,0,4.84,0,0,0,0,0,0,1040.38,4.84
35.2875,30.36,59.62,92.51,232.98,110.99,231.66,149.05,139.15,0,3.19,0,0,0,0,0,0,1046.32,3.19
35.2975,27.83,50.82,80.19,239.91,114.73,242.88,156.2,143.99,0,3.19,0,0,0,0,0,0,1056.55,3.19
35.3075,22.77,43.78,69.74,246.84,114.73,251.24,163.24,143.99,0,0,0,0,0,0,0,0,1056.33,0
35.3175,20.24,35.31,57.42,252.12,116.6,262.46,170.39,148.83,0,0,0,0,0,0,0,0,1063.37,0
35.3275,15.18,28.16,46.75,259.05,116.6,273.68,177.76,153.67,0,0,0,0,0,0,0,0,1070.85,0
35.3375,12.65,21.12,35.97,262.46,114.73,285.01,181.5,158.51,0,0,0,0,0,0,0,0,1071.95,0
35.3475,10.12,16.94,28.71,269.39,112.86,296.45,185.24,158.51,0,0,0,0,0,0,0,0,1078.22,0
35.3575,7.59,12.65,25.08,272.91,107.36,307.89,188.98,163.35,4.62,0,0,0,0,0,0,0,1085.81,4.62
35.3675,7.59,9.79,19.69,276.43,101.97,319.33,196.46,168.19,23.1,3.19,0,0,0,0,0,0,1099.45,26.29
35.3775,5.06,8.47,16.17,276.43,92.95,330.77,196.46,173.47,77.88,27.39,0,0,0,0,0,0,1099.78,105.27
35.3875,5.06,7.04,14.3,274.67,82.28,338.69,200.2,173.47,132.33,74.36,8.25,0,0,0,0,0,1095.71,214.94
35.3975,0,7.04,12.54,267.74,67.87,346.72,200.2,178.86,174.13,123.09,27.5,0,0,0,0,0,1080.97,324.72
35.4075,0,5.61,10.78,259.05,52.36,354.75,200.2,178.86,207.35,149.16,84.59,4.62,0,0,0,0,1061.61,445.72
35.4175,0,5.61,8.91,243.43,39.71,357.39,188.98,173.47,222.42,164.01,132,25.74,0,0,0,0,1017.5,544.17
35.4275,0,4.18,8.91,206.91,28.6,357.39,174.02,173.47,228.58,171.49,177.54,42.13,4.62,0,0,0,953.48,624.36
35.4375,0,4.18,7.15,151.91,20.57,352.11,159.72,178.86,222.42,175.23,207.35,56.21,11.77,4.51,0,3.74,874.5,681.23
35.4475,0,4.18,5.39,107.03,15.84,344.08,138.49,189.64,213.4,177.1,221.21,64.35,21.12,6.82,7.48,5.72,804.65,717.2
35.4575,0,2.75,5.39,66,14.3,322.19,120.78,221.98,207.35,178.97,227.48,76.01,28.16,9.13,10.01,9.57,753.39,746.68
35.4675,0,2.75,3.52,35.42,11.11,270.82,91.52,250.58,201.3,180.84,225.39,84.81,35.31,11.44,15.07,11.44,665.72,765.6
35.4775,0,2.75,3.52,28.82,11.11,177.54,57.97,274.45,195.25,184.58,223.3,93.5,42.35,18.37,17.6,13.42,556.16,788.37
35.4875,0,0,0,22.33,9.46,120.23,38.61,260.15,189.2,186.45,221.21,99.33,47.08,25.19,25.19,15.29,450.78,808.94
35.4975,0,0,0,18.37,7.92,70.4,28.93,173.47,186.23,190.19,218.9,105.16,51.81,29.81,30.14,17.27,299.09,829.51
35.5075,0,0,0,13.09,4.73,30.91,22.44,99.55,186.23,192.06,218.9,110.99,56.54,36.74,35.2,19.14,170.72,855.8
35.5175,0,0,0,9.13,3.08,21.67,12.87,62.48,186.23,192.06,221.21,113.96,58.85,38.94,40.26,19.14,109.23,870.65
35.5275,0,0,0,6.49,3.08,15.4,6.38,26.4,186.23,192.06,225.39,116.93,63.58,43.56,42.79,21.12,57.75,891.66
35.5375,0,0,0,5.17,0,9.24,6.38,13.2,186.23,192.06,229.68,119.9,68.2,45.87,47.85,21.12,33.99,910.91
35.5475,0,0,0,5.17,0,6.16,0,0,183.26,190.19,231.77,119.9,70.62,48.18,52.91,22.99,11.33,919.82
35.5575,0,0,0,3.85,0,6.16,0,0,183.26,188.32,233.86,122.87,75.24,52.8,57.97,22.99,10.01,937.31
35.5675,0,0,0,2.53,0,6.16,0,0,177.21,184.58,236.06,125.84,77.66,55.11,61.27,24.97,8.69,942.7
35.5775,0,0,0,2.53,0,0,0,0,174.13,180.84,233.86,128.81,82.28,59.62,67.98,26.84,2.53,954.36
35.5875,0,0,0,0,0,0,0,0,165.11,177.1,231.77,134.75,84.7,61.82,74.8,28.82,0,958.87
35.5975,0,0,0,0,0,0,0,0,156.2,169.62,229.68,134.75,89.43,66.33,78.1,28.82,0,952.93
35.6075,0,0,0,0,0,0,0,0,147.29,160.27,227.48,140.69,94.05,68.64,88.22,30.69,0,957.33
35.6175,0,0,0,0,0,0,0,0,138.27,152.79,223.3,140.69,98.78,73.15,91.63,32.67,0,951.28
35.6275,0,0,0,0,0,0,0,0,126.39,143.55,218.9,143.66,103.51,75.46,98.34,34.54,0,944.35
35.6375,0,0,0,0,0,0,0,0,114.51,134.2,216.59,146.63,108.13,79.97,108.46,36.52,0,945.01
35.6475,0,0,0,0,0,0,0,0,101.2,124.96,209.66,149.6,115.28,84.48,118.58,40.37,0,944.13
35.6575,0,0,0,0,0,0,0,0,91.19,113.85,202.84,155.54,121.99,88.99,128.7,42.24,0,945.34
35.6675,0,0,0,0,0,0,0,0,74.58,104.83,195.91,158.51,126.5,95.81,138.71,46.09,0,940.94
35.6775,0,0,0,0,0,0,0,0,61.27,94.05,186.67,164.45,133.32,102.52,152.13,48.07,0,942.48
35.6875,0,0,0,0,0,0,0,0,50.93,85.14,177.54,167.53,140.14,109.34,162.25,51.92,0,944.79
35.6975,0,0,0,0,0,0,0,0,41.69,72.6,168.3,170.17,146.96,116.6,175.45,55.77,0,947.54
35.7075,0,0,0,0,0,0,0,0,34.76,60.06,156.97,172.92,151.47,123.97,191.73,62.48,0,954.36
35.7175,0,0,0,0,0,0,0,0,30.14,48.4,145.64,175.56,158.29,131.45,204.82,69.3,0,963.6
35.7275,0,0,0,0,0,0,0,0,25.41,40.37,132,175.56,162.8,138.82,221.21,78.43,0,974.6
35.7375,0,0,0,0,0,0,0,0,20.79,32.23,122.98,178.31,167.31,146.3,236.06,89.76,0,993.74
35.7475,0,0,0,0,0,0,0,0,18.48,25.74,111.65,178.31,171.93,153.67,250.91,103.4,0,1014.09
35.7575,0,0,0,0,0,0,0,0,16.17,22.55,99.33,178.31,176.66,161.15,265.87,116.82,0,1036.86
35.7675,0,0,0,0,0,0,0,0,13.86,19.36,84.59,178.31,179.08,166.1,280.61,127.82,0,1049.73
35.7775,0,0,0,0,0,0,0,0,11.55,17.71,72.27,178.31,181.5,173.25,294.91,138.82,0,1068.32
35.7875,0,0,0,0,0,0,0,0,9.24,14.52,57.53,178.31,183.81,178.09,309.21,152.02,0,1082.73
35.7975,0,0,0,0,0,0,0,0,9.24,12.87,44,175.56,183.81,182.93,319.99,165.22,0,1093.62
35.8075,0,0,0,0,0,0,0,0,6.93,11.22,35.75,170.17,183.81,187.77,334.51,176.44,0,1106.6
35.8175,0,0,0,0,0,0,0,0,4.62,8.03,27.5,164.45,179.08,192.61,345.84,190.3,0,1112.43
35.8275,0,0,0,0,0,0,0,0,4.62,6.38,22,155.54,174.35,197.45,357.17,201.96,0,1119.47
35.8375,0,0,0,0,0,0,0,0,0,6.38,19.25,143.66,167.31,199.87,368.5,213.51,0,1118.48
35.8475,0,0,0,0,0,0,0,0,0,4.84,16.5,134.75,158.29,204.71,376.09,222.97,0,1118.15
35.8575,0,0,0,0,0,0,0,0,0,4.84,13.75,122.87,144.65,207.13,379.83,232.76,0,1105.83
35.8675,0,0,0,0,0,0,0,0,0,4.84,11,108.02,128.81,209.55,379.83,237.6,0,1079.65
35.8775,30.36,0,0,0,0,0,0,0,0,3.19,11,90.53,110.55,209.55,379.83,242.55,30.36,1047.2
35.8875,97.35,4.18,0,0,0,0,0,0,0,3.19,8.25,76.01,96.47,211.97,379.83,247.39,101.53,1023.11
35.8975,183.7,38.06,12.54,0,0,0,0,0,0,3.19,8.25,64.35,79.97,209.55,376.09,252.34,234.3,993.74
35.9075,229.24,111.43,66.22,0,0,0,0,0,0,3.19,8.25,53.9,63.58,207.13,372.24,257.18,406.89,965.47
35.9175,237.93,150.81,120.45,0,0,0,0,0,0,3.19,5.5,42.13,47.08,204.71,364.76,262.13,509.19,929.5
35.9275,229.24,179.96,156.75,2.53,0,0,0,0,0,3.19,5.5,30.47,32.89,195.03,353.43,264.55,568.48,885.06
35.9375,217.69,195.14,176.44,35.42,0,0,0,0,0,0,0,21.01,23.54,175.67,327.14,266.97,624.69,814.33
35.9475,209.22,195.14,189.75,53.9,0,6.16,0,8.8,0,0,0,16.39,21.12,141.35,291.39,266.97,662.97,737.22
35.9575,197.89,188.43,193.49,66,0,9.24,0,8.8,0,0,0,13.97,18.81,107.03,239.8,264.55,663.85,644.16
35.9675,189.42,186.67,191.62,77,3.08,15.4,0,13.2,0,0,0,13.97,18.81,84.48,188.54,259.71,676.39,565.51
35.9775,180.84,186.67,187.88,89.65,4.73,18.59,0,17.6,0,0,0,11.66,16.39,64.13,145.42,247.39,685.96,484.99
35.9875,178.09,188.43,185.9,102.3,7.92,24.75,6.38,22,0,0,0,9.35,16.39,38.94,95.04,220.55,715.77,380.27
35.9975,175.23,190.08,187.88,108.57,11.11,37.18,9.57,26.4,0,0,0,9.35,14.08,25.19,45.32,143.22,746.02,237.16
36.0075,178.09,193.49,191.62,113.52,14.3,49.5,12.87,30.8,0,0,0,6.93,11.77,18.37,32.67,85.25,784.19,154.99
36.0175,180.84,196.9,197.34,116.82,19.03,58.63,16.06,39.6,0,0,0,4.62,7.04,11.44,20.13,62.48,825.22,105.71
36.0275,180.84,198.55,202.95,120.23,22.22,67.43,19.25,39.6,0,0,0,0,4.62,6.82,15.07,22.99,851.07,49.5
36.0375,183.7,200.2,208.67,123.53,26.95,76.34,22.44,48.4,0,0,0,0,0,4.51,10.01,9.57,890.23,24.09
36.0475,183.7,198.55,212.41,126.83,31.68,85.14,28.93,52.8,0,0,0,0,0,0,7.48,3.74,920.04,11.22
36.0575,180.84,196.9,214.39,130.24,36.52,90.97,32.12,57.2,0,0,0,0,0,0,4.95,3.74,939.18,8.69
36.0675,178.09,193.49,216.26,133.54,39.71,96.91,38.61,62.48,0,0,0,0,0,0,4.95,3.74,959.09,8.69
36.0775,175.23,188.43,216.26,136.84,44.44,105.71,44.99,62.48,0,0,0,0,0,0,4.95,0,974.38,4.95
36.0875,166.65,183.37,214.39,140.25,47.63,111.65,51.48,67.76,0,0,0,0,0,0,0,0,983.18,0
36.0975,160.71,176.55,210.54,145.2,50.82,117.37,54.67,73.04,0,0,0,0,0,0,0,0,988.9,0
36.1075,154.77,171.49,204.93,148.61,52.36,123.09,57.97,78.32,0,0,0,0,0,0,0,0,991.54,0
36.1175,148.83,165,199.21,153.56,55.55,128.81,57.97,78.32,0,0,0,0,0,0,0,0,987.25,0
36.1275,142.89,160.27,191.62,156.97,57.2,134.53,65.34,83.71,0,0,0,0,0,0,0,0,992.53,0
36.1375,133.98,152.35,184.03,161.92,58.96,140.25,65.34,83.71,0,0,0,0,0,0,0,0,980.54,0
36.1475,125.07,146.08,174.57,166.98,60.72,145.97,69.08,88.99,0,0,0,0,0,0,0,0,977.46,0
36.1575,116.16,139.81,165.44,172.26,62.48,151.69,72.82,94.27,0,0,0,0,0,0,0,0,974.93,0
36.1675,106.92,131.89,156.75,177.43,66.11,160.27,76.56,99.55,0,0,0,0,0,0,0,0,975.48,0
36.1775,97.35,124.08,149.82,184.36,67.87,166.1,80.3,104.83,0,0,0,0,0,0,0,0,974.71,0
36.1875,87.78,116.16,141.24,189.64,71.5,174.68,84.04,110.22,0,0,0,0,0,0,0,0,975.26,0
36.1975,74.91,108.35,132.55,196.57,73.26,183.26,91.52,110.22,0,0,0,0,0,0,0,0,970.64,0
36.2075,62.15,100.43,123.86,201.74,76.89,191.84,95.26,114.95,0,0,0,0,0,0,0,0,967.12,0
36.2175,50.6,92.62,116.93,206.91,82.28,200.42,102.74,119.79,0,0,0,0,0,0,0,0,972.29,0
36.2275,43.01,83.16,108.24,213.95,85.8,209,110.22,124.63,0,0,0,0,0,0,0,0,978.01,0
36.2375,37.95,73.81,99.44,219.12,89.43,217.58,117.26,129.47,0,0,0,0,0,0,0,0,984.06,0
36.2475,32.89,64.35,92.51,224.29,92.95,226.05,124.3,134.31,0,0,0,0,0,0,0,0,991.65,0
36.2575,30.36,56.54,83.71,231.22,96.58,234.52,131.45,139.15,0,0,0,0,0,0,0,0,1003.53,0
36.2675,25.3,49.39,76.67,236.5,100.21,242.88,138.49,139.15,0,0,0,0,0,0,0,0,1008.59,0
36.2775,22.77,43.78,67.98,243.43,101.97,254.1,145.53,148.83,0,0,0,0,0,0,0,0,1028.39,0
36.2875,20.24,38.06,60.94,248.6,105.6,262.46,152.68,148.83,0,0,0,0,0,0,0,0,1037.41,0
36.2975,17.71,32.45,53.9,253.77,109.12,270.82,159.72,153.67,0,3.19,0,0,0,0,0,0,1051.16,3.19
36.3075,15.18,26.84,46.75,259.05,110.99,279.29,166.76,158.51,0,3.19,0,0,0,0,0,0,1063.37,3.19
36.3175,12.65,21.12,39.49,264.22,112.86,287.87,174.02,163.35,0,0,0,0,0,0,0,0,1075.58,0
36.3275,10.12,18.37,32.34,267.74,112.86,296.45,181.5,168.19,0,0,0,0,0,0,0,0,1087.57,0
36.3375,7.59,14.08,26.95,271.15,110.99,305.03,188.98,168.19,0,0,0,0,0,0,0,0,1092.96,0
36.3475,7.59,11.22,23.32,272.91,109.12,313.61,192.72,173.47,0,0,0,0,0,0,0,0,1103.96,0
36.3575,5.06,9.79,19.69,274.67,103.73,322.19,200.2,173.47,4.62,0,0,0,0,0,0,0,1108.8,4.62
36.3675,5.06,8.47,16.17,274.67,98.34,330.77,200.2,173.47,11.55,6.38,0,0,0,0,0,0,1107.15,17.93
36.3775,5.06,7.04,12.54,272.91,89.43,336.05,203.94,178.86,53.24,45.21,0,0,0,0,0,0,1105.83,98.45
36.3875,0,5.61,10.78,267.74,76.89,341.44,207.68,178.86,114.51,104.83,8.25,0,0,0,0,0,1089,227.59
36.3975,0,5.61,8.91,262.46,62.48,349.36,203.94,184.25,162.14,147.29,41.25,0,0,0,0,0,1077.01,350.68
36.4075,0,4.18,8.91,250.36,47.63,352.11,200.2,184.25,198.33,171.49,101.75,21.01,0,0,0,0,1047.64,492.58
36.4175,0,4.18,7.15,229.57,36.52,352.11,188.98,184.25,210.32,184.58,156.97,39.82,7.04,0,0,0,1002.76,598.73
36.4275,0,4.18,7.15,187.88,25.41,349.36,174.02,178.86,213.4,192.06,202.84,51.59,11.77,4.51,7.48,3.74,926.86,687.39
36.4374,0,2.75,5.39,136.84,19.03,344.08,156.2,189.64,207.35,193.93,225.39,61.49,25.85,6.82,10.01,7.59,853.93,738.43
36.4474,0,2.75,5.39,95.92,14.3,330.77,138.49,205.81,201.3,197.67,233.86,70.18,35.31,9.13,15.07,11.44,793.43,773.96
36.4574,0,2.75,3.52,55.22,12.65,305.03,117.26,231.44,189.2,195.8,233.86,78.98,44.66,13.75,22.66,13.42,727.87,792.33
36.4674,0,0,3.52,34.1,11.11,240.13,84.04,255.31,177.21,195.8,229.68,90.53,51.81,22.88,30.14,17.27,628.21,815.32
36.4774,0,0,0,26.29,9.46,154.55,48.29,274.45,168.19,193.93,218.9,96.36,56.54,32.12,40.26,19.14,513.04,825.44
36.4874,0,0,0,21.01,7.92,105.71,32.12,236.28,159.17,192.06,211.97,105.16,63.58,38.94,47.85,21.12,403.04,839.85
36.4974,0,0,0,15.73,6.27,52.58,25.74,139.15,150.26,190.19,209.66,110.99,65.89,48.18,55.44,22.99,239.47,853.6
36.5074,0,0,0,11.77,4.73,27.83,19.25,73.04,144.32,186.45,207.35,116.93,72.93,52.8,64.68,24.97,136.62,870.43
36.5174,0,0,0,7.81,3.08,18.59,12.87,44,138.27,182.71,209.66,119.9,77.66,57.31,74.8,26.84,86.35,887.15
36.5274,0,0,0,6.49,3.08,12.32,6.38,13.2,135.3,178.97,214.28,122.87,82.28,61.82,81.51,28.82,41.47,905.85
36.5374,0,0,0,5.17,0,9.24,0,8.8,129.36,173.36,216.59,125.84,89.43,64.13,88.22,30.69,23.21,917.62
36.5474,0,0,0,3.85,0,6.16,0,0,126.39,169.62,218.9,128.81,94.05,68.64,95.04,32.67,10.01,934.12
36.5574,0,0,0,3.85,0,6.16,0,0,120.45,165.88,216.59,134.75,98.78,73.15,101.75,34.54,10.01,945.89
36.5674,0,0,0,2.53,0,6.16,0,0,114.51,158.4,214.28,137.72,103.51,77.66,108.46,36.52,8.69,951.06
36.5774,0,0,0,2.53,0,0,0,0,104.5,152.79,209.66,143.66,108.13,82.17,115.28,38.39,2.53,954.58
36.5874,0,0,0,0,0,0,0,0,94.49,143.55,205.04,146.63,112.86,86.68,121.99,40.37,0,951.61
36.5974,0,0,0,0,0,0,0,0,84.48,134.2,200.53,149.6,117.48,88.99,128.7,42.24,0,946.22
36.6074,0,0,0,0,0,0,0,0,71.17,124.96,195.91,149.6,121.99,93.5,138.71,44.22,0,940.06
36.6174,0,0,0,0,0,0,0,0,61.27,115.61,188.98,155.54,126.5,98.01,145.42,46.09,0,937.42
36.6274,0,0,0,0,0,0,0,0,53.24,106.59,182.16,158.51,131.12,104.83,155.54,49.94,0,941.93
36.6374,0,0,0,0,0,0,0,0,46.31,97.68,175.23,161.48,137.83,109.34,165.55,53.79,0,947.21
36.6474,0,0,0,0,0,0,0,0,41.69,86.9,166.1,164.45,142.34,116.6,178.75,60.28,0,957.11
36.6574,0,0,0,0,0,0,0,0,34.76,77.99,159.28,164.45,146.96,121.55,188.54,64.79,0,958.32
36.6674,0,0,0,0,0,0,0,0,30.14,68.97,152.46,167.53,151.47,128.92,201.52,73.92,0,974.93
36.6774,0,0,0,0,0,0,0,0,27.72,58.3,143.33,170.17,158.29,133.87,211.31,85.25,0,988.24
36.6874,0,0,0,0,0,0,0,0,23.1,50.05,134.31,172.92,162.8,138.82,221.21,94.27,0,997.48
36.6974,0,0,0,0,0,0,0,0,20.79,43.56,127.49,172.92,167.31,143.77,232.32,103.4,0,1011.56
36.7074,0,0,0,0,0,0,0,0,18.48,37.07,118.36,172.92,171.93,146.3,243.54,114.62,0,1023.22
36.7174,0,0,0,0,0,0,0,0,16.17,30.69,111.65,172.92,174.35,151.25,254.65,123.42,0,1035.1
36.7274,0,0,0,0,0,0,0,0,13.86,25.74,104.17,172.92,176.66,156.2,262.13,130.02,0,1041.7
36.7374,0,0,0,0,0,0,0,0,13.86,22.55,94.38,172.92,179.08,158.62,273.35,138.82,0,1053.58
