Time(sec),VGRF_left_s1,VGRF_left_s2,VGRF_left_s3,VGRF_left_s4,VGRF_left_s5,VGRF_left_s6,VGRF_left_s7,VGRF_left_s8,VGRF_right_s1,VGRF_right_s2,VGRF_right_s3,VGRF_right_s4,VGRF_right_s5,VGRF_right_s6,VGRF_right_s7,VGRF_right_s8,Total_force_left,Total_force_right
0.2200,302.17,290.07,121.99,126.28,8.36,90.42,33.22,28.93,8.58,3.3,8.58,0,0,0,0,0,1001.44,20.46
0.2300,296.89,282.81,121.99,127.82,9.68,94.6,37.62,28.93,8.58,4.95,7.15,0,0,0,0,0,1000.34,20.68
0.2400,291.61,277.53,125.29,129.36,11.11,96.03,40.48,28.93,8.58,4.95,10.01,0,0,0,0,0,1000.34,23.54
0.2500,286.33,277.53,123.64,130.9,9.68,101.75,44.88,30.36,8.58,3.3,10.01,0,0,0,0,0,1005.07,21.89
0.2600,281.05,270.6,123.64,135.63,12.54,104.5,47.74,31.68,8.58,3.3,8.58,0,0,0,0,0,1007.38,20.46
0.2700,273.9,265.43,123.64,138.71,12.54,108.79,49.17,33.11,8.58,3.3,10.01,0,0,0,0,0,1005.29,21.89
0.2800,266.64,261.91,121.99,143.33,12.54,111.65,56.43,31.68,7.37,3.3,10.01,0,0,0,0,0,1006.17,20.68
0.2900,261.36,256.74,121.99,151.14,15.29,120.78,60.83,33.11,8.58,3.3,8.58,0,0,0,0,0,1021.24,20.46
0.3000,252.34,249.81,120.34,155.76,18.04,125.4,68.31,34.43,7.37,3.3,7.15,0,0,0,0,0,1024.43,17.82
0.3100,243.43,241.23,118.69,161.92,20.9,132.99,77.22,35.86,7.37,3.3,7.15,0,0,0,0,0,1032.24,17.82
0.3200,232.65,230.89,115.39,166.54,22.22,143.77,86.13,35.86,7.37,4.95,5.72,0,0,0,0,0,1033.45,18.04
0.3300,218.24,222.2,113.85,171.38,26.4,151.36,99.55,37.18,8.58,3.3,10.01,0,0,0,0,0,1040.16,21.89
0.3400,203.83,209.99,107.58,176.22,26.4,160.6,111.54,42.68,7.37,3.3,8.58,0,0,0,0,0,1038.84,19.25
0.3500,189.42,195.91,104.5,179.52,33.44,165.22,124.3,48.29,7.37,3.3,7.15,0,0,0,0,0,1040.6,17.82
0.3600,171.38,180.07,98.23,184.36,36.19,171.71,140.36,51.04,7.37,3.3,8.58,0,0,0,0,0,1033.34,19.25
0.3700,155.54,162.69,91.96,187.55,40.37,179.96,154.88,53.79,7.37,3.3,8.58,0,0,0,0,0,1026.74,19.25
0.3800,136.4,145.97,81.07,192.39,41.8,186.67,167.75,57.97,8.58,3.3,8.58,0,0,0,0,0,1010.02,20.46
0.3900,117.15,134.2,71.83,192.39,47.3,194.92,179.52,60.94,7.37,3.3,8.58,0,0,0,0,0,998.25,19.25
0.4000,99.88,117.37,64.02,198.88,45.98,203.17,193.6,63.91,7.37,3.3,8.58,0,0,0,0,0,986.81,19.25
0.4100,82.61,99.22,55.22,203.72,51.48,209.88,205.81,65.34,8.58,3.3,7.15,0,0,0,0,0,973.28,19.03
0.4200,65.34,86.13,44.11,207.02,52.91,219.78,216.37,68.31,7.37,3.3,8.58,0,0,0,0,0,959.97,19.25
0.4300,55.11,68.2,34.43,210.21,54.34,228.14,228.47,71.28,7.37,3.3,7.15,0,0,0,0,0,950.18,17.82
0.4400,36.08,51.81,23.43,213.51,57.2,233.09,236.94,74.36,7.37,0,7.15,0,0,0,0,0,926.42,14.52
0.4500,30.91,35.64,19.25,211.86,57.2,241.34,243.76,78.76,7.37,3.3,8.58,0,0,0,0,0,918.72,19.25
0.4600,25.74,29.15,16.5,202.18,55.77,253,253.99,80.3,7.37,3.3,7.15,0,0,0,0,0,916.63,17.82
0.4700,22.33,22.66,12.43,194.04,54.34,259.6,260.81,84.7,7.37,0,8.58,0,0,0,0,0,910.91,15.95
0.4800,20.57,19.36,11,179.52,51.48,269.5,265.87,86.24,7.37,0,7.15,0,0,0,0,0,903.54,14.52
0.4900,20.57,21.01,8.25,160.38,50.16,276.1,272.69,87.78,9.79,3.3,7.15,0,0,0,0,0,896.94,20.24
0.5000,18.92,19.36,9.57,140.25,44.55,283.03,279.51,90.75,18.48,4.95,8.58,0,0,0,0,0,885.94,32.01
0.5100,17.16,16.17,9.57,117.04,41.8,286.55,287.76,92.18,57.97,6.6,11.44,0,0,0,0,0,868.23,76.01
0.5200,17.16,14.52,9.57,89.43,40.37,286.55,297.77,92.18,299.86,28.05,30.03,3.08,0,0,0,0,847.55,361.02
0.5300,15.4,17.82,5.5,67.98,33.44,284.79,307.78,95.15,284.57,44.55,52.91,0,0,0,0,0,827.86,382.03
0.5400,15.4,16.17,6.82,46.09,30.58,277.86,314.38,96.69,271.48,62.48,75.79,4.73,0,0,0,0,803.99,414.48
0.5500,13.75,12.87,6.82,29.48,26.4,267.85,321.09,96.69,242.88,68.64,80.41,4.73,0,0,0,0,774.95,396.66
0.5600,13.75,11.33,6.82,16.5,23.65,247.94,326.04,98.12,222.31,70.18,80.41,3.08,0,0,0,0,744.15,375.98
0.5700,13.75,12.87,4.07,9.46,20.9,226.49,326.04,99.66,211.09,76.34,86.68,4.73,0,0,0,0,713.24,378.84
0.5800,13.75,12.87,5.5,8.25,18.04,201.52,324.39,99.66,209.55,91.74,100.65,3.08,0,0,0,0,683.98,405.02
0.5900,10.23,9.68,2.75,7.04,20.9,173.36,317.68,98.12,214.28,107.14,119.13,7.92,0,0,0,0,639.76,448.47
0.6000,10.23,12.87,0,5.83,22.22,148.39,306.02,96.69,222.31,131.56,146.74,27.06,3.3,0,0,0,602.25,530.97
0.6100,8.58,8.03,4.07,4.73,26.4,122.32,292.82,92.18,230.23,143,171.38,38.17,8.25,0,0,2.86,559.13,593.89
0.6200,6.82,9.68,0,5.83,29.26,94.6,267.63,86.24,238.15,152.9,194.26,44.55,14.85,0,2.75,4.4,500.06,651.86
0.6300,3.41,6.38,0,7.04,33.44,74.8,226.71,80.3,239.69,156.2,210.54,49.39,18.15,0,15.18,5.83,432.08,694.98
0.6400,0,8.03,0,8.25,34.76,59.29,166.1,71.28,246.07,167.75,228.58,55.77,23.1,3.52,24.75,7.26,347.71,756.8
0.6500,0,4.84,0,7.04,34.76,48.51,96.58,59.4,253.99,174.46,241.78,58.74,26.4,7.04,37.18,11.66,251.13,811.25
0.6600,0,6.38,0,5.83,29.26,32.78,62.37,52.36,263.56,182.93,253.33,61.71,26.4,9.46,45.54,10.23,188.98,853.16
0.6700,0,6.38,0,3.52,25.08,23.54,49.17,39.93,271.48,191.29,263.23,66.11,29.81,14.19,52.36,10.23,147.62,898.7
0.6800,0,6.38,0,2.31,18.04,18.26,30.36,31.68,279.51,199.76,263.23,69.08,29.81,16.61,53.79,13.2,107.03,924.99
0.6900,0,6.38,0,0,8.36,11.77,24.53,24.75,284.57,206.47,266.53,73.59,33.11,18.92,57.97,16.06,75.79,957.22
0.7000,5.06,4.84,0,0,6.93,6.49,14.41,22,287.98,209.88,263.23,73.59,33.11,18.92,59.4,16.06,59.73,962.17
0.7100,8.58,4.84,2.75,0,0,5.17,7.15,11,291.39,216.59,259.93,75.13,33.11,20.13,63.91,16.06,39.49,976.25
0.7199,8.58,6.38,4.07,0,0,0,0,0,291.39,220,259.93,81.07,36.41,22.44,66.88,14.63,19.03,992.75
0.7299,8.58,9.68,0,2.31,0,0,0,0,291.39,221.65,256.63,85.58,34.76,26.07,71.39,16.06,20.57,1003.53
0.7399,8.58,4.84,2.75,2.31,0,0,0,0,286.33,221.65,253.33,87.01,36.41,28.38,74.36,17.6,18.48,1005.07
0.7499,6.82,6.38,4.07,0,0,0,0,0,281.16,221.65,250.03,92.95,39.71,32.01,75.79,16.06,17.27,1009.36
0.7599,8.58,4.84,0,0,0,0,0,2.75,274.67,220,246.73,97.46,41.36,35.53,84.81,19.03,16.17,1019.59
0.7699,6.82,8.03,2.75,0,0,0,0,0,266.75,216.59,243.43,100.43,41.36,35.53,89.21,19.03,17.6,1012.33
0.7799,6.82,6.38,2.75,0,0,0,0,0,257.18,211.53,238.48,101.97,39.71,40.26,95.26,19.03,15.95,1003.42
0.7899,6.82,4.84,2.75,0,0,0,0,0,249.26,208.23,231.88,104.94,43.01,43.89,101.2,22,14.41,1004.41
0.7999,8.58,6.38,2.75,0,0,0,0,0,238.15,201.41,225.28,106.37,44.66,47.41,102.74,20.46,17.71,986.48
0.8099,6.82,8.03,2.75,0,0,0,0,0,228.58,196.35,218.68,109.34,46.31,48.62,108.68,22,17.6,978.56
0.8199,6.82,8.03,0,0,0,0,0,2.75,219.12,189.64,210.54,107.91,43.01,49.83,111.65,23.43,17.6,955.13
0.8299,6.82,8.03,0,0,0,0,0,0,206.36,182.93,200.75,112.42,44.66,50.93,113.19,23.43,14.85,934.67
0.8399,6.82,8.03,0,0,0,0,0,0,193.6,176.11,190.96,115.5,46.31,54.56,114.73,24.86,14.85,916.63
0.8499,8.58,6.38,2.75,0,0,0,0,0,179.3,169.4,179.52,123.42,47.96,60.28,120.89,22,17.71,902.77
0.8599,6.82,4.84,2.75,0,0,0,0,0,162.47,159.5,168.19,129.69,47.96,66.22,125.51,26.4,14.41,885.94
0.8699,6.82,6.38,4.07,0,0,0,0,0,144.1,151.25,155.87,132.88,47.96,72.27,133.1,24.86,17.27,862.29
0.8799,6.82,4.84,2.75,0,0,0,0,0,131.34,139.7,145.2,143.99,49.61,81.4,142.34,26.4,14.41,859.98
0.8899,6.82,6.38,2.75,0,0,0,0,0,117.26,128.26,134.42,148.72,47.96,88.88,149.93,29.26,15.95,844.69
0.8999,6.82,8.03,2.75,0,0,0,0,0,103.51,118.36,125.29,154.99,49.61,96.47,160.71,32.23,17.6,841.17
0.9099,6.82,6.38,2.75,0,0,0,0,0,90.09,110.22,114.51,162.91,49.61,100.98,163.79,32.23,15.95,824.34
0.9199,6.82,8.03,4.07,0,0,0,0,0,77.99,99.44,100.65,171.27,52.91,111.54,175.01,33.66,18.92,822.47
0.9299,6.82,4.84,2.75,0,0,0,0,0,67.32,91.74,92.84,178.09,52.91,120.01,179.85,33.66,14.41,816.42
0.9399,6.82,3.19,4.07,0,0,0,0,0,55.44,82.5,81.95,186.78,51.26,128.7,192.83,35.2,14.08,814.66
0.9499,6.82,6.38,2.75,0,0,0,0,0,46.86,71.72,71.06,195.47,52.91,142.67,204.16,38.06,15.95,822.91
0.9599,5.06,6.38,4.07,0,0,0,0,0,38.17,62.48,61.82,207.46,52.91,153.12,209,35.2,15.51,820.16
0.9699,6.82,6.38,2.75,0,0,0,0,0,33.22,51.15,48.62,219.56,47.96,165.33,220.44,41.03,15.95,827.31
0.9799,6.82,6.38,2.75,0,0,0,0,0,28.27,41.25,38.61,230.01,47.96,175.67,225.28,39.6,15.95,826.65
0.9899,5.06,6.38,2.75,0,0,0,0,0,25.85,31.35,30.03,237.05,46.31,184.36,230.34,42.46,14.19,827.75
0.9999,5.06,3.19,4.07,0,0,0,0,0,23.43,23.1,24.31,240.57,44.66,191.29,242.33,45.43,12.32,835.12
1.0099,5.06,6.38,0,0,0,0,0,0,22.11,19.8,20.02,237.05,43.01,198.22,256.08,46.86,11.44,843.15
1.0199,5.06,6.38,2.75,0,0,0,0,0,19.69,16.5,17.16,231.77,41.36,201.74,269.83,49.83,14.19,847.88
1.0299,5.06,4.84,4.07,0,0,0,0,0,18.48,16.5,17.16,224.84,38.06,203.5,280.17,51.26,13.97,849.97
1.0399,5.06,6.38,2.75,0,0,0,0,0,15.95,14.85,17.16,214.39,31.46,212.19,288.64,54.23,14.19,848.87
1.0499,6.82,6.38,2.75,0,0,0,0,0,14.74,11.55,14.3,200.64,29.81,213.95,295.46,54.23,15.95,834.68
1.0599,6.82,6.38,4.07,0,0,0,0,0,13.53,11.55,14.3,185.02,28.05,215.6,305.69,57.2,17.27,830.94
1.0699,5.06,6.38,4.07,0,0,0,0,0,13.53,9.9,12.87,167.75,24.75,222.64,307.34,58.74,15.51,817.52
1.0799,5.06,3.19,4.07,0,0,0,0,0,13.53,9.9,12.87,147.07,18.15,226.27,317.57,58.74,12.32,804.1
1.0899,5.06,6.38,4.07,0,0,0,0,0,12.32,9.9,12.87,128.15,14.85,229.9,320.98,63.36,15.51,792.33
1.0999,10.23,8.03,0,0,0,0,0,0,12.32,8.25,11.44,110.88,13.2,233.53,320.98,64.9,18.26,775.5
1.1099,20.57,9.68,2.75,0,0,0,0,0,11,8.25,11.44,92.95,11.55,237.16,319.33,67.98,33,759.66
1.1199,182.16,48.62,8.25,3.52,0,0,0,0,11,8.25,11.44,73.59,11.55,244.53,315.92,71.06,242.55,747.34
1.1299,371.36,139.26,41.36,5.83,0,0,0,0,9.79,8.25,11.44,57.2,6.6,246.4,310.75,72.6,557.81,723.03
1.1399,335.83,229.13,85.8,11.77,0,0,0,0,8.58,6.6,10.01,38.17,11.55,242.66,302.28,72.6,662.53,692.45
1.1499,318.12,290.07,113.85,46.09,0,5.17,0,0,7.37,6.6,8.58,23.87,14.85,231.77,285.23,71.06,773.3,649.33
1.1599,311.08,291.83,130.24,60.83,0,3.85,0,0,6.16,4.95,8.58,22.22,14.85,208.67,269.83,66.44,797.83,601.7
1.1699,289.85,288.2,128.59,72.27,0,22.22,0,5.5,4.84,4.95,4.29,17.49,24.75,177.43,235.51,58.74,806.63,528
1.1799,279.29,295.46,135.08,80.85,0,45.87,0,11,2.42,4.95,5.72,14.3,29.81,139.15,194.48,52.8,847.55,443.63
1.1899,272.03,300.85,143.33,88,0,67.76,5.72,16.5,0,0,2.86,15.84,31.46,96.47,143.88,49.83,894.19,340.34
1.1999,275.66,313.5,149.93,90.86,5.5,81.95,14.41,19.25,0,3.3,0,11.11,26.4,63.25,81.84,48.4,951.06,234.3
1.2099,282.81,324.28,158.07,95.15,4.18,88.99,27.5,22,0,0,2.86,7.92,21.45,40.26,46.86,42.46,1002.98,161.81
1.2199,291.61,331.54,164.67,96.58,8.36,94.6,37.62,22,0,0,2.86,6.27,16.5,30.8,38.61,33.66,1046.98,128.7
1.2299,295.13,336.82,171.38,100.87,8.36,96.03,44.88,26.18,0,3.3,2.86,0,13.2,24.86,33.11,30.8,1079.65,108.13
1.2399,296.89,338.69,178.75,103.73,11.11,103.07,53.57,26.18,2.42,0,2.86,0,8.25,16.61,24.75,19.03,1111.99,73.92
1.2499,295.13,335.06,182.38,109.45,11.11,107.36,59.4,27.5,3.63,3.3,4.29,0,3.3,9.46,13.75,7.26,1127.39,44.99
1.2599,295.13,335.06,182.38,112.42,15.29,111.65,66.77,30.36,4.84,3.3,4.29,0,0,2.31,4.07,0,1149.06,18.81
1.2699,289.85,327.91,182.38,115.5,16.72,119.24,69.74,28.93,6.16,4.95,5.72,0,0,0,0,0,1150.27,16.83
1.2799,282.81,324.28,175.01,123.2,15.29,122.32,71.28,30.36,6.16,4.95,4.29,0,0,0,0,0,1144.55,15.4
1.2899,272.03,315.26,167.97,124.74,15.29,123.86,69.74,30.36,4.84,4.95,5.72,0,0,0,0,0,1119.25,15.51
1.2999,257.73,302.61,154.77,130.9,16.72,126.94,66.77,31.68,4.84,0,5.72,0,0,0,0,0,1088.12,10.56
1.3099,243.43,291.83,141.68,135.63,15.29,130.02,63.8,31.68,6.16,4.95,2.86,0,0,0,0,0,1053.36,13.97
1.3199,227.26,277.53,131.89,141.79,15.29,130.02,60.83,30.36,4.84,0,4.29,0,0,0,0,0,1014.97,9.13
1.3299,210.98,258.5,120.34,144.87,13.86,132.99,57.86,31.68,6.16,4.95,4.29,0,0,0,0,0,971.08,15.4
1.3399,196.57,246.4,112.2,151.14,13.86,132.99,55,31.68,6.16,4.95,4.29,0,0,0,0,0,939.84,15.4
1.3499,182.16,229.13,106.04,154.22,12.54,134.53,55,30.36,6.16,3.3,2.86,0,0,0,0,0,903.98,12.32
1.3599,167.86,209.99,99.77,158.84,12.54,137.61,55,31.68,4.84,3.3,5.72,0,0,0,0,0,873.29,13.86
1.3699,153.89,197.67,91.96,165,12.54,142.23,55,30.36,6.16,3.3,5.72,0,0,0,0,0,848.65,15.18
1.3799,141.57,183.59,85.8,168.19,13.86,145.31,56.43,31.68,4.84,0,5.72,0,0,0,0,0,826.43,10.56
1.3899,129.36,171.27,79.53,176.22,13.86,149.82,57.86,33.11,6.16,4.95,5.72,0,0,0,0,0,811.03,16.83
1.3999,118.91,155.98,71.83,185.9,13.86,155.98,57.86,31.68,6.16,0,7.15,0,0,0,0,0,792,13.31
1.4099,110.22,149.27,70.18,194.04,13.86,160.6,56.43,34.43,4.84,0,4.29,0,0,0,0,0,789.03,9.13
1.4199,101.53,139.26,64.02,205.37,13.86,168.41,57.86,34.43,4.84,0,4.29,0,0,0,0,0,784.74,9.13
1.4299,92.95,130.79,59.4,215.05,15.29,175.01,60.83,38.61,4.84,0,4.29,0,0,0,0,0,787.93,9.13
1.4399,82.61,124.08,56.54,226.38,13.86,186.67,65.34,37.18,4.84,0,5.72,0,0,0,0,0,792.66,10.56
1.4499,72.27,114.07,49.72,239.03,13.86,198.22,68.31,39.93,6.16,3.3,5.72,0,0,0,0,0,795.41,15.18
1.4599,61.93,102.52,45.54,246.84,18.04,209.88,74.25,41.36,6.16,4.95,5.72,0,0,0,0,0,800.36,16.83
1.4699,53.35,91.08,38.61,259.49,18.04,223.08,81.73,44.11,4.84,0,5.72,0,0,0,0,0,809.49,10.56
1.4799,44.77,79.64,34.43,270.6,20.9,236.39,90.64,46.86,4.84,0,7.15,0,0,0,0,0,824.23,11.99
1.4899,36.08,71.39,26.18,280.17,20.9,251.35,99.55,51.04,4.84,3.3,5.72,0,0,0,0,0,836.66,13.86
1.4999,30.91,55.11,23.43,287.1,22.22,266.2,108.57,56.54,6.16,4.95,5.72,0,0,0,0,0,850.08,16.83
1.5099,25.74,40.48,19.25,295.68,25.08,281.27,117.81,59.4,4.84,3.3,7.15,0,0,0,0,0,864.71,15.29
1.5199,22.33,29.15,16.5,297.44,25.08,293.48,125.84,69.85,4.84,3.3,7.15,0,0,0,0,0,879.67,15.29
1.5299,18.92,21.01,13.75,292.27,23.65,312.62,138.71,72.82,4.84,0,5.72,0,0,0,0,0,893.75,10.56
1.5399,18.92,17.82,11,283.58,23.65,324.83,146.85,81.73,6.16,4.95,5.72,0,0,0,0,0,908.38,16.83
1.5499,15.4,17.82,8.25,268.95,23.65,338.58,153.23,86.24,4.84,0,5.72,0,0,0,0,0,912.12,10.56
1.5599,13.75,16.17,6.82,250.03,22.22,347.05,159.72,90.75,4.84,0,5.72,0,0,0,0,0,906.51,10.56
1.5699,11.99,14.52,6.82,226.38,18.04,358.82,164.45,93.72,4.84,0,5.72,0,0,0,0,0,894.74,10.56
1.5799,10.23,12.87,6.82,198.88,16.72,370.59,169.29,98.12,4.84,0,5.72,0,0,0,0,0,883.52,10.56
1.5899,11.99,11.33,6.82,165,16.72,378.95,174.24,101.2,4.84,3.3,5.72,0,0,0,0,0,866.25,13.86
1.5999,10.23,12.87,4.07,137.17,15.29,385.66,177.76,102.63,4.84,0,4.29,0,0,0,0,0,845.68,9.13
1.6099,10.23,9.68,2.75,108.02,12.54,398.42,181.28,108.57,8.58,0,4.29,0,0,0,0,0,831.49,12.87
1.6199,10.23,11.33,2.75,80.85,11.11,409.53,181.28,113.19,25.85,8.25,5.72,0,0,0,0,0,820.27,39.82
1.6299,8.58,11.33,4.07,54.34,12.54,420.53,176,116.27,217.47,23.1,12.87,0,0,0,0,0,803.66,253.44
1.6399,6.82,9.68,0,34.21,12.54,426.14,166.1,119.35,463.43,70.18,64.9,4.73,0,0,0,0,774.84,603.24
1.6499,5.06,6.38,2.75,17.71,15.29,413.16,150.04,119.35,391.93,128.26,126.83,9.46,0,0,0,0,729.74,656.48
1.6599,5.06,8.03,0,15.29,15.29,375.65,130.68,117.81,330.44,174.46,165.11,23.87,0,0,0,0,667.81,693.88
1.6699,0,4.84,0,12.98,18.04,328.35,107.03,113.19,287.98,194.7,177.87,47.74,3.3,0,0,0,584.43,711.59
1.6799,0,6.38,0,11.77,19.47,257.95,84.7,107.14,258.72,198.11,184.47,66.11,3.3,0,0,0,487.41,710.71
1.6899,0,4.84,0,12.98,22.22,178.31,71.28,99.66,234.96,199.76,190.96,91.52,9.9,0,0,5.83,389.29,732.93
1.6999,0,4.84,0,12.98,25.08,101.75,63.8,83.27,231.77,203.17,212.19,100.43,21.45,8.25,12.32,10.23,291.72,799.81
1.7099,0,0,0,10.56,20.9,60.72,52.14,69.85,234.96,209.88,231.88,110.88,24.75,18.92,31.68,14.63,214.17,877.58
1.7199,0,3.19,0,5.83,13.86,39.27,37.62,55.11,241.34,213.29,250.03,113.96,28.05,28.38,46.86,17.6,154.88,939.51
1.7299,0,3.19,0,2.31,8.36,26.18,27.5,49.61,244.53,216.59,269.83,112.42,29.81,35.53,59.4,22,117.15,990.11
1.7399,0,3.19,0,0,4.18,19.58,17.38,39.93,244.53,213.29,286.44,115.5,28.05,42.68,71.39,23.43,84.26,1025.31
1.7499,0,0,0,2.31,0,11.77,8.69,19.25,241.34,209.88,291.61,120.23,34.76,47.41,83.27,23.43,42.02,1051.93
1.7599,5.06,3.19,4.07,0,0,2.53,0,2.75,234.96,206.47,293.37,126.61,36.41,55.77,96.69,27.83,17.6,1078.11
1.7699,5.06,6.38,0,2.31,0,2.53,0,0,227.04,204.82,286.44,137.61,38.06,64.79,107.14,30.8,16.28,1096.7
1.7799,5.06,6.38,0,2.31,0,0,0,0,215.93,199.76,273.13,148.72,41.36,72.27,117.81,30.8,13.75,1099.78
1.7899,3.41,4.84,2.75,0,0,0,0,0,203.17,194.7,253.33,159.72,44.66,78.32,123.97,32.23,11,1090.1
1.7999,5.06,6.38,0,0,0,0,0,0,187.22,186.23,235.18,171.27,46.31,88.88,128.59,33.66,11.44,1077.34
1.8099,3.41,4.84,2.75,0,0,0,0,0,168.19,177.87,212.19,185.02,44.66,96.47,130.02,32.23,11,1046.65
1.8199,3.41,3.19,2.75,0,0,0,0,0,152.57,171.05,192.61,195.47,47.96,99.44,134.64,33.66,9.35,1027.4
1.8299,3.41,6.38,0,0,0,0,0,0,135.63,156.2,174.68,198.88,47.96,105.49,136.18,33.66,9.79,988.68
1.8399,5.06,3.19,2.75,0,0,0,0,0,118.69,143,160.49,205.81,44.66,108.46,140.8,36.63,11,958.54
1.8499,3.41,3.19,2.75,0,0,0,0,0,103.51,129.91,146.74,205.81,46.31,111.54,145.42,33.66,9.35,922.9
1.8599,5.06,4.84,0,0,0,0,0,0,88.77,116.71,132.88,205.81,46.31,116.49,146.96,36.63,9.9,890.56
1.8699,3.41,4.84,0,0,0,0,0,0,76.67,104.06,119.13,204.05,47.96,120.01,153.01,35.2,8.25,860.09
1.8799,3.41,3.19,2.75,0,0,0,0,0,63.25,93.28,105.27,204.05,49.61,120.01,160.71,38.06,9.35,834.24
1.8899,3.41,3.19,2.75,0,0,0,0,0,51.7,77.88,92.84,204.05,47.96,126.94,166.87,36.63,9.35,804.87
1.8999,5.06,4.84,2.75,0,0,0,0,0,41.91,68.64,78.87,204.05,46.31,132.22,168.52,38.06,12.65,778.58
1.9099,3.41,3.19,0,0,0,0,0,0,36.96,60.94,66.44,202.29,43.01,135.63,176.66,38.06,6.6,759.99
1.9199,3.41,0,0,0,0,0,0,0,32.01,49.5,55.77,202.29,43.01,139.15,179.85,38.06,3.41,739.64
1.9299,3.41,4.84,0,0,0,0,0,0,28.27,42.9,45.76,204.05,41.36,144.32,179.85,41.03,8.25,727.54
1.9399,3.41,3.19,0,0,0,0,0,0,25.85,37.95,37.18,205.81,41.36,151.36,178.2,38.06,6.6,715.77
1.9499,3.41,3.19,0,0,0,0,0,0,23.43,29.7,30.03,205.81,38.06,154.77,179.85,41.03,6.6,702.68
1.9599,3.41,4.84,2.75,0,0,0,0,0,22.11,26.4,22.88,210.98,38.06,161.81,184.69,42.46,11,709.39
1.9699,3.41,4.84,2.75,0,0,0,0,0,19.69,21.45,22.88,212.74,34.76,166.98,189.64,41.03,11,709.17
1.9799,0,3.19,0,0,0,0,0,0,18.48,18.15,18.59,214.39,34.76,172.26,194.48,44,3.19,715.11
1.9899,3.41,4.84,0,0,0,0,0,0,15.95,16.5,20.02,212.74,29.81,180.95,202.51,45.43,8.25,723.91
1.9999,0,3.19,2.75,0,0,0,0,0,15.95,16.5,18.59,210.98,28.05,184.36,210.65,46.86,5.94,731.94
2.0099,3.41,3.19,2.75,0,0,0,0,0,14.74,13.2,15.73,210.98,31.46,189.64,221.98,49.83,9.35,747.56
2.0199,0,4.84,0,0,0,0,0,0,13.53,13.2,15.73,209.22,28.05,198.22,228.58,48.4,4.84,754.93
