Time(sec),VGRF_left_s1,VGRF_left_s2,VGRF_left_s3,VGRF_left_s4,VGRF_left_s5,VGRF_left_s6,VGRF_left_s7,VGRF_left_s8,VGRF_right_s1,VGRF_right_s2,VGRF_right_s3,VGRF_right_s4,VGRF_right_s5,VGRF_right_s6,VGRF_right_s7,VGRF_right_s8,Total_force_left,Total_force_right
16.7488,8.69,5.94,9.57,239.8,187.11,291.39,207.02,70.51,53.13,0,0,0,0,0,0,0,1020.03,53.13
16.7588,5.72,3.96,7.59,195.8,163.13,300.41,209.88,66.11,116.71,3.63,0,0,0,0,3.85,0,952.6,124.19
16.7688,0,3.96,5.72,145.97,145.53,309.54,212.63,63.8,178.2,3.63,0,0,0,0,0,0,887.15,181.83
16.7788,0,0,3.74,107.8,127.82,312.51,215.49,63.8,232.65,3.63,0,0,0,0,0,0,831.16,236.28
16.7888,0,0,3.74,77.55,110.22,315.48,218.35,63.8,279.29,3.63,0,0,0,0,0,0,789.14,282.92
16.7988,0,0,0,53.79,93.17,309.54,218.35,63.8,320.76,12.87,0,0,3.63,0,0,0,738.65,337.26
16.8088,0,0,0,34.98,79.64,297.44,209.88,61.6,336.82,57.2,22.88,0,5.39,0,0,0,683.54,422.29
16.8188,0,0,0,26.84,69.52,273.57,190.08,57.2,327.14,120.12,85.25,0,5.39,0,0,0,617.21,537.9
16.8288,0,0,0,24.2,59.4,211.86,155.98,52.8,317.57,195.03,172.26,3.96,7.26,0,0,0,504.24,696.08
16.8388,0,0,0,18.81,48.84,128.81,113.08,52.8,298.43,247.28,240.57,12.1,10.89,0,0,0,362.34,809.27
16.8488,0,0,0,16.06,34.87,73.04,66.66,55,285.67,272.36,265.43,24.2,18.15,0,0,0,245.63,865.81
16.8588,0,0,0,13.42,27.94,39.49,49.83,63.8,269.94,282.48,268.18,28.27,23.65,8.47,0,5.28,194.48,886.27
16.8688,0,0,0,10.67,17.38,22.55,36.63,50.6,254.43,282.48,262.68,36.3,27.28,12.65,5.83,13.2,137.83,894.85
16.8788,0,0,0,5.28,10.45,14.08,26.18,39.6,238.92,282.48,257.18,48.4,29.15,14.74,7.81,18.59,95.59,897.27
16.8888,0,0,0,5.28,6.93,5.61,20.9,35.2,229.57,285.01,254.43,61.6,30.91,16.94,11.77,21.23,73.92,911.46
16.8988,0,0,0,0,6.93,5.61,13.09,28.6,223.41,285.01,251.57,71.94,36.41,16.94,11.77,23.87,54.23,920.92
16.9088,0,0,0,0,6.93,0,0,0,216.92,285.01,248.82,77.11,41.91,19.03,13.75,26.51,6.93,929.06
16.9188,0,0,0,0,0,0,0,0,210.43,282.48,251.57,84.92,47.41,19.03,13.75,26.51,0,936.1
16.9288,0,0,0,0,0,0,0,0,207.24,282.48,248.82,87.45,52.8,19.03,13.75,26.51,0,938.08
16.9388,0,0,0,0,0,0,0,0,203.94,282.48,246.07,92.62,54.67,21.12,13.75,29.15,0,943.8
16.9488,0,0,0,0,0,0,0,0,197.56,277.42,237.82,97.79,56.54,21.12,15.73,29.15,0,933.13
16.9588,0,0,0,0,0,0,0,0,187.88,272.36,226.82,100.43,56.54,21.12,15.73,29.15,0,910.03
16.9688,0,0,0,0,0,0,0,0,174.9,264.88,210.43,105.6,58.52,21.12,15.73,29.15,0,880.33
16.9788,0,0,0,0,0,0,0,0,159.61,252.34,194.04,110.77,58.52,21.12,15.73,29.15,0,841.28
16.9888,0,0,0,0,0,0,0,0,142.45,242.33,175.01,115.94,58.52,21.12,15.73,29.15,0,800.25
16.9988,0,0,0,0,0,0,0,0,125.29,229.79,156.42,121.33,60.61,23.21,17.71,29.15,0,763.51
17.0088,0,0,0,0,0,0,0,0,113.85,217.36,143.22,124.08,60.61,23.21,17.71,31.79,0,731.83
17.0188,0,0,0,0,0,0,0,0,102.08,204.93,132.66,129.58,62.59,23.21,17.71,31.79,0,704.55
17.0288,0,0,0,0,0,0,0,0,90.31,195.03,124.74,132.33,64.68,23.21,17.71,31.79,0,679.8
17.0388,0,0,0,0,0,0,0,0,81.4,182.6,116.82,137.83,66.77,23.21,19.69,31.79,0,660.11
17.0488,0,0,0,0,0,0,0,0,72.6,172.7,109.23,140.58,68.75,25.41,19.69,34.43,0,643.39
17.0588,0,0,0,0,0,0,0,0,63.8,162.91,101.97,146.08,68.75,25.41,21.67,34.43,0,625.02
17.0688,0,0,0,0,0,0,0,0,60.83,155.76,94.82,151.58,70.84,27.5,21.67,37.18,0,620.18
17.0788,0,0,0,0,0,0,0,0,55.55,146.3,92.4,157.08,72.82,27.5,23.65,37.18,0,612.48
17.0888,0,0,0,0,0,0,0,0,53.13,136.73,87.67,165.33,78.98,27.5,25.63,39.82,0,614.79
17.0988,0,0,0,0,0,0,0,0,50.71,127.27,87.67,172.92,85.14,27.5,27.61,39.82,0,618.64
17.1088,0,0,0,0,0,0,0,0,48.29,117.81,87.67,185.57,97.46,27.5,27.61,42.46,0,634.37
17.1188,0,0,0,0,0,0,0,0,45.87,106.37,89.98,200.86,109.78,29.59,31.46,42.46,0,656.37
17.1288,0,0,0,0,0,0,0,0,41.03,95.15,89.98,218.57,124.85,33.88,33.44,45.1,0,682
17.1388,0,0,0,0,0,0,0,0,38.61,83.93,87.67,239.36,138.27,40.15,37.4,47.74,0,713.13
17.1488,0,0,0,0,0,0,0,0,38.61,75.02,85.25,254.98,147.18,52.91,41.36,50.38,0,745.69
17.1588,0,0,0,0,0,0,0,0,33.77,66.11,80.41,268.07,153.89,81.07,49.28,55.77,0,788.37
17.1688,0,0,0,0,0,0,0,0,31.35,57.2,70.84,280.94,160.6,107.25,57.2,60.39,0,825.77
17.1788,0,0,0,0,0,0,0,0,28.93,49.72,58.85,293.26,167.31,133.87,65.56,62.7,0,860.2
17.1888,0,0,0,0,0,0,0,0,26.51,42.35,44.11,303.05,169.51,160.49,76.01,67.32,0,889.35
17.1988,0,0,0,0,0,0,0,0,24.09,33.11,33.55,315.37,171.82,185.02,86.46,72.05,0,921.47
17.2088,0,0,0,0,0,0,0,0,21.67,25.74,24.64,325.16,174.02,209.66,96.91,74.36,0,952.16
17.2188,0,0,0,0,0,0,0,0,16.83,20.24,19.36,332.64,174.02,231.66,107.36,76.67,0,978.78
17.2288,0,0,0,0,0,0,0,0,14.41,16.5,14.08,335.28,167.31,256.08,118.47,78.98,0,1001.11
17.2388,0,0,0,0,0,0,0,0,14.41,12.87,10.56,335.28,158.4,275.66,127.71,78.98,0,1013.87
17.2488,0,0,0,0,0,0,5.17,0,11.99,11,8.8,330.11,142.67,295.24,134.53,78.98,5.17,1013.32
17.2588,14.41,0,0,0,0,0,5.17,0,9.57,9.13,7.04,317.79,124.85,312.51,136.84,74.36,19.58,992.09
17.2688,77.99,0,0,0,0,0,7.81,4.4,9.57,7.37,5.28,285.89,109.78,322.3,139.15,69.63,90.2,948.97
17.2788,128.59,0,0,0,0,0,7.81,0,7.15,5.5,3.52,236.83,97.46,329.67,141.46,65.01,136.4,886.6
17.2888,158.29,0,0,0,0,0,10.45,0,4.73,3.63,3.52,183.04,87.23,332.2,146.08,62.7,168.74,823.13
17.2988,206.69,0,0,0,0,0,10.45,0,0,0,0,140.58,77,334.62,148.39,62.7,217.14,763.29
17.3088,244.42,0,0,0,6.93,0,7.81,0,0,0,0,102.96,64.68,327.25,148.39,60.39,259.16,703.67
17.3188,269.72,0,0,0,6.93,0,0,0,0,0,0,66.77,52.8,314.93,146.08,58.08,276.65,638.66
17.3288,297.88,9.9,15.29,5.28,6.93,0,0,0,0,0,0,40.37,47.41,297.77,132.22,53.02,335.28,570.79
17.3388,285.45,51.48,73.59,5.28,6.93,0,0,0,0,0,0,32.23,40.04,243.87,105.27,50.38,422.73,471.79
17.3488,272.91,104.72,149.82,5.28,10.45,0,0,0,0,0,0,26.18,30.91,162.91,69.74,45.1,543.18,334.84
17.3588,272.91,159.39,221.21,13.42,13.97,0,0,0,0,0,0,22.11,23.65,102.52,51.26,45.1,680.9,244.64
17.3688,269.72,195.91,263.01,29.59,24.42,0,5.17,0,0,0,0,18.15,18.15,57.2,37.4,47.74,787.82,178.64
17.3788,263.45,213.18,275.33,37.62,34.87,8.47,13.09,6.6,0,0,0,14.08,12.76,40.15,25.63,39.82,852.61,132.44
17.3888,253.88,220.55,275.33,45.76,48.84,14.08,20.9,15.4,0,0,0,8.03,9.02,25.41,15.73,29.15,894.74,87.34
17.3988,247.61,222.97,275.33,53.79,59.4,19.69,26.18,19.8,0,0,0,6.05,5.39,12.65,7.81,26.51,924.77,58.41
17.4088,238.15,225.5,277.86,65.56,62.7,19.69,28.82,24.2,0,0,0,3.96,3.63,4.18,3.85,15.84,942.48,31.46
17.4188,234.96,228.03,280.39,74.58,69.52,22.55,28.82,28.6,0,0,0,3.96,0,4.18,0,0,967.45,8.14
17.4288,228.58,225.5,280.39,80.63,83.05,19.69,28.82,30.8,0,0,0,3.96,0,4.18,0,0,977.46,8.14
17.4388,222.75,222.97,277.86,83.6,93.17,22.55,28.82,30.8,0,0,0,3.96,0,4.18,0,0,982.52,8.14
17.4488,217.36,218.02,275.33,83.6,96.58,19.69,31.46,30.8,0,0,0,3.96,0,4.18,0,0,972.84,8.14
17.4588,209.33,213.18,267.96,83.6,99.99,19.69,28.82,33,0,0,0,0,0,0,0,0,955.57,0
17.4688,198.66,205.81,255.64,83.6,99.99,19.69,28.82,33,0,0,0,0,0,0,0,0,925.21,0
17.4788,187.88,195.91,238.37,86.68,99.99,19.69,28.82,33,0,0,0,0,0,0,0,0,890.34,0
17.4888,174.46,188.54,221.21,86.68,96.58,19.69,28.82,33,0,0,0,0,0,0,0,0,848.98,0
17.4988,163.68,178.75,204.49,89.65,96.58,19.69,28.82,33,0,0,0,0,0,0,0,0,814.66,0
17.5088,155.54,168.96,187.88,89.65,93.17,19.69,28.82,35.2,0,0,0,0,0,0,0,0,778.91,0
17.5188,147.51,161.81,171.27,92.73,96.58,19.69,31.46,35.2,0,0,0,0,0,0,0,0,756.25,0
17.5288,139.37,154.66,159.39,95.7,96.58,19.69,31.46,37.4,0,0,0,0,0,0,0,0,734.25,0
17.5388,128.59,147.51,147.4,98.67,99.99,22.55,31.46,37.4,0,0,0,0,0,0,0,0,713.57,0
17.5488,120.45,140.36,137.83,104.72,103.4,22.55,34.1,37.4,0,0,0,0,0,0,0,0,700.81,0
17.5588,109.45,135.63,130.68,107.8,106.81,22.55,34.1,39.6,0,0,0,0,0,0,0,0,686.62,0
17.5688,98.01,128.48,121.11,113.85,113.74,25.41,36.63,39.6,0,0,0,0,0,0,0,0,676.83,0
17.5788,86.57,121.44,113.96,123.42,120.78,25.41,39.27,41.8,0,0,0,0,0,0,0,0,672.65,0
17.5888,77.99,114.29,106.81,129.91,131.34,25.41,41.91,41.8,0,0,0,0,0,0,0,0,669.46,0
17.5988,72.27,104.72,99.77,142.78,142.01,28.16,44.55,44,0,0,0,0,0,0,0,0,678.26,0
17.6088,63.69,95.15,92.62,155.65,156.09,28.16,47.19,44,0,0,0,0,0,0,0,0,682.55,0
17.6188,57.97,85.58,85.47,175.45,170.06,33.88,49.83,46.2,0,0,0,0,0,0,0,0,704.44,0
17.6288,52.14,76.01,78.32,195.8,180.29,39.49,55.11,48.4,0,0,0,0,0,0,0,0,725.56,0
17.6388,46.31,64.13,71.17,216.04,190.52,47.96,60.83,48.4,0,0,0,0,0,0,0,0,745.36,0
17.6488,40.48,57.42,64.13,236.39,200.75,59.29,66.66,52.8,0,0,0,0,0,0,0,0,777.92,0
17.6588,37.62,51.48,57.42,253.44,214.39,81.29,75.35,55,0,0,0,0,0,0,0,0,825.99,0
17.6688,34.76,45.54,47.85,267.08,224.62,106.04,87.01,57.2,0,0,0,0,0,0,0,0,870.1,0
17.6788,31.79,37.62,40.15,277.31,234.96,131.67,101.42,61.6,0,0,0,0,0,0,0,0,916.52,0
17.6888,28.93,31.68,32.56,291.06,241.89,160.27,115.94,66.11,0,0,0,0,0,0,0,0,968.44,0
17.6988,26.07,25.74,24.86,301.51,248.82,186.12,130.24,70.51,0,0,0,0,0,0,0,0,1013.87,0
17.7088,20.24,19.8,21.01,308.55,252.23,206.14,144.54,72.82,0,0,0,0,0,0,0,0,1045.33,0
17.7188,17.38,15.84,17.16,315.48,255.64,228.91,158.84,77.22,0,0,0,0,0,0,0,0,1086.47,0
17.7288,14.41,9.9,13.31,319,248.82,248.49,173.14,79.53,0,0,0,0,0,0,0,0,1106.6,0
17.7388,11.55,9.9,11.44,315.48,231.55,265.21,187.22,79.53,0,0,0,0,0,0,0,0,1111.88,0
17.7488,11.55,7.92,7.59,308.55,207.57,282.37,195.69,79.53,11.99,0,0,0,0,0,0,0,1100.77,11.99
17.7588,8.69,5.94,7.59,291.06,183.7,297.44,201.41,77.22,57.97,0,0,0,0,0,0,0,1073.05,57.97
17.7688,8.69,3.96,5.72,243.21,156.09,300.41,201.41,68.31,119.57,3.63,0,0,0,0,0,0,987.8,123.2
17.7788,5.72,3.96,3.74,185.57,138.49,309.54,204.16,66.11,171.71,3.63,0,0,0,0,0,0,917.29,175.34
17.7888,0,0,3.74,136.29,124.3,312.51,204.16,66.11,226.49,3.63,0,0,0,0,0,0,847.11,230.12
17.7988,0,0,0,95.7,106.81,312.51,204.16,66.11,276.1,3.63,0,0,0,0,0,0,785.29,279.73
17.8088,0,0,0,71.61,86.46,309.54,201.41,63.8,320.76,11,0,0,3.63,0,0,0,732.82,335.39
17.8188,0,0,0,48.4,72.93,294.47,187.22,59.4,343.2,55.33,19.36,0,5.39,0,0,0,662.42,423.28
17.8288,0,0,0,34.98,62.7,265.21,161.7,55,336.82,124.85,82.83,0,5.39,0,0,0,579.59,549.89
17.8388,0,0,0,26.84,48.84,200.42,127.38,52.8,327.14,204.93,169.62,6.05,7.26,0,0,0,456.28,715
17.8488,0,0,0,21.45,34.87,114.51,87.01,50.6,311.19,259.82,232.32,14.08,9.02,0,0,0,308.44,826.43
17.8587,0,0,0,18.81,27.94,62.04,55.11,57.2,301.62,285.01,251.57,26.18,16.39,6.27,0,0,221.1,887.04
17.8687,0,0,0,13.42,20.9,33.88,41.91,57.2,282.48,292.6,251.57,32.23,23.65,10.56,3.85,7.92,167.31,904.86
17.8787,0,0,0,10.67,13.97,19.69,31.46,41.8,266.86,292.6,248.82,40.37,27.28,14.74,7.81,15.84,117.59,914.32
17.8887,0,0,0,5.28,6.93,11.22,20.9,37.4,254.43,295.13,246.07,52.47,29.15,16.94,9.79,18.59,81.73,922.57
17.8987,0,0,0,5.28,0,5.61,15.73,35.2,248.16,297.66,243.32,66.77,30.91,19.03,11.77,21.23,61.82,938.85
17.9087,0,0,0,5.28,6.93,5.61,5.17,13.2,242,297.66,243.32,77.11,36.41,19.03,13.75,23.87,36.19,953.15
17.9187,0,0,0,0,0,0,0,0,235.73,295.13,243.32,84.92,41.91,21.12,15.73,26.51,0,964.37
17.9287,0,0,0,0,0,0,0,0,229.57,292.6,243.32,90.09,47.41,21.12,15.73,26.51,0,966.35
17.9387,0,0,0,0,0,0,0,0,223.41,290.07,240.57,92.62,51.04,21.12,15.73,29.15,0,963.71
17.9487,0,0,0,0,0,0,0,0,213.62,285.01,237.82,95.26,54.67,21.12,15.73,29.15,0,952.38
17.9587,0,0,0,0,0,0,0,0,200.75,277.42,229.57,97.79,56.54,21.12,15.73,29.15,0,928.07
17.9687,0,0,0,0,0,0,0,0,187.88,269.83,215.82,102.96,58.52,21.12,15.73,29.15,0,901.01
17.9787,0,0,0,0,0,0,0,0,171.71,257.4,199.54,105.6,58.52,21.12,15.73,29.15,0,858.77
17.9887,0,0,0,0,0,0,0,0,153.89,244.86,180.51,108.13,60.61,21.12,15.73,29.15,0,814
17.9987,0,0,0,0,0,0,0,0,133.87,229.79,161.7,113.3,60.61,21.12,15.73,29.15,0,765.27
18.0087,0,0,0,0,0,0,0,0,119.57,217.36,143.22,118.58,60.61,23.21,17.71,29.15,0,729.41
18.0187,0,0,0,0,0,0,0,0,104.94,202.51,130.02,121.33,62.59,23.21,17.71,29.15,0,691.46
18.0287,0,0,0,0,0,0,0,0,90.31,187.55,122.1,126.83,66.77,23.21,17.71,31.79,0,666.27
18.0387,0,0,0,0,0,0,0,0,78.54,172.7,114.18,132.33,70.84,23.21,19.69,31.79,0,643.28
18.0487,0,0,0,0,0,0,0,0,69.63,158.18,109.23,135.08,77,25.41,21.67,34.43,0,630.63
18.0587,0,0,0,0,0,0,0,0,60.83,143.88,101.97,140.58,83.16,25.41,23.65,37.18,0,616.66
18.0687,0,0,0,0,0,0,0,0,53.13,129.69,97.24,146.08,89.21,27.5,25.63,37.18,0,605.66
18.0787,0,0,0,0,0,0,0,0,50.71,115.39,92.4,154.33,97.46,27.5,27.61,39.82,0,605.22
18.0887,0,0,0,0,0,0,0,0,45.87,104.06,87.67,159.83,105.6,27.5,29.48,42.46,0,602.47
18.0987,0,0,0,0,0,0,0,0,43.45,95.15,87.67,170.39,115.94,27.5,31.46,42.46,0,614.02
18.1087,0,0,0,0,0,0,0,0,41.03,86.24,85.25,183.04,124.85,31.68,35.42,45.1,0,632.61
18.1187,0,0,0,0,0,0,0,0,38.61,79.53,85.25,195.8,133.76,35.97,37.4,47.74,0,654.06
18.1287,0,0,0,0,0,0,0,0,36.19,70.51,82.83,210.98,142.67,44.44,41.36,50.38,0,679.36
18.1387,0,0,0,0,0,0,0,0,33.77,63.8,78.1,223.74,151.69,64.35,49.28,53.02,0,717.75
18.1487,0,0,0,0,0,0,0,0,31.35,55.33,73.26,234.19,160.6,88.22,59.29,58.08,0,760.32
18.1587,0,0,0,0,0,0,0,0,31.35,47.96,63.69,244.64,167.31,112.09,71.83,62.7,0,801.57
18.1687,0,0,0,0,0,0,0,0,26.51,40.59,52.91,254.98,174.02,138.71,80.19,67.32,0,835.23
18.1787,0,0,0,0,0,0,0,0,24.09,33.11,38.83,265.43,178.64,162.91,90.64,72.05,0,865.7
18.1887,0,0,0,0,0,0,0,0,21.67,25.74,30.03,273.24,183.26,185.02,99,74.36,0,892.32
18.1987,0,0,0,0,0,0,0,0,19.25,20.24,22.88,280.94,183.26,207.13,109.45,76.67,0,919.82
18.2087,0,0,0,0,0,0,0,0,16.83,16.5,17.6,285.89,183.26,229.24,118.47,78.98,0,946.77
18.2187,0,0,0,0,0,0,0,0,14.41,12.87,14.08,288.31,178.64,248.71,127.71,81.29,0,966.02
18.2287,0,0,0,0,0,0,0,0,11.99,11,10.56,285.89,171.82,263.45,136.84,78.98,0,970.53
18.2387,0,0,0,0,0,0,0,0,11.99,9.13,8.8,280.94,158.4,280.5,143.77,76.67,0,970.2
18.2487,0,0,0,0,0,0,0,0,9.57,9.13,7.04,265.43,142.67,292.82,146.08,72.05,0,944.79
18.2587,49.17,0,0,0,0,0,5.17,0,9.57,7.37,5.28,231.55,127.05,302.61,146.08,67.32,54.34,896.83
18.2687,109.45,0,0,0,0,0,5.17,0,7.15,5.5,3.52,190.63,111.76,312.51,150.59,62.7,114.62,844.36
18.2787,158.29,0,0,0,0,0,5.17,0,4.73,3.63,3.52,151.58,101.53,317.35,155.21,62.7,163.46,800.25
18.2887,201.3,0,0,0,0,0,7.81,0,4.73,0,0,113.3,91.3,319.88,159.83,60.39,209.11,749.43
18.2987,238.15,0,0,0,0,0,5.17,0,0,0,0,82.28,81.07,317.35,164.45,58.08,243.32,703.23
18.3087,269.72,0,3.74,0,6.93,0,0,0,0,0,0,50.38,70.84,307.56,164.45,58.08,280.39,651.31
18.3187,285.45,27.72,42.13,5.28,6.93,0,0,0,0,0,0,34.32,60.61,295.24,159.83,53.02,367.51,603.02
18.3287,276.1,88,135.52,5.28,6.93,0,0,0,0,0,0,28.27,51.04,258.5,139.15,50.38,511.83,527.34
18.3387,279.29,157.08,216.37,8.03,10.45,0,0,0,0,0,0,24.2,40.04,185.02,101.09,45.1,671.22,395.45
18.3487,272.91,198.44,277.86,18.81,13.97,0,0,0,0,0,0,20.13,30.91,124.19,63.47,42.46,781.99,281.16
18.3587,269.72,225.5,295.68,29.59,24.42,0,0,0,0,0,0,16.06,23.65,69.08,49.28,45.1,844.91,203.17
18.3687,260.26,235.73,293.15,37.62,31.35,0,5.17,4.4,0,0,0,12.1,16.39,46.53,33.44,50.38,867.68,158.84
18.3787,250.8,240.9,282.92,45.76,41.91,11.22,13.09,13.2,0,0,0,8.03,10.89,31.68,21.67,34.43,899.8,106.7
18.3887,241.23,246.07,275.33,59.51,48.84,14.08,18.37,19.8,0,0,0,6.05,7.26,19.03,11.77,31.79,923.23,75.9
18.3987,238.15,248.71,275.33,68.53,48.84,16.94,18.37,24.2,0,0,0,3.96,3.63,8.47,5.83,26.51,939.07,48.4
18.4087,234.96,248.71,277.86,74.58,52.36,16.94,20.9,26.4,0,0,0,3.96,3.63,4.18,0,5.28,952.71,17.05
18.4187,228.58,246.07,280.39,80.63,55.88,16.94,20.9,26.4,0,0,0,0,0,4.18,0,0,955.79,4.18
18.4287,222.75,240.9,280.39,83.6,59.4,19.69,23.54,28.6,0,0,0,0,0,4.18,0,0,958.87,4.18
18.4387,217.36,235.73,277.86,83.6,66.11,19.69,23.54,28.6,0,0,0,0,0,4.18,0,0,952.49,4.18
18.4487,209.33,233.2,270.38,86.68,69.52,19.69,23.54,30.8,0,0,0,0,0,4.18,0,0,943.14,4.18
18.4587,201.3,225.5,263.01,86.68,72.93,19.69,26.18,30.8,0,0,0,0,0,0,0,0,926.09,0
18.4687,190.52,215.6,248.27,89.65,76.23,19.69,26.18,30.8,0,0,0,0,0,0,0,0,896.94,0
18.4787,174.46,208.23,231,92.73,76.23,19.69,26.18,33,0,0,0,0,0,0,0,0,861.52,0
18.4887,160.93,195.91,211.64,95.7,79.64,19.69,28.82,33,0,0,0,0,0,0,0,0,825.33,0
18.4987,147.51,186.12,192.61,101.75,86.46,22.55,28.82,35.2,0,0,0,0,0,0,0,0,801.02,0
18.5087,133.98,176.33,173.69,107.8,89.87,22.55,31.46,37.4,0,0,0,0,0,0,0,0,773.08,0
18.5187,120.45,164.12,161.7,113.85,99.99,22.55,34.1,37.4,0,0,0,0,0,0,0,0,754.16,0
18.5287,106.59,154.66,149.82,123.42,110.22,25.41,36.63,39.6,0,0,0,0,0,0,0,0,746.35,0
18.5387,92.29,142.78,142.67,129.91,120.78,25.41,39.27,39.6,0,0,0,0,0,0,0,0,732.71,0
18.5487,77.99,128.48,135.52,136.29,134.86,28.16,39.27,39.6,0,0,0,0,0,0,0,0,720.17,0
18.5587,66.55,114.29,125.95,145.97,149.05,28.16,41.91,39.6,0,0,0,0,0,0,0,0,711.48,0
18.5687,60.83,99.99,116.38,158.84,159.61,31.02,44.55,41.8,0,0,0,0,0,0,0,0,713.02,0
18.5787,52.14,85.58,106.81,175.45,170.06,36.74,49.83,44,0,0,0,0,0,0,0,0,720.61,0
18.5887,49.17,76.01,99.77,188.98,176.88,45.21,55.11,46.2,0,0,0,0,0,0,0,0,737.33,0
18.5987,43.45,66.55,92.62,202.51,187.11,53.68,60.83,48.4,0,0,0,0,0,0,0,0,755.15,0
18.6087,40.48,57.42,83.05,216.04,197.34,67.54,66.66,50.6,0,0,0,0,0,0,0,0,779.13,0
18.6187,37.62,49.5,73.59,229.57,207.57,86.79,78.21,52.8,0,0,0,0,0,0,0,0,815.65,0
18.6287,34.76,43.56,64.13,239.8,214.39,108.79,87.01,55,0,0,0,0,0,0,0,0,847.44,0
18.6387,31.79,35.64,49.72,250.03,224.62,128.81,101.42,59.4,0,0,0,0,0,0,0,0,881.43,0
18.6487,28.93,29.7,38.28,260.26,228.03,151.69,113.08,61.6,0,0,0,0,0,0,0,0,911.57,0
18.6587,26.07,23.76,28.71,270.49,234.96,174.68,127.38,66.11,0,0,0,0,0,0,0,0,952.16,0
18.6687,20.24,17.82,22.99,273.9,238.37,197.56,138.82,70.51,0,0,0,0,0,0,0,0,980.21,0
18.6787,17.38,13.86,17.16,280.72,234.96,217.58,150.26,75.02,0,0,0,0,0,0,0,0,1006.94,0
18.6887,14.41,9.9,15.29,284.13,231.55,234.52,164.56,77.22,0,0,0,0,0,0,0,0,1031.58,0
18.6987,14.41,9.9,13.31,284.13,217.8,253.99,178.75,79.53,0,0,0,0,0,0,0,0,1051.82,0
18.7087,11.55,7.92,11.44,277.31,204.16,267.96,190.08,79.53,0,0,0,0,0,0,0,0,1049.95,0
18.7187,11.55,7.92,9.57,260.26,187.11,279.4,201.41,77.22,0,0,0,0,0,0,0,0,1034.44,0
18.7287,11.55,5.94,7.59,219.45,166.76,288.42,209.88,72.82,0,0,0,0,0,0,0,0,982.41,0
18.7387,8.69,5.94,5.72,175.45,152.57,297.44,215.49,70.51,0,0,0,0,0,0,0,0,931.81,0
18.7487,8.69,3.96,3.74,136.29,138.49,306.46,221.21,70.51,45.87,0,0,0,0,0,0,0,889.35,45.87
18.7587,5.72,0,3.74,101.75,124.3,312.51,226.71,70.51,116.71,0,0,0,0,0,0,0,845.24,116.71
18.7687,0,0,3.74,74.58,110.22,318.56,229.57,70.51,174.9,3.63,0,0,0,0,0,0,807.18,178.53
18.7787,0,0,0,56.54,96.58,318.56,229.57,70.51,223.41,3.63,0,0,0,0,0,0,771.76,227.04
18.7887,0,0,0,40.37,83.05,309.54,226.71,70.51,266.86,3.63,0,0,3.63,0,0,0,730.18,274.12
18.7987,0,0,0,29.59,72.93,291.39,212.63,66.11,308,12.87,5.28,0,5.39,0,0,0,672.65,331.54
18.8087,0,0,0,24.2,62.7,259.6,187.22,61.6,323.95,72.82,47.63,0,5.39,0,0,0,595.32,449.79
18.8187,0,0,0,21.45,52.36,183.26,147.4,61.6,323.95,160.49,140.58,0,5.39,0,0,0,466.07,630.41
18.8287,0,0,0,16.06,38.39,108.79,101.42,59.4,311.19,239.8,237.82,10.01,9.02,0,0,0,324.06,807.84
18.8387,0,0,0,13.42,27.94,59.29,60.83,70.51,298.43,282.48,285.23,22.11,14.52,0,0,0,231.99,902.77
18.8487,0,0,0,10.67,20.9,33.88,47.19,75.02,279.29,295.13,294.36,30.25,23.65,8.47,0,5.28,187.66,936.43
18.8587,0,0,0,5.28,13.97,19.69,34.1,52.8,260.59,297.66,288.31,42.35,29.15,14.74,7.81,13.2,125.84,953.81
18.8687,0,0,0,5.28,10.45,14.08,26.18,44,242,297.66,279.29,56.54,30.91,16.94,9.79,18.59,99.99,951.72
18.8787,0,0,0,0,6.93,8.47,18.37,41.8,229.57,300.19,273.68,71.94,36.41,19.03,11.77,21.23,75.57,963.82
18.8887,0,0,0,0,0,5.61,10.45,17.6,220.11,300.19,268.18,84.92,45.54,19.03,13.75,26.51,33.66,978.23
18.8987,0,0,0,0,0,0,0,0,207.24,297.66,262.68,95.26,52.8,19.03,15.73,26.51,0,976.91
18.9087,0,0,0,0,0,0,0,0,197.56,292.6,257.18,102.96,60.61,19.03,15.73,29.15,0,974.82
18.9187,0,0,0,0,0,0,0,0,191.07,287.54,251.57,108.13,66.77,21.12,15.73,29.15,0,971.08
18.9287,0,0,0,0,0,0,0,0,181.39,282.48,243.32,113.3,70.84,21.12,17.71,29.15,0,959.31
18.9387,0,0,0,0,0,0,0,0,168.52,272.36,232.32,118.58,77,21.12,17.71,31.79,0,939.4
18.9487,0,0,0,0,0,0,0,0,151.03,259.82,215.82,126.83,81.07,23.21,17.71,31.79,0,907.28
18.9587,0,0,0,0,0,0,0,0,133.87,244.86,194.04,129.58,83.16,23.21,19.69,31.79,0,860.2
18.9687,0,0,0,0,0,0,0,0,113.85,229.79,169.62,137.83,83.16,25.41,21.67,34.43,0,815.76
18.9787,0,0,0,0,0,0,0,0,96.14,212.41,145.86,143.33,85.14,25.41,21.67,34.43,0,764.39
18.9887,0,0,0,0,0,0,0,0,81.4,195.03,127.38,148.83,85.14,25.41,21.67,34.43,0,719.29
