Time(sec),VGRF_left_s1,VGRF_left_s2,VGRF_left_s3,VGRF_left_s4,VGRF_left_s5,VGRF_left_s6,VGRF_left_s7,VGRF_left_s8,VGRF_right_s1,VGRF_right_s2,VGRF_right_s3,VGRF_right_s4,VGRF_right_s5,VGRF_right_s6,VGRF_right_s7,VGRF_right_s8,Total_force_left,Total_force_right
5.4596,192.17,84.81,191.62,43.34,0,134.53,99,57.2,0,0,0,0,0,4.51,0,0,802.67,4.51
5.4696,192.17,86.35,187.88,45.98,0,140.25,99,57.2,0,0,0,0,0,4.51,0,0,808.83,4.51
5.4796,189.42,86.35,185.9,47.3,0,145.97,102.74,62.48,0,0,0,0,0,4.51,0,0,820.16,4.51
5.4896,186.56,84.81,182.16,48.62,0,148.83,106.48,62.48,0,0,0,0,0,4.51,0,0,819.94,4.51
5.4996,183.7,84.81,176.44,49.94,0,151.69,106.48,62.48,0,0,0,0,0,4.51,0,0,815.54,4.51
5.5096,178.09,81.62,170.83,51.26,0,154.55,106.48,62.48,0,0,0,0,0,0,0,0,805.31,0
5.5196,172.37,80.08,165.44,52.58,0,154.55,106.48,62.48,0,0,0,0,0,0,0,0,793.98,0
5.5296,169.62,76.89,160.27,53.9,0,157.41,110.22,62.48,0,0,0,0,0,0,0,0,790.79,0
5.5396,163.68,73.81,155.1,53.9,0,157.41,110.22,67.76,0,0,0,0,0,0,0,0,781.88,0
5.5496,157.74,72.16,149.82,55.22,0,157.41,110.22,67.76,0,0,0,0,0,0,0,0,770.33,0
5.5596,151.8,70.62,146.41,55.22,3.08,160.27,113.74,67.76,0,0,0,0,0,0,0,0,768.9,0
5.5696,148.83,67.43,141.24,56.54,3.08,163.13,117.26,67.76,0,0,0,0,0,0,0,0,765.27,0
5.5796,142.89,64.35,137.72,58.08,3.08,163.13,117.26,67.76,0,0,0,0,0,0,0,0,754.27,0
5.5896,136.95,62.81,132.55,58.08,3.08,166.1,124.3,67.76,0,0,0,0,0,0,0,0,751.63,0
5.5996,131.01,59.62,129.03,59.62,3.08,168.96,127.82,67.76,0,0,0,0,0,0,0,0,746.9,0
5.6096,125.07,56.54,125.62,59.62,3.08,171.82,134.97,73.04,0,0,0,0,0,0,0,0,749.76,0
5.6196,122.1,55.11,122.1,59.62,4.73,171.82,142.01,73.04,0,0,0,0,0,0,0,0,750.53,0
5.6296,116.16,52.25,120.45,61.27,4.73,174.68,149.05,78.32,0,0,0,0,0,0,0,0,756.91,0
5.6396,110.22,49.39,116.93,61.27,6.27,174.68,156.2,83.71,0,0,0,0,0,0,0,0,758.67,0
5.6496,106.92,46.64,113.52,61.27,6.27,177.54,163.24,78.32,0,0,0,0,0,0,0,0,753.72,0
5.6596,100.54,43.78,110,61.27,7.92,180.4,174.02,83.71,0,0,0,0,0,0,0,0,761.64,0
5.6696,90.97,40.92,104.72,62.81,7.92,183.26,181.5,83.71,0,0,0,0,0,0,0,0,755.81,0
5.6796,84.59,36.74,97.68,66,9.46,188.98,192.72,83.71,0,0,0,0,0,0,0,0,759.88,0
5.6896,74.91,33.88,90.75,67.54,9.46,191.84,203.94,88.99,0,0,0,0,0,0,0,0,761.31,0
5.6996,62.15,29.59,81.95,69.08,11.11,197.56,215.16,94.27,0,0,0,0,0,0,0,0,760.87,0
5.7096,53.13,25.41,71.5,70.73,11.11,203.28,222.64,94.27,0,0,0,0,0,0,0,0,752.07,0
5.7196,45.54,21.12,60.94,72.27,12.65,209,232.76,94.27,0,0,0,0,0,0,0,0,748.55,0
5.7296,35.42,18.37,48.51,73.81,12.65,214.72,246.4,99.55,0,0,0,0,0,0,0,0,749.43,0
5.7396,30.36,14.08,37.73,73.81,12.65,220.55,256.63,99.55,0,0,0,0,0,0,0,0,745.36,0
5.7496,22.77,9.79,26.95,73.81,12.65,226.05,266.86,104.83,0,0,0,0,0,0,0,0,743.71,0
5.7596,17.71,5.61,21.56,73.81,12.65,234.52,277.09,104.83,0,0,0,0,0,0,0,0,747.78,0
5.7696,10.12,2.75,14.3,72.27,11.11,240.13,291.17,110.22,11.55,0,0,0,0,0,0,0,752.07,11.55
5.7796,5.06,2.75,12.54,69.08,9.46,248.49,298.21,114.95,13.86,0,0,0,0,0,0,0,760.54,13.86
5.7896,0,0,8.91,64.35,7.92,254.1,308.88,119.79,16.17,0,0,0,0,0,0,0,763.95,16.17
5.7996,0,0,8.91,59.62,4.73,259.71,312.4,124.63,18.48,0,0,0,0,0,0,0,770,18.48
5.8096,0,0,7.15,55.22,3.08,265.21,315.92,129.47,23.1,0,0,0,0,0,0,0,776.05,23.1
5.8196,0,0,5.39,49.94,3.08,268.07,315.92,134.31,30.14,0,0,0,0,0,0,0,776.71,30.14
5.8296,0,0,5.39,44.66,0,270.82,315.92,143.99,48.62,4.84,0,0,0,0,0,0,780.78,53.46
5.8396,0,0,5.39,38.06,0,270.82,312.4,148.83,81.18,6.38,0,0,0,0,0,0,775.5,87.56
5.8496,0,0,5.39,30.14,0,268.07,308.88,158.51,144.32,8.03,5.5,0,0,0,0,0,770.99,157.85
5.8596,0,0,3.52,19.69,0,262.46,298.21,173.47,165.11,11.22,52.25,0,0,0,0,0,757.35,228.58
5.8696,0,0,3.52,11.77,0,242.88,284.13,184.25,156.2,19.36,96.8,0,0,0,0,0,726.55,272.36
5.8796,0,0,3.52,7.81,0,211.86,263.45,200.42,147.29,33.88,136.51,0,0,0,0,0,687.06,317.68
5.8896,0,0,3.52,6.49,0,171.82,236.17,221.98,135.3,53.24,163.79,9.35,0,4.51,0,0,639.98,366.19
5.8996,0,0,0,6.49,0,140.25,203.94,211.2,132.33,65.45,177.54,28.05,0,38.94,0,5.72,561.88,448.03
5.9096,0,0,0,5.17,0,114.51,156.2,245.85,135.3,67.21,186.67,32.78,0,57.31,17.6,13.42,521.73,510.29
5.9196,0,0,0,5.17,0,85.14,95.26,255.31,135.3,65.45,200.53,32.78,0,70.84,37.73,17.27,440.88,559.9
5.9296,0,0,0,3.85,0,46.42,38.61,221.98,135.3,68.97,209.66,32.78,0,79.97,50.38,21.12,310.86,598.18
5.9396,0,0,0,3.85,0,24.75,28.93,124.63,141.24,70.84,216.59,32.78,0,86.68,57.97,22.99,182.16,629.09
5.9496,0,0,0,2.53,0,18.59,22.44,78.32,144.32,74.36,223.3,35.09,0,91.19,67.98,24.97,121.88,661.21
5.9596,0,0,0,0,0,12.32,16.06,48.4,150.26,77.99,229.68,35.09,0,95.81,74.8,26.84,76.78,690.47
5.9696,0,0,0,0,0,6.16,9.57,26.4,153.23,79.75,233.86,35.09,0,100.32,78.1,28.82,42.13,709.17
5.9796,0,0,0,0,0,0,0,8.8,153.23,81.51,238.15,35.09,0,102.52,88.22,28.82,8.8,727.54
5.9896,0,0,0,0,0,0,0,0,153.23,81.51,242.44,35.09,0,104.83,95.04,30.69,0,742.83
5.9996,0,0,0,0,0,0,0,0,153.23,79.75,244.53,35.09,4.62,107.03,98.34,30.69,0,753.28
6.0096,0,0,0,0,0,0,0,0,153.23,79.75,246.62,35.09,4.62,109.34,105.16,32.67,0,766.48
6.0196,0,0,0,0,0,0,0,0,150.26,77.99,244.53,35.09,4.62,109.34,108.46,32.67,0,762.96
6.0296,0,0,0,0,0,0,0,0,147.29,77.99,242.44,37.51,4.62,111.65,111.87,32.67,0,766.04
6.0396,0,0,0,0,0,0,0,0,144.32,76.23,238.15,37.51,4.62,111.65,111.87,34.54,0,758.89
6.0496,0,0,0,0,0,0,0,0,144.32,76.23,236.06,37.51,4.62,111.65,111.87,34.54,0,756.8
6.0596,0,0,0,0,0,0,0,0,141.24,74.36,233.86,37.51,4.62,111.65,111.87,34.54,0,749.65
6.0696,0,0,0,0,0,0,0,0,141.24,74.36,231.77,37.51,4.62,109.34,111.87,32.67,0,743.38
6.0796,0,0,0,0,0,0,0,0,138.27,74.36,229.68,37.51,4.62,109.34,108.46,32.67,0,734.91
6.0896,0,0,0,0,0,0,0,0,135.3,72.6,225.39,37.51,4.62,109.34,108.46,34.54,0,727.76
6.0996,0,0,0,0,0,0,0,0,132.33,72.6,221.21,37.51,4.62,109.34,108.46,34.54,0,720.61
6.1096,0,0,0,0,0,0,0,0,129.36,70.84,216.59,37.51,4.62,111.65,115.28,34.54,0,720.39
6.1196,0,0,0,0,0,0,0,0,123.42,67.21,211.97,39.82,4.62,111.65,118.58,34.54,0,711.81
6.1296,0,0,0,0,0,0,0,0,117.48,63.69,207.35,39.82,4.62,116.6,128.7,36.52,0,714.78
6.1396,0,0,0,0,0,0,0,0,107.8,60.06,200.53,39.82,7.04,119.02,138.71,38.39,0,711.37
6.1496,0,0,0,0,0,0,0,0,97.79,54.89,193.6,42.13,7.04,126.5,152.13,40.37,0,714.45
6.1596,0,0,0,0,0,0,0,0,87.89,51.59,184.47,44.55,7.04,131.45,162.25,42.24,0,711.48
6.1696,0,0,0,0,0,0,0,0,81.18,48.4,172.92,46.86,9.35,136.4,168.96,44.22,0,708.29
6.1796,0,0,0,0,0,0,0,0,71.17,45.21,161.48,49.17,9.35,141.35,178.75,44.22,0,700.7
6.1896,0,0,0,0,0,0,0,0,64.57,41.91,152.46,51.59,9.35,146.3,185.24,46.09,0,697.51
6.1996,0,0,0,0,0,0,0,0,55.55,38.72,141.13,53.9,11.77,151.25,188.54,48.07,0,688.93
6.2096,0,0,0,0,0,0,0,0,50.93,35.53,129.8,58.63,11.77,156.2,195.03,49.94,0,687.83
6.2196,0,0,0,0,0,0,0,0,44,30.69,118.36,61.49,14.08,158.62,201.52,49.94,0,678.7
6.2296,0,0,0,0,0,0,0,0,39.38,25.74,106.7,64.35,14.08,163.57,211.31,51.92,0,677.05
6.2396,0,0,0,0,0,0,0,0,32.45,20.9,91.96,67.32,16.39,168.41,221.21,55.77,0,674.41
6.2496,0,0,0,0,0,0,0,0,25.41,16.06,77.22,70.18,18.81,173.25,232.32,57.97,0,671.22
6.2596,0,0,0,0,0,0,0,0,20.79,11.22,62.48,70.18,18.81,178.09,243.54,60.28,0,665.39
6.2696,0,0,0,0,0,0,0,0,16.17,8.03,46.75,73.15,21.12,182.93,254.65,64.79,0,667.59
6.2796,0,0,0,0,0,0,0,0,11.55,6.38,33,73.15,21.12,187.77,265.87,71.61,0,670.45
6.2896,0,0,0,0,0,0,0,0,9.24,4.84,27.5,73.15,21.12,192.61,277.09,78.43,0,683.98
6.2996,0,0,0,0,0,0,0,0,6.93,3.19,22,70.18,18.81,197.45,287.76,87.45,0,693.77
6.3096,0,0,0,0,0,0,0,0,4.62,3.19,19.25,67.32,18.81,202.29,298.54,98.78,0,712.8
6.3196,0,0,0,0,0,0,0,0,4.62,0,16.5,61.49,16.39,204.71,302.06,110.22,0,715.99
6.3296,0,0,0,0,0,0,0,0,4.62,0,13.75,53.9,11.77,209.55,309.21,119.02,0,721.82
6.3396,0,0,0,0,0,0,0,0,0,0,13.75,49.17,11.77,211.97,316.36,132.22,0,735.24
6.3496,12.65,0,0,0,0,0,0,0,0,0,11,42.13,9.35,209.55,319.99,143.22,12.65,735.24
6.3596,25.3,0,0,0,0,0,0,0,0,0,11,35.09,7.04,209.55,323.51,154.22,25.3,740.41
6.3696,50.6,0,0,0,0,0,0,0,0,0,11,23.43,4.62,202.29,319.99,167.42,50.6,728.75
6.3796,122.1,2.75,0,0,0,0,0,0,0,0,8.25,13.97,4.62,187.77,312.84,181.06,124.85,708.51
6.3896,180.84,18.37,25.08,0,0,0,0,0,0,0,8.25,9.35,0,163.57,294.91,194.92,224.29,671
6.3996,175.23,35.31,73.26,0,0,0,0,0,0,0,8.25,9.35,0,131.45,262.13,208.89,283.8,620.07
6.4096,163.68,55.11,115.28,17.05,0,12.32,0,8.8,0,0,5.5,6.93,0,100.32,214.61,213.51,372.24,540.87
6.4196,163.68,61.16,132.55,28.82,0,46.42,25.74,22,0,0,5.5,6.93,0,77.66,168.96,218.13,480.37,477.18
6.4295,166.65,61.16,142.89,30.14,0,67.43,51.48,30.8,0,0,5.5,6.93,0,57.31,121.99,222.97,550.55,414.7
6.4395,166.65,62.81,146.41,31.46,0,88.11,69.08,39.6,0,0,5.5,4.62,0,29.81,74.8,215.82,604.12,330.55
6.4495,169.62,65.89,149.82,32.78,0,99.88,80.3,44,0,0,5.5,4.62,0,16.06,37.73,169.62,642.29,233.53
6.4595,175.23,72.16,153.34,34.1,0,111.65,87.78,48.4,0,0,5.5,4.62,0,11.44,22.66,94.27,682.66,138.49
6.4695,180.84,76.89,156.75,35.42,0,120.23,91.52,52.8,0,0,0,0,0,9.13,17.6,51.92,714.45,78.65
6.4795,186.56,81.62,160.27,38.06,0,128.81,95.26,52.8,0,0,0,0,0,6.82,12.54,46.09,743.38,65.45
6.4895,189.42,84.81,162.03,39.38,0,134.53,99,57.2,0,0,0,0,0,6.82,7.48,34.54,766.37,48.84
6.4995,192.17,89.43,158.51,43.34,0,143.11,99,57.2,0,0,0,0,0,4.51,4.95,11.44,782.76,20.9
6.5095,192.17,92.62,156.75,45.98,0,148.83,102.74,62.48,0,0,0,0,0,4.51,0,3.74,801.57,8.25
6.5195,192.17,92.62,156.75,48.62,0,154.55,106.48,62.48,0,0,0,0,0,4.51,0,0,813.67,4.51
6.5295,189.42,92.62,155.1,49.94,0,160.27,113.74,67.76,0,0,0,0,0,4.51,0,0,828.85,4.51
6.5395,186.56,91.08,149.82,51.26,0,163.13,113.74,67.76,0,0,0,0,0,4.51,0,0,823.35,4.51
6.5495,180.84,87.89,146.41,52.58,0,166.1,117.26,67.76,0,0,0,0,0,0,0,0,818.84,0
6.5595,175.23,84.81,141.24,53.9,0,168.96,117.26,67.76,0,0,0,0,0,0,0,0,809.16,0
6.5695,169.62,83.16,134.31,56.54,0,171.82,117.26,67.76,0,0,0,0,0,0,0,0,800.47,0
6.5795,160.71,80.08,125.62,58.08,0,171.82,117.26,67.76,0,0,0,0,0,0,0,0,781.33,0
6.5895,151.8,75.35,116.93,59.62,0,174.68,117.26,73.04,0,0,0,0,0,0,0,0,768.68,0
6.5995,142.89,72.16,110,59.62,0,174.68,120.78,73.04,0,0,0,0,0,0,0,0,753.17,0
6.6095,133.98,65.89,104.72,59.62,3.08,174.68,127.82,73.04,0,0,0,0,0,0,0,0,742.83,0
6.6195,125.07,62.81,99.44,58.08,3.08,177.54,138.49,73.04,0,0,0,0,0,0,0,0,737.55,0
6.6295,119.13,56.54,94.27,58.08,3.08,177.54,145.53,73.04,0,0,0,0,0,0,0,0,727.21,0
6.6395,110.22,52.25,90.75,56.54,4.73,177.54,159.72,78.32,0,0,0,0,0,0,0,0,730.07,0
6.6495,103.73,47.96,87.23,55.22,4.73,180.4,170.39,78.32,0,0,0,0,0,0,0,0,727.98,0
6.6595,94.16,43.78,81.95,55.22,6.27,183.26,185.24,83.71,0,0,0,0,0,0,0,0,733.59,0
6.6695,84.59,39.49,78.43,53.9,6.27,186.12,200.2,83.71,0,0,0,0,0,0,0,0,732.71,0
6.6795,78.1,35.31,75.02,52.58,7.92,186.12,215.16,88.99,0,0,0,0,0,0,0,0,739.2,0
6.6895,68.53,31.02,69.74,52.58,7.92,188.98,229.35,88.99,0,0,0,0,0,0,0,0,737.11,0
6.6995,58.96,26.84,62.7,52.58,9.46,191.84,239.58,94.27,0,0,0,0,0,0,0,0,736.23,0
6.7095,50.6,22.55,55.77,52.58,9.46,197.56,253.22,99.55,0,0,0,0,0,0,0,0,741.29,0
6.7195,43.01,18.37,44.88,52.58,11.11,203.28,266.86,99.55,0,0,0,0,0,0,0,0,739.64,0
6.7295,35.42,14.08,35.97,52.58,11.11,209,277.09,104.83,0,0,0,0,0,0,0,0,740.08,0
6.7395,27.83,8.47,26.95,52.58,11.11,214.72,291.17,110.22,0,0,0,0,0,0,0,0,743.05,0
6.7495,20.24,5.61,19.69,51.26,11.11,220.55,305.36,110.22,0,0,0,0,0,0,0,0,744.04,0
6.7595,12.65,4.18,14.3,49.94,9.46,226.05,319.44,114.95,0,0,0,0,0,0,0,0,750.97,0
6.7695,7.59,2.75,10.78,47.3,9.46,231.66,333.63,119.79,0,0,0,0,0,0,0,0,762.96,0
6.7795,0,0,8.91,44.66,7.92,237.27,344.19,129.47,0,0,0,0,0,0,0,0,772.42,0
6.7895,0,0,7.15,40.7,4.73,242.88,351.23,134.31,0,0,0,0,0,0,0,0,781,0
6.7995,0,0,5.39,36.74,4.73,248.49,358.38,143.99,0,0,0,0,0,0,0,0,797.72,0
6.8095,0,0,5.39,31.46,3.08,251.24,361.9,153.67,13.86,3.19,0,0,0,0,0,0,806.74,17.05
6.8195,0,0,3.52,27.61,0,251.24,365.42,158.51,18.48,0,0,0,0,0,0,0,806.3,18.48
6.8295,0,0,3.52,22.33,0,251.24,365.42,168.19,23.1,0,0,0,0,0,0,0,810.7,23.1
6.8395,0,0,3.52,17.05,0,248.49,365.42,178.86,30.14,0,0,0,0,0,0,0,813.34,30.14
6.8495,0,0,3.52,11.77,0,240.13,361.9,189.64,41.69,0,0,0,0,0,0,0,806.96,41.69
6.8595,0,0,3.52,7.81,0,228.91,354.75,195.03,64.57,3.19,0,0,0,0,0,0,790.02,67.76
6.8695,0,0,0,5.17,0,211.86,333.63,205.81,114.51,6.38,0,0,0,0,0,0,756.47,120.89
6.8795,0,0,0,3.85,0,188.98,333.63,221.98,180.18,9.68,5.5,0,0,0,0,0,748.44,195.36
6.8895,0,0,0,3.85,0,163.13,312.4,236.28,201.3,19.36,52.25,0,0,0,0,0,715.66,272.91
6.8995,0,0,0,2.53,0,140.25,291.17,245.85,186.23,32.23,94.38,0,0,0,0,0,679.8,312.84
6.9095,0,0,0,2.53,0,117.37,256.63,250.58,171.16,50.05,132,0,0,0,0,0,627.11,353.21
6.9195,0,0,0,2.53,0,96.91,218.9,255.31,156.2,74.36,156.97,13.97,0,6.82,0,0,573.65,408.32
6.9295,0,0,0,0,0,70.4,170.39,264.88,150.26,83.38,175.23,30.47,0,41.25,0,5.72,505.67,486.31
6.9395,0,0,0,0,0,37.18,110.22,264.88,150.26,79.75,186.67,35.09,0,64.13,15.07,13.42,412.28,544.39
6.9495,0,0,0,0,0,21.67,44.99,200.42,150.26,77.99,202.84,35.09,0,77.66,35.2,17.27,267.08,596.31
6.9595,0,0,0,0,0,18.59,28.93,99.55,150.26,77.99,216.59,35.09,0,86.68,52.91,22.99,147.07,642.51
6.9695,0,0,0,0,0,15.4,19.25,52.8,156.2,81.51,223.3,35.09,0,93.5,64.68,24.97,87.45,679.25
6.9795,0,0,0,0,0,9.24,12.87,39.6,159.17,83.38,229.68,37.51,0,100.32,74.8,26.84,61.71,711.7
6.9895,0,0,0,0,0,6.16,9.57,22,162.14,85.14,231.77,37.51,0,104.83,81.51,28.82,37.73,731.72
6.9995,0,0,0,0,0,0,12.87,8.8,159.17,85.14,236.06,39.82,0,109.34,91.63,30.69,21.67,751.85
7.0095,0,0,0,0,0,0,0,0,159.17,85.14,238.15,39.82,0,114.07,98.34,32.67,0,767.36
7.0195,0,0,0,0,0,0,0,0,156.2,85.14,238.15,39.82,0,119.02,108.46,34.54,0,781.33
7.0295,0,0,0,0,0,0,0,0,153.23,83.38,238.15,39.82,4.62,121.55,115.28,34.54,0,790.57
7.0395,0,0,0,0,0,0,0,0,150.26,81.51,236.06,39.82,4.62,123.97,121.99,36.52,0,794.75
7.0495,0,0,0,0,0,0,0,0,144.32,79.75,233.86,39.82,4.62,126.5,128.7,36.52,0,794.09
7.0595,0,0,0,0,0,0,0,0,138.27,76.23,227.48,42.13,4.62,128.92,132,38.39,0,788.04
7.0695,0,0,0,0,0,0,0,0,135.3,74.36,223.3,42.13,4.62,128.92,135.41,38.39,0,782.43
7.0795,0,0,0,0,0,0,0,0,129.36,70.84,216.59,39.82,4.62,128.92,135.41,38.39,0,763.95
7.0895,0,0,0,0,0,0,0,0,123.42,68.97,209.66,39.82,4.62,128.92,138.71,38.39,0,752.51
7.0995,0,0,0,0,0,0,0,0,117.48,65.45,202.84,39.82,7.04,128.92,138.71,40.37,0,740.63
7.1095,0,0,0,0,0,0,0,0,114.51,63.69,195.91,42.13,4.62,128.92,138.71,38.39,0,726.88
7.1195,0,0,0,0,0,0,0,0,107.8,61.82,188.98,42.13,7.04,131.45,138.71,40.37,0,718.3
7.1295,0,0,0,0,0,0,0,0,101.2,58.3,182.16,42.13,7.04,133.87,142.12,40.37,0,707.19
7.1395,0,0,0,0,0,0,0,0,94.49,54.89,175.23,44.55,7.04,133.87,145.42,42.24,0,697.73
7.1495,0,0,0,0,0,0,0,0,87.89,51.59,170.61,44.55,7.04,136.4,152.13,42.24,0,692.45
7.1595,0,0,0,0,0,0,0,0,81.18,48.4,163.79,44.55,7.04,136.4,158.84,42.24,0,682.44
7.1695,0,0,0,0,0,0,0,0,74.58,45.21,156.97,46.86,9.35,141.35,165.55,44.22,0,684.09
7.1795,0,0,0,0,0,0,0,0,67.87,41.91,150.15,49.17,9.35,143.77,172.15,46.09,0,680.46
7.1895,0,0,0,0,0,0,0,0,61.27,38.72,143.33,49.17,9.35,146.3,178.75,48.07,0,674.96
7.1995,0,0,0,0,0,0,0,0,55.55,35.53,134.31,51.59,11.77,151.25,185.24,48.07,0,673.31
7.2095,0,0,0,0,0,0,0,0,50.93,32.23,127.49,53.9,11.77,156.2,191.73,49.94,0,674.19
7.2195,0,0,0,0,0,0,0,0,46.31,29.04,120.67,56.21,14.08,158.62,198.33,51.92,0,675.18
7.2295,0,0,0,0,0,0,0,0,39.38,25.74,111.65,58.63,14.08,163.57,208.12,51.92,0,673.09
7.2395,0,0,0,0,0,0,0,0,34.76,22.55,101.75,61.49,16.39,168.41,214.61,53.79,0,673.75
7.2495,0,0,0,0,0,0,0,0,30.14,17.71,89.43,67.32,16.39,170.83,221.21,55.77,0,668.8
7.2595,0,0,0,0,0,0,0,0,25.41,14.52,77.22,70.18,18.81,175.67,232.32,57.97,0,672.1
7.2695,0,0,0,0,0,0,0,0,20.79,11.22,67.32,73.15,21.12,180.51,243.54,60.28,0,677.93
7.2795,0,0,0,0,0,0,0,0,16.17,8.03,55.11,76.01,23.54,185.35,254.65,64.79,0,683.65
7.2895,0,0,0,0,0,0,0,0,13.86,6.38,41.25,78.98,25.85,190.19,265.87,69.3,0,691.68
7.2995,0,0,0,0,0,0,0,0,11.55,4.84,30.25,78.98,28.16,192.61,284.24,76.12,0,706.75
7.3095,0,0,0,0,0,0,0,0,9.24,3.19,22,76.01,28.16,197.45,298.54,87.45,0,722.04
7.3195,0,0,0,0,0,0,0,0,6.93,3.19,19.25,70.18,25.85,202.29,309.21,98.78,0,735.68
7.3295,0,0,0,0,0,0,0,0,4.62,0,16.5,64.35,21.12,207.13,319.99,112.42,0,746.13
7.3395,0,0,0,0,0,0,0,0,4.62,0,13.75,58.63,18.81,211.97,327.14,123.42,0,758.34
7.3495,10.12,0,0,0,0,0,0,0,4.62,0,11,51.59,14.08,214.39,330.77,136.62,10.12,763.07
7.3595,22.77,0,0,0,0,0,0,0,0,0,11,44.55,11.77,214.39,330.77,147.62,22.77,760.1
7.3695,37.95,0,0,0,0,0,0,0,0,0,11,37.51,9.35,214.39,327.14,158.62,37.95,758.01
7.3795,81.29,0,0,0,0,0,0,0,0,0,11,25.74,7.04,209.55,323.51,171.82,81.29,748.66
7.3895,151.8,4.18,16.17,0,0,0,0,0,0,0,8.25,16.39,4.62,197.45,309.21,183.37,172.15,719.29
7.3995,157.74,12.65,67.98,0,0,0,0,0,0,0,8.25,11.66,4.62,173.25,287.76,197.34,238.37,682.88
7.4095,148.83,31.02,118.69,2.53,0,0,0,0,0,0,5.5,9.35,0,138.82,250.91,208.89,301.07,613.47
7.4195,148.83,43.78,139.48,22.33,0,37.18,28.93,22,0,0,5.5,6.93,0,104.83,198.33,213.51,442.53,529.1
7.4295,157.74,47.96,151.58,26.29,0,55.77,57.97,30.8,0,0,5.5,6.93,0,79.97,148.83,218.13,528.11,459.36
7.4395,157.74,46.64,158.51,24.97,0,70.4,76.56,39.6,0,0,5.5,6.93,0,59.62,98.34,220.55,574.42,390.94
7.4495,157.74,50.82,163.68,26.29,0,85.14,87.78,44,0,0,5.5,4.62,0,27.5,52.91,206.58,615.45,297.11
7.4595,166.65,55.11,168.96,27.61,0,93.94,99,48.4,0,0,0,4.62,0,13.75,25.19,136.62,659.67,180.18
7.4695,172.37,61.16,172.7,28.82,0,102.74,102.74,52.8,0,0,0,4.62,0,11.44,17.6,69.3,693.33,102.96
7.4795,178.09,65.89,178.42,30.14,0,108.68,106.48,52.8,0,0,0,0,0,9.13,15.07,48.07,720.5,72.27
7.4895,183.7,70.62,182.16,31.46,0,111.65,110.22,52.8,0,0,0,0,0,6.82,10.01,44.22,742.61,61.05
7.4995,189.42,73.81,182.16,32.78,0,117.37,110.22,57.2,0,0,0,0,0,4.51,7.48,26.84,762.96,38.83
7.5095,192.17,76.89,182.16,34.1,0,123.09,113.74,57.2,0,0,0,0,0,4.51,4.95,9.57,779.35,19.03
7.5195,192.17,80.08,182.16,36.74,0,125.95,117.26,57.2,0,0,0,0,0,4.51,0,0,791.56,4.51
7.5295,192.17,80.08,178.42,38.06,3.08,128.81,117.26,62.48,0,0,0,0,0,4.51,0,0,800.36,4.51
7.5395,189.42,80.08,176.44,38.06,3.08,131.67,124.3,62.48,0,0,0,0,0,0,0,0,805.53,0
7.5495,186.56,78.43,172.7,39.38,3.08,134.53,127.82,62.48,0,0,0,0,0,0,0,0,804.98,0
7.5595,180.84,75.35,167.2,39.38,3.08,134.53,131.45,62.48,0,0,0,0,0,0,0,0,794.31,0
7.5695,175.23,72.16,163.68,39.38,3.08,137.39,138.49,67.76,0,0,0,0,0,0,0,0,797.17,0
7.5795,169.62,69.08,158.51,39.38,3.08,137.39,142.01,67.76,0,0,0,0,0,0,0,0,786.83,0
7.5895,163.68,65.89,153.34,39.38,4.73,140.25,145.53,67.76,0,0,0,0,0,0,0,0,780.56,0
7.5995,157.74,62.81,146.41,40.7,4.73,140.25,149.05,67.76,0,0,0,0,0,0,0,0,769.45,0
7.6095,148.83,59.62,141.24,40.7,4.73,143.11,156.2,67.76,0,0,0,0,0,0,0,0,762.19,0
7.6195,142.89,56.54,134.31,40.7,4.73,145.97,159.72,73.04,0,0,0,0,0,0,0,0,757.9,0
7.6295,133.98,53.68,127.38,42.02,6.27,148.83,166.76,73.04,0,0,0,0,0,0,0,0,751.96,0
7.6395,125.07,49.39,122.1,42.02,6.27,151.69,174.02,78.32,0,0,0,0,0,0,0,0,748.88,0
7.6495,119.13,46.64,116.93,42.02,7.92,154.55,181.5,73.04,0,0,0,0,0,0,0,0,741.73,0
7.6595,113.19,45.21,113.52,42.02,7.92,154.55,192.72,78.32,0,0,0,0,0,0,0,0,747.45,0
7.6695,106.92,42.35,108.24,42.02,9.46,157.41,200.2,78.32,0,0,0,0,0,0,0,0,744.92,0
7.6795,100.54,38.06,104.72,42.02,9.46,160.27,211.42,83.71,0,0,0,0,0,0,0,0,750.2,0
7.6895,90.97,35.31,99.44,43.34,11.11,163.13,222.64,83.71,0,0,0,0,0,0,0,0,749.65,0
7.6995,81.29,31.02,92.51,43.34,12.65,166.1,236.17,88.99,0,0,0,0,0,0,0,0,752.07,0
7.7095,74.91,26.84,85.47,43.34,12.65,168.96,246.4,94.27,0,0,0,0,0,0,0,0,752.84,0
7.7195,62.15,22.55,78.43,43.34,14.3,171.82,260.04,94.27,0,0,0,0,0,0,0,0,746.9,0
7.7295,50.6,18.37,69.74,44.66,15.84,177.54,277.09,99.55,0,0,0,0,0,0,0,0,753.39,0
7.7395,43.01,12.65,59.18,44.66,15.84,183.26,291.17,99.55,0,0,0,0,0,0,0,0,749.32,0
7.7495,32.89,8.47,48.51,44.66,17.38,191.84,305.36,110.22,0,0,0,0,0,0,0,0,759.33,0
