Time(sec),VGRF_left_s1,VGRF_left_s2,VGRF_left_s3,VGRF_left_s4,VGRF_left_s5,VGRF_left_s6,VGRF_left_s7,VGRF_left_s8,VGRF_right_s1,VGRF_right_s2,VGRF_right_s3,VGRF_right_s4,VGRF_right_s5,VGRF_right_s6,VGRF_right_s7,VGRF_right_s8,Total_force_left,Total_force_right
23.4884,4.62,0,0,0,6.27,0,4.51,0,111.43,96.47,55.11,90.75,183.37,91.96,302.28,33.88,15.4,965.25
23.4984,13.86,3.85,4.84,0,8.47,0,6.05,0,109.45,94.05,52.69,87.56,183.37,89.21,302.28,31.79,37.07,950.4
23.5084,41.8,5.83,21.78,3.41,14.74,0,16.72,0,105.71,89.32,52.69,84.48,183.37,89.21,305.25,31.79,104.28,941.82
23.5184,91.08,13.64,53.24,5.17,14.74,0,22.88,0,99.99,84.59,50.27,81.29,183.37,86.46,308.22,31.79,200.75,925.98
23.5284,135.52,23.32,79.31,6.82,16.94,0,28.93,0,90.42,77.55,45.43,78.21,180.18,83.82,311.19,31.79,290.84,898.59
23.5384,135.52,25.3,81.73,8.58,16.94,0,30.47,0,78.98,65.67,40.7,71.94,180.18,83.82,314.16,29.59,298.54,865.04
23.5484,133.1,27.28,81.73,8.58,16.94,0,30.47,0,61.71,53.9,31.13,65.67,180.18,81.07,314.16,29.59,298.1,817.41
23.5584,135.52,29.15,86.35,10.34,16.94,0,30.47,0,47.41,39.82,23.87,59.4,173.58,75.68,317.13,29.59,308.77,766.48
23.5684,145.31,33.11,98.23,10.34,16.94,0,30.47,0,33.33,28.05,16.72,53.68,170.39,72.93,320.1,27.5,334.4,722.7
23.5783,155.21,38.94,107.69,11.99,19.03,5.83,33.55,0,28.05,21.01,9.57,45.21,167.09,67.54,323.07,25.41,372.24,686.95
23.5883,165,42.79,119.79,13.75,19.03,7.81,35.09,0,26.29,16.39,7.15,39.6,157.3,62.04,326.04,23.21,403.26,658.02
23.5983,182.05,48.73,134.64,15.51,21.12,11.66,39.71,0,22.77,11.66,7.15,33.88,150.81,56.98,329.01,23.21,453.42,635.47
23.6083,194.15,54.56,147.07,17.16,21.12,15.62,42.68,0,22.77,11.66,4.73,28.27,141.02,49.83,329.01,23.21,492.36,610.5
23.6183,203.94,60.94,156.97,18.92,23.21,17.49,47.3,5.28,21.01,9.35,4.73,22.55,131.23,42.68,329.01,21.12,534.05,581.68
23.6283,213.62,67.54,169.29,20.68,23.21,21.45,51.92,7.04,19.25,6.93,0,16.94,118.14,33.22,323.07,21.12,574.75,538.67
23.6383,225.94,74.14,176.77,24.09,23.21,23.43,55,10.56,19.25,6.93,0,14.08,105.6,23.65,317.13,21.12,613.14,507.76
23.6483,233.75,78.54,184.25,25.85,25.41,25.3,55,12.32,17.49,4.62,0,8.47,93.72,14.19,305.25,19.03,640.42,462.77
23.6583,244.09,85.14,189.31,27.5,25.41,27.28,58.3,14.08,15.73,4.62,0,5.61,84.81,9.46,290.4,16.94,671.11,427.57
23.6683,251.9,89.54,194.37,29.26,27.5,31.24,58.3,15.84,13.97,0,0,0,72.93,4.73,269.94,16.94,697.95,378.51
23.6783,257.07,93.94,196.79,31.02,27.5,33.22,60.06,17.6,12.21,0,0,0,64.02,0,247.39,14.74,717.2,338.36
23.6883,262.24,100.54,196.79,34.43,27.5,35.09,60.06,19.36,10.45,0,0,0,58.08,0,224.73,10.56,736.01,303.82
23.6983,267.41,104.94,199.32,36.19,29.59,37.07,60.06,19.36,8.69,0,0,0,52.25,0,198.11,8.47,753.94,267.52
23.7083,272.58,109.34,201.85,37.84,29.59,39.05,60.06,21.12,5.17,0,0,0,46.75,0,171.27,6.27,771.43,229.46
23.7183,277.86,113.85,201.85,39.6,31.68,41.03,60.06,21.12,3.41,0,0,0,41.25,0,142.12,6.27,787.05,193.05
23.7283,282.92,118.03,201.85,41.36,31.68,41.03,61.93,22.88,3.41,0,0,0,35.75,0,113.08,4.18,801.68,156.42
23.7383,285.45,122.21,204.38,44.77,31.68,42.9,61.93,24.64,0,0,0,0,33,0,83.27,4.18,817.96,120.45
23.7483,290.62,126.39,204.38,46.53,31.68,46.86,63.69,24.64,0,0,0,0,27.5,0,56.54,4.18,834.79,88.22
23.7583,293.15,130.57,206.91,49.94,33.88,48.84,65.56,26.4,0,0,0,0,22,0,38.5,0,855.25,60.5
23.7683,295.68,132.66,209.33,51.7,33.88,48.84,69.19,28.27,0,0,0,0,16.5,0,25.63,0,869.55,42.13
23.7783,298.21,134.75,209.33,53.35,35.97,50.71,72.82,28.27,0,0,0,0,13.75,0,17.93,0,883.41,31.68
23.7883,298.21,136.84,209.33,55.11,35.97,52.69,74.58,30.03,0,0,0,0,11,0,15.4,0,892.76,26.4
23.7983,298.21,138.93,209.33,55.11,38.06,54.67,78.21,30.03,0,0,0,0,11,0,12.76,0,902.55,23.76
23.8083,298.21,138.93,209.33,56.87,38.06,56.65,81.84,30.03,0,0,0,0,8.25,0,10.23,0,909.92,18.48
23.8183,298.21,141.02,209.33,58.63,38.06,58.63,83.71,31.79,0,0,0,0,8.25,0,12.76,0,919.38,21.01
23.8283,298.21,141.02,209.33,60.83,38.06,58.63,85.47,31.79,0,0,0,0,8.25,0,12.76,0,923.34,21.01
23.8383,295.68,143.11,206.91,63.03,40.15,60.83,87.23,31.79,0,0,0,0,5.5,0,10.23,0,928.73,15.73
23.8483,295.68,143.11,206.91,63.03,40.15,60.83,89.1,31.79,0,0,0,0,5.5,0,10.23,0,930.6,15.73
23.8583,293.15,143.11,204.38,65.23,40.15,63.03,89.1,33.55,0,0,0,0,5.5,0,10.23,0,931.7,15.73
23.8683,293.15,143.11,201.85,67.43,40.15,65.34,89.1,33.55,0,0,0,0,5.5,0,10.23,0,933.68,15.73
23.8783,290.62,145.2,201.85,69.63,42.35,65.34,89.1,33.55,0,0,0,0,5.5,0,7.7,0,937.64,13.2
23.8883,287.98,145.2,199.32,74.03,42.35,67.54,90.86,33.55,0,0,0,0,0,0,7.7,0,940.83,7.7
23.8983,285.45,145.2,196.79,76.23,42.35,69.74,90.86,35.31,0,0,0,0,5.5,0,7.7,0,941.93,13.2
23.9083,282.92,147.29,194.37,80.63,42.35,72.05,90.86,35.31,0,0,0,0,0,0,7.7,0,945.78,7.7
23.9183,277.86,147.29,191.84,85.03,42.35,74.25,92.73,37.07,0,0,0,0,0,0,7.7,0,948.42,7.7
23.9283,275.22,147.29,189.31,89.54,44.44,78.76,92.73,37.07,0,0,0,0,0,0,5.06,0,954.36,5.06
23.9383,270.05,147.29,184.25,93.94,44.44,80.96,92.73,38.83,0,0,0,0,0,0,5.06,0,952.49,5.06
23.9483,264.88,147.29,181.83,100.54,44.44,85.47,92.73,38.83,0,0,0,0,0,0,5.06,0,956.01,5.06
23.9583,259.6,149.38,179.3,104.94,44.44,87.67,94.49,40.59,0,0,0,0,0,0,5.06,0,960.41,5.06
23.9683,254.43,149.38,174.24,109.34,46.53,92.18,94.49,42.35,0,0,0,0,0,0,5.06,0,962.94,5.06
23.9783,249.26,147.29,171.82,116.05,46.53,96.69,96.36,42.35,0,0,0,0,0,0,5.06,0,966.35,5.06
23.9883,241.45,147.29,169.29,122.76,46.53,101.2,98.12,44.11,0,0,0,0,0,0,0,0,970.75,0
23.9983,236.28,145.2,164.34,127.27,46.53,103.4,98.12,44.11,0,0,0,0,0,0,0,0,965.25,0
24.0083,228.58,145.2,159.39,133.98,48.62,107.91,99.99,45.87,0,0,0,0,0,0,0,0,969.54,0
24.0183,220.88,143.11,154.44,138.38,48.62,112.42,103.62,47.63,0,0,0,0,0,0,0,0,969.1,0
24.0283,211.2,141.02,149.49,142.89,48.62,116.6,105.38,49.39,0,0,0,0,0,0,0,0,964.59,0
24.0383,203.94,136.84,144.54,147.4,50.82,120.78,109.01,49.39,0,0,0,0,0,0,0,0,962.72,0
24.0483,194.15,132.66,139.59,151.8,50.82,125.07,112.64,51.15,0,0,0,0,0,0,0,0,957.88,0
24.0583,186.89,128.48,132.22,156.31,50.82,129.25,114.51,52.91,0,0,0,0,0,0,0,0,951.39,0
24.0683,177.21,124.3,124.74,160.82,52.91,133.54,120.45,54.67,0,0,0,0,0,0,0,0,948.64,0
24.0783,167.53,120.12,117.37,167.64,52.91,137.72,124.52,56.54,0,0,0,0,0,0,0,0,944.35,0
24.0883,155.21,113.85,110,172.37,52.91,144.1,128.59,58.52,0,0,0,0,0,0,0,0,935.55,0
24.0983,145.31,107.14,102.96,179.41,52.91,148.39,132.55,58.52,0,0,0,0,0,0,0,0,927.19,0
24.1083,133.1,100.54,93.5,184.14,55,154.66,138.6,60.5,0,0,0,0,0,0,0,0,920.04,0
24.1183,120.78,91.74,84.04,188.87,55,158.95,140.69,62.59,0,0,0,0,0,0,0,0,902.66,0
24.1283,106.48,82.94,74.58,195.91,55,165.33,146.74,64.57,0,0,0,0,0,0,0,0,891.55,0
24.1383,93.28,71.94,62.81,200.64,55,169.73,150.7,64.57,0,0,0,0,0,0,0,0,868.67,0
24.1483,82.17,63.14,53.24,203.06,57.2,176.33,156.75,66.55,0,0,0,0,0,0,0,0,858.44,0
24.1583,71.17,52.58,45.98,205.37,57.2,178.53,162.8,68.64,0,0,0,0,0,0,0,0,842.27,0
24.1683,60.17,44.77,38.72,205.37,55,182.93,168.96,70.62,0,0,0,0,0,0,0,0,826.54,0
24.1783,53.35,36.96,31.46,205.37,55,185.13,175.12,70.62,0,0,0,0,0,0,0,0,813.01,0
24.1883,46.42,33.11,29.04,203.06,55,187.33,181.28,72.6,0,0,0,0,0,0,0,0,807.84,0
24.1983,41.8,29.15,26.62,198.33,52.91,191.73,187.55,74.69,0,0,0,0,0,0,0,0,802.78,0
24.2083,39.49,23.32,21.78,193.6,52.91,194.04,189.64,74.69,0,0,0,0,0,0,0,0,789.47,0
24.2183,34.76,19.47,19.36,188.87,50.82,196.24,193.71,76.67,5.17,0,0,0,0,0,0,0,779.9,5.17
24.2283,32.45,15.51,16.94,179.41,48.62,198.44,195.8,76.67,6.93,0,0,0,0,0,0,0,763.84,6.93
24.2383,30.14,13.64,14.52,169.95,44.44,200.64,197.89,78.65,12.21,0,0,0,0,0,0,0,749.87,12.21
24.2483,30.14,13.64,14.52,158.51,40.15,202.84,199.98,78.65,17.49,4.62,0,0,0,0,0,0,738.43,22.11
24.2583,27.83,11.66,14.52,142.89,38.06,205.04,199.98,80.74,35.09,11.66,0,0,0,0,0,0,720.72,46.75
24.2683,27.83,11.66,12.1,129.47,33.88,205.04,197.89,80.74,80.85,30.47,7.15,0,0,0,0,0,698.61,118.47
24.2783,25.52,9.68,12.1,111.54,29.59,205.04,195.8,80.74,132.22,53.9,14.3,5.61,0,0,0,0,670.01,206.03
24.2883,25.52,9.68,9.68,93.94,25.41,202.84,193.71,82.72,151.25,68.09,19.14,11.22,0,0,0,0,643.5,249.7
24.2983,23.21,7.7,9.68,74.03,23.21,200.64,191.62,84.81,166.1,79.86,26.29,14.08,0,0,0,0,614.9,286.33
24.3083,20.9,7.7,7.26,58.63,19.03,198.44,187.55,86.79,168.41,87.01,31.13,16.94,0,0,0,0,586.3,303.49
24.3183,18.59,5.83,7.26,44.77,16.94,189.53,181.28,88.77,168.41,98.78,35.86,28.27,11,0,7.7,0,552.97,350.02
24.3283,16.17,5.83,4.84,32.67,14.74,180.73,173.03,90.86,184.58,120.56,45.43,39.6,24.75,4.73,23.1,0,518.87,442.75
24.3383,13.86,5.83,4.84,25.85,12.65,165.33,162.8,92.84,196.24,133.1,50.27,45.21,30.25,11.88,35.97,0,484,502.92
24.3483,13.86,3.85,0,20.68,10.56,142.01,148.72,94.82,205.48,143.11,55.11,53.68,35.75,16.61,46.2,0,434.5,555.94
24.3583,11.55,3.85,0,17.16,8.47,120.78,132.55,94.82,219.34,158.07,60.5,59.4,38.5,23.65,56.54,4.18,389.18,620.18
24.3683,6.93,0,0,13.75,8.47,103.4,112.64,94.82,233.86,168.19,66,65.67,38.5,28.49,59.51,6.27,340.01,666.49
24.3783,4.62,0,0,11.99,8.47,85.47,94.49,92.84,243.76,175.45,68.75,71.94,41.25,33.22,65.45,10.56,297.88,710.38
24.3883,0,0,0,11.99,10.56,69.74,76.45,88.77,248.6,182.71,71.39,78.21,41.25,37.95,68.42,10.56,257.51,739.09
24.3983,0,0,0,10.34,8.47,54.67,60.06,82.72,248.6,187.55,71.39,84.48,44,40.37,71.39,12.65,216.26,760.43
24.4083,0,0,0,8.58,8.47,42.9,48.84,72.6,251.13,189.97,71.39,90.75,44,42.68,74.36,14.74,181.39,779.02
24.4183,0,0,0,6.82,8.47,33.22,39.71,56.54,251.13,194.81,74.14,97.02,46.75,47.52,80.3,16.94,144.76,808.61
24.4283,0,0,0,3.41,8.47,25.3,33.55,45.87,253.55,199.65,74.14,103.29,49.5,49.83,83.27,16.94,116.6,830.17
24.4383,0,0,0,0,6.27,19.47,27.5,38.83,253.55,202.07,76.89,109.56,52.25,52.25,86.35,19.03,92.07,851.95
24.4483,0,0,0,0,4.18,13.64,22.88,31.79,253.55,206.91,76.89,115.94,52.25,54.56,89.32,19.03,72.49,868.45
24.4583,0,0,0,0,0,9.68,18.26,26.4,253.55,209.33,76.89,119.02,55.11,56.98,95.26,19.03,54.34,885.17
24.4683,0,0,0,0,0,5.83,13.75,22.88,253.55,209.33,79.64,125.4,58.08,62.04,101.2,21.12,42.46,910.36
24.4783,0,0,0,0,0,3.85,10.67,14.08,251.13,211.75,79.64,125.4,61.05,62.04,107.14,23.21,28.6,921.36
24.4883,0,0,0,0,0,0,7.59,3.52,253.55,211.75,79.64,128.48,66.99,64.79,110.22,23.21,11.11,938.63
24.4983,0,0,0,0,0,0,6.05,0,251.13,211.75,79.64,131.67,66.99,67.54,118.91,23.21,6.05,950.84
24.5083,0,0,0,0,0,0,4.51,0,248.6,209.33,79.64,131.67,72.93,67.54,121.77,25.41,4.51,956.89
24.5183,0,0,0,0,0,0,2.97,0,248.6,209.33,79.64,131.67,75.9,67.54,127.6,25.41,2.97,965.69
24.5283,0,0,0,0,0,0,0,0,243.76,206.91,79.64,134.86,78.87,70.18,133.32,25.41,0,972.95
24.5383,0,0,0,0,0,0,0,0,238.81,204.49,79.64,134.86,81.84,70.18,136.29,25.41,0,971.52
24.5483,0,0,0,0,0,0,0,0,233.86,199.65,79.64,134.86,84.81,70.18,142.12,27.5,0,972.62
24.5583,0,0,0,0,0,0,0,0,228.91,194.81,79.64,137.94,87.78,72.93,144.98,27.5,0,974.49
24.5683,0,0,0,0,0,0,0,0,224.07,192.39,76.89,137.94,87.78,72.93,150.81,27.5,0,970.31
24.5783,0,0,0,0,0,0,0,0,217.03,187.55,76.89,137.94,90.75,75.68,153.67,29.59,0,969.1
24.5883,0,0,0,0,0,0,0,0,214.72,185.13,74.14,141.13,93.72,75.68,159.5,27.5,0,971.52
24.5983,0,0,0,0,0,0,0,0,210.1,180.29,74.14,141.13,96.69,78.32,162.36,27.5,0,970.53
24.6083,0,0,0,0,0,0,0,0,203.17,175.45,71.39,144.32,99.66,78.32,165.33,29.59,0,967.23
24.6183,0,0,0,0,0,0,0,0,198.55,173.03,71.39,144.32,102.63,78.32,171.27,29.59,0,969.1
24.6283,0,0,0,0,0,0,0,0,193.82,168.19,68.75,147.51,105.6,81.07,177.21,29.59,0,971.74
24.6383,0,0,0,0,0,0,0,0,186.89,165.66,68.75,147.51,108.57,83.82,183.15,29.59,0,973.94
24.6483,0,0,0,0,0,0,0,0,179.96,160.6,68.75,150.59,114.84,83.82,192.06,29.59,0,980.21
24.6583,0,0,0,0,0,0,0,0,175.34,155.65,66,153.78,118.14,86.46,198.11,31.79,0,985.27
24.6683,0,0,0,0,0,0,0,0,168.41,150.59,63.25,153.78,124.63,89.21,209.99,31.79,0,991.65
24.6783,0,0,0,0,0,0,0,0,161.81,145.64,63.25,156.97,127.93,91.96,218.9,31.79,0,998.25
24.6883,0,0,0,0,0,0,0,0,155.43,138.05,60.5,156.97,134.42,91.96,227.59,31.79,0,996.71
24.6983,0,0,0,0,0,0,0,0,146.96,130.57,57.75,160.05,141.02,97.35,236.06,33.88,0,1003.64
24.7083,0,0,0,0,0,0,0,0,134.31,123.09,52.69,163.24,144.21,97.35,247.39,33.88,0,996.16
24.7183,0,0,0,0,0,0,0,0,123.75,113.08,50.27,163.24,154,100.1,255.86,33.88,0,994.18
24.7283,0,0,0,0,0,0,0,0,111.43,105.93,45.43,166.43,160.6,102.74,267.19,35.97,0,995.72
24.7383,0,0,0,0,0,0,0,0,101.86,94.05,40.7,166.43,167.09,105.49,275.66,35.97,0,987.25
24.7483,0,0,0,0,0,0,0,0,88.44,84.59,35.86,169.62,173.58,108.24,284.46,35.97,0,980.76
24.7583,0,0,0,0,0,0,0,0,73.15,72.82,31.13,169.62,180.18,110.99,293.37,38.06,0,969.32
24.7683,0,0,0,0,0,0,0,0,56.21,63.36,23.87,169.62,186.67,113.63,302.28,38.06,0,953.7
24.7783,0,0,0,0,0,0,0,0,42.13,49.17,19.14,166.43,193.16,116.38,311.19,38.06,0,935.66
24.7883,0,0,0,0,0,0,0,0,36.85,35.09,14.3,163.24,196.46,116.38,320.1,38.06,0,920.48
24.7983,0,0,0,0,0,0,2.97,0,31.57,25.74,11.88,153.78,199.76,116.38,331.98,38.06,2.97,909.15
24.8083,0,0,0,0,0,0,2.97,0,28.05,18.7,9.57,144.32,199.76,116.38,343.86,38.06,2.97,898.7
24.8183,0,0,0,0,0,0,2.97,0,26.29,13.97,7.15,131.67,199.76,116.38,355.63,35.97,2.97,886.82
24.8283,9.24,0,0,0,0,0,2.97,0,24.53,11.66,4.73,119.02,196.46,113.63,367.51,35.97,12.21,873.51
24.8383,20.9,0,0,0,0,0,2.97,0,24.53,9.35,4.73,106.48,193.16,110.99,379.28,35.97,23.87,864.49
24.8483,41.8,3.85,4.84,0,0,0,2.97,0,22.77,6.93,0,90.75,186.67,108.24,391.05,35.97,53.46,842.38
24.8583,77.77,9.68,14.52,0,0,0,2.97,0,21.01,6.93,0,75.02,180.18,102.74,399.85,35.97,104.94,821.7
24.8683,123.2,17.49,36.3,0,0,0,2.97,0,21.01,6.93,0,59.4,170.39,100.1,408.65,35.97,179.96,802.45
24.8783,147.84,25.3,55.77,0,0,0,2.97,0,19.25,4.62,0,45.21,163.79,91.96,417.56,35.97,231.88,778.36
24.8883,157.63,35.09,74.58,3.41,0,0,2.97,0,17.49,4.62,0,33.88,150.81,83.82,423.39,38.06,273.68,752.07
24.8983,169.95,44.77,84.04,6.82,6.27,0,6.05,0,15.73,0,0,22.55,137.72,75.68,423.39,40.26,317.9,715.33
24.9083,199.1,63.14,105.27,15.51,16.94,5.83,13.75,0,15.73,0,0,16.94,124.63,64.79,423.39,42.35,419.54,687.83
24.9183,228.58,89.54,142.12,24.09,19.03,11.66,28.93,0,12.21,0,0,8.47,108.57,52.25,417.56,44.44,543.95,643.5
24.9283,220.88,104.94,159.39,34.43,21.12,23.43,42.68,5.28,10.45,0,0,5.61,96.69,40.37,408.65,44.44,612.15,606.21
24.9383,233.75,120.12,179.3,41.36,25.41,35.09,48.84,10.56,8.69,0,0,0,84.81,28.49,385.22,44.44,694.43,551.65
24.9483,244.09,128.48,199.32,48.18,27.5,42.9,53.46,15.84,5.17,0,0,0,78.87,21.34,343.86,48.73,759.77,497.97
24.9583,249.26,134.75,211.86,53.35,29.59,50.71,61.93,22.88,3.41,0,0,0,72.93,16.61,281.49,44.44,814.33,418.88
24.9683,251.9,138.93,219.45,58.63,31.68,56.65,69.19,26.4,0,0,0,0,66.99,11.88,201.08,42.35,852.83,322.3
24.9783,254.43,145.2,227.04,63.03,33.88,63.03,78.21,30.03,0,0,0,0,58.08,11.88,124.63,38.06,894.85,232.65
24.9883,257.07,147.29,229.57,67.43,33.88,67.54,83.71,33.55,0,0,0,0,49.5,9.46,71.39,33.88,920.04,164.23
24.9983,257.07,149.38,232.1,69.63,35.97,72.05,89.1,35.31,0,0,0,0,41.25,7.04,46.2,25.41,940.61,119.9
25.0082,257.07,149.38,234.63,74.03,38.06,74.25,96.36,37.07,0,0,0,0,33,4.73,33.33,19.03,960.85,90.09
25.0182,254.43,149.38,234.63,78.43,40.15,78.76,101.75,38.83,0,0,0,0,22,0,23.1,16.94,976.36,62.04
25.0282,249.26,149.38,232.1,80.63,42.35,83.27,107.25,40.59,0,0,0,0,11,0,15.4,6.27,984.83,32.67
25.0382,241.45,147.29,224.51,85.03,42.35,87.67,110.88,42.35,0,0,0,0,5.5,0,7.7,0,981.53,13.2
25.0482,233.75,145.2,216.92,89.54,44.44,92.18,116.49,44.11,0,0,0,0,5.5,0,7.7,0,982.63,13.2
25.0582,223.41,143.11,209.33,93.94,44.44,96.69,120.45,45.87,0,0,0,0,5.5,0,7.7,0,977.24,13.2
25.0682,216.04,138.93,199.32,96.14,44.44,98.89,124.52,45.87,0,0,0,0,5.5,0,7.7,0,964.15,13.2
25.0782,203.94,132.66,189.31,100.54,46.53,103.4,128.59,47.63,0,0,0,0,0,0,7.7,0,952.6,7.7
25.0882,191.73,128.48,179.3,104.94,48.62,107.91,132.55,49.39,0,0,0,0,0,0,7.7,0,942.92,7.7
25.0982,182.05,122.21,166.87,107.14,48.62,110.11,134.64,49.39,0,0,0,0,0,0,5.06,0,921.03,5.06
25.1082,172.37,118.03,156.97,111.54,50.82,114.51,138.6,51.15,0,0,0,0,0,0,5.06,0,913.99,5.06
25.1182,160.05,111.54,144.54,116.05,50.82,118.69,140.69,52.91,0,0,0,0,0,0,5.06,0,895.29,5.06
25.1282,147.84,104.94,132.22,118.25,50.82,120.78,142.67,52.91,0,0,0,0,0,0,5.06,0,870.43,5.06
25.1382,133.1,96.14,119.79,122.76,50.82,125.07,148.72,54.67,0,0,0,0,0,0,5.06,0,851.07,5.06
25.1482,120.78,89.54,107.69,124.96,52.91,129.25,150.7,54.67,0,0,0,0,0,0,0,0,830.5,0
25.1582,110.99,82.94,95.81,129.47,52.91,133.54,154.77,56.54,0,0,0,0,0,0,0,0,816.97,0
25.1682,99.88,74.14,84.04,131.67,52.91,137.72,158.84,58.52,0,0,0,0,0,0,0,0,797.72,0
25.1782,91.08,67.54,74.58,136.18,52.91,142.01,162.8,58.52,0,0,0,0,0,0,0,0,785.62,0
25.1882,79.97,58.74,65.12,138.38,55,146.19,168.96,60.5,0,0,0,0,0,0,0,0,772.86,0
25.1982,71.17,52.58,55.77,140.69,55,150.48,173.03,62.59,0,0,0,0,0,0,0,0,761.31,0
25.2082,64.57,44.77,48.4,142.89,55,154.66,177.21,64.57,0,0,0,0,0,0,0,0,752.07,0
25.2182,55.77,38.94,41.14,145.09,52.91,161.04,181.28,64.57,0,0,0,0,0,0,0,0,740.74,0
25.2282,48.73,33.11,33.88,147.4,52.91,165.33,185.46,66.55,0,0,0,0,0,0,0,0,733.37,0
25.2382,41.8,29.15,29.04,147.4,52.91,169.73,191.62,68.64,0,0,0,0,0,0,0,0,730.29,0
25.2482,37.18,25.3,26.62,147.4,52.91,174.13,195.8,68.64,0,0,0,0,0,0,0,0,727.98,0
25.2582,34.76,23.32,24.2,145.09,50.82,178.53,202.07,70.62,0,0,0,0,0,0,0,0,729.41,0
25.2682,32.45,19.47,19.36,142.89,48.62,182.93,206.14,70.62,0,0,0,0,0,0,0,0,722.48,0
25.2782,30.14,15.51,16.94,138.38,46.53,185.13,210.32,72.6,0,0,0,0,0,0,0,0,715.55,0
25.2882,27.83,13.64,16.94,133.98,46.53,189.53,214.39,72.6,0,0,0,0,0,0,0,0,715.44,0
25.2982,27.83,11.66,14.52,129.47,42.35,191.73,216.48,74.69,0,0,0,0,0,0,0,0,708.73,0
25.3082,25.52,11.66,14.52,122.76,40.15,196.24,216.48,74.69,0,0,0,0,0,0,0,0,702.02,0
25.3182,25.52,11.66,14.52,113.85,38.06,198.44,218.57,74.69,0,0,0,0,0,0,0,0,695.31,0
25.3282,25.52,9.68,12.1,104.94,33.88,200.64,218.57,76.67,0,0,0,0,0,0,0,0,682,0
25.3382,23.21,9.68,12.1,96.14,31.68,205.04,220.66,76.67,0,0,0,0,0,0,0,0,675.18,0
25.3482,23.21,9.68,12.1,87.34,27.5,205.04,218.57,78.65,0,0,0,0,0,0,0,0,662.09,0
25.3582,20.9,7.7,9.68,76.23,25.41,207.24,218.57,80.74,0,0,0,0,0,0,0,0,646.47,0
25.3682,20.9,7.7,9.68,67.43,23.21,209.44,218.57,82.72,0,0,0,0,0,0,0,0,639.65,0
25.3782,20.9,7.7,9.68,58.63,21.12,209.44,216.48,84.81,0,0,0,0,0,0,0,0,628.76,0
25.3882,18.59,7.7,7.26,49.94,19.03,209.44,214.39,86.79,3.41,0,0,0,0,0,0,0,613.14,3.41
25.3982,18.59,7.7,7.26,43.01,16.94,209.44,212.41,88.77,8.69,0,0,0,0,0,0,0,604.12,8.69
25.4082,16.17,5.83,7.26,34.43,14.74,207.24,208.23,90.86,10.45,0,0,0,0,0,0,0,584.76,10.45
25.4182,16.17,5.83,4.84,27.5,12.65,205.04,202.07,92.84,19.25,4.62,0,0,0,0,0,0,566.94,23.87
25.4282,13.86,5.83,4.84,20.68,10.56,200.64,195.8,94.82,38.61,11.66,0,0,0,0,0,0,547.03,50.27
25.4382,11.55,3.85,4.84,17.16,8.47,191.73,189.64,96.91,99.99,37.51,9.57,0,0,0,0,0,524.15,147.07
25.4482,11.55,3.85,4.84,13.75,8.47,176.33,179.3,98.89,163.9,72.82,19.14,5.61,0,0,0,0,496.98,261.47
25.4582,9.24,0,0,11.99,6.27,158.95,168.96,98.89,193.82,98.78,31.13,14.08,0,0,0,0,454.3,337.81
25.4682,6.93,0,0,8.58,6.27,139.92,154.77,98.89,219.34,125.51,43.12,28.27,11,0,5.06,0,415.36,432.3
25.4782,0,0,0,5.17,8.47,118.69,140.69,98.89,238.81,148.06,57.75,39.6,27.5,0,20.46,0,371.91,532.18
25.4882,0,0,0,3.41,8.47,98.89,120.45,96.91,248.6,168.19,68.75,56.54,44,14.19,43.67,0,328.13,643.94
25.4982,0,0,0,0,10.56,76.56,98.12,92.84,260.92,187.55,79.64,65.67,52.25,26.07,62.48,0,278.08,734.58
25.5082,0,0,0,0,12.65,54.67,76.45,84.81,278.19,202.07,87.78,75.02,58.08,35.64,80.3,8.47,228.58,825.55
25.5182,0,0,0,0,14.74,39.05,56.54,70.62,293.48,214.17,96.03,81.29,61.05,40.37,92.29,12.65,180.95,891.33
25.5282,0,0,0,0,14.74,29.26,45.76,51.15,306.24,221.43,101.42,87.56,64.02,45.1,101.2,14.74,140.91,941.71
25.5382,0,0,0,0,10.56,19.47,36.63,38.83,311.3,228.69,104.17,93.94,69.96,47.52,113.08,16.94,105.49,985.6
25.5482,0,0,0,0,6.27,11.66,30.47,30.03,311.3,231.11,106.92,100.21,72.93,52.25,121.77,19.03,78.43,1015.52
25.5582,0,0,0,0,0,7.81,22.88,26.4,308.77,233.53,109.67,106.48,75.9,56.98,133.32,21.12,57.09,1045.77
25.5682,0,0,0,0,0,5.83,16.72,21.12,298.54,233.53,109.67,115.94,81.84,62.04,142.12,23.21,43.67,1066.89
25.5782,0,0,0,0,0,0,10.67,10.56,288.31,231.11,106.92,125.4,87.78,67.54,156.53,23.21,21.23,1086.8
25.5882,0,0,0,0,0,0,6.05,0,278.19,226.27,106.92,131.67,90.75,72.93,168.3,25.41,6.05,1100.44
25.5982,0,0,0,0,0,0,4.51,0,263.45,219.01,104.17,137.94,96.69,75.68,177.21,27.5,4.51,1101.65
25.6082,0,0,0,0,0,0,4.51,0,248.6,211.75,101.42,147.51,102.63,81.07,189.09,27.5,4.51,1109.57
25.6182,0,0,0,0,0,0,2.97,0,233.86,202.07,96.03,153.78,105.6,83.82,198.11,29.59,2.97,1102.86
