Time(sec),VGRF_left_s1,VGRF_left_s2,VGRF_left_s3,VGRF_left_s4,VGRF_left_s5,VGRF_left_s6,VGRF_left_s7,VGRF_left_s8,VGRF_right_s1,VGRF_right_s2,VGRF_right_s3,VGRF_right_s4,VGRF_right_s5,VGRF_right_s6,VGRF_right_s7,VGRF_right_s8,Total_force_left,Total_force_right
15.3189,240.9,143.22,75.13,25.08,6.49,0,0,0,0,0,3.74,67.98,19.03,128.15,134.86,61.49,490.82,415.25
15.3289,244.97,145.42,77.33,25.08,6.49,0,0,0,0,0,0,62.92,16.94,128.15,134.86,61.49,499.29,404.36
15.3389,251.02,147.62,77.33,27.17,6.49,0,0,0,0,0,0,57.97,12.65,128.15,132.55,61.49,509.63,392.81
15.3489,255.09,152.02,79.53,27.17,4.29,0,0,0,0,0,0,52.91,10.56,125.62,130.24,61.49,518.1,380.82
15.3589,259.16,154.22,79.53,27.17,4.29,0,0,0,0,0,0,45.32,8.47,125.62,125.62,61.49,524.37,366.52
15.3689,263.12,158.62,79.53,27.17,4.29,0,0,0,0,0,0,40.26,6.27,125.62,123.2,64.35,532.73,359.7
15.3789,267.19,160.82,81.84,27.17,4.29,0,0,0,0,0,0,35.2,6.27,123.09,118.58,64.35,541.31,347.49
15.3889,269.17,165.22,81.84,29.26,0,0,0,0,0,0,0,30.14,6.27,120.56,113.96,64.35,545.49,335.28
15.3989,271.26,167.53,81.84,29.26,4.29,0,0,0,0,0,0,22.66,4.18,115.5,109.23,64.35,554.18,315.92
15.4089,273.24,171.6,81.84,31.35,4.29,0,0,0,0,0,0,15.07,4.18,108.24,101.97,64.35,562.32,293.81
15.4189,275.22,173.69,81.84,33.44,4.29,0,0,0,0,0,0,10.01,0,101.09,92.4,64.35,568.48,267.85
15.4289,277.31,175.78,81.84,33.44,4.29,0,0,0,0,0,0,7.48,0,91.41,85.25,67.32,572.66,251.46
15.4389,279.29,179.85,81.84,33.44,6.49,0,0,0,0,0,0,7.48,0,81.84,80.41,70.18,580.91,239.91
15.4489,281.38,179.85,84.04,33.44,6.49,0,0,0,0,0,0,7.48,0,74.69,75.68,76.01,585.2,233.86
15.4589,285.23,179.85,86.24,33.44,8.58,0,0,0,0,0,0,7.48,0,69.85,68.42,81.84,593.34,227.59
15.4689,289.08,181.94,88.55,31.35,8.58,0,0,0,0,0,0,4.95,0,65.12,63.69,90.53,599.5,224.29
15.4789,293.04,181.94,90.75,31.35,10.78,0,0,0,0,0,0,4.95,0,57.97,58.85,102.19,607.86,223.96
15.4889,294.91,181.94,90.75,31.35,12.98,0,4.51,0,0,0,0,4.95,0,50.38,54.45,110.99,616.44,220.77
15.4989,298.87,181.94,95.15,29.26,15.18,0,4.51,0,0,0,0,4.95,0,45.32,48.4,118.58,624.91,217.25
15.5089,300.74,181.94,97.46,29.26,15.18,0,4.51,0,0,0,0,0,0,37.73,42.35,128.7,629.09,208.78
15.5189,304.7,184.03,99.66,29.26,19.47,0,4.51,0,0,0,0,0,0,27.72,36.3,136.29,641.63,200.31
15.5289,306.57,184.03,101.86,29.26,21.67,0,6.71,0,0,0,0,0,0,20.13,30.25,141.35,650.1,191.73
15.5389,310.53,184.03,104.06,27.17,23.87,0,6.71,0,0,0,0,0,0,15.07,24.2,141.35,656.37,180.62
15.5489,312.4,184.03,106.37,27.17,25.96,0,9.02,0,0,0,0,0,0,12.54,22.11,133.76,664.95,168.41
15.5589,314.38,184.03,108.57,29.26,30.36,0,9.02,0,0,0,0,0,0,12.54,20.13,121.11,675.62,153.78
15.5689,316.36,186.12,110.77,29.26,34.65,0,11.22,0,0,0,0,0,0,10.01,18.15,105.16,688.38,133.32
15.5789,316.36,186.12,113.08,29.26,36.85,0,13.53,4.51,0,0,0,0,0,7.48,16.06,84.81,699.71,108.35
15.5889,316.36,186.12,115.28,31.35,41.25,4.18,13.53,4.51,0,0,0,0,0,7.48,14.08,67.32,712.58,88.88
15.5989,318.23,186.12,115.28,31.35,47.74,4.18,15.73,4.51,0,0,0,0,0,4.95,12.1,50.16,723.14,67.21
15.6089,318.23,186.12,117.48,33.44,52.03,4.18,18.04,6.71,0,0,0,0,0,4.95,10.01,36.19,736.23,51.15
15.6189,318.23,188.21,119.68,33.44,56.43,4.18,20.24,6.71,0,0,0,0,0,0,8.03,27.83,747.12,35.86
15.6289,318.23,188.21,119.68,35.53,58.63,4.18,22.55,6.71,0,0,0,0,0,0,6.05,19.47,753.72,25.52
15.6389,320.21,188.21,121.88,35.53,62.92,6.27,22.55,6.71,0,0,0,0,0,0,3.96,13.86,764.28,17.82
15.6489,320.21,188.21,124.08,35.53,67.21,6.27,24.75,6.71,0,0,0,0,0,0,0,8.36,772.97,8.36
15.6589,320.21,188.21,124.08,35.53,69.3,6.27,27.06,6.71,0,0,0,0,0,0,0,0,777.37,0
15.6689,322.19,186.12,126.28,35.53,73.59,6.27,29.26,6.71,0,0,0,0,0,0,0,0,785.95,0
15.6789,322.19,186.12,126.28,35.53,75.79,6.27,31.57,6.71,0,0,0,0,0,0,0,0,790.46,0
15.6889,320.21,186.12,126.28,35.53,77.88,6.27,36.08,6.71,0,0,0,0,0,0,0,0,795.08,0
15.6989,320.21,184.03,126.28,35.53,82.17,6.27,38.28,9.02,0,0,0,0,0,0,0,0,801.79,0
15.7089,318.23,181.94,126.28,35.53,84.37,6.27,40.59,9.02,0,0,0,0,0,0,0,0,802.23,0
15.7189,316.36,179.85,128.48,35.53,88.66,8.47,45.1,9.02,0,0,0,0,0,0,0,0,811.47,0
15.7289,314.38,179.85,128.48,35.53,92.95,8.47,47.3,9.02,0,0,0,0,0,0,0,0,815.98,0
15.7389,312.4,177.87,128.48,35.53,95.15,8.47,49.61,9.02,0,0,0,0,0,0,0,0,816.53,0
15.7489,310.53,175.78,128.48,35.53,97.24,8.47,54.12,9.02,0,0,0,0,0,0,0,0,819.17,0
15.7589,310.53,173.69,128.48,35.53,99.44,8.47,56.32,9.02,0,0,0,0,0,0,0,0,821.48,0
15.7689,308.55,171.6,130.68,35.53,101.53,8.47,60.94,9.02,0,0,0,0,0,0,0,0,826.32,0
15.7789,308.55,171.6,130.68,35.53,105.82,8.47,63.36,9.02,0,0,0,0,0,0,0,0,833.03,0
15.7889,306.57,169.51,130.68,35.53,105.82,8.47,65.67,11.22,0,0,0,0,0,0,0,0,833.47,0
15.7989,306.57,167.53,130.68,35.53,108.02,8.47,68.09,9.02,0,0,0,0,0,0,0,0,833.91,0
15.8089,304.7,167.53,130.68,35.53,110.22,10.56,70.4,11.22,0,0,0,0,0,0,0,0,840.84,0
15.8189,302.72,167.53,130.68,35.53,110.22,8.47,72.82,11.22,0,0,0,0,0,0,0,0,839.19,0
15.8289,298.87,165.22,130.68,35.53,112.31,8.47,75.13,9.02,0,0,0,0,0,0,0,0,835.23,0
15.8389,296.89,163.02,128.48,37.62,112.31,10.56,75.13,11.22,0,0,0,0,0,0,0,0,835.23,0
15.8489,293.04,163.02,128.48,37.62,114.51,10.56,79.86,11.22,0,0,0,0,0,0,0,0,838.31,0
15.8589,291.06,160.82,126.28,37.62,116.71,10.56,82.28,11.22,0,0,0,0,0,0,0,0,836.55,0
15.8689,287.21,158.62,126.28,39.71,116.71,10.56,84.59,11.22,0,0,0,0,0,0,0,0,834.9,0
15.8789,283.25,156.42,126.28,39.71,118.91,10.56,87.01,11.22,0,0,0,0,0,0,0,0,833.36,0
15.8889,281.38,154.22,126.28,39.71,118.91,12.65,89.32,13.53,0,0,0,0,0,0,0,0,836,0
15.8989,279.29,152.02,126.28,39.71,121,12.65,94.05,13.53,0,0,0,0,0,0,0,0,838.53,0
15.9089,275.22,149.82,126.28,39.71,123.2,12.65,98.78,13.53,0,0,0,0,0,0,0,0,839.19,0
15.9189,273.24,147.62,128.48,41.8,125.4,14.74,101.2,13.53,0,0,0,0,0,0,0,0,846.01,0
15.9289,273.24,147.62,128.48,41.8,127.6,14.74,103.51,13.53,0,0,0,0,0,0,0,0,850.52,0
15.9389,269.17,145.42,128.48,41.8,129.8,14.74,105.93,13.53,0,0,0,0,0,0,0,0,848.87,0
15.9489,267.19,143.22,128.48,43.89,129.8,16.94,108.24,15.73,0,0,0,0,0,0,0,0,853.49,0
15.9589,263.12,143.22,126.28,43.89,131.89,16.94,110.66,15.73,0,0,0,0,0,0,0,0,851.73,0
15.9689,259.16,141.02,126.28,45.98,131.89,16.94,113.08,15.73,0,0,0,0,0,0,0,0,850.08,0
15.9789,255.09,138.82,124.08,45.98,131.89,19.03,115.28,15.73,0,0,0,0,0,0,0,0,845.9,0
15.9889,251.02,136.62,124.08,48.07,134.09,19.03,117.59,15.73,0,0,0,0,0,0,0,0,846.23,0
15.9989,246.95,134.42,121.88,48.07,134.09,19.03,119.79,18.04,0,0,0,0,0,0,0,0,842.27,0
16.0089,242.99,132.22,119.68,50.16,136.29,19.03,119.79,18.04,0,0,0,0,0,0,0,0,838.2,0
16.0189,236.94,130.02,119.68,50.16,136.29,21.12,122.1,18.04,0,0,0,0,0,0,0,0,834.35,0
16.0289,232.87,127.82,117.48,52.25,138.49,21.12,124.41,18.04,0,0,0,0,0,0,0,0,832.48,0
16.0389,228.8,125.62,117.48,52.25,140.58,21.12,126.61,20.24,0,0,0,0,0,0,0,0,832.7,0
16.0489,224.84,123.42,117.48,54.34,142.78,23.21,131.23,20.24,6.82,0,0,0,0,0,0,0,837.54,6.82
16.0589,220.77,119.02,115.28,54.34,144.98,23.21,133.43,20.24,6.82,0,0,0,0,0,0,0,831.27,6.82
16.0689,214.61,119.02,115.28,56.54,147.18,25.41,135.74,20.24,11.44,0,0,0,0,0,0,0,834.02,11.44
16.0789,208.56,116.82,113.08,58.63,149.38,25.41,140.25,22.55,13.64,0,0,0,0,0,0,0,834.68,13.64
16.0889,200.53,114.62,108.57,62.81,149.38,29.59,142.56,22.55,15.95,0,0,0,0,0,0,0,830.61,15.95
16.0989,192.39,112.42,104.06,67.1,149.38,29.59,147.07,24.75,20.57,0,0,0,0,0,0,0,826.76,20.57
16.1089,180.18,110.22,97.46,73.48,149.38,31.79,151.58,24.75,27.39,4.18,0,0,0,0,0,0,818.84,31.57
16.1189,168.08,108.13,90.75,81.95,149.38,35.97,156.09,27.06,32.01,12.54,0,0,0,0,0,0,817.41,44.55
16.1289,154.11,104.17,81.84,88.33,147.18,38.06,160.71,29.26,38.83,22.99,3.74,0,0,0,0,0,803.66,65.56
16.1389,138.16,100.21,72.93,96.8,144.98,42.35,165.22,29.26,47.96,31.35,3.74,0,0,0,0,0,789.91,83.05
16.1489,120.34,92.29,61.71,103.07,144.98,46.53,169.84,31.57,61.93,37.62,5.61,0,0,0,0,0,770.33,105.16
16.1589,99.33,84.37,53.13,109.45,142.78,50.82,174.46,31.57,71.5,43.89,11.33,0,0,0,0,0,745.91,126.72
16.1689,79.64,74.36,43.23,113.63,140.58,55.11,179.08,31.57,78.65,50.16,20.9,7.48,0,0,0,0,717.2,157.19
16.1789,57.97,62.48,35.42,117.81,138.49,57.42,181.5,33.77,81.07,50.16,30.36,17.6,0,0,0,0,684.86,179.19
16.1889,43.45,50.82,29.48,119.9,138.49,62.15,186.12,33.77,85.8,48.07,37.95,20.13,6.27,4.95,0,0,664.18,203.17
16.1989,33.11,39.49,23.54,121.99,136.29,64.46,190.74,33.77,92.95,48.07,43.67,22.66,10.56,4.95,0,0,643.39,222.86
16.2089,24.75,26.29,17.71,123.97,134.09,66.77,193.05,33.77,100.1,50.16,49.39,25.19,12.65,7.48,3.96,0,620.4,248.93
16.2189,18.59,16.94,13.75,121.99,131.89,69.19,197.78,33.77,104.94,52.25,51.26,27.72,14.74,7.48,8.03,0,603.9,266.42
16.2289,14.41,11.22,9.79,119.9,127.6,69.19,200.09,31.57,107.25,52.25,55.11,30.14,16.94,10.01,10.01,0,583.77,281.71
16.2389,10.34,7.48,5.83,117.81,123.2,71.5,202.4,31.57,107.25,52.25,57.2,32.67,19.03,12.54,14.08,5.5,570.13,300.52
16.2489,10.34,5.61,5.83,111.65,118.91,71.5,204.71,29.26,109.67,54.34,57.2,37.73,19.03,15.07,16.06,5.5,557.81,314.6
16.2589,8.25,3.74,3.85,103.07,112.31,73.81,209.44,27.06,109.67,56.43,57.2,40.26,19.03,17.6,20.13,8.36,541.53,328.68
16.2689,6.16,3.74,0,92.51,105.82,73.81,211.75,24.75,107.25,58.63,57.2,42.79,19.03,20.13,22.11,8.36,518.54,335.5
16.2789,6.16,0,0,84.04,99.44,73.81,214.06,24.75,107.25,58.63,57.2,45.32,19.03,22.66,26.18,11.11,502.26,347.38
16.2889,4.07,0,0,77.66,92.95,76.23,214.06,22.55,104.94,60.72,57.2,47.85,21.12,27.72,28.27,11.11,487.52,358.93
16.2989,4.07,0,0,69.19,84.37,78.54,216.37,20.24,104.94,60.72,57.2,50.38,19.03,30.14,30.25,13.86,472.78,366.52
16.3089,4.07,0,0,62.81,75.79,78.54,218.68,20.24,104.94,60.72,57.2,52.91,19.03,32.67,32.23,13.86,460.13,373.56
16.3189,0,0,0,56.54,69.3,80.85,218.68,18.04,104.94,62.81,57.2,52.91,19.03,35.2,36.3,13.86,443.41,382.25
16.3289,0,0,0,50.16,60.72,83.27,218.68,15.73,104.94,62.81,59.4,55.44,21.12,37.73,36.3,16.72,428.56,394.46
16.3389,0,0,0,43.89,52.03,85.58,220.99,15.73,107.25,64.9,59.4,55.44,19.03,37.73,38.28,16.72,418.22,398.75
16.3489,0,0,0,35.53,43.34,88,225.61,15.73,109.67,64.9,61.6,57.97,21.12,40.26,40.37,16.72,408.21,412.61
16.3589,0,0,0,29.26,34.65,90.31,227.92,15.73,112.09,67.1,63.8,57.97,21.12,42.79,44.33,19.47,397.87,428.67
16.3689,0,0,0,22.99,28.16,92.62,232.54,15.73,116.71,69.19,65.89,57.97,21.12,42.79,46.42,19.47,392.04,439.56
16.3789,0,0,0,16.72,21.67,92.62,232.54,15.73,121.22,69.19,70.29,60.39,21.12,45.32,48.4,22.33,379.28,458.26
16.3889,0,0,0,12.54,17.27,90.31,232.54,18.04,125.84,71.28,72.49,60.39,21.12,47.85,50.38,22.33,370.7,471.68
16.3989,0,0,0,10.45,15.18,85.58,230.23,15.73,130.35,73.48,76.78,62.92,23.21,50.38,52.47,22.33,357.17,491.92
16.4089,0,0,0,8.36,12.98,78.54,227.92,15.73,134.86,75.57,78.98,62.92,23.21,52.91,54.45,25.08,343.53,507.98
16.4189,0,0,0,6.27,10.78,71.5,220.99,15.73,139.48,77.66,83.38,65.45,23.21,52.91,58.85,25.08,325.27,526.02
16.4288,0,0,0,4.18,8.58,62.15,214.06,15.73,143.99,77.66,85.47,65.45,23.21,57.97,61.27,27.83,304.7,542.85
16.4388,0,0,0,4.18,8.58,52.91,202.4,18.04,143.99,79.86,87.67,67.98,23.21,60.28,63.69,27.83,286.11,554.51
16.4488,0,0,0,4.18,6.49,44.44,188.43,27.06,146.3,79.86,89.87,67.98,23.21,60.28,66.11,27.83,270.6,561.44
16.4588,0,0,0,4.18,6.49,33.88,167.53,40.59,148.5,81.95,92.07,70.4,25.41,65.12,70.84,30.69,252.67,584.98
16.4688,0,0,0,0,4.29,25.41,144.76,60.72,150.81,84.04,92.07,72.93,25.41,67.54,73.26,30.69,235.18,596.75
16.4788,0,0,0,0,4.29,19.03,115.28,80.3,155.32,84.04,96.36,72.93,25.41,69.85,75.68,33.44,218.9,613.03
16.4888,0,0,0,0,4.29,14.74,87.01,97.79,159.94,86.13,98.56,72.93,25.41,69.85,80.41,36.19,203.83,629.42
16.4988,0,0,0,0,4.29,14.74,63.36,104.28,166.76,88.33,102.96,75.46,27.5,72.27,82.83,36.19,186.67,652.3
16.5088,0,0,0,0,0,12.65,49.61,102.08,171.38,90.42,107.25,72.93,27.5,74.69,87.67,36.19,164.34,668.03
16.5188,0,0,0,0,0,10.56,36.08,91.19,180.73,92.51,113.85,72.93,29.59,74.69,92.4,39.05,137.83,695.75
16.5288,0,0,0,0,0,8.47,24.75,78.21,187.77,94.71,118.36,72.93,29.59,77.11,97.24,39.05,111.43,716.76
16.5388,0,0,0,0,0,6.27,15.73,62.92,194.81,96.8,125.29,72.93,31.79,77.11,99.66,41.8,84.92,740.19
16.5488,0,0,0,0,0,4.18,11.22,45.1,199.43,96.8,127.6,72.93,31.79,79.53,101.97,41.8,60.5,751.85
16.5588,0,0,0,0,0,0,6.71,27.06,204.16,98.89,132.22,72.93,33.88,79.53,106.81,41.8,33.77,770.22
16.5688,0,0,0,0,0,0,0,6.71,208.78,101.09,134.53,72.93,33.88,79.53,109.23,44.66,6.71,784.63
16.5788,0,0,0,0,0,0,0,0,208.78,101.09,134.53,72.93,35.97,81.84,109.23,44.66,0,789.03
16.5888,0,0,0,0,0,0,0,0,211.09,103.18,134.53,75.46,35.97,84.26,111.65,44.66,0,800.8
16.5988,0,0,0,0,0,0,0,0,208.78,103.18,134.53,77.99,35.97,86.68,111.65,44.66,0,803.44
16.6088,0,0,0,0,0,0,0,0,206.47,105.27,132.22,82.94,35.97,89.1,113.96,47.41,0,813.34
16.6188,0,0,0,0,0,0,0,0,201.74,105.27,129.91,82.94,35.97,91.41,113.96,47.41,0,808.61
16.6288,0,0,0,0,0,0,0,0,199.43,105.27,127.6,85.47,35.97,93.83,113.96,50.16,0,811.69
16.6388,0,0,0,0,0,0,0,0,197.12,105.27,125.29,88,35.97,96.25,116.27,50.16,0,814.33
16.6488,0,0,0,0,0,0,0,0,194.81,103.18,125.29,90.53,35.97,96.25,116.27,53.02,0,815.32
16.6588,0,0,0,0,0,0,0,0,192.39,105.27,122.98,92.95,35.97,98.67,116.27,53.02,0,817.52
16.6688,0,0,0,0,0,0,0,0,192.39,103.18,120.67,92.95,35.97,101.09,118.58,53.02,0,817.85
16.6788,0,0,0,0,0,0,0,0,192.39,105.27,122.98,92.95,38.06,101.09,118.58,53.02,0,824.34
16.6888,0,0,0,0,0,0,0,0,192.39,105.27,122.98,95.48,38.06,101.09,118.58,53.02,0,826.87
16.6988,0,0,0,0,0,0,0,0,190.08,105.27,122.98,95.48,38.06,103.4,120.89,55.77,0,831.93
16.7088,0,0,0,0,0,0,0,0,192.39,105.27,122.98,95.48,38.06,103.4,120.89,55.77,0,834.24
16.7188,0,0,0,0,0,0,0,0,190.08,105.27,122.98,98.01,38.06,105.82,123.2,55.77,0,839.19
16.7288,0,0,0,0,0,0,0,0,190.08,105.27,122.98,98.01,40.26,105.82,125.62,55.77,0,843.81
16.7388,0,0,0,0,0,0,0,0,190.08,105.27,122.98,98.01,40.26,108.24,125.62,58.63,0,849.09
16.7488,0,0,0,0,0,0,0,0,187.77,105.27,120.67,100.54,40.26,108.24,125.62,58.63,0,847
16.7588,0,0,0,0,0,0,0,0,185.46,103.18,120.67,100.54,40.26,110.66,127.93,58.63,0,847.33
16.7688,0,0,0,0,0,0,0,0,183.04,103.18,120.67,102.96,40.26,110.66,130.24,61.49,0,852.5
16.7788,0,0,0,0,0,0,0,0,180.73,103.18,118.36,105.49,42.35,113.08,132.55,61.49,0,857.23
16.7888,0,0,0,0,0,0,0,0,178.42,101.09,118.36,105.49,42.35,115.5,132.55,61.49,0,855.25
16.7988,0,0,0,0,0,0,0,0,176.11,101.09,118.36,108.02,42.35,118.03,134.86,64.35,0,863.17
16.8088,0,0,0,0,0,0,0,0,176.11,101.09,116.05,108.02,42.35,118.03,134.86,64.35,0,860.86
16.8188,0,0,0,0,0,0,0,0,171.38,98.89,116.05,110.55,44.44,120.56,137.17,64.35,0,863.39
16.8288,0,0,0,0,0,0,0,0,171.38,98.89,116.05,110.55,44.44,120.56,137.17,67.32,0,866.36
16.8388,4.07,0,3.85,0,0,0,0,0,166.76,96.8,113.85,110.55,44.44,123.09,137.17,67.32,7.92,859.98
16.8488,16.5,3.74,5.83,0,0,0,0,0,164.45,96.8,113.85,113.08,44.44,123.09,137.17,67.32,26.07,860.2
16.8588,24.75,3.74,5.83,0,0,0,0,0,162.14,94.71,111.65,113.08,44.44,125.62,137.17,67.32,34.32,856.13
16.8688,24.75,5.61,3.85,0,0,0,0,0,159.94,94.71,109.45,115.5,44.44,125.62,137.17,67.32,34.21,854.15
16.8788,26.84,5.61,3.85,0,0,0,0,0,153.12,92.51,107.25,115.5,44.44,125.62,139.59,70.18,36.3,848.21
16.8888,31.02,7.48,0,0,0,0,0,0,148.5,90.42,105.05,118.03,46.53,128.15,139.59,70.18,38.5,846.45
16.8988,35.09,7.48,0,0,0,0,0,0,143.99,88.33,100.76,120.45,46.53,130.68,139.59,70.18,42.57,840.51
16.9088,37.18,9.35,0,0,0,0,0,0,134.86,86.13,96.36,122.98,46.53,130.68,141.9,73.15,46.53,832.59
16.9188,41.36,13.09,0,0,0,0,0,0,128.04,81.95,92.07,122.98,46.53,133.21,141.9,73.15,54.45,819.83
16.9288,47.52,16.94,0,0,0,0,0,0,119.02,79.86,87.67,125.51,46.53,135.74,144.21,73.15,64.46,811.69
16.9388,55.88,20.68,5.83,0,0,0,0,0,107.25,75.57,81.18,127.93,46.53,138.27,144.21,76.01,82.39,796.95
16.9488,64.46,26.29,9.79,0,0,0,0,0,97.79,69.19,76.78,127.93,46.53,140.8,146.52,76.01,100.54,781.55
16.9588,68.75,30.14,17.71,0,0,0,0,0,88.22,64.9,70.29,130.46,46.53,143.22,148.83,78.98,116.6,771.43
16.9688,73.15,32.01,27.5,0,0,0,0,0,78.65,60.72,65.89,132.88,46.53,148.28,151.14,78.98,132.66,763.07
16.9788,81.84,33.88,33.44,0,0,0,0,0,69.08,54.34,59.4,132.88,46.53,148.28,153.56,81.84,149.16,745.91
16.9888,94.93,39.49,39.27,4.18,0,0,0,0,59.51,50.16,53.13,132.88,46.53,150.81,153.56,81.84,177.87,728.42
16.9988,105.82,45.21,43.23,6.27,8.58,0,0,0,50.27,45.98,47.41,135.41,46.53,150.81,155.87,81.84,209.11,714.12
17.0088,114.4,50.82,45.21,8.36,15.18,0,0,0,38.83,39.71,43.67,132.88,46.53,153.34,158.18,84.81,233.97,697.95
17.0188,120.34,54.56,49.17,10.45,19.47,0,0,0,34.32,35.53,37.95,135.41,46.53,155.87,158.18,84.81,253.99,688.6
17.0288,122.32,54.56,51.15,10.45,25.96,0,4.51,0,27.39,29.26,32.23,132.88,44.44,155.87,160.49,84.81,268.95,667.37
17.0388,126.28,54.56,55.11,10.45,30.36,0,6.71,0,22.88,25.08,26.51,132.88,44.44,155.87,162.8,84.81,283.47,655.27
17.0488,130.24,54.56,59.51,12.54,36.85,0,9.02,0,18.26,18.81,20.9,130.46,44.44,155.87,162.8,84.81,302.72,636.35
17.0588,132.22,56.54,61.71,12.54,41.25,0,11.22,0,15.95,14.63,17.05,127.93,44.44,155.87,162.8,84.81,315.48,623.48
17.0688,136.18,58.52,64.02,14.63,45.54,0,13.53,0,11.44,12.54,11.33,125.51,42.35,155.87,162.8,84.81,332.42,606.65
17.0788,140.25,60.5,66.22,14.63,47.74,0,13.53,0,9.13,8.36,9.46,122.98,40.26,155.87,162.8,84.81,342.87,593.67
17.0888,142.23,62.48,68.42,14.63,49.94,4.18,15.73,0,6.82,6.27,7.59,118.03,35.97,155.87,160.49,81.84,357.61,572.88
17.0988,148.17,64.46,70.62,14.63,49.94,4.18,15.73,0,4.51,4.18,5.61,113.08,33.88,155.87,160.49,81.84,367.73,559.46
17.1088,152.13,64.46,72.93,14.63,52.03,0,18.04,4.51,4.51,4.18,3.74,108.02,29.59,155.87,160.49,81.84,378.73,548.24
17.1188,156.09,64.46,77.33,14.63,56.43,0,18.04,4.51,0,0,3.74,102.96,27.5,158.4,158.18,81.84,391.49,532.62
17.1288,158.07,62.48,79.53,14.63,58.63,4.18,22.55,4.51,0,0,0,95.48,23.21,158.4,155.87,81.84,404.58,514.8
17.1388,162.03,62.48,81.84,14.63,62.92,4.18,24.75,4.51,0,0,0,90.53,21.12,158.4,153.56,81.84,417.34,505.45
17.1488,164.01,62.48,86.24,14.63,67.21,4.18,29.26,4.51,0,0,0,85.47,16.94,158.4,151.14,81.84,432.52,493.79
17.1588,166.1,64.46,88.55,14.63,69.3,4.18,31.57,6.71,0,0,0,80.41,14.74,160.93,148.83,81.84,445.5,486.75
17.1688,170.06,64.46,88.55,14.63,71.5,4.18,36.08,6.71,0,0,0,75.46,12.65,158.4,144.21,78.98,456.17,469.7
17.1788,172.15,66.44,90.75,16.72,71.5,4.18,38.28,6.71,0,0,0,70.4,10.56,160.93,139.59,81.84,466.73,463.32
17.1888,176.22,70.4,92.95,16.72,73.59,6.27,40.59,6.71,0,0,0,65.45,8.47,160.93,137.17,81.84,483.45,453.86
17.1988,178.2,70.4,95.15,16.72,75.79,6.27,42.79,6.71,0,0,0,60.39,6.27,160.93,130.24,81.84,492.03,439.67
17.2088,182.27,74.36,95.15,18.81,75.79,6.27,47.3,6.71,0,0,0,52.91,4.18,158.4,125.62,81.84,506.66,422.95
17.2188,184.25,76.34,97.46,18.81,77.88,6.27,49.61,9.02,0,0,0,45.32,4.18,158.4,120.89,84.81,519.64,413.6
17.2288,188.32,78.32,97.46,20.9,77.88,6.27,51.81,9.02,0,0,0,37.73,4.18,153.34,113.96,84.81,529.98,394.02
17.2388,190.3,82.28,97.46,20.9,77.88,8.47,54.12,9.02,0,0,0,27.72,4.18,148.28,106.81,84.81,540.43,371.8
17.2488,192.39,84.37,99.66,22.99,80.08,8.47,54.12,9.02,0,0,0,20.13,0,140.8,101.97,87.67,551.1,350.57
17.2588,196.46,86.35,101.86,20.9,80.08,8.47,58.63,9.02,0,0,0,15.07,0,130.68,97.24,93.5,561.77,336.49
17.2688,200.53,88.33,101.86,22.99,82.17,8.47,60.94,9.02,0,0,0,12.54,0,118.03,92.4,99.33,574.31,322.3
17.2788,204.49,88.33,104.06,22.99,84.37,8.47,60.94,9.02,0,0,0,12.54,0,108.24,87.67,105.16,582.67,313.61
17.2888,208.56,90.31,106.37,22.99,86.57,8.47,63.36,11.22,0,0,0,10.01,0,98.67,80.41,110.99,597.85,300.08
17.2988,212.63,92.29,108.57,22.99,86.57,8.47,65.67,11.22,0,0,0,10.01,0,91.41,75.68,116.05,608.41,293.15
17.3088,214.61,94.27,108.57,22.99,86.57,8.47,68.09,9.02,0,0,0,10.01,0,86.68,70.84,123.64,612.59,291.17
17.3188,216.7,96.25,110.77,25.08,88.66,8.47,70.4,11.22,0,0,0,10.01,0,79.53,63.69,131.23,627.55,284.46
17.3288,218.68,98.23,110.77,25.08,90.86,10.56,72.82,11.22,0,0,0,7.48,0,69.85,56.54,138.82,638.22,272.69
17.3388,222.75,100.21,113.08,25.08,90.86,10.56,75.13,11.22,0,0,0,7.48,0,65.12,48.4,146.41,648.89,267.41
17.3488,224.84,102.19,113.08,25.08,92.95,10.56,77.55,11.22,0,0,0,7.48,0,55.44,42.35,151.47,657.47,256.74
17.3588,226.82,104.17,115.28,25.08,92.95,10.56,79.86,11.22,0,0,0,4.95,0,45.32,36.3,156.53,665.94,243.1
17.3688,230.89,106.15,117.48,25.08,95.15,10.56,79.86,11.22,0,0,0,4.95,0,35.2,34.32,159.06,676.39,233.53
17.3788,234.85,108.13,119.68,22.99,97.24,10.56,82.28,11.22,0,0,0,4.95,0,25.19,32.23,151.47,686.95,213.84
17.3888,240.9,110.22,121.88,22.99,97.24,10.56,84.59,11.22,0,0,0,4.95,0,20.13,30.25,141.35,699.6,196.68
17.3988,244.97,112.42,124.08,22.99,99.44,10.56,87.01,11.22,0,0,0,4.95,0,17.6,28.27,126.17,712.69,176.99
17.4088,249.04,114.62,126.28,22.99,101.53,10.56,89.32,11.22,0,0,0,0,0,17.6,26.18,108.02,725.56,151.8
17.4188,253,116.82,128.48,22.99,103.73,10.56,89.32,11.22,0,0,0,0,0,15.07,22.11,87.67,736.12,124.85
