Time(sec),VGRF_left_s1,VGRF_left_s2,VGRF_left_s3,VGRF_left_s4,VGRF_left_s5,VGRF_left_s6,VGRF_left_s7,VGRF_left_s8,VGRF_right_s1,VGRF_right_s2,VGRF_right_s3,VGRF_right_s4,VGRF_right_s5,VGRF_right_s6,VGRF_right_s7,VGRF_right_s8,Total_force_left,Total_force_right
34.7176,0,0,0,0,0,0,0,0,74.69,248.05,291.83,82.83,99.22,11.88,15.51,13.2,0,837.21
34.7276,0,0,0,0,0,0,0,0,61.49,230.89,277.09,87.45,105.93,11.88,15.51,13.2,0,803.44
34.7376,0,0,0,0,0,0,0,0,53.9,211.75,263.12,93.5,116.16,13.2,16.83,13.2,0,781.66
34.7476,0,0,0,0,0,0,0,0,48.62,194.15,250.58,99.55,126.5,13.2,16.83,14.52,0,763.95
34.7576,0,0,0,0,0,0,0,0,45.98,176.55,236.61,105.6,140.14,14.52,18.15,15.84,0,753.39
34.7676,0,0,0,0,0,0,0,0,42.02,160.05,222.53,114.95,155.54,15.84,19.47,15.84,0,746.24
34.7776,0,0,0,0,0,0,0,0,39.38,145.75,205.15,126.17,172.81,17.16,20.79,17.16,0,744.37
34.7876,0,0,0,0,0,0,0,0,38.06,131.56,187.77,138.93,193.16,17.16,23.32,18.59,0,748.55
34.7976,0,0,0,0,0,0,0,0,35.42,118.91,173.25,150.04,211.53,19.91,29.81,19.91,0,758.78
34.8076,0,0,0,0,0,0,0,0,32.78,106.37,157.96,159.61,224.4,21.23,38.94,22.55,0,763.84
34.8176,0,0,0,0,0,0,0,0,31.46,92.51,142.78,171.16,237.05,23.87,51.92,23.87,0,774.62
34.8276,0,0,0,0,0,0,0,0,28.82,81.73,128.92,181.5,246.07,26.51,68.42,25.19,0,787.16
34.8376,0,0,0,0,0,0,0,0,27.61,69.41,115.17,191.84,256.85,33.11,84.04,26.51,0,804.54
34.8476,0,0,0,0,0,0,0,0,24.97,58.63,102.74,200.42,267.63,41.14,101.09,27.83,0,824.45
34.8576,0,0,0,0,0,0,0,0,22.33,47.19,90.31,209,278.52,50.38,119.9,29.15,0,846.78
34.8676,0,0,0,0,0,0,0,0,19.69,37.18,79.2,215.93,291.28,61.6,138.05,29.15,0,872.08
34.8776,0,0,0,0,0,0,0,0,17.05,27.17,65.34,222.75,304.15,73.37,157.74,30.47,0,898.04
34.8876,0,0,0,0,0,0,0,0,14.41,20.02,48.4,226.27,313.39,85.14,176.55,31.79,0,915.97
34.8976,0,0,0,0,0,0,0,0,11.77,15.73,32.23,228.03,322.52,93.94,195.91,33.11,0,933.24
34.9076,0,0,0,0,0,0,0,0,9.13,11.44,23.43,228.03,326.26,104.17,215.27,34.43,0,952.16
34.9176,0,0,0,0,0,0,0,0,7.81,8.58,17.6,226.27,326.26,114.51,234.74,34.43,0,970.2
34.9276,0,0,0,0,0,0,0,0,5.17,7.15,14.63,219.34,320.76,124.08,254.1,34.43,0,979.66
34.9376,0,0,0,0,0,0,0,0,5.17,7.15,13.2,209,309.65,133.65,273.57,33.11,0,984.5
34.9476,0,0,0,0,0,0,0,0,3.85,5.72,11.66,191.84,295.02,141.68,293.92,31.79,0,975.48
34.9576,0,0,0,0,0,0,0,0,3.85,5.72,10.23,171.16,276.65,149.71,312.84,30.47,0,960.63
34.9676,2.31,0,0,0,0,0,0,0,3.85,4.29,8.8,151.69,256.85,156.09,330.11,30.47,2.31,942.15
34.9776,11.99,0,0,0,0,0,0,0,2.53,4.29,7.26,132.55,238.81,164.12,343.53,29.15,11.99,922.24
34.9876,114.51,0,0,0,0,0,0,0,2.53,4.29,5.83,113.41,224.4,168.96,353.65,29.15,114.51,902.22
34.9976,259.49,0,0,0,0,0,5.72,0,2.53,2.86,5.83,96.47,209.66,175.89,358.71,29.15,265.21,881.1
35.0075,394.57,0,5.06,0,0,0,2.86,0,0,2.86,4.4,76.78,194.92,179.3,358.71,29.15,402.49,846.12
35.0175,473.44,11.22,12.65,0,0,0,0,0,0,0,2.86,58.63,172.81,182.82,355.3,27.83,497.31,800.25
35.0275,432.52,116.93,114.51,0,0,0,0,0,0,0,0,36.63,143.55,184.58,352,27.83,663.96,744.59
35.0375,392.81,207.9,235.29,0,0,0,0,0,0,0,0,16.06,88.99,179.3,345.18,27.83,836,657.36
35.0475,347.27,312.51,327.25,0,0,0,0,0,0,0,0,13.09,60.17,156.09,306.02,26.51,987.03,561.88
35.0575,304.92,417.12,388.63,0,0,0,0,0,0,0,0,11.66,51.7,110,216.92,30.47,1110.67,420.75
35.0675,272.25,486.97,414.37,0,0,0,0,0,0,0,0,8.69,44.99,68.97,135.08,88.66,1173.59,346.39
35.0775,237.16,521.95,404.03,2.64,0,0,0,0,0,0,0,5.83,34.98,41.14,59.95,163.13,1165.78,305.03
35.0875,204.49,529.32,381.81,6.6,0,3.3,0,0,0,0,0,2.86,26.62,30.47,41.58,112.97,1125.52,214.5
35.0975,175.23,520.08,365.31,30.47,4.07,4.95,0,0,0,0,0,0,20.02,19.91,27.28,50.38,1100.11,117.59
35.1075,157.19,501.71,363.66,68.42,5.39,6.6,4.29,2.64,0,0,0,0,13.31,10.56,16.83,35.75,1109.9,76.45
35.1175,148.39,481.58,370.26,88.33,6.71,9.9,4.29,5.28,0,0,0,0,8.25,6.6,11.66,27.83,1114.74,54.34
35.1275,138.05,461.45,375.21,100.98,13.53,11.55,7.15,6.71,0,0,0,0,6.6,3.96,7.7,10.56,1114.63,28.82
35.1375,132.22,443.19,376.86,106.7,24.42,13.2,5.72,8.03,0,0,0,0,4.95,0,3.85,0,1110.34,8.8
35.1475,124.85,427.57,373.56,108.13,31.24,13.2,7.15,8.03,0,0,0,0,4.95,0,3.85,0,1093.73,8.8
35.1575,114.51,408.43,363.66,110.99,36.74,13.2,8.58,9.35,0,0,0,0,3.3,0,3.85,0,1065.46,7.15
35.1675,103.29,389.4,348.7,116.82,40.81,14.96,7.15,9.35,0,0,0,0,3.3,0,3.85,0,1030.48,7.15
35.1775,89.54,370.48,327.25,124.19,46.2,14.96,8.58,10.67,0,0,0,0,3.3,0,3.85,0,991.87,7.15
35.1875,77.11,349.8,304.26,135.85,50.38,16.61,10.01,10.67,0,0,0,0,3.3,0,3.85,0,954.69,7.15
35.1975,67.54,327.58,281.27,146.19,54.45,16.61,10.01,12.1,0,0,0,0,0,0,2.53,0,915.75,2.53
35.2075,63.36,305.8,258.28,156.42,59.73,18.26,12.87,13.42,0,0,0,0,0,0,2.53,0,888.14,2.53
35.2175,59.29,284.02,240.24,166.76,65.01,19.91,15.73,13.42,0,0,0,0,0,0,2.53,0,864.38,2.53
35.2275,55.33,260.15,223.85,174.9,71.61,21.56,22.88,16.06,0,0,0,0,0,0,2.53,0,846.34,2.53
35.2375,51.7,239.47,209.44,179.74,78.21,26.51,25.74,17.49,0,0,0,0,0,0,0,0,828.3,0
35.2475,48.07,217.36,198.22,184.58,86.02,34.87,35.75,18.81,0,0,0,0,0,0,0,0,823.68,0
35.2575,45.65,198.44,183.81,189.53,93.94,43.23,50.05,21.45,0,0,0,0,0,0,0,0,826.1,0
35.2675,42.02,181.17,171.05,192.83,100.54,53.13,60.28,22.88,0,0,0,0,0,0,0,0,823.9,0
35.2775,39.6,164.12,156.09,197.67,105.82,62.81,71.39,22.88,0,0,0,0,0,0,0,0,820.38,0
35.2875,37.29,147.4,142.78,202.51,111.1,72.27,80.85,24.2,0,0,0,0,0,0,0,0,818.4,0
35.2975,34.87,130.68,127.82,207.46,116.82,83.27,91.96,25.52,0,0,0,0,0,0,0,0,818.4,0
35.3075,32.45,113.85,112.97,212.3,122.65,94.27,106.15,26.84,0,0,0,0,0,0,0,0,821.48,0
35.3175,30.03,97.24,98.67,218.9,127.05,106.92,120.89,26.84,0,0,0,0,0,0,0,0,826.54,0
35.3275,26.4,82.17,82.94,225.39,130.02,118.47,132.44,28.27,0,0,0,0,0,0,0,0,826.1,0
35.3375,23.98,68.53,68.64,231.77,131.45,132.22,147.29,29.59,0,0,0,0,0,0,0,0,833.47,0
35.3475,20.35,56.54,55.88,236.61,132.88,146.08,162.14,29.59,0,0,0,0,0,0,0,0,840.07,0
35.3575,18.04,43.56,45.65,239.91,135.85,159.83,184.58,30.91,0,0,0,0,0,0,0,0,858.33,0
35.3675,14.41,33.88,36.85,241.45,137.28,174.02,204.16,30.91,0,0,0,0,0,0,0,0,872.96,0
35.3775,11.99,25.74,27.94,241.45,138.82,188.54,230.78,32.23,0,0,0,0,0,0,0,0,897.49,0
35.3875,10.78,20.9,22.77,236.61,138.82,203.06,253.88,32.23,0,0,0,0,0,0,0,0,919.05,0
35.3975,8.36,17.71,19.03,226.93,135.85,217.58,280.61,33.55,0,0,0,0,0,0,0,0,939.62,0
35.4075,5.94,14.52,15.18,213.95,131.45,230.34,309.43,34.98,0,0,0,0,0,0,0,0,955.79,0
35.4175,4.73,12.87,12.65,197.67,124.08,243.21,336.82,36.3,0,0,0,0,0,0,0,0,968.33,0
35.4275,4.73,11.22,11.44,176.44,115.28,256.08,371.58,36.3,0,0,0,0,0,0,0,0,983.07,0
35.4375,4.73,9.68,8.8,152.02,105.82,267.08,400.07,38.94,0,0,0,0,0,0,0,0,987.14,0
35.4475,3.52,8.03,7.59,130.02,96.58,274.34,426.14,38.94,0,0,0,0,0,0,0,0,985.16,0
35.4575,3.52,8.03,7.59,110.99,84.81,281.71,439.23,40.37,0,0,0,0,0,0,0,0,976.25,0
35.4675,2.31,6.38,6.27,92.51,72.93,288.97,450.78,43.01,0,0,0,0,0,0,0,0,963.16,0
35.4775,2.31,4.84,5.06,75.57,58.41,292.6,458.59,48.4,0,0,0,0,0,0,0,0,945.78,0
35.4875,0,4.84,3.74,55.77,40.81,296.23,456.61,53.79,0,0,0,0,0,0,0,0,911.79,0
35.4975,0,3.19,2.53,37.18,27.17,299.86,450.78,60.94,39.38,0,0,0,0,0,0,0,881.65,39.38
35.5075,0,3.19,0,25.19,23.1,299.86,433.62,71.39,169.51,0,0,0,0,0,0,0,856.35,169.51
35.5175,0,0,0,22.55,20.35,290.84,405.68,84.7,315.92,4.29,0,0,0,0,0,0,824.12,320.21
35.5275,0,0,0,21.23,19.03,257.84,344.52,104.06,447.15,7.15,2.86,0,0,0,0,0,746.68,457.16
35.5375,0,0,0,19.91,17.6,190.3,259.27,129.8,506,80.19,20.46,0,0,0,0,0,616.88,606.65
35.5475,0,0,0,18.59,14.96,125.4,168.74,167.97,481.91,156.86,104.06,0,0,0,0,0,495.66,742.83
35.5575,0,0,0,15.84,13.53,70.62,88.77,236.61,436.15,239.47,205.15,0,0,0,0,0,425.37,880.77
35.5675,0,0,0,13.2,10.89,43.23,50.05,255.31,381.15,323.62,297.77,0,0,0,0,0,372.68,1002.54
35.5775,0,0,0,10.56,9.46,36.52,44.33,135.96,335.5,388.85,368.94,0,0,0,0,0,236.83,1093.29
35.5875,0,0,0,7.92,6.71,28.27,32.89,92.18,294.8,429.22,410.3,0,3.3,0,0,0,167.97,1137.62
35.5975,0,0,0,5.28,4.07,19.91,22.88,51.15,260.04,440.22,428.56,2.86,8.25,0,0,0,103.29,1139.93
35.6075,0,0,0,3.96,2.64,13.2,20.02,32.23,232.65,431.09,436.15,29.26,21.67,5.28,7.7,5.28,72.05,1169.08
35.6175,0,0,0,2.64,0,8.25,7.15,17.49,220.55,414.48,440.77,45.43,34.98,9.24,12.98,9.24,35.53,1187.67
35.6275,0,0,0,2.64,0,3.3,4.29,3.96,213.51,405.35,440.77,54.23,48.4,10.56,14.19,11.88,14.19,1198.89
35.6375,0,0,0,0,0,0,7.15,0,204.71,394.35,436.15,63.14,60.17,11.88,14.19,11.88,7.15,1196.47
35.6475,0,0,0,0,0,0,4.29,0,195.91,379.72,428.56,67.65,66.99,11.88,15.51,11.88,4.29,1178.1
35.6575,0,0,0,0,0,3.3,0,0,185.35,363.44,416.35,73.7,75.46,13.2,15.51,13.2,3.3,1156.21
35.6675,0,0,0,0,0,3.3,0,0,169.51,343.42,401.17,79.86,83.93,13.2,16.83,14.52,3.3,1122.44
35.6775,0,0,0,0,0,0,0,0,154.33,323.62,382.8,85.91,90.75,14.52,16.83,14.52,0,1083.28
35.6875,0,0,0,0,0,0,0,0,135.96,302.28,359.7,93.5,95.81,14.52,18.15,15.84,0,1035.76
35.6975,0,0,0,0,0,0,0,0,117.59,282.7,335.06,102.63,100.87,15.84,18.15,15.84,0,988.68
35.7075,0,0,0,0,0,0,0,0,99.44,265.32,311.19,110.22,104.28,15.84,19.47,17.16,0,942.92
35.7175,0,0,0,0,0,0,0,0,82.94,248.05,288.86,118.14,107.69,17.16,20.79,17.16,0,900.79
35.7275,0,0,0,0,0,0,0,0,68.09,230.89,267.3,126.17,111.1,18.59,20.79,18.59,0,861.52
35.7375,0,0,0,0,0,0,0,0,56.54,213.51,247.72,134.09,114.51,18.59,22,18.59,0,825.55
35.7475,0,0,0,0,0,0,0,0,48.62,195.91,228.25,142.12,119.57,19.91,22,19.91,0,796.29
35.7575,0,0,0,0,0,0,0,0,44.66,176.55,208.01,150.04,124.74,21.23,23.32,21.23,0,769.78
35.7675,0,0,0,0,0,0,0,0,40.7,160.05,190.63,159.61,131.56,21.23,23.32,21.23,0,748.33
35.7775,0,0,0,0,0,0,0,0,38.06,145.75,173.25,169.51,140.14,22.55,24.64,22.55,0,736.45
35.7875,0,0,0,0,0,0,0,0,35.42,133.1,157.96,181.5,148.72,23.87,25.96,22.55,0,729.08
35.7975,0,0,0,0,0,0,0,0,32.78,120.45,142.78,191.84,158.95,23.87,27.28,23.87,0,721.82
35.8075,0,0,0,0,0,0,0,0,31.46,107.91,127.6,205.59,169.29,26.51,29.81,25.19,0,723.36
35.8175,0,0,0,0,0,0,0,0,28.82,97.13,113.85,217.58,178.42,29.15,32.45,26.51,0,723.91
35.8275,0,0,0,0,0,0,0,0,27.61,86.35,101.31,229.9,185.79,31.79,38.94,27.83,0,729.52
35.8375,0,0,0,0,0,0,0,0,24.97,77.11,88.88,242.55,193.16,38.5,44.11,29.15,0,738.43
35.8475,0,0,0,0,0,0,0,0,23.65,67.87,77.88,255.31,200.53,45.1,53.24,30.47,0,754.05
35.8575,0,0,0,0,0,0,0,0,21.01,58.63,68.2,267.96,207.9,54.34,64.24,31.79,0,774.07
35.8675,0,0,0,0,0,0,0,0,19.69,51.48,59.84,278.85,215.27,66,77,31.79,0,799.92
35.8775,0,0,0,0,0,0,0,0,18.37,44.33,51.26,291.72,222.64,77.77,91.08,33.11,0,830.28
35.8875,0,0,0,0,0,0,0,0,17.05,37.18,42.46,302.72,231.55,89.54,105.27,34.43,0,860.2
35.8975,0,0,0,0,0,0,0,0,14.41,30.03,33.66,313.72,238.81,101.2,121.44,35.75,0,889.02
35.9075,0,0,0,0,0,0,0,0,11.77,21.45,26.4,322.96,246.07,114.51,138.05,35.75,0,916.96
35.9175,0,0,0,0,0,0,0,0,9.13,15.73,20.46,328.46,251.46,127.27,156.2,38.5,0,947.21
35.9275,0,0,0,0,0,0,0,0,7.81,11.44,16.06,335.72,253.22,140.03,173.36,38.5,0,976.14
35.9375,0,0,0,0,0,0,0,0,6.49,8.58,13.2,339.35,249.59,152.9,194.37,39.82,0,1004.3
35.9475,0,0,0,0,0,0,0,0,5.17,7.15,11.66,342.87,244.2,165.66,213.73,41.14,0,1031.58
35.9575,0,0,0,0,0,0,0,0,3.85,7.15,10.23,341.11,233.42,177.65,229.79,41.14,0,1044.34
35.9675,0,0,0,0,0,0,0,0,3.85,5.72,8.8,332.2,218.9,188.1,244.42,38.5,0,1040.49
35.9775,0,0,0,0,0,0,0,0,3.85,5.72,7.26,315.59,204.16,196.79,255.75,35.75,0,1024.87
35.9875,0,0,0,0,0,0,0,0,2.53,4.29,5.83,289.85,187.55,203.72,267.08,34.43,0,995.28
35.9975,34.87,0,0,0,0,0,0,0,2.53,4.29,4.4,257.07,174.68,207.24,275.22,33.11,34.87,958.54
36.0075,146.85,0,0,0,0,0,0,0,2.53,4.29,4.4,222.75,162.47,212.41,281.93,31.79,146.85,922.57
36.0175,281.93,0,2.53,0,0,0,17.16,0,0,2.86,2.86,191.84,150.48,217.69,283.58,31.79,301.62,881.1
36.0275,422.18,4.84,3.74,0,0,0,0,0,0,2.86,0,164.45,133.32,224.62,281.93,31.79,430.76,838.97
36.0375,449.68,68.53,27.94,0,0,0,0,0,0,0,0,134.09,112.75,233.2,276.87,33.11,546.15,790.02
36.0475,413.49,158.07,127.82,0,0,0,0,0,0,0,0,95.04,78.87,240.13,265.54,31.79,699.38,711.37
36.0575,381.15,246.29,225.5,0,0,0,0,0,0,0,0,45.43,55.11,247.06,241.23,30.47,852.94,619.3
36.0675,340.78,346.39,305.91,0,0,0,0,0,0,0,0,26.29,48.4,215.93,189.53,29.15,993.08,509.3
36.0775,304.92,441.43,360.36,0,0,0,0,0,0,0,0,20.46,43.34,138.49,136.51,39.82,1106.71,378.62
36.0875,278.63,499.84,380.16,0,0,0,0,0,0,0,0,16.06,34.98,88,74.14,114.51,1158.63,327.69
36.0975,243.54,523.82,373.56,3.96,0,3.3,0,0,0,0,0,10.23,26.62,45.1,46.75,144.54,1148.18,273.24
36.1075,212.19,527.45,363.66,7.92,0,3.3,0,0,0,0,0,8.69,20.02,31.79,33.77,77.22,1114.52,171.49
36.1175,187.55,518.21,360.36,38.5,4.07,4.95,0,0,0,0,0,5.83,13.31,18.59,22,45.1,1113.64,104.83
36.1275,172.15,497.97,368.61,69.85,5.39,8.25,5.72,3.96,0,0,0,4.29,8.25,10.56,14.19,31.79,1131.9,69.08
36.1375,164.56,477.84,380.16,88.33,6.71,11.55,5.72,6.71,0,0,0,4.29,4.95,6.6,9.02,27.83,1141.58,52.69
36.1475,155.76,459.58,386.87,103.84,13.53,13.2,7.15,8.03,0,0,0,4.29,3.3,5.28,5.17,10.56,1147.96,28.6
36.1575,148.39,441.43,392.04,108.13,25.85,14.96,8.58,9.35,0,0,0,4.29,0,2.64,2.53,0,1148.73,9.46
36.1675,139.59,425.81,388.63,112.42,33.99,14.96,10.01,9.35,0,0,0,4.29,0,2.64,2.53,0,1134.76,9.46
36.1775,129.25,408.43,380.16,118.25,42.13,16.61,8.58,10.67,0,0,0,4.29,0,2.64,2.53,0,1114.08,9.46
36.1875,116.05,389.4,363.66,125.62,47.63,16.61,10.01,10.67,0,0,0,2.86,0,2.64,2.53,0,1079.65,8.03
36.1975,101.97,372.13,343.75,131.45,50.38,16.61,11.44,12.1,0,0,0,2.86,0,0,2.53,0,1039.83,5.39
36.2075,89.54,353.21,325.6,137.39,53.02,18.26,12.87,12.1,0,0,0,2.86,0,0,2.53,0,1001.99,5.39
36.2175,79.86,336.05,305.91,143.22,55.77,18.26,11.44,13.42,0,0,0,2.86,0,0,0,0,963.93,2.86
36.2275,71.61,317.57,287.87,150.59,58.41,18.26,11.44,13.42,0,0,0,0,0,0,0,0,929.17,0
36.2375,64.79,299.09,269.83,156.42,61.05,19.91,12.87,13.42,0,0,0,0,0,0,0,0,897.38,0
36.2475,60.61,277.31,253.33,163.79,66.33,19.91,15.73,14.74,0,0,0,0,0,0,0,0,871.75,0
36.2575,56.54,253.22,238.59,171.6,74.25,21.56,18.59,16.06,0,0,0,0,0,0,0,0,850.41,0
36.2675,52.91,230.78,223.85,178.09,82.17,24.86,27.17,17.49,0,0,0,0,0,0,0,0,837.32,0
36.2775,49.28,209.44,207.79,186.23,92.62,31.57,32.89,20.13,0,0,0,0,0,0,0,0,829.95,0
36.2875,45.65,187.44,190.19,192.83,101.86,41.47,50.05,21.45,0,0,0,0,0,0,0,0,830.94,0
36.2975,42.02,167.2,172.59,197.67,111.1,54.78,63.47,22.88,0,0,0,0,0,0,0,0,831.71,0
36.3075,39.6,148.94,156.09,202.51,119.68,65.89,80.85,24.2,0,0,0,0,0,0,0,0,837.76,0
36.3175,37.29,130.68,139.7,205.81,127.05,77,91.96,24.2,0,0,0,0,0,0,0,0,833.69,0
36.3275,33.66,110.88,121.88,210.76,134.42,88,106.15,25.52,0,0,0,0,0,0,0,0,831.27,0
36.3375,30.03,92.73,105.82,212.3,141.68,99,124.19,26.84,0,0,0,0,0,0,0,0,832.59,0
36.3475,26.4,74.58,91.52,210.76,149.05,111.65,142.34,26.84,0,0,0,0,0,0,0,0,833.14,0
36.3575,22.77,57.97,74.36,209.11,156.42,123.64,165.44,28.27,0,0,0,0,0,0,0,0,837.98,0
36.3675,18.04,41.91,58.63,205.81,162.25,133.98,188.1,28.27,0,0,0,0,0,0,0,0,836.99,0
36.3775,14.41,30.69,43.12,199.32,166.65,144.32,213.07,29.59,0,0,0,0,0,0,0,0,841.17,0
36.3875,10.78,24.2,30.47,192.83,169.62,154.66,236.17,29.59,0,0,0,0,0,0,0,0,848.32,0
36.3975,8.36,19.36,25.41,183.04,169.62,165,262.79,30.91,0,0,0,0,0,0,0,0,864.49,0
36.4075,5.94,16.06,20.24,169.95,166.65,175.78,291.5,30.91,0,0,0,0,0,0,0,0,877.03,0
36.4175,5.94,14.52,15.18,157.85,160.82,186.67,320.32,30.91,0,0,0,0,0,0,0,0,892.21,0
36.4275,4.73,12.87,12.65,143.22,152.02,197.56,352.22,32.23,0,0,0,0,0,0,0,0,907.5,0
36.4374,3.52,11.22,11.44,127.05,143.22,208.45,385.22,33.55,0,0,0,0,0,0,0,0,923.67,0
36.4474,3.52,9.68,10.12,110.99,131.45,219.34,416.79,33.55,0,0,0,0,0,0,0,0,935.44,0
36.4574,3.52,8.03,8.8,95.37,119.68,228.47,444.95,34.98,0,0,0,0,0,0,0,0,943.8,0
36.4674,2.31,8.03,7.59,82.61,105.82,235.84,466.4,34.98,0,0,0,0,0,0,0,0,943.58,0
36.4774,2.31,6.38,6.27,68.42,92.62,243.21,478.06,36.3,0,0,0,0,0,0,0,0,933.57,0
36.4874,2.31,6.38,5.06,54.34,76.89,250.58,487.85,37.62,7.81,0,0,0,0,0,0,0,921.03,7.81
36.4974,0,4.84,3.74,41.14,59.73,254.21,491.7,41.69,58.19,0,0,0,0,0,0,0,897.05,58.19
36.5074,0,4.84,2.53,26.51,40.81,257.84,485.87,45.76,224.07,0,0,0,0,0,0,0,864.16,224.07
36.5174,0,3.19,2.53,19.91,28.6,257.84,472.23,53.79,390.28,2.86,2.86,0,0,0,0,0,838.09,396
36.5274,0,3.19,0,18.59,25.85,250.58,448.8,65.45,500.28,12.87,4.4,0,0,0,0,0,812.46,517.55
36.5374,0,0,0,18.59,23.1,224.84,396.33,83.27,500.28,94.05,46.86,0,0,0,0,0,746.13,641.19
36.5474,0,0,0,17.16,20.35,166.76,309.43,108.57,456.28,174.79,144.1,0,0,0,0,0,622.27,775.17
36.5574,0,0,0,15.84,17.6,108.46,207.68,143.55,401.28,258.39,239.36,0,0,0,0,0,493.13,899.03
36.5674,0,0,0,14.52,14.96,62.81,122.54,204.6,348.26,338.03,317.13,0,0,0,0,0,419.43,1003.42
36.5774,0,0,0,11.88,13.53,41.47,58.74,238.37,308.88,403.48,364.32,0,0,0,0,0,363.99,1076.68
36.5874,0,0,0,9.24,10.89,34.87,48.62,146.63,275.55,445.83,385.99,0,3.3,0,0,0,250.25,1110.67
36.5974,0,0,0,6.6,8.14,28.27,37.18,92.18,248.05,457.05,393.58,2.86,6.6,0,0,0,172.37,1108.14
36.6074,0,0,0,5.28,5.39,21.56,25.74,57.97,225.72,447.7,399.63,21.89,16.61,3.96,5.17,3.96,115.94,1124.64
36.6174,0,0,0,2.64,4.07,13.2,17.16,32.23,215.27,434.72,404.25,36.63,23.32,6.6,10.34,7.92,69.3,1139.05
36.6274,0,0,0,0,2.64,8.25,10.01,20.13,204.71,423.72,402.71,49.83,31.68,9.24,11.66,10.56,41.03,1144.11
36.6374,0,0,0,0,0,3.3,4.29,3.96,192.39,407.11,399.63,63.14,44.99,11.88,14.19,11.88,11.55,1145.21
36.6474,0,0,0,0,0,0,8.58,0,178.31,386.98,393.58,72.27,58.41,13.2,14.19,13.2,8.58,1130.14
36.6574,0,0,0,0,0,0,5.72,0,164.34,368.83,382.8,79.86,66.99,13.2,15.51,13.2,5.72,1104.73
36.6674,0,0,0,0,0,0,2.86,0,151.03,348.92,368.94,88.88,77.11,14.52,16.83,14.52,2.86,1080.75
36.6774,0,0,0,0,0,0,2.86,0,134.31,330.77,350.46,98.01,85.58,15.84,16.83,15.84,2.86,1047.64
36.6874,0,0,0,0,0,0,2.86,0,115.94,311.19,327.58,108.68,92.4,17.16,18.15,15.84,2.86,1006.94
36.6974,0,0,0,0,0,0,2.86,0,96.14,289.85,305.25,119.79,99.22,17.16,19.47,17.16,2.86,964.04
36.7074,0,0,0,0,0,0,0,0,77.99,268.73,282.92,130.9,105.93,18.59,20.79,18.59,0,924.44
36.7174,0,0,0,0,0,0,0,0,63.14,249.81,260.37,142.12,112.75,19.91,20.79,18.59,0,887.48
36.7274,0,0,0,0,0,0,0,0,52.58,227.48,237.93,154.88,119.57,21.23,22,19.91,0,855.58
36.7374,0,0,0,0,0,0,0,0,47.3,206.47,216.81,167.75,126.5,22.55,23.32,21.23,0,831.93
36.7474,0,0,0,0,0,0,0,0,43.34,185.35,195.03,181.5,134.97,23.87,24.64,22.55,0,811.25
36.7574,0,0,0,0,0,0,0,0,40.7,166.43,174.68,193.6,143.55,23.87,25.96,22.55,0,791.34
36.7674,0,0,0,0,0,0,0,0,38.06,148.94,157.96,207.35,153.89,26.51,27.28,23.87,0,783.86
36.7774,0,0,0,0,0,0,0,0,34.1,133.1,141.35,221.1,162.47,27.83,29.81,25.19,0,774.95
36.7874,0,0,0,0,0,0,0,0,32.78,117.26,123.42,233.53,171.05,30.47,33.77,26.51,0,768.79
36.7974,0,0,0,0,0,0,0,0,30.14,103.29,108.24,242.55,178.42,34.43,40.26,27.83,0,765.16
36.8074,0,0,0,0,0,0,0,0,26.29,89.43,93.06,251.68,185.79,41.14,48.07,29.15,0,764.61
36.8174,0,0,0,0,0,0,0,0,23.65,77.11,79.2,260.7,191.29,49.06,54.56,30.47,0,766.04
36.8274,0,0,0,0,0,0,0,0,22.33,64.79,65.34,271.59,194.92,57.2,62.81,30.47,0,769.45
36.8374,0,0,0,0,0,0,0,0,19.69,54.34,54.23,280.72,198.66,66,72.71,31.79,0,778.14
36.8474,0,0,0,0,0,0,0,0,17.05,44.33,41.03,289.85,200.53,74.8,81.18,33.11,0,781.88
36.8574,0,0,0,0,0,0,0,0,14.41,34.32,30.8,299.09,204.16,83.6,91.08,33.11,0,790.57
36.8674,0,0,0,0,0,0,0,0,11.77,25.74,24.86,308.22,206.03,93.94,101.09,34.43,0,806.08
36.8774,0,0,0,0,0,0,0,0,10.45,17.16,20.46,317.46,207.9,102.74,112.42,34.43,0,823.02
36.8874,0,0,0,0,0,0,0,0,9.13,14.3,17.6,324.83,209.66,114.51,125.95,35.75,0,851.73
36.8974,0,0,0,0,0,0,0,0,7.81,11.44,14.63,330.33,215.27,125.62,141.13,37.18,0,883.41
36.9074,0,0,0,0,0,0,0,0,6.49,10.01,13.2,335.72,217.03,136.84,156.2,38.5,0,913.99
36.9174,0,0,0,0,0,0,0,0,5.17,8.58,10.23,337.48,220.77,146.52,171.71,39.82,0,940.28
36.9274,0,0,0,0,0,0,0,0,5.17,7.15,10.23,337.48,220.77,156.09,187.88,39.82,0,964.59
36.9374,0,0,0,0,0,0,0,0,5.17,5.72,8.8,335.72,220.77,164.12,202.4,39.82,0,982.52
36.9474,0,0,0,0,0,0,0,0,3.85,5.72,7.26,326.59,217.03,172.37,218.57,38.5,0,989.89
36.9574,0,0,0,0,0,0,0,0,3.85,5.72,7.26,310.09,213.4,177.65,234.74,37.18,0,989.89
36.9674,0,0,0,0,0,0,0,0,3.85,4.29,5.83,288.09,209.66,184.58,250.91,35.75,0,982.96
