Time(sec),VGRF_left_s1,VGRF_left_s2,VGRF_left_s3,VGRF_left_s4,VGRF_left_s5,VGRF_left_s6,VGRF_left_s7,VGRF_left_s8,VGRF_right_s1,VGRF_right_s2,VGRF_right_s3,VGRF_right_s4,VGRF_right_s5,VGRF_right_s6,VGRF_right_s7,VGRF_right_s8,Total_force_left,Total_force_right
12.4591,4.62,0,0,0,0,0,0,0,13.97,9.35,4.73,134.86,24.75,252.67,241.67,156.31,4.62,838.31
12.4691,4.62,0,0,0,0,0,0,0,12.21,9.35,0,115.94,19.25,266.64,238.92,158.51,4.62,820.82
12.4791,4.62,0,0,0,0,0,0,0,10.45,6.93,0,97.02,13.75,277.86,236.06,163.02,4.62,805.09
12.4891,4.62,0,0,0,0,0,0,0,10.45,6.93,0,75.02,11,289.08,227.59,165.22,4.62,785.29
12.4991,4.62,0,0,0,0,0,0,0,8.69,4.62,0,56.54,8.25,294.8,218.9,167.53,4.62,759.33
12.5091,9.24,0,0,0,0,0,0,0,8.69,4.62,0,39.6,5.5,291.94,207.02,167.53,9.24,724.9
12.5191,32.45,3.85,0,0,0,0,0,0,6.93,4.62,0,28.27,5.5,283.47,192.06,167.53,36.3,688.38
12.5291,262.24,27.28,4.84,3.41,0,0,0,0,5.17,0,0,22.55,8.25,263.89,174.24,165.22,297.77,639.32
12.5391,264.88,58.74,14.52,3.41,0,0,0,0,5.17,0,0,19.8,8.25,227.48,153.67,163.02,341.55,577.39
12.5491,272.58,118.03,45.98,6.82,0,0,0,0,3.41,0,0,22.55,11,181.61,133.32,158.51,443.41,510.4
12.5591,293.15,172.81,69.85,36.19,0,3.85,0,0,0,0,0,25.41,13.75,132.77,118.91,154,575.85,444.84
12.5691,293.15,188.76,84.04,49.94,0,9.68,0,0,0,0,0,28.27,13.75,100.1,107.14,145.09,625.57,394.35
12.5791,277.86,181.94,91.08,67.43,0,13.64,2.97,3.52,0,0,0,28.27,11,70.18,83.27,133.87,638.44,326.59
12.5891,277.86,190.96,105.27,80.63,0,31.24,7.59,7.04,0,0,0,22.55,11,40.37,59.51,104.06,700.59,237.49
12.5991,280.39,195.58,117.37,87.34,8.47,46.86,16.72,10.56,0,0,0,14.08,8.25,26.07,41.03,72.16,763.29,161.59
12.6091,287.98,202.4,129.69,93.94,12.65,58.63,24.42,12.32,0,0,0,8.47,0,16.61,25.63,46.53,822.03,97.24
12.6191,295.68,206.91,142.12,93.94,16.94,65.34,33.55,14.08,0,0,0,0,0,11.88,15.4,29.59,868.56,56.87
12.6291,303.38,206.91,152.02,93.94,21.12,69.74,39.71,15.84,0,0,0,0,0,7.04,10.23,12.65,902.66,29.92
12.6391,308.44,206.91,159.39,93.94,25.41,72.05,45.76,19.36,0,0,0,0,0,4.73,0,0,931.26,4.73
12.6491,305.91,202.4,161.92,93.94,29.59,74.25,51.92,21.12,0,0,0,0,0,0,0,0,941.05,0
12.6591,298.21,197.78,164.34,93.94,33.88,78.76,58.3,22.88,0,0,0,0,0,0,0,0,948.09,0
12.6691,287.98,188.76,159.39,96.14,38.06,80.96,61.93,24.64,0,0,0,0,0,0,0,0,937.86,0
12.6791,272.58,179.63,154.44,96.14,40.15,83.27,67.32,24.64,0,0,0,0,0,0,0,0,918.17,0
12.6891,257.07,170.61,144.54,98.34,42.35,83.27,70.95,26.4,0,0,0,0,0,0,0,0,893.53,0
12.6991,236.28,159.83,134.64,98.34,42.35,85.47,72.82,26.4,0,0,0,0,0,0,0,0,856.13,0
12.7091,218.46,149.38,124.74,100.54,44.44,85.47,72.82,26.4,0,0,0,0,0,0,0,0,822.25,0
12.7191,199.1,136.84,112.42,102.74,44.44,87.67,74.58,26.4,0,0,0,0,0,0,0,0,784.19,0
12.7291,179.63,124.3,100.54,104.94,44.44,89.98,76.45,28.27,0,0,0,0,0,0,0,0,748.55,0
12.7391,157.63,111.54,88.77,107.14,44.44,89.98,78.21,28.27,0,0,0,0,0,0,0,0,705.98,0
12.7491,137.94,98.34,79.31,109.34,46.53,92.18,80.08,30.03,0,0,0,0,0,0,0,0,673.75,0
12.7591,115.83,85.14,69.85,111.54,46.53,96.69,83.71,30.03,0,0,0,0,0,0,0,0,639.32,0
12.7691,97.68,74.14,60.39,113.85,48.62,98.89,89.1,33.55,0,0,0,0,0,0,0,0,616.22,0
12.7791,79.97,63.14,50.82,116.05,48.62,103.4,92.73,37.07,0,0,0,0,0,0,0,0,591.8,0
12.7891,66.77,52.58,41.14,120.56,48.62,110.11,98.12,42.35,0,0,0,0,0,0,0,0,580.25,0
12.7991,53.35,46.75,33.88,122.76,50.82,116.6,101.75,47.63,0,0,0,0,0,0,0,0,573.54,0
12.8091,41.8,38.94,26.62,124.96,50.82,122.98,105.38,52.91,0,0,0,0,0,0,0,0,564.41,0
12.8191,32.45,31.13,21.78,127.27,50.82,129.25,110.88,58.52,0,0,0,0,0,0,0,0,562.1,0
12.8291,27.83,25.3,16.94,127.27,52.91,135.63,118.47,64.57,0,0,0,0,0,0,0,0,568.92,0
12.8391,23.21,19.47,14.52,129.47,55,142.01,124.52,70.62,0,0,0,0,0,0,0,0,578.82,0
12.8491,20.9,15.51,12.1,129.47,55,148.39,132.55,76.67,0,0,0,0,0,0,0,0,590.59,0
12.8591,20.9,13.64,12.1,131.67,55,156.86,138.6,82.72,0,0,0,0,0,0,0,0,611.49,0
12.8691,18.59,11.66,9.68,131.67,55,165.33,148.72,88.77,0,0,0,0,0,0,0,0,629.42,0
12.8791,16.17,9.68,9.68,131.67,55,171.93,154.77,94.82,0,0,0,0,0,0,0,0,643.72,0
12.8891,16.17,7.7,7.26,129.47,52.91,180.73,160.82,100.87,0,0,0,0,0,0,0,0,655.93,0
12.8991,13.86,7.7,4.84,122.76,50.82,187.33,166.87,104.94,0,0,0,0,0,0,0,0,659.12,0
12.9091,13.86,7.7,4.84,111.54,46.53,194.04,170.94,109.01,0,0,0,0,0,0,0,0,658.46,0
12.9191,13.86,5.83,4.84,102.74,42.35,200.64,175.12,113.08,0,0,0,0,0,0,0,0,658.46,0
12.9291,13.86,5.83,4.84,91.74,38.06,205.04,177.21,119.35,0,0,0,0,0,0,0,0,655.93,0
12.9391,11.55,5.83,0,78.43,33.88,211.64,181.28,121.44,0,0,0,0,0,0,0,0,644.05,0
12.9491,11.55,5.83,0,65.23,29.59,216.04,183.37,125.62,0,0,0,0,0,0,0,0,637.23,0
12.9591,11.55,3.85,0,53.35,25.41,220.55,185.46,127.71,0,0,0,0,0,0,0,0,627.88,0
12.9691,11.55,3.85,0,43.01,21.12,222.75,185.46,127.71,0,0,0,0,0,0,0,0,615.45,0
12.9791,9.24,3.85,0,32.67,19.03,220.55,185.46,129.8,0,0,0,0,0,0,0,0,600.6,0
12.9891,9.24,0,0,24.09,14.74,213.84,183.37,127.71,8.69,0,0,0,0,0,0,0,572.99,8.69
12.9991,6.93,0,0,17.16,12.65,200.64,181.28,127.71,45.65,16.39,0,0,0,0,0,0,546.37,62.04
13.0091,6.93,0,0,13.75,12.65,180.73,179.3,125.62,283.25,63.36,7.15,0,0,0,0,0,518.98,353.76
13.0191,4.62,0,0,13.75,12.65,148.39,170.94,121.44,224.07,94.05,28.71,0,0,0,0,0,471.79,346.83
13.0291,0,0,0,13.75,14.74,112.42,158.84,117.26,258.5,155.65,63.25,22.55,0,0,0,0,417.01,499.95
13.0391,0,0,0,13.75,16.94,80.96,128.59,113.08,273.24,177.87,85.03,53.68,0,11.88,0,0,353.32,601.7
13.0491,0,0,0,13.75,16.94,60.83,83.71,109.01,263.45,173.03,96.03,59.4,0,33.22,0,0,284.24,625.13
13.0591,0,0,0,11.99,12.65,46.86,45.76,92.84,256.08,173.03,112.42,68.75,0,62.04,20.46,8.47,210.1,701.25
13.0691,0,0,0,8.58,8.47,31.24,32.01,0,260.92,180.29,129.14,78.21,0,75.68,38.5,14.74,80.3,777.48
13.0791,0,0,0,3.41,6.27,21.45,24.42,0,268.4,185.13,143,84.48,8.25,83.82,56.54,21.12,55.55,850.74
13.0891,0,0,0,0,0,11.66,16.72,24.64,278.19,192.39,154.22,87.56,11,89.21,74.36,27.5,53.02,914.43
13.0991,0,0,0,0,0,7.81,10.67,15.84,285.78,194.81,162.58,90.75,13.75,94.6,86.35,31.79,34.32,960.41
13.1091,0,0,0,0,0,3.85,6.05,0,293.48,199.65,171.05,93.94,19.25,97.35,92.29,35.97,9.9,1002.98
13.1191,4.62,0,0,0,0,0,4.51,0,293.48,199.65,173.91,93.94,22,100.1,104.17,40.26,9.13,1027.51
13.1291,0,0,0,0,0,0,4.51,0,288.31,197.23,173.91,97.02,22,100.1,110.22,44.44,4.51,1033.23
13.1391,0,0,0,0,0,0,0,0,275.77,194.81,171.05,103.29,24.75,105.49,115.94,48.73,0,1039.83
13.1491,0,0,0,0,0,0,0,0,263.45,189.97,162.58,106.48,27.5,108.24,121.77,50.82,0,1030.81
13.1591,0,0,0,0,0,0,0,0,246.18,182.71,156.97,106.48,27.5,108.24,127.6,52.91,0,1008.59
13.1691,4.62,0,0,0,0,0,0,0,228.91,173.03,145.86,109.56,30.25,110.99,127.6,55.11,4.62,981.31
13.1791,0,0,0,0,0,0,0,0,212.41,165.66,137.5,109.56,30.25,110.99,127.6,55.11,0,949.08
13.1891,4.62,0,0,0,0,0,0,0,193.82,155.65,126.28,112.75,30.25,110.99,130.46,55.11,4.62,915.31
13.1991,4.62,0,0,0,0,0,0,0,177.65,145.64,115.17,112.75,30.25,110.99,127.6,55.11,4.62,875.16
13.2091,4.62,0,0,0,0,0,0,0,159.72,135.52,106.92,112.75,30.25,113.63,127.6,57.53,4.62,843.92
13.2191,4.62,0,0,0,0,0,0,0,142.78,123.09,96.03,115.94,30.25,113.63,124.63,55.11,4.62,801.46
13.2291,4.62,0,0,0,0,0,0,0,125.84,110.66,85.03,115.94,30.25,113.63,124.63,55.11,4.62,761.09
13.2391,4.62,0,0,0,0,0,0,0,109.45,101.2,76.89,119.02,30.25,116.38,124.63,57.53,4.62,735.35
13.2491,4.62,0,0,0,0,0,0,0,94.16,91.74,66,122.21,27.5,119.13,124.63,59.95,4.62,705.32
13.2591,4.62,0,0,0,0,0,0,0,80.85,82.28,60.5,125.4,27.5,121.88,127.6,62.37,4.62,688.38
13.2691,0,0,0,0,0,0,0,0,67.43,75.13,52.69,128.48,27.5,127.27,127.6,62.37,0,668.47
13.2791,4.62,0,0,0,0,0,0,0,56.21,68.09,47.85,131.67,30.25,130.02,130.46,67.32,4.62,661.87
13.2891,4.62,0,0,0,0,0,0,0,45.65,60.94,43.12,137.94,27.5,135.41,136.29,69.74,4.62,656.59
13.2991,4.62,0,0,0,0,0,0,0,36.85,53.9,38.28,144.32,30.25,143.66,142.12,74.69,4.62,664.07
13.3091,4.62,0,0,0,0,0,0,0,31.57,49.17,31.13,150.59,30.25,149.05,147.84,79.53,4.62,669.13
13.3191,0,0,0,0,0,0,0,0,28.05,42.13,26.29,156.97,33,157.19,159.5,86.9,0,690.03
13.3291,0,0,0,0,0,0,0,0,24.53,35.09,21.56,166.43,33,168.19,171.27,94.27,0,714.34
13.3391,4.62,0,0,0,0,0,0,0,21.01,30.47,19.14,172.81,35.75,176.22,186.12,101.53,4.62,743.05
13.3491,4.62,0,0,0,0,0,0,0,19.25,25.74,16.72,176,38.5,187,204.05,111.32,4.62,778.58
13.3591,0,0,0,0,0,0,0,0,17.49,23.43,14.3,176,38.5,195.03,218.9,118.25,0,801.9
13.3691,4.62,0,0,0,0,0,0,0,15.73,18.7,11.88,172.81,38.5,205.81,233.2,127.16,4.62,823.79
13.3791,0,0,0,0,0,0,0,0,13.97,16.39,9.57,169.62,38.5,216.59,241.67,133.87,0,840.18
13.3891,0,0,0,0,0,0,0,0,13.97,11.66,7.15,156.97,33,224.73,250.14,138.38,0,836
13.3991,4.62,0,0,0,0,0,0,0,12.21,11.66,7.15,147.51,30.25,238.7,253,145.09,4.62,845.57
13.4091,4.62,0,0,0,0,0,0,0,12.21,9.35,4.73,131.67,24.75,249.92,253,151.8,4.62,837.43
13.4191,4.62,0,0,0,0,0,0,0,12.21,9.35,0,115.94,19.25,261.03,255.86,156.31,4.62,829.95
13.4291,4.62,0,0,0,0,0,0,0,10.45,6.93,0,97.02,16.5,269.39,253,158.51,4.62,811.8
13.4391,4.62,0,0,0,0,0,0,0,10.45,6.93,0,78.21,11,280.61,250.14,163.02,4.62,800.36
13.4491,4.62,0,0,0,0,0,0,0,8.69,4.62,0,59.4,8.25,289.08,244.53,165.22,4.62,779.79
13.4591,4.62,0,0,0,0,0,0,0,8.69,4.62,0,45.21,5.5,289.08,238.92,165.22,4.62,757.24
13.4691,4.62,0,0,0,0,0,0,0,6.93,4.62,0,31.02,5.5,286.33,227.59,167.53,4.62,729.52
13.4791,13.86,0,0,0,0,0,0,0,6.93,0,0,22.55,5.5,272.25,215.93,165.22,13.86,688.38
13.4891,106.48,11.66,0,0,0,0,0,0,5.17,0,0,19.8,8.25,247.06,195.14,165.22,118.14,640.64
13.4991,303.38,48.73,7.26,0,0,0,0,0,3.41,0,0,19.8,8.25,213.84,171.27,160.71,359.37,577.28
13.5091,257.07,89.54,31.46,5.17,0,0,0,0,0,0,0,22.55,11,170.83,147.84,156.31,383.24,508.53
13.5191,280.39,153.56,67.54,31.02,0,0,0,0,0,0,0,25.41,11,130.02,127.6,151.8,532.51,445.83
13.5291,298.21,186.45,86.35,51.7,0,7.81,0,0,0,0,0,28.27,13.75,100.1,115.94,147.29,630.52,405.35
13.5391,285.45,179.63,95.81,65.23,0,13.64,2.97,3.52,0,0,0,25.41,13.75,70.18,92.29,136.18,646.25,337.81
13.5491,277.86,181.94,110,76.23,6.27,31.24,13.75,7.04,0,0,0,22.55,11,45.1,65.45,108.9,704.33,253
13.5591,285.45,190.96,127.27,85.03,12.65,46.86,22.88,10.56,0,0,0,14.08,8.25,28.49,48.73,77.11,781.66,176.66
13.5691,293.15,197.78,139.59,91.74,19.03,56.65,33.55,14.08,0,0,0,8.47,0,18.92,33.33,52.91,845.57,113.63
13.5790,303.38,204.6,152.02,96.14,23.21,65.34,41.25,17.6,0,0,0,5.61,0,14.19,20.46,38.06,903.54,78.32
13.5890,311.08,206.91,161.92,96.14,27.5,67.54,47.3,19.36,0,0,0,0,0,9.46,12.76,23.21,937.75,45.43
13.5990,318.67,209.11,169.29,96.14,31.68,69.74,50.38,21.12,0,0,0,0,0,7.04,7.7,4.18,966.13,18.92
13.6090,318.67,206.91,171.82,96.14,35.97,72.05,55,22.88,0,0,0,0,0,0,0,0,979.44,0
13.6190,311.08,202.4,171.82,96.14,38.06,76.56,60.06,22.88,0,0,0,0,0,0,0,0,979,0
13.6290,303.38,197.78,166.87,98.34,40.15,76.56,63.69,24.64,0,0,0,0,0,0,0,0,971.41,0
13.6390,287.98,190.96,159.39,100.54,42.35,78.76,65.56,24.64,0,0,0,0,0,0,0,0,950.18,0
13.6490,270.05,179.63,149.49,102.74,42.35,80.96,67.32,26.4,0,0,0,0,0,0,0,0,918.94,0
13.6590,249.26,170.61,137.17,104.94,44.44,80.96,67.32,26.4,0,0,0,0,0,0,0,0,881.1,0
13.6690,231.11,157.74,124.74,109.34,44.44,80.96,67.32,26.4,0,0,0,0,0,0,0,0,842.05,0
13.6790,208.78,147.29,110,111.54,44.44,80.96,67.32,26.4,0,0,0,0,0,0,0,0,796.73,0
13.6890,186.89,132.66,98.23,113.85,44.44,83.27,67.32,26.4,0,0,0,0,0,0,0,0,753.06,0
13.6990,167.53,120.12,88.77,116.05,44.44,85.47,67.32,26.4,0,0,0,0,0,0,0,0,716.1,0
13.7090,145.31,104.94,77,118.25,44.44,85.47,69.19,26.4,0,0,0,0,0,0,0,0,671,0
13.7190,125.73,91.74,67.54,120.56,46.53,87.67,70.95,26.4,0,0,0,0,0,0,0,0,637.12,0
13.7290,106.48,80.74,58.08,122.76,46.53,92.18,74.58,28.27,0,0,0,0,0,0,0,0,609.62,0
13.7390,88.88,69.74,50.82,124.96,46.53,96.69,78.21,28.27,0,0,0,0,0,0,0,0,584.1,0
13.7490,73.37,60.94,43.56,129.47,48.62,101.2,81.84,30.03,0,0,0,0,0,0,0,0,569.03,0
13.7590,62.37,52.58,36.3,131.67,48.62,105.6,87.23,31.79,0,0,0,0,0,0,0,0,556.16,0
13.7690,53.35,46.75,29.04,133.98,50.82,112.42,94.49,37.07,0,0,0,0,0,0,0,0,557.92,0
13.7790,41.8,38.94,24.2,133.98,52.91,118.69,101.75,42.35,0,0,0,0,0,0,0,0,554.62,0
13.7890,34.76,33.11,19.36,133.98,55,125.07,107.25,49.39,0,0,0,0,0,0,0,0,557.92,0
13.7990,30.14,27.28,16.94,136.18,57.2,129.25,116.49,56.54,0,0,0,0,0,0,0,0,570.02,0
13.8090,25.52,23.32,16.94,138.38,59.4,135.63,126.5,62.59,0,0,0,0,0,0,0,0,588.28,0
13.8190,23.21,19.47,14.52,138.38,61.71,142.01,136.62,68.64,0,0,0,0,0,0,0,0,604.56,0
13.8290,20.9,15.51,12.1,140.69,64.02,148.39,146.74,74.69,0,0,0,0,0,0,0,0,623.04,0
13.8390,20.9,13.64,12.1,140.69,66.33,154.66,158.84,78.65,0,0,0,0,0,0,0,0,645.81,0
13.8490,18.59,11.66,9.68,140.69,66.33,158.95,168.96,82.72,0,0,0,0,0,0,0,0,657.58,0
13.8590,18.59,9.68,7.26,136.18,66.33,165.33,177.21,88.77,0,0,0,0,0,0,0,0,669.35,0
13.8690,16.17,9.68,7.26,129.47,64.02,169.73,187.55,92.84,0,0,0,0,0,0,0,0,676.72,0
13.8790,16.17,7.7,4.84,120.56,61.71,174.13,193.71,96.91,0,0,0,0,0,0,0,0,675.73,0
13.8890,13.86,5.83,4.84,107.14,55,178.53,199.98,98.89,0,0,0,0,0,0,0,0,664.07,0
13.8990,13.86,5.83,4.84,93.94,48.62,182.93,206.14,102.96,0,0,0,0,0,0,0,0,659.12,0
13.9090,13.86,5.83,0,80.63,44.44,185.13,210.32,106.92,0,0,0,0,0,0,0,0,647.13,0
13.9190,11.55,5.83,0,67.43,40.15,187.33,214.39,110.99,0,0,0,0,0,0,0,0,637.67,0
13.9290,11.55,3.85,0,56.87,33.88,191.73,216.48,113.08,0,0,0,0,0,0,0,0,627.44,0
13.9390,11.55,3.85,0,46.53,29.59,194.04,216.48,115.17,0,0,0,0,0,0,0,0,617.21,0
13.9490,9.24,3.85,0,37.84,25.41,194.04,216.48,117.26,3.41,0,0,0,0,0,0,0,604.12,3.41
13.9590,9.24,3.85,0,29.26,21.12,191.73,212.41,117.26,22.77,9.35,0,0,0,0,0,0,584.87,32.12
13.9690,9.24,0,0,20.68,16.94,185.13,210.32,115.17,205.48,42.13,4.73,0,0,0,0,0,557.48,252.34
13.9790,6.93,0,0,15.51,12.65,171.93,206.14,115.17,203.17,70.4,14.3,0,0,0,0,0,528.33,287.87
13.9890,6.93,0,0,11.99,12.65,146.19,204.05,110.99,226.49,118.03,45.43,0,0,0,0,0,492.8,389.95
13.9990,4.62,0,0,11.99,12.65,110.11,197.89,109.01,248.6,165.66,71.39,48.07,0,0,0,0,446.27,533.72
14.0090,0,0,0,10.34,14.74,78.76,179.3,102.96,251.13,165.66,85.03,53.68,0,23.65,0,0,386.1,579.15
14.0190,0,0,0,11.99,16.94,56.65,134.64,96.91,231.44,155.65,90.53,59.4,0,47.52,7.7,6.27,317.13,598.51
14.0290,0,0,0,11.99,16.94,48.84,78.21,86.79,226.49,158.07,101.42,68.75,0,62.04,28.27,12.65,242.77,657.69
14.0390,0,0,0,8.58,10.56,37.07,42.68,0,233.86,163.13,112.42,75.02,5.5,72.93,46.2,16.94,98.89,726
14.0490,0,0,0,5.17,8.47,25.3,30.47,0,248.6,173.03,126.28,81.29,8.25,81.07,59.51,23.21,69.41,801.24
14.0590,0,0,0,0,4.18,15.62,22.88,0,263.45,182.71,140.25,87.56,11,89.21,71.39,27.5,42.68,873.07
14.0690,0,0,0,0,0,9.68,15.18,19.36,273.24,187.55,148.61,90.75,13.75,94.6,80.3,29.59,44.22,918.39
14.0790,0,0,0,0,0,5.83,9.13,8.8,280.72,192.39,154.22,93.94,13.75,97.35,86.35,33.88,23.76,952.6
14.0890,4.62,0,0,0,0,0,6.05,0,283.25,197.23,156.97,97.02,16.5,102.74,92.29,35.97,10.67,981.97
14.0990,4.62,0,0,0,0,0,4.51,0,283.25,199.65,159.72,103.29,19.25,105.49,98.23,38.06,9.13,1006.94
14.1090,0,0,0,0,0,0,2.97,0,278.19,199.65,156.97,106.48,19.25,108.24,104.17,42.35,2.97,1015.3
14.1190,0,0,0,0,0,0,0,0,268.4,197.23,154.22,109.56,22,110.99,107.14,42.35,0,1011.89
14.1290,4.62,0,0,0,0,0,0,0,258.5,192.39,148.61,112.75,22,113.63,107.14,44.44,4.62,999.46
14.1390,4.62,0,0,0,0,0,0,0,243.76,187.55,140.25,115.94,22,113.63,107.14,44.44,4.62,974.71
14.1490,4.62,0,0,0,0,0,0,0,231.44,182.71,131.89,119.02,22,113.63,104.17,44.44,4.62,949.3
14.1590,4.62,0,0,0,0,0,0,0,214.72,175.45,123.53,119.02,22,116.38,101.2,44.44,4.62,916.74
14.1690,4.62,0,0,0,0,0,0,0,198.55,165.66,115.17,125.4,22,116.38,98.23,44.44,4.62,885.83
14.1790,4.62,0,0,0,0,0,0,0,182.27,158.07,104.17,125.4,22,116.38,95.26,44.44,4.62,847.99
14.1890,4.62,0,0,0,0,0,0,0,163.9,145.64,96.03,128.48,19.25,116.38,92.29,44.44,4.62,806.41
14.1990,4.62,0,0,0,0,0,0,0,146.96,135.52,85.03,131.67,19.25,119.13,92.29,44.44,4.62,774.29
14.2090,4.62,0,0,0,0,0,0,0,130.02,123.09,76.89,137.94,19.25,119.13,89.32,46.53,4.62,742.17
14.2190,4.62,0,0,0,0,0,0,0,115.28,113.08,68.75,141.13,19.25,121.88,89.32,46.53,4.62,715.22
14.2290,4.62,0,0,0,0,0,0,0,99.99,101.2,60.5,147.51,19.25,124.52,89.32,48.73,4.62,691.02
14.2390,4.62,0,0,0,0,0,0,0,86.57,94.05,55.11,153.78,19.25,130.02,89.32,48.73,4.62,676.83
14.2490,4.62,0,0,0,0,0,0,0,73.15,84.59,47.85,160.05,19.25,132.77,89.32,50.82,4.62,657.8
14.2590,4.62,0,0,0,0,0,0,0,61.71,77.55,43.12,166.43,19.25,138.16,92.29,55.11,4.62,653.62
14.2690,4.62,0,0,0,0,0,0,0,50.93,70.4,38.28,176,19.25,143.66,95.26,59.95,4.62,653.73
14.2790,4.62,0,0,0,0,0,0,0,42.13,63.36,33.44,185.57,19.25,151.8,98.23,62.37,4.62,656.15
14.2890,4.62,0,0,0,0,0,0,0,35.09,56.21,26.29,198.44,19.25,159.94,104.17,67.32,4.62,666.71
14.2990,4.62,0,0,0,0,0,0,0,29.81,49.17,23.87,211.2,22,170.83,110.22,74.69,4.62,691.79
14.3090,4.62,0,0,0,0,0,0,0,26.29,44.55,21.56,224.07,22,181.61,118.91,79.53,4.62,718.52
14.3190,4.62,0,0,0,0,0,0,0,22.77,37.51,19.14,232.76,24.75,192.39,127.6,89.32,4.62,746.24
14.3290,4.62,0,0,0,0,0,0,0,21.01,32.78,16.72,241.45,27.5,205.81,139.15,99.11,4.62,783.53
14.3390,4.62,0,0,0,0,0,0,0,19.25,28.05,14.3,247.28,27.5,219.23,150.81,108.9,4.62,815.32
14.3490,4.62,0,0,0,0,0,0,0,17.49,23.43,11.88,250.14,27.5,233.09,159.5,118.25,4.62,841.28
14.3590,4.62,0,0,0,0,0,0,0,15.73,21.01,9.57,247.28,27.5,247.06,168.3,127.16,4.62,863.61
14.3690,4.62,0,0,0,0,0,0,0,13.97,18.7,7.15,241.45,27.5,261.03,174.24,131.67,4.62,875.71
14.3790,4.62,0,0,0,0,0,0,0,13.97,13.97,7.15,226.93,22,275,174.24,138.38,4.62,871.64
14.3890,4.62,0,0,0,0,0,0,0,12.21,13.97,4.73,211.2,19.25,291.94,174.24,142.89,4.62,870.43
14.3990,4.62,0,0,0,0,0,0,0,12.21,11.66,0,188.76,13.75,308.88,171.27,147.29,4.62,853.82
14.4090,4.62,0,0,0,0,0,0,0,12.21,9.35,0,163.24,11,328.68,168.3,154,4.62,846.78
14.4190,4.62,0,0,0,0,0,0,0,10.45,9.35,0,134.86,8.25,348.48,165.33,156.31,4.62,833.03
14.4290,4.62,0,0,0,0,0,0,0,8.69,6.93,0,106.48,5.5,362.56,162.36,160.71,4.62,813.23
14.4390,4.62,0,0,0,0,0,0,0,8.69,6.93,0,78.21,5.5,371.03,153.67,163.02,4.62,787.05
14.4490,13.86,3.85,0,0,0,0,0,0,6.93,4.62,0,56.54,5.5,373.89,142.12,165.22,17.71,754.82
14.4590,73.37,9.68,0,0,0,0,0,0,6.93,4.62,0,36.74,5.5,365.42,130.46,163.02,83.05,712.69
14.4690,300.85,48.73,7.26,0,0,0,0,0,5.17,0,0,25.41,8.25,345.62,115.94,163.02,356.84,663.41
14.4790,246.73,80.74,24.2,3.41,0,0,0,0,3.41,0,0,25.41,8.25,308.88,104.17,160.71,355.08,610.83
14.4890,272.58,138.93,55.77,20.68,0,0,0,0,0,0,0,28.27,11,247.06,95.26,156.31,487.96,537.9
14.4990,295.68,172.81,74.58,41.36,0,5.83,2.97,0,0,0,0,31.02,11,181.61,92.29,151.8,593.23,467.72
14.5090,290.62,177.43,86.35,49.94,0,7.81,2.97,0,0,0,0,31.02,13.75,127.27,86.35,147.29,615.12,405.68
14.5190,277.86,175.12,93.5,71.83,0,13.64,4.51,3.52,0,0,0,31.02,11,72.93,68.42,136.18,639.98,319.55
14.5290,285.45,188.76,110,80.63,4.18,29.26,10.67,7.04,0,0,0,22.55,8.25,40.37,51.37,106.48,715.99,229.02
14.5390,290.62,193.27,122.32,87.34,10.56,42.9,18.26,10.56,0,0,0,14.08,5.5,26.07,33.33,67.32,775.83,146.3
14.5490,303.38,200.09,134.64,91.74,14.74,50.71,25.96,12.32,0,0,0,8.47,0,14.19,20.46,46.53,833.58,89.65
14.5590,311.08,204.6,144.54,91.74,19.03,56.65,33.55,14.08,0,0,0,5.61,0,11.88,12.76,31.79,875.27,62.04
14.5690,321.31,206.91,154.44,91.74,23.21,60.83,39.71,15.84,0,0,0,0,0,9.46,5.06,14.74,913.99,29.26
14.5790,326.37,206.91,161.92,89.54,25.41,63.03,42.68,15.84,0,0,0,0,0,4.73,7.7,0,931.7,12.43
14.5890,323.84,202.4,161.92,89.54,27.5,65.34,45.76,17.6,0,0,0,0,0,0,0,0,933.9,0
14.5990,318.67,200.09,161.92,91.74,31.68,67.54,48.84,19.36,0,0,0,0,0,0,0,0,939.84,0
14.6090,308.44,195.58,156.97,91.74,31.68,67.54,48.84,19.36,0,0,0,0,0,0,0,0,920.15,0
14.6190,295.68,186.45,147.07,91.74,31.68,67.54,50.38,19.36,0,0,0,0,0,0,0,0,889.9,0
14.6290,280.39,179.63,137.17,93.94,31.68,67.54,48.84,19.36,0,0,0,0,0,0,0,0,858.55,0
14.6390,262.24,170.61,127.27,96.14,31.68,67.54,48.84,19.36,0,0,0,0,0,0,0,0,823.68,0
14.6490,241.45,161.92,117.37,98.34,31.68,67.54,48.84,21.12,0,0,0,0,0,0,0,0,788.26,0
14.6590,223.41,153.56,107.69,102.74,33.88,69.74,48.84,19.36,0,0,0,0,0,0,0,0,759.22,0
14.6690,206.36,141.02,98.23,104.94,33.88,69.74,50.38,21.12,0,0,0,0,0,0,0,0,725.67,0
14.6790,186.89,130.57,88.77,109.34,35.97,72.05,51.92,21.12,0,0,0,0,0,0,0,0,696.63,0
14.6890,167.53,120.12,81.73,113.85,38.06,76.56,53.46,21.12,0,0,0,0,0,0,0,0,672.43,0
