Time(sec),VGRF_left_s1,VGRF_left_s2,VGRF_left_s3,VGRF_left_s4,VGRF_left_s5,VGRF_left_s6,VGRF_left_s7,VGRF_left_s8,VGRF_right_s1,VGRF_right_s2,VGRF_right_s3,VGRF_right_s4,VGRF_right_s5,VGRF_right_s6,VGRF_right_s7,VGRF_right_s8,Total_force_left,Total_force_right
69.7551,210.65,116.82,110.77,126.06,43.34,135.41,137.94,42.79,139.48,60.72,59.4,60.39,38.06,40.26,101.97,25.08,923.78,525.36
69.7651,220.77,123.42,115.28,126.06,43.34,135.41,135.74,42.79,139.48,60.72,57.2,57.97,35.97,37.73,87.67,22.33,942.81,499.07
69.7751,228.8,125.62,119.68,123.97,43.34,132.99,133.43,42.79,139.48,58.63,57.2,57.97,33.88,32.67,70.84,19.47,950.62,470.14
69.7851,236.94,130.02,124.08,121.99,43.34,130.57,131.23,42.79,139.48,58.63,55.11,55.44,31.79,30.14,58.85,19.47,960.96,448.91
69.7951,244.97,134.42,126.28,121.99,41.25,130.57,131.23,40.59,139.48,58.63,53.13,52.91,29.59,27.72,46.42,16.72,971.3,424.6
69.8051,257.07,138.82,130.68,119.9,41.25,128.15,128.92,40.59,137.17,56.43,51.26,52.91,27.5,22.66,38.28,13.86,985.38,400.07
69.8151,267.19,145.42,137.28,119.9,41.25,125.73,126.61,40.59,134.86,54.34,49.39,47.85,25.41,17.6,30.25,11.11,1003.97,370.81
69.8251,279.29,149.82,139.48,117.81,41.25,123.42,124.41,40.59,132.66,52.25,45.54,45.32,21.12,15.07,24.2,8.36,1016.07,344.52
69.8351,289.08,156.42,143.88,115.72,41.25,121,122.1,40.59,128.04,48.07,43.67,40.26,19.03,12.54,18.15,5.5,1030.04,315.26
69.8451,300.74,160.82,148.28,115.72,41.25,118.58,119.79,40.59,123.53,43.89,39.82,37.73,14.74,10.01,14.08,5.5,1045.77,289.3
69.8551,308.55,165.22,150.48,113.63,41.25,116.16,117.59,38.28,121.22,41.8,37.95,32.67,12.65,7.48,10.01,0,1051.16,263.78
69.8651,316.36,167.53,152.68,113.63,41.25,116.16,115.28,38.28,116.71,37.62,34.1,27.72,8.47,4.95,8.03,0,1061.17,237.6
69.8751,324.06,169.51,154.88,113.63,41.25,113.85,115.28,38.28,112.09,33.44,30.36,25.19,4.18,4.95,3.96,0,1070.74,214.17
69.8851,329.89,173.69,157.08,113.63,39.05,113.85,113.08,38.28,109.67,31.35,28.49,20.13,0,0,0,0,1078.55,189.64
69.8951,337.7,177.87,159.28,111.65,39.05,111.43,110.66,38.28,104.94,29.26,26.51,17.6,0,0,0,0,1085.92,178.31
69.9051,343.64,179.85,159.28,111.65,39.05,111.43,108.24,36.08,102.52,27.17,22.77,15.07,0,0,0,0,1089.22,167.53
69.9151,351.56,181.94,161.48,111.65,39.05,109.12,108.24,36.08,100.1,25.08,20.9,15.07,0,0,0,0,1099.12,161.15
69.9251,355.41,184.03,163.68,109.45,39.05,106.7,105.93,36.08,92.95,22.99,18.92,12.54,0,0,0,0,1100.33,147.4
69.9351,361.35,186.12,163.68,107.36,39.05,106.7,105.93,36.08,85.8,20.9,17.05,12.54,0,0,0,0,1106.27,136.29
69.9451,365.31,186.12,165.88,107.36,36.85,104.39,105.93,36.08,78.65,18.81,15.18,12.54,0,0,0,0,1107.92,125.18
69.9551,367.29,186.12,165.88,107.36,39.05,104.39,105.93,36.08,73.81,16.72,13.2,10.01,0,0,0,0,1112.1,113.74
69.9651,367.29,186.12,168.19,105.27,36.85,104.39,105.93,36.08,66.66,16.72,11.33,10.01,0,0,0,0,1110.12,104.72
69.9751,367.29,188.21,168.19,105.27,39.05,104.39,108.24,36.08,64.35,14.63,11.33,10.01,0,0,0,0,1116.72,100.32
69.9851,365.31,188.21,168.19,105.27,39.05,104.39,110.66,36.08,59.51,14.63,11.33,12.54,0,0,0,0,1117.16,98.01
69.9951,365.31,188.21,168.19,107.36,39.05,106.7,113.08,36.08,57.2,14.63,11.33,12.54,0,0,0,0,1123.98,95.7
70.0051,361.35,186.12,168.19,107.36,41.25,106.7,115.28,38.28,52.58,14.63,11.33,17.6,0,0,0,0,1124.53,96.14
70.0151,357.39,186.12,168.19,107.36,41.25,109.12,115.28,38.28,52.58,16.72,11.33,22.66,4.18,0,3.96,0,1122.99,111.43
70.0251,353.54,184.03,165.88,109.45,41.25,109.12,119.79,38.28,57.2,20.9,15.18,27.72,8.47,0,6.05,0,1121.34,135.52
70.0351,347.6,181.94,165.88,109.45,41.25,109.12,119.79,38.28,64.35,25.08,17.05,32.67,12.65,0,8.03,0,1113.31,159.83
70.0451,339.68,177.87,163.68,109.45,43.34,111.43,122.1,40.59,73.81,29.26,20.9,37.73,16.94,4.95,10.01,5.5,1108.14,199.1
70.0551,329.89,173.69,159.28,107.36,43.34,111.43,124.41,40.59,88.22,35.53,26.51,40.26,21.12,7.48,12.1,5.5,1089.99,236.72
70.0651,322.19,169.51,157.08,107.36,43.34,111.43,126.61,40.59,102.52,41.8,32.23,42.79,23.21,7.48,16.06,8.36,1078.11,274.45
70.0751,314.38,163.02,154.88,105.27,43.34,111.43,126.61,40.59,109.67,45.98,36.08,42.79,23.21,10.01,22.11,8.36,1059.52,298.21
70.0851,308.55,158.62,152.68,105.27,43.34,109.12,128.92,40.59,114.51,48.07,37.95,45.32,23.21,12.54,26.18,8.36,1047.09,316.14
70.0951,302.72,156.42,150.48,103.07,43.34,109.12,128.92,40.59,116.71,50.16,37.95,47.85,23.21,15.07,28.27,11.11,1034.66,330.33
70.1051,296.89,152.02,148.28,100.98,43.34,109.12,128.92,40.59,116.71,52.25,39.82,47.85,25.41,15.07,28.27,11.11,1020.14,336.49
70.1151,291.06,147.62,146.08,100.98,43.34,109.12,128.92,40.59,119.02,54.34,39.82,50.38,25.41,17.6,30.25,13.86,1007.71,350.68
70.1251,285.23,145.42,141.68,100.98,43.34,109.12,128.92,40.59,123.53,56.43,41.8,50.38,25.41,20.13,34.32,13.86,995.28,365.86
70.1351,277.31,141.02,139.48,100.98,43.34,109.12,131.23,40.59,128.04,60.72,43.67,52.91,27.5,20.13,36.3,13.86,983.07,383.13
70.1451,269.17,136.62,135.08,100.98,43.34,109.12,131.23,40.59,132.66,62.81,45.54,55.44,27.5,22.66,40.37,16.72,966.13,403.7
70.1551,261.14,132.22,132.88,100.98,43.34,109.12,133.43,40.59,134.86,64.9,47.41,57.97,29.59,27.72,44.33,16.72,953.7,423.5
70.1651,253,127.82,128.48,98.89,43.34,111.43,135.74,40.59,137.17,67.1,49.39,57.97,31.79,30.14,50.38,19.47,939.29,443.41
70.1751,244.97,123.42,126.28,98.89,43.34,111.43,137.94,40.59,139.48,69.19,51.26,60.39,31.79,32.67,56.54,19.47,926.86,460.79
70.1851,236.94,119.02,121.88,98.89,43.34,111.43,137.94,42.79,143.99,71.28,53.13,60.39,33.88,35.2,63.69,19.47,912.23,481.03
70.1951,226.82,112.42,117.48,96.8,43.34,111.43,140.25,40.59,146.3,71.28,55.11,60.39,35.97,37.73,70.84,22.33,889.13,499.95
70.2051,216.7,108.13,113.08,96.8,43.34,111.43,142.56,40.59,150.81,73.48,59.4,60.39,35.97,40.26,78.1,22.33,872.63,520.74
70.2151,208.56,102.19,108.57,96.8,43.34,111.43,144.76,42.79,153.12,73.48,61.6,60.39,38.06,42.79,87.67,25.08,858.44,542.19
70.2251,200.53,98.23,104.06,94.6,43.34,111.43,147.07,42.79,157.63,75.57,63.8,62.92,38.06,42.79,94.82,25.08,842.05,560.67
70.2351,190.3,94.27,101.86,94.6,43.34,111.43,149.38,42.79,159.94,77.66,65.89,62.92,40.26,45.32,101.97,25.08,827.97,579.04
70.2451,184.25,90.31,97.46,92.51,43.34,111.43,149.38,42.79,164.45,79.86,68.09,62.92,40.26,47.85,106.81,25.08,811.47,595.32
70.2551,178.2,86.35,92.95,90.42,43.34,111.43,149.38,42.79,164.45,79.86,70.29,62.92,42.35,47.85,111.65,27.83,794.86,607.2
70.2651,172.15,84.37,90.75,88.33,43.34,111.43,151.58,42.79,166.76,81.95,70.29,65.45,42.35,47.85,116.27,27.83,784.74,618.75
70.2751,168.08,80.3,86.24,88.33,43.34,109.12,149.38,42.79,166.76,81.95,70.29,65.45,42.35,50.38,120.89,27.83,767.58,625.9
70.2851,162.03,76.34,84.04,88.33,43.34,109.12,149.38,42.79,169.07,81.95,72.49,67.98,42.35,52.91,123.2,27.83,755.37,637.78
70.2951,158.07,74.36,81.84,86.13,41.25,109.12,149.38,42.79,169.07,84.04,72.49,67.98,42.35,55.44,125.62,27.83,742.94,644.82
70.3051,152.13,72.38,77.33,86.13,41.25,109.12,149.38,40.59,171.38,86.13,74.69,70.4,42.35,55.44,127.93,30.69,728.31,659.01
70.3151,144.21,68.42,72.93,84.04,41.25,109.12,149.38,40.59,173.69,88.33,76.78,70.4,42.35,57.97,127.93,30.69,709.94,668.14
70.3251,138.16,64.46,68.42,84.04,41.25,109.12,151.58,40.59,178.42,90.42,76.78,70.4,42.35,57.97,130.24,30.69,697.62,677.27
70.3351,130.24,60.5,64.02,81.95,41.25,109.12,149.38,40.59,180.73,92.51,78.98,72.93,44.44,57.97,130.24,30.69,677.05,688.49
70.3451,122.32,56.54,59.51,79.75,39.05,109.12,149.38,40.59,187.77,94.71,81.18,72.93,42.35,60.28,130.24,30.69,656.26,700.15
70.3551,114.4,52.69,55.11,77.66,39.05,109.12,151.58,40.59,190.08,96.8,83.38,72.93,44.44,60.28,132.55,30.69,640.2,711.15
70.3651,108.02,50.82,51.15,77.66,39.05,106.7,151.58,40.59,197.12,98.89,85.47,72.93,44.44,60.28,132.55,30.69,625.57,722.37
70.3751,103.62,47.08,47.19,75.57,39.05,106.7,151.58,40.59,201.74,101.09,89.87,72.93,44.44,60.28,134.86,30.69,611.38,735.9
70.3851,97.13,43.34,45.21,73.48,39.05,106.7,149.38,40.59,206.47,105.27,89.87,72.93,44.44,60.28,134.86,30.69,594.88,744.81
70.3951,90.53,41.36,41.25,71.28,36.85,104.39,149.38,38.28,211.09,107.47,92.07,72.93,44.44,60.28,134.86,30.69,573.32,753.83
70.4051,81.84,37.62,37.29,69.19,36.85,104.39,149.38,38.28,215.82,107.47,94.27,75.46,44.44,62.7,134.86,33.44,554.84,768.46
70.4151,75.35,33.88,33.44,67.1,34.65,102.08,149.38,38.28,218.13,109.56,94.27,75.46,44.44,62.7,137.17,33.44,534.16,775.17
70.4251,68.75,32.01,29.48,65.01,34.65,102.08,147.07,38.28,220.55,111.65,96.36,75.46,44.44,62.7,137.17,33.44,517.33,781.77
70.4351,62.26,28.16,27.5,60.72,34.65,99.66,144.76,38.28,225.17,113.85,98.56,75.46,44.44,62.7,139.59,30.69,495.99,790.46
70.4451,53.79,24.42,23.54,58.63,32.56,97.35,142.56,36.08,229.79,115.94,100.76,75.46,44.44,62.7,139.59,30.69,468.93,799.37
70.4551,47.52,20.68,19.58,54.34,30.36,97.35,137.94,36.08,234.41,118.14,102.96,75.46,46.53,62.7,139.59,30.69,443.85,810.48
70.4651,41.36,18.81,15.73,52.25,28.16,95.04,135.74,33.77,239.03,122.54,105.05,75.46,46.53,62.7,137.17,33.44,420.86,821.92
70.4751,37.18,15.07,13.75,50.16,25.96,92.62,131.23,31.57,245.96,124.63,107.25,77.99,46.53,65.12,139.59,33.44,397.54,840.51
70.4851,33.11,13.09,11.77,45.98,23.87,90.31,128.92,31.57,250.58,126.83,109.45,75.46,46.53,65.12,139.59,33.44,378.62,847
70.4951,31.02,11.22,9.79,43.89,21.67,88,126.61,31.57,255.2,129.03,111.65,77.99,46.53,65.12,139.59,33.44,363.77,858.55
70.5051,28.93,9.35,9.79,39.71,19.47,85.58,122.1,29.26,259.82,131.23,111.65,77.99,46.53,62.7,139.59,33.44,344.19,862.95
70.5151,26.84,9.35,7.81,37.62,19.47,83.27,117.59,29.26,264.44,135.52,113.85,77.99,46.53,65.12,137.17,33.44,331.21,874.06
70.5251,24.75,7.48,7.81,35.53,17.27,80.85,115.28,27.06,271.37,135.52,118.36,77.99,46.53,62.7,137.17,33.44,316.03,883.08
70.5351,24.75,7.48,7.81,35.53,17.27,76.23,110.66,27.06,278.3,139.92,120.67,75.46,46.53,62.7,134.86,33.44,306.79,891.88
70.5451,24.75,7.48,7.81,35.53,15.18,73.81,108.24,27.06,287.87,144.21,122.98,75.46,46.53,62.7,132.55,30.69,299.86,902.99
70.5551,24.75,7.48,7.81,35.53,15.18,71.5,103.51,24.75,295.13,148.61,127.6,75.46,46.53,60.28,130.24,30.69,290.51,914.54
70.5651,26.84,7.48,7.81,37.62,17.27,66.77,98.78,24.75,302.28,150.7,127.6,75.46,46.53,60.28,130.24,30.69,287.32,923.78
70.5751,26.84,9.35,9.79,37.62,15.18,62.15,94.05,22.55,309.54,152.9,129.91,75.46,46.53,60.28,127.93,30.69,277.53,933.24
70.5851,28.93,11.22,11.77,39.71,17.27,59.73,89.32,22.55,311.96,155.1,132.22,75.46,46.53,60.28,127.93,30.69,280.5,940.17
70.5951,35.09,13.09,13.75,41.8,17.27,55.11,84.59,22.55,316.69,155.1,132.22,75.46,48.73,60.28,130.24,30.69,283.25,949.41
70.6051,41.36,15.07,17.71,41.8,17.27,52.91,79.86,20.24,316.69,155.1,132.22,75.46,48.73,60.28,130.24,30.69,286.22,949.41
70.6151,45.54,18.81,19.58,41.8,17.27,48.73,77.55,20.24,319.11,157.3,134.53,75.46,48.73,60.28,134.86,30.69,289.52,960.96
70.6251,51.7,20.68,21.56,41.8,17.27,48.73,75.13,18.04,321.53,157.3,134.53,75.46,48.73,60.28,137.17,30.69,294.91,965.69
70.6351,53.79,22.55,23.54,41.8,17.27,46.53,75.13,18.04,321.53,155.1,134.53,75.46,48.73,60.28,141.9,30.69,298.65,968.22
70.6451,55.88,24.42,25.52,43.89,19.47,46.53,77.55,18.04,321.53,155.1,136.84,75.46,48.73,60.28,144.21,27.83,311.3,969.98
70.6551,55.88,24.42,25.52,43.89,19.47,48.73,82.28,20.24,319.11,152.9,134.53,72.93,48.73,57.97,146.52,30.69,320.43,963.38
70.6651,55.88,24.42,25.52,45.98,19.47,50.82,87.01,20.24,319.11,150.7,134.53,72.93,48.73,60.28,148.83,30.69,329.34,965.8
70.6751,53.79,24.42,25.52,48.07,19.47,52.91,91.74,20.24,314.38,148.61,134.53,70.4,48.73,57.97,151.14,30.69,336.16,956.45
70.6851,53.79,24.42,25.52,48.07,19.47,55.11,98.78,22.55,311.96,144.21,132.22,70.4,50.82,57.97,153.56,27.83,347.71,948.97
70.6951,53.79,24.42,25.52,50.16,19.47,59.73,105.93,22.55,304.7,139.92,129.91,67.98,48.73,55.44,155.87,27.83,361.57,930.38
70.7051,55.88,24.42,25.52,50.16,19.47,62.15,110.66,24.75,297.55,133.32,125.29,65.45,48.73,52.91,158.18,27.83,373.01,909.26
70.7150,57.97,26.29,27.5,52.25,19.47,64.46,117.59,24.75,285.45,124.63,120.67,62.92,48.73,50.38,162.8,27.83,390.28,883.41
70.7250,64.46,30.14,31.46,56.54,21.67,66.77,124.41,27.06,271.37,115.94,113.85,60.39,48.73,50.38,167.53,27.83,422.51,856.02
70.7350,75.35,35.75,35.42,60.72,21.67,71.5,126.61,29.26,252.89,105.27,107.25,57.97,48.73,47.85,172.37,25.08,456.28,817.41
70.7450,97.13,45.21,45.21,67.1,23.87,78.54,133.43,31.57,234.41,96.8,98.56,55.44,48.73,45.32,177.21,25.08,522.06,781.55
70.7550,124.3,58.52,57.31,71.28,28.16,83.27,135.74,33.77,213.51,84.04,89.87,52.91,48.73,42.79,182.16,22.33,592.35,736.34
70.7650,152.13,72.38,70.62,77.66,28.16,85.58,137.94,33.77,190.08,73.48,81.18,47.85,46.53,40.26,187,19.47,658.24,685.85
70.7750,176.22,86.35,84.04,81.95,30.36,90.31,142.56,36.08,166.76,62.81,70.29,45.32,44.44,35.2,194.37,19.47,727.87,638.66
70.7850,194.37,98.23,92.95,86.13,32.56,92.62,144.76,38.28,141.68,52.25,59.4,40.26,42.35,32.67,196.79,16.72,779.9,582.12
70.7950,210.65,108.13,99.66,92.51,32.56,99.66,144.76,38.28,116.71,39.71,47.41,35.2,40.26,27.72,201.63,13.86,826.21,522.5
70.8050,224.84,116.82,104.06,94.6,32.56,102.08,144.76,40.59,92.95,29.26,37.95,30.14,38.06,22.66,206.47,11.11,860.31,468.6
70.8150,236.94,127.82,108.57,98.89,32.56,104.39,144.76,40.59,71.5,18.81,26.51,25.19,33.88,17.6,213.84,11.11,894.52,418.44
70.8250,249.04,138.82,115.28,103.07,32.56,106.7,144.76,40.59,52.58,12.54,18.92,17.6,31.79,15.07,216.26,5.5,930.82,370.26
70.8350,263.12,147.62,119.68,105.27,32.56,111.43,144.76,40.59,38.83,8.36,13.2,12.54,27.5,10.01,218.68,5.5,965.03,334.62
70.8450,273.24,156.42,124.08,107.36,32.56,111.43,142.56,42.79,29.7,6.27,9.46,10.01,25.41,4.95,216.26,5.5,990.44,307.56
70.8550,283.25,160.82,126.28,109.45,32.56,111.43,140.25,40.59,25.08,4.18,7.59,4.95,21.12,0,211.42,0,1004.63,274.34
70.8650,291.06,167.53,128.48,111.65,32.56,111.43,137.94,42.79,22.88,4.18,5.61,0,16.94,0,201.63,0,1023.44,251.24
70.8750,296.89,171.6,130.68,111.65,32.56,111.43,135.74,40.59,22.88,0,5.61,0,14.74,0,184.58,0,1031.14,227.81
70.8850,302.72,175.78,132.88,113.63,32.56,113.85,133.43,42.79,20.57,0,3.74,0,10.56,0,162.8,0,1047.64,197.67
70.8950,306.57,179.85,132.88,115.72,32.56,113.85,133.43,42.79,20.57,0,3.74,0,8.47,0,141.9,0,1057.65,174.68
70.9050,310.53,181.94,132.88,117.81,32.56,113.85,131.23,42.79,18.26,0,3.74,0,6.27,0,116.27,0,1063.59,144.54
70.9150,314.38,186.12,132.88,119.9,32.56,116.16,128.92,42.79,15.95,0,0,0,6.27,0,85.25,0,1073.71,107.47
70.9250,316.36,190.19,132.88,123.97,32.56,116.16,128.92,42.79,15.95,0,0,0,6.27,0,58.85,0,1083.83,81.07
70.9350,320.21,194.37,132.88,126.06,32.56,116.16,126.61,42.79,13.64,0,0,0,6.27,0,42.35,0,1091.64,62.26
70.9450,324.06,198.55,132.88,130.24,32.56,118.58,124.41,42.79,11.44,0,0,0,6.27,0,28.27,0,1104.07,45.98
70.9550,326.04,202.62,132.88,132.33,32.56,118.58,122.1,42.79,11.44,0,0,0,4.18,0,20.13,0,1109.9,35.75
70.9650,328.02,206.8,132.88,136.4,32.56,118.58,119.79,42.79,11.44,0,0,0,4.18,0,16.06,0,1117.82,31.68
70.9750,331.87,208.89,132.88,138.49,32.56,121,117.59,42.79,11.44,0,0,0,0,0,14.08,0,1126.07,25.52
70.9850,333.85,210.98,132.88,140.58,32.56,121,117.59,42.79,9.13,0,0,0,0,0,12.1,0,1132.23,21.23
70.9950,335.83,215.05,132.88,142.67,32.56,121,115.28,42.79,9.13,0,0,0,0,0,12.1,0,1138.06,21.23
71.0050,337.7,217.14,130.68,144.76,32.56,121,113.08,42.79,9.13,0,0,0,0,0,12.1,0,1139.71,21.23
71.0150,339.68,217.14,130.68,144.76,32.56,121,110.66,42.79,6.82,0,0,0,0,0,12.1,0,1139.27,18.92
71.0250,341.66,219.23,130.68,146.74,30.36,118.58,110.66,42.79,6.82,0,0,0,0,0,10.01,0,1140.7,16.83
71.0350,341.66,221.32,130.68,146.74,32.56,118.58,108.24,40.59,6.82,0,0,0,0,0,10.01,0,1140.37,16.83
71.0450,343.64,221.32,128.48,148.83,30.36,118.58,105.93,40.59,6.82,0,0,0,0,0,8.03,0,1137.73,14.85
71.0550,345.62,223.41,128.48,148.83,30.36,116.16,103.51,40.59,6.82,0,0,0,0,0,6.05,0,1136.96,12.87
71.0650,347.6,225.5,128.48,150.92,30.36,116.16,101.2,40.59,6.82,0,0,0,0,0,6.05,0,1140.81,12.87
71.0750,349.58,227.59,126.28,150.92,30.36,116.16,98.78,40.59,6.82,0,0,0,0,0,3.96,0,1140.26,10.78
71.0850,349.58,227.59,126.28,153.01,30.36,113.85,98.78,40.59,6.82,0,0,0,0,0,3.96,0,1140.04,10.78
71.0950,351.56,229.68,124.08,155.1,30.36,116.16,94.05,40.59,6.82,0,0,0,0,0,3.96,0,1141.58,10.78
71.1050,353.54,231.77,124.08,157.08,30.36,113.85,94.05,40.59,6.82,0,0,0,0,0,3.96,0,1145.32,10.78
71.1150,353.54,231.77,121.88,159.17,30.36,113.85,91.74,38.28,6.82,0,0,0,0,0,0,0,1140.59,6.82
71.1250,353.54,231.77,121.88,161.26,30.36,113.85,91.74,40.59,6.82,0,0,0,0,0,0,0,1144.99,6.82
71.1350,353.54,233.86,119.68,163.35,30.36,113.85,89.32,40.59,6.82,0,0,0,0,0,0,0,1144.55,6.82
71.1450,351.56,233.86,119.68,165.44,30.36,116.16,89.32,38.28,6.82,0,0,0,0,0,0,0,1144.66,6.82
71.1550,349.58,233.86,117.48,169.62,30.36,116.16,87.01,38.28,6.82,0,0,0,0,0,0,0,1142.35,6.82
71.1650,347.6,233.86,117.48,171.71,30.36,116.16,87.01,38.28,6.82,0,0,0,0,0,0,0,1142.46,6.82
71.1750,345.62,233.86,115.28,176,30.36,118.58,87.01,38.28,4.51,0,0,0,0,0,0,0,1144.99,4.51
71.1850,341.66,231.77,113.08,180.18,30.36,121,87.01,38.28,6.82,0,0,0,0,0,0,0,1143.34,6.82
71.1950,339.68,231.77,113.08,184.47,30.36,121,84.59,38.28,6.82,0,0,0,0,0,0,0,1143.23,6.82
71.2050,333.85,229.68,110.77,190.85,30.36,123.42,84.59,38.28,4.51,0,0,0,0,0,0,0,1141.8,4.51
71.2150,329.89,229.68,106.37,195.03,30.36,125.73,84.59,38.28,4.51,0,0,0,0,0,0,0,1139.93,4.51
71.2250,324.06,227.59,106.37,201.41,30.36,128.15,84.59,38.28,4.51,0,0,0,0,0,0,0,1140.81,4.51
71.2350,320.21,227.59,101.86,209.88,30.36,130.57,84.59,38.28,4.51,0,0,0,0,0,0,0,1143.34,4.51
71.2450,314.38,225.5,101.86,216.26,30.36,132.99,82.28,38.28,4.51,0,0,0,0,0,0,0,1141.91,4.51
71.2550,308.55,225.5,99.66,224.84,30.36,135.41,82.28,38.28,4.51,0,0,0,0,0,0,0,1144.88,4.51
71.2650,302.72,223.41,97.46,230.56,30.36,140.14,82.28,40.59,4.51,0,0,0,0,0,0,0,1147.52,4.51
71.2750,294.91,221.32,95.15,238.15,30.36,144.98,82.28,40.59,4.51,0,0,0,0,0,0,0,1147.74,4.51
71.2850,285.23,217.14,90.75,247.72,30.36,147.29,82.28,40.59,4.51,0,0,0,0,0,0,0,1141.36,4.51
71.2950,275.22,212.96,88.55,255.31,32.56,152.13,82.28,40.59,4.51,0,0,0,0,0,0,0,1139.6,4.51
71.3050,263.12,206.8,84.04,264.88,30.36,156.97,82.28,40.59,4.51,0,0,0,0,0,0,0,1129.04,4.51
71.3150,253,200.64,81.84,272.58,32.56,161.7,82.28,40.59,4.51,0,0,0,0,0,0,0,1125.19,4.51
71.3250,240.9,194.37,77.33,280.61,32.56,168.96,82.28,40.59,6.82,0,0,0,0,0,0,0,1117.6,6.82
71.3350,230.89,188.21,75.13,289.08,32.56,171.16,84.59,40.59,6.82,0,0,0,0,0,0,0,1112.21,6.82
71.3450,218.68,181.94,70.62,299.75,32.56,175.78,82.28,42.79,4.51,0,0,0,0,0,0,0,1104.4,4.51
71.3550,208.56,173.69,66.22,308.22,32.56,180.4,82.28,42.79,4.51,0,0,0,0,0,0,0,1094.72,4.51
71.3650,196.46,165.22,61.71,318.78,32.56,184.91,84.59,42.79,4.51,0,0,0,0,0,0,0,1087.02,4.51
71.3750,182.27,156.42,57.31,329.45,32.56,187.22,84.59,42.79,4.51,0,0,0,0,0,0,0,1072.61,4.51
71.3850,168.08,145.42,53.13,342.1,32.56,191.84,84.59,42.79,4.51,0,0,0,0,0,0,0,1060.51,4.51
71.3950,156.09,136.62,47.19,352.77,32.56,194.15,87.01,42.79,4.51,0,0,0,0,0,0,0,1049.18,4.51
71.4050,144.21,125.62,43.23,365.42,32.56,198.66,87.01,40.59,4.51,0,0,0,0,0,0,0,1037.3,4.51
71.4150,134.2,116.82,37.29,376.09,32.56,203.28,89.32,40.59,4.51,0,0,0,0,0,0,0,1030.15,4.51
71.4250,122.32,106.15,33.44,386.65,32.56,207.9,91.74,42.79,4.51,0,0,0,0,0,0,0,1023.55,4.51
71.4350,110.22,98.23,29.48,394.9,32.56,212.41,94.05,40.59,4.51,0,0,0,0,0,0,0,1012.44,4.51
71.4450,97.13,88.33,25.52,405.13,30.36,214.72,98.78,42.79,6.82,0,0,0,0,0,0,0,1002.76,6.82
71.4550,84.04,76.34,21.56,411.18,30.36,221.65,101.2,42.79,11.44,0,0,0,0,0,0,0,989.12,11.44
71.4650,70.95,66.44,19.58,417.34,30.36,226.27,103.51,45.1,25.08,6.27,0,0,0,0,0,0,979.55,31.35
71.4750,60.06,56.54,17.71,425.48,28.16,230.78,105.93,47.3,59.51,14.63,3.74,0,0,0,0,0,971.96,77.88
71.4850,51.7,47.08,15.73,429.55,28.16,235.4,105.93,49.61,157.63,52.25,18.92,0,0,0,0,0,963.16,228.8
71.4950,45.54,41.36,11.77,433.62,25.96,237.71,103.51,51.81,239.03,92.51,36.08,15.07,0,0,0,0,951.28,382.69
71.5050,41.36,35.75,9.79,429.55,23.87,240.02,101.2,51.81,243.65,109.56,43.67,30.14,0,0,0,0,933.35,427.02
71.5150,37.18,30.14,7.81,419.32,21.67,242.33,96.47,54.12,241.34,115.94,51.26,35.2,4.18,0,0,0,909.04,447.92
71.5250,33.11,22.55,5.83,401.06,19.47,240.02,91.74,54.12,236.72,113.85,53.13,37.73,4.18,0,0,0,867.9,445.61
71.5350,28.93,16.94,3.85,376.09,17.27,235.4,84.59,54.12,229.79,113.85,53.13,42.79,8.47,4.95,3.96,0,817.19,456.94
71.5450,26.84,15.07,3.85,342.1,12.98,230.78,75.13,54.12,227.48,118.14,57.2,50.38,10.56,10.01,8.03,0,760.87,481.8
71.5550,22.77,13.09,0,301.84,8.58,223.96,65.67,51.81,227.48,122.54,61.6,57.97,16.94,15.07,10.01,5.5,687.72,517.11
71.5650,20.68,11.22,0,259.16,6.49,212.41,58.63,51.81,234.41,133.32,65.89,62.92,21.12,20.13,14.08,5.5,620.4,557.37
71.5750,18.59,9.35,0,214.17,6.49,200.97,49.61,51.81,248.27,142.01,72.49,65.45,23.21,27.72,18.15,8.36,550.99,605.66
71.5850,14.41,9.35,0,163.35,4.29,189.53,42.79,51.81,264.44,150.7,81.18,67.98,27.5,30.14,22.11,11.11,475.53,655.16
71.5950,10.34,7.48,0,113.63,4.29,171.16,38.28,49.61,285.45,159.39,92.07,65.45,29.59,35.2,30.25,13.86,394.79,711.26
71.6050,6.16,5.61,0,73.48,4.29,142.56,31.57,47.3,309.54,165.99,102.96,65.45,33.88,37.73,38.28,16.72,310.97,770.55
71.6150,0,5.61,0,50.16,0,92.62,27.06,42.79,333.63,172.37,113.85,65.45,38.06,40.26,46.42,19.47,218.24,829.51
71.6250,0,3.74,0,35.53,0,48.73,22.55,31.57,358.82,176.55,127.6,65.45,42.35,42.79,58.85,19.47,142.12,891.88
71.6350,0,0,0,27.17,0,25.41,18.04,18.04,377.08,182.82,139.15,65.45,46.53,47.85,73.26,22.33,88.66,954.47
71.6450,0,0,0,20.9,0,16.94,11.22,4.51,393.25,189.09,150.59,67.98,48.73,52.91,85.25,25.08,53.57,1012.88
71.6550,0,0,0,16.72,0,12.65,6.71,0,402.6,195.36,155.21,70.4,50.82,55.44,94.82,27.83,36.08,1052.48
