Time(sec),VGRF_left_s1,VGRF_left_s2,VGRF_left_s3,VGRF_left_s4,VGRF_left_s5,VGRF_left_s6,VGRF_left_s7,VGRF_left_s8,VGRF_right_s1,VGRF_right_s2,VGRF_right_s3,VGRF_right_s4,VGRF_right_s5,VGRF_right_s6,VGRF_right_s7,VGRF_right_s8,Total_force_left,Total_force_right
74.4148,105.82,233.86,208.23,31.35,67.21,8.47,15.73,11.22,0,0,0,12.54,16.94,22.66,40.37,191.73,681.89,284.24
74.4248,105.82,238.04,212.96,39.71,75.79,8.47,18.04,13.53,0,0,0,12.54,14.74,20.13,34.32,121.11,712.36,202.84
74.4348,105.82,240.13,215.38,43.89,80.08,10.56,18.04,13.53,0,0,0,10.01,10.56,15.07,26.18,76.01,727.43,137.83
74.4448,105.82,240.13,215.38,48.07,84.37,10.56,18.04,13.53,0,0,0,7.48,8.47,10.01,18.15,53.02,735.9,97.13
74.4548,103.62,238.04,212.96,52.25,88.66,10.56,20.24,13.53,0,0,0,4.95,4.18,4.95,10.01,33.44,739.86,57.53
74.4648,101.42,235.95,210.65,54.34,90.86,10.56,20.24,15.73,0,0,0,0,0,0,6.05,13.86,739.75,19.91
74.4748,97.13,231.77,205.92,56.54,95.15,10.56,20.24,15.73,0,0,0,0,0,0,3.96,5.5,733.04,9.46
74.4848,92.73,227.59,198.77,60.72,97.24,10.56,22.55,15.73,0,0,0,0,0,0,0,0,725.89,0
74.4948,86.24,223.41,191.73,65.01,97.24,12.65,22.55,15.73,0,0,0,0,0,0,0,0,714.56,0
74.5048,81.84,219.23,184.69,69.19,99.44,12.65,22.55,15.73,0,0,0,0,0,0,0,0,705.32,0
74.5148,75.35,215.05,175.23,73.48,99.44,12.65,22.55,18.04,0,0,0,0,0,0,0,0,691.79,0
74.5248,68.75,208.89,168.19,77.66,101.53,12.65,24.75,18.04,0,0,0,0,0,0,0,0,680.46,0
74.5348,64.46,202.62,161.48,81.95,101.53,12.65,24.75,18.04,0,0,0,0,0,0,0,0,667.48,0
74.5448,60.06,196.46,152.68,86.13,99.44,14.74,24.75,18.04,0,0,0,0,0,0,0,0,652.3,0
74.5548,55.88,190.19,148.28,90.42,101.53,14.74,24.75,18.04,0,0,0,0,0,0,0,0,643.83,0
74.5648,53.79,184.03,141.68,92.51,99.44,14.74,27.06,20.24,0,0,0,0,0,0,0,0,633.49,0
74.5748,51.7,179.85,137.28,96.8,101.53,14.74,27.06,18.04,0,0,0,0,0,0,0,0,627,0
74.5848,49.61,173.69,132.88,98.89,99.44,14.74,27.06,20.24,0,0,0,0,0,0,0,0,616.55,0
74.5948,47.52,169.51,128.48,100.98,101.53,14.74,27.06,20.24,0,0,0,0,0,0,0,0,610.06,0
74.6048,45.54,163.02,121.88,105.27,101.53,16.94,27.06,20.24,0,0,0,0,0,0,0,0,601.48,0
74.6148,43.45,158.62,119.68,107.36,103.73,16.94,27.06,20.24,0,0,0,0,0,0,0,0,597.08,0
74.6248,43.45,152.02,115.28,109.45,103.73,16.94,29.26,20.24,0,0,0,0,0,0,0,0,590.37,0
74.6348,41.36,145.42,110.77,111.65,105.82,16.94,29.26,20.24,0,0,0,0,0,0,0,0,581.46,0
74.6448,41.36,141.02,108.57,115.72,110.22,16.94,29.26,20.24,0,0,0,0,0,0,0,0,583.33,0
74.6548,39.27,136.62,104.06,119.9,112.31,19.03,31.57,22.55,0,0,0,0,0,0,0,0,585.31,0
74.6648,39.27,130.02,99.66,123.97,116.71,19.03,31.57,22.55,0,0,0,0,0,0,0,0,582.78,0
74.6748,37.18,125.62,95.15,130.24,121,21.12,33.77,22.55,0,0,0,0,0,0,0,0,586.63,0
74.6848,37.18,121.22,92.95,134.31,125.4,23.21,36.08,24.75,0,0,0,0,0,0,0,0,595.1,0
74.6948,37.18,114.62,88.55,140.58,131.89,23.21,38.28,24.75,0,0,0,0,0,0,0,0,599.06,0
74.7048,35.09,108.13,84.04,146.74,136.29,27.5,40.59,27.06,0,0,0,0,0,0,0,0,605.44,0
74.7148,35.09,104.17,79.53,153.01,140.58,29.59,45.1,27.06,0,0,0,0,0,0,0,0,614.13,0
74.7248,33.11,98.23,77.33,159.17,147.18,31.79,51.81,29.26,0,0,0,0,0,0,0,0,627.88,0
74.7348,33.11,92.29,72.93,165.44,151.47,38.06,58.63,31.57,0,0,0,0,0,0,0,0,643.5,0
74.7448,31.02,86.35,68.42,169.62,155.87,42.35,68.09,31.57,0,0,0,0,0,0,0,0,653.29,0
74.7548,31.02,78.32,64.02,176,162.36,48.73,77.55,31.57,0,0,0,0,0,0,0,0,669.57,0
74.7648,28.93,72.38,59.51,180.18,168.96,55.11,89.32,33.77,0,0,0,0,0,0,0,0,688.16,0
74.7748,26.84,66.44,55.11,184.47,175.56,64.46,98.78,33.77,0,0,0,0,0,0,0,0,705.43,0
74.7848,26.84,58.52,51.15,188.65,182.16,73.81,110.66,36.08,0,0,0,0,0,0,0,0,727.87,0
74.7948,24.75,50.82,47.19,195.03,188.76,80.85,122.1,36.08,0,0,0,0,0,0,0,0,745.58,0
74.8048,22.77,43.34,41.25,199.32,195.36,90.31,131.23,38.28,0,0,0,0,0,0,0,0,761.86,0
74.8148,20.68,35.75,33.44,203.61,202.07,99.66,142.56,38.28,0,0,0,0,0,0,0,0,776.05,0
74.8248,18.59,30.14,27.5,209.88,206.47,109.12,151.58,40.59,0,0,0,0,0,0,0,0,793.87,0
74.8348,16.5,24.42,21.56,214.17,210.87,118.58,162.91,40.59,0,0,0,0,0,0,0,0,809.6,0
74.8448,14.41,18.81,17.71,220.55,215.27,125.73,172.15,42.79,0,0,0,0,0,0,0,0,827.42,0
74.8548,12.32,15.07,13.75,224.84,219.67,135.41,183.81,45.1,0,0,0,0,0,0,0,0,849.97,0
74.8648,12.32,11.22,9.79,226.71,221.98,144.98,195.47,45.1,0,0,0,0,0,0,0,0,867.57,0
74.8748,8.25,9.35,7.81,228.58,224.18,156.97,207.02,47.3,0,0,0,0,0,0,0,0,889.46,0
74.8848,8.25,7.48,5.83,228.58,226.49,164.12,220.99,47.3,0,0,0,0,0,0,0,0,909.04,0
74.8948,4.07,5.61,5.83,228.58,221.98,173.47,234.85,47.3,0,0,0,0,0,0,0,0,921.69,0
74.9048,4.07,3.74,3.85,222.64,217.47,182.71,246.29,49.61,0,0,0,0,0,0,0,0,930.38,0
74.9148,0,3.74,0,212.08,208.67,187.22,264.66,45.1,0,0,0,0,0,0,0,0,921.47,0
74.9248,0,0,0,190.85,195.36,191.84,264.66,45.1,0,0,0,0,0,0,0,0,887.81,0
74.9348,0,0,0,167.53,184.36,194.15,276.21,45.1,52.58,0,0,0,0,0,0,0,867.35,52.58
74.9448,0,0,0,140.58,173.36,198.66,287.54,45.1,146.3,6.27,0,0,0,0,0,0,845.24,152.57
74.9548,0,0,0,113.63,164.56,198.66,301.18,45.1,243.65,58.63,5.61,0,0,0,0,0,823.13,307.89
74.9648,0,0,0,88.33,153.67,198.66,312.51,45.1,252.89,111.65,98.56,0,0,0,0,0,798.27,463.1
74.9748,0,0,0,62.81,142.78,194.15,323.84,45.1,241.34,174.46,194.81,0,0,0,0,0,768.68,610.61
74.9848,0,0,0,41.8,125.4,184.91,330.66,45.1,215.82,224.62,263.45,0,0,0,0,0,727.87,703.89
74.9948,0,0,0,27.17,103.73,166.54,332.97,45.1,183.04,240.9,272.47,0,0,0,0,0,675.51,696.41
75.0047,0,0,0,20.9,73.59,137.72,328.35,45.1,146.3,240.9,249.92,0,0,0,0,0,605.66,637.12
75.0147,0,0,0,20.9,41.25,111.43,301.18,51.81,114.51,232.76,225.06,0,0,0,0,0,526.57,572.33
75.0247,0,0,0,18.81,34.65,83.27,237.16,80.3,90.53,226.71,208.78,4.95,4.18,0,0,0,454.19,535.15
75.0347,0,0,0,16.72,30.36,46.53,169.84,126.83,76.23,228.69,208.78,10.01,12.65,0,3.96,0,390.28,540.32
75.0447,0,0,0,16.72,25.96,23.21,94.05,161.15,78.65,230.78,220.55,15.07,23.21,4.95,6.05,5.5,321.09,584.76
75.0547,0,0,0,14.63,23.87,19.03,40.59,140.58,81.07,232.76,231.77,20.13,31.79,4.95,6.05,5.5,238.7,614.02
75.0647,0,0,0,12.54,19.47,16.94,29.26,95.59,83.38,236.83,243.1,25.19,38.06,4.95,6.05,5.5,173.8,643.06
75.0747,0,0,0,10.45,15.18,12.65,20.24,58.63,85.8,238.92,247.61,27.72,42.35,4.95,6.05,8.36,117.15,661.76
75.0847,0,0,0,8.36,10.78,8.47,13.53,31.57,85.8,240.9,252.12,30.14,46.53,7.48,8.03,8.36,72.71,679.36
75.0947,0,0,0,6.27,6.49,4.18,6.71,18.04,85.8,238.92,252.12,32.67,48.73,4.95,8.03,8.36,41.69,679.58
75.1047,0,0,0,4.18,4.29,0,4.51,11.22,83.38,236.83,252.12,35.2,50.82,7.48,8.03,8.36,24.2,682.22
75.1147,0,0,0,0,4.29,0,0,0,83.38,234.85,249.92,35.2,52.91,7.48,8.03,8.36,4.29,680.13
75.1247,0,0,0,0,0,0,0,0,81.07,234.85,245.41,37.73,55.11,7.48,8.03,8.36,0,678.04
75.1347,0,0,0,0,0,0,0,0,76.23,232.76,238.59,40.26,55.11,7.48,8.03,11.11,0,669.57
75.1447,0,0,0,0,0,0,0,0,73.81,230.78,229.57,42.79,57.53,7.48,8.03,11.11,0,661.1
75.1547,0,0,0,0,0,0,0,0,69.08,226.71,222.75,47.85,60.06,7.48,10.01,11.11,0,655.05
75.1647,0,0,0,0,0,0,0,0,64.35,222.64,213.51,50.38,62.59,7.48,10.01,11.11,0,642.07
75.1747,0,0,0,0,0,0,0,0,59.51,216.26,204.16,52.91,65.12,7.48,10.01,11.11,0,626.56
75.1847,0,0,0,0,0,0,0,0,54.89,209.99,194.81,55.44,67.65,7.48,10.01,11.11,0,611.38
75.1947,0,0,0,0,0,0,0,0,52.58,201.63,187.77,57.97,70.18,10.01,10.01,13.86,0,604.01
75.2047,0,0,0,0,0,0,0,0,47.96,195.36,180.73,60.39,75.24,10.01,12.1,13.86,0,595.65
75.2147,0,0,0,0,0,0,0,0,45.76,187,173.69,65.45,77.77,10.01,12.1,13.86,0,585.64
75.2247,0,0,0,0,0,0,0,0,45.76,180.73,166.76,67.98,80.3,12.54,12.1,13.86,0,580.03
75.2347,0,0,0,0,0,0,0,0,41.14,174.46,159.83,70.4,85.25,12.54,14.08,16.72,0,574.42
75.2447,0,0,0,0,0,0,0,0,41.14,170.28,152.9,72.93,87.78,12.54,14.08,16.72,0,568.37
75.2547,0,0,0,0,0,0,0,0,38.83,165.99,145.97,77.99,90.31,12.54,14.08,16.72,0,562.43
75.2647,0,0,0,0,0,0,0,0,38.83,161.59,141.35,80.41,92.84,15.07,16.06,19.47,0,565.62
75.2747,0,0,0,0,0,0,0,0,38.83,157.3,134.53,85.47,95.37,15.07,18.15,19.47,0,564.19
75.2847,0,0,0,0,0,0,0,0,36.52,152.9,132.22,88,100.43,15.07,20.13,19.47,0,564.74
75.2947,0,0,0,0,0,0,0,0,36.52,148.61,127.6,90.53,102.96,15.07,22.11,19.47,0,562.87
75.3047,0,0,0,0,0,0,0,0,34.32,144.21,122.98,95.48,108.02,17.6,24.2,22.33,0,569.14
75.3147,0,0,0,0,0,0,0,0,34.32,137.72,118.36,100.54,113.08,20.13,28.27,22.33,0,574.75
75.3247,0,0,0,0,0,0,0,0,32.01,133.32,111.65,105.49,118.25,20.13,32.23,25.08,0,578.16
75.3347,0,0,0,0,0,0,0,0,32.01,126.83,105.05,110.55,123.53,22.66,38.28,25.08,0,583.99
75.3447,0,0,0,0,0,0,0,0,29.7,122.54,98.56,118.03,128.7,25.19,44.33,27.83,0,594.88
75.3547,0,0,0,0,0,0,0,0,29.7,113.85,92.07,122.98,136.51,25.19,52.47,27.83,0,600.6
75.3647,0,0,0,0,0,0,0,0,27.39,107.47,85.47,130.46,141.79,27.72,63.69,30.69,0,614.68
75.3747,0,0,0,0,0,0,0,0,27.39,101.09,81.18,137.94,149.6,32.67,75.68,33.44,0,638.99
75.3847,0,0,0,0,0,0,0,0,25.08,92.51,74.69,145.42,157.41,40.26,87.67,33.44,0,656.48
75.3947,0,0,0,0,0,0,0,0,25.08,81.95,68.09,152.79,165.33,47.85,99.66,36.19,0,676.94
75.4047,0,0,0,0,0,0,0,0,20.57,73.48,61.6,157.85,172.48,57.97,111.65,39.05,0,694.65
75.4147,0,0,0,0,0,0,0,0,20.57,64.9,55.11,165.33,179.74,69.85,123.2,39.05,0,717.75
75.4247,0,0,0,0,0,0,0,0,15.95,52.25,47.41,173.25,184.58,81.84,134.86,41.8,0,731.94
75.4347,0,0,0,0,0,0,0,0,13.64,41.8,37.95,178.53,191.73,93.83,146.52,44.66,0,748.66
75.4447,0,0,0,0,0,0,0,0,11.44,31.35,28.49,183.81,198.99,103.4,158.18,47.41,0,763.07
75.4547,0,0,0,0,0,0,0,0,9.13,22.99,22.77,189.09,203.83,115.5,169.95,50.16,0,783.42
75.4647,0,0,0,0,0,0,0,0,6.82,18.81,18.92,194.37,208.56,125.62,184.58,53.02,0,810.7
75.4747,0,0,0,0,0,0,0,0,4.51,14.63,15.18,199.76,210.98,138.27,201.63,58.63,0,843.59
75.4847,0,0,0,0,0,0,0,0,0,10.45,11.33,202.4,213.4,148.28,218.68,61.49,0,866.03
75.4947,0,0,0,0,0,0,0,0,0,8.36,9.46,202.4,215.82,163.46,242.77,64.35,0,906.62
75.5047,0,0,0,0,0,0,0,0,0,6.27,7.59,202.4,213.4,175.67,264.33,70.18,0,939.84
75.5147,0,0,0,0,0,0,0,0,0,6.27,5.61,199.76,203.83,187.44,285.56,73.15,0,961.62
75.5247,0,0,0,0,0,0,0,0,0,4.18,5.61,186.45,186.89,199.32,303.93,78.98,0,965.36
75.5347,0,0,0,0,0,0,0,0,0,4.18,3.74,167.97,167.64,208.67,319.99,81.84,0,954.03
75.5447,4.07,0,0,0,0,0,0,0,0,4.18,3.74,145.42,149.6,215.82,336.05,96.36,4.07,951.17
75.5547,14.41,0,0,0,0,0,0,0,0,4.18,0,125.51,133.98,220.55,345.07,108.02,14.41,937.31
75.5647,49.61,3.74,3.85,0,0,0,0,0,0,0,0,105.49,120.89,222.97,354.09,118.58,57.2,922.02
75.5747,176.22,5.61,7.81,0,0,0,0,0,0,0,0,85.47,105.49,222.97,360.91,128.7,189.64,903.54
75.5847,273.24,54.56,61.71,0,0,0,0,0,0,0,0,62.92,87.78,218.13,367.62,136.29,389.51,872.74
75.5947,259.16,132.22,124.08,0,0,0,0,0,0,0,0,40.26,67.65,211.09,369.93,146.41,515.46,835.34
75.6047,234.85,198.55,175.23,0,0,0,0,0,0,0,0,20.13,44.44,187.44,365.42,159.06,608.63,776.49
75.6147,206.58,233.86,205.92,0,0,0,0,0,0,0,0,15.07,25.41,153.34,347.27,166.76,646.36,707.85
75.6247,172.15,238.04,208.23,0,0,0,0,0,0,0,0,15.07,21.12,113.08,306.24,179.19,618.42,634.7
75.6347,138.16,233.86,198.77,0,0,0,0,0,0,0,0,12.54,21.12,86.68,252.34,191.73,570.79,564.41
75.6447,112.42,229.68,189.42,6.27,8.58,0,0,0,0,0,0,12.54,19.03,65.12,194.37,209.33,546.37,500.39
75.6547,99.33,229.68,187,16.72,23.87,4.18,6.71,6.71,0,0,0,10.01,19.03,37.73,141.9,226.93,574.2,435.6
75.6647,99.33,231.77,191.73,25.08,39.05,4.18,9.02,9.02,0,0,0,10.01,19.03,22.66,78.1,226.93,609.18,356.73
75.6747,101.42,233.86,201.19,31.35,52.03,6.27,11.22,9.02,0,0,0,10.01,16.94,20.13,40.37,179.19,646.36,266.64
75.6847,105.82,238.04,212.96,37.62,60.72,6.27,13.53,9.02,0,0,0,7.48,14.74,17.6,34.32,118.58,683.98,192.72
75.6947,112.42,240.13,220.11,37.62,65.01,6.27,13.53,9.02,0,0,0,7.48,12.65,12.54,28.27,84.81,704.11,145.75
75.7047,114.4,242.22,224.84,37.62,67.21,6.27,13.53,11.22,0,0,0,4.95,8.47,10.01,20.13,64.35,717.31,107.91
75.7147,118.36,242.22,229.35,37.62,69.3,6.27,13.53,11.22,0,0,0,0,6.27,4.95,12.1,41.8,727.87,65.12
75.7247,120.34,244.31,231.55,37.62,71.5,6.27,13.53,9.02,0,0,0,0,4.18,0,6.05,19.47,734.14,29.7
75.7347,122.32,244.31,231.55,37.62,71.5,6.27,13.53,11.22,0,0,0,0,0,0,3.96,8.36,738.32,12.32
75.7447,122.32,244.31,229.35,39.71,73.59,6.27,13.53,11.22,0,0,0,0,0,0,0,0,740.3,0
75.7547,120.34,242.22,227.04,41.8,73.59,8.47,15.73,11.22,0,0,0,0,0,0,0,0,740.41,0
75.7647,116.38,240.13,222.42,43.89,75.79,6.27,15.73,11.22,0,0,0,0,0,0,0,0,731.83,0
75.7747,112.42,238.04,215.38,45.98,75.79,8.47,15.73,11.22,0,0,0,0,0,0,0,0,723.03,0
75.7847,108.02,233.86,210.65,48.07,75.79,8.47,15.73,11.22,0,0,0,0,0,0,0,0,711.81,0
75.7947,103.62,227.59,203.5,50.16,75.79,8.47,15.73,11.22,0,0,0,0,0,0,0,0,696.08,0
75.8047,97.13,221.32,196.46,54.34,77.88,8.47,15.73,11.22,0,0,0,0,0,0,0,0,682.55,0
75.8147,90.53,215.05,189.42,56.54,77.88,8.47,18.04,13.53,0,0,0,0,0,0,0,0,669.46,0
75.8247,86.24,208.89,182.27,60.72,77.88,8.47,18.04,13.53,0,0,0,0,0,0,0,0,656.04,0
75.8347,79.64,202.62,175.23,62.81,80.08,8.47,18.04,13.53,0,0,0,0,0,0,0,0,640.42,0
75.8447,73.15,194.37,168.19,67.1,82.17,10.56,18.04,13.53,0,0,0,0,0,0,0,0,627.11,0
75.8547,66.66,186.12,161.48,69.19,84.37,10.56,20.24,13.53,0,0,0,0,0,0,0,0,612.15,0
75.8647,62.26,179.85,154.88,73.48,88.66,10.56,20.24,13.53,0,0,0,0,0,0,0,0,603.46,0
75.8747,55.88,173.69,146.08,77.66,90.86,10.56,22.55,15.73,0,0,0,0,0,0,0,0,593.01,0
75.8847,53.79,165.22,141.68,81.95,95.15,12.65,22.55,15.73,0,0,0,0,0,0,0,0,588.72,0
75.8947,49.61,158.62,135.08,86.13,97.24,12.65,24.75,15.73,0,0,0,0,0,0,0,0,579.81,0
75.9047,45.54,149.82,130.68,90.42,103.73,14.74,24.75,18.04,0,0,0,0,0,0,0,0,577.72,0
75.9147,45.54,143.22,124.08,94.6,108.02,14.74,27.06,18.04,0,0,0,0,0,0,0,0,575.3,0
75.9247,43.45,136.62,119.68,100.98,114.51,16.94,29.26,20.24,0,0,0,0,0,0,0,0,581.68,0
75.9347,41.36,130.02,113.08,107.36,121,16.94,29.26,20.24,0,0,0,0,0,0,0,0,579.26,0
75.9447,39.27,125.62,108.57,113.63,127.6,19.03,33.77,20.24,0,0,0,0,0,0,0,0,587.73,0
75.9547,39.27,119.02,104.06,121.99,134.09,21.12,36.08,22.55,0,0,0,0,0,0,0,0,598.18,0
75.9647,37.18,112.42,97.46,128.15,140.58,23.21,42.79,24.75,0,0,0,0,0,0,0,0,606.54,0
75.9747,37.18,106.15,92.95,136.4,147.18,27.5,49.61,27.06,0,0,0,0,0,0,0,0,624.03,0
75.9847,35.09,98.23,86.24,144.76,153.67,31.79,58.63,27.06,0,0,0,0,0,0,0,0,635.47,0
75.9947,33.11,92.29,79.53,150.92,160.16,35.97,70.4,29.26,0,0,0,0,0,0,0,0,651.64,0
76.0047,31.02,86.35,75.13,157.08,166.76,44.44,82.28,31.57,0,0,0,0,0,0,0,0,674.63,0
76.0147,31.02,78.32,68.42,165.44,173.36,50.82,94.05,31.57,0,0,0,0,0,0,0,0,693,0
76.0247,28.93,68.42,61.71,171.71,179.96,59.73,103.51,33.77,0,0,0,0,0,0,0,0,707.74,0
76.0347,26.84,60.5,55.11,178.09,186.56,69.19,115.28,33.77,0,0,0,0,0,0,0,0,725.34,0
76.0447,24.75,50.82,49.17,182.38,193.16,80.85,126.61,36.08,0,0,0,0,0,0,0,0,743.82,0
76.0547,22.77,41.36,41.25,188.65,202.07,90.31,137.94,38.28,0,0,0,0,0,0,0,0,762.63,0
76.0647,20.68,32.01,31.46,195.03,208.67,99.66,149.38,38.28,0,0,0,0,0,0,0,0,775.17,0
76.0747,16.5,24.42,23.54,199.32,215.27,109.12,162.91,40.59,0,0,0,0,0,0,0,0,791.67,0
76.0847,14.41,18.81,17.71,205.7,219.67,118.58,174.46,40.59,0,0,0,0,0,0,0,0,809.93,0
76.0947,12.32,15.07,13.75,207.79,226.49,128.15,186.12,42.79,0,0,0,0,0,0,0,0,832.48,0
76.1047,10.34,11.22,9.79,209.88,231,137.72,200.09,45.1,0,0,0,0,0,0,0,0,855.14,0
76.1147,8.25,9.35,7.81,212.08,233.2,149.71,216.37,45.1,0,0,0,0,0,0,0,0,881.87,0
76.1247,6.16,7.48,5.83,209.88,233.2,159.28,230.23,45.1,0,0,0,0,0,0,0,0,897.16,0
76.1347,4.07,5.61,5.83,207.79,228.69,168.96,243.98,47.3,0,0,0,0,0,0,0,0,912.23,0
76.1447,4.07,3.74,3.85,201.41,219.67,175.78,255.53,45.1,0,0,0,0,0,0,0,0,909.15,0
76.1547,0,3.74,3.85,186.56,208.67,182.71,264.66,45.1,0,0,0,0,0,0,0,0,895.29,0
76.1647,0,3.74,0,165.44,197.67,187.22,276.21,45.1,41.14,0,0,0,0,0,0,0,875.38,41.14
76.1747,0,0,0,142.67,184.36,191.84,289.85,45.1,146.3,6.27,0,0,0,0,0,0,853.82,152.57
76.1847,0,0,0,115.72,173.36,191.84,303.38,45.1,239.03,64.9,7.59,0,0,0,0,0,829.4,311.52
76.1947,0,0,0,90.42,162.36,191.84,317.02,45.1,229.79,115.94,109.45,0,0,0,0,0,806.74,455.18
76.2047,0,0,0,62.81,149.38,187.22,332.97,45.1,213.51,195.36,206.47,0,0,0,0,0,777.48,615.34
76.2147,0,0,0,39.71,134.09,178.09,346.5,45.1,190.08,238.92,272.47,0,0,0,0,0,743.49,701.47
76.2247,0,0,0,22.99,116.71,156.97,355.52,45.1,155.32,247.06,270.27,0,0,0,0,0,697.29,672.65
76.2347,0,0,0,18.81,88.66,128.15,355.52,45.1,121.22,240.9,245.41,0,4.18,0,0,0,636.24,611.71
76.2447,0,0,0,18.81,52.03,102.08,339.68,49.61,92.95,230.78,227.26,10.01,10.56,0,3.96,0,562.21,575.52
76.2547,0,0,0,16.72,34.65,76.23,276.21,69.41,83.38,226.71,222.75,20.13,21.12,4.95,8.03,8.36,473.22,595.43
76.2647,0,0,0,14.63,30.36,42.35,209.44,108.68,78.65,226.71,227.26,35.2,33.88,7.48,8.03,11.11,405.46,628.32
76.2747,0,0,0,14.63,25.96,23.21,117.59,138.27,78.65,228.69,238.59,42.79,40.26,7.48,10.01,11.11,319.66,657.58
76.2847,0,0,0,12.54,23.87,19.03,49.61,119.9,81.07,230.78,243.1,47.85,42.35,10.01,10.01,11.11,224.95,676.28
76.2947,0,0,0,10.45,19.47,14.74,31.57,73.81,81.07,232.76,245.41,52.91,46.53,10.01,10.01,11.11,150.04,689.81
76.3047,0,0,0,10.45,12.98,10.56,20.24,45.1,81.07,232.76,245.41,55.44,48.73,10.01,10.01,11.11,99.33,694.54
76.3147,0,0,0,8.36,8.58,6.27,11.22,24.75,78.65,232.76,240.9,55.44,50.82,10.01,12.1,13.86,59.18,694.54
76.3247,0,0,0,4.18,6.49,4.18,6.71,13.53,76.23,230.78,236.28,57.97,50.82,10.01,10.01,13.86,35.09,685.96
76.3347,0,0,0,4.18,4.29,0,4.51,6.71,73.81,228.69,229.57,60.39,50.82,10.01,12.1,13.86,19.69,679.25
76.3447,0,0,0,0,0,0,0,0,69.08,226.71,222.75,60.39,52.91,10.01,12.1,13.86,0,667.81
76.3547,0,0,0,0,0,0,0,0,64.35,220.44,213.51,62.92,52.91,10.01,12.1,13.86,0,650.1
76.3647,0,0,0,0,0,0,0,0,61.93,216.26,204.16,62.92,55.11,12.54,12.1,13.86,0,638.88
76.3747,0,0,0,0,0,0,0,0,57.2,209.99,194.81,65.45,57.53,10.01,12.1,13.86,0,620.95
76.3847,0,0,0,0,0,0,0,0,52.58,203.72,185.46,67.98,57.53,12.54,12.1,13.86,0,605.77
76.3947,0,0,0,0,0,0,0,0,50.27,197.45,176.11,70.4,60.06,12.54,12.1,16.72,0,595.65
76.4047,0,0,0,0,0,0,0,0,45.76,189.09,166.76,72.93,62.59,12.54,12.1,13.86,0,575.63
76.4147,0,0,0,0,0,0,0,0,43.45,180.73,159.83,75.46,65.12,12.54,14.08,16.72,0,567.93
76.4247,0,0,0,0,0,0,0,0,43.45,174.46,152.9,77.99,70.18,12.54,14.08,16.72,0,562.32
76.4346,0,0,0,0,0,0,0,0,41.14,168.19,145.97,80.41,72.71,12.54,14.08,16.72,0,551.76
76.4446,0,0,0,0,0,0,0,0,38.83,163.79,141.35,82.94,75.24,15.07,16.06,16.72,0,550
76.4546,0,0,0,0,0,0,0,0,38.83,157.3,134.53,88,77.77,15.07,18.15,19.47,0,549.12
76.4646,0,0,0,0,0,0,0,0,36.52,152.9,127.6,90.53,82.83,15.07,20.13,19.47,0,545.05
76.4746,0,0,0,0,0,0,0,0,34.32,148.61,122.98,95.48,85.25,15.07,22.11,19.47,0,543.29
76.4846,0,0,0,0,0,0,0,0,34.32,144.21,118.36,100.54,87.78,17.6,24.2,22.33,0,549.34
76.4946,0,0,0,0,0,0,0,0,34.32,139.92,113.85,102.96,92.84,20.13,28.27,22.33,0,554.62
76.5046,0,0,0,0,0,0,0,0,32.01,135.52,109.45,108.02,95.37,20.13,30.25,22.33,0,553.08
76.5146,0,0,0,0,0,0,0,0,32.01,131.23,105.05,113.08,100.43,22.66,34.32,25.08,0,563.86
76.5246,0,0,0,0,0,0,0,0,32.01,126.83,102.96,118.03,102.96,22.66,38.28,25.08,0,568.81
76.5346,0,0,0,0,0,0,0,0,29.7,122.54,98.56,122.98,108.02,25.19,44.33,27.83,0,579.15
76.5446,0,0,0,0,0,0,0,0,29.7,115.94,94.27,125.51,113.08,25.19,48.4,27.83,0,579.92
76.5546,0,0,0,0,0,0,0,0,29.7,109.56,89.87,130.46,115.61,27.72,54.45,27.83,0,585.2
76.5646,0,0,0,0,0,0,0,0,27.39,105.27,85.47,137.94,120.89,30.14,61.27,30.69,0,599.06
76.5746,0,0,0,0,0,0,0,0,27.39,96.8,78.98,142.89,126.06,32.67,68.42,30.69,0,603.9
76.5846,0,0,0,0,0,0,0,0,25.08,90.42,74.69,147.84,133.98,37.73,78.1,33.44,0,621.28
76.5946,0,0,0,0,0,0,0,0,22.88,81.95,70.29,155.32,139.15,45.32,89.98,36.19,0,641.08
76.6046,0,0,0,0,0,0,0,0,22.88,73.48,61.6,162.8,146.96,52.91,99.66,36.19,0,656.48
76.6146,0,0,0,0,0,0,0,0,20.57,62.81,55.11,170.61,154.88,62.7,113.96,39.05,0,679.69
76.6246,0,0,0,0,0,0,0,0,18.26,52.25,47.41,175.89,162.69,74.69,125.62,41.8,0,698.61
76.6346,0,0,0,0,0,0,0,0,13.64,41.8,39.82,183.81,170.06,89.1,137.17,44.66,0,720.06
76.6446,0,0,0,0,0,0,0,0,11.44,33.44,30.36,189.09,177.32,101.09,148.83,47.41,0,738.98
76.6546,0,0,0,0,0,0,0,0,9.13,22.99,22.77,197.12,182.16,113.08,160.49,50.16,0,757.9
76.6646,0,0,0,0,0,0,0,0,6.82,18.81,18.92,202.4,186.89,123.09,174.79,53.02,0,784.74
76.6746,0,0,0,0,0,0,0,0,4.51,14.63,15.18,207.68,189.31,133.21,189.42,55.77,0,809.71
