Time(sec),VGRF_left_s1,VGRF_left_s2,VGRF_left_s3,VGRF_left_s4,VGRF_left_s5,VGRF_left_s6,VGRF_left_s7,VGRF_left_s8,VGRF_right_s1,VGRF_right_s2,VGRF_right_s3,VGRF_right_s4,VGRF_right_s5,VGRF_right_s6,VGRF_right_s7,VGRF_right_s8,Total_force_left,Total_force_right
12.3991,49.94,69.74,120.34,96.58,64.57,96.03,169.29,63.91,0,3.3,0,0,0,0,0,4.4,730.4,7.7
12.4091,48.18,63.25,112.2,98.01,67.54,97.46,179.52,69.85,0,0,0,3.08,0,0,0,4.4,736.01,7.48
12.4191,44.77,55.11,106.04,100.87,70.4,98.89,190.08,74.36,0,0,0,3.08,0,0,0,4.4,740.52,7.48
12.4291,43.01,46.97,99.77,100.87,74.8,101.75,198.77,80.3,0,0,0,4.73,0,0,0,4.4,746.24,9.13
12.4391,41.25,40.48,93.61,100.87,76.34,103.07,212.85,89.21,0,0,0,3.08,0,0,0,4.4,757.68,7.48
12.4491,37.84,35.64,84.26,100.87,80.74,107.36,226.71,96.69,0,0,0,3.08,0,0,0,5.83,770.11,8.91
12.4591,36.08,29.15,73.37,103.73,86.57,111.65,238.7,105.6,0,0,0,0,0,0,0,5.83,784.85,5.83
12.4691,34.43,24.31,62.48,105.16,91.08,114.62,253.99,116.27,0,0,0,3.08,0,0,0,4.4,802.34,7.48
12.4791,32.67,17.82,52.47,102.3,93.94,116.16,267.63,127.05,0,0,0,3.08,0,0,0,5.83,810.04,8.91
12.4891,29.26,12.87,38.61,102.3,96.91,120.78,282.81,136.29,0,0,0,3.08,0,0,0,2.86,819.83,5.94
12.4991,25.74,9.68,27.61,99.44,101.31,122.32,299.42,148.72,0,0,0,3.08,0,0,0,4.4,834.24,7.48
12.5091,24.09,8.03,20.68,96.58,104.28,125.4,317.68,159.5,0,0,0,0,0,0,0,4.4,856.24,4.4
12.5191,20.57,8.03,16.5,93.72,108.68,128.48,336.16,170.39,0,0,0,3.08,0,0,0,4.4,882.53,7.48
12.5291,18.92,6.38,12.43,90.86,108.68,131.45,354.31,182.49,0,0,0,0,0,0,0,2.86,905.52,2.86
12.5391,15.4,6.38,11,83.71,110.22,132.99,377.96,199.76,0,0,0,0,0,0,0,2.86,937.42,2.86
12.5491,8.58,6.38,9.57,73.7,108.68,137.61,396,217.14,0,0,0,3.08,0,0,0,2.86,957.66,5.94
12.5591,3.41,4.84,6.82,65.12,107.25,139.15,414.15,230.89,0,0,0,4.73,0,0,0,4.4,971.63,9.13
12.5691,0,4.84,5.5,54.34,101.31,137.61,432.3,248.05,0,0,0,3.08,0,0,0,0,983.95,3.08
12.5791,0,3.19,6.82,44.88,93.94,137.61,448.58,258.39,0,0,0,3.08,0,0,0,2.86,993.41,5.94
12.5891,0,4.84,5.5,36.63,85.14,136.07,461.23,266.97,3.63,0,0,4.73,0,0,0,2.86,996.38,11.22
12.5991,0,4.84,5.5,28.38,73.37,134.53,472.01,275.55,7.37,0,0,0,0,0,0,0,994.18,7.37
12.6091,0,4.84,4.07,20.02,61.6,130.02,481.03,278.96,11,0,0,6.27,0,0,0,0,980.54,17.27
12.6191,0,3.19,5.5,10.56,47.3,119.24,486.42,283.91,27.06,0,0,4.73,0,0,0,0,956.12,31.79
12.6291,0,3.19,4.07,8.25,33.44,108.79,488.29,280.72,45.54,0,0,6.27,3.3,0,0,0,926.75,55.11
12.6391,0,3.19,4.07,7.04,23.65,93.17,473.88,275.55,64.57,3.3,0,7.92,3.3,2.31,0,2.86,880.55,84.26
12.6491,0,4.84,5.5,4.73,25.08,73.48,444.95,265.21,87.34,0,0,9.46,4.95,3.52,0,0,823.79,105.27
12.6591,0,4.84,4.07,4.73,25.08,53.79,394.24,248.05,135.63,82.5,17.16,9.46,4.95,4.73,2.75,2.86,734.8,260.04
12.6691,0,4.84,4.07,4.73,25.08,39.27,296.12,234.3,132.77,194.7,108.35,7.92,8.25,4.73,4.07,2.86,608.41,463.65
12.6791,0,3.19,4.07,2.31,25.08,30.14,172.59,225.72,111.54,262.24,187.66,27.06,13.2,5.83,6.82,5.83,463.1,620.18
12.6891,0,4.84,0,2.31,20.9,26.18,86.13,203.28,104.83,288.2,240.13,78.1,31.46,14.19,9.57,13.2,343.64,779.68
12.6991,0,4.84,2.75,0,16.72,23.54,53.57,139.37,102.08,289.85,271.48,97.46,47.96,14.19,11,14.63,240.79,848.65
12.7091,0,4.84,2.75,0,12.54,17.05,39.05,96.69,99.44,288.2,281.38,109.34,57.97,15.4,16.5,17.6,172.92,885.83
12.7191,0,3.19,2.75,0,9.68,13.09,27.5,59.4,96.8,286.44,281.38,112.42,62.59,16.61,28.93,23.43,115.61,908.6
12.7291,0,4.84,2.75,0,5.5,7.81,18.81,27.5,95.48,286.44,279.73,117.15,65.67,20.13,35.86,23.43,67.21,923.89
12.7391,0,3.19,2.75,0,4.18,3.85,12.98,13.75,95.48,291.5,278.08,117.15,62.59,23.65,41.36,24.86,40.7,934.67
12.7491,0,3.19,0,2.31,2.75,2.53,8.69,4.07,96.8,293.15,274.78,121.88,64.13,24.86,45.54,24.86,23.54,946
12.7591,0,3.19,0,2.31,2.75,0,8.69,4.07,98.12,294.91,273.13,121.88,64.13,27.28,45.54,23.43,21.01,948.42
12.7691,0,0,0,2.31,0,0,8.69,2.75,98.12,298.21,268.18,123.42,65.67,26.07,48.29,22,13.75,949.96
12.7791,0,3.19,2.75,2.31,0,2.53,7.15,4.07,96.8,299.97,256.63,124.96,65.67,27.28,48.29,26.4,22,946
12.7891,0,0,0,2.31,0,0,7.15,2.75,91.41,294.91,250.03,124.96,65.67,28.38,51.04,26.4,12.21,932.8
12.7991,0,0,2.75,2.31,0,0,7.15,4.07,86.02,288.2,238.48,131.34,64.13,28.38,51.04,24.86,16.28,912.45
12.8091,0,0,0,0,0,0,5.72,0,79.31,281.38,223.63,128.15,67.21,29.59,49.61,23.43,5.72,882.31
12.8191,0,0,0,0,0,0,5.72,2.75,71.28,272.8,210.54,131.34,65.67,29.59,51.04,24.86,8.47,857.12
12.8291,0,3.19,0,0,0,0,4.29,2.75,64.57,258.72,195.8,132.88,67.21,29.59,55.11,24.86,10.23,828.74
12.8391,0,0,0,0,0,0,4.29,0,59.29,248.05,187.66,132.88,70.29,29.59,55.11,24.86,4.29,807.73
12.8491,0,3.19,0,0,0,0,2.86,0,53.02,233.97,174.68,134.42,70.29,29.59,60.94,26.4,6.05,783.31
12.8591,0,0,0,0,0,0,2.86,0,50.49,223.41,165.11,134.42,74.91,30.8,63.91,26.4,2.86,769.45
12.8691,0,0,0,0,0,0,2.86,0,45.54,211.53,155.87,136.07,76.45,33.22,69.85,27.83,2.86,756.36
12.8791,0,0,0,0,0,0,2.86,0,43.12,201.41,148.28,137.61,78.1,34.32,77.33,29.26,2.86,749.43
12.8891,0,0,0,0,0,0,0,0,40.7,189.64,142.12,140.8,82.72,36.74,84.81,26.4,0,743.93
12.8991,0,0,0,0,0,0,2.86,0,38.17,179.52,135.96,143.99,87.34,40.26,89.21,27.83,2.86,742.28
12.9091,0,0,2.75,0,0,0,0,0,35.75,167.75,128.37,145.53,90.42,42.68,99.66,30.8,2.75,740.96
12.9191,0,0,0,0,0,0,0,0,34.43,157.85,125.29,147.07,90.42,47.41,108.68,33.66,0,744.81
12.9291,0,3.19,2.75,0,0,0,0,0,32.01,146.3,120.67,148.72,96.69,52.14,117.81,35.2,5.94,749.54
12.9391,0,3.19,0,0,0,0,0,0,30.8,134.86,114.51,148.72,98.23,60.28,130.02,38.06,3.19,755.48
12.9491,0,0,0,0,0,0,0,0,28.27,121.66,111.43,148.72,101.31,67.76,142.34,38.06,0,759.55
12.9591,0,0,0,0,0,0,0,0,27.06,108.68,105.27,143.99,105.93,75.35,159.17,41.03,0,766.48
12.9691,0,0,0,2.31,0,0,0,0,25.85,93.28,97.46,142.34,109.01,82.83,178.2,41.03,2.31,770
12.9791,0,0,0,0,0,0,0,0,23.43,77.88,89.76,136.07,112.09,90.42,197.67,46.86,0,774.18
12.9891,0,0,0,0,0,0,0,0,22.11,64.02,80.41,132.88,120.12,96.47,213.95,54.23,0,784.19
12.9991,0,0,0,2.31,0,0,0,0,19.69,47.85,67.98,129.69,128.15,100.98,233.75,66.44,2.31,794.53
13.0091,0,0,0,2.31,0,0,0,0,17.16,36.3,55.77,128.15,134.64,103.95,247.5,75.57,2.31,799.04
13.0191,0,0,0,0,0,0,0,0,15.95,28.05,40.04,123.42,139.59,108.46,269.83,86.35,0,811.69
13.0291,0,0,0,2.31,0,0,0,0,13.53,18.15,24.31,121.88,150.92,111.54,288.64,97.02,2.31,825.99
13.0391,0,0,0,2.31,0,0,0,0,12.32,14.85,14.3,118.69,154.11,116.49,309.1,112.42,2.31,852.28
13.0491,0,0,0,2.31,0,0,0,0,8.58,14.85,11.44,107.91,158.95,120.01,329.56,123.53,2.31,874.83
13.0591,0,0,0,0,0,0,0,0,6.16,13.2,8.58,95.92,158.95,121.77,351.67,141.13,0,897.38
13.0691,0,0,2.75,0,0,0,0,0,2.42,8.25,7.15,82.5,157.41,121.77,372.13,150.7,2.75,902.33
13.0791,0,0,0,2.31,0,0,0,0,0,6.6,4.29,73.59,154.11,120.01,390.94,163.46,2.31,913
13.0891,0,0,0,0,0,2.53,0,0,0,8.25,5.72,63.14,150.92,123.42,401.61,173.91,2.53,926.97
13.0991,3.41,0,0,0,0,0,0,0,0,8.25,5.72,55.77,144.43,121.77,419.54,186.45,3.41,941.93
13.1091,6.82,0,0,3.52,0,0,0,0,0,6.6,4.29,47.74,139.59,125.18,433.84,189.97,10.34,947.21
13.1191,8.58,0,0,3.52,0,0,0,0,0,4.95,2.86,38.17,133.1,120.01,450.01,204.38,12.1,953.48
13.1291,17.16,0,0,4.73,2.75,2.53,0,0,0,6.6,4.29,27.06,123.31,116.49,466.4,211.53,27.17,955.68
13.1391,43.01,0,0,4.73,4.18,2.53,0,0,0,6.6,4.29,17.49,110.55,110,479.05,211.53,54.45,939.51
13.1491,72.27,0,0,4.73,4.18,3.85,2.86,0,0,4.95,4.29,12.65,98.23,100.98,480.92,209.77,87.89,911.79
13.1591,96.36,0,0,5.83,5.5,5.17,0,0,0,6.6,2.86,12.65,78.1,88.88,475.42,206.14,112.86,870.65
13.1691,124.19,6.38,6.82,7.04,4.18,5.17,2.86,0,0,3.3,2.86,9.46,62.59,73.81,459.14,193.6,156.64,804.76
13.1791,143.33,74.69,96.69,8.25,4.18,6.49,2.86,4.07,0,4.95,2.86,14.3,51.26,57.2,426.69,184.58,340.56,741.84
13.1891,134.64,132.55,151.47,9.46,6.93,5.17,2.86,5.5,0,3.3,4.29,15.84,49.61,47.41,355.08,181.06,448.58,656.59
13.1991,125.84,159.39,195.14,33.11,8.36,7.81,5.72,5.5,0,3.3,2.86,15.84,47.96,37.95,231.99,181.06,540.87,520.96
13.2091,120.67,166.1,226.16,53.13,16.72,10.45,8.69,9.57,0,3.3,0,12.65,39.71,29.59,122.43,182.82,611.49,390.5
13.2191,115.39,166.1,243.98,63.69,26.4,24.86,21.67,17.93,0,3.3,2.86,12.65,29.81,26.07,55.11,147.51,680.02,277.31
13.2291,115.39,169.51,258.17,69.41,32.01,39.27,43.45,20.68,0,4.95,2.86,9.46,24.75,20.13,39.93,87.89,747.89,189.97
13.2391,115.39,169.51,265.32,72.27,37.62,47.19,62.37,23.43,0,0,2.86,7.92,19.8,12.98,30.36,67.98,793.1,141.9
13.2491,118.91,174.79,274.23,76.56,40.37,53.79,80.19,24.75,0,4.95,0,6.27,14.85,10.67,20.68,54.23,843.59,111.65
13.2591,120.67,180.07,281.38,75.13,43.12,59.29,90.64,27.5,0,3.3,2.86,4.73,9.9,7.04,16.5,36.63,877.8,80.96
13.2691,124.19,183.59,283.25,77.99,44.55,62.15,99.55,27.5,0,4.95,0,6.27,6.6,4.73,9.57,16.06,902.77,48.18
13.2791,125.84,188.87,281.38,77.99,45.98,64.9,105.6,27.5,0,0,0,4.73,4.95,3.52,8.25,8.8,918.06,30.25
13.2891,127.6,190.63,281.38,79.42,44.55,67.76,107.03,27.5,0,0,0,3.08,4.95,2.31,9.57,10.23,925.87,30.14
13.2991,124.19,188.87,279.51,82.28,47.3,70.62,111.54,28.93,0,0,0,6.27,6.6,2.31,8.25,10.23,933.24,33.66
13.3091,122.43,188.87,274.23,82.28,47.3,70.62,113.08,30.36,0,3.3,0,4.73,0,0,8.25,8.8,929.17,25.08
13.3191,118.91,185.35,270.6,85.14,47.3,70.62,114.62,30.36,0,3.3,0,4.73,0,2.31,6.82,8.8,922.9,25.96
13.3291,113.63,181.83,259.93,86.57,48.73,72.05,116.27,31.68,0,0,0,4.73,0,0,4.07,8.8,910.69,17.6
13.3391,106.7,174.79,251.02,89.43,45.98,73.48,116.27,31.68,0,3.3,0,3.08,3.3,0,4.07,7.26,889.35,21.01
13.3491,98.12,166.1,240.35,90.86,48.73,76.23,117.81,30.36,0,0,0,3.08,0,0,5.5,5.83,868.56,14.41
13.3591,91.19,161.04,227.92,93.72,48.73,77.66,117.81,31.68,0,0,0,4.73,0,0,5.5,2.86,849.75,13.09
13.3691,82.61,150.92,215.27,96.58,48.73,79.09,117.81,31.68,0,0,0,3.08,3.3,0,2.75,7.26,822.69,16.39
13.3791,75.68,142.56,202.51,100.87,48.73,81.95,117.81,33.11,0,0,0,4.73,3.3,0,0,5.83,803.22,13.86
13.3891,70.51,135.85,187.88,105.16,48.73,83.38,117.81,31.68,0,3.3,0,0,0,0,2.75,5.83,781,11.88
13.3991,63.69,127.49,175.01,108.02,50.16,86.13,117.81,31.68,0,0,0,4.73,0,0,4.07,5.83,759.99,14.63
13.4091,60.17,120.78,159.72,112.42,50.16,87.56,119.46,34.43,0,0,0,3.08,0,0,2.75,4.4,744.7,10.23
13.4191,58.52,112.42,149.93,115.5,51.48,90.42,122.65,35.86,0,0,0,3.08,3.3,0,4.07,5.83,736.78,16.28
13.4291,53.35,102.52,140.03,118.58,52.91,91.85,127.49,37.18,0,0,0,3.08,0,0,0,4.4,723.91,7.48
13.4391,51.59,96.03,128.59,123.2,54.34,94.6,132.33,37.18,0,0,0,3.08,0,0,2.75,5.83,717.86,11.66
13.4491,48.18,86.13,121.99,124.74,55.77,97.46,140.36,42.68,0,3.3,0,3.08,0,0,0,2.86,717.31,9.24
13.4591,44.77,77.99,113.85,126.28,60.17,101.75,146.85,46.86,0,0,0,3.08,0,0,0,4.4,718.52,7.48
13.4691,43.01,69.74,107.58,129.36,63.03,104.5,156.42,52.36,0,0,0,3.08,0,0,0,5.83,726,8.91
13.4791,41.25,63.25,98.23,132.55,68.97,107.36,167.75,57.97,0,0,0,3.08,0,0,0,4.4,737.33,7.48
13.4891,36.08,53.46,90.42,135.63,70.4,113.08,181.28,65.34,0,3.3,0,3.08,0,0,2.75,5.83,745.69,14.96
13.4991,34.43,45.32,79.53,138.71,77.77,117.7,197.12,72.82,0,0,0,0,0,0,0,4.4,763.4,4.4
13.5091,32.67,38.83,70.18,140.25,82.17,120.78,211.09,84.7,0,0,0,3.08,0,0,0,4.4,780.67,7.48
13.5191,30.91,30.69,57.97,143.33,85.14,123.86,228.47,96.69,0,0,0,0,0,0,0,4.4,797.06,4.4
13.5291,29.26,22.66,44.11,144.87,89.54,128.48,247.17,108.57,0,3.3,0,3.08,0,0,0,4.4,814.66,10.78
13.5391,25.74,17.82,31.68,143.33,93.94,131.45,265.87,119.35,0,0,0,3.08,0,0,0,4.4,829.18,7.48
13.5491,24.09,12.87,22,140.25,96.91,136.07,282.81,133.21,0,0,0,0,0,0,0,4.4,848.21,4.4
13.5591,20.57,11.33,15.18,137.17,99.88,137.61,301.07,145.64,0,3.3,0,3.08,0,0,0,5.83,868.45,12.21
13.5691,17.16,9.68,12.43,130.9,101.31,142.23,317.68,159.5,0,0,0,3.08,0,0,0,4.4,890.89,7.48
13.5790,15.4,8.03,12.43,124.74,102.85,143.77,336.16,172.04,0,0,0,3.08,0,0,0,4.4,915.42,7.48
13.5890,8.58,8.03,9.57,115.5,99.88,145.31,359.81,187.66,0,0,0,4.73,0,0,0,4.4,934.34,9.13
13.5990,5.06,6.38,8.25,103.73,99.88,148.39,377.96,201.52,0,0,0,3.08,0,0,0,2.86,951.17,5.94
13.6090,0,6.38,6.82,89.43,96.91,149.82,396,217.14,0,0,0,0,0,0,0,4.4,962.5,4.4
13.6190,0,4.84,5.5,75.13,92.51,151.36,412.39,229.13,0,0,0,3.08,0,0,0,4.4,970.86,7.48
13.6290,0,4.84,5.5,63.69,83.71,152.9,423.17,241.23,0,0,0,0,0,0,0,2.86,975.04,2.86
13.6390,0,3.19,5.5,52.03,76.34,151.36,439.56,253.22,0,0,0,3.08,0,0,0,0,981.2,3.08
13.6490,0,4.84,4.07,41.36,66,148.39,450.34,263.45,2.42,0,0,4.73,0,0,0,2.86,978.45,10.01
13.6590,0,4.84,5.5,30.69,55.77,145.31,461.23,266.97,7.37,0,0,4.73,0,0,0,0,970.31,12.1
13.6690,0,3.19,4.07,20.02,43.12,139.15,466.62,272.03,9.79,0,0,4.73,0,0,0,0,948.2,14.52
13.6790,0,4.84,2.75,10.56,32.01,130.02,466.62,270.38,22.11,3.3,0,3.08,3.3,0,0,2.86,917.18,34.65
13.6890,0,4.84,4.07,10.56,23.65,113.08,450.34,265.21,43.12,3.3,2.86,6.27,0,2.31,0,0,871.75,57.86
13.6990,0,4.84,2.75,7.04,26.4,97.46,419.54,253.22,64.57,3.3,0,7.92,6.6,0,2.75,4.4,811.25,89.54
13.7090,0,4.84,2.75,5.83,26.4,76.23,359.81,239.47,95.48,4.95,0,9.46,6.6,3.52,0,0,715.33,120.01
13.7190,0,4.84,4.07,5.83,25.08,55.11,262.46,229.13,176.11,118.36,28.6,7.92,8.25,3.52,4.07,4.4,586.52,351.23
13.7290,0,4.84,4.07,4.73,22.22,37.95,143.55,225.72,163.9,233.97,142.12,9.46,8.25,5.83,4.07,4.4,443.08,572
13.7390,0,3.19,4.07,3.52,18.04,26.18,66.77,196.35,139.81,306.68,235.18,22.22,13.2,5.83,6.82,7.26,318.12,737
13.7490,0,4.84,4.07,2.31,15.29,23.54,47.74,119.35,127.16,331.87,291.61,91.52,31.46,14.19,12.32,11.66,217.14,911.79
13.7590,0,4.84,2.75,2.31,9.68,17.05,36.19,83.27,120.01,323.51,327.8,117.15,51.26,15.4,15.18,17.6,156.09,987.91
13.7690,0,4.84,0,0,8.36,13.09,23.1,55.11,114.4,315.04,332.97,128.15,64.13,16.61,22,20.46,104.5,1013.76
13.7790,0,3.19,0,0,4.18,7.81,17.38,30.36,106.15,305.03,327.8,132.88,67.21,21.34,35.86,26.4,62.92,1022.67
13.7890,0,0,2.75,2.31,4.18,5.17,12.98,13.75,100.76,301.62,315.7,137.61,71.83,26.07,44.11,27.83,41.14,1025.53
13.7990,0,3.19,2.75,0,0,3.85,8.69,4.07,96.8,301.62,305.36,143.99,73.37,28.38,53.79,29.26,22.55,1032.57
13.8090,0,3.19,0,0,0,2.53,8.69,4.07,91.41,301.62,291.61,148.72,74.91,33.22,60.94,29.26,18.48,1031.69
13.8190,0,3.19,0,2.31,0,2.53,8.69,4.07,86.02,299.97,278.08,153.45,76.45,36.74,68.31,29.26,20.79,1028.28
13.8290,0,3.19,0,0,2.75,2.53,5.72,4.07,79.31,291.5,264.88,154.99,76.45,39.05,74.36,32.23,18.26,1012.77
13.8390,0,3.19,0,2.31,0,2.53,5.72,0,71.28,278.08,248.38,156.53,79.64,41.47,77.33,32.23,13.75,984.94
13.8490,0,3.19,0,0,0,0,5.72,4.07,66,269.28,236.83,154.99,79.64,42.68,84.81,32.23,12.98,966.46
13.8590,0,3.19,0,2.31,0,0,5.72,0,60.61,255.2,221.98,154.99,81.18,44.99,87.78,33.66,11.22,940.39
13.8690,0,0,0,0,0,0,4.29,0,54.23,244.53,212.19,151.8,79.64,44.99,90.75,33.66,4.29,911.79
13.8790,0,3.19,0,0,0,0,2.86,2.75,49.28,226.93,195.8,154.99,79.64,46.2,93.72,30.8,8.8,877.36
13.8890,0,3.19,0,0,0,0,4.29,0,43.12,206.47,179.52,154.99,84.26,49.83,95.26,33.66,7.48,847.11
13.8990,0,3.19,0,0,0,0,2.86,0,40.7,191.29,165.11,154.99,84.26,50.93,102.74,33.66,6.05,823.68
13.9090,0,0,0,0,0,0,2.86,0,38.17,177.87,151.25,154.99,85.8,52.14,107.14,36.63,2.86,803.99
13.9190,0,0,2.75,0,0,0,2.86,0,36.96,166.1,135.96,156.53,87.34,55.77,110.22,35.2,5.61,784.08
13.9290,0,3.19,0,0,0,0,2.86,0,34.43,154.55,125.29,154.99,88.88,58.74,119.35,38.06,6.05,774.29
13.9390,0,3.19,0,0,0,0,0,0,33.22,139.7,113.08,154.99,90.42,64.79,123.97,39.6,3.19,759.77
13.9490,0,0,2.75,0,0,0,0,0,30.8,124.96,103.73,156.53,91.96,67.76,134.64,39.6,2.75,749.98
13.9590,0,0,0,0,0,0,0,0,29.59,113.41,94.38,153.45,96.69,72.27,143.88,41.03,0,744.7
13.9690,0,3.19,0,0,0,0,0,0,28.27,97.9,88.22,150.26,101.31,78.32,154.55,41.03,3.19,739.86
13.9790,0,0,0,0,0,0,0,0,27.06,87.12,77.33,147.07,104.39,82.83,170.17,46.86,0,742.83
13.9890,0,0,0,0,0,0,0,0,25.85,74.8,72.71,143.99,109.01,85.91,184.69,52.8,0,749.76
13.9990,0,0,0,0,0,0,0,0,23.43,62.48,66.44,140.8,112.09,91.96,196.02,60.28,0,753.5
14.0090,0,0,0,2.31,0,0,0,0,22.11,51.15,60.28,136.07,120.12,91.96,213.95,69.52,2.31,765.16
14.0190,0,3.19,0,0,0,0,0,0,20.9,41.25,51.48,128.15,124.96,97.9,228.58,78.65,3.19,771.87
14.0290,0,0,0,0,0,0,0,0,19.69,28.05,41.47,120.23,129.8,97.9,244.09,90.97,0,772.2
14.0390,0,0,0,0,0,0,0,0,18.48,23.1,31.46,110.88,136.29,97.9,266.42,100.1,0,784.63
14.0490,0,0,0,2.31,0,0,0,0,14.74,16.5,18.59,104.94,142.78,97.9,281.82,109.34,2.31,786.61
14.0590,0,0,0,0,0,0,0,0,12.32,14.85,14.3,97.46,147.62,97.9,298.87,117.15,0,800.47
14.0690,0,3.19,2.75,0,0,0,0,0,9.79,11.55,10.01,91.52,154.11,97.9,314.16,123.53,5.94,812.57
14.0790,0,0,0,0,0,0,0,0,7.37,13.2,8.58,84.04,155.76,97.9,329.56,134.75,0,831.16
14.0890,0,0,0,2.31,0,0,0,0,4.84,9.9,5.72,78.1,157.41,100.98,344.85,142.78,2.31,844.58
14.0990,0,0,2.75,0,0,0,0,0,2.42,6.6,7.15,72.16,155.76,100.98,363.66,155.54,2.75,864.27
14.1090,0,0,0,0,0,0,0,0,2.42,6.6,7.15,63.14,157.41,100.98,377.3,165.11,0,880.11
14.1190,0,0,2.75,0,0,0,0,0,0,4.95,5.72,58.74,152.46,102.52,396.22,177.43,2.75,898.04
14.1290,0,0,2.75,2.31,0,0,0,0,2.42,6.6,4.29,52.58,150.92,102.52,410.52,188.21,5.06,918.06
14.1390,0,0,0,0,0,0,0,0,0,6.6,5.72,46.2,145.97,105.49,421.3,198.99,0,930.27
14.1490,0,0,0,2.31,0,0,0,0,0,6.6,4.29,43.01,141.13,102.52,437.36,207.9,2.31,942.81
14.1590,3.41,0,0,0,0,0,0,0,0,3.3,4.29,33.44,133.1,103.95,451.88,215.16,3.41,945.12
14.1690,6.82,0,0,2.31,0,0,0,0,0,3.3,4.29,27.06,126.61,100.98,459.14,215.16,9.13,936.54
14.1790,11.99,0,0,2.31,0,0,0,0,0,3.3,2.86,20.68,118.47,99.44,473.66,218.68,14.3,937.09
14.1890,25.74,0,0,3.52,2.75,0,0,0,0,3.3,4.29,14.3,102.85,94.93,479.05,215.16,32.01,913.88
14.1990,61.93,0,0,4.73,2.75,0,0,0,0,3.3,4.29,11.11,88.88,85.91,475.42,206.14,69.41,875.05
14.2090,92.95,0,0,5.83,5.5,2.53,0,0,0,4.95,2.86,12.65,73.37,76.78,464.53,197.23,106.81,832.37
14.2190,120.67,0,0,5.83,5.5,3.85,0,2.75,0,3.3,2.86,11.11,59.51,63.25,442.75,191.84,138.6,774.62
14.2290,160.82,73.04,82.72,5.83,4.18,5.17,2.86,2.75,0,3.3,2.86,12.65,51.26,52.14,405.24,181.06,337.37,708.51
14.2390,155.54,150.92,154.77,8.25,5.5,5.17,2.86,4.07,0,4.95,2.86,15.84,51.26,44.99,332.97,175.67,487.08,628.54
14.2490,145.09,188.87,213.4,35.42,5.5,7.81,4.29,5.5,0,4.95,2.86,15.84,46.31,36.74,220.44,177.43,605.88,504.57
14.2590,139.92,195.91,251.02,57.97,19.47,11.77,8.69,11,0,3.3,2.86,14.3,38.06,29.59,114.73,179.3,695.75,382.14
14.2690,136.4,188.87,268.84,65.12,27.83,27.5,26.07,19.25,0,0,2.86,12.65,33.11,26.07,52.36,145.97,759.88,273.02
14.2790,132.88,188.87,283.25,70.84,34.76,41.91,47.74,20.68,0,4.95,2.86,7.92,24.75,20.13,39.93,87.89,820.93,188.43
14.2890,132.88,187.11,290.73,73.7,37.62,52.47,71.28,24.75,0,3.3,2.86,7.92,21.45,12.98,31.68,66.44,870.54,146.63
14.2990,134.64,188.87,300.08,73.7,41.8,59.29,87.67,26.18,0,0,0,7.92,14.85,9.46,24.75,54.23,912.23,111.21
14.3090,138.16,190.63,303.82,73.7,44.55,64.9,99.55,28.93,0,0,0,6.27,11.55,7.04,16.5,36.63,944.24,77.99
14.3190,139.92,190.63,307.56,75.13,45.98,67.76,108.57,30.36,0,0,2.86,4.73,6.6,4.73,12.32,16.06,965.91,47.3
14.3290,139.92,194.15,303.82,76.56,47.3,69.19,113.08,33.11,0,3.3,0,4.73,4.95,2.31,9.57,10.23,977.13,35.09
14.3390,138.16,194.15,300.08,76.56,47.3,72.05,117.81,35.86,0,0,0,4.73,4.95,2.31,9.57,10.23,981.97,31.79
14.3490,134.64,192.39,294.47,79.42,48.73,72.05,121.11,34.43,0,3.3,0,4.73,4.95,2.31,9.57,8.8,977.24,33.66
14.3590,129.36,188.87,285.12,80.85,48.73,74.8,122.65,37.18,0,0,0,4.73,0,2.31,8.25,8.8,967.56,24.09
14.3690,122.43,183.59,275.99,80.85,48.73,77.66,124.3,38.61,0,0,0,4.73,3.3,0,5.5,8.8,952.16,22.33
14.3790,113.63,178.31,263.56,85.14,48.73,77.66,124.3,38.61,0,0,0,4.73,0,0,6.82,7.26,929.94,18.81
14.3890,105.05,171.27,251.02,86.57,48.73,81.95,124.3,37.18,0,0,0,4.73,3.3,0,5.5,4.4,906.07,17.93
14.3990,98.12,164.34,238.59,89.43,48.73,81.95,125.84,39.93,0,0,0,4.73,0,0,6.82,5.83,886.93,17.38
14.4090,91.19,155.98,224.4,90.86,50.16,83.38,125.84,38.61,0,3.3,0,0,0,0,2.75,4.4,860.42,10.45
14.4190,84.37,149.27,213.4,93.72,50.16,83.38,127.49,39.93,0,3.3,0,0,0,0,5.5,5.83,841.72,14.63
14.4290,77.44,142.56,198.77,95.15,51.48,84.7,127.49,38.61,0,0,0,4.73,0,0,5.5,4.4,816.2,14.63
14.4390,72.27,135.85,186.01,98.01,50.16,88.99,129.14,38.61,0,0,0,3.08,0,0,4.07,5.83,799.04,12.98
14.4490,67.1,129.14,171.38,100.87,51.48,88.99,130.68,39.93,0,0,0,3.08,0,0,4.07,4.4,779.57,11.55
14.4590,63.69,120.78,161.37,103.73,52.91,90.42,132.33,38.61,0,0,0,3.08,0,0,4.07,2.86,763.84,10.01
14.4690,61.93,114.07,151.47,108.02,54.34,91.85,133.98,39.93,0,0,0,0,0,0,0,2.86,755.59,2.86
