Time(sec),VGRF_left_s1,VGRF_left_s2,VGRF_left_s3,VGRF_left_s4,VGRF_left_s5,VGRF_left_s6,VGRF_left_s7,VGRF_left_s8,VGRF_right_s1,VGRF_right_s2,VGRF_right_s3,VGRF_right_s4,VGRF_right_s5,VGRF_right_s6,VGRF_right_s7,VGRF_right_s8,Total_force_left,Total_force_right
35.3575,48.07,192.17,206.25,59.95,104.5,14.96,14.3,13.42,0,0,0,0,0,0,0,0,653.62,0
35.3675,43.23,176.44,187,62.81,111.1,16.61,15.73,13.42,0,0,0,0,0,0,0,0,626.34,0
35.3775,38.39,159.61,169.51,64.24,119.68,16.61,17.16,14.74,0,0,0,0,0,0,0,0,599.94,0
35.3875,33.66,144.32,154.66,65.67,128.48,16.61,20.02,14.74,0,0,0,0,0,0,0,0,578.16,0
35.3975,31.24,130.68,141.24,68.42,138.82,18.26,20.02,16.06,0,0,0,0,0,0,0,0,564.74,0
35.4075,27.61,116.93,127.82,69.85,147.62,18.26,24.31,16.06,0,0,0,0,0,0,0,0,548.46,0
35.4175,25.19,103.29,115.94,74.14,157.85,18.26,30.03,17.49,0,0,0,0,0,0,0,0,542.19,0
35.4275,21.56,91.19,104.39,77,166.65,19.91,42.9,18.81,0,0,0,0,0,0,0,0,542.41,0
35.4375,19.14,79.09,92.95,81.18,174.24,19.91,48.62,18.81,0,0,0,0,0,0,0,0,533.94,0
35.4475,18.04,68.53,82.94,85.47,183.37,21.56,48.62,20.13,0,0,0,0,0,0,0,0,528.66,0
35.4575,16.83,57.97,72.93,89.65,191.07,23.21,52.91,21.45,0,0,0,0,0,0,0,0,526.02,0
35.4675,14.41,48.4,64.35,93.94,197.12,23.21,68.2,22.88,0,0,0,0,0,0,0,0,532.51,0
35.4775,13.2,37.07,54.56,99.66,204.82,24.86,74.58,22.88,0,0,0,0,0,0,0,0,531.63,0
35.4875,11.99,27.39,46.97,103.84,210.98,26.51,76.12,24.2,0,0,0,0,0,0,0,2.64,528,2.64
35.4975,9.57,19.36,38.06,109.56,215.49,29.92,80.85,25.52,0,0,0,0,0,0,0,2.64,528.33,2.64
35.5075,8.36,14.52,27.94,115.39,221.65,33.22,95.15,26.84,0,0,0,0,0,0,0,2.64,543.07,2.64
35.5175,7.15,11.22,20.24,121.22,227.81,38.17,106.15,28.27,0,0,0,0,0,0,0,0,560.23,0
35.5275,7.15,9.68,13.97,127.05,232.76,44.88,119.24,29.59,0,0,0,0,0,0,0,0,584.32,0
35.5375,4.73,9.68,10.12,131.45,236.06,53.13,125.84,29.59,0,0,0,0,0,0,0,0,600.6,0
35.5475,3.52,8.03,7.59,135.85,237.6,61.16,142.34,30.91,0,0,0,0,0,0,0,0,627,0
35.5575,2.31,6.38,6.27,138.82,234.41,72.27,157.19,30.91,0,0,0,0,0,0,0,0,648.56,0
35.5675,2.31,6.38,5.06,141.79,226.27,81.73,173.91,30.91,0,0,0,0,0,0,0,0,668.36,0
35.5775,2.31,4.84,5.06,141.79,213.95,92.73,191.73,30.91,0,0,0,0,0,0,0,0,683.32,0
35.5875,0,4.84,3.74,138.82,198.66,103.73,213.07,30.91,0,0,0,0,0,0,0,0,693.77,0
35.5975,0,3.19,3.74,131.45,180.4,116.71,234.41,32.23,0,0,0,0,0,0,0,0,702.13,0
35.6075,0,3.19,2.53,119.79,160.82,128.81,257.51,33.55,0,0,0,0,0,0,0,0,706.2,0
35.6175,0,3.19,2.53,106.7,140.25,142.56,284.24,34.98,0,0,0,0,0,0,0,0,714.45,0
35.6275,0,3.19,2.53,93.94,118.25,156.42,307.67,34.98,0,0,0,0,0,0,0,0,716.98,0
35.6375,0,0,0,79.75,97.9,168.52,327.47,37.62,2.53,0,0,0,0,0,0,0,711.26,2.53
35.6475,0,0,0,68.42,80.85,183.04,342.54,38.94,3.85,0,0,0,0,0,0,0,713.79,3.85
35.6575,0,0,0,54.34,67.65,192.17,350.35,41.69,6.49,0,0,0,0,0,0,0,706.2,6.49
35.6675,0,0,0,39.82,57.2,197.56,354.2,43.01,42.02,0,0,0,0,0,0,0,691.79,42.02
35.6775,0,0,0,25.19,44.88,197.56,358.05,44.33,171.27,0,0,0,0,0,0,0,670.01,171.27
35.6875,0,0,0,15.84,32.67,186.67,348.37,47.08,289.52,4.29,11.66,0,0,0,0,0,630.63,305.47
35.6975,0,0,0,13.2,25.85,158.07,322.08,53.79,280.72,84.81,130.35,0,0,0,0,0,572.99,495.88
35.7075,0,0,0,11.88,23.1,125.4,277.09,63.91,229.13,190.63,265.87,0,0,0,0,0,501.38,685.63
35.7175,0,0,0,11.88,21.78,97.46,207.68,75.79,197.67,272.14,339.68,0,0,0,0,0,414.59,809.49
35.7275,0,0,0,10.56,20.35,65.89,143.99,101.09,176.55,314.71,345.84,0,0,0,0,0,341.88,837.1
35.7375,0,0,0,9.24,17.6,33.22,88.77,151.14,149.38,323.62,327.58,0,0,0,0,0,299.97,800.58
35.7475,0,0,0,7.92,13.53,23.21,45.76,179.41,120.89,320.1,296.23,0,0,0,0,0,269.83,737.22
35.7575,0,0,0,6.6,9.46,18.26,32.89,126.72,96.14,316.47,274.34,8.69,3.3,0,0,0,193.93,698.94
35.7675,0,0,0,3.96,6.71,13.2,24.31,53.79,81.29,309.43,271.48,24.86,16.61,0,0,0,101.97,703.67
35.7775,0,0,0,2.64,4.07,8.25,18.59,30.91,73.04,300.52,272.91,33.66,41.69,0,2.53,0,64.46,724.35
35.7875,0,0,0,0,4.07,4.95,18.59,21.45,64.79,291.61,271.48,42.46,60.17,5.28,7.7,3.96,49.06,747.45
35.7975,0,0,0,0,2.64,3.3,10.01,13.42,56.54,280.94,264.55,52.69,77.11,7.92,10.34,7.92,29.37,758.01
35.8075,0,0,0,0,2.64,0,7.15,0,49.94,266.97,257.51,61.6,92.4,10.56,14.19,11.88,9.79,765.05
35.8175,0,0,0,0,0,0,7.15,0,44.66,249.81,247.72,69.19,109.34,11.88,15.51,14.52,7.15,762.63
35.8275,0,0,0,0,0,0,8.58,0,42.02,232.65,235.18,76.78,121.33,13.2,16.83,15.84,8.58,753.83
35.8375,0,0,0,0,0,0,8.58,0,38.06,215.27,218.24,82.83,131.56,14.52,18.15,17.16,8.58,735.79
35.8475,0,0,0,0,0,0,7.15,0,35.42,195.91,197.89,87.45,140.14,14.52,19.47,18.59,7.15,709.39
35.8575,0,0,0,0,0,0,5.72,0,32.78,174.79,174.68,95.04,148.72,15.84,20.79,19.91,5.72,682.55
35.8675,0,0,0,0,0,0,5.72,0,28.82,153.67,152.46,99.55,155.54,17.16,22,19.91,5.72,649.11
35.8775,0,0,0,0,0,0,4.29,0,26.29,134.75,131.67,105.6,162.47,17.16,24.64,21.23,4.29,623.81
35.8875,0,0,0,0,0,0,4.29,0,23.65,117.26,113.85,110.22,165.88,18.59,25.96,22.55,4.29,597.96
35.8975,0,0,0,0,0,0,2.86,0,22.33,100.21,97.24,113.41,169.29,19.91,29.81,23.87,2.86,576.07
35.9075,0,0,0,0,0,0,2.86,0,19.69,84.81,81.95,116.6,171.05,21.23,35.09,23.87,2.86,554.29
35.9175,0,0,0,0,0,0,2.86,0,18.37,70.95,70.95,118.14,172.81,21.23,40.26,25.19,2.86,537.9
35.9275,0,0,0,0,0,0,0,0,15.73,58.63,59.84,119.79,174.68,22.55,46.75,25.19,0,523.16
35.9375,0,0,0,0,0,0,0,0,14.41,48.62,51.26,121.33,176.55,23.87,51.92,26.51,0,514.47
35.9475,0,0,0,0,0,0,0,0,13.09,40.04,42.46,122.98,178.42,23.87,58.52,26.51,0,505.89
35.9575,0,0,0,0,0,0,0,0,11.77,31.46,35.2,124.52,180.18,25.19,65.67,26.51,0,500.5
35.9675,0,0,0,0,0,0,0,0,10.45,25.74,29.26,127.71,182.05,27.83,71.28,26.51,0,500.83
35.9775,0,0,0,0,0,0,0,0,10.45,20.02,23.43,130.9,183.92,30.47,78.43,27.83,0,505.45
35.9875,0,0,0,0,0,0,0,0,9.13,15.73,19.03,135.74,185.79,34.43,85.47,29.15,0,514.47
35.9975,0,0,0,0,0,0,0,0,7.81,12.87,16.06,140.47,187.55,39.82,92.51,29.15,0,526.24
36.0075,0,0,0,0,0,0,0,0,7.81,11.44,14.63,143.66,191.29,45.1,99.66,30.47,0,544.06
36.0175,0,0,0,0,0,0,0,0,6.49,10.01,13.2,146.85,194.92,53.02,108.13,30.47,0,563.09
36.0275,0,0,0,0,0,0,0,0,6.49,8.58,11.66,151.69,198.66,61.6,116.93,31.79,0,587.4
36.0375,0,0,0,0,0,0,0,0,6.49,7.15,11.66,154.88,202.29,71.83,127.49,33.11,0,614.9
36.0475,0,0,0,0,0,0,0,0,5.17,7.15,10.23,158.07,206.03,82.17,139.59,33.11,0,641.52
36.0575,0,0,0,0,0,0,0,0,3.85,5.72,8.8,161.26,207.9,93.94,151.69,35.75,0,668.91
36.0675,0,0,0,0,0,0,0,0,3.85,5.72,7.26,164.45,207.9,105.6,165.33,37.18,0,697.29
36.0775,0,0,0,0,0,0,0,0,3.85,4.29,7.26,167.75,202.29,116.05,181.39,38.5,0,721.38
36.0875,0,0,0,0,0,0,0,0,2.53,4.29,5.83,171.16,193.16,128.92,199.21,41.14,0,746.24
36.0975,0,0,0,0,0,0,0,0,2.53,4.29,5.83,171.16,180.18,143.33,218.57,42.46,0,768.35
36.1075,0,0,0,0,0,0,0,0,2.53,4.29,4.4,162.8,162.47,152.9,239.58,42.46,0,771.43
36.1175,0,0,0,0,0,0,0,0,2.53,4.29,4.4,148.5,141.9,164.12,259.05,45.1,0,769.89
36.1275,0,0,0,0,0,0,0,0,2.53,2.86,4.4,130.9,119.57,172.37,276.87,46.42,0,755.92
36.1375,0,0,0,0,0,0,0,0,2.53,2.86,2.86,113.41,97.46,181.06,285.34,51.7,0,737.22
36.1475,0,0,0,0,0,0,0,0,0,2.86,2.86,101.09,80.52,189.75,293.92,60.06,0,731.06
36.1575,0,0,0,0,0,0,0,0,0,0,0,88.88,65.23,198.55,299.09,71.5,0,723.25
36.1675,2.31,0,0,0,0,0,0,0,0,0,0,75.24,53.35,205.48,302.5,82.94,2.31,719.51
36.1775,4.73,0,0,0,0,0,0,0,0,0,0,60.06,43.34,209,304.26,94.38,4.73,711.04
36.1875,9.57,0,0,0,0,0,0,0,0,0,0,43.89,33.33,210.65,306.02,102.96,9.57,696.85
36.1975,19.14,0,0,0,0,0,0,0,0,0,0,24.86,24.97,205.48,307.67,111.54,19.14,674.52
36.2075,71.61,0,0,0,4.07,0,0,0,0,0,0,11.66,24.97,193.27,302.5,120.23,75.68,652.63
36.2175,207.57,8.03,0,0,5.39,0,0,0,0,0,0,10.23,24.97,165.66,288.75,130.24,220.99,619.85
36.2275,254.76,115.39,50.82,0,4.07,0,0,0,0,0,0,8.69,26.62,128.92,272.03,137.39,425.04,573.65
36.2375,235.62,204.82,139.7,0,4.07,0,0,0,0,0,0,7.26,28.38,93.94,237.93,143.11,584.21,510.62
36.2475,213.73,258.39,225.5,0,2.64,0,0,0,0,0,0,7.26,30.03,66,176.55,153.12,700.26,432.96
36.2575,193.71,284.02,274.78,0,0,0,0,0,0,0,0,7.26,30.03,39.82,115.39,176.77,752.51,369.27
36.2675,176.77,307.45,292.82,0,0,0,0,0,0,0,0,5.83,26.62,26.51,58.52,200.2,777.04,317.68
36.2775,161.59,330.99,292.82,0,0,0,0,0,0,0,0,4.29,21.67,21.23,42.79,161.7,785.4,251.68
36.2875,151.25,342.98,296.01,0,0,0,0,0,0,0,0,2.86,16.61,14.52,32.45,97.24,790.24,163.68
36.2975,143.99,341.22,305.91,0,0,0,0,0,0,0,0,2.86,11.66,10.56,23.32,60.06,791.12,108.46
36.3075,138.05,336.05,314.05,3.96,2.64,0,2.86,0,0,0,0,0,6.6,6.6,15.51,42.46,797.61,71.17
36.3175,129.25,329.34,319,11.88,4.07,0,2.86,0,0,0,0,0,4.95,5.28,11.66,33.11,796.4,55
36.3275,121.88,322.63,317.35,18.59,5.39,0,5.72,0,0,0,0,0,3.3,3.96,6.49,11.88,791.56,25.63
36.3375,113.08,312.51,312.51,23.87,17.6,3.3,2.86,0,0,0,0,0,0,0,3.85,2.64,785.73,6.49
36.3475,106.04,302.5,302.61,27.83,28.6,3.3,2.86,0,0,0,0,0,0,0,2.53,2.64,773.74,5.17
36.3575,97.79,292.38,289.52,31.79,38.06,4.95,4.29,2.64,0,0,0,0,0,0,3.85,2.64,761.42,6.49
36.3675,89.54,278.96,273.13,35.75,46.2,6.6,5.72,3.96,0,0,0,0,0,0,2.53,2.64,739.86,5.17
36.3775,81.29,266.97,254.98,39.82,53.02,8.25,5.72,5.28,0,0,0,0,0,0,2.53,2.64,715.33,5.17
36.3875,73.04,253.22,235.29,42.46,59.73,9.9,8.58,6.71,0,0,0,0,0,0,2.53,0,688.93,2.53
36.3975,64.79,239.47,219.01,46.42,63.69,9.9,11.44,8.03,0,0,0,0,0,0,0,0,662.75,0
36.4075,57.86,223.96,203.06,47.74,68.97,11.55,11.44,8.03,0,0,0,0,0,0,0,0,632.61,0
36.4175,51.7,209.44,187,50.38,72.93,13.2,11.44,9.35,0,0,0,0,0,0,0,0,605.44,0
36.4275,45.65,196.9,171.05,53.02,78.21,13.2,12.87,10.67,0,0,0,0,0,0,0,0,581.57,0
36.4374,40.81,184.36,157.63,55.77,82.17,14.96,12.87,10.67,0,0,0,0,0,0,0,0,559.24,0
36.4474,37.29,170.28,145.75,58.52,87.34,14.96,12.87,12.1,0,0,0,0,0,0,0,0,539.11,0
36.4574,33.66,158.07,132.33,61.38,93.94,16.61,15.73,12.1,0,0,0,0,0,0,0,0,523.82,0
36.4674,31.24,144.32,121.88,65.67,101.86,16.61,14.3,13.42,0,0,0,0,0,0,0,0,509.3,0
36.4774,27.61,132.11,111.54,69.85,109.78,16.61,18.59,13.42,0,0,0,0,0,0,0,0,499.51,0
36.4874,25.19,120.01,104.39,75.57,121.22,18.26,21.45,14.74,0,0,0,0,0,0,0,0,500.83,0
36.4974,23.98,109.34,95.81,82.61,131.45,19.91,22.88,16.06,0,0,0,0,0,0,0,0,502.04,0
36.5074,21.56,98.78,87.23,89.65,144.65,21.56,28.6,17.49,0,0,0,0,0,0,0,0,509.52,0
36.5174,20.35,88.22,80.08,98.23,157.85,23.21,47.19,20.13,0,0,0,0,0,0,0,0,535.26,0
36.5274,18.04,76.12,71.5,106.7,169.62,24.86,50.05,21.45,0,0,0,0,0,0,0,0,538.34,0
36.5374,16.83,65.56,62.92,115.39,181.94,26.51,52.91,24.2,0,0,0,0,0,0,0,0,546.26,0
36.5474,14.41,54.89,53.35,125.62,194.15,29.92,60.28,25.52,0,0,0,0,0,0,0,0,558.14,0
36.5574,13.2,41.91,44.44,135.85,204.82,33.22,72.93,26.84,0,0,0,0,0,0,0,0,573.21,0
36.5674,11.99,30.69,35.53,147.62,212.41,38.17,77.66,28.27,0,0,0,0,0,0,0,0,582.34,0
36.5774,9.57,20.9,25.41,156.42,220.11,43.23,80.85,29.59,0,0,0,0,0,0,0,0,586.08,0
36.5874,8.36,14.52,19.03,162.25,226.27,49.83,90.42,29.59,0,0,0,0,0,0,0,0,600.27,0
36.5974,7.15,11.22,12.65,166.76,231.11,59.62,99.88,30.91,0,0,0,0,0,0,0,0,619.3,0
36.6074,4.73,9.68,10.12,169.95,234.41,69.08,107.8,30.91,0,0,0,0,0,0,0,0,636.68,0
36.6174,3.52,8.03,7.59,169.95,232.76,80.08,122.54,32.23,0,0,0,0,0,0,0,0,656.7,0
36.6274,3.52,8.03,6.27,169.95,226.27,89.54,139.04,30.91,0,0,0,0,0,0,0,0,673.53,0
36.6374,2.31,6.38,5.06,166.76,215.49,99,153.89,30.91,0,0,0,0,0,0,0,0,679.8,0
36.6474,2.31,4.84,5.06,159.39,200.2,110,170.39,29.59,0,0,0,0,0,0,0,0,681.78,0
36.6574,0,4.84,3.74,149.05,178.86,123.64,188.1,30.91,0,0,0,0,0,0,0,0,679.14,0
36.6674,0,4.84,2.53,134.42,156.42,137.39,211.2,30.91,0,0,0,0,0,0,0,0,677.71,0
36.6774,0,3.19,2.53,119.79,132.88,151.25,237.93,32.23,0,0,0,0,0,0,0,0,679.8,0
36.6874,0,3.19,2.53,106.7,108.46,166.76,259.27,33.55,0,0,0,0,0,0,0,0,680.46,0
36.6974,0,3.19,0,92.51,88.66,183.04,282.48,34.98,0,0,0,0,0,0,0,0,684.86,0
36.7074,0,3.19,0,78.32,71.61,195.8,295.02,36.3,5.17,0,0,0,0,0,0,0,680.24,5.17
36.7174,0,0,0,59.95,59.73,204.82,309.43,38.94,47.3,0,0,0,0,0,0,0,672.87,47.3
36.7274,0,0,0,42.46,48.95,208.45,316.69,41.69,173.03,0,0,0,0,0,0,0,658.24,173.03
36.7374,0,0,0,26.51,36.74,204.82,322.08,43.01,298.32,2.86,2.86,0,3.3,0,0,0,633.16,307.34
36.7474,0,0,0,15.84,25.85,190.3,305.91,45.76,305.36,58.63,79.2,0,3.3,0,0,0,583.66,446.49
36.7574,0,0,0,14.52,23.1,158.07,269.94,55.11,256.63,155.32,197.89,0,0,0,0,0,520.74,609.84
36.7674,0,0,0,13.2,21.78,123.64,221.98,69.85,222.31,246.4,296.23,0,0,0,0,0,450.45,764.94
36.7774,0,0,0,11.88,20.35,92.73,153.89,86.24,195.91,302.28,335.06,0,0,0,0,0,365.09,833.25
36.7874,0,0,0,10.56,17.6,61.16,101.42,123.75,169.51,323.62,331.98,0,0,0,0,0,314.49,825.11
36.7974,0,0,0,9.24,14.96,26.51,52.91,172.7,139.26,327.14,311.19,0,0,0,0,0,276.32,777.59
36.8074,0,0,0,7.92,10.89,19.91,34.32,167.97,109.34,325.38,288.86,5.83,0,0,0,0,241.01,729.41
36.8174,0,0,0,5.28,8.14,14.96,25.74,78.76,89.54,314.71,279.95,20.46,10.01,0,0,0,132.88,714.67
36.8274,0,0,0,3.96,5.39,9.9,18.59,33.55,77.99,304.04,277.09,27.83,34.98,0,0,0,71.39,721.93
36.8374,0,0,0,0,4.07,4.95,14.3,20.13,69.74,295.13,268.73,35.09,55.11,2.64,5.17,2.64,43.45,734.25
36.8474,0,0,0,0,2.64,3.3,12.87,13.42,59.84,286.22,256.19,45.43,72.05,5.28,9.02,6.6,32.23,740.63
36.8574,0,0,0,0,2.64,0,5.72,5.28,52.58,275.66,243.54,55.66,85.58,7.92,11.66,10.56,13.64,743.16
36.8674,0,0,0,0,2.64,0,5.72,0,45.98,260.15,232.43,64.68,99.22,10.56,12.98,13.2,8.36,739.2
36.8774,0,0,0,0,0,0,7.15,0,40.7,242.88,218.24,75.24,111.1,11.88,14.19,15.84,7.15,730.07
36.8874,0,0,0,0,0,0,7.15,0,38.06,227.48,200.75,82.83,119.57,13.2,15.51,17.16,7.15,714.56
36.8974,0,0,0,0,0,0,5.72,0,35.42,209.99,183.37,90.42,128.15,13.2,16.83,18.59,5.72,695.97
36.9074,0,0,0,0,0,0,5.72,0,31.46,192.39,163.46,96.47,131.56,14.52,18.15,18.59,5.72,666.6
36.9174,0,0,0,0,0,0,4.29,0,30.14,174.79,145.53,102.63,134.97,14.52,18.15,19.91,4.29,640.64
36.9274,0,0,0,0,0,0,4.29,0,27.61,160.05,127.6,108.68,136.73,15.84,19.47,19.91,4.29,615.89
36.9374,0,0,0,0,0,0,2.86,0,26.29,145.75,112.42,114.95,138.49,15.84,19.47,21.23,2.86,594.44
36.9474,0,0,0,0,0,0,2.86,0,23.65,133.1,99.99,119.79,140.14,17.16,20.79,21.23,2.86,575.85
36.9574,0,0,0,0,0,0,0,0,22.33,121.99,87.56,122.98,140.14,17.16,22,22.55,0,556.71
36.9674,0,0,0,0,0,0,0,0,22.33,110.99,77.88,127.71,141.9,18.59,22,22.55,0,543.95
36.9774,0,0,0,0,0,0,0,0,19.69,98.67,69.52,130.9,143.55,18.59,23.32,23.87,0,528.11
36.9874,0,0,0,0,0,0,0,0,18.37,87.89,62.59,134.09,146.96,19.91,24.64,23.87,0,518.32
36.9974,0,0,0,0,0,0,0,0,18.37,78.65,55.77,137.28,148.72,19.91,27.28,25.19,0,511.17
37.0074,0,0,0,0,0,0,0,0,17.05,67.87,49.83,140.47,152.13,21.23,29.81,25.19,0,503.58
37.0174,0,0,0,0,0,0,0,0,15.73,58.63,44,143.66,155.54,22.55,33.77,25.19,0,499.07
37.0274,0,0,0,0,0,0,0,0,14.41,51.48,39.6,146.85,158.95,23.87,38.94,26.51,0,500.61
37.0374,0,0,0,0,0,0,0,0,13.09,42.9,35.2,148.5,164.12,26.51,45.43,26.51,0,502.26
37.0474,0,0,0,0,0,0,0,0,11.77,35.75,32.23,151.69,167.53,27.83,51.92,26.51,0,505.23
37.0574,0,0,0,0,0,0,0,0,11.77,30.03,27.83,156.42,172.81,30.47,58.52,27.83,0,515.68
37.0674,0,0,0,0,0,0,0,0,10.45,24.31,24.86,159.61,178.42,34.43,67.1,29.15,0,528.33
37.0774,0,0,0,0,0,0,0,0,10.45,20.02,22,162.8,182.05,38.5,74.14,29.15,0,539.11
37.0874,0,0,0,0,0,0,0,0,9.13,15.73,19.03,164.45,187.55,43.78,81.18,30.47,0,551.32
37.0974,0,0,0,0,0,0,0,0,7.81,12.87,16.06,167.75,191.29,49.06,88.33,30.47,0,563.64
37.1074,0,0,0,0,0,0,0,0,7.81,11.44,13.2,171.16,196.79,55.77,95.37,31.79,0,583.33
37.1174,0,0,0,0,0,0,0,0,7.81,10.01,13.2,176.33,202.29,64.57,103.84,31.79,0,609.84
37.1274,0,0,0,0,0,0,0,0,6.49,8.58,11.66,181.5,207.9,73.37,113.85,33.11,0,636.46
37.1374,0,0,0,0,0,0,0,0,6.49,8.58,10.23,186.67,211.53,83.6,125.95,34.43,0,667.48
37.1474,0,0,0,0,0,0,0,0,5.17,7.15,8.8,193.6,215.27,96.8,138.05,35.75,0,700.59
37.1574,0,0,0,0,0,0,0,0,3.85,5.72,7.26,198.66,215.27,108.57,153.23,37.18,0,729.74
37.1674,0,0,0,0,0,0,0,0,3.85,5.72,5.83,203.83,209.66,122.43,170.17,39.82,0,761.31
37.1774,0,0,0,0,0,0,0,0,2.53,4.29,5.83,207.35,196.79,136.84,189.53,41.14,0,784.3
37.1874,0,0,0,0,0,0,0,0,2.53,4.29,4.4,207.35,176.55,151.25,212.08,42.46,0,800.91
37.1974,0,0,0,0,0,0,0,0,2.53,4.29,4.4,200.42,152.13,164.12,233.09,43.78,0,804.76
37.2074,0,0,0,0,0,0,0,0,2.53,2.86,2.86,181.5,124.74,175.89,250.91,43.78,0,785.07
37.2174,0,0,0,0,0,0,0,0,0,2.86,2.86,154.88,99.22,186.34,265.54,45.1,0,756.8
37.2274,2.31,0,0,0,0,0,0,0,0,2.86,0,134.09,77.11,195.03,272.03,50.38,2.31,731.5
37.2374,4.73,0,0,0,0,0,0,0,0,2.86,0,114.95,61.82,201.96,276.87,57.2,4.73,715.66
37.2474,7.15,0,0,0,0,0,0,0,0,2.86,0,98.01,51.7,207.24,280.17,68.64,7.15,708.62
37.2574,10.78,0,0,0,0,0,0,0,0,0,0,76.78,41.69,210.65,283.58,78.65,10.78,691.35
37.2674,28.82,0,0,0,0,0,0,0,0,0,0,55.66,31.68,209,287.1,87.23,28.82,670.67
37.2774,97.79,0,0,0,4.07,0,0,0,0,0,0,32.23,24.97,201.96,287.1,95.81,101.86,642.07
37.2874,213.73,45.21,0,0,4.07,0,0,0,0,0,0,16.06,23.32,188.1,276.87,102.96,263.01,607.31
37.2974,218.35,141.35,72.93,0,4.07,0,0,0,0,0,0,13.09,24.97,164.12,255.75,111.54,436.7,569.47
37.3074,192.17,223.96,159.06,0,2.64,0,0,0,0,0,0,11.66,26.62,127.27,220.11,118.8,577.83,504.46
37.3174,175.23,265.32,241.89,0,0,0,0,0,0,0,0,10.23,26.62,88,166.87,125.95,682.44,417.67
37.3274,158.62,287.32,286.22,0,0,0,8.58,0,0,0,0,8.69,26.62,54.34,109.56,151.69,740.74,350.9
37.3374,142.45,304.15,297.66,0,0,0,17.16,0,0,0,0,7.26,24.97,27.83,57.2,184.58,761.42,301.84
37.3474,130.68,314.16,294.47,0,0,0,12.87,0,0,0,0,5.83,20.02,19.91,38.94,161.7,752.18,246.4
37.3574,120.45,312.51,297.66,3.96,2.64,0,12.87,0,0,0,0,4.29,14.96,14.52,31.13,91.52,750.09,156.42
37.3674,113.08,307.45,305.91,13.2,4.07,0,20.02,0,0,0,0,2.86,10.01,9.24,22,53.02,763.73,97.13
37.3774,106.04,302.5,310.86,22.55,19.03,3.3,15.73,0,0,0,0,2.86,6.6,6.6,14.19,38.5,780.01,68.75
37.3874,100.54,297.44,309.21,26.51,29.92,3.3,7.15,0,0,0,0,0,4.95,5.28,10.34,30.47,774.07,51.04
37.3974,95.04,290.73,300.96,30.47,42.13,4.95,5.72,2.64,0,0,0,0,3.3,3.96,6.49,13.2,772.64,26.95
37.4074,88.22,282.37,291.17,35.75,51.7,6.6,5.72,3.96,0,0,0,0,0,2.64,3.85,2.64,765.49,9.13
37.4174,82.61,273.9,279.62,39.82,59.73,8.25,8.58,5.28,0,0,0,0,0,2.64,3.85,2.64,757.79,9.13
37.4274,77.11,263.56,264.88,42.46,65.01,9.9,8.58,8.03,0,0,0,0,0,0,2.53,2.64,739.53,5.17
37.4374,70.29,251.46,248.49,46.42,71.61,11.55,11.44,8.03,0,0,0,0,0,0,2.53,2.64,719.29,5.17
37.4474,62.04,239.47,228.69,50.38,75.57,11.55,11.44,9.35,0,0,0,0,0,0,0,0,688.49,0
37.4574,55.33,225.61,210.98,54.34,80.85,13.2,11.44,9.35,0,0,0,0,0,0,0,0,661.1,0
37.4674,49.28,212.63,193.38,57.09,84.81,14.96,12.87,10.67,0,0,0,0,0,0,0,0,635.69,0
37.4774,44.44,200.09,175.78,61.38,89.98,14.96,14.3,12.1,0,0,0,0,0,0,0,0,613.03,0
37.4874,39.6,187.44,162.03,64.24,95.26,14.96,14.3,13.42,0,0,0,0,0,0,0,0,591.25,0
37.4974,36.08,176.44,150.15,68.42,100.54,16.61,15.73,13.42,0,0,0,0,0,0,0,0,577.39,0
37.5074,33.66,167.2,139.7,72.71,107.14,18.26,17.16,13.42,0,0,0,0,0,0,0,0,569.25,0
37.5174,31.24,156.53,129.36,75.57,112.42,18.26,17.16,14.74,0,0,0,0,0,0,0,0,555.28,0
37.5274,28.82,147.4,120.45,79.75,119.68,18.26,22.88,14.74,0,0,0,0,0,0,0,0,551.98,0
37.5374,26.4,136.73,111.54,84.04,127.05,19.91,25.74,16.06,0,0,0,0,0,0,0,0,547.47,0
37.5474,25.19,126.06,101.53,88.33,132.88,21.56,37.18,17.49,0,0,0,0,0,0,0,0,550.22,0
37.5574,22.77,115.39,94.38,93.94,141.68,21.56,42.9,18.81,0,0,0,0,0,0,0,0,551.43,0
37.5674,21.56,104.83,84.37,98.23,149.05,23.21,47.19,20.13,0,0,0,0,0,0,0,0,548.57,0
37.5774,19.14,94.27,77.22,103.84,156.42,24.86,44.33,21.45,0,0,0,0,0,0,0,0,541.53,0
37.5874,18.04,82.17,68.64,108.13,163.68,24.86,47.19,22.88,0,0,0,0,0,0,0,0,535.59,0
37.5974,16.83,71.61,61.49,113.85,171.16,26.51,55.77,22.88,0,0,0,0,0,0,0,0,540.1,0
37.6074,14.41,61.05,53.35,118.25,177.32,28.27,60.28,24.2,0,0,0,0,0,0,0,0,537.13,0
37.6174,13.2,51.59,46.97,124.19,183.37,31.57,63.47,25.52,0,0,0,0,0,0,0,0,539.88,0
37.6274,11.99,40.37,39.38,131.45,187.99,34.87,72.93,25.52,0,0,0,0,0,0,0,0,544.5,0
37.6374,10.78,30.69,31.68,135.85,194.15,38.17,77.66,26.84,0,0,0,0,0,0,0,0,545.82,0
