Time(sec),VGRF_left_s1,VGRF_left_s2,VGRF_left_s3,VGRF_left_s4,VGRF_left_s5,VGRF_left_s6,VGRF_left_s7,VGRF_left_s8,VGRF_right_s1,VGRF_right_s2,VGRF_right_s3,VGRF_right_s4,VGRF_right_s5,VGRF_right_s6,VGRF_right_s7,VGRF_right_s8,Total_force_left,Total_force_right
44.1169,0,0,0,6.27,41.25,78.54,255.53,69.41,269.06,113.85,94.27,145.42,46.53,30.14,24.2,30.69,451,754.16
44.1269,0,0,0,4.18,41.25,55.11,220.99,65.12,239.03,107.47,89.87,160.27,46.53,40.26,34.32,36.19,386.65,753.94
44.1369,0,0,0,4.18,39.05,42.35,153.89,58.63,222.86,105.27,89.87,173.25,48.73,50.38,46.42,39.05,298.1,775.83
44.1469,0,0,0,4.18,34.65,33.88,82.28,51.81,227.48,109.56,100.76,186.45,55.11,60.28,61.27,44.66,206.8,845.57
44.1569,0,0,0,0,28.16,23.21,45.1,38.28,239.03,115.94,109.45,194.37,60.06,67.54,73.26,50.16,134.75,909.81
44.1669,0,0,0,0,21.67,12.65,29.26,22.55,239.03,118.14,113.85,205.04,65.12,74.69,85.25,53.02,86.13,954.14
44.1769,0,0,0,0,12.98,8.47,20.24,13.53,236.72,120.34,113.85,215.6,67.65,79.53,94.82,55.77,55.22,984.28
44.1869,0,0,0,0,6.49,6.27,13.53,9.02,232.1,118.14,113.85,226.27,72.71,86.68,101.97,58.63,35.31,1010.35
44.1969,0,0,0,0,0,4.18,6.71,0,225.17,115.94,109.45,238.37,75.24,91.41,109.23,61.49,10.89,1026.3
44.2069,0,0,0,0,0,0,6.71,0,218.13,115.94,105.05,252.89,80.3,96.25,113.96,64.35,6.71,1046.87
44.2169,0,0,0,0,0,0,4.51,0,208.78,111.65,100.76,269.83,82.83,103.4,116.27,67.32,4.51,1060.84
44.2269,0,0,0,4.18,0,0,0,0,197.12,105.27,92.07,287.32,82.83,108.24,120.89,70.18,4.18,1063.92
44.2369,0,0,0,0,0,0,0,0,180.73,98.89,83.38,305.36,85.25,113.08,120.89,73.15,0,1060.73
44.2469,0,0,0,0,0,0,0,0,166.76,90.42,74.69,323.29,85.25,120.56,123.2,76.01,0,1060.18
44.2569,0,0,0,0,0,0,0,0,148.5,79.86,65.89,336.05,85.25,123.09,125.62,78.98,0,1043.24
44.2669,0,0,0,0,0,0,0,0,132.66,69.19,55.11,348.48,87.78,128.15,130.24,84.81,0,1036.42
44.2769,0,0,0,0,0,0,0,0,114.51,58.63,49.39,355.96,87.78,133.21,134.86,90.53,0,1024.87
44.2869,0,0,0,0,0,0,0,0,97.79,50.16,39.82,363.44,85.25,138.27,139.59,99.33,0,1013.65
44.2969,0,0,0,0,0,0,0,0,83.38,41.8,32.23,368.5,85.25,140.8,144.21,108.02,0,1004.19
44.3069,0,0,0,0,0,0,0,0,71.5,35.53,26.51,368.5,85.25,145.75,146.52,113.52,0,993.08
44.3169,0,0,0,0,0,0,0,0,59.51,29.26,22.77,368.5,82.83,148.28,151.14,118.58,0,980.87
44.3269,0,0,0,0,0,0,0,0,50.27,25.08,18.92,368.5,82.83,150.81,151.14,121.11,0,968.66
44.3369,0,0,0,0,0,0,0,0,41.14,18.81,15.18,365.97,80.3,153.34,153.56,123.64,0,951.94
44.3469,0,0,0,0,0,0,0,0,38.83,16.72,13.2,363.44,77.77,155.87,153.56,123.64,0,943.03
44.3569,0,0,0,0,0,0,0,0,34.32,14.63,13.2,361.02,75.24,158.4,151.14,123.64,0,931.59
44.3669,0,0,0,0,0,0,0,0,32.01,12.54,11.33,361.02,70.18,158.4,148.83,123.64,0,917.95
44.3769,0,0,0,0,0,0,0,0,29.7,10.45,9.46,355.96,67.65,160.93,146.52,123.64,0,904.31
44.3869,0,0,0,0,0,0,0,0,27.39,10.45,9.46,355.96,65.12,160.93,144.21,121.11,0,894.63
44.3969,0,0,0,0,0,0,0,0,27.39,8.36,7.59,351.01,60.06,160.93,139.59,121.11,0,876.04
44.4069,0,0,0,0,0,0,0,0,25.08,6.27,7.59,351.01,55.11,163.46,137.17,118.58,0,864.27
44.4169,0,0,0,0,0,0,0,0,22.88,6.27,5.61,346.06,52.91,163.46,134.86,118.58,0,850.63
44.4269,0,0,0,0,0,0,0,0,22.88,6.27,5.61,343.53,50.82,165.99,132.55,116.05,0,843.7
44.4369,0,0,0,0,0,0,0,0,20.57,4.18,5.61,341,48.73,165.99,130.24,118.58,0,834.9
44.4469,0,0,0,0,0,0,0,0,20.57,4.18,5.61,338.58,46.53,168.52,127.93,116.05,0,827.97
44.4569,0,0,0,0,0,0,0,0,20.57,4.18,5.61,336.05,44.44,165.99,127.93,116.05,0,820.82
44.4669,0,0,0,0,0,0,0,0,20.57,4.18,5.61,336.05,42.35,168.52,125.62,118.58,0,821.48
44.4769,0,0,0,0,0,0,0,0,20.57,4.18,3.74,336.05,42.35,171.05,125.62,118.58,0,822.14
44.4869,0,0,0,0,0,0,0,0,18.26,4.18,3.74,336.05,40.26,171.05,125.62,121.11,0,820.27
44.4969,0,0,0,0,0,0,0,0,20.57,4.18,3.74,338.58,40.26,175.67,125.62,121.11,0,829.73
44.5069,0,0,0,0,0,0,0,0,20.57,4.18,3.74,341,38.06,175.67,125.62,123.64,0,832.48
44.5169,0,0,0,0,0,0,0,0,18.26,4.18,3.74,343.53,38.06,178.09,125.62,126.17,0,837.65
44.5269,0,0,0,0,0,0,0,0,18.26,4.18,3.74,343.53,38.06,180.4,123.2,126.17,0,837.54
44.5369,0,0,0,0,0,0,0,0,18.26,4.18,0,346.06,38.06,182.82,123.2,128.7,0,841.28
44.5469,0,0,0,0,0,0,0,0,18.26,4.18,0,348.48,35.97,182.82,120.89,128.7,0,839.3
44.5569,0,0,0,0,0,0,0,0,18.26,4.18,0,348.48,35.97,185.13,118.58,128.7,0,839.3
44.5669,0,0,0,0,0,0,0,0,18.26,4.18,0,351.01,35.97,185.13,118.58,128.7,0,841.83
44.5769,0,0,0,0,0,0,0,0,18.26,4.18,0,351.01,33.88,187.44,116.27,131.23,0,842.27
44.5869,0,0,0,0,0,0,0,0,18.26,4.18,0,351.01,33.88,187.44,116.27,131.23,0,842.27
44.5969,0,0,0,0,0,0,0,0,18.26,4.18,0,351.01,33.88,189.86,113.96,131.23,0,842.38
44.6069,0,0,0,10.45,4.29,12.65,15.73,4.51,18.26,4.18,0,351.01,31.79,189.86,113.96,131.23,47.63,840.29
44.6169,0,0,0,14.63,4.29,16.94,18.04,4.51,18.26,4.18,0,348.48,31.79,192.17,111.65,131.23,58.41,837.76
44.6269,0,0,0,25.08,8.58,23.21,22.55,9.02,15.95,4.18,0,348.48,29.59,194.59,109.23,128.7,88.44,830.72
44.6369,0,0,0,37.62,12.98,29.59,27.06,11.22,18.26,4.18,0,343.53,27.5,194.59,106.81,126.17,118.47,821.04
44.6469,0,0,0,48.07,17.27,40.26,33.77,13.53,15.95,4.18,0,338.58,27.5,194.59,104.39,121.11,152.9,806.3
44.6569,4.07,0,0,60.72,19.47,57.42,45.1,15.73,15.95,4.18,0,323.29,25.41,192.17,101.97,116.05,202.51,779.02
44.6669,4.07,0,0,71.28,17.27,78.54,54.12,18.04,15.95,4.18,0,305.36,23.21,189.86,99.66,113.52,243.32,751.74
44.6769,6.16,0,0,84.04,19.47,90.31,63.36,20.24,15.95,4.18,0,282.15,23.21,185.13,99.66,105.16,283.58,715.44
44.6869,10.34,5.61,3.85,103.07,23.87,97.35,68.09,22.55,15.95,4.18,0,257.73,21.12,178.09,99.66,99.33,334.73,676.06
44.6969,14.41,7.48,5.83,123.97,30.36,106.7,72.82,27.06,13.64,4.18,0,228.69,19.03,168.52,99.66,90.53,388.63,624.25
44.7069,18.59,13.09,9.79,144.76,34.65,118.58,79.86,29.26,13.64,4.18,0,197.12,19.03,160.93,99.66,84.81,448.58,579.37
44.7169,49.61,26.29,17.71,165.44,39.05,128.15,84.59,33.77,13.64,0,0,165.33,16.94,148.28,104.39,78.98,544.61,527.56
44.7269,92.73,48.95,33.44,186.56,43.34,137.72,89.32,36.08,13.64,0,0,142.89,14.74,138.27,109.23,73.15,668.14,491.92
44.7369,132.22,72.38,47.19,199.32,43.34,147.29,91.74,38.28,13.64,0,0,120.45,12.65,125.62,113.96,67.32,771.76,453.64
44.7469,154.11,88.33,57.31,207.79,45.54,152.13,91.74,40.59,11.44,0,0,102.96,12.65,113.08,118.58,64.35,837.54,423.06
44.7569,158.07,92.29,57.31,216.26,43.34,156.97,91.74,40.59,13.64,0,0,90.53,12.65,101.09,123.2,58.63,856.57,399.74
44.7669,154.11,92.29,55.11,226.71,45.54,164.12,94.05,42.79,11.44,0,0,77.99,10.56,86.68,125.62,55.77,874.72,368.06
44.7769,148.17,90.31,51.15,234.3,45.54,166.54,94.05,42.79,11.44,0,0,67.98,10.56,74.69,125.62,50.16,872.85,340.45
44.7869,140.25,86.35,47.19,240.02,45.54,171.16,94.05,45.1,11.44,0,0,60.39,10.56,62.7,120.89,44.66,869.66,310.64
44.7969,130.24,82.28,41.25,245.85,47.74,175.78,94.05,45.1,11.44,0,0,55.44,10.56,50.38,111.65,39.05,862.29,278.52
44.8069,118.36,74.36,37.29,251.57,52.03,178.09,94.05,47.3,11.44,0,0,50.38,10.56,40.26,99.66,36.19,853.05,248.49
44.8169,110.22,66.44,33.44,257.29,54.23,180.4,91.74,47.3,11.44,0,0,45.32,12.65,30.14,82.83,33.44,841.06,215.82
44.8269,101.42,62.48,29.48,261.14,58.63,182.71,94.05,47.3,11.44,0,0,42.79,12.65,22.66,63.69,27.83,837.21,181.06
44.8369,90.53,54.56,27.5,264.88,60.72,187.22,94.05,49.61,11.44,0,0,40.26,14.74,15.07,44.33,25.08,829.07,150.92
44.8469,81.84,48.95,23.54,266.86,65.01,191.84,91.74,49.61,11.44,0,0,37.73,14.74,12.54,30.25,22.33,819.39,129.03
44.8569,73.15,43.34,19.58,270.6,69.3,196.46,91.74,51.81,11.44,0,0,35.2,12.65,10.01,20.13,19.47,815.98,108.9
44.8669,66.66,39.49,19.58,272.58,71.5,200.97,91.74,51.81,9.13,0,0,32.67,8.47,10.01,14.08,16.72,814.33,91.08
44.8769,60.06,35.75,17.71,274.45,73.59,205.59,91.74,51.81,9.13,0,0,30.14,4.18,7.48,8.03,13.86,810.7,72.82
44.8869,57.97,35.75,17.71,278.52,75.79,207.9,89.32,51.81,9.13,0,0,25.19,0,7.48,6.05,11.11,814.77,58.96
44.8969,57.97,35.75,17.71,280.61,77.88,210.21,89.32,54.12,11.44,0,0,22.66,0,4.95,3.96,8.36,823.57,51.37
44.9069,60.06,37.62,17.71,286.99,80.08,212.41,89.32,54.12,9.13,0,0,20.13,0,4.95,3.96,8.36,838.31,46.53
44.9169,62.26,39.49,17.71,289.08,82.17,212.41,89.32,54.12,9.13,0,0,17.6,0,0,3.96,8.36,846.56,39.05
44.9269,66.66,41.36,19.58,293.37,84.37,212.41,89.32,54.12,9.13,0,0,15.07,0,0,3.96,8.36,861.19,36.52
44.9369,70.95,43.34,19.58,293.37,86.57,212.41,89.32,56.32,9.13,0,0,12.54,0,0,0,5.5,871.86,27.17
44.9469,77.55,47.08,21.56,293.37,88.66,212.41,91.74,54.12,9.13,0,0,12.54,0,0,0,5.5,886.49,27.17
44.9569,81.84,50.82,23.54,293.37,90.86,210.21,94.05,54.12,9.13,0,0,12.54,0,0,0,5.5,898.81,27.17
44.9669,86.24,54.56,23.54,291.17,92.95,210.21,96.47,56.32,9.13,0,0,10.01,0,0,0,5.5,911.46,24.64
44.9769,90.53,56.54,25.52,286.99,97.24,205.59,101.2,56.32,9.13,0,0,10.01,0,0,0,5.5,919.93,24.64
44.9869,94.93,58.52,27.5,282.7,97.24,203.28,101.2,56.32,9.13,0,0,10.01,0,0,0,5.5,921.69,24.64
44.9969,99.33,60.5,29.48,278.52,97.24,200.97,103.51,56.32,9.13,0,0,10.01,0,0,0,5.5,925.87,24.64
45.0068,103.62,64.46,31.46,274.45,95.15,196.46,105.93,56.32,9.13,0,0,7.48,0,0,0,5.5,927.85,22.11
45.0168,110.22,66.44,35.42,270.6,95.15,194.15,108.24,56.32,9.13,0,0,10.01,0,0,0,5.5,936.54,24.64
45.0268,114.4,70.4,37.29,268.73,92.95,191.84,108.24,56.32,9.13,0,0,7.48,0,0,0,5.5,940.17,22.11
45.0368,114.4,72.38,37.29,266.86,92.95,189.53,110.66,56.32,9.13,0,0,7.48,0,0,0,5.5,940.39,22.11
45.0468,116.38,72.38,37.29,266.86,92.95,187.22,110.66,56.32,9.13,0,0,7.48,0,0,0,5.5,940.06,22.11
45.0568,118.36,72.38,39.27,266.86,92.95,187.22,108.24,56.32,9.13,0,0,7.48,0,0,0,5.5,941.6,22.11
45.0668,118.36,74.36,39.27,266.86,92.95,187.22,108.24,56.32,9.13,0,0,7.48,0,0,0,5.5,943.58,22.11
45.0768,120.34,76.34,39.27,266.86,90.86,184.91,108.24,56.32,9.13,0,0,7.48,0,0,0,0,943.14,16.61
45.0868,122.32,78.32,39.27,264.88,90.86,184.91,105.93,54.12,9.13,0,0,7.48,0,0,0,5.5,940.61,22.11
45.0968,124.3,80.3,41.25,263.01,88.66,182.71,105.93,54.12,9.13,0,0,7.48,0,0,0,5.5,940.28,22.11
45.1068,126.28,82.28,41.25,261.14,88.66,180.4,105.93,54.12,9.13,0,0,7.48,0,0,0,5.5,940.06,22.11
45.1168,128.26,82.28,43.23,259.16,88.66,178.09,103.51,54.12,9.13,0,0,4.95,0,0,6.05,5.5,937.31,25.63
45.1268,130.24,84.37,43.23,255.31,86.57,175.78,105.93,54.12,9.13,0,0,0,4.18,0,16.06,5.5,935.55,34.87
45.1368,132.22,84.37,43.23,251.57,86.57,173.47,105.93,54.12,6.82,0,0,0,14.74,0,22.11,8.36,931.48,52.03
45.1468,134.2,84.37,45.21,243.87,88.66,171.16,108.24,54.12,9.13,0,0,7.48,19.03,0,36.3,8.36,929.83,80.3
45.1568,134.2,84.37,47.19,236.28,88.66,166.54,110.66,54.12,9.13,0,0,15.07,16.94,0,56.54,11.11,922.02,108.79
45.1668,136.18,84.37,49.17,226.71,90.86,161.7,113.08,54.12,11.44,0,0,25.19,12.65,4.95,80.41,13.86,916.19,148.5
45.1768,140.25,86.35,51.15,214.17,92.95,154.55,115.28,51.81,11.44,0,0,32.67,14.74,10.01,89.98,16.72,906.51,175.56
45.1868,144.21,88.33,53.13,201.41,92.95,147.29,117.59,51.81,11.44,0,0,42.79,21.12,12.54,89.98,22.33,896.72,200.2
45.1968,146.19,86.35,55.11,190.85,95.15,140.14,119.79,51.81,13.64,0,3.74,50.38,29.59,17.6,87.67,27.83,885.39,230.45
45.2068,146.19,86.35,57.31,180.18,95.15,135.41,119.79,51.81,15.95,0,5.61,60.39,33.88,22.66,85.25,30.69,872.19,254.43
45.2168,146.19,84.37,57.31,169.62,97.24,128.15,119.79,49.61,18.26,4.18,7.59,67.98,40.26,27.72,82.83,36.19,852.28,285.01
45.2268,144.21,80.3,55.11,161.26,97.24,121,122.1,49.61,29.7,8.36,17.05,77.99,44.44,32.67,78.1,39.05,830.83,327.36
45.2368,140.25,76.34,53.13,150.92,99.44,116.16,122.1,47.3,69.08,20.9,30.36,88,50.82,35.2,70.84,41.8,805.64,407
45.2468,132.22,68.42,51.15,140.58,101.53,111.43,124.41,47.3,116.71,39.71,47.41,95.48,55.11,35.2,66.11,44.66,777.04,500.39
45.2568,120.34,58.52,45.21,126.06,103.73,104.39,126.61,45.1,159.94,56.43,63.8,98.01,60.06,35.2,63.69,44.66,729.96,581.79
45.2668,99.33,45.21,37.29,109.45,108.02,97.35,131.23,42.79,190.08,67.1,72.49,98.01,60.06,37.73,63.69,44.66,670.67,633.82
45.2768,68.75,28.16,23.54,88.33,110.22,90.31,137.94,38.28,215.82,73.48,78.98,100.54,60.06,37.73,63.69,47.41,585.53,677.71
45.2868,39.27,16.94,15.73,69.19,108.02,80.85,144.76,33.77,239.03,81.95,83.38,100.54,62.59,37.73,63.69,47.41,508.53,716.32
45.2968,28.93,9.35,9.79,50.16,105.82,69.19,151.58,29.26,262.13,88.33,87.67,100.54,62.59,37.73,66.11,47.41,454.08,752.51
45.3068,24.75,7.48,7.81,35.53,101.53,50.82,153.89,27.06,283.03,96.8,94.27,100.54,65.12,40.26,68.42,47.41,408.87,795.85
45.3168,20.68,3.74,5.83,20.9,97.24,33.88,153.89,22.55,302.28,101.09,96.36,102.96,65.12,40.26,68.42,47.41,358.71,823.9
45.3268,18.59,3.74,3.85,12.54,88.66,14.74,147.07,18.04,316.69,107.47,100.76,102.96,65.12,40.26,70.84,47.41,307.23,851.51
45.3368,16.5,0,3.85,6.27,77.88,4.18,131.23,13.53,331.21,111.65,102.96,102.96,67.65,40.26,73.26,47.41,253.44,877.36
45.3468,14.41,0,0,4.18,65.01,0,105.93,6.71,347.38,113.85,107.25,105.49,70.18,42.79,75.68,50.16,196.24,912.78
45.3568,14.41,0,0,0,52.03,0,77.55,4.51,363.33,120.34,111.65,105.49,70.18,42.79,78.1,50.16,148.5,942.04
45.3668,12.32,0,0,0,34.65,0,54.12,0,381.7,124.63,116.05,105.49,72.71,42.79,78.1,50.16,101.09,971.63
45.3768,10.34,0,0,0,17.27,0,33.77,0,397.98,129.03,120.67,108.02,77.77,42.79,78.1,50.16,61.38,1004.52
45.3868,8.25,0,0,0,10.78,0,18.04,0,409.75,135.52,122.98,113.08,77.77,45.32,80.41,53.02,37.07,1037.85
45.3968,8.25,0,0,0,6.49,0,11.22,0,421.41,142.01,125.29,118.03,80.3,47.85,80.41,53.02,25.96,1068.32
45.4068,8.25,0,0,0,6.49,0,6.71,0,426.14,146.41,127.6,125.51,82.83,47.85,80.41,53.02,21.45,1089.77
45.4168,8.25,0,0,0,4.29,0,6.71,0,426.14,150.7,127.6,130.46,82.83,50.38,80.41,55.77,19.25,1104.29
45.4268,8.25,0,0,0,4.29,0,4.51,0,419.1,152.9,125.29,135.41,85.25,50.38,80.41,55.77,17.05,1104.51
45.4368,8.25,0,0,0,0,0,0,0,407.33,152.9,122.98,140.36,85.25,52.91,78.1,55.77,8.25,1095.6
45.4468,8.25,0,0,0,0,0,0,0,388.63,152.9,120.67,145.42,85.25,55.44,78.1,55.77,8.25,1082.18
45.4568,8.25,0,0,0,0,0,0,0,370.26,150.7,116.05,152.79,85.25,57.97,78.1,58.63,8.25,1069.75
45.4668,6.16,0,0,0,0,0,0,0,347.38,148.61,113.85,160.27,85.25,57.97,80.41,58.63,6.16,1052.37
45.4768,6.16,0,0,0,0,0,0,0,328.79,144.21,109.45,167.97,85.25,62.7,82.83,58.63,6.16,1039.83
45.4868,8.25,0,0,0,8.58,0,0,0,311.96,139.92,107.25,175.89,87.78,65.12,85.25,58.63,16.83,1031.8
45.4968,6.16,0,5.83,0,4.29,0,0,0,295.13,135.52,102.96,186.45,87.78,69.85,89.98,61.49,16.28,1029.16
45.5068,6.16,0,11.77,0,4.29,0,0,0,278.3,129.03,100.76,194.37,90.31,74.69,94.82,61.49,22.22,1023.77
45.5168,6.16,0,0,0,0,0,0,0,262.13,124.63,96.36,205.04,92.84,79.53,99.66,64.35,6.16,1024.54
45.5268,6.16,0,0,0,0,0,0,0,248.27,120.34,94.27,215.6,95.37,84.26,106.81,64.35,6.16,1029.27
45.5368,6.16,0,0,0,0,0,0,0,236.72,113.85,89.87,226.27,97.9,86.68,111.65,67.32,6.16,1030.26
45.5468,6.16,0,0,0,0,0,0,0,222.86,109.56,85.47,240.79,97.9,93.83,116.27,67.32,6.16,1034
45.5568,6.16,0,0,0,0,0,0,0,211.09,105.27,81.18,252.89,100.43,98.67,120.89,70.18,6.16,1040.6
45.5668,6.16,0,0,0,0,0,0,0,199.43,98.89,76.78,264.99,102.96,103.4,125.62,73.15,6.16,1045.22
45.5768,6.16,0,0,0,0,0,0,0,185.46,92.51,72.49,279.62,105.49,108.24,127.93,76.01,6.16,1047.75
45.5868,8.25,0,0,0,0,0,0,0,169.07,86.13,65.89,295.02,105.49,113.08,130.24,76.01,8.25,1040.93
45.5968,8.25,0,0,0,0,0,0,0,155.32,79.86,59.4,307.89,108.02,118.03,132.55,76.01,8.25,1037.08
45.6068,8.25,0,0,0,0,0,0,0,139.48,71.28,53.13,325.82,108.02,120.56,137.17,78.98,8.25,1034.44
45.6168,8.25,0,0,0,0,0,0,0,119.02,60.72,45.54,343.53,110.55,125.62,137.17,78.98,8.25,1021.13
45.6268,8.25,0,0,0,0,0,0,0,100.1,50.16,37.95,361.02,115.61,128.15,139.59,78.98,8.25,1011.56
45.6368,8.25,0,0,0,0,0,0,0,88.22,41.8,32.23,373.45,115.61,133.21,144.21,81.84,8.25,1010.57
45.6468,8.25,0,0,0,0,0,0,0,71.5,33.44,24.64,383.46,113.08,135.74,148.83,81.84,8.25,992.53
45.6568,8.25,0,0,0,0,0,0,0,57.2,27.17,18.92,390.83,113.08,140.8,155.87,81.84,8.25,985.71
45.6668,8.25,0,0,0,0,0,0,0,50.27,22.99,15.18,393.36,110.55,143.22,165.11,84.81,8.25,985.49
45.6768,6.16,0,0,0,0,0,0,0,45.76,18.81,13.2,393.36,108.02,145.75,172.37,81.84,6.16,979.11
45.6868,6.16,0,0,0,0,0,0,0,38.83,16.72,11.33,393.36,108.02,148.28,182.16,81.84,6.16,980.54
45.6968,6.16,0,0,0,0,0,0,0,36.52,12.54,9.46,388.41,105.49,150.81,189.42,81.84,6.16,974.49
45.7068,6.16,0,0,0,0,0,0,0,34.32,12.54,7.59,385.99,100.43,153.34,196.79,81.84,6.16,972.84
45.7168,6.16,0,0,0,0,0,0,0,32.01,10.45,5.61,378.4,97.9,153.34,201.63,81.84,6.16,961.18
45.7268,10.34,0,0,0,0,0,0,0,29.7,8.36,3.74,370.92,95.37,155.87,209,81.84,10.34,954.8
45.7368,12.32,0,0,0,0,0,0,0,27.39,8.36,3.74,361.02,90.31,155.87,211.42,78.98,12.32,937.09
45.7468,16.5,3.74,0,0,0,0,0,0,25.08,8.36,0,348.48,82.83,155.87,213.84,76.01,20.24,910.47
45.7568,22.77,3.74,0,0,0,0,0,0,25.08,6.27,0,333.63,77.77,158.4,218.68,78.98,26.51,898.81
45.7668,35.09,7.48,0,0,0,0,0,0,22.88,6.27,0,315.59,72.71,158.4,216.26,76.01,42.57,868.12
45.7768,94.93,16.94,3.85,0,0,0,0,0,22.88,6.27,0,297.55,62.59,160.93,216.26,76.01,115.72,842.49
45.7868,293.04,60.5,21.56,8.36,0,0,0,0,20.57,6.27,0,274.67,57.53,160.93,211.42,76.01,383.46,807.4
45.7968,304.7,92.29,35.42,22.99,0,0,0,0,18.26,4.18,0,250.47,52.91,163.46,209,78.98,455.4,777.26
45.8068,308.55,121.22,43.23,41.8,0,4.18,0,0,15.95,4.18,0,220.88,48.73,165.99,201.63,78.98,518.98,736.34
45.8168,298.87,127.82,49.17,50.16,0,8.47,0,0,15.95,4.18,0,189.09,44.44,165.99,191.84,78.98,534.49,690.47
45.8268,293.04,134.42,53.13,58.63,0,10.56,0,0,13.64,0,0,157.85,38.06,165.99,179.63,78.98,549.78,634.15
45.8368,291.06,145.42,57.31,75.57,0,14.74,0,6.71,9.13,0,0,130.46,33.88,163.46,158.18,76.01,590.81,571.12
45.8468,294.91,158.62,66.22,88.33,4.29,19.03,0,9.02,6.82,0,0,102.96,31.79,158.4,134.86,70.18,640.42,505.01
45.8568,304.7,171.6,75.13,96.8,4.29,27.5,0,13.53,0,0,0,75.46,31.79,148.28,106.81,61.49,693.55,423.83
45.8668,316.36,181.94,84.04,105.27,6.49,35.97,0,13.53,0,0,0,55.44,29.59,133.21,75.68,58.63,743.6,352.55
45.8768,329.89,192.28,92.95,111.65,8.58,46.53,4.51,15.73,0,0,0,42.79,27.5,110.66,52.47,55.77,802.12,289.19
45.8868,347.6,200.64,104.06,115.72,10.78,55.11,9.02,18.04,0,0,0,35.2,23.21,72.27,36.3,58.63,860.97,225.61
45.8968,361.35,208.89,110.77,119.9,12.98,62.15,13.53,20.24,0,0,0,27.72,19.03,37.73,26.18,58.63,909.81,169.29
45.9068,373.12,217.14,119.68,126.06,15.18,69.19,18.04,22.55,0,0,0,20.13,12.65,27.72,20.13,44.66,960.96,125.29
45.9168,383.02,221.32,126.28,130.24,19.47,73.81,22.55,22.55,0,0,0,12.54,10.56,17.6,16.06,25.08,999.24,81.84
45.9268,386.98,225.5,130.68,134.31,21.67,78.54,27.06,24.75,0,0,0,10.01,6.27,12.54,12.1,16.72,1029.49,57.64
45.9368,390.94,229.68,132.88,138.49,23.87,80.85,29.26,24.75,0,0,0,7.48,4.18,7.48,8.03,8.36,1050.72,35.53
45.9468,388.96,229.68,132.88,144.76,25.96,83.27,31.57,27.06,0,0,0,4.95,0,4.95,6.05,0,1064.14,15.95
45.9568,386.98,231.77,132.88,148.83,25.96,88,33.77,27.06,0,0,0,4.95,0,0,0,0,1075.25,4.95
45.9668,379.06,229.68,128.48,155.1,28.16,90.31,33.77,27.06,0,0,0,4.95,0,0,0,0,1071.62,4.95
45.9768,371.25,227.59,126.28,159.17,28.16,92.62,33.77,27.06,0,0,0,4.95,0,0,0,0,1065.9,4.95
45.9868,361.35,225.5,121.88,163.35,28.16,92.62,33.77,29.26,0,0,0,0,0,0,0,0,1055.89,0
45.9968,351.56,219.23,119.68,167.53,28.16,95.04,33.77,29.26,0,0,0,0,0,0,0,0,1044.23,0
46.0068,343.64,215.05,117.48,167.53,28.16,95.04,36.08,29.26,0,0,0,0,0,0,0,0,1032.24,0
46.0168,335.83,208.89,115.28,169.62,28.16,95.04,33.77,29.26,0,0,0,0,0,0,0,0,1015.85,0
46.0268,326.04,202.62,113.08,171.71,28.16,92.62,36.08,29.26,0,0,0,0,0,0,0,0,999.57,0
46.0368,316.36,196.46,110.77,171.71,30.36,95.04,36.08,29.26,0,0,0,0,0,0,0,0,986.04,0
46.0468,304.7,188.21,106.37,171.71,30.36,95.04,36.08,29.26,0,0,0,0,0,0,0,0,961.73,0
46.0568,294.91,179.85,106.37,171.71,30.36,95.04,38.28,29.26,0,0,0,0,0,0,0,0,945.78,0
46.0668,283.25,171.6,101.86,173.8,30.36,95.04,38.28,31.57,0,0,0,0,0,0,0,0,925.76,0
46.0768,271.26,163.02,99.66,176,32.56,97.35,40.59,31.57,0,0,0,0,0,0,0,0,912.01,0
46.0868,259.16,156.42,95.15,178.09,32.56,99.66,42.79,33.77,0,0,0,0,0,0,0,0,897.6,0
46.0968,246.95,149.82,92.95,184.47,34.65,102.08,45.1,33.77,0,0,0,0,0,0,0,0,889.79,0
46.1068,236.94,143.22,90.75,188.65,36.85,104.39,47.3,36.08,0,0,0,0,0,0,0,0,884.18,0
46.1168,228.8,138.82,86.24,195.03,36.85,106.7,49.61,36.08,0,0,0,0,0,0,0,0,878.13,0
46.1268,222.75,134.42,86.24,201.41,36.85,111.43,51.81,38.28,0,0,0,0,0,0,0,0,883.19,0
46.1368,214.61,130.02,84.04,209.88,39.05,113.85,54.12,40.59,0,0,0,0,0,0,0,0,886.16,0
46.1468,208.56,125.62,79.53,218.46,41.25,118.58,56.32,40.59,0,0,0,0,0,0,0,0,888.91,0
46.1568,200.53,121.22,77.33,228.58,43.34,125.73,58.63,42.79,0,0,0,0,0,0,0,0,898.15,0
46.1668,190.3,114.62,75.13,238.15,45.54,130.57,63.36,45.1,0,0,0,0,0,0,0,0,902.77,0
46.1768,180.18,108.13,72.93,249.59,47.74,137.72,68.09,47.3,0,0,0,0,0,0,0,0,911.68,0
46.1868,170.06,102.19,68.42,259.16,52.03,147.29,75.13,49.61,0,0,0,0,0,0,0,0,923.89,0
46.1968,160.05,94.27,64.02,272.58,54.23,154.55,82.28,51.81,0,0,0,0,0,0,0,0,933.79,0
