Time(sec),VGRF_left_s1,VGRF_left_s2,VGRF_left_s3,VGRF_left_s4,VGRF_left_s5,VGRF_left_s6,VGRF_left_s7,VGRF_left_s8,VGRF_right_s1,VGRF_right_s2,VGRF_right_s3,VGRF_right_s4,VGRF_right_s5,VGRF_right_s6,VGRF_right_s7,VGRF_right_s8,Total_force_left,Total_force_right
60.1558,4.62,0,0,6.82,0,167.53,220.66,109.01,426.03,160.6,87.78,62.48,0,0,0,0,508.64,736.89
60.1658,4.62,0,0,6.82,4.18,127.16,195.8,100.87,455.18,214.17,129.14,119.02,0,0,0,0,439.45,917.51
60.1758,0,0,0,8.58,6.27,87.67,168.96,88.77,449.9,221.43,154.22,125.4,0,9.46,5.06,0,360.25,965.47
60.1858,0,0,0,8.58,10.56,56.65,122.54,76.67,423.28,216.59,154.22,125.4,8.25,23.65,20.46,0,275,971.85
60.1958,0,3.85,0,8.58,10.56,39.05,63.69,66.55,396.77,214.17,156.97,131.67,11,35.64,33.33,6.27,192.28,985.82
60.2058,0,0,0,5.17,10.56,29.26,38.17,44.11,388.85,221.43,165.33,144.32,13.75,49.83,46.2,10.56,127.27,1040.27
60.2158,0,0,0,0,6.27,17.49,27.5,31.79,386.32,228.69,176.88,156.97,16.5,64.79,56.54,12.65,83.05,1099.34
60.2258,0,0,0,0,0,9.68,19.8,14.08,394.13,238.37,188.43,166.43,19.25,78.32,65.45,16.94,43.56,1167.32
60.2358,0,0,0,0,0,5.83,13.75,5.28,399.41,245.63,200.09,179.19,22,86.46,71.39,19.03,24.86,1223.2
60.2458,0,0,0,0,0,0,9.13,0,402.05,248.05,208.78,188.76,24.75,94.6,80.3,21.12,9.13,1268.41
60.2558,0,0,0,0,0,0,7.59,0,402.05,250.47,214.61,198.44,27.5,102.74,86.35,23.21,7.59,1305.37
60.2658,0,0,0,0,0,0,7.59,0,396.77,250.47,217.58,208.01,30.25,108.24,92.29,25.41,7.59,1329.02
60.2758,0,0,0,0,0,0,6.05,0,386.32,248.05,214.61,214.39,33,113.63,95.26,25.41,6.05,1330.67
60.2858,0,0,0,0,0,0,4.51,0,369.05,240.79,208.78,220.77,35.75,119.13,101.2,27.5,4.51,1322.97
60.2958,0,0,0,0,0,0,2.97,0,349.25,233.53,200.09,226.93,35.75,121.88,101.2,29.59,2.97,1298.22
60.3058,0,0,0,0,0,0,2.97,0,329.23,226.27,188.43,229.79,35.75,124.52,104.17,29.59,2.97,1267.75
60.3158,0,0,0,0,0,0,0,0,308.77,219.01,176.88,232.76,38.5,127.27,104.17,29.59,0,1236.95
60.3258,0,0,0,0,0,0,2.97,0,288.31,209.33,165.33,235.62,38.5,130.02,104.17,29.59,2.97,1200.87
60.3358,0,0,0,0,0,0,0,0,265.87,197.23,156.97,238.59,38.5,130.02,107.14,29.59,0,1163.91
60.3458,0,0,0,0,0,0,0,0,248.6,187.55,145.86,241.45,38.5,132.77,107.14,31.79,0,1133.66
60.3558,0,0,0,0,0,0,0,0,231.44,177.87,140.25,241.45,41.25,135.41,110.22,31.79,0,1109.68
60.3658,0,0,0,0,0,0,0,0,214.72,168.19,131.89,244.42,41.25,135.41,113.08,31.79,0,1080.75
60.3758,0,0,0,0,0,0,0,0,200.86,158.07,126.28,244.42,41.25,135.41,115.94,31.79,0,1054.02
60.3858,0,0,0,0,0,0,0,0,186.89,148.06,117.92,247.28,44,140.91,118.91,31.79,0,1035.76
60.3958,0,0,0,0,0,0,0,0,170.72,138.05,109.67,247.28,44,140.91,121.77,33.88,0,1006.28
60.4058,0,0,0,0,0,0,0,0,157.63,128.04,104.17,247.28,46.75,143.66,127.6,33.88,0,989.01
60.4158,0,0,0,0,0,0,0,0,146.96,118.03,98.67,250.14,49.5,149.05,133.32,33.88,0,979.55
60.4258,0,0,0,0,0,0,0,0,136.4,110.66,93.28,253.11,52.25,151.8,139.15,35.97,0,972.62
60.4358,0,0,0,0,0,0,0,0,125.84,103.51,87.78,258.94,52.25,157.19,147.84,38.06,0,971.41
60.4458,0,0,0,0,0,0,0,0,115.28,96.47,82.39,261.8,55.11,162.69,156.53,38.06,0,968.33
60.4558,0,0,0,0,0,0,0,0,105.71,89.32,76.89,267.63,61.05,170.83,168.3,42.35,0,982.08
60.4658,0,0,0,0,0,0,0,0,94.16,82.28,71.39,270.6,64.02,176.22,183.15,46.53,0,988.35
60.4758,0,0,0,0,0,0,0,0,84.7,72.82,66,276.43,69.96,184.25,195.14,48.73,0,998.03
60.4858,0,0,0,0,0,0,0,0,73.15,65.67,57.75,282.7,72.93,192.39,207.02,52.91,0,1004.52
60.4958,0,0,0,0,0,0,0,0,63.69,58.63,52.69,285.89,78.87,197.67,221.98,55.11,0,1014.53
60.5058,0,0,0,0,0,0,0,0,54.45,51.59,45.43,288.97,81.84,203.06,236.06,59.95,0,1021.35
60.5158,0,0,0,0,0,0,0,0,45.65,42.13,35.86,292.16,84.81,211.2,250.14,62.37,0,1024.32
60.5258,0,0,0,0,0,0,0,0,36.85,30.47,26.29,295.35,90.75,213.84,264.33,64.9,0,1022.78
60.5358,0,0,0,0,0,0,0,0,29.81,23.43,19.14,292.16,93.72,219.23,278.52,69.74,0,1025.75
60.5458,0,0,0,0,0,0,0,0,28.05,18.7,14.3,288.97,96.69,219.23,293.37,72.16,0,1031.47
60.5558,0,0,0,0,0,0,0,0,24.53,16.39,11.88,279.51,99.66,219.23,308.22,72.16,0,1031.58
60.5658,0,0,0,0,0,0,0,0,22.77,13.97,9.57,267.63,99.66,219.23,323.07,74.69,0,1030.59
60.5758,0,0,0,0,0,0,0,0,22.77,11.66,9.57,250.14,96.69,216.59,335.06,74.69,0,1017.17
60.5858,0,0,0,0,0,0,0,0,21.01,11.66,7.15,226.93,93.72,213.84,343.86,74.69,0,992.86
60.5958,0,0,0,0,0,0,0,0,21.01,9.35,7.15,201.63,90.75,211.2,349.8,74.69,0,965.58
60.6058,9.24,0,0,0,0,0,0,0,21.01,9.35,7.15,172.81,84.81,208.45,355.63,77.11,9.24,936.32
60.6158,51.04,0,0,0,0,0,0,0,19.25,9.35,4.73,137.94,78.87,203.06,361.57,77.11,51.04,891.88
60.6258,203.94,0,0,0,0,0,0,0,19.25,9.35,4.73,103.29,69.96,192.39,364.54,77.11,203.94,840.62
60.6358,290.62,5.83,0,0,0,0,0,0,17.49,9.35,4.73,71.94,58.08,176.22,367.51,77.11,296.45,782.43
60.6458,408.1,40.92,12.1,0,0,0,0,0,17.49,6.93,4.73,48.07,44,154.55,370.37,79.53,461.12,725.67
60.6558,472.23,96.14,33.88,22.33,0,0,0,0,15.73,6.93,0,28.27,35.75,130.02,367.51,79.53,624.58,663.74
60.6658,501.16,166.1,60.39,74.03,0,0,0,0,15.73,6.93,0,14.08,24.75,105.49,361.57,81.95,801.68,610.5
60.6758,526.57,206.91,88.77,109.34,0,7.81,0,0,13.97,6.93,0,8.47,22,67.54,349.8,79.53,939.4,548.24
60.6858,549.23,209.11,107.69,113.85,0,23.43,0,3.52,12.21,6.93,0,5.61,24.75,40.37,323.07,72.16,1006.83,485.1
60.6958,546.37,206.91,122.32,111.54,0,39.05,0,7.04,8.69,4.62,0,0,24.75,28.49,227.59,57.53,1033.23,351.67
60.7058,543.62,206.91,137.17,111.54,0,50.71,0,10.56,5.17,4.62,0,0,22,26.07,92.29,38.06,1060.51,188.21
60.7157,549.23,215.93,152.02,116.05,4.18,60.83,9.13,12.32,0,0,0,0,16.5,21.34,46.2,23.21,1119.69,107.25
60.7257,557.7,222.75,166.87,122.76,8.47,69.74,22.88,15.84,0,0,0,0,11,14.19,28.27,14.74,1187.01,68.2
60.7357,563.42,227.15,176.77,127.27,10.56,78.76,30.47,17.6,0,0,0,0,0,7.04,12.76,10.56,1232,30.36
60.7457,560.56,231.55,181.83,136.18,14.74,85.47,38.17,21.12,0,0,0,0,0,4.73,5.06,0,1269.62,9.79
60.7557,552.09,233.75,184.25,145.09,16.94,92.18,42.68,21.12,0,0,0,0,0,0,5.06,0,1288.1,5.06
60.7657,535.04,235.95,179.3,154.11,16.94,101.2,47.3,22.88,0,0,0,0,0,0,5.06,0,1292.72,5.06
60.7757,509.63,233.75,174.24,167.64,16.94,107.91,48.84,24.64,0,0,0,0,0,0,5.06,0,1283.59,5.06
60.7857,478.06,229.35,164.34,177.1,19.03,114.51,50.38,26.4,0,0,0,0,0,0,5.06,0,1259.17,5.06
60.7957,443.19,222.75,152.02,191.29,19.03,118.69,53.46,26.4,0,0,0,0,0,0,0,0,1226.83,0
60.8057,405.46,213.73,139.59,200.64,19.03,125.07,53.46,26.4,0,0,0,0,0,0,5.06,0,1183.38,5.06
60.8157,365.64,204.6,124.74,214.83,19.03,131.45,55,28.27,0,0,0,0,0,0,5.06,0,1143.56,5.06
60.8257,331.54,190.96,114.84,226.49,19.03,135.63,55,28.27,0,0,0,0,0,0,0,0,1101.76,0
60.8357,300.85,179.63,102.96,233.31,19.03,139.92,56.54,28.27,0,0,0,0,0,0,0,0,1060.51,0
60.8457,272.58,166.1,95.81,240.13,19.03,144.1,58.3,30.03,0,0,0,0,0,0,0,0,1026.08,0
60.8557,246.73,153.56,86.35,246.84,21.12,148.39,60.06,30.03,0,0,0,0,0,0,0,0,993.08,0
60.8657,220.88,141.02,77,253.66,21.12,152.57,61.93,31.79,0,0,0,0,0,0,0,0,959.97,0
60.8757,196.68,128.48,67.54,260.48,21.12,158.95,63.69,31.79,0,0,0,0,0,0,0,0,928.73,0
60.8857,174.79,113.85,58.08,267.3,21.12,165.33,65.56,33.55,0,0,0,0,0,0,0,0,899.58,0
60.8957,155.21,100.54,50.82,271.81,21.12,174.13,69.19,35.31,0,0,0,0,0,0,0,0,878.13,0
60.9057,140.47,89.54,43.56,278.74,19.03,180.73,72.82,38.83,0,0,0,0,0,0,0,0,863.72,0
60.9157,125.73,78.54,38.72,285.78,21.12,191.73,78.21,42.35,0,0,0,0,0,0,0,0,862.18,0
60.9257,115.83,69.74,33.88,292.93,21.12,200.64,85.47,45.87,0,0,0,0,0,0,0,0,865.48,0
60.9357,104.28,60.94,31.46,295.24,21.12,211.64,92.73,49.39,0,0,0,0,0,0,0,0,866.8,0
60.9457,95.48,52.58,26.62,297.66,23.21,222.75,103.62,52.91,0,0,0,0,0,0,0,0,874.83,0
60.9557,84.48,44.77,21.78,299.97,23.21,233.75,114.51,56.54,0,0,0,0,0,0,0,0,879.01,0
60.9657,73.37,36.96,16.94,297.66,23.21,242.55,126.5,62.59,0,0,0,0,0,0,0,0,879.78,0
60.9757,57.97,27.28,12.1,295.24,25.41,249.15,138.6,68.64,0,0,0,0,0,0,0,0,874.39,0
60.9857,41.8,19.47,9.68,292.93,25.41,255.75,150.7,72.6,0,0,0,0,0,0,0,0,868.34,0
60.9957,34.76,13.64,9.68,288.2,25.41,260.15,160.82,76.67,0,0,0,0,0,0,0,0,869.33,0
61.0057,32.45,11.66,7.26,281.05,25.41,264.55,173.03,80.74,0,0,0,0,0,0,0,0,876.15,0
61.0157,27.83,9.68,7.26,271.81,25.41,268.95,181.28,84.81,0,0,0,0,0,0,0,0,877.03,0
61.0257,25.52,7.7,4.84,262.79,23.21,273.35,189.64,86.79,0,0,0,0,0,0,0,0,873.84,0
61.0357,25.52,5.83,4.84,249.15,21.12,275.55,195.8,88.77,0,0,0,0,0,0,0,0,866.58,0
61.0457,23.21,5.83,4.84,235.51,21.12,279.84,199.98,90.86,0,0,0,0,0,0,0,0,861.19,0
61.0557,23.21,5.83,4.84,219.56,19.03,281.82,204.05,92.84,0,0,0,0,0,0,0,0,851.18,0
61.0657,20.9,3.85,0,203.06,16.94,283.91,208.23,94.82,0,0,0,0,0,0,0,0,831.71,0
61.0757,20.9,3.85,0,186.56,14.74,285.89,214.39,96.91,0,0,0,0,0,0,0,0,823.24,0
61.0857,20.9,3.85,0,165.33,12.65,285.89,220.66,102.96,0,0,0,0,0,0,0,0,812.24,0
61.0957,18.59,3.85,0,145.09,10.56,285.89,229.24,106.92,0,0,0,0,0,0,0,0,800.14,0
61.1057,18.59,3.85,0,120.56,8.47,283.91,235.84,110.99,0,0,0,0,0,0,0,0,782.21,0
61.1157,16.17,3.85,0,93.94,6.27,281.82,244.64,115.17,3.41,0,0,0,0,0,0,0,761.86,3.41
61.1257,16.17,3.85,0,69.63,6.27,279.84,251.35,119.35,3.41,0,0,0,0,0,0,0,746.46,3.41
61.1357,16.17,0,0,51.7,4.18,277.86,255.75,123.53,5.17,0,0,0,0,0,0,0,729.19,5.17
61.1457,13.86,0,0,36.19,0,275.55,257.95,125.62,19.25,0,0,0,0,0,0,0,709.17,19.25
61.1557,13.86,0,0,24.09,0,268.95,255.75,125.62,149.16,11.66,7.15,0,0,0,0,0,688.27,167.97
61.1657,11.55,0,0,13.75,0,253.55,251.35,123.53,236.28,18.7,9.57,0,0,0,0,0,653.73,264.55
61.1757,9.24,0,0,10.34,0,229.35,242.44,123.53,290.84,60.94,19.14,0,0,0,0,0,614.9,370.92
61.1857,6.93,0,0,8.58,0,196.24,227.04,119.35,381.37,120.56,52.69,0,0,0,0,0,558.14,554.62
61.1957,4.62,0,0,8.58,0,152.57,206.14,113.08,428.67,185.13,90.53,75.02,0,0,0,0,484.99,779.35
61.2057,0,0,0,8.58,4.18,112.42,183.37,100.87,460.57,240.79,131.89,134.86,0,0,0,0,409.42,968.11
61.2157,0,0,0,8.58,6.27,74.25,156.75,86.79,455.18,243.21,154.22,134.86,0,14.19,5.06,0,332.64,1006.72
61.2257,0,3.85,0,8.58,10.56,48.84,101.75,76.67,431.31,238.37,156.97,141.13,8.25,28.49,20.46,4.18,250.25,1029.16
61.2357,0,3.85,0,6.82,10.56,33.22,51.92,62.59,404.69,235.95,162.58,150.59,13.75,40.37,35.97,8.47,168.96,1052.37
61.2457,0,0,0,5.17,8.47,25.3,32.01,40.59,391.49,243.21,171.05,160.05,16.5,54.56,51.37,10.56,111.54,1098.79
61.2557,0,0,0,0,4.18,13.64,22.88,26.4,386.32,248.05,179.74,176,19.25,70.18,62.48,14.74,67.1,1156.76
61.2657,0,0,0,0,0,7.81,15.18,12.32,386.32,252.89,191.4,188.76,24.75,83.82,71.39,19.03,35.31,1218.36
61.2757,0,0,0,0,0,3.85,9.13,0,381.37,255.42,197.23,198.44,27.5,94.6,80.3,21.12,12.98,1255.98
61.2857,0,0,0,0,0,0,6.05,0,374,255.42,200.09,211.2,30.25,102.74,89.32,23.21,6.05,1286.23
61.2957,0,0,0,0,0,0,6.05,0,364.1,252.89,203.06,220.77,35.75,110.99,95.26,25.41,6.05,1308.23
61.3057,0,0,0,0,0,0,4.51,0,351.67,250.47,200.09,232.76,38.5,119.13,101.2,27.5,4.51,1321.32
61.3157,0,0,0,0,0,0,4.51,0,334.4,243.21,191.4,241.45,38.5,124.52,107.14,29.59,4.51,1310.21
61.3257,0,0,0,0,0,0,4.51,0,311.3,235.95,179.74,247.28,41.25,130.02,110.22,31.79,4.51,1287.55
61.3357,0,0,0,0,0,0,2.97,0,285.78,223.85,165.33,253.11,44,135.41,113.08,31.79,2.97,1252.35
61.3457,0,0,0,0,0,0,2.97,0,258.5,211.75,151.36,261.8,44,140.91,115.94,31.79,2.97,1216.05
61.3557,0,0,0,0,0,0,2.97,0,233.86,199.65,137.5,267.63,44,143.66,118.91,33.88,2.97,1179.09
61.3657,0,0,0,0,0,0,0,0,212.41,185.13,123.53,270.6,46.75,146.3,118.91,33.88,0,1137.51
61.3757,0,0,0,0,0,0,0,0,191.51,173.03,112.42,276.43,46.75,151.8,121.77,33.88,0,1107.59
61.3857,0,0,0,0,0,0,0,0,175.34,160.6,104.17,279.51,49.5,154.55,124.63,33.88,0,1082.18
61.3957,0,0,0,0,0,0,0,0,159.72,148.06,93.28,282.7,49.5,157.19,130.46,35.97,0,1056.88
61.4057,0,0,0,0,0,0,0,0,146.96,135.52,87.78,282.7,52.25,159.94,133.32,35.97,0,1034.44
61.4157,0,0,0,0,0,0,0,0,132.22,123.09,79.64,282.7,52.25,162.69,136.29,35.97,0,1004.85
61.4257,0,0,0,0,0,0,0,0,119.46,113.08,71.39,285.89,55.11,165.44,139.15,38.06,0,987.58
61.4357,0,0,0,0,0,0,0,0,105.71,101.2,63.25,285.89,55.11,168.19,144.98,38.06,0,962.39
61.4457,0,0,0,0,0,0,0,0,94.16,94.05,55.11,288.97,55.11,173.47,150.81,38.06,0,949.74
61.4557,0,0,0,0,0,0,0,0,84.7,84.59,50.27,288.97,58.08,176.22,153.67,40.26,0,936.76
61.4657,0,0,0,0,0,0,0,0,73.15,77.55,45.43,292.16,58.08,181.61,162.36,40.26,0,930.6
61.4757,0,0,0,0,0,0,0,0,65.56,70.4,38.28,295.35,61.05,187,168.3,42.35,0,928.29
61.4857,0,0,0,0,0,0,0,0,56.21,63.36,35.86,295.35,61.05,192.39,174.24,44.44,0,922.9
61.4957,0,0,0,0,0,0,0,0,49.17,58.63,31.13,295.35,64.02,195.03,186.12,46.53,0,925.98
61.5057,0,0,0,0,0,0,0,0,43.89,51.59,26.29,298.43,64.02,200.42,195.14,50.82,0,930.6
61.5157,0,0,0,0,0,0,0,0,36.85,44.55,21.56,298.43,66.99,203.06,207.02,52.91,0,931.37
61.5257,0,0,0,0,0,0,0,0,33.33,35.09,16.72,298.43,69.96,208.45,215.93,57.53,0,935.44
61.5357,0,0,0,0,0,0,0,0,29.81,28.05,14.3,298.43,72.93,211.2,227.59,59.95,0,942.26
61.5457,0,0,0,0,0,0,0,0,26.29,23.43,14.3,298.43,75.9,213.84,238.92,62.37,0,953.48
61.5557,0,0,0,0,0,0,0,0,26.29,18.7,11.88,298.43,75.9,216.59,250.14,64.9,0,962.83
61.5657,0,0,0,0,0,0,0,0,24.53,16.39,9.57,295.35,78.87,216.59,261.47,67.32,0,970.09
61.5757,0,0,0,0,0,0,0,0,22.77,13.97,9.57,288.97,81.84,219.23,272.8,69.74,0,978.89
61.5857,0,0,0,0,0,0,0,0,21.01,13.97,9.57,282.7,81.84,219.23,284.46,72.16,0,984.94
61.5957,0,0,0,0,0,0,0,0,21.01,11.66,7.15,273.46,81.84,219.23,293.37,72.16,0,979.88
61.6057,0,0,0,0,0,0,0,0,19.25,9.35,4.73,258.94,81.84,219.23,302.28,74.69,0,970.31
61.6157,0,0,0,0,0,0,0,0,19.25,9.35,4.73,244.42,78.87,219.23,311.19,77.11,0,964.15
61.6257,0,0,0,0,0,0,0,0,19.25,9.35,4.73,226.93,75.9,219.23,320.1,79.53,0,955.02
61.6357,0,0,0,0,0,0,0,0,19.25,9.35,4.73,201.63,72.93,219.23,326.04,81.95,0,935.11
61.6457,0,0,0,0,0,0,0,0,19.25,9.35,0,176,66.99,219.23,329.01,84.48,0,904.31
61.6557,4.62,0,0,0,0,0,0,0,17.49,9.35,0,147.51,58.08,216.59,335.06,86.9,4.62,870.98
61.6657,30.14,0,0,0,0,0,0,0,17.49,6.93,0,115.94,49.5,213.84,337.92,86.9,30.14,828.52
61.6757,172.37,0,0,0,0,0,0,0,17.49,6.93,0,87.56,41.25,205.81,340.89,89.32,172.37,789.25
61.6857,282.92,7.7,0,0,0,0,0,0,15.73,6.93,0,62.48,33,189.64,343.86,91.74,290.62,743.38
61.6957,349.8,44.77,12.1,0,0,0,0,0,15.73,6.93,0,39.6,27.5,168.19,346.83,91.74,406.67,696.52
61.7057,418.88,113.85,41.14,53.35,0,0,0,0,13.97,6.93,0,22.55,24.75,143.66,352.66,91.74,627.22,656.26
61.7157,515.24,184.25,77,107.14,0,5.83,0,0,12.21,6.93,0,14.08,22,113.63,352.66,94.27,889.46,615.78
61.7257,554.95,200.09,110,113.85,0,31.24,0,3.52,10.45,6.93,0,8.47,24.75,78.32,343.86,91.74,1013.65,564.52
61.7357,569.03,204.6,134.64,113.85,0,48.84,0,7.04,10.45,6.93,0,5.61,27.5,47.52,302.28,81.95,1078,482.24
61.7457,557.7,202.4,147.07,111.54,0,54.67,7.59,10.56,6.93,4.62,0,5.61,30.25,35.64,195.14,64.9,1091.53,343.09
61.7557,549.23,204.6,154.44,113.85,6.27,65.34,19.8,12.32,0,4.62,0,5.61,22,28.49,77.33,42.35,1125.85,180.4
61.7657,549.23,211.42,166.87,120.56,10.56,76.56,32.01,15.84,0,0,0,0,16.5,23.65,43.67,25.41,1183.05,109.23
61.7757,549.23,218.24,174.24,127.27,14.74,85.47,41.25,19.36,0,0,0,0,11,14.19,25.63,14.74,1229.8,65.56
61.7857,543.62,222.75,179.3,136.18,16.94,92.18,47.3,21.12,0,0,0,0,0,7.04,12.76,6.27,1259.39,26.07
61.7957,532.29,222.75,181.83,145.09,19.03,103.4,51.92,22.88,0,0,0,0,0,0,5.06,0,1279.19,5.06
61.8057,515.24,222.75,179.3,154.11,21.12,110.11,56.54,24.64,0,0,0,0,0,0,5.06,0,1283.81,5.06
61.8157,492.58,222.75,174.24,167.64,23.21,118.69,60.06,24.64,0,0,0,0,0,0,5.06,0,1283.81,5.06
61.8257,463.54,218.24,166.87,179.41,23.21,127.16,61.93,26.4,0,0,0,0,0,0,5.06,0,1266.76,5.06
61.8357,432.41,213.73,156.97,191.29,25.41,133.54,65.56,26.4,0,0,0,0,0,0,5.06,0,1245.31,5.06
61.8457,397.32,202.4,144.54,203.06,25.41,139.92,65.56,28.27,0,0,0,0,0,0,5.06,0,1206.48,5.06
61.8557,357.72,190.96,129.69,214.83,25.41,146.19,67.32,28.27,0,0,0,0,0,0,5.06,0,1160.39,5.06
61.8657,321.31,177.43,117.37,224.18,25.41,150.48,70.95,28.27,0,0,0,0,0,0,5.06,0,1115.4,5.06
61.8757,287.98,164.01,105.27,231,25.41,156.86,72.82,30.03,0,0,0,0,0,0,5.06,0,1073.38,5.06
61.8857,259.6,151.47,93.5,235.51,27.5,158.95,76.45,30.03,0,0,0,0,0,0,5.06,0,1033.01,5.06
61.8957,231.11,136.84,84.04,240.13,27.5,165.33,78.21,31.79,0,0,0,0,0,0,0,0,994.95,0
61.9057,206.36,124.3,74.58,242.33,27.5,169.73,81.84,31.79,0,0,0,0,0,0,0,0,958.43,0
61.9157,184.47,109.34,65.12,244.64,27.5,176.33,83.71,33.55,0,0,0,0,0,0,0,0,924.66,0
61.9257,160.05,93.94,53.24,244.64,25.41,182.93,87.23,35.31,0,0,0,0,0,0,0,0,882.75,0
61.9357,140.47,80.74,43.56,249.15,25.41,187.33,90.86,37.07,0,0,0,0,0,0,0,0,854.59,0
61.9457,120.78,67.54,36.3,251.46,25.41,196.24,94.49,38.83,0,0,0,0,0,0,0,0,831.05,0
61.9557,106.48,54.56,29.04,253.66,25.41,202.84,101.75,40.59,0,0,0,0,0,0,0,0,814.33,0
61.9657,93.28,46.75,24.2,255.97,25.41,211.64,107.25,44.11,0,0,0,0,0,0,0,0,808.61,0
61.9757,82.17,36.96,19.36,258.28,25.41,220.55,116.49,47.63,0,0,0,0,0,0,0,0,806.85,0
61.9857,68.97,29.15,14.52,260.48,25.41,231.55,130.57,51.15,0,0,0,0,0,0,0,0,811.8,0
61.9957,55.77,23.32,12.1,258.28,27.5,240.35,142.67,54.67,0,0,0,0,0,0,0,0,814.66,0
62.0057,41.8,15.51,9.68,255.97,27.5,246.95,154.77,60.5,0,0,0,0,0,0,0,0,812.68,0
62.0157,34.76,13.64,9.68,251.46,25.41,253.55,168.96,66.55,0,0,0,0,0,0,0,0,824.01,0
62.0257,30.14,9.68,7.26,246.84,27.5,255.75,181.28,70.62,0,0,0,0,0,0,0,0,829.07,0
62.0357,27.83,7.7,7.26,240.13,25.41,260.15,191.62,74.69,0,0,0,0,0,0,0,0,834.79,0
62.0457,25.52,7.7,4.84,231,25.41,264.55,197.89,76.67,0,0,0,0,0,0,0,0,833.58,0
62.0557,23.21,5.83,4.84,221.98,25.41,266.75,204.05,78.65,0,0,0,0,0,0,0,0,830.72,0
62.0657,23.21,5.83,4.84,212.52,23.21,268.95,210.32,80.74,0,0,0,0,0,0,0,0,829.62,0
62.0757,23.21,5.83,4.84,200.64,21.12,273.35,212.41,82.72,0,0,0,0,0,0,0,0,824.12,0
62.0857,20.9,3.85,0,186.56,16.94,277.86,216.48,84.81,0,0,0,0,0,0,0,0,807.4,0
62.0957,20.9,3.85,4.84,172.37,16.94,279.84,218.57,86.79,0,0,0,0,0,0,0,0,804.1,0
62.1057,20.9,3.85,0,158.51,14.74,281.82,222.75,88.77,0,0,0,0,0,0,0,0,791.34,0
62.1157,18.59,3.85,0,140.69,10.56,283.91,224.84,90.86,0,0,0,0,0,0,0,0,773.3,0
62.1257,18.59,3.85,0,124.96,8.47,283.91,227.04,94.82,0,0,0,0,0,0,0,0,761.64,0
62.1357,18.59,3.85,0,104.94,6.27,285.89,231.44,96.91,0,0,0,0,0,0,0,0,747.89,0
62.1456,16.17,0,0,85.03,6.27,283.91,235.84,100.87,0,0,0,0,0,0,0,0,728.09,0
62.1556,16.17,0,0,67.43,4.18,283.91,235.84,102.96,0,0,0,0,0,0,0,0,710.49,0
62.1656,13.86,0,0,51.7,0,285.89,235.84,106.92,6.93,0,0,0,0,0,0,0,694.21,6.93
62.1756,13.86,0,0,37.84,0,283.91,235.84,106.92,29.81,0,0,0,0,0,0,0,678.37,29.81
62.1856,13.86,0,0,25.85,0,279.84,231.44,109.01,198.55,11.66,7.15,0,0,0,0,0,660,217.36
62.1956,11.55,0,0,15.51,0,268.95,224.84,106.92,256.08,32.78,11.88,0,0,0,0,0,627.77,300.74
62.2056,9.24,0,0,10.34,0,246.95,214.39,106.92,329.23,77.55,33.44,0,0,0,0,0,587.84,440.22
62.2156,6.93,0,0,8.58,0,211.64,197.89,104.94,391.49,133.1,74.14,31.02,0,0,0,0,529.98,629.75
62.2256,4.62,0,0,8.58,0,161.04,181.28,98.89,436.59,197.23,117.92,106.48,0,0,0,0,454.41,858.22
62.2356,0,0,0,8.58,4.18,114.51,164.89,88.77,449.9,221.43,156.97,119.02,11,9.46,12.76,0,380.93,980.54
62.2456,0,0,0,8.58,6.27,72.05,136.62,78.65,433.95,216.59,168.19,119.02,19.25,21.34,28.27,6.27,302.17,1012.88
62.2556,0,0,0,6.82,10.56,46.86,81.84,68.64,402.05,209.33,168.19,122.21,22,33.22,51.37,10.56,214.72,1018.93
62.2656,0,0,0,5.17,10.56,31.24,41.25,52.91,378.95,211.75,173.91,131.67,27.5,49.83,62.48,14.74,141.13,1050.83
62.2756,0,0,0,3.41,6.27,21.45,30.47,35.31,366.52,214.17,185.57,147.51,30.25,67.54,74.36,16.94,96.91,1102.86
62.2856,0,0,0,0,4.18,13.64,22.88,24.64,369.05,221.43,197.23,160.05,33,81.07,83.27,21.12,65.34,1166.22
62.2956,0,0,0,0,0,7.81,16.72,12.32,369.05,226.27,205.92,172.81,38.5,91.96,92.29,25.41,36.85,1222.21
62.3056,0,0,0,0,0,5.83,10.67,3.52,364.1,226.27,211.75,185.57,41.25,102.74,104.17,29.59,20.02,1265.44
62.3156,0,0,0,0,0,3.85,7.59,0,354.2,226.27,211.75,198.44,46.75,113.63,113.08,31.79,11.44,1295.91
62.3256,0,0,0,0,0,3.85,6.05,0,344.3,226.27,211.75,208.01,49.5,119.13,118.91,33.88,9.9,1311.75
62.3356,0,0,0,0,0,0,4.51,0,329.23,221.43,205.92,220.77,52.25,127.27,127.6,35.97,4.51,1320.44
62.3456,0,0,0,0,0,0,4.51,0,311.3,216.59,197.23,229.79,55.11,132.77,133.32,38.06,4.51,1314.17
62.3556,0,0,0,0,0,0,2.97,0,288.31,206.91,185.57,235.62,58.08,140.91,139.15,38.06,2.97,1292.61
62.3656,0,0,0,0,0,0,2.97,0,263.45,197.23,173.91,244.42,61.05,146.3,144.98,40.26,2.97,1271.6
62.3756,0,0,0,0,0,0,2.97,0,238.81,185.13,162.58,247.28,64.02,149.05,150.81,40.26,2.97,1237.94
