Time(sec),VGRF_left_s1,VGRF_left_s2,VGRF_left_s3,VGRF_left_s4,VGRF_left_s5,VGRF_left_s6,VGRF_left_s7,VGRF_left_s8,VGRF_right_s1,VGRF_right_s2,VGRF_right_s3,VGRF_right_s4,VGRF_right_s5,VGRF_right_s6,VGRF_right_s7,VGRF_right_s8,Total_force_left,Total_force_right
20.6286,0,0,0,0,0,0,0,0,21.01,143.11,55.11,153.78,66.99,105.49,133.32,33.88,0,712.69
20.6386,0,0,0,0,0,0,0,0,21.01,138.05,52.69,160.05,66.99,110.99,136.29,33.88,0,719.95
20.6486,0,0,0,0,0,0,0,0,19.25,133.1,52.69,166.43,69.96,113.63,139.15,35.97,0,730.18
20.6586,0,0,0,0,0,0,0,0,19.25,128.04,47.85,169.62,69.96,116.38,142.12,35.97,0,729.19
20.6686,0,0,0,0,0,0,0,0,19.25,123.09,45.43,176,72.93,121.88,144.98,38.06,0,741.62
20.6786,0,0,0,0,0,0,0,0,17.49,115.5,43.12,179.19,75.9,124.52,147.84,38.06,0,741.62
20.6886,0,0,0,0,0,0,0,0,15.73,108.24,40.7,185.57,75.9,127.27,153.67,38.06,0,745.14
20.6986,0,0,0,0,0,0,0,0,13.97,103.51,35.86,188.76,75.9,130.02,153.67,40.26,0,741.95
20.7086,0,0,0,0,0,0,0,0,13.97,96.47,33.44,191.95,75.9,132.77,156.53,40.26,0,741.29
20.7185,0,0,0,0,0,0,0,0,12.21,89.32,31.13,195.14,75.9,135.41,156.53,40.26,0,735.9
20.7285,0,0,0,0,0,0,0,0,12.21,82.28,28.71,201.63,75.9,138.16,159.5,42.35,0,740.74
20.7385,0,0,0,0,0,0,0,0,10.45,75.13,26.29,204.82,78.87,140.91,162.36,42.35,0,741.18
20.7485,0,0,0,0,0,0,0,0,10.45,70.4,23.87,208.01,78.87,143.66,162.36,42.35,0,739.97
20.7585,0,0,0,0,0,0,0,0,8.69,63.36,21.56,211.2,78.87,146.3,165.33,42.35,0,737.66
20.7685,0,0,0,0,0,0,0,0,8.69,58.63,19.14,217.58,78.87,149.05,165.33,44.44,0,741.73
20.7785,0,0,0,0,0,0,0,0,8.69,53.9,16.72,220.77,81.84,151.8,168.3,44.44,0,746.46
20.7885,0,0,0,0,0,0,0,0,6.93,46.86,16.72,224.07,81.84,154.55,171.27,44.44,0,746.68
20.7985,0,0,0,0,0,0,0,0,6.93,44.55,16.72,229.79,84.81,157.19,174.24,46.53,0,760.76
20.8085,0,0,0,0,0,0,0,0,6.93,37.51,14.3,232.76,84.81,162.69,177.21,46.53,0,762.74
20.8185,0,0,0,0,0,0,0,0,6.93,35.09,14.3,238.59,84.81,162.69,180.18,48.73,0,771.32
20.8285,0,0,0,0,0,0,0,0,5.17,30.47,11.88,241.45,84.81,165.44,180.18,48.73,0,768.13
20.8385,0,0,0,0,0,0,0,0,5.17,28.05,11.88,247.28,84.81,170.83,183.15,48.73,0,779.9
20.8485,0,0,0,0,0,0,0,0,3.41,23.43,9.57,253.11,84.81,170.83,186.12,50.82,0,782.1
20.8585,0,0,0,0,0,0,0,0,3.41,21.01,9.57,255.97,84.81,173.47,186.12,50.82,0,785.18
20.8685,0,0,0,0,0,0,0,0,3.41,18.7,7.15,261.8,84.81,178.86,189.09,50.82,0,794.64
20.8785,0,0,0,0,0,0,0,0,0,13.97,7.15,264.77,84.81,181.61,192.06,52.91,0,797.28
20.8885,0,0,0,0,0,0,0,0,0,13.97,7.15,267.63,84.81,184.25,192.06,52.91,0,802.78
20.8985,0,0,0,0,0,0,0,0,0,11.66,4.73,270.6,81.84,187,195.14,55.11,0,806.08
20.9085,0,0,0,0,0,0,0,0,0,9.35,4.73,273.46,81.84,189.64,198.11,55.11,0,812.24
20.9185,0,0,0,0,0,0,0,0,0,6.93,4.73,273.46,81.84,192.39,201.08,55.11,0,815.54
20.9285,0,0,0,0,0,0,0,0,0,6.93,0,273.46,78.87,195.03,204.05,57.53,0,815.87
20.9385,0,0,0,0,0,0,0,0,0,4.62,0,270.6,75.9,197.67,204.05,55.11,0,807.95
20.9485,0,0,0,0,0,0,0,0,0,4.62,0,267.63,72.93,197.67,207.02,57.53,0,807.4
20.9585,0,0,0,0,0,0,0,0,0,0,0,261.8,66.99,200.42,209.99,57.53,0,796.73
20.9685,0,0,0,0,0,0,0,0,0,0,0,253.11,64.02,203.06,212.96,57.53,0,790.68
20.9785,0,0,0,0,0,0,0,0,0,0,0,247.28,58.08,203.06,215.93,57.53,0,781.88
20.9885,4.62,0,0,0,0,0,0,0,0,0,0,232.76,52.25,205.81,218.9,57.53,4.62,767.25
20.9985,6.93,0,0,0,0,0,0,0,0,0,0,217.58,46.75,208.45,218.9,59.95,6.93,751.63
21.0085,13.86,3.85,0,0,0,0,0,0,0,0,0,201.63,41.25,211.2,221.98,59.95,17.71,736.01
21.0185,20.9,25.3,0,0,0,0,0,0,0,0,0,185.57,35.75,211.2,224.73,62.37,46.2,719.62
21.0285,23.21,78.54,24.2,0,0,0,0,0,0,0,0,166.43,30.25,213.84,224.73,62.37,125.95,697.62
21.0385,27.83,104.94,86.35,3.41,4.18,0,0,0,0,0,0,144.32,24.75,213.84,221.98,64.9,226.71,669.79
21.0485,34.76,126.39,127.27,8.58,12.65,0,0,0,0,0,0,125.4,22,216.59,215.93,67.32,309.65,647.24
21.0585,37.18,138.93,144.54,11.99,33.88,3.85,7.59,0,0,0,0,97.02,16.5,213.84,209.99,69.74,377.96,607.09
21.0685,37.18,145.2,144.54,18.92,57.2,5.83,21.34,3.52,0,0,0,65.67,16.5,205.81,198.11,77.11,433.73,563.2
21.0785,34.76,147.29,142.12,25.85,70.95,9.68,44.22,8.8,0,0,0,42.35,13.75,181.61,180.18,84.48,483.67,502.37
21.0885,34.76,149.38,134.64,32.67,77.88,15.62,61.93,12.32,0,0,0,33.88,13.75,138.16,156.53,99.11,519.2,441.43
21.0985,34.76,151.47,132.22,36.19,84.7,21.45,78.21,15.84,0,0,0,28.27,11,100.1,124.63,118.25,554.84,382.25
21.1085,34.76,149.38,132.22,39.6,89.32,27.28,90.86,17.6,0,0,0,22.55,8.25,75.68,83.27,129.47,581.02,319.22
21.1185,34.76,149.38,129.69,41.36,93.94,31.24,103.62,21.12,0,0,0,16.94,5.5,47.52,53.9,122.76,605.11,246.62
21.1285,32.45,147.29,129.69,44.77,100.87,37.07,112.64,22.88,0,0,0,11.22,5.5,28.49,41.03,89.32,627.66,175.56
21.1385,32.45,143.11,127.27,46.53,103.18,41.03,122.54,24.64,0,0,0,8.47,0,21.34,28.27,57.53,640.75,115.61
21.1485,32.45,138.93,124.74,49.94,107.8,42.9,130.57,28.27,0,0,0,5.61,0,14.19,20.46,40.26,655.6,80.52
21.1585,32.45,136.84,119.79,53.35,110.11,48.84,138.6,30.03,0,0,0,0,0,7.04,10.23,23.21,670.01,40.48
21.1685,30.14,130.57,112.42,55.11,114.62,52.69,146.74,31.79,0,0,0,0,0,0,5.06,8.47,674.08,13.53
21.1785,30.14,124.3,105.27,58.63,116.82,56.65,154.77,33.55,0,0,0,0,0,0,0,0,680.13,0
21.1885,27.83,120.12,98.23,60.83,119.02,60.83,160.82,37.07,0,0,0,0,0,0,0,0,684.75,0
21.1985,27.83,111.54,91.08,63.03,121.33,65.34,166.87,38.83,0,0,0,0,0,0,0,0,685.85,0
21.2085,25.52,104.94,84.04,65.23,123.53,67.54,173.03,40.59,0,0,0,0,0,0,0,0,684.42,0
21.2185,25.52,98.34,77,65.23,125.73,72.05,179.3,42.35,0,0,0,0,0,0,0,0,685.52,0
21.2285,23.21,91.74,72.27,65.23,128.04,74.25,185.46,44.11,0,0,0,0,0,0,0,0,684.31,0
21.2385,23.21,85.14,67.54,65.23,130.24,76.56,189.64,44.11,0,0,0,0,0,0,0,0,681.67,0
21.2485,20.9,78.54,62.81,67.43,132.44,76.56,193.71,45.87,0,0,0,0,0,0,0,0,678.26,0
21.2585,20.9,74.14,58.08,65.23,132.44,78.76,197.89,45.87,0,0,0,0,0,0,0,0,673.31,0
21.2685,18.59,69.74,55.77,65.23,134.75,78.76,202.07,47.63,0,0,0,0,0,0,0,0,672.54,0
21.2785,18.59,65.34,53.24,65.23,136.95,80.96,206.14,49.39,0,0,0,0,0,0,0,0,675.84,0
21.2885,18.59,60.94,48.4,65.23,136.95,83.27,210.32,49.39,0,0,0,0,0,0,0,0,673.09,0
21.2985,16.17,56.54,45.98,65.23,139.15,83.27,212.41,51.15,0,0,0,0,0,0,0,0,669.9,0
21.3085,16.17,52.58,43.56,65.23,141.46,85.47,216.48,51.15,0,0,0,0,0,0,0,0,672.1,0
21.3185,16.17,48.73,41.14,65.23,143.66,85.47,220.66,52.91,0,0,0,0,0,0,0,0,673.97,0
21.3285,13.86,46.75,38.72,65.23,145.86,87.67,224.84,52.91,0,0,0,0,0,0,0,0,675.84,0
21.3385,13.86,44.77,36.3,65.23,148.17,89.98,231.44,54.67,0,0,0,0,0,0,0,0,684.42,0
21.3485,13.86,40.92,33.88,65.23,150.37,89.98,235.84,56.54,0,0,0,0,0,0,0,0,686.62,0
21.3585,13.86,36.96,31.46,67.43,152.57,92.18,240.24,58.52,0,0,0,0,0,0,0,0,693.22,0
21.3685,11.55,33.11,29.04,67.43,154.88,94.49,244.64,60.5,0,0,0,0,0,0,0,0,695.64,0
21.3785,11.55,31.13,26.62,67.43,157.08,98.89,251.35,62.59,0,0,0,0,0,0,0,0,706.64,0
21.3885,9.24,27.28,21.78,67.43,157.08,98.89,255.75,62.59,0,0,0,0,0,0,0,0,700.04,0
21.3985,9.24,23.32,19.36,69.63,159.28,103.4,260.15,66.55,0,0,0,0,0,0,0,0,710.93,0
21.4085,9.24,21.34,14.52,69.63,159.28,105.6,264.55,66.55,0,0,0,0,0,0,0,0,710.71,0
21.4185,6.93,17.49,14.52,69.63,159.28,107.91,268.95,70.62,0,0,0,0,0,0,0,0,715.33,0
21.4285,6.93,13.64,12.1,69.63,159.28,110.11,273.35,72.6,0,0,0,0,0,0,0,0,717.64,0
21.4385,6.93,11.66,9.68,69.63,159.28,114.51,275.66,74.69,0,0,0,0,0,0,0,0,722.04,0
21.4485,4.62,9.68,9.68,69.63,157.08,118.69,280.17,76.67,0,0,0,0,0,0,0,0,726.22,0
21.4585,4.62,7.7,7.26,69.63,154.88,120.78,282.37,78.65,0,0,0,0,0,0,0,0,725.89,0
21.4685,0,5.83,7.26,69.63,152.57,122.98,284.68,80.74,0,0,0,0,0,0,0,0,723.69,0
21.4785,0,5.83,7.26,67.43,148.17,125.07,286.88,82.72,0,0,0,0,0,0,0,0,723.36,0
21.4885,0,5.83,4.84,65.23,143.66,127.16,286.88,82.72,10.45,0,0,0,0,0,0,0,716.32,10.45
21.4985,0,3.85,4.84,63.03,136.95,129.25,289.19,84.81,10.45,0,0,0,0,0,0,0,711.92,10.45
21.5085,0,3.85,0,58.63,130.24,131.45,291.39,86.79,10.45,0,0,0,0,0,0,0,702.35,10.45
21.5185,0,0,0,55.11,121.33,133.54,293.7,90.86,12.21,0,0,0,0,0,0,0,694.54,12.21
21.5285,0,0,0,51.7,114.62,133.54,295.9,94.82,13.97,0,0,0,0,0,0,0,690.58,13.97
21.5385,0,0,0,46.53,103.18,135.63,295.9,96.91,15.73,0,0,0,0,0,0,0,678.15,15.73
21.5485,0,0,0,41.36,93.94,135.63,295.9,98.89,17.49,4.62,0,0,0,0,0,0,665.72,22.11
21.5585,0,0,0,34.43,80.19,135.63,295.9,102.96,21.01,16.39,7.15,0,0,0,0,0,649.11,44.55
21.5685,0,0,0,29.26,68.64,135.63,293.7,106.92,28.05,51.59,14.3,0,0,0,0,0,634.15,93.94
21.5785,0,0,0,22.33,55,131.45,286.88,113.08,33.33,79.86,38.28,5.61,0,0,0,0,608.74,157.08
21.5885,0,0,0,15.51,42.35,127.16,275.66,117.26,35.09,103.51,55.11,8.47,0,0,0,0,577.94,202.18
21.5985,0,0,0,11.99,31.68,114.51,260.15,123.53,35.09,120.56,63.25,22.55,5.5,0,0,0,541.86,246.95
21.6085,0,0,0,10.34,25.41,98.89,235.84,131.89,31.57,130.57,66,36.74,11,4.73,0,0,502.37,280.61
21.6185,0,0,0,8.58,21.12,80.96,206.14,142.34,29.81,135.52,68.75,48.07,19.25,9.46,7.7,0,459.14,318.56
21.6285,0,0,0,6.82,19.03,63.03,166.87,150.7,28.05,138.05,66,62.48,27.5,14.19,12.76,4.18,406.45,353.21
21.6385,0,0,0,5.17,14.74,48.84,128.59,161.15,26.29,140.58,63.25,75.02,35.75,18.92,20.46,8.47,358.49,388.74
21.6485,0,0,0,5.17,14.74,35.09,92.73,167.42,24.53,140.58,63.25,84.48,41.25,30.8,33.33,10.56,315.15,428.78
21.6585,0,0,0,3.41,10.56,29.26,58.3,161.15,24.53,143.11,60.5,93.94,44,40.37,48.73,14.74,262.68,469.92
21.6685,0,0,0,3.41,8.47,23.43,38.17,140.25,22.77,140.58,60.5,103.29,49.5,49.83,62.48,16.94,213.73,505.89
21.6785,0,0,0,3.41,6.27,19.47,28.93,110.99,22.77,140.58,57.75,112.75,52.25,59.4,71.39,19.03,169.07,535.92
21.6885,0,0,0,3.41,4.18,17.49,22.88,80.74,22.77,140.58,57.75,122.21,55.11,67.54,80.3,23.21,128.7,569.47
21.6985,0,0,0,0,4.18,13.64,18.26,60.5,21.01,140.58,55.11,128.48,58.08,75.68,89.32,25.41,96.58,593.67
21.7085,0,0,0,0,0,9.68,15.18,47.63,21.01,138.05,52.69,137.94,61.05,83.82,98.23,25.41,72.49,618.2
21.7185,0,0,0,0,0,5.83,9.13,31.79,21.01,135.52,52.69,147.51,64.02,94.6,104.17,29.59,46.75,649.11
21.7285,0,0,0,0,0,0,6.05,17.6,19.25,133.1,47.85,153.78,66.99,100.1,113.08,31.79,23.65,665.94
21.7385,0,0,0,0,0,0,4.51,7.04,19.25,128.04,45.43,163.24,66.99,108.24,118.91,31.79,11.55,681.89
21.7485,0,0,0,0,0,0,0,0,17.49,125.51,43.12,172.81,69.96,113.63,127.6,33.88,0,704
21.7585,0,0,0,0,0,0,0,0,17.49,120.56,40.7,179.19,72.93,121.88,133.32,35.97,0,722.04
21.7685,0,0,0,0,0,0,0,0,15.73,115.5,38.28,185.57,75.9,124.52,139.15,38.06,0,732.71
21.7785,0,0,0,0,0,0,0,0,15.73,110.66,35.86,191.95,75.9,130.02,144.98,38.06,0,743.16
21.7885,0,0,0,0,0,0,0,0,13.97,103.51,33.44,198.44,78.87,135.41,147.84,40.26,0,751.74
21.7985,0,0,0,0,0,0,0,0,12.21,96.47,31.13,201.63,81.84,138.16,153.67,42.35,0,757.46
21.8085,0,0,0,0,0,0,0,0,12.21,89.32,26.29,204.82,81.84,143.66,159.5,42.35,0,759.99
21.8185,0,0,0,0,0,0,0,0,10.45,82.28,23.87,208.01,84.81,146.3,165.33,44.44,0,765.49
21.8285,0,0,0,0,0,0,0,0,10.45,72.82,21.56,211.2,84.81,149.05,168.3,44.44,0,762.63
21.8385,0,0,0,0,0,0,0,0,8.69,65.67,21.56,214.39,87.78,151.8,174.24,44.44,0,768.57
21.8485,0,0,0,0,0,0,0,0,8.69,58.63,19.14,211.2,87.78,151.8,180.18,44.44,0,761.86
21.8585,0,0,0,0,0,0,0,0,6.93,51.59,19.14,211.2,90.75,154.55,183.15,46.53,0,763.84
21.8685,0,0,0,0,0,0,0,0,6.93,44.55,16.72,211.2,93.72,154.55,189.09,48.73,0,765.49
21.8785,0,0,0,0,0,0,0,0,6.93,39.82,16.72,208.01,93.72,157.19,192.06,48.73,0,763.18
21.8885,0,0,0,0,0,0,0,0,6.93,35.09,14.3,208.01,96.69,159.94,198.11,48.73,0,767.8
21.8985,0,0,0,0,0,0,0,0,5.17,30.47,14.3,211.2,96.69,159.94,201.08,50.82,0,769.67
21.9085,0,0,0,0,0,0,0,0,5.17,25.74,11.88,211.2,96.69,162.69,207.02,50.82,0,771.21
21.9185,0,0,0,0,0,0,0,0,3.41,21.01,11.88,214.39,99.66,165.44,209.99,50.82,0,776.6
21.9285,0,0,0,0,0,0,0,0,3.41,18.7,9.57,217.58,99.66,168.19,212.96,50.82,0,780.89
21.9385,0,0,0,0,0,0,0,0,3.41,16.39,9.57,217.58,99.66,170.83,215.93,50.82,0,784.19
21.9485,0,0,0,0,0,0,0,0,0,13.97,7.15,220.77,99.66,173.47,221.98,52.91,0,789.91
21.9585,0,0,0,0,0,0,0,0,0,11.66,7.15,220.77,99.66,173.47,224.73,52.91,0,790.35
21.9685,0,0,0,0,0,0,0,0,0,9.35,4.73,224.07,99.66,176.22,227.59,55.11,0,796.73
21.9785,0,0,0,0,0,0,0,0,0,9.35,4.73,224.07,99.66,178.86,230.45,55.11,0,802.23
21.9885,0,0,0,0,0,0,0,0,0,9.35,4.73,224.07,99.66,178.86,236.06,55.11,0,807.84
21.9985,0,0,0,0,0,0,0,0,0,6.93,4.73,224.07,99.66,181.61,238.92,55.11,0,811.03
22.0085,0,0,0,0,0,0,0,0,0,4.62,4.73,224.07,99.66,181.61,241.67,55.11,0,811.47
22.0185,0,0,0,0,0,0,0,0,0,4.62,0,220.77,99.66,181.61,244.53,55.11,0,806.3
22.0285,0,0,0,0,0,0,0,0,0,4.62,0,217.58,96.69,184.25,250.14,55.11,0,808.39
22.0385,0,0,0,0,0,0,0,0,0,4.62,0,214.39,96.69,184.25,253,55.11,0,808.06
22.0485,0,0,0,0,0,0,0,0,0,0,0,211.2,93.72,187,255.86,55.11,0,802.89
22.0585,0,0,0,0,0,0,0,0,0,0,0,208.01,93.72,187,258.72,57.53,0,804.98
22.0685,0,0,0,0,0,0,0,0,0,0,0,204.82,90.75,187,264.33,57.53,0,804.43
22.0785,4.62,0,0,0,0,0,0,0,0,0,0,198.44,87.78,189.64,267.19,57.53,4.62,800.58
22.0885,4.62,0,0,0,0,0,0,0,0,0,0,188.76,81.84,189.64,269.94,57.53,4.62,787.71
22.0985,6.93,0,0,0,0,0,0,0,0,0,0,176,78.87,189.64,275.66,59.95,6.93,780.12
22.1085,6.93,0,0,0,0,0,0,0,0,0,0,166.43,72.93,192.39,278.52,59.95,6.93,770.22
22.1185,6.93,0,0,0,0,0,0,0,0,0,0,156.97,69.96,195.03,281.49,59.95,6.93,763.4
22.1285,9.24,0,0,0,0,0,0,0,0,0,0,144.32,61.05,195.03,287.43,62.37,9.24,750.2
22.1385,11.55,3.85,0,0,0,0,0,0,0,0,0,134.86,55.11,197.67,287.43,62.37,15.4,737.44
22.1484,18.59,9.68,0,0,0,0,0,0,0,0,0,119.02,49.5,197.67,290.4,64.9,28.27,721.49
22.1584,20.9,35.09,0,0,0,0,0,0,0,0,0,106.48,44,200.42,290.4,64.9,55.99,706.2
22.1684,20.9,82.94,24.2,0,0,0,0,0,0,0,0,90.75,38.5,197.67,290.4,67.32,128.04,684.64
22.1784,25.52,109.34,84.04,6.82,6.27,0,0,0,0,0,0,75.02,30.25,197.67,287.43,67.32,231.99,657.69
22.1884,32.45,128.48,127.27,13.75,23.21,3.85,2.97,0,0,0,0,59.4,24.75,192.39,281.49,69.74,331.98,627.77
22.1984,32.45,136.84,139.59,18.92,35.97,5.83,9.13,3.52,0,0,0,42.35,22,187,269.94,72.16,382.25,593.45
22.2084,32.45,141.02,137.17,25.85,57.2,9.68,22.88,5.28,0,0,0,28.27,19.25,170.83,253,77.11,431.53,548.46
22.2184,32.45,143.11,132.22,32.67,68.64,13.64,41.25,10.56,0,0,0,22.55,16.5,143.66,230.45,84.48,474.54,497.64
22.2284,32.45,143.11,124.74,39.6,75.57,19.47,56.54,14.08,0,0,0,19.8,16.5,110.99,198.11,96.69,505.56,442.09
22.2384,30.14,141.02,117.37,43.01,80.19,25.3,70.95,17.6,0,0,0,16.94,13.75,83.82,162.36,111.32,525.58,388.19
22.2484,30.14,138.93,114.84,46.53,87.01,31.24,83.71,19.36,0,0,0,11.22,11,62.04,118.91,124.96,551.76,328.13
22.2584,30.14,138.93,114.84,48.18,91.63,35.09,92.73,22.88,0,0,0,8.47,8.25,40.37,77.33,129.47,574.42,263.89
22.2684,30.14,134.75,114.84,51.7,96.25,39.05,103.62,24.64,0,0,0,5.61,8.25,28.49,48.73,108.9,594.99,199.98
22.2784,30.14,132.66,114.84,53.35,100.87,42.9,110.88,26.4,0,0,0,0,5.5,21.34,35.97,72.16,612.04,134.97
22.2884,27.83,130.57,112.42,55.11,105.49,46.86,118.47,30.03,0,0,0,0,0,16.61,28.27,50.82,626.78,95.7
22.2984,27.83,128.48,110,56.87,107.8,50.71,126.5,31.79,0,0,0,0,0,9.46,17.93,35.97,639.98,63.36
22.3084,27.83,124.3,102.96,58.63,112.42,54.67,132.55,33.55,0,0,0,0,0,4.73,12.76,19.03,646.91,36.52
22.3184,25.52,118.03,98.23,63.03,114.62,58.63,140.69,35.31,0,0,0,0,0,0,5.06,8.47,654.06,13.53
22.3284,25.52,111.54,93.5,65.23,119.02,63.03,148.72,37.07,0,0,0,0,0,0,0,0,663.63,0
22.3384,25.52,104.94,88.77,67.43,121.33,65.34,156.75,38.83,0,0,0,0,0,0,0,0,668.91,0
22.3484,23.21,100.54,81.73,69.63,123.53,72.05,164.89,42.35,0,0,0,0,0,0,0,0,677.93,0
22.3584,23.21,91.74,74.58,71.83,125.73,74.25,170.94,44.11,0,0,0,0,0,0,0,0,676.39,0
22.3684,20.9,85.14,67.54,74.03,128.04,78.76,179.3,45.87,0,0,0,0,0,0,0,0,679.58,0
22.3784,18.59,78.54,60.39,76.23,130.24,83.27,187.55,47.63,0,0,0,0,0,0,0,0,682.44,0
22.3884,18.59,71.94,55.77,76.23,132.44,87.67,193.71,49.39,0,0,0,0,0,0,0,0,685.74,0
22.3984,16.17,65.34,48.4,78.43,134.75,89.98,197.89,51.15,0,0,0,0,0,0,0,0,682.11,0
22.4084,16.17,58.74,41.14,80.63,134.75,94.49,204.05,52.91,0,0,0,0,0,0,0,0,682.88,0
22.4184,13.86,52.58,36.3,82.83,136.95,98.89,210.32,54.67,0,0,0,0,0,0,0,0,686.4,0
22.4284,13.86,48.73,31.46,85.03,136.95,101.2,214.39,56.54,0,0,0,0,0,0,0,0,688.16,0
22.4384,11.55,42.79,26.62,85.03,139.15,105.6,218.57,58.52,0,0,0,0,0,0,0,0,687.83,0
22.4484,11.55,38.94,21.78,87.34,139.15,107.91,222.75,58.52,0,0,0,0,0,0,0,0,687.94,0
22.4584,9.24,35.09,19.36,87.34,139.15,112.42,227.04,62.59,0,0,0,0,0,0,0,0,692.23,0
22.4684,9.24,31.13,16.94,87.34,141.46,114.51,231.44,62.59,0,0,0,0,0,0,0,0,694.65,0
22.4784,9.24,27.28,14.52,89.54,143.66,116.6,235.84,64.57,0,0,0,0,0,0,0,0,701.25,0
22.4884,6.93,25.3,12.1,89.54,143.66,118.69,240.24,66.55,0,0,0,0,0,0,0,0,703.01,0
22.4984,6.93,21.34,12.1,91.74,143.66,120.78,244.64,68.64,0,0,0,0,0,0,0,0,709.83,0
22.5084,6.93,19.47,9.68,91.74,145.86,122.98,246.84,70.62,0,0,0,0,0,0,0,0,714.12,0
22.5184,4.62,15.51,9.68,91.74,145.86,125.07,251.35,72.6,0,0,0,0,0,0,0,0,716.43,0
22.5284,4.62,13.64,7.26,91.74,145.86,127.16,253.55,72.6,0,0,0,0,0,0,0,0,716.43,0
22.5384,4.62,11.66,7.26,93.94,145.86,129.25,257.95,74.69,0,0,0,0,0,0,0,0,725.23,0
22.5484,4.62,9.68,7.26,91.74,145.86,131.45,260.15,76.67,0,0,0,0,0,0,0,0,727.43,0
22.5584,0,7.7,4.84,91.74,145.86,133.54,262.35,78.65,0,0,0,0,0,0,0,0,724.68,0
22.5684,0,5.83,4.84,91.74,145.86,135.63,266.75,78.65,0,0,0,0,0,0,0,0,729.3,0
22.5784,0,5.83,4.84,91.74,143.66,137.72,266.75,80.74,0,0,0,0,0,0,0,0,731.28,0
22.5884,0,5.83,4.84,91.74,141.46,139.92,271.15,80.74,0,0,0,0,0,0,0,0,735.68,0
22.5984,0,3.85,4.84,89.54,139.15,139.92,273.35,82.72,0,0,0,0,0,0,0,0,733.37,0
22.6084,0,3.85,0,87.34,136.95,142.01,275.66,84.81,0,0,0,0,0,0,0,0,730.62,0
22.6184,0,3.85,0,85.03,130.24,144.1,275.66,84.81,0,0,0,0,0,0,0,0,723.69,0
22.6284,0,3.85,0,82.83,125.73,146.19,277.86,86.79,0,0,0,0,0,0,0,0,723.25,0
22.6384,0,0,0,78.43,121.33,146.19,280.17,88.77,0,0,0,0,0,0,0,0,714.89,0
22.6484,0,0,0,71.83,114.62,148.39,280.17,90.86,8.69,0,0,0,0,0,0,0,705.87,8.69
22.6584,0,0,0,67.43,107.8,148.39,282.37,92.84,8.69,0,0,0,0,0,0,0,698.83,8.69
22.6684,0,0,0,60.83,100.87,150.48,282.37,94.82,10.45,0,0,0,0,0,0,0,689.37,10.45
22.6784,0,0,0,55.11,91.63,150.48,282.37,96.91,10.45,0,0,0,0,0,0,0,676.5,10.45
22.6884,0,0,0,49.94,82.5,152.57,282.37,100.87,15.73,0,0,0,0,0,0,0,668.25,15.73
22.6984,0,0,0,43.01,73.26,150.48,280.17,102.96,15.73,0,0,0,0,0,0,0,649.88,15.73
22.7084,0,0,0,37.84,64.02,148.39,277.86,106.92,17.49,0,0,0,0,0,0,0,635.03,17.49
22.7184,0,0,0,31.02,52.91,146.19,271.15,109.01,22.77,16.39,7.15,0,0,0,0,0,610.28,46.31
22.7284,0,0,0,24.09,42.35,142.01,262.35,113.08,31.57,63.36,23.87,5.61,0,0,0,0,583.88,124.41
22.7384,0,0,0,17.16,31.68,131.45,244.64,117.26,35.09,103.51,55.11,11.22,0,0,0,0,542.19,204.93
22.7484,0,0,0,13.75,25.41,118.69,222.75,123.53,35.09,133.1,71.39,28.27,5.5,0,0,0,504.13,273.35
22.7584,0,0,0,10.34,19.03,98.89,195.8,131.89,35.09,150.59,79.64,42.35,13.75,7.04,5.06,0,455.95,333.52
22.7684,0,0,0,8.58,16.94,76.56,162.8,140.25,31.57,155.65,82.39,65.67,27.5,16.61,15.4,6.27,405.13,401.06
22.7784,0,0,0,8.58,14.74,56.65,124.52,150.7,29.81,155.65,76.89,84.48,38.5,26.07,33.33,10.56,355.19,455.29
22.7884,0,0,0,6.82,12.65,41.03,89.1,161.15,28.05,153.12,74.14,100.21,46.75,42.68,53.9,14.74,310.75,513.59
22.7984,0,0,0,5.17,8.47,29.26,55,159.06,26.29,150.59,71.39,112.75,55.11,54.56,77.33,19.03,256.96,567.05
22.8084,0,0,0,5.17,6.27,23.43,33.55,136.07,24.53,148.06,68.75,122.21,61.05,67.54,92.29,23.21,204.49,607.64
22.8184,0,0,0,3.41,4.18,19.47,24.42,100.87,24.53,145.64,66,131.67,66.99,78.32,107.14,25.41,152.35,645.7
22.8284,0,0,0,3.41,4.18,15.62,19.8,68.64,22.77,143.11,63.25,141.13,69.96,89.21,118.91,29.59,111.65,677.93
22.8384,0,0,0,3.41,0,11.66,15.18,49.39,21.01,138.05,60.5,147.51,72.93,97.35,130.46,31.79,79.64,699.6
22.8484,0,0,0,0,0,7.81,12.21,38.83,21.01,133.1,55.11,156.97,75.9,105.49,136.29,33.88,58.85,717.75
22.8584,0,0,0,0,0,3.85,9.13,24.64,19.25,130.57,52.69,163.24,78.87,110.99,142.12,35.97,37.62,733.7
22.8684,0,0,0,0,0,0,6.05,12.32,19.25,125.51,50.27,169.62,81.84,116.38,147.84,35.97,18.37,746.68
22.8784,0,0,0,0,0,0,2.97,3.52,17.49,123.09,47.85,176,81.84,121.88,150.81,38.06,6.49,757.02
22.8884,0,0,0,0,0,0,0,0,17.49,118.03,43.12,182.38,81.84,127.27,156.53,40.26,0,766.92
