Time(sec),VGRF_left_s1,VGRF_left_s2,VGRF_left_s3,VGRF_left_s4,VGRF_left_s5,VGRF_left_s6,VGRF_left_s7,VGRF_left_s8,VGRF_right_s1,VGRF_right_s2,VGRF_right_s3,VGRF_right_s4,VGRF_right_s5,VGRF_right_s6,VGRF_right_s7,VGRF_right_s8,Total_force_left,Total_force_right
35.5175,0,0,0,0,0,0,0,0,23.43,33,28.6,273.9,57.97,255.53,170.17,63.36,0,905.96
35.5275,0,0,0,0,0,0,0,0,19.69,19.8,21.45,275.66,62.59,268.29,184.69,75.57,0,927.74
35.5375,0,0,0,0,0,0,0,0,15.95,14.85,14.3,270.38,62.59,277.53,204.16,84.81,0,944.57
35.5475,0,0,0,0,0,0,0,0,13.53,11.55,11.44,259.82,64.13,285.01,220.44,92.51,0,958.43
35.5575,0,0,0,0,0,0,0,0,13.53,9.9,8.58,240.57,64.13,288.75,238.92,101.64,0,966.02
35.5675,0,0,0,0,0,0,2.86,0,12.32,8.25,7.15,221.32,61.05,290.73,256.08,110.88,2.86,967.78
35.5775,0,0,0,0,0,0,0,0,12.32,8.25,8.58,193.71,57.97,292.6,271.59,118.8,0,963.82
35.5875,0,0,0,0,0,0,0,0,9.79,8.25,7.15,164.45,54.56,292.6,283.58,126.72,0,947.1
35.5975,0,0,0,0,0,0,0,0,9.79,4.95,5.72,139.15,49.61,288.75,288.64,134.75,0,921.36
35.6075,8.58,0,0,0,0,0,0,0,8.58,6.6,2.86,112.42,41.36,286.88,288.64,144.32,8.58,891.66
35.6175,122.43,6.38,4.07,2.31,0,0,0,0,7.37,3.3,4.29,91.52,33.11,277.53,292.05,150.7,135.19,859.87
35.6275,323.4,14.52,4.07,4.73,0,0,0,0,7.37,6.6,4.29,69.08,24.75,266.42,286.99,157.08,346.72,822.58
35.6375,387.42,81.29,11,4.73,0,0,0,0,6.16,6.6,2.86,47.74,19.8,250.03,276.76,160.27,484.44,770.22
35.6475,389.18,164.34,31.68,3.52,0,0,0,0,6.16,4.95,0,34.98,16.5,219.12,266.42,160.27,588.72,708.4
35.6575,365.97,234.3,51.04,9.46,0,0,0,0,4.84,4.95,0,28.6,16.5,177.43,256.08,157.08,660.77,645.48
35.6675,332.2,279.29,68.64,29.48,0,0,0,0,3.63,3.3,0,25.41,19.8,125.18,231.99,150.7,709.61,560.01
35.6775,302.17,295.46,84.26,54.34,0,0,0,0,2.42,4.95,0,23.87,23.1,82.83,171.71,139.48,736.23,448.36
35.6875,293.37,315.26,102.85,92.29,0,2.53,0,0,0,3.3,0,17.49,19.8,54.56,84.81,120.34,806.3,300.3
35.6975,300.41,329.67,130.24,115.5,0,24.86,0,0,0,0,0,12.65,16.5,41.47,51.04,89.43,900.68,211.09
35.7075,316.36,342.21,156.42,129.36,0,51.15,0,9.57,0,0,0,7.92,8.25,30.8,41.36,67.98,1005.07,156.31
35.7175,326.92,349.36,176.88,135.63,0,70.62,11.55,13.75,0,0,0,4.73,6.6,21.34,27.5,45.43,1084.71,105.6
35.7275,332.2,351.23,189.64,138.71,6.93,79.09,20.24,15.18,0,0,0,3.08,4.95,11.77,19.25,29.26,1133.22,68.31
35.7375,333.96,349.36,198.77,140.25,11.11,86.13,30.36,17.93,0,0,0,0,0,9.46,12.32,16.06,1167.87,37.84
35.7475,332.2,347.6,204.27,143.33,15.29,90.42,39.05,17.93,0,0,0,0,0,4.73,6.82,2.86,1190.09,14.41
35.7575,330.44,342.21,206.14,149.49,18.04,94.6,46.31,19.25,0,0,0,0,0,3.52,5.5,0,1206.48,9.02
35.7675,325.16,338.69,206.14,152.68,20.9,100.32,50.6,19.25,0,0,0,0,0,2.31,0,0,1213.74,2.31
35.7775,316.36,333.3,197.01,157.3,22.22,103.07,53.57,20.68,0,0,0,0,0,0,0,0,1203.51,0
35.7875,303.93,322.52,191.51,163.46,23.65,105.93,56.43,20.68,0,0,0,0,0,0,0,0,1188.11,0
35.7975,291.61,311.63,184.14,166.54,23.65,110.22,57.86,22,0,0,0,0,0,0,0,0,1167.65,0
35.8075,279.29,299.09,176.88,169.73,26.4,110.22,56.43,20.68,0,0,0,0,0,0,0,0,1138.72,0
35.8175,264.88,286.44,167.97,171.38,25.08,111.65,56.43,20.68,0,0,0,0,0,0,0,0,1104.51,0
35.8275,252.34,272.36,158.07,173.03,25.08,111.65,53.57,20.68,0,0,0,0,0,0,0,0,1066.78,0
35.8375,239.8,258.5,149.93,173.03,25.08,111.65,52.14,20.68,0,0,0,0,0,0,0,0,1030.81,0
35.8475,227.26,246.4,141.68,169.73,25.08,110.22,52.14,20.68,0,0,0,0,0,0,0,0,993.19,0
35.8575,214.61,232.54,136.73,166.54,23.65,110.22,49.17,20.68,0,0,0,0,0,0,0,0,954.14,0
35.8675,203.83,218.79,128.59,163.46,23.65,108.79,47.74,19.25,0,0,0,0,0,0,0,0,914.1,0
35.8775,193.05,206.47,120.34,163.46,22.22,105.93,46.31,20.68,0,0,0,0,0,0,0,0,878.46,0
35.8875,180.4,194.15,115.39,160.38,22.22,104.5,44.88,22,0,0,0,0,0,0,0,0,843.92,0
35.8975,167.86,181.83,107.58,161.92,22.22,104.5,46.31,20.68,0,0,0,0,0,0,0,0,812.9,0
35.9075,157.3,173.03,101.31,161.92,23.65,104.5,46.31,20.68,0,0,0,0,0,0,0,0,788.7,0
35.9175,145.09,162.69,96.69,165,25.08,107.36,47.74,20.68,0,0,0,0,0,0,0,0,770.33,0
35.9275,132.88,152.68,90.42,169.73,25.08,110.22,50.6,20.68,0,0,0,0,0,0,0,0,752.29,0
35.9375,120.67,140.91,84.26,174.57,26.4,116.16,52.14,22,0,0,0,0,0,0,0,0,737.11,0
35.9475,110.22,132.55,77.99,182.71,29.26,120.78,55,22,0,0,0,0,0,0,0,0,730.51,0
35.9575,99.88,122.43,73.37,190.85,32.01,126.94,60.83,22,0,0,0,0,0,0,0,0,728.31,0
35.9675,89.54,114.07,67.1,200.53,34.76,137.61,63.8,24.75,0,0,0,0,0,0,0,0,732.16,0
35.9775,80.85,107.47,62.48,211.86,38.94,145.31,71.28,24.75,0,0,0,0,0,0,0,0,742.94,0
35.9875,70.51,97.68,56.54,224.84,43.12,155.98,80.19,23.43,0,0,0,0,0,0,0,0,752.29,0
35.9975,58.52,89.43,51.04,239.03,45.98,166.76,89.21,24.75,0,0,0,0,0,0,0,0,764.72,0
36.0075,48.18,81.29,45.54,250.03,50.16,179.96,99.55,26.18,0,0,0,0,0,0,0,0,780.89,0
36.0175,39.6,69.74,37.29,262.68,54.34,193.27,108.57,28.93,0,0,0,0,0,0,0,0,794.42,0
36.0275,32.67,58.3,28.93,270.6,61.6,206.58,119.46,28.93,0,0,0,0,0,0,0,0,807.07,0
36.0375,27.5,43.67,20.68,278.52,64.57,219.78,133.98,30.36,0,0,0,0,0,0,0,0,819.06,0
36.0475,24.09,33.99,16.5,283.58,68.97,228.14,150.04,30.36,0,0,0,3.08,0,0,0,0,835.67,3.08
36.0575,20.57,22.66,13.75,285.34,73.37,234.74,166.1,31.68,0,0,0,3.08,0,0,0,0,848.21,3.08
36.0675,17.16,17.82,9.57,285.34,77.77,241.34,183.04,34.43,0,0,0,3.08,0,0,0,0,866.47,3.08
36.0775,15.4,16.17,6.82,278.52,79.31,247.94,198.77,34.43,0,0,0,4.73,0,0,0,0,877.36,4.73
36.0875,15.4,12.87,6.82,268.95,80.74,253,211.09,35.86,0,0,0,0,0,0,0,0,884.73,0
36.0975,13.75,12.87,5.5,256.41,80.74,259.6,218.13,42.68,0,0,0,6.27,0,0,0,0,889.68,6.27
36.1075,13.75,12.87,4.07,239.03,77.77,262.9,225.06,45.54,0,0,0,4.73,0,0,0,0,880.99,4.73
36.1175,13.75,11.33,4.07,218.35,74.8,269.5,226.71,51.04,0,0,0,6.27,0,2.31,0,0,869.55,8.58
36.1275,11.99,11.33,5.5,190.85,67.54,272.8,225.06,53.79,0,0,0,6.27,0,0,0,0,838.86,6.27
36.1375,11.99,11.33,4.07,165,60.17,276.1,225.06,57.97,3.63,0,0,4.73,0,0,0,0,811.69,8.36
36.1475,10.23,11.33,2.75,138.71,52.91,277.86,223.41,63.91,34.43,0,0,4.73,0,0,0,0,781.11,39.16
36.1575,10.23,9.68,2.75,110.88,43.12,276.1,216.37,68.31,328.79,8.25,5.72,7.92,0,2.31,2.75,0,737.44,355.74
36.1675,10.23,8.03,2.75,88,36.19,269.5,211.09,71.28,424.38,21.45,8.58,9.46,0,2.31,0,0,697.07,466.18
36.1775,8.58,9.68,0,60.83,30.58,254.65,200.53,74.36,481.8,77.88,32.89,9.46,0,0,0,0,639.21,602.03
36.1875,6.82,9.68,0,42.57,32.01,236.39,193.6,75.79,448.69,131.56,60.28,9.46,0,0,0,0,596.86,649.99
36.1975,5.06,8.03,0,28.38,34.76,199.87,184.8,75.79,439.67,186.23,91.3,19.03,0,0,0,0,536.69,736.23
36.2075,3.41,8.03,0,25.96,40.37,148.39,166.1,78.76,395.34,225.17,117.59,46.2,0,2.31,0,0,471.02,786.61
36.2175,0,4.84,0,23.65,38.94,93.17,130.68,75.79,356.07,255.2,145.2,82.5,3.3,7.04,0,0,367.07,849.31
36.2275,0,4.84,0,18.92,32.01,51.15,83.16,69.85,347.49,269.28,173.03,112.42,0,26.07,5.5,4.4,259.93,938.19
36.2375,0,3.19,0,11.77,25.08,32.78,55,45.54,350.9,278.08,200.75,118.69,4.95,52.14,12.32,13.2,173.36,1031.03
36.2475,0,0,0,8.25,18.04,22.22,39.05,28.93,354.31,279.73,221.98,123.42,9.9,66.22,30.36,17.6,116.49,1103.52
36.2575,0,0,0,5.83,12.54,13.09,24.53,19.25,354.31,279.73,235.18,121.88,14.85,75.35,44.11,23.43,75.24,1148.84
36.2675,0,0,0,3.52,5.5,9.13,17.38,15.18,356.07,279.73,243.43,121.88,21.45,81.4,57.97,23.43,50.71,1185.36
36.2775,0,0,0,2.31,4.18,3.85,11.55,11,354.31,278.08,250.03,120.23,24.75,85.91,65.34,29.26,32.89,1207.91
36.2875,0,0,0,0,0,3.85,4.29,0,354.31,276.43,253.33,121.88,28.05,87.34,72.82,26.4,8.14,1220.56
36.2975,0,0,0,0,0,0,0,0,354.31,272.8,253.33,120.23,28.05,90.42,72.82,26.4,0,1218.36
36.3075,0,0,0,0,0,0,0,0,350.9,269.28,248.38,120.23,28.05,90.42,74.36,26.4,0,1208.02
36.3175,0,0,0,0,0,0,0,0,342.43,265.76,236.83,124.96,29.81,91.96,72.82,27.83,0,1192.4
36.3275,0,0,0,0,0,0,0,0,330.44,256.96,230.23,126.61,26.4,90.42,71.39,27.83,0,1160.28
36.3375,0,0,0,0,0,0,0,0,316.91,251.68,217.03,128.15,28.05,91.96,66.88,26.4,0,1127.06
36.3475,0,0,0,0,0,0,0,0,299.86,241.01,205.59,129.69,29.81,91.96,68.31,27.83,0,1094.06
36.3575,0,0,0,0,0,0,0,0,284.57,232.21,194.26,129.69,29.81,88.88,65.34,27.83,0,1052.59
36.3675,0,0,0,0,0,0,0,0,271.48,223.41,186.01,129.69,28.05,88.88,66.88,26.4,0,1020.8
36.3775,0,0,0,0,0,0,0,0,255.64,214.94,174.68,129.69,29.81,88.88,62.37,24.86,0,980.87
36.3875,0,0,0,0,0,0,0,0,241.34,203.17,166.65,128.15,31.46,88.88,63.91,26.4,0,949.96
36.3975,0,0,0,0,0,0,0,0,223.85,191.29,158.95,126.61,31.46,88.88,62.37,27.83,0,911.24
36.4075,0,0,0,0,0,0,0,0,207.9,177.87,151.25,129.69,28.05,88.88,66.88,26.4,0,876.92
36.4175,0,0,0,0,0,0,0,0,195.25,169.4,145.2,126.61,31.46,88.88,65.34,27.83,0,849.97
36.4275,0,0,0,0,0,0,0,0,182.49,161.15,140.58,128.15,33.11,87.34,69.85,26.4,0,829.07
36.4374,0,0,0,0,0,0,0,0,171.27,154.55,137.5,126.61,34.76,90.42,75.79,27.83,0,818.73
36.4474,0,0,0,0,0,0,0,0,161.04,147.95,134.42,131.34,34.76,94.93,78.76,29.26,0,812.46
36.4574,0,0,0,0,0,0,0,0,152.57,143,128.37,134.42,39.71,97.9,83.27,29.26,0,808.5
36.4674,0,0,0,0,0,0,0,0,144.1,138.16,128.37,137.61,39.71,103.95,89.21,29.26,0,810.37
36.4774,0,0,0,0,0,0,0,0,135.63,131.56,125.29,143.99,43.01,110,98.23,30.8,0,818.51
36.4874,0,0,0,0,0,0,0,0,128.59,126.61,122.21,148.72,44.66,120.01,105.71,32.23,0,828.74
36.4974,0,0,0,0,0,0,0,0,118.69,120.01,119.13,154.99,51.26,132.22,114.73,33.66,0,844.69
36.5074,0,0,0,0,0,0,0,0,107.47,111.76,113.08,162.91,54.56,140.91,128.59,33.66,0,852.94
36.5174,0,0,0,0,0,0,0,0,94.05,102.52,102.19,171.27,57.97,158.29,145.42,36.63,0,868.34
36.5274,0,0,0,0,0,0,0,0,79.31,93.28,94.38,178.09,62.59,170.5,163.79,39.6,0,881.54
36.5374,0,0,0,0,0,0,0,0,61.93,80.96,80.41,185.02,65.67,186.12,179.85,45.43,0,885.39
36.5474,0,0,0,0,0,0,0,0,45.54,70.18,67.98,190.19,71.83,198.22,199.32,51.26,0,894.52
36.5574,0,0,0,0,0,0,0,0,33.22,56.1,54.34,190.19,76.45,210.43,221.98,60.28,0,902.99
36.5674,0,0,0,0,0,0,0,0,25.85,39.6,38.61,193.71,76.45,220.88,242.33,66.44,0,903.87
36.5774,0,0,0,0,0,0,0,0,22.11,24.75,25.74,191.95,76.45,228.03,263.01,77.11,0,909.15
36.5874,0,0,0,0,0,0,0,0,18.48,18.15,17.16,185.02,79.64,233.53,281.82,84.81,0,918.61
36.5974,0,0,0,0,0,0,0,0,14.74,13.2,11.44,178.09,79.64,235.4,302.28,92.51,0,927.3
36.6074,0,0,0,0,0,0,2.86,0,13.53,11.55,11.44,162.91,76.45,237.16,317.57,98.56,2.86,929.17
36.6174,0,0,0,0,0,0,0,0,12.32,11.55,8.58,147.07,73.37,237.16,334.62,106.26,0,930.93
36.6274,0,0,0,0,0,0,0,0,11,9.9,8.58,129.69,67.21,239.03,346.61,112.42,0,924.44
36.6374,0,0,0,0,0,0,0,0,9.79,8.25,7.15,109.34,62.59,237.16,360.25,118.8,0,913.33
36.6474,0,0,0,0,0,0,0,0,9.79,8.25,7.15,91.52,54.56,233.53,365.31,123.53,0,893.64
36.6574,27.5,0,0,0,0,0,0,0,8.58,8.25,5.72,72.16,46.31,229.9,367.07,129.91,27.5,867.9
36.6674,282.81,9.68,5.5,4.73,0,0,0,0,8.58,6.6,5.72,58.74,34.76,222.64,360.25,134.75,302.72,832.04
36.6774,316.36,17.82,4.07,3.52,0,0,0,0,7.37,6.6,4.29,41.36,28.05,215.6,353.43,139.48,341.77,796.18
36.6874,403.7,91.08,11,3.52,0,0,0,0,7.37,6.6,0,30.25,21.45,198.22,343.2,142.78,509.3,749.87
36.6974,387.42,157.63,23.43,3.52,0,0,0,0,7.37,4.95,2.86,25.41,18.15,172.26,326.15,142.78,572,699.93
36.7074,369.6,218.79,34.43,8.25,0,0,0,0,4.84,4.95,0,22.22,18.15,137.39,307.34,137.94,631.07,632.83
36.7174,339.35,265.43,51.04,24.75,0,0,0,0,3.63,4.95,0,19.03,23.1,100.98,275,133.1,680.57,559.79
36.7274,314.6,297.22,67.1,53.13,0,0,0,0,2.42,4.95,0,19.03,21.45,67.76,205.81,121.99,732.05,443.41
36.7374,314.6,326.04,88.88,83.71,0,0,0,0,0,4.95,0,14.3,21.45,49.83,108.68,106.26,813.23,305.47
36.7474,325.16,335.06,115.39,106.59,0,10.45,0,0,0,0,0,11.11,14.85,39.05,59.4,81.73,892.65,206.14
36.7574,341.11,349.36,143.33,123.2,0,37.95,0,4.07,0,0,0,4.73,11.55,30.8,45.54,63.36,999.02,155.98
36.7674,351.78,354.75,161.37,130.9,0,57.86,0,11,0,0,0,3.08,8.25,21.34,37.18,45.43,1067.66,115.28
36.7774,358.93,356.51,173.25,135.63,0,69.19,10.12,13.75,0,0,0,0,4.95,12.98,24.75,33.66,1117.38,76.34
36.7874,362.45,358.38,184.14,135.63,4.18,74.8,17.38,16.5,0,0,0,0,0,7.04,15.18,20.46,1153.46,42.68
36.7974,364.21,354.75,186.01,137.17,6.93,77.66,24.53,16.5,0,0,0,0,0,4.73,12.32,7.26,1167.76,24.31
36.8074,360.69,351.23,187.88,137.17,8.36,79.09,28.93,16.5,0,0,0,0,0,0,5.5,0,1169.85,5.5
36.8174,355.3,343.97,184.14,137.17,9.68,81.95,30.36,17.93,0,0,0,0,0,0,4.07,0,1160.5,4.07
36.8274,348.26,340.45,176.88,140.25,11.11,80.52,31.79,19.25,0,0,0,0,0,0,2.75,0,1148.51,2.75
36.8374,339.35,331.54,169.62,138.71,11.11,79.09,30.36,17.93,0,0,0,0,0,0,0,0,1117.71,0
36.8474,326.92,320.65,159.72,138.71,11.11,79.09,31.79,17.93,0,0,0,0,0,0,0,0,1085.92,0
36.8574,312.84,309.87,148.28,141.79,11.11,79.09,31.79,19.25,0,0,0,0,0,0,0,0,1054.02,0
36.8674,298.65,299.09,140.03,140.25,11.11,79.09,30.36,17.93,0,0,0,0,0,0,0,0,1016.51,0
36.8774,286.33,286.44,131.89,143.33,11.11,77.66,27.5,17.93,0,0,0,0,0,0,0,0,982.19,0
36.8874,272.03,272.36,123.64,144.87,9.68,77.66,26.07,19.25,0,0,0,0,0,0,0,0,945.56,0
36.8974,257.73,260.26,115.39,144.87,8.36,77.66,26.07,17.93,0,0,0,0,0,0,0,0,908.27,0
36.9074,246.95,246.4,109.12,147.95,6.93,77.66,23.1,19.25,0,0,0,0,0,0,0,0,877.36,0
36.9174,234.41,236.06,104.5,149.49,8.36,77.66,23.1,16.5,0,0,0,0,0,0,0,0,850.08,0
36.9274,221.87,223.96,101.31,151.14,9.68,79.09,23.1,17.93,0,0,0,0,0,0,0,0,828.08,0
36.9374,210.98,215.27,95.15,155.76,9.68,81.95,23.1,17.93,0,0,0,0,0,0,0,0,809.82,0
36.9474,200.2,204.71,91.96,160.38,11.11,84.7,24.53,17.93,0,0,0,0,0,0,0,0,795.52,0
36.9574,187.55,197.67,87.34,166.54,12.54,88.99,26.07,17.93,0,0,0,0,0,0,0,0,784.63,0
36.9674,176.77,188.87,84.26,174.57,13.86,93.17,27.5,19.25,0,0,0,0,0,0,0,0,778.25,0
36.9774,166.1,180.07,81.07,185.9,15.29,98.89,31.79,19.25,0,0,0,0,0,0,0,0,778.36,0
36.9874,157.3,173.03,79.53,195.69,16.72,105.93,36.19,20.68,0,0,0,0,0,0,0,0,785.07,0
36.9974,152.13,167.75,79.53,205.37,19.47,114.62,39.05,20.68,0,0,0,0,0,0,0,0,798.6,0
37.0074,145.09,162.69,79.53,216.7,22.22,122.32,44.88,20.68,0,0,0,0,0,0,0,0,814.11,0
37.0174,139.92,155.98,76.45,229.57,27.83,130.02,50.6,24.75,0,0,0,0,0,0,0,0,835.12,0
37.0274,131.12,149.27,74.91,243.76,30.58,143.77,57.86,23.43,0,0,0,0,0,0,0,0,854.7,0
37.0374,118.91,140.91,68.64,257.95,36.19,154.44,65.34,26.18,0,0,0,0,0,0,0,0,868.56,0
37.0474,106.7,130.79,65.56,272.14,40.37,163.68,75.79,27.5,0,0,0,0,0,0,0,0,882.53,0
37.0574,92.95,120.78,56.54,287.1,43.12,176.66,84.7,26.18,0,0,0,0,0,0,0,0,888.03,0
37.0674,75.68,107.47,51.04,300.85,48.73,189.97,93.61,28.93,0,0,0,0,0,0,0,0,896.28,0
37.0774,58.52,91.08,40.04,314.6,52.91,206.58,104.06,30.36,0,0,0,0,0,0,0,0,898.15,0
37.0874,43.01,76.34,28.93,326.7,58.63,218.13,114.62,30.36,0,0,0,0,0,0,0,0,896.72,0
37.0974,32.67,58.3,20.68,336.93,60.17,233.09,127.49,33.11,0,0,0,0,0,0,0,0,902.44,0
37.1074,25.74,38.83,15.18,340.23,64.57,244.64,140.36,33.11,0,0,0,0,0,0,0,0,902.66,0
37.1174,22.33,24.31,11,340.23,66,256.3,153.23,37.18,0,0,0,4.73,0,0,0,0,910.58,4.73
37.1274,18.92,19.36,8.25,336.93,66,262.9,166.1,38.61,0,0,0,4.73,0,0,0,0,917.07,4.73
37.1374,17.16,16.17,6.82,328.46,66,269.5,172.59,44.11,0,0,0,4.73,0,0,0,0,920.81,4.73
37.1474,15.4,14.52,6.82,316.36,64.57,274.45,177.76,48.29,0,0,0,4.73,0,0,0,0,918.17,4.73
37.1574,15.4,12.87,6.82,295.68,60.17,283.03,181.28,53.79,0,0,0,7.92,0,0,0,0,909.04,7.92
37.1674,13.75,12.87,4.07,272.14,55.77,288.31,181.28,59.4,0,0,0,6.27,0,0,0,0,887.59,6.27
37.1774,13.75,12.87,2.75,243.76,47.3,297,179.52,63.91,0,0,0,7.92,0,0,0,0,860.86,7.92
37.1874,13.75,12.87,2.75,211.86,40.37,300.41,176,68.31,2.42,0,0,6.27,0,0,0,0,826.32,8.69
37.1974,11.99,11.33,2.75,182.71,33.44,305.69,169.29,75.79,18.48,0,0,6.27,0,0,0,0,792.99,24.75
37.2074,11.99,9.68,4.07,154.22,26.4,305.69,159.72,78.76,182.49,8.25,7.15,7.92,0,0,0,0,750.53,205.81
37.2174,10.23,9.68,2.75,124.74,23.65,298.76,146.85,83.27,443.19,18.15,8.58,11.11,0,2.31,0,0,699.93,483.34
37.2274,10.23,9.68,0,92.29,22.22,288.31,143.55,87.78,494.67,74.8,20.02,11.11,0,0,0,0,654.06,600.6
37.2374,8.58,9.68,0,62.26,25.08,262.9,140.36,90.75,479.93,126.61,48.62,7.92,0,0,0,0,599.61,663.08
37.2474,6.82,8.03,0,38.94,30.58,223.08,137.17,98.12,492.8,177.87,74.25,14.3,0,0,0,0,542.74,759.22
37.2574,3.41,8.03,0,31.9,33.44,157.52,124.3,99.66,470.8,226.93,100.65,33.44,0,0,0,0,458.26,831.82
37.2674,3.41,4.84,0,24.75,29.26,80.52,95.15,93.72,426.03,253.44,126.83,61.71,0,0,0,0,331.65,868.01
37.2774,0,3.19,0,20.02,25.08,43.23,65.34,71.28,414.15,272.8,155.87,89.98,0,2.31,0,0,228.14,935.11
37.2874,0,3.19,0,12.98,19.47,28.82,47.74,48.29,410.74,279.73,184.47,112.42,0,9.46,0,0,160.49,996.82
37.2974,0,3.19,0,8.25,13.86,18.26,30.36,33.11,412.39,284.79,215.38,129.69,0,35.53,5.5,8.8,107.03,1092.08
37.3074,0,0,0,5.83,6.93,10.45,18.81,26.18,410.74,284.79,233.53,137.61,0,54.56,15.18,14.63,68.2,1151.04
37.3174,0,0,0,2.31,2.75,6.49,14.41,20.68,410.74,283.14,248.38,139.15,8.25,63.25,26.18,17.6,46.64,1196.69
37.3274,0,0,0,0,0,3.85,8.69,9.57,405.57,279.73,254.98,137.61,11.55,67.76,35.86,20.46,22.11,1213.52
37.3374,0,0,0,0,0,0,0,0,400.51,271.04,259.93,136.07,14.85,73.81,46.86,22,0,1225.07
37.3474,0,0,0,0,0,0,0,0,397.1,267.52,259.93,134.42,16.5,75.35,55.11,22,0,1227.93
37.3574,0,0,0,0,0,0,0,0,390.28,260.48,256.63,129.69,19.8,75.35,60.94,22,0,1215.17
37.3674,0,0,0,0,0,0,0,0,383.35,249.81,250.03,128.15,19.8,75.35,63.91,24.86,0,1195.26
37.3774,0,0,0,0,0,0,0,0,373.12,244.53,241.78,123.42,21.45,69.3,63.91,24.86,0,1162.37
37.3874,0,0,0,0,0,0,0,0,361.13,232.21,230.23,121.88,24.75,70.84,65.34,23.43,0,1129.81
37.3974,0,0,0,0,0,0,0,0,347.49,226.93,221.98,118.69,24.75,72.27,63.91,24.86,0,1100.88
37.4074,0,0,0,0,0,0,0,0,332.2,218.35,212.19,117.15,26.4,70.84,63.91,24.86,0,1065.9
37.4174,0,0,0,0,0,0,0,0,316.91,208.23,199.1,118.69,24.75,69.3,63.91,24.86,0,1025.75
37.4274,0,0,0,0,0,0,0,0,298.21,199.76,192.61,115.5,26.4,70.84,63.91,24.86,0,992.09
37.4374,0,0,0,0,0,0,0,0,282.92,186.23,184.47,118.69,26.4,69.3,62.37,23.43,0,953.81
37.4474,0,0,0,0,0,0,0,0,266.75,179.52,174.68,118.69,28.05,70.84,63.91,22,0,924.44
37.4574,0,0,0,0,0,0,0,0,250.8,169.4,169.73,120.23,26.4,72.27,62.37,23.43,0,894.63
37.4674,0,0,0,0,0,0,0,0,236.5,162.8,165.11,120.23,28.05,73.81,60.94,22,0,869.44
37.4774,0,0,0,0,0,0,0,0,222.31,156.2,158.95,121.88,29.81,76.78,63.91,22,0,851.84
37.4874,0,0,0,0,0,0,0,0,207.9,151.25,155.87,128.15,29.81,79.86,65.34,23.43,0,841.61
37.4974,0,0,0,0,0,0,0,0,195.25,146.3,152.79,132.88,29.81,84.37,72.82,26.4,0,840.62
37.5074,0,0,0,0,0,0,0,0,182.49,139.7,149.82,137.61,33.11,90.42,77.33,24.86,0,835.34
37.5174,0,0,0,0,0,0,0,0,171.27,134.86,145.2,142.34,38.06,94.93,83.27,26.4,0,836.33
37.5274,0,0,0,0,0,0,0,0,159.61,129.91,143.66,145.53,43.01,105.49,92.29,26.4,0,845.9
37.5374,0,0,0,0,0,0,0,0,148.39,123.31,139.04,154.99,44.66,114.73,101.2,29.26,0,855.58
37.5474,0,0,0,0,0,0,0,0,134.2,116.71,131.45,164.45,49.61,125.18,111.65,30.8,0,864.05
37.5574,0,0,0,0,0,0,0,0,115.83,108.68,123.75,171.27,54.56,140.91,127.05,32.23,0,874.28
37.5674,0,0,0,0,0,0,0,0,98.12,97.9,111.43,183.37,54.56,156.53,142.34,33.66,0,877.91
37.5774,0,0,0,0,0,0,0,0,79.31,87.12,97.46,193.71,61.05,170.5,160.71,38.06,0,887.92
37.5874,0,0,0,0,0,0,0,0,59.29,74.8,80.41,204.05,65.67,184.36,176.66,45.43,0,890.67
37.5974,0,0,0,0,0,0,0,0,41.91,62.48,67.98,209.22,67.21,199.98,196.02,49.83,0,894.63
37.6074,0,0,0,0,0,0,0,0,32.01,46.2,50.05,216.15,73.37,215.6,213.95,61.82,0,909.15
37.6174,0,0,0,0,0,0,2.86,0,25.85,31.35,38.61,217.91,76.45,228.03,226.93,72.6,2.86,917.73
37.6274,0,0,0,0,0,0,2.86,0,22.11,23.1,22.88,216.15,74.91,239.03,245.74,80.19,2.86,924.11
37.6374,0,0,0,2.31,0,0,0,0,18.48,16.5,15.73,210.98,78.1,246.4,263.01,87.89,2.31,937.09
37.6474,0,0,0,2.31,0,0,2.86,0,17.16,11.55,11.44,198.88,78.1,250.03,278.52,97.02,5.17,942.7
37.6574,0,0,0,2.31,0,0,0,0,14.74,9.9,11.44,179.85,73.37,250.03,297.22,104.72,2.31,941.27
37.6674,0,0,0,2.31,0,0,0,0,12.32,8.25,8.58,159.72,73.37,250.03,315.92,112.42,2.31,940.61
37.6774,0,0,0,2.31,0,0,0,0,12.32,8.25,7.15,136.07,68.75,248.16,326.15,117.15,2.31,924
37.6874,0,0,0,2.31,0,0,0,0,11,8.25,8.58,117.15,61.05,248.16,338.03,123.53,2.31,915.75
37.6974,5.06,0,0,0,0,0,0,0,9.79,8.25,7.15,94.49,54.56,244.53,344.85,129.91,5.06,893.53
37.7074,117.15,4.84,2.75,2.31,0,0,0,0,9.79,3.3,5.72,78.1,44.66,237.16,343.2,137.94,127.05,859.87
37.7174,333.96,8.03,4.07,5.83,0,2.53,0,0,9.79,6.6,4.29,60.17,34.76,228.03,341.44,141.13,354.42,826.21
37.7274,401.83,46.97,6.82,4.73,0,0,0,0,8.58,3.3,4.29,43.01,24.75,212.19,336.38,144.32,460.35,776.82
