Time(sec),VGRF_left_s1,VGRF_left_s2,VGRF_left_s3,VGRF_left_s4,VGRF_left_s5,VGRF_left_s6,VGRF_left_s7,VGRF_left_s8,VGRF_right_s1,VGRF_right_s2,VGRF_right_s3,VGRF_right_s4,VGRF_right_s5,VGRF_right_s6,VGRF_right_s7,VGRF_right_s8,Total_force_left,Total_force_right
4.5397,35.42,23.98,14.3,153.56,9.46,290.73,181.5,283.91,0,3.19,0,0,0,0,0,0,992.86,3.19
4.5497,30.36,19.69,12.54,143.55,7.92,299.31,181.5,293.15,0,3.19,0,0,0,0,0,0,988.02,3.19
4.5597,27.83,16.94,10.78,131.89,7.92,307.89,177.76,297.77,0,3.19,0,0,0,0,0,0,978.78,3.19
4.5697,25.3,14.08,8.91,118.47,6.27,313.61,177.76,302.39,0,3.19,0,0,0,0,0,0,966.79,3.19
4.5797,22.77,12.65,7.15,105.38,6.27,319.33,177.76,311.63,0,3.19,0,0,0,0,0,0,962.94,3.19
4.5897,22.77,12.65,7.15,92.84,4.73,325.05,174.02,316.25,0,3.19,0,0,0,0,0,0,955.46,3.19
4.5997,20.24,11.22,7.15,81.73,4.73,327.91,170.39,325.49,0,3.19,0,0,0,0,0,0,948.86,3.19
4.6097,20.24,11.22,7.15,72.27,3.08,327.91,166.76,334.95,0,3.19,0,0,0,0,0,0,943.58,3.19
4.6197,20.24,11.22,5.39,59.62,3.08,330.77,159.72,339.9,0,3.19,0,0,0,0,0,0,929.94,3.19
4.6297,20.24,9.79,5.39,49.94,0,327.91,152.68,344.74,6.93,4.84,0,0,0,0,0,0,910.69,11.77
4.6397,17.71,9.79,5.39,40.7,0,322.19,145.53,349.69,18.48,8.03,0,0,0,0,0,0,891,26.51
4.6497,17.71,8.47,3.52,34.1,0,316.47,138.49,354.53,77.88,16.06,5.5,0,0,0,0,0,873.29,99.44
4.6597,17.71,8.47,3.52,27.61,0,302.17,127.82,359.48,287.1,50.05,19.25,0,0,0,0,0,846.78,356.4
4.6697,15.18,7.04,3.52,23.65,0,276.43,120.78,364.32,327.36,81.51,44,0,0,0,0,0,810.92,452.87
4.6797,12.65,7.04,0,21.01,0,248.49,110.22,364.32,370.04,132.44,77.22,0,0,0,0,0,763.73,579.7
4.6897,10.12,5.61,0,18.37,0,211.86,99,359.48,382.14,173.36,96.8,0,0,0,0,3.74,704.44,656.04
4.6997,7.59,4.18,0,15.73,0,183.26,91.52,344.74,376.09,199.54,111.65,6.93,0,4.51,0,3.74,647.02,702.46
4.7097,5.06,4.18,0,14.41,0,151.69,84.04,316.25,360.91,216.37,120.67,18.7,7.04,9.13,0,7.59,575.63,740.41
4.7197,0,2.75,0,13.09,0,117.37,76.56,274.45,351.78,229.46,127.49,32.78,9.35,18.37,4.95,15.29,484.22,789.47
4.7297,0,2.75,0,10.45,0,96.91,72.82,205.81,345.73,242.66,136.51,44.55,9.35,41.25,15.07,26.84,388.74,861.96
4.7397,0,0,0,9.13,0,79.2,61.6,158.51,342.65,252.12,143.33,53.9,11.77,55.11,30.14,40.37,308.44,929.39
4.7497,0,0,0,7.81,0,64.57,48.29,129.47,345.73,259.6,150.15,61.49,11.77,64.13,42.79,49.94,250.14,985.6
4.7597,0,0,0,7.81,0,49.5,41.8,110.22,345.73,263.34,154.66,64.35,14.08,68.64,50.38,57.97,209.33,1019.15
4.7697,0,0,0,6.49,0,40.26,28.93,88.99,348.7,263.34,159.28,64.35,14.08,73.15,57.97,67.1,164.67,1047.97
4.7797,0,0,0,6.49,0,24.75,12.87,48.4,345.73,263.34,161.48,67.32,14.08,73.15,64.68,71.61,92.51,1061.39
4.7897,0,2.75,0,6.49,0,15.4,0,22,342.65,261.47,163.79,70.18,14.08,77.66,67.98,76.12,46.64,1073.93
4.7997,0,0,0,6.49,0,12.32,0,17.6,336.6,257.73,161.48,73.15,16.39,79.97,71.39,78.43,36.41,1075.14
4.8097,0,0,0,6.49,0,9.24,0,8.8,327.36,253.99,159.28,76.01,16.39,82.17,78.1,82.94,24.53,1076.24
4.8197,0,0,0,5.17,0,6.16,0,0,314.93,246.4,152.46,81.84,16.39,86.68,81.51,85.25,11.33,1065.46
4.8297,0,0,0,5.17,0,0,0,0,302.61,238.92,147.95,87.67,16.39,91.19,81.51,87.45,5.17,1053.69
4.8397,0,0,0,5.17,0,0,0,0,287.1,229.46,141.13,96.36,16.39,98.01,84.92,89.76,5.17,1043.13
4.8497,0,0,0,5.17,0,0,0,0,271.7,220.11,134.31,102.19,16.39,102.52,88.22,92.07,5.17,1027.51
4.8597,0,0,0,3.85,0,0,0,0,256.3,208.89,129.8,108.02,16.39,107.03,88.22,94.27,3.85,1008.92
4.8697,0,0,0,3.85,0,0,0,0,240.9,197.67,122.98,113.96,18.81,111.65,91.63,98.78,3.85,996.38
4.8797,0,0,0,3.85,0,0,0,0,228.58,188.32,118.36,119.9,18.81,116.6,98.34,101.09,3.85,990
4.8897,0,0,0,3.85,0,0,0,0,216.37,178.97,116.16,125.84,18.81,121.55,101.75,103.4,3.85,982.85
4.8997,0,0,0,3.85,0,0,0,0,207.35,169.62,113.85,128.81,18.81,126.5,105.16,105.6,3.85,975.7
4.9097,0,0,0,3.85,0,0,0,0,198.33,162.14,111.65,134.75,18.81,133.87,111.87,107.91,3.85,979.33
4.9197,0,0,0,3.85,0,0,0,0,189.2,154.66,109.12,140.69,21.12,138.82,118.58,112.42,3.85,984.61
4.9297,0,0,0,2.53,0,0,0,0,177.21,147.29,104.17,146.63,21.12,143.77,121.99,116.82,2.53,979
4.9397,0,0,0,2.53,0,0,0,0,168.19,137.94,101.75,152.57,21.12,151.25,128.7,119.02,2.53,980.54
4.9497,0,0,0,2.53,0,0,0,0,153.23,126.83,96.8,158.51,21.12,156.2,135.41,123.42,2.53,971.52
4.9597,0,0,0,2.53,0,0,0,0,141.24,117.48,91.96,161.48,21.12,161.15,142.12,130.02,2.53,966.57
4.9697,0,0,0,2.53,0,0,0,0,126.39,108.46,89.43,167.53,23.54,168.41,148.83,134.42,2.53,967.01
4.9797,0,0,0,2.53,0,0,0,0,114.51,99.44,82.06,172.92,21.12,173.25,155.54,138.82,2.53,957.66
4.9897,0,0,0,2.53,0,0,0,0,94.49,90.53,77.22,175.56,23.54,180.51,162.25,145.42,2.53,949.52
4.9997,0,0,0,2.53,0,0,0,0,81.18,79.75,72.27,178.31,23.54,185.35,168.96,152.02,2.53,941.38
5.0096,0,0,0,2.53,0,0,0,0,64.57,68.97,62.48,178.31,23.54,192.61,178.75,158.62,2.53,927.85
5.0196,0,0,0,2.53,0,0,0,0,50.93,58.3,57.53,178.31,23.54,197.45,185.24,165.22,2.53,916.52
5.0296,0,0,0,2.53,0,0,0,0,44,48.4,46.75,175.56,23.54,202.29,191.73,174.13,2.53,906.4
5.0396,0,0,0,2.53,0,0,0,0,37.07,41.91,38.5,170.17,21.12,207.13,198.33,183.37,2.53,897.6
5.0496,0,0,0,2.53,0,0,0,0,32.45,35.53,33,164.45,21.12,211.97,204.82,190.3,2.53,893.64
5.0596,0,0,0,2.53,0,0,0,0,27.72,30.69,27.5,155.54,18.81,216.81,208.12,199.65,2.53,884.84
5.0696,0,0,0,0,0,0,0,0,23.1,25.74,22,140.69,16.39,221.65,208.12,208.89,0,866.58
5.0796,0,0,0,0,0,0,0,0,18.48,20.9,16.5,122.87,16.39,224.07,204.82,218.13,0,842.16
5.0896,0,0,0,0,0,0,0,0,18.48,17.71,13.75,102.19,14.08,229.02,201.52,225.39,0,822.14
5.0996,0,0,0,0,0,0,0,0,16.17,17.71,11,81.84,11.77,231.44,195.03,235.18,0,800.14
5.1096,0,0,0,0,0,0,0,0,16.17,16.06,11,61.49,9.35,231.44,185.24,242.55,0,773.3
5.1196,0,0,0,0,0,0,0,0,16.17,14.52,8.25,44.55,7.04,226.49,175.45,249.92,0,742.39
5.1296,0,0,0,0,0,0,0,0,13.86,14.52,8.25,28.05,4.62,219.23,158.84,257.18,0,704.55
5.1396,0,0,0,0,0,0,0,0,13.86,14.52,8.25,21.01,0,202.29,145.42,264.55,0,669.9
5.1496,12.65,4.18,0,2.53,0,0,0,0,13.86,12.87,5.5,13.97,0,180.51,128.7,269.5,19.36,624.91
5.1596,55.77,16.94,3.52,2.53,0,0,0,0,11.55,12.87,5.5,9.35,0,158.62,115.28,271.92,78.76,585.09
5.1696,232.1,75.35,19.69,7.81,0,6.16,0,0,11.55,11.22,5.5,4.62,0,138.82,101.75,271.92,341.11,545.38
5.1796,261.14,128.81,46.75,21.01,0,12.32,0,0,9.24,11.22,5.5,4.62,0,123.97,91.63,266.97,470.03,513.15
5.1896,304.59,191.73,73.26,49.94,4.73,43.34,0,0,6.93,9.68,0,4.62,0,109.34,81.51,252.34,667.59,464.42
5.1996,327.8,218.79,90.75,64.35,4.73,76.34,0,13.2,0,8.03,0,4.62,0,100.32,67.98,225.39,795.96,406.34
5.2096,321.97,213.73,94.27,70.73,4.73,96.91,19.25,52.8,0,6.38,0,4.62,0,84.48,61.27,178.75,874.39,335.5
5.2196,307.56,210.32,94.27,78.54,4.73,108.68,22.44,67.76,0,6.38,0,0,0,57.31,52.91,136.62,894.3,253.22
5.2296,298.76,212.08,95.92,86.46,6.27,123.09,35.42,83.71,0,6.38,0,0,0,36.74,42.79,98.78,941.71,184.69
5.2396,298.76,217.14,97.68,95.92,6.27,134.53,44.99,104.83,0,4.84,0,0,0,22.88,32.67,62.48,1000.12,122.87
5.2496,301.73,225.83,101.2,103.84,6.27,145.97,54.67,119.79,0,4.84,0,0,0,13.75,20.13,44.22,1059.3,82.94
5.2596,304.59,229.35,102.96,110.22,6.27,151.69,61.6,129.47,0,4.84,0,0,0,11.44,7.48,15.29,1096.15,39.05
5.2696,304.59,231.11,104.72,113.52,7.92,157.41,65.34,139.15,0,4.84,0,0,0,9.13,0,5.72,1123.76,19.69
5.2796,301.73,229.35,104.72,116.82,7.92,157.41,69.08,143.99,0,4.84,0,0,0,6.82,0,3.74,1131.02,15.4
5.2896,295.9,224.07,102.96,116.82,7.92,160.27,72.82,143.99,0,4.84,0,0,0,4.51,0,3.74,1124.75,13.09
5.2996,284.35,215.38,97.68,121.88,7.92,163.13,76.56,148.83,0,4.84,0,0,0,0,0,0,1115.73,4.84
5.3096,266.86,205.26,94.27,126.83,7.92,168.96,80.3,153.67,0,4.84,0,0,0,0,0,0,1104.07,4.84
5.3196,252.45,191.73,88.99,131.89,7.92,174.68,84.04,158.51,0,4.84,0,0,0,0,0,0,1090.21,4.84
5.3296,234.96,178.31,83.71,136.84,7.92,177.54,87.78,163.35,0,3.19,0,0,0,0,0,0,1070.41,3.19
5.3396,220.55,165,78.43,143.55,7.92,183.26,87.78,168.19,0,3.19,0,0,0,0,0,0,1054.68,3.19
5.3496,203.5,152.35,71.5,150.26,7.92,188.98,91.52,168.19,0,3.19,0,0,0,0,0,0,1034.22,3.19
5.3596,189.42,139.81,66.22,153.56,7.92,194.7,91.52,173.47,0,3.19,0,0,0,0,0,0,1016.62,3.19
5.3696,172.37,128.81,62.7,158.62,7.92,200.42,95.26,178.86,0,3.19,0,0,0,0,0,0,1004.96,3.19
5.3796,157.74,116.16,57.42,161.92,7.92,203.28,95.26,178.86,0,3.19,0,0,0,0,0,0,978.56,3.19
5.3896,145.86,105.16,52.14,165.33,7.92,209,99,184.25,0,3.19,0,0,0,0,0,0,968.66,3.19
5.3996,133.98,94.16,46.75,168.74,9.46,214.72,99,189.64,0,3.19,0,0,0,0,0,0,956.45,3.19
5.4096,119.13,84.81,43.12,172.26,7.92,220.55,106.48,200.42,0,3.19,0,0,0,0,0,0,954.69,3.19
5.4196,106.92,73.81,39.49,175.67,9.46,226.05,110.22,205.81,0,3.19,0,0,0,0,0,0,947.43,3.19
5.4296,94.16,64.35,34.1,179.19,9.46,234.52,113.74,216.59,0,3.19,0,0,0,0,0,0,946.11,3.19
5.4396,78.1,55.11,30.58,180.95,9.46,242.88,117.26,221.98,0,3.19,0,0,0,0,0,0,936.32,3.19
5.4496,68.53,47.96,26.95,182.6,9.46,251.24,120.78,231.44,0,0,0,0,0,0,0,0,938.96,0
5.4596,55.77,40.92,23.32,182.6,9.46,259.71,127.82,241.01,0,3.19,0,0,0,0,0,0,940.61,3.19
5.4696,48.07,33.88,21.56,182.6,9.46,268.07,134.97,250.58,0,3.19,0,0,0,0,0,0,949.19,3.19
5.4796,43.01,31.02,17.93,180.95,9.46,276.43,138.49,255.31,0,3.19,0,0,0,0,0,0,952.6,3.19
5.4896,37.95,26.84,16.17,175.67,7.92,282.15,145.53,264.88,0,0,0,0,0,0,0,0,957.11,0
5.4996,32.89,23.98,14.3,168.74,7.92,290.73,149.05,274.45,0,3.19,0,0,0,0,0,0,962.06,3.19
5.5096,30.36,21.12,12.54,161.92,7.92,299.31,149.05,279.29,0,0,0,0,0,0,0,0,961.51,0
5.5196,27.83,18.37,10.78,151.91,7.92,305.03,152.68,288.53,0,3.19,0,0,0,0,0,0,963.05,3.19
5.5296,25.3,15.51,8.91,140.25,7.92,313.61,152.68,297.77,0,3.19,0,0,0,0,0,0,961.95,3.19
5.5396,22.77,12.65,7.15,130.24,6.27,319.33,152.68,307.01,0,0,0,0,0,0,0,0,958.1,0
5.5496,20.24,11.22,7.15,116.82,6.27,327.91,152.68,311.63,0,0,0,0,0,0,0,0,953.92,0
5.5596,20.24,11.22,7.15,103.84,4.73,330.77,149.05,320.87,0,0,0,0,0,0,0,0,947.87,0
5.5696,17.71,11.22,5.39,92.84,4.73,336.05,145.53,325.49,0,0,0,0,0,0,0,0,938.96,0
5.5796,20.24,11.22,5.39,81.73,3.08,338.69,138.49,330.11,0,0,0,0,0,0,0,0,928.95,0
5.5896,17.71,9.79,5.39,70.73,3.08,341.44,134.97,339.9,0,0,0,0,0,0,0,0,923.01,0
5.5996,17.71,9.79,3.52,59.62,0,341.44,131.45,344.74,6.93,4.84,0,0,0,0,0,0,908.27,11.77
5.6096,17.71,8.47,3.52,48.62,0,341.44,124.3,349.69,16.17,6.38,0,0,0,0,0,0,893.75,22.55
5.6196,15.18,8.47,3.52,40.7,0,341.44,113.74,354.53,50.93,14.52,0,0,0,0,0,0,877.58,65.45
5.6296,15.18,7.04,3.52,34.1,0,336.05,106.48,359.48,259.38,50.05,13.75,0,0,0,0,0,861.85,323.18
5.6396,12.65,7.04,0,27.61,0,322.19,99,359.48,305.69,81.51,35.75,0,0,0,0,0,827.97,422.95
5.6496,12.65,5.61,0,23.65,0,296.45,87.78,359.48,363.88,145.42,77.22,0,0,0,0,0,785.62,586.52
5.6596,10.12,5.61,0,19.69,0,259.71,80.3,354.53,385.22,193.93,104.17,6.93,0,4.51,0,5.72,729.96,700.48
5.6696,7.59,4.18,0,17.05,0,223.3,69.08,344.74,382.14,221.98,120.67,16.39,7.04,6.82,0,7.59,665.94,762.63
5.6796,5.06,4.18,0,15.73,0,188.98,69.08,320.87,366.96,233.2,127.49,30.47,7.04,11.44,0,11.44,603.9,788.04
5.6896,0,2.75,0,13.09,0,154.55,61.6,274.45,351.78,238.92,132,44.55,9.35,27.5,4.95,17.27,506.44,826.32
5.6996,0,0,0,11.77,0,123.09,57.97,211.2,342.65,244.53,136.51,53.9,9.35,48.18,12.54,26.84,404.03,874.5
5.7096,0,0,0,9.13,0,99.88,48.29,158.51,339.68,250.14,141.13,64.35,11.77,59.62,25.19,38.39,315.81,930.27
5.7196,0,0,0,7.81,0,79.2,38.61,124.63,336.6,255.86,145.64,70.18,11.77,68.64,37.73,48.07,250.25,974.49
5.7296,0,0,0,6.49,0,58.63,28.93,104.83,336.6,257.73,147.95,73.15,11.77,73.15,45.32,55.77,198.88,1001.44
5.7396,0,0,0,5.17,0,43.34,19.25,78.32,336.6,257.73,152.46,76.01,11.77,75.46,52.91,60.28,146.08,1023.22
5.7496,0,0,0,5.17,0,27.83,6.38,30.8,336.6,257.73,154.66,78.98,14.08,77.66,57.97,67.1,70.18,1044.78
5.7596,0,2.75,0,5.17,0,18.59,0,0,333.63,255.86,154.66,78.98,14.08,79.97,61.27,71.61,26.51,1050.06
5.7696,0,2.75,0,5.17,0,15.4,0,0,327.36,253.99,152.46,81.84,14.08,82.17,64.68,73.92,23.32,1050.5
5.7796,0,2.75,0,5.17,0,9.24,0,0,321.2,252.12,150.15,84.81,14.08,84.48,67.98,76.12,17.16,1050.94
5.7896,0,0,0,3.85,0,6.16,0,0,314.93,246.4,145.64,90.53,14.08,88.99,67.98,78.43,10.01,1046.98
5.7996,0,0,0,3.85,0,0,0,0,302.61,240.79,141.13,96.36,14.08,91.19,71.39,80.63,3.85,1038.18
5.8096,0,0,0,3.85,0,0,0,0,287.1,233.2,136.51,102.19,14.08,95.81,71.39,82.94,3.85,1023.22
5.8196,0,0,0,3.85,0,0,0,0,271.7,223.85,129.8,108.02,16.39,100.32,74.8,85.25,3.85,1010.13
5.8296,0,0,0,2.53,0,0,0,0,256.3,210.76,125.18,113.96,16.39,104.83,78.1,89.76,2.53,995.28
5.8396,0,0,0,2.53,0,0,0,0,243.98,201.41,120.67,119.9,16.39,111.65,81.51,92.07,2.53,987.58
5.8496,0,0,0,2.53,0,0,0,0,231.66,190.19,116.16,125.84,16.39,114.07,88.22,96.58,2.53,979.11
5.8596,0,0,0,2.53,0,0,0,0,219.45,180.84,113.85,131.78,16.39,121.55,91.63,98.78,2.53,974.27
5.8696,0,0,0,2.53,0,0,0,0,207.35,173.36,111.65,137.72,16.39,126.5,98.34,103.4,2.53,974.71
5.8796,0,0,0,0,0,0,0,0,198.33,162.14,109.12,146.63,18.81,133.87,105.16,107.91,0,981.97
5.8896,0,0,0,0,0,0,0,0,183.26,152.79,104.17,152.57,18.81,138.82,111.87,112.42,0,974.71
5.8996,0,0,0,0,0,0,0,0,171.16,141.68,99.33,158.51,18.81,146.3,118.58,116.82,0,971.19
5.9096,0,0,0,0,0,0,0,0,156.2,130.57,94.38,164.45,18.81,151.25,125.29,121.22,0,962.17
5.9196,0,0,0,0,0,0,0,0,141.24,119.35,91.96,170.17,21.12,158.62,132,127.82,0,962.28
5.9296,0,0,0,0,0,0,0,0,126.39,110.22,87.01,175.56,21.12,163.57,142.12,134.42,0,960.41
5.9396,0,0,0,0,0,0,0,0,111.1,99.44,82.06,178.31,21.12,170.83,152.13,141.02,0,956.01
5.9496,0,0,0,0,0,0,0,0,97.79,90.53,77.22,183.7,21.12,175.67,162.25,147.62,0,955.9
5.9596,0,0,0,0,0,0,0,0,77.88,79.75,69.85,186.34,23.54,182.93,168.96,156.42,0,945.67
5.9696,0,0,0,0,0,0,0,0,61.27,67.21,62.48,189.09,23.54,190.19,178.75,163.02,0,935.55
5.9796,0,0,0,0,0,0,0,0,50.93,56.54,55.11,189.09,23.54,195.03,188.54,171.82,0,930.6
5.9896,0,0,0,0,0,0,0,0,41.69,46.75,46.75,189.09,21.12,202.29,195.03,181.06,0,923.78
5.9996,0,0,0,0,0,0,0,0,34.76,38.72,38.5,183.7,21.12,207.13,198.33,187.99,0,910.25
6.0096,0,0,0,0,0,0,0,0,30.14,33.88,30.25,175.56,18.81,214.39,201.52,197.34,0,901.89
6.0196,0,0,0,0,0,0,0,0,25.41,27.39,24.75,164.45,18.81,216.81,204.82,206.58,0,889.02
6.0296,0,0,0,0,0,0,0,0,20.79,22.55,19.25,146.63,16.39,221.65,204.82,213.51,0,865.59
6.0396,0,0,0,0,0,0,0,0,18.48,19.36,13.75,128.81,14.08,224.07,201.52,222.97,0,843.04
6.0496,0,0,0,0,0,0,0,0,16.17,17.71,11,105.16,11.77,226.49,195.03,230.34,0,813.67
6.0596,0,0,0,0,0,0,0,0,16.17,16.06,11,84.81,9.35,229.02,188.54,237.6,0,792.55
6.0696,0,0,0,0,0,0,0,0,16.17,16.06,8.25,67.32,7.04,231.44,178.75,247.39,0,772.42
6.0796,0,0,0,0,0,0,0,0,13.86,14.52,8.25,49.17,4.62,229.02,168.96,254.76,0,743.16
6.0896,0,0,0,0,0,0,0,0,13.86,14.52,8.25,35.09,4.62,224.07,155.54,262.13,0,718.08
6.0996,5.06,0,0,0,0,0,0,0,13.86,12.87,8.25,23.43,0,211.97,138.71,266.97,5.06,676.06
6.1096,15.18,2.75,0,0,0,0,0,0,11.55,12.87,5.5,16.39,0,195.03,125.29,271.92,17.93,638.55
6.1196,48.07,12.65,0,0,0,0,0,0,11.55,12.87,5.5,11.66,0,173.25,111.87,276.76,60.72,603.46
6.1296,214.83,70.62,19.69,0,0,0,0,0,9.24,9.68,5.5,9.35,0,153.67,98.34,276.76,305.14,562.54
6.1396,275.66,128.81,46.75,14.41,0,12.32,0,0,9.24,9.68,0,6.93,0,136.4,88.22,271.92,477.95,522.39
6.1496,310.42,185.02,73.26,39.38,4.73,27.83,0,0,6.93,9.68,0,4.62,0,119.02,74.8,259.71,640.64,474.76
6.1596,324.94,213.73,90.75,55.22,4.73,64.57,0,0,4.62,8.03,0,4.62,0,104.83,64.68,237.6,753.94,424.38
6.1696,316.25,212.08,95.92,64.35,6.27,90.97,19.25,48.4,0,6.38,0,0,0,88.99,61.27,194.92,853.49,351.56
6.1796,304.59,207.02,95.92,70.73,6.27,105.71,22.44,62.48,0,6.38,0,0,0,66.33,55.44,152.02,875.16,280.17
6.1896,295.9,208.67,97.68,80.19,6.27,120.23,35.42,78.32,0,4.84,0,0,0,43.56,45.32,112.42,922.68,206.14
6.1996,293.04,212.08,101.2,89.65,6.27,134.53,48.29,99.55,0,4.84,0,0,0,27.5,37.73,76.12,984.61,146.19
6.2096,298.76,220.55,106.48,97.57,6.27,143.11,57.97,114.95,0,4.84,0,0,0,18.37,30.14,57.97,1045.66,111.32
6.2196,298.76,225.83,110,103.84,7.92,154.55,69.08,129.47,0,4.84,0,0,0,13.75,17.6,38.39,1099.45,74.58
6.2296,301.73,227.59,111.76,107.03,7.92,160.27,76.56,139.15,0,4.84,0,0,0,9.13,4.95,11.44,1132.01,30.36
6.2396,301.73,227.59,113.52,108.57,7.92,160.27,84.04,143.99,0,4.84,0,0,0,4.51,0,5.72,1147.63,15.07
6.2496,298.76,224.07,111.76,110.22,7.92,163.13,87.78,143.99,0,3.19,0,0,0,4.51,0,3.74,1147.63,11.44
6.2596,293.04,218.79,110,110.22,7.92,163.13,95.26,148.83,0,3.19,0,0,0,0,0,3.74,1147.19,6.93
6.2696,281.38,212.08,106.48,113.52,7.92,168.96,102.74,153.67,0,3.19,0,0,0,0,0,0,1146.75,3.19
6.2796,266.86,200.2,101.2,116.82,7.92,171.82,110.22,153.67,0,3.19,0,0,0,0,0,0,1128.71,3.19
6.2896,252.45,188.43,95.92,120.23,7.92,174.68,117.26,158.51,0,3.19,0,0,0,0,0,0,1115.4,3.19
6.2996,234.96,174.9,90.75,125.18,7.92,180.4,120.78,163.35,0,3.19,0,0,0,0,0,0,1098.24,3.19
6.3096,217.69,161.81,83.71,128.59,9.46,186.12,124.3,168.19,0,3.19,0,0,0,0,0,0,1079.87,3.19
6.3196,200.64,147.62,76.67,133.54,9.46,188.98,127.82,173.47,0,0,0,0,0,0,0,0,1058.2,0
6.3296,183.7,135.08,71.5,136.84,9.46,194.7,131.45,173.47,0,0,0,0,0,0,0,0,1036.2,0
6.3396,169.62,120.89,64.46,140.25,9.46,200.42,134.97,178.86,0,0,0,0,0,0,0,0,1018.93,0
6.3496,154.77,109.89,59.18,143.55,9.46,203.28,134.97,178.86,0,3.19,0,0,0,0,0,0,993.96,3.19
6.3596,139.92,98.89,55.77,145.2,9.46,209,138.49,184.25,0,0,0,0,0,0,0,0,980.98,0
6.3696,128.04,87.89,50.27,146.96,9.46,211.86,142.01,189.64,0,0,0,0,0,0,0,0,966.13,0
6.3796,116.16,78.43,44.88,150.26,9.46,217.58,142.01,195.03,0,0,0,0,0,0,0,0,953.81,0
6.3896,103.73,70.62,41.36,151.91,9.46,223.3,145.53,200.42,0,0,0,0,0,0,0,0,946.33,0
6.3996,90.97,61.16,37.73,155.21,9.46,231.66,149.05,205.81,0,0,0,0,0,0,0,0,941.05,0
6.4096,81.29,53.68,32.34,156.97,9.46,237.27,156.2,211.2,0,0,0,0,0,0,0,0,938.41,0
6.4196,68.53,46.64,28.71,158.62,9.46,245.63,159.72,221.98,0,0,0,0,0,0,0,0,939.29,0
6.4295,58.96,40.92,26.95,156.97,9.46,251.24,166.76,226.71,0,0,0,0,0,0,0,0,937.97,0
6.4395,50.6,35.31,23.32,156.97,9.46,256.85,174.02,236.28,0,0,0,0,0,0,0,0,942.81,0
6.4495,45.54,31.02,19.69,155.21,9.46,265.21,181.5,245.85,0,0,0,0,0,0,0,0,953.48,0
6.4595,40.48,28.16,17.93,151.91,9.46,270.82,188.98,255.31,0,0,0,0,0,0,0,0,963.05,0
6.4695,37.95,25.41,16.17,146.96,9.46,279.29,192.72,264.88,0,0,0,0,0,0,0,0,972.84,0
6.4795,32.89,21.12,14.3,140.25,9.46,287.87,200.2,269.72,0,0,0,0,0,0,0,0,975.81,0
6.4895,27.83,19.69,12.54,131.89,7.92,293.59,203.94,279.29,0,0,0,0,0,0,0,0,976.69,0
6.4995,25.3,15.51,10.78,123.53,7.92,299.31,207.68,288.53,0,0,0,0,0,0,0,0,978.56,0
6.5095,22.77,14.08,8.91,113.52,7.92,307.89,211.42,297.77,0,0,0,0,0,0,0,0,984.28,0
6.5195,22.77,11.22,7.15,103.84,6.27,310.75,211.42,307.01,0,0,0,0,0,0,0,0,980.43,0
6.5295,22.77,11.22,7.15,92.84,6.27,316.47,207.68,311.63,0,0,0,0,0,0,0,0,976.03,0
6.5395,20.24,11.22,5.39,81.73,4.73,319.33,203.94,320.87,0,0,0,0,0,0,0,0,967.45,0
6.5495,20.24,9.79,5.39,70.73,4.73,319.33,200.2,330.11,0,0,0,0,0,0,0,0,960.52,0
6.5595,20.24,9.79,5.39,58.08,3.08,322.19,192.72,334.95,4.62,0,0,0,0,0,0,0,946.44,4.62
6.5695,20.24,9.79,3.52,48.62,0,319.33,181.5,344.74,18.48,4.84,0,0,0,0,0,0,927.74,23.32
6.5795,17.71,8.47,3.52,39.38,0,313.61,166.76,354.53,120.45,17.71,5.5,0,0,0,0,0,903.98,143.66
6.5895,17.71,8.47,3.52,31.46,0,302.17,152.68,359.48,296.34,51.59,19.25,0,0,0,0,0,875.49,367.18
6.5995,15.18,7.04,3.52,24.97,0,276.43,142.01,364.32,339.68,90.53,52.25,0,0,0,0,0,833.47,482.46
6.6095,12.65,5.61,0,21.01,0,245.63,127.82,364.32,373.01,145.42,82.06,0,0,0,0,3.74,777.04,604.23
6.6195,12.65,5.61,0,17.05,0,209,117.26,359.48,382.14,184.58,101.75,4.62,0,6.82,0,3.74,721.05,683.65
6.6295,10.12,4.18,0,14.41,0,171.82,106.48,344.74,370.04,207.02,113.85,11.66,4.62,9.13,0,5.72,651.75,722.04
6.6395,7.59,2.75,0,11.77,0,143.11,99,320.87,351.78,216.37,118.36,21.01,7.04,9.13,0,9.57,585.09,733.26
6.6495,0,2.75,0,10.45,0,117.37,84.04,283.91,342.65,227.59,125.18,37.51,9.35,20.57,4.95,15.29,498.52,783.09
6.6595,0,0,0,9.13,0,93.94,76.56,221.98,336.6,237.05,129.8,49.17,9.35,41.25,10.01,24.97,401.61,838.2
6.6695,0,0,0,6.49,0,76.34,65.34,168.19,333.63,244.53,136.51,58.63,9.35,55.11,20.13,34.54,316.36,892.43
6.6795,0,0,0,5.17,0,64.57,54.67,134.31,333.63,252.12,141.13,67.32,11.77,64.13,30.14,44.22,258.72,944.46
6.6895,0,0,0,3.85,0,49.5,48.29,110.22,336.6,255.86,145.64,70.18,11.77,68.64,40.26,51.92,211.86,980.87
6.6995,0,0,0,3.85,0,40.26,35.42,94.27,336.6,257.73,147.95,73.15,11.77,70.84,45.32,57.97,173.8,1001.33
