Time(sec),VGRF_left_s1,VGRF_left_s2,VGRF_left_s3,VGRF_left_s4,VGRF_left_s5,VGRF_left_s6,VGRF_left_s7,VGRF_left_s8,VGRF_right_s1,VGRF_right_s2,VGRF_right_s3,VGRF_right_s4,VGRF_right_s5,VGRF_right_s6,VGRF_right_s7,VGRF_right_s8,Total_force_left,Total_force_right
7.7995,0,0,0,2.64,0,8.25,11.44,6.71,388.41,166.43,83.38,91.96,3.3,23.87,19.47,9.24,29.04,786.06
7.8095,0,0,0,0,0,3.3,5.72,0,377.41,171.27,84.7,99.55,4.95,30.47,24.64,10.56,9.02,803.55
7.8195,0,0,0,0,0,3.3,7.15,0,359.26,173.03,83.38,108.68,6.6,38.5,28.49,11.88,10.45,809.82
7.8295,0,0,0,0,0,3.3,7.15,2.64,335.5,173.03,81.95,121.33,6.6,47.74,31.13,13.2,13.09,810.48
7.8395,0,0,0,0,0,3.3,4.29,0,308.88,169.62,79.2,132.55,8.25,55.77,32.45,14.52,7.59,801.24
7.8495,0,0,0,0,0,0,0,0,284.24,164.78,76.45,145.31,8.25,64.57,35.09,17.16,0,795.85
7.8594,0,0,0,0,0,0,2.86,0,258.39,158.51,72.27,158.07,8.25,71.83,35.09,18.59,2.86,781
7.8694,0,0,0,0,0,0,0,0,230.89,150.59,68.2,171.16,8.25,79.2,36.3,19.91,0,764.5
7.8794,0,0,0,0,0,0,0,0,206.47,141.02,64.02,184.91,8.25,86.57,36.3,21.23,0,748.77
7.8894,0,0,0,0,0,0,0,0,181.83,129.91,58.52,195.25,8.25,93.94,36.3,22.55,0,726.55
7.8994,0,0,0,0,0,0,0,0,157.74,118.91,54.23,207.35,8.25,99.77,37.62,23.87,0,707.74
7.9094,0,0,0,0,0,0,0,0,135.96,106.37,48.4,217.58,8.25,107.14,37.62,25.19,0,686.51
7.9194,0,0,0,0,0,0,0,0,112.64,94.05,42.46,229.9,8.25,114.51,38.94,26.51,0,667.26
7.9294,0,0,0,0,0,0,0,0,91.19,80.19,36.63,240.79,8.25,124.08,40.26,27.83,0,649.22
7.9394,0,0,0,0,0,0,0,0,66.44,66.33,30.8,251.68,8.25,133.65,41.58,29.15,0,627.88
7.9494,0,0,0,0,0,0,0,0,44.66,54.34,23.43,260.7,8.25,144.87,44.11,30.47,0,610.83
7.9594,0,0,0,0,0,0,0,0,31.46,44.33,19.03,266.2,8.25,156.09,48.07,33.11,0,606.54
7.9694,0,0,0,0,0,0,0,0,26.29,34.32,16.06,264.33,8.25,167.31,53.24,35.75,0,605.55
7.9794,0,0,0,0,0,0,0,0,22.33,27.17,13.2,258.94,8.25,182.82,61.38,39.82,0,613.91
7.9894,0,0,0,0,0,0,0,0,19.69,21.45,11.66,244.42,6.6,193.27,71.28,46.42,0,614.79
7.9994,0,0,0,0,0,0,0,0,17.05,15.73,10.23,222.75,6.6,201.96,84.04,55.77,0,614.13
8.0094,0,0,0,0,0,0,0,0,15.73,12.87,7.26,198.66,4.95,205.48,96.8,67.21,0,608.96
8.0194,0,0,0,0,0,0,0,0,14.41,10.01,5.83,174.68,4.95,207.24,110.99,80.08,0,608.19
8.0294,0,0,0,0,0,0,0,0,13.09,8.58,5.83,156.42,4.95,207.24,124.41,91.52,0,612.04
8.0394,0,0,0,0,0,0,0,0,11.77,7.15,4.4,140.47,6.6,205.48,136.51,101.53,0,613.91
8.0494,0,0,0,0,0,0,0,0,11.77,5.72,2.86,127.71,6.6,203.72,147.18,111.54,0,617.1
8.0594,0,0,0,0,0,0,0,0,10.45,4.29,2.86,114.95,6.6,201.96,157.74,120.23,0,619.08
8.0694,0,0,0,0,0,0,0,0,9.13,4.29,0,104.06,6.6,200.2,165.33,125.95,0,615.56
8.0794,0,0,0,0,0,0,0,0,9.13,2.86,0,91.96,6.6,198.55,173.36,133.1,0,615.56
8.0894,0,0,0,0,0,0,0,0,7.81,2.86,0,82.83,4.95,198.55,181.39,138.82,0,617.21
8.0994,0,0,0,0,0,0,0,0,7.81,0,0,72.27,3.3,198.55,187.88,144.54,0,614.35
8.1094,0,0,0,0,0,0,0,0,6.49,0,0,63.14,3.3,196.79,194.37,148.83,0,612.92
8.1194,0,0,0,0,0,0,0,0,6.49,0,0,54.23,0,196.79,199.21,154.55,0,611.27
8.1294,0,0,0,0,0,0,0,0,6.49,0,0,45.43,0,196.79,204.05,158.84,0,611.6
8.1394,0,0,0,0,0,0,0,0,5.17,0,0,36.63,0,195.03,210.43,164.56,0,611.82
8.1494,0,0,0,0,0,0,0,0,5.17,0,0,27.83,0,191.51,216.92,170.5,0,611.93
8.1594,0,0,0,0,0,0,0,0,5.17,0,0,20.46,0,188.1,224.95,178.31,0,616.99
8.1694,2.31,0,0,0,0,0,0,0,3.85,0,0,14.63,0,182.82,233.09,184.58,2.31,618.97
8.1794,3.52,0,0,0,0,0,0,0,3.85,0,0,11.66,3.3,175.89,242.77,192.39,3.52,629.86
8.1894,4.73,0,0,0,0,0,0,0,2.53,0,0,10.23,6.6,165.66,249.26,197.01,4.73,631.29
8.1994,7.15,0,0,0,0,0,0,0,2.53,0,0,8.69,8.25,154.44,254.1,201.74,7.15,629.75
8.2094,13.2,0,0,0,0,0,0,0,2.53,0,0,8.69,11.66,141.68,255.75,204.82,13.2,625.13
8.2194,32.45,4.84,0,0,0,0,0,0,0,0,0,8.69,13.31,127.27,252.56,206.47,37.29,608.3
8.2294,141.02,35.53,6.27,0,0,0,0,0,0,0,0,10.23,16.61,114.51,244.42,206.47,182.82,592.24
8.2394,245.19,79.09,25.41,0,0,0,2.86,0,0,0,0,10.23,20.02,102.74,221.76,204.82,352.55,559.57
8.2494,245.19,116.93,48.29,5.28,0,0,0,0,0,0,0,11.66,21.67,89.54,175.01,198.66,415.69,496.54
8.2594,249.92,161.15,72.93,43.78,0,21.56,17.16,0,0,0,0,10.23,21.67,80.63,113.85,187.66,566.5,414.04
8.2694,259.49,179.63,95.81,46.42,0,44.88,35.75,6.71,0,0,0,5.83,18.37,66,77,187.66,668.69,354.86
8.2794,277.09,190.63,112.97,47.74,0,58.08,47.19,10.67,0,0,0,0,13.31,53.02,50.6,179.85,744.37,296.78
8.2894,280.28,198.44,127.82,50.38,2.64,70.62,50.05,13.42,0,0,0,0,8.25,42.46,38.94,151.69,793.65,241.34
8.2994,285.23,206.36,139.7,51.7,2.64,84.81,50.05,16.06,0,0,0,0,3.3,29.15,27.28,98.67,836.55,158.4
8.3094,288.53,212.63,147.18,54.34,2.64,94.27,52.91,17.49,0,0,0,0,0,18.59,16.83,64.35,869.99,99.77
8.3194,291.72,215.82,153.12,57.09,4.07,102.19,54.34,18.81,0,0,0,0,0,11.88,10.34,50.38,897.16,72.6
8.3294,293.37,215.82,156.09,58.52,4.07,106.92,57.2,20.13,0,0,0,0,0,9.24,5.17,35.75,912.12,50.16
8.3394,290.18,215.82,157.63,61.38,4.07,110,58.74,20.13,0,0,0,0,0,5.28,0,19.91,917.95,25.19
8.3494,280.28,212.63,153.12,64.24,4.07,115.06,58.74,21.45,0,0,0,0,0,0,0,9.24,909.59,9.24
8.3594,265.87,206.36,147.18,68.42,4.07,120.23,58.74,21.45,0,0,0,0,0,0,0,7.92,892.32,7.92
8.3694,248.38,200.09,138.27,71.28,4.07,123.64,58.74,22.88,0,0,0,0,0,0,0,7.92,867.35,7.92
8.3794,229.24,190.63,127.82,75.57,4.07,128.81,60.28,22.88,0,0,0,0,0,0,0,6.6,839.3,6.6
8.3894,207.57,179.63,117.48,79.75,4.07,132.22,58.74,22.88,0,0,0,0,0,0,0,5.28,802.34,5.28
8.3994,187.55,168.74,107.25,84.04,4.07,137.39,58.74,24.2,0,0,0,0,0,0,0,5.28,771.98,5.28
8.4094,165.99,154.99,97.24,88.33,4.07,142.56,60.28,24.2,0,0,0,0,0,0,0,5.28,737.66,5.28
8.4194,145.42,142.78,87.23,91.08,5.39,147.73,60.28,25.52,0,0,0,0,0,0,0,5.28,705.43,5.28
8.4294,127.82,130.68,77.22,93.94,4.07,152.9,61.93,25.52,0,0,0,0,0,0,0,5.28,674.08,5.28
8.4394,111.65,120.01,70.07,96.8,5.39,156.42,65.01,25.52,0,0,0,0,0,0,0,3.96,650.87,3.96
8.4494,97.79,109.34,62.92,98.23,5.39,161.59,68.2,26.84,0,0,0,0,0,0,0,3.96,630.3,3.96
8.4594,86.79,101.75,57.2,99.66,5.39,166.76,74.58,26.84,0,0,0,0,0,0,0,3.96,618.97,3.96
8.4694,77.11,94.27,53.35,100.98,5.39,172.15,80.85,28.27,0,0,0,0,0,0,0,3.96,612.37,3.96
8.4794,67.54,88.22,49.5,102.41,5.39,177.65,87.23,28.27,0,0,0,0,0,0,0,3.96,606.21,3.96
8.4894,57.86,80.63,46.97,102.41,6.71,183.04,96.69,29.59,0,0,0,0,0,0,0,2.64,603.9,2.64
8.4994,50.49,74.58,44.44,103.84,6.71,190.3,106.15,29.59,0,0,0,0,0,0,0,2.64,606.1,2.64
8.5094,44.44,68.53,41.91,105.27,6.71,197.56,115.94,30.91,0,0,0,0,0,0,0,2.64,611.27,2.64
8.5194,38.39,64.02,39.38,108.13,8.14,204.82,129.14,32.23,0,0,0,0,0,0,0,2.64,624.25,2.64
8.5294,32.45,57.97,35.53,110.99,8.14,212.08,140.69,34.98,0,0,0,0,0,0,0,2.64,632.83,2.64
8.5394,28.82,51.59,31.68,112.42,8.14,217.58,152.24,36.3,0,0,0,0,0,0,0,0,638.77,0
8.5494,26.4,43.56,26.62,115.39,9.46,222.97,162.14,38.94,0,0,0,0,0,0,0,0,645.48,0
8.5594,22.77,37.07,22.77,116.82,9.46,228.47,173.91,41.69,0,0,0,0,0,0,0,0,652.96,0
8.5694,20.35,30.69,19.03,118.25,9.46,233.97,182.82,44.33,0,0,0,0,0,0,0,0,658.9,0
8.5794,18.04,24.2,15.18,116.82,9.46,235.84,191.73,47.08,0,0,0,0,0,0,0,2.64,658.35,2.64
8.5894,16.83,19.36,12.65,113.85,9.46,237.71,202.4,48.4,0,0,0,0,0,0,0,2.64,660.66,2.64
8.5994,15.62,16.06,11.44,110.99,9.46,239.47,207.68,49.72,0,0,0,0,0,0,0,2.64,660.44,2.64
8.6094,14.41,12.87,10.12,105.27,8.14,241.34,214.83,52.47,0,0,0,0,0,0,0,2.64,659.45,2.64
8.6194,11.99,11.22,7.59,99.66,8.14,241.34,218.35,53.79,0,0,0,0,0,0,0,2.64,652.08,2.64
8.6294,11.99,9.68,6.27,91.08,6.71,243.21,223.74,55.11,0,0,0,0,0,0,0,2.64,647.79,2.64
8.6394,10.78,8.03,5.06,82.61,5.39,243.21,225.5,57.97,0,0,0,0,0,0,0,2.64,638.55,2.64
8.6494,9.57,8.03,5.06,72.71,4.07,244.97,225.5,59.51,0,0,0,0,0,0,0,2.64,629.42,2.64
8.6594,9.57,6.38,3.74,64.24,4.07,246.84,225.5,62.48,0,0,0,0,0,0,0,3.96,622.82,3.96
8.6694,8.36,6.38,3.74,55.77,2.64,248.71,223.74,65.45,0,0,0,0,0,0,0,2.64,614.79,2.64
8.6794,8.36,6.38,3.74,47.74,2.64,250.58,220.11,69.85,3.85,0,0,0,0,0,0,0,609.4,3.85
8.6894,7.15,4.84,2.53,39.82,2.64,252.34,213.07,72.82,22.33,0,0,0,0,0,0,0,595.21,22.33
8.6994,7.15,4.84,2.53,31.79,2.64,250.58,209.44,77.33,287.76,4.29,0,0,0,3.96,0,3.96,586.3,299.97
8.7094,5.94,4.84,0,22.55,2.64,243.21,202.4,83.27,504.13,11.44,2.86,0,0,6.6,0,9.24,564.85,534.27
8.7194,4.73,3.19,0,17.16,2.64,224.84,195.25,86.24,496.54,30.03,19.03,4.29,0,0,0,0,534.05,549.89
8.7294,3.52,3.19,0,15.84,2.64,193.93,189.86,92.18,483.78,50.05,36.63,7.26,0,0,0,0,501.16,577.72
8.7394,2.31,0,0,15.84,4.07,151.25,177.43,96.69,480.04,72.49,49.83,8.69,0,0,0,0,447.59,611.05
8.7494,0,0,0,14.52,5.39,110,155.54,98.12,452.65,92.51,62.59,24.86,0,0,0,0,383.57,632.61
8.7594,0,0,0,14.52,5.39,83.27,125.84,96.69,430.65,109.45,75.02,39.49,0,0,0,0,325.71,654.61
8.7694,0,0,0,14.52,5.39,62.81,93.5,95.15,414.15,121.99,81.95,52.69,0,3.96,0,0,271.37,674.74
8.7794,0,0,0,13.2,5.39,46.53,63.47,89.21,406.78,133.1,87.56,63.14,0,9.24,2.53,2.64,217.8,704.99
8.7894,0,0,0,9.24,4.07,33.22,42.9,65.45,404.91,141.02,93.06,70.73,3.3,14.52,10.34,3.96,154.88,741.84
8.7994,0,0,0,6.6,0,23.21,31.46,33.55,403.04,145.75,98.56,75.24,4.95,22.55,18.15,7.92,94.82,776.16
8.8094,0,0,0,3.96,0,14.96,24.31,17.49,399.41,148.94,101.31,79.86,6.6,29.15,25.96,10.56,60.72,801.79
8.8194,0,0,0,2.64,0,11.55,17.16,12.1,390.28,150.59,104.06,85.91,8.25,38.5,32.45,11.88,43.45,821.92
8.8294,0,0,0,0,0,6.6,10.01,5.28,377.41,153.67,105.49,91.96,10.01,46.42,36.3,13.2,21.89,834.46
8.8394,0,0,0,0,0,3.3,5.72,0,361.02,153.67,105.49,98.01,10.01,55.77,38.94,15.84,9.02,838.75
8.8494,0,0,0,0,0,0,4.29,0,339.13,152.13,104.06,105.6,10.01,64.57,41.58,15.84,4.29,832.92
8.8594,0,0,0,0,0,0,7.15,2.64,317.68,150.59,102.74,113.41,11.66,71.83,44.11,18.59,9.79,830.61
8.8694,0,0,0,0,0,0,4.29,0,293.04,145.75,99.99,121.33,11.66,79.2,45.43,19.91,4.29,816.31
8.8794,0,0,0,0,0,0,2.86,0,268.62,141.02,95.81,129.36,11.66,86.57,46.75,19.91,2.86,799.7
8.8894,0,0,0,0,0,0,0,0,244.64,134.75,91.63,137.28,11.66,93.94,48.07,21.23,0,783.2
8.8994,0,0,0,0,0,0,0,0,220.55,125.18,86.13,143.66,11.66,101.2,50.6,22.55,0,761.53
8.9094,0,0,0,0,0,0,0,0,195.91,117.26,81.95,151.69,11.66,107.14,53.24,23.87,0,742.72
8.9194,0,0,0,0,0,0,0,0,173.03,107.91,75.02,158.07,13.31,114.51,55.88,25.19,0,722.92
8.9294,0,0,0,0,0,0,0,0,147.62,97.13,68.2,167.75,13.31,122.43,58.52,27.83,0,702.79
8.9394,0,0,0,0,0,0,0,0,119.24,86.35,59.84,176.33,13.31,132.11,61.38,29.15,0,677.71
8.9494,0,0,0,0,0,0,0,0,91.19,72.49,51.26,184.91,13.31,143.33,65.67,31.79,0,653.95
8.9594,0,0,0,0,0,0,0,0,63.14,58.63,42.46,191.84,13.31,152.9,69.85,34.43,0,626.56
8.9694,0,0,0,0,0,0,0,0,42.02,45.76,33.66,198.66,11.66,164.12,74.14,38.5,0,608.52
8.9794,0,0,0,0,0,0,0,0,31.46,35.75,26.4,202.18,11.66,174.13,79.75,43.78,0,605.11
8.9894,0,0,0,0,0,0,0,0,24.97,27.17,20.46,203.83,11.66,184.58,84.04,51.7,0,608.41
8.9994,0,0,0,0,0,0,0,0,22.33,21.45,14.63,202.18,11.66,193.27,89.76,60.06,0,615.34
9.0094,0,0,0,0,0,0,0,0,19.69,17.16,11.66,198.66,10.01,201.96,95.37,70.07,0,624.58
9.0194,0,0,0,0,0,0,0,0,17.05,12.87,10.23,191.84,8.25,209,101.09,78.65,0,628.98
9.0294,0,0,0,0,0,0,0,0,15.73,10.01,8.8,181.5,8.25,215.93,106.7,87.23,0,634.15
9.0394,0,0,0,0,0,0,0,0,14.41,8.58,5.83,167.75,6.6,219.45,113.85,94.38,0,630.85
9.0494,0,0,0,0,0,0,0,0,13.09,7.15,5.83,153.23,6.6,221.21,122.98,102.96,0,633.05
9.0594,0,0,0,0,0,0,0,0,11.77,5.72,4.4,138.93,4.95,221.21,132,112.97,0,631.95
9.0694,0,0,0,0,0,0,0,0,10.45,4.29,2.86,122.98,4.95,221.21,141.13,121.66,0,629.53
9.0794,0,0,0,0,0,0,0,0,10.45,4.29,2.86,108.68,3.3,219.45,148.61,130.24,0,627.88
9.0894,0,0,0,0,0,0,0,0,9.13,2.86,0,93.5,3.3,217.69,157.74,140.25,0,624.47
9.0994,0,0,0,0,0,0,0,0,9.13,0,0,81.29,0,214.17,166.87,148.83,0,620.29
9.1094,0,0,0,0,0,0,0,0,7.81,0,0,69.19,0,209,176.55,158.84,0,621.39
9.1194,0,0,0,0,0,0,0,0,7.81,0,0,57.09,0,205.48,186.23,168.96,0,625.57
9.1294,0,0,0,0,0,0,0,0,6.49,0,0,46.86,0,200.2,195.91,178.31,0,627.77
9.1394,0,0,0,0,0,0,0,0,6.49,0,0,36.63,0,196.79,204.05,187.66,0,631.62
9.1494,0,0,0,0,0,0,0,0,5.17,0,0,27.83,0,191.51,215.27,197.01,0,636.79
9.1594,0,0,0,0,0,0,0,0,5.17,0,0,21.89,0,186.34,223.41,204.82,0,641.63
9.1694,0,0,0,0,0,0,0,0,5.17,0,0,16.06,3.3,179.3,233.09,212.63,0,649.55
9.1794,3.52,0,0,0,0,0,0,0,3.85,0,0,13.09,3.3,172.37,242.77,218.9,3.52,654.28
9.1894,5.94,0,0,0,0,0,0,0,3.85,0,0,11.66,6.6,164.12,249.26,225.17,5.94,660.66
9.1994,9.57,0,0,0,0,0,0,0,3.85,0,0,10.23,8.25,154.44,255.75,229.79,9.57,662.31
9.2094,14.41,0,0,0,0,0,0,0,2.53,0,0,10.23,10.01,144.87,259.05,234.52,14.41,661.21
9.2194,27.61,0,0,0,0,0,0,0,2.53,0,0,10.23,11.66,135.3,259.05,236.06,27.61,654.83
9.2294,110.22,17.71,3.74,0,0,0,0,0,0,0,0,10.23,14.96,125.62,254.1,236.06,131.67,640.97
9.2394,233.97,54.89,20.24,0,0,0,5.72,0,0,0,0,10.23,16.61,116.05,242.77,236.06,314.82,621.72
9.2494,245.19,88.22,43.12,0,0,0,0,0,0,0,0,11.66,20.02,105.6,216.92,231.33,376.53,585.53
9.2594,246.73,130.68,67.21,14.52,0,0,0,0,0,0,0,11.66,21.67,93.94,168.52,223.63,459.14,519.42
9.2694,249.92,168.74,91.52,42.46,0,24.86,31.46,2.64,0,0,0,10.23,21.67,83.6,110.99,212.63,611.6,439.12
9.2794,262.68,184.36,115.94,46.42,0,44.88,41.47,8.03,0,0,0,7.26,18.37,68.97,75.57,203.28,703.78,373.45
9.2893,270.71,195.36,130.79,50.38,2.64,61.16,50.05,9.35,0,0,0,2.86,13.31,55.77,51.92,186.12,770.44,309.98
9.2993,270.71,201.63,144.21,51.7,4.07,72.27,51.48,12.1,0,0,0,0,8.25,43.78,40.26,153.12,808.17,245.41
9.3093,275.44,209.44,151.69,54.34,4.07,83.27,54.34,14.74,0,0,0,0,3.3,30.47,28.49,92.95,847.33,155.21
9.3193,278.63,214.17,157.63,57.09,4.07,92.73,57.2,16.06,0,0,0,0,0,19.91,18.15,57.2,877.58,95.26
9.3293,277.09,215.82,162.03,58.52,5.39,100.54,60.28,17.49,0,0,0,0,0,13.2,10.34,42.46,897.16,66
9.3393,275.44,215.82,162.03,61.38,5.39,105.27,63.47,18.81,0,0,0,0,0,9.24,5.17,29.15,907.61,43.56
9.3493,269.06,214.17,160.6,64.24,5.39,110,66.66,20.13,0,0,0,0,0,5.28,0,15.84,910.25,21.12
9.3593,257.95,209.44,154.66,66.99,5.39,113.3,66.66,20.13,0,0,0,0,0,0,0,5.28,894.52,5.28
9.3693,240.35,203.17,145.75,69.85,5.39,118.47,65.01,21.45,0,0,0,0,0,0,0,9.24,869.44,9.24
9.3793,222.97,193.82,135.3,72.71,5.39,121.88,66.66,21.45,0,0,0,0,0,0,0,9.24,840.18,9.24
9.3893,202.95,182.82,124.85,75.57,5.39,125.4,66.66,21.45,0,0,0,0,0,0,0,7.92,805.09,7.92
9.3993,181.39,170.28,112.97,78.32,5.39,128.81,68.2,22.88,0,0,0,0,0,0,0,7.92,768.24,7.92
9.4093,161.59,156.53,102.96,81.18,5.39,133.98,68.2,22.88,0,0,0,0,0,0,0,7.92,732.71,7.92
9.4193,143.99,144.32,92.95,82.61,5.39,137.39,69.85,22.88,0,0,0,0,0,0,0,6.6,699.38,6.6
9.4293,127.82,132.11,84.37,85.47,5.39,140.91,71.39,22.88,0,0,0,0,0,0,0,6.6,670.34,6.6
9.4393,113.08,122.98,77.22,86.9,6.71,144.32,74.58,24.2,0,0,0,0,0,0,0,5.28,649.99,5.28
9.4493,100.54,113.85,70.07,88.33,6.71,149.49,77.66,24.2,0,0,0,0,0,0,0,5.28,630.85,5.28
9.4593,90.97,106.37,64.35,89.65,6.71,152.9,77.66,24.2,0,0,0,0,0,0,0,5.28,612.81,5.28
9.4693,82.61,100.32,60.06,91.08,6.71,158.07,80.85,25.52,0,0,0,0,0,0,0,3.96,605.22,3.96
9.4793,75.79,94.27,55.88,93.94,6.71,161.59,85.58,25.52,0,0,0,0,0,0,0,3.96,599.28,3.96
9.4893,68.86,91.19,53.35,96.8,6.71,168.52,91.96,25.52,0,0,0,0,0,0,0,3.96,602.91,3.96
9.4993,62.04,85.14,52.03,99.66,6.71,175.78,98.23,26.84,0,0,0,0,0,0,0,3.96,606.43,3.96
9.5093,54.12,82.17,49.5,100.98,8.14,183.04,107.8,26.84,0,0,0,0,0,0,0,3.96,612.59,3.96
9.5193,48.07,77.66,46.97,103.84,8.14,192.17,119.24,28.27,0,0,0,0,0,0,0,3.96,624.36,3.96
9.5293,42.02,71.61,43.12,106.7,9.46,199.43,130.79,29.59,0,0,0,0,0,0,0,3.96,632.72,3.96
9.5393,36.08,67.1,40.59,108.13,9.46,208.45,142.34,29.59,0,0,0,0,0,0,0,3.96,641.74,3.96
9.5493,31.24,59.51,36.85,110.99,9.46,215.71,152.24,30.91,0,0,0,0,0,0,0,3.96,646.91,3.96
9.5593,27.61,51.59,33,112.42,9.46,222.97,163.79,30.91,0,0,0,0,0,0,0,3.96,651.75,3.96
9.5693,25.19,43.56,27.94,112.42,9.46,228.47,175.67,32.23,0,0,0,0,0,0,0,2.64,654.94,2.64
9.5793,22.77,35.53,22.77,113.85,10.89,233.97,186.34,33.55,0,0,0,0,0,0,0,2.64,659.67,2.64
9.5893,20.35,29.04,19.03,112.42,10.89,239.47,195.25,33.55,0,0,0,0,0,0,0,2.64,660,2.64
9.5993,18.04,22.55,16.5,112.42,10.89,241.34,204.16,34.98,0,0,0,0,0,0,0,2.64,660.88,2.64
9.6093,16.83,19.36,13.97,109.56,10.89,244.97,211.2,36.3,0,0,0,0,0,0,0,2.64,663.08,2.64
9.6193,15.62,16.06,12.65,106.7,9.46,246.84,218.35,36.3,0,0,0,0,0,0,0,2.64,661.98,2.64
9.6293,13.2,14.52,10.12,103.84,9.46,248.71,221.98,37.62,0,0,0,0,0,0,0,2.64,659.45,2.64
9.6393,11.99,11.22,8.8,98.23,8.14,248.71,227.26,37.62,0,0,0,0,0,0,0,3.96,651.97,3.96
9.6493,10.78,9.68,7.59,91.08,8.14,248.71,229.02,38.94,0,0,0,0,0,0,0,3.96,643.94,3.96
9.6593,10.78,8.03,6.27,82.61,6.71,248.71,229.02,40.37,0,0,0,0,0,0,0,3.96,632.5,3.96
9.6693,9.57,8.03,5.06,75.57,5.39,250.58,227.26,43.01,0,0,0,0,0,0,0,3.96,624.47,3.96
9.6793,9.57,6.38,3.74,66.99,4.07,252.34,223.74,45.76,0,0,0,0,0,0,0,3.96,612.59,3.96
9.6893,8.36,6.38,3.74,57.09,2.64,254.21,221.98,48.4,0,0,0,0,0,0,0,5.28,602.8,5.28
9.6993,8.36,6.38,3.74,49.06,2.64,256.08,218.35,51.15,7.81,0,0,0,0,0,0,2.64,595.76,10.45
9.7093,7.15,4.84,2.53,39.82,0,256.08,214.83,55.11,42.02,2.86,0,0,0,0,0,0,580.36,44.88
9.7193,7.15,4.84,2.53,30.47,0,252.34,213.07,60.94,401.28,7.15,0,0,0,5.28,0,7.92,571.34,421.63
9.7293,4.73,4.84,2.53,22.55,2.64,241.34,211.2,66.88,454.52,17.16,2.86,0,0,3.96,0,3.96,556.71,482.46
9.7393,4.73,3.19,0,17.16,2.64,221.21,207.68,72.82,467.28,35.75,16.06,4.29,0,0,0,0,529.43,523.38
9.7493,3.52,0,0,15.84,4.07,190.3,202.4,78.76,459.91,54.34,29.26,5.83,0,0,0,0,494.89,549.34
9.7593,2.31,0,0,14.52,4.07,149.49,191.73,81.73,454.52,75.57,39.6,7.26,0,0,0,0,443.85,576.95
9.7693,0,0,0,14.52,5.39,111.65,170.39,84.7,432.52,95.59,51.26,19.03,0,0,0,0,386.65,598.4
9.7793,0,0,0,14.52,5.39,84.81,140.69,86.24,421.41,115.72,64.02,33.66,0,0,0,0,331.65,634.81
9.7893,0,0,0,13.2,5.39,67.54,106.15,86.24,415.91,129.91,70.95,43.89,0,2.64,0,0,278.52,663.3
9.7993,0,0,0,11.88,5.39,51.48,69.85,87.78,414.15,142.67,76.45,54.23,0,6.6,0,0,226.38,694.1
9.8093,0,0,0,9.24,4.07,34.87,45.76,74.36,415.91,152.13,80.63,63.14,0,9.24,3.85,2.64,168.3,727.54
9.8193,0,0,0,6.6,2.64,23.21,32.89,37.62,417.78,156.86,83.38,67.65,0,11.88,6.49,3.96,102.96,748
9.8293,0,0,0,3.96,0,16.61,24.31,17.49,417.78,160.05,86.13,70.73,0,15.84,10.34,6.6,62.37,767.47
9.8393,0,0,0,2.64,0,9.9,15.73,9.35,414.15,163.24,86.13,73.7,0,18.59,12.98,7.92,37.62,776.71
9.8493,0,0,0,0,0,6.6,7.15,2.64,406.78,164.78,86.13,76.78,0,21.23,16.83,9.24,16.39,781.77
9.8593,0,0,0,0,0,3.3,7.15,0,393.91,166.43,86.13,82.83,3.3,26.51,20.79,10.56,10.45,790.46
9.8693,0,0,0,0,0,3.3,7.15,2.64,375.65,166.43,84.7,90.42,3.3,31.79,22,11.88,13.09,786.17
9.8793,0,0,0,0,0,3.3,5.72,2.64,353.76,167.97,81.95,99.55,3.3,38.5,24.64,13.2,11.66,782.87
9.8893,0,0,0,0,0,0,2.86,0,330.11,167.97,79.2,110.22,3.3,45.1,25.96,13.2,2.86,775.06
9.8993,0,0,0,0,0,0,0,0,305.36,164.78,76.45,122.98,4.95,51.7,25.96,14.52,0,766.7
9.9093,0,0,0,0,0,0,0,0,280.72,161.59,72.27,135.74,4.95,58.63,27.28,15.84,0,757.02
9.9193,0,0,0,0,0,0,0,0,254.87,155.32,68.2,150.04,6.6,66,28.49,17.16,0,746.68
9.9293,0,0,0,0,0,0,0,0,230.89,148.94,64.02,162.8,6.6,73.37,29.81,18.59,0,735.02
9.9393,0,0,0,0,0,0,0,0,208.23,141.02,61.27,176.33,8.25,80.63,31.13,19.91,0,726.77
9.9493,0,0,0,0,0,0,0,0,183.59,131.56,57.09,190.08,8.25,86.57,31.13,21.23,0,709.5
9.9593,0,0,0,0,0,0,0,0,161.04,120.45,51.26,205.59,8.25,95.37,32.45,22.55,0,696.96
9.9693,0,0,0,0,0,0,0,0,135.96,107.91,46.86,221.1,10.01,102.74,33.77,23.87,0,682.22
9.9793,0,0,0,0,0,0,0,0,112.64,94.05,39.6,237.16,10.01,111.54,35.09,25.19,0,665.28
9.9893,0,0,0,0,0,0,0,0,87.89,80.19,33.66,251.68,10.01,120.89,36.3,27.83,0,648.45
9.9993,0,0,0,0,0,0,0,0,66.44,67.87,27.83,266.2,10.01,130.46,37.62,29.15,0,635.58
10.0093,0,0,0,0,0,0,0,0,43.34,54.34,22,278.85,10.01,141.68,38.94,31.79,0,620.95
10.0193,0,0,0,0,0,0,0,0,32.78,45.76,17.6,289.85,10.01,152.9,41.58,33.11,0,623.59
