Time(sec),VGRF_left_s1,VGRF_left_s2,VGRF_left_s3,VGRF_left_s4,VGRF_left_s5,VGRF_left_s6,VGRF_left_s7,VGRF_left_s8,VGRF_right_s1,VGRF_right_s2,VGRF_right_s3,VGRF_right_s4,VGRF_right_s5,VGRF_right_s6,VGRF_right_s7,VGRF_right_s8,Total_force_left,Total_force_right
71.1550,5.06,8.47,12.54,208.67,89.43,240.13,280.61,178.86,0,0,0,0,0,0,0,0,1023.77,0
71.1650,0,7.04,10.78,206.91,85.8,245.63,284.13,189.64,0,0,0,0,0,0,0,0,1029.93,0
71.1750,0,5.61,8.91,205.26,82.28,248.49,291.17,200.42,0,0,0,0,0,0,0,0,1042.14,0
71.1850,0,4.18,8.91,199.98,78.65,254.1,298.21,211.2,0,0,0,0,0,0,0,0,1055.23,0
71.1950,0,4.18,7.15,193.05,76.89,259.71,305.36,226.71,0,0,0,0,0,0,0,0,1073.05,0
71.2050,0,4.18,7.15,184.36,73.26,265.21,308.88,231.44,0,0,0,0,0,0,0,0,1074.48,0
71.2150,0,2.75,5.39,172.26,67.87,270.82,315.92,241.01,0,0,0,0,0,0,0,0,1076.02,0
71.2250,0,2.75,5.39,156.97,62.48,276.43,319.44,250.58,0,0,0,0,0,0,0,0,1074.04,0
71.2350,0,2.75,3.52,140.25,57.2,282.15,319.44,264.88,0,0,0,0,0,0,0,0,1070.19,0
71.2450,0,2.75,3.52,123.53,52.36,290.73,319.44,274.45,0,0,0,0,0,0,0,0,1066.78,0
71.2550,0,0,3.52,110.22,47.63,296.45,315.92,283.91,0,0,0,0,0,0,0,0,1057.65,0
71.2650,0,0,3.52,99.11,42.9,302.17,308.88,293.15,0,0,0,0,0,0,0,0,1049.73,0
71.2750,0,0,3.52,89.65,38.06,305.03,301.73,302.39,11.55,0,0,0,0,0,0,0,1040.38,11.55
71.2850,0,0,3.52,78.54,34.87,307.89,291.17,307.01,39.38,0,0,0,0,0,0,0,1023,39.38
71.2950,0,0,3.52,67.54,31.68,305.03,277.09,316.25,94.49,12.87,0,0,0,0,0,0,1001.11,107.36
71.3050,0,0,0,53.9,31.68,302.17,260.04,320.87,156.2,60.06,13.75,0,0,0,0,0,968.66,230.01
71.3150,0,0,0,42.02,31.68,293.59,239.58,330.11,171.16,94.05,64.9,0,0,0,0,0,936.98,330.11
71.3250,0,0,0,31.46,33.33,279.29,218.9,334.95,174.13,115.61,116.16,23.43,14.08,6.82,0,0,897.93,450.23
71.3350,0,0,0,28.82,33.33,251.24,185.24,344.74,180.18,126.83,150.15,37.51,28.16,6.82,7.48,0,843.37,537.13
71.3450,0,0,0,27.61,31.68,203.28,145.53,349.69,180.18,128.7,172.92,44.55,47.08,9.13,15.07,3.74,757.79,601.37
71.3550,0,0,0,24.97,30.14,145.97,106.48,334.95,171.16,124.96,182.16,49.17,58.85,11.44,27.72,7.59,642.51,633.05
71.3650,0,0,0,22.33,26.95,102.74,69.08,283.91,165.11,123.09,186.67,51.59,65.89,11.44,40.26,7.59,505.01,651.64
71.3750,0,0,0,18.37,23.76,55.77,57.97,221.98,162.14,123.09,191.29,53.9,70.62,13.75,52.91,9.57,377.85,677.27
71.3850,0,0,0,14.41,20.57,33.99,48.29,200.42,162.14,126.83,195.91,56.21,75.24,16.06,64.68,11.44,317.68,708.51
71.3950,0,0,0,13.09,17.38,27.83,38.61,163.35,165.11,128.7,202.84,56.21,77.66,18.37,78.1,13.42,260.26,740.41
71.4050,0,0,0,10.45,12.65,24.75,32.12,94.27,168.19,132.44,207.35,56.21,82.28,20.57,81.51,15.29,174.24,763.84
71.4150,0,0,0,7.81,9.46,18.59,25.74,52.8,171.16,134.2,211.97,56.21,82.28,20.57,88.22,15.29,114.4,779.9
71.4250,0,0,0,6.49,6.27,12.32,16.06,35.2,174.13,137.94,211.97,58.63,84.7,22.88,95.04,15.29,76.34,800.58
71.4350,0,0,0,5.17,4.73,9.24,9.57,22,174.13,139.81,214.28,58.63,87.01,22.88,98.34,15.29,50.71,810.37
71.4450,0,0,0,3.85,0,6.16,0,8.8,177.21,141.68,214.28,61.49,89.43,25.19,101.75,17.27,18.81,828.3
71.4550,0,0,0,2.53,0,0,0,0,177.21,145.42,214.28,61.49,91.74,25.19,105.16,17.27,2.53,837.76
71.4650,0,0,0,2.53,0,0,0,0,180.18,149.16,216.59,64.35,94.05,27.5,111.87,19.14,2.53,862.84
71.4750,0,0,0,2.53,0,0,0,0,180.18,149.16,216.59,64.35,96.47,27.5,115.28,19.14,2.53,868.67
71.4850,0,0,0,2.53,0,0,0,0,180.18,151.03,214.28,67.32,98.78,27.5,118.58,19.14,2.53,876.81
71.4950,0,0,0,0,0,0,0,0,177.21,149.16,209.66,70.18,98.78,27.5,118.58,19.14,0,870.21
71.5050,0,0,0,0,0,0,0,0,171.16,147.29,205.04,70.18,101.09,29.81,121.99,21.12,0,867.68
71.5150,0,0,0,0,0,0,0,0,168.19,143.55,200.53,73.15,101.09,29.81,121.99,21.12,0,859.43
71.5250,0,0,0,0,0,0,0,0,159.17,139.81,195.91,73.15,101.09,32.12,121.99,21.12,0,844.36
71.5350,0,0,0,0,0,0,0,0,153.23,134.2,188.98,76.01,101.09,32.12,125.29,21.12,0,832.04
71.5450,0,0,0,0,0,0,0,0,144.32,130.57,182.16,78.98,101.09,32.12,125.29,22.99,0,817.52
71.5550,0,0,0,0,0,0,0,0,138.27,124.96,177.54,81.84,103.51,34.43,128.7,22.99,0,812.24
71.5650,0,0,0,0,0,0,0,0,132.33,121.22,172.92,84.81,105.82,36.74,132,22.99,0,808.83
71.5750,0,0,0,0,0,0,0,0,126.39,117.48,168.3,90.53,108.13,38.94,135.41,24.97,0,810.15
71.5850,0,0,0,0,0,0,0,0,120.45,113.85,166.1,93.5,110.55,43.56,142.12,26.84,0,816.97
71.5950,0,0,0,0,0,0,0,0,114.51,110.22,161.48,99.33,112.86,45.87,148.83,26.84,0,819.94
71.6050,0,0,0,0,0,0,0,0,104.5,106.59,156.97,105.16,117.48,50.49,155.54,28.82,0,825.55
71.6150,0,0,0,0,0,0,0,0,97.79,101.31,152.46,110.99,119.79,57.31,162.25,30.69,0,832.59
71.6250,0,0,0,0,0,0,0,0,87.89,95.92,147.95,119.9,121.99,61.82,172.15,34.54,0,842.16
71.6350,0,0,0,0,0,0,0,0,77.88,90.53,143.33,125.84,126.5,70.84,178.75,36.52,0,850.19
71.6450,0,0,0,0,0,0,0,0,67.87,83.38,136.51,137.72,128.81,77.66,185.24,38.39,0,855.58
71.6550,0,0,0,0,0,0,0,0,57.97,77.99,129.8,146.63,131.12,86.68,191.73,42.24,0,864.16
71.6650,0,0,0,0,0,0,0,0,50.93,70.84,122.98,155.54,133.32,95.81,201.52,44.22,0,875.16
71.6750,0,0,0,0,0,0,0,0,41.69,63.69,113.85,164.45,135.63,104.83,211.31,48.07,0,883.52
71.6850,0,0,0,0,0,0,0,0,34.76,54.89,104.17,170.17,137.83,111.65,224.84,49.94,0,888.25
71.6950,0,0,0,0,0,0,0,0,30.14,48.4,91.96,175.56,142.34,121.55,239.8,53.79,0,903.54
71.7050,0,0,0,0,0,0,0,0,25.41,40.37,79.64,180.95,144.65,131.45,254.65,60.28,0,917.4
71.7150,0,0,0,0,0,0,0,0,23.1,33.88,69.85,186.34,146.96,138.82,269.61,69.3,0,937.86
71.7250,0,0,0,0,0,0,0,0,18.48,27.39,57.53,191.73,149.16,146.3,284.24,76.12,0,950.95
71.7350,0,0,0,0,0,0,0,0,16.17,22.55,44,197.12,149.16,156.2,298.54,85.25,0,968.99
71.7450,0,0,0,0,0,0,0,0,13.86,19.36,33,199.87,149.16,163.57,312.84,94.27,0,985.93
71.7550,0,0,0,0,0,0,0,0,11.55,16.06,27.5,205.26,146.96,170.83,323.51,103.4,0,1005.07
71.7650,0,0,0,0,0,0,0,0,6.93,11.22,22,205.26,140.14,178.09,334.51,110.22,0,1008.37
71.7750,0,0,0,0,0,0,0,0,6.93,8.03,16.5,205.26,133.32,182.93,345.84,119.02,0,1017.83
71.7850,0,0,0,0,0,0,0,0,4.62,6.38,13.75,199.87,126.5,190.19,353.43,125.62,0,1020.36
71.7950,0,0,0,0,0,0,0,0,0,6.38,11,194.48,117.48,195.03,360.91,134.42,0,1019.7
71.8050,0,0,0,0,0,0,0,0,0,4.84,11,180.95,108.13,202.29,360.91,143.22,0,1011.34
71.8150,0,0,0,0,0,0,0,0,0,4.84,8.25,164.45,96.47,207.13,360.91,152.02,0,994.07
71.8250,0,0,0,0,0,0,0,0,0,4.84,8.25,149.6,82.28,214.39,360.91,160.82,0,981.09
71.8350,0,0,0,0,0,0,0,0,0,3.19,8.25,128.81,68.2,221.65,353.43,171.82,0,955.35
71.8450,0,0,0,0,0,0,0,0,0,3.19,5.5,113.96,56.54,229.02,342.1,181.06,0,931.37
71.8550,0,0,0,0,0,0,0,0,0,3.19,5.5,99.33,44.66,236.39,327.14,192.61,0,908.82
71.8650,7.59,0,0,0,0,0,0,0,0,3.19,5.5,84.81,35.31,241.34,312.84,201.96,7.59,884.95
71.8750,40.48,0,0,0,0,0,0,0,0,3.19,5.5,64.35,28.16,243.87,298.54,211.2,40.48,854.81
71.8850,97.35,0,3.52,0,0,0,0,0,0,0,5.5,46.86,25.85,241.34,280.61,220.55,100.87,820.71
71.8950,189.42,26.84,14.3,0,0,0,0,0,0,0,0,30.47,23.54,231.44,258.39,230.34,230.56,774.18
71.9050,226.27,80.08,60.94,0,0,0,0,0,0,0,0,21.01,23.54,214.39,236.06,237.6,367.29,732.6
71.9150,226.27,125.62,115.28,0,0,0,0,0,0,0,0,18.7,25.85,190.19,211.31,247.39,467.17,693.44
71.9250,226.27,149.27,155.1,38.06,0,9.24,0,0,0,0,0,16.39,23.54,156.2,181.94,254.76,577.94,632.83
71.9350,223.41,155.54,180.29,56.54,7.92,15.4,9.57,13.2,0,0,0,16.39,25.85,116.6,148.83,259.71,661.87,567.38
71.9450,217.69,157.08,187.88,67.54,20.57,18.59,16.06,22,0,0,0,13.97,23.54,82.17,105.16,259.71,707.41,484.55
71.9550,209.22,157.08,185.9,75.46,26.95,18.59,19.25,22,0,0,0,11.66,21.12,55.11,55.44,240.13,714.45,383.46
71.9650,203.5,160.27,180.29,83.38,30.14,21.67,19.25,26.4,0,0,0,9.35,18.81,25.19,45.32,183.37,724.9,282.04
71.9750,197.89,163.46,174.57,89.65,33.33,21.67,22.44,26.4,0,0,0,9.35,16.39,20.57,37.73,154.22,729.41,238.26
71.9850,195.03,166.54,168.96,94.38,34.87,21.67,25.74,30.8,0,0,0,6.93,14.08,16.06,32.67,136.62,737.99,206.36
71.9950,195.03,168.19,163.68,97.57,36.52,21.67,28.93,30.8,0,0,0,4.62,11.77,11.44,27.72,92.07,742.39,147.62
72.0050,192.17,169.84,160.27,100.65,38.06,24.75,32.12,30.8,0,0,0,0,9.35,9.13,20.13,44.22,748.66,82.83
72.0150,189.42,171.49,156.75,105.38,39.71,27.83,35.42,35.2,0,0,0,0,4.62,4.51,15.07,24.97,761.2,49.17
72.0250,186.56,169.84,153.34,108.57,41.25,27.83,41.8,35.2,0,0,0,0,4.62,0,10.01,15.29,764.39,29.92
72.0350,183.7,171.49,153.34,111.87,44.44,30.91,48.29,39.6,0,0,0,0,4.62,0,7.48,5.72,783.64,17.82
72.0450,183.7,171.49,153.34,115.17,47.63,37.18,57.97,44,0,0,0,0,0,0,4.95,3.74,810.48,8.69
72.0550,180.84,169.84,155.1,118.47,50.82,40.26,69.08,48.4,0,0,0,0,0,0,0,0,832.81,0
72.0650,178.09,168.19,155.1,120.23,52.36,46.42,76.56,48.4,0,0,0,0,0,0,0,0,845.35,0
72.0750,178.09,166.54,155.1,123.53,55.55,49.5,84.04,52.8,0,0,0,0,0,0,0,0,865.15,0
72.0850,172.37,165,153.34,126.83,57.2,55.77,91.52,57.2,0,0,0,0,0,0,0,0,879.23,0
72.0950,166.65,160.27,149.82,130.24,58.96,61.6,95.26,57.2,0,0,0,0,0,0,0,0,880,0
72.1050,157.74,155.54,144.65,133.54,60.72,67.43,102.74,62.48,0,0,0,0,0,0,0,0,884.84,0
72.1150,148.83,150.81,141.24,136.84,64.35,73.37,106.48,62.48,0,0,0,0,0,0,0,0,884.4,0
72.1250,142.89,146.08,137.72,140.25,66.11,79.2,110.22,67.76,0,0,0,0,0,0,0,0,890.23,0
72.1350,133.98,139.81,132.55,143.55,67.87,85.14,117.26,73.04,0,0,0,0,0,0,0,0,893.2,0
72.1449,125.07,133.54,129.03,146.96,71.5,90.97,124.3,78.32,0,0,0,0,0,0,0,0,899.69,0
72.1549,113.19,127.16,122.1,150.26,73.26,96.91,127.82,83.71,0,0,0,0,0,0,0,0,894.41,0
72.1649,103.73,119.35,118.69,155.21,76.89,105.71,134.97,88.99,0,0,0,0,0,0,0,0,903.54,0
72.1749,94.16,113.08,111.76,158.62,80.41,114.51,142.01,88.99,0,0,0,0,0,0,0,0,903.54,0
72.1849,84.59,105.16,106.48,161.92,82.28,120.23,149.05,99.55,0,0,0,0,0,0,0,0,909.26,0
72.1949,71.72,97.35,101.2,166.98,85.8,128.81,159.72,104.83,0,0,0,0,0,0,0,0,916.41,0
72.2049,62.15,89.43,94.27,168.74,89.43,137.39,166.76,104.83,0,0,0,0,0,0,0,0,913,0
72.2149,53.13,81.62,87.23,172.26,92.95,143.11,177.76,110.22,0,0,0,0,0,0,0,0,918.28,0
72.2249,45.54,73.81,81.95,173.91,96.58,151.69,188.98,114.95,0,0,0,0,0,0,0,0,927.41,0
72.2349,40.48,67.43,75.02,175.67,100.21,160.27,200.2,119.79,0,0,0,0,0,0,0,0,939.07,0
72.2449,35.42,59.62,69.74,177.43,103.73,166.1,211.42,124.63,0,0,0,0,0,0,0,0,948.09,0
72.2549,27.83,53.68,60.94,180.95,107.36,174.68,222.64,129.47,0,0,0,0,0,0,0,0,957.55,0
72.2649,22.77,46.64,53.9,182.6,109.12,183.26,232.76,134.31,0,0,0,0,0,0,0,0,965.36,0
72.2749,20.24,39.49,46.75,186.12,110.99,188.98,242.99,139.15,0,0,0,0,0,0,0,0,974.71,0
72.2849,15.18,33.88,37.73,187.88,112.86,197.56,253.22,143.99,0,0,0,0,0,0,0,0,982.3,0
72.2949,12.65,28.16,28.71,191.29,112.86,206.14,263.45,148.83,0,0,0,0,0,0,0,0,992.09,0
72.3049,10.12,22.55,21.56,194.81,110.99,214.72,270.27,153.67,0,0,0,0,0,0,0,0,998.69,0
72.3149,7.59,16.94,17.93,196.57,109.12,223.3,277.09,163.35,0,0,0,0,0,0,0,0,1011.89,0
72.3249,7.59,12.65,14.3,199.98,105.6,231.66,284.13,173.47,0,0,0,0,0,0,0,0,1029.38,0
72.3349,5.06,8.47,12.54,201.74,101.97,237.27,291.17,184.25,0,0,0,0,0,0,0,0,1042.47,0
72.3449,0,7.04,10.78,203.5,96.58,245.63,298.21,195.03,0,0,0,0,0,0,0,0,1056.77,0
72.3549,0,4.18,8.91,201.74,91.19,251.24,305.36,205.81,0,0,0,0,0,0,0,0,1068.43,0
72.3649,0,4.18,7.15,198.22,85.8,256.85,308.88,216.59,0,0,0,0,0,0,0,0,1077.67,0
72.3749,0,2.75,5.39,193.05,82.28,262.46,312.4,226.71,0,0,0,0,0,0,0,0,1085.04,0
72.3849,0,2.75,5.39,182.6,76.89,265.21,315.92,231.44,0,0,0,0,0,0,0,0,1080.2,0
72.3949,0,2.75,3.52,170.5,71.5,270.82,319.44,241.01,0,0,0,0,0,0,0,0,1079.54,0
72.4049,0,0,3.52,155.21,67.87,273.68,322.96,245.85,0,0,0,0,0,0,0,0,1069.09,0
72.4149,0,0,3.52,138.6,62.48,279.29,326.48,255.31,0,0,0,0,0,0,0,0,1065.68,0
72.4249,0,0,3.52,121.88,55.55,285.01,326.48,260.15,0,0,0,0,0,0,0,0,1052.59,0
72.4349,0,0,0,105.38,50.82,287.87,322.96,269.72,0,0,0,0,0,0,0,0,1036.75,0
72.4449,0,0,0,92.84,45.98,293.59,319.44,279.29,0,0,0,0,0,0,0,0,1031.14,0
72.4549,0,0,0,83.38,41.25,296.45,312.4,288.53,0,0,0,0,0,0,0,0,1022.01,0
72.4649,0,0,0,73.81,36.52,296.45,305.36,297.77,0,0,0,0,0,0,0,0,1009.91,0
72.4749,0,0,0,61.27,33.33,299.31,294.69,307.01,9.24,0,0,0,0,0,0,0,995.61,9.24
72.4849,0,0,0,51.26,31.68,296.45,280.61,316.25,30.14,0,0,0,0,0,0,0,976.25,30.14
72.4949,0,0,0,40.7,33.33,290.73,266.86,325.49,87.89,6.38,0,0,0,0,0,0,957.11,94.27
72.5049,0,0,0,31.46,33.33,285.01,246.4,334.95,150.26,58.3,19.25,0,0,0,0,0,931.15,227.81
72.5149,0,0,0,27.61,33.33,270.82,222.64,349.69,168.19,92.29,74.69,6.93,9.35,4.51,0,0,904.09,355.96
72.5249,0,0,0,26.29,33.33,248.49,192.72,359.48,177.21,115.61,120.67,39.82,32.89,6.82,10.01,0,860.31,503.03
72.5349,0,0,0,26.29,31.68,211.86,156.2,364.32,192.28,130.57,147.95,51.59,49.39,11.44,17.6,5.72,790.35,606.54
72.5449,0,0,0,23.65,30.14,160.27,113.74,359.48,189.2,132.44,161.48,58.63,65.89,13.75,37.73,9.57,687.28,668.69
72.5549,0,0,0,21.01,28.6,117.37,76.56,325.49,180.18,130.57,166.1,61.49,70.62,13.75,52.91,11.44,569.03,687.06
72.5649,0,0,0,18.37,26.95,73.37,65.34,264.88,174.13,128.7,166.1,61.49,75.24,16.06,67.98,13.42,448.91,703.12
72.5749,0,0,0,15.73,23.76,40.26,54.67,221.98,171.16,128.7,170.61,61.49,77.66,20.57,84.92,15.29,356.4,730.4
72.5849,0,0,0,13.09,19.03,30.91,44.99,216.59,174.13,130.57,177.54,61.49,82.28,22.88,95.04,17.27,324.61,761.2
72.5949,0,0,0,10.45,15.84,27.83,38.61,143.99,180.18,134.2,186.67,58.63,87.01,25.19,105.16,17.27,236.72,794.31
72.6049,0,0,0,7.81,12.65,21.67,32.12,78.32,183.26,136.07,193.6,56.21,89.43,25.19,111.87,17.27,152.57,812.9
72.6149,0,0,0,6.49,7.92,15.4,22.44,48.4,186.23,136.07,198.22,56.21,91.74,25.19,118.58,19.14,100.65,831.38
72.6249,0,0,0,3.85,4.73,12.32,12.87,30.8,186.23,136.07,202.84,53.9,94.05,25.19,121.99,19.14,64.57,839.41
72.6349,0,0,0,2.53,3.08,6.16,6.38,13.2,189.2,139.81,205.04,53.9,98.78,25.19,128.7,19.14,31.35,859.76
72.6449,0,0,0,2.53,0,0,0,0,192.28,141.68,209.66,53.9,101.09,25.19,132,19.14,2.53,874.94
72.6549,0,0,0,2.53,0,0,0,0,198.33,145.42,211.97,53.9,103.51,25.19,135.41,19.14,2.53,892.87
72.6649,0,0,0,0,0,0,0,0,201.3,145.42,211.97,53.9,105.82,25.19,138.71,21.12,0,903.43
72.6749,0,0,0,2.53,0,0,0,0,201.3,145.42,209.66,53.9,108.13,25.19,138.71,19.14,2.53,901.45
72.6849,0,0,0,0,0,0,0,0,198.33,145.42,205.04,53.9,108.13,25.19,142.12,21.12,0,899.25
72.6949,0,0,0,0,0,0,0,0,192.28,141.68,198.22,53.9,110.55,25.19,145.42,19.14,0,886.38
72.7049,0,0,0,0,0,0,0,0,183.26,137.94,191.29,53.9,112.86,25.19,148.83,21.12,0,874.39
72.7149,0,0,0,0,0,0,0,0,174.13,130.57,186.67,56.21,115.28,27.5,152.13,21.12,0,863.61
72.7249,0,0,0,0,0,0,0,0,165.11,124.96,179.85,56.21,115.28,27.5,155.54,21.12,0,845.57
72.7349,0,0,0,0,0,0,0,0,156.2,117.48,172.92,56.21,119.79,27.5,162.25,22.99,0,835.34
72.7449,0,0,0,0,0,0,0,0,144.32,111.98,168.3,58.63,119.79,29.81,165.55,22.99,0,821.37
72.7549,0,0,0,0,0,0,0,0,138.27,106.59,161.48,58.63,124.3,29.81,172.15,24.97,0,816.2
72.7649,0,0,0,0,0,0,0,0,126.39,101.31,156.97,61.49,126.5,32.12,178.75,24.97,0,808.5
72.7749,0,0,0,0,0,0,0,0,117.48,97.68,152.46,67.32,128.81,36.74,185.24,28.82,0,814.55
72.7849,0,0,0,0,0,0,0,0,111.1,92.29,147.95,70.18,133.32,38.94,195.03,30.69,0,819.5
72.7949,0,0,0,0,0,0,0,0,101.2,86.9,143.33,76.01,137.83,43.56,208.12,30.69,0,827.64
72.8049,0,0,0,0,0,0,0,0,91.19,81.51,136.51,78.98,142.34,50.49,217.91,34.54,0,833.47
72.8149,0,0,0,0,0,0,0,0,81.18,76.23,132,84.81,146.96,55.11,232.32,36.52,0,845.13
72.8249,0,0,0,0,0,0,0,0,67.87,70.84,125.18,90.53,151.47,59.62,247.28,40.37,0,853.16
72.8349,0,0,0,0,0,0,0,0,57.97,65.45,118.36,96.36,153.67,66.33,262.13,42.24,0,862.51
72.8449,0,0,0,0,0,0,0,0,50.93,58.3,109.12,102.19,158.29,73.15,280.61,46.09,0,878.68
72.8549,0,0,0,0,0,0,0,0,41.69,53.24,99.33,110.99,162.8,82.17,294.91,49.94,0,895.07
72.8649,0,0,0,0,0,0,0,0,34.76,46.75,89.43,116.93,165,88.99,305.69,55.77,0,903.32
72.8749,0,0,0,0,0,0,0,0,30.14,40.37,77.22,122.87,169.62,98.01,319.99,64.79,0,923.01
72.8849,0,0,0,0,0,0,0,0,27.72,35.53,67.32,128.81,171.93,107.03,334.51,71.61,0,944.46
72.8949,0,0,0,0,0,0,0,0,23.1,27.39,55.11,134.75,174.35,114.07,345.84,80.63,0,955.24
72.9049,0,0,0,0,0,0,0,0,18.48,22.55,44,140.69,174.35,123.97,360.91,89.76,0,974.71
72.9149,0,0,0,0,0,0,0,0,13.86,19.36,35.75,146.63,174.35,133.87,372.24,98.78,0,994.84
72.9249,0,0,0,0,0,0,0,0,13.86,14.52,27.5,152.57,171.93,143.77,379.83,107.91,0,1011.89
72.9349,0,0,0,0,0,0,0,0,9.24,11.22,22,155.54,165,153.67,387.42,116.82,0,1020.91
72.9449,0,0,0,0,0,0,0,0,6.93,8.03,16.5,158.51,155.98,161.15,395.01,123.42,0,1025.53
72.9549,0,0,0,0,0,0,0,0,4.62,4.84,13.75,155.54,144.65,170.83,398.86,130.02,0,1023.11
72.9649,0,0,0,0,0,0,0,0,4.62,4.84,11,149.6,133.32,175.67,398.86,136.62,0,1014.53
72.9749,0,0,0,0,0,0,0,0,0,3.19,8.25,137.72,124.3,182.93,402.71,143.22,0,1002.32
72.9849,0,0,0,0,0,0,0,0,0,3.19,8.25,125.84,112.86,190.19,398.86,149.82,0,989.01
72.9949,0,0,0,0,0,0,0,0,0,3.19,8.25,110.99,98.78,195.03,395.01,158.62,0,969.87
73.0049,0,0,0,0,0,0,0,0,0,3.19,5.5,99.33,82.28,202.29,391.16,167.42,0,951.17
73.0149,0,0,0,0,0,0,0,0,0,3.19,5.5,84.81,65.89,209.55,379.83,176.44,0,925.21
73.0249,0,0,0,0,0,0,0,0,0,0,5.5,73.15,54.12,214.39,364.76,183.37,0,895.29
73.0349,0,0,0,0,0,0,0,0,0,0,5.5,61.49,42.35,219.23,345.84,194.92,0,869.33
73.0449,20.24,0,0,0,0,0,0,0,0,0,0,49.17,32.89,221.65,327.14,204.27,20.24,835.12
73.0549,58.96,0,0,0,0,0,0,0,0,0,0,35.09,25.85,219.23,309.21,211.2,58.96,800.58
73.0649,148.83,7.04,5.39,0,0,0,0,0,0,0,0,23.43,25.85,211.97,287.76,222.97,161.26,771.98
73.0749,237.93,49.39,35.97,0,0,0,0,0,0,0,0,16.39,25.85,197.45,262.13,232.76,323.29,734.58
73.0849,255.31,116.16,92.51,0,0,0,0,0,0,0,0,13.97,23.54,173.25,236.06,240.13,463.98,686.95
73.0949,252.45,152.35,146.41,6.49,0,6.16,0,0,0,0,0,11.66,25.85,146.3,201.52,249.92,563.86,635.25
73.1049,246.62,169.84,176.44,49.94,0,12.32,0,8.8,0,0,0,11.66,23.54,104.83,172.15,257.18,663.96,569.36
73.1149,237.93,171.49,193.49,66,15.84,18.59,12.87,17.6,0,0,0,9.35,23.54,82.17,132,259.71,733.81,506.77
73.1249,229.24,171.49,193.49,75.46,23.76,18.59,16.06,22,0,0,0,9.35,21.12,59.62,81.51,254.76,750.09,426.36
73.1349,217.69,171.49,185.9,83.38,28.6,21.67,19.25,26.4,0,0,0,6.93,18.81,29.81,47.85,213.51,754.38,316.91
73.1449,211.97,173.25,178.42,91.19,30.14,21.67,22.44,26.4,0,0,0,6.93,18.81,20.57,40.26,160.82,755.48,247.39
73.1549,206.36,176.55,172.7,95.92,33.33,21.67,22.44,30.8,0,0,0,4.62,16.39,16.06,35.2,141.02,759.77,213.29
73.1649,206.36,178.31,167.2,99.11,34.87,24.75,25.74,30.8,0,0,0,0,14.08,11.44,30.14,110.22,767.14,165.88
73.1749,203.5,181.61,163.68,102.3,36.52,24.75,25.74,30.8,0,0,0,0,9.35,9.13,22.66,57.97,768.9,99.11
73.1849,203.5,181.61,160.27,103.84,38.06,24.75,28.93,35.2,0,0,0,0,7.04,4.51,17.6,30.69,776.16,59.84
73.1949,200.64,181.61,158.51,107.03,39.71,24.75,35.42,30.8,0,0,0,0,7.04,0,12.54,19.14,778.47,38.72
73.2049,200.64,183.37,158.51,108.57,42.9,27.83,38.61,35.2,0,0,0,0,4.62,0,7.48,9.57,795.63,21.67
73.2149,200.64,183.37,158.51,110.22,45.98,30.91,44.99,39.6,0,0,0,0,4.62,0,4.95,3.74,814.22,13.31
73.2249,200.64,183.37,160.27,111.87,47.63,30.91,51.48,39.6,0,0,0,0,0,0,4.95,0,825.77,4.95
73.2349,197.89,183.37,162.03,113.52,49.17,37.18,57.97,44,0,0,0,0,0,0,4.95,0,845.13,4.95
73.2449,197.89,181.61,160.27,115.17,52.36,37.18,65.34,44,0,0,0,0,0,0,0,0,853.82,0
73.2549,192.17,178.31,158.51,118.47,54.01,43.34,69.08,48.4,0,0,0,0,0,0,0,0,862.29,0
73.2649,189.42,174.9,155.1,121.88,55.55,46.42,72.82,48.4,0,0,0,0,0,0,0,0,864.49,0
73.2749,180.84,171.49,151.58,123.53,57.2,49.5,80.3,52.8,0,0,0,0,0,0,0,0,867.24,0
73.2849,175.23,166.54,148.17,126.83,58.96,52.58,84.04,52.8,0,0,0,0,0,0,0,0,865.15,0
73.2949,166.65,160.27,142.89,128.59,60.72,58.63,91.52,57.2,0,0,0,0,0,0,0,0,866.47,0
73.3049,157.74,155.54,139.48,131.89,64.35,61.6,99,57.2,0,0,0,0,0,0,0,0,866.8,0
73.3149,151.8,149.27,135.96,133.54,67.87,67.43,106.48,62.48,0,0,0,0,0,0,0,0,874.83,0
73.3249,142.89,142.89,134.31,135.19,71.5,73.37,113.74,67.76,0,0,0,0,0,0,0,0,881.65,0
73.3349,133.98,138.27,130.79,135.19,76.89,79.2,120.78,67.76,0,0,0,0,0,0,0,0,882.86,0
73.3449,128.04,130.35,129.03,136.84,80.41,82.17,127.82,73.04,0,0,0,0,0,0,0,0,887.7,0
73.3549,119.13,124.08,125.62,140.25,84.04,88.11,138.49,78.32,0,0,0,0,0,0,0,0,898.04,0
73.3649,110.22,117.7,122.1,141.9,89.43,96.91,145.53,83.71,0,0,0,0,0,0,0,0,907.5,0
73.3749,100.54,111.43,118.69,143.55,92.95,102.74,152.68,88.99,0,0,0,0,0,0,0,0,911.57,0
73.3849,94.16,105.16,115.28,145.2,96.58,108.68,163.24,94.27,0,0,0,0,0,0,0,0,922.57,0
73.3949,84.59,98.89,110,148.61,101.97,117.37,170.39,99.55,0,0,0,0,0,0,0,0,931.37,0
