Time(sec),VGRF_left_s1,VGRF_left_s2,VGRF_left_s3,VGRF_left_s4,VGRF_left_s5,VGRF_left_s6,VGRF_left_s7,VGRF_left_s8,VGRF_right_s1,VGRF_right_s2,VGRF_right_s3,VGRF_right_s4,VGRF_right_s5,VGRF_right_s6,VGRF_right_s7,VGRF_right_s8,Total_force_left,Total_force_right
13.5890,21.12,0,6.05,179.3,11,191.4,401.94,119.35,11.77,7.81,0,0,0,0,0,4.07,930.16,23.65
13.5990,16.94,0,3.96,154.77,11,193.49,383.57,126.17,43.89,18.37,4.18,0,0,0,0,4.07,889.9,70.51
13.6090,12.65,0,3.96,130.57,13.2,193.49,354.53,132.99,223.41,87.67,6.27,3.41,0,3.52,0,4.07,841.39,328.35
13.6190,8.47,0,3.96,102.63,13.2,191.4,309.87,137.61,244.53,168.41,12.54,57.53,0,12.43,0,6.71,767.14,502.15
13.6290,4.18,0,0,69.19,13.2,180.51,249.37,139.81,263.67,256.08,22.99,100.43,6.05,15.95,4.29,6.71,656.26,676.17
13.6390,0,0,0,48.18,13.2,155.1,157.08,142.12,267.85,286.77,31.35,113.52,0,26.62,8.69,8.14,515.68,742.94
13.6490,0,0,0,38.94,11,83.27,69.08,139.81,265.76,289.19,31.35,117.37,0,39.05,21.67,12.21,342.1,776.6
13.6590,0,0,0,27.83,8.8,28.16,44.33,114.73,253,286.77,35.53,121.33,4.07,53.24,45.65,14.96,223.85,814.55
13.6690,0,0,0,16.61,6.6,18.81,35.53,83.71,246.73,294.14,41.8,129.03,6.05,70.51,69.19,17.6,161.26,875.05
13.6790,0,0,0,12.98,4.4,12.54,28.38,55.11,246.73,306.35,45.98,138.82,6.05,83.93,88.33,19.03,113.41,935.22
13.6890,0,0,0,9.24,4.4,9.35,19.47,36.08,253,318.56,50.16,146.52,8.14,93.61,107.36,21.67,78.54,999.02
13.6990,0,0,0,7.37,0,6.27,12.43,15.18,259.38,325.82,54.34,152.35,8.14,101.31,122.43,25.74,41.25,1049.51
13.7090,0,0,0,7.37,0,4.62,7.04,9.46,267.85,335.28,58.63,158.18,10.12,107.03,135.52,29.92,28.49,1102.53
13.7190,0,0,0,7.37,0,4.62,5.28,7.59,267.85,337.48,60.72,162.03,10.12,110.99,144.21,33.99,24.86,1127.39
13.7290,0,0,0,7.37,0,4.62,3.52,3.74,265.76,337.48,58.63,169.84,10.12,116.71,152.9,38.06,19.25,1149.5
13.7390,0,0,0,5.5,0,3.08,0,3.74,259.38,332.97,58.63,173.8,10.12,118.69,161.59,39.38,12.32,1154.56
13.7490,0,0,0,3.63,0,3.08,0,3.74,248.82,320.98,56.43,177.87,12.21,120.67,165.99,40.7,10.45,1143.67
13.7590,0,0,0,0,0,0,0,0,233.97,306.35,54.34,183.92,12.21,124.52,170.39,42.13,0,1127.83
13.7690,0,0,0,0,0,0,0,0,214.72,284.35,50.16,187.99,12.21,126.5,172.59,43.45,0,1091.97
13.7790,0,0,0,0,0,0,0,0,193.27,260.7,43.89,190.08,12.21,128.37,174.79,44.88,0,1048.19
13.7890,0,0,0,0,0,0,0,0,169.62,232.65,39.71,194.15,12.21,130.35,179.19,44.88,0,1002.76
13.7990,0,0,0,0,0,0,0,0,152.02,209,35.53,194.15,12.21,132.33,181.39,46.2,0,962.83
13.8090,0,0,0,0,0,0,0,0,133.1,180.4,31.35,196.13,12.21,134.2,185.79,47.52,0,920.7
13.8190,0,0,0,0,0,0,0,0,114.29,156.42,27.17,194.15,12.21,136.18,187.99,48.95,0,877.36
13.8290,0,0,0,0,0,0,0,0,94.71,129.8,22.99,194.15,12.21,138.05,192.39,50.27,0,834.57
13.8390,0,0,0,0,0,0,0,0,73.37,108.35,18.81,194.15,12.21,140.03,196.9,51.59,0,795.41
13.8490,0,0,0,0,0,0,0,0,57.53,89.98,16.72,190.08,10.12,142.01,203.5,53.02,0,762.96
13.8590,0,0,0,0,0,0,0,0,46.2,73.92,14.63,187.99,10.12,143.88,207.9,55.77,0,740.41
13.8690,0,0,0,0,0,0,0,0,36.74,62.48,12.54,183.92,10.12,145.86,214.5,57.75,0,723.91
13.8790,0,0,0,0,0,0,0,0,30.8,50.05,10.45,183.92,8.14,145.86,221.1,59.73,0,710.05
13.8890,0,0,0,0,0,0,0,0,26.07,39.49,8.36,179.85,8.14,147.84,225.61,61.71,0,697.07
13.8990,0,0,0,0,0,0,0,0,23.65,28.93,8.36,177.87,8.14,147.84,234.85,65.67,0,695.31
13.9090,0,0,0,0,0,0,0,0,21.34,23.65,6.27,173.8,6.05,147.84,241.78,69.63,0,690.36
13.9190,0,0,0,0,0,0,0,0,20.13,18.37,6.27,171.82,6.05,147.84,251.02,71.61,0,693.11
13.9290,0,0,0,0,0,0,0,0,20.13,15.73,4.18,167.86,4.07,149.71,262.57,75.57,0,699.82
13.9390,0,0,0,0,0,0,0,0,18.92,13.09,4.18,164.01,4.07,149.71,276.43,81.51,0,711.92
13.9490,0,0,0,0,0,0,0,0,18.92,13.09,4.18,160.16,4.07,151.69,289.74,87.45,0,729.3
13.9590,0,0,0,9.24,4.4,0,0,0,17.71,13.09,0,156.2,0,153.67,305.36,93.39,13.64,739.42
13.9690,0,0,0,3.63,0,0,0,0,17.71,10.45,0,150.37,0,155.54,320.98,99.33,3.63,754.38
13.9790,0,0,0,0,0,0,0,0,16.61,10.45,0,144.54,0,157.52,336.49,105.27,0,770.88
13.9890,0,0,0,0,0,0,0,0,16.61,7.81,0,138.82,0,159.5,349.58,113.19,0,785.51
13.9990,0,0,0,0,0,0,0,0,15.4,7.81,0,131.01,0,163.35,362.67,121,0,801.24
14.0090,0,0,0,0,0,0,0,0,15.4,7.81,0,121.33,0,165.33,373.56,128.7,0,812.13
14.0190,0,0,0,0,0,0,0,0,15.4,7.81,0,107.91,0,167.31,382.25,136.4,0,817.08
14.0290,0,0,0,0,0,0,0,0,14.19,7.81,0,94.82,0,169.4,386.65,144.1,0,816.97
14.0390,0,0,0,0,0,0,0,0,16.61,5.17,0,83.6,0,169.4,393.25,151.8,0,819.83
14.0490,0,0,0,0,0,0,0,0,14.19,5.17,0,70.62,0,171.49,395.45,159.5,0,816.42
14.0590,6.27,0,0,0,0,0,0,0,11.77,5.17,0,57.53,0,171.49,395.45,167.42,6.27,808.83
14.0690,29.59,0,0,0,0,0,0,0,10.67,7.81,0,43.56,0,171.49,388.85,176,29.59,798.38
14.0790,206.14,8.25,0,3.63,0,0,0,0,9.46,10.45,0,31.35,0,169.4,375.76,180.29,218.02,776.71
14.0890,533.5,33.11,3.96,0,0,3.08,0,0,7.04,5.17,0,22.55,0,161.37,358.27,186.78,573.65,741.18
14.0990,492.47,81.84,20.13,24.09,0,6.27,0,0,4.73,5.17,0,20.9,0,147.84,329.89,191.07,624.8,699.6
14.1090,505.01,155.98,48.4,78.98,0,12.54,0,0,3.52,5.17,0,19.14,0,120.67,280.83,193.27,800.91,622.6
14.1190,477.62,190.74,68.2,132.55,4.4,18.81,0,3.74,0,5.17,0,19.14,0,82.06,192.39,191.07,896.06,489.83
14.1290,456.61,202.4,77.88,148.72,6.6,25.08,0,7.59,0,5.17,0,17.38,0,47.96,88.33,184.69,924.88,343.53
14.1390,438.68,211.75,81.84,154.77,8.8,34.54,24.86,13.2,0,5.17,0,12.1,0,31.9,49.94,153.78,968.44,252.89
14.1490,426.8,220.99,87.67,162.8,11,48.62,46.09,17.05,0,5.17,0,6.93,0,24.86,43.45,117.15,1021.02,197.56
14.1590,432.74,236.61,97.46,170.94,15.4,60.28,64.9,20.9,0,5.17,0,5.17,0,17.71,36.96,81.51,1099.23,146.52
14.1690,444.73,247.61,103.29,173.03,15.4,66.11,83.71,24.64,0,0,0,3.41,0,8.8,28.27,53.02,1158.52,93.5
14.1790,459.69,254.21,109.12,173.03,17.6,69.85,96.36,24.64,0,0,0,0,0,3.52,21.67,27.17,1204.5,52.36
14.1890,468.6,258.61,113.08,175.12,17.6,71.83,102.63,28.49,0,0,0,0,0,3.52,12.98,12.21,1235.96,28.71
14.1990,471.57,263.01,113.08,179.3,17.6,71.83,104.72,28.49,3.52,0,0,0,0,5.28,10.78,8.14,1249.6,27.72
14.2090,465.63,265.21,111.1,185.46,17.6,75.68,108.9,28.49,3.52,0,0,0,0,3.52,8.69,6.71,1258.07,22.44
14.2190,459.69,265.21,111.1,191.62,19.8,75.68,110.99,30.36,3.52,0,0,0,0,3.52,6.49,5.39,1264.45,18.92
14.2290,444.73,260.81,107.14,195.8,17.6,77.55,110.99,30.36,4.73,0,0,0,0,0,6.49,5.39,1244.98,16.61
14.2390,426.8,256.41,101.31,204.05,19.8,77.55,106.81,30.36,4.73,0,0,0,0,0,4.29,5.39,1223.09,14.41
14.2490,402.93,247.61,95.48,210.32,19.8,79.53,106.81,30.36,4.73,0,0,0,0,0,4.29,4.07,1192.84,13.09
14.2590,378.95,238.81,89.65,218.57,17.6,81.4,102.63,30.36,4.73,0,0,0,0,0,0,4.07,1157.97,8.8
14.2690,354.75,230.01,83.82,224.84,17.6,81.4,100.54,30.36,4.73,0,0,0,0,0,0,4.07,1123.32,8.8
14.2790,333.63,218.68,76.01,231.11,17.6,81.4,98.45,30.36,4.73,0,0,0,0,0,0,4.07,1087.24,8.8
14.2890,312.95,204.71,70.18,237.38,17.6,83.27,96.36,28.49,4.73,0,0,0,0,0,0,4.07,1050.94,8.8
14.2990,289.52,193.05,66.22,239.47,17.6,83.27,96.36,28.49,4.73,0,0,0,0,0,0,2.64,1013.98,7.37
14.3090,271.59,176.77,60.39,241.56,17.6,85.25,100.54,28.49,4.73,0,0,0,0,0,0,2.64,982.19,7.37
14.3190,253.55,165.22,58.41,243.65,17.6,87.12,106.81,28.49,4.73,0,0,0,0,0,0,2.64,960.85,7.37
14.3290,235.4,153.67,54.45,245.74,17.6,89.1,115.28,28.49,3.52,0,0,0,0,0,0,2.64,939.73,6.16
14.3390,217.58,142.23,52.47,247.83,17.6,92.84,124.08,28.49,3.52,0,0,0,0,0,0,2.64,923.12,6.16
14.3490,200.42,132.99,50.38,249.92,17.6,98.67,132.88,30.36,3.52,0,0,0,0,0,0,2.64,913.22,6.16
14.3590,183.26,121.55,46.42,256.19,17.6,104.39,146.08,30.36,3.52,0,0,0,0,0,0,2.64,905.85,6.16
14.3690,166.1,112.42,42.35,262.46,17.6,110.11,157.08,32.23,3.52,0,0,0,0,0,0,2.64,900.35,6.16
14.3790,146.3,101.42,38.28,270.82,19.8,117.92,168.08,34.1,3.52,0,0,0,0,0,0,2.64,896.72,6.16
14.3890,126.5,92.73,36.3,279.18,17.6,124.19,179.41,37.95,2.31,0,0,0,0,0,0,2.64,893.86,4.95
14.3990,106.81,81.84,30.25,290.07,17.6,132.44,193.05,41.8,2.31,0,0,0,0,0,0,2.64,893.86,4.95
14.4090,87.23,73.15,24.2,300.96,17.6,140.69,209,45.54,2.31,0,0,0,0,0,0,2.64,898.37,4.95
14.4190,70.51,62.26,20.13,314.05,19.8,146.85,224.84,49.39,0,0,0,0,0,0,0,2.64,907.83,2.64
14.4290,57.2,52.36,18.15,322.74,19.8,153.01,242.66,55.11,0,0,0,0,0,0,0,2.64,921.03,2.64
14.4390,46.64,41.36,16.06,333.63,22,157.19,265.1,59.51,0,0,0,0,0,0,0,2.64,941.49,2.64
14.4490,42.35,33.11,14.08,340.34,22,161.26,287.43,63.91,0,0,0,0,0,0,0,2.64,964.48,2.64
14.4590,38.17,22,14.08,344.85,19.8,165.44,307.67,68.31,0,0,0,0,0,0,0,2.64,980.32,2.64
14.4690,35.97,19.25,12.1,344.85,19.8,169.62,330.11,72.71,0,0,0,0,0,0,0,2.64,1004.41,2.64
14.4790,31.79,13.75,12.1,344.85,19.8,171.71,347.93,77.11,0,0,0,0,0,0,0,2.64,1019.04,2.64
14.4890,31.79,11,10.01,338.03,17.6,173.91,363.44,81.51,0,0,0,0,0,0,0,2.64,1027.29,2.64
14.4990,29.59,11,10.01,327.03,15.4,176.11,376.86,85.91,0,0,0,0,0,0,0,0,1031.91,0
14.5090,27.5,8.25,8.03,309.65,13.2,178.31,385.77,90.31,0,0,0,0,0,0,0,0,1021.02,0
14.5190,27.5,5.5,8.03,292.27,13.2,182.6,394.9,94.71,0,0,0,0,0,0,0,0,1018.71,0
14.5290,25.41,5.5,8.03,272.91,11,184.8,401.94,99.11,0,0,0,0,0,0,0,0,1008.7,0
14.5390,25.41,5.5,6.05,249.92,11,189.2,406.56,105.71,0,0,0,0,0,0,0,2.64,999.35,2.64
14.5490,23.32,5.5,6.05,226.93,11,195.69,404.25,110.22,0,0,0,0,0,0,0,2.64,982.96,2.64
14.5590,21.12,0,6.05,202.07,11,200.09,397.21,117.04,0,0,0,0,0,0,0,2.64,954.58,2.64
14.5690,19.03,0,3.96,179.3,11,202.29,387.97,121.55,7.04,5.17,0,0,0,0,0,4.07,925.1,16.28
14.5790,16.94,0,3.96,154.77,11,204.38,372.35,128.48,24.86,15.73,4.18,0,0,0,0,4.07,891.88,48.84
14.5890,12.65,0,3.96,130.57,11,202.29,354.53,132.99,144.54,64.79,6.27,3.41,0,0,0,4.07,847.99,223.08
14.5990,8.47,0,0,102.63,11,200.09,325.6,137.61,236.06,144.32,10.45,41.8,0,8.8,0,4.07,785.4,445.5
14.6090,0,0,0,69.19,13.2,187,278.52,139.81,250.91,230.34,18.81,89.21,4.07,14.19,0,6.71,687.72,614.24
14.6190,0,0,0,48.18,13.2,159.28,204.38,139.81,263.67,277.09,27.17,109.78,4.07,28.38,8.69,8.14,564.85,726.99
14.6290,0,0,0,40.81,13.2,106.26,94.27,142.12,259.38,277.09,27.17,111.65,0,39.05,19.47,12.21,396.66,746.02
14.6390,0,0,0,31.46,8.8,36.08,47.96,128.48,253,277.09,31.35,117.37,4.07,53.24,39.05,14.96,252.78,790.13
14.6490,0,0,0,18.48,6.6,21.89,39.05,92.51,238.15,277.09,33.44,123.2,6.05,70.51,65.01,17.6,178.53,831.05
14.6590,0,0,0,12.98,6.6,15.62,31.9,63.91,229.68,281.93,35.53,134.86,6.05,87.78,81.95,20.35,131.01,878.13
14.6690,0,0,0,11.11,4.4,10.89,22.99,45.54,227.59,289.19,39.71,146.52,8.14,101.31,103.07,24.42,94.93,939.95
14.6790,0,0,0,7.37,0,6.27,14.19,24.64,229.68,296.56,43.89,158.18,8.14,114.84,120.34,32.56,52.47,1004.19
14.6890,0,0,0,5.5,0,4.62,7.04,11.33,233.97,306.35,48.07,169.84,8.14,124.52,137.72,40.7,28.49,1069.31
14.6990,0,0,0,7.37,0,4.62,3.52,7.59,233.97,308.77,50.16,181.94,10.12,132.33,150.7,43.45,23.1,1111.44
14.7090,0,0,0,7.37,0,6.27,0,5.61,229.68,308.77,48.07,192.06,10.12,138.05,157.3,46.2,19.25,1130.25
14.7190,0,0,0,7.37,0,4.62,0,3.74,223.41,306.35,48.07,204.27,12.21,142.01,161.59,48.95,15.73,1146.86
14.7290,0,0,0,5.5,0,4.62,0,3.74,214.72,298.98,45.98,212.41,12.21,145.86,163.79,50.27,13.86,1144.22
14.7390,0,0,0,3.63,0,3.08,0,3.74,201.85,284.35,43.89,220.55,12.21,147.84,161.59,51.59,10.45,1123.87
14.7490,0,0,0,0,0,0,0,0,184.69,265.32,39.71,226.49,12.21,149.71,161.59,51.59,0,1091.31
14.7590,0,0,0,0,0,0,0,0,165.33,239.69,35.53,230.56,12.21,151.69,159.39,53.02,0,1047.42
14.7690,0,0,0,0,0,0,0,0,148.28,216.15,31.35,234.52,12.21,153.67,157.3,53.02,0,1006.5
14.7790,0,0,0,0,0,0,0,0,129.36,189.97,27.17,236.5,12.21,153.67,155.1,54.34,0,958.32
14.7890,0,0,0,0,0,0,0,0,114.29,166.1,25.08,238.59,12.21,153.67,152.9,54.34,0,917.18
14.7990,0,0,0,0,0,0,0,0,98.23,144.32,20.9,236.5,12.21,155.54,150.7,54.34,0,872.74
14.8090,0,0,0,0,0,0,0,0,82.28,127.38,18.81,236.5,12.21,155.54,150.7,55.77,0,839.19
14.8190,0,0,0,0,0,0,0,0,66.33,110.66,16.72,234.52,12.21,155.54,150.7,55.77,0,802.45
14.8290,0,0,0,0,0,0,0,0,57.53,96.91,14.63,234.52,12.21,155.54,150.7,55.77,0,777.81
14.8390,0,0,0,0,0,0,0,0,49.83,85.47,12.54,232.54,12.21,157.52,150.7,55.77,0,756.58
14.8490,0,0,0,0,0,0,0,0,39.05,76.23,12.54,232.54,10.12,157.52,152.9,57.75,0,738.65
14.8590,0,0,0,0,0,0,0,0,35.53,67.1,12.54,232.54,10.12,161.37,155.1,59.73,0,734.03
14.8690,0,0,0,0,0,0,0,0,30.8,57.97,10.45,234.52,10.12,163.35,159.39,59.73,0,726.33
14.8790,0,0,0,0,0,0,0,0,27.28,50.05,10.45,236.5,10.12,165.33,163.79,63.69,0,727.21
14.8890,0,0,0,0,0,0,0,0,24.86,42.13,8.36,238.59,10.12,167.31,168.19,65.67,0,725.23
14.8990,0,0,0,0,0,0,0,0,22.44,34.21,8.36,242.55,10.12,169.4,176.99,67.65,0,731.72
14.9090,0,0,0,0,0,0,0,0,21.34,26.29,6.27,244.53,8.14,169.4,185.79,71.61,0,733.37
14.9190,0,0,0,0,0,0,0,0,20.13,21.01,6.27,244.53,6.05,173.58,199.1,77.55,0,748.22
14.9290,0,0,0,0,0,0,0,0,18.92,18.37,4.18,242.55,6.05,173.58,214.5,81.51,0,759.66
14.9390,0,0,0,9.24,0,4.62,0,0,17.71,15.73,4.18,238.59,6.05,177.65,230.23,85.47,13.86,775.61
14.9490,0,0,0,9.24,0,3.08,0,0,17.71,13.09,4.18,232.54,4.07,177.65,251.02,91.41,12.32,791.67
14.9590,0,0,0,5.5,0,3.08,0,0,16.61,10.45,0,224.51,4.07,179.74,271.81,97.35,8.58,804.54
14.9690,0,0,0,0,0,0,0,0,18.92,10.45,0,216.48,0,181.83,294.25,105.27,0,827.2
14.9790,0,0,0,0,0,0,0,0,16.61,10.45,0,204.27,0,181.83,314.27,111.21,0,838.64
14.9890,0,0,0,0,0,0,0,0,15.4,7.81,0,192.06,0,183.92,334.29,119.13,0,852.61
14.9990,0,0,0,0,0,0,0,0,16.61,7.81,0,179.85,0,187.99,349.58,128.7,0,870.54
15.0089,0,0,0,0,0,0,0,0,15.4,7.81,0,160.16,0,187.99,366.96,136.4,0,874.72
15.0189,0,0,0,0,0,0,0,0,14.19,7.81,0,140.69,0,187.99,380.05,144.1,0,874.83
15.0289,0,0,0,0,0,0,0,0,14.19,5.17,0,121.33,0,190.08,388.85,153.78,0,873.4
15.0389,8.47,0,0,0,0,0,0,0,12.98,5.17,0,104.17,0,192.17,393.25,161.48,8.47,869.22
15.0489,25.41,0,0,0,0,0,0,0,11.77,5.17,0,85.47,0,196.35,391.05,169.62,25.41,859.43
15.0589,118.03,5.5,0,0,0,0,0,0,10.67,5.17,0,66.88,0,198.44,384.45,176,123.53,841.61
15.0689,456.61,27.5,3.96,0,0,4.62,0,0,8.25,5.17,0,50.49,0,198.44,371.36,184.69,492.69,818.4
15.0789,474.54,66.66,10.01,3.63,0,4.62,0,0,5.83,0,0,34.76,0,192.17,351.78,191.07,559.46,775.61
15.0889,483.56,121.55,32.23,40.81,0,7.81,0,0,4.73,0,0,24.31,6.05,171.49,325.49,193.27,685.96,725.34
15.0989,468.6,153.67,50.38,69.19,0,12.54,0,0,2.31,0,0,20.9,0,145.86,280.83,197.56,754.38,647.46
15.1089,438.68,162.91,58.41,96.69,0,14.08,0,0,0,5.17,0,20.9,0,105.16,199.1,197.56,770.77,527.89
15.1189,426.8,172.15,66.22,112.53,4.4,15.62,0,3.74,0,5.17,0,22.55,0,58.96,92.51,191.07,801.46,370.26
15.1289,420.86,186.12,72.05,120.45,4.4,23.54,0,5.61,0,5.17,0,15.62,0,35.53,49.94,161.48,833.03,267.74
15.1389,429.77,204.71,85.69,128.59,6.6,32.89,21.23,9.46,0,5.17,0,10.45,0,28.38,43.45,124.85,918.94,212.3
15.1489,453.64,220.99,97.46,134.64,11,42.35,35.53,15.18,0,5.17,0,6.93,0,21.23,36.96,89.43,1010.79,159.72
15.1589,471.57,232.21,107.14,136.62,13.2,47.08,46.09,17.05,0,5.17,0,5.17,0,12.43,28.27,55.77,1070.96,106.81
15.1689,492.47,238.81,115.17,138.6,15.4,50.16,53.24,20.9,0,0,0,3.41,0,7.04,21.67,29.92,1124.75,62.04
15.1789,508.2,245.41,117.26,140.69,15.4,51.81,58.63,22.77,0,0,0,3.41,0,5.28,12.98,12.21,1160.17,33.88
15.1889,517.66,249.81,119.35,142.67,15.4,51.81,60.72,22.77,2.31,0,0,3.41,0,7.04,10.78,9.46,1180.19,33
15.1989,520.85,252.01,119.35,142.67,15.4,51.81,62.81,22.77,3.52,0,0,3.41,0,5.28,10.78,8.14,1187.67,31.13
15.2089,517.66,252.01,119.35,144.65,15.4,51.81,62.81,22.77,2.31,0,0,0,0,3.52,8.69,6.71,1186.46,21.23
15.2189,511.28,249.81,115.17,146.74,15.4,50.16,62.81,22.77,3.52,0,0,0,0,3.52,6.49,6.71,1174.14,20.24
15.2289,498.63,247.61,111.1,148.72,15.4,50.16,60.72,22.77,3.52,0,0,0,0,3.52,4.29,5.39,1155.11,16.72
15.2389,483.56,243.21,107.14,152.79,15.4,50.16,58.63,20.9,3.52,0,0,0,0,3.52,4.29,5.39,1131.79,16.72
15.2489,468.6,238.81,103.29,156.75,15.4,48.62,56.76,20.9,3.52,0,0,0,0,0,0,4.07,1109.13,7.59
15.2589,450.67,234.41,97.46,158.84,13.2,48.62,55,20.9,3.52,0,0,0,0,0,0,4.07,1079.1,7.59
15.2689,435.71,225.61,91.63,160.82,15.4,47.08,55,18.92,3.52,0,0,0,0,0,0,4.07,1050.17,7.59
15.2789,420.86,218.68,87.67,162.8,15.4,47.08,55,18.92,3.52,0,0,0,0,0,0,4.07,1026.41,7.59
15.2889,402.93,209.44,83.82,162.8,13.2,47.08,56.76,18.92,3.52,0,0,0,0,0,0,2.64,994.95,6.16
15.2989,388.08,202.4,81.84,164.89,13.2,47.08,60.72,18.92,3.52,0,0,0,0,0,0,2.64,977.13,6.16
15.3089,372.9,195.47,79.86,166.87,13.2,48.62,64.9,18.92,3.52,0,0,0,0,0,0,2.64,960.74,6.16
15.3189,357.83,188.43,77.88,170.94,15.4,50.16,71.17,20.9,3.52,0,0,0,0,0,0,2.64,952.71,6.16
15.3289,342.65,181.5,76.01,175.12,15.4,51.81,79.53,20.9,3.52,0,0,0,0,0,0,2.64,942.92,6.16
15.3389,324.72,174.46,74.03,181.28,15.4,54.89,85.8,20.9,3.52,0,0,0,0,0,0,0,931.48,3.52
15.3489,310.09,169.84,72.05,191.62,15.4,60.28,96.36,22.77,3.52,0,0,0,0,0,0,2.64,938.41,6.16
15.3589,292.38,162.91,70.18,199.98,15.4,64.13,106.81,24.64,2.31,0,0,0,0,0,0,2.64,936.43,4.95
15.3689,277.64,155.98,66.22,210.32,17.6,71.83,119.68,24.64,2.31,0,0,0,0,0,0,2.64,943.91,4.95
15.3789,259.6,149.16,64.24,222.75,17.6,77.55,137.28,26.51,2.31,0,0,0,0,0,0,2.64,954.69,4.95
15.3889,241.45,142.23,60.39,235.29,17.6,87.12,157.08,28.49,2.31,0,0,0,0,0,0,2.64,969.65,4.95
15.3989,220.44,132.99,58.41,252.01,19.8,96.69,179.41,28.49,0,0,0,0,0,0,0,2.64,988.24,2.64
15.4089,197.56,123.86,54.45,266.64,19.8,108.24,206.69,30.36,0,0,0,0,0,0,0,4.07,1007.6,4.07
15.4189,174.68,112.42,50.38,283.47,19.8,120.01,235.95,32.23,0,0,0,0,0,0,0,2.64,1028.94,2.64
15.4289,146.3,101.42,44.33,300.96,19.8,132.44,265.1,36.08,0,0,0,0,0,0,0,4.07,1046.43,4.07
15.4389,118.03,88.44,38.28,318.34,19.8,144.76,296.45,41.8,0,0,0,3.41,0,0,0,4.07,1065.9,7.48
15.4489,92.84,73.15,30.25,331.43,22,155.1,330.11,47.41,0,0,0,0,0,0,0,2.64,1082.29,2.64
15.4589,70.51,60.06,22.11,342.54,22,163.35,363.44,55.11,0,0,0,0,0,0,0,2.64,1099.12,2.64
15.4689,50.82,41.36,18.15,351.67,22,165.44,394.9,61.71,0,0,0,0,0,0,0,2.64,1106.05,2.64
15.4789,44.44,27.5,16.06,353.98,22,167.53,422.95,68.31,0,0,0,0,0,0,0,2.64,1122.77,2.64
15.4889,40.26,19.25,14.08,351.67,22,169.62,446.27,72.71,0,0,0,0,0,0,0,0,1135.86,0
15.4989,35.97,13.75,12.1,340.34,19.8,167.53,463.1,79.31,0,0,0,0,0,0,0,0,1131.9,0
15.5089,31.79,11,10.01,318.34,17.6,167.53,475.09,81.51,0,0,0,0,0,0,0,0,1112.87,0
15.5189,29.59,8.25,10.01,287.87,13.2,167.53,482.24,90.31,0,0,0,0,0,0,0,2.64,1089,2.64
15.5289,29.59,8.25,8.03,260.37,13.2,171.71,479.82,99.11,0,0,0,0,0,0,0,2.64,1070.08,2.64
15.5389,25.41,5.5,8.03,231.11,11,173.91,470.25,105.71,5.83,0,0,0,0,0,0,4.07,1030.92,9.9
15.5489,25.41,5.5,8.03,199.98,11,180.51,453.53,112.42,15.4,7.81,0,0,0,0,0,4.07,996.38,27.28
15.5589,21.12,5.5,6.05,173.03,11,184.8,425.26,119.35,66.33,26.29,4.18,0,0,0,0,2.64,946.11,99.44
15.5689,16.94,5.5,3.96,146.74,11,187,390.28,123.86,221.21,99.22,6.27,5.17,0,5.28,0,2.64,885.28,339.79
15.5789,12.65,5.5,3.96,114.51,11,187,345.62,128.48,233.97,185.13,12.54,66.88,0,12.43,6.49,6.71,808.72,524.15
15.5889,6.27,0,0,78.98,13.2,180.51,289.63,130.68,257.29,272.36,22.99,106.04,4.07,19.47,10.78,6.71,699.27,699.71
15.5989,0,0,0,50.05,13.2,157.19,218.02,130.68,259.38,291.72,27.17,113.52,0,31.9,15.18,9.46,569.14,748.33
15.6089,0,0,0,40.81,11,108.24,108.9,130.68,257.29,294.14,31.35,115.5,4.07,39.05,32.56,13.53,399.63,787.49
15.6189,0,0,0,31.46,8.8,36.08,51.48,119.35,246.73,286.77,33.44,113.52,4.07,51.48,49.94,13.53,247.17,799.48
15.6289,0,0,0,18.48,6.6,20.35,39.05,85.91,242.44,291.72,35.53,117.37,6.05,64.68,65.01,16.28,170.39,839.08
15.6389,0,0,0,12.98,4.4,14.08,31.9,57.31,244.53,303.82,39.71,121.33,6.05,74.36,79.75,17.6,120.67,887.15
15.6489,0,0,0,11.11,4.4,9.35,24.86,39.82,253,318.56,43.89,125.18,8.14,80.08,90.42,20.35,89.54,939.62
15.6589,0,0,0,9.24,4.4,6.27,15.95,20.9,261.58,330.77,48.07,131.01,8.14,85.91,100.98,21.67,56.76,988.13
15.6689,0,0,0,7.37,0,6.27,8.8,9.46,270.05,337.48,52.25,136.84,10.12,91.63,111.65,23.1,31.9,1033.12
15.6789,0,0,0,5.5,0,4.62,5.28,7.59,270.05,339.79,54.34,144.54,10.12,97.46,122.43,27.17,22.99,1065.9
15.6889,0,0,0,7.37,0,4.62,3.52,3.74,263.67,337.48,54.34,152.35,10.12,103.18,131.12,31.24,19.25,1083.5
15.6989,0,0,0,5.5,0,4.62,3.52,3.74,257.29,335.28,52.25,160.16,12.21,109.01,139.81,36.63,17.38,1102.64
15.7089,0,0,0,5.5,0,3.08,0,3.74,244.53,323.4,52.25,167.86,12.21,114.84,146.41,39.38,12.32,1100.88
15.7189,0,0,0,3.63,0,0,0,3.74,227.59,308.77,48.07,175.78,12.21,118.69,150.7,40.7,7.37,1082.51
15.7289,0,0,0,0,0,0,0,0,208.34,286.77,43.89,183.92,12.21,124.52,152.9,43.45,0,1056
