Time(sec),VGRF_left_s1,VGRF_left_s2,VGRF_left_s3,VGRF_left_s4,VGRF_left_s5,VGRF_left_s6,VGRF_left_s7,VGRF_left_s8,VGRF_right_s1,VGRF_right_s2,VGRF_right_s3,VGRF_right_s4,VGRF_right_s5,VGRF_right_s6,VGRF_right_s7,VGRF_right_s8,Total_force_left,Total_force_right
44.0769,187.88,215.6,303.38,45.76,17.38,14.08,7.81,11,0,0,0,3.96,10.89,31.68,43.34,76.67,802.89,166.54
44.0869,179.85,215.6,305.91,59.51,38.39,19.69,13.09,17.6,0,0,0,0,7.26,19.03,29.48,58.08,849.64,113.85
44.0969,177.1,213.18,311.08,56.54,62.7,25.41,15.73,22,0,0,0,0,3.63,14.74,23.65,47.74,883.74,89.76
44.1069,174.46,213.18,313.61,68.53,66.11,25.41,20.9,22,0,0,0,0,3.63,8.47,15.73,21.23,904.2,49.06
44.1169,174.46,213.18,311.08,62.48,79.64,22.55,23.54,24.2,0,0,0,0,0,4.18,7.81,5.28,911.13,17.27
44.1269,169.07,208.23,305.91,65.56,86.46,25.41,23.54,26.4,0,0,0,0,0,4.18,5.83,0,910.58,10.01
44.1369,163.68,203.28,298.21,65.56,89.87,25.41,26.18,26.4,0,0,0,0,0,0,3.85,0,898.59,3.85
44.1469,150.15,195.91,285.45,62.48,96.58,25.41,26.18,26.4,0,0,0,0,0,0,3.85,0,868.56,3.85
44.1569,139.37,186.12,270.38,65.56,96.58,28.16,26.18,26.4,0,0,0,0,0,0,0,0,838.75,0
44.1669,123.2,176.33,253.22,65.56,96.58,28.16,26.18,26.4,0,0,0,0,0,0,0,0,795.63,0
44.1769,103.73,164.12,233.42,68.53,96.58,31.02,26.18,26.4,0,0,0,0,0,0,0,0,749.98,0
44.1869,86.57,152.24,211.64,71.61,96.58,33.88,26.18,28.6,0,0,0,0,0,0,0,0,707.3,0
44.1969,72.27,140.36,192.61,71.61,99.99,36.74,26.18,28.6,0,0,0,0,0,0,0,0,668.36,0
44.2069,63.69,128.48,173.69,77.55,103.4,39.49,28.82,28.6,0,0,0,0,0,0,0,0,643.72,0
44.2169,55,116.71,154.55,80.63,106.81,33.88,36.63,30.8,0,0,0,0,0,0,0,0,615.01,0
44.2269,49.17,104.72,137.83,83.6,106.81,36.74,41.91,30.8,0,0,0,0,0,0,0,0,591.58,0
44.2369,46.31,95.15,121.11,86.68,110.22,36.74,47.19,33,0,0,0,0,0,0,0,0,576.4,0
44.2469,40.48,85.58,109.23,92.73,113.74,39.49,52.47,33,0,0,0,0,0,0,0,0,566.72,0
44.2569,37.62,76.01,97.35,95.7,117.26,39.49,60.83,33,0,0,0,0,0,0,0,0,557.26,0
44.2669,34.76,68.86,87.89,101.75,120.78,42.35,66.66,35.2,0,0,0,0,0,0,0,0,558.25,0
44.2769,31.79,64.13,80.74,107.8,127.82,45.21,75.35,37.4,0,0,0,0,0,0,0,0,570.24,0
44.2869,31.79,57.42,73.59,110.77,131.34,50.82,81.18,37.4,0,0,0,0,0,0,0,0,574.31,0
44.2969,28.93,53.46,64.13,117.04,134.86,53.68,89.87,39.6,0,0,0,0,0,0,0,0,581.57,0
44.3069,26.07,49.5,57.42,123.42,138.49,56.54,101.42,39.6,0,0,0,0,0,0,0,0,592.46,0
44.3169,26.07,43.56,49.72,129.91,145.53,59.29,110.22,41.8,0,0,0,0,0,0,0,0,606.1,0
44.3269,23.1,39.6,42.13,139.59,152.57,59.29,121.66,44,0,0,0,0,0,0,0,0,621.94,0
44.3369,20.24,35.64,34.43,145.97,159.61,62.04,133.1,46.2,0,0,0,0,0,0,0,0,637.23,0
44.3469,17.38,29.7,26.73,155.65,163.13,67.54,144.54,46.2,0,0,0,0,0,0,0,0,650.87,0
44.3569,14.41,25.74,22.99,168.63,170.06,73.04,161.7,44,0,0,0,0,0,0,0,0,680.57,0
44.3669,14.41,21.78,19.14,182.16,176.88,81.29,167.53,50.6,0,0,0,0,0,0,0,0,713.79,0
44.3769,14.41,17.82,17.16,188.98,180.29,89.54,178.75,50.6,0,0,0,0,0,0,0,0,737.55,0
44.3869,11.55,13.86,13.31,199.1,183.7,97.79,190.08,52.8,0,0,0,0,0,0,0,0,762.19,0
44.3969,11.55,11.88,11.44,212.63,183.7,106.04,201.41,55,0,0,0,0,0,0,0,0,793.65,0
44.4069,11.55,11.88,9.57,222.86,183.7,117.37,212.63,57.2,0,0,0,0,0,0,0,0,826.76,0
44.4169,8.69,9.9,7.59,229.57,183.7,131.67,226.71,59.4,0,0,0,0,0,0,0,0,857.23,0
44.4269,5.72,9.9,7.59,239.8,180.29,143.11,237.93,63.8,0,0,0,0,0,0,0,0,888.14,0
44.4369,5.72,9.9,5.72,243.21,176.88,154.55,249.15,66.11,0,0,0,0,0,0,0,0,911.24,0
44.4469,5.72,7.92,5.72,239.8,166.76,166.1,260.26,68.31,0,0,0,0,0,0,0,0,920.59,0
44.4569,0,7.92,3.74,226.27,152.57,171.82,268.62,68.31,0,0,0,0,0,0,0,0,899.25,0
44.4669,0,7.92,3.74,185.57,131.34,177.54,274.23,63.8,0,0,0,0,0,0,0,0,844.14,0
44.4769,0,7.92,0,145.97,117.26,183.26,279.84,61.6,0,0,0,0,0,0,0,0,795.85,0
44.4869,0,5.94,0,117.04,103.4,191.84,285.34,63.8,0,0,0,0,0,0,0,0,767.36,0
44.4969,0,5.94,0,95.7,89.87,203.28,290.84,68.31,0,0,0,0,0,0,0,0,753.94,0
44.5069,0,3.96,0,74.58,79.64,214.72,288.09,70.51,7.15,0,0,0,0,0,0,0,731.5,7.15
44.5169,0,0,0,51.15,69.52,223.3,285.34,75.02,21.67,0,0,0,0,0,0,0,704.33,21.67
44.5269,0,0,0,32.23,62.7,226.05,279.84,79.53,50.71,0,0,0,0,0,0,0,680.35,50.71
44.5369,0,0,0,21.45,52.36,217.58,268.62,86.24,125.29,0,7.04,0,3.63,0,0,0,646.25,135.96
44.5469,0,0,0,16.06,45.32,194.7,240.68,97.35,207.24,3.63,15.84,0,3.63,0,0,0,594.11,230.34
44.5569,0,0,0,10.67,38.39,168.96,198.55,115.28,343.2,11,24.64,0,3.63,0,0,0,531.85,382.47
44.5669,0,0,0,10.67,34.87,143.11,155.98,137.5,378.73,49.72,94.82,0,3.63,0,0,0,482.13,526.9
44.5769,0,0,0,8.03,34.87,106.04,110.22,164.34,346.5,153.45,202.29,0,0,0,0,0,423.5,702.24
44.5869,0,0,0,5.28,31.35,73.04,75.35,177.76,320.76,252.34,285.23,0,0,0,0,0,362.78,858.33
44.5969,0,0,0,0,27.94,56.54,60.83,139.81,292.05,300.19,300.41,12.1,0,0,0,0,285.12,904.75
44.6069,0,0,0,0,20.9,39.49,44.55,95.15,269.94,310.42,300.41,18.15,0,0,0,0,200.09,898.92
44.6169,0,0,0,0,17.38,25.41,31.46,70.51,248.16,297.66,297.33,32.23,0,0,0,0,144.76,875.38
44.6269,0,0,0,0,10.45,16.94,23.54,55,235.73,287.54,297.33,50.38,3.63,4.18,0,0,105.93,878.79
44.6369,0,0,0,0,10.45,11.22,18.37,37.4,226.49,285.01,300.41,74.58,7.26,12.65,0,10.56,77.44,916.96
44.6469,0,0,0,0,6.93,8.47,13.09,11,223.41,279.95,309.43,84.92,20.02,16.94,3.85,15.84,39.49,954.36
44.6569,0,0,0,0,0,5.61,10.45,4.4,226.49,274.89,315.48,90.09,27.28,21.12,7.81,23.87,20.46,987.03
44.6669,0,0,0,0,0,5.61,7.81,4.4,223.41,267.41,315.48,92.62,34.65,21.12,9.79,26.51,17.82,990.99
44.6769,0,0,0,0,0,5.61,5.17,4.4,216.92,259.82,312.4,95.26,38.28,23.21,11.77,26.51,15.18,984.17
44.6869,0,0,0,0,0,0,5.17,0,210.43,249.81,309.43,92.62,41.91,23.21,11.77,29.15,5.17,968.33
44.6969,0,0,0,0,0,0,0,0,200.75,237.27,300.41,92.62,45.54,23.21,11.77,26.51,0,938.08
44.7069,0,0,0,0,0,0,0,0,187.88,222.31,288.31,90.09,45.54,23.21,11.77,29.15,0,898.26
44.7169,5.72,0,0,0,0,0,0,0,171.71,207.46,270.93,87.45,45.54,23.21,13.75,26.51,5.72,846.56
44.7269,0,0,0,0,0,0,0,0,151.03,192.5,248.82,87.45,45.54,21.12,13.75,26.51,0,786.72
44.7369,0,0,0,0,0,0,0,0,131.01,175.23,226.82,87.45,45.54,21.12,13.75,26.51,0,727.43
44.7469,0,0,0,0,0,0,0,0,110.88,160.49,207.68,87.45,43.67,21.12,13.75,26.51,0,671.55
44.7569,0,0,0,0,0,0,0,0,90.31,148.61,188.65,87.45,43.67,21.12,13.75,26.51,0,620.07
44.7669,0,0,0,0,0,0,0,0,78.54,136.73,172.26,90.09,43.67,21.12,13.75,26.51,0,582.67
44.7769,0,0,0,0,0,0,0,0,66.77,124.85,156.42,92.62,45.54,21.12,15.73,29.15,0,552.2
44.7869,0,0,0,0,0,0,0,0,57.97,113.08,140.58,92.62,45.54,23.21,15.73,26.51,0,515.24
44.7969,0,0,0,0,0,0,0,0,53.13,104.06,130.02,95.26,47.41,23.21,15.73,29.15,0,497.97
44.8069,0,0,0,0,0,0,0,0,48.29,95.15,119.46,100.43,51.04,25.41,17.71,29.15,0,486.64
44.8169,0,0,0,0,0,0,0,0,45.87,86.24,111.65,100.43,54.67,25.41,17.71,29.15,0,471.13
44.8269,0,0,0,0,0,0,0,0,43.45,79.53,106.81,102.96,58.52,27.5,19.69,31.79,0,470.25
44.8369,0,0,0,0,0,0,0,0,41.03,75.02,104.39,105.6,62.59,29.59,23.65,31.79,0,473.66
44.8469,0,0,0,0,0,0,0,0,38.61,70.51,99.66,110.77,66.77,31.68,25.63,34.43,0,478.06
44.8569,0,0,0,0,0,0,0,0,36.19,66.11,94.82,115.94,70.84,33.88,31.46,34.43,0,483.67
44.8669,0,0,0,0,0,0,0,0,33.77,61.6,89.98,124.08,77,35.97,37.4,37.18,0,496.98
44.8769,0,0,0,0,0,0,0,0,33.77,57.2,85.25,132.33,81.07,40.15,43.34,39.82,0,512.93
44.8869,0,0,0,0,0,0,0,0,31.35,53.46,82.83,140.58,85.14,44.44,51.26,42.46,0,531.52
44.8969,0,0,0,0,0,0,0,0,31.35,49.72,78.1,148.83,89.21,50.82,59.29,45.1,0,552.42
44.9069,0,0,0,0,0,0,0,0,28.93,44.22,73.26,157.08,95.37,59.51,69.74,47.74,0,575.85
44.9169,0,0,0,0,0,0,0,0,28.93,40.59,66.11,167.86,103.62,66.66,82.28,50.38,0,606.43
44.9269,0,0,0,0,0,0,0,0,26.51,33.11,56.54,177.98,111.76,76.23,94.82,53.02,0,629.97
44.9369,0,0,0,0,0,0,0,0,21.67,27.61,47.63,185.57,120.34,85.8,107.36,55.77,0,651.75
44.9469,0,0,0,0,0,0,0,0,21.67,23.98,35.31,195.8,129.25,97.79,123.09,60.39,0,687.28
44.9569,0,0,0,0,0,0,0,0,19.25,20.24,28.27,203.39,138.27,109.67,139.15,62.7,0,720.94
44.9669,0,0,0,0,0,0,0,0,14.41,16.5,24.64,208.45,144.98,124.19,152.9,65.01,0,751.08
44.9769,0,0,0,0,0,0,0,0,11.99,12.87,22.88,213.51,149.38,138.71,168.96,67.32,0,785.62
44.9869,0,0,0,0,0,0,0,0,9.57,11,19.36,213.51,149.38,150.81,184.36,67.32,0,805.31
44.9969,0,0,0,0,0,0,0,0,9.57,9.13,17.6,205.92,144.98,165.33,201.96,69.63,0,824.12
45.0068,0,0,0,0,0,0,0,0,7.15,7.37,15.84,193.16,135.96,175.12,217.36,72.05,0,824.01
45.0168,0,0,0,0,0,0,0,0,7.15,5.5,14.08,170.39,120.34,182.49,231.11,72.05,0,803.11
45.0268,5.72,0,0,0,0,0,0,0,4.73,5.5,12.32,135.08,99.55,194.81,245.41,74.36,5.72,771.76
45.0368,11.55,0,0,0,0,0,0,0,4.73,3.63,12.32,102.96,81.07,199.76,262.13,76.67,11.55,743.27
45.0468,11.55,0,0,0,0,0,0,0,4.73,3.63,8.8,79.75,62.59,207.13,274.01,81.29,11.55,721.93
45.0568,17.38,0,0,0,0,0,0,0,0,3.63,7.04,56.54,51.04,214.5,283.03,83.6,17.38,699.38
45.0668,26.07,0,0,0,0,0,0,0,0,0,5.28,34.32,41.91,217.03,291.94,88.33,26.07,678.81
45.0768,80.85,0,7.59,0,0,0,0,0,0,0,3.52,22.11,34.65,212.08,294.25,95.26,88.44,661.87
45.0868,214.72,7.92,53.57,0,6.93,0,0,0,0,0,0,16.06,29.15,192.39,287.54,104.61,283.14,629.75
45.0968,238.15,99.99,156.97,0,6.93,0,0,0,0,0,0,10.01,25.52,162.91,266.86,116.27,502.04,581.57
45.1068,231.77,181.17,263.01,0,0,0,0,0,0,0,0,8.03,21.78,131.45,224.07,134.75,675.95,520.08
45.1168,225.5,218.02,293.15,10.67,6.93,0,0,0,0,0,0,6.05,20.02,102.52,177.76,155.65,754.27,462
45.1268,212.08,228.03,293.15,13.42,10.45,0,0,0,0,0,0,6.05,18.15,69.08,134.53,182.05,757.13,409.86
45.1368,193.27,218.02,293.15,16.06,13.97,0,0,0,0,0,0,3.96,16.39,50.82,86.46,182.05,734.47,339.68
45.1468,179.85,215.6,293.15,29.59,20.9,8.47,5.17,11,0,0,0,0,12.76,40.15,59.29,125.51,763.73,237.71
45.1568,174.46,218.02,290.62,45.76,34.87,16.94,13.09,17.6,0,0,0,0,10.89,29.59,45.32,78.98,811.36,164.78
45.1668,171.82,218.02,293.15,53.79,52.36,19.69,15.73,19.8,0,0,0,0,7.26,19.03,31.46,55.77,844.36,113.52
45.1768,169.07,218.02,298.21,59.51,59.4,22.55,18.37,22,0,0,0,0,5.39,12.65,23.65,45.1,867.13,86.79
45.1868,169.07,218.02,298.21,62.48,69.52,22.55,18.37,24.2,0,0,0,0,3.63,10.56,17.71,23.87,882.42,55.77
45.1968,169.07,218.02,295.68,62.48,72.93,25.41,18.37,24.2,0,0,0,0,3.63,4.18,9.79,5.28,886.16,22.88
45.2068,160.93,210.65,290.62,65.56,76.23,25.41,20.9,28.6,0,0,0,0,0,4.18,7.81,5.28,878.9,17.27
45.2168,152.9,208.23,280.39,65.56,79.64,25.41,20.9,26.4,0,0,0,0,0,0,5.83,0,859.43,5.83
45.2268,142.01,200.86,267.96,68.53,83.05,25.41,20.9,26.4,0,0,0,0,0,0,5.83,0,835.12,5.83
45.2368,128.59,191.07,253.22,68.53,86.46,28.16,20.9,28.6,0,0,0,0,0,0,3.85,0,805.53,3.85
45.2468,109.45,178.75,235.95,68.53,86.46,28.16,20.9,28.6,0,0,0,0,0,0,3.85,0,756.8,3.85
45.2568,92.29,166.54,218.79,71.61,89.87,28.16,23.54,28.6,0,0,0,0,0,0,3.85,0,719.4,3.85
45.2668,75.13,152.24,199.76,74.58,93.17,28.16,23.54,28.6,0,0,0,0,0,0,0,0,675.18,0
45.2768,63.69,138.05,178.42,74.58,93.17,31.02,26.18,28.6,0,0,0,0,0,0,0,0,633.71,0
45.2868,57.97,123.75,156.97,80.63,99.99,31.02,28.82,30.8,0,0,0,0,0,0,0,0,609.95,0
45.2968,49.17,111.87,137.83,83.6,103.4,33.88,28.82,30.8,0,0,0,0,0,0,0,0,579.37,0
45.3068,43.45,99.99,121.11,86.68,110.22,33.88,31.46,30.8,0,0,0,0,0,0,0,0,557.59,0
45.3168,40.48,88,109.23,92.73,113.74,36.74,34.1,30.8,0,0,0,0,0,0,0,0,545.82,0
45.3268,37.62,80.85,97.35,95.7,120.78,39.49,39.27,33,0,0,0,0,0,0,0,0,544.06,0
45.3368,40.48,71.28,87.89,98.67,127.82,42.35,44.55,33,0,0,0,0,0,0,0,0,546.04,0
45.3468,31.79,64.13,80.74,101.75,134.86,42.35,52.47,35.2,0,0,0,0,0,0,0,0,543.29,0
45.3568,31.79,55.44,73.59,104.72,142.01,45.21,60.83,37.4,0,0,0,0,0,0,0,0,550.99,0
45.3668,28.93,49.5,64.13,110.77,145.53,47.96,72.49,37.4,0,0,0,0,0,0,0,0,556.71,0
45.3768,26.07,43.56,57.42,113.85,152.57,50.82,84.04,39.6,0,0,0,0,0,0,0,0,567.93,0
45.3868,23.1,37.62,51.7,120.23,159.61,53.68,95.7,41.8,0,0,0,0,0,0,0,0,583.44,0
45.3968,23.1,31.68,45.98,126.72,170.06,56.54,110.22,41.8,0,0,0,0,0,0,0,0,606.1,0
45.4068,20.24,27.72,38.28,136.29,176.88,62.04,121.66,44,0,0,0,0,0,0,0,0,627.11,0
45.4168,26.07,23.76,30.58,142.78,183.7,64.79,133.1,46.2,0,0,0,0,0,0,0,0,650.98,0
45.4268,17.38,19.8,22.99,149.16,190.52,70.29,144.54,46.2,0,0,0,0,0,0,0,0,660.88,0
45.4368,14.41,17.82,19.14,158.84,197.34,78.54,158.84,48.4,0,0,0,0,0,0,0,0,693.33,0
45.4468,14.41,15.84,17.16,168.63,200.75,86.79,170.28,50.6,0,0,0,0,0,0,0,0,724.46,0
45.4568,11.55,13.86,15.29,175.45,207.57,92.29,181.61,52.8,0,0,0,0,0,0,0,0,750.42,0
45.4668,8.69,11.88,11.44,185.57,207.57,100.54,192.94,52.8,0,0,0,0,0,0,0,0,771.43,0
45.4768,8.69,9.9,9.57,192.39,207.57,111.65,204.16,55,0,0,0,0,0,0,0,0,798.93,0
45.4868,5.72,9.9,9.57,202.51,207.57,123.09,218.35,57.2,0,0,0,0,0,0,0,0,833.91,0
45.4968,5.72,9.9,7.59,205.92,204.16,134.53,232.32,61.6,0,0,0,0,0,0,0,0,861.74,0
45.5068,5.72,7.92,7.59,205.92,200.75,148.83,243.54,63.8,0,0,0,0,0,0,0,0,884.07,0
45.5168,5.72,7.92,5.72,199.1,190.52,157.41,257.51,66.11,0,0,0,0,0,0,0,0,890.01,0
45.5268,0,7.92,3.74,178.86,176.88,160.27,263.12,61.6,0,0,0,0,0,0,0,0,852.39,0
45.5368,0,7.92,3.74,149.16,156.09,166.1,274.23,59.4,0,0,0,0,0,0,0,0,816.64,0
45.5468,0,5.94,0,120.23,142.01,168.96,288.09,61.6,0,0,0,0,0,0,0,0,786.83,0
45.5568,0,5.94,0,95.7,127.82,177.54,301.84,61.6,0,0,0,0,0,0,0,0,770.44,0
45.5668,0,5.94,0,77.55,113.74,186.12,310.09,66.11,0,0,0,0,0,0,0,0,759.55,0
45.5768,0,3.96,0,59.51,99.99,194.7,312.84,70.51,0,0,0,0,0,0,0,0,741.51,0
45.5868,0,3.96,0,43.01,86.46,203.28,312.84,72.82,7.15,0,0,0,0,0,0,0,722.37,7.15
45.5968,0,0,0,29.59,72.93,209,310.09,77.22,21.67,0,0,0,0,0,0,0,698.83,21.67
45.6068,0,0,0,18.81,66.11,206.14,307.34,81.73,43.45,0,0,0,0,0,0,0,680.13,43.45
45.6168,0,0,0,13.42,55.88,188.98,296.34,88.44,104.94,0,5.28,0,0,0,0,0,643.06,110.22
45.6268,0,0,0,8.03,48.84,166.1,271.48,99.66,178.2,0,12.32,0,3.63,0,0,0,594.11,194.15
45.6368,0,0,0,5.28,41.91,148.83,232.32,115.28,298.43,5.5,22.88,0,3.63,0,0,0,543.62,330.44
45.6468,0,0,0,0,38.39,125.95,187.22,137.5,402.05,16.5,44.11,0,3.63,0,0,0,489.06,466.29
45.6568,0,0,0,0,34.87,97.79,141.68,164.34,369.05,104.06,145.86,0,3.63,0,0,0,438.68,622.6
45.6668,0,0,0,0,34.87,70.29,95.7,184.47,336.82,214.83,240.57,0,0,0,0,0,385.33,792.22
45.6768,0,0,0,0,31.35,56.54,72.49,173.25,311.19,282.48,282.26,3.96,0,0,0,0,333.63,879.89
45.6868,0,0,0,0,27.94,42.35,57.97,121.99,285.67,312.95,291.28,14.08,0,0,0,0,250.25,903.98
45.6968,0,0,0,0,20.9,31.02,44.55,88.44,257.51,310.42,291.28,28.27,0,0,0,0,184.91,887.48
45.7068,0,0,0,0,13.97,19.69,31.46,63.8,245.08,297.66,294.36,50.38,3.63,4.18,0,0,128.92,895.29
45.7168,0,0,0,0,10.45,11.22,23.54,52.8,235.73,292.6,294.36,71.94,7.26,10.56,0,7.92,98.01,920.37
45.7268,0,0,0,0,6.93,8.47,18.37,30.8,229.57,290.07,297.33,87.45,20.02,16.94,5.83,18.59,64.57,965.8
45.7368,0,0,0,0,6.93,8.47,10.45,4.4,229.57,285.01,303.38,92.62,29.15,21.12,9.79,23.87,30.25,994.51
45.7468,0,0,0,0,0,5.61,7.81,4.4,226.49,279.95,306.35,97.79,36.41,23.21,11.77,26.51,17.82,1008.48
45.7568,0,0,0,0,0,0,7.81,4.4,223.41,274.89,306.35,100.43,41.91,23.21,11.77,26.51,12.21,1008.48
45.7668,0,0,0,0,0,5.61,5.17,0,220.11,264.88,303.38,100.43,45.54,23.21,13.75,26.51,10.78,997.81
45.7768,0,0,0,0,0,0,0,0,210.43,254.87,294.36,97.79,49.17,23.21,15.73,26.51,0,972.07
45.7868,0,0,0,0,0,8.47,0,0,200.75,242.33,285.23,97.79,49.17,23.21,13.75,26.51,8.47,938.74
45.7968,0,0,0,0,0,0,0,0,187.88,229.79,270.93,95.26,51.04,23.21,15.73,26.51,0,900.35
45.8068,0,0,0,0,0,0,0,0,171.71,214.83,251.57,92.62,49.17,23.21,13.75,26.51,0,843.37
45.8168,0,0,0,0,0,0,0,0,153.89,199.98,235.07,92.62,49.17,21.12,15.73,26.51,0,794.09
45.8268,0,0,0,0,0,0,0,0,136.73,187.55,215.82,90.09,47.41,21.12,13.75,26.51,0,738.98
45.8368,0,0,0,0,0,0,0,0,119.57,175.23,199.54,87.45,47.41,21.12,13.75,26.51,0,690.58
45.8468,0,0,0,0,0,0,0,0,102.08,160.49,185.9,90.09,47.41,21.12,15.73,26.51,0,649.33
45.8568,0,0,0,0,0,0,0,0,87.34,151.03,169.62,90.09,45.54,21.12,15.73,26.51,0,606.98
45.8668,0,0,0,0,0,0,0,0,75.57,139.15,159.06,90.09,47.41,21.12,15.73,26.51,0,574.64
45.8768,0,0,0,0,0,0,0,0,66.77,132,145.86,90.09,47.41,21.12,15.73,26.51,0,545.49
45.8868,0,0,0,0,0,0,0,0,60.83,122.54,137.94,90.09,47.41,21.12,15.73,26.51,0,522.17
45.8968,0,0,0,0,0,0,0,0,57.97,115.39,132.66,92.62,49.17,23.21,17.71,26.51,0,515.24
45.9068,0,0,0,0,0,0,0,0,53.13,108.57,124.74,95.26,51.04,23.21,17.71,29.15,0,502.81
45.9168,0,0,0,0,0,0,0,0,50.71,104.06,122.1,97.79,52.8,23.21,17.71,29.15,0,497.53
45.9268,0,0,0,0,0,0,0,0,48.29,101.86,119.46,97.79,54.67,25.41,19.69,29.15,0,496.32
45.9368,0,0,0,0,0,0,0,0,48.29,99.66,116.82,105.6,58.52,27.5,21.67,29.15,0,507.21
45.9468,0,0,0,0,0,0,0,0,45.87,97.35,114.18,110.77,60.61,29.59,23.65,31.79,0,513.81
45.9568,0,0,0,0,0,0,0,0,43.45,95.15,109.23,118.58,64.68,31.68,27.61,34.43,0,524.81
45.9668,0,0,0,0,0,0,0,0,43.45,92.95,104.39,129.58,66.77,35.97,31.46,37.18,0,541.75
45.9768,0,0,0,0,0,0,0,0,41.03,92.95,101.97,143.33,70.84,40.15,35.42,39.82,0,565.51
45.9868,0,0,0,0,0,0,0,0,41.03,90.64,97.24,154.33,74.91,46.53,41.36,42.46,0,588.5
45.9968,0,0,0,0,0,0,0,0,38.61,88.44,92.4,167.86,78.98,55,49.28,45.1,0,615.67
46.0068,0,0,0,0,0,0,0,0,38.61,86.24,85.25,183.04,85.14,64.35,55.22,50.38,0,648.23
46.0168,0,0,0,0,0,0,0,0,36.19,79.53,75.68,193.16,91.3,76.23,67.65,53.02,0,672.76
46.0268,0,0,3.74,0,0,0,0,0,33.77,70.51,63.69,208.45,99.55,88.22,80.19,58.08,3.74,702.46
46.0368,0,0,0,0,0,0,0,0,31.35,57.2,49.39,221.21,105.6,100.1,92.73,60.39,0,717.97
46.0468,0,0,0,0,0,0,0,0,26.51,44.22,40.59,231.55,111.76,114.51,107.36,62.7,0,739.2
46.0568,0,0,0,0,0,0,0,0,21.67,31.35,30.03,242,118.14,129.03,120.78,65.01,0,758.01
46.0668,0,0,0,0,0,0,0,0,16.83,23.98,24.64,249.81,122.54,145.97,136.84,67.32,0,787.93
46.0768,0,0,0,0,0,0,0,0,14.41,16.5,21.12,254.98,122.54,160.49,150.59,72.05,0,812.68
46.0868,0,0,0,0,0,0,0,0,9.57,11,19.36,254.98,120.34,175.12,164.45,72.05,0,826.87
46.0968,0,0,0,0,0,0,0,0,9.57,9.13,17.6,249.81,111.76,189.86,177.76,74.36,0,839.85
46.1068,0,0,0,0,0,0,0,0,7.15,9.13,14.08,231.55,99.55,197.34,188.76,72.05,0,819.61
46.1168,0,0,0,0,0,0,0,0,7.15,7.37,14.08,198.33,85.14,207.13,197.56,72.05,0,788.81
46.1268,8.69,0,0,0,0,0,0,0,4.73,5.5,12.32,159.83,68.75,217.03,208.56,74.36,8.69,751.08
46.1368,14.41,0,0,0,0,0,0,0,7.15,3.63,10.56,121.33,56.54,226.82,215.16,76.67,14.41,717.86
46.1468,14.41,0,0,0,0,0,0,0,4.73,3.63,8.8,95.26,45.54,236.61,224.07,78.98,14.41,697.62
46.1568,26.07,0,0,0,0,0,0,0,0,3.63,7.04,66.77,38.28,246.29,231.11,83.6,26.07,676.72
46.1668,37.62,0,3.74,0,0,0,0,0,0,0,5.28,42.35,32.78,248.71,233.53,88.33,41.36,650.98
46.1768,120.45,0,9.57,0,6.93,0,0,0,0,0,3.52,26.18,29.15,243.87,231.11,95.26,136.95,629.09
46.1868,263.45,9.9,24.86,0,6.93,0,0,0,0,0,0,20.13,25.52,221.98,217.36,106.92,305.14,591.91
46.1968,285.45,107.14,140.25,0,6.93,0,0,0,0,0,0,14.08,21.78,187.44,195.36,120.89,539.77,539.55
46.2068,266.53,188.54,255.64,0,0,0,0,0,0,0,0,12.1,20.02,150.81,164.45,139.37,710.71,486.75
46.2168,253.88,225.5,293.15,8.03,0,0,0,0,0,0,0,10.01,18.15,112.09,132.22,162.58,780.56,435.05
46.2268,234.96,233.2,298.21,13.42,6.93,0,0,0,0,0,0,8.03,18.15,73.81,90.64,189.53,786.72,380.16
46.2368,212.08,218.02,295.68,16.06,10.45,0,0,0,0,0,0,6.05,14.52,55,63.47,172.04,752.29,311.08
46.2468,195.91,210.65,290.62,32.23,20.9,11.22,5.17,11,0,0,0,3.96,12.76,40.15,49.28,106.92,777.7,213.07
46.2568,177.1,208.23,285.45,56.54,34.87,19.69,15.73,19.8,0,0,0,0,9.02,27.5,37.4,65.01,817.41,138.93
46.2668,163.68,203.28,282.92,71.61,55.88,25.41,20.9,24.2,0,0,0,0,5.39,16.94,25.63,50.38,847.88,98.34
46.2768,158.29,198.44,285.45,77.55,72.93,28.16,26.18,26.4,0,0,0,0,3.63,12.65,19.69,39.82,873.4,75.79
46.2868,152.9,195.91,282.92,86.68,89.87,31.02,31.46,28.6,0,0,0,0,3.63,8.47,13.75,13.2,899.36,39.05
46.2968,142.01,188.54,277.86,92.73,103.4,33.88,36.63,28.6,0,0,0,0,0,4.18,7.81,5.28,903.65,17.27
46.3068,125.84,183.7,265.54,98.67,110.22,36.74,39.27,30.8,0,0,0,0,0,4.18,5.83,0,890.78,10.01
46.3168,112.42,173.8,258.06,98.67,120.78,36.74,44.55,33,0,0,0,0,0,0,5.83,0,878.02,5.83
46.3268,98.01,166.54,235.95,107.8,124.3,39.49,49.83,33,0,0,0,0,0,0,3.85,0,854.92,3.85
46.3368,83.71,154.66,218.79,110.77,127.82,42.35,57.97,35.2,0,0,0,0,0,0,0,0,831.27,0
46.3468,69.41,145.2,199.76,117.04,131.34,45.21,63.8,37.4,0,0,0,0,0,0,0,0,809.16,0
