Time(sec),VGRF_left_s1,VGRF_left_s2,VGRF_left_s3,VGRF_left_s4,VGRF_left_s5,VGRF_left_s6,VGRF_left_s7,VGRF_left_s8,VGRF_right_s1,VGRF_right_s2,VGRF_right_s3,VGRF_right_s4,VGRF_right_s5,VGRF_right_s6,VGRF_right_s7,VGRF_right_s8,Total_force_left,Total_force_right
25.8882,5.72,0,0,0,0,0,0,0,9.57,20.24,19.36,374.88,83.16,317.35,305.36,109.23,5.72,1239.15
25.8982,8.69,0,0,0,0,0,0,0,7.15,18.37,17.6,335.28,77,327.25,323.18,127.82,8.69,1233.65
25.9082,14.41,0,0,0,0,0,0,0,4.73,16.5,12.32,290.73,70.84,332.2,336.93,144.1,14.41,1208.35
25.9182,23.1,0,0,0,0,0,0,0,4.73,14.74,10.56,242,62.59,337.15,348.7,155.65,23.1,1176.12
25.9282,63.69,0,0,0,0,0,0,0,0,11,8.8,198.33,56.54,342.1,358.16,167.2,63.69,1142.13
25.9382,163.68,0,5.72,0,0,0,0,0,0,9.13,7.04,154.33,51.04,344.63,365.31,177.1,169.4,1108.58
25.9482,294.8,5.94,17.16,5.28,0,0,0,0,0,5.5,5.28,113.3,45.54,347.05,367.62,187,323.18,1071.29
25.9582,339.9,17.82,85.47,8.03,0,0,0,0,0,0,3.52,71.94,43.67,344.63,365.31,197.01,451.22,1026.08
25.9682,322.85,90.42,211.64,10.67,0,0,0,0,0,0,0,44.33,43.67,334.62,355.85,204.49,635.58,982.96
25.9782,288.53,168.96,308.44,13.42,0,0,0,0,0,0,0,34.32,43.67,307.56,334.51,214.5,779.35,934.56
25.9882,253.88,225.5,370.48,21.45,0,0,0,0,0,0,0,28.27,45.54,263.45,296.45,226.93,871.31,860.64
25.9982,214.72,261.58,390.28,43.01,0,5.61,0,0,0,0,0,26.18,47.41,214.5,235.95,239.36,915.2,763.4
26.0082,182.49,269.28,403.15,83.6,6.93,14.08,0,0,0,0,0,24.2,49.17,162.91,164.45,256.85,959.53,657.58
26.0182,160.93,266.75,421.19,123.42,10.45,33.88,0,6.6,0,0,0,24.2,47.41,107.25,96.91,259.27,1023.22,535.04
26.0282,155.54,269.28,444.29,149.16,20.9,62.04,18.37,17.6,0,0,0,22.11,41.91,73.81,76.01,207.02,1137.18,420.86
26.0382,152.9,271.92,467.28,158.84,27.94,86.79,36.63,24.2,0,0,0,18.15,34.65,59.51,65.56,155.65,1226.5,333.52
26.0482,155.54,277.09,480.15,162.03,31.35,100.54,55.11,26.4,0,0,0,16.06,25.52,44.44,53.24,127.82,1288.21,267.08
26.0582,155.54,279.62,487.85,165.33,34.87,108.79,69.52,30.8,0,0,0,10.01,18.15,31.68,41.36,102.3,1332.32,203.5
26.0682,158.29,282.26,495.55,165.33,38.39,114.51,84.04,30.8,0,0,0,8.03,10.89,21.12,33.44,86.02,1369.17,159.5
26.0782,160.93,279.62,498.08,165.33,45.32,120.23,92.73,33,0,0,0,6.05,7.26,12.65,21.67,42.46,1395.24,90.09
26.0882,158.29,274.45,495.55,162.03,48.84,123.09,104.39,35.2,0,0,3.52,3.96,3.63,6.27,9.79,10.56,1401.84,37.73
26.0982,155.54,269.28,487.85,162.03,48.84,125.95,107.25,35.2,0,3.63,3.52,3.96,0,4.18,3.85,5.28,1391.94,24.42
26.1082,150.15,264.11,469.92,162.03,52.36,128.81,110.22,37.4,0,0,3.52,0,0,0,3.85,0,1375,7.37
26.1182,144.76,256.41,446.82,165.33,52.36,131.67,113.08,37.4,0,0,0,3.96,0,0,3.85,0,1347.83,7.81
26.1282,136.62,248.71,423.72,165.33,52.36,134.53,115.94,37.4,0,0,0,0,0,0,0,0,1314.61,0
26.1382,131.23,238.37,397.98,165.33,52.36,137.39,115.94,37.4,0,0,0,0,0,0,0,0,1276,0
26.1482,123.2,225.5,373.01,165.33,55.88,137.39,118.8,39.6,0,0,0,0,0,0,0,0,1238.71,0
26.1582,117.81,215.6,346.17,165.33,55.88,140.25,121.66,39.6,0,0,0,0,0,0,0,0,1202.3,0
26.1682,109.45,205.81,318.67,168.63,55.88,143.11,124.52,39.6,0,0,0,0,0,0,0,0,1165.67,0
26.1782,103.73,195.91,293.15,168.63,59.4,143.11,127.38,41.8,0,0,0,0,0,0,0,0,1133.11,0
26.1882,98.01,183.7,270.38,172.04,59.4,145.97,130.24,41.8,0,0,0,0,0,0,0,0,1101.54,0
26.1982,92.29,176.33,253.22,172.04,62.7,148.83,130.24,41.8,0,0,0,0,0,0,0,0,1077.45,0
26.2082,89.43,166.54,235.95,172.04,62.7,151.69,135.96,41.8,0,0,0,0,0,0,0,0,1056.11,0
26.2182,83.71,157.08,223.63,175.45,66.11,154.55,141.68,44,0,0,0,0,0,0,0,0,1046.21,0
26.2282,77.99,145.2,211.64,175.45,69.52,157.41,144.54,44,0,0,0,0,0,0,0,0,1025.75,0
26.2382,75.13,135.63,202.18,178.86,72.93,160.27,150.26,46.2,0,0,0,0,0,0,0,0,1021.46,0
26.2482,72.27,130.9,195.03,182.16,76.23,166.1,155.98,48.4,0,0,0,0,0,0,0,0,1027.07,0
26.2582,69.41,126.17,180.73,185.57,79.64,171.82,161.7,48.4,0,0,0,0,0,0,0,0,1023.44,0
26.2682,63.69,119.02,168.96,192.39,79.64,177.54,167.53,48.4,0,0,0,0,0,0,0,0,1017.17,0
26.2782,60.83,111.87,156.97,199.1,83.05,183.26,173.14,50.6,0,0,0,0,0,0,0,0,1018.82,0
26.2882,55,104.72,144.98,202.51,86.46,186.12,178.75,52.8,0,0,0,0,0,0,0,0,1011.34,0
26.2982,49.17,97.57,130.68,212.63,86.46,191.84,184.47,55,0,0,0,0,0,0,0,0,1007.82,0
26.3082,46.31,88,118.8,219.45,89.87,197.56,190.08,55,0,0,0,0,0,0,0,0,1005.07,0
26.3182,40.48,78.43,104.5,229.57,93.17,203.28,195.69,57.2,0,0,0,0,0,0,0,0,1002.32,0
26.3282,37.62,68.86,92.62,239.8,93.17,211.86,204.16,59.4,0,0,0,0,0,0,0,0,1007.49,0
26.3382,28.93,59.4,80.74,246.62,96.58,220.55,212.63,61.6,0,0,0,0,0,0,0,0,1007.05,0
26.3482,28.93,51.48,71.17,256.85,103.4,228.91,226.71,63.8,0,0,0,0,0,0,0,0,1031.25,0
26.3582,26.07,45.54,64.13,267.08,106.81,237.27,237.93,68.31,0,0,0,0,0,0,0,0,1053.14,0
26.3682,23.1,39.6,57.42,277.31,110.22,245.63,251.9,72.82,0,0,0,0,0,0,0,0,1078,0
26.3782,20.24,35.64,51.7,287.65,113.74,256.85,265.87,77.22,0,0,0,0,0,0,0,0,1108.91,0
26.3882,20.24,31.68,45.98,298.1,117.26,267.96,282.59,83.93,0,0,0,0,0,0,0,0,1147.74,0
26.3982,17.38,25.74,38.28,308.55,120.78,279.4,296.34,95.15,0,0,0,0,0,0,0,0,1181.62,0
26.4082,14.41,21.78,28.71,315.48,124.3,288.42,310.09,104.06,0,0,0,0,0,0,0,0,1207.25,0
26.4182,14.41,17.82,22.99,322.41,124.3,297.44,318.34,113.08,0,0,0,0,0,0,0,0,1230.79,0
26.4282,11.55,15.84,19.14,322.41,124.3,309.54,329.34,124.19,0,0,0,0,0,0,0,0,1256.31,0
26.4381,8.69,13.86,17.16,319,120.78,318.56,338.03,137.5,0,0,0,0,0,0,0,0,1273.58,0
26.4481,8.69,11.88,15.29,301.51,117.26,327.58,346.83,148.72,0,0,0,0,0,0,0,0,1277.76,0
26.4581,5.72,11.88,13.31,280.72,110.22,333.63,355.74,162.03,0,0,0,0,0,0,0,0,1273.25,0
26.4681,5.72,9.9,13.31,253.44,103.4,339.46,361.57,173.25,0,0,0,0,0,0,0,0,1260.05,0
26.4781,5.72,9.9,11.44,222.86,96.58,348.26,367.51,186.67,0,0,0,0,0,0,0,0,1248.94,0
26.4881,0,7.92,9.57,192.39,86.46,354.2,373.34,200.2,7.15,0,0,0,0,0,0,0,1224.08,7.15
26.4981,0,5.94,9.57,158.84,76.23,360.14,376.31,209.11,21.67,0,0,0,0,0,0,0,1196.14,21.67
26.5081,0,3.96,7.59,126.72,69.52,360.14,379.28,220.33,48.29,0,0,0,0,0,0,0,1167.54,48.29
26.5181,0,0,5.72,95.7,62.7,360.14,385.22,227.15,187.88,0,3.52,0,0,0,0,0,1136.63,191.4
26.5281,0,0,3.74,65.56,59.4,357.17,385.22,231.77,295.24,0,15.84,6.05,0,4.18,0,0,1102.86,321.31
26.5381,0,0,0,40.37,55.88,345.4,385.22,236.39,422.29,9.13,33.55,6.05,0,0,0,0,1063.26,471.02
26.5481,0,0,0,29.59,59.4,324.5,373.34,238.7,459.36,47.96,122.1,8.03,0,4.18,0,0,1025.53,641.63
26.5581,0,0,0,21.45,59.4,285.45,341,238.7,429,132,213.18,8.03,0,4.18,0,0,946,786.39
26.5681,0,0,0,18.81,59.4,237.27,279.84,245.63,388.52,212.41,279.29,10.01,0,4.18,0,0,840.95,894.41
26.5781,0,0,0,16.06,55.88,186.12,195.69,257.07,356.18,277.42,321.53,14.08,0,0,0,0,710.82,969.21
26.5881,0,0,0,16.06,55.88,125.95,115.94,268.62,323.95,333.19,341.88,20.13,0,0,0,0,582.45,1019.15
26.5981,0,0,0,13.42,48.84,86.79,87.01,227.15,298.43,370.59,358.38,54.45,0,0,0,0,463.21,1081.85
26.6081,0,0,0,10.67,41.91,73.04,75.35,166.54,279.29,380.6,380.49,77.11,0,4.18,0,0,367.51,1121.67
26.6181,0,0,0,8.03,31.35,56.54,57.97,137.5,276.1,380.6,404.14,95.26,0,8.47,0,0,291.39,1164.57
26.6281,0,0,0,5.28,20.9,42.35,41.91,104.06,273.02,383.02,425.59,113.3,0,14.74,0,0,214.5,1209.67
26.6381,0,0,0,0,13.97,31.02,34.1,88.44,276.1,385.55,446.93,124.08,5.39,23.21,0,5.28,167.53,1266.54
26.6481,0,0,0,0,10.45,22.55,26.18,63.8,276.1,385.55,459.14,129.58,7.26,29.59,0,7.92,122.98,1295.14
26.6581,5.72,0,0,5.28,6.93,14.08,13.09,19.8,276.1,383.02,465.3,129.58,9.02,31.68,5.83,10.56,64.9,1311.09
26.6681,5.72,0,0,0,0,0,0,4.4,276.1,380.6,465.3,126.83,10.89,33.88,9.79,10.56,10.12,1313.95
26.6781,5.72,0,0,0,0,0,5.17,4.4,273.02,373.12,456.06,121.33,10.89,35.97,11.77,10.56,15.29,1292.72
26.6881,0,0,0,0,0,0,0,0,269.94,368.06,440.88,115.94,10.89,33.88,13.75,10.56,0,1263.9
26.6981,0,0,0,0,0,0,0,0,266.86,360.58,422.51,110.77,10.89,33.88,15.73,13.2,0,1234.42
26.7081,0,0,0,0,0,0,0,0,263.67,350.68,401.06,108.13,10.89,31.68,15.73,13.2,0,1195.04
26.7181,0,0,0,0,0,0,0,0,257.51,343.2,377.74,102.96,10.89,31.68,15.73,13.2,0,1152.91
26.7281,0,0,0,0,0,0,0,0,251.24,333.19,358.38,100.43,12.76,29.59,15.73,13.2,0,1114.52
26.7381,0,0,0,0,0,0,0,0,245.08,325.6,339.13,97.79,12.76,31.68,17.71,13.2,0,1082.95
26.7481,0,0,0,0,0,0,0,0,235.73,315.48,321.53,97.79,12.76,31.68,19.69,13.2,0,1047.86
26.7581,0,0,0,0,0,0,0,0,223.41,305.25,303.38,100.43,16.39,33.88,21.67,15.84,0,1020.25
26.7681,0,0,0,0,0,0,0,0,213.62,295.13,288.31,102.96,16.39,35.97,25.63,15.84,0,993.85
26.7781,0,0,0,0,0,0,0,0,200.75,287.54,279.29,105.6,18.15,42.35,29.48,15.84,0,979
26.7881,0,0,0,0,0,0,0,0,191.07,277.42,273.68,110.77,20.02,46.53,35.42,15.84,0,970.75
26.7981,0,0,0,0,0,0,0,0,181.39,267.41,273.68,113.3,21.78,52.91,39.38,18.59,0,968.44
26.8081,0,0,0,0,0,0,0,0,171.71,259.82,273.68,118.58,23.65,59.51,45.32,18.59,0,970.86
26.8181,0,0,0,0,0,0,0,0,162.47,249.81,276.43,124.08,27.28,66.66,51.26,21.23,0,979.22
26.8281,0,0,0,0,0,0,0,0,156.75,242.33,276.43,129.58,27.28,76.23,57.2,23.87,0,989.67
26.8381,0,0,0,0,0,0,0,0,148.17,237.27,273.68,137.83,29.15,83.38,61.38,23.87,0,994.73
26.8481,0,0,0,0,0,0,0,0,139.59,232.32,262.68,148.83,30.91,92.95,65.56,26.51,0,999.35
26.8581,0,0,0,0,0,0,0,0,131.01,224.84,248.82,162.58,32.78,102.52,69.74,26.51,0,998.8
26.8681,0,0,0,0,0,0,0,0,119.57,217.36,235.07,175.45,34.65,112.09,76.01,29.15,0,999.35
26.8781,0,0,0,0,0,0,0,0,110.88,209.88,226.82,190.63,36.41,121.77,80.19,31.79,0,1008.37
26.8881,0,0,0,0,0,0,0,0,104.94,202.51,224.07,208.45,40.04,133.87,88.55,34.43,0,1036.86
26.8981,0,0,0,0,0,0,0,0,99.11,202.51,226.82,226.38,45.54,148.39,99,37.18,0,1084.93
26.9081,0,0,0,0,0,0,0,0,99.11,202.51,232.32,244.64,49.17,165.33,109.45,42.46,0,1144.99
26.9181,0,0,0,0,0,0,0,0,99.11,202.51,243.32,265.43,56.54,182.49,123.09,45.1,0,1217.59
26.9281,0,0,0,0,0,0,0,0,96.14,202.51,246.07,285.89,62.59,197.34,141.46,50.38,0,1282.38
26.9381,0,0,0,0,0,0,0,0,90.31,199.98,240.57,305.47,72.82,214.5,157.52,55.77,0,1336.94
26.9481,0,0,0,0,0,0,0,0,84.37,190.08,224.07,322.74,78.98,229.24,177.76,58.08,0,1365.32
26.9581,0,0,0,0,0,0,0,0,72.6,175.23,196.79,340.56,87.23,243.87,197.56,62.7,0,1376.54
26.9681,0,0,0,0,0,0,0,0,63.8,155.76,164.34,356.4,93.39,258.5,219.56,67.32,0,1379.07
26.9781,0,0,0,0,0,0,0,0,50.71,129.69,132.66,372.24,97.46,270.71,243.1,74.36,0,1370.93
26.9881,0,0,0,0,0,0,0,0,38.61,99.66,94.82,380.16,101.53,285.45,271.59,81.29,0,1353.11
26.9981,5.72,0,0,0,0,0,0,0,26.51,66.11,61.27,382.8,103.62,297.77,298.65,88.33,5.72,1325.06
27.0081,8.69,0,0,0,0,0,0,0,19.25,34.98,38.83,374.88,103.62,307.56,325.49,97.57,8.69,1302.18
27.0181,11.55,0,0,0,0,0,0,0,11.99,23.98,26.4,345.84,97.46,317.35,353.43,113.96,11.55,1290.41
27.0281,17.38,0,0,0,0,0,0,0,9.57,20.24,21.12,300.63,91.3,322.3,374.77,127.82,17.38,1267.75
27.0381,26.07,0,0,0,0,0,0,0,7.15,16.5,17.6,244.64,81.07,324.72,391.38,141.79,26.07,1224.85
27.0481,80.85,0,0,0,0,0,0,0,4.73,14.74,14.08,190.63,70.84,324.72,403.26,155.65,80.85,1178.65
27.0581,147.51,0,5.72,0,0,0,0,0,4.73,12.87,12.32,140.58,60.61,324.72,415.14,167.2,153.23,1138.17
27.0681,260.26,5.94,19.14,0,0,0,0,0,0,11,10.56,92.62,51.04,322.3,427.02,177.1,285.34,1091.64
27.0781,294.8,25.74,109.23,5.28,0,0,0,0,0,9.13,7.04,50.38,43.67,312.51,434.06,189.53,435.05,1046.32
27.0881,276.1,90.42,214.06,8.03,0,0,0,0,0,5.5,5.28,30.25,40.04,290.4,436.48,199.54,588.61,1007.49
27.0981,247.61,152.24,298.21,10.67,0,0,0,0,0,3.63,3.52,20.13,38.28,251.24,431.75,207.02,708.73,955.57
27.1081,220.11,200.86,358.27,21.45,0,0,0,0,0,0,0,16.06,40.04,207.13,407.99,214.5,800.69,885.72
27.1181,190.52,235.73,387.75,53.79,0,5.61,0,0,0,0,0,12.1,41.91,165.33,351.12,221.98,873.4,792.44
27.1281,166.32,246.07,410.85,83.6,10.45,16.94,0,0,0,0,0,10.01,47.41,126.61,262.13,231.88,934.23,678.04
27.1381,152.9,243.54,431.42,110.77,20.9,45.21,10.45,13.2,0,0,0,10.01,49.17,92.95,168.96,241.89,1028.39,562.98
27.1481,147.51,248.71,449.35,129.91,27.94,67.54,28.82,19.8,0,0,0,10.01,49.17,71.5,99,221.98,1119.58,451.66
27.1581,147.51,256.41,464.75,139.59,31.35,86.79,47.19,26.4,0,0,0,10.01,41.91,59.51,76.01,172.04,1199.99,359.48
27.1681,150.15,261.58,477.62,142.78,34.87,100.54,63.8,28.6,0,0,0,10.01,34.65,48.62,65.56,127.82,1259.94,286.66
27.1781,152.9,266.75,485.21,145.97,38.39,108.79,75.35,30.8,0,0,0,8.03,23.65,35.97,53.24,102.3,1304.16,223.19
27.1881,152.9,269.28,490.38,149.16,41.91,114.51,87.01,33,0,0,0,3.96,16.39,25.41,39.38,88.33,1338.15,173.47
27.1981,152.9,269.28,490.38,149.16,45.32,120.23,95.7,35.2,0,0,0,3.96,10.89,19.03,31.46,69.63,1358.17,134.97
27.2081,150.15,266.75,490.38,149.16,52.36,125.95,107.25,35.2,0,0,0,3.96,7.26,10.56,21.67,29.15,1377.2,72.6
27.2181,147.51,261.58,482.68,152.46,52.36,128.81,113.08,37.4,0,0,0,0,3.63,4.18,7.81,7.92,1375.88,23.54
27.2281,144.76,256.41,469.92,152.46,55.88,134.53,118.8,39.6,0,0,3.52,0,0,4.18,5.83,5.28,1372.36,18.81
27.2381,136.62,246.07,449.35,155.65,59.4,137.39,124.52,39.6,0,0,0,0,0,0,5.83,5.28,1348.6,11.11
27.2481,131.23,235.73,426.25,155.65,62.7,143.11,127.38,41.8,0,0,0,0,0,0,3.85,5.28,1323.85,9.13
27.2581,123.2,222.97,400.62,158.84,62.7,145.97,133.1,41.8,0,0,0,0,0,0,3.85,5.28,1289.2,9.13
27.2681,115.06,213.18,373.01,158.84,66.11,148.83,135.96,44,0,0,0,0,0,0,3.85,5.28,1254.99,9.13
27.2781,109.45,200.86,343.64,162.03,66.11,154.55,138.82,44,0,0,0,0,0,0,3.85,0,1219.46,3.85
27.2881,103.73,188.54,316.14,162.03,66.11,157.41,141.68,44,0,0,0,0,0,0,0,0,1179.64,0
27.2981,95.15,176.33,287.98,165.33,69.52,160.27,144.54,46.2,0,0,0,0,0,0,0,0,1145.32,0
27.3081,92.29,166.54,263.01,168.63,69.52,163.13,147.4,46.2,0,0,0,0,0,0,0,0,1116.72,0
27.3181,83.71,154.66,240.9,168.63,69.52,166.1,147.4,48.4,0,0,0,0,0,0,0,0,1079.32,0
27.3281,77.99,145.2,218.79,172.04,69.52,166.1,150.26,48.4,0,0,0,0,0,0,0,0,1048.3,0
27.3381,72.27,133.32,199.76,175.45,72.93,171.82,155.98,50.6,0,0,0,0,0,0,0,0,1032.13,0
27.3481,66.55,121.44,183.15,178.86,72.93,174.68,158.84,50.6,0,0,0,0,0,0,0,0,1007.05,0
27.3581,60.83,111.87,168.96,182.16,76.23,180.4,164.56,50.6,0,0,0,0,0,0,0,0,995.61,0
27.3681,57.97,104.72,156.97,185.57,79.64,186.12,170.28,52.8,0,0,0,0,0,0,0,0,994.07,0
27.3781,52.14,97.57,144.98,192.39,79.64,191.84,176,55,0,0,0,0,0,0,0,0,989.56,0
27.3881,49.17,88,135.52,195.8,83.05,197.56,181.61,57.2,0,0,0,0,0,0,0,0,987.91,0
27.3981,46.31,83.27,125.95,202.51,86.46,200.42,187.22,57.2,0,0,0,0,0,0,0,0,989.34,0
27.4081,43.45,76.01,118.8,205.92,89.87,209,192.94,59.4,0,0,0,0,0,0,0,0,995.39,0
27.4181,37.62,71.28,109.23,212.63,89.87,211.86,198.55,61.6,0,0,0,0,0,0,0,0,992.64,0
27.4281,34.76,64.13,99.77,219.45,93.17,220.55,204.16,63.8,0,0,0,0,0,0,0,0,999.79,0
27.4381,31.79,55.44,90.2,226.27,96.58,226.05,212.63,66.11,0,0,0,0,0,0,0,0,1005.07,0
27.4481,28.93,49.5,78.32,232.98,96.58,231.66,218.35,66.11,0,0,0,0,0,0,0,0,1002.43,0
27.4581,26.07,43.56,68.86,243.21,99.99,237.27,226.71,70.51,0,0,0,0,0,0,0,0,1016.18,0
27.4681,23.1,35.64,59.4,250.03,103.4,245.63,235.18,72.82,0,0,0,0,0,0,0,0,1025.2,0
27.4781,20.24,31.68,51.7,256.85,103.4,253.99,246.29,75.02,0,0,0,0,0,0,0,0,1039.17,0
27.4881,17.38,27.72,44,267.08,106.81,262.46,257.51,81.73,0,0,0,0,0,0,0,0,1064.69,0
27.4981,17.38,23.76,38.28,273.9,110.22,270.82,268.62,88.44,0,0,0,0,0,0,0,0,1091.42,0
27.5081,14.41,21.78,32.56,284.13,113.74,279.4,279.84,95.15,0,0,0,0,0,0,0,0,1121.01,0
27.5181,14.41,19.8,28.71,294.58,117.26,288.42,290.84,104.06,0,0,0,0,0,0,0,0,1158.08,0
27.5281,11.55,15.84,22.99,301.51,117.26,300.41,301.84,113.08,0,0,0,0,0,0,0,0,1184.48,0
27.5381,8.69,13.86,21.01,308.55,117.26,309.54,310.09,124.19,0,0,0,0,0,0,0,0,1213.19,0
27.5481,8.69,13.86,19.14,308.55,117.26,321.53,318.34,135.3,0,0,0,0,0,0,0,0,1242.67,0
27.5581,8.69,11.88,17.16,305.03,117.26,330.55,326.59,146.52,0,0,0,0,0,0,0,0,1263.68,0
27.5681,5.72,11.88,15.29,294.58,110.22,339.46,335.06,157.63,0,0,0,0,0,0,0,0,1269.84,0
27.5781,5.72,9.9,15.29,273.9,103.4,345.4,341,168.74,0,0,0,0,0,0,0,0,1263.35,0
27.5881,5.72,9.9,13.31,250.03,96.58,354.2,346.83,182.16,4.73,0,0,0,0,0,0,0,1258.73,4.73
27.5981,0,7.92,11.44,219.45,89.87,360.14,352.77,193.38,11.99,0,0,0,0,0,0,0,1234.97,11.99
27.6081,0,5.94,9.57,192.39,79.64,365.97,355.74,204.6,21.67,0,0,0,0,0,0,0,1213.85,21.67
27.6181,0,5.94,9.57,162.03,69.52,371.91,355.74,215.82,50.71,0,7.04,0,0,0,0,0,1190.53,57.75
27.6281,0,3.96,7.59,129.91,62.7,374.77,358.71,224.84,220.11,0,8.8,0,0,0,0,0,1162.48,228.91
27.6381,0,0,5.72,98.67,55.88,371.91,358.71,234.08,369.05,7.37,15.84,6.05,0,4.18,0,0,1124.97,402.49
27.6481,0,0,3.74,68.53,52.36,365.97,361.57,238.7,429,16.5,66.11,6.05,0,0,0,0,1090.87,517.66
27.6581,0,0,0,40.37,52.36,354.2,358.71,241.01,425.59,92.95,191.4,8.03,0,6.27,0,0,1046.65,724.24
27.6681,0,0,0,29.59,55.88,321.53,343.97,243.32,405.35,185.13,294.36,10.01,0,6.27,0,0,994.29,901.12
27.6781,0,0,0,21.45,55.88,273.57,307.34,245.63,372.24,264.88,358.38,14.08,0,0,0,0,903.87,1009.58
27.6881,0,0,0,18.81,52.36,214.72,235.18,247.94,340.01,320.54,374.99,20.13,0,0,0,0,769.01,1055.67
27.6981,0,0,0,16.06,52.36,166.1,155.98,257.07,308,348.15,369.49,42.35,0,0,0,0,647.57,1067.99
27.7081,0,0,0,16.06,48.84,106.04,95.7,250.14,282.48,353.1,369.49,66.77,0,4.18,0,0,516.78,1076.02
27.7181,0,0,0,13.42,45.32,78.54,78.21,182.16,266.86,350.68,380.49,84.92,0,8.47,0,0,397.65,1091.42
27.7281,0,0,0,8.03,34.87,62.04,63.8,135.3,260.59,355.63,401.06,105.6,0,14.74,0,0,304.04,1137.62
27.7381,0,0,0,5.28,24.42,45.21,47.19,106.37,257.51,355.63,419.43,121.33,0,23.21,0,5.28,228.47,1182.39
27.7481,0,0,0,0,17.38,33.88,34.1,81.73,260.59,355.63,440.88,129.58,7.26,27.5,3.85,10.56,167.09,1235.85
27.7581,0,0,0,0,10.45,25.41,28.82,66.11,263.67,353.1,453.09,132.33,10.89,31.68,7.81,10.56,130.79,1263.13
27.7681,0,0,0,5.28,10.45,16.94,18.37,30.8,263.67,353.1,459.14,129.58,12.76,33.88,11.77,13.2,81.84,1277.1
27.7781,5.72,0,0,5.28,6.93,5.61,5.17,4.4,263.67,350.68,459.14,126.83,14.52,35.97,15.73,13.2,33.11,1279.74
27.7881,5.72,0,0,0,0,0,0,0,260.59,345.62,453.09,121.33,14.52,38.06,17.71,13.2,5.72,1264.12
27.7981,0,0,0,0,0,0,0,0,257.51,338.14,440.88,118.58,16.39,35.97,19.69,13.2,0,1240.36
27.8081,0,0,0,0,0,0,0,0,254.43,333.19,425.59,113.3,16.39,35.97,21.67,15.84,0,1216.38
27.8181,0,0,0,0,0,0,0,0,251.24,328.13,410.19,110.77,14.52,35.97,21.67,13.2,0,1185.69
27.8281,0,0,0,0,0,0,0,0,248.16,323.07,391.82,105.6,16.39,33.88,21.67,15.84,0,1156.43
27.8381,0,0,0,0,0,0,0,0,245.08,318.01,377.74,102.96,16.39,33.88,21.67,15.84,0,1131.57
27.8481,0,0,0,0,0,0,0,0,242,312.95,363.99,100.43,16.39,33.88,21.67,15.84,0,1107.15
27.8580,0,0,0,0,0,0,0,0,235.73,305.25,350.13,100.43,16.39,33.88,23.65,15.84,0,1081.3
27.8680,0,0,0,0,0,0,0,0,229.57,302.72,339.13,100.43,18.15,33.88,23.65,15.84,0,1063.37
27.8780,0,0,0,0,0,0,0,0,223.41,295.13,324.5,102.96,18.15,35.97,25.63,15.84,0,1041.59
27.8880,0,0,0,0,0,0,0,0,220.11,290.07,318.45,102.96,20.02,38.06,27.61,15.84,0,1033.12
27.8980,0,0,0,0,0,0,0,0,213.62,287.54,312.4,105.6,20.02,40.15,29.48,18.59,0,1027.4
27.9080,0,0,0,0,0,0,0,0,210.43,282.48,309.43,108.13,21.78,42.35,31.46,18.59,0,1024.65
27.9180,0,0,0,0,0,0,0,0,203.94,274.89,309.43,110.77,23.65,46.53,35.42,18.59,0,1023.22
27.9280,0,0,0,0,0,0,0,0,197.56,269.83,309.43,115.94,23.65,50.82,39.38,18.59,0,1025.2
27.9380,0,0,0,0,0,0,0,0,191.07,262.35,309.43,121.33,27.28,55,43.34,21.23,0,1031.03
27.9480,0,0,0,0,0,0,0,0,184.58,257.4,306.35,126.83,29.15,61.93,47.3,21.23,0,1034.77
27.9580,0,0,0,0,0,0,0,0,174.9,252.34,303.38,135.08,30.91,69.08,53.24,23.87,0,1042.8
27.9680,0,0,0,0,0,0,0,0,165.33,247.28,291.28,146.08,32.78,78.65,57.2,26.51,0,1045.11
27.9780,0,0,0,0,0,0,0,0,153.89,244.86,276.43,162.58,34.65,88.22,63.47,26.51,0,1050.61
27.9880,0,0,0,0,0,0,0,0,145.31,237.27,265.43,175.45,36.41,97.79,67.65,29.15,0,1054.46
27.9980,0,0,0,0,0,0,0,0,133.87,229.79,257.18,190.63,40.04,107.25,71.83,31.79,0,1062.38
28.0080,0,0,0,0,0,0,0,0,128.15,224.84,251.57,205.92,43.67,121.77,80.19,34.43,0,1090.54
28.0180,0,0,0,0,0,0,0,0,119.57,219.78,251.57,223.74,47.41,133.87,88.55,37.18,0,1121.67
28.0280,0,0,0,0,0,0,0,0,113.85,214.83,251.57,242,52.8,148.39,99,42.46,0,1164.9
28.0380,0,0,0,0,0,0,0,0,110.88,212.41,251.57,262.79,58.52,162.91,111.65,45.1,0,1215.83
28.0480,0,0,0,0,0,0,0,0,102.08,204.93,246.07,280.94,62.59,180.07,125.4,47.74,0,1249.82
28.0580,0,0,0,0,0,0,0,0,96.14,197.56,235.07,300.63,70.84,194.81,141.46,50.38,0,1286.89
28.0680,0,0,0,0,0,0,0,0,87.34,187.55,218.57,317.79,77,212.08,155.21,55.77,0,1311.31
28.0780,0,0,0,0,0,0,0,0,78.54,172.7,194.04,340.56,83.16,226.82,173.36,58.08,0,1327.26
28.0880,0,0,0,0,0,0,0,0,66.77,155.76,166.98,359.04,91.3,241.45,190.96,60.39,0,1332.65
