Time(sec),VGRF_left_s1,VGRF_left_s2,VGRF_left_s3,VGRF_left_s4,VGRF_left_s5,VGRF_left_s6,VGRF_left_s7,VGRF_left_s8,VGRF_right_s1,VGRF_right_s2,VGRF_right_s3,VGRF_right_s4,VGRF_right_s5,VGRF_right_s6,VGRF_right_s7,VGRF_right_s8,Total_force_left,Total_force_right
74.6348,0,0,0,0,0,0,0,0,6.49,5.72,4.4,193.6,111.1,196.79,319.77,35.75,0,873.62
74.6448,3.52,0,0,0,0,0,0,0,5.17,4.29,4.4,174.68,102.63,203.72,330.11,38.5,3.52,863.5
74.6548,10.78,0,0,0,0,0,0,0,3.85,4.29,2.86,156.42,92.4,210.65,338.47,43.78,10.78,852.72
74.6648,43.23,0,0,0,0,0,0,0,3.85,2.86,2.86,137.28,83.93,215.93,343.53,49.06,43.23,839.3
74.6748,88.22,0,0,0,0,0,0,0,3.85,2.86,0,118.14,73.7,219.45,346.94,57.2,88.22,822.14
74.6848,135.08,0,0,0,0,0,0,0,2.53,0,0,101.09,63.58,221.21,345.18,65.78,135.08,799.37
74.6948,190.63,22.55,2.53,0,0,0,0,0,2.53,0,0,82.83,55.11,221.21,340.12,72.93,215.71,774.73
74.7048,240.35,82.17,3.74,0,0,0,0,0,0,0,0,64.68,46.75,217.69,331.76,81.51,326.26,742.39
74.7148,280.28,141.35,25.41,0,0,0,0,0,0,0,0,46.86,41.69,214.17,314.6,87.23,447.04,704.55
74.7248,283.58,195.36,61.49,0,0,0,0,0,0,0,0,30.69,41.69,205.48,290.51,92.95,540.43,661.32
74.7348,273.9,251.46,97.24,0,0,0,0,0,0,0,0,21.89,41.69,189.75,260.59,100.1,622.6,614.02
74.7448,254.76,307.45,132.33,2.64,0,3.3,0,0,0,0,0,20.46,40.04,162.47,218.57,114.51,700.48,556.05
74.7548,237.16,346.39,165,39.82,0,3.3,0,0,0,0,0,19.03,36.74,116.05,157.74,135.96,791.67,465.52
74.7648,232.43,360.14,198.22,59.95,0,4.95,0,0,0,0,0,16.06,31.68,67.43,98.23,163.13,855.69,376.53
74.7748,235.62,367.07,227.04,79.75,0,6.6,0,2.64,0,0,0,13.09,24.97,38.5,42.79,164.56,918.72,283.91
74.7848,237.16,373.89,256.63,93.94,8.14,8.25,4.29,5.28,0,0,0,11.66,20.02,31.79,32.45,118.8,987.58,214.72
74.7948,240.35,379.06,282.92,100.98,20.35,9.9,7.15,6.71,0,0,0,8.69,14.96,23.87,25.96,72.93,1047.42,146.41
74.8048,245.19,385.99,297.66,105.27,31.24,9.9,10.01,8.03,0,0,0,5.83,10.01,17.16,19.47,46.42,1093.29,98.89
74.8148,245.19,385.99,307.56,108.13,40.81,11.55,12.87,8.03,0,0,0,4.29,4.95,9.24,14.19,34.43,1120.13,67.1
74.8248,243.54,384.23,312.51,109.56,47.63,13.2,15.73,9.35,0,0,0,2.86,3.3,6.6,11.66,25.19,1135.75,49.61
74.8348,242,382.47,310.86,109.56,51.7,13.2,20.02,9.35,0,0,0,2.86,0,3.96,9.02,10.56,1139.16,26.4
74.8448,238.81,377.3,307.56,108.13,55.77,13.2,22.88,10.67,0,0,0,0,0,2.64,6.49,2.64,1134.32,11.77
74.8548,230.78,368.72,302.61,108.13,58.41,14.96,25.74,10.67,0,0,0,0,0,2.64,5.17,2.64,1120.02,10.45
74.8648,219.89,358.38,292.82,108.13,62.37,16.61,31.46,12.1,0,0,0,0,0,2.64,5.17,0,1101.76,7.81
74.8748,206.03,342.98,281.27,109.56,65.01,16.61,38.61,12.1,0,0,0,0,0,0,3.85,0,1072.17,3.85
74.8848,189.09,325.93,269.83,109.56,68.97,18.26,44.33,13.42,0,0,0,0,0,0,3.85,0,1039.39,3.85
74.8948,170.61,309.21,258.28,109.56,72.93,19.91,50.05,13.42,0,0,0,0,0,0,2.53,0,1003.97,2.53
74.9048,152.79,292.38,248.49,110.99,75.57,21.56,57.2,14.74,0,0,0,0,0,0,2.53,0,973.72,2.53
74.9148,136.62,275.66,236.94,112.42,80.85,23.21,63.47,14.74,0,0,0,0,0,0,2.53,0,943.91,2.53
74.9248,120.45,261.8,227.04,113.85,84.81,26.51,71.39,16.06,0,0,0,0,0,0,2.53,0,921.91,2.53
74.9348,107.47,248.05,215.82,118.25,88.66,29.92,79.31,16.06,0,0,0,0,0,0,0,0,903.54,0
74.9448,95.04,237.71,204.6,122.65,92.62,33.22,85.58,17.49,0,0,0,0,0,0,0,0,888.91,0
74.9548,82.61,227.37,195.03,128.59,96.58,36.52,93.5,18.81,0,0,0,0,0,0,0,0,879.01,0
74.9648,71.61,217.36,187,134.42,101.86,41.47,103.07,18.81,0,0,0,0,0,0,0,0,875.6,0
74.9748,63.36,209.44,178.97,141.79,104.5,46.53,106.15,20.13,0,0,0,0,0,0,0,0,870.87,0
74.9848,55.33,203.17,172.59,149.05,108.46,51.48,114.29,21.45,0,0,0,0,0,0,0,0,875.82,0
74.9948,50.49,196.9,165,156.42,111.1,54.78,119.24,21.45,0,0,0,0,0,0,0,0,875.38,0
75.0047,44.44,192.17,159.06,166.76,112.42,59.62,120.89,22.88,0,0,0,0,0,0,0,0,878.24,0
75.0147,39.6,187.44,151.69,178.09,113.85,64.35,125.84,22.88,0,0,0,0,0,0,0,0,883.74,0
75.0247,36.08,182.82,144.21,189.53,115.28,69.08,132.44,24.2,0,0,0,0,0,0,0,0,893.64,0
75.0347,33.66,176.44,133.76,199.32,118.25,73.81,137.39,24.2,0,0,0,0,0,0,0,0,896.83,0
75.0447,30.03,170.28,123.42,209.11,122.65,77,145.64,25.52,0,0,0,0,0,0,0,0,903.65,0
75.0547,28.82,161.15,111.54,215.6,127.05,81.73,150.59,26.84,0,0,0,0,0,0,0,0,903.32,0
75.0647,27.61,150.48,100.1,223.74,131.45,84.81,160.49,26.84,0,0,0,0,0,0,0,0,905.52,0
75.0747,26.4,141.35,88.66,230.23,135.85,89.54,167.09,28.27,0,0,0,0,0,0,0,0,907.39,0
75.0847,23.98,129.14,77.22,236.61,141.68,92.73,175.67,28.27,0,0,0,0,0,0,0,0,905.3,0
75.0947,22.77,116.93,64.35,241.45,147.62,97.46,186.34,29.59,0,0,0,0,0,0,0,0,906.51,0
75.1047,21.56,103.29,53.35,246.29,152.02,102.19,198.77,30.91,0,0,0,0,0,0,0,0,908.38,0
75.1147,19.14,88.22,40.59,251.24,156.42,106.92,211.2,30.91,0,0,0,0,0,0,0,0,904.64,0
75.1247,18.04,74.58,29.15,254.43,159.28,111.65,225.5,30.91,0,0,0,0,0,0,0,0,903.54,0
75.1347,15.62,56.54,21.56,256.08,162.25,116.71,237.93,32.23,0,0,0,0,0,0,0,0,898.92,0
75.1447,11.99,35.53,16.5,256.08,163.68,121.88,250.36,32.23,0,0,0,0,0,0,0,0,888.25,0
75.1547,9.57,22.55,12.65,252.78,163.68,128.81,268.18,32.23,0,0,0,0,0,0,0,0,890.45,0
75.1647,7.15,16.06,10.12,243.1,162.25,133.98,284.24,32.23,0,0,0,0,0,0,0,0,889.13,0
75.1747,5.94,12.87,7.59,230.23,160.82,140.91,298.65,32.23,0,0,0,0,0,0,0,0,889.24,0
75.1847,4.73,11.22,6.27,213.95,156.42,146.08,316.69,32.23,0,0,0,0,0,0,0,0,887.59,0
75.1947,4.73,9.68,5.06,196.02,153.45,151.25,334.84,32.23,0,0,0,0,0,0,0,0,887.26,0
75.2047,3.52,8.03,3.74,176.44,149.05,156.42,350.35,33.55,0,0,0,0,0,0,0,0,881.1,0
75.2147,3.52,8.03,3.74,156.42,144.65,161.59,367.73,33.55,0,0,0,0,0,0,0,0,879.23,0
75.2247,2.31,6.38,2.53,137.39,138.82,163.24,379.39,34.98,0,0,0,0,0,0,0,0,865.04,0
75.2347,2.31,4.84,2.53,119.79,131.45,165,392.59,36.3,0,0,0,0,0,0,0,0,854.81,0
75.2447,0,4.84,2.53,102.41,124.08,166.76,400.07,37.62,5.17,0,0,0,0,0,0,0,838.31,5.17
75.2547,0,3.19,0,85.47,115.28,166.76,405.68,38.94,14.41,0,0,0,0,0,0,0,815.32,14.41
75.2647,0,3.19,0,66.99,105.82,166.76,405.68,40.37,74.69,0,0,0,0,0,0,0,788.81,74.69
75.2747,0,0,0,50.38,95.26,165,405.68,41.69,185.35,0,2.86,0,0,0,0,0,758.01,188.21
75.2847,0,0,0,35.75,83.49,161.59,396.33,43.01,296.56,0,4.4,0,0,0,0,0,720.17,300.96
75.2947,0,0,0,23.87,68.97,156.42,390.72,43.01,393.91,11.44,2.86,0,0,0,0,0,682.99,408.21
75.3047,0,0,0,21.23,55.77,147.73,379.39,43.01,438.02,84.81,10.23,0,0,2.64,0,0,647.13,535.7
75.3147,0,0,2.53,19.91,46.2,135.74,358.05,44.33,425.15,160.05,52.8,2.86,0,3.96,0,0,606.76,644.82
75.3247,0,0,2.53,18.59,43.56,118.47,313.06,51.15,397.54,237.82,94.38,0,0,2.64,0,0,547.36,732.38
75.3347,0,0,2.53,18.59,40.81,89.54,239.69,63.91,366.52,302.28,127.6,0,0,0,0,0,455.07,796.4
75.3447,0,0,2.53,15.84,35.31,53.13,147.29,84.7,328.24,348.92,155.21,7.26,0,0,0,0,338.8,839.63
75.3547,0,0,0,13.2,29.92,33.22,74.58,93.72,298.32,377.96,180.51,36.63,0,0,0,0,244.64,893.42
75.3647,0,0,0,11.88,24.42,28.27,44.33,72.82,282.48,386.98,205.15,61.6,0,0,0,0,181.72,936.21
75.3747,0,0,0,9.24,20.35,23.21,32.89,49.72,275.55,392.48,226.82,79.86,0,2.64,2.53,0,135.41,979.88
75.3847,0,0,0,6.6,14.96,18.26,25.74,40.37,268.62,394.35,244.97,96.47,0,2.64,2.53,0,105.93,1009.58
75.3947,0,0,0,5.28,9.46,13.2,15.73,28.27,261.8,390.61,260.37,113.41,3.3,5.28,5.17,2.64,71.94,1042.58
75.4047,0,0,0,2.64,6.71,8.25,12.87,17.49,256.63,386.98,274.34,127.71,4.95,6.6,6.49,3.96,47.96,1067.66
75.4147,0,0,0,2.64,5.39,4.95,11.44,10.67,249.81,381.59,282.92,135.74,13.31,6.6,6.49,3.96,35.09,1080.42
75.4247,0,0,0,2.64,4.07,3.3,7.15,0,241.23,374.33,285.89,142.12,21.67,6.6,6.49,5.28,17.16,1083.61
75.4347,0,0,0,0,2.64,0,7.15,0,229.13,367.07,281.38,148.5,26.62,7.92,7.7,5.28,9.79,1073.6
75.4447,0,0,0,0,2.64,0,5.72,0,215.27,359.81,274.34,156.42,33.33,7.92,7.7,6.6,8.36,1061.39
75.4547,0,0,0,0,0,0,5.72,0,199.43,348.92,264.55,162.8,38.39,7.92,9.02,6.6,5.72,1037.63
75.4647,0,0,0,0,0,0,2.86,0,181.83,336.16,251.9,169.51,41.69,9.24,10.34,7.92,2.86,1008.59
75.4747,0,0,0,0,0,0,4.29,0,161.04,325.38,237.93,178.09,44.99,10.56,11.66,9.24,4.29,978.89
75.4847,0,0,0,0,0,0,2.86,0,141.02,311.19,222.53,188.43,46.75,11.88,14.19,9.24,2.86,945.23
75.4947,0,0,0,0,0,0,4.29,0,120.89,295.13,209.55,195.25,48.4,13.2,16.83,10.56,4.29,909.81
75.5047,0,0,0,0,0,0,2.86,0,104.39,279.18,197.89,200.42,51.7,15.84,19.47,11.88,2.86,880.77
75.5147,0,0,0,0,0,0,0,0,91.19,265.32,189.2,205.59,55.11,18.59,22,11.88,0,858.88
75.5247,0,0,0,0,0,0,0,0,79.64,253.22,183.37,210.76,56.76,21.23,25.96,13.2,0,844.14
75.5347,0,0,0,0,0,0,0,0,69.74,242.88,176.11,214.17,60.17,23.87,28.49,13.2,0,828.63
75.5447,0,0,0,0,0,0,0,0,59.84,234.3,168.96,221.1,63.58,26.51,32.45,14.52,0,821.26
75.5547,0,0,0,0,0,0,0,0,52.58,225.72,162.03,226.27,65.23,30.47,35.09,14.52,0,811.91
75.5647,0,0,0,0,0,0,0,0,47.3,217.03,155.21,231.66,68.64,34.43,40.26,15.84,0,810.37
75.5747,0,0,0,0,0,0,0,0,42.02,208.23,151.03,237.16,72.05,38.5,44.11,15.84,0,808.94
75.5847,0,0,0,0,0,0,0,0,39.38,197.67,146.85,242.55,75.46,42.46,49.39,17.16,0,810.92
75.5947,0,0,0,0,0,0,0,0,36.74,188.87,142.78,248.05,80.52,46.42,55.88,17.16,0,816.42
75.6047,0,0,0,0,0,0,0,0,34.1,180.07,138.6,253.44,83.93,50.38,62.81,18.59,0,821.92
75.6147,0,0,0,0,0,0,0,0,32.78,171.27,134.53,260.7,87.34,55.77,68.42,18.59,0,829.4
75.6247,0,0,0,0,0,0,0,0,31.46,164.78,127.6,267.96,90.75,61.6,75.57,19.91,0,839.63
75.6347,0,0,0,0,0,0,0,0,30.14,156.86,120.67,277.09,94.05,66,81.18,19.91,0,845.9
75.6447,0,0,0,0,0,0,0,0,28.82,150.59,112.42,284.35,97.46,71.83,85.47,21.23,0,852.17
75.6547,0,0,0,0,0,0,0,0,27.61,141.02,104.06,291.72,100.87,77.77,91.08,22.55,0,856.68
75.6647,0,0,0,0,0,0,0,0,26.29,133.1,95.81,299.09,102.63,83.6,96.8,22.55,0,859.87
75.6747,0,0,0,0,0,0,0,0,26.29,125.18,87.56,306.46,105.93,88,102.41,23.87,0,865.7
75.6847,0,0,0,0,0,0,0,0,24.97,117.26,79.2,313.72,109.34,93.94,109.56,23.87,0,871.86
75.6947,0,0,0,0,0,0,0,0,23.65,106.37,70.95,321.09,112.75,99.77,116.93,25.19,0,876.7
75.7047,0,0,0,0,0,0,0,0,23.65,95.59,62.59,326.59,116.16,107.14,124.41,26.51,0,882.64
75.7147,0,0,0,0,0,0,0,0,22.33,84.81,51.26,332.2,121.33,111.54,135.08,27.83,0,886.38
75.7247,0,0,0,0,0,0,0,0,21.01,70.95,41.03,333.96,126.5,117.7,147.18,27.83,0,886.16
75.7347,0,0,0,0,0,0,0,0,19.69,57.2,29.26,333.96,129.91,125.62,159.28,27.83,0,882.75
75.7447,0,0,0,0,0,0,0,0,17.05,42.9,22,333.96,133.32,130.46,173.36,27.83,0,880.88
75.7547,0,0,0,0,0,0,0,0,14.41,28.6,16.06,330.33,134.97,136.84,187.88,29.15,0,878.24
75.7647,0,0,0,0,0,0,0,0,11.77,20.02,13.2,326.59,134.97,144.87,204.05,29.15,0,884.62
75.7747,0,0,0,0,0,0,0,0,10.45,14.3,10.23,313.72,133.32,151.25,221.76,29.15,0,884.18
75.7847,0,0,0,0,0,0,0,0,9.13,11.44,7.26,299.09,131.56,157.74,236.28,29.15,0,881.65
75.7947,0,0,0,0,0,0,0,0,7.81,10.01,5.83,280.72,128.15,164.12,252.56,29.15,0,878.35
75.8047,0,0,0,0,0,0,0,0,6.49,8.58,5.83,258.94,124.74,170.61,267.08,30.47,0,872.74
75.8147,2.31,0,0,0,0,0,0,0,6.49,7.15,4.4,237.16,119.57,179.3,280.17,31.79,2.31,866.03
75.8247,5.94,0,0,0,0,0,0,0,6.49,5.72,4.4,214.17,112.75,188.1,293.92,34.43,5.94,859.98
75.8347,22.77,0,0,0,0,0,0,0,5.17,5.72,2.86,191.84,104.28,195.03,306.02,37.18,22.77,848.1
75.8447,75.79,0,0,0,0,0,0,0,5.17,4.29,2.86,167.75,97.46,200.2,316.25,39.82,75.79,833.8
75.8547,146.85,0,0,0,0,0,0,0,3.85,4.29,0,145.31,87.34,203.72,326.59,45.1,146.85,816.2
75.8647,209.11,19.36,2.53,0,0,0,0,0,3.85,2.86,0,121.33,78.87,203.72,333.41,51.7,231,795.74
75.8747,246.73,89.76,6.27,0,0,0,0,0,2.53,2.86,0,98.01,68.64,203.72,333.41,57.2,342.76,766.37
75.8847,264.33,170.28,34.21,0,0,0,0,0,2.53,0,0,76.78,58.41,200.2,330.11,64.35,468.82,732.38
75.8947,257.95,242.88,77.22,0,0,0,0,0,0,0,0,54.23,48.4,195.03,318.01,70.07,578.05,685.74
75.9047,240.35,304.15,114.51,2.64,0,0,0,0,0,0,0,32.23,43.34,184.58,295.68,75.79,661.65,631.62
75.9147,219.89,346.39,150.15,39.82,0,3.3,0,0,0,0,0,23.43,41.69,167.31,263.89,84.37,759.55,580.69
75.9247,207.57,358.38,180.62,64.24,0,4.95,0,0,0,0,0,21.89,38.39,135.3,210.43,102.96,815.76,508.97
75.9347,204.49,361.9,209.44,82.61,0,4.95,0,0,0,0,0,19.03,33.33,83.6,132,130.24,863.39,398.2
75.9447,204.49,367.07,240.24,103.84,0,8.25,2.86,5.28,0,0,0,16.06,26.62,45.1,61.38,154.55,932.03,303.71
75.9547,206.03,370.48,268.18,118.25,14.96,11.55,5.72,6.71,0,0,0,13.09,20.02,31.79,33.77,128.81,1001.88,227.48
75.9647,209.11,373.89,289.52,122.65,27.17,11.55,10.01,8.03,0,0,0,10.23,14.96,26.51,27.28,78.65,1051.93,157.63
75.9747,213.73,379.06,302.61,127.05,38.06,13.2,14.3,9.35,0,0,0,8.69,10.01,18.59,20.79,46.42,1097.36,104.5
75.9847,215.27,377.3,312.51,127.05,44.88,14.96,20.02,10.67,0,0,0,5.83,6.6,10.56,14.19,29.15,1122.66,66.33
75.9947,216.81,377.3,315.7,124.19,50.38,14.96,21.45,10.67,0,0,0,4.29,3.3,6.6,11.66,19.91,1131.46,45.76
76.0047,215.27,372.13,317.35,122.65,54.45,16.61,22.88,12.1,0,0,0,4.29,0,5.28,9.02,10.56,1133.44,29.15
76.0147,210.65,365.31,315.7,119.79,59.73,16.61,31.46,12.1,0,0,0,2.86,0,3.96,5.17,0,1131.35,11.99
76.0247,202.95,354.97,310.86,119.79,65.01,16.61,37.18,12.1,0,0,0,2.86,0,2.64,5.17,0,1119.47,10.67
76.0347,189.09,339.46,302.61,121.22,70.29,18.26,47.19,13.42,0,0,0,2.86,0,2.64,3.85,0,1101.54,9.35
76.0447,172.15,322.63,292.82,121.22,75.57,21.56,57.2,14.74,0,0,0,2.86,0,2.64,3.85,0,1077.89,9.35
76.0547,151.25,304.15,281.27,124.19,80.85,23.21,71.39,14.74,0,0,0,2.86,0,0,3.85,0,1051.05,6.71
76.0647,132.22,284.02,269.83,125.62,86.02,26.51,77.66,16.06,0,0,0,0,0,0,2.53,0,1017.94,2.53
76.0747,114.51,265.32,258.28,127.05,91.3,28.27,87.23,16.06,0,0,0,0,0,0,2.53,0,988.02,2.53
76.0847,99.22,246.29,246.84,127.05,97.9,31.57,96.69,17.49,0,0,0,0,0,0,0,0,963.05,0
76.0947,85.47,229.13,235.29,128.59,103.18,34.87,99.88,18.81,0,0,0,0,0,0,0,0,935.22,0
76.1047,73.04,214.17,225.5,130.02,108.46,36.52,109.34,18.81,0,0,0,0,0,0,0,0,915.86,0
76.1147,60.61,201.63,214.28,131.45,113.85,39.82,117.59,18.81,0,0,0,0,0,0,0,0,898.04,0
76.1247,51.7,189.09,203.06,134.42,119.68,43.23,125.84,20.13,0,0,0,0,0,0,0,0,887.15,0
76.1347,44.44,178.09,191.84,137.39,125.62,46.53,132.44,20.13,0,0,0,0,0,0,0,0,876.48,0
76.1447,37.29,167.2,182.16,138.82,130.02,49.83,140.69,21.45,0,0,0,0,0,0,0,0,867.46,0
76.1547,33.66,158.07,172.59,141.79,135.85,53.13,148.94,21.45,0,0,0,0,0,0,0,0,865.48,0
76.1647,30.03,148.94,163.57,144.65,140.25,54.78,157.19,22.88,0,0,0,0,0,0,0,0,862.29,0
76.1747,27.61,142.78,154.66,147.62,143.22,58.08,163.79,22.88,0,0,0,0,0,0,0,0,860.64,0
76.1847,26.4,135.19,145.75,150.59,147.62,59.62,170.39,24.2,0,0,0,0,0,0,0,0,859.76,0
76.1947,25.19,129.14,136.73,153.45,150.48,62.81,173.91,24.2,0,0,0,0,0,0,0,0,855.91,0
76.2047,23.98,122.98,127.82,156.42,154.88,65.89,181.06,25.52,0,0,0,0,0,0,0,0,858.55,0
76.2147,22.77,116.93,118.91,160.82,157.85,67.54,188.1,25.52,0,0,0,0,0,0,0,0,858.44,0
76.2247,21.56,110.88,110.11,165.22,162.25,70.62,195.25,26.84,0,0,0,0,0,0,0,0,862.73,0
76.2347,20.35,103.29,101.53,168.3,165.22,73.81,200.53,26.84,0,0,0,0,0,0,0,0,859.87,0
76.2447,20.35,97.24,91.52,173.25,169.62,77,207.68,28.27,0,0,0,0,0,0,0,0,864.93,0
76.2547,19.14,89.76,81.51,176.44,172.7,80.08,211.2,28.27,0,0,0,0,0,0,0,0,859.1,0
76.2647,18.04,82.17,72.93,181.39,175.78,83.27,220.11,28.27,0,0,0,0,0,0,0,0,861.96,0
76.2747,16.83,74.58,62.92,184.58,180.4,86.35,227.26,29.59,0,0,0,0,0,0,0,0,862.51,0
76.2847,15.62,65.56,53.35,187.88,183.37,89.54,237.93,29.59,0,0,0,0,0,0,0,0,862.84,0
76.2947,15.62,56.54,43.12,191.18,187.99,92.73,245.08,29.59,0,0,0,0,0,0,0,0,861.85,0
76.3047,14.41,46.75,33,194.37,192.61,95.81,257.51,29.59,0,0,0,0,0,0,0,0,864.05,0
76.3147,11.99,35.53,24.09,194.37,197.12,99,271.7,30.91,0,0,0,0,0,0,0,0,864.71,0
76.3247,10.78,24.2,17.71,196.02,198.66,103.73,284.24,30.91,0,0,0,0,0,0,0,0,866.25,0
76.3347,8.36,17.71,13.97,194.37,200.2,106.92,298.65,30.91,0,0,0,0,0,0,0,0,871.09,0
76.3447,7.15,12.87,10.12,189.53,198.66,111.65,316.69,30.91,0,0,0,0,0,0,0,0,877.58,0
76.3547,5.94,11.22,7.59,179.74,197.12,116.71,331.1,30.91,0,0,0,0,0,0,0,0,880.33,0
76.3647,4.73,9.68,6.27,169.95,194.15,121.88,348.37,30.91,0,0,0,0,0,0,0,0,885.94,0
76.3747,3.52,8.03,6.27,157.85,191.07,127.05,363.88,32.23,0,0,0,0,0,0,0,0,889.9,0
76.3847,3.52,8.03,5.06,146.19,186.45,132.22,379.39,32.23,0,0,0,0,0,0,0,0,893.09,0
76.3947,2.31,6.38,3.74,131.45,180.4,137.39,394.46,32.23,0,0,0,0,0,0,0,0,888.36,0
76.4047,2.31,4.84,2.53,115.39,172.7,140.91,407.55,33.55,0,0,0,0,0,0,0,0,879.78,0
76.4147,2.31,4.84,2.53,99.66,163.68,144.32,414.92,33.55,5.17,0,0,0,0,0,0,0,865.81,5.17
76.4247,0,3.19,0,82.61,154.88,144.32,426.14,33.55,14.41,0,0,0,0,0,0,0,844.69,14.41
76.4346,0,3.19,0,65.67,144.65,144.32,428.01,34.98,61.49,0,0,0,0,0,0,0,820.82,61.49
76.4446,0,0,0,49.06,132.88,142.56,428.01,36.3,144.32,0,0,0,0,0,0,0,788.81,144.32
76.4546,0,0,0,34.43,119.68,139.15,428.01,36.3,236.06,0,2.86,0,0,0,0,0,757.57,238.92
76.4646,0,0,0,21.23,104.5,132.22,422.4,36.3,303.6,31.46,2.86,0,0,0,0,0,716.65,337.92
76.4746,0,0,0,17.16,87.34,123.64,413.16,37.62,337.37,106.37,10.23,2.86,0,2.64,0,0,678.92,459.47
76.4846,0,0,0,15.84,70.29,111.65,401.94,37.62,335.5,188.87,54.23,0,0,2.64,0,0,637.34,581.24
76.4946,0,0,0,14.52,55.77,99,375.54,37.62,317.68,258.39,98.56,0,0,0,0,0,582.45,674.63
76.5046,0,0,2.53,14.52,48.95,81.73,325.71,43.01,293.04,311.19,134.53,5.83,0,0,0,0,516.45,744.59
76.5146,0,0,0,13.2,43.56,53.13,225.5,56.54,263.45,347.05,162.03,38.06,0,0,0,0,391.93,810.59
76.5246,0,0,2.53,11.88,36.74,33.22,122.54,71.39,244.64,350.68,186.34,61.6,0,0,0,0,278.3,843.26
76.5346,0,0,0,9.24,31.24,28.27,52.91,60.94,237.71,356.18,209.55,79.86,0,0,0,0,182.6,883.3
76.5446,0,0,0,7.92,25.85,23.21,38.61,38.94,236.06,361.57,233.75,99.55,0,0,0,0,134.53,930.93
76.5546,0,0,0,6.6,19.03,18.26,28.6,29.59,236.06,365.2,258.94,113.41,6.6,3.96,2.53,2.64,102.08,989.34
76.5646,0,0,0,3.96,13.53,13.2,21.45,21.45,239.47,367.07,279.95,114.95,18.37,3.96,3.85,3.96,73.59,1031.58
76.5746,0,0,0,2.64,9.46,8.25,14.3,14.74,242.88,367.07,293.26,116.6,26.62,5.28,5.17,3.96,49.39,1060.84
76.5846,0,0,0,0,6.71,4.95,11.44,9.35,244.64,365.2,303.71,116.6,34.98,5.28,6.49,5.28,32.45,1082.18
76.5946,0,0,0,0,5.39,3.3,8.58,0,242.88,359.81,308.22,114.95,41.69,6.6,7.7,5.28,17.27,1087.13
76.6046,0,0,0,0,5.39,0,8.58,0,241.23,354.31,309.65,113.41,46.75,6.6,10.34,6.6,13.97,1088.89
76.6146,0,0,0,0,4.07,0,7.15,0,234.3,347.05,308.22,113.41,51.7,6.6,12.98,6.6,11.22,1080.86
76.6246,0,0,0,0,4.07,0,7.15,0,225.72,338.03,302.28,114.95,55.11,9.24,16.83,7.92,11.22,1070.08
76.6346,0,0,0,0,2.64,0,5.72,0,211.75,325.38,293.26,118.14,58.41,10.56,20.79,7.92,8.36,1046.21
76.6446,0,0,0,0,2.64,0,5.72,0,194.15,312.95,282.92,119.79,61.82,11.88,25.96,9.24,8.36,1018.71
76.6546,0,0,0,0,2.64,0,4.29,0,176.55,298.76,270.16,122.98,66.99,14.52,29.81,9.24,6.93,989.01
76.6646,0,0,0,0,2.64,0,5.72,0,157.74,286.22,257.51,127.71,70.29,17.16,33.77,10.56,8.36,960.96
76.6746,0,0,0,0,0,0,2.86,0,141.02,275.66,244.97,132.55,72.05,18.59,37.62,10.56,2.86,933.02
76.6846,0,0,0,0,0,0,2.86,0,124.3,263.56,233.75,135.74,75.46,21.23,42.79,11.88,2.86,908.71
76.6946,0,0,0,0,0,0,2.86,0,109.34,249.81,224.07,137.28,78.87,23.87,46.75,11.88,2.86,881.87
76.7046,0,0,0,0,0,0,4.29,0,96.14,236.06,216.81,140.47,83.93,26.51,53.24,13.2,4.29,866.36
76.7146,0,0,0,0,0,0,2.86,0,82.94,220.55,210.98,142.12,88.99,30.47,59.95,13.2,2.86,849.2
76.7246,0,0,0,0,0,0,0,0,71.39,208.23,203.72,145.31,95.81,33.11,68.42,14.52,0,840.51
76.7346,0,0,0,0,0,0,2.86,0,59.84,195.91,195.03,150.04,100.87,38.5,77,14.52,2.86,831.71
76.7446,0,0,0,0,0,0,2.86,0,49.94,185.35,186.34,154.88,105.93,42.46,85.47,15.84,2.86,826.21
76.7546,0,0,0,0,0,0,0,0,42.02,173.03,174.68,159.61,112.75,47.74,95.37,15.84,0,821.04
76.7646,0,0,0,0,0,0,0,0,35.42,161.59,166.21,164.45,117.92,53.02,103.84,17.16,0,819.61
76.7746,0,0,0,0,0,0,0,0,32.78,150.59,157.96,167.75,124.74,57.2,112.42,17.16,0,820.6
76.7846,0,0,0,0,0,0,0,0,30.14,139.48,151.03,171.16,129.91,61.6,121.44,18.59,0,823.35
76.7946,0,0,0,0,0,0,0,0,27.61,129.91,144.1,174.68,136.73,66,132,19.91,0,830.94
76.8046,0,0,0,0,0,0,0,0,26.29,121.99,135.85,178.09,141.9,70.4,139.59,21.23,0,835.34
76.8146,0,0,0,0,0,0,0,0,24.97,114.07,126.17,181.5,146.96,74.8,147.18,21.23,0,836.88
76.8246,0,0,0,0,0,0,0,0,23.65,106.37,116.6,186.67,150.48,80.63,154.66,22.55,0,841.61
76.8346,0,0,0,0,0,0,0,0,23.65,97.13,105.49,191.84,153.89,85.14,162.25,22.55,0,841.94
76.8446,0,0,0,0,0,0,0,0,22.33,89.43,95.81,195.25,155.54,89.54,168.52,22.55,0,838.97
76.8546,0,0,0,0,0,0,0,0,21.01,80.19,84.7,198.66,158.95,93.94,178.2,23.87,0,839.52
