Time(sec),VGRF_left_s1,VGRF_left_s2,VGRF_left_s3,VGRF_left_s4,VGRF_left_s5,VGRF_left_s6,VGRF_left_s7,VGRF_left_s8,VGRF_right_s1,VGRF_right_s2,VGRF_right_s3,VGRF_right_s4,VGRF_right_s5,VGRF_right_s6,VGRF_right_s7,VGRF_right_s8,Total_force_left,Total_force_right
10.4093,9.24,0,0,0,0,0,9.13,0,153.34,209.33,120.78,144.32,114.84,56.98,107.14,44.44,18.37,951.17
10.4193,9.24,0,0,0,0,0,9.13,0,146.96,202.07,117.92,150.59,121.44,59.4,110.22,46.53,18.37,955.13
10.4293,9.24,0,0,0,0,0,9.13,0,138.49,194.81,115.17,153.78,127.93,59.4,113.08,46.53,18.37,949.19
10.4393,9.24,0,0,0,0,0,9.13,0,130.02,185.13,109.67,160.05,134.42,62.04,118.91,48.73,18.37,948.97
10.4493,9.24,0,0,0,0,0,9.13,0,121.55,177.87,106.92,166.43,141.02,62.04,121.77,48.73,18.37,946.33
10.4593,9.24,0,0,0,0,0,9.13,0,111.43,168.19,101.42,169.62,147.51,64.79,127.6,50.82,18.37,941.38
10.4693,9.24,0,0,0,0,0,9.13,0,101.86,160.6,96.03,176,154,67.54,133.32,50.82,18.37,940.17
10.4793,9.24,0,0,0,0,0,7.59,0,94.16,148.06,90.53,185.57,160.6,67.54,136.29,52.91,16.83,935.66
10.4893,9.24,0,0,0,0,0,7.59,0,86.57,138.05,85.03,188.76,167.09,70.18,142.12,55.11,16.83,932.91
10.4993,9.24,0,0,0,0,0,7.59,0,78.98,128.04,79.64,195.14,173.58,72.93,150.81,57.53,16.83,936.65
10.5093,9.24,0,0,0,0,0,7.59,0,71.28,115.5,71.39,201.63,180.18,75.68,156.53,57.53,16.83,929.72
10.5193,9.24,0,0,0,0,0,7.59,0,67.43,105.93,66,208.01,186.67,75.68,162.36,59.95,16.83,932.03
10.5293,9.24,0,0,0,0,0,6.05,0,56.21,96.47,57.75,214.39,193.16,78.32,171.27,62.37,15.29,929.94
10.5393,9.24,0,0,0,0,0,6.05,0,49.17,87.01,50.27,220.77,199.76,81.07,180.18,62.37,15.29,930.6
10.5493,9.24,0,0,0,0,0,6.05,0,42.13,75.13,43.12,226.93,206.25,83.82,189.09,64.9,15.29,931.37
10.5593,9.24,0,0,0,0,0,4.51,0,36.85,65.67,38.28,232.76,216.04,86.46,198.11,67.32,13.75,941.49
10.5693,11.55,0,0,0,0,0,4.51,0,33.33,58.63,31.13,238.59,219.34,89.21,209.99,67.32,16.06,947.54
10.5793,11.55,0,0,0,0,0,4.51,0,28.05,49.17,26.29,244.42,225.72,94.6,224.73,69.74,16.06,962.72
10.5893,11.55,0,0,0,0,0,2.97,0,26.29,42.13,23.87,250.14,228.8,100.1,238.92,72.16,14.52,982.41
10.5993,9.24,0,0,0,0,0,2.97,0,22.77,35.09,19.14,258.94,231.99,105.49,258.72,74.69,12.21,1006.83
10.6093,9.24,0,0,0,0,0,2.97,0,21.01,32.78,16.72,264.77,228.8,113.63,278.52,77.11,12.21,1033.34
10.6193,9.24,0,0,0,0,0,2.97,0,19.25,28.05,14.3,270.6,222.64,121.88,299.31,84.48,12.21,1060.51
10.6293,11.55,0,0,0,0,0,2.97,0,17.49,21.01,9.57,279.51,206.25,132.77,317.13,89.32,14.52,1073.05
10.6393,11.55,0,0,0,0,0,2.97,0,15.73,16.39,7.15,285.89,186.67,140.91,331.98,99.11,14.52,1083.83
10.6493,11.55,0,0,0,0,0,2.97,0,12.21,11.66,7.15,292.16,167.09,151.8,346.83,106.48,14.52,1095.38
10.6593,18.59,3.85,0,0,0,0,2.97,0,12.21,11.66,4.73,285.89,144.21,159.94,355.63,111.32,25.41,1085.59
10.6693,30.14,5.83,0,0,0,0,2.97,0,12.21,9.35,4.73,273.46,124.63,173.47,355.63,118.25,38.94,1071.73
10.6793,66.77,11.66,0,0,0,3.85,0,0,12.21,9.35,0,247.28,105.6,184.25,355.63,120.45,82.28,1034.77
10.6893,182.05,36.96,0,5.17,0,9.68,2.97,0,10.45,6.93,0,201.63,81.84,197.67,352.66,120.45,236.83,971.63
10.6993,216.04,71.94,9.68,6.82,0,9.68,0,0,8.69,6.93,0,147.51,58.08,205.81,340.89,122.76,314.16,890.67
10.7093,259.6,145.2,26.62,10.34,0,13.64,0,0,8.69,4.62,0,106.48,38.5,211.2,326.04,122.76,455.4,818.29
10.7192,287.98,215.93,53.24,17.16,4.18,15.62,0,0,6.93,4.62,0,71.94,27.5,205.81,305.25,122.76,594.11,744.81
10.7292,300.85,255.75,72.27,22.33,8.47,15.62,0,3.52,6.93,0,0,42.35,19.25,189.64,264.33,122.76,678.81,645.26
10.7392,298.21,262.35,86.35,31.02,12.65,17.49,4.51,7.04,3.41,0,0,25.41,16.5,154.55,218.9,122.76,719.62,541.53
10.7492,287.98,260.15,88.77,39.6,19.03,21.45,10.67,8.8,3.41,0,0,16.94,13.75,108.24,180.18,120.45,736.45,442.97
10.7592,277.86,257.95,91.08,46.53,23.21,27.28,15.18,14.08,0,0,0,11.22,11,75.68,136.29,111.32,753.17,345.51
10.7692,267.41,257.95,91.08,51.7,33.88,33.22,22.88,17.6,0,0,0,5.61,8.25,56.98,98.23,96.69,775.72,265.76
10.7792,262.24,260.15,91.08,56.87,42.35,37.07,32.01,21.12,0,0,0,0,8.25,47.52,77.33,77.11,802.89,210.21
10.7892,259.6,262.35,93.5,63.03,52.91,42.9,41.25,24.64,0,0,0,0,5.5,37.95,62.48,57.53,840.18,163.46
10.7992,264.88,264.55,100.54,65.23,61.71,46.86,50.38,26.4,0,0,0,0,0,28.49,48.73,44.44,880.55,121.66
10.8092,267.41,264.55,107.69,67.43,68.64,48.84,58.3,28.27,0,0,0,0,0,16.61,38.5,38.06,911.13,93.17
10.8192,272.58,264.55,112.42,69.63,73.26,50.71,67.32,28.27,0,0,0,0,0,11.88,30.8,31.79,938.74,74.47
10.8292,272.58,260.15,119.79,69.63,77.88,50.71,74.58,30.03,0,0,0,0,0,7.04,23.1,14.74,955.35,44.88
10.8392,270.05,255.75,122.32,71.83,84.7,52.69,83.71,30.03,0,0,0,0,0,7.04,15.4,4.18,971.08,26.62
10.8492,267.41,251.35,127.27,74.03,89.32,52.69,90.86,31.79,0,0,0,0,0,4.73,12.76,4.18,984.72,21.67
10.8592,259.6,246.95,127.27,76.23,93.94,52.69,96.36,31.79,0,0,0,0,0,4.73,12.76,4.18,984.83,21.67
10.8692,249.26,238.15,127.27,78.43,98.56,54.67,101.75,33.55,0,0,0,0,0,4.73,12.76,4.18,981.64,21.67
10.8792,238.92,231.55,124.74,82.83,103.18,56.65,107.25,33.55,0,0,0,0,0,4.73,12.76,0,978.67,17.49
10.8892,225.94,220.55,122.32,85.03,107.8,58.63,112.64,33.55,0,0,0,0,0,4.73,12.76,0,966.46,17.49
10.8992,213.62,209.11,117.37,87.34,112.42,58.63,118.47,35.31,0,0,0,0,0,0,12.76,0,952.27,12.76
10.9092,201.52,195.58,112.42,91.74,116.82,60.83,122.54,35.31,0,0,0,0,0,0,10.23,0,936.76,10.23
10.9192,189.31,184.25,107.69,91.74,121.33,60.83,128.59,37.07,0,0,0,0,0,0,10.23,0,920.81,10.23
10.9292,177.21,175.12,105.27,93.94,123.53,63.03,134.64,37.07,0,0,0,0,0,0,10.23,0,909.81,10.23
10.9392,167.53,164.01,100.54,93.94,130.24,63.03,140.69,37.07,0,0,0,0,0,0,10.23,0,897.05,10.23
10.9492,160.05,155.65,95.81,96.14,134.75,65.34,146.74,38.83,0,0,0,0,0,0,10.23,0,893.31,10.23
10.9592,150.26,147.29,93.5,98.34,136.95,65.34,152.79,38.83,0,0,0,0,0,0,10.23,0,883.3,10.23
10.9692,140.47,138.93,88.77,100.54,141.46,67.54,158.84,38.83,0,0,0,0,0,0,10.23,0,875.38,10.23
10.9792,130.57,130.57,81.73,102.74,145.86,67.54,164.89,40.59,0,0,0,0,0,0,7.7,0,864.49,7.7
10.9892,120.78,122.21,77,104.94,150.37,69.74,170.94,42.35,0,0,0,0,0,0,7.7,0,858.33,7.7
10.9992,110.99,113.85,69.85,109.34,152.57,72.05,175.12,42.35,0,0,0,0,0,0,7.7,0,846.12,7.7
11.0092,102.08,104.94,65.12,111.54,154.88,74.25,181.28,42.35,0,0,0,0,0,0,7.7,0,836.44,7.7
11.0192,93.28,93.94,58.08,113.85,159.28,74.25,187.55,44.11,0,0,0,0,0,0,7.7,0,824.34,7.7
11.0292,84.48,85.14,53.24,116.05,161.59,76.56,193.71,44.11,0,0,0,0,0,0,7.7,0,814.88,7.7
11.0392,75.57,76.34,48.4,120.56,163.79,78.76,202.07,44.11,0,0,0,0,0,0,7.7,0,809.6,7.7
11.0492,68.97,67.54,41.14,122.76,163.79,80.96,208.23,45.87,0,0,0,0,0,0,7.7,0,799.26,7.7
11.0592,62.37,60.94,36.3,124.96,166.1,83.27,216.48,45.87,0,0,0,0,0,0,7.7,0,796.29,7.7
11.0692,55.77,52.58,31.46,127.27,163.79,85.47,222.75,47.63,0,0,0,0,0,0,7.7,0,786.72,7.7
11.0792,51.04,46.75,29.04,131.67,161.59,87.67,229.24,47.63,0,0,0,0,0,0,7.7,0,784.63,7.7
11.0892,44.11,38.94,24.2,136.18,159.28,92.18,235.84,47.63,0,0,0,0,0,0,7.7,0,778.36,7.7
11.0992,41.8,35.09,21.78,138.38,154.88,96.69,242.44,47.63,0,4.62,4.73,0,0,0,7.7,0,778.69,17.05
11.1092,39.49,33.11,19.36,145.09,150.37,98.89,249.04,47.63,3.41,6.93,4.73,0,0,0,7.7,0,782.98,22.77
11.1192,37.18,29.15,16.94,149.6,145.86,103.4,253.55,49.39,5.17,6.93,4.73,0,0,0,7.7,0,785.07,24.53
11.1292,37.18,27.28,14.52,156.31,141.46,110.11,260.15,49.39,5.17,4.62,0,0,0,0,7.7,0,796.4,17.49
11.1392,34.76,25.3,12.1,163.02,139.15,114.51,268.95,49.39,3.41,0,0,0,0,0,7.7,0,807.18,11.11
11.1492,32.45,23.32,9.68,169.95,134.75,120.78,275.66,49.39,3.41,0,0,0,0,0,7.7,0,815.98,11.11
11.1592,30.14,21.34,9.68,177.1,132.44,125.07,284.68,49.39,3.41,0,0,0,0,0,7.7,0,829.84,11.11
11.1692,30.14,19.47,7.26,184.14,128.04,131.45,295.9,47.63,5.17,0,0,0,0,0,7.7,0,844.03,12.87
11.1792,27.83,17.49,4.84,188.87,123.53,137.72,307.23,47.63,8.69,0,0,0,0,0,5.06,0,855.14,13.75
11.1892,25.52,13.64,4.84,191.29,119.02,146.19,316.25,47.63,13.97,0,0,0,0,0,5.06,0,864.38,19.03
11.1992,25.52,13.64,0,188.87,107.8,152.57,323.07,45.87,28.05,0,0,0,0,0,0,0,857.34,28.05
11.2092,23.21,13.64,0,177.1,93.94,158.95,327.58,45.87,105.71,21.01,4.73,5.61,0,4.73,0,0,840.29,141.79
11.2192,23.21,11.66,0,158.51,75.57,163.13,327.58,42.35,224.07,68.09,14.3,8.47,0,7.04,0,0,802.01,321.97
11.2292,20.9,9.68,0,131.67,57.2,163.13,323.07,40.59,265.87,130.57,38.28,14.08,0,7.04,0,0,746.24,455.84
11.2392,20.9,9.68,0,104.94,40.15,163.13,314.05,40.59,308.77,223.85,79.64,22.55,0,9.46,0,0,693.44,644.27
11.2492,18.59,7.7,0,78.43,27.5,161.04,295.9,38.83,313.94,287.1,117.92,39.6,0,11.88,0,0,627.99,770.44
11.2592,16.17,5.83,0,55.11,19.03,152.57,266.75,38.83,298.54,307.34,145.86,68.75,11,21.34,12.76,10.56,554.29,876.15
11.2692,13.86,3.85,0,37.84,12.65,133.54,224.84,38.83,283.25,297.22,159.72,87.56,22,30.8,23.1,16.94,465.41,920.59
11.2792,9.24,0,0,29.26,10.56,101.2,179.3,42.35,268.4,277.2,159.72,90.75,44,35.64,33.33,21.12,371.91,930.16
11.2892,4.62,0,0,22.33,8.47,63.03,132.55,45.87,253.55,265.1,156.97,97.02,55.11,37.95,46.2,25.41,276.87,937.31
11.2992,0,0,0,17.16,8.47,44.88,92.73,49.39,238.81,257.84,154.22,103.29,66.99,40.37,56.54,27.5,212.63,945.56
11.3092,0,0,0,13.75,6.27,35.09,70.95,44.11,228.91,252.89,154.22,109.56,72.93,42.68,68.42,31.79,170.17,961.4
11.3192,0,0,0,10.34,6.27,27.28,56.54,31.79,226.49,252.89,156.97,112.75,84.81,45.1,77.33,33.88,132.22,990.22
11.3292,0,0,0,6.82,4.18,19.47,44.22,22.88,228.91,255.42,162.58,115.94,93.72,45.1,83.27,35.97,97.57,1020.91
11.3392,0,0,0,3.41,0,15.62,35.09,17.6,228.91,255.42,165.33,115.94,99.66,47.52,86.35,38.06,71.72,1037.19
11.3492,4.62,0,0,0,0,11.66,25.96,12.32,231.44,255.42,168.19,119.02,105.6,47.52,89.32,38.06,54.56,1054.57
11.3592,4.62,0,0,0,0,9.68,18.26,3.52,233.86,255.42,168.19,115.94,108.57,47.52,92.29,40.26,36.08,1062.05
11.3692,6.93,0,0,0,0,7.81,13.75,0,233.86,255.42,171.05,119.02,114.84,47.52,92.29,40.26,28.49,1074.26
11.3792,9.24,0,0,0,0,5.83,12.21,0,231.44,252.89,171.05,122.21,118.14,47.52,95.26,42.35,27.28,1080.86
11.3892,6.93,0,0,0,0,5.83,12.21,0,226.49,250.47,168.19,122.21,121.44,49.83,98.23,42.35,24.97,1079.21
11.3992,6.93,0,0,0,0,5.83,10.67,0,219.34,248.05,165.33,125.4,124.63,49.83,101.2,44.44,23.43,1078.22
11.4092,9.24,0,0,0,0,3.85,10.67,0,207.79,238.37,156.97,128.48,127.93,52.25,104.17,44.44,23.76,1060.4
11.4192,6.93,0,0,0,0,3.85,10.67,0,196.24,231.11,151.36,134.86,127.93,52.25,107.14,44.44,21.45,1045.33
11.4292,9.24,0,0,0,0,3.85,10.67,0,182.27,221.43,143,137.94,131.23,54.56,110.22,46.53,23.76,1027.18
11.4392,9.24,0,0,0,0,3.85,10.67,0,168.41,211.75,137.5,141.13,131.23,56.98,110.22,46.53,23.76,1003.75
11.4492,9.24,0,0,0,0,3.85,10.67,0,159.72,202.07,129.14,147.51,134.42,56.98,113.08,46.53,23.76,989.45
11.4592,9.24,0,0,0,0,0,10.67,0,149.16,194.81,123.53,150.59,137.72,59.4,115.94,48.73,19.91,979.88
11.4692,9.24,0,0,0,0,0,9.13,0,138.49,187.55,117.92,153.78,141.02,59.4,118.91,48.73,18.37,965.8
11.4792,9.24,0,0,0,0,0,9.13,0,130.02,180.29,115.17,160.05,144.21,62.04,121.77,50.82,18.37,964.37
11.4892,9.24,0,0,0,0,0,9.13,0,123.75,170.61,109.67,160.05,147.51,62.04,124.63,50.82,18.37,949.08
11.4992,9.24,0,0,0,0,0,9.13,0,115.28,163.13,106.92,166.43,154,64.79,127.6,50.82,18.37,948.97
11.5092,9.24,0,0,0,0,0,9.13,0,107.58,155.65,101.42,169.62,157.3,64.79,130.46,52.91,18.37,939.73
11.5192,9.24,0,0,0,0,0,9.13,0,99.99,148.06,98.67,172.81,163.79,64.79,136.29,55.11,18.37,939.51
11.5292,9.24,0,0,0,0,0,9.13,0,92.29,140.58,93.28,179.19,167.09,67.54,139.15,55.11,18.37,934.23
11.5392,9.24,0,0,0,0,0,7.59,0,86.57,133.1,87.78,185.57,173.58,70.18,144.98,55.11,16.83,936.87
11.5492,9.24,0,0,0,0,0,7.59,0,78.98,125.51,82.39,188.76,180.18,70.18,150.81,57.53,16.83,934.34
11.5592,9.24,0,0,0,0,0,7.59,0,71.28,115.5,76.89,195.14,183.37,72.93,156.53,59.95,16.83,931.59
11.5692,9.24,0,0,0,0,0,7.59,0,65.56,108.24,71.39,198.44,189.97,72.93,159.5,59.95,16.83,925.98
11.5792,9.24,0,0,0,0,0,7.59,0,59.84,98.78,66,204.82,196.46,75.68,165.33,59.95,16.83,926.86
11.5892,9.24,0,0,0,0,0,7.59,0,52.69,89.32,57.75,211.2,202.95,78.32,171.27,62.37,16.83,925.87
11.5992,9.24,0,0,0,0,0,6.05,0,47.41,82.28,52.69,214.39,206.25,78.32,180.18,64.9,15.29,926.42
11.6092,9.24,0,0,0,0,0,6.05,0,40.37,72.82,45.43,220.77,209.55,81.07,186.12,67.32,15.29,923.45
11.6192,9.24,0,0,0,0,0,6.05,0,36.85,65.67,40.7,226.93,216.04,83.82,195.14,67.32,15.29,932.47
11.6292,9.24,0,0,0,0,0,4.51,0,33.33,58.63,35.86,232.76,219.34,86.46,204.05,69.74,13.75,940.17
11.6392,9.24,0,0,0,0,0,4.51,0,29.81,51.59,31.13,235.62,225.72,91.96,215.93,69.74,13.75,951.5
11.6492,9.24,0,0,0,0,0,4.51,0,26.29,44.55,26.29,241.45,228.8,94.6,227.59,72.16,13.75,961.73
11.6592,9.24,0,0,0,0,0,4.51,0,24.53,39.82,23.87,247.28,228.8,100.1,238.92,74.69,13.75,978.01
11.6692,9.24,0,0,0,0,0,2.97,0,21.01,35.09,19.14,250.14,231.99,105.49,255.86,74.69,12.21,993.41
11.6792,9.24,0,0,0,0,0,2.97,0,19.25,30.47,16.72,255.97,228.8,110.99,269.94,79.53,12.21,1011.67
11.6892,9.24,0,0,0,0,0,2.97,0,17.49,28.05,14.3,261.8,225.72,119.13,287.43,81.95,12.21,1035.87
11.6992,9.24,0,0,0,0,0,2.97,0,17.49,23.43,11.88,267.63,216.04,127.27,305.25,86.9,12.21,1055.89
11.7092,9.24,0,0,0,0,0,4.51,0,13.97,18.7,9.57,273.46,199.76,135.41,320.1,94.27,13.75,1065.24
11.7192,9.24,0,0,0,0,0,4.51,0,12.21,13.97,7.15,279.51,180.18,143.66,335.06,96.69,13.75,1068.43
11.7292,11.55,0,0,0,0,0,2.97,0,12.21,9.35,4.73,279.51,160.6,151.8,346.83,104.06,14.52,1069.09
11.7392,13.86,3.85,0,0,0,0,2.97,0,12.21,9.35,4.73,276.43,144.21,159.94,355.63,108.9,20.68,1071.4
11.7492,20.9,3.85,0,0,0,0,4.51,0,10.45,9.35,0,261.8,124.63,170.83,361.57,113.85,29.26,1052.48
11.7592,34.76,7.7,0,0,0,3.85,2.97,0,10.45,6.93,0,238.59,105.6,181.61,364.54,118.25,49.28,1025.97
11.7692,99.88,23.32,0,0,0,7.81,2.97,0,8.69,6.93,0,195.14,84.81,192.39,361.57,116.05,133.98,965.58
11.7792,179.63,58.74,4.84,5.17,0,9.68,0,0,8.69,4.62,0,144.32,61.05,200.42,358.6,118.25,258.06,895.95
11.7892,218.46,124.3,16.94,8.58,0,11.66,0,0,8.69,4.62,0,106.48,44,205.81,349.8,120.45,379.94,839.85
11.7992,259.6,218.24,36.3,15.51,0,17.49,0,0,6.93,0,0,71.94,30.25,203.06,331.98,120.45,547.14,764.61
11.8092,287.98,282.37,58.08,22.33,8.47,17.49,0,0,6.93,0,0,42.35,22,187,299.31,122.76,676.72,680.35
11.8192,298.21,298.54,77,29.26,10.56,17.49,2.97,5.28,5.17,0,0,25.41,16.5,154.55,258.72,122.76,739.31,583.11
11.8292,293.15,291.61,84.04,36.19,12.65,19.47,7.59,8.8,3.41,0,0,14.08,13.75,108.24,218.9,122.76,753.5,481.14
11.8392,285.45,286.99,88.77,43.01,19.03,25.3,12.21,12.32,0,0,0,8.47,13.75,75.68,171.27,116.05,773.08,385.22
11.8492,272.58,284.68,88.77,51.7,23.21,29.26,16.72,15.84,0,0,0,5.61,11,56.98,118.91,104.06,782.76,296.56
11.8592,264.88,286.99,91.08,56.87,33.88,35.09,24.42,19.36,0,0,0,0,8.25,45.1,86.35,81.95,812.57,221.65
11.8692,264.88,289.3,93.5,63.03,42.35,41.03,33.55,22.88,0,0,0,0,5.5,35.64,68.42,64.9,850.52,174.46
11.8792,272.58,291.61,100.54,65.23,52.91,44.88,41.25,24.64,0,0,0,0,5.5,28.49,53.9,50.82,893.64,138.71
11.8892,277.86,293.92,107.69,65.23,59.4,46.86,48.84,26.4,0,0,0,0,5.5,18.92,43.67,40.26,926.2,108.35
11.8992,285.45,293.92,112.42,65.23,64.02,48.84,55,28.27,0,0,0,0,0,11.88,35.97,35.97,953.15,83.82
11.9092,293.15,291.61,117.37,65.23,68.64,48.84,60.06,28.27,0,0,0,0,0,7.04,28.27,23.21,973.17,58.52
11.9192,295.68,289.3,122.32,63.03,70.95,46.86,63.69,28.27,0,0,0,0,0,4.73,20.46,8.47,980.1,33.66
11.9292,298.21,284.68,124.74,60.83,70.95,46.86,67.32,30.03,0,0,0,0,0,4.73,17.93,4.18,983.62,26.84
11.9392,298.21,282.37,127.27,60.83,73.26,46.86,70.95,28.27,0,0,0,0,0,4.73,17.93,4.18,988.02,26.84
11.9492,295.68,275.55,127.27,60.83,75.57,46.86,74.58,30.03,0,0,0,0,0,4.73,15.4,0,986.37,20.13
11.9592,287.98,268.95,127.27,60.83,77.88,46.86,78.21,30.03,0,0,0,0,0,0,15.4,4.18,978.01,19.58
11.9692,277.86,262.35,124.74,60.83,80.19,46.86,80.08,30.03,0,0,0,0,0,0,15.4,0,962.94,15.4
11.9792,267.41,253.55,124.74,63.03,82.5,48.84,83.71,30.03,0,0,0,0,0,0,15.4,0,953.81,15.4
11.9892,257.07,246.95,119.79,63.03,84.7,48.84,87.23,30.03,0,0,0,0,0,0,12.76,0,937.64,12.76
11.9992,246.73,238.15,119.79,65.23,87.01,50.71,90.86,31.79,0,0,0,0,0,0,12.76,0,930.27,12.76
12.0092,236.28,229.35,114.84,67.43,91.63,50.71,94.49,31.79,0,0,0,0,0,0,12.76,0,916.52,12.76
12.0192,225.94,220.55,114.84,67.43,93.94,50.71,98.12,31.79,0,0,0,0,0,0,12.76,0,903.32,12.76
12.0292,218.46,213.73,112.42,69.63,98.56,50.71,103.62,33.55,0,0,0,0,0,0,12.76,0,900.68,12.76
12.0392,211.2,204.6,112.42,69.63,103.18,52.69,109.01,33.55,0,0,0,0,0,0,10.23,0,896.28,10.23
12.0492,203.94,197.78,112.42,71.83,107.8,52.69,112.64,33.55,0,0,0,0,0,0,10.23,0,892.65,10.23
12.0592,196.68,188.76,110,74.03,112.42,54.67,118.47,35.31,0,0,0,0,0,0,10.23,0,890.34,10.23
12.0692,189.31,181.94,107.69,76.23,116.82,54.67,122.54,35.31,0,0,0,0,0,0,10.23,0,884.51,10.23
12.0792,179.63,175.12,105.27,78.43,123.53,56.65,128.59,35.31,0,0,0,0,0,0,10.23,0,882.53,10.23
12.0892,172.37,168.3,100.54,80.63,128.04,56.65,132.55,37.07,0,0,0,0,0,0,10.23,0,876.15,10.23
12.0992,162.58,159.83,95.81,85.03,132.44,58.63,138.6,37.07,0,0,0,0,0,0,10.23,0,869.99,10.23
12.1092,152.68,153.56,93.5,87.34,139.15,58.63,144.65,38.83,0,0,0,0,0,0,10.23,0,868.34,10.23
12.1192,145.31,145.2,88.77,89.54,143.66,60.83,148.72,38.83,0,0,0,0,0,0,10.23,0,860.86,10.23
12.1292,137.94,138.93,84.04,93.94,148.17,63.03,156.75,40.59,0,0,0,0,0,0,7.7,0,863.39,7.7
12.1392,128.15,132.66,79.31,96.14,152.57,65.34,162.8,40.59,0,0,0,0,0,0,7.7,0,857.56,7.7
12.1491,118.36,124.3,74.58,102.74,157.08,67.54,168.96,42.35,0,0,0,0,0,0,7.7,0,855.91,7.7
12.1591,108.68,113.85,67.54,104.94,161.59,69.74,177.21,42.35,0,0,0,0,0,0,7.7,0,845.9,7.7
12.1691,99.88,104.94,60.39,109.34,166.1,72.05,183.37,44.11,0,0,0,0,0,0,7.7,0,840.18,7.7
12.1791,88.88,93.94,53.24,113.85,170.83,74.25,191.62,44.11,0,0,0,0,0,0,7.7,0,830.72,7.7
12.1891,79.97,85.14,45.98,120.56,173.14,76.56,202.07,45.87,0,0,0,0,0,0,7.7,0,829.29,7.7
12.1991,71.17,74.14,38.72,124.96,175.56,80.96,210.32,45.87,0,0,0,0,0,0,7.7,0,821.7,7.7
12.2091,62.37,63.14,33.88,129.47,175.56,83.27,220.66,47.63,0,0,0,0,0,0,7.7,0,815.98,7.7
12.2191,55.77,52.58,29.04,136.18,175.56,87.67,231.44,47.63,0,0,0,0,0,0,7.7,0,815.87,7.7
12.2291,48.73,44.77,24.2,140.69,173.14,92.18,244.64,47.63,0,0,0,0,0,0,7.7,0,815.98,7.7
12.2391,44.11,38.94,21.78,147.4,170.83,96.69,255.75,49.39,0,0,0,0,0,0,7.7,0,824.89,7.7
12.2491,41.8,35.09,19.36,156.31,168.41,103.4,268.95,51.15,0,0,0,0,0,0,7.7,0,844.47,7.7
12.2591,39.49,31.13,16.94,165.33,163.79,107.91,280.17,51.15,0,0,0,0,0,0,7.7,0,855.91,7.7
12.2691,37.18,29.15,14.52,172.37,161.59,114.51,293.7,51.15,0,0,0,0,0,0,7.7,0,874.17,7.7
12.2791,34.76,25.3,9.68,179.41,154.88,120.78,307.23,51.15,0,0,0,0,0,0,5.06,0,883.19,5.06
12.2891,32.45,21.34,7.26,184.14,148.17,127.16,316.25,51.15,5.17,0,0,0,0,0,5.06,0,887.92,10.23
12.2991,30.14,17.49,4.84,186.56,136.95,135.63,325.27,49.39,12.21,0,0,0,0,0,5.06,0,886.27,17.27
12.3091,27.83,15.51,4.84,179.41,121.33,144.1,332.09,47.63,36.85,6.93,0,0,0,0,0,0,872.74,43.78
12.3191,25.52,15.51,0,163.02,100.87,150.48,334.4,44.11,179.96,28.05,4.73,8.47,0,7.04,0,0,833.91,228.25
12.3291,23.21,13.64,0,136.18,75.57,154.66,332.09,40.59,246.18,68.09,16.72,11.22,0,7.04,0,0,775.94,349.25
12.3391,23.21,11.66,0,107.14,52.91,156.86,325.27,37.07,296.01,140.58,45.43,14.08,0,9.46,0,0,714.12,505.56
12.3491,20.9,11.66,0,80.63,38.06,154.66,311.74,37.07,326.7,243.21,85.03,25.41,0,11.88,0,0,654.72,692.23
12.3591,18.59,9.68,0,55.11,23.21,148.39,286.88,37.07,324.17,312.4,117.92,48.07,5.5,16.61,5.06,4.18,578.93,833.91
12.3691,16.17,5.83,0,37.84,16.94,133.54,244.64,35.31,311.3,325.05,143,71.94,11,23.65,12.76,10.56,490.27,909.26
12.3791,11.55,3.85,0,27.5,12.65,103.4,197.89,37.07,296.01,307.34,151.36,84.48,16.5,28.49,15.4,14.74,393.91,914.32
12.3891,6.93,0,0,20.68,8.47,63.03,148.72,42.35,280.72,289.63,151.36,93.94,24.75,33.22,25.63,19.03,290.18,918.28
12.3991,0,0,0,17.16,8.47,42.9,101.75,45.87,265.87,279.62,151.36,100.21,38.5,35.64,30.8,23.21,216.15,925.21
12.4091,0,0,0,11.99,8.47,31.24,74.58,40.59,253.55,274.78,148.61,109.56,49.5,40.37,41.03,27.5,166.87,944.9
12.4191,0,0,0,8.58,6.27,25.3,58.3,30.03,248.6,272.36,148.61,115.94,58.08,45.1,51.37,31.79,128.48,971.85
12.4291,0,0,0,5.17,4.18,19.47,45.76,21.12,248.6,274.78,154.22,119.02,69.96,47.52,62.48,33.88,95.7,1010.46
12.4391,0,0,0,3.41,0,13.64,36.63,17.6,248.6,277.2,156.97,122.21,75.9,49.83,71.39,35.97,71.28,1038.07
12.4491,4.62,0,0,0,0,9.68,27.5,12.32,251.13,277.2,159.72,125.4,81.84,49.83,74.36,38.06,54.12,1057.54
12.4591,6.93,0,0,0,0,7.81,19.8,5.28,253.55,277.2,162.58,125.4,87.78,49.83,80.3,40.26,39.82,1076.9
12.4691,9.24,0,0,0,0,5.83,15.18,0,256.08,277.2,165.33,125.4,90.75,52.25,83.27,40.26,30.25,1090.54
12.4791,11.55,3.85,0,0,0,5.83,13.75,0,256.08,274.78,162.58,125.4,93.72,52.25,83.27,40.26,34.98,1088.34
