Time(sec),VGRF_left_s1,VGRF_left_s2,VGRF_left_s3,VGRF_left_s4,VGRF_left_s5,VGRF_left_s6,VGRF_left_s7,VGRF_left_s8,VGRF_right_s1,VGRF_right_s2,VGRF_right_s3,VGRF_right_s4,VGRF_right_s5,VGRF_right_s6,VGRF_right_s7,VGRF_right_s8,Total_force_left,Total_force_right
45.4068,238.92,56.54,14.52,10.34,0,0,0,0,3.41,0,0,11.22,0,300.41,89.32,140.58,320.32,544.94
45.4168,249.26,113.85,41.14,22.33,0,3.85,0,0,0,0,0,8.47,0,244.31,83.27,136.18,430.43,472.23
45.4268,270.05,157.74,67.54,44.77,0,9.68,0,0,0,0,0,8.47,0,197.67,83.27,131.67,549.78,421.08
45.4368,290.62,170.61,81.73,48.18,6.27,11.66,2.97,0,0,0,0,8.47,0,149.05,83.27,127.16,612.04,367.95
45.4468,280.39,164.01,91.08,51.7,8.47,13.64,0,3.52,0,0,0,8.47,0,100.1,77.33,116.05,612.81,301.95
45.4568,280.39,172.81,102.96,67.43,10.56,17.49,4.51,7.04,0,0,0,8.47,0,70.18,68.42,89.32,663.19,236.39
45.4668,287.98,179.63,117.37,80.63,12.65,23.43,4.51,10.56,0,0,0,0,0,47.52,56.54,67.32,716.76,171.38
45.4768,295.68,184.25,127.27,87.34,14.74,27.28,9.13,14.08,0,0,0,0,0,33.22,43.67,48.73,759.77,125.62
45.4868,303.38,188.76,137.17,91.74,19.03,35.09,13.75,17.6,0,0,0,0,0,23.65,35.97,42.35,806.52,101.97
45.4968,311.08,190.96,147.07,93.94,23.21,41.03,18.26,21.12,0,0,0,0,0,16.61,20.46,27.5,846.67,64.57
45.5068,313.61,190.96,154.44,93.94,27.5,42.9,22.88,22.88,0,0,0,0,0,9.46,0,0,869.11,9.46
45.5168,313.61,190.96,156.97,96.14,29.59,46.86,27.5,24.64,0,0,0,0,0,4.73,0,0,886.27,4.73
45.5268,308.44,186.45,159.39,100.54,31.68,50.71,32.01,26.4,0,0,0,0,0,7.04,0,0,895.62,7.04
45.5368,300.85,181.94,156.97,102.74,35.97,52.69,35.09,30.03,0,0,0,0,0,0,0,0,896.28,0
45.5468,290.62,177.43,154.44,104.94,38.06,54.67,38.17,30.03,0,0,0,0,0,0,0,0,888.36,0
45.5568,277.86,170.61,147.07,107.14,38.06,56.65,39.71,30.03,0,0,0,0,0,0,0,0,867.13,0
45.5668,262.24,164.01,139.59,107.14,40.15,56.65,39.71,31.79,0,0,0,0,0,0,0,0,841.28,0
45.5768,246.73,157.74,129.69,111.54,40.15,58.63,39.71,31.79,0,0,0,0,0,0,0,0,815.98,0
45.5868,228.58,149.38,119.79,113.85,40.15,58.63,39.71,31.79,0,0,0,0,0,0,0,0,781.88,0
45.5968,211.2,141.02,110,116.05,40.15,60.83,41.25,33.55,0,0,0,0,0,0,0,0,754.05,0
45.6068,194.15,130.57,100.54,120.56,40.15,60.83,42.68,33.55,0,0,0,0,0,0,0,0,723.03,0
45.6168,177.21,120.12,93.5,122.76,42.35,65.34,44.22,33.55,0,0,0,0,0,0,0,0,699.05,0
45.6268,160.05,107.14,84.04,124.96,44.44,67.54,47.3,35.31,0,0,0,0,0,0,0,0,670.78,0
45.6368,142.89,96.14,77,127.27,46.53,69.74,50.38,37.07,0,0,0,0,0,0,0,0,647.02,0
45.6468,128.15,85.14,69.85,129.47,48.62,74.25,55,37.07,0,0,0,0,0,0,0,0,627.55,0
45.6568,113.41,76.34,62.81,129.47,50.82,76.56,60.06,38.83,0,0,0,0,0,0,0,0,608.3,0
45.6668,99.88,65.34,58.08,131.67,55,80.96,67.32,40.59,0,0,0,0,0,0,0,0,598.84,0
45.6768,88.88,58.74,50.82,131.67,57.2,85.47,74.58,42.35,0,0,0,0,0,0,0,0,589.71,0
45.6868,77.77,50.6,45.98,131.67,61.71,89.98,81.84,44.11,0,0,0,0,0,0,0,0,583.66,0
45.6968,68.97,44.77,38.72,133.98,64.02,94.49,90.86,47.63,0,0,0,0,0,0,0,0,583.44,0
45.7068,60.17,38.94,36.3,133.98,66.33,98.89,101.75,51.15,0,0,0,0,0,0,0,0,587.51,0
45.7168,53.35,35.09,31.46,133.98,68.64,105.6,112.64,54.67,0,0,0,0,0,0,0,0,595.43,0
45.7268,46.42,31.13,26.62,133.98,73.26,110.11,126.5,60.5,0,0,0,0,0,0,0,0,608.52,0
45.7368,39.49,25.3,21.78,131.67,75.57,114.51,138.6,66.55,0,0,0,0,0,0,0,0,613.47,0
45.7468,37.18,23.32,21.78,131.67,77.88,118.69,152.79,70.62,0,0,0,0,0,0,0,0,633.93,0
45.7568,34.76,19.47,16.94,129.47,77.88,120.78,164.89,76.67,0,0,0,0,0,0,0,0,640.86,0
45.7668,30.14,17.49,16.94,127.27,80.19,125.07,175.12,80.74,0,0,0,0,0,0,0,0,652.96,0
45.7768,27.83,15.51,14.52,120.56,77.88,127.16,183.37,84.81,0,0,0,0,0,0,0,0,651.64,0
45.7868,27.83,11.66,12.1,113.85,75.57,131.45,191.62,88.77,0,0,0,0,0,0,0,0,652.85,0
45.7968,23.21,9.68,9.68,102.74,73.26,133.54,197.89,94.82,0,0,0,0,0,0,0,0,644.82,0
45.8068,23.21,7.7,7.26,91.74,66.33,135.63,202.07,100.87,0,0,0,0,0,0,0,0,634.81,0
45.8168,23.21,7.7,7.26,80.63,61.71,137.72,206.14,104.94,0,0,0,0,0,0,0,0,629.31,0
45.8268,20.9,5.83,7.26,67.43,55,142.01,212.41,110.99,0,0,0,0,0,0,0,0,621.83,0
45.8368,20.9,5.83,7.26,56.87,48.62,144.1,216.48,121.44,0,0,0,0,0,0,0,0,621.5,0
45.8468,18.59,5.83,4.84,48.18,42.35,146.19,220.66,127.71,0,0,0,0,0,0,0,0,614.35,0
45.8568,18.59,3.85,4.84,39.6,35.97,148.39,222.75,129.8,0,0,0,0,0,0,0,0,603.79,0
45.8668,16.17,3.85,0,32.67,29.59,150.48,224.84,131.89,0,0,0,0,0,0,0,0,589.49,0
45.8768,13.86,0,0,25.85,25.41,150.48,222.75,133.98,5.17,0,0,0,0,0,0,0,572.33,5.17
45.8868,11.55,0,0,20.68,21.12,146.19,222.75,131.89,22.77,6.93,0,0,0,0,0,0,554.18,29.7
45.8968,9.24,0,0,17.16,19.03,137.72,218.57,131.89,144.87,23.43,4.73,0,0,4.73,0,0,533.61,177.76
45.9068,6.93,0,0,15.51,19.03,122.98,212.41,127.71,210.1,46.86,16.72,0,0,4.73,0,0,504.57,278.41
45.9168,4.62,0,0,13.75,19.03,103.4,199.98,123.53,233.86,91.74,40.7,14.08,0,7.04,0,0,464.31,387.42
45.9268,0,0,0,11.99,23.21,80.96,181.28,121.44,263.45,143.11,68.75,59.4,0,23.65,0,0,418.88,558.36
45.9368,0,0,0,11.99,25.41,65.34,150.7,117.26,275.77,148.06,87.78,65.67,0,40.37,0,0,370.7,617.65
45.9468,0,0,0,10.34,27.5,52.69,109.01,110.99,256.08,140.58,93.28,68.75,0,49.83,0,0,310.53,608.52
45.9568,0,0,0,10.34,25.41,42.9,72.82,104.94,243.76,140.58,98.67,75.02,5.5,62.04,10.23,10.56,256.41,646.36
45.9668,0,0,0,8.58,19.03,35.09,55,70.62,241.23,138.05,106.92,81.29,5.5,72.93,23.1,14.74,188.32,683.76
45.9768,0,0,0,3.41,12.65,25.3,45.76,51.15,246.18,143.11,115.17,87.56,11,81.07,30.8,21.12,138.27,736.01
45.9868,0,0,0,0,6.27,15.62,38.17,42.35,253.55,148.06,123.53,93.94,11,86.46,41.03,25.41,102.41,782.98
45.9968,0,0,0,0,0,7.81,30.47,35.31,263.45,150.59,129.14,97.02,13.75,91.96,46.2,29.59,73.59,821.7
46.0068,0,0,0,0,0,3.85,19.8,24.64,263.45,153.12,131.89,100.21,16.5,100.1,56.54,33.88,48.29,855.69
46.0168,0,0,0,0,0,0,10.67,5.28,263.45,155.65,137.5,109.56,19.25,105.49,65.45,38.06,15.95,894.41
46.0268,0,0,0,0,0,0,4.51,0,258.5,158.07,140.25,115.94,19.25,113.63,74.36,42.35,4.51,922.35
46.0368,0,0,0,0,0,0,7.59,0,253.55,158.07,140.25,122.21,22,119.13,86.35,46.53,7.59,948.09
46.0468,0,0,0,0,0,0,4.51,0,243.76,155.65,140.25,128.48,24.75,121.88,95.26,48.73,4.51,958.76
46.0568,0,0,0,0,0,0,2.97,0,233.86,153.12,137.5,131.67,24.75,127.27,101.2,50.82,2.97,960.19
46.0668,0,0,0,0,0,0,2.97,0,219.34,148.06,131.89,134.86,27.5,127.27,104.17,52.91,2.97,946
46.0768,0,0,0,0,0,0,0,0,207.79,143.11,126.28,137.94,27.5,130.02,104.17,52.91,0,929.72
46.0868,0,0,0,0,0,0,0,0,193.82,135.52,117.92,141.13,27.5,130.02,104.17,52.91,0,902.99
46.0968,0,0,0,0,0,0,0,0,177.65,130.57,109.67,141.13,27.5,132.77,104.17,55.11,0,878.57
46.1068,0,0,0,0,0,0,0,0,163.9,123.09,101.42,144.32,27.5,132.77,101.2,52.91,0,847.11
46.1168,0,0,0,0,0,0,0,0,149.16,115.5,93.28,144.32,27.5,132.77,98.23,52.91,0,813.67
46.1268,0,0,0,0,0,0,0,0,136.4,105.93,85.03,147.51,27.5,132.77,98.23,52.91,0,786.28
46.1368,0,0,0,0,0,0,0,0,119.46,98.78,76.89,147.51,27.5,135.41,98.23,52.91,0,756.69
46.1468,0,0,0,0,0,0,0,0,105.71,91.74,68.75,147.51,24.75,135.41,95.26,52.91,0,722.04
46.1568,0,0,0,0,0,0,0,0,94.16,84.59,60.5,147.51,24.75,135.41,95.26,55.11,0,697.29
46.1668,0,0,0,0,0,0,0,0,80.85,77.55,55.11,150.59,24.75,138.16,95.26,52.91,0,675.18
46.1768,0,0,0,0,0,0,0,0,71.28,70.4,50.27,150.59,24.75,140.91,95.26,55.11,0,658.57
46.1868,0,0,0,0,0,0,0,0,61.71,65.67,45.43,153.78,24.75,143.66,95.26,55.11,0,645.37
46.1968,0,0,0,0,0,0,0,0,52.69,58.63,40.7,156.97,24.75,149.05,95.26,57.53,0,635.58
46.2068,0,0,0,0,0,0,0,0,45.65,51.59,35.86,160.05,24.75,151.8,98.23,57.53,0,625.46
46.2168,0,0,0,0,0,0,0,0,40.37,46.86,31.13,163.24,24.75,157.19,98.23,59.95,0,621.72
46.2268,0,0,0,0,0,0,0,0,35.09,42.13,28.71,169.62,24.75,165.44,104.17,64.9,0,634.81
46.2368,0,0,0,0,0,0,0,0,29.81,37.51,23.87,172.81,24.75,173.47,110.22,69.74,0,642.18
46.2468,0,0,0,0,0,0,0,0,28.05,32.78,21.56,182.38,24.75,184.25,118.91,72.16,0,664.84
46.2568,0,0,0,0,0,0,0,0,26.29,30.47,19.14,185.57,27.5,192.39,127.6,79.53,0,688.49
46.2668,0,0,0,0,0,0,0,0,24.53,28.05,19.14,188.76,27.5,205.81,142.12,89.32,0,725.23
46.2768,0,0,0,0,0,0,0,0,22.77,28.05,16.72,188.76,27.5,213.84,153.67,96.69,0,748
46.2868,0,0,0,0,0,0,0,0,21.01,25.74,14.3,185.57,27.5,227.48,168.3,104.06,0,773.96
46.2968,0,0,0,0,0,0,0,0,21.01,23.43,14.3,179.19,27.5,235.95,183.15,113.85,0,798.38
46.3068,0,0,0,0,0,0,0,0,19.25,21.01,11.88,166.43,24.75,247.06,195.14,120.45,0,805.97
46.3168,0,0,0,0,0,0,0,0,19.25,16.39,9.57,153.78,22,258.28,201.08,127.16,0,807.51
46.3268,0,0,0,0,0,0,0,0,17.49,16.39,9.57,137.94,19.25,269.39,209.99,133.87,0,813.89
46.3368,0,0,0,0,0,0,0,0,17.49,16.39,9.57,122.21,13.75,280.61,215.93,138.38,0,814.33
46.3468,0,0,0,0,0,0,0,0,17.49,13.97,7.15,103.29,13.75,291.94,221.98,145.09,0,814.66
46.3568,0,0,0,0,0,0,0,0,17.49,11.66,7.15,84.48,8.25,303.27,224.73,149.6,0,806.63
46.3668,0,0,0,0,0,0,0,0,15.73,11.66,7.15,68.75,8.25,311.74,224.73,154,0,802.01
46.3768,0,0,0,0,0,0,0,0,13.97,9.35,7.15,48.07,5.5,317.35,224.73,156.31,0,782.43
46.3868,4.62,0,0,0,0,0,0,0,13.97,6.93,4.73,33.88,0,314.49,221.98,156.31,4.62,752.29
46.3968,23.21,0,0,0,0,0,0,0,10.45,4.62,4.73,22.55,0,303.27,215.93,158.51,23.21,720.06
46.4068,86.68,5.83,0,0,0,0,0,0,10.45,4.62,0,16.94,0,283.47,207.02,156.31,92.51,678.81
46.4168,244.09,17.49,0,3.41,0,0,0,0,8.69,0,0,11.22,0,258.28,195.14,154,264.99,627.33
46.4268,246.73,38.94,14.52,5.17,0,0,0,0,5.17,0,0,8.47,0,227.48,180.18,151.8,305.36,573.1
46.4367,277.86,89.54,45.98,10.34,0,0,0,0,0,0,0,5.61,0,192.39,165.33,147.29,423.72,510.62
46.4467,295.68,126.39,67.54,20.68,0,3.85,0,0,0,0,0,0,0,157.19,150.81,140.58,514.14,448.58
46.4567,287.98,145.2,79.31,36.19,4.18,7.81,0,0,0,0,0,0,0,124.52,136.29,133.87,560.67,394.68
46.4667,270.05,145.2,86.35,43.01,6.27,11.66,0,0,0,0,0,0,0,100.1,118.91,127.16,562.54,346.17
46.4767,259.6,151.47,93.5,53.35,8.47,15.62,2.97,3.52,0,0,0,0,0,75.68,98.23,111.32,588.5,285.23
46.4867,257.07,161.92,102.96,69.63,10.56,19.47,6.05,5.28,0,0,0,0,0,56.98,83.27,86.9,632.94,227.15
46.4967,264.88,172.81,114.84,82.83,12.65,25.3,7.59,8.8,0,0,0,0,0,42.68,68.42,64.9,689.7,176
46.5067,275.22,179.63,124.74,89.54,16.94,29.26,12.21,12.32,0,0,0,0,0,30.8,56.54,50.82,739.86,138.16
46.5167,285.45,184.25,134.64,91.74,21.12,35.09,15.18,15.84,0,0,0,0,0,23.65,46.2,42.35,783.31,112.2
46.5267,295.68,188.76,147.07,91.74,25.41,39.05,21.34,19.36,0,0,0,0,0,16.61,30.8,29.59,828.41,77
46.5367,305.91,190.96,156.97,91.74,27.5,42.9,25.96,21.12,0,0,0,0,0,9.46,10.23,8.47,863.06,28.16
46.5467,311.08,190.96,164.34,91.74,31.68,46.86,30.47,22.88,0,0,0,0,0,4.73,0,0,890.01,4.73
46.5567,316.14,186.45,169.29,89.54,33.88,46.86,35.09,24.64,0,0,0,0,0,7.04,5.06,0,901.89,12.1
46.5667,313.61,181.94,171.82,87.34,35.97,48.84,38.17,26.4,0,0,0,0,0,0,0,0,904.09,0
46.5767,308.44,177.43,171.82,85.03,38.06,48.84,39.71,26.4,0,0,0,0,0,0,0,0,895.73,0
46.5867,300.85,170.61,166.87,80.63,38.06,46.86,41.25,26.4,0,0,0,0,0,0,0,0,871.53,0
46.5967,290.62,164.01,159.39,80.63,38.06,46.86,41.25,26.4,0,0,0,0,0,0,0,0,847.22,0
46.6067,280.39,159.83,152.02,78.43,38.06,46.86,41.25,26.4,0,0,0,0,0,0,0,0,823.24,0
46.6167,267.41,153.56,144.54,78.43,38.06,46.86,39.71,26.4,0,0,0,0,0,0,0,0,794.97,0
46.6267,257.07,147.29,137.17,78.43,38.06,46.86,41.25,26.4,0,0,0,0,0,0,0,0,772.53,0
46.6367,244.09,141.02,129.69,76.23,38.06,44.88,41.25,26.4,0,0,0,0,0,0,0,0,741.62,0
46.6467,231.11,134.75,122.32,76.23,38.06,44.88,41.25,26.4,0,0,0,0,0,0,0,0,715,0
46.6567,218.46,126.39,117.37,76.23,40.15,46.86,41.25,28.27,0,0,0,0,0,0,0,0,694.98,0
46.6667,208.78,122.21,112.42,78.43,40.15,46.86,42.68,28.27,0,0,0,0,0,0,0,0,679.8,0
46.6767,199.1,115.94,107.69,78.43,42.35,48.84,45.76,28.27,0,0,0,0,0,0,0,0,666.38,0
46.6867,191.73,111.54,102.96,80.63,42.35,48.84,47.3,30.03,0,0,0,0,0,0,0,0,655.38,0
46.6967,182.05,107.14,100.54,85.03,44.44,50.71,48.84,30.03,0,0,0,0,0,0,0,0,648.78,0
46.7067,174.79,102.74,95.81,89.54,46.53,54.67,51.92,31.79,0,0,0,0,0,0,0,0,647.79,0
46.7167,165,100.54,91.08,93.94,48.62,58.63,53.46,33.55,0,0,0,0,0,0,0,0,644.82,0
46.7267,155.21,96.14,88.77,102.74,50.82,63.03,58.3,35.31,0,0,0,0,0,0,0,0,650.32,0
46.7367,145.31,91.74,84.04,111.54,52.91,67.54,61.93,35.31,0,0,0,0,0,0,0,0,650.32,0
46.7467,135.52,85.14,81.73,120.56,57.2,74.25,67.32,38.83,0,0,0,0,0,0,0,0,660.55,0
46.7567,125.73,82.94,77,131.67,59.4,80.96,74.58,40.59,0,0,0,0,0,0,0,0,672.87,0
46.7667,115.83,76.34,72.27,140.69,64.02,89.98,81.84,44.11,0,0,0,0,0,0,0,0,685.08,0
46.7767,106.48,71.94,67.54,151.8,68.64,96.69,90.86,45.87,0,0,0,0,0,0,0,0,699.82,0
46.7867,97.68,65.34,62.81,163.02,75.57,105.6,101.75,49.39,0,0,0,0,0,0,0,0,721.16,0
46.7967,86.68,58.74,55.77,172.37,80.19,114.51,112.64,52.91,0,0,0,0,0,0,0,0,733.81,0
46.8067,75.57,50.6,45.98,181.83,82.5,125.07,124.52,58.52,0,0,0,0,0,0,0,0,744.59,0
46.8167,64.57,42.79,38.72,188.87,87.01,133.54,136.62,62.59,0,0,0,0,0,0,0,0,754.71,0
46.8267,51.04,35.09,31.46,193.6,87.01,142.01,146.74,68.64,0,0,0,0,0,0,0,0,755.59,0
46.8367,41.8,27.28,24.2,191.29,84.7,152.57,158.84,76.67,0,0,0,0,0,0,0,0,757.35,0
46.8467,37.18,23.32,19.36,184.14,84.7,156.86,168.96,84.81,0,0,0,0,0,0,0,0,759.33,0
46.8567,32.45,17.49,16.94,174.68,82.5,163.13,177.21,92.84,0,0,0,0,0,0,0,0,757.24,0
46.8667,27.83,13.64,12.1,160.82,75.57,167.53,183.37,98.89,0,0,0,0,0,0,0,0,739.75,0
46.8767,25.52,11.66,9.68,140.69,68.64,169.73,187.55,104.94,0,0,0,0,0,0,0,0,718.41,0
46.8867,25.52,9.68,9.68,118.25,59.4,174.13,189.64,109.01,0,0,0,0,0,0,0,0,695.31,0
46.8967,23.21,7.7,7.26,98.34,50.82,178.53,191.62,113.08,0,0,0,0,0,0,0,0,670.56,0
46.9067,20.9,7.7,7.26,78.43,42.35,182.93,193.71,121.44,0,0,0,0,0,0,0,0,654.72,0
46.9167,20.9,5.83,4.84,60.83,35.97,182.93,193.71,127.71,0,0,0,0,0,0,0,0,632.72,0
46.9267,18.59,5.83,4.84,46.53,27.5,180.73,193.71,129.8,10.45,4.62,0,0,0,0,0,0,607.53,15.07
46.9367,16.17,3.85,4.84,34.43,21.12,178.53,191.62,129.8,42.13,16.39,0,0,0,0,0,0,580.36,58.52
46.9467,13.86,0,4.84,25.85,19.03,169.73,191.62,127.71,212.41,44.55,9.57,0,0,7.04,0,0,552.64,273.57
46.9567,9.24,0,0,20.68,16.94,148.39,187.55,125.62,179.96,65.67,21.56,8.47,0,4.73,0,0,508.42,280.39
46.9667,6.93,0,0,17.16,14.74,120.78,183.37,123.53,212.41,103.51,45.43,19.8,0,7.04,0,0,466.51,388.19
46.9767,0,0,0,15.51,16.94,92.18,168.96,121.44,228.91,133.1,63.25,45.21,0,14.19,0,0,415.03,484.66
46.9867,0,0,0,13.75,19.03,67.54,140.69,117.26,236.28,138.05,76.89,50.82,0,21.34,0,0,358.27,523.38
46.9967,0,0,0,13.75,21.12,52.69,101.75,113.08,228.91,138.05,82.39,53.68,0,28.49,0,0,302.39,531.52
47.0067,0,0,0,11.99,19.03,42.9,67.32,102.96,228.91,140.58,90.53,65.67,0,49.83,0,0,244.2,575.52
47.0167,0,0,0,8.58,14.74,33.22,53.46,72.6,238.81,148.06,104.17,75.02,5.5,62.04,7.7,8.47,182.6,649.77
47.0267,0,0,0,5.17,10.56,23.43,44.22,49.39,253.55,155.65,115.17,81.29,8.25,67.54,17.93,12.65,132.77,712.03
47.0367,0,0,0,0,4.18,15.62,36.63,40.59,265.87,160.6,123.53,87.56,8.25,75.68,25.63,16.94,97.02,764.06
47.0467,0,0,0,0,0,7.81,27.5,33.55,275.77,165.66,131.89,90.75,11,81.07,33.33,21.12,68.86,810.59
47.0567,0,0,0,0,0,3.85,18.26,21.12,283.25,170.61,137.5,93.94,13.75,83.82,38.5,23.21,43.23,844.58
47.0667,0,0,0,0,0,0,9.13,3.52,290.84,173.03,143,97.02,13.75,86.46,41.03,25.41,12.65,870.54
47.0767,0,0,0,0,0,0,4.51,0,296.01,175.45,145.86,97.02,16.5,89.21,46.2,27.5,4.51,893.75
47.0867,0,0,0,0,0,0,6.05,0,293.48,175.45,145.86,100.21,16.5,91.96,48.73,29.59,6.05,901.78
47.0967,0,0,0,0,0,0,4.51,0,288.31,175.45,145.86,103.29,19.25,94.6,51.37,31.79,4.51,909.92
47.1067,0,0,0,0,0,0,2.97,0,280.72,173.03,140.25,106.48,16.5,97.35,51.37,31.79,2.97,897.49
47.1167,0,0,0,0,0,0,0,0,270.82,170.61,134.64,106.48,16.5,97.35,53.9,31.79,0,882.09
47.1267,0,0,0,0,0,0,0,0,256.08,165.66,129.14,109.56,19.25,97.35,53.9,33.88,0,864.82
47.1367,0,0,0,0,0,0,0,0,243.76,160.6,123.53,112.75,19.25,100.1,51.37,33.88,0,845.24
47.1467,0,0,0,0,0,0,0,0,228.91,158.07,115.17,112.75,16.5,100.1,51.37,33.88,0,816.75
47.1567,0,0,0,0,0,0,0,0,214.72,153.12,109.67,115.94,16.5,100.1,48.73,33.88,0,792.66
47.1667,0,0,0,0,0,0,0,0,200.86,145.64,101.42,119.02,16.5,100.1,48.73,33.88,0,766.15
47.1767,0,0,0,0,0,0,0,0,186.89,140.58,96.03,119.02,16.5,102.74,48.73,33.88,0,744.37
47.1867,0,0,0,0,0,0,0,0,173.03,133.1,90.53,122.21,16.5,102.74,48.73,35.97,0,722.81
47.1967,0,0,0,0,0,0,0,0,159.72,125.51,82.39,125.4,16.5,105.49,48.73,35.97,0,699.71
47.2067,0,0,0,0,0,0,0,0,146.96,120.56,76.89,131.67,16.5,108.24,48.73,35.97,0,685.52
47.2167,0,0,0,0,0,0,0,0,134.31,115.5,71.39,134.86,19.25,110.99,51.37,38.06,0,675.73
47.2267,0,0,0,0,0,0,0,0,121.55,108.24,66,144.32,19.25,116.38,53.9,38.06,0,667.7
47.2367,0,0,0,0,0,0,0,0,109.45,101.2,60.5,153.78,19.25,121.88,53.9,40.26,0,660.22
47.2467,0,0,0,0,0,0,0,0,99.99,96.47,57.75,160.05,19.25,130.02,59.51,42.35,0,665.39
47.2567,0,0,0,0,0,0,0,0,90.42,89.32,52.69,172.81,22,135.41,62.48,44.44,0,669.57
47.2667,0,0,0,0,0,0,0,0,80.85,84.59,47.85,185.57,22,146.3,68.42,46.53,0,682.11
47.2767,0,0,0,0,0,0,0,0,71.28,79.86,45.43,198.44,22,157.19,74.36,50.82,0,699.38
47.2867,0,0,0,0,0,0,0,0,61.71,72.82,43.12,211.2,24.75,170.83,86.35,55.11,0,725.89
47.2967,0,0,0,0,0,0,0,0,52.69,65.67,35.86,220.77,27.5,184.25,98.23,62.37,0,747.34
47.3067,0,0,0,0,0,0,0,0,42.13,53.9,31.13,229.79,30.25,197.67,113.08,72.16,0,770.11
47.3167,0,0,0,0,0,0,0,0,35.09,44.55,26.29,235.62,30.25,211.2,124.63,84.48,0,792.11
47.3267,0,0,0,0,0,0,0,0,29.81,37.51,21.56,238.59,30.25,221.98,139.15,94.27,0,813.12
47.3367,0,0,0,0,0,0,0,0,26.29,32.78,19.14,235.62,30.25,235.95,150.81,101.53,0,832.37
47.3467,0,0,0,0,0,0,0,0,24.53,30.47,16.72,229.79,30.25,247.06,159.5,111.32,0,849.64
47.3567,0,0,0,0,0,0,0,0,22.77,25.74,14.3,217.58,27.5,258.28,165.33,118.25,0,849.75
47.3667,0,0,0,0,0,0,0,0,21.01,23.43,11.88,198.44,24.75,269.39,168.3,122.76,0,839.96
47.3767,0,0,0,0,0,0,0,0,19.25,18.7,9.57,176,19.25,283.47,171.27,129.47,0,826.98
47.3867,0,0,0,0,0,0,0,0,17.49,18.7,9.57,153.78,16.5,294.8,174.24,136.18,0,821.26
47.3967,0,0,0,0,0,0,0,0,17.49,16.39,9.57,131.67,11,308.88,177.21,140.58,0,812.79
47.4067,0,0,0,0,0,0,0,0,15.73,13.97,7.15,106.48,8.25,325.82,174.24,145.09,0,796.73
47.4167,0,0,0,0,0,0,0,0,15.73,11.66,7.15,84.48,5.5,337.15,174.24,149.6,0,785.51
47.4267,0,0,0,0,0,0,0,0,13.97,11.66,7.15,59.4,5.5,345.62,168.3,149.6,0,761.2
47.4367,0,0,0,0,0,0,0,0,12.21,9.35,4.73,42.35,0,342.76,162.36,151.8,0,725.56
47.4467,9.24,0,0,0,0,0,0,0,10.45,6.93,4.73,28.27,0,334.29,153.67,151.8,9.24,690.14
47.4567,32.45,3.85,0,0,0,0,0,0,8.69,4.62,0,22.55,0,314.49,142.12,151.8,36.3,644.27
47.4667,184.47,21.34,0,6.82,0,0,0,0,6.93,0,0,14.08,0,289.08,133.32,151.8,212.63,595.21
47.4767,254.43,50.6,16.94,10.34,0,0,0,0,3.41,0,0,11.22,0,258.28,121.77,147.29,332.31,541.97
47.4867,251.9,100.54,43.56,20.68,0,0,0,0,0,0,0,8.47,0,221.98,110.22,145.09,416.68,485.76
47.4967,267.41,147.29,77,44.77,4.18,11.66,0,0,0,0,0,5.61,0,184.25,101.2,136.18,552.31,427.24
47.5067,287.98,155.65,88.77,49.94,8.47,13.64,4.51,0,0,0,0,5.61,0,149.05,95.26,133.87,608.96,383.79
47.5167,272.58,149.38,93.5,51.7,8.47,15.62,4.51,5.28,0,0,0,8.47,0,113.63,89.32,127.16,601.04,338.58
47.5267,267.41,153.56,105.27,71.83,12.65,21.45,6.05,8.8,0,0,0,8.47,0,78.32,80.3,106.48,647.02,273.57
47.5367,275.22,161.92,119.79,78.43,16.94,27.28,10.67,14.08,0,0,0,0,0,56.98,68.42,81.95,704.33,207.35
47.5467,282.92,168.3,127.27,85.03,21.12,33.22,15.18,17.6,0,0,0,0,0,40.37,53.9,59.95,750.64,154.22
47.5567,293.15,172.81,137.17,89.54,23.21,41.03,21.34,19.36,0,0,0,0,0,28.49,43.67,48.73,797.61,120.89
47.5667,303.38,175.12,147.07,89.54,27.5,42.9,25.96,22.88,0,0,0,0,0,21.34,33.33,40.26,834.35,94.93
47.5767,311.08,179.63,154.44,91.74,31.68,46.86,30.47,24.64,0,0,0,0,0,14.19,17.93,21.12,870.54,53.24
47.5867,313.61,179.63,159.39,93.94,33.88,48.84,35.09,26.4,0,0,0,0,0,7.04,0,0,890.78,7.04
47.5967,311.08,177.43,161.92,96.14,35.97,52.69,39.71,28.27,0,0,0,0,0,0,0,0,903.21,0
47.6067,303.38,172.81,161.92,98.34,40.15,54.67,44.22,30.03,0,0,0,0,0,4.73,0,0,905.52,4.73
47.6167,298.21,170.61,159.39,98.34,40.15,56.65,45.76,31.79,0,0,0,0,0,0,0,0,900.9,0
47.6267,285.45,164.01,154.44,100.54,42.35,58.63,47.3,33.55,0,0,0,0,0,0,0,0,886.27,0
47.6367,272.58,157.74,147.07,100.54,44.44,58.63,48.84,33.55,0,0,0,0,0,0,0,0,863.39,0
47.6467,257.07,149.38,137.17,102.74,44.44,58.63,48.84,33.55,0,0,0,0,0,0,0,0,831.82,0
47.6567,238.92,143.11,129.69,104.94,44.44,60.83,50.38,33.55,0,0,0,0,0,0,0,0,805.86,0
