Time(sec),VGRF_left_s1,VGRF_left_s2,VGRF_left_s3,VGRF_left_s4,VGRF_left_s5,VGRF_left_s6,VGRF_left_s7,VGRF_left_s8,VGRF_right_s1,VGRF_right_s2,VGRF_right_s3,VGRF_right_s4,VGRF_right_s5,VGRF_right_s6,VGRF_right_s7,VGRF_right_s8,Total_force_left,Total_force_right
17.1788,14.41,11.22,5.83,54.34,75.79,154.55,337.48,126.83,157.63,50.16,28.49,0,0,0,0,0,780.45,236.28
17.1888,12.32,9.35,5.83,37.62,62.92,152.13,335.17,124.52,220.55,75.57,51.26,0,0,0,0,0,739.86,347.38
17.1988,12.32,9.35,5.83,25.08,47.74,142.56,332.97,124.52,259.82,101.09,76.78,4.95,0,0,0,0,700.37,442.64
17.2088,10.34,7.48,3.85,14.63,34.65,125.73,328.35,122.21,285.45,122.54,100.76,15.07,0,0,0,0,647.24,523.82
17.2188,8.25,7.48,3.85,6.27,23.87,95.04,319.33,119.9,292.71,137.72,122.98,22.66,0,0,0,0,583.99,576.07
17.2288,6.16,5.61,0,0,17.27,62.15,298.87,115.28,297.55,150.7,143.66,30.14,6.27,17.6,16.06,5.5,505.34,667.48
17.2388,4.07,3.74,0,0,17.27,35.97,264.66,106.48,309.54,161.59,164.45,32.67,12.65,25.19,32.23,11.11,432.19,749.43
17.2488,0,0,0,0,19.47,21.12,197.78,93.39,311.96,163.79,180.73,32.67,16.94,32.67,48.4,16.72,331.76,803.88
17.2588,0,0,0,0,21.67,16.94,115.28,76.01,321.53,172.37,199.43,35.2,23.21,40.26,61.27,22.33,229.9,875.6
17.2688,0,0,0,0,17.27,12.65,56.32,51.81,331.21,180.73,213.51,37.73,25.41,45.32,70.84,27.83,138.05,932.58
17.2788,0,0,0,0,12.98,8.47,33.77,27.06,340.45,189.09,225.06,37.73,29.59,50.38,80.41,33.44,82.28,986.15
17.2888,0,0,0,0,10.78,8.47,22.55,11.22,347.38,195.36,234.08,40.26,31.79,52.91,87.67,39.05,53.02,1028.5
17.2988,0,0,0,0,6.49,6.27,13.53,6.71,354.2,201.63,240.9,40.26,33.88,57.97,89.98,44.66,33,1063.48
17.3088,0,0,0,0,4.29,4.18,9.02,0,361.13,207.9,245.41,42.79,35.97,60.28,92.4,47.41,17.49,1093.29
17.3188,0,0,0,0,0,4.18,6.71,0,363.33,209.99,247.61,40.26,35.97,60.28,92.4,53.02,10.89,1102.86
17.3288,0,0,0,0,0,0,6.71,0,363.33,207.9,247.61,42.79,35.97,60.28,94.82,53.02,6.71,1105.72
17.3388,0,0,0,0,0,0,4.51,0,363.33,207.9,247.61,40.26,35.97,60.28,94.82,55.77,4.51,1105.94
17.3488,0,0,0,0,0,0,0,0,356.51,203.72,243.1,42.79,38.06,62.7,94.82,58.63,0,1100.33
17.3588,0,0,0,0,0,0,0,0,351.89,201.63,240.9,40.26,38.06,62.7,97.24,58.63,0,1091.31
17.3688,0,0,0,0,0,0,0,0,345.07,197.45,236.28,42.79,38.06,62.7,97.24,61.49,0,1081.08
17.3788,0,0,0,0,0,0,0,0,338.14,193.27,234.08,42.79,38.06,62.7,97.24,64.35,0,1070.63
17.3888,0,0,0,0,0,0,0,0,333.63,191.18,229.57,42.79,40.26,62.7,97.24,64.35,0,1061.72
17.3988,0,0,0,0,0,0,0,0,326.37,187,227.26,42.79,40.26,62.7,97.24,64.35,0,1047.97
17.4088,0,0,0,0,0,0,0,0,321.53,184.91,222.75,42.79,40.26,65.12,97.24,67.32,0,1041.92
17.4188,0,0,0,0,0,0,0,0,316.69,182.82,220.55,45.32,42.35,65.12,99.66,70.18,0,1042.69
17.4288,0,0,0,0,0,0,0,0,311.96,180.73,218.13,45.32,44.44,67.54,99.66,73.15,0,1040.93
17.4388,0,0,0,0,0,0,0,0,304.7,178.64,215.82,45.32,44.44,69.85,101.97,76.01,0,1036.75
17.4488,0,0,0,0,0,0,0,0,299.86,176.55,213.51,47.85,46.53,69.85,101.97,78.98,0,1035.1
17.4588,0,0,0,0,0,0,0,0,295.13,174.46,213.51,47.85,48.73,72.27,106.81,81.84,0,1040.6
17.4688,0,0,0,0,0,0,0,0,290.29,172.37,211.09,47.85,48.73,74.69,109.23,84.81,0,1039.06
17.4788,0,0,0,0,0,0,0,0,285.45,170.28,211.09,50.38,50.82,77.11,113.96,87.67,0,1046.76
17.4888,0,0,0,0,0,0,0,0,280.72,165.99,208.78,50.38,55.11,77.11,118.58,90.53,0,1047.2
17.4988,0,0,0,0,0,0,0,0,275.99,163.79,208.78,50.38,57.53,79.53,125.62,96.36,0,1057.98
17.5088,0,0,0,0,0,0,0,0,269.06,161.59,208.78,52.91,62.59,84.26,132.55,102.19,0,1073.93
17.5188,0,0,0,0,0,0,0,0,262.13,157.3,208.78,55.44,65.12,86.68,139.59,108.02,0,1083.06
17.5288,0,0,0,0,0,0,0,0,255.2,155.1,208.78,55.44,70.18,89.1,148.83,110.99,0,1093.62
17.5388,0,0,0,0,0,0,0,0,250.58,152.9,206.47,57.97,75.24,93.83,155.87,116.05,0,1108.91
17.5488,0,0,0,0,0,0,0,0,241.34,148.61,204.16,60.39,80.3,96.25,165.11,121.11,0,1117.27
17.5588,0,0,0,0,0,0,0,0,229.79,144.21,201.74,62.92,85.25,98.67,177.21,126.17,0,1125.96
17.5688,0,0,0,0,0,0,0,0,218.13,137.72,194.81,65.45,92.84,103.4,189.42,131.23,0,1133
17.5788,0,0,0,0,0,0,0,0,204.16,129.03,187.77,65.45,97.9,108.24,199.21,138.82,0,1130.58
17.5888,0,0,0,0,0,0,0,0,187.77,122.54,176.11,70.4,102.96,113.08,211.42,143.88,0,1128.16
17.5988,0,0,0,0,0,0,0,0,169.07,113.85,164.45,72.93,108.02,118.03,221.21,148.94,0,1116.5
17.6088,0,0,0,0,0,0,0,0,153.12,103.18,148.28,72.93,113.08,123.09,230.78,156.53,0,1100.99
17.6188,0,0,0,0,0,0,0,0,132.66,94.71,132.22,75.46,115.61,128.15,240.35,161.59,0,1080.75
17.6288,0,0,0,0,0,0,0,0,116.71,84.04,113.85,77.99,115.61,133.21,247.61,166.76,0,1055.78
17.6388,0,0,0,0,0,0,0,0,100.1,75.57,96.36,80.41,115.61,138.27,257.18,171.71,0,1035.21
17.6488,10.34,0,0,0,0,0,0,0,81.07,64.9,81.18,80.41,115.61,145.75,262.02,176.77,10.34,1007.71
17.6588,28.93,0,0,0,0,0,0,0,61.93,54.34,65.89,77.99,110.55,150.81,269.17,181.72,28.93,972.4
17.6688,84.04,20.68,7.81,0,0,0,0,0,45.76,43.89,47.41,77.99,105.49,155.87,274.01,184.25,112.53,934.67
17.6788,190.3,54.56,33.44,0,0,0,0,0,34.32,33.44,32.23,75.46,97.9,158.4,278.63,189.31,278.3,899.69
17.6888,263.12,86.35,57.31,0,0,0,4.51,0,20.57,22.99,18.92,70.4,85.25,163.46,280.94,191.73,411.29,854.26
17.6988,298.87,112.42,77.33,10.45,0,0,6.71,0,13.64,16.72,11.33,62.92,72.71,160.93,278.63,191.73,505.78,808.61
17.7088,318.23,134.42,99.66,22.99,0,0,9.02,0,9.13,12.54,5.61,50.38,57.53,155.87,274.01,189.31,584.32,754.38
17.7188,326.04,154.22,115.28,31.35,0,4.18,15.73,0,9.13,12.54,5.61,37.73,44.44,140.8,264.33,186.78,646.8,701.36
17.7288,333.85,167.53,130.68,35.53,12.98,8.47,31.57,0,6.82,10.45,3.74,27.72,31.79,123.09,254.76,186.78,720.61,645.15
17.7388,333.85,171.6,137.28,37.62,17.27,12.65,42.79,0,6.82,10.45,0,17.6,21.12,101.09,237.93,184.25,753.06,579.26
17.7488,333.85,175.78,143.88,39.71,21.67,16.94,54.12,4.51,4.51,8.36,0,12.54,12.65,79.53,213.84,179.19,790.46,510.62
17.7588,335.83,181.94,150.48,41.8,25.96,21.12,63.36,4.51,4.51,8.36,0,7.48,8.47,50.38,184.58,169.18,825,432.96
17.7688,341.66,186.12,154.88,41.8,28.16,23.21,68.09,6.71,0,6.27,0,4.95,8.47,30.14,141.9,151.47,850.63,343.2
17.7788,347.6,190.19,159.28,43.89,30.36,25.41,72.82,6.71,0,4.18,0,4.95,8.47,35.2,97.24,126.17,876.26,276.21
17.7888,353.54,194.37,163.68,43.89,32.56,27.5,75.13,6.71,0,0,0,0,8.47,10.01,54.45,84.81,897.38,157.74
17.7988,359.37,198.55,168.19,43.89,32.56,27.5,79.86,6.71,0,0,0,0,6.27,12.54,36.3,47.41,916.63,102.52
17.8088,365.31,202.62,172.81,45.98,34.65,29.59,82.28,6.71,0,0,0,0,8.47,7.48,26.18,25.08,939.95,67.21
17.8188,369.27,206.8,175.23,48.07,36.85,33.88,89.32,9.02,0,0,0,0,6.27,4.95,20.13,11.11,968.44,42.46
17.8288,367.29,210.98,179.96,50.16,39.05,38.06,94.05,11.22,0,0,0,0,4.18,4.95,14.08,5.5,990.77,28.71
17.8388,365.31,212.96,182.27,52.25,43.34,40.26,101.2,11.22,0,0,0,0,4.18,0,12.1,0,1008.81,16.28
17.8488,361.35,212.96,182.27,56.54,45.54,44.44,108.24,13.53,0,0,0,0,0,0,8.03,0,1024.87,8.03
17.8587,355.41,212.96,182.27,56.54,47.74,48.73,115.28,15.73,0,0,0,0,0,0,6.05,0,1034.66,6.05
17.8687,349.58,210.98,184.69,58.63,52.03,50.82,122.1,18.04,0,0,0,0,0,0,6.05,0,1046.87,6.05
17.8787,345.62,208.89,184.69,58.63,54.23,52.91,126.61,18.04,0,0,0,0,0,0,3.96,0,1049.62,3.96
17.8887,341.66,204.71,184.69,60.72,56.43,55.11,131.23,20.24,0,0,0,0,0,0,0,0,1054.79,0
17.8987,337.7,202.62,184.69,60.72,58.63,55.11,135.74,20.24,0,0,0,0,0,0,0,0,1055.45,0
17.9087,333.85,200.64,184.69,58.63,60.72,55.11,140.25,20.24,0,0,0,0,0,0,0,0,1054.13,0
17.9187,328.02,196.46,184.69,58.63,62.92,57.42,144.76,22.55,0,0,0,0,0,0,0,0,1055.45,0
17.9287,324.06,192.28,182.27,58.63,65.01,57.42,149.38,22.55,0,0,0,0,0,0,0,0,1051.6,0
17.9387,316.36,188.21,179.96,58.63,67.21,57.42,156.09,22.55,0,0,0,0,0,0,0,0,1046.43,0
17.9487,308.55,184.03,179.96,58.63,69.3,57.42,162.91,24.75,0,0,0,0,0,0,0,0,1045.55,0
17.9587,298.87,177.87,177.54,60.72,71.5,59.73,172.15,27.06,0,0,0,0,0,0,0,0,1045.44,0
17.9687,287.21,171.6,172.81,60.72,75.79,62.15,181.5,29.26,0,0,0,0,0,0,0,0,1041.04,0
17.9787,275.22,165.22,170.5,65.01,77.88,66.77,193.05,33.77,0,0,0,0,0,0,0,0,1047.42,0
17.9887,261.14,158.62,165.88,67.1,82.17,69.19,202.4,40.59,0,0,0,0,0,0,0,0,1047.09,0
17.9987,249.04,152.02,161.48,69.19,86.57,73.81,214.06,47.3,0,0,0,0,0,0,0,0,1053.47,0
18.0087,232.87,143.22,154.88,71.28,90.86,76.23,225.61,54.12,0,0,0,0,0,0,0,0,1049.07,0
18.0187,216.7,136.62,148.28,75.57,95.15,80.85,237.16,60.72,0,0,0,0,0,0,0,0,1051.05,0
18.0287,200.53,125.62,141.68,77.66,101.53,85.58,250.91,67.32,0,0,0,0,0,0,0,0,1050.83,0
18.0387,182.27,119.02,130.68,81.95,105.82,90.31,262.35,73.81,0,0,0,0,0,0,0,0,1046.21,0
18.0487,164.01,110.22,121.88,86.13,110.22,97.35,273.9,80.3,0,0,0,0,0,0,0,0,1044.01,0
18.0587,148.17,102.19,113.08,90.42,114.51,102.08,285.23,86.9,0,0,0,0,0,0,0,0,1042.58,0
18.0687,134.2,94.27,101.86,94.6,121,106.7,296.67,93.39,0,0,0,0,0,0,3.96,0,1042.69,3.96
18.0787,120.34,86.35,90.75,98.89,123.2,113.85,305.69,97.79,0,0,0,0,0,0,0,0,1036.86,0
18.0887,108.02,78.32,79.53,100.98,127.6,118.58,314.82,104.28,0,0,0,0,0,0,0,0,1032.13,0
18.0987,92.73,68.42,70.62,105.27,129.8,123.42,321.53,108.68,0,0,0,0,0,0,0,0,1020.47,0
18.1087,75.35,60.5,59.51,109.45,131.89,130.57,326.15,115.28,0,0,0,0,0,0,0,0,1008.7,0
18.1187,60.06,50.82,49.17,111.65,131.89,137.72,330.66,119.9,0,0,0,0,0,0,0,0,991.87,0
18.1287,45.54,43.34,39.27,115.72,129.8,144.98,332.97,124.52,0,0,0,0,0,0,0,0,976.14,0
18.1387,37.18,35.75,29.48,115.72,125.4,152.13,335.17,126.83,0,0,0,0,0,0,0,0,957.66,0
18.1487,28.93,26.29,19.58,113.63,118.91,156.97,335.17,129.03,0,0,0,0,0,0,0,0,928.51,0
18.1587,20.68,20.68,13.75,107.36,110.22,161.7,337.48,131.34,0,0,0,0,0,0,0,0,903.21,0
18.1687,16.5,15.07,9.79,98.89,97.24,164.12,335.17,129.03,0,0,0,0,0,0,0,0,865.81,0
18.1787,14.41,13.09,7.81,86.13,86.57,168.96,335.17,129.03,6.82,0,0,0,0,0,0,0,841.17,6.82
18.1887,14.41,11.22,5.83,71.28,73.59,168.96,335.17,129.03,22.88,0,0,0,0,0,0,0,809.49,22.88
18.1987,12.32,11.22,5.83,54.34,60.72,168.96,335.17,129.03,57.2,16.72,0,0,0,0,0,0,777.59,73.92
18.2087,12.32,9.35,5.83,39.71,47.74,166.54,332.97,129.03,137.17,50.16,22.77,0,0,0,0,0,743.49,210.1
18.2187,10.34,9.35,3.85,27.17,36.85,156.97,326.15,129.03,213.51,84.04,45.54,0,0,0,0,0,699.71,343.09
18.2287,8.25,7.48,3.85,14.63,23.87,137.72,317.02,129.03,262.13,111.65,72.49,10.01,0,0,0,0,641.85,456.28
18.2387,8.25,7.48,3.85,6.27,17.27,106.7,301.18,126.83,297.55,137.72,102.96,17.6,0,0,0,0,577.83,555.83
18.2487,6.16,5.61,0,4.18,15.18,69.19,273.9,122.21,311.96,157.3,129.91,30.14,0,0,0,0,496.43,629.31
18.2587,4.07,3.74,0,0,17.27,40.26,225.61,113.08,323.95,178.64,157.52,35.2,8.47,22.66,22.11,8.36,404.03,756.91
18.2687,0,0,0,4.18,19.47,25.41,153.89,99.99,335.83,189.09,183.04,37.73,14.74,35.2,42.35,16.72,302.94,854.7
18.2787,0,0,0,4.18,19.47,19.03,82.28,80.3,340.45,195.36,204.16,40.26,21.12,45.32,61.27,25.08,205.26,933.02
18.2887,0,0,0,0,15.18,12.65,47.3,49.61,349.58,205.81,222.75,42.79,27.5,52.91,75.68,30.69,124.74,1007.71
18.2987,0,0,0,0,12.98,10.56,29.26,20.24,358.82,214.17,236.28,45.32,31.79,60.28,85.25,39.05,73.04,1070.96
18.3087,0,0,0,0,10.78,8.47,20.24,9.02,363.33,220.44,247.61,45.32,33.88,65.12,94.82,53.02,48.51,1123.54
18.3187,0,0,0,0,6.49,6.27,11.22,0,365.64,226.71,252.12,47.85,35.97,69.85,101.97,58.63,23.98,1158.74
18.3287,0,0,0,0,4.29,4.18,9.02,0,370.26,228.69,256.63,47.85,38.06,72.27,106.81,61.49,17.49,1182.06
18.3387,0,0,0,0,0,0,6.71,0,372.57,228.69,258.94,47.85,40.26,69.85,113.96,61.49,6.71,1193.61
18.3487,0,0,0,0,0,0,4.51,0,374.88,224.62,258.94,45.32,40.26,69.85,118.58,61.49,4.51,1193.94
18.3587,0,0,0,0,0,0,4.51,0,372.57,220.44,256.63,42.79,40.26,65.12,120.89,55.77,4.51,1174.47
18.3687,0,0,0,0,0,0,0,0,372.57,214.17,252.12,40.26,40.26,60.28,123.2,50.16,0,1153.02
18.3787,0,0,0,0,0,0,0,0,365.64,205.81,245.41,37.73,40.26,57.97,123.2,47.41,0,1123.43
18.3887,0,0,0,0,0,0,0,0,361.13,197.45,238.59,35.2,38.06,52.91,127.93,41.8,0,1093.07
18.3987,0,0,0,0,0,0,0,0,351.89,189.09,229.57,32.67,38.06,50.38,130.24,39.05,0,1060.95
18.4087,0,0,0,0,0,0,0,0,342.76,180.73,222.75,32.67,40.26,47.85,134.86,36.19,0,1038.07
18.4187,0,0,0,0,0,0,0,0,333.63,172.37,218.13,32.67,40.26,45.32,139.59,36.19,0,1018.16
18.4287,0,0,0,0,0,0,0,0,323.95,165.99,211.09,30.14,40.26,45.32,144.21,36.19,0,997.15
18.4387,0,0,0,0,0,0,0,0,314.38,161.59,206.47,30.14,42.35,45.32,151.14,36.19,0,987.58
18.4487,0,0,0,0,0,0,0,0,307.12,157.3,204.16,30.14,44.44,45.32,158.18,36.19,0,982.85
18.4587,0,0,0,0,0,0,0,0,297.55,152.9,201.74,32.67,46.53,47.85,165.11,39.05,0,983.4
18.4687,0,0,0,0,0,0,0,0,292.71,148.61,199.43,32.67,48.73,50.38,174.79,39.05,0,986.37
18.4787,0,0,0,0,0,0,0,0,285.45,146.41,199.43,32.67,48.73,52.91,182.16,41.8,0,989.56
18.4887,0,0,0,0,0,0,0,0,280.72,144.21,199.43,35.2,50.82,52.91,189.42,47.41,0,1000.12
18.4987,0,0,0,0,0,0,0,0,273.68,142.01,199.43,35.2,52.91,57.97,196.79,50.16,0,1008.15
18.5087,0,0,0,0,0,0,0,0,269.06,139.92,199.43,37.73,55.11,60.28,204.05,58.63,0,1024.21
18.5187,0,0,0,0,0,0,0,0,264.44,137.72,199.43,37.73,60.06,62.7,211.42,64.35,0,1037.85
18.5287,0,0,0,0,0,0,0,0,257.51,135.52,201.74,40.26,62.59,67.54,218.68,73.15,0,1056.99
18.5387,0,0,0,0,0,0,0,0,252.89,133.32,201.74,40.26,67.65,69.85,225.94,78.98,0,1070.63
18.5487,0,0,0,0,0,0,0,0,248.27,133.32,204.16,42.79,72.71,74.69,230.78,90.53,0,1097.25
18.5587,0,0,0,0,0,0,0,0,243.65,131.23,204.16,45.32,77.77,79.53,235.51,96.36,0,1113.53
18.5687,0,0,0,0,0,0,0,0,234.41,129.03,201.74,47.85,82.83,86.68,235.51,108.02,0,1126.07
18.5787,0,0,0,0,0,0,0,0,222.86,126.83,197.12,52.91,90.31,91.41,237.93,118.58,0,1137.95
18.5887,0,0,0,0,0,0,0,0,208.78,122.54,190.08,55.44,97.9,98.67,240.35,126.17,0,1139.93
18.5987,0,0,0,0,0,0,0,0,190.08,115.94,178.42,60.39,102.96,103.4,245.19,131.23,0,1127.61
18.6087,0,0,0,0,0,0,0,0,171.38,107.47,164.45,62.92,105.49,110.66,249.92,138.82,0,1111.11
18.6187,0,0,0,0,0,0,0,0,150.81,96.8,148.28,65.45,110.55,115.5,257.18,146.41,0,1090.98
18.6287,8.25,0,0,0,0,0,0,0,132.66,88.33,129.91,67.98,113.08,120.56,262.02,151.47,8.25,1066.01
18.6387,16.5,0,0,0,0,0,0,0,112.09,77.66,109.45,70.4,115.61,128.15,266.75,156.53,16.5,1036.64
18.6487,41.36,7.48,0,0,0,0,0,0,92.95,69.19,89.87,72.93,113.08,135.74,274.01,164.12,48.84,1011.89
18.6587,105.82,28.16,11.77,0,0,0,0,0,71.5,56.43,72.49,72.93,110.55,143.22,278.63,169.18,145.75,974.93
18.6687,200.53,64.46,39.27,0,0,0,0,0,50.27,43.89,51.26,72.93,105.49,148.28,283.25,174.24,304.26,929.61
18.6787,263.12,98.23,64.02,4.18,0,0,4.51,0,34.32,33.44,32.23,70.4,92.84,155.87,287.87,179.19,434.06,886.16
18.6887,302.72,130.02,88.55,22.99,0,0,9.02,0,18.26,18.81,17.05,62.92,77.77,155.87,287.87,181.72,553.3,820.27
18.6987,320.21,156.42,113.08,31.35,0,4.18,15.73,0,11.44,14.63,7.59,52.91,62.59,150.81,280.94,179.19,640.97,760.1
18.7087,324.06,173.69,132.88,39.71,19.47,14.74,42.79,0,9.13,12.54,5.61,40.26,46.53,143.22,269.17,176.77,747.34,703.23
18.7187,328.02,184.03,146.08,43.89,28.16,23.21,63.36,6.71,9.13,10.45,3.74,27.72,31.79,120.56,254.76,174.24,823.46,632.39
18.7287,328.02,186.12,152.68,45.98,34.65,29.59,82.28,9.02,6.82,10.45,0,17.6,19.03,98.67,235.51,174.24,868.34,562.32
18.7387,326.04,192.28,161.48,50.16,39.05,35.97,98.78,11.22,6.82,8.36,0,10.01,10.56,69.85,209,169.18,914.98,483.78
18.7487,328.02,194.37,165.88,50.16,41.25,40.26,105.93,13.53,4.51,6.27,0,4.95,8.47,40.26,167.53,156.53,939.4,388.52
18.7587,329.89,196.46,170.5,52.25,45.54,42.35,110.66,13.53,0,6.27,0,4.95,8.47,20.13,120.89,133.76,961.18,294.47
18.7687,335.83,200.64,175.23,52.25,47.74,42.35,115.28,13.53,0,4.18,0,0,8.47,12.54,70.84,99.33,982.85,195.36
18.7787,339.68,202.62,177.54,52.25,49.94,44.44,117.59,15.73,0,0,0,0,8.47,10.01,40.37,55.77,999.79,114.62
18.7887,343.64,204.71,179.96,52.25,52.03,44.44,119.79,15.73,0,0,0,0,6.27,7.48,26.18,30.69,1012.55,70.62
18.7987,343.64,206.8,179.96,54.34,54.23,48.73,124.41,15.73,0,0,0,0,6.27,4.95,20.13,11.11,1027.84,42.46
18.8087,341.66,206.8,182.27,56.54,56.43,50.82,128.92,18.04,0,0,0,0,4.18,0,14.08,0,1041.48,18.26
18.8187,333.85,206.8,179.96,58.63,58.63,55.11,135.74,20.24,0,0,0,0,4.18,0,10.01,0,1048.96,14.19
18.8287,324.06,202.62,177.54,60.72,60.72,57.42,142.56,20.24,0,0,0,0,0,0,10.01,0,1045.88,10.01
18.8387,314.38,198.55,177.54,60.72,62.92,59.73,151.58,22.55,0,0,0,0,0,0,8.03,0,1047.97,8.03
18.8487,304.7,192.28,175.23,60.72,65.01,59.73,158.4,24.75,0,0,0,0,0,0,6.05,0,1040.82,6.05
18.8587,298.87,186.12,175.23,60.72,67.21,62.15,167.53,27.06,0,0,0,0,0,0,3.96,0,1044.89,3.96
18.8687,291.06,179.85,175.23,60.72,71.5,64.46,176.77,29.26,0,0,0,0,0,0,3.96,0,1048.85,3.96
18.8787,283.25,175.78,172.81,60.72,73.59,64.46,183.81,33.77,0,0,0,0,0,0,3.96,0,1048.19,3.96
18.8887,275.22,169.51,170.5,62.81,75.79,66.77,193.05,38.28,0,0,0,0,0,0,0,0,1051.93,0
18.8987,267.19,165.22,168.19,65.01,80.08,66.77,197.78,42.79,0,0,0,0,0,0,0,0,1053.03,0
18.9087,257.07,160.82,165.88,65.01,82.17,69.19,204.71,47.3,0,0,0,0,0,0,0,0,1052.15,0
18.9187,246.95,154.22,161.48,67.1,84.37,71.5,211.75,49.61,0,0,0,0,0,0,0,0,1046.98,0
18.9287,236.94,147.62,157.08,69.19,86.57,73.81,220.99,54.12,0,0,0,0,0,0,0,0,1046.32,0
18.9387,222.75,141.02,152.68,71.28,90.86,76.23,230.23,60.72,0,0,0,0,0,0,0,0,1045.77,0
18.9487,208.56,134.42,146.08,73.48,92.95,80.85,239.47,62.92,0,0,0,0,0,0,0,0,1038.73,0
18.9587,196.46,127.82,139.48,75.57,97.24,83.27,248.6,69.41,0,0,0,0,0,0,0,0,1037.85,0
18.9687,182.27,121.22,132.88,79.75,101.53,88,257.84,73.81,0,0,0,0,0,0,0,0,1037.3,0
18.9787,168.08,112.42,124.08,81.95,105.82,92.62,266.97,78.21,0,0,0,0,0,0,0,0,1030.15,0
18.9887,156.09,106.15,117.48,84.04,108.02,97.35,276.21,84.7,0,0,0,0,0,0,0,0,1030.04,0
18.9987,142.23,98.23,108.57,88.33,112.31,99.66,285.23,89.1,0,0,0,0,0,0,0,0,1023.66,0
19.0087,130.24,92.29,99.66,90.42,116.71,104.39,294.36,93.39,0,0,0,0,0,0,0,0,1021.46,0
19.0187,118.36,84.37,90.75,92.51,121,106.7,301.18,97.79,0,0,0,0,0,0,0,0,1012.66,0
19.0287,108.02,78.32,84.04,96.8,125.4,111.43,310.2,102.08,0,0,0,0,0,0,3.96,0,1016.29,3.96
19.0387,94.93,70.4,75.13,98.89,129.8,116.16,317.02,106.48,0,0,0,0,0,0,3.96,0,1008.81,3.96
19.0487,81.84,62.48,66.22,100.98,131.89,121,323.84,113.08,0,0,0,0,0,0,3.96,0,1001.33,3.96
19.0587,66.66,56.54,57.31,103.07,134.09,125.73,330.66,117.59,0,0,0,0,0,0,0,0,991.65,0
19.0687,53.79,47.08,47.19,105.27,134.09,130.57,337.48,122.21,0,0,0,0,0,0,0,0,977.68,0
19.0787,41.36,39.49,39.27,107.36,131.89,137.72,339.68,124.52,0,0,0,0,0,0,0,0,961.29,0
19.0887,33.11,33.88,29.48,107.36,129.8,142.56,344.19,129.03,0,0,0,0,0,0,0,0,949.41,0
19.0987,26.84,26.29,21.56,107.36,123.2,149.71,344.19,131.34,0,0,0,0,0,0,0,0,930.49,0
19.1087,20.68,20.68,15.73,103.07,116.71,154.55,344.19,133.65,0,0,0,0,0,0,0,0,909.26,0
19.1187,16.5,16.94,11.77,96.8,105.82,156.97,346.5,133.65,0,0,0,0,0,0,0,0,884.95,0
19.1287,14.41,13.09,7.81,84.04,95.15,156.97,346.5,131.34,0,0,0,0,0,0,0,0,849.31,0
19.1387,12.32,11.22,5.83,71.28,84.37,159.28,346.5,131.34,0,0,0,0,0,0,0,0,822.14,0
19.1487,12.32,9.35,5.83,56.54,71.5,156.97,346.5,131.34,6.82,0,0,0,0,0,0,0,790.35,6.82
19.1587,10.34,9.35,5.83,43.89,60.72,154.55,346.5,129.03,22.88,0,0,0,0,0,0,0,760.21,22.88
19.1687,10.34,9.35,3.85,31.35,49.94,149.71,348.7,131.34,83.38,14.63,3.74,0,0,0,0,0,734.58,101.75
19.1787,10.34,7.48,3.85,20.9,36.85,137.72,348.7,129.03,185.46,43.89,28.49,0,0,0,0,0,694.87,257.84
19.1887,8.25,7.48,3.85,12.54,25.96,121,346.5,129.03,262.13,73.48,53.13,0,0,0,0,0,654.61,388.74
19.1987,6.16,5.61,3.85,4.18,19.47,90.31,335.17,126.83,309.54,105.27,83.38,0,0,0,0,0,591.58,498.19
19.2087,4.07,5.61,0,0,15.18,59.73,312.51,122.21,338.14,137.72,113.85,7.48,0,0,0,0,519.31,597.19
19.2187,0,3.74,0,0,17.27,35.97,271.59,113.08,345.07,159.39,141.35,17.6,0,4.95,0,0,441.65,668.36
19.2287,0,0,0,0,19.47,21.12,202.4,99.99,347.38,182.82,169.07,32.67,0,12.54,10.01,0,342.98,754.49
19.2387,0,0,0,0,21.67,19.03,119.79,82.5,354.2,197.45,197.12,37.73,10.56,30.14,30.25,11.11,242.99,868.56
19.2487,0,0,0,0,17.27,14.74,60.94,56.32,354.2,205.81,215.82,40.26,14.74,40.26,50.38,19.47,149.27,940.94
19.2587,0,0,0,0,15.18,12.65,38.28,31.57,361.13,218.35,236.28,45.32,21.12,52.91,66.11,30.69,97.68,1031.91
19.2687,0,0,0,0,12.98,8.47,24.75,13.53,365.64,226.71,247.61,47.85,25.41,62.7,78.1,44.66,59.73,1098.68
19.2787,0,0,0,0,8.58,6.27,13.53,9.02,367.95,230.78,256.63,50.38,27.5,69.85,85.25,58.63,37.4,1146.97
19.2886,0,0,0,0,4.29,4.18,11.22,0,370.26,236.83,261.25,52.91,29.59,72.27,89.98,70.18,19.69,1183.27
19.2986,0,0,0,0,0,0,9.02,0,370.26,238.92,265.76,52.91,31.79,77.11,92.4,76.01,9.02,1205.16
19.3086,0,0,0,0,0,0,6.71,0,372.57,238.92,265.76,52.91,33.88,77.11,94.82,78.98,6.71,1214.95
19.3186,0,0,0,0,0,0,4.51,0,370.26,236.83,263.45,52.91,33.88,77.11,92.4,78.98,4.51,1205.82
19.3286,0,0,0,0,0,0,0,0,370.26,232.76,258.94,50.38,33.88,74.69,89.98,76.01,0,1186.9
