Time(sec),VGRF_left_s1,VGRF_left_s2,VGRF_left_s3,VGRF_left_s4,VGRF_left_s5,VGRF_left_s6,VGRF_left_s7,VGRF_left_s8,VGRF_right_s1,VGRF_right_s2,VGRF_right_s3,VGRF_right_s4,VGRF_right_s5,VGRF_right_s6,VGRF_right_s7,VGRF_right_s8,Total_force_left,Total_force_right
27.6681,184.47,202.4,105.27,85.03,29.59,42.9,27.5,15.84,0,0,0,0,8.25,16.61,98.23,46.53,693,169.62
27.6781,184.47,204.6,107.69,91.74,31.68,44.88,28.93,15.84,0,0,0,0,5.5,11.88,68.42,33.88,709.83,119.68
27.6881,186.89,209.11,110,96.14,33.88,48.84,32.01,15.84,0,0,0,0,5.5,7.04,48.73,23.21,732.71,84.48
27.6981,186.89,211.42,110,102.74,33.88,52.69,33.55,17.6,0,0,0,0,5.5,4.73,38.5,14.74,748.77,63.47
27.7081,186.89,211.42,112.42,107.14,35.97,56.65,35.09,17.6,0,0,0,0,0,0,30.8,10.56,763.18,41.36
27.7181,184.47,211.42,112.42,113.85,38.06,60.83,38.17,17.6,0,0,0,0,0,0,25.63,8.47,776.82,34.1
27.7281,182.05,211.42,112.42,118.25,38.06,65.34,39.71,19.36,0,0,0,0,0,0,17.93,6.27,786.61,24.2
27.7381,182.05,209.11,112.42,122.76,40.15,67.54,42.68,19.36,0,0,0,0,0,0,15.4,4.18,796.07,19.58
27.7481,179.63,206.91,110,127.27,40.15,72.05,44.22,19.36,0,0,0,0,0,0,7.7,0,799.59,7.7
27.7581,174.79,204.6,110,129.47,42.35,76.56,47.3,19.36,0,0,0,0,0,0,5.06,0,804.43,5.06
27.7681,172.37,200.09,110,131.67,42.35,80.96,48.84,21.12,0,0,0,0,0,0,5.06,0,807.4,5.06
27.7781,169.95,197.78,107.69,136.18,44.44,85.47,51.92,21.12,0,0,0,0,0,0,0,0,814.55,0
27.7881,167.53,195.58,107.69,138.38,46.53,87.67,53.46,21.12,0,0,0,0,0,0,0,0,817.96,0
27.7981,162.58,188.76,105.27,138.38,46.53,89.98,56.54,21.12,0,0,0,0,0,0,0,0,809.16,0
27.8081,160.05,186.45,102.96,140.69,48.62,94.49,58.3,22.88,0,0,0,0,0,0,0,0,814.44,0
27.8181,155.21,181.94,100.54,142.89,48.62,96.69,61.93,22.88,0,0,0,0,0,0,0,0,810.7,0
27.8281,150.26,175.12,98.23,142.89,48.62,98.89,63.69,22.88,0,0,0,0,0,0,0,0,800.58,0
27.8381,147.84,170.61,95.81,145.09,50.82,101.2,65.56,22.88,0,0,0,0,0,0,0,0,799.81,0
27.8481,142.89,166.1,95.81,145.09,50.82,105.6,67.32,24.64,0,0,0,0,0,0,0,0,798.27,0
27.8580,140.47,161.92,91.08,147.4,50.82,110.11,69.19,24.64,0,0,0,0,0,0,0,0,795.63,0
27.8680,135.52,157.74,91.08,147.4,50.82,112.42,70.95,24.64,0,0,0,0,0,0,0,0,790.57,0
27.8780,130.57,151.47,88.77,149.6,52.91,116.6,74.58,24.64,0,0,0,0,0,0,0,0,789.14,0
27.8880,128.15,147.29,86.35,151.8,52.91,118.69,76.45,26.4,0,0,0,0,0,0,0,0,788.04,0
27.8980,123.2,143.11,81.73,151.8,52.91,122.98,78.21,26.4,0,0,0,0,0,0,0,0,780.34,0
27.9080,118.36,138.93,79.31,154.11,52.91,127.16,78.21,26.4,0,0,0,0,0,0,0,0,775.39,0
27.9180,113.41,134.75,77,154.11,55,129.25,80.08,26.4,0,0,0,0,0,0,0,0,770,0
27.9280,110.99,128.48,74.58,154.11,55,133.54,81.84,28.27,0,0,0,0,0,0,0,0,766.81,0
27.9380,106.48,126.39,72.27,156.31,55,137.72,85.47,28.27,0,0,0,0,0,0,0,0,767.91,0
27.9480,104.28,120.12,72.27,156.31,55,139.92,87.23,28.27,0,0,0,0,0,0,0,0,763.4,0
27.9580,99.88,115.94,67.54,156.31,55,144.1,89.1,30.03,0,0,0,0,0,0,0,0,757.9,0
27.9680,97.68,111.54,67.54,156.31,57.2,148.39,92.73,30.03,0,0,0,0,0,0,0,0,761.42,0
27.9780,93.28,107.14,62.81,156.31,57.2,150.48,94.49,30.03,0,0,0,0,0,0,0,0,751.74,0
27.9880,88.88,102.74,60.39,156.31,57.2,154.66,98.12,31.79,0,0,0,0,0,0,0,0,750.09,0
27.9980,84.48,98.34,58.08,156.31,59.4,158.95,101.75,31.79,0,0,0,0,0,0,0,0,749.1,0
28.0080,79.97,93.94,55.77,156.31,59.4,163.13,105.38,31.79,0,0,0,0,0,0,0,0,745.69,0
28.0180,75.57,87.34,53.24,154.11,59.4,167.53,109.01,33.55,0,0,0,0,0,0,0,0,739.75,0
28.0280,73.37,80.74,48.4,154.11,59.4,171.93,112.64,35.31,0,0,0,0,0,0,0,0,735.9,0
28.0380,66.77,74.14,43.56,154.11,61.71,176.33,118.47,35.31,0,0,0,0,0,0,0,0,730.4,0
28.0480,60.17,67.54,41.14,149.6,61.71,180.73,122.54,37.07,0,0,0,0,0,0,0,0,720.5,0
28.0580,53.35,58.74,33.88,147.4,61.71,182.93,128.59,38.83,0,0,0,0,0,0,0,0,705.43,0
28.0680,48.73,52.58,31.46,142.89,61.71,185.13,132.55,40.59,0,0,0,0,0,0,0,0,695.64,0
28.0780,41.8,44.77,26.62,138.38,59.4,187.33,136.62,40.59,0,0,0,0,0,0,0,0,675.51,0
28.0880,37.18,38.94,24.2,133.98,59.4,187.33,142.67,42.35,0,0,0,0,0,0,0,0,666.05,0
28.0980,32.45,35.09,21.78,124.96,57.2,189.53,144.65,44.11,3.41,0,0,0,0,0,0,0,649.77,3.41
28.1080,30.14,29.15,19.36,118.25,55,189.53,148.72,44.11,3.41,0,0,0,0,0,0,0,634.26,3.41
28.1180,27.83,25.3,14.52,109.34,52.91,189.53,150.7,44.11,5.17,4.62,0,0,0,0,0,0,614.24,9.79
28.1280,23.21,19.47,12.1,100.54,50.82,189.53,152.79,45.87,8.69,6.93,0,0,0,0,0,0,594.33,15.62
28.1380,20.9,15.51,9.68,87.34,46.53,187.33,154.77,45.87,12.21,11.66,4.73,0,0,0,0,0,567.93,28.6
28.1480,16.17,11.66,7.26,76.23,44.44,187.33,154.77,47.63,22.77,25.74,7.15,0,0,0,0,0,545.49,55.66
28.1580,16.17,9.68,7.26,63.03,40.15,185.13,154.77,49.39,61.71,60.94,14.3,8.47,0,0,0,0,525.58,145.42
28.1680,16.17,9.68,7.26,51.7,35.97,182.93,154.77,51.15,127.93,118.03,23.87,14.08,0,0,0,0,509.63,283.91
28.1780,13.86,7.7,4.84,39.6,29.59,178.53,154.77,52.91,146.96,148.06,33.44,28.27,0,0,0,0,481.8,356.73
28.1880,11.55,5.83,4.84,27.5,25.41,169.73,152.79,54.67,153.34,160.6,40.7,36.74,0,4.73,5.06,0,452.32,401.17
28.1980,9.24,5.83,4.84,15.51,21.12,158.95,148.72,56.54,149.16,160.6,40.7,39.6,5.5,9.46,12.76,0,420.75,417.78
28.2080,9.24,3.85,0,8.58,16.94,146.19,138.6,60.5,144.87,165.66,43.12,45.21,11,14.19,20.46,0,383.9,444.51
28.2180,6.93,3.85,0,0,12.65,127.16,126.5,62.59,144.87,170.61,45.43,50.82,13.75,18.92,30.8,0,339.68,475.2
28.2280,4.62,0,0,0,10.56,105.6,109.01,62.59,144.87,180.29,47.85,56.54,16.5,26.07,38.5,4.18,292.38,514.8
28.2380,0,0,0,0,6.27,80.96,94.49,60.5,149.16,189.97,50.27,65.67,19.25,30.8,48.73,6.27,242.22,560.12
28.2480,0,0,0,0,6.27,60.83,76.45,58.52,153.34,202.07,52.69,71.94,22,37.95,56.54,10.56,202.07,607.09
28.2580,0,0,0,0,6.27,44.88,58.3,52.91,159.72,211.75,57.75,78.21,24.75,40.37,62.48,10.56,162.36,645.59
28.2680,0,0,0,0,6.27,33.22,45.76,47.63,161.81,221.43,60.5,84.48,27.5,45.1,71.39,12.65,132.88,684.86
28.2780,0,0,0,0,4.18,21.45,36.63,38.83,166.1,228.69,66,93.94,30.25,49.83,77.33,16.94,101.09,729.08
28.2880,0,0,0,0,4.18,13.64,30.47,28.27,170.72,235.95,68.75,100.21,33,56.98,86.35,19.03,76.56,770.99
28.2980,0,0,0,0,0,9.68,24.42,19.36,173.03,240.79,71.39,106.48,35.75,62.04,92.29,21.12,53.46,802.89
28.3080,0,0,0,0,0,5.83,18.26,14.08,173.03,245.63,74.14,112.75,35.75,67.54,98.23,21.12,38.17,828.19
28.3180,0,0,0,0,0,3.85,12.21,10.56,173.03,248.05,74.14,119.02,38.5,72.93,107.14,23.21,26.62,856.02
28.3280,0,0,0,0,0,0,7.59,5.28,173.03,250.47,76.89,122.21,41.25,75.68,113.08,25.41,12.87,878.02
28.3380,0,0,0,0,0,0,4.51,0,170.72,248.05,76.89,128.48,41.25,81.07,118.91,27.5,4.51,892.87
28.3480,0,0,0,0,0,0,2.97,0,168.41,248.05,79.64,131.67,44,86.46,124.63,29.59,2.97,912.45
28.3580,0,0,0,0,0,0,0,0,166.1,243.21,76.89,137.94,46.75,91.96,130.46,31.79,0,925.1
28.3680,0,0,0,0,0,0,0,0,161.81,240.79,79.64,141.13,46.75,94.6,136.29,33.88,0,934.89
28.3780,0,0,0,0,0,0,0,0,157.63,235.95,76.89,144.32,49.5,97.35,142.12,35.97,0,939.73
28.3880,0,0,0,0,0,0,0,0,153.34,228.69,76.89,147.51,49.5,100.1,147.84,35.97,0,939.84
28.3980,0,0,0,0,0,0,0,0,149.16,223.85,74.14,150.59,52.25,102.74,153.67,38.06,0,944.46
28.4080,0,0,0,0,0,0,0,0,144.87,216.59,74.14,150.59,52.25,105.49,156.53,38.06,0,938.52
28.4180,0,0,0,0,0,0,0,0,138.49,209.33,71.39,153.78,52.25,108.24,162.36,40.26,0,936.1
28.4280,0,0,0,0,0,0,0,0,134.31,202.07,68.75,156.97,55.11,110.99,165.33,40.26,0,933.79
28.4380,0,0,0,0,0,0,0,0,127.93,192.39,66,156.97,55.11,113.63,168.3,40.26,0,920.59
28.4480,0,0,0,0,0,0,0,0,121.55,185.13,63.25,160.05,55.11,116.38,171.27,42.35,0,915.09
28.4580,0,0,0,0,0,0,0,0,117.37,177.87,63.25,160.05,55.11,116.38,174.24,42.35,0,906.62
28.4680,0,0,0,0,0,0,0,0,113.3,173.03,60.5,160.05,58.08,116.38,177.21,44.44,0,902.99
28.4780,0,0,0,0,0,0,0,0,109.45,165.66,57.75,160.05,58.08,119.13,180.18,44.44,0,894.74
28.4880,0,0,0,0,0,0,0,0,105.71,158.07,55.11,160.05,58.08,121.88,186.12,46.53,0,891.55
28.4980,0,0,0,0,0,0,0,0,99.99,150.59,55.11,160.05,61.05,121.88,192.06,46.53,0,887.26
28.5080,0,0,0,0,0,0,0,0,98.01,145.64,52.69,160.05,61.05,124.52,195.14,46.53,0,883.63
28.5180,0,0,0,0,0,0,0,0,94.16,140.58,50.27,160.05,61.05,124.52,201.08,48.73,0,880.44
28.5280,0,0,0,0,0,0,0,0,90.42,133.1,50.27,156.97,64.02,127.27,207.02,48.73,0,877.8
28.5380,0,0,0,0,0,0,0,0,86.57,128.04,47.85,156.97,66.99,130.02,212.96,48.73,0,878.13
28.5480,0,0,0,0,0,0,0,0,82.72,123.09,47.85,156.97,66.99,130.02,218.9,50.82,0,877.36
28.5580,0,0,0,0,0,0,0,0,78.98,118.03,45.43,156.97,66.99,132.77,224.73,50.82,0,874.72
28.5680,0,0,0,0,0,0,0,0,77,113.08,45.43,156.97,69.96,132.77,233.2,50.82,0,879.23
28.5780,0,0,0,0,0,0,0,0,73.15,108.24,43.12,153.78,69.96,135.41,238.92,52.91,0,875.49
28.5880,0,0,0,0,0,0,0,0,69.41,101.2,40.7,153.78,72.93,135.41,244.53,55.11,0,873.07
28.5980,0,0,0,0,0,0,0,0,63.69,96.47,38.28,153.78,72.93,135.41,253,55.11,0,868.67
28.6080,0,0,0,0,0,0,0,0,59.84,89.32,35.86,153.78,75.9,138.16,258.72,55.11,0,866.69
28.6180,0,0,0,0,0,0,0,0,54.45,84.59,33.44,150.59,78.87,138.16,264.33,57.53,0,861.96
28.6280,0,0,0,0,0,0,0,0,47.41,77.55,31.13,147.51,78.87,135.41,272.8,57.53,0,848.21
28.6380,0,0,0,0,0,0,0,0,42.13,68.09,28.71,144.32,78.87,135.41,281.49,57.53,0,836.55
28.6480,0,0,0,0,0,0,0,0,35.09,58.63,26.29,141.13,81.84,135.41,287.43,59.95,0,825.77
28.6580,0,0,0,0,0,0,0,0,29.81,49.17,23.87,134.86,81.84,132.77,296.34,59.95,0,808.61
28.6680,0,0,0,0,0,0,0,0,24.53,42.13,19.14,128.48,81.84,130.02,305.25,59.95,0,791.34
28.6780,6.93,0,0,0,0,0,0,0,21.01,35.09,16.72,115.94,78.87,127.27,311.19,57.53,6.93,763.62
28.6880,11.55,5.83,0,0,0,0,0,0,19.25,28.05,11.88,106.48,78.87,124.52,317.13,57.53,17.38,743.71
28.6980,23.21,13.64,0,0,0,0,0,0,17.49,21.01,9.57,97.02,75.9,119.13,323.07,57.53,36.85,720.72
28.7080,48.73,29.15,9.68,5.17,0,0,0,0,13.97,16.39,9.57,84.48,72.93,116.38,329.01,55.11,92.73,697.84
28.7180,120.78,78.54,31.46,10.34,0,0,0,0,13.97,11.66,7.15,71.94,66.99,113.63,331.98,55.11,241.12,672.43
28.7280,174.79,122.21,58.08,20.68,0,0,0,0,12.21,11.66,4.73,59.4,61.05,108.24,335.06,55.11,375.76,647.46
28.7380,182.05,136.84,69.85,25.85,4.18,3.85,0,0,10.45,9.35,4.73,48.07,55.11,102.74,335.06,55.11,422.62,620.62
28.7480,174.79,141.02,74.58,31.02,8.47,7.81,0,3.52,10.45,6.93,0,33.88,44,97.35,331.98,55.11,441.21,579.7
28.7580,167.53,147.29,79.31,39.6,12.65,11.66,2.97,5.28,8.69,4.62,0,19.8,35.75,89.21,329.01,57.53,466.29,544.61
28.7680,165,153.56,84.04,44.77,16.94,17.49,7.59,8.8,8.69,0,0,11.22,27.5,81.07,320.1,55.11,498.19,503.69
28.7780,165,161.92,91.08,51.7,21.12,23.43,13.75,10.56,6.93,0,0,5.61,19.25,70.18,302.28,55.11,538.56,459.36
28.7880,167.53,170.61,93.5,58.63,23.21,29.26,19.8,12.32,5.17,0,0,0,16.5,56.98,278.52,55.11,574.86,412.28
28.7980,169.95,177.43,98.23,67.43,27.5,35.09,24.42,14.08,3.41,0,0,0,13.75,42.68,244.53,52.91,614.13,357.28
28.8080,172.37,181.94,102.96,74.03,29.59,39.05,28.93,15.84,3.41,0,0,0,11,30.8,198.11,52.91,644.71,296.23
28.8180,172.37,186.45,105.27,80.63,31.68,44.88,33.55,15.84,0,0,0,0,8.25,18.92,147.84,46.53,670.67,221.54
28.8280,174.79,190.96,107.69,85.03,35.97,48.84,36.63,17.6,0,0,0,0,8.25,14.19,107.14,42.35,697.51,171.93
28.8380,177.21,193.27,112.42,89.54,38.06,52.69,39.71,17.6,0,0,0,0,8.25,9.46,71.39,31.79,720.5,120.89
28.8480,177.21,195.58,114.84,93.94,40.15,54.67,44.22,17.6,0,0,0,0,5.5,4.73,51.37,23.21,738.21,84.81
28.8580,177.21,197.78,117.37,98.34,40.15,58.63,47.3,19.36,0,0,0,0,5.5,4.73,41.03,14.74,756.14,66
28.8680,177.21,197.78,117.37,100.54,42.35,63.03,48.84,19.36,0,0,0,0,0,0,33.33,10.56,766.48,43.89
28.8780,177.21,200.09,119.79,104.94,44.44,65.34,51.92,21.12,0,0,0,0,0,0,25.63,8.47,784.85,34.1
28.8880,174.79,200.09,119.79,109.34,46.53,69.74,55,21.12,0,0,0,0,0,0,20.46,8.47,796.4,28.93
28.8980,174.79,197.78,119.79,111.54,48.62,72.05,58.3,21.12,0,0,0,0,0,0,15.4,4.18,803.99,19.58
28.9080,172.37,195.58,119.79,116.05,48.62,76.56,61.93,21.12,0,0,0,0,0,0,10.23,0,812.02,10.23
28.9180,169.95,193.27,117.37,118.25,50.82,80.96,63.69,22.88,0,0,0,0,0,0,7.7,0,817.19,7.7
28.9280,167.53,190.96,117.37,122.76,50.82,83.27,67.32,22.88,0,0,0,0,0,0,5.06,0,822.91,5.06
28.9380,165,186.45,114.84,122.76,52.91,85.47,69.19,22.88,0,0,0,0,0,0,5.06,0,819.5,5.06
28.9480,160.05,181.94,112.42,124.96,52.91,89.98,72.82,22.88,0,0,0,0,0,0,0,0,817.96,0
28.9580,157.63,179.63,110,127.27,55,92.18,74.58,24.64,0,0,0,0,0,0,0,0,820.93,0
28.9680,152.68,172.81,107.69,129.47,55,94.49,76.45,24.64,0,0,0,0,0,0,0,0,813.23,0
28.9780,150.26,168.3,105.27,129.47,55,96.69,80.08,24.64,0,0,0,0,0,0,0,0,809.71,0
28.9880,145.31,164.01,102.96,131.67,57.2,101.2,81.84,24.64,0,0,0,0,0,0,0,0,808.83,0
28.9980,140.47,157.74,100.54,131.67,57.2,103.4,83.71,26.4,0,0,0,0,0,0,0,0,801.13,0
29.0080,135.52,153.56,95.81,131.67,59.4,105.6,85.47,26.4,0,0,0,0,0,0,0,0,793.43,0
29.0180,133.1,149.38,93.5,131.67,59.4,107.91,87.23,26.4,0,0,0,0,0,0,0,0,788.59,0
29.0280,128.15,145.2,91.08,131.67,59.4,112.42,90.86,26.4,0,0,0,0,0,0,0,0,785.18,0
29.0380,125.73,141.02,88.77,131.67,59.4,114.51,92.73,26.4,0,0,0,0,0,0,0,0,780.23,0
29.0480,120.78,136.84,86.35,133.98,61.71,116.6,94.49,28.27,0,0,0,0,0,0,0,0,779.02,0
29.0580,118.36,132.66,84.04,133.98,61.71,118.69,96.36,28.27,0,0,0,0,0,0,0,0,774.07,0
29.0680,113.41,128.48,81.73,133.98,61.71,122.98,98.12,28.27,0,0,0,0,0,0,0,0,768.68,0
29.0780,110.99,124.3,79.31,133.98,61.71,125.07,99.99,28.27,0,0,0,0,0,0,0,0,763.62,0
29.0880,106.48,120.12,77,136.18,64.02,127.16,101.75,30.03,0,0,0,0,0,0,0,0,762.74,0
29.0980,102.08,113.85,74.58,136.18,64.02,131.45,105.38,30.03,0,0,0,0,0,0,0,0,757.57,0
29.1080,97.68,111.54,72.27,136.18,64.02,133.54,107.25,30.03,0,0,0,0,0,0,0,0,752.51,0
29.1180,95.48,104.94,69.85,133.98,64.02,137.72,110.88,30.03,0,0,0,0,0,0,0,0,746.9,0
29.1280,91.08,100.54,65.12,133.98,66.33,139.92,112.64,31.79,0,0,0,0,0,0,0,0,741.4,0
29.1380,86.68,93.94,62.81,133.98,66.33,144.1,116.49,31.79,0,0,0,0,0,0,0,0,736.12,0
29.1480,82.17,89.54,60.39,133.98,66.33,148.39,120.45,31.79,0,0,0,0,0,0,0,0,733.04,0
29.1580,77.77,85.14,58.08,133.98,68.64,152.57,126.5,33.55,0,0,0,0,0,0,0,0,736.23,0
29.1680,73.37,78.54,53.24,131.67,68.64,156.86,130.57,35.31,0,0,0,0,0,0,0,0,728.2,0
29.1780,68.97,74.14,50.82,131.67,68.64,158.95,136.62,35.31,0,0,0,0,0,0,0,0,725.12,0
29.1880,64.57,67.54,45.98,129.47,68.64,163.13,140.69,37.07,0,0,0,0,0,0,0,0,717.09,0
29.1980,57.97,60.94,41.14,124.96,70.95,165.33,146.74,38.83,0,0,0,0,0,0,0,0,706.86,0
29.2080,53.35,54.56,36.3,122.76,70.95,167.53,150.7,40.59,0,0,0,0,0,0,0,0,696.74,0
29.2180,46.42,48.73,31.46,118.25,70.95,169.73,154.77,40.59,3.41,0,0,0,0,0,0,0,680.9,3.41
29.2280,41.8,40.92,29.04,113.85,70.95,169.73,160.82,42.35,3.41,0,0,0,0,0,0,0,669.46,3.41
29.2380,34.76,35.09,24.2,107.14,68.64,171.93,164.89,44.11,5.17,0,0,0,0,0,0,0,650.76,5.17
29.2480,32.45,31.13,21.78,102.74,68.64,171.93,170.94,45.87,5.17,0,0,0,0,0,0,0,645.48,5.17
29.2580,27.83,27.28,19.36,93.94,66.33,171.93,173.03,45.87,6.93,4.62,0,0,0,0,0,0,625.57,11.55
29.2680,25.52,23.32,16.94,85.03,61.71,169.73,175.12,45.87,6.93,6.93,0,0,0,0,0,0,603.24,13.86
29.2780,23.21,17.49,12.1,76.23,59.4,167.53,177.21,45.87,10.45,9.35,4.73,0,0,0,0,0,579.04,24.53
29.2879,18.59,13.64,9.68,65.23,55,167.53,177.21,45.87,21.01,21.01,7.15,0,0,0,0,0,552.75,49.17
29.2979,16.17,9.68,7.26,53.35,50.82,165.33,179.3,47.63,52.69,49.17,11.88,5.61,0,0,0,0,529.54,119.35
29.3079,16.17,9.68,7.26,44.77,44.44,163.13,177.21,49.39,119.46,105.93,23.87,11.22,0,0,0,0,512.05,260.48
29.3179,13.86,7.7,4.84,34.43,40.15,158.95,177.21,51.15,146.96,145.64,35.86,31.02,5.5,0,7.7,0,488.29,372.68
29.3279,11.55,5.83,4.84,22.33,33.88,152.57,175.12,52.91,157.63,165.66,43.12,36.74,5.5,7.04,12.76,0,459.03,428.45
29.3379,11.55,5.83,4.84,11.99,25.41,142.01,170.94,52.91,153.34,170.61,45.43,42.35,13.75,11.88,23.1,0,425.48,460.46
29.3479,9.24,3.85,0,3.41,21.12,127.16,162.8,54.67,153.34,180.29,47.85,50.82,16.5,18.92,30.8,0,382.25,498.52
29.3579,6.93,3.85,0,0,14.74,107.91,148.72,54.67,153.34,185.13,50.27,59.4,19.25,28.49,41.03,4.18,336.82,541.09
29.3679,4.62,0,0,0,12.65,87.67,128.59,54.67,153.34,194.81,52.69,68.75,22,35.64,51.37,6.27,288.2,584.87
29.3779,0,0,0,0,10.56,65.34,107.25,52.91,153.34,204.49,55.11,78.21,24.75,42.68,59.51,10.56,236.06,628.65
29.3879,0,0,0,0,8.47,46.86,85.47,47.63,155.43,214.17,57.75,87.56,27.5,49.83,65.45,12.65,188.43,670.34
29.3979,0,0,0,0,6.27,33.22,61.93,42.35,157.63,219.01,63.25,97.02,30.25,54.56,74.36,14.74,143.77,710.82
29.4079,0,0,0,0,6.27,21.45,47.3,35.31,157.63,223.85,63.25,103.29,33,62.04,80.3,19.03,110.33,742.39
29.4179,0,0,0,0,6.27,15.62,38.17,24.64,157.63,226.27,66,112.75,35.75,67.54,86.35,21.12,84.7,773.41
29.4279,0,0,0,0,4.18,11.66,28.93,15.84,157.63,228.69,68.75,122.21,35.75,75.68,92.29,23.21,60.61,804.21
29.4379,0,0,0,0,4.18,7.81,24.42,10.56,157.63,231.11,68.75,128.48,35.75,81.07,95.26,25.41,46.97,823.46
29.4479,0,0,0,0,0,3.85,18.26,7.04,155.43,233.53,71.39,137.94,38.5,86.46,101.2,27.5,29.15,851.95
29.4579,0,0,0,0,0,0,12.21,5.28,155.43,231.11,71.39,141.13,41.25,91.96,104.17,29.59,17.49,866.03
29.4679,0,0,0,0,0,0,7.59,0,153.34,231.11,71.39,150.59,41.25,97.35,110.22,31.79,7.59,887.04
29.4779,0,0,0,0,0,0,6.05,0,151.25,228.69,71.39,153.78,44,100.1,115.94,33.88,6.05,899.03
29.4879,0,0,0,0,0,0,6.05,0,146.96,223.85,71.39,156.97,44,105.49,118.91,35.97,6.05,903.54
29.4979,0,0,0,0,0,0,4.51,0,142.78,221.43,68.75,160.05,44,108.24,121.77,38.06,4.51,905.08
29.5079,0,0,0,0,0,0,2.97,0,140.69,216.59,68.75,166.43,46.75,113.63,127.6,38.06,2.97,918.5
29.5179,0,0,0,0,0,0,2.97,0,136.4,211.75,66,169.62,46.75,116.38,133.32,40.26,2.97,920.48
29.5279,0,0,0,0,0,0,2.97,0,132.22,204.49,66,172.81,49.5,119.13,136.29,42.35,2.97,922.79
29.5379,0,0,0,0,0,0,0,0,127.93,199.65,63.25,172.81,49.5,121.88,139.15,42.35,0,916.52
29.5479,0,0,0,0,0,0,0,0,123.75,192.39,60.5,176,49.5,124.52,142.12,44.44,0,913.22
29.5579,0,0,0,0,0,0,0,0,117.37,185.13,57.75,176,49.5,127.27,144.98,44.44,0,902.44
29.5679,0,0,0,0,0,0,0,0,113.3,180.29,55.11,179.19,52.25,127.27,150.81,44.44,0,902.66
29.5779,0,0,0,0,0,0,0,0,109.45,173.03,55.11,179.19,52.25,130.02,153.67,46.53,0,899.25
29.5879,0,0,0,0,0,0,0,0,105.71,165.66,52.69,179.19,52.25,130.02,156.53,46.53,0,888.58
29.5979,0,0,0,0,0,0,0,0,101.86,160.6,50.27,179.19,52.25,132.77,159.5,48.73,0,885.17
29.6079,0,0,0,0,0,0,0,0,98.01,153.12,50.27,179.19,55.11,135.41,165.33,48.73,0,885.17
29.6179,0,0,0,0,0,0,0,0,94.16,148.06,47.85,179.19,55.11,138.16,168.3,48.73,0,879.56
29.6279,0,0,0,0,0,0,0,0,90.42,143.11,45.43,179.19,58.08,138.16,174.24,50.82,0,879.45
29.6379,0,0,0,0,0,0,0,0,86.57,138.05,45.43,179.19,58.08,140.91,180.18,50.82,0,879.23
29.6479,0,0,0,0,0,0,0,0,84.7,133.1,45.43,176,58.08,140.91,183.15,52.91,0,874.28
29.6579,0,0,0,0,0,0,0,0,80.85,125.51,43.12,179.19,61.05,143.66,189.09,52.91,0,875.38
29.6679,0,0,0,0,0,0,0,0,78.98,123.09,40.7,179.19,61.05,146.3,195.14,52.91,0,877.36
29.6779,0,0,0,0,0,0,0,0,75.13,118.03,40.7,176,61.05,146.3,201.08,55.11,0,873.4
29.6879,0,0,0,0,0,0,0,0,71.28,113.08,38.28,176,64.02,149.05,207.02,55.11,0,873.84
29.6979,0,0,0,0,0,0,0,0,69.41,108.24,38.28,176,64.02,149.05,209.99,55.11,0,870.1
29.7079,0,0,0,0,0,0,0,0,65.56,103.51,38.28,176,64.02,149.05,215.93,55.11,0,867.46
29.7179,0,0,0,0,0,0,0,0,61.71,98.78,35.86,176,66.99,151.8,221.98,57.53,0,870.65
29.7279,0,0,0,0,0,0,0,0,57.97,91.74,33.44,176,66.99,151.8,230.45,57.53,0,865.92
29.7379,0,0,0,0,0,0,0,0,54.45,87.01,33.44,176,69.96,151.8,233.2,57.53,0,863.39
29.7479,0,0,0,0,0,0,0,0,50.93,82.28,31.13,176,72.93,151.8,241.67,59.95,0,866.69
29.7579,0,0,0,0,0,0,0,0,45.65,75.13,28.71,172.81,72.93,151.8,247.39,59.95,0,854.37
29.7679,0,0,0,0,0,0,0,0,40.37,68.09,26.29,169.62,72.93,151.8,253,59.95,0,842.05
29.7779,0,0,0,0,0,0,0,0,35.09,60.94,23.87,166.43,75.9,149.05,261.47,59.95,0,832.7
29.7879,0,0,0,0,0,0,0,0,29.81,53.9,21.56,163.24,75.9,149.05,267.19,62.37,0,823.02
29.7979,0,0,0,0,0,0,0,0,26.29,46.86,19.14,156.97,75.9,146.3,275.66,62.37,0,809.49
29.8079,0,0,0,0,0,0,0,0,22.77,39.82,19.14,147.51,75.9,143.66,284.46,62.37,0,795.63
29.8179,0,0,0,0,0,0,0,0,21.01,32.78,16.72,137.94,72.93,140.91,290.4,62.37,0,775.06
29.8279,4.62,0,0,0,0,0,0,0,17.49,28.05,11.88,125.4,72.93,138.16,296.34,62.37,4.62,752.62
29.8379,6.93,3.85,0,0,0,0,0,0,15.73,21.01,9.57,112.75,69.96,132.77,302.28,59.95,10.78,724.02
29.8479,13.86,5.83,0,0,0,0,0,0,13.97,16.39,7.15,100.21,66.99,130.02,308.22,59.95,19.69,702.9
29.8579,23.21,15.51,4.84,0,0,0,0,0,13.97,13.97,7.15,87.56,64.02,127.27,314.16,59.95,43.56,688.05
29.8679,60.17,33.11,9.68,5.17,0,0,0,0,12.21,11.66,4.73,75.02,58.08,121.88,317.13,59.95,108.13,660.66
