Time(sec),VGRF_left_s1,VGRF_left_s2,VGRF_left_s3,VGRF_left_s4,VGRF_left_s5,VGRF_left_s6,VGRF_left_s7,VGRF_left_s8,VGRF_right_s1,VGRF_right_s2,VGRF_right_s3,VGRF_right_s4,VGRF_right_s5,VGRF_right_s6,VGRF_right_s7,VGRF_right_s8,Total_force_left,Total_force_right
56.0461,0,0,0,0,0,0,0,0,95.37,45.98,37.95,147.84,72.71,168.52,174.79,84.81,0,827.97
56.0561,0,0,0,0,0,0,0,0,76.23,35.53,28.49,150.37,77.77,173.36,184.58,87.67,0,814
56.0661,0,0,0,0,0,0,0,0,61.93,27.17,20.9,147.84,77.77,178.09,194.37,96.36,0,804.43
56.0761,0,0,0,0,0,0,0,0,47.96,18.81,13.2,145.42,80.3,182.82,204.05,102.19,0,794.75
56.0861,0,0,0,0,0,0,0,0,38.83,14.63,11.33,140.36,80.3,185.13,213.84,108.02,0,792.44
56.0961,0,0,0,0,0,0,0,0,34.32,12.54,7.59,132.88,82.83,187.44,221.21,113.52,0,792.33
56.1061,0,0,0,0,0,0,0,0,32.01,10.45,7.59,122.98,82.83,187.44,228.36,118.58,0,790.24
56.1161,0,0,0,0,0,0,0,0,27.39,8.36,5.61,115.5,80.3,187.44,233.2,123.64,0,781.44
56.1261,0,0,0,0,0,0,0,0,25.08,8.36,3.74,102.96,77.77,189.86,237.93,128.7,0,774.4
56.1361,0,0,0,0,0,0,0,0,25.08,6.27,3.74,92.95,72.71,189.86,240.35,133.76,0,764.72
56.1461,0,0,0,0,0,0,0,0,22.88,6.27,0,80.41,70.18,187.44,242.77,141.35,0,751.3
56.1561,6.16,0,0,0,0,0,0,0,20.57,4.18,0,67.98,65.12,187.44,242.77,146.41,6.16,734.47
56.1661,45.54,0,0,0,0,0,0,0,20.57,4.18,0,57.97,60.06,185.13,242.77,151.47,45.54,722.15
56.1761,194.37,0,0,0,0,0,0,0,18.26,4.18,0,45.32,52.91,182.82,242.77,154,194.37,700.26
56.1861,257.07,11.22,0,0,0,0,0,0,15.95,4.18,0,35.2,48.73,175.67,240.35,156.53,268.29,676.61
56.1961,361.35,48.95,3.85,0,0,4.18,0,0,13.64,4.18,0,25.19,42.35,160.93,237.93,156.53,418.33,640.75
56.2061,411.4,100.21,9.79,0,0,6.27,0,0,11.44,4.18,0,20.13,38.06,143.22,233.2,156.53,527.67,606.76
56.2161,411.4,143.22,19.58,4.18,0,8.47,0,0,9.13,4.18,0,17.6,35.97,120.56,223.52,156.53,586.85,567.49
56.2261,390.94,192.28,33.44,14.63,0,12.65,0,0,4.51,4.18,0,17.6,38.06,93.83,201.63,154,643.94,513.81
56.2361,367.29,238.04,41.25,39.71,0,23.21,4.51,0,0,4.18,0,17.6,38.06,74.69,160.49,143.88,714.01,438.9
56.2461,359.37,261.03,45.21,50.16,0,29.59,6.71,4.51,0,0,0,17.6,35.97,60.28,94.82,133.76,756.58,342.43
56.2561,357.39,261.03,45.21,54.34,0,33.88,9.02,6.71,0,0,0,15.07,29.59,47.85,46.42,118.58,767.58,257.51
56.2661,355.41,261.03,47.19,58.63,0,38.06,11.22,6.71,0,0,0,10.01,23.21,35.2,34.32,81.84,778.25,184.58
56.2761,355.41,267.3,49.17,62.81,0,42.35,13.53,9.02,0,0,0,7.48,16.94,22.66,28.27,50.16,799.59,125.51
56.2861,355.41,271.48,51.15,65.01,0,46.53,13.53,9.02,0,0,0,4.95,8.47,15.07,20.13,30.69,812.13,79.31
56.2961,357.39,271.48,51.15,67.1,0,48.73,15.73,9.02,0,0,0,0,4.18,12.54,14.08,8.36,820.6,39.16
56.3061,359.37,273.57,53.13,69.19,0,50.82,15.73,9.02,0,0,0,0,0,7.48,10.01,5.5,830.83,22.99
56.3161,361.35,273.57,53.13,71.28,4.29,52.91,18.04,9.02,0,0,0,0,0,7.48,10.01,5.5,843.59,22.99
56.3261,361.35,271.48,53.13,73.48,4.29,55.11,20.24,11.22,0,0,0,0,0,4.95,10.01,5.5,850.3,20.46
56.3361,359.37,269.39,53.13,73.48,6.49,55.11,20.24,11.22,0,0,0,0,0,4.95,8.03,5.5,848.43,18.48
56.3461,355.41,263.12,53.13,73.48,6.49,57.42,22.55,11.22,0,0,0,0,0,4.95,8.03,0,842.82,12.98
56.3561,349.58,256.85,55.11,73.48,8.58,57.42,24.75,11.22,0,0,0,0,0,4.95,6.05,0,836.99,11
56.3661,341.66,250.58,55.11,75.57,8.58,59.73,27.06,13.53,0,0,0,0,0,0,6.05,0,831.82,6.05
56.3761,333.85,242.22,55.11,77.66,12.98,62.15,29.26,13.53,0,0,0,0,0,0,6.05,0,826.76,6.05
56.3861,326.04,235.95,55.11,79.75,15.18,64.46,33.77,13.53,0,0,0,0,0,0,3.96,0,823.79,3.96
56.3961,316.36,227.59,57.31,81.95,17.27,69.19,40.59,15.73,0,0,0,0,0,0,3.96,0,825.99,3.96
56.4061,304.7,217.14,59.51,86.13,21.67,76.23,45.1,15.73,0,0,0,0,0,0,3.96,0,826.21,3.96
56.4161,293.04,208.89,59.51,90.42,25.96,80.85,51.81,18.04,0,0,0,0,0,0,3.96,0,828.52,3.96
56.4261,279.29,198.55,59.51,92.51,30.36,88,58.63,20.24,0,0,0,0,0,0,3.96,0,827.09,3.96
56.4360,265.21,188.21,59.51,96.8,34.65,95.04,68.09,22.55,0,0,0,0,0,0,3.96,0,830.06,3.96
56.4460,251.02,175.78,59.51,98.89,39.05,99.66,77.55,24.75,0,0,0,0,0,0,0,0,826.21,0
56.4560,236.94,165.22,57.31,100.98,45.54,106.7,87.01,24.75,0,0,0,0,0,0,0,0,824.45,0
56.4660,224.84,152.02,57.31,100.98,52.03,111.43,98.78,27.06,0,0,0,0,0,0,0,0,824.45,0
56.4760,212.63,141.02,55.11,103.07,58.63,116.16,108.24,29.26,0,0,0,0,0,0,0,0,824.12,0
56.4860,200.53,130.02,55.11,105.27,65.01,121,119.79,31.57,0,0,0,0,0,0,0,0,828.3,0
56.4960,188.32,119.02,51.15,105.27,69.3,125.73,131.23,33.77,0,0,0,0,0,0,0,0,823.79,0
56.5060,176.22,106.15,49.17,107.36,75.79,130.57,142.56,36.08,0,0,0,0,0,0,0,0,823.9,0
56.5160,162.03,96.25,45.21,107.36,82.17,135.41,153.89,40.59,0,0,0,0,0,0,0,0,822.91,0
56.5260,146.19,84.37,41.25,107.36,86.57,137.72,167.53,42.79,0,0,0,0,0,0,0,0,813.78,0
56.5360,132.22,74.36,35.42,107.36,92.95,144.98,176.77,45.1,0,0,0,0,0,0,0,0,809.16,0
56.5460,116.38,64.46,31.46,107.36,97.24,147.29,186.12,49.61,0,0,0,0,0,0,0,0,799.92,0
56.5560,99.33,52.69,25.52,105.27,101.53,149.71,195.47,54.12,0,0,0,0,0,0,0,0,783.64,0
56.5660,81.84,43.34,21.56,105.27,105.82,154.55,204.71,56.32,0,0,0,0,0,0,0,0,773.41,0
56.5760,64.46,35.75,15.73,103.07,108.02,156.97,211.75,60.72,0,0,0,0,0,0,0,0,756.47,0
56.5860,49.61,26.29,11.77,98.89,110.22,156.97,220.99,62.92,0,0,0,0,0,0,0,0,737.66,0
56.5960,37.18,20.68,7.81,94.6,112.31,159.28,227.92,67.32,0,0,0,0,0,0,0,0,727.1,0
56.6060,33.11,16.94,5.83,90.42,114.51,156.97,237.16,69.41,0,0,0,0,0,0,0,0,724.35,0
56.6160,31.02,15.07,5.83,86.13,116.71,156.97,243.98,71.61,0,0,0,0,0,0,0,0,727.32,0
56.6260,26.84,13.09,3.85,79.75,116.71,156.97,248.6,76.01,0,0,0,0,0,0,0,0,721.82,0
56.6360,24.75,9.35,0,73.48,114.51,156.97,253.22,78.21,0,0,0,0,0,0,0,0,710.49,0
56.6460,20.68,7.48,0,67.1,114.51,156.97,257.84,80.3,0,0,0,0,0,0,0,0,704.88,0
56.6560,20.68,7.48,0,60.72,112.31,154.55,260.15,82.5,0,0,0,0,0,0,0,0,698.39,0
56.6660,20.68,5.61,0,52.25,110.22,154.55,262.35,84.7,0,0,0,0,0,0,0,0,690.36,0
56.6760,18.59,5.61,0,43.89,108.02,154.55,264.66,84.7,0,0,0,0,0,0,0,0,680.02,0
56.6860,18.59,5.61,0,37.62,103.73,152.13,264.66,86.9,0,0,0,0,0,0,0,0,669.24,0
56.6960,16.5,3.74,0,29.26,99.44,149.71,262.35,89.1,0,0,0,0,0,0,0,0,650.1,0
56.7060,16.5,3.74,0,22.99,95.15,144.98,262.35,91.19,0,0,0,0,0,0,0,0,636.9,0
56.7160,14.41,3.74,0,16.72,88.66,142.56,260.15,91.19,20.57,0,0,0,0,0,0,0,617.43,20.57
56.7260,14.41,3.74,0,12.54,82.17,135.41,255.53,93.39,180.73,0,0,0,0,4.95,3.96,0,597.19,189.64
56.7360,12.32,0,0,10.45,75.79,123.42,250.91,93.39,264.44,4.18,0,7.48,0,0,0,0,566.28,276.1
56.7460,10.34,0,0,6.27,69.3,111.43,243.98,93.39,426.14,20.9,0,4.95,0,0,0,0,534.71,451.99
56.7560,8.25,0,0,6.27,65.01,95.04,232.54,93.39,501.49,60.72,9.46,4.95,0,0,0,0,500.5,576.62
56.7660,4.07,0,0,4.18,56.43,78.54,214.06,91.19,516.56,92.51,24.64,12.54,0,0,0,0,448.47,646.25
56.7760,0,0,0,4.18,49.94,64.46,183.81,86.9,487.3,137.72,41.8,22.66,0,0,0,0,389.29,689.48
56.7860,0,0,0,4.18,43.34,50.82,135.74,78.21,451.99,187,61.6,50.38,0,4.95,0,0,312.29,755.92
56.7960,0,0,0,4.18,34.65,40.26,89.32,67.32,435.6,226.71,78.98,82.94,0,12.54,0,0,235.73,836.77
56.8060,0,0,0,0,28.16,29.59,65.67,47.3,430.87,230.78,85.47,92.95,0,17.6,0,0,170.72,857.67
56.8160,0,0,0,0,21.67,21.12,54.12,33.77,430.87,232.76,92.07,102.96,0,25.19,0,0,130.68,883.85
56.8260,0,0,0,0,17.27,14.74,45.1,24.75,426.14,232.76,96.36,105.49,0,32.67,0,5.5,101.86,898.92
56.8360,0,0,0,0,8.58,12.65,36.08,18.04,423.83,230.78,100.76,105.49,0,40.26,0,8.36,75.35,909.48
56.8460,0,0,0,0,4.29,6.27,24.75,9.02,421.41,228.69,100.76,108.02,0,45.32,0,8.36,44.33,912.56
56.8560,0,0,0,0,0,4.18,15.73,0,419.1,224.62,100.76,108.02,0,47.85,0,11.11,19.91,911.46
56.8660,0,0,0,0,0,0,13.53,0,416.79,222.64,98.56,105.49,0,47.85,0,11.11,13.53,902.44
56.8760,0,0,0,0,0,0,13.53,0,416.79,218.35,98.56,105.49,4.18,47.85,3.96,11.11,13.53,906.29
56.8860,0,0,0,0,0,0,13.53,0,414.37,216.26,98.56,105.49,4.18,47.85,3.96,11.11,13.53,901.78
56.8960,0,0,0,0,0,0,11.22,0,412.06,214.17,94.27,105.49,4.18,47.85,6.05,11.11,11.22,895.18
56.9060,0,0,0,0,0,0,11.22,0,409.75,209.99,92.07,105.49,4.18,45.32,3.96,13.86,11.22,884.62
56.9160,0,0,0,0,0,0,11.22,0,405.02,205.81,87.67,105.49,4.18,45.32,3.96,13.86,11.22,871.31
56.9260,0,0,0,0,0,0,9.02,0,402.6,201.63,83.38,105.49,4.18,42.79,3.96,13.86,9.02,857.89
56.9360,0,0,0,0,0,0,9.02,0,397.98,199.54,81.18,105.49,4.18,42.79,3.96,13.86,9.02,848.98
56.9460,0,0,0,0,0,0,9.02,0,393.25,195.36,78.98,108.02,4.18,42.79,6.05,13.86,9.02,842.49
56.9560,0,0,0,0,0,0,9.02,0,390.94,191.18,78.98,108.02,6.27,45.32,6.05,13.86,9.02,840.62
56.9660,0,0,0,0,0,0,9.02,0,386.32,189.09,81.18,110.55,8.47,47.85,6.05,13.86,9.02,843.37
56.9760,0,0,0,0,0,0,9.02,0,379.39,184.91,81.18,113.08,8.47,50.38,8.03,16.72,9.02,842.16
56.9860,0,0,0,0,0,0,9.02,0,374.88,182.82,85.47,115.5,10.56,52.91,8.03,16.72,9.02,846.89
56.9960,0,0,0,0,0,0,9.02,0,367.95,178.64,85.47,118.03,12.65,57.97,10.01,16.72,9.02,847.44
57.0060,0,0,0,0,0,0,9.02,0,358.82,176.55,87.67,122.98,12.65,62.7,12.1,16.72,9.02,850.19
57.0160,0,0,0,0,0,0,6.71,0,349.58,172.37,87.67,127.93,14.74,65.12,14.08,19.47,6.71,850.96
57.0260,0,0,0,0,0,0,6.71,0,338.14,170.28,87.67,132.88,16.94,69.85,16.06,19.47,6.71,851.29
57.0360,0,0,0,0,0,0,6.71,0,326.37,165.99,87.67,137.94,16.94,74.69,18.15,22.33,6.71,850.08
57.0460,0,0,0,0,0,0,4.51,0,311.96,159.39,89.87,145.42,19.03,81.84,22.11,22.33,4.51,851.95
57.0560,0,0,0,0,0,0,0,0,299.86,152.9,87.67,150.37,21.12,89.1,26.18,22.33,0,849.53
57.0660,0,0,0,0,0,0,0,0,283.03,148.61,87.67,157.85,23.21,96.25,30.25,25.08,0,851.95
57.0760,0,0,0,0,0,0,0,0,266.75,139.92,87.67,162.8,25.41,103.4,36.3,27.83,0,850.08
57.0860,0,0,0,0,0,0,0,0,250.58,133.32,85.47,170.61,29.59,110.66,44.33,30.69,0,855.25
57.0960,0,0,0,0,0,0,0,0,234.41,124.63,81.18,175.89,31.79,120.56,48.4,33.44,0,850.3
57.1060,0,0,0,0,0,0,0,0,215.82,115.94,78.98,183.81,35.97,128.15,56.54,36.19,0,851.4
57.1160,0,0,0,0,0,0,0,0,197.12,107.47,72.49,189.09,38.06,138.27,68.42,39.05,0,849.97
57.1260,0,0,0,0,0,0,0,0,176.11,96.8,65.89,197.12,42.35,148.28,78.1,44.66,0,849.31
57.1360,0,0,0,0,0,0,0,0,155.32,86.13,59.4,202.4,44.44,158.4,89.98,47.41,0,843.48
57.1460,0,0,0,0,0,0,0,0,137.17,75.57,53.13,207.68,48.73,168.52,99.66,58.63,0,849.09
57.1560,0,0,0,0,0,0,0,0,116.71,64.9,43.67,212.96,50.82,175.67,111.65,64.35,0,840.73
57.1660,0,0,0,0,0,0,0,0,97.79,54.34,37.95,218.24,55.11,185.13,120.89,70.18,0,839.63
57.1760,0,0,0,0,0,0,0,0,81.07,41.8,30.36,223.52,57.53,192.17,130.24,76.01,0,832.7
57.1860,0,0,0,0,0,0,0,0,64.35,33.44,22.77,226.27,57.53,201.63,137.17,81.84,0,825
57.1960,0,0,0,0,0,0,0,0,52.58,25.08,15.18,223.52,60.06,208.67,146.52,87.67,0,819.28
57.2060,0,0,0,0,0,0,0,0,41.14,18.81,11.33,220.88,60.06,213.4,153.56,93.5,0,812.68
57.2160,0,0,0,0,0,0,0,0,36.52,14.63,9.46,215.6,60.06,218.13,158.18,102.19,0,814.77
57.2260,0,0,0,0,0,0,0,0,32.01,12.54,7.59,207.68,60.06,220.55,165.11,108.02,0,813.56
57.2360,0,0,0,0,0,0,0,0,29.7,8.36,5.61,194.37,57.53,225.39,167.53,113.52,0,802.01
57.2460,0,0,0,0,0,0,0,0,25.08,8.36,3.74,178.53,52.91,227.81,169.95,121.11,0,787.49
57.2560,0,0,0,0,0,0,0,0,25.08,8.36,0,162.8,50.82,227.81,172.37,126.17,0,773.41
57.2660,18.59,0,0,0,0,0,0,0,22.88,6.27,0,142.89,46.53,230.34,172.37,133.76,18.59,755.04
57.2760,97.13,0,0,0,0,0,0,0,20.57,6.27,0,125.51,44.44,230.34,174.79,138.82,97.13,740.74
57.2860,210.65,3.74,0,0,0,0,0,0,20.57,6.27,0,108.02,40.26,230.34,174.79,143.88,214.39,724.13
57.2960,285.23,20.68,0,0,0,0,0,0,18.26,6.27,0,85.47,38.06,225.39,172.37,148.94,305.91,694.76
57.3060,363.33,68.42,5.83,0,0,6.27,0,0,15.95,4.18,0,65.45,33.88,218.13,169.95,151.47,443.85,659.01
57.3160,390.94,114.62,17.71,0,0,8.47,0,0,13.64,4.18,0,45.32,29.59,203.94,167.53,154,531.74,618.2
57.3260,385,158.62,33.44,8.36,0,10.56,4.51,0,9.13,4.18,0,32.67,29.59,180.4,162.8,156.53,600.49,575.3
57.3360,371.25,210.98,47.19,29.26,0,19.03,9.02,0,4.51,4.18,0,27.72,31.79,148.28,153.56,154,686.73,524.04
57.3460,357.39,248.49,57.31,45.98,4.29,31.79,11.22,4.51,0,4.18,0,25.19,33.88,108.24,127.93,148.94,760.98,448.36
57.3560,355.41,256.85,59.51,52.25,4.29,38.06,15.73,6.71,0,4.18,0,25.19,31.79,77.11,82.83,141.35,788.81,362.45
57.3660,353.54,254.76,59.51,54.34,4.29,42.35,15.73,6.71,0,0,0,22.66,27.5,52.91,46.42,126.17,791.23,275.66
57.3760,353.54,258.94,61.71,56.54,4.29,46.53,18.04,9.02,0,0,0,17.6,21.12,40.26,36.3,93.5,808.61,208.78
57.3860,353.54,263.12,64.02,58.63,6.49,50.82,20.24,11.22,0,0,0,10.01,16.94,27.72,28.27,55.77,828.08,138.71
57.3960,357.39,263.12,66.22,58.63,6.49,52.91,22.55,11.22,0,0,0,7.48,8.47,20.13,20.13,33.44,838.53,89.65
57.4060,359.37,265.21,66.22,60.72,6.49,52.91,22.55,11.22,0,0,0,4.95,4.18,12.54,14.08,16.72,844.69,52.47
57.4160,361.35,265.21,68.42,60.72,8.58,52.91,24.75,11.22,0,0,0,0,0,10.01,12.1,5.5,853.16,27.61
57.4260,365.31,265.21,68.42,60.72,8.58,55.11,27.06,11.22,0,0,0,0,0,7.48,10.01,0,861.63,17.49
57.4360,367.29,263.12,68.42,62.81,8.58,55.11,27.06,11.22,0,0,0,0,0,7.48,8.03,5.5,863.61,21.01
57.4460,367.29,261.03,68.42,62.81,10.78,52.91,27.06,11.22,0,0,0,0,0,4.95,8.03,0,861.52,12.98
57.4560,365.31,256.85,66.22,62.81,10.78,52.91,27.06,11.22,0,0,0,0,0,7.48,6.05,0,853.16,13.53
57.4660,361.35,250.58,66.22,60.72,10.78,52.91,29.26,11.22,0,0,0,0,0,4.95,6.05,0,843.04,11
57.4760,355.41,244.31,66.22,62.81,10.78,52.91,29.26,11.22,0,0,0,0,0,4.95,6.05,0,832.92,11
57.4860,349.58,238.04,64.02,62.81,12.98,55.11,31.57,11.22,0,0,0,0,0,0,3.96,0,825.33,3.96
57.4960,341.66,229.68,66.22,65.01,15.18,57.42,36.08,13.53,0,0,0,0,0,0,3.96,0,824.78,3.96
57.5060,333.85,223.41,66.22,67.1,17.27,59.73,38.28,13.53,0,0,0,0,0,0,3.96,0,819.39,3.96
57.5160,326.04,217.14,68.42,69.19,19.47,64.46,42.79,15.73,0,0,0,0,0,0,0,0,823.24,0
57.5260,316.36,210.98,68.42,73.48,21.67,69.19,49.61,15.73,0,0,0,0,0,0,0,0,825.44,0
57.5360,304.7,202.62,70.62,75.57,25.96,73.81,54.12,18.04,0,0,0,0,0,0,0,0,825.44,0
57.5460,291.06,194.37,68.42,79.75,28.16,80.85,60.94,20.24,0,0,0,0,0,0,0,0,823.79,0
57.5560,275.22,184.03,68.42,84.04,32.56,88,70.4,22.55,0,0,0,0,0,0,0,0,825.22,0
57.5660,261.14,173.69,68.42,86.13,39.05,92.62,79.86,24.75,0,0,0,0,0,0,0,0,825.66,0
57.5760,246.95,163.02,66.22,88.33,43.34,97.35,91.74,27.06,0,0,0,0,0,0,0,0,824.01,0
57.5860,234.85,152.02,64.02,90.42,49.94,104.39,103.51,29.26,0,0,0,0,0,0,0,0,828.41,0
57.5960,220.77,138.82,64.02,92.51,56.43,109.12,115.28,31.57,0,0,0,0,0,0,0,0,828.52,0
57.6060,206.58,127.82,59.51,94.6,62.92,113.85,126.61,33.77,0,0,0,0,0,0,0,0,825.66,0
57.6160,192.39,116.82,55.11,96.8,67.21,121,137.94,36.08,0,0,0,0,0,0,0,0,823.35,0
57.6260,176.22,106.15,53.13,98.89,73.59,125.73,149.38,38.28,0,0,0,0,0,0,0,0,821.37,0
57.6360,162.03,94.27,47.19,100.98,80.08,130.57,160.71,42.79,0,0,0,0,0,0,0,0,818.62,0
57.6460,146.19,82.28,43.23,100.98,84.37,135.41,172.15,45.1,0,0,0,0,0,0,0,0,809.71,0
57.6560,128.26,72.38,37.29,100.98,90.86,140.14,181.5,49.61,0,0,0,0,0,0,0,0,801.02,0
57.6660,112.42,60.5,31.46,98.89,95.15,142.56,193.05,51.81,0,0,0,0,0,0,0,0,785.84,0
57.6760,94.93,48.95,25.52,98.89,101.53,144.98,202.4,56.32,0,0,0,0,0,0,0,0,773.52,0
57.6860,75.35,39.49,21.56,96.8,105.82,149.71,211.75,60.72,0,0,0,0,0,0,0,0,761.2,0
57.6960,60.06,32.01,15.73,94.6,108.02,149.71,220.99,62.92,0,0,0,0,0,0,0,0,744.04,0
57.7060,45.54,24.42,11.77,92.51,110.22,152.13,227.92,67.32,0,0,0,0,0,0,0,0,731.83,0
57.7160,37.18,18.81,7.81,88.33,112.31,154.55,237.16,69.41,0,0,0,0,0,0,0,0,725.56,0
57.7260,33.11,15.07,5.83,84.04,114.51,154.55,243.98,71.61,0,0,0,0,0,0,0,0,722.7,0
57.7360,28.93,13.09,3.85,79.75,116.71,154.55,250.91,76.01,0,0,0,0,0,0,0,0,723.8,0
57.7460,26.84,11.22,3.85,73.48,116.71,154.55,255.53,78.21,0,0,0,0,0,0,0,0,720.39,0
57.7560,22.77,9.35,0,67.1,116.71,154.55,260.15,80.3,0,0,0,0,0,0,0,0,710.93,0
57.7660,22.77,7.48,0,60.72,114.51,154.55,264.66,82.5,0,0,0,0,0,0,0,0,707.19,0
57.7760,20.68,5.61,0,52.25,112.31,154.55,266.97,84.7,0,0,0,0,0,0,0,0,697.07,0
57.7860,18.59,5.61,0,45.98,110.22,154.55,269.28,86.9,0,0,0,0,0,0,0,0,691.13,0
57.7960,18.59,5.61,0,37.62,105.82,152.13,269.28,89.1,0,0,0,0,0,0,0,0,678.15,0
57.8060,18.59,3.74,0,29.26,101.53,149.71,269.28,91.19,0,0,0,0,0,0,0,0,663.3,0
57.8160,16.5,3.74,0,22.99,97.24,147.29,266.97,91.19,0,0,0,0,0,0,0,0,645.92,0
57.8260,14.41,3.74,0,16.72,90.86,142.56,264.66,93.39,20.57,0,0,0,0,0,0,0,626.34,20.57
57.8360,14.41,3.74,0,12.54,84.37,135.41,260.15,93.39,169.07,0,0,0,0,0,3.96,0,604.01,173.03
57.8460,12.32,0,0,8.36,77.88,125.73,253.22,93.39,269.06,4.18,0,7.48,0,0,0,0,570.9,280.72
57.8560,10.34,0,0,6.27,69.3,109.12,246.29,93.39,423.83,14.63,0,7.48,0,0,0,0,534.71,445.94
57.8659,8.25,0,0,4.18,62.92,92.62,234.85,91.19,511.61,48.07,7.59,7.48,0,0,0,0,494.01,574.75
57.8759,4.07,0,0,4.18,58.63,76.23,216.37,89.1,531.63,77.66,17.05,10.01,0,0,0,0,448.58,636.35
57.8859,0,0,0,4.18,49.94,62.15,183.81,84.7,504.02,118.14,30.36,17.6,0,0,0,0,384.78,670.12
57.8959,0,0,0,0,41.25,48.73,133.43,78.21,459.03,165.99,43.67,35.2,0,0,0,0,301.62,703.89
57.9059,0,0,0,0,32.56,35.97,87.01,65.12,433.18,212.08,55.11,67.98,0,10.01,0,0,220.66,778.36
57.9159,0,0,0,0,25.96,27.5,63.36,47.3,421.41,232.76,63.8,88,0,15.07,0,0,164.12,821.04
57.9259,0,0,0,0,21.67,19.03,51.81,33.77,423.83,232.76,68.09,100.54,0,17.6,0,0,126.28,842.82
57.9359,0,0,0,0,15.18,14.74,42.79,24.75,419.1,232.76,76.78,105.49,0,22.66,0,5.5,97.46,862.29
57.9459,0,0,0,0,8.58,10.56,33.77,15.73,416.79,232.76,83.38,110.55,0,27.72,0,5.5,68.64,876.7
57.9559,0,0,0,0,4.29,6.27,24.75,9.02,419.1,228.69,87.67,113.08,0,32.67,0,8.36,44.33,889.57
57.9659,0,0,0,0,0,4.18,15.73,0,419.1,224.62,92.07,113.08,0,37.73,0,8.36,19.91,894.96
57.9759,0,0,0,0,0,0,13.53,0,416.79,220.44,94.27,110.55,0,42.79,0,11.11,13.53,895.95
57.9859,0,0,0,0,0,0,13.53,0,416.79,216.26,96.36,108.02,0,45.32,0,11.11,13.53,893.86
57.9959,0,0,0,0,0,0,13.53,0,416.79,214.17,98.56,108.02,0,47.85,0,11.11,13.53,896.5
58.0059,0,0,0,0,0,0,11.22,0,416.79,207.9,98.56,105.49,4.18,47.85,0,11.11,11.22,891.88
58.0159,0,0,0,0,0,0,11.22,0,414.37,203.72,96.36,105.49,4.18,47.85,3.96,13.86,11.22,889.79
58.0259,0,0,0,0,0,0,9.02,0,409.75,199.54,96.36,102.96,6.27,47.85,3.96,13.86,9.02,880.55
58.0359,0,0,0,0,0,0,11.22,0,405.02,195.36,94.27,102.96,6.27,47.85,6.05,13.86,11.22,871.64
58.0459,0,0,0,0,0,0,9.02,0,402.6,191.18,92.07,100.54,8.47,47.85,6.05,13.86,9.02,862.62
58.0559,0,0,0,0,0,0,11.22,0,397.98,187,92.07,100.54,8.47,47.85,6.05,13.86,11.22,853.82
58.0659,0,0,0,0,0,0,11.22,0,393.25,184.91,92.07,102.96,10.56,50.38,8.03,13.86,11.22,856.02
58.0759,0,0,0,0,0,0,9.02,0,386.32,180.73,92.07,102.96,10.56,52.91,10.01,16.72,9.02,852.28
58.0859,0,0,0,0,0,0,9.02,0,379.39,176.55,94.27,108.02,12.65,55.44,10.01,16.72,9.02,853.05
58.0959,0,0,0,0,0,0,9.02,0,370.26,172.37,96.36,110.55,14.74,60.28,12.1,16.72,9.02,853.38
58.1059,0,0,0,0,0,0,9.02,0,361.13,168.19,96.36,113.08,16.94,65.12,16.06,16.72,9.02,853.6
58.1159,0,0,0,0,0,0,6.71,0,351.89,163.79,98.56,115.5,16.94,69.85,20.13,19.47,6.71,856.13
58.1259,0,0,0,0,0,0,6.71,0,338.14,159.39,98.56,120.45,21.12,74.69,24.2,19.47,6.71,856.02
58.1359,0,0,0,0,0,0,6.71,0,326.37,155.1,100.76,122.98,21.12,79.53,28.27,22.33,6.71,856.46
58.1459,0,0,0,0,0,0,6.71,0,311.96,148.61,98.56,127.93,23.21,84.26,34.32,25.08,6.71,853.93
58.1559,0,0,0,0,0,0,6.71,0,295.13,142.01,98.56,130.46,27.5,91.41,40.37,27.83,6.71,853.27
58.1659,0,0,0,0,0,0,4.51,0,280.72,135.52,96.36,135.41,29.59,96.25,46.42,30.69,4.51,850.96
58.1759,0,0,0,0,0,0,4.51,0,266.75,129.03,94.27,137.94,33.88,103.4,54.45,33.44,4.51,853.16
58.1859,0,0,0,0,0,0,0,0,252.89,120.34,94.27,140.36,35.97,108.24,63.69,33.44,0,849.2
58.1959,0,0,0,0,0,0,0,0,236.72,113.85,89.87,140.36,40.26,115.5,75.68,39.05,0,851.29
58.2059,0,0,0,0,0,0,0,0,220.55,105.27,85.47,142.89,44.44,120.56,87.67,41.8,0,848.65
58.2159,0,0,0,0,0,0,0,0,204.16,96.8,81.18,142.89,46.53,128.15,99.66,47.41,0,846.78
58.2259,0,0,0,0,0,0,0,0,185.46,88.33,74.69,145.42,52.91,135.74,113.96,53.02,0,849.53
58.2359,0,0,0,0,0,0,0,0,164.45,79.86,68.09,147.84,57.53,143.22,125.62,61.49,0,848.1
58.2459,0,0,0,0,0,0,0,0,143.99,69.19,59.4,147.84,62.59,148.28,139.59,64.35,0,835.23
58.2559,0,0,0,0,0,0,0,0,125.84,58.63,49.39,150.37,67.65,155.87,153.56,70.18,0,831.49
58.2659,0,0,0,0,0,0,0,0,104.94,48.07,41.8,150.37,72.71,163.46,165.11,73.15,0,819.61
58.2759,0,0,0,0,0,0,0,0,85.8,37.62,34.1,150.37,75.24,168.52,177.21,78.98,0,807.84
