Time(sec),VGRF_left_s1,VGRF_left_s2,VGRF_left_s3,VGRF_left_s4,VGRF_left_s5,VGRF_left_s6,VGRF_left_s7,VGRF_left_s8,VGRF_right_s1,VGRF_right_s2,VGRF_right_s3,VGRF_right_s4,VGRF_right_s5,VGRF_right_s6,VGRF_right_s7,VGRF_right_s8,Total_force_left,Total_force_right
24.5983,0,0,0,0,0,0,11.22,6.71,257.51,273.57,176.11,50.38,31.79,81.84,127.93,44.66,17.93,1043.79
24.6083,0,0,0,0,0,0,11.22,6.71,255.2,267.41,173.69,50.38,33.88,81.84,127.93,44.66,17.93,1034.99
24.6183,0,0,0,0,0,0,11.22,6.71,255.2,263.34,171.38,50.38,33.88,81.84,130.24,44.66,17.93,1030.92
24.6283,0,0,0,0,0,0,9.02,6.71,252.89,259.27,169.07,50.38,35.97,79.53,132.55,44.66,15.73,1024.32
24.6383,0,0,0,0,0,0,9.02,6.71,248.27,255.2,166.76,50.38,35.97,79.53,132.55,44.66,15.73,1013.32
24.6483,0,0,0,0,0,0,9.02,6.71,245.96,251.13,164.45,50.38,35.97,81.84,134.86,44.66,15.73,1009.25
24.6583,0,0,0,0,0,0,9.02,6.71,243.65,249.04,159.83,50.38,38.06,81.84,137.17,44.66,15.73,1004.63
24.6683,0,0,0,0,0,0,6.71,4.51,239.03,244.97,157.52,50.38,38.06,84.26,141.9,44.66,11.22,1000.78
24.6783,0,0,0,0,0,0,6.71,4.51,234.41,238.92,155.21,52.91,40.26,86.68,144.21,47.41,11.22,1000.01
24.6883,0,0,0,0,0,0,6.71,4.51,229.79,234.85,150.59,55.44,40.26,91.41,148.83,47.41,11.22,998.58
24.6983,0,0,0,0,0,0,4.51,4.51,225.17,230.78,148.28,57.97,42.35,96.25,155.87,50.16,9.02,1006.83
24.7083,0,0,0,0,0,0,4.51,0,218.13,224.62,145.97,60.39,42.35,101.09,162.8,53.02,4.51,1008.37
24.7183,0,0,0,0,0,0,0,0,213.51,218.35,143.66,62.92,44.44,105.82,172.37,58.63,0,1019.7
24.7283,0,0,0,0,0,0,0,0,206.47,212.08,141.35,67.98,46.53,113.08,182.16,64.35,0,1034
24.7383,0,0,0,0,0,0,0,0,197.12,203.72,136.84,70.4,48.73,120.56,194.37,70.18,0,1041.92
24.7483,0,0,0,0,0,0,0,0,190.08,195.36,129.91,72.93,50.82,125.62,204.05,76.01,0,1044.78
24.7583,0,0,0,0,0,0,0,0,180.73,187,125.29,77.99,50.82,133.21,213.84,84.81,0,1053.69
24.7683,0,0,0,0,0,0,0,0,169.07,176.55,120.67,80.41,52.91,140.8,225.94,90.53,0,1056.88
24.7783,0,0,0,0,0,0,0,0,159.94,165.99,113.85,82.94,55.11,145.75,237.93,99.33,0,1060.84
24.7883,0,0,0,0,0,0,0,0,148.5,155.1,107.25,85.47,57.53,153.34,247.61,105.16,0,1059.96
24.7983,0,0,0,0,0,0,0,0,137.17,142.01,98.56,88,60.06,160.93,259.6,113.52,0,1059.85
24.8083,0,0,0,0,0,0,0,0,125.84,131.23,89.87,90.53,60.06,168.52,271.59,118.58,0,1056.22
24.8183,0,0,0,0,0,0,0,0,112.09,115.94,81.18,92.95,62.59,175.67,283.25,123.64,0,1047.31
24.8283,0,0,0,0,0,0,0,0,100.1,103.18,72.49,92.95,65.12,180.4,297,126.17,0,1037.41
24.8383,0,0,0,0,0,0,0,0,85.8,88.33,61.6,92.95,65.12,187.44,308.55,131.23,0,1021.02
24.8483,0,0,0,0,0,0,0,0,73.81,73.48,51.26,92.95,65.12,192.17,319.99,136.29,0,1005.07
24.8583,0,0,0,0,0,0,0,0,61.93,58.63,39.82,90.53,65.12,196.9,331.54,138.82,0,983.29
24.8683,0,0,0,0,0,0,0,0,45.76,45.98,30.36,85.47,62.59,199.32,342.76,138.82,0,951.06
24.8783,0,0,0,0,0,0,0,0,36.52,33.44,22.77,80.41,57.53,201.63,351.89,138.82,0,923.01
24.8883,0,0,0,0,0,0,0,0,27.39,22.99,15.18,72.93,55.11,201.63,360.91,141.35,0,897.49
24.8983,0,0,0,0,0,0,0,0,22.88,16.72,9.46,65.45,50.82,199.32,369.93,138.82,0,873.4
24.9083,0,0,0,0,0,0,0,0,18.26,10.45,5.61,55.44,44.44,196.9,376.75,138.82,0,846.67
24.9183,0,0,0,0,0,0,0,0,15.95,6.27,3.74,45.32,40.26,194.59,385.77,138.82,0,830.72
24.9283,0,0,0,0,0,0,0,0,15.95,6.27,0,37.73,33.88,189.86,392.92,138.82,0,815.43
24.9383,8.25,0,0,0,0,0,0,0,13.64,4.18,0,30.14,27.5,187.44,400.18,138.82,8.25,801.9
24.9483,66.66,3.74,3.85,0,0,0,0,0,13.64,4.18,0,22.66,21.12,182.82,405.13,138.82,74.25,788.37
24.9583,294.91,56.54,49.17,0,0,0,0,0,11.44,0,0,15.07,16.94,171.05,407.55,138.82,400.62,760.87
24.9683,314.38,98.23,84.04,0,0,0,0,0,11.44,0,0,10.01,12.65,155.87,409.97,138.82,496.65,738.76
24.9783,306.57,138.82,108.57,0,0,0,0,0,11.44,0,0,4.95,8.47,128.15,409.97,136.29,553.96,699.27
24.9883,293.04,158.62,119.68,0,0,0,0,0,11.44,0,0,4.95,6.27,101.09,407.55,133.76,571.34,665.06
24.9983,281.38,175.78,126.28,4.18,0,0,4.51,0,9.13,0,0,4.95,6.27,77.11,397.76,128.7,592.13,623.92
25.0082,273.24,194.37,137.28,6.27,0,0,6.71,0,9.13,0,0,0,8.47,57.97,381.26,123.64,617.87,580.47
25.0182,267.19,225.5,152.68,16.72,0,0,6.71,0,6.82,0,0,4.95,8.47,42.79,354.09,116.05,668.8,533.17
25.0282,269.17,258.94,172.81,33.44,0,12.65,15.73,4.51,6.82,0,0,4.95,12.65,35.2,315.37,105.16,767.25,480.15
25.0382,275.22,277.75,189.42,39.71,0,25.41,29.26,11.22,4.51,0,0,7.48,14.74,30.14,259.6,96.36,847.99,412.83
25.0482,279.29,286.11,201.19,45.98,0,35.97,42.79,15.73,0,0,0,7.48,19.03,27.72,189.42,84.81,907.06,328.46
25.0582,283.25,296.45,210.65,50.16,0,42.35,49.61,18.04,0,0,0,10.01,19.03,25.19,120.89,70.18,950.51,245.3
25.0682,285.23,304.7,212.96,54.34,4.29,46.53,54.12,20.24,0,0,0,7.48,19.03,20.13,66.11,53.02,982.41,165.77
25.0782,289.08,312.95,217.69,56.54,6.49,50.82,56.32,22.55,0,0,0,7.48,16.94,20.13,46.42,33.44,1012.44,124.41
25.0882,293.04,319.11,217.69,58.63,6.49,52.91,58.63,24.75,0,0,0,4.95,12.65,15.07,36.3,25.08,1031.25,94.05
25.0982,293.04,321.2,217.69,60.72,8.58,55.11,60.94,24.75,0,0,0,0,8.47,12.54,28.27,16.72,1042.03,66
25.1082,293.04,321.2,215.38,62.81,8.58,55.11,63.36,24.75,0,0,0,0,4.18,10.01,20.13,11.11,1044.23,45.43
25.1182,291.06,321.2,212.96,65.01,10.78,57.42,65.67,24.75,0,0,0,0,0,7.48,14.08,5.5,1048.85,27.06
25.1282,289.08,321.2,208.23,67.1,10.78,57.42,65.67,27.06,0,0,0,0,0,4.95,10.01,0,1046.54,14.96
25.1382,283.25,319.11,201.19,69.19,10.78,59.73,65.67,27.06,0,0,0,0,0,0,10.01,0,1035.98,10.01
25.1482,277.31,315.04,194.15,73.48,10.78,62.15,68.09,27.06,0,0,0,0,0,0,10.01,0,1028.06,10.01
25.1582,271.26,310.86,184.69,75.57,12.98,64.46,68.09,27.06,0,0,0,0,0,0,10.01,0,1014.97,10.01
25.1682,263.12,304.7,177.54,77.66,12.98,66.77,68.09,27.06,0,0,0,0,0,0,8.03,0,997.92,8.03
25.1782,259.16,298.43,172.81,79.75,12.98,66.77,70.4,29.26,0,0,0,0,0,0,6.05,0,989.56,6.05
25.1882,253,294.36,165.88,81.95,15.18,69.19,72.82,29.26,0,0,0,0,0,0,6.05,0,981.64,6.05
25.1982,249.04,288.2,163.68,84.04,15.18,69.19,72.82,29.26,0,0,0,0,0,0,6.05,0,971.41,6.05
25.2082,244.97,284.02,159.28,84.04,17.27,69.19,75.13,29.26,0,0,0,0,0,0,3.96,0,963.16,3.96
25.2182,242.99,279.95,157.08,86.13,19.47,71.5,82.28,29.26,0,0,0,0,0,0,3.96,0,968.66,3.96
25.2282,240.9,275.66,154.88,86.13,21.67,73.81,87.01,29.26,0,0,0,0,0,0,3.96,0,969.32,3.96
25.2382,238.92,271.48,154.88,86.13,23.87,73.81,91.74,31.57,4.51,0,0,0,0,0,3.96,0,972.4,8.47
25.2482,236.94,269.39,154.88,88.33,25.96,76.23,96.47,31.57,0,0,0,0,0,0,0,0,979.77,0
25.2582,234.85,267.3,154.88,88.33,28.16,78.54,101.2,31.57,0,0,0,0,0,0,0,0,984.83,0
25.2682,234.85,267.3,154.88,90.42,28.16,80.85,105.93,33.77,4.51,0,0,0,0,0,0,0,996.16,4.51
25.2782,232.87,265.21,154.88,92.51,30.36,80.85,108.24,33.77,0,0,0,0,0,0,0,0,998.69,0
25.2882,232.87,263.12,154.88,94.6,32.56,83.27,113.08,33.77,0,0,0,0,0,0,0,0,1008.15,0
25.2982,230.89,263.12,154.88,96.8,32.56,88,115.28,36.08,0,0,0,0,0,0,0,0,1017.61,0
25.3082,228.8,258.94,154.88,98.89,32.56,88,117.59,36.08,0,0,0,0,0,0,0,0,1015.74,0
25.3182,226.82,256.85,154.88,103.07,34.65,92.62,122.1,36.08,0,0,0,0,0,0,0,0,1027.07,0
25.3282,224.84,254.76,154.88,107.36,34.65,95.04,124.41,38.28,0,0,0,0,0,0,0,0,1034.22,0
25.3382,222.75,250.58,152.68,111.65,34.65,99.66,126.61,38.28,0,0,0,0,0,0,0,0,1036.86,0
25.3482,218.68,246.4,150.48,115.72,36.85,104.39,131.23,40.59,0,0,0,0,0,0,0,0,1044.34,0
25.3582,214.61,242.22,148.28,119.9,36.85,106.7,135.74,40.59,0,0,0,0,0,0,0,0,1044.89,0
25.3682,208.56,235.95,146.08,126.06,39.05,113.85,140.25,42.79,0,0,0,0,0,0,0,0,1052.59,0
25.3782,202.51,229.68,143.88,132.33,41.25,118.58,147.07,45.1,0,0,0,0,0,0,0,0,1060.4,0
25.3882,196.46,221.32,139.48,138.49,41.25,125.73,153.89,47.3,0,0,0,0,0,0,0,0,1063.92,0
25.3982,188.32,210.98,135.08,144.76,43.34,132.99,162.91,49.61,0,0,0,0,0,0,0,0,1067.99,0
25.4082,180.18,200.64,128.48,150.92,45.54,142.56,174.46,51.81,0,0,0,0,0,0,0,0,1074.59,0
25.4182,168.08,190.19,121.88,159.17,49.94,149.71,186.12,56.32,0,0,0,0,0,0,0,0,1081.41,0
25.4282,156.09,175.78,115.28,165.44,52.03,159.28,197.78,62.92,0,0,0,0,0,0,0,0,1084.6,0
25.4382,142.23,160.82,104.06,171.71,54.23,168.96,209.44,69.41,0,0,0,0,0,0,0,0,1080.86,0
25.4482,124.3,143.22,92.95,178.09,56.43,178.09,220.99,76.01,0,0,0,0,0,0,0,0,1070.08,0
25.4582,105.82,123.42,81.84,182.38,58.63,187.22,232.54,80.3,0,0,0,0,0,0,0,0,1052.15,0
25.4682,86.24,106.15,68.42,186.56,60.72,194.15,241.78,84.7,0,0,0,0,0,0,0,0,1028.72,0
25.4782,70.95,88.33,53.13,188.65,62.92,200.97,253.22,89.1,0,0,0,0,0,0,0,0,1007.27,0
25.4882,55.88,70.4,41.25,188.65,62.92,205.59,264.66,93.39,0,0,0,0,0,0,0,0,982.74,0
25.4982,41.36,54.56,31.46,188.65,62.92,210.21,273.9,97.79,0,0,0,0,0,0,0,0,960.85,0
25.5082,31.02,43.34,23.54,184.47,62.92,212.41,285.23,99.99,0,0,0,0,0,0,0,0,942.92,0
25.5182,22.77,33.88,19.58,180.18,60.72,214.72,294.36,102.08,0,0,0,0,0,0,0,0,928.29,0
25.5282,18.59,26.29,15.73,173.8,60.72,214.72,301.18,104.28,0,0,0,0,0,0,0,0,915.31,0
25.5382,16.5,20.68,11.77,165.44,58.63,217.03,308,104.28,0,0,0,0,0,0,0,0,902.33,0
25.5482,12.32,16.94,9.79,157.08,54.23,219.34,310.2,106.48,0,0,0,0,0,0,0,0,886.38,0
25.5582,10.34,13.09,7.81,146.74,49.94,223.96,310.2,106.48,0,0,0,0,0,0,0,0,868.56,0
25.5682,8.25,9.35,5.83,136.4,45.54,228.47,310.2,108.68,6.82,0,0,0,0,0,0,0,852.72,6.82
25.5782,8.25,7.48,5.83,126.06,41.25,233.09,305.69,108.68,22.88,0,0,0,0,0,0,0,836.33,22.88
25.5882,6.16,7.48,3.85,111.65,34.65,235.4,303.38,108.68,92.95,16.72,0,0,0,0,0,0,811.25,109.67
25.5982,6.16,5.61,3.85,94.6,32.56,237.71,301.18,110.88,220.55,75.57,26.51,0,0,0,0,0,792.55,322.63
25.6082,4.07,5.61,3.85,75.57,28.16,235.4,298.87,108.68,243.65,124.63,53.13,0,0,0,0,0,760.21,421.41
25.6182,4.07,5.61,0,56.54,23.87,228.47,296.67,108.68,259.82,180.73,85.47,0,0,0,0,0,723.91,526.02
25.6282,4.07,3.74,0,39.71,21.67,219.34,292.05,108.68,264.44,224.62,109.45,10.01,0,0,0,5.5,689.26,614.02
25.6382,0,3.74,0,27.17,19.47,200.97,287.54,106.48,259.82,253.22,120.67,30.14,0,10.01,0,5.5,645.37,679.36
25.6482,0,0,0,20.9,19.47,178.09,276.21,104.28,252.89,267.41,127.6,37.73,0,32.67,10.01,13.86,598.95,742.17
25.6582,0,0,0,18.81,19.47,147.29,255.53,99.99,241.34,265.43,129.91,42.79,4.18,47.85,20.13,22.33,541.09,773.96
25.6682,0,0,0,18.81,21.67,116.16,225.61,93.39,232.1,267.41,129.91,47.85,8.47,62.7,34.32,30.69,475.64,813.45
25.6782,0,0,0,18.81,21.67,88,183.81,84.7,225.17,271.48,129.91,52.91,10.56,69.85,44.33,33.44,396.99,837.65
25.6882,0,0,0,18.81,21.67,66.77,140.25,78.21,225.17,275.66,134.53,55.44,12.65,77.11,54.45,39.05,325.71,874.06
25.6982,0,0,0,14.63,19.47,48.73,96.47,65.12,225.17,281.82,136.84,60.39,14.74,81.84,61.27,44.66,244.42,906.73
25.7082,0,0,0,12.54,15.18,29.59,63.36,49.61,227.48,290.07,141.35,62.92,14.74,86.68,68.42,50.16,170.28,941.82
25.7182,0,0,0,8.36,10.78,19.03,45.1,31.57,229.79,296.34,143.66,65.45,16.94,93.83,75.68,55.77,114.84,977.46
25.7282,0,0,0,6.27,6.49,14.74,33.77,22.55,232.1,302.5,145.97,70.4,19.03,98.67,80.41,61.49,83.82,1010.57
25.7382,0,0,0,4.18,0,10.56,27.06,18.04,232.1,306.68,145.97,75.46,19.03,103.4,85.25,67.32,59.84,1035.21
25.7482,0,0,0,4.18,0,8.47,20.24,9.02,229.79,308.77,145.97,80.41,21.12,108.24,87.67,73.15,41.91,1055.12
25.7582,0,0,0,0,0,6.27,15.73,4.51,227.48,310.75,143.66,82.94,21.12,113.08,92.4,81.84,26.51,1073.27
25.7682,0,0,0,0,0,6.27,15.73,4.51,220.55,308.77,139.15,90.53,23.21,120.56,94.82,84.81,26.51,1082.4
25.7782,0,0,0,0,0,4.18,15.73,4.51,211.09,302.5,132.22,95.48,23.21,128.15,97.24,93.5,24.42,1083.39
25.7882,0,0,0,0,0,4.18,13.53,4.51,201.74,296.34,125.29,102.96,23.21,135.74,99.66,99.33,22.22,1084.27
25.7982,0,0,0,0,0,4.18,13.53,4.51,192.39,287.98,118.36,108.02,23.21,143.22,101.97,102.19,22.22,1077.34
25.8082,0,0,0,0,0,0,13.53,4.51,185.46,277.64,111.65,113.08,25.41,148.28,106.81,108.02,18.04,1076.35
25.8182,0,0,0,0,0,0,13.53,4.51,176.11,267.41,107.25,118.03,25.41,153.34,106.81,110.99,18.04,1065.35
25.8282,0,0,0,0,0,0,11.22,4.51,169.07,257.29,102.96,122.98,25.41,158.4,109.23,113.52,15.73,1058.86
25.8382,0,0,0,0,0,0,11.22,4.51,162.14,247.06,96.36,125.51,25.41,163.46,111.65,116.05,15.73,1047.64
25.8482,0,0,0,0,0,0,11.22,4.51,153.12,234.85,92.07,130.46,27.5,168.52,113.96,118.58,15.73,1039.06
25.8582,0,0,0,0,0,0,11.22,4.51,146.3,224.62,87.67,132.88,27.5,171.05,113.96,121.11,15.73,1025.09
25.8682,0,0,0,0,0,0,11.22,4.51,139.48,214.17,81.18,135.41,27.5,175.67,118.58,121.11,15.73,1013.1
25.8782,0,0,0,0,0,0,9.02,4.51,132.66,203.72,76.78,137.94,29.59,178.09,118.58,123.64,13.53,1001
25.8882,0,0,0,0,0,0,9.02,0,125.84,193.27,74.69,140.36,29.59,180.4,123.2,126.17,9.02,993.52
25.8982,0,0,0,0,0,0,6.71,0,121.22,184.91,70.29,142.89,29.59,185.13,125.62,126.17,6.71,985.82
25.9082,0,0,0,0,0,0,6.71,0,116.71,178.64,68.09,142.89,29.59,187.44,130.24,128.7,6.71,982.3
25.9182,0,0,0,0,0,0,4.51,0,112.09,170.28,65.89,145.42,31.79,192.17,134.86,131.23,4.51,983.73
25.9282,0,0,0,0,0,0,0,0,107.25,165.99,63.8,145.42,31.79,194.59,139.59,133.76,0,982.19
25.9382,0,0,0,0,0,0,0,0,104.94,159.39,63.8,147.84,33.88,199.32,144.21,136.29,0,989.67
25.9482,0,0,0,0,0,0,0,0,102.52,152.9,61.6,147.84,33.88,203.94,148.83,138.82,0,990.33
25.9582,0,0,0,0,0,0,0,0,97.79,148.61,61.6,150.37,33.88,206.36,153.56,141.35,0,993.52
25.9682,0,0,0,0,0,0,0,0,95.37,144.21,59.4,150.37,35.97,211.09,160.49,143.88,0,1000.78
25.9782,0,0,0,0,0,0,0,0,92.95,137.72,59.4,150.37,38.06,215.82,165.11,146.41,0,1005.84
25.9882,0,0,0,0,0,0,0,0,88.22,133.32,57.2,150.37,38.06,218.13,172.37,146.41,0,1004.08
25.9982,0,0,0,0,0,0,0,0,88.22,129.03,57.2,152.79,38.06,222.97,177.21,148.94,0,1014.42
26.0082,0,0,0,0,0,0,0,0,83.38,122.54,55.11,152.79,40.26,225.39,182.16,151.47,0,1013.1
26.0182,0,0,0,0,0,0,0,0,81.07,115.94,53.13,152.79,40.26,230.34,189.42,151.47,0,1014.42
26.0282,0,0,0,0,0,0,0,0,78.65,109.56,51.26,150.37,40.26,232.76,194.37,154,0,1011.23
26.0382,0,0,0,0,0,0,0,0,73.81,103.18,49.39,150.37,42.35,235.18,201.63,154,0,1009.91
26.0482,0,0,0,0,0,0,0,0,71.5,96.8,47.41,150.37,42.35,237.6,209,156.53,0,1011.56
26.0582,0,0,0,0,0,0,0,0,66.66,90.42,45.54,145.42,44.44,237.6,216.26,156.53,0,1002.87
26.0682,0,0,0,0,0,0,0,0,66.66,84.04,43.67,142.89,44.44,237.6,223.52,156.53,0,999.35
26.0782,0,0,0,0,0,0,0,0,61.93,77.66,41.8,140.36,44.44,237.6,230.78,156.53,0,991.1
26.0882,0,0,0,0,0,0,0,0,57.2,71.28,37.95,137.94,46.53,237.6,240.35,156.53,0,985.38
26.0982,0,0,0,0,0,0,0,0,54.89,64.9,34.1,132.88,46.53,235.18,247.61,156.53,0,972.62
26.1082,0,0,0,0,0,0,0,0,47.96,58.63,32.23,130.46,46.53,232.76,257.18,156.53,0,962.28
26.1182,0,0,0,0,0,0,0,0,43.45,50.16,28.49,125.51,46.53,230.34,264.33,156.53,0,945.34
26.1282,0,0,0,0,0,0,0,0,38.83,43.89,22.77,120.45,46.53,227.81,271.59,156.53,0,928.4
26.1382,0,0,0,0,0,0,0,0,34.32,37.62,20.9,118.03,46.53,222.97,278.63,156.53,0,915.53
26.1482,0,0,0,0,0,0,0,0,29.7,33.44,17.05,113.08,44.44,218.13,283.25,154,0,893.09
26.1582,0,0,0,0,0,0,0,0,22.88,25.08,13.2,108.02,42.35,213.4,287.87,151.47,0,864.27
26.1682,8.25,0,0,0,0,0,0,0,20.57,18.81,9.46,100.54,42.35,203.94,290.18,148.94,8.25,834.79
26.1782,66.66,11.22,15.73,0,0,0,0,0,15.95,14.63,5.61,92.95,38.06,196.9,294.8,146.41,93.61,805.31
26.1882,273.24,78.32,88.55,0,0,0,0,4.51,13.64,10.45,3.74,85.47,35.97,187.44,297,143.88,444.62,777.59
26.1982,306.57,147.62,135.08,0,0,0,9.02,0,11.44,6.27,0,75.46,33.88,178.09,299.31,141.35,598.29,745.8
26.2082,300.74,204.71,159.28,8.36,0,4.18,11.22,0,9.13,4.18,0,62.92,31.79,163.46,303.93,138.82,688.49,714.23
26.2182,289.08,231.77,168.19,18.81,0,6.27,13.53,0,9.13,0,0,47.85,27.5,145.75,303.93,136.29,727.65,670.45
26.2282,279.29,248.49,175.23,29.26,0,12.65,29.26,4.51,6.82,0,0,35.2,21.12,128.15,303.93,131.23,778.69,626.45
26.2382,269.17,254.76,179.96,33.44,0,21.12,40.59,11.22,6.82,0,0,25.19,14.74,105.82,297,128.7,810.26,578.27
26.2482,257.07,252.67,179.96,37.62,6.49,35.97,54.12,15.73,6.82,0,0,17.6,10.56,81.84,285.56,121.11,839.63,523.49
26.2582,253,258.94,182.27,43.89,8.58,48.73,63.36,20.24,6.82,0,0,12.54,8.47,55.44,269.17,113.52,879.01,465.96
26.2682,253,265.21,187,48.07,10.78,55.11,68.09,22.55,6.82,0,0,12.54,8.47,35.2,242.77,105.16,909.81,410.96
26.2782,255.09,267.3,191.73,52.25,12.98,62.15,75.13,24.75,4.51,0,0,10.01,8.47,22.66,206.47,93.5,941.38,345.62
26.2882,253,267.3,194.15,54.34,15.18,66.77,79.86,27.06,4.51,0,0,10.01,8.47,17.6,162.8,81.84,957.66,285.23
26.2982,253,267.3,196.46,58.63,15.18,71.5,84.59,29.26,4.51,0,0,10.01,8.47,15.07,118.58,67.32,975.92,223.96
26.3082,251.02,265.21,196.46,60.72,17.27,73.81,91.74,31.57,4.51,0,0,10.01,8.47,15.07,75.68,53.02,987.8,166.76
26.3182,249.04,263.12,196.46,62.81,19.47,78.54,98.78,31.57,0,0,0,10.01,8.47,15.07,46.42,39.05,999.79,119.02
26.3282,246.95,258.94,194.15,65.01,21.67,80.85,105.93,33.77,0,0,0,7.48,6.27,15.07,32.23,25.08,1007.27,86.13
26.3382,242.99,254.76,194.15,65.01,21.67,83.27,113.08,36.08,0,0,0,7.48,6.27,12.54,22.11,16.72,1011.01,65.12
26.3482,238.92,250.58,191.73,67.1,23.87,88,122.1,38.28,0,0,0,4.95,4.18,10.01,16.06,11.11,1020.58,46.31
26.3582,234.85,246.4,189.42,69.19,25.96,92.62,133.43,38.28,4.51,0,0,4.95,0,7.48,12.1,8.36,1030.15,37.4
26.3682,228.8,240.13,187,71.28,30.36,95.04,144.76,40.59,4.51,0,0,0,0,4.95,8.03,5.5,1037.96,22.99
26.3782,224.84,233.86,184.69,71.28,32.56,99.66,156.09,45.1,4.51,0,0,0,0,7.48,8.03,8.36,1048.08,28.38
26.3882,218.68,227.59,184.69,71.28,34.65,102.08,167.53,49.61,4.51,0,0,0,0,4.95,6.05,5.5,1056.11,21.01
26.3982,212.63,219.23,184.69,69.19,36.85,104.39,179.08,54.12,4.51,0,0,0,0,4.95,6.05,5.5,1060.18,21.01
26.4082,206.58,212.96,179.96,69.19,39.05,106.7,190.74,56.32,4.51,0,0,0,0,4.95,6.05,5.5,1061.5,21.01
26.4182,200.53,204.71,175.23,69.19,41.25,109.12,200.09,60.72,4.51,0,0,0,0,0,3.96,0,1060.84,8.47
26.4282,192.39,196.46,172.81,69.19,43.34,111.43,211.75,65.12,4.51,0,0,0,0,4.95,3.96,0,1062.49,13.42
26.4381,186.34,190.19,165.88,71.28,45.54,113.85,218.68,69.41,4.51,0,0,0,0,0,3.96,0,1061.17,8.47
26.4481,178.2,181.94,161.48,71.28,47.74,116.16,227.92,71.61,4.51,0,0,0,0,0,3.96,0,1056.33,8.47
26.4581,172.15,175.78,154.88,73.48,47.74,118.58,232.54,73.81,4.51,0,0,0,0,0,0,0,1048.96,4.51
26.4681,166.1,171.6,150.48,73.48,49.94,123.42,239.47,78.21,4.51,0,0,0,0,0,3.96,0,1052.7,8.47
26.4781,160.05,167.53,146.08,75.57,52.03,125.73,241.78,80.3,4.51,0,0,0,0,0,3.96,0,1049.07,8.47
26.4881,156.09,163.02,141.68,79.75,52.03,128.15,243.98,82.5,4.51,0,0,0,0,0,3.96,0,1047.2,8.47
26.4981,152.13,160.82,137.28,81.95,52.03,132.99,246.29,84.7,4.51,0,0,0,0,0,3.96,0,1048.19,8.47
26.5081,148.17,156.42,132.88,84.04,52.03,135.41,246.29,84.7,4.51,0,0,0,0,0,3.96,0,1039.94,8.47
26.5181,142.23,154.22,128.48,86.13,52.03,137.72,248.6,86.9,0,0,0,0,0,0,3.96,0,1036.31,3.96
26.5281,140.25,149.82,124.08,88.33,54.23,140.14,248.6,89.1,0,0,0,0,0,0,3.96,0,1034.55,3.96
26.5381,136.18,145.42,121.88,90.42,54.23,142.56,250.91,89.1,0,0,0,0,0,0,3.96,0,1030.7,3.96
26.5481,132.22,143.22,117.48,90.42,54.23,144.98,250.91,91.19,0,0,0,0,0,0,3.96,0,1024.65,3.96
26.5581,128.26,138.82,113.08,92.51,54.23,147.29,255.53,91.19,0,0,0,0,0,0,3.96,0,1020.91,3.96
26.5681,124.3,134.42,110.77,94.6,54.23,149.71,257.84,93.39,0,0,0,0,0,4.95,6.05,0,1019.26,11
26.5781,120.34,132.22,106.37,96.8,56.43,152.13,260.15,95.59,0,0,0,0,0,4.95,6.05,5.5,1020.03,16.5
26.5881,116.38,127.82,104.06,98.89,56.43,154.55,262.35,95.59,0,0,0,7.48,0,10.01,6.05,5.5,1016.07,29.04
26.5981,114.4,125.62,99.66,100.98,56.43,156.97,264.66,97.79,0,0,0,12.54,0,22.66,6.05,5.5,1016.51,46.75
26.6081,108.02,119.02,95.15,103.07,56.43,161.7,266.97,99.99,0,0,0,15.07,0,32.67,8.03,8.36,1010.35,64.13
26.6181,99.33,112.42,88.55,103.07,56.43,164.12,269.28,102.08,4.51,0,0,20.13,0,42.79,10.01,16.72,995.28,94.16
26.6281,90.53,104.17,79.53,105.27,56.43,168.96,271.59,104.28,4.51,0,0,22.66,0,47.85,22.11,19.47,980.76,116.6
26.6381,79.64,94.27,70.62,107.36,56.43,173.47,271.59,106.48,4.51,0,0,27.72,4.18,52.91,34.32,27.83,959.86,151.47
26.6481,68.75,84.37,61.71,109.45,56.43,178.09,273.9,108.68,6.82,8.36,0,32.67,8.47,60.28,46.42,36.19,941.38,199.21
26.6581,60.06,74.36,51.15,109.45,56.43,184.91,273.9,110.88,9.13,14.63,3.74,37.73,12.65,65.12,58.85,44.66,921.14,246.51
26.6681,49.61,62.48,41.25,109.45,56.43,189.53,273.9,113.08,13.64,22.99,5.61,45.32,14.74,69.85,70.84,53.02,895.73,296.01
26.6781,39.27,50.82,33.44,107.36,56.43,196.46,271.59,113.08,25.08,33.44,11.33,52.91,19.03,77.11,82.83,61.49,868.45,363.22
26.6881,31.02,39.49,25.52,103.07,54.23,200.97,269.28,113.08,45.76,52.25,22.77,57.97,21.12,84.26,89.98,70.18,836.66,444.29
26.6981,24.75,30.14,19.58,94.6,52.03,203.28,266.97,113.08,78.65,79.86,36.08,62.92,23.21,89.1,94.82,76.01,804.43,540.65
26.7081,16.5,22.55,15.73,84.04,49.94,203.28,262.35,113.08,107.25,107.47,47.41,65.45,25.41,91.41,97.24,81.84,767.47,623.48
26.7181,14.41,16.94,11.77,67.1,43.34,198.66,257.84,110.88,119.02,122.54,53.13,67.98,25.41,93.83,99.66,84.81,720.94,666.38
