Time(sec),VGRF_left_s1,VGRF_left_s2,VGRF_left_s3,VGRF_left_s4,VGRF_left_s5,VGRF_left_s6,VGRF_left_s7,VGRF_left_s8,VGRF_right_s1,VGRF_right_s2,VGRF_right_s3,VGRF_right_s4,VGRF_right_s5,VGRF_right_s6,VGRF_right_s7,VGRF_right_s8,Total_force_left,Total_force_right
62.9256,0,0,0,0,2.64,0,2.86,0,19.69,70.95,288.86,153.23,162.47,19.91,25.96,25.19,5.5,766.26
62.9356,0,0,0,0,2.64,0,0,0,19.69,69.41,279.95,153.23,160.71,21.23,24.64,25.19,2.64,754.05
62.9456,0,0,0,0,0,0,0,0,19.69,64.79,267.3,153.23,157.3,19.91,25.96,25.19,0,733.37
62.9556,0,0,0,0,0,0,0,0,18.37,60.17,251.9,153.23,153.89,19.91,25.96,25.19,0,708.62
62.9656,0,0,0,0,0,0,0,0,18.37,55.77,237.93,151.69,150.48,19.91,24.64,25.19,0,683.98
62.9756,0,0,0,0,0,0,0,0,17.05,51.48,225.39,150.04,145.31,19.91,24.64,25.19,0,659.01
62.9856,0,0,0,0,0,0,0,0,17.05,48.62,212.41,146.85,140.14,19.91,24.64,23.87,0,633.49
62.9956,0,0,0,0,0,0,0,0,15.73,45.76,200.75,143.66,134.97,18.59,24.64,23.87,0,607.97
63.0056,0,0,0,0,0,0,0,0,15.73,42.9,189.2,140.47,129.91,18.59,23.32,23.87,0,583.99
63.0156,0,0,0,0,0,0,0,0,14.41,41.47,177.54,137.28,124.74,18.59,23.32,23.87,0,561.22
63.0256,0,0,0,0,0,0,0,0,14.41,37.18,166.21,135.74,122.98,18.59,23.32,23.87,0,542.3
63.0356,0,0,0,0,0,0,0,0,13.09,32.89,155.21,135.74,122.98,18.59,23.32,23.87,0,525.69
63.0456,0,0,0,0,0,0,0,0,13.09,28.6,146.85,135.74,126.5,18.59,23.32,23.87,0,516.56
63.0556,0,0,0,0,0,0,0,0,11.77,24.31,140.03,134.09,131.56,18.59,23.32,23.87,0,507.54
63.0656,0,0,0,0,0,0,0,0,11.77,21.45,135.85,134.09,136.73,18.59,24.64,23.87,0,506.99
63.0756,0,0,0,0,0,0,0,0,10.45,18.59,130.35,134.09,145.31,18.59,24.64,23.87,0,505.89
63.0856,0,0,0,0,0,0,0,0,10.45,15.73,126.17,135.74,153.89,18.59,24.64,25.19,0,510.4
63.0956,0,0,0,0,0,0,0,0,9.13,12.87,123.42,138.93,164.12,18.59,25.96,25.19,0,518.21
63.1056,0,0,0,0,0,0,0,0,9.13,12.87,119.35,140.47,176.55,19.91,25.96,26.51,0,530.75
63.1156,0,0,0,0,0,0,0,0,7.81,11.44,115.17,145.31,193.16,19.91,27.28,26.51,0,546.59
63.1256,0,0,0,0,0,0,0,0,7.81,10.01,109.67,150.04,211.53,21.23,29.81,26.51,0,566.61
63.1356,0,0,0,0,0,0,0,0,7.81,10.01,102.74,154.88,228.03,22.55,35.09,27.83,0,588.94
63.1456,0,0,0,0,0,0,0,0,6.49,8.58,95.81,159.61,246.07,23.87,44.11,29.15,0,613.69
63.1556,0,0,0,0,0,0,0,0,6.49,8.58,87.56,164.45,260.48,25.19,54.56,30.47,0,637.78
63.1656,0,0,0,0,0,0,0,0,6.49,7.15,80.63,167.75,276.65,29.15,65.67,31.79,0,665.28
63.1756,0,0,0,0,0,0,0,0,5.17,7.15,72.27,169.51,289.52,31.79,77,33.11,0,685.52
63.1856,0,0,0,0,0,0,0,0,5.17,5.72,65.34,171.16,302.39,37.18,88.33,34.43,0,709.72
63.1956,0,0,0,0,0,0,0,0,5.17,5.72,57.09,171.16,313.39,42.46,98.23,34.43,0,727.65
63.2056,0,0,0,0,0,0,0,0,5.17,5.72,46.86,167.75,324.39,47.74,109.56,35.75,0,742.94
63.2156,0,0,0,0,0,0,0,0,5.17,5.72,36.63,164.45,331.76,51.7,119.9,37.18,0,752.51
63.2256,0,0,0,0,0,0,0,0,3.85,4.29,24.86,156.42,337.37,57.2,132,37.18,0,753.17
63.2356,0,0,0,0,0,0,0,0,3.85,4.29,17.6,146.85,337.37,63.03,145.64,38.5,0,757.13
63.2456,0,0,0,0,0,0,0,0,2.53,2.86,13.2,135.74,331.76,71.83,157.74,38.5,0,754.16
63.2556,4.73,0,0,0,0,0,0,0,0,2.86,11.66,121.33,317.02,80.63,171.71,38.5,4.73,743.71
63.2656,11.99,0,0,0,0,0,0,0,0,2.86,10.23,104.06,289.52,96.8,187.88,37.18,11.99,728.53
63.2756,18.04,121.55,15.18,0,0,0,0,0,0,2.86,8.8,78.32,251.46,98.34,200.75,34.43,154.77,674.96
63.2856,20.35,159.61,182.16,0,0,0,0,0,0,0,8.8,54.23,204.16,99.77,216.92,31.79,362.12,615.67
63.2956,16.83,110.88,287.87,3.96,4.07,0,2.86,0,0,0,7.26,30.69,150.48,101.2,234.74,29.15,426.47,553.52
63.3056,15.62,100.32,277.97,33.11,27.17,9.9,12.87,5.28,0,0,5.83,13.09,104.28,96.8,257.4,27.83,482.24,505.23
63.3156,15.62,106.37,274.78,38.5,31.24,9.9,8.58,5.28,0,0,5.83,10.23,55.11,80.63,281.93,26.51,490.27,460.24
63.3256,16.83,103.29,268.18,39.82,33.99,11.55,8.58,5.28,0,0,4.4,7.26,20.02,58.63,292.27,26.51,487.52,409.09
63.3356,16.83,101.75,233.64,59.95,42.13,13.2,10.01,8.03,0,0,4.4,5.83,16.61,39.82,246.07,31.79,485.54,344.52
63.3456,16.83,107.8,206.25,77,46.2,16.61,12.87,9.35,0,0,2.86,4.29,14.96,23.87,168.52,58.63,492.91,273.13
63.3556,18.04,113.85,204.6,88.33,48.95,18.26,12.87,10.67,0,0,2.86,2.86,11.66,11.88,105.27,72.93,515.57,207.46
63.3656,18.04,120.01,207.79,98.23,53.02,18.26,14.3,12.1,0,0,0,0,10.01,7.92,54.56,60.06,541.75,132.55
63.3756,18.04,120.01,204.6,108.13,55.77,19.91,11.44,13.42,0,0,0,0,6.6,3.96,25.96,41.14,551.32,77.66
63.3856,18.04,118.47,203.06,113.85,58.41,19.91,11.44,13.42,0,0,0,0,4.95,0,15.51,19.91,556.6,40.37
63.3956,18.04,116.93,203.06,119.79,61.05,21.56,12.87,13.42,0,0,0,0,4.95,0,11.66,7.92,566.72,24.53
63.4056,18.04,113.85,196.57,122.65,62.37,21.56,12.87,14.74,0,0,0,0,4.95,0,6.49,2.64,562.65,14.08
63.4156,18.04,107.8,182.16,128.59,62.37,23.21,12.87,14.74,0,0,0,0,4.95,0,3.85,0,549.78,8.8
63.4256,18.04,98.78,163.57,134.42,62.37,23.21,12.87,14.74,0,0,0,0,4.95,0,2.53,0,528,7.48
63.4356,16.83,89.76,144.21,138.82,62.37,23.21,14.3,16.06,0,0,0,0,3.3,0,2.53,0,505.56,5.83
63.4456,16.83,82.17,126.39,143.22,61.05,23.21,12.87,16.06,0,0,0,0,3.3,0,0,0,481.8,3.3
63.4556,15.62,73.15,112.97,144.65,61.05,23.21,12.87,16.06,0,0,0,0,3.3,0,0,0,459.58,3.3
63.4656,15.62,67.1,101.53,146.19,61.05,23.21,12.87,16.06,0,0,0,0,0,0,0,0,443.63,0
63.4756,14.41,61.05,92.95,147.62,62.37,23.21,12.87,16.06,0,0,0,0,0,0,0,0,430.54,0
63.4856,14.41,54.89,85.8,147.62,63.69,23.21,12.87,16.06,0,0,0,0,0,0,0,0,418.55,0
63.4956,13.2,48.4,77.22,149.05,66.33,23.21,12.87,16.06,0,0,0,0,0,0,0,0,406.34,0
63.5056,11.99,41.91,70.07,150.59,68.97,23.21,14.3,17.49,0,0,0,0,0,0,0,0,398.53,0
63.5156,10.78,35.53,61.49,153.45,74.25,23.21,14.3,17.49,0,0,0,0,0,0,0,0,390.5,0
63.5256,10.78,29.04,54.56,156.42,79.53,24.86,14.3,17.49,0,0,0,0,0,0,0,0,386.98,0
63.5356,9.57,22.55,48.29,160.82,86.02,24.86,15.73,18.81,0,0,0,0,0,0,0,0,386.65,0
63.5456,8.36,19.36,40.59,165.22,92.62,26.51,17.16,20.13,0,0,0,0,0,0,0,0,389.95,0
63.5556,7.15,16.06,34.21,171.6,100.54,28.27,18.59,20.13,0,0,0,0,0,0,0,0,396.55,0
63.5656,7.15,12.87,30.47,176.44,109.78,29.92,20.02,21.45,0,0,0,0,0,0,0,0,408.1,0
63.5755,5.94,12.87,25.41,181.39,118.25,33.22,22.88,22.88,0,0,0,0,0,0,0,0,422.84,0
63.5855,5.94,11.22,21.56,187.88,127.05,38.17,27.17,24.2,0,0,0,0,0,0,0,0,443.19,0
63.5955,5.94,9.68,19.03,192.83,137.28,43.23,27.17,25.52,0,0,0,0,0,0,0,0,460.68,0
63.6055,5.94,9.68,17.71,197.67,147.62,48.18,34.32,26.84,0,0,0,0,0,0,0,0,487.96,0
63.6155,4.73,8.03,15.18,202.51,157.85,54.78,38.61,28.27,0,0,0,0,0,0,0,0,509.96,0
63.6255,4.73,8.03,13.97,205.81,166.65,62.81,48.62,29.59,0,0,0,0,0,0,0,0,540.21,0
63.6355,3.52,8.03,12.65,209.11,175.78,69.08,47.19,30.91,0,0,0,0,0,0,0,0,556.27,0
63.6455,3.52,6.38,11.44,212.3,183.37,75.35,54.34,30.91,0,0,0,0,0,0,0,0,577.61,0
63.6555,3.52,6.38,11.44,215.6,192.61,83.27,63.47,30.91,0,0,0,0,0,0,0,0,607.2,0
63.6655,2.31,6.38,10.12,217.25,201.74,91.08,68.2,32.23,0,0,0,0,0,0,0,0,629.31,0
63.6755,2.31,4.84,8.8,218.9,209.44,100.54,71.39,33.55,0,0,0,0,0,0,0,0,649.77,0
63.6855,2.31,4.84,7.59,218.9,217.03,110,76.12,34.98,0,0,0,0,0,0,0,0,671.77,0
63.6955,0,3.19,6.27,217.25,224.73,120.23,82.5,34.98,5.17,0,0,0,0,0,0,0,689.15,5.17
63.7055,0,3.19,5.06,213.95,229.46,132.22,90.42,34.98,5.17,0,0,0,0,0,0,0,709.28,5.17
63.7155,0,3.19,5.06,207.46,232.76,144.32,93.5,34.98,3.85,0,0,0,0,0,0,0,721.27,3.85
63.7255,0,0,3.74,196.02,231.11,154.66,101.42,34.98,3.85,0,0,0,0,0,0,0,721.93,3.85
63.7355,0,0,3.74,179.74,224.73,166.76,109.34,33.55,3.85,0,0,0,0,0,0,0,717.86,3.85
63.7455,0,0,3.74,160.82,212.41,179.41,119.24,33.55,5.17,0,0,0,0,0,0,0,709.17,5.17
63.7555,0,0,2.53,137.39,189.53,188.54,127.49,29.59,5.17,0,0,0,0,0,0,0,675.07,5.17
63.7655,0,0,2.53,115.39,159.28,201.19,139.04,28.27,5.17,0,0,0,0,0,0,0,645.7,5.17
63.7755,0,0,2.53,92.51,132.88,212.08,153.89,26.84,7.81,0,0,0,0,0,0,0,620.73,7.81
63.7855,0,0,0,69.85,111.1,222.97,160.49,26.84,13.09,7.15,0,0,0,0,0,0,591.25,20.24
63.7955,0,0,0,47.74,88.66,230.34,170.39,25.52,15.73,67.87,4.4,0,0,0,0,0,562.65,88
63.8055,0,0,0,30.47,65.01,232.21,188.1,25.52,19.69,139.48,30.8,0,0,0,0,0,541.31,189.97
63.8155,0,0,0,21.23,35.31,222.97,189.86,25.52,19.69,142.67,249.15,2.86,4.95,0,0,0,494.89,419.32
63.8255,0,0,0,18.59,24.42,193.93,182.82,25.52,19.69,109.45,350.46,57.09,61.82,6.6,9.02,6.6,445.28,620.73
63.8355,0,0,0,17.16,23.1,156.42,148.94,30.91,19.69,92.51,384.34,67.65,92.4,10.56,12.98,10.56,376.53,690.69
63.8455,0,0,0,15.84,23.1,110,110.99,66.88,19.69,83.27,375.1,69.19,107.69,10.56,14.19,11.88,326.81,691.57
63.8555,0,0,0,13.2,19.03,54.78,74.58,126.72,18.37,61.71,330.55,87.45,124.74,13.2,16.83,14.52,288.31,667.37
63.8655,0,0,0,11.88,17.6,23.21,27.17,167.97,17.05,52.91,285.89,114.95,143.55,15.84,20.79,18.59,247.83,669.57
63.8755,0,0,0,9.24,14.96,18.26,21.45,116.05,17.05,55.77,264.55,137.28,152.13,18.59,23.32,21.23,179.96,689.92
63.8855,0,0,0,7.92,10.89,11.55,15.73,47.08,17.05,61.71,263.12,153.23,160.71,21.23,24.64,23.87,93.17,725.56
63.8955,0,0,0,5.28,6.71,6.6,8.58,24.2,17.05,58.63,270.16,162.8,176.55,21.23,25.96,25.19,51.37,757.57
63.9055,0,0,0,3.96,5.39,4.95,7.15,17.49,18.37,55.77,274.34,171.16,189.42,22.55,27.28,25.19,38.94,784.08
63.9155,0,0,0,2.64,4.07,3.3,5.72,12.1,17.05,52.91,272.91,179.85,198.66,23.87,28.49,26.51,27.83,800.25
63.9255,0,0,0,2.64,2.64,0,4.29,3.96,17.05,50.05,267.3,184.91,207.9,23.87,29.81,27.83,13.53,808.72
63.9355,0,0,0,2.64,0,0,0,0,17.05,45.76,257.51,188.43,209.66,25.19,32.45,27.83,2.64,803.88
63.9455,0,0,0,2.64,0,0,0,0,15.73,40.04,243.54,190.08,209.66,25.19,32.45,27.83,2.64,784.52
63.9555,0,0,0,0,0,0,0,0,15.73,35.75,225.39,191.84,207.9,25.19,33.77,29.15,0,764.72
63.9655,0,0,0,0,0,0,0,0,14.41,30.03,203.72,193.6,204.16,26.51,33.77,29.15,0,735.35
63.9755,0,0,0,0,0,0,0,0,13.09,25.74,181.94,195.25,200.53,26.51,33.77,29.15,0,705.98
63.9855,0,0,0,0,0,0,0,0,11.77,21.45,162.03,195.25,194.92,26.51,32.45,29.15,0,673.53
63.9955,0,0,0,0,0,0,0,0,11.77,18.59,142.78,195.25,189.42,26.51,32.45,29.15,0,645.92
64.0055,0,0,0,0,0,0,0,0,10.45,15.73,126.17,195.25,183.92,26.51,32.45,29.15,0,619.63
64.0155,0,0,0,0,0,0,0,0,9.13,14.3,109.67,197.01,178.42,26.51,31.13,29.15,0,595.32
64.0255,0,0,0,0,0,0,0,0,9.13,11.44,95.81,197.01,174.68,26.51,31.13,29.15,0,574.86
64.0355,0,0,0,0,0,0,0,0,7.81,10.01,84.7,197.01,172.81,27.83,32.45,29.15,0,561.77
64.0455,0,0,0,0,0,0,0,0,7.81,8.58,70.95,195.25,172.81,27.83,32.45,29.15,0,544.83
64.0555,0,0,0,0,0,0,0,0,6.49,7.15,61.27,193.6,172.81,27.83,33.77,29.15,0,532.07
64.0655,0,0,0,0,0,0,0,0,6.49,7.15,52.8,191.84,178.42,29.15,36.3,29.15,0,531.3
64.0755,0,0,0,0,0,0,0,0,6.49,7.15,45.43,190.08,183.92,31.79,40.26,30.47,0,535.59
64.0855,0,0,0,0,0,0,0,0,6.49,5.72,41.03,188.43,193.16,34.43,45.43,30.47,0,545.16
64.0955,0,0,0,0,0,0,0,0,5.17,5.72,38.06,188.43,200.53,37.18,50.6,30.47,0,556.16
64.1055,0,0,0,0,0,0,0,0,5.17,5.72,35.2,188.43,209.66,39.82,55.88,31.79,0,571.67
64.1155,0,0,0,0,0,0,0,0,5.17,5.72,32.23,190.08,220.77,42.46,64.24,31.79,0,592.46
64.1255,0,0,0,0,0,0,0,0,5.17,4.29,29.26,191.84,231.55,46.42,72.71,33.11,0,614.35
64.1355,0,0,0,0,0,0,0,0,5.17,4.29,26.4,193.6,242.44,50.38,81.18,34.43,0,637.89
64.1455,0,0,0,0,0,0,0,0,5.17,4.29,23.43,197.01,253.22,55.77,89.76,34.43,0,663.08
64.1555,0,0,0,0,0,0,0,0,3.85,4.29,22,198.66,265.87,60.17,98.23,35.75,0,688.82
64.1655,0,0,0,0,0,0,0,0,3.85,4.29,20.46,200.42,276.65,64.57,108.13,37.18,0,715.55
64.1755,0,0,0,0,0,0,0,0,3.85,4.29,17.6,200.42,287.65,70.4,115.39,38.5,0,738.1
64.1855,0,0,0,0,0,0,0,0,3.85,4.29,14.63,200.42,298.65,74.8,124.41,38.5,0,759.55
64.1955,0,0,0,0,0,0,0,0,3.85,4.29,13.2,198.66,306.02,80.63,133.54,39.82,0,780.01
64.2055,0,0,0,0,0,0,0,0,3.85,2.86,11.66,195.25,311.52,86.57,142.56,41.14,0,795.41
64.2155,0,0,0,0,0,0,0,0,2.53,2.86,8.8,188.43,315.15,92.4,151.69,41.14,0,803
64.2255,0,0,0,0,0,0,0,0,2.53,2.86,7.26,179.85,313.39,99.77,163.79,41.14,0,810.59
64.2355,0,0,0,0,0,0,0,0,2.53,2.86,7.26,166.1,306.02,107.14,176.55,41.14,0,809.6
64.2455,0,0,0,0,0,0,0,0,0,2.86,7.26,146.85,287.65,114.51,187.88,39.82,0,786.83
64.2555,0,0,0,0,0,0,0,0,0,0,5.83,124.52,260.48,120.89,197.56,38.5,0,747.78
64.2655,0,0,0,0,0,0,0,0,0,0,5.83,102.63,226.16,130.46,207.24,37.18,0,709.5
64.2755,3.52,0,0,0,0,0,0,0,0,0,4.4,82.83,189.42,136.84,216.92,34.43,3.52,664.84
64.2855,11.99,0,0,0,0,0,0,0,0,0,4.4,61.6,152.13,143.33,228.25,33.11,11.99,622.82
64.2955,18.04,142.78,22.77,0,0,0,0,0,0,0,4.4,42.46,122.98,146.52,242.77,31.79,183.59,590.92
64.3055,20.35,142.78,235.29,2.64,0,0,0,0,0,0,2.86,23.43,94.05,146.52,257.4,31.79,401.06,556.05
64.3155,16.83,92.73,328.9,3.96,9.46,0,0,0,0,0,2.86,14.63,60.17,140.03,275.22,30.47,451.88,523.38
64.3255,13.2,83.71,309.21,30.47,51.7,8.25,7.15,3.96,0,0,0,10.23,24.97,124.08,287.1,30.47,507.65,476.85
64.3355,14.41,91.19,292.82,33.11,53.02,8.25,7.15,3.96,0,0,0,8.69,18.37,101.2,270.38,34.43,503.91,433.07
64.3455,13.2,80.63,269.83,33.11,58.41,9.9,7.15,3.96,0,0,0,7.26,14.96,74.8,210.43,60.06,476.19,367.51
64.3555,13.2,77.66,225.5,57.09,70.29,13.2,8.58,6.71,0,0,0,5.83,14.96,47.74,145.64,97.24,472.23,311.41
64.3655,14.41,86.68,203.06,77,75.57,16.61,14.3,9.35,0,0,0,4.29,11.66,25.19,93.94,128.81,496.98,263.89
64.3755,15.62,91.19,204.6,85.47,82.17,18.26,15.73,9.35,0,0,0,2.86,10.01,14.52,44.11,128.81,522.39,200.31
64.3855,15.62,88.22,209.44,95.37,91.3,18.26,12.87,10.67,0,0,0,0,8.25,10.56,19.47,87.23,541.75,125.51
64.3955,15.62,85.14,215.82,102.41,99.22,19.91,12.87,12.1,0,0,0,0,6.6,6.6,12.98,41.14,563.09,67.32
64.4055,15.62,83.71,223.85,106.7,105.82,21.56,14.3,13.42,0,0,0,0,4.95,2.64,7.7,17.16,584.98,32.45
64.4155,15.62,80.63,220.66,112.42,112.42,21.56,15.73,13.42,0,0,0,0,4.95,0,6.49,9.24,592.46,20.68
64.4255,14.41,76.12,206.25,121.22,116.82,23.21,15.73,14.74,0,0,0,0,3.3,0,5.17,3.96,588.5,12.43
64.4355,14.41,70.07,187,128.59,121.22,23.21,17.16,16.06,0,0,0,0,3.3,0,2.53,0,577.72,5.83
64.4455,14.41,61.05,163.57,135.85,124.08,24.86,18.59,16.06,0,0,0,0,3.3,0,2.53,0,558.47,5.83
64.4555,13.2,53.24,142.78,143.22,127.05,26.51,18.59,17.49,0,0,0,0,3.3,0,2.53,0,542.08,5.83
64.4655,11.99,45.21,123.42,149.05,127.05,26.51,20.02,17.49,0,0,0,0,0,0,0,0,520.74,0
64.4755,11.99,40.37,108.68,152.02,128.48,28.27,20.02,18.81,0,0,0,0,0,0,0,0,508.64,0
64.4855,10.78,35.53,97.24,154.99,128.48,28.27,20.02,18.81,0,0,0,0,0,0,0,0,494.12,0
64.4955,10.78,30.69,84.37,156.42,130.02,29.92,20.02,18.81,0,0,0,0,0,0,0,0,481.03,0
64.5055,9.57,24.2,72.93,159.39,130.02,31.57,21.45,20.13,0,0,0,0,0,0,0,0,469.26,0
64.5155,8.36,20.9,60.06,160.82,131.45,31.57,20.02,20.13,0,0,0,0,0,0,0,0,453.31,0
64.5255,7.15,16.06,49.5,163.79,132.88,33.22,22.88,20.13,0,0,0,0,0,0,0,0,445.61,0
64.5355,7.15,12.87,39.38,165.22,137.28,36.52,24.31,21.45,0,0,0,0,0,0,0,0,444.18,0
64.5455,5.94,11.22,30.47,166.76,141.68,39.82,28.6,21.45,0,0,0,0,0,0,0,0,445.94,0
64.5555,5.94,9.68,25.41,168.3,146.08,43.23,34.32,22.88,0,0,0,0,0,0,0,0,455.84,0
64.5655,4.73,8.03,20.24,169.95,152.02,46.53,38.61,24.2,0,0,0,0,0,0,0,0,464.31,0
64.5755,4.73,6.38,16.5,171.6,159.28,49.83,50.05,24.2,0,0,0,0,0,0,0,0,482.57,0
64.5855,3.52,4.84,15.18,171.6,165.22,54.78,52.91,25.52,0,0,0,0,0,0,0,0,493.57,0
64.5955,3.52,4.84,12.65,171.6,171.16,59.62,61.93,25.52,0,0,0,0,0,0,0,0,510.84,0
64.6055,2.31,4.84,11.44,171.6,178.86,64.35,65.01,26.84,0,0,0,0,0,0,0,0,525.25,0
64.6155,2.31,3.19,10.12,171.6,186.45,69.08,69.85,26.84,0,0,0,0,0,0,0,0,539.44,0
64.6255,2.31,3.19,8.8,169.95,194.15,73.81,79.31,26.84,0,0,0,0,0,0,0,0,558.36,0
64.6355,2.31,3.19,8.8,169.95,203.28,80.08,87.23,28.27,0,0,0,0,0,0,0,0,583.11,0
64.6455,0,3.19,7.59,168.3,212.41,84.81,90.42,29.59,0,0,0,0,0,0,0,0,596.31,0
64.6555,0,3.19,7.59,166.76,221.65,91.08,96.69,29.59,0,0,0,0,0,0,0,0,616.55,0
64.6655,0,3.19,6.27,165.22,229.46,97.46,104.61,30.91,0,0,0,0,0,0,0,0,637.12,0
64.6755,0,0,5.06,163.79,237.6,103.73,109.34,30.91,0,0,0,0,0,0,0,0,650.43,0
64.6855,0,0,5.06,160.82,245.85,111.65,117.59,32.23,0,0,0,0,0,0,0,0,673.2,0
64.6955,0,0,3.74,156.42,252.34,120.23,124.19,32.23,0,0,0,0,0,0,0,0,689.15,0
64.7055,0,0,3.74,152.02,255.64,128.81,129.14,32.23,7.81,0,0,0,0,0,0,0,701.58,7.81
64.7155,0,0,3.74,147.62,257.29,137.39,143.99,33.55,3.85,0,0,0,0,0,0,0,723.58,3.85
64.7255,0,0,3.74,140.25,255.64,144.32,147.29,32.23,3.85,0,0,0,0,0,0,0,723.47,3.85
64.7355,0,0,2.53,130.02,250.69,152.9,157.19,32.23,3.85,0,0,0,0,0,0,0,725.56,3.85
64.7455,0,0,2.53,116.82,240.9,161.59,163.79,30.91,5.17,0,0,0,0,0,0,0,716.54,5.17
64.7555,0,0,2.53,105.27,224.73,166.76,172.15,29.59,5.17,0,0,0,0,0,0,0,701.03,5.17
64.7655,0,0,2.53,92.51,201.74,174.02,181.06,28.27,7.81,0,0,0,0,0,0,0,680.13,7.81
64.7755,0,0,2.53,78.32,172.7,181.28,191.73,26.84,7.81,0,0,0,0,0,0,0,653.4,7.81
64.7855,0,0,0,61.38,146.08,188.54,205.92,24.2,10.45,0,0,0,0,0,0,0,626.12,10.45
64.7955,0,0,0,45.1,124.08,193.93,213.07,24.2,15.73,0,0,0,0,0,0,0,600.38,15.73
64.8055,0,0,0,30.47,100.54,195.8,223.74,24.2,26.29,48.62,0,0,0,0,0,0,574.75,74.91
64.8155,0,0,0,18.59,72.93,193.93,239.69,22.88,23.65,185.35,42.46,0,0,0,0,0,548.02,251.46
64.8255,0,0,0,15.84,39.49,183.04,245.08,22.88,22.33,187.11,250.58,2.86,3.3,0,0,0,506.33,466.18
64.8355,0,0,0,14.52,25.85,159.83,229.02,22.88,22.33,141.02,329.01,61.6,36.74,6.6,10.34,6.6,452.1,614.24
64.8455,0,0,0,13.2,24.42,132.22,189.86,29.59,21.01,110.99,364.32,75.24,77.11,10.56,12.98,10.56,389.29,682.77
64.8555,0,0,0,11.88,23.1,91.08,135.74,75.79,21.01,98.67,373.56,73.7,94.05,10.56,12.98,11.88,337.59,696.41
64.8655,0,0,0,10.56,20.35,39.82,90.42,134.42,19.69,77.11,331.98,91.96,112.75,13.2,15.51,13.2,295.57,675.4
64.8755,0,0,0,9.24,17.6,19.91,40.04,155.76,18.37,64.79,287.32,113.41,128.15,15.84,19.47,17.16,242.55,664.51
64.8855,0,0,0,6.6,14.96,16.61,24.31,104.06,17.05,60.17,264.55,130.9,138.49,17.16,20.79,19.91,166.54,669.02
64.8955,0,0,0,5.28,10.89,11.55,18.59,44.33,18.37,63.25,258.94,143.66,146.96,19.91,22,22.55,90.64,695.64
64.9055,0,0,0,3.96,8.14,6.6,12.87,24.2,18.37,64.79,264.55,148.5,153.89,19.91,23.32,22.55,55.77,715.88
64.9155,0,0,0,3.96,6.71,4.95,11.44,17.49,18.37,63.25,263.12,154.88,160.71,21.23,24.64,23.87,44.55,730.07
64.9255,0,0,0,2.64,5.39,3.3,8.58,12.1,18.37,60.17,260.37,159.61,167.53,21.23,24.64,25.19,32.01,737.11
64.9355,0,0,0,2.64,4.07,0,5.72,3.96,18.37,58.63,258.94,164.45,172.81,21.23,25.96,25.19,16.39,745.58
64.9455,0,0,0,0,2.64,0,4.29,0,18.37,57.2,253.33,166.1,174.68,22.55,25.96,25.19,6.93,743.38
64.9555,0,0,0,0,2.64,0,4.29,0,17.05,54.34,243.54,167.75,176.55,22.55,25.96,25.19,6.93,732.93
64.9655,0,0,0,0,0,0,4.29,0,17.05,50.05,231,169.51,174.68,22.55,25.96,25.19,4.29,715.99
64.9755,0,0,0,0,0,0,2.86,0,17.05,45.76,216.81,171.16,172.81,22.55,25.96,26.51,2.86,698.61
64.9855,0,0,0,0,0,0,2.86,0,15.73,41.47,200.75,171.16,171.05,22.55,25.96,25.19,2.86,673.86
64.9955,0,0,0,0,0,0,2.86,0,15.73,37.18,184.8,169.51,167.53,22.55,25.96,25.19,2.86,648.45
65.0054,0,0,0,0,0,0,2.86,0,14.41,34.32,171.82,167.75,164.12,22.55,25.96,25.19,2.86,626.12
65.0154,0,0,0,0,0,0,0,0,13.09,31.46,159.28,164.45,158.95,21.23,24.64,25.19,0,598.29
65.0254,0,0,0,0,0,0,0,0,13.09,28.6,146.85,162.8,155.54,21.23,24.64,25.19,0,577.94
65.0354,0,0,0,0,0,0,0,0,11.77,25.74,135.85,161.26,150.48,21.23,24.64,25.19,0,556.16
65.0454,0,0,0,0,0,0,0,0,11.77,24.31,124.85,161.26,146.96,21.23,24.64,25.19,0,540.21
65.0554,0,0,0,0,0,0,0,0,11.77,21.45,116.6,161.26,145.31,21.23,24.64,25.19,0,527.45
65.0654,0,0,0,0,0,0,0,0,10.45,18.59,106.92,161.26,146.96,21.23,24.64,26.51,0,516.56
65.0754,0,0,0,0,0,0,0,0,10.45,15.73,98.56,161.26,150.48,21.23,25.96,26.51,0,510.18
65.0854,0,0,0,0,0,0,0,0,9.13,12.87,91.63,161.26,155.54,21.23,25.96,26.51,0,504.13
65.0954,0,0,0,0,0,0,0,0,9.13,11.44,86.13,162.8,162.47,21.23,25.96,26.51,0,505.67
65.1054,0,0,0,0,0,0,0,0,7.81,10.01,80.63,166.1,171.05,22.55,27.28,27.83,0,513.26
65.1154,0,0,0,0,0,0,0,0,7.81,8.58,75.02,167.75,182.05,22.55,28.49,27.83,0,520.08
65.1254,0,0,0,0,0,0,0,0,7.81,8.58,70.95,171.16,193.16,23.87,32.45,29.15,0,537.13
65.1354,0,0,0,0,0,0,0,0,6.49,7.15,65.34,174.68,206.03,26.51,37.62,29.15,0,552.97
65.1454,0,0,0,0,0,0,0,0,6.49,7.15,59.84,179.85,218.9,29.15,45.43,30.47,0,577.28
