Time(sec),VGRF_left_s1,VGRF_left_s2,VGRF_left_s3,VGRF_left_s4,VGRF_left_s5,VGRF_left_s6,VGRF_left_s7,VGRF_left_s8,VGRF_right_s1,VGRF_right_s2,VGRF_right_s3,VGRF_right_s4,VGRF_right_s5,VGRF_right_s6,VGRF_right_s7,VGRF_right_s8,Total_force_left,Total_force_right
59.0959,0,0,0,4.18,30.36,35.97,223.41,179.85,41.14,207.9,229.57,4.95,23.21,4.95,0,0,473.77,511.72
59.1059,0,0,0,4.18,25.96,31.79,169.84,187,38.83,216.26,249.92,15.07,31.79,7.48,6.05,0,418.77,565.4
59.1159,0,0,0,4.18,23.87,29.59,108.24,175.12,41.14,222.64,265.76,20.13,42.35,7.48,10.01,0,341,609.51
59.1259,0,0,0,0,19.47,27.5,68.09,149.71,43.45,230.78,284.24,30.14,57.53,10.01,16.06,0,264.77,672.21
59.1359,0,0,0,0,17.27,23.21,47.3,110.88,45.76,238.92,298.54,35.2,65.12,12.54,20.13,0,198.66,716.21
59.1459,0,0,0,0,12.98,16.94,33.77,82.5,45.76,247.06,308.11,40.26,72.71,12.54,22.11,0,146.19,748.55
59.1559,0,0,0,0,8.58,10.56,20.24,56.32,47.96,251.13,315.26,45.32,80.3,12.54,26.18,5.5,95.7,784.19
59.1659,0,0,0,0,6.49,4.18,11.22,33.77,47.96,251.13,315.26,50.38,82.83,15.07,28.27,5.5,55.66,796.4
59.1759,0,0,0,0,4.29,0,4.51,15.73,45.76,253.22,312.84,55.44,82.83,15.07,30.25,5.5,24.53,800.91
59.1859,0,0,0,0,4.29,0,0,0,45.76,253.22,305.69,60.39,82.83,15.07,30.25,5.5,4.29,798.71
59.1959,0,0,0,0,4.29,0,0,0,43.45,253.22,296.12,62.92,82.83,15.07,30.25,5.5,4.29,789.36
59.2059,0,0,0,0,0,0,0,0,43.45,249.04,286.55,65.45,80.3,17.6,28.27,5.5,0,776.16
59.2159,0,0,0,0,0,0,0,0,41.14,242.99,272.47,70.4,77.77,17.6,28.27,5.5,0,756.14
59.2259,0,0,0,0,0,0,0,0,38.83,232.76,256.63,70.4,75.24,20.13,28.27,5.5,0,727.76
59.2359,0,0,0,0,0,0,0,0,34.32,222.64,236.28,72.93,70.18,20.13,26.18,5.5,0,688.16
59.2459,0,0,0,0,0,0,0,0,32.01,207.9,215.82,72.93,67.65,20.13,26.18,5.5,0,648.12
59.2559,0,0,0,0,0,0,0,0,29.7,193.27,194.81,75.46,65.12,20.13,24.2,5.5,0,608.19
59.2659,0,0,0,0,0,0,0,0,27.39,174.46,173.69,75.46,65.12,22.66,24.2,5.5,0,568.48
59.2759,0,0,0,0,0,0,0,0,25.08,159.39,155.21,77.99,65.12,22.66,26.18,5.5,0,537.13
59.2858,0,0,0,0,0,0,0,0,22.88,142.01,136.84,80.41,67.65,27.72,28.27,8.36,0,514.14
59.2958,0,0,0,0,0,0,0,0,20.57,129.03,120.67,85.47,70.18,32.67,32.23,8.36,0,499.18
59.3058,0,0,0,0,0,0,0,0,18.26,115.94,107.25,88,75.24,37.73,34.32,8.36,0,485.1
59.3158,0,0,0,0,0,0,0,0,15.95,105.27,96.36,92.95,80.3,42.79,38.28,8.36,0,480.26
59.3258,0,0,0,0,0,0,0,0,15.95,96.8,87.67,98.01,82.83,50.38,42.35,11.11,0,485.1
59.3358,0,0,0,0,0,0,0,0,13.64,88.33,81.18,100.54,87.78,55.44,48.4,11.11,0,486.42
59.3458,0,0,0,0,0,0,0,0,13.64,79.86,72.49,105.49,92.84,62.7,52.47,13.86,0,493.35
59.3558,0,0,0,0,0,0,0,0,11.44,75.57,68.09,113.08,97.9,69.85,56.54,13.86,0,506.33
59.3658,0,0,0,0,0,0,0,0,11.44,69.19,63.8,118.03,102.96,77.11,63.69,16.72,0,522.94
59.3758,0,0,0,0,0,0,0,0,11.44,64.9,59.4,122.98,108.02,84.26,70.84,16.72,0,538.56
59.3858,0,0,0,0,0,0,0,0,11.44,58.63,53.13,130.46,113.08,91.41,75.68,19.47,0,553.3
59.3958,0,0,0,0,0,0,0,0,9.13,56.43,49.39,137.94,118.25,98.67,82.83,22.33,0,574.97
59.4058,0,0,0,0,0,0,0,0,9.13,50.16,43.67,145.42,120.89,108.24,89.98,25.08,0,592.57
59.4158,0,0,0,0,0,0,0,0,9.13,45.98,37.95,152.79,126.06,115.5,97.24,27.83,0,612.48
59.4258,0,0,0,0,0,0,0,0,9.13,39.71,32.23,160.27,131.34,125.62,101.97,27.83,0,628.1
59.4358,0,0,0,0,0,0,0,0,6.82,35.53,26.51,167.97,136.51,133.21,109.23,30.69,0,646.47
59.4458,0,0,0,0,0,0,0,0,6.82,27.17,22.77,173.25,139.15,140.8,116.27,33.44,0,659.67
59.4558,0,0,0,0,0,0,0,0,4.51,22.99,17.05,178.53,144.43,150.81,127.93,36.19,0,682.44
59.4658,0,0,0,0,0,0,0,0,4.51,16.72,15.18,178.53,146.96,160.93,139.59,36.19,0,698.61
59.4758,0,0,0,0,0,0,0,0,0,12.54,11.33,175.89,149.6,171.05,153.56,39.05,0,713.02
59.4858,0,0,0,0,0,0,0,0,0,10.45,9.46,167.97,146.96,180.4,169.95,41.8,0,726.99
59.4958,0,0,0,0,0,0,0,0,0,8.36,9.46,160.27,144.43,189.86,187,47.41,0,746.79
59.5058,0,0,0,0,0,0,0,0,0,8.36,7.59,147.84,141.79,201.63,204.05,55.77,0,767.03
59.5158,0,0,0,0,0,0,0,0,0,6.27,5.61,132.88,131.34,213.4,221.21,64.35,0,775.06
59.5258,0,0,0,0,0,0,0,0,0,6.27,3.74,113.08,123.53,222.97,240.35,73.15,0,783.09
59.5358,0,0,0,0,0,0,0,0,0,4.18,3.74,95.48,110.55,232.76,257.18,78.98,0,782.87
59.5458,4.07,0,0,0,0,0,0,0,0,4.18,0,80.41,97.9,240.13,271.59,87.67,4.07,781.88
59.5558,8.25,0,0,0,0,0,0,0,0,0,0,62.92,82.83,244.97,280.94,102.19,8.25,773.85
59.5658,18.59,0,0,0,0,0,0,0,0,0,0,42.79,70.18,242.55,285.56,116.05,18.59,757.13
59.5758,60.06,0,0,0,0,0,0,0,0,0,0,22.66,57.53,232.76,285.56,128.7,60.06,727.21
59.5858,130.24,5.61,0,0,0,0,0,0,0,0,0,15.07,44.44,211.09,280.94,143.88,135.85,695.42
59.5958,150.15,24.42,11.77,0,0,0,0,0,0,0,0,10.01,38.06,178.09,264.33,161.59,186.34,652.08
59.6058,144.21,76.34,35.42,0,0,0,0,0,0,0,0,7.48,33.88,138.27,237.93,181.72,255.97,599.28
59.6158,132.22,123.42,81.84,0,0,0,0,0,0,0,0,7.48,29.59,103.4,196.79,206.8,337.48,544.06
59.6258,118.36,177.87,137.28,0,0,0,0,0,0,0,0,4.95,27.5,69.85,151.14,226.93,433.51,480.37
59.6358,101.42,223.41,194.15,0,0,0,0,0,0,0,0,4.95,25.41,55.44,89.98,216.81,518.98,392.59
59.6458,88.44,269.39,247.5,0,0,0,0,0,0,0,0,0,23.21,45.32,56.54,169.18,605.33,294.25
59.6558,77.55,300.52,293.15,0,4.29,0,0,0,0,0,0,0,16.94,35.2,40.37,121.11,675.51,213.62
59.6658,68.75,312.95,320.65,0,4.29,0,0,0,0,0,0,0,12.65,22.66,26.18,90.53,706.64,152.02
59.6758,64.46,317.02,329.89,20.9,17.27,8.47,0,0,0,0,0,0,8.47,15.07,16.06,61.49,758.01,101.09
59.6858,62.26,315.04,339.46,29.26,30.36,12.65,6.71,6.71,0,0,0,0,4.18,7.48,6.05,44.66,802.45,62.37
59.6958,62.26,312.95,344.3,37.62,43.34,16.94,13.53,9.02,0,0,0,0,0,4.95,0,16.72,839.96,21.67
59.7058,60.06,306.79,341.88,45.98,54.23,19.03,18.04,11.22,0,0,0,0,0,0,0,0,857.23,0
59.7158,60.06,300.52,339.46,50.16,58.63,21.12,22.55,11.22,0,0,0,0,0,0,0,0,863.72,0
59.7258,57.97,294.36,334.62,52.25,62.92,23.21,24.75,13.53,0,0,0,0,0,0,0,0,863.61,0
59.7358,55.88,284.02,325.27,52.25,65.01,25.41,24.75,13.53,0,0,0,0,0,0,0,0,846.12,0
59.7458,53.79,271.48,313.83,52.25,67.21,25.41,27.06,11.22,0,0,0,0,0,0,0,0,822.25,0
59.7558,51.7,256.85,299.97,52.25,69.3,25.41,29.26,13.53,0,0,0,0,0,0,0,0,798.27,0
59.7658,49.61,238.04,283.91,52.25,69.3,27.5,29.26,13.53,0,0,0,0,0,0,0,0,763.4,0
59.7758,45.54,221.32,267.96,52.25,71.5,27.5,31.57,13.53,0,0,0,0,0,0,0,0,731.17,0
59.7858,41.36,202.62,249.81,50.16,73.59,29.59,33.77,13.53,0,0,0,0,0,0,0,0,694.43,0
59.7958,39.27,184.03,233.86,50.16,75.79,29.59,36.08,13.53,0,0,0,0,0,0,0,0,662.31,0
59.8058,35.09,169.51,220.11,50.16,77.88,31.79,38.28,13.53,0,0,0,0,0,0,0,0,636.35,0
59.8158,33.11,154.22,203.5,52.25,82.17,35.97,40.59,13.53,0,0,0,0,0,0,0,0,615.34,0
59.8258,31.02,141.02,189.42,54.34,86.57,40.26,45.1,15.73,0,0,0,0,0,0,0,0,603.46,0
59.8358,26.84,127.82,177.54,54.34,92.95,44.44,51.81,15.73,0,0,0,0,0,0,0,0,591.47,0
59.8458,24.75,114.62,165.88,58.63,99.44,50.82,56.32,18.04,0,0,0,0,0,0,0,0,588.5,0
59.8558,22.77,102.19,157.08,60.72,105.82,55.11,65.67,18.04,0,0,0,0,0,0,0,0,587.4,0
59.8658,18.59,92.29,150.48,62.81,114.51,62.15,75.13,20.24,0,0,0,0,0,0,0,0,596.2,0
59.8758,16.5,82.28,141.68,65.01,121,71.5,84.59,22.55,0,0,0,0,0,0,0,0,605.11,0
59.8858,14.41,72.38,132.88,67.1,129.8,78.54,96.47,24.75,0,0,0,0,0,0,0,0,616.33,0
59.8958,12.32,64.46,124.08,71.28,140.58,85.58,110.66,27.06,0,0,0,0,0,0,0,0,636.02,0
59.9058,12.32,52.69,113.08,73.48,147.18,95.04,122.1,31.57,0,0,0,0,0,0,0,0,647.46,0
59.9158,8.25,43.34,101.86,75.57,155.87,102.08,133.43,33.77,0,0,0,0,0,0,0,0,654.17,0
59.9258,8.25,35.75,88.55,77.66,162.36,111.43,144.76,36.08,0,0,0,0,0,0,0,0,664.84,0
59.9358,6.16,30.14,70.62,79.75,166.76,118.58,158.4,38.28,0,0,0,0,0,0,0,0,668.69,0
59.9458,6.16,24.42,51.15,79.75,171.16,125.73,169.84,40.59,0,0,0,0,0,0,0,0,668.8,0
59.9558,4.07,20.68,35.42,79.75,175.56,132.99,183.81,42.79,0,0,0,0,0,0,0,0,675.07,0
59.9658,4.07,15.07,23.54,79.75,177.76,142.56,197.78,45.1,0,0,0,0,0,0,0,0,685.63,0
59.9758,0,11.22,17.71,79.75,177.76,149.71,214.06,49.61,0,0,0,0,0,0,0,0,699.82,0
59.9858,0,7.48,13.75,77.66,175.56,156.97,227.92,54.12,0,0,0,0,0,0,0,0,713.46,0
59.9958,0,7.48,11.77,71.28,171.16,166.54,246.29,60.72,0,0,0,0,0,0,0,0,735.24,0
60.0058,0,5.61,9.79,65.01,162.36,173.47,264.66,67.32,0,0,0,0,0,0,0,0,748.22,0
60.0158,0,3.74,9.79,56.54,151.47,180.4,283.03,73.81,0,0,0,0,0,0,0,0,758.78,0
60.0258,0,3.74,7.81,48.07,138.49,184.91,303.38,84.7,0,0,0,0,0,0,0,0,771.1,0
60.0358,0,3.74,7.81,39.71,125.4,187.22,319.33,95.59,0,0,0,0,0,0,0,0,778.8,0
60.0458,0,0,5.83,31.35,110.22,187.22,332.97,106.48,0,0,0,0,0,0,0,0,774.07,0
60.0558,0,0,3.85,18.81,97.24,184.91,341.99,117.59,0,0,0,0,0,0,0,0,764.39,0
60.0658,0,0,3.85,14.63,86.57,178.09,346.5,126.83,0,0,0,0,0,0,0,0,756.47,0
60.0758,0,0,0,10.45,71.5,166.54,351.01,138.27,0,0,0,0,0,0,0,0,737.77,0
60.0858,0,0,0,6.27,60.72,152.13,348.7,154.33,0,0,0,0,0,0,0,0,722.15,0
60.0958,0,0,0,6.27,49.94,130.57,337.48,168.08,6.82,0,0,0,0,0,0,0,692.34,6.82
60.1058,0,0,0,6.27,43.34,106.7,310.2,184.58,15.95,0,3.74,0,0,0,0,0,651.09,19.69
60.1158,0,0,0,4.18,36.85,85.58,276.21,205.92,52.58,10.45,7.59,0,0,0,0,0,608.74,70.62
60.1258,0,0,0,4.18,30.36,64.46,230.23,229.57,119.02,54.34,17.05,0,0,0,0,0,558.8,190.41
60.1358,0,0,0,4.18,28.16,48.73,176.77,245.96,137.17,120.34,41.8,0,0,0,0,0,503.8,299.31
60.1458,0,0,0,4.18,25.96,44.44,113.08,243.65,132.66,189.09,105.05,0,0,0,0,0,431.31,426.8
60.1558,0,0,0,4.18,23.87,40.26,79.86,213.07,116.71,244.97,169.07,0,0,0,0,0,361.24,530.75
60.1658,0,0,0,0,19.47,35.97,60.94,163.46,100.1,294.25,220.55,0,0,0,0,0,279.84,614.9
60.1758,0,0,0,0,15.18,27.5,47.3,126.83,81.07,331.54,263.45,0,0,0,0,0,216.81,676.06
60.1858,0,0,0,0,10.78,19.03,33.77,91.19,66.66,345.95,293.7,0,0,0,0,0,154.77,706.31
60.1958,0,0,0,0,6.49,10.56,20.24,58.63,54.89,341.88,312.84,10.01,12.65,0,0,0,95.92,732.27
60.2058,0,0,0,0,4.29,4.18,11.22,36.08,52.58,339.79,327.14,32.67,27.5,4.95,3.96,0,55.77,788.59
60.2158,0,0,0,0,0,0,0,6.71,52.58,331.54,336.71,40.26,42.35,7.48,8.03,0,6.71,818.95
60.2258,0,0,0,0,0,0,0,0,50.27,321.2,341.44,52.91,57.53,10.01,14.08,5.5,0,852.94
60.2358,0,0,0,0,0,0,0,0,47.96,317.02,343.86,57.97,67.65,12.54,18.15,5.5,0,870.65
60.2458,0,0,0,0,0,0,0,0,47.96,308.77,343.86,62.92,77.77,15.07,22.11,5.5,0,883.96
60.2558,0,0,0,0,0,0,0,0,45.76,296.34,336.71,65.45,85.25,17.6,28.27,5.5,0,880.88
60.2658,0,0,0,0,0,0,0,0,43.45,281.82,322.41,67.98,90.31,20.13,32.23,8.36,0,866.69
60.2758,0,0,0,0,0,0,0,0,38.83,265.43,305.69,70.4,92.84,20.13,34.32,8.36,0,836
60.2858,0,0,0,0,0,0,0,0,36.52,247.06,284.24,70.4,92.84,22.66,34.32,8.36,0,796.4
60.2958,0,0,0,0,0,0,0,0,34.32,228.69,258.94,72.93,92.84,25.19,36.3,8.36,0,757.57
60.3058,0,0,0,0,0,0,0,0,29.7,207.9,231.77,72.93,90.31,25.19,36.3,8.36,0,702.46
60.3158,0,0,0,0,0,0,0,0,25.08,191.18,206.47,75.46,87.78,27.72,36.3,8.36,0,658.35
60.3258,0,0,0,0,0,0,0,0,22.88,174.46,180.73,77.99,85.25,30.14,36.3,8.36,0,616.11
60.3358,0,0,0,0,0,0,0,0,20.57,157.3,157.52,80.41,85.25,32.67,36.3,8.36,0,578.38
60.3458,0,0,0,0,0,0,0,0,18.26,139.92,139.15,82.94,82.83,37.73,36.3,8.36,0,545.49
60.3558,0,0,0,0,0,0,0,0,15.95,124.63,118.36,85.47,82.83,40.26,38.28,11.11,0,516.89
60.3658,0,0,0,0,0,0,0,0,13.64,109.56,105.05,88,82.83,45.32,40.37,11.11,0,495.88
60.3758,0,0,0,0,0,0,0,0,11.44,96.8,92.07,90.53,85.25,52.91,44.33,11.11,0,484.44
60.3858,0,0,0,0,0,0,0,0,11.44,84.04,81.18,95.48,87.78,60.28,48.4,13.86,0,482.46
60.3958,0,0,0,0,0,0,0,0,9.13,73.48,70.29,98.01,92.84,67.54,54.45,13.86,0,479.6
60.4058,0,0,0,0,0,0,0,0,9.13,62.81,61.6,102.96,100.43,74.69,58.85,16.72,0,487.19
60.4158,0,0,0,0,0,0,0,0,9.13,54.34,55.11,105.49,102.96,81.84,66.11,16.72,0,491.7
60.4258,0,0,0,0,0,0,0,0,6.82,48.07,49.39,110.55,108.02,91.41,75.68,19.47,0,509.41
60.4358,0,0,0,0,0,0,0,0,9.13,39.71,43.67,115.5,113.08,98.67,82.83,22.33,0,524.92
60.4458,0,0,0,0,0,0,0,0,6.82,33.44,36.08,120.45,118.25,108.24,92.4,25.08,0,540.76
60.4558,0,0,0,0,0,0,0,0,4.51,27.17,30.36,122.98,123.53,118.03,99.66,27.83,0,554.07
60.4658,0,0,0,0,0,0,0,0,4.51,22.99,22.77,127.93,128.7,128.15,109.23,30.69,0,574.97
60.4758,0,0,0,0,0,0,0,0,4.51,18.81,18.92,132.88,131.34,135.74,118.58,33.44,0,594.22
60.4858,0,0,0,0,0,0,0,0,4.51,14.63,15.18,137.94,133.98,145.75,127.93,36.19,0,616.11
60.4958,0,0,0,0,0,0,0,0,0,12.54,13.2,140.36,136.51,155.87,137.17,36.19,0,631.84
60.5058,0,0,0,0,0,0,0,0,0,10.45,11.33,145.42,139.15,165.99,146.52,39.05,0,657.91
60.5158,0,0,0,0,0,0,0,0,0,8.36,9.46,145.42,139.15,178.09,158.18,41.8,0,680.46
60.5258,0,0,0,0,0,0,0,0,0,8.36,7.59,145.42,139.15,192.17,169.95,50.16,0,712.8
60.5358,0,0,0,0,0,0,0,0,0,6.27,7.59,140.36,139.15,206.36,184.58,55.77,0,740.08
60.5458,0,0,0,0,0,0,0,0,0,6.27,5.61,132.88,133.98,218.13,201.63,64.35,0,762.85
60.5558,0,0,0,0,0,0,0,0,0,6.27,3.74,120.45,126.06,230.34,216.26,70.18,0,773.3
60.5658,0,0,0,0,0,0,0,0,0,4.18,3.74,108.02,118.25,240.13,233.2,76.01,0,783.53
60.5758,0,0,0,0,0,0,0,0,0,4.18,0,92.95,105.49,249.92,247.61,84.81,0,784.96
60.5858,0,0,0,0,0,0,0,0,0,0,0,77.99,92.84,254.76,257.18,96.36,0,779.13
60.5958,0,0,0,0,0,0,0,0,0,0,0,60.39,80.3,262.13,262.02,108.02,0,772.86
60.6058,4.07,0,0,0,0,0,0,0,0,0,0,40.26,70.18,259.71,264.33,118.58,4.07,753.06
60.6158,16.5,0,0,0,0,0,0,0,0,0,0,25.19,55.11,249.92,259.6,128.7,16.5,718.52
60.6258,35.09,0,0,0,0,0,0,0,0,0,0,15.07,44.44,225.39,252.34,146.41,35.09,683.65
60.6358,110.22,3.74,0,0,0,0,0,0,0,0,0,12.54,38.06,187.44,230.78,164.12,113.96,632.94
60.6458,176.22,41.36,11.77,0,0,0,0,0,0,0,0,12.54,35.97,148.28,199.21,186.78,229.35,582.78
60.6558,170.06,123.42,43.23,0,0,0,0,0,0,0,0,10.01,31.79,110.66,160.49,216.81,336.71,529.76
60.6658,150.15,210.98,130.68,0,0,0,0,0,0,0,0,10.01,29.59,74.69,109.23,236.28,491.81,459.8
60.6758,130.24,294.36,231.55,0,0,0,0,0,0,0,0,7.48,27.5,60.28,63.69,211.86,656.15,370.81
60.6858,110.22,358.27,302.28,0,0,0,0,0,0,0,0,4.95,21.12,47.85,48.4,143.88,770.77,266.2
60.6958,90.53,385.11,344.3,0,0,0,0,0,0,0,0,0,14.74,32.67,32.23,99.33,819.94,178.97
60.7058,73.15,387.42,356.4,14.63,6.49,6.27,0,0,0,0,0,0,10.56,20.13,18.15,70.18,844.36,119.02
60.7157,64.46,378.4,351.56,50.16,23.87,10.56,0,4.51,0,0,0,0,4.18,10.01,8.03,50.16,883.52,72.38
60.7257,62.26,367.18,351.56,65.01,36.85,14.74,4.51,6.71,0,0,0,0,0,4.95,0,25.08,908.82,30.03
60.7357,60.06,355.96,349.14,75.57,52.03,19.03,9.02,9.02,0,0,0,0,0,0,0,0,929.83,0
60.7457,57.97,342.54,344.3,81.95,62.92,23.21,15.73,11.22,0,0,0,0,0,0,0,0,939.84,0
60.7557,55.88,329.45,334.62,86.13,69.3,25.41,18.04,13.53,0,0,0,0,0,0,0,0,932.36,0
60.7657,53.79,315.04,322.96,88.33,73.59,27.5,20.24,13.53,0,0,0,0,0,0,0,0,914.98,0
60.7757,51.7,296.45,311.52,88.33,77.88,29.59,22.55,13.53,0,0,0,0,0,0,0,0,891.55,0
60.7857,47.52,277.75,295.46,88.33,80.08,29.59,24.75,13.53,0,0,0,0,0,0,0,0,857.01,0
60.7957,43.45,254.76,274.78,88.33,80.08,31.79,24.75,13.53,0,0,0,0,0,0,0,0,811.47,0
60.8057,39.27,231.77,249.81,90.42,80.08,33.88,27.06,13.53,0,0,0,0,0,0,0,0,765.82,0
60.8157,35.09,210.98,224.84,92.51,80.08,35.97,27.06,15.73,0,0,0,0,0,0,0,0,722.26,0
60.8257,31.02,190.19,196.46,96.8,80.08,40.26,29.26,15.73,0,0,0,0,0,0,0,0,679.8,0
60.8357,26.84,169.51,170.5,100.98,80.08,44.44,31.57,15.73,0,0,0,0,0,0,0,0,639.65,0
60.8457,22.77,149.82,148.28,105.27,80.08,48.73,33.77,15.73,0,0,0,0,0,0,0,0,604.45,0
60.8557,18.59,132.22,130.68,109.45,84.37,55.11,36.08,15.73,0,0,0,0,0,0,0,0,582.23,0
60.8657,16.5,114.62,113.08,111.65,86.57,62.15,40.59,18.04,0,0,0,0,0,0,0,0,563.2,0
60.8757,14.41,102.19,99.66,115.72,90.86,69.19,47.3,20.24,0,0,0,0,0,0,0,0,559.57,0
60.8857,12.32,88.33,88.55,119.9,97.24,76.23,54.12,20.24,0,0,0,0,0,0,0,0,556.93,0
60.8957,10.34,78.32,79.53,123.97,101.53,83.27,60.94,22.55,0,0,0,0,0,0,0,0,560.45,0
60.9057,8.25,68.42,70.62,126.06,108.02,92.62,70.4,24.75,0,0,0,0,0,0,0,0,569.14,0
60.9157,8.25,58.52,64.02,128.15,112.31,99.66,79.86,27.06,0,0,0,0,0,0,0,0,577.83,0
60.9257,8.25,50.82,55.11,130.24,118.91,109.12,91.74,29.26,0,0,0,0,0,0,0,0,593.45,0
60.9357,6.16,41.36,49.17,132.33,123.2,116.16,103.51,31.57,0,0,0,0,0,0,0,0,603.46,0
60.9457,6.16,35.75,39.27,134.31,129.8,125.73,115.28,33.77,0,0,0,0,0,0,0,0,620.07,0
60.9557,6.16,30.14,31.46,138.49,134.09,132.99,126.61,36.08,0,0,0,0,0,0,0,0,636.02,0
60.9657,4.07,24.42,23.54,140.58,136.29,140.14,137.94,38.28,0,0,0,0,0,0,0,0,645.26,0
60.9757,4.07,20.68,19.58,142.67,140.58,149.71,147.07,40.59,0,0,0,0,0,0,0,0,664.95,0
60.9857,4.07,16.94,15.73,144.76,142.78,156.97,158.4,45.1,0,0,0,0,0,0,0,0,684.75,0
60.9957,0,11.22,11.77,146.74,144.98,164.12,169.84,45.1,0,0,0,0,0,0,0,0,693.77,0
61.0057,0,11.22,11.77,144.76,142.78,173.47,179.08,49.61,0,0,0,0,0,0,0,0,712.69,0
61.0157,0,9.35,9.79,144.76,142.78,182.71,188.43,56.32,0,0,0,0,0,0,0,0,734.14,0
61.0257,0,7.48,9.79,140.58,138.49,191.84,200.09,60.72,0,0,0,0,0,0,0,0,748.99,0
61.0357,0,7.48,7.81,134.31,131.89,203.28,211.75,69.41,0,0,0,0,0,0,0,0,765.93,0
61.0457,0,5.61,5.83,128.15,125.4,210.21,223.41,76.01,0,0,0,0,0,0,0,0,774.62,0
61.0557,0,5.61,5.83,117.81,116.71,219.34,237.16,82.5,0,0,0,0,0,0,0,0,784.96,0
61.0657,0,5.61,3.85,105.27,105.82,228.47,248.6,89.1,0,0,0,0,0,0,0,0,786.72,0
61.0757,0,3.74,3.85,92.51,92.95,237.71,260.15,95.59,0,0,0,0,0,0,0,0,786.5,0
61.0857,0,3.74,0,79.75,82.17,244.64,269.28,106.48,0,0,0,0,0,0,0,0,786.06,0
61.0957,0,3.74,0,67.1,71.5,251.57,273.9,117.59,0,0,0,0,0,0,0,0,785.4,0
61.1057,0,0,0,52.25,60.72,251.57,271.59,129.03,0,0,0,0,0,0,0,0,765.16,0
61.1157,0,0,0,37.62,52.03,251.57,264.66,142.78,4.51,4.18,0,0,0,0,0,0,748.66,8.69
61.1257,0,0,0,27.17,43.34,244.64,255.53,158.84,6.82,0,0,0,0,0,0,0,729.52,6.82
61.1357,0,0,0,18.81,36.85,228.47,239.47,172.7,15.95,4.18,0,0,0,0,0,0,696.3,20.13
61.1457,0,0,0,16.72,32.56,198.66,220.99,189.31,45.76,6.27,5.61,0,0,0,0,0,658.24,57.64
61.1557,0,0,0,12.54,28.16,164.12,193.05,205.92,109.67,43.89,13.2,0,0,0,0,0,603.79,166.76
61.1657,0,0,0,12.54,25.96,132.99,158.4,229.57,137.17,105.27,32.23,0,0,0,0,0,559.46,274.67
61.1757,0,0,0,10.45,23.87,99.66,117.59,248.27,130.35,172.37,89.87,0,0,0,0,0,499.84,392.59
61.1857,0,0,0,10.45,23.87,66.77,79.86,255.31,114.51,234.85,162.14,0,0,0,0,0,436.26,511.5
61.1957,0,0,0,8.36,21.67,55.11,65.67,208.34,97.79,287.98,220.55,0,0,0,0,0,359.15,606.32
61.2057,0,0,0,6.27,17.27,44.44,51.81,147.4,81.07,321.2,263.45,0,0,0,0,0,267.19,665.72
61.2157,0,0,0,4.18,10.78,33.88,40.59,110.88,66.66,329.45,293.7,0,0,0,0,0,200.31,689.81
61.2257,0,0,0,0,8.58,23.21,27.06,78.21,57.2,325.27,305.69,32.67,14.74,4.95,0,0,137.06,740.52
61.2357,0,0,0,0,4.29,14.74,15.73,49.61,52.58,319.11,315.26,50.38,27.5,7.48,3.96,0,84.37,776.27
61.2457,0,0,0,0,0,6.27,9.02,24.75,50.27,314.93,317.68,57.97,40.26,10.01,6.05,5.5,40.04,802.67
61.2557,0,0,0,0,0,0,0,0,47.96,304.59,315.26,70.4,52.91,12.54,8.03,5.5,0,817.19
61.2657,0,0,0,0,0,0,0,0,45.76,300.41,310.42,77.99,60.06,12.54,10.01,5.5,0,822.69
61.2757,0,0,0,0,0,0,0,0,45.76,294.25,303.27,85.47,70.18,15.07,10.01,5.5,0,829.51
61.2857,0,0,0,0,0,0,0,0,43.45,283.91,291.39,92.95,77.77,15.07,12.1,5.5,0,822.14
61.2957,0,0,0,0,0,0,0,0,41.14,271.48,279.4,98.01,80.3,17.6,14.08,5.5,0,807.51
61.3057,0,0,0,0,0,0,0,0,36.52,259.27,261.25,105.49,85.25,20.13,14.08,8.36,0,790.35
61.3157,0,0,0,0,0,0,0,0,34.32,244.97,240.9,110.55,85.25,20.13,16.06,8.36,0,760.54
61.3257,0,0,0,0,0,0,0,0,32.01,228.69,215.82,115.5,85.25,22.66,16.06,8.36,0,724.35
61.3357,0,0,0,0,0,0,0,0,29.7,212.08,192.39,118.03,85.25,25.19,16.06,8.36,0,687.06
61.3457,0,0,0,0,0,0,0,0,25.08,195.36,169.07,122.98,82.83,25.19,16.06,8.36,0,644.93
61.3557,0,0,0,0,0,0,0,0,22.88,178.64,148.28,127.93,82.83,27.72,18.15,8.36,0,614.79
61.3657,0,0,0,0,0,0,0,0,20.57,163.79,129.91,132.88,82.83,30.14,18.15,8.36,0,586.63
61.3757,0,0,0,0,0,0,0,0,18.26,146.41,113.85,135.41,85.25,32.67,20.13,8.36,0,560.34
61.3857,0,0,0,0,0,0,0,0,15.95,131.23,98.56,140.36,85.25,35.2,22.11,8.36,0,537.02
61.3957,0,0,0,0,0,0,0,0,15.95,113.85,85.47,142.89,87.78,40.26,24.2,8.36,0,518.76
61.4057,0,0,0,0,0,0,0,0,13.64,101.09,74.69,147.84,90.31,45.32,28.27,11.11,0,512.27
61.4157,0,0,0,0,0,0,0,0,13.64,86.13,63.8,152.79,95.37,50.38,30.25,11.11,0,503.47
