Time(sec),VGRF_left_s1,VGRF_left_s2,VGRF_left_s3,VGRF_left_s4,VGRF_left_s5,VGRF_left_s6,VGRF_left_s7,VGRF_left_s8,VGRF_right_s1,VGRF_right_s2,VGRF_right_s3,VGRF_right_s4,VGRF_right_s5,VGRF_right_s6,VGRF_right_s7,VGRF_right_s8,Total_force_left,Total_force_right
17.1188,279.29,326.04,171.38,123.2,15.29,116.16,75.79,27.5,0,0,0,0,3.3,10.67,15.18,11.66,1134.65,40.81
17.1288,275.66,326.04,175.01,130.9,16.72,119.24,81.73,30.36,0,0,0,0,0,5.83,5.5,0,1155.66,11.33
17.1388,272.03,320.65,171.38,140.25,16.72,128.48,86.13,27.5,0,0,0,0,0,3.52,0,0,1163.14,3.52
17.1488,264.88,315.26,167.97,146.41,16.72,131.45,90.64,31.68,0,0,0,0,0,2.31,4.07,0,1165.01,6.38
17.1588,255.97,300.85,163.02,151.14,20.9,136.07,92.18,31.68,0,0,0,0,0,0,2.75,0,1151.81,2.75
17.1688,245.19,291.83,156.42,154.22,16.72,139.15,93.61,30.36,0,0,0,0,0,0,0,0,1127.5,0
17.1788,230.78,277.53,146.63,160.38,18.04,140.69,92.18,33.11,0,0,0,0,0,0,0,0,1099.34,0
17.1888,218.24,260.26,138.38,161.92,19.47,145.31,90.64,33.11,0,0,0,0,0,0,0,0,1067.33,0
17.1988,203.83,242.99,126.94,163.46,19.47,145.31,89.21,33.11,0,0,0,0,0,0,0,0,1024.32,0
17.2088,193.05,230.89,123.64,166.54,18.04,145.31,86.13,33.11,0,0,0,0,0,0,0,0,996.71,0
17.2188,180.4,213.51,117.04,163.46,19.47,145.31,86.13,34.43,0,0,0,0,0,0,0,0,959.75,0
17.2288,171.38,201.19,112.2,161.92,19.47,143.77,87.67,34.43,0,0,0,0,0,0,0,0,932.03,0
17.2388,162.58,190.63,107.58,163.46,18.04,140.69,87.67,34.43,0,0,0,0,0,0,0,0,905.08,0
17.2488,153.89,178.31,104.5,163.46,18.04,142.23,90.64,34.43,0,0,0,0,0,0,0,0,885.5,0
17.2588,146.85,169.51,99.77,161.92,20.9,143.77,95.15,35.86,0,0,0,0,0,0,0,0,873.73,0
17.2688,136.4,155.98,96.69,165,22.22,146.85,102.63,35.86,0,0,0,0,0,0,0,0,861.63,0
17.2788,127.6,145.97,91.96,161.92,25.08,148.39,110,37.18,0,0,0,0,0,0,0,0,848.1,0
17.2888,117.15,137.5,87.34,166.54,27.83,151.36,119.46,39.93,0,0,0,0,0,0,0,0,847.11,0
17.2988,108.46,130.79,82.72,168.19,27.83,155.98,129.14,41.36,0,0,0,0,0,0,0,0,844.47,0
17.3088,99.88,120.78,74.91,176.22,33.44,159.06,135.52,44.11,0,0,0,0,0,0,0,0,843.92,0
17.3188,91.19,112.42,70.18,181.06,34.76,166.76,143.55,45.54,0,0,0,0,0,0,0,0,845.46,0
17.3288,82.61,104.17,65.56,194.04,36.19,175.01,148.39,46.86,0,0,0,0,0,0,0,0,852.83,0
17.3388,72.27,97.68,57.97,203.72,36.19,179.96,154.88,48.29,0,0,0,0,0,0,0,0,850.96,0
17.3488,63.69,89.43,51.04,215.05,38.94,191.62,162.91,52.36,0,0,0,0,0,0,0,0,865.04,0
17.3588,53.35,79.64,44.11,224.84,43.12,199.87,169.29,53.79,0,0,0,0,0,0,2.75,0,868.01,2.75
17.3688,43.01,69.74,40.04,237.38,44.55,209.88,176,56.54,0,0,0,0,0,0,0,0,877.14,0
17.3788,32.67,55.11,33.11,246.84,47.3,219.78,186.56,60.94,0,0,0,0,0,0,0,0,882.31,0
17.3888,27.5,46.97,22,254.76,47.3,228.14,197.12,65.34,0,3.3,0,0,0,0,0,0,889.13,3.3
17.3988,22.33,33.99,16.5,256.41,47.3,239.69,205.81,68.31,6.16,0,2.86,0,0,0,0,0,890.34,9.02
17.4088,15.4,22.66,13.75,256.41,47.3,253,219.89,68.31,4.84,0,0,0,0,0,0,0,896.72,4.84
17.4188,13.75,16.17,11,248.49,48.73,257.95,230.12,72.82,2.42,0,2.86,0,0,0,0,0,899.03,5.28
17.4288,10.23,14.52,8.25,235.84,47.3,267.85,240.35,74.36,2.42,0,0,0,0,0,0,0,898.7,2.42
17.4388,10.23,9.68,6.82,219.89,43.12,276.1,248.93,77.33,0,0,0,0,0,0,0,0,892.1,0
17.4488,8.58,9.68,5.5,194.04,43.12,283.03,255.64,80.3,2.42,0,0,0,0,0,0,0,879.89,2.42
17.4588,6.82,6.38,4.07,169.73,37.62,288.31,259.05,80.3,0,0,0,0,0,0,0,0,852.28,0
17.4688,6.82,8.03,2.75,144.87,32.01,295.24,267.63,83.27,3.63,0,2.86,0,0,0,0,0,840.62,6.49
17.4788,6.82,8.03,2.75,118.58,29.26,303.93,269.28,84.7,9.79,3.3,2.86,0,0,0,0,0,823.35,15.95
17.4888,5.06,4.84,0,92.29,25.08,312.62,269.28,87.78,28.27,4.95,2.86,0,0,0,0,0,796.95,36.08
17.4988,5.06,6.38,2.75,66.55,22.22,317.9,269.28,90.75,179.3,18.15,8.58,0,0,0,0,0,780.89,206.03
17.5088,5.06,3.19,2.75,46.09,18.04,324.83,267.63,89.21,408.98,57.75,47.19,0,0,3.52,0,0,756.8,517.44
17.5188,3.41,4.84,0,27.17,18.04,319.66,265.87,92.18,376.53,105.6,100.65,7.92,0,0,0,0,731.17,590.7
17.5288,0,4.84,0,14.19,16.72,302.17,259.05,93.72,327.03,141.35,132.88,20.68,0,0,0,0,690.69,621.94
17.5388,0,3.19,0,10.56,18.04,267.85,243.76,93.72,277.86,164.45,146.74,43.01,0,0,2.75,0,637.12,634.81
17.5488,0,3.19,0,8.25,20.9,239.69,223.41,90.75,239.69,167.75,151.25,57.2,0,3.52,0,0,586.19,619.41
17.5588,0,0,0,5.83,25.08,199.87,193.6,84.7,214.28,171.05,155.87,79.53,11.55,3.52,2.75,0,509.08,638.55
17.5688,0,0,0,7.04,27.83,152.9,161.26,78.76,203.17,174.46,166.65,92.95,23.1,2.31,6.82,4.4,427.79,673.86
17.5788,0,0,0,5.83,32.01,104.5,125.84,71.28,206.36,184.58,189.31,103.4,28.05,9.46,20.68,7.26,339.46,749.1
17.5888,0,0,0,9.46,29.26,72.05,80.19,60.94,215.93,198.11,207.24,113.96,29.81,17.71,37.18,10.23,251.9,830.17
17.5988,0,0,0,7.04,25.08,45.87,56.43,49.61,223.85,203.17,226.93,118.69,28.05,27.28,49.61,16.06,184.03,893.64
17.6088,0,0,0,3.52,20.9,32.78,44.88,38.61,227.04,203.17,241.78,118.69,33.11,34.32,59.4,19.03,140.69,936.54
17.6188,0,0,0,0,15.29,22.22,31.79,30.36,227.04,204.82,250.03,120.23,34.76,40.26,72.82,20.46,99.66,970.42
17.6288,0,0,0,0,5.5,17.05,26.07,28.93,222.31,199.76,253.33,128.15,39.71,48.62,83.27,22,77.55,997.15
17.6388,0,0,0,0,4.18,13.09,15.84,22,215.93,198.11,254.98,136.07,43.01,53.35,98.23,26.4,55.11,1026.08
17.6488,0,0,0,0,0,6.49,10.12,2.75,207.9,196.35,248.38,145.53,44.66,64.79,105.71,27.83,19.36,1041.15
17.6588,0,0,0,0,0,3.85,2.86,0,201.52,196.35,240.13,158.18,46.31,69.3,114.73,30.8,6.71,1057.32
17.6688,0,0,0,0,0,3.85,0,0,190.41,193.05,225.28,171.27,49.61,75.35,120.89,29.26,3.85,1055.12
17.6788,0,0,0,0,0,2.53,0,0,177.65,184.58,212.19,188.54,47.96,82.83,122.43,30.8,2.53,1046.98
17.6888,0,0,0,0,0,2.53,0,0,163.9,181.17,195.8,198.88,51.26,90.42,123.97,35.2,2.53,1040.6
17.6988,0,0,0,0,0,0,0,0,148.39,169.4,181.17,210.98,51.26,94.93,123.97,33.66,0,1013.76
17.7088,0,0,0,0,0,0,0,0,132.77,159.5,165.11,224.84,47.96,99.44,123.97,35.2,0,988.79
17.7188,0,0,0,0,0,0,0,0,117.26,144.65,151.25,231.77,51.26,105.49,125.51,33.66,0,960.85
17.7288,0,0,0,0,0,0,0,0,103.51,133.21,137.5,237.05,49.61,110,130.02,36.63,0,937.53
17.7388,0,0,0,0,0,0,0,0,91.41,123.31,126.83,242.33,52.91,111.54,131.56,35.2,0,915.09
17.7488,0,0,0,0,0,0,0,0,76.67,107.14,111.43,244.09,52.91,116.49,134.64,33.66,0,877.03
17.7588,0,0,0,0,0,0,0,0,63.25,94.82,97.46,247.61,51.26,123.42,139.26,38.06,0,855.14
17.7688,0,0,0,0,0,0,0,0,51.7,84.04,83.49,249.37,47.96,128.7,143.88,36.63,0,825.77
17.7788,0,0,0,0,0,0,0,0,35.75,71.72,71.06,249.37,44.66,135.63,149.93,35.2,0,793.32
17.7888,0,0,0,0,0,0,0,0,34.43,62.48,57.2,244.09,44.66,140.91,156.09,38.06,0,777.92
17.7988,0,0,0,0,0,0,0,0,28.27,54.45,47.19,242.33,44.66,144.32,160.71,38.06,0,759.99
17.8088,0,0,0,0,0,0,0,0,24.64,42.9,40.04,245.85,43.01,151.36,162.25,36.63,0,746.68
17.8188,0,0,0,0,0,0,0,0,25.85,37.95,31.46,245.85,43.01,151.36,168.52,41.03,0,745.03
17.8288,0,0,0,0,0,0,0,0,19.69,29.7,27.17,245.85,41.36,160.05,173.36,42.46,0,739.64
17.8388,0,0,0,0,0,0,0,0,18.48,26.4,21.45,245.85,39.71,165.33,175.01,42.46,0,734.69
17.8488,0,0,0,0,0,0,0,0,15.95,21.45,18.59,251.02,36.41,170.5,181.5,42.46,0,737.88
17.8587,0,0,0,0,0,0,0,0,14.74,18.15,18.59,247.61,33.11,179.19,183.15,46.86,0,741.4
17.8687,0,0,0,0,0,0,0,0,13.53,13.2,17.16,252.78,33.11,182.6,189.64,46.86,0,748.88
17.8787,0,0,0,0,0,0,0,0,12.32,13.2,14.3,254.54,29.81,191.29,196.02,46.86,0,758.34
17.8887,0,0,0,0,0,0,0,0,11,13.2,12.87,252.78,26.4,198.22,200.97,48.4,0,763.84
17.8987,0,0,0,0,0,0,0,0,11,11.55,12.87,249.37,24.75,203.5,209,51.26,0,773.3
17.9087,0,0,0,0,0,0,0,0,9.79,9.9,11.44,247.61,26.4,205.26,213.95,54.23,0,778.58
17.9187,0,0,0,0,0,0,0,0,8.58,6.6,8.58,245.85,23.1,213.95,220.44,57.2,0,784.3
17.9287,0,0,0,0,0,0,0,0,7.37,8.25,8.58,240.57,23.1,217.36,226.93,60.28,0,792.44
17.9387,0,0,0,0,0,0,0,0,6.16,6.6,8.58,233.53,21.45,220.88,231.99,63.36,0,792.55
17.9487,0,0,0,0,0,0,0,0,6.16,3.3,7.15,228.25,18.15,224.4,237.16,64.9,0,789.47
17.9587,0,0,0,0,0,0,0,0,6.16,4.95,8.58,217.91,16.5,226.27,244.09,71.06,0,795.52
17.9687,0,0,0,0,0,0,0,0,4.84,4.95,7.15,205.81,13.2,229.9,249.26,74.14,0,789.25
17.9787,0,0,0,0,0,0,0,0,4.84,0,5.72,193.71,11.55,235.4,250.91,77.11,0,779.24
17.9887,0,0,0,0,0,0,0,0,4.84,4.95,5.72,174.68,9.9,237.16,257.84,78.65,0,773.74
17.9987,0,0,0,0,0,0,0,0,4.84,4.95,7.15,156.53,6.6,240.9,259.6,78.65,0,759.22
18.0087,0,0,0,0,0,0,0,0,3.63,4.95,5.72,136.07,6.6,246.4,257.84,80.19,0,741.4
18.0187,3.41,3.19,0,0,0,0,0,0,3.63,4.95,5.72,120.23,3.3,248.16,259.6,83.27,6.6,728.86
18.0287,10.23,4.84,0,0,0,0,0,0,2.42,3.3,5.72,101.97,3.3,253.66,257.84,83.27,15.07,711.48
18.0387,84.37,12.87,0,0,0,0,0,0,2.42,3.3,4.29,85.58,4.95,257.29,252.67,83.27,97.24,693.77
18.0487,364.21,86.13,19.25,3.52,0,3.85,0,0,2.42,0,4.29,69.08,4.95,262.79,240.68,80.19,476.96,664.4
18.0587,319.88,174.79,60.94,3.52,0,0,0,0,0,0,2.86,52.58,8.25,262.79,233.75,77.11,559.13,637.34
18.0687,300.41,282.81,107.58,63.69,0,7.81,0,0,0,0,2.86,33.44,9.9,259.16,220.44,77.11,762.3,602.91
18.0787,303.93,309.87,146.63,90.86,0,26.18,0,2.75,0,0,0,27.06,14.85,244.53,209,71.06,880.22,566.5
18.0887,291.61,299.09,146.63,90.86,0,39.27,0,8.25,0,0,0,25.41,16.5,226.27,186.34,63.36,875.71,517.88
18.0987,272.03,288.2,138.38,90.86,0,53.79,5.72,9.57,0,0,0,23.87,21.45,191.29,159.17,55.77,858.55,451.55
18.1087,255.97,282.81,136.73,93.72,0,73.48,15.84,16.5,0,0,0,22.22,26.4,140.91,128.59,55.77,875.05,373.89
18.1187,246.95,286.44,138.38,100.87,2.75,86.13,34.76,19.25,0,0,0,15.84,23.1,84.37,80.3,52.8,915.53,256.41
18.1287,254.1,300.85,144.98,105.16,5.5,93.17,49.17,22,0,0,0,15.84,18.15,46.2,46.86,45.43,974.93,172.48
18.1387,261.36,306.24,159.72,106.59,11.11,98.89,59.4,24.75,0,0,0,9.46,14.85,27.28,31.68,35.2,1028.06,118.47
18.1487,272.03,311.63,171.38,108.02,12.54,103.07,69.74,26.18,0,0,0,4.73,11.55,22.44,30.36,26.4,1074.59,95.48
18.1587,277.42,315.26,182.38,108.02,13.86,104.5,81.73,28.93,0,0,0,0,8.25,17.71,23.43,26.4,1112.1,75.79
18.1687,275.66,311.63,191.51,112.42,19.47,113.08,95.15,30.36,0,0,0,0,3.3,12.98,17.93,16.06,1149.28,50.27
18.1787,272.03,308.11,191.51,117.04,23.65,119.24,105.6,34.43,0,0,0,0,0,7.04,9.57,4.4,1171.61,21.01
18.1887,266.64,300.85,191.51,124.74,25.08,128.48,116.27,34.43,0,0,0,0,0,3.52,4.07,0,1188,7.59
18.1987,257.73,295.46,186.01,134.09,29.26,134.53,122.65,37.18,0,0,0,0,0,2.31,4.07,0,1196.91,6.38
18.2087,246.95,282.81,178.75,138.71,30.58,136.07,129.14,37.18,0,0,0,0,0,2.31,0,0,1180.19,2.31
18.2187,234.41,272.36,167.97,143.33,32.01,143.77,132.33,38.61,0,0,0,0,0,0,2.75,0,1164.79,2.75
18.2287,218.24,258.5,156.42,152.68,29.26,145.31,132.33,39.93,0,0,0,0,0,0,0,0,1132.67,0
18.2387,201.96,241.23,143.33,155.76,33.44,148.39,133.98,39.93,0,0,0,0,0,0,0,0,1098.02,0
18.2487,185.79,220.55,133.43,160.38,32.01,154.44,132.33,41.36,0,0,0,0,0,0,0,0,1060.29,0
18.2587,169.62,204.71,120.34,163.46,32.01,154.44,130.68,39.93,0,0,0,0,0,0,0,0,1015.19,0
18.2687,155.54,188.87,113.85,166.54,32.01,155.98,130.68,44.11,0,0,0,0,0,0,0,0,987.58,0
18.2787,141.57,171.27,102.85,165,32.01,157.52,132.33,44.11,0,0,0,0,0,0,0,0,946.66,0
18.2887,132.88,159.39,98.23,165,33.44,157.52,137.17,44.11,0,0,0,0,0,0,0,0,927.74,0
18.2987,120.67,147.62,91.96,161.92,36.19,155.98,140.36,45.54,0,0,0,0,0,0,0,0,900.24,0
18.3087,110.22,137.5,87.34,163.46,36.19,159.06,148.39,45.54,0,0,0,0,0,0,0,0,887.7,0
18.3187,101.53,124.08,79.53,161.92,38.94,159.06,153.23,48.29,0,0,0,0,0,0,0,0,866.58,0
18.3287,91.19,115.72,76.45,161.92,40.37,155.98,159.72,46.86,0,0,0,0,0,0,0,0,848.21,0
18.3387,84.37,109.12,71.83,161.92,41.8,159.06,166.1,49.61,0,0,0,0,0,0,0,0,843.81,0
18.3487,79.2,104.17,68.64,161.92,41.8,162.14,170.94,46.86,0,0,0,0,0,0,0,0,835.67,0
18.3587,72.27,99.22,59.4,163.46,41.8,162.14,174.24,51.04,0,0,0,0,0,0,0,0,823.57,0
18.3687,65.34,89.43,56.54,169.73,44.55,168.41,179.52,51.04,0,0,0,0,0,0,0,0,824.56,0
18.3787,60.17,82.94,53.79,171.38,47.3,168.41,183.04,52.36,0,0,0,0,0,0,0,0,819.39,0
18.3887,51.59,76.34,49.72,177.87,44.55,173.36,186.56,52.36,0,0,0,0,0,0,0,0,812.35,0
18.3987,46.42,71.39,44.11,185.9,45.98,178.31,190.08,53.79,0,0,0,0,0,0,0,0,815.98,0
18.4087,39.6,61.6,40.04,190.85,48.73,186.67,200.53,53.79,0,0,0,0,0,0,0,0,821.81,0
18.4187,34.43,56.65,33.11,195.69,51.48,191.62,209.33,55.11,0,0,0,0,0,0,0,0,827.42,0
18.4287,29.26,46.97,30.36,197.23,52.91,196.57,221.65,56.54,0,0,0,0,0,0,0,0,831.49,0
18.4387,24.09,42.13,23.43,203.72,51.48,206.58,230.12,59.4,0,0,0,0,0,0,0,0,840.95,0
18.4487,20.57,33.99,15.18,203.72,52.91,214.83,245.52,62.37,0,0,0,0,0,0,0,0,849.09,0
18.4587,17.16,24.31,13.75,207.02,54.34,219.78,257.4,63.91,0,0,0,0,0,0,0,0,857.67,0
18.4687,13.75,17.82,11,202.18,52.91,223.08,269.28,66.88,0,0,0,0,0,0,0,0,856.9,0
18.4787,11.99,14.52,9.57,198.88,52.91,229.79,284.46,68.31,0,0,2.86,0,0,0,0,0,870.43,2.86
18.4887,10.23,11.33,8.25,187.55,54.34,231.44,297.77,68.31,0,0,0,0,0,0,0,0,869.22,0
18.4987,8.58,9.68,6.82,174.57,51.48,229.79,309.43,69.85,0,0,0,0,0,0,0,0,860.2,0
18.5087,6.82,8.03,5.5,157.3,48.73,231.44,319.33,68.31,0,0,0,0,0,0,0,0,845.46,0
18.5187,5.06,4.84,2.75,138.71,43.12,236.39,330.99,72.82,0,0,0,0,0,0,0,0,834.68,0
18.5287,5.06,4.84,4.07,121.66,40.37,238.04,336.16,74.36,2.42,0,0,0,0,0,0,0,824.56,2.42
18.5387,5.06,4.84,2.75,102.3,33.44,241.34,347.05,74.36,15.95,0,0,0,0,0,0,0,811.14,15.95
18.5487,5.06,6.38,2.75,77.99,32.01,244.64,352.55,75.79,88.77,6.6,4.29,0,0,0,0,0,797.17,99.66
18.5587,3.41,4.84,0,55.55,27.83,246.29,354.31,75.79,412.39,36.3,31.46,0,0,2.31,0,0,768.02,482.46
18.5687,3.41,3.19,0,35.42,23.65,238.04,357.94,77.33,352.66,74.8,74.25,3.08,0,0,0,0,738.98,504.79
18.5787,3.41,3.19,0,20.02,19.47,226.49,356.18,75.79,301.62,116.71,109.89,12.65,0,0,0,0,704.55,540.87
18.5887,0,0,0,12.98,18.04,204.82,352.55,75.79,252.45,154.55,131.45,43.01,0,0,0,0,664.18,581.46
18.5987,0,0,0,8.25,16.72,173.36,341.66,72.82,227.04,167.75,145.2,66.11,4.95,0,0,0,612.81,611.05
18.6087,0,3.19,0,7.04,19.47,146.85,321.09,72.82,203.17,169.4,149.82,82.5,13.2,3.52,0,2.86,570.46,624.47
18.6187,0,0,0,5.83,22.22,116.16,294.47,68.31,195.25,169.4,157.41,97.46,19.8,3.52,6.82,5.83,506.99,655.49
18.6287,0,0,0,5.83,29.26,83.38,255.64,62.37,196.79,181.17,174.68,106.37,23.1,9.46,17.93,10.23,436.48,719.73
18.6387,0,0,0,3.52,33.44,67.76,190.08,59.4,206.36,191.29,189.31,115.5,23.1,16.61,27.5,11.66,354.2,781.33
18.6487,0,0,0,5.83,32.01,51.15,110,49.61,215.93,198.11,205.59,118.69,24.75,23.65,38.61,14.63,248.6,839.96
18.6587,0,0,0,4.73,29.26,39.27,66.77,41.36,223.85,204.82,215.38,121.88,28.05,30.8,44.11,17.6,181.39,886.49
18.6687,0,0,0,2.31,22.22,26.18,50.6,33.11,223.85,204.82,218.68,126.61,29.81,36.74,55.11,20.46,134.42,916.08
18.6787,0,0,0,0,16.72,22.22,36.19,26.18,222.31,208.23,225.28,139.15,29.81,43.89,63.91,22,101.31,954.58
18.6887,0,0,0,0,11.11,17.05,28.93,23.43,217.47,209.88,223.63,148.72,33.11,50.93,72.82,23.43,80.52,979.99
18.6987,0,0,0,0,5.5,11.77,31.79,19.25,209.55,211.53,220.33,164.45,36.41,60.28,80.3,26.4,68.31,1009.25
18.7087,0,0,0,0,2.75,9.13,11.55,4.07,201.52,208.23,212.19,178.09,36.41,70.84,87.78,27.83,27.5,1022.89
18.7187,0,0,0,0,0,3.85,7.15,0,192.06,203.17,203.94,195.47,38.06,79.86,95.26,27.83,11,1035.65
18.7287,0,0,0,0,0,2.53,7.15,0,177.65,196.35,194.26,209.22,39.71,87.34,98.23,30.8,9.68,1033.56
18.7387,0,0,0,0,0,2.53,2.86,0,163.9,189.64,182.82,221.32,41.36,94.93,102.74,30.8,5.39,1027.51
18.7487,0,0,0,0,0,0,4.29,0,151.14,181.17,169.73,231.77,41.36,99.44,107.14,32.23,4.29,1013.98
18.7587,0,0,0,0,0,0,4.29,0,138.49,169.4,158.95,237.05,43.01,103.95,108.68,33.66,4.29,993.19
18.7687,0,0,0,0,0,2.53,2.86,0,124.3,157.85,148.28,242.33,46.31,108.46,116.27,33.66,5.39,977.46
18.7787,0,0,0,0,0,0,4.29,0,112.97,147.95,142.12,238.81,46.31,111.54,120.89,35.2,4.29,955.79
18.7887,0,0,0,0,0,0,0,0,100.76,134.86,132.88,240.57,44.66,116.49,128.59,35.2,0,934.01
18.7987,0,0,0,0,0,0,4.29,0,90.09,124.96,122.21,240.57,47.96,120.01,133.1,33.66,4.29,912.56
18.8087,0,0,0,0,0,0,0,0,79.31,115.06,113.08,237.05,46.31,121.77,142.34,33.66,0,888.58
18.8187,0,0,0,0,0,0,4.29,0,68.64,102.52,105.27,237.05,49.61,123.42,148.39,36.63,4.29,871.53
18.8287,0,0,0,0,0,0,4.29,0,59.29,94.82,94.38,235.29,46.31,130.46,151.47,35.2,4.29,847.22
18.8387,0,0,0,0,0,0,0,0,51.7,85.58,85.03,235.29,49.61,132.22,160.71,38.06,0,838.2
18.8487,0,0,0,0,0,0,0,0,45.54,74.8,74.25,233.53,49.61,137.39,163.79,36.63,0,815.54
18.8587,0,0,0,0,0,0,0,0,40.7,73.26,67.98,231.77,47.96,139.15,173.36,39.6,0,813.78
18.8687,0,0,0,0,0,0,0,0,35.75,65.56,63.36,235.29,47.96,142.67,178.2,39.6,0,808.39
18.8787,0,0,0,0,0,0,0,0,32.01,60.94,57.2,237.05,47.96,147.84,181.5,39.6,0,804.1
18.8887,0,0,0,0,0,0,0,0,29.59,54.45,50.05,235.29,44.66,153.12,186.34,41.03,0,794.53
18.8987,0,0,0,0,0,0,0,0,25.85,47.85,44.33,244.09,43.01,160.05,189.64,44,0,798.82
18.9087,0,0,0,0,0,0,0,0,23.43,42.9,38.61,244.09,44.66,163.57,192.83,44,0,794.09
18.9187,0,0,0,0,0,0,0,0,20.9,37.95,31.46,249.37,41.36,170.5,199.32,45.43,0,796.29
18.9287,0,0,0,0,0,0,0,0,18.48,28.05,24.31,252.78,41.36,177.43,202.51,46.86,0,791.78
18.9387,0,0,0,0,0,0,0,0,17.16,24.75,21.45,252.78,39.71,179.19,210.65,46.86,0,792.55
18.9487,0,0,0,0,0,0,0,0,15.95,21.45,15.73,252.78,38.06,186.12,215.49,48.4,0,793.98
18.9587,0,0,0,0,0,0,0,0,13.53,18.15,15.73,251.02,34.76,191.29,223.63,51.26,0,799.37
18.9687,0,0,0,0,0,0,0,0,12.32,13.2,14.3,249.37,31.46,194.81,230.34,52.8,0,798.6
18.9787,0,0,0,0,0,0,0,0,12.32,13.2,11.44,244.09,33.11,198.22,237.16,54.23,0,803.77
18.9887,0,0,0,0,0,0,0,0,9.79,9.9,12.87,242.33,28.05,201.74,244.09,55.77,0,804.54
18.9987,0,0,0,0,0,0,0,0,9.79,9.9,11.44,237.05,28.05,205.26,250.91,57.2,0,809.6
19.0087,0,0,0,0,0,0,0,0,8.58,6.6,8.58,231.77,28.05,208.67,257.84,60.28,0,810.37
19.0187,0,0,0,0,0,0,0,0,7.37,6.6,8.58,224.84,24.75,210.43,263.01,60.28,0,805.86
19.0287,0,0,0,0,0,0,0,0,6.16,8.25,8.58,214.39,21.45,212.19,269.83,61.82,0,802.67
19.0387,0,0,0,0,0,0,0,0,6.16,6.6,8.58,202.29,19.8,217.36,275,63.36,0,799.15
19.0487,0,0,0,0,0,0,0,0,4.84,4.95,8.58,190.19,14.85,217.36,286.99,64.9,0,792.66
19.0587,0,0,0,0,0,0,0,0,4.84,4.95,7.15,171.27,14.85,219.12,293.81,69.52,0,785.51
19.0687,0,0,0,0,0,0,0,0,4.84,6.6,7.15,151.8,9.9,224.4,297.22,69.52,0,771.43
19.0787,3.41,0,0,0,0,0,0,0,4.84,3.3,4.29,134.42,9.9,222.64,304.04,69.52,3.41,752.95
19.0887,11.99,0,0,0,0,0,0,0,3.63,0,7.15,115.5,6.6,226.27,310.75,72.6,11.99,742.5
19.0987,91.19,14.52,4.07,0,0,0,0,0,3.63,3.3,5.72,97.46,4.95,228.03,315.92,72.6,109.78,731.61
19.1087,330.44,81.29,24.86,3.52,0,2.53,0,0,3.63,3.3,5.72,82.5,3.3,228.03,315.92,72.6,442.64,715
19.1187,295.13,164.34,65.56,7.04,0,0,0,0,2.42,3.3,4.29,64.68,3.3,229.9,314.16,75.57,532.07,697.62
19.1287,288.09,249.81,109.12,65.12,0,6.49,0,0,2.42,0,4.29,43.01,4.95,220.88,315.92,74.14,718.63,665.61
19.1387,293.37,274.01,143.33,76.56,0,28.82,0,4.07,0,3.3,2.86,27.06,6.6,210.43,312.51,75.57,820.16,638.33
19.1487,281.05,261.91,141.68,72.27,0,32.78,4.29,8.25,0,0,4.29,20.68,8.25,194.81,300.63,69.52,802.23,598.18
19.1587,257.73,242.99,130.24,69.41,0,41.91,10.12,11,0,0,0,15.84,11.55,163.57,286.99,69.52,763.4,547.47
19.1687,243.43,244.64,128.59,75.13,2.75,53.79,24.53,13.75,0,0,0,12.65,18.15,128.7,257.84,60.28,786.61,477.62
19.1787,238.04,244.64,128.59,79.42,4.18,66.33,33.22,16.5,0,0,0,7.92,23.1,103.95,213.95,55.77,810.92,404.69
19.1887,243.43,256.74,136.73,82.28,5.5,73.48,43.45,17.93,0,0,0,11.11,23.1,75.35,154.55,48.4,859.54,312.51
19.1987,250.58,267.19,144.98,83.71,8.36,76.23,53.57,20.68,0,0,0,7.92,19.8,48.62,83.27,42.46,905.3,202.07
19.2087,261.36,274.01,154.77,85.14,9.68,80.52,60.83,22,0,0,0,4.73,18.15,30.8,46.86,38.06,948.31,138.6
19.2187,270.27,281.05,166.32,86.57,13.86,83.38,68.31,22,0,0,0,4.73,14.85,24.86,34.43,30.8,991.76,109.67
19.2287,275.66,282.81,175.01,89.43,16.72,87.56,77.22,24.75,0,0,0,0,14.85,21.34,31.68,29.26,1029.16,97.13
19.2387,279.29,286.44,182.38,90.86,16.72,91.85,87.67,24.75,0,0,0,0,9.9,16.61,27.5,24.86,1059.96,78.87
19.2487,281.05,288.2,189.64,96.58,20.9,97.46,96.58,27.5,0,0,0,0,6.6,9.46,19.25,14.63,1097.91,49.94
19.2587,281.05,286.44,193.38,99.44,20.9,101.75,107.03,28.93,0,0,0,0,3.3,5.83,11,5.83,1118.92,25.96
19.2687,279.29,288.2,191.51,105.16,23.65,104.5,116.27,28.93,0,0,0,0,0,2.31,4.07,0,1137.51,6.38
19.2787,275.66,282.81,193.38,105.16,27.83,105.93,121.11,28.93,0,0,0,0,0,0,4.07,0,1140.81,4.07
19.2886,270.27,279.29,184.14,106.59,29.26,107.36,124.3,31.68,0,0,0,0,0,0,0,0,1132.89,0
19.2986,263.12,274.01,178.75,110.88,29.26,110.22,127.49,31.68,0,0,0,0,0,0,2.75,0,1125.41,2.75
