Time(sec),VGRF_left_s1,VGRF_left_s2,VGRF_left_s3,VGRF_left_s4,VGRF_left_s5,VGRF_left_s6,VGRF_left_s7,VGRF_left_s8,VGRF_right_s1,VGRF_right_s2,VGRF_right_s3,VGRF_right_s4,VGRF_right_s5,VGRF_right_s6,VGRF_right_s7,VGRF_right_s8,Total_force_left,Total_force_right
41.3871,0,0,0,0,0,0,0,0,232.65,97.35,114.18,54.45,23.65,133.87,141.46,134.75,0,932.36
41.3971,0,0,0,0,0,0,0,0,226.49,97.35,109.23,56.54,23.65,138.71,143.77,134.75,0,930.49
41.4071,0,0,0,0,0,0,0,0,220.11,95.15,109.23,59.07,23.65,143.55,146.08,137.06,0,933.9
41.4171,0,0,0,0,0,0,0,0,210.43,95.15,104.39,61.6,25.52,148.39,148.39,139.37,0,933.24
41.4271,0,0,0,0,0,0,0,0,203.94,90.64,101.97,66.77,25.52,155.65,150.59,141.79,0,936.87
41.4371,0,0,0,0,0,0,0,0,194.26,90.64,97.24,69.41,25.52,158.07,150.59,141.79,0,927.52
41.4471,8.69,0,0,0,0,0,0,0,184.58,86.24,92.4,71.94,25.52,165.33,152.9,144.1,8.69,923.01
41.4571,17.38,0,0,0,0,0,0,0,174.9,83.93,87.67,77.11,25.52,170.17,155.21,146.41,17.38,920.92
41.4671,26.07,0,0,0,0,0,0,0,165.33,79.53,82.83,79.75,23.65,175.12,157.52,148.72,26.07,912.45
41.4771,31.79,0,0,0,0,0,0,0,153.89,77.22,78.1,82.28,25.52,180.07,159.83,151.03,31.79,907.94
41.4871,43.45,0,3.74,0,0,0,0,0,145.31,72.82,70.84,84.92,23.65,185.02,159.83,151.03,47.19,893.42
41.4971,60.83,3.96,7.59,0,0,0,0,0,133.87,68.31,66.11,87.45,23.65,189.86,162.14,153.34,72.38,884.73
41.5071,86.57,9.9,15.29,0,0,0,0,0,122.43,63.8,58.85,90.09,23.65,192.39,164.45,155.65,111.76,871.31
41.5171,112.42,15.84,24.86,0,0,0,0,0,110.88,57.2,52.91,90.09,23.65,197.34,166.76,155.65,153.12,854.48
41.5271,133.98,19.8,30.58,0,0,0,0,0,96.14,51.59,45.87,90.09,23.65,199.76,168.96,155.65,184.36,831.71
41.5371,142.01,23.76,32.56,0,0,0,0,0,84.37,44.22,40.59,87.45,21.78,202.18,168.96,157.96,198.33,807.51
41.5471,147.51,29.7,38.28,0,0,0,0,0,63.8,34.98,31.79,82.28,20.02,204.71,171.16,157.96,215.49,766.7
41.5571,152.9,37.62,44,0,0,0,0,0,50.71,27.61,22.88,74.58,18.15,202.18,168.96,155.65,234.52,720.72
41.5671,160.93,47.52,51.7,13.42,0,0,5.17,0,43.45,22.11,17.6,64.24,14.52,199.76,166.76,155.65,278.74,684.09
41.5771,169.07,55.44,59.4,13.42,0,8.47,15.73,0,36.19,16.5,12.32,52.47,12.76,197.34,162.14,153.34,321.53,643.06
41.5871,174.46,61.71,64.13,18.81,6.93,16.94,31.46,4.4,26.51,11,7.04,44.33,10.89,189.86,157.52,153.34,378.84,600.49
41.5971,182.49,68.86,73.59,21.45,6.93,22.55,47.19,6.6,21.67,5.5,5.28,34.32,7.26,182.49,152.9,153.34,429.66,562.76
41.6071,190.52,78.43,80.74,24.2,6.93,33.88,57.97,8.8,16.83,3.63,3.52,24.2,7.26,175.12,146.08,155.65,481.47,532.29
41.6171,195.91,85.58,87.89,26.84,6.93,42.35,66.66,13.2,14.41,3.63,0,14.08,5.39,162.91,136.84,157.96,525.36,495.22
41.6271,201.3,90.42,94.93,29.59,10.45,50.82,72.49,15.4,11.99,0,0,10.01,3.63,145.97,127.71,160.27,565.4,459.58
41.6371,209.33,97.57,99.77,32.23,10.45,56.54,81.18,17.6,9.57,0,0,6.05,3.63,126.61,113.85,162.58,604.67,422.29
41.6471,214.72,104.72,104.5,32.23,10.45,59.29,84.04,19.8,7.15,0,0,0,0,102.52,101.09,162.58,629.75,373.34
41.6571,217.36,109.45,109.23,34.98,10.45,64.79,89.87,24.2,4.73,0,0,0,0,81.07,86.46,162.58,660.33,334.84
41.6671,220.11,114.29,111.65,37.62,13.97,70.29,92.73,26.4,4.73,0,0,0,0,61.93,71.83,157.96,687.06,296.45
41.6771,222.75,119.02,116.38,40.37,10.45,75.79,95.7,28.6,0,0,0,0,0,46.53,55.22,148.72,709.06,250.47
41.6871,228.58,126.17,121.11,40.37,13.97,81.29,101.42,28.6,0,0,0,0,0,35.97,43.34,134.75,741.51,214.06
41.6971,234.96,128.48,125.95,43.01,13.97,84.04,104.39,30.8,0,0,0,0,0,29.59,35.42,113.96,765.6,178.97
41.7071,241.23,133.32,130.68,45.76,13.97,89.54,107.25,33,0,0,0,0,0,23.21,29.48,86.02,794.75,138.71
41.7171,244.42,138.05,133.1,45.76,13.97,92.29,110.22,33,0,0,0,0,0,16.94,21.67,65.01,810.81,103.62
41.7271,247.61,140.36,135.52,45.76,13.97,97.79,115.94,35.2,0,0,0,0,0,12.65,15.73,42.46,832.15,70.84
41.7371,247.61,142.78,137.83,48.4,13.97,100.54,121.66,37.4,0,0,0,0,0,8.47,7.81,18.59,850.19,34.87
41.7471,250.8,142.78,140.25,48.4,13.97,103.29,124.52,37.4,0,0,0,0,0,4.18,3.85,5.28,861.41,13.31
41.7571,250.8,145.2,140.25,48.4,13.97,106.04,130.24,39.6,0,0,0,0,0,4.18,3.85,0,874.5,8.03
41.7671,250.8,145.2,142.67,48.4,13.97,108.79,133.1,39.6,0,0,0,0,0,4.18,3.85,0,882.53,8.03
41.7771,250.8,142.78,142.67,48.4,13.97,108.79,135.96,39.6,0,0,0,0,0,4.18,3.85,0,882.97,8.03
41.7871,250.8,142.78,142.67,48.4,13.97,108.79,138.82,39.6,0,0,0,0,0,4.18,0,0,885.83,4.18
41.7971,250.8,140.36,140.25,48.4,13.97,108.79,138.82,41.8,0,0,0,0,0,0,3.85,0,883.19,3.85
41.8071,247.61,138.05,140.25,48.4,13.97,108.79,138.82,41.8,0,0,0,0,0,0,0,0,877.69,0
41.8171,250.8,138.05,142.67,45.76,13.97,106.04,138.82,39.6,0,0,0,0,0,0,0,0,875.71,0
41.8271,253.88,138.05,142.67,45.76,13.97,103.29,135.96,39.6,0,0,0,0,0,0,0,0,873.18,0
41.8371,253.88,135.63,144.98,43.01,13.97,100.54,135.96,39.6,0,0,0,0,0,0,3.85,0,867.57,3.85
41.8471,257.07,135.63,144.98,43.01,13.97,97.79,133.1,37.4,0,0,0,0,0,0,0,0,862.95,0
41.8571,257.07,133.32,144.98,43.01,13.97,97.79,133.1,39.6,0,0,0,0,0,0,0,0,862.84,0
41.8671,257.07,133.32,144.98,43.01,13.97,97.79,135.96,37.4,0,0,0,0,0,0,0,0,863.5,0
41.8771,253.88,130.9,144.98,43.01,13.97,97.79,138.82,37.4,0,0,0,0,0,0,0,0,860.75,0
41.8871,253.88,130.9,147.4,43.01,13.97,97.79,138.82,39.6,0,0,0,0,0,0,0,0,865.37,0
41.8971,253.88,130.9,147.4,43.01,13.97,100.54,141.68,39.6,0,0,0,0,0,0,0,0,870.98,0
41.9071,250.8,130.9,149.82,45.76,13.97,100.54,144.54,39.6,0,0,0,0,0,0,0,0,875.93,0
41.9171,250.8,133.32,149.82,45.76,13.97,103.29,147.4,39.6,0,0,0,0,0,0,0,0,883.96,0
41.9271,250.8,130.9,149.82,45.76,13.97,103.29,150.26,41.8,0,0,0,0,0,0,0,0,886.6,0
41.9371,250.8,130.9,152.24,45.76,17.38,103.29,153.12,41.8,0,0,0,0,0,0,0,0,895.29,0
41.9471,250.8,130.9,152.24,48.4,17.38,103.29,153.12,41.8,0,0,0,0,0,0,0,0,897.93,0
41.9571,250.8,130.9,154.55,48.4,17.38,106.04,155.98,41.8,0,0,0,0,0,0,0,0,905.85,0
41.9671,247.61,130.9,154.55,48.4,17.38,106.04,158.84,41.8,0,0,0,0,0,0,0,0,905.52,0
41.9771,247.61,128.48,154.55,48.4,17.38,106.04,158.84,41.8,0,0,0,0,0,0,0,0,903.1,0
41.9871,247.61,128.48,154.55,48.4,17.38,106.04,161.7,41.8,0,0,0,0,0,0,0,0,905.96,0
41.9971,244.42,126.17,154.55,48.4,17.38,106.04,164.56,41.8,0,0,0,0,0,0,0,0,903.32,0
42.0071,244.42,126.17,156.97,48.4,17.38,108.79,167.53,41.8,0,0,0,0,0,0,0,0,911.46,0
42.0171,241.23,123.75,156.97,48.4,17.38,108.79,170.28,41.8,0,0,0,0,0,0,0,0,908.6,0
42.0271,238.15,121.44,154.55,51.15,17.38,108.79,173.14,41.8,0,0,0,0,0,0,0,0,906.4,0
42.0371,234.96,121.44,154.55,51.15,17.38,111.65,176,41.8,0,0,0,0,0,0,0,0,908.93,0
42.0471,228.58,119.02,152.24,51.15,17.38,111.65,178.75,44,0,0,0,0,0,0,0,0,902.77,0
42.0571,225.5,116.71,152.24,51.15,20.9,114.51,184.47,44,0,0,0,0,0,0,0,0,909.48,0
42.0671,220.11,114.29,149.82,53.79,17.38,117.37,187.22,44,0,0,0,0,0,0,0,0,903.98,0
42.0771,217.36,111.87,147.4,53.79,20.9,117.37,190.08,44,0,0,0,0,0,0,0,0,902.77,0
42.0871,212.08,109.45,144.98,53.79,20.9,120.23,195.69,46.2,0,0,0,0,0,0,0,0,903.32,0
42.0971,206.69,107.14,142.67,56.54,20.9,123.09,201.41,48.4,0,0,0,0,0,0,0,0,906.84,0
42.1071,201.3,104.72,140.25,56.54,20.9,125.95,204.16,48.4,0,0,0,0,0,0,0,0,902.22,0
42.1171,198.66,102.3,137.83,59.51,20.9,128.81,209.88,48.4,0,0,0,0,0,0,0,0,906.29,0
42.1271,190.52,99.99,135.52,59.51,24.42,131.67,215.49,50.6,0,0,0,0,0,0,0,0,907.72,0
42.1371,185.24,97.57,133.1,59.51,24.42,134.53,221.21,50.6,0,0,0,0,0,0,0,0,906.18,0
42.1470,179.85,92.73,128.26,62.48,24.42,137.39,226.71,52.8,0,0,0,0,0,0,0,0,904.64,0
42.1570,171.82,90.42,123.53,65.56,24.42,140.25,232.32,55,0,0,0,0,0,0,0,0,903.32,0
42.1670,163.68,85.58,118.8,65.56,24.42,143.11,237.93,55,16.83,3.63,0,0,0,0,0,0,894.08,20.46
42.1770,155.54,80.85,111.65,68.53,24.42,148.83,246.29,57.2,48.29,5.5,0,0,0,0,0,0,893.31,53.79
42.1870,147.51,76.01,102.08,68.53,27.94,151.69,251.9,57.2,87.34,11,5.28,0,0,0,0,0,882.86,103.62
42.1970,133.98,68.86,92.62,71.61,27.94,157.41,257.51,59.4,136.73,20.24,12.32,0,0,0,0,0,869.33,169.29
42.2070,120.45,61.71,78.32,71.61,27.94,160.27,263.12,61.6,168.52,27.61,21.12,3.96,0,0,0,0,845.02,221.21
42.2170,103.73,53.46,61.71,68.53,24.42,163.13,265.87,63.8,174.9,33.11,28.27,10.01,0,0,0,0,804.65,246.29
42.2270,86.57,43.56,49.72,65.56,20.9,166.1,268.62,63.8,181.39,36.85,33.55,16.06,0,6.27,0,0,764.83,274.12
42.2370,66.55,33.66,36.3,62.48,20.9,168.96,265.87,63.8,187.88,40.59,38.83,18.15,0,14.74,0,5.28,718.52,305.47
42.2470,46.31,25.74,26.73,56.54,17.38,168.96,263.12,63.8,187.88,44.22,40.59,20.13,0,25.41,3.85,10.56,668.58,332.64
42.2570,34.76,19.8,19.14,48.4,13.97,168.96,260.26,61.6,187.88,47.96,42.35,22.11,3.63,33.88,11.77,15.84,626.89,365.42
42.2670,28.93,15.84,13.31,43.01,10.45,166.1,254.65,61.6,191.07,53.46,45.87,24.2,5.39,42.35,17.71,21.23,593.89,401.28
42.2770,23.1,11.88,9.57,34.98,6.93,163.13,249.15,59.4,194.26,57.2,49.39,28.27,5.39,50.82,23.65,29.15,558.14,438.13
42.2870,17.38,9.9,7.59,26.84,6.93,160.27,240.68,59.4,197.56,61.6,51.15,30.25,7.26,55,29.48,31.79,528.99,464.09
42.2970,17.38,7.92,5.72,21.45,0,157.41,232.32,57.2,200.75,66.11,52.91,32.23,7.26,61.93,33.44,37.18,499.4,491.81
42.3070,14.41,5.94,3.74,16.06,0,151.69,223.96,57.2,207.24,70.51,56.54,34.32,7.26,66.66,37.4,39.82,473,519.75
42.3170,11.55,3.96,3.74,10.67,0,143.11,212.63,57.2,210.43,75.02,58.85,36.3,9.02,71.5,39.38,42.46,442.86,542.96
42.3270,8.69,3.96,3.74,8.03,0,134.53,201.41,57.2,213.62,79.53,63.69,38.28,9.02,76.23,43.34,47.74,417.56,571.45
42.3370,8.69,0,0,5.28,0,125.95,187.22,57.2,220.11,81.73,66.11,40.37,10.89,81.07,47.3,53.02,384.34,600.6
42.3470,5.72,0,0,0,0,111.65,173.14,59.4,226.49,86.24,68.42,42.35,10.89,85.8,49.28,55.77,349.91,625.24
42.3570,0,0,0,0,0,97.79,158.84,59.4,232.65,88.44,73.26,44.33,10.89,88.22,53.24,60.39,316.03,651.42
42.3670,0,0,0,0,0,84.04,138.82,61.6,235.73,92.95,75.68,44.33,10.89,92.95,55.22,62.7,284.46,670.45
42.3770,0,0,0,0,0,73.04,121.66,61.6,242,95.15,78.1,46.42,12.76,92.95,57.2,65.01,256.3,689.59
42.3870,0,0,0,0,0,62.04,101.42,61.6,245.08,99.66,80.41,46.42,12.76,97.79,59.29,67.32,225.06,708.73
42.3970,0,0,0,0,0,50.82,78.21,59.4,251.24,99.66,82.83,48.4,12.76,100.1,63.47,69.63,188.43,728.09
42.4070,0,0,0,0,0,36.74,57.97,52.8,257.51,104.06,85.25,48.4,12.76,102.52,67.65,74.36,147.51,752.51
42.4170,0,0,0,0,0,28.16,41.91,41.8,260.59,106.37,87.67,48.4,12.76,104.94,71.83,76.67,111.87,769.23
42.4270,0,0,0,0,0,22.55,28.82,24.2,266.86,110.77,92.4,50.38,14.52,107.25,76.01,81.29,75.57,799.48
42.4370,0,0,0,0,0,14.08,18.37,11,273.02,113.08,97.24,50.38,14.52,109.67,80.19,86.02,43.45,824.12
42.4470,0,0,0,0,0,11.22,13.09,0,279.29,115.39,104.39,50.38,16.39,112.09,84.37,90.64,24.31,852.94
42.4570,0,0,0,0,0,11.22,13.09,0,282.48,117.81,109.23,50.38,16.39,112.09,88.55,95.26,24.31,872.19
42.4670,0,0,0,0,0,8.47,10.45,0,285.67,117.81,114.18,50.38,16.39,112.09,92.73,99.99,18.92,889.24
42.4770,0,0,0,0,0,8.47,7.81,0,288.86,117.81,116.82,50.38,18.15,112.09,96.91,104.61,16.28,905.63
42.4870,0,0,0,0,0,5.61,7.81,0,288.86,115.39,122.1,50.38,18.15,112.09,99,106.92,13.42,912.89
42.4970,0,0,0,0,0,5.61,5.17,0,288.86,115.39,122.1,50.38,20.02,112.09,103.18,109.23,10.78,921.25
42.5070,0,0,0,0,0,0,5.17,0,288.86,115.39,124.74,48.4,20.02,112.09,105.27,111.65,5.17,926.42
42.5170,0,0,0,0,0,0,5.17,0,288.86,113.08,127.38,48.4,20.02,112.09,107.36,113.96,5.17,931.15
42.5270,0,0,0,0,0,0,0,0,288.86,113.08,127.38,48.4,20.02,109.67,109.45,116.27,0,933.13
42.5370,0,0,0,0,0,0,0,0,288.86,113.08,130.02,46.42,20.02,109.67,109.45,116.27,0,933.79
42.5470,0,0,0,0,0,0,0,0,292.05,113.08,130.02,46.42,21.78,107.25,109.45,116.27,0,936.32
42.5570,0,0,0,0,0,0,0,0,292.05,110.77,132.66,44.33,21.78,107.25,111.65,116.27,0,936.76
42.5670,0,0,0,0,0,0,0,0,288.86,108.57,132.66,44.33,20.02,107.25,111.65,116.27,0,929.61
42.5770,0,0,0,0,0,0,0,0,288.86,108.57,132.66,44.33,21.78,104.94,113.85,118.58,0,933.57
42.5870,0,0,0,0,0,0,0,0,288.86,106.37,132.66,42.35,21.78,104.94,116.16,118.58,0,931.7
42.5970,0,0,0,0,0,0,0,0,288.86,104.06,132.66,40.37,21.78,104.94,116.16,116.27,0,925.1
42.6070,0,0,0,0,0,0,0,0,288.86,104.06,132.66,40.37,21.78,102.52,118.47,116.27,0,924.99
42.6170,0,0,0,0,0,0,0,0,285.67,101.86,135.3,40.37,20.02,102.52,118.47,116.27,0,920.48
42.6270,0,0,0,0,0,0,0,0,285.67,99.66,132.66,38.28,21.78,102.52,118.47,118.58,0,917.62
42.6370,0,0,0,0,0,0,0,0,285.67,99.66,132.66,38.28,21.78,102.52,120.78,116.27,0,917.62
42.6470,0,0,0,0,0,0,0,0,285.67,97.35,132.66,38.28,21.78,102.52,120.78,118.58,0,917.62
42.6570,0,0,0,0,0,0,0,0,282.48,95.15,132.66,38.28,21.78,102.52,123.09,118.58,0,914.54
42.6670,0,0,0,0,0,0,0,0,279.29,95.15,132.66,38.28,21.78,102.52,125.4,118.58,0,913.66
42.6770,0,0,0,0,0,0,0,0,276.1,92.95,132.66,36.3,21.78,102.52,125.4,118.58,0,906.29
42.6870,0,0,0,0,0,0,0,0,276.1,90.64,130.02,36.3,21.78,102.52,125.4,118.58,0,901.34
42.6970,0,0,0,0,0,0,0,0,273.02,90.64,132.66,36.3,21.78,104.94,127.71,118.58,0,905.63
42.7070,0,0,0,0,0,0,0,0,269.94,88.44,132.66,36.3,21.78,104.94,130.02,118.58,0,902.66
42.7170,0,0,0,0,0,0,0,0,269.94,88.44,130.02,38.28,23.65,104.94,132.22,120.89,0,908.38
42.7270,0,0,0,0,0,0,0,0,266.86,88.44,132.66,38.28,23.65,107.25,134.53,120.89,0,912.56
42.7370,0,0,0,0,0,0,0,0,266.86,86.24,132.66,38.28,23.65,107.25,136.84,120.89,0,912.67
42.7470,0,0,0,0,0,0,0,0,263.67,86.24,135.3,38.28,23.65,109.67,136.84,123.2,0,916.85
42.7570,0,0,0,0,0,0,0,0,263.67,86.24,132.66,38.28,25.52,109.67,139.15,123.2,0,918.39
42.7670,0,0,0,0,0,0,0,0,257.51,86.24,132.66,40.37,25.52,112.09,143.77,123.2,0,921.36
42.7770,0,0,0,0,0,0,0,0,251.24,83.93,132.66,40.37,25.52,114.51,146.08,123.2,0,917.51
42.7870,17.38,0,0,0,0,0,0,0,245.08,81.73,130.02,42.35,25.52,116.93,148.39,125.51,17.38,915.53
42.7970,31.79,0,3.74,0,0,0,0,0,238.92,81.73,127.38,44.33,27.28,119.35,150.59,127.82,35.53,917.4
42.8070,46.31,3.96,5.72,0,0,0,0,0,229.57,79.53,122.1,46.42,27.28,124.19,152.9,130.13,55.99,912.12
42.8170,75.13,7.92,15.29,0,0,0,0,0,216.92,77.22,116.82,48.4,27.28,129.03,155.21,132.44,98.34,903.32
42.8270,106.59,15.84,24.86,0,0,0,0,0,203.94,75.02,109.23,52.47,29.15,136.29,157.52,134.75,147.29,898.37
42.8370,123.2,19.8,32.56,0,0,0,0,0,187.88,72.82,101.97,56.54,29.15,141.13,159.83,137.06,175.56,886.38
42.8470,136.62,25.74,36.3,0,0,0,0,0,168.52,68.31,89.98,61.6,27.28,145.97,159.83,139.37,198.66,860.86
42.8570,155.54,31.68,42.13,0,0,0,0,0,145.31,59.4,78.1,64.24,27.28,150.81,159.83,139.37,229.35,824.34
42.8670,166.32,39.6,49.72,8.03,0,0,0,0,122.43,53.46,63.69,64.24,25.52,155.65,159.83,141.79,263.67,786.61
42.8770,177.1,47.52,57.42,10.67,0,0,0,0,99.11,44.22,49.39,64.24,23.65,160.49,159.83,141.79,292.71,742.72
42.8870,187.88,55.44,66.44,16.06,0,8.47,15.73,0,75.57,33.11,38.83,59.07,20.02,162.91,159.83,141.79,350.02,691.13
42.8970,193.27,64.13,71.17,18.81,0,16.94,26.18,4.4,55.55,23.98,26.4,52.47,16.39,162.91,155.21,141.79,394.9,634.7
42.9070,198.66,73.7,76.01,21.45,6.93,28.16,39.27,6.6,43.45,16.5,19.36,44.33,12.76,158.07,150.59,139.37,450.78,584.43
42.9170,206.69,83.27,83.05,26.84,6.93,39.49,49.83,8.8,33.77,11,12.32,36.3,10.89,153.23,146.08,139.37,504.9,542.96
42.9270,214.72,92.73,90.2,29.59,6.93,47.96,57.97,13.2,26.51,7.37,8.8,26.18,9.02,145.97,139.15,137.06,553.3,500.06
42.9370,220.11,97.57,97.35,32.23,6.93,53.68,66.66,13.2,21.67,3.63,5.28,18.15,7.26,136.29,130.02,139.37,587.73,461.67
42.9470,225.5,104.72,104.5,34.98,10.45,59.29,72.49,15.4,19.25,3.63,3.52,12.1,5.39,121.77,120.78,139.37,627.33,425.81
42.9570,228.58,109.45,109.23,34.98,10.45,62.04,78.21,17.6,16.83,0,3.52,8.03,5.39,104.94,109.45,139.37,650.54,387.53
42.9670,234.96,114.29,111.65,37.62,10.45,64.79,81.18,19.8,14.41,0,0,3.96,3.63,88.22,99,139.37,674.74,348.59
42.9770,238.15,119.02,113.96,37.62,10.45,70.29,84.04,22,11.99,0,0,0,3.63,71.5,84.37,134.75,695.53,306.24
42.9870,241.23,123.75,116.38,40.37,10.45,73.04,87.01,24.2,9.57,0,0,0,0,57.2,73.92,130.13,716.43,270.82
42.9970,244.42,128.48,118.8,43.01,10.45,78.54,89.87,24.2,7.15,0,0,0,0,44.44,61.38,123.2,737.77,236.17
43.0070,247.61,133.32,121.11,43.01,10.45,81.29,92.73,26.4,4.73,0,0,0,0,33.88,49.28,113.96,755.92,201.85
43.0170,253.88,138.05,125.95,45.76,13.97,86.79,95.7,28.6,4.73,0,0,0,0,27.5,41.36,99.99,788.7,173.58
43.0270,257.07,140.36,128.26,45.76,13.97,89.54,98.56,30.8,4.73,0,0,0,0,21.12,33.44,81.29,804.32,140.58
43.0370,260.26,145.2,130.68,48.4,13.97,92.29,101.42,33,0,0,0,0,0,16.94,27.61,58.08,825.22,102.63
43.0470,263.45,147.51,133.1,48.4,13.97,95.04,101.42,33,4.73,0,0,0,0,12.65,19.69,37.18,835.89,74.25
43.0570,263.45,149.93,135.52,51.15,13.97,97.79,104.39,33,4.73,0,0,0,0,10.56,13.75,21.23,849.2,50.27
43.0670,266.53,152.24,137.83,51.15,13.97,100.54,104.39,33,4.73,0,0,0,0,6.27,9.79,7.92,859.65,28.71
43.0770,266.53,154.66,137.83,53.79,17.38,103.29,107.25,35.2,4.73,0,0,0,0,6.27,7.81,5.28,875.93,24.09
43.0870,266.53,154.66,140.25,53.79,17.38,106.04,110.22,35.2,4.73,0,0,0,0,6.27,7.81,7.92,884.07,26.73
43.0970,263.45,157.08,137.83,56.54,17.38,108.79,110.22,37.4,0,0,0,0,0,4.18,7.81,5.28,888.69,17.27
43.1070,260.26,154.66,140.25,56.54,17.38,108.79,113.08,37.4,0,0,0,0,0,4.18,7.81,5.28,888.36,17.27
43.1170,257.07,154.66,137.83,56.54,17.38,111.65,115.94,37.4,0,0,0,0,0,4.18,5.83,5.28,888.47,15.29
43.1270,253.88,154.66,135.52,59.51,17.38,114.51,115.94,39.6,0,0,0,0,0,0,5.83,5.28,891,11.11
43.1370,250.8,152.24,133.1,62.48,17.38,114.51,118.8,39.6,0,0,0,0,0,0,5.83,0,888.91,5.83
43.1470,247.61,152.24,133.1,62.48,20.9,117.37,118.8,39.6,0,0,0,0,0,0,5.83,0,892.1,5.83
43.1570,244.42,152.24,130.68,62.48,17.38,120.23,118.8,39.6,0,0,0,0,0,0,5.83,0,885.83,5.83
43.1670,244.42,152.24,130.68,62.48,20.9,120.23,118.8,41.8,0,0,0,0,0,0,5.83,0,891.55,5.83
43.1770,241.23,149.93,130.68,65.56,20.9,120.23,118.8,41.8,0,0,0,0,0,0,3.85,0,889.13,3.85
43.1870,241.23,152.24,130.68,65.56,20.9,123.09,118.8,41.8,0,0,0,0,0,0,3.85,0,894.3,3.85
43.1970,238.15,149.93,128.26,65.56,20.9,123.09,121.66,41.8,0,0,0,0,0,0,0,0,889.35,0
43.2070,234.96,149.93,128.26,68.53,20.9,125.95,124.52,44,0,0,0,0,0,0,0,0,897.05,0
43.2170,234.96,149.93,128.26,71.61,20.9,128.81,124.52,44,0,0,0,0,0,0,0,0,902.99,0
43.2270,231.77,149.93,125.95,71.61,20.9,131.67,127.38,44,0,0,0,0,0,0,0,0,903.21,0
43.2370,228.58,149.93,125.95,74.58,24.42,134.53,130.24,46.2,0,0,0,0,0,0,0,0,914.43,0
43.2470,225.5,147.51,125.95,74.58,24.42,137.39,133.1,46.2,0,0,0,0,0,0,0,0,914.65,0
43.2570,225.5,147.51,125.95,77.55,24.42,140.25,135.96,46.2,0,0,0,0,0,0,0,0,923.34,0
43.2670,222.75,147.51,123.53,80.63,24.42,140.25,138.82,48.4,0,0,0,0,0,0,0,0,926.31,0
43.2770,222.75,147.51,123.53,80.63,24.42,143.11,138.82,48.4,0,0,0,0,0,0,0,0,929.17,0
43.2870,220.11,147.51,123.53,83.6,24.42,145.97,144.54,48.4,0,0,0,0,0,0,0,0,938.08,0
43.2970,220.11,147.51,123.53,83.6,24.42,148.83,144.54,50.6,0,0,0,0,0,0,0,0,943.14,0
43.3070,217.36,147.51,123.53,86.68,27.94,151.69,147.4,50.6,0,0,0,0,0,0,0,0,952.71,0
43.3170,214.72,145.2,121.11,89.65,27.94,154.55,153.12,50.6,0,0,0,0,0,0,0,0,956.89,0
43.3270,214.72,145.2,123.53,89.65,27.94,157.41,155.98,52.8,0,0,0,0,0,0,0,0,967.23,0
43.3370,212.08,142.78,121.11,92.73,27.94,160.27,158.84,52.8,0,0,0,0,0,0,0,0,968.55,0
43.3470,209.33,140.36,121.11,92.73,27.94,163.13,161.7,52.8,0,0,0,0,0,0,0,0,969.1,0
43.3570,206.69,138.05,118.8,92.73,27.94,166.1,164.56,55,0,0,0,0,0,0,0,0,969.87,0
43.3670,201.3,138.05,116.38,95.7,27.94,168.96,167.53,55,0,0,0,0,0,0,0,0,970.86,0
43.3770,195.91,133.32,113.96,98.67,31.35,171.82,170.28,55,0,0,0,0,0,0,0,0,970.31,0
43.3870,193.27,130.9,111.65,98.67,31.35,174.68,173.14,57.2,0,0,0,0,0,0,0,0,970.86,0
43.3970,187.88,128.48,109.23,101.75,31.35,177.54,176,57.2,0,0,0,0,0,0,0,0,969.43,0
43.4070,182.49,123.75,106.81,101.75,31.35,180.4,178.75,57.2,0,0,0,0,0,0,0,0,962.5,0
43.4170,177.1,121.44,104.5,104.72,31.35,183.26,184.47,59.4,0,0,0,0,0,0,0,0,966.24,0
43.4270,171.82,119.02,99.77,104.72,31.35,186.12,187.22,59.4,0,0,0,0,0,0,0,0,959.42,0
43.4370,169.07,114.29,97.35,104.72,31.35,188.98,190.08,59.4,0,0,0,0,0,0,0,0,955.24,0
43.4470,163.68,109.45,94.93,107.8,31.35,191.84,192.94,61.6,0,0,0,0,0,0,0,0,953.59,0
43.4570,158.29,107.14,92.62,107.8,31.35,194.7,195.69,61.6,0,0,0,0,0,0,0,0,949.19,0
43.4670,152.9,102.3,87.89,107.8,31.35,197.56,201.41,61.6,0,0,0,0,0,0,0,0,942.81,0
43.4770,147.51,97.57,85.47,107.8,31.35,200.42,204.16,63.8,0,0,0,0,0,0,0,0,938.08,0
43.4870,139.37,92.73,80.74,110.77,31.35,203.28,207.02,63.8,0,0,0,0,0,0,0,0,929.06,0
43.4970,133.98,88,76.01,110.77,31.35,206.14,209.88,66.11,14.41,0,0,0,0,0,0,0,922.24,14.41
43.5070,125.84,83.27,71.17,110.77,31.35,209,212.63,66.11,38.61,0,0,0,0,0,0,0,910.14,38.61
43.5170,120.45,78.43,68.86,110.77,31.35,211.86,215.49,66.11,72.6,0,3.52,0,0,0,0,0,903.32,76.12
43.5270,112.42,73.7,61.71,107.8,31.35,211.86,218.35,66.11,116.71,5.5,8.8,0,0,0,0,0,883.3,131.01
43.5370,103.73,66.55,57.42,107.8,31.35,214.72,221.21,66.11,148.17,11,17.6,0,0,0,0,0,868.89,176.77
