Time(sec),VGRF_left_s1,VGRF_left_s2,VGRF_left_s3,VGRF_left_s4,VGRF_left_s5,VGRF_left_s6,VGRF_left_s7,VGRF_left_s8,VGRF_right_s1,VGRF_right_s2,VGRF_right_s3,VGRF_right_s4,VGRF_right_s5,VGRF_right_s6,VGRF_right_s7,VGRF_right_s8,Total_force_left,Total_force_right
35.6475,0,0,0,0,0,0,0,0,0,6.27,0,191.73,244.86,143.22,247.61,41.8,0,875.49
35.6575,0,0,0,0,0,0,0,0,0,6.27,0,178.53,244.86,145.75,254.76,39.05,0,869.22
35.6675,0,0,0,0,0,0,0,0,0,6.27,0,165.33,244.86,148.28,259.6,39.05,0,863.39
35.6775,0,0,0,0,0,0,0,0,0,4.18,0,155.32,244.86,153.34,262.02,39.05,0,858.77
35.6875,0,0,0,0,0,0,0,0,0,4.18,0,145.42,247.28,155.87,266.75,39.05,0,858.55
35.6975,12.32,0,0,0,0,0,0,0,0,4.18,0,132.88,244.86,160.93,266.75,36.19,12.32,845.79
35.7075,39.27,16.94,0,0,0,0,0,0,0,0,0,120.45,242.44,163.46,266.75,33.44,56.21,826.54
35.7175,158.07,108.13,15.73,14.63,0,0,0,0,0,0,0,108.02,237.6,165.99,266.75,33.44,296.56,811.8
35.7275,285.23,242.22,99.66,39.71,8.58,4.18,0,0,0,0,0,92.95,225.5,168.52,269.17,30.69,679.58,786.83
35.7375,308.55,284.02,170.5,96.8,34.65,16.94,15.73,9.02,0,0,0,77.99,196.57,171.05,274.01,33.44,936.21,753.06
35.7475,312.4,284.02,191.73,100.98,62.92,21.12,22.55,13.53,0,0,0,57.97,152.24,171.05,278.63,30.69,1009.25,690.58
35.7575,273.24,254.76,177.54,107.36,77.88,23.21,27.06,15.73,0,0,0,45.32,100.43,155.87,285.56,36.19,956.78,623.37
35.7675,230.89,238.04,154.88,126.06,90.86,29.59,36.08,20.24,0,0,0,37.73,72.71,123.09,262.02,36.19,926.64,531.74
35.7775,204.49,238.04,141.68,153.01,103.73,35.97,45.1,24.75,0,0,0,27.72,57.53,91.41,191.84,55.77,946.77,424.27
35.7875,192.39,242.22,135.08,182.38,118.91,42.35,54.12,29.26,0,0,0,17.6,44.44,52.91,134.86,90.53,996.71,340.34
35.7975,182.27,244.31,132.88,207.79,134.09,46.53,60.94,31.57,0,0,0,10.01,33.88,35.2,68.42,78.98,1040.38,226.49
35.8075,176.22,244.31,135.08,232.43,149.38,52.91,68.09,31.57,0,0,0,4.95,23.21,22.66,38.28,39.05,1089.99,128.15
35.8175,174.13,244.31,135.08,253.44,158.07,59.73,72.82,36.08,0,0,0,0,16.94,17.6,24.2,25.08,1133.66,83.82
35.8275,166.1,244.31,130.68,272.58,162.36,62.15,75.13,36.08,0,0,0,0,10.56,10.01,12.1,27.83,1149.39,60.5
35.8375,154.11,235.95,121.88,291.17,162.36,66.77,77.55,38.28,0,0,0,0,6.27,4.95,6.05,11.11,1148.07,28.38
35.8475,142.23,225.5,113.08,306.02,162.36,71.5,77.55,40.59,0,0,0,0,0,0,0,0,1138.83,0
35.8575,130.24,215.05,106.37,314.6,160.16,71.5,77.55,40.59,0,0,0,0,0,0,0,0,1116.06,0
35.8675,114.4,202.62,95.15,323.07,158.07,73.81,77.55,40.59,0,0,0,0,0,0,0,0,1085.26,0
35.8775,97.13,186.12,81.84,329.45,151.47,73.81,77.55,40.59,0,0,0,0,0,0,0,0,1037.96,0
35.8875,75.35,167.53,66.22,333.63,144.98,73.81,75.13,40.59,0,0,0,0,0,0,0,0,977.24,0
35.8975,57.97,138.82,51.15,333.63,140.58,73.81,75.13,40.59,0,0,0,0,0,0,0,0,911.68,0
35.9075,43.45,110.22,39.27,333.63,138.49,73.81,75.13,40.59,0,0,0,0,0,0,0,0,854.59,0
35.9175,31.02,84.37,29.48,331.54,136.29,71.5,72.82,38.28,0,0,0,0,0,0,0,0,795.3,0
35.9275,24.75,62.48,23.54,327.25,134.09,71.5,72.82,38.28,0,0,0,0,0,0,0,0,754.71,0
35.9375,20.68,45.21,19.58,323.07,136.29,71.5,72.82,38.28,0,0,0,0,0,0,0,0,727.43,0
35.9475,16.5,33.88,15.73,316.69,136.29,69.19,72.82,38.28,0,0,0,0,0,0,0,0,699.38,0
35.9575,12.32,28.16,13.75,310.31,140.58,69.19,72.82,38.28,0,0,0,0,0,0,0,0,685.41,0
35.9675,10.34,24.42,11.77,303.93,147.18,69.19,75.13,38.28,0,0,0,0,0,0,0,0,680.24,0
35.9775,8.25,22.55,9.79,299.75,151.47,71.5,75.13,38.28,0,0,0,0,0,0,0,0,676.72,0
35.9875,8.25,20.68,7.81,293.37,160.16,71.5,77.55,38.28,0,0,0,0,0,0,0,0,677.6,0
35.9975,8.25,18.81,5.83,289.08,166.76,73.81,79.86,38.28,0,0,0,0,0,0,0,0,680.68,0
36.0075,6.16,16.94,5.83,284.9,175.56,73.81,84.59,38.28,0,0,0,0,0,0,0,0,686.07,0
36.0175,6.16,16.94,3.85,280.61,182.16,76.23,89.32,38.28,0,0,0,0,0,0,0,0,693.55,0
36.0275,6.16,15.07,3.85,278.52,193.16,78.54,96.47,40.59,0,0,0,0,0,0,0,0,712.36,0
36.0375,6.16,13.09,3.85,278.52,204.27,80.85,103.51,40.59,0,0,0,0,0,0,0,0,730.84,0
36.0475,6.16,13.09,0,276.43,213.07,83.27,113.08,40.59,0,0,0,0,0,0,0,0,745.69,0
36.0575,6.16,11.22,0,278.52,224.18,85.58,119.79,40.59,0,0,0,0,0,0,0,0,766.04,0
36.0675,6.16,11.22,0,280.61,233.2,88,128.92,42.79,0,0,0,0,0,0,0,0,790.9,0
36.0775,6.16,11.22,0,282.7,242.33,92.62,135.74,42.79,0,0,0,0,0,0,0,0,813.56,0
36.0875,4.07,9.35,0,286.99,251.35,95.04,144.76,42.79,0,0,0,0,0,0,0,0,834.35,0
36.0975,4.07,9.35,0,291.17,258.06,97.35,151.58,45.1,0,0,0,0,0,0,0,0,856.68,0
36.1075,4.07,9.35,0,295.46,264.88,102.08,160.71,45.1,0,0,0,0,0,0,0,0,881.65,0
36.1175,4.07,9.35,0,301.84,269.39,106.7,167.53,45.1,0,0,0,0,0,0,0,0,903.98,0
36.1275,4.07,9.35,0,308.22,273.9,111.43,176.77,47.3,0,0,0,0,0,0,0,0,931.04,0
36.1375,4.07,9.35,0,312.4,278.52,116.16,183.81,47.3,0,0,0,0,0,0,0,0,951.61,0
36.1475,4.07,9.35,0,316.69,282.92,121,193.05,49.61,0,0,0,0,0,0,0,0,976.69,0
36.1575,4.07,9.35,0,318.78,282.92,125.73,202.4,49.61,0,0,0,0,0,0,0,0,992.86,0
36.1675,0,9.35,0,314.6,280.72,130.57,209.44,47.3,0,0,0,0,0,0,0,0,991.98,0
36.1775,0,9.35,0,303.93,276.21,135.41,216.37,47.3,0,0,0,0,0,0,0,0,988.57,0
36.1875,4.07,7.48,0,289.08,271.7,140.14,223.41,47.3,0,0,0,0,0,0,0,0,983.18,0
36.1975,4.07,7.48,0,270.6,264.88,144.98,230.23,45.1,0,0,0,0,0,0,0,0,967.34,0
36.2075,0,7.48,0,253.44,258.06,149.71,234.85,45.1,0,0,0,0,0,0,0,0,948.64,0
36.2175,0,7.48,0,234.3,253.55,154.55,237.16,45.1,0,0,0,0,0,0,0,0,932.14,0
36.2275,0,7.48,0,214.17,246.84,156.97,237.16,45.1,29.7,0,0,0,0,0,0,0,907.72,29.7
36.2375,0,7.48,0,190.85,237.71,161.7,234.85,45.1,130.35,10.45,0,0,0,0,0,0,877.69,140.8
36.2475,0,5.61,0,167.53,224.18,164.12,230.23,42.79,269.06,79.86,3.74,0,0,0,0,0,834.46,352.66
36.2575,0,5.61,0,142.67,206.47,166.54,220.99,40.59,309.54,182.82,53.13,0,0,0,0,0,782.87,545.49
36.2675,0,3.74,0,115.72,179.96,164.12,211.75,38.28,311.96,261.36,120.67,17.6,4.18,0,0,0,713.57,715.77
36.2775,0,3.74,0,88.33,138.49,159.28,204.71,33.77,302.28,306.68,162.14,75.46,10.56,0,8.03,5.5,628.32,870.65
36.2875,0,0,0,65.01,92.95,142.56,202.4,33.77,292.71,306.68,173.69,98.01,29.59,4.95,14.08,11.11,536.69,930.82
36.2975,0,0,0,52.25,67.21,102.08,181.5,38.28,271.37,298.43,173.69,108.02,46.53,10.01,18.15,13.86,441.32,940.06
36.3075,0,0,0,43.89,52.03,73.81,124.41,62.92,255.2,300.41,171.38,120.45,57.53,15.07,24.2,16.72,357.06,960.96
36.3175,0,0,0,33.44,39.05,46.53,70.4,106.48,252.89,306.68,171.38,130.46,67.65,20.13,26.18,19.47,295.9,994.84
36.3275,0,0,0,25.08,30.36,29.59,31.57,106.48,255.2,314.93,173.69,137.94,72.71,22.66,28.27,22.33,223.08,1027.73
36.3375,0,0,0,20.9,23.87,19.03,18.04,54.12,257.51,319.11,173.69,142.89,77.77,25.19,30.25,22.33,135.96,1048.74
36.3475,0,0,0,14.63,17.27,12.65,11.22,29.26,259.82,321.2,173.69,145.42,80.3,25.19,32.23,25.08,85.03,1062.93
36.3575,0,0,0,10.45,10.78,6.27,6.71,9.02,259.82,321.2,173.69,147.84,82.83,25.19,32.23,25.08,43.23,1067.88
36.3675,0,0,0,8.36,6.49,0,0,0,257.51,319.11,171.38,152.79,85.25,27.72,34.32,25.08,14.85,1073.16
36.3775,0,0,0,8.36,4.29,0,0,0,248.27,312.84,166.76,157.85,85.25,27.72,34.32,25.08,12.65,1058.09
36.3875,0,0,0,6.27,4.29,0,0,0,236.72,304.59,157.52,162.8,85.25,30.14,34.32,27.83,10.56,1039.17
36.3975,0,0,0,4.18,0,0,0,0,220.55,292.16,145.97,170.61,85.25,30.14,34.32,27.83,4.18,1006.83
36.4075,0,0,0,4.18,0,0,0,0,201.74,279.73,132.22,181.17,80.3,32.67,34.32,30.69,4.18,972.84
36.4175,0,0,0,4.18,0,0,0,0,178.42,263.34,116.05,191.73,80.3,35.2,34.32,30.69,4.18,930.05
36.4275,0,0,0,0,0,0,0,0,155.32,247.06,100.76,207.68,77.77,37.73,36.3,33.44,0,896.06
36.4374,0,0,0,0,0,0,0,0,132.66,230.78,85.47,223.52,75.24,40.26,36.3,36.19,0,860.42
36.4474,0,0,0,0,0,0,0,0,112.09,214.17,72.49,238.37,75.24,42.79,36.3,36.19,0,827.64
36.4574,0,0,0,0,0,0,0,0,88.22,195.36,57.2,255.31,72.71,45.32,36.3,39.05,0,789.47
36.4674,0,0,0,0,0,0,0,0,66.66,174.46,45.54,272.25,70.18,47.85,38.28,39.05,0,754.27
36.4774,0,0,0,0,0,0,0,0,50.27,152.9,36.08,292.49,70.18,50.38,38.28,41.8,0,732.38
36.4874,0,0,0,0,0,0,0,0,38.83,133.32,30.36,310.42,70.18,52.91,40.37,44.66,0,721.05
36.4974,0,0,0,0,0,0,0,0,32.01,113.85,26.51,330.99,72.71,57.97,42.35,47.41,0,723.8
36.5074,0,0,0,0,0,0,0,0,27.39,98.89,24.64,351.01,75.24,62.7,42.35,47.41,0,729.63
36.5174,0,0,0,0,0,0,0,0,25.08,86.13,24.64,370.92,80.3,67.54,46.42,50.16,0,751.19
36.5274,0,0,0,0,0,0,0,0,22.88,73.48,20.9,385.99,87.78,72.27,48.4,50.16,0,761.86
36.5374,0,0,0,0,0,0,0,0,20.57,62.81,18.92,400.73,97.9,77.11,50.38,53.02,0,781.44
36.5474,0,0,0,0,0,0,0,0,18.26,54.34,17.05,412.94,108.02,84.26,54.45,55.77,0,805.09
36.5574,0,0,0,0,0,0,0,0,15.95,43.89,17.05,422.84,120.89,89.1,58.85,55.77,0,824.34
36.5674,0,0,0,0,0,0,0,0,15.95,37.62,17.05,432.63,133.98,93.83,63.69,55.77,0,850.52
36.5774,0,0,0,0,0,0,0,0,13.64,31.35,15.18,437.58,144.43,98.67,68.42,58.63,0,867.9
36.5874,0,0,0,0,0,0,0,0,11.44,29.26,15.18,442.53,157.41,101.09,73.26,61.49,0,891.66
36.5974,0,0,0,0,0,0,0,0,11.44,25.08,13.2,445.06,167.64,105.82,78.1,61.49,0,907.83
36.6074,0,0,0,0,0,0,0,0,9.13,22.99,11.33,442.53,174.9,108.24,85.25,61.49,0,915.86
36.6174,0,0,0,0,0,0,0,0,9.13,20.9,7.59,440,184.58,110.66,89.98,64.35,0,927.19
36.6274,0,0,0,0,0,0,0,0,4.51,18.81,7.59,435.05,191.73,113.08,97.24,64.35,0,932.36
36.6374,0,0,0,0,0,0,0,0,4.51,16.72,5.61,430.21,196.57,115.5,104.39,64.35,0,937.86
36.6474,0,0,0,0,0,0,0,0,4.51,12.54,3.74,422.84,203.83,120.56,111.65,61.49,0,941.16
36.6574,0,0,0,0,0,0,0,0,0,12.54,3.74,417.89,208.56,120.56,118.58,61.49,0,943.36
36.6674,0,0,0,0,0,0,0,0,0,12.54,0,408.1,210.98,123.09,125.62,61.49,0,941.82
36.6774,0,0,0,0,0,0,0,0,0,10.45,0,400.73,213.4,125.62,132.55,58.63,0,941.38
36.6874,0,0,0,0,0,0,0,0,0,10.45,0,388.41,215.82,125.62,139.59,58.63,0,938.52
36.6974,0,0,0,0,0,0,0,0,0,10.45,0,375.98,215.82,128.15,146.52,55.77,0,932.69
36.7074,0,0,0,0,0,0,0,0,0,10.45,0,355.96,218.24,128.15,155.87,53.02,0,921.69
36.7174,0,0,0,0,0,0,0,0,0,10.45,0,330.99,218.24,130.68,162.8,47.41,0,900.57
36.7274,0,0,0,0,0,0,0,0,0,10.45,0,302.72,218.24,130.68,169.95,47.41,0,879.45
36.7374,0,0,0,0,0,0,0,0,0,8.36,0,277.09,218.24,133.21,177.21,44.66,0,858.77
36.7474,0,0,0,0,0,0,0,0,0,8.36,0,255.31,220.66,135.74,187,41.8,0,848.87
36.7574,0,0,0,0,0,0,0,0,0,8.36,0,238.37,220.66,140.8,191.84,41.8,0,841.83
36.7674,8.25,0,0,0,0,0,0,0,0,8.36,0,218.24,220.66,143.22,199.21,39.05,8.25,828.74
36.7774,24.75,5.61,0,0,0,0,0,0,0,6.27,0,197.12,220.66,148.28,206.47,39.05,30.36,817.85
36.7874,77.55,43.34,3.85,0,0,0,0,0,0,6.27,0,175.89,220.66,150.81,211.42,39.05,124.74,804.1
36.7974,222.75,179.85,53.13,31.35,6.49,4.18,0,0,0,4.18,0,155.32,218.24,155.87,216.26,36.19,497.75,786.06
36.8074,283.25,254.76,143.88,73.48,25.96,10.56,9.02,6.71,0,4.18,0,132.88,210.98,158.4,221.21,36.19,807.62,763.84
36.8174,298.87,267.3,191.73,92.51,52.03,19.03,22.55,15.73,0,0,0,110.55,191.73,163.46,225.94,33.44,959.75,725.12
36.8274,287.21,248.49,196.46,84.04,67.21,19.03,24.75,13.53,0,0,0,82.94,157.41,163.46,237.93,33.44,940.72,675.18
36.8374,249.04,219.23,182.27,86.13,77.88,21.12,27.06,18.04,0,0,0,57.97,105.49,158.4,249.92,36.19,880.77,607.97
36.8474,226.82,217.14,175.23,100.98,92.95,25.41,36.08,20.24,0,0,0,45.32,72.71,128.15,242.77,39.05,894.85,528
36.8574,222.75,223.41,179.96,115.72,112.31,31.79,47.3,24.75,0,0,0,35.2,55.11,96.25,177.21,53.02,957.99,416.79
36.8674,222.75,231.77,189.42,130.24,134.09,33.88,56.32,27.06,0,0,0,25.19,42.35,55.44,120.89,87.67,1025.53,331.54
36.8774,218.68,233.86,196.46,142.67,153.67,40.26,65.67,29.26,0,0,0,17.6,31.79,32.67,58.85,87.67,1080.53,228.58
36.8874,220.77,235.95,203.5,155.1,171.16,44.44,75.13,31.57,0,0,0,10.01,23.21,22.66,30.25,41.8,1137.62,127.93
36.8974,220.77,240.13,208.23,165.44,182.16,46.53,82.28,33.77,0,0,0,7.48,16.94,15.07,20.13,25.08,1179.31,84.7
36.9074,214.61,238.04,203.5,178.09,188.76,50.82,87.01,33.77,0,0,0,4.95,10.56,10.01,10.01,30.69,1194.6,66.22
36.9174,206.58,231.77,196.46,188.65,193.16,55.11,91.74,36.08,0,0,0,0,6.27,4.95,3.96,13.86,1199.55,29.04
36.9274,196.46,225.5,189.42,197.23,195.36,55.11,94.05,38.28,0,0,0,0,4.18,0,0,0,1191.41,4.18
36.9374,184.25,217.14,179.96,205.7,199.87,57.42,96.47,38.28,0,0,0,0,0,0,0,0,1179.09,0
36.9474,168.08,204.71,165.88,212.08,197.67,59.73,94.05,38.28,0,0,0,0,0,0,0,0,1140.48,0
36.9574,148.17,192.28,150.48,218.46,195.36,59.73,94.05,38.28,0,0,0,0,0,0,0,0,1096.81,0
36.9674,126.28,175.78,130.68,224.84,190.96,62.15,94.05,38.28,0,0,0,0,0,0,0,0,1043.02,0
36.9774,101.42,156.42,110.77,230.56,186.56,62.15,91.74,40.59,0,0,0,0,0,0,0,0,980.21,0
36.9874,77.55,134.42,90.75,232.43,184.36,64.46,89.32,40.59,0,0,0,0,0,0,0,0,913.88,0
36.9974,55.88,110.22,72.93,234.3,179.96,64.46,89.32,40.59,0,0,0,0,0,0,0,0,847.66,0
37.0074,43.45,88.33,53.13,236.28,177.76,64.46,89.32,40.59,0,0,0,0,0,0,0,0,793.32,0
37.0174,33.11,70.4,41.25,238.15,175.56,64.46,89.32,38.28,0,0,0,0,0,0,0,0,750.53,0
37.0274,26.84,52.69,31.46,240.02,177.76,66.77,89.32,40.59,0,0,0,0,0,0,0,0,725.45,0
37.0374,20.68,41.36,25.52,240.02,179.96,66.77,91.74,40.59,0,0,0,0,0,0,0,0,706.64,0
37.0474,18.59,30.14,21.56,242,182.16,66.77,94.05,40.59,0,0,0,0,0,0,0,0,695.86,0
37.0574,14.41,26.29,19.58,243.87,184.36,69.19,96.47,40.59,0,0,0,0,0,0,0,0,694.76,0
37.0674,14.41,24.42,15.73,245.85,186.56,69.19,98.78,40.59,0,0,0,0,0,0,0,0,695.53,0
37.0774,12.32,22.55,13.75,249.59,190.96,71.5,101.2,40.59,0,0,0,0,0,0,0,0,702.46,0
37.0874,10.34,22.55,11.77,253.44,193.16,73.81,103.51,40.59,0,0,0,0,0,0,0,0,709.17,0
37.0974,10.34,20.68,11.77,259.16,197.67,76.23,108.24,40.59,0,0,0,0,0,0,0,0,724.68,0
37.1074,8.25,20.68,9.79,263.01,204.27,78.54,110.66,42.79,0,0,0,0,0,0,0,0,737.99,0
37.1174,8.25,18.81,9.79,266.86,206.47,78.54,115.28,42.79,0,0,0,0,0,0,0,0,746.79,0
37.1274,8.25,18.81,7.81,272.58,213.07,80.85,119.79,42.79,0,0,0,0,0,0,0,0,763.95,0
37.1374,8.25,16.94,7.81,278.52,217.47,85.58,124.41,42.79,0,0,0,0,0,0,0,0,781.77,0
37.1474,8.25,15.07,5.83,282.7,224.18,88,131.23,42.79,0,0,0,0,0,0,0,0,798.05,0
37.1574,8.25,13.09,5.83,289.08,228.69,90.31,135.74,45.1,0,0,0,0,0,0,0,0,816.09,0
37.1674,6.16,13.09,3.85,297.55,233.2,92.62,142.56,45.1,0,0,0,0,0,0,0,0,834.13,0
37.1774,6.16,11.22,3.85,303.93,237.71,97.35,149.38,45.1,0,0,0,0,0,0,0,0,854.7,0
37.1874,6.16,11.22,3.85,312.4,242.33,102.08,156.09,47.3,0,0,0,0,0,0,0,0,881.43,0
37.1974,6.16,9.35,3.85,318.78,246.84,106.7,162.91,47.3,0,0,0,0,0,0,0,0,901.89,0
37.2074,6.16,11.22,0,325.16,251.35,111.43,169.84,47.3,0,0,0,0,0,0,0,0,922.46,0
37.2174,4.07,9.35,0,329.45,255.86,116.16,179.08,47.3,0,0,0,0,0,0,0,0,941.27,0
37.2274,4.07,9.35,0,331.54,255.86,121,188.43,49.61,0,0,0,0,0,0,0,0,959.86,0
37.2374,4.07,9.35,0,329.45,258.06,125.73,197.78,49.61,0,0,0,0,0,0,0,0,974.05,0
37.2474,4.07,9.35,0,325.16,255.86,130.57,204.71,47.3,0,0,0,0,0,0,0,0,977.02,0
37.2574,4.07,9.35,0,310.31,251.35,135.41,214.06,47.3,0,0,0,0,0,0,0,0,971.85,0
37.2674,4.07,9.35,0,291.17,249.04,137.72,220.99,45.1,0,0,0,0,0,0,0,0,957.44,0
37.2774,0,9.35,0,270.6,244.53,142.56,225.61,45.1,0,0,0,0,0,0,0,0,937.75,0
37.2874,0,7.48,0,251.57,240.02,147.29,230.23,45.1,0,0,0,0,0,0,0,0,921.69,0
37.2974,0,7.48,0,232.43,233.2,154.55,232.54,45.1,0,0,0,0,0,0,0,0,905.3,0
37.3074,0,7.48,0,212.08,228.69,156.97,232.54,45.1,6.82,0,0,0,0,0,0,0,882.86,6.82
37.3174,0,7.48,0,188.65,221.98,161.7,230.23,45.1,66.66,0,0,0,0,0,0,0,855.14,66.66
37.3274,0,5.61,0,167.53,210.87,166.54,223.41,42.79,215.82,37.62,0,0,0,0,0,0,816.75,253.44
37.3374,0,5.61,0,144.76,193.16,166.54,211.75,40.59,311.96,139.92,20.9,0,0,0,0,0,762.41,472.78
37.3474,0,3.74,0,121.99,162.36,166.54,204.71,38.28,321.53,259.27,94.27,15.07,0,0,0,0,697.62,690.14
37.3574,0,3.74,0,92.51,123.2,161.7,197.78,33.77,316.69,331.54,152.9,80.41,6.27,4.95,6.05,8.36,612.7,907.17
37.3674,0,3.74,0,67.1,86.57,147.29,193.05,33.77,314.38,348.04,180.73,120.45,23.21,10.01,10.01,13.86,531.52,1020.69
37.3774,0,0,0,54.34,65.01,104.39,167.53,38.28,299.86,337.7,180.73,130.46,38.06,15.07,16.06,16.72,429.55,1034.66
37.3874,0,0,0,43.89,49.94,73.81,113.08,69.41,275.99,329.45,171.38,142.89,50.82,20.13,18.15,19.47,350.13,1028.28
37.3974,0,0,0,33.44,36.85,44.44,60.94,113.08,264.44,331.54,164.45,152.79,57.53,25.19,22.11,25.08,288.75,1043.13
37.4074,0,0,0,25.08,28.16,27.5,29.26,93.39,255.2,335.61,157.52,167.97,60.06,30.14,24.2,25.08,203.39,1055.78
37.4174,0,0,0,18.81,21.67,16.94,13.53,40.59,248.27,337.7,150.59,181.17,62.59,32.67,26.18,27.83,111.54,1067
37.4274,0,0,0,12.54,15.18,8.47,6.71,20.24,241.34,337.7,145.97,197.12,65.12,35.2,26.18,30.69,63.14,1079.32
37.4374,0,0,0,8.36,8.58,6.27,4.51,0,232.1,335.61,141.35,210.32,70.18,37.73,28.27,33.44,27.72,1089
37.4474,0,0,0,6.27,6.49,0,0,0,220.55,327.36,134.53,226.27,72.71,40.26,28.27,33.44,12.76,1083.39
37.4574,0,0,0,6.27,6.49,4.18,4.51,0,206.47,317.02,125.29,240.79,72.71,42.79,30.25,36.19,21.45,1071.51
37.4674,0,0,0,4.18,4.29,0,0,0,187.77,302.5,111.65,252.89,70.18,45.32,30.25,39.05,8.47,1039.61
37.4774,0,0,0,4.18,4.29,0,0,0,166.76,283.91,96.36,264.99,67.65,45.32,30.25,39.05,8.47,994.29
37.4874,0,0,0,4.18,0,0,0,0,143.99,265.43,81.18,279.62,65.12,47.85,30.25,39.05,4.18,952.49
37.4974,0,0,0,0,0,0,0,0,119.02,247.06,65.89,295.02,60.06,47.85,30.25,39.05,0,904.2
37.5074,0,0,0,0,0,0,0,0,95.37,226.71,49.39,310.42,57.53,50.38,30.25,39.05,0,859.1
37.5174,0,0,0,0,0,0,0,0,73.81,205.81,37.95,325.82,52.91,50.38,30.25,41.8,0,818.73
37.5274,0,0,0,0,0,0,0,0,52.58,180.73,30.36,338.58,48.73,50.38,28.27,41.8,0,771.43
37.5374,0,0,0,0,0,0,0,0,38.83,152.9,24.64,353.54,46.53,50.38,28.27,41.8,0,736.89
37.5474,0,0,0,0,0,0,0,0,32.01,126.83,20.9,368.5,42.35,52.91,26.18,41.8,0,711.48
37.5574,0,0,0,0,0,0,0,0,27.39,107.47,18.92,385.99,40.26,52.91,26.18,39.05,0,698.17
37.5674,0,0,0,0,0,0,0,0,22.88,90.42,18.92,400.73,40.26,55.44,26.18,41.8,0,696.63
37.5774,0,0,0,0,0,0,0,0,22.88,75.57,17.05,415.47,40.26,57.97,26.18,41.8,0,697.18
37.5874,0,0,0,0,0,0,0,0,20.57,64.9,17.05,432.63,44.44,60.28,28.27,44.66,0,712.8
37.5974,0,0,0,0,0,0,0,0,18.26,56.43,15.18,445.06,48.73,62.7,30.25,44.66,0,721.27
37.6074,0,0,0,0,0,0,0,0,15.95,48.07,15.18,457.71,55.11,67.54,32.23,47.41,0,739.2
37.6174,0,0,0,0,0,0,0,0,15.95,41.8,15.18,470.36,60.06,74.69,34.32,47.41,0,759.77
37.6274,0,0,0,0,0,0,0,0,15.95,37.62,13.2,480.59,70.18,77.11,36.3,50.16,0,781.11
37.6374,0,0,0,0,0,0,0,0,13.64,33.44,13.2,488.18,77.77,81.84,40.37,53.02,0,801.46
37.6474,0,0,0,0,0,0,0,0,13.64,31.35,13.2,493.24,87.78,89.1,44.33,55.77,0,828.41
37.6574,0,0,0,0,0,0,0,0,11.44,27.17,11.33,495.77,100.43,93.83,48.4,55.77,0,844.14
37.6674,0,0,0,0,0,0,0,0,11.44,27.17,11.33,493.24,113.08,98.67,52.47,58.63,0,866.03
37.6774,0,0,0,0,0,0,0,0,9.13,25.08,9.46,490.71,126.06,101.09,56.54,58.63,0,876.7
37.6874,0,0,0,0,0,0,0,0,9.13,22.99,9.46,485.65,141.79,105.82,61.27,61.49,0,897.6
37.6974,0,0,0,0,0,0,0,0,6.82,20.9,7.59,480.59,154.88,108.24,66.11,61.49,0,906.62
37.7074,0,0,0,0,0,0,0,0,6.82,18.81,7.59,475.53,167.64,110.66,73.26,61.49,0,921.8
37.7174,0,0,0,0,0,0,0,0,4.51,16.72,5.61,467.83,179.74,113.08,80.41,61.49,0,929.39
37.7274,0,0,0,0,0,0,0,0,4.51,16.72,3.74,462.77,189.31,115.5,87.67,61.49,0,941.71
37.7374,0,0,0,0,0,0,0,0,0,14.63,3.74,452.65,198.99,120.56,94.82,64.35,0,949.74
37.7474,0,0,0,0,0,0,0,0,0,12.54,0,442.53,206.14,123.09,104.39,64.35,0,953.04
37.7574,0,0,0,0,0,0,0,0,0,12.54,0,435.05,213.4,125.62,116.27,64.35,0,967.23
37.7674,0,0,0,0,0,0,0,0,0,10.45,0,427.68,218.24,130.68,125.62,64.35,0,977.02
37.7774,0,0,0,0,0,0,0,0,0,10.45,0,417.89,220.66,133.21,134.86,61.49,0,978.56
37.7874,0,0,0,0,0,0,0,0,0,10.45,0,408.1,223.08,138.27,144.21,61.49,0,985.6
37.7974,0,0,0,0,0,0,0,0,0,10.45,0,390.83,220.66,140.8,153.56,58.63,0,974.93
37.8074,0,0,0,0,0,0,0,0,0,10.45,0,368.5,220.66,143.22,160.49,55.77,0,959.09
37.8174,0,0,0,0,0,0,0,0,0,10.45,0,341,218.24,145.75,167.53,53.02,0,935.99
37.8274,0,0,0,0,0,0,0,0,0,8.36,0,313.06,215.82,150.81,174.79,50.16,0,913
37.8374,0,0,0,0,0,0,0,0,0,8.36,0,287.32,213.4,153.34,182.16,50.16,0,894.74
37.8474,8.25,0,0,0,0,0,0,0,0,8.36,0,262.57,213.4,155.87,187,47.41,8.25,874.61
37.8573,22.77,9.35,0,0,0,0,0,0,0,6.27,0,240.79,210.98,160.93,191.84,44.66,32.12,855.47
37.8673,84.04,54.56,7.81,8.36,0,0,0,0,0,6.27,0,215.6,208.56,163.46,196.79,44.66,154.77,835.34
37.8773,210.65,169.51,68.42,37.62,10.78,4.18,0,0,0,6.27,0,186.45,203.83,168.52,201.63,41.8,501.16,808.5
37.8873,263.12,221.32,143.88,81.95,41.25,10.56,11.22,4.51,0,4.18,0,157.85,194.15,171.05,204.05,39.05,777.81,770.33
