Time(sec),VGRF_left_s1,VGRF_left_s2,VGRF_left_s3,VGRF_left_s4,VGRF_left_s5,VGRF_left_s6,VGRF_left_s7,VGRF_left_s8,VGRF_right_s1,VGRF_right_s2,VGRF_right_s3,VGRF_right_s4,VGRF_right_s5,VGRF_right_s6,VGRF_right_s7,VGRF_right_s8,Total_force_left,Total_force_right
31.4978,0,0,0,7.92,33.99,113.3,293.26,28.27,256.63,195.91,162.03,0,0,0,0,0,476.74,614.57
31.5078,0,0,0,6.6,31.24,86.35,207.68,33.55,229.13,227.48,203.72,0,0,0,0,0,365.42,660.33
31.5178,0,0,0,5.28,28.6,43.23,134.09,86.24,199.43,237.82,233.75,0,0,0,0,0,297.44,671
31.5278,0,0,0,3.96,23.1,23.21,52.91,146.63,171.27,241.23,257.51,0,0,0,0,0,249.81,670.01
31.5378,0,0,0,2.64,16.28,16.61,32.89,98.12,152.68,244.64,268.73,2.86,0,0,0,0,166.54,668.91
31.5478,0,0,0,0,12.21,11.55,21.45,43.01,147.62,248.05,278.52,8.69,3.3,0,0,0,88.22,686.18
31.5578,0,0,0,0,8.14,6.6,12.87,22.88,145.97,248.05,285.89,17.49,4.95,0,2.53,2.64,50.49,707.52
31.5678,0,0,0,0,5.39,4.95,10.01,14.74,144.32,246.4,290.29,27.83,10.01,2.64,3.85,3.96,35.09,729.3
31.5778,0,0,0,0,5.39,0,5.72,3.96,144.32,246.4,291.83,33.66,14.96,3.96,5.17,5.28,15.07,745.58
31.5878,0,0,0,0,4.07,0,2.86,0,142.67,244.64,291.83,36.63,18.37,5.28,6.49,6.6,6.93,752.51
31.5978,0,0,0,0,2.64,0,4.29,0,139.26,239.47,288.86,39.49,20.02,5.28,6.49,6.6,6.93,745.47
31.6078,0,0,0,0,0,0,2.86,0,134.31,234.3,282.92,41.03,21.67,5.28,6.49,7.92,2.86,733.92
31.6178,0,0,0,0,0,0,4.29,0,125.95,225.72,275.66,42.46,24.97,5.28,7.7,7.92,4.29,715.66
31.6278,0,0,0,0,0,0,2.86,0,114.29,213.51,267.3,43.89,26.62,6.6,7.7,7.92,2.86,687.83
31.6378,0,0,0,0,0,0,2.86,0,101.09,199.43,257.51,45.43,28.38,6.6,7.7,9.24,2.86,655.38
31.6478,0,0,0,0,0,0,0,0,86.24,185.35,244.97,46.86,30.03,7.92,9.02,9.24,0,619.63
31.6578,0,0,0,0,0,0,0,0,71.39,171.27,233.75,48.29,31.68,7.92,9.02,9.24,0,582.56
31.6678,0,0,0,0,0,0,0,0,58.19,158.51,221.1,49.83,33.33,7.92,9.02,10.56,0,548.46
31.6778,0,0,0,0,0,0,0,0,48.62,145.75,209.55,52.69,36.74,7.92,10.34,10.56,0,522.17
31.6878,0,0,0,0,0,0,0,0,42.02,133.1,197.89,55.66,40.04,9.24,11.66,11.88,0,501.49
31.6978,0,0,0,0,0,0,0,0,35.42,120.45,186.34,60.06,44.99,9.24,12.98,13.2,0,482.68
31.7078,0,0,0,0,0,0,0,0,31.46,107.91,176.11,63.14,51.7,10.56,12.98,13.2,0,467.06
31.7178,0,0,0,0,0,0,0,0,27.61,95.59,167.53,67.65,56.76,11.88,14.19,14.52,0,455.73
31.7278,0,0,0,0,0,0,0,0,24.97,86.35,157.96,73.7,65.23,11.88,15.51,15.84,0,451.44
31.7378,0,0,0,0,0,0,0,0,23.65,77.11,151.03,78.32,72.05,13.2,16.83,15.84,0,448.03
31.7478,0,0,0,0,0,0,0,0,21.01,70.95,144.1,84.37,78.87,14.52,16.83,17.16,0,447.81
31.7578,0,0,0,0,0,0,0,0,19.69,64.79,138.6,90.42,87.34,14.52,18.15,18.59,0,452.1
31.7678,0,0,0,0,0,0,0,0,18.37,58.63,133.1,96.47,94.05,15.84,19.47,18.59,0,454.52
31.7778,0,0,0,0,0,0,0,0,17.05,54.34,128.92,104.06,102.63,17.16,20.79,19.91,0,464.86
31.7878,0,0,0,0,0,0,0,0,17.05,51.48,123.42,110.22,111.1,18.59,23.32,21.23,0,476.41
31.7978,0,0,0,0,0,0,0,0,15.73,47.19,120.67,118.14,119.57,19.91,24.64,22.55,0,488.4
31.8078,0,0,0,0,0,0,0,0,14.41,42.9,115.17,127.71,128.15,21.23,27.28,23.87,0,500.72
31.8178,0,0,0,0,0,0,0,0,14.41,38.61,109.67,135.74,136.73,22.55,31.13,26.51,0,515.35
31.8278,0,0,0,0,0,0,0,0,14.41,34.32,104.06,145.31,146.96,23.87,36.3,27.83,0,533.06
31.8378,0,0,0,0,0,0,0,0,13.09,30.03,95.81,154.88,155.54,26.51,44.11,29.15,0,549.12
31.8478,0,0,0,0,0,0,0,0,13.09,25.74,84.7,164.45,164.12,30.47,53.24,30.47,0,566.28
31.8578,0,0,0,0,0,0,0,0,13.09,20.02,73.7,176.33,176.55,35.75,64.24,31.79,0,591.47
31.8678,0,0,0,0,0,0,0,0,11.77,15.73,59.84,186.67,187.55,42.46,77,34.43,0,615.45
31.8778,0,0,0,0,0,0,0,0,10.45,11.44,44,198.66,202.29,50.38,91.08,35.75,0,644.05
31.8878,0,0,0,0,0,0,0,0,10.45,10.01,29.26,209,215.27,61.6,105.27,37.18,0,678.04
31.8978,0,0,0,0,0,0,0,0,7.81,7.15,20.46,217.58,229.79,74.8,119.9,38.5,0,715.99
31.9078,0,0,0,0,0,0,0,0,6.49,4.29,16.06,222.75,242.44,86.57,135.08,41.14,0,754.82
31.9178,0,0,0,0,0,0,0,0,3.85,4.29,13.2,221.1,251.46,96.8,153.23,41.14,0,785.07
31.9278,0,0,0,0,0,0,0,0,2.53,2.86,10.23,215.93,258.61,108.57,170.17,42.46,0,811.36
31.9378,0,0,0,0,0,0,0,0,2.53,0,8.8,205.59,264,117.7,191.07,42.46,0,832.15
31.9478,0,0,0,0,0,0,0,0,0,0,7.26,190.08,260.48,125.62,207.24,42.46,0,833.14
31.9578,3.52,0,0,0,0,0,0,0,0,0,7.26,167.75,247.83,132.11,223.41,39.82,3.52,818.18
31.9678,7.15,0,0,0,0,0,0,0,0,0,5.83,137.28,229.79,135.3,236.28,37.18,7.15,781.66
31.9778,16.83,0,0,0,0,0,0,0,0,0,5.83,108.68,207.9,136.84,249.26,33.11,16.83,741.62
31.9878,50.49,0,0,0,0,0,0,0,0,0,4.4,85.91,187.55,138.49,265.54,33.11,50.49,715
31.9978,141.02,0,0,0,2.64,0,0,0,0,0,4.4,61.6,169.29,138.49,281.93,31.79,143.66,687.5
32.0078,259.49,0,2.53,0,5.39,0,0,0,0,0,2.86,38.06,152.13,133.65,299.09,31.79,267.41,657.58
32.0178,316.36,71.61,6.27,0,5.39,0,0,0,0,0,2.86,19.03,131.56,124.08,312.84,30.47,399.63,620.84
32.0278,290.18,156.53,92.95,0,4.07,0,0,0,0,0,0,13.09,107.69,102.74,318.01,27.83,543.73,569.36
32.0378,242,237.71,159.06,0,2.64,0,0,0,0,0,2.86,10.23,73.7,82.17,316.25,25.19,641.41,510.4
32.0478,201.41,294.03,204.6,0,0,0,0,0,0,0,0,8.69,44.99,61.6,304.26,21.23,700.04,440.77
32.0578,163.02,305.8,231.99,0,0,0,0,0,0,0,0,7.26,40.04,42.46,236.28,19.91,700.81,345.95
32.0678,130.68,309.21,246.84,0,0,0,2.86,0,0,0,0,5.83,33.33,30.47,156.2,19.91,689.59,245.74
32.0778,104.72,309.21,256.63,0,0,0,12.87,0,0,0,0,4.29,26.62,23.87,89.76,39.82,683.43,184.36
32.0878,95.04,307.45,266.53,2.64,0,0,11.44,0,0,0,0,2.86,20.02,17.16,37.62,61.49,683.1,139.15
32.0978,90.97,304.15,274.78,7.92,0,3.3,10.01,0,0,0,0,0,14.96,11.88,24.64,43.78,691.13,95.26
32.1078,85.47,300.74,282.92,18.59,0,4.95,14.3,3.96,0,0,0,0,10.01,6.6,14.19,18.59,710.93,49.39
32.1178,84.04,300.74,286.22,25.19,2.64,6.6,11.44,3.96,0,0,0,0,8.25,3.96,9.02,10.56,720.83,31.79
32.1278,85.47,299.09,287.87,27.83,4.07,6.6,5.72,5.28,0,0,0,0,8.25,0,5.17,0,721.93,13.42
32.1378,85.47,297.44,287.87,29.15,5.39,8.25,4.29,5.28,0,0,0,0,6.6,0,3.85,0,723.14,10.45
32.1477,85.47,295.79,282.92,30.47,5.39,8.25,4.29,5.28,0,0,0,0,6.6,0,2.53,0,717.86,9.13
32.1577,84.04,292.38,276.43,30.47,5.39,8.25,4.29,5.28,0,0,0,0,4.95,0,2.53,0,706.53,7.48
32.1677,79.86,285.67,264.88,30.47,5.39,6.6,5.72,5.28,0,0,0,0,3.3,0,2.53,0,683.87,5.83
32.1777,71.61,277.31,251.68,30.47,5.39,8.25,4.29,5.28,0,0,0,0,3.3,0,0,0,654.28,3.3
32.1877,62.04,266.97,235.29,30.47,5.39,8.25,5.72,5.28,0,0,0,0,3.3,0,0,0,619.41,3.3
32.1977,52.91,254.98,217.47,31.79,5.39,8.25,4.29,6.71,0,0,0,0,3.3,0,0,0,581.79,3.3
32.2077,43.23,241.12,199.87,34.43,6.71,8.25,7.15,6.71,0,0,0,0,0,0,0,0,547.47,0
32.2177,37.29,227.37,183.81,37.18,8.14,8.25,7.15,6.71,0,0,0,0,0,0,0,0,515.9,0
32.2277,32.45,212.63,171.05,41.14,9.46,9.9,7.15,8.03,0,0,0,0,0,0,0,0,491.81,0
32.2377,28.82,200.09,160.6,45.1,10.89,11.55,7.15,8.03,0,0,0,0,0,0,0,0,472.23,0
32.2477,26.4,185.9,153.12,49.06,14.96,11.55,8.58,9.35,0,0,0,0,0,0,0,0,458.92,0
32.2577,25.19,173.36,145.75,54.34,19.03,13.2,10.01,10.67,0,0,0,0,0,0,0,0,451.55,0
32.2677,23.98,162.58,139.7,58.52,24.42,14.96,10.01,12.1,0,0,0,0,0,0,0,0,446.27,0
32.2777,22.77,150.48,133.76,65.67,29.92,14.96,12.87,13.42,0,0,0,0,0,0,0,0,443.85,0
32.2877,21.56,141.35,127.82,71.28,36.74,16.61,15.73,14.74,0,0,0,0,0,0,0,0,445.83,0
32.2977,20.35,132.11,120.45,79.75,42.13,18.26,17.16,16.06,0,0,0,0,0,0,0,0,446.27,0
32.3077,19.14,122.98,112.97,88.33,50.38,19.91,21.45,17.49,0,0,0,0,0,0,0,0,452.65,0
32.3177,19.14,115.39,105.82,96.8,55.77,21.56,24.31,18.81,0,0,0,0,0,0,0,0,457.6,0
32.3277,18.04,109.34,98.67,105.27,62.37,23.21,25.74,21.45,0,0,0,0,0,0,0,0,464.09,0
32.3377,18.04,101.75,92.95,112.42,68.97,26.51,30.03,22.88,0,0,0,0,0,0,0,0,473.55,0
32.3477,16.83,95.7,87.23,121.22,74.25,31.57,31.46,24.2,0,0,0,0,0,0,0,0,482.46,0
32.3577,15.62,88.22,81.51,128.59,82.17,38.17,35.75,25.52,0,0,0,0,0,0,0,0,495.55,0
32.3677,15.62,80.63,75.79,134.42,88.66,46.53,47.19,26.84,0,0,0,0,0,0,0,0,515.68,0
32.3777,14.41,73.15,68.64,140.25,96.58,54.78,51.48,28.27,0,0,0,0,0,0,0,0,527.56,0
32.3877,14.41,64.02,61.49,147.62,104.5,62.81,63.47,29.59,0,0,0,0,0,0,0,0,547.91,0
32.3977,13.2,54.89,53.35,153.45,112.42,70.62,74.58,30.91,0,0,0,0,0,0,0,0,563.42,0
32.4077,11.99,43.56,44.44,160.82,122.65,80.08,84.04,32.23,0,0,0,0,0,0,0,0,579.81,0
32.4177,10.78,33.88,35.53,166.76,132.88,89.54,95.15,33.55,0,0,0,0,0,0,0,0,598.07,0
32.4277,9.57,22.55,25.41,174.9,141.68,100.54,98.23,34.98,0,0,0,0,0,0,0,0,607.86,0
32.4377,8.36,17.71,17.71,181.39,152.02,111.65,103.07,34.98,0,0,0,0,0,0,0,0,626.89,0
32.4477,7.15,14.52,13.97,186.23,160.82,123.64,114.29,36.3,0,0,0,0,0,0,0,0,656.92,0
32.4577,5.94,11.22,11.44,191.18,168.19,135.74,124.19,37.62,0,0,0,0,0,0,0,0,685.52,0
32.4677,4.73,9.68,8.8,194.37,174.24,149.49,139.04,38.94,0,0,0,0,0,0,0,0,719.29,0
32.4777,3.52,8.03,6.27,194.37,178.86,163.24,152.24,40.37,0,0,0,0,0,0,0,0,746.9,0
32.4877,2.31,6.38,5.06,191.18,181.94,175.78,168.74,40.37,0,0,0,0,0,0,0,0,771.76,0
32.4977,2.31,6.38,5.06,184.58,180.4,188.54,184.58,40.37,0,0,0,0,0,0,0,0,792.22,0
32.5077,0,4.84,3.74,173.25,175.78,199.43,195.25,40.37,3.85,0,0,0,0,0,0,0,792.66,3.85
32.5177,0,4.84,3.74,154.99,162.25,206.69,207.68,37.62,10.45,0,0,0,0,0,0,0,777.81,10.45
32.5277,0,3.19,2.53,132.99,144.65,212.08,220.11,34.98,15.73,0,0,0,0,0,0,0,750.53,15.73
32.5377,0,3.19,0,109.56,127.05,219.34,230.78,33.55,18.37,0,0,0,0,0,0,0,723.47,18.37
32.5477,0,3.19,0,89.65,111.1,224.84,246.84,33.55,22.33,0,0,0,0,0,0,0,709.17,22.33
32.5577,0,0,0,65.67,97.9,230.34,266.42,33.55,30.14,0,2.86,0,0,0,0,0,693.88,33
32.5677,0,0,0,41.14,83.49,228.47,277.09,32.23,84.59,0,4.4,0,3.3,0,0,0,662.42,92.29
32.5777,0,0,0,18.59,63.69,213.95,284.24,32.23,263.45,51.48,17.6,0,0,0,0,0,612.7,332.53
32.5877,0,0,0,13.2,36.74,183.04,287.87,30.91,268.62,166.43,110.99,0,0,0,0,0,551.76,546.04
32.5977,0,0,0,10.56,31.24,140.91,261.03,29.59,239.47,232.65,171.82,0,0,0,0,0,473.33,643.94
32.6077,0,0,0,9.24,29.92,108.46,189.86,30.91,209.99,253.22,203.72,0,0,0,0,0,368.39,666.93
32.6177,0,0,0,6.6,27.17,65.89,125.84,69.85,176.55,256.74,224.07,0,0,0,0,0,295.35,657.36
32.6277,0,0,0,5.28,21.78,26.51,51.48,145.09,144.32,253.22,236.61,0,0,0,0,0,250.14,634.15
32.6377,0,0,0,3.96,16.28,18.26,27.17,113.08,124.3,249.81,243.54,2.86,0,0,0,0,178.75,620.51
32.6477,0,0,0,2.64,10.89,11.55,18.59,41.69,119.24,249.81,247.72,8.69,0,0,0,0,85.36,625.46
32.6577,0,0,0,0,6.71,6.6,11.44,20.13,115.94,251.57,253.33,20.46,4.95,0,0,0,44.88,646.25
32.6677,0,0,0,0,5.39,4.95,8.58,12.1,115.94,249.81,258.94,30.69,8.25,2.64,3.85,3.96,31.02,674.08
32.6777,0,0,0,0,4.07,3.3,5.72,3.96,117.59,248.05,263.12,36.63,13.31,3.96,5.17,5.28,17.05,693.11
32.6877,0,0,0,0,4.07,0,2.86,0,115.94,246.4,261.69,42.46,16.61,5.28,6.49,6.6,6.93,701.47
32.6977,0,0,0,0,2.64,0,4.29,0,107.69,239.47,257.51,48.29,21.67,6.6,7.7,9.24,6.93,698.17
32.7077,0,0,0,0,0,0,2.86,0,94.49,230.89,250.58,55.66,26.62,7.92,9.02,10.56,2.86,685.74
32.7177,0,0,0,0,0,0,2.86,0,77.99,218.79,239.36,61.6,31.68,9.24,10.34,11.88,2.86,660.88
32.7277,0,0,0,0,0,0,2.86,0,61.49,202.95,226.82,67.65,34.98,10.56,11.66,11.88,2.86,627.99
32.7377,0,0,0,0,0,0,2.86,0,48.62,185.35,210.98,73.7,38.39,10.56,12.98,13.2,2.86,593.78
32.7477,0,0,0,0,0,0,2.86,0,38.06,167.97,193.6,78.32,40.04,11.88,14.19,14.52,2.86,558.58
32.7577,0,0,0,0,0,0,0,0,32.78,153.67,176.11,82.83,41.69,11.88,14.19,14.52,0,527.67
32.7677,0,0,0,0,0,0,0,0,28.82,137.83,157.96,87.45,43.34,11.88,14.19,15.84,0,497.31
32.7777,0,0,0,0,0,0,0,0,26.29,121.99,144.1,90.42,44.99,13.2,15.51,15.84,0,472.34
32.7877,0,0,0,0,0,0,0,0,23.65,107.91,128.92,95.04,46.75,13.2,15.51,15.84,0,446.82
32.7977,0,0,0,0,0,0,0,0,19.69,94.05,116.6,101.09,50.05,14.52,16.83,15.84,0,428.67
32.8077,0,0,0,0,0,0,0,0,18.37,80.19,104.06,107.14,53.35,14.52,16.83,17.16,0,411.62
32.8177,0,0,0,0,0,0,0,0,17.05,69.41,93.06,113.41,58.41,15.84,18.15,18.59,0,403.92
32.8277,0,0,0,0,0,0,0,0,15.73,60.17,81.95,122.98,63.58,15.84,19.47,18.59,0,398.31
32.8377,0,0,0,0,0,0,0,0,14.41,51.48,72.27,132.55,68.64,17.16,20.79,19.91,0,397.21
32.8477,0,0,0,0,0,0,0,0,14.41,42.9,64.02,143.66,75.46,18.59,20.79,21.23,0,401.06
32.8577,0,0,0,0,0,0,0,0,13.09,35.75,55.77,153.23,82.17,19.91,23.32,22.55,0,405.79
32.8677,0,0,0,0,0,0,0,0,13.09,31.46,48.4,166.1,88.99,21.23,24.64,23.87,0,417.78
32.8777,0,0,0,0,0,0,0,0,11.77,25.74,41.03,178.09,97.46,22.55,25.96,25.19,0,427.79
32.8877,0,0,0,0,0,0,0,0,11.77,21.45,35.2,190.08,104.28,23.87,28.49,26.51,0,441.65
32.8977,0,0,0,0,0,0,0,0,11.77,18.59,27.83,202.18,109.34,26.51,29.81,27.83,0,453.86
32.9077,0,0,0,0,0,0,0,0,10.45,14.3,23.43,214.17,114.51,30.47,32.45,29.15,0,468.93
32.9177,0,0,0,0,0,0,0,0,10.45,11.44,20.46,226.27,119.57,34.43,37.62,30.47,0,490.71
32.9277,0,0,0,0,0,0,0,0,9.13,10.01,17.6,238.92,122.98,41.14,42.79,31.79,0,514.36
32.9377,0,0,0,0,0,0,0,0,9.13,8.58,16.06,249.81,124.74,49.06,49.39,33.11,0,539.88
32.9477,0,0,0,0,0,0,0,0,7.81,7.15,14.63,262.57,128.15,58.63,57.2,34.43,0,570.57
32.9577,0,0,0,0,0,0,0,0,6.49,5.72,13.2,275.22,129.91,70.4,65.67,35.75,0,602.36
32.9677,0,0,0,0,0,0,0,0,5.17,4.29,11.66,286.22,133.32,83.6,74.14,37.18,0,635.58
32.9777,0,0,0,0,0,0,0,0,5.17,4.29,10.23,297.22,138.49,95.37,84.04,39.82,0,674.63
32.9877,0,0,0,0,0,0,0,0,3.85,2.86,7.26,302.72,143.55,108.57,95.37,41.14,0,705.32
32.9977,0,0,0,0,0,0,0,0,2.53,0,5.83,308.22,150.48,120.89,108.13,42.46,0,738.54
33.0077,0,0,0,0,0,0,0,0,2.53,0,5.83,310.09,157.3,132.11,124.41,43.78,0,776.05
33.0177,0,0,0,0,0,0,0,0,0,0,4.4,308.22,160.71,143.33,141.13,45.1,0,802.89
33.0277,0,0,0,0,0,0,0,0,0,0,4.4,299.09,164.12,151.25,159.28,43.78,0,821.92
33.0377,0,0,0,0,0,0,0,0,0,0,2.86,277.09,160.71,156.09,175.01,42.46,0,814.22
33.0477,0,0,0,0,0,0,0,0,0,0,2.86,238.92,155.54,159.28,192.72,39.82,0,789.14
33.0577,3.52,0,0,0,0,0,0,0,0,0,0,197.01,148.72,159.28,210.43,35.75,3.52,751.19
33.0677,7.15,0,0,0,0,0,0,0,0,0,0,161.26,141.9,162.47,226.6,35.75,7.15,727.98
33.0777,13.2,0,0,0,0,0,0,0,0,0,0,135.74,134.97,167.31,244.42,35.75,13.2,718.19
33.0877,45.65,0,0,0,0,0,0,0,0,0,0,108.68,124.74,172.37,262.24,35.75,45.65,703.78
33.0977,146.85,0,0,0,2.64,0,0,0,0,0,0,81.29,112.75,172.37,273.57,34.43,149.49,674.41
33.1077,285.23,0,2.53,0,5.39,0,0,0,0,0,0,54.23,99.22,172.37,280.17,34.43,293.15,640.42
33.1177,355.3,82.17,10.12,0,8.14,0,0,0,0,0,0,29.26,82.17,167.31,283.58,33.11,455.73,595.43
33.1277,314.71,181.17,127.82,0,5.39,0,0,0,0,0,0,17.49,56.76,151.25,278.52,30.47,629.09,534.49
33.1377,264.33,266.97,206.25,0,4.07,0,0,0,0,0,0,14.63,41.69,122.43,262.24,27.83,741.62,468.82
33.1477,229.24,312.51,248.49,0,0,0,0,0,0,0,0,13.09,40.04,86.57,195.91,23.87,790.24,359.48
33.1577,189.09,317.57,268.18,0,0,0,0,0,0,0,0,11.66,33.33,54.34,132,26.51,774.84,257.84
33.1677,154.22,317.57,281.27,0,0,0,0,0,0,0,0,8.69,28.38,31.79,74.14,62.92,753.06,205.92
33.1777,123.31,319.22,294.47,0,0,0,8.58,0,0,0,0,7.26,20.02,22.55,32.45,108.68,745.58,190.96
33.1877,110.22,319.22,307.56,0,0,0,2.86,0,0,0,0,5.83,14.96,17.16,22,78.65,739.86,138.6
33.1977,106.04,312.51,319,2.64,0,0,5.72,0,0,0,0,4.29,10.01,10.56,12.98,33.11,745.91,70.95
33.2077,99.22,304.15,323.95,6.6,0,4.95,17.16,2.64,0,0,0,2.86,6.6,7.92,7.7,17.16,758.67,42.24
33.2177,95.04,300.74,325.6,10.56,0,6.6,12.87,5.28,0,0,0,2.86,6.6,5.28,5.17,6.6,756.69,26.51
33.2277,90.97,297.44,323.95,14.52,4.07,8.25,7.15,6.71,0,0,0,0,4.95,2.64,2.53,0,753.06,10.12
33.2377,86.79,290.73,322.3,18.59,6.71,9.9,8.58,6.71,0,0,0,0,4.95,2.64,2.53,0,750.31,10.12
33.2477,82.61,282.37,317.35,19.91,9.46,9.9,8.58,8.03,0,0,0,0,3.3,0,2.53,0,738.21,5.83
33.2577,78.54,273.9,314.05,21.23,12.21,11.55,8.58,8.03,0,0,0,0,3.3,0,0,0,728.09,3.3
33.2677,71.61,263.56,304.26,22.55,14.96,11.55,8.58,9.35,0,0,0,0,0,0,0,0,706.42,0
33.2777,63.36,251.46,291.17,23.87,17.6,13.2,10.01,9.35,0,0,0,0,0,0,0,0,680.02,0
33.2877,54.12,237.71,276.43,25.19,20.35,13.2,10.01,10.67,0,0,0,0,0,0,0,0,647.68,0
33.2977,45.65,222.2,258.28,27.83,23.1,14.96,10.01,12.1,0,0,0,0,0,0,0,0,614.13,0
33.3077,38.39,207.9,241.89,31.79,28.6,14.96,12.87,13.42,0,0,0,0,0,0,0,0,589.82,0
33.3177,33.66,190.63,223.85,34.43,32.67,16.61,15.73,13.42,0,0,0,0,0,0,0,0,561,0
33.3277,28.82,173.36,207.79,38.5,40.81,18.26,17.16,14.74,0,0,0,0,0,0,0,0,539.44,0
33.3377,26.4,156.53,193.38,41.14,48.95,18.26,18.59,16.06,0,0,0,0,0,0,0,0,519.31,0
33.3477,23.98,141.35,178.97,45.1,55.77,19.91,20.02,17.49,0,0,0,0,0,0,0,0,502.59,0
33.3577,22.77,127.6,167.97,46.42,63.69,21.56,21.45,18.81,0,0,0,0,0,0,0,0,490.27,0
33.3677,21.56,115.39,156.09,49.06,70.29,21.56,22.88,18.81,0,0,0,0,0,0,0,0,475.64,0
33.3777,19.14,103.29,147.18,51.7,78.21,23.21,27.17,20.13,0,0,0,0,0,0,0,0,470.03,0
33.3877,18.04,92.73,136.73,55.77,84.81,24.86,32.89,21.45,0,0,0,0,0,0,0,0,467.28,0
33.3977,18.04,83.71,124.85,59.95,91.3,26.51,35.75,24.2,0,0,0,0,0,0,0,0,464.31,0
33.4077,16.83,76.12,114.51,65.67,96.58,28.27,42.9,25.52,0,0,0,0,0,0,0,0,466.4,0
33.4177,15.62,68.53,104.39,71.28,101.86,29.92,52.91,26.84,0,0,0,0,0,0,0,0,471.35,0
33.4277,14.41,62.48,92.95,77,107.14,31.57,63.47,28.27,0,0,0,0,0,0,0,0,477.29,0
33.4377,14.41,56.54,84.37,84.04,112.42,33.22,63.47,29.59,0,0,0,0,0,0,0,0,478.06,0
33.4477,13.2,50.05,74.36,89.65,116.82,38.17,68.2,30.91,0,0,0,0,0,0,0,0,481.36,0
33.4577,13.2,41.91,67.21,95.37,122.65,41.47,74.58,30.91,0,0,0,0,0,0,0,0,487.3,0
33.4677,11.99,35.53,60.06,102.41,128.48,46.53,82.5,32.23,0,0,0,0,0,0,0,0,499.73,0
33.4777,11.99,30.69,53.35,108.13,134.42,53.13,82.5,32.23,0,0,0,0,0,0,0,0,506.44,0
33.4877,10.78,25.74,45.65,113.85,140.25,59.62,88.77,33.55,0,0,0,0,0,0,0,0,518.21,0
33.4977,10.78,20.9,38.06,121.22,144.65,67.54,93.5,34.98,0,0,0,0,0,0,0,0,531.63,0
33.5077,9.57,16.06,29.15,128.59,150.48,75.35,99.88,36.3,0,0,0,0,0,0,0,0,545.38,0
33.5177,8.36,14.52,21.56,135.85,157.85,83.27,109.34,36.3,0,0,0,0,0,0,0,0,567.05,0
33.5277,8.36,12.87,16.5,141.79,163.68,92.73,115.94,37.62,0,0,0,0,0,0,0,0,589.49,0
33.5377,7.15,11.22,13.97,147.62,169.62,103.73,127.49,38.94,0,0,0,0,0,0,0,0,619.74,0
33.5477,5.94,8.03,11.44,153.45,175.78,115.06,139.04,40.37,0,0,0,0,0,0,0,0,649.11,0
33.5577,4.73,6.38,8.8,156.42,181.94,127.05,152.24,41.69,0,0,0,0,0,0,0,0,679.25,0
33.5677,3.52,4.84,6.27,157.85,184.91,140.91,168.74,41.69,0,0,0,0,0,0,0,0,708.73,0
33.5776,2.31,4.84,6.27,156.42,184.91,154.66,186.34,41.69,0,0,0,0,0,0,0,0,737.44,0
33.5876,2.31,3.19,5.06,150.59,181.94,166.76,202.4,43.01,0,0,0,0,0,0,0,0,755.26,0
33.5976,0,3.19,3.74,137.39,172.7,175.78,211.2,40.37,0,0,0,0,0,0,0,0,744.37,0
33.6076,0,3.19,3.74,116.82,156.42,184.91,225.5,37.62,5.17,0,0,0,0,0,0,0,728.2,5.17
33.6176,0,0,2.53,95.37,137.28,190.3,239.69,36.3,14.41,0,0,0,0,0,0,0,701.47,14.41
33.6276,0,0,0,75.57,119.68,197.56,259.27,34.98,18.37,0,0,0,0,0,0,0,687.06,18.37
33.6376,0,0,0,54.34,104.5,199.43,278.85,33.55,22.33,0,0,0,0,0,0,0,670.67,22.33
33.6476,0,0,0,31.79,89.98,197.56,302.28,34.98,28.82,0,0,0,0,0,0,0,656.59,28.82
33.6576,0,0,0,14.52,72.93,183.04,316.69,33.55,45.98,0,2.86,0,0,0,0,0,620.73,48.84
33.6676,0,0,0,11.88,48.95,159.83,327.47,32.23,202.95,10.01,5.83,0,0,0,0,0,580.36,218.79
33.6776,0,0,0,9.24,35.31,130.57,311.3,30.91,291.28,114.07,46.86,0,0,0,0,0,517.33,452.21
33.6876,0,0,0,7.92,33.99,106.92,259.27,28.27,275.55,206.47,119.35,0,0,0,0,0,436.37,601.37
33.6976,0,0,0,6.6,31.24,84.81,177.43,37.62,242.88,254.98,163.46,0,0,0,0,0,337.7,661.32
33.7076,0,0,0,5.28,28.6,44.88,109.34,99.66,211.75,272.14,197.89,0,0,0,0,0,287.76,681.78
33.7176,0,0,0,3.96,23.1,23.21,41.47,154.22,181.83,280.94,228.25,0,0,0,0,0,245.96,691.02
33.7276,0,0,0,2.64,17.6,18.26,28.6,110,159.39,286.22,246.4,0,0,0,0,0,177.1,692.01
33.7376,0,0,0,0,12.21,11.55,18.59,44.33,152.68,288.09,257.51,2.86,0,0,0,0,86.68,701.14
33.7476,0,0,0,0,8.14,6.6,11.44,22.88,154.33,288.09,265.87,5.83,0,0,0,0,49.06,714.12
33.7576,0,0,0,0,6.71,4.95,10.01,14.74,154.33,286.22,268.73,10.23,0,0,0,0,36.41,719.51
33.7676,0,0,0,0,5.39,0,7.15,3.96,151.03,284.46,268.73,14.63,0,0,0,0,16.5,718.85
33.7776,0,0,0,0,4.07,0,2.86,0,149.38,280.94,268.73,19.03,0,0,0,0,6.93,718.08
