Time(sec),VGRF_left_s1,VGRF_left_s2,VGRF_left_s3,VGRF_left_s4,VGRF_left_s5,VGRF_left_s6,VGRF_left_s7,VGRF_left_s8,VGRF_right_s1,VGRF_right_s2,VGRF_right_s3,VGRF_right_s4,VGRF_right_s5,VGRF_right_s6,VGRF_right_s7,VGRF_right_s8,Total_force_left,Total_force_right
21.3685,52.14,195.91,71.17,280.72,106.81,134.53,133.1,59.4,0,0,0,0,0,0,0,0,1033.78,0
21.3785,49.17,188.54,68.86,287.65,110.22,140.25,138.82,61.6,0,0,0,0,0,0,0,0,1045.11,0
21.3885,49.17,183.7,66.44,294.58,113.74,145.97,144.54,61.6,0,0,0,0,0,0,0,0,1059.74,0
21.3985,49.17,178.75,61.71,305.03,117.26,151.69,153.12,66.11,0,0,0,0,0,0,0,0,1082.84,0
21.4085,46.31,173.8,59.4,315.48,120.78,160.27,161.7,68.31,0,0,0,0,0,0,0,0,1106.05,0
21.4185,46.31,168.96,57.42,325.93,124.3,166.1,170.28,68.31,0,0,0,0,0,0,0,0,1127.61,0
21.4285,46.31,166.54,53.57,339.57,131.34,171.82,176,70.51,0,0,0,0,0,0,0,0,1155.66,0
21.4385,43.45,161.81,49.72,349.47,134.86,180.4,184.47,72.82,0,0,0,0,0,0,0,0,1177,0
21.4485,43.45,154.66,45.98,362.78,142.01,186.12,195.69,75.02,7.15,0,0,0,0,0,0,0,1205.71,7.15
21.4585,40.48,145.2,38.28,372.68,145.53,191.84,207.02,77.22,0,0,0,0,0,0,0,0,1218.25,0
21.4685,34.76,130.9,30.58,385.99,152.57,200.42,218.35,79.53,0,0,0,0,0,0,0,0,1233.1,0
21.4785,31.79,114.29,22.99,393.14,156.09,206.14,229.57,81.73,0,0,0,0,0,0,0,0,1235.74,0
21.4885,26.07,88,19.14,400.4,159.61,214.72,243.54,83.93,0,0,0,0,0,0,0,0,1235.41,0
21.4985,20.24,61.71,13.31,411.29,159.61,220.55,257.51,86.24,4.73,0,0,0,0,0,0,0,1230.46,4.73
21.5085,14.41,39.6,11.44,414.92,156.09,226.05,265.87,88.44,9.57,0,0,0,0,0,0,0,1216.82,9.57
21.5185,8.69,27.72,7.59,422.18,149.05,231.66,277.09,88.44,16.83,0,0,0,0,0,0,0,1212.42,16.83
21.5285,5.72,19.8,5.72,418.55,142.01,237.27,285.34,86.24,43.45,0,0,0,0,0,0,0,1200.65,43.45
21.5385,0,17.82,3.74,407.66,124.3,240.02,288.09,83.93,99.11,5.5,0,0,0,0,0,0,1165.56,104.61
21.5485,0,13.86,3.74,389.51,110.22,240.02,290.84,81.73,156.75,9.13,0,0,0,0,0,0,1129.92,165.88
21.5585,0,11.88,0,356.07,96.58,237.27,290.84,75.02,210.43,36.85,10.56,0,0,0,0,0,1067.66,257.84
21.5685,0,9.9,0,301.51,83.05,237.27,293.59,72.82,216.92,110.77,70.84,0,0,0,0,0,998.14,398.53
21.5785,0,7.92,0,246.62,76.23,237.27,296.34,72.82,213.62,202.51,148.5,16.06,0,0,0,0,937.2,580.69
21.5885,0,5.94,0,195.8,66.11,237.27,299.09,72.82,213.62,239.8,204.93,26.18,0,0,0,0,877.03,684.53
21.5985,0,3.96,0,145.97,55.88,234.52,296.34,70.51,213.62,252.34,221.32,38.28,0,0,0,0,807.18,725.56
21.6085,0,0,0,101.75,48.84,234.52,288.09,70.51,203.94,247.28,215.82,44.33,3.63,4.18,3.85,0,743.71,723.03
21.6185,0,0,0,65.56,41.91,228.91,265.87,72.82,187.88,244.86,213.18,54.45,3.63,8.47,5.83,0,675.07,718.3
21.6285,0,0,0,45.76,34.87,214.72,229.57,81.73,178.2,252.34,215.82,69.41,12.76,12.65,9.79,7.92,606.65,758.89
21.6385,0,0,0,37.62,27.94,171.82,176,115.28,181.39,264.88,226.82,82.28,23.65,19.03,15.73,15.84,528.66,829.62
21.6485,0,0,0,32.23,27.94,123.09,113.08,155.43,184.58,282.48,243.32,92.62,34.65,23.21,19.69,18.59,451.77,899.14
21.6585,0,0,0,26.84,24.42,81.29,72.49,162.03,197.56,297.66,265.43,100.43,45.54,27.5,23.65,23.87,367.07,981.64
21.6685,0,0,0,18.81,20.9,59.29,60.83,113.08,207.24,307.89,288.31,102.96,56.54,27.5,27.61,23.87,272.91,1041.92
21.6785,0,0,0,16.06,17.38,45.21,49.83,79.53,216.92,315.48,306.35,105.6,66.77,29.59,29.48,26.51,208.01,1096.7
21.6885,0,0,0,10.67,13.97,36.74,39.27,63.8,223.41,323.07,321.53,108.13,74.91,31.68,35.42,26.51,164.45,1144.66
21.6985,0,0,0,8.03,10.45,25.41,31.46,52.8,229.57,328.13,330.55,110.77,81.07,31.68,39.38,29.15,128.15,1180.3
21.7085,0,0,0,8.03,6.93,19.69,23.54,41.8,232.65,330.77,336.38,110.77,85.14,33.88,43.34,31.79,99.99,1204.72
21.7185,0,0,0,8.03,0,11.22,18.37,22,235.73,333.19,341.88,110.77,89.21,33.88,45.32,31.79,59.62,1221.77
21.7285,0,0,0,8.03,0,5.61,10.45,4.4,232.65,330.77,341.88,110.77,93.39,33.88,49.28,31.79,28.49,1224.41
21.7385,0,0,0,5.28,0,0,7.81,0,229.57,328.13,339.13,110.77,93.39,33.88,51.26,31.79,13.09,1217.92
21.7485,0,0,0,0,0,0,7.81,0,226.49,323.07,336.38,110.77,97.46,33.88,53.24,31.79,7.81,1213.08
21.7585,0,0,0,0,0,0,7.81,0,220.11,318.01,330.55,110.77,97.46,35.97,55.22,31.79,7.81,1199.88
21.7685,0,0,0,0,0,0,7.81,0,213.62,312.95,321.53,110.77,99.55,35.97,55.22,31.79,7.81,1181.4
21.7785,0,0,0,0,0,0,5.17,0,207.24,305.25,309.43,110.77,97.46,33.88,57.2,31.79,5.17,1153.02
21.7885,0,0,0,0,0,0,5.17,0,197.56,297.66,303.38,108.13,97.46,33.88,57.2,31.79,5.17,1127.06
21.7985,0,0,0,0,0,0,5.17,0,191.07,290.07,294.36,105.6,99.55,33.88,57.2,31.79,5.17,1103.52
21.8085,0,0,0,0,0,0,5.17,0,181.39,277.42,285.23,105.6,99.55,33.88,57.2,34.43,5.17,1074.7
21.8185,0,0,0,0,0,0,5.17,0,171.71,267.41,279.29,102.96,99.55,33.88,57.2,31.79,5.17,1043.79
21.8285,0,0,0,0,0,0,0,0,162.47,257.4,273.68,102.96,101.53,33.88,59.29,31.79,0,1023
21.8385,0,0,0,0,0,0,0,0,156.75,247.28,268.18,102.96,103.62,33.88,61.38,31.79,0,1005.84
21.8485,0,0,0,0,0,0,0,0,148.17,237.27,265.43,102.96,105.6,35.97,63.47,34.43,0,993.3
21.8585,0,0,0,0,0,0,0,0,139.59,229.79,259.93,102.96,107.69,35.97,67.65,34.43,0,978.01
21.8685,0,0,0,0,0,0,0,0,128.15,222.31,254.43,108.13,109.78,40.15,71.83,37.18,0,971.96
21.8785,0,0,0,0,0,0,0,0,119.57,214.83,248.82,113.3,111.76,42.35,76.01,37.18,0,963.82
21.8885,0,0,0,0,0,0,0,0,107.91,207.46,240.57,115.94,115.94,46.53,80.19,37.18,0,951.72
21.8985,0,0,0,0,0,0,0,0,96.14,199.98,237.82,121.33,118.14,50.82,84.37,39.82,0,948.42
21.9085,0,0,0,0,0,0,0,0,87.34,192.5,232.32,126.83,120.34,55,90.64,42.46,0,947.43
21.9185,0,0,0,0,0,0,0,0,81.4,187.55,226.82,132.33,124.85,61.93,96.91,42.46,0,954.25
21.9285,0,0,0,0,0,0,0,0,75.57,182.6,224.07,137.83,127.05,66.66,101.09,45.1,0,959.97
21.9385,0,0,0,0,0,0,0,0,69.63,177.65,221.32,146.08,129.25,71.5,107.36,45.1,0,967.89
21.9485,0,0,0,0,0,0,0,0,66.77,172.7,215.82,151.58,133.76,76.23,111.65,47.74,0,976.25
21.9585,0,0,0,0,0,0,0,0,63.8,170.28,213.18,159.83,135.96,85.8,118.47,50.38,0,997.7
21.9685,0,0,0,0,0,0,0,0,57.97,165.33,207.68,167.86,140.47,90.53,123.09,50.38,0,1003.31
21.9785,0,0,0,0,0,0,0,0,57.97,162.91,207.68,177.98,142.67,97.79,132.22,53.02,0,1032.24
21.9885,0,0,0,0,0,0,0,0,55.55,160.49,204.93,185.57,149.38,107.25,139.15,55.77,0,1058.09
21.9985,0,0,0,0,0,0,0,0,53.13,155.76,199.54,193.16,151.69,114.51,146.08,58.08,0,1071.95
22.0085,0,0,0,0,0,0,0,0,53.13,148.61,191.4,200.86,156.09,124.19,157.52,60.39,0,1092.19
22.0185,0,0,0,0,0,0,0,0,50.71,141.57,183.15,208.45,160.6,133.87,164.45,62.7,0,1105.5
22.0285,0,0,0,0,0,0,0,0,48.29,132,172.26,213.51,165.11,141.13,173.36,65.01,0,1110.67
22.0385,0,0,0,0,0,0,0,0,45.87,122.54,159.06,221.21,169.51,150.81,182.16,67.32,0,1118.48
22.0485,0,0,0,0,0,0,0,0,41.03,110.77,143.22,226.38,174.02,160.49,193.16,69.63,0,1118.7
22.0585,5.72,0,0,0,0,0,0,0,36.19,95.15,124.74,234.19,178.64,167.75,204.16,69.63,5.72,1110.45
22.0685,11.55,0,0,0,0,0,0,0,31.35,77.22,104.39,239.36,183.26,177.54,217.36,72.05,11.55,1102.53
22.0785,17.38,0,0,0,0,0,0,0,26.51,59.4,78.1,244.64,185.57,187.44,231.11,74.36,17.38,1087.13
22.0885,23.1,0,0,0,0,0,0,0,19.25,44.22,45.87,247.17,183.26,199.76,243.1,76.67,23.1,1059.3
22.0985,40.48,0,0,0,0,0,0,0,14.41,29.48,26.4,252.45,180.95,207.13,254.98,78.98,40.48,1044.78
22.1085,63.69,0,0,0,0,0,0,0,9.57,22.11,19.36,252.45,174.02,217.03,266.86,78.98,63.69,1040.38
22.1185,112.42,15.84,3.74,0,0,0,0,0,7.15,18.37,15.84,247.17,162.8,221.98,276.43,76.67,132,1026.41
22.1285,139.37,68.86,53.57,0,0,0,0,0,4.73,16.5,14.08,229.02,147.18,224.4,285.34,74.36,261.8,995.61
22.1385,147.51,147.51,125.95,10.67,0,0,0,0,0,14.74,12.32,200.86,129.25,226.82,296.45,72.05,431.64,952.49
22.1484,155.54,203.28,190.3,37.62,13.97,0,0,0,0,12.87,10.56,157.08,113.85,226.82,309.87,74.36,600.71,905.41
22.1584,155.54,225.5,226.05,62.48,24.42,0,7.81,6.6,0,12.87,8.8,115.94,99.55,229.24,323.18,74.36,708.4,863.94
22.1684,160.93,233.2,240.9,68.53,31.35,8.47,15.73,11,0,11,7.04,79.75,83.16,229.24,336.93,78.98,770.11,826.1
22.1784,163.68,240.9,245.74,74.58,41.91,14.08,20.9,15.4,0,9.13,7.04,46.42,70.84,226.82,343.97,81.29,817.19,785.51
22.1884,158.29,251.24,243.32,86.68,52.36,19.69,26.18,19.8,0,5.5,5.28,24.2,54.67,214.5,343.97,81.29,857.56,729.41
22.1984,155.54,258.94,235.95,92.73,59.4,25.41,31.46,22,0,5.5,5.28,18.15,45.54,197.34,332.2,83.6,881.43,687.61
22.2084,152.9,269.28,233.42,101.75,62.7,28.16,36.63,24.2,0,3.63,5.28,16.06,38.28,177.54,296.45,97.57,909.04,634.81
22.2184,155.54,279.62,235.95,107.8,69.52,31.02,41.91,28.6,0,0,5.28,14.08,34.65,148.39,226.38,130.13,949.96,558.91
22.2284,160.93,289.96,245.74,113.85,72.93,36.74,47.19,28.6,0,0,5.28,14.08,30.91,107.25,146.08,172.04,995.94,475.64
22.2384,166.32,302.94,253.22,120.23,76.23,39.49,52.47,30.8,0,0,3.52,12.1,25.52,64.35,78.1,177.1,1041.7,360.69
22.2484,171.82,315.92,258.06,126.72,79.64,42.35,57.97,33,0,0,3.52,8.03,21.78,44.44,55.22,102.3,1085.48,235.29
22.2584,174.46,326.26,258.06,136.29,79.64,42.35,60.83,35.2,0,0,3.52,6.05,16.39,33.88,43.34,65.01,1113.09,168.19
22.2684,174.46,334.18,253.22,142.78,79.64,47.96,63.8,35.2,0,0,3.52,3.96,12.76,21.12,33.44,50.38,1131.24,125.18
22.2784,171.82,336.82,248.27,152.46,83.05,50.82,66.66,37.4,0,0,0,0,9.02,12.65,21.67,31.79,1147.3,75.13
22.2884,166.32,342.21,238.37,162.03,83.05,53.68,69.52,39.6,0,0,0,0,5.39,8.47,13.75,15.84,1154.78,43.45
22.2984,160.93,342.21,228.58,172.04,83.05,59.29,69.52,41.8,0,0,0,0,3.63,4.18,7.81,0,1157.42,15.62
22.3084,155.54,339.57,216.37,182.16,83.05,62.04,72.49,41.8,0,0,0,0,0,0,5.83,0,1153.02,5.83
22.3184,144.76,336.82,204.49,192.39,83.05,67.54,75.35,44,0,0,0,0,0,0,5.83,0,1148.4,5.83
22.3284,136.62,331.54,190.3,202.51,83.05,70.29,75.35,44,0,0,0,0,0,0,5.83,0,1133.66,5.83
22.3384,123.2,323.73,178.42,209.33,83.05,73.04,75.35,46.2,0,0,0,0,0,0,3.85,0,1112.32,3.85
22.3484,112.42,310.75,168.96,219.45,83.05,75.79,78.21,46.2,0,0,0,0,0,0,3.85,0,1094.83,3.85
22.3584,100.87,297.77,156.97,226.27,86.46,81.29,81.18,48.4,0,0,0,0,0,0,3.85,0,1079.21,3.85
22.3684,92.29,287.43,149.82,229.57,86.46,84.04,87.01,48.4,0,0,0,0,0,0,0,0,1065.02,0
22.3784,86.57,274.45,142.67,236.39,89.87,86.79,89.87,50.6,0,0,0,0,0,0,0,0,1057.21,0
22.3884,80.85,264.11,133.1,239.8,89.87,89.54,89.87,50.6,0,0,0,0,0,0,0,0,1037.74,0
22.3984,75.13,256.41,125.95,243.21,89.87,92.29,92.73,50.6,0,0,0,0,0,0,0,0,1026.19,0
22.4084,72.27,248.71,118.8,246.62,89.87,95.04,95.7,50.6,0,0,0,0,0,0,0,0,1017.61,0
22.4184,69.41,240.9,111.65,253.44,93.17,97.79,95.7,52.8,0,0,0,0,0,0,0,0,1014.86,0
22.4284,63.69,233.2,106.81,256.85,93.17,100.54,98.56,52.8,0,0,0,0,0,0,0,0,1005.62,0
22.4384,63.69,225.5,102.08,263.67,93.17,103.29,98.56,52.8,0,0,0,0,0,0,0,0,1002.76,0
22.4484,60.83,220.55,97.35,267.08,93.17,106.04,101.42,55,0,0,0,0,0,0,0,0,1001.44,0
22.4584,57.97,215.6,92.62,273.9,96.58,108.79,107.25,55,0,0,0,0,0,0,0,0,1007.71,0
22.4684,55,208.23,87.89,280.72,96.58,111.65,110.22,55,0,0,0,0,0,0,0,0,1005.29,0
22.4784,55,203.28,85.47,287.65,99.99,117.37,113.08,57.2,0,0,0,0,0,0,0,0,1019.04,0
22.4884,52.14,198.44,83.05,291.06,103.4,120.23,115.94,57.2,0,0,0,0,0,0,0,0,1021.46,0
22.4984,52.14,193.49,78.32,301.51,103.4,125.95,121.66,59.4,0,0,0,0,0,0,0,0,1035.87,0
22.5084,52.14,188.54,71.17,308.55,106.81,131.67,124.52,59.4,0,0,0,0,0,0,0,0,1042.8,0
22.5184,49.17,183.7,66.44,319,106.81,134.53,130.24,61.6,0,0,0,0,0,0,0,0,1051.49,0
22.5284,46.31,176.33,59.4,325.93,110.22,140.25,135.96,61.6,0,0,0,0,0,0,0,0,1056,0
22.5384,46.31,171.38,53.57,336.27,110.22,145.97,138.82,63.8,0,0,0,0,0,0,0,0,1066.34,0
22.5484,43.45,164.12,47.85,346.17,113.74,151.69,141.68,63.8,0,0,0,0,0,0,0,0,1072.5,0
22.5584,43.45,159.39,42.13,356.07,113.74,157.41,147.4,66.11,0,0,0,0,0,0,0,0,1085.7,0
22.5684,40.48,152.24,38.28,366.08,113.74,160.27,150.26,66.11,0,0,0,0,0,0,0,0,1087.46,0
22.5784,37.62,147.51,32.56,375.98,113.74,166.1,153.12,68.31,0,0,0,0,0,0,0,0,1094.94,0
22.5884,34.76,142.78,28.71,385.99,117.26,171.82,155.98,68.31,0,0,0,0,0,0,0,0,1105.61,0
22.5984,31.79,133.32,26.73,400.4,117.26,174.68,161.7,70.51,0,0,0,0,0,0,0,0,1116.39,0
22.6084,31.79,126.17,24.86,411.29,120.78,177.54,167.53,70.51,0,0,0,0,0,0,0,0,1130.47,0
22.6184,28.93,116.71,21.01,422.18,120.78,183.26,173.14,72.82,0,0,0,0,0,0,0,0,1138.83,0
22.6284,26.07,104.72,19.14,433.07,124.3,188.98,178.75,72.82,0,0,0,0,0,0,0,0,1147.85,0
22.6384,23.1,85.58,15.29,443.96,124.3,194.7,187.22,75.02,0,0,0,0,0,0,0,0,1149.17,0
22.6484,17.38,64.13,13.31,451.33,124.3,200.42,195.69,75.02,0,0,0,0,0,0,0,0,1141.58,0
22.6584,14.41,47.52,11.44,466.29,120.78,209,204.16,77.22,4.73,0,0,0,0,0,0,0,1150.82,4.73
22.6684,11.55,35.64,9.57,477.4,117.26,214.72,209.88,77.22,9.57,0,0,0,0,0,0,0,1153.24,9.57
22.6784,8.69,25.74,7.59,484.88,113.74,220.55,215.49,75.02,21.67,3.63,0,0,0,0,0,0,1151.7,25.3
22.6884,0,19.8,5.72,488.62,103.4,226.05,218.35,75.02,66.77,5.5,0,0,0,0,0,0,1136.96,72.27
22.6984,0,13.86,3.74,481.14,93.17,228.91,218.35,72.82,131.01,9.13,0,0,0,0,0,0,1111.99,140.14
22.7084,0,11.88,3.74,470.03,83.05,231.66,218.35,68.31,184.58,33.11,0,0,0,0,0,0,1087.02,217.69
22.7184,0,9.9,0,451.33,72.93,231.66,218.35,66.11,213.62,99.66,38.83,0,0,0,0,0,1050.28,352.11
22.7284,0,9.9,0,404.03,55.88,228.91,212.63,59.4,207.24,195.03,104.39,14.08,0,0,0,0,970.75,520.74
22.7384,0,5.94,0,342.87,45.32,228.91,212.63,57.2,207.24,242.33,177.76,36.3,0,0,0,0,892.87,663.63
22.7484,0,5.94,0,277.31,41.91,231.66,212.63,57.2,210.43,254.87,218.57,48.4,0,4.18,0,0,826.65,736.45
22.7584,0,3.96,0,209.33,34.87,231.66,207.02,59.4,207.24,244.86,218.57,50.38,5.39,6.27,3.85,0,746.24,736.56
22.7684,0,0,0,142.78,27.94,234.52,201.41,61.6,191.07,232.32,213.18,56.54,16.39,10.56,7.81,7.92,668.25,735.79
22.7784,0,0,0,86.68,24.42,237.27,181.61,72.82,181.39,237.27,210.43,66.77,25.52,14.74,13.75,13.2,602.8,763.07
22.7884,0,0,0,59.51,20.9,211.86,138.82,108.57,178.2,249.81,218.57,77.11,38.28,19.03,17.71,15.84,539.66,814.55
22.7984,0,0,0,48.4,20.9,143.11,87.01,148.72,181.39,264.88,235.07,87.45,51.04,23.21,23.65,21.23,448.14,887.92
22.8084,0,0,0,40.37,17.38,97.79,63.8,153.12,194.26,287.54,259.93,97.79,66.77,27.5,29.48,23.87,372.46,987.14
22.8184,0,0,0,29.59,13.97,62.04,52.47,115.28,207.24,305.25,282.26,105.6,81.07,31.68,35.42,26.51,273.35,1075.03
22.8284,0,0,0,21.45,10.45,47.96,44.55,83.93,216.92,318.01,306.35,108.13,91.3,33.88,41.36,29.15,208.34,1145.1
22.8384,0,0,0,18.81,10.45,36.74,36.63,63.8,229.57,325.6,324.5,110.77,99.55,35.97,49.28,29.15,166.43,1204.39
22.8484,0,0,0,13.42,6.93,28.16,28.82,52.8,232.65,330.77,339.13,113.3,105.6,38.06,55.22,31.79,130.13,1246.52
22.8584,0,0,0,13.42,0,19.69,26.18,41.8,235.73,335.72,344.63,113.3,109.78,40.15,61.38,31.79,101.09,1272.48
22.8684,0,0,0,10.67,0,11.22,15.73,24.2,238.92,335.72,347.38,113.3,113.85,40.15,65.56,34.43,61.82,1289.31
22.8784,0,0,0,10.67,0,5.61,7.81,6.6,238.92,335.72,350.13,113.3,118.14,40.15,69.74,34.43,30.69,1300.53
22.8884,0,0,0,8.03,0,0,5.17,0,235.73,330.77,347.38,113.3,120.34,42.35,71.83,34.43,13.2,1296.13
22.8984,0,0,0,8.03,0,0,5.17,0,229.57,325.6,341.88,110.77,120.34,42.35,71.83,34.43,13.2,1276.77
22.9084,0,0,0,5.28,0,0,5.17,0,226.49,318.01,333.63,110.77,122.54,40.15,71.83,34.43,10.45,1257.85
22.9184,0,0,0,5.28,0,0,0,0,220.11,312.95,324.5,108.13,120.34,38.06,69.74,34.43,5.28,1228.26
22.9284,0,0,0,5.28,0,0,0,0,213.62,305.25,312.4,105.6,120.34,38.06,67.65,34.43,5.28,1197.35
22.9384,0,0,0,0,0,0,0,0,203.94,295.13,300.41,102.96,118.14,35.97,65.56,34.43,0,1156.54
22.9484,0,0,0,0,0,0,0,0,197.56,285.01,288.31,100.43,118.14,33.88,65.56,31.79,0,1120.68
22.9584,0,0,0,0,0,0,0,0,187.88,274.89,276.43,95.26,118.14,33.88,61.38,31.79,0,1079.65
22.9684,0,0,0,0,0,0,0,0,178.2,264.88,265.43,92.62,115.94,31.68,61.38,31.79,0,1041.92
22.9784,0,0,0,0,0,0,0,0,168.52,254.87,257.18,90.09,115.94,31.68,59.29,31.79,0,1009.36
22.9884,0,0,0,0,0,0,0,0,159.61,242.33,251.57,87.45,118.14,29.59,59.29,31.79,0,979.77
22.9984,0,0,0,0,0,0,0,0,153.89,232.32,243.32,87.45,118.14,29.59,61.38,31.79,0,957.88
23.0084,0,0,0,0,0,0,0,0,148.17,224.84,240.57,84.92,120.34,29.59,63.47,31.79,0,943.69
23.0184,0,0,0,0,0,0,0,0,139.59,217.36,237.82,87.45,122.54,29.59,65.56,31.79,0,931.7
23.0284,0,0,0,0,0,0,0,0,133.87,212.41,235.07,87.45,122.54,31.68,69.74,31.79,0,924.55
23.0384,0,0,0,0,0,0,0,0,128.15,204.93,232.32,90.09,124.85,33.88,71.83,34.43,0,920.48
23.0484,0,0,0,0,0,0,0,0,125.29,202.51,235.07,92.62,127.05,35.97,76.01,34.43,0,928.95
23.0584,0,0,0,0,0,0,0,0,122.43,199.98,235.07,95.26,129.25,38.06,80.19,34.43,0,934.67
23.0684,0,0,0,0,0,0,0,0,119.57,199.98,237.82,97.79,131.56,40.15,84.37,37.18,0,948.42
23.0784,0,0,0,0,0,0,0,0,119.57,199.98,240.57,102.96,133.76,44.44,88.55,37.18,0,967.01
23.0884,0,0,0,0,0,0,0,0,119.57,202.51,243.32,108.13,135.96,48.62,92.73,37.18,0,988.02
23.0984,0,0,0,0,0,0,0,0,119.57,202.51,246.07,113.3,138.27,52.91,96.91,39.82,0,1009.36
23.1084,0,0,0,0,0,0,0,0,116.71,204.93,246.07,121.33,140.47,59.51,101.09,42.46,0,1032.57
23.1184,0,0,0,0,0,0,0,0,113.85,204.93,246.07,129.58,142.67,64.35,105.27,45.1,0,1051.82
23.1284,0,0,0,0,0,0,0,0,110.88,207.46,246.07,137.83,144.98,71.5,109.45,45.1,0,1073.27
23.1384,0,0,0,0,0,0,0,0,107.91,207.46,243.32,148.83,149.38,78.65,113.85,47.74,0,1097.14
23.1484,0,0,0,0,0,0,0,0,102.08,204.93,243.32,157.08,153.89,85.8,120.78,50.38,0,1118.26
23.1584,0,0,0,0,0,0,0,0,93.17,199.98,237.82,167.86,158.4,95.37,127.71,53.02,0,1133.33
23.1684,0,0,0,0,0,0,0,0,84.37,195.03,232.32,175.45,162.8,102.52,134.53,55.77,0,1142.79
23.1784,8.69,0,0,0,0,0,0,0,75.57,187.55,224.07,185.57,167.31,112.09,143.77,58.08,8.69,1154.01
23.1884,11.55,0,0,0,0,0,0,0,66.77,177.65,215.82,193.16,171.82,119.35,152.9,58.08,11.55,1155.55
23.1984,14.41,0,0,0,0,0,0,0,57.97,165.33,202.29,198.33,176.33,126.61,159.83,60.39,14.41,1147.08
23.2084,17.38,0,0,0,0,0,0,0,53.13,148.61,185.9,203.39,180.95,136.29,171.16,62.7,17.38,1142.13
23.2184,23.1,0,0,0,0,0,0,0,48.29,129.69,164.34,208.45,187.88,143.55,182.16,65.01,23.1,1129.37
23.2284,34.76,0,0,0,0,0,0,0,41.03,108.57,135.3,210.98,190.19,153.23,195.36,65.01,34.76,1099.67
23.2384,49.17,0,0,0,0,0,0,0,33.77,83.93,106.81,213.51,194.81,162.91,206.36,67.32,49.17,1069.42
23.2484,69.41,0,0,0,0,0,0,0,28.93,59.4,75.68,213.51,197.12,172.7,219.56,69.63,69.41,1036.53
23.2584,112.42,0,0,0,0,0,0,0,21.67,38.72,37.07,213.51,197.12,180.07,235.95,69.63,112.42,993.74
23.2684,147.51,37.62,11.44,0,0,0,0,0,14.41,23.98,24.64,205.92,192.5,187.44,250.14,69.63,196.57,968.66
23.2784,139.37,97.57,59.4,0,0,0,0,0,9.57,20.24,19.36,193.16,180.95,189.86,266.86,69.63,296.34,949.63
23.2884,136.62,168.96,113.96,10.67,0,0,0,0,7.15,18.37,15.84,172.92,165.11,192.39,280.83,67.32,430.21,919.93
23.2984,139.37,210.65,156.97,32.23,10.45,0,0,0,7.15,16.5,14.08,137.83,144.98,192.39,296.45,67.32,549.67,876.7
23.3084,136.62,228.03,187.88,48.4,17.38,0,0,4.4,4.73,14.74,12.32,100.43,127.05,194.81,312.07,67.32,622.71,833.47
23.3184,144.76,240.9,209.33,59.51,24.42,8.47,10.45,8.8,0,12.87,10.56,69.41,109.78,194.81,325.49,69.63,706.64,792.55
23.3284,150.15,256.41,218.79,71.61,38.39,16.94,20.9,15.4,0,11,8.8,42.35,93.39,192.39,336.93,69.63,788.59,754.49
23.3384,150.15,269.28,218.79,83.6,45.32,25.41,28.82,19.8,0,9.13,8.8,24.2,77,187.44,343.97,72.05,841.17,722.59
23.3484,150.15,279.62,223.63,89.65,52.36,28.16,36.63,24.2,0,7.37,7.04,16.06,58.52,180.07,341.66,69.63,884.4,680.35
23.3584,155.54,292.6,228.58,95.7,55.88,33.88,41.91,26.4,0,3.63,7.04,12.1,47.41,167.75,325.49,72.05,930.49,635.47
23.3684,158.29,302.94,235.95,104.72,62.7,36.74,49.83,28.6,0,0,7.04,12.1,40.04,150.81,285.34,86.02,979.77,581.35
23.3784,163.68,310.75,245.74,107.8,66.11,42.35,57.97,30.8,0,0,7.04,12.1,34.65,124.19,208.56,125.51,1025.2,512.05
23.3884,169.07,318.56,255.64,110.77,72.93,45.21,66.66,33,0,0,5.28,10.01,30.91,85.8,127.71,167.2,1071.84,426.91
23.3984,171.82,328.9,263.01,120.23,76.23,47.96,72.49,35.2,0,0,5.28,8.03,25.52,50.82,73.92,144.1,1115.84,307.67
23.4084,174.46,339.57,260.59,126.72,76.23,53.68,78.21,37.4,0,0,5.28,6.05,21.78,35.97,49.28,78.98,1146.86,197.34
23.4184,174.46,347.6,255.64,139.59,76.23,56.54,78.21,37.4,0,0,3.52,3.96,18.15,25.41,39.38,50.38,1165.67,140.8
23.4284,169.07,355.74,243.32,149.16,76.23,59.29,78.21,39.6,0,0,3.52,0,12.76,14.74,25.63,29.15,1170.62,85.8
23.4384,166.32,361.13,231,162.03,72.93,64.79,78.21,41.8,0,0,3.52,0,9.02,6.27,15.73,13.2,1178.21,47.74
23.4484,160.93,363.77,218.79,172.04,72.93,70.29,75.35,41.8,0,0,3.52,0,7.26,4.18,9.79,0,1175.9,24.75
23.4584,155.54,366.52,209.33,182.16,72.93,73.04,75.35,41.8,0,0,0,0,5.39,4.18,9.79,0,1176.67,19.36
23.4684,150.15,363.77,197.45,188.98,72.93,75.79,75.35,44,0,0,0,0,3.63,0,9.79,0,1168.42,13.42
23.4784,142.01,361.13,187.88,195.8,72.93,78.54,75.35,44,0,0,0,0,3.63,0,7.81,0,1157.64,11.44
23.4884,133.98,352.99,178.42,199.1,72.93,78.54,75.35,44,0,0,0,0,3.63,0,5.83,0,1135.31,9.46
23.4984,128.59,347.6,173.69,202.51,69.52,81.29,75.35,44,0,0,0,0,0,0,5.83,0,1122.55,5.83
