Time(sec),VGRF_left_s1,VGRF_left_s2,VGRF_left_s3,VGRF_left_s4,VGRF_left_s5,VGRF_left_s6,VGRF_left_s7,VGRF_left_s8,VGRF_right_s1,VGRF_right_s2,VGRF_right_s3,VGRF_right_s4,VGRF_right_s5,VGRF_right_s6,VGRF_right_s7,VGRF_right_s8,Total_force_left,Total_force_right
33.6076,0,0,0,0,0,0,0,0,8.58,18.15,18.59,167.75,87.34,158.29,148.39,33.66,0,640.75
33.6176,0,0,0,0,0,0,0,0,7.37,13.2,14.3,172.92,90.42,163.57,153.01,35.2,0,649.99
33.6276,0,0,0,0,0,0,0,0,6.16,11.55,10.01,176.44,90.42,172.26,160.71,36.63,0,664.18
33.6376,0,0,0,0,0,0,0,0,4.84,9.9,8.58,178.09,90.42,184.36,166.87,38.06,0,681.12
33.6476,0,0,0,0,0,0,0,0,4.84,8.25,5.72,181.61,90.42,193.05,178.2,41.03,0,703.12
33.6576,0,0,0,0,0,0,0,0,3.63,8.25,5.72,178.09,90.42,203.5,184.69,48.4,0,722.7
33.6676,0,0,0,0,0,0,0,0,2.42,4.95,5.72,176.44,87.34,210.43,194.48,55.77,0,737.55
33.6776,0,0,0,0,0,0,0,0,2.42,3.3,2.86,171.27,84.26,215.6,202.51,64.9,0,747.12
33.6876,0,0,0,0,0,0,0,0,0,4.95,2.86,158.18,81.18,224.4,210.65,77.11,0,759.33
33.6976,0,0,0,0,0,0,0,0,0,4.95,0,147.07,76.45,228.03,215.49,89.43,0,761.42
33.7076,0,0,0,0,0,0,0,0,0,3.3,2.86,136.07,70.29,231.77,226.93,101.64,0,772.86
33.7176,0,0,0,0,0,0,0,0,0,3.3,0,120.23,67.21,237.16,233.75,113.96,0,775.61
33.7276,0,0,0,0,0,0,0,0,0,3.3,0,109.34,62.59,240.9,240.68,128.37,0,785.18
33.7376,0,0,0,0,0,0,0,0,0,0,0,99,54.56,246.4,245.74,141.13,0,786.83
33.7476,0,0,0,0,0,0,0,0,0,0,0,87.01,47.96,251.79,252.67,152.35,0,791.78
33.7576,0,0,0,0,0,0,0,0,0,0,0,76.56,43.01,253.66,250.91,168.52,0,792.66
33.7676,0,0,0,0,0,0,0,0,0,0,0,61.71,34.76,255.53,257.84,181.06,0,790.9
33.7776,6.82,0,0,0,0,0,0,0,0,0,0,49.39,28.05,253.66,259.6,195.36,6.82,786.06
33.7876,48.18,0,0,0,0,0,0,0,0,0,0,31.79,21.45,251.79,257.84,206.14,48.18,769.01
33.7976,132.88,21.01,0,2.31,0,0,0,0,0,0,0,25.41,16.5,242.66,249.26,220.55,156.2,754.38
33.8076,176.77,69.74,2.75,2.31,0,0,0,0,0,0,0,23.87,14.85,222.64,238.92,232.32,251.57,732.6
33.8176,200.2,124.08,9.57,0,0,0,0,0,0,0,0,22.22,19.8,199.98,218.79,245.85,333.85,706.64
33.8276,209.22,155.98,44.11,2.31,0,2.53,0,0,0,0,0,19.03,19.8,173.91,192.83,257.73,414.15,663.3
33.8376,201.96,169.51,74.91,0,0,0,0,0,0,0,0,20.68,19.8,146.08,163.79,266.2,446.38,616.55
33.8476,184.03,167.75,98.23,0,0,0,0,0,0,0,0,19.03,19.8,123.42,133.1,279.84,450.01,575.19
33.8576,166.1,166.1,118.69,7.04,0,0,0,0,0,0,0,17.49,19.8,100.98,99.66,290.4,457.93,528.33
33.8676,150.37,162.69,136.73,22.44,2.75,0,0,0,0,0,0,19.03,16.5,75.35,68.31,290.4,474.98,469.59
33.8776,139.92,161.04,146.63,28.38,13.86,0,0,0,0,0,0,19.03,14.85,52.14,44.11,274.67,489.83,404.8
33.8876,134.64,159.39,156.42,30.69,19.47,2.53,2.86,0,0,0,0,14.3,18.15,41.47,38.61,213.29,506,325.82
33.8976,129.36,157.63,159.72,33.11,25.08,7.81,15.84,2.75,0,0,0,12.65,14.85,36.74,34.43,152.35,531.3,251.02
33.9076,127.6,157.63,166.32,34.21,26.4,10.45,23.1,2.75,0,0,0,12.65,11.55,28.38,30.36,123.53,548.46,206.47
33.9176,125.84,159.39,167.97,35.42,27.83,14.41,27.5,4.07,0,0,0,7.92,9.9,23.65,24.75,104.72,562.43,170.94
33.9276,122.43,157.63,169.62,36.63,29.26,18.26,31.79,5.5,0,0,0,6.27,6.6,18.92,22,81.73,571.12,135.52
33.9376,120.67,157.63,167.97,38.94,30.58,22.22,37.62,5.5,0,0,0,4.73,4.95,14.19,17.93,55.77,581.13,97.57
33.9476,115.39,155.98,167.97,40.15,33.44,24.86,41.91,5.5,0,0,0,0,0,9.46,11,39.6,585.2,60.06
33.9576,108.46,152.68,167.97,43.67,34.76,27.5,44.88,6.82,0,0,0,0,3.3,5.83,6.82,26.4,586.74,42.35
33.9676,101.53,145.97,164.67,47.3,37.62,32.78,52.14,8.25,0,0,0,0,3.3,3.52,4.07,10.23,590.26,21.12
33.9776,92.95,139.26,161.37,50.82,38.94,36.74,57.86,9.57,0,0,0,0,0,3.52,2.75,7.26,587.51,13.53
33.9876,86.02,134.2,159.72,53.13,44.55,40.59,62.37,9.57,0,0,0,0,0,2.31,4.07,5.83,590.15,12.21
33.9976,77.44,129.14,156.42,55.55,45.98,43.23,68.31,12.32,0,0,0,0,0,0,2.75,5.83,588.39,8.58
34.0076,67.1,117.37,148.28,59.4,50.16,47.19,75.79,12.32,0,0,0,0,0,2.31,4.07,5.83,577.61,12.21
34.0176,58.52,109.12,140.03,63.69,52.91,52.47,81.73,13.75,0,0,0,0,0,0,2.75,4.4,572.22,7.15
34.0276,49.94,100.87,133.43,66.55,54.34,56.43,87.67,16.5,0,0,0,0,0,0,0,2.86,565.73,2.86
34.0376,43.01,94.38,126.94,67.98,58.63,59.29,93.61,16.5,0,0,0,0,0,2.31,0,2.86,560.34,5.17
34.0476,36.08,84.48,117.04,70.84,60.17,63.58,96.58,16.5,0,0,0,0,0,0,0,0,545.27,0
34.0576,29.26,77.99,110.66,73.7,63.03,69.19,104.06,19.25,0,0,0,0,0,0,0,2.86,547.14,2.86
34.0676,24.09,69.74,101.31,76.56,66,72.05,111.54,17.93,0,0,0,0,0,0,0,2.86,539.22,2.86
34.0776,20.57,61.6,93.61,77.99,68.97,76.23,119.46,20.68,0,0,0,0,0,0,0,0,539.11,0
34.0876,15.4,53.46,85.8,79.42,73.37,81.95,127.49,22,0,0,0,0,0,0,0,2.86,538.89,2.86
34.0976,15.4,48.62,77.99,83.71,76.34,83.38,137.17,24.75,0,0,0,0,0,0,0,0,547.36,0
34.1076,13.75,42.13,70.18,83.71,77.77,90.42,148.39,26.18,0,0,0,0,0,0,0,0,552.53,0
34.1176,13.75,37.18,64.02,86.57,83.71,96.03,156.42,27.5,0,0,0,0,0,0,0,0,565.18,0
34.1276,11.99,32.34,57.97,88,86.57,98.89,167.75,28.93,0,0,0,0,0,0,0,0,572.44,0
34.1376,10.23,25.85,53.79,89.43,89.54,104.5,176,31.68,0,0,0,0,0,0,0,0,581.02,0
34.1476,10.23,22.66,49.72,90.86,93.94,110.22,188.32,33.11,0,0,0,0,0,0,0,0,599.06,0
34.1576,10.23,19.36,42.79,93.72,98.34,113.08,200.53,38.61,0,0,0,0,0,0,0,0,616.66,0
34.1676,8.58,16.17,38.61,95.15,99.88,116.16,209.33,39.93,0,0,0,0,0,0,0,0,623.81,0
34.1776,6.82,14.52,31.68,96.58,104.28,122.32,219.89,45.54,0,0,0,0,0,0,0,0,641.63,0
34.1876,6.82,12.87,27.61,98.01,105.71,126.94,233.53,51.04,0,0,0,0,0,0,0,0,662.53,0
34.1976,6.82,9.68,20.68,96.58,108.68,132.99,243.76,57.97,0,0,0,0,0,0,0,0,677.16,0
34.2076,5.06,8.03,16.5,96.58,110.22,137.61,253.99,63.91,0,0,0,0,0,0,0,0,691.9,0
34.2176,3.41,6.38,12.43,93.72,111.87,142.23,264.22,72.82,0,0,0,0,0,0,0,0,707.08,0
34.2276,5.06,4.84,9.57,92.29,110.22,146.85,274.45,80.3,0,0,0,0,0,0,0,0,723.58,0
34.2376,3.41,3.19,6.82,88,110.22,149.82,284.46,89.21,0,0,0,0,0,0,0,0,735.13,0
34.2476,3.41,3.19,5.5,80.85,104.28,155.98,292.82,96.69,0,0,0,0,0,0,0,0,742.72,0
34.2576,0,0,4.07,72.27,99.88,160.6,302.72,105.6,0,0,2.86,0,3.3,0,0,0,745.14,6.16
34.2676,0,0,4.07,62.26,92.51,163.68,309.43,116.27,0,0,2.86,0,0,0,0,0,748.22,2.86
34.2776,0,0,0,50.82,85.14,165.22,316.03,123.97,4.84,8.25,0,0,3.3,0,0,0,741.18,16.39
34.2876,0,0,0,38.94,77.77,168.41,321.09,131.67,0,8.25,4.29,0,0,0,0,0,737.88,12.54
34.2976,0,0,0,30.69,71.94,168.41,327.69,140.91,6.16,0,0,0,0,0,0,0,739.64,6.16
34.3076,0,0,0,22.44,61.6,168.41,327.69,150.26,8.58,0,0,0,0,0,0,0,730.4,8.58
34.3176,0,0,0,14.19,54.34,166.76,330.99,157.96,11,0,0,0,0,0,0,0,724.24,11
34.3276,0,0,0,8.25,47.3,162.14,330.99,165.66,11,0,0,0,0,0,0,0,714.34,11
34.3376,0,0,0,4.73,38.94,155.98,329.34,172.04,8.58,0,0,0,0,0,0,0,701.03,8.58
34.3476,0,0,0,2.31,29.26,146.85,327.69,180.73,7.37,0,0,0,0,0,0,0,686.84,7.37
34.3576,0,0,0,2.31,22.22,134.53,326.04,187.66,7.37,0,0,0,0,0,0,0,672.76,7.37
34.3676,0,0,0,0,13.86,123.86,321.09,194.59,11,0,0,0,0,0,0,0,653.4,11
34.3776,0,0,0,2.31,12.54,108.79,311.08,199.76,23.43,0,0,0,0,0,0,0,634.48,23.43
34.3876,0,0,0,2.31,13.86,96.03,294.47,204.93,56.65,0,0,0,0,0,0,0,611.6,56.65
34.3976,0,0,0,0,15.29,84.7,274.45,210.21,103.51,0,0,0,0,0,0,0,584.65,103.51
34.4076,0,0,0,2.31,18.04,72.05,250.58,215.38,201.52,21.45,0,0,0,0,0,0,558.36,222.97
34.4176,0,0,0,2.31,18.04,59.29,219.89,217.14,258.72,94.82,14.3,0,0,0,0,0,516.67,367.84
34.4276,0,0,0,2.31,22.22,48.51,181.28,220.55,247.61,159.5,61.82,0,0,0,0,0,474.87,468.93
34.4376,0,0,0,0,23.65,40.59,142.01,215.38,231.77,196.35,100.65,0,0,0,0,0,421.63,528.77
34.4476,0,0,0,0,25.08,39.27,99.55,198,199.98,214.94,126.83,3.08,0,0,0,0,361.9,544.83
34.4576,0,0,0,0,26.4,36.74,66.77,165.66,172.92,218.35,143.66,25.41,3.3,0,0,0,295.57,563.64
34.4676,0,0,0,0,23.65,32.78,50.6,130.13,156.86,211.53,154.33,41.36,0,2.31,0,0,237.16,566.39
34.4776,0,0,0,0,22.22,28.82,43.45,102.63,144.1,204.82,157.41,55.77,9.9,3.52,0,0,197.12,575.52
34.4876,0,0,0,0,19.47,24.86,36.19,83.27,135.63,203.17,157.41,63.14,16.5,4.73,0,0,163.79,580.58
34.4976,0,0,0,0,13.86,19.58,27.5,68.31,131.34,199.76,158.95,69.08,23.1,7.04,0,5.83,129.25,595.1
34.5076,0,0,0,0,9.68,14.41,20.24,49.61,128.59,198.11,157.41,70.62,24.75,14.19,4.07,5.83,93.94,603.57
34.5176,0,0,0,0,6.93,10.45,14.41,34.43,124.3,198.11,154.33,75.13,26.4,18.92,5.5,5.83,66.22,608.52
34.5276,0,0,0,0,5.5,6.49,8.69,22,120.01,196.35,152.79,78.1,28.05,21.34,5.5,7.26,42.68,609.4
34.5376,0,0,0,0,4.18,3.85,7.15,15.18,114.4,194.7,148.28,81.07,33.11,26.07,11,7.26,30.36,615.89
34.5476,0,0,0,0,2.75,2.53,7.15,4.07,108.79,189.64,146.74,85.58,36.41,32.01,13.75,8.8,16.5,621.72
34.5576,0,0,0,0,2.75,2.53,5.72,2.75,103.51,184.58,143.66,87.01,34.76,36.74,17.93,10.23,13.75,618.42
34.5676,0,0,0,0,0,0,5.72,4.07,96.8,179.52,140.58,92.95,38.06,41.47,20.68,13.2,9.79,623.26
34.5776,0,0,0,0,0,0,4.29,2.75,91.41,172.81,137.5,95.92,41.36,44.99,27.5,10.23,7.04,621.72
34.5876,0,0,0,0,0,0,4.29,2.75,83.38,166.1,131.45,99,41.36,48.62,30.36,14.63,7.04,614.9
34.5976,0,0,0,0,0,0,4.29,0,76.67,157.85,125.29,101.97,43.01,52.14,34.43,13.2,4.29,604.56
34.6076,0,0,0,0,0,0,2.86,0,68.64,147.95,117.59,103.4,46.31,55.77,37.18,16.06,2.86,592.9
34.6176,0,0,0,0,0,0,0,0,60.61,138.16,108.35,107.91,44.66,58.74,39.93,17.6,0,575.96
34.6276,0,0,0,0,0,0,2.86,0,54.23,129.91,103.73,109.34,46.31,61.71,45.54,19.03,2.86,569.8
34.6376,0,0,0,0,0,0,0,0,49.28,121.66,97.46,112.42,46.31,63.25,48.29,19.03,0,557.7
34.6476,0,0,0,0,0,0,0,0,44.33,115.06,91.3,117.15,49.61,66.22,49.61,19.03,0,552.31
34.6576,0,0,0,0,0,0,0,0,40.7,108.68,88.22,120.23,47.96,70.84,53.79,17.6,0,548.02
34.6676,0,0,0,0,0,0,0,0,36.96,104.06,85.03,123.42,52.91,73.81,56.54,20.46,0,553.19
34.6776,0,0,0,0,0,0,0,0,34.43,97.9,83.49,128.15,54.56,79.86,57.97,22,0,558.36
34.6876,0,0,0,0,0,0,0,0,30.8,91.74,80.41,132.88,54.56,84.37,63.91,20.46,0,559.13
34.6976,0,0,0,0,0,0,0,0,27.06,87.12,77.33,136.07,57.97,87.34,65.34,23.43,0,561.66
34.7076,0,0,0,0,0,0,0,0,23.43,80.96,72.71,137.61,59.51,94.93,71.39,23.43,0,563.97
34.7176,0,0,0,0,0,0,0,0,20.9,74.8,69.52,143.99,57.97,97.9,77.33,24.86,0,567.27
34.7276,0,0,0,0,0,0,0,0,18.48,70.18,64.9,145.53,64.13,105.49,78.76,24.86,0,572.33
34.7376,0,0,0,0,0,0,0,0,15.95,64.02,60.28,150.26,65.67,110,84.81,27.83,0,578.82
34.7476,0,0,0,0,0,0,0,0,13.53,57.75,57.2,154.99,67.21,114.73,90.75,27.83,0,583.99
34.7576,0,0,0,0,0,0,0,0,12.32,49.5,52.91,159.72,65.67,121.77,95.26,26.4,0,583.55
34.7676,0,0,0,0,0,0,0,0,11,42.9,47.19,161.26,70.29,130.46,98.23,30.8,0,592.13
34.7776,0,0,0,0,0,0,0,0,11,36.3,41.47,167.75,68.75,137.39,105.71,30.8,0,599.17
34.7876,0,0,0,0,0,0,0,0,9.79,29.7,35.75,174.68,70.29,146.08,111.65,32.23,0,610.17
34.7976,0,0,0,0,0,0,0,0,8.58,23.1,30.03,178.09,73.37,154.77,114.73,33.66,0,616.33
34.8076,0,0,0,0,0,0,0,0,8.58,19.8,22.88,179.85,73.37,163.57,123.97,35.2,0,627.22
34.8176,0,0,0,0,0,0,0,0,7.37,16.5,18.59,185.02,73.37,170.5,130.02,35.2,0,636.57
34.8276,0,0,0,0,0,0,0,0,7.37,13.2,12.87,190.19,73.37,177.43,134.64,35.2,0,644.27
34.8376,0,0,0,0,0,0,0,0,6.16,13.2,10.01,190.19,73.37,187.88,139.26,41.03,0,661.1
34.8476,0,0,0,0,0,0,0,0,4.84,11.55,8.58,195.47,71.83,194.81,142.34,44,0,673.42
34.8576,0,0,0,0,0,0,0,0,4.84,8.25,7.15,198.88,71.83,198.22,146.96,49.83,0,685.96
34.8676,0,0,0,0,0,0,0,0,3.63,8.25,5.72,195.47,70.29,206.91,151.47,55.77,0,697.51
34.8776,0,0,0,0,0,0,0,0,3.63,6.6,4.29,193.71,67.21,212.19,156.09,61.82,0,705.54
34.8876,0,0,0,0,0,0,0,0,2.42,6.6,4.29,190.19,65.67,219.12,159.17,71.06,0,718.52
34.8976,0,0,0,0,0,0,0,0,2.42,6.6,2.86,185.02,62.59,224.4,166.87,78.65,0,729.41
34.9076,0,0,0,0,0,0,0,0,0,4.95,2.86,181.61,56.21,226.27,171.71,90.97,0,734.58
34.9176,0,0,0,0,0,0,0,0,0,4.95,0,171.27,54.56,233.53,173.36,101.64,0,739.31
34.9276,0,0,0,0,0,0,0,0,0,3.3,0,162.91,46.31,237.16,178.2,110.88,0,738.76
34.9376,0,0,0,0,0,0,0,0,0,4.95,0,150.26,44.66,242.66,179.85,121.99,0,744.37
34.9476,0,0,0,0,0,0,0,0,0,3.3,0,137.61,36.41,248.16,184.69,131.56,0,741.73
34.9576,13.75,3.19,0,0,0,0,0,0,0,3.3,0,121.88,34.76,250.03,183.15,139.48,16.94,732.6
34.9676,74.03,24.31,0,0,0,0,0,0,0,3.3,0,107.91,28.05,255.53,183.15,150.7,98.34,728.64
34.9776,153.89,63.25,4.07,2.31,0,0,0,0,0,0,0,94.49,23.1,257.29,178.2,157.08,223.52,710.16
34.9876,187.55,122.43,12.43,2.31,0,0,0,0,0,3.3,0,78.1,13.2,257.29,170.17,168.52,324.72,690.58
34.9976,196.57,150.92,56.54,0,0,2.53,0,0,0,0,0,61.71,9.9,255.53,159.17,179.3,406.56,665.61
35.0075,180.4,164.34,93.61,9.46,0,0,0,0,0,0,0,39.82,8.25,240.9,142.34,189.97,447.81,621.28
35.0175,153.89,161.04,120.34,34.21,0,0,2.86,0,0,0,0,28.6,11.55,215.6,120.89,197.23,472.34,573.87
35.0275,134.64,142.56,141.68,44.88,16.72,7.81,12.98,4.07,0,0,0,23.87,13.2,173.91,96.69,209.77,505.34,517.44
35.0375,117.15,135.85,149.93,47.3,20.9,19.58,33.22,5.5,0,0,0,23.87,9.9,132.22,69.85,220.55,529.43,456.39
35.0475,99.88,130.79,149.93,48.4,23.65,30.14,56.43,9.57,0,0,0,22.22,11.55,99.44,45.54,218.68,548.79,397.43
35.0575,84.37,120.78,149.93,48.4,26.4,37.95,75.79,11,0,0,0,17.49,11.55,73.81,27.5,200.75,554.62,331.1
35.0675,72.27,114.07,146.63,50.82,27.83,44.55,93.61,13.75,0,0,0,12.65,11.55,43.89,24.75,163.46,563.53,256.3
35.0775,63.69,107.47,141.68,52.03,30.58,49.83,107.03,15.18,0,0,0,11.11,9.9,29.59,22,118.8,567.49,191.4
35.0875,55.11,100.87,135.08,53.13,33.44,55.11,119.46,17.93,0,0,0,11.11,6.6,20.13,17.93,93.94,570.13,149.71
35.0975,48.18,94.38,130.24,54.34,34.76,59.29,133.98,16.5,0,0,0,6.27,6.6,16.61,15.18,78.65,571.67,123.31
35.1075,43.01,89.43,128.59,53.13,37.62,60.72,145.2,19.25,0,0,0,7.92,4.95,11.77,13.75,61.82,576.95,100.21
35.1175,37.84,84.48,126.94,54.34,40.37,63.58,154.88,22,0,0,0,3.08,4.95,9.46,9.57,44,584.43,71.06
35.1275,34.43,81.29,125.29,54.34,41.8,66.33,166.1,23.43,0,0,0,3.08,0,5.83,8.25,27.83,593.01,44.99
35.1375,30.91,76.34,120.34,54.34,44.55,67.76,174.24,24.75,0,0,0,0,3.3,5.83,4.07,17.6,593.23,30.8
35.1475,27.5,73.04,118.69,55.55,44.55,69.19,181.28,26.18,0,0,0,0,0,3.52,2.75,7.26,595.98,13.53
35.1575,25.74,69.74,115.39,54.34,45.98,70.62,188.32,28.93,0,0,0,0,0,0,2.75,5.83,599.06,8.58
35.1675,24.09,66.55,115.39,53.13,48.73,72.05,191.84,30.36,0,0,0,0,0,2.31,2.75,4.4,602.14,9.46
35.1775,22.33,64.9,112.2,52.03,48.73,72.05,193.6,30.36,0,0,0,0,0,2.31,2.75,2.86,596.2,7.92
35.1875,22.33,63.25,112.2,52.03,50.16,72.05,193.6,30.36,0,0,0,0,0,2.31,0,0,595.98,2.31
35.1975,22.33,59.95,110.66,50.82,50.16,69.19,191.84,28.93,0,0,0,0,0,2.31,0,2.86,583.88,5.17
35.2075,22.33,63.25,113.85,49.61,51.48,69.19,188.32,28.93,0,0,0,0,0,0,0,0,586.96,0
35.2175,24.09,63.25,115.39,48.4,50.16,67.76,184.8,27.5,0,0,0,0,0,0,0,0,581.35,0
35.2275,27.5,68.2,118.69,47.3,50.16,66.33,179.52,27.5,0,0,0,0,0,0,0,0,585.2,0
35.2375,32.67,71.39,125.29,44.88,48.73,62.15,172.59,24.75,0,0,0,0,0,0,0,0,582.45,0
35.2475,36.08,76.34,126.94,44.88,47.3,60.72,167.75,24.75,0,0,0,0,0,0,0,0,584.76,0
35.2575,39.6,76.34,130.24,44.88,50.16,60.72,166.1,23.43,0,0,0,0,0,0,0,0,591.47,0
35.2675,39.6,76.34,133.43,46.09,51.48,59.29,166.1,24.75,0,0,0,0,0,0,0,0,597.08,0
35.2775,41.25,79.64,133.43,48.4,52.91,59.29,169.29,24.75,0,0,0,0,0,0,0,0,608.96,0
35.2875,41.25,77.99,135.08,48.4,54.34,62.15,170.94,24.75,0,0,0,0,0,0,0,0,614.9,0
35.2975,41.25,77.99,135.08,49.61,57.2,63.58,176,26.18,0,0,0,0,0,0,0,0,626.89,0
35.3075,37.84,76.34,136.73,50.82,55.77,64.9,177.76,27.5,0,0,0,0,0,0,0,0,627.66,0
35.3175,36.08,74.69,133.43,53.13,55.77,66.33,181.28,27.5,0,0,0,0,0,0,0,0,628.21,0
35.3275,34.43,73.04,130.24,54.34,57.2,67.76,183.04,30.36,0,0,0,0,0,0,0,0,630.41,0
35.3375,32.67,71.39,131.89,55.55,57.2,69.19,184.8,30.36,0,0,0,0,0,0,0,0,633.05,0
35.3475,30.91,71.39,126.94,57.97,58.63,72.05,184.8,33.11,0,0,0,0,0,0,0,0,635.8,0
35.3575,29.26,68.2,125.29,57.97,58.63,73.48,190.08,34.43,0,0,0,0,0,0,0,0,637.34,0
35.3675,27.5,66.55,121.99,60.83,60.17,74.8,193.6,34.43,0,0,0,0,0,0,0,0,639.87,0
35.3775,24.09,64.9,120.34,60.83,60.17,76.23,195.36,38.61,0,0,0,0,0,2.31,0,0,640.53,2.31
35.3875,24.09,63.25,118.69,62.26,61.6,77.66,198.77,39.93,0,0,0,3.08,0,3.52,0,0,646.25,6.6
35.3975,20.57,59.95,115.39,63.69,61.6,79.09,202.29,39.93,0,0,0,7.92,3.3,0,0,0,642.51,11.22
35.4075,18.92,56.65,110.66,63.69,64.57,80.52,204.05,42.68,0,0,0,7.92,0,0,2.75,0,641.74,10.67
35.4175,17.16,55.11,106.04,63.69,63.03,81.95,207.57,44.11,0,0,0,7.92,0,2.31,2.75,0,638.66,12.98
35.4275,15.4,51.81,101.31,66.55,64.57,83.38,211.09,44.11,0,0,0,6.27,4.95,0,0,0,638.22,11.22
35.4375,15.4,46.97,98.23,65.12,66,84.7,214.61,46.86,0,0,0,3.08,9.9,2.31,0,0,637.89,15.29
35.4475,13.75,45.32,91.96,66.55,66,86.13,214.61,48.29,0,0,0,0,0,0,0,0,632.61,0
35.4575,11.99,42.13,88.88,67.98,67.54,86.13,218.13,51.04,2.42,0,0,0,3.3,0,0,0,633.82,5.72
35.4675,11.99,40.48,82.72,69.41,64.57,90.42,218.13,52.36,2.42,0,0,0,4.95,0,0,0,630.08,7.37
35.4775,10.23,37.18,79.53,70.84,66,90.42,221.65,53.79,0,0,0,0,0,0,0,0,629.64,0
35.4875,10.23,35.64,73.37,72.27,66,93.17,219.89,55.11,0,0,0,0,3.3,2.31,2.75,0,625.68,8.36
35.4975,10.23,32.34,71.83,72.27,64.57,96.03,221.65,57.97,0,0,0,0,9.9,0,0,0,626.89,9.9
35.5075,10.23,30.69,68.64,72.27,67.54,94.6,219.89,57.97,0,0,0,0,14.85,2.31,2.75,0,621.83,19.91
35.5175,8.58,27.5,65.56,72.27,66,96.03,223.41,59.4,0,0,0,7.92,14.85,2.31,2.75,0,618.75,27.83
35.5275,10.23,27.5,62.48,72.27,67.54,97.46,223.41,62.37,0,0,0,12.65,18.15,0,4.07,0,623.26,34.87
35.5375,8.58,24.31,60.94,72.27,64.57,100.32,223.41,60.94,0,0,0,11.11,18.15,3.52,4.07,2.86,615.34,39.71
35.5475,8.58,24.31,56.54,72.27,66,100.32,223.41,62.37,0,0,0,14.3,18.15,2.31,5.5,2.86,613.8,43.12
35.5575,8.58,21.01,55.22,72.27,64.57,98.89,221.65,63.91,0,0,0,20.68,21.45,0,8.25,2.86,606.1,53.24
35.5675,8.58,19.36,52.47,73.7,63.03,100.32,219.89,63.91,0,0,0,23.87,19.8,11.77,16.5,5.83,601.26,77.77
35.5775,6.82,17.82,52.47,72.27,63.03,100.32,216.37,63.91,0,0,0,25.41,21.45,20.13,16.5,5.83,593.01,89.32
35.5875,6.82,17.82,49.72,73.7,60.17,101.75,212.85,63.91,0,0,0,34.98,23.1,15.4,11,7.26,586.74,91.74
35.5975,6.82,16.17,46.86,72.27,60.17,104.5,209.33,62.37,2.42,0,0,39.82,28.05,17.71,12.32,5.83,578.49,106.15
35.6075,6.82,14.52,45.54,73.7,58.63,101.75,205.81,63.91,3.63,3.3,2.86,47.74,28.05,20.13,13.75,8.8,570.68,128.26
35.6175,6.82,14.52,42.79,75.13,57.2,104.5,202.29,60.94,4.84,4.95,4.29,49.39,31.46,24.86,16.5,8.8,564.19,145.09
35.6275,5.06,14.52,41.36,73.7,57.2,104.5,202.29,60.94,6.16,13.2,20.02,57.2,31.46,26.07,20.68,8.8,559.57,183.59
35.6375,6.82,11.33,37.29,73.7,54.34,107.36,200.53,60.94,8.58,31.35,37.18,58.74,33.11,29.59,23.43,10.23,552.31,232.21
35.6475,6.82,9.68,30.36,70.84,52.91,108.79,197.12,60.94,15.95,47.85,45.76,64.68,33.11,32.01,30.36,11.66,537.46,281.38
35.6575,5.06,8.03,24.86,69.41,48.73,107.36,195.36,63.91,20.9,54.45,52.91,64.68,33.11,37.95,30.36,8.8,522.72,303.16
35.6675,5.06,6.38,19.25,66.55,45.98,108.79,195.36,62.37,22.11,57.75,55.77,64.68,31.46,39.05,35.86,11.66,509.74,318.34
35.6775,3.41,4.84,15.18,60.83,44.55,107.36,193.6,63.91,22.11,57.75,57.2,64.68,29.81,40.26,37.18,11.66,493.68,320.65
35.6875,3.41,4.84,9.57,55.55,43.12,107.36,191.84,65.34,23.43,59.4,57.2,66.11,33.11,41.47,37.18,10.23,481.03,328.13
35.6975,0,3.19,8.25,49.61,40.37,105.93,190.08,66.88,23.43,59.4,57.2,63.14,33.11,43.89,37.18,13.2,464.31,330.55
35.7075,0,0,5.5,44.88,37.62,104.5,186.56,66.88,23.43,60.94,57.2,64.68,33.11,43.89,38.61,11.66,445.94,333.52
35.7175,0,0,4.07,36.63,36.19,101.75,183.04,69.85,24.64,62.48,57.2,67.65,33.11,44.99,37.18,13.2,431.53,340.45
35.7275,0,0,4.07,30.69,32.01,101.75,181.28,71.28,25.85,65.56,60.28,67.65,33.11,44.99,37.18,13.2,421.08,347.82
35.7375,0,0,2.75,23.65,32.01,100.32,179.52,71.28,28.27,68.64,60.28,69.08,29.81,46.2,39.93,13.2,409.53,355.41
35.7475,0,0,2.75,20.02,29.26,97.46,177.76,74.36,30.8,73.26,61.82,69.08,33.11,44.99,37.18,11.66,401.61,361.9
35.7575,0,0,2.75,18.92,26.4,94.6,172.59,75.79,34.43,77.88,64.9,69.08,33.11,46.2,38.61,13.2,391.05,377.41
35.7675,0,0,0,16.5,22.22,96.03,166.1,77.33,36.96,82.5,67.98,70.62,33.11,46.2,34.43,14.63,378.18,386.43
35.7775,0,0,0,15.29,20.9,96.03,161.26,75.79,39.38,87.12,71.06,72.16,33.11,46.2,35.86,13.2,369.27,398.09
35.7875,0,0,2.75,11.77,19.47,94.6,156.42,77.33,43.12,90.2,72.71,73.59,34.76,48.62,34.43,13.2,362.34,410.63
