Time(sec),VGRF_left_s1,VGRF_left_s2,VGRF_left_s3,VGRF_left_s4,VGRF_left_s5,VGRF_left_s6,VGRF_left_s7,VGRF_left_s8,VGRF_right_s1,VGRF_right_s2,VGRF_right_s3,VGRF_right_s4,VGRF_right_s5,VGRF_right_s6,VGRF_right_s7,VGRF_right_s8,Total_force_left,Total_force_right
31.2178,267.19,138.82,139.48,90.42,45.54,135.41,131.23,62.92,0,0,0,0,0,0,0,0,1011.01,0
31.2278,261.14,134.42,137.28,92.51,47.74,135.41,133.43,62.92,0,0,0,0,0,0,0,0,1004.85,0
31.2378,255.09,130.02,135.08,92.51,47.74,137.72,135.74,65.12,0,0,0,0,0,0,0,0,999.02,0
31.2478,246.95,127.82,130.68,92.51,49.94,137.72,140.25,67.32,0,0,0,0,0,0,0,0,993.19,0
31.2578,240.9,123.42,128.48,94.6,49.94,140.14,142.56,67.32,0,0,0,0,0,0,0,0,987.36,0
31.2678,232.87,119.02,124.08,94.6,52.03,140.14,142.56,67.32,0,0,0,0,0,0,0,0,972.62,0
31.2778,224.84,116.82,119.68,96.8,52.03,142.56,144.76,69.41,0,0,0,0,0,0,0,0,966.9,0
31.2878,216.7,112.42,115.28,96.8,52.03,142.56,144.76,69.41,0,0,0,0,0,0,0,0,949.96,0
31.2978,210.65,110.22,110.77,98.89,54.23,144.98,147.07,69.41,0,0,0,0,0,0,0,0,946.22,0
31.3078,204.49,106.15,106.37,98.89,54.23,144.98,147.07,71.61,0,0,0,0,0,0,0,0,933.79,0
31.3178,200.53,104.17,104.06,100.98,54.23,147.29,147.07,69.41,0,0,0,0,0,0,0,0,927.74,0
31.3278,196.46,102.19,101.86,100.98,56.43,147.29,149.38,71.61,0,0,0,0,0,0,0,0,926.2,0
31.3378,192.39,100.21,99.66,103.07,56.43,147.29,149.38,71.61,0,0,0,0,0,0,0,0,920.04,0
31.3478,188.32,98.23,97.46,105.27,56.43,147.29,149.38,71.61,0,0,0,0,0,0,0,0,913.99,0
31.3578,184.25,98.23,95.15,105.27,56.43,149.71,151.58,71.61,0,0,0,0,0,0,0,0,912.23,0
31.3678,182.27,96.25,95.15,107.36,58.63,149.71,151.58,73.81,0,0,0,0,0,0,0,0,914.76,0
31.3778,180.18,94.27,92.95,107.36,58.63,149.71,151.58,71.61,0,0,0,0,0,0,0,0,906.29,0
31.3878,176.22,92.29,92.95,109.45,58.63,152.13,153.89,73.81,0,0,0,0,0,0,0,0,909.37,0
31.3978,174.13,90.31,90.75,109.45,60.72,152.13,153.89,73.81,0,0,0,0,0,0,0,0,905.19,0
31.4078,172.15,90.31,90.75,111.65,60.72,152.13,156.09,73.81,0,0,0,0,0,0,0,0,907.61,0
31.4178,170.06,88.33,88.55,113.63,60.72,154.55,156.09,73.81,0,0,0,0,0,0,0,0,905.74,0
31.4278,166.1,88.33,88.55,113.63,62.92,154.55,158.4,76.01,0,0,0,0,0,0,0,0,908.49,0
31.4378,164.01,86.35,86.24,115.72,62.92,156.97,158.4,76.01,0,0,0,0,0,0,0,0,906.62,0
31.4478,160.05,84.37,86.24,115.72,62.92,156.97,160.71,76.01,0,0,0,0,0,0,0,0,902.99,0
31.4578,156.09,82.28,84.04,117.81,62.92,159.28,162.91,76.01,0,0,0,0,0,0,0,0,901.34,0
31.4678,154.11,80.3,81.84,119.9,65.01,159.28,165.22,78.21,0,0,0,0,0,0,0,0,903.87,0
31.4778,150.15,78.32,79.53,119.9,65.01,159.28,167.53,78.21,0,0,0,0,0,0,0,0,897.93,0
31.4878,146.19,74.36,79.53,119.9,67.21,161.7,169.84,78.21,0,0,0,0,0,0,0,0,896.94,0
31.4978,142.23,72.38,77.33,121.99,67.21,161.7,172.15,80.3,0,0,0,0,0,0,0,0,895.29,0
31.5078,136.18,70.4,75.13,121.99,67.21,161.7,176.77,80.3,0,0,0,0,0,0,0,0,889.68,0
31.5178,132.22,66.44,72.93,121.99,69.3,161.7,176.77,80.3,0,0,0,0,0,0,0,0,881.65,0
31.5278,128.26,64.46,70.62,123.97,69.3,161.7,179.08,82.5,0,0,0,0,0,0,0,0,879.89,0
31.5378,124.3,62.48,68.42,123.97,69.3,161.7,176.77,82.5,0,0,0,0,0,0,0,0,869.44,0
31.5478,120.34,58.52,66.22,126.06,69.3,161.7,174.46,80.3,15.95,0,0,4.95,0,0,3.96,0,856.9,24.86
31.5578,114.4,56.54,64.02,126.06,69.3,161.7,172.15,80.3,38.83,6.27,13.2,20.13,6.27,4.95,20.13,0,844.47,109.78
31.5678,105.82,52.69,59.51,128.15,69.3,161.7,167.53,80.3,85.8,20.9,36.08,25.19,6.27,15.07,26.18,0,825,215.49
31.5778,92.73,47.08,51.15,128.15,67.21,159.28,162.91,78.21,162.14,39.71,65.89,35.2,12.65,25.19,34.32,5.5,786.72,380.6
31.5878,70.95,37.62,41.25,128.15,65.01,154.55,158.4,76.01,190.08,48.07,72.49,40.26,14.74,32.67,36.3,5.5,731.94,440.11
31.5978,49.61,26.29,29.48,121.99,62.92,149.71,156.09,73.81,194.81,52.25,81.18,42.79,12.65,45.32,38.28,8.36,669.9,475.64
31.6078,35.09,20.68,19.58,113.63,56.43,142.56,153.89,71.61,201.74,56.43,87.67,45.32,12.65,55.44,40.37,11.11,613.47,510.73
31.6178,26.84,16.94,15.73,105.27,52.03,132.99,153.89,67.32,204.16,60.72,89.87,50.38,12.65,62.7,42.35,13.86,571.01,536.69
31.6278,22.77,11.22,9.79,92.51,45.54,121,151.58,62.92,211.09,64.9,92.07,52.91,12.65,69.85,40.37,16.72,517.33,560.56
31.6378,16.5,9.35,7.81,81.95,36.85,109.12,151.58,58.63,220.55,71.28,96.36,60.39,12.65,77.11,40.37,19.47,471.79,598.18
31.6478,14.41,7.48,5.83,69.19,30.36,97.35,149.38,54.12,232.1,77.66,100.76,65.45,12.65,84.26,40.37,22.33,428.12,635.58
31.6578,12.32,5.61,3.85,56.54,23.87,88,144.76,51.81,243.65,84.04,107.25,70.4,12.65,89.1,40.37,25.08,386.76,672.54
31.6678,10.34,5.61,3.85,45.98,19.47,76.23,135.74,47.3,252.89,90.42,111.65,72.93,12.65,93.83,40.37,27.83,344.52,702.57
31.6778,10.34,5.61,3.85,35.53,15.18,66.77,128.92,42.79,262.13,94.71,116.05,77.99,14.74,98.67,40.37,27.83,308.99,732.49
31.6878,8.25,3.74,0,25.08,12.98,55.11,117.59,38.28,271.37,96.8,118.36,80.41,14.74,101.09,40.37,30.69,261.03,753.83
31.6978,8.25,3.74,0,18.81,10.78,46.53,105.93,36.08,278.3,101.09,122.98,85.47,14.74,105.82,40.37,30.69,230.12,779.46
31.7078,8.25,3.74,0,16.72,8.58,35.97,89.32,31.57,285.45,105.27,122.98,88,14.74,108.24,40.37,30.69,194.15,795.74
31.7178,8.25,3.74,0,14.63,8.58,25.41,70.4,29.26,290.29,109.56,125.29,92.95,14.74,110.66,40.37,33.44,160.27,817.3
31.7278,6.16,0,0,10.45,6.49,16.94,54.12,27.06,295.13,113.85,127.6,95.48,14.74,115.5,40.37,33.44,121.22,836.11
31.7378,8.25,0,0,8.36,4.29,12.65,33.77,22.55,299.86,115.94,129.91,100.54,14.74,118.03,40.37,33.44,89.87,852.83
31.7478,6.16,0,0,8.36,4.29,8.47,22.55,18.04,304.7,120.34,129.91,102.96,14.74,120.56,40.37,33.44,67.87,867.02
31.7578,6.16,0,0,8.36,0,6.27,13.53,9.02,307.12,122.54,132.22,105.49,14.74,123.09,40.37,33.44,43.34,879.01
31.7678,6.16,0,0,6.27,0,4.18,6.71,4.51,311.96,124.63,132.22,108.02,14.74,128.15,42.35,36.19,27.83,898.26
31.7778,6.16,0,0,6.27,0,4.18,6.71,0,311.96,126.83,134.53,110.55,16.94,130.68,42.35,36.19,23.32,910.03
31.7878,6.16,0,0,6.27,0,0,4.51,0,314.38,126.83,136.84,113.08,14.74,135.74,42.35,36.19,16.94,920.15
31.7978,6.16,0,0,6.27,0,0,4.51,0,311.96,129.03,136.84,113.08,16.94,138.27,44.33,39.05,16.94,929.5
31.8078,6.16,0,0,4.18,0,0,4.51,0,307.12,126.83,136.84,115.5,16.94,140.8,46.42,41.8,14.85,932.25
31.8178,6.16,0,0,4.18,0,0,4.51,0,302.28,126.83,136.84,115.5,16.94,143.22,46.42,41.8,14.85,929.83
31.8278,6.16,0,0,4.18,0,0,4.51,0,299.86,124.63,136.84,115.5,16.94,148.28,48.4,44.66,14.85,935.11
31.8378,6.16,0,0,4.18,0,0,4.51,0,295.13,122.54,134.53,115.5,16.94,150.81,50.38,47.41,14.85,933.24
31.8478,6.16,0,0,4.18,0,0,4.51,0,290.29,120.34,136.84,115.5,19.03,153.34,50.38,50.16,14.85,935.88
31.8578,6.16,0,0,4.18,0,0,4.51,0,285.45,118.14,134.53,115.5,19.03,155.87,52.47,53.02,14.85,934.01
31.8678,6.16,0,0,4.18,0,0,4.51,0,280.72,118.14,134.53,115.5,19.03,158.4,54.45,53.02,14.85,933.79
31.8778,6.16,0,0,4.18,0,0,4.51,0,275.99,115.94,132.22,115.5,21.12,160.93,56.54,55.77,14.85,934.01
31.8878,6.16,0,0,4.18,0,0,4.51,0,273.68,113.85,132.22,113.08,21.12,160.93,58.85,55.77,14.85,929.5
31.8978,6.16,0,0,4.18,0,0,4.51,0,271.37,111.65,132.22,115.5,21.12,163.46,61.27,58.63,14.85,935.22
31.9078,6.16,0,0,4.18,0,0,4.51,0,269.06,111.65,132.22,115.5,21.12,165.99,61.27,61.49,14.85,938.3
31.9178,6.16,0,0,4.18,0,0,4.51,0,266.75,111.65,132.22,115.5,23.21,168.52,63.69,61.49,14.85,943.03
31.9278,6.16,0,0,6.27,0,0,6.71,0,266.75,111.65,132.22,113.08,23.21,168.52,66.11,64.35,19.14,945.89
31.9378,6.16,0,0,8.36,0,6.27,9.02,0,266.75,109.56,132.22,113.08,23.21,171.05,68.42,64.35,29.81,948.64
31.9478,6.16,0,0,12.54,0,6.27,9.02,0,266.75,109.56,132.22,115.5,23.21,173.36,68.42,67.32,33.99,956.34
31.9578,8.25,0,0,14.63,0,8.47,11.22,0,264.44,109.56,132.22,115.5,25.41,175.67,70.84,67.32,42.57,960.96
31.9678,8.25,0,0,16.72,4.29,10.56,13.53,0,262.13,107.47,129.91,115.5,25.41,175.67,73.26,70.18,53.35,959.53
31.9778,8.25,0,0,16.72,6.49,10.56,13.53,0,259.82,107.47,129.91,115.5,25.41,178.09,73.26,70.18,55.55,959.64
31.9878,8.25,0,0,18.81,8.58,10.56,13.53,0,255.2,105.27,127.6,115.5,25.41,178.09,75.68,70.18,59.73,952.93
31.9978,8.25,0,3.85,18.81,8.58,10.56,18.04,0,250.58,105.27,122.98,115.5,25.41,180.4,75.68,73.15,68.09,948.97
32.0078,10.34,0,3.85,18.81,10.78,10.56,20.24,0,245.96,103.18,122.98,115.5,27.5,180.4,75.68,73.15,74.58,944.35
32.0178,10.34,3.74,3.85,18.81,12.98,10.56,22.55,0,241.34,103.18,118.36,115.5,27.5,182.82,78.1,73.15,82.83,939.95
32.0278,10.34,3.74,5.83,18.81,15.18,10.56,27.06,4.51,236.72,101.09,116.05,115.5,27.5,182.82,78.1,73.15,96.03,930.93
32.0378,12.32,5.61,5.83,20.9,17.27,12.65,31.57,6.71,229.79,98.89,113.85,115.5,27.5,182.82,78.1,76.01,112.86,922.46
32.0478,12.32,5.61,7.81,20.9,19.47,14.74,38.28,9.02,225.17,96.8,109.45,113.08,27.5,182.82,80.41,76.01,128.15,911.24
32.0578,14.41,5.61,7.81,20.9,19.47,16.94,45.1,11.22,218.13,92.51,107.25,113.08,27.5,182.82,80.41,76.01,141.46,897.71
32.0678,18.59,9.35,13.75,22.99,21.67,21.12,54.12,11.22,211.09,92.51,102.96,113.08,27.5,182.82,80.41,78.98,172.81,889.35
32.0778,26.84,11.22,17.71,25.08,21.67,25.41,58.63,15.73,204.16,88.33,100.76,113.08,27.5,182.82,80.41,78.98,202.29,876.04
32.0878,35.09,15.07,21.56,27.17,23.87,29.59,60.94,18.04,194.81,86.13,96.36,110.55,29.59,182.82,82.83,78.98,231.33,862.07
32.0978,43.45,20.68,25.52,29.26,25.96,33.88,63.36,20.24,185.46,79.86,89.87,110.55,27.5,182.82,82.83,81.84,262.35,840.73
32.1078,51.7,24.42,29.48,29.26,25.96,38.06,68.09,22.55,171.38,75.57,83.38,108.02,29.59,182.82,82.83,81.84,289.52,815.43
32.1178,57.97,28.16,31.46,31.35,25.96,40.26,70.4,24.75,155.32,69.19,74.69,105.49,29.59,185.13,85.25,81.84,310.31,786.5
32.1278,64.46,30.14,33.44,33.44,25.96,44.44,72.82,27.06,139.48,62.81,65.89,105.49,29.59,185.13,85.25,81.84,331.76,755.48
32.1378,70.95,32.01,37.29,35.53,28.16,46.53,77.55,29.26,119.02,56.43,55.11,102.96,29.59,185.13,85.25,84.81,357.28,718.3
32.1477,77.55,35.75,39.27,37.62,30.36,50.82,77.55,31.57,100.1,48.07,47.41,100.54,27.5,185.13,85.25,84.81,380.49,678.81
32.1577,88.44,39.49,45.21,41.8,30.36,55.11,82.28,33.77,78.65,39.71,37.95,95.48,27.5,185.13,85.25,84.81,416.46,634.48
32.1677,103.62,45.21,51.15,43.89,32.56,57.42,84.59,36.08,61.93,31.35,28.49,90.53,25.41,182.82,87.67,84.81,454.52,593.01
32.1777,118.36,50.82,57.31,45.98,32.56,62.15,87.01,38.28,43.45,22.99,20.9,85.47,23.21,180.4,85.25,84.81,492.47,546.48
32.1877,136.18,56.54,66.22,48.07,34.65,64.46,89.32,40.59,29.7,16.72,13.2,77.99,21.12,178.09,82.83,81.84,536.03,501.49
32.1977,152.13,62.48,75.13,50.16,34.65,66.77,94.05,42.79,22.88,10.45,11.33,70.4,16.94,173.36,80.41,78.98,578.16,464.75
32.2077,170.06,68.42,84.04,52.25,36.85,69.19,96.47,45.1,18.26,8.36,7.59,60.39,14.74,165.99,75.68,73.15,622.38,424.16
32.2177,186.34,74.36,90.75,52.25,36.85,69.19,98.78,47.3,15.95,6.27,7.59,50.38,10.56,155.87,70.84,70.18,655.82,387.64
32.2277,200.53,78.32,97.46,54.34,39.05,71.5,101.2,47.3,13.64,6.27,5.61,40.26,8.47,145.75,63.69,67.32,689.7,351.01
32.2377,214.61,84.37,104.06,56.54,39.05,73.81,101.2,47.3,13.64,4.18,5.61,30.14,4.18,130.68,61.27,64.35,720.94,314.05
32.2477,228.8,90.31,110.77,58.63,39.05,73.81,101.2,49.61,11.44,4.18,5.61,20.13,0,115.5,56.54,64.35,752.18,277.75
32.2577,240.9,96.25,117.48,60.72,41.25,76.23,101.2,49.61,11.44,4.18,3.74,12.54,0,98.67,52.47,61.49,783.64,244.53
32.2677,253,102.19,121.88,62.81,41.25,80.85,103.51,49.61,11.44,0,3.74,7.48,0,77.11,46.42,58.63,815.1,204.82
32.2777,265.21,108.13,126.28,67.1,41.25,83.27,101.2,49.61,9.13,0,3.74,4.95,0,57.97,40.37,53.02,842.05,169.18
32.2877,277.31,112.42,130.68,69.19,41.25,85.58,101.2,49.61,9.13,0,3.74,0,0,40.26,30.25,47.41,867.24,130.79
32.2977,285.23,119.02,132.88,71.28,41.25,88,101.2,49.61,9.13,0,3.74,0,0,25.19,22.11,39.05,888.47,99.22
32.3077,293.04,125.62,137.28,75.57,41.25,88,101.2,49.61,6.82,0,0,0,0,17.6,12.1,33.44,911.57,69.96
32.3177,298.87,127.82,139.48,77.66,43.34,92.62,101.2,51.81,6.82,0,0,0,0,12.54,3.96,25.08,932.8,48.4
32.3277,302.72,132.22,141.68,79.75,43.34,92.62,101.2,51.81,6.82,0,0,0,0,10.01,0,16.72,945.34,33.55
32.3377,304.7,136.62,141.68,81.95,41.25,95.04,101.2,51.81,6.82,0,0,4.95,0,7.48,0,8.36,954.25,27.61
32.3477,306.57,138.82,143.88,84.04,43.34,97.35,101.2,51.81,6.82,0,0,4.95,0,4.95,0,5.5,967.01,22.22
32.3577,306.57,138.82,143.88,86.13,41.25,97.35,101.2,51.81,6.82,0,0,4.95,0,4.95,0,0,967.01,16.72
32.3677,308.55,141.02,143.88,88.33,41.25,99.66,101.2,51.81,6.82,0,0,4.95,0,4.95,0,0,975.7,16.72
32.3777,308.55,143.22,143.88,88.33,41.25,99.66,101.2,51.81,6.82,0,0,4.95,0,4.95,0,0,977.9,16.72
32.3877,310.53,143.22,146.08,90.42,41.25,102.08,101.2,51.81,6.82,0,0,4.95,0,4.95,0,0,986.59,16.72
32.3977,310.53,143.22,143.88,90.42,41.25,102.08,98.78,51.81,6.82,0,0,4.95,0,4.95,0,0,981.97,16.72
32.4077,310.53,145.42,143.88,92.51,41.25,102.08,98.78,49.61,6.82,0,0,4.95,0,4.95,0,0,984.06,16.72
32.4177,310.53,145.42,143.88,92.51,41.25,102.08,98.78,49.61,6.82,0,0,4.95,0,4.95,0,0,984.06,16.72
32.4277,310.53,145.42,143.88,94.6,41.25,102.08,96.47,49.61,6.82,0,0,4.95,0,0,0,0,983.84,11.77
32.4377,308.55,147.62,143.88,94.6,41.25,102.08,96.47,49.61,6.82,0,0,4.95,0,0,0,0,984.06,11.77
32.4477,308.55,147.62,141.68,96.8,41.25,104.39,96.47,47.3,6.82,0,0,4.95,0,4.95,0,0,984.06,16.72
32.4577,308.55,147.62,141.68,96.8,39.05,102.08,94.05,47.3,6.82,0,0,4.95,0,4.95,0,0,977.13,16.72
32.4677,306.57,147.62,141.68,98.89,39.05,104.39,91.74,47.3,6.82,0,0,10.01,0,7.48,0,0,977.24,24.31
32.4777,306.57,147.62,141.68,98.89,39.05,104.39,91.74,47.3,6.82,0,0,15.07,0,10.01,6.05,0,977.24,37.95
32.4877,302.72,147.62,139.48,98.89,39.05,104.39,89.32,45.1,9.13,0,3.74,20.13,4.18,12.54,8.03,0,966.57,57.75
32.4977,298.87,147.62,137.28,100.98,39.05,104.39,89.32,45.1,9.13,4.18,3.74,27.72,4.18,17.6,10.01,0,962.61,76.56
32.5077,294.91,145.42,135.08,100.98,39.05,102.08,87.01,45.1,11.44,4.18,5.61,32.67,6.27,20.13,16.06,0,949.63,96.36
32.5177,289.08,145.42,132.88,100.98,36.85,102.08,84.59,42.79,25.08,10.45,13.2,40.26,8.47,25.19,22.11,5.5,934.67,150.26
32.5277,283.25,143.22,128.48,103.07,36.85,102.08,84.59,42.79,43.45,16.72,20.9,42.79,10.56,32.67,28.27,8.36,924.33,203.72
32.5377,275.22,138.82,126.28,103.07,34.65,102.08,82.28,42.79,54.89,20.9,26.51,45.32,14.74,32.67,32.23,13.86,905.19,241.12
32.5477,267.19,136.62,124.08,103.07,34.65,99.66,77.55,40.59,69.08,25.08,32.23,47.85,19.03,32.67,34.32,13.86,883.41,274.12
32.5577,259.16,132.22,119.68,103.07,32.56,99.66,77.55,40.59,85.8,31.35,39.82,50.38,19.03,40.26,40.37,16.72,864.49,323.73
32.5677,251.02,127.82,115.28,100.98,32.56,97.35,75.13,38.28,102.52,35.53,47.41,52.91,21.12,45.32,44.33,16.72,838.42,365.86
32.5777,244.97,123.42,110.77,98.89,32.56,95.04,70.4,36.08,112.09,37.62,51.26,55.44,21.12,47.85,46.42,19.47,812.13,391.27
32.5877,236.94,119.02,108.57,98.89,30.36,90.31,68.09,33.77,119.02,39.71,55.11,55.44,21.12,52.91,48.4,19.47,785.95,411.18
32.5977,230.89,114.62,104.06,96.8,30.36,85.58,63.36,31.57,128.04,43.89,61.6,55.44,21.12,57.97,50.38,19.47,757.24,437.91
32.6077,224.84,110.22,99.66,94.6,28.16,80.85,58.63,29.26,137.17,45.98,68.09,57.97,21.12,62.7,52.47,22.33,726.22,467.83
32.6177,216.7,106.15,95.15,92.51,28.16,76.23,54.12,24.75,150.81,48.07,74.69,57.97,21.12,67.54,54.45,25.08,693.77,499.73
32.6277,208.56,100.21,88.55,90.42,25.96,66.77,49.61,22.55,162.14,52.25,81.18,57.97,21.12,72.27,56.54,25.08,652.63,528.55
32.6377,196.46,94.27,81.84,88.33,23.87,59.73,45.1,20.24,176.11,54.34,89.87,60.39,23.21,74.69,56.54,27.83,609.84,562.98
32.6477,184.25,88.33,77.33,84.04,23.87,52.91,38.28,18.04,190.08,58.63,96.36,62.92,23.21,79.53,58.85,30.69,567.05,600.27
32.6577,170.06,80.3,68.42,81.95,21.67,46.53,33.77,15.73,204.16,62.81,102.96,62.92,23.21,84.26,58.85,33.44,518.43,632.61
32.6677,156.09,72.38,61.71,79.75,19.47,40.26,29.26,13.53,215.82,67.1,107.25,67.98,23.21,89.1,61.27,36.19,472.45,667.92
32.6777,142.23,66.44,55.11,75.57,19.47,33.88,27.06,11.22,229.79,71.28,113.85,70.4,23.21,93.83,61.27,39.05,430.98,702.68
32.6877,126.28,58.52,49.17,71.28,17.27,29.59,22.55,11.22,241.34,75.57,118.36,70.4,23.21,98.67,63.69,41.8,385.88,733.04
32.6977,112.42,50.82,43.23,65.01,15.18,25.41,20.24,9.02,250.58,79.86,122.98,75.46,23.21,103.4,63.69,44.66,341.33,763.84
32.7077,97.13,45.21,37.29,62.81,12.98,21.12,18.04,6.71,259.82,84.04,127.6,77.99,25.41,108.24,63.69,47.41,301.29,794.2
32.7177,84.04,37.62,33.44,56.54,12.98,19.03,15.73,4.51,266.75,86.13,132.22,80.41,25.41,113.08,66.11,50.16,263.89,820.27
32.7277,73.15,33.88,29.48,50.16,10.78,16.94,13.53,4.51,273.68,90.42,136.84,82.94,25.41,118.03,68.42,53.02,232.43,848.76
32.7377,64.46,30.14,25.52,45.98,10.78,14.74,11.22,0,278.3,92.51,139.15,82.94,25.41,120.56,70.84,55.77,202.84,865.48
32.7477,55.88,26.29,21.56,39.71,6.49,12.65,9.02,0,283.03,92.51,141.35,85.47,25.41,123.09,73.26,58.63,171.6,882.75
32.7577,49.61,22.55,19.58,35.53,6.49,10.56,9.02,0,287.87,94.71,145.97,85.47,25.41,125.62,75.68,61.49,153.34,902.22
32.7677,45.54,20.68,17.71,29.26,4.29,8.47,6.71,0,290.29,94.71,148.28,85.47,27.5,130.68,78.1,61.49,132.66,916.52
32.7777,41.36,16.94,15.73,25.08,0,8.47,4.51,0,290.29,94.71,148.28,85.47,27.5,130.68,82.83,64.35,112.09,924.11
32.7877,35.09,15.07,13.75,20.9,0,6.27,4.51,0,290.29,92.51,150.59,82.94,27.5,133.21,85.25,67.32,95.59,929.61
32.7977,31.02,13.09,11.77,14.63,0,4.18,0,0,292.71,92.51,152.9,82.94,27.5,135.74,87.67,70.18,74.69,942.15
32.8077,28.93,11.22,11.77,10.45,0,4.18,0,0,292.71,90.42,155.21,80.41,27.5,135.74,89.98,70.18,66.55,942.15
32.8177,24.75,9.35,9.79,8.36,0,0,0,0,292.71,90.42,155.21,80.41,27.5,135.74,92.4,73.15,52.25,947.54
32.8277,22.77,7.48,7.81,6.27,0,0,0,0,290.29,86.13,157.52,77.99,29.59,135.74,94.82,76.01,44.33,948.09
32.8377,20.68,5.61,7.81,4.18,0,0,0,0,290.29,86.13,157.52,75.46,29.59,135.74,97.24,76.01,38.28,947.98
32.8477,18.59,5.61,5.83,4.18,0,0,0,0,290.29,84.04,157.52,72.93,27.5,135.74,99.66,78.98,34.21,946.66
32.8577,18.59,5.61,5.83,4.18,0,0,0,0,287.87,81.95,157.52,72.93,29.59,135.74,101.97,78.98,34.21,946.55
32.8677,16.5,3.74,5.83,0,0,0,0,0,285.45,79.86,157.52,70.4,29.59,133.21,104.39,81.84,26.07,942.26
32.8777,16.5,3.74,5.83,0,0,0,0,0,283.03,77.66,157.52,67.98,29.59,133.21,106.81,78.98,26.07,934.78
32.8877,14.41,3.74,5.83,0,0,0,0,0,283.03,75.57,157.52,67.98,29.59,133.21,109.23,81.84,23.98,937.97
32.8977,14.41,3.74,3.85,0,0,0,0,0,280.72,75.57,157.52,65.45,29.59,133.21,109.23,81.84,22,933.13
32.9077,14.41,3.74,3.85,0,0,0,0,0,280.72,73.48,157.52,65.45,29.59,130.68,111.65,84.81,22,933.9
32.9177,14.41,3.74,5.83,0,0,0,0,0,280.72,73.48,157.52,62.92,29.59,130.68,111.65,84.81,23.98,931.37
32.9277,14.41,3.74,3.85,0,0,0,0,0,280.72,73.48,157.52,62.92,29.59,130.68,113.96,84.81,22,933.68
32.9377,12.32,0,3.85,0,0,0,0,0,280.72,71.28,157.52,60.39,29.59,130.68,113.96,84.81,16.17,928.95
32.9477,12.32,0,3.85,0,0,0,0,0,278.3,71.28,157.52,60.39,29.59,128.15,113.96,84.81,16.17,924
32.9577,12.32,0,3.85,0,0,0,0,0,278.3,69.19,157.52,60.39,29.59,128.15,116.27,87.67,16.17,927.08
32.9677,12.32,0,3.85,0,0,0,0,0,278.3,69.19,157.52,57.97,29.59,128.15,116.27,87.67,16.17,924.66
32.9777,12.32,0,3.85,0,0,0,0,0,278.3,69.19,157.52,57.97,31.79,128.15,118.58,87.67,16.17,929.17
32.9877,12.32,0,3.85,0,0,0,0,0,278.3,67.1,157.52,57.97,29.59,125.62,118.58,87.67,16.17,922.35
32.9977,12.32,0,3.85,0,0,0,0,0,275.99,67.1,157.52,55.44,29.59,125.62,120.89,87.67,16.17,919.82
33.0077,12.32,0,3.85,0,0,0,0,0,275.99,64.9,157.52,55.44,31.79,123.09,123.2,90.53,16.17,922.46
33.0177,12.32,0,3.85,4.18,0,0,0,0,275.99,62.81,157.52,52.91,31.79,123.09,123.2,90.53,20.35,917.84
33.0277,12.32,0,3.85,4.18,0,0,0,0,275.99,62.81,159.83,52.91,31.79,120.56,123.2,90.53,20.35,917.62
33.0377,12.32,3.74,5.83,4.18,0,0,0,0,275.99,60.72,159.83,50.38,29.59,120.56,125.62,90.53,26.07,913.22
33.0477,14.41,3.74,5.83,8.36,0,0,4.51,0,273.68,58.63,159.83,50.38,31.79,120.56,127.93,93.5,36.85,916.3
33.0577,18.59,5.61,9.79,10.45,4.29,0,6.71,0,271.37,58.63,157.52,47.85,31.79,118.03,127.93,93.5,55.44,906.62
33.0677,26.84,7.48,13.75,12.54,8.58,4.18,6.71,0,271.37,56.43,159.83,47.85,31.79,115.5,130.24,93.5,80.08,906.51
33.0777,37.18,11.22,17.71,16.72,10.78,4.18,9.02,0,266.75,54.34,157.52,47.85,31.79,115.5,130.24,93.5,106.81,897.49
33.0877,53.79,16.94,23.54,18.81,15.18,6.27,11.22,0,262.13,54.34,155.21,45.32,31.79,113.08,130.24,93.5,145.75,885.61
33.0977,68.75,20.68,29.48,20.9,17.27,6.27,13.53,0,255.2,50.16,150.59,42.79,31.79,110.66,132.55,93.5,176.88,867.24
33.1077,84.04,24.42,35.42,22.99,19.47,8.47,13.53,0,245.96,48.07,148.28,42.79,31.79,108.24,132.55,93.5,208.34,851.18
33.1177,99.33,28.16,39.27,25.08,19.47,10.56,18.04,0,236.72,43.89,143.66,40.26,31.79,103.4,132.55,93.5,239.91,825.77
33.1277,112.42,33.88,45.21,27.17,21.67,12.65,20.24,0,222.86,41.8,136.84,37.73,29.59,101.09,134.86,93.5,273.24,798.27
33.1377,126.28,37.62,51.15,27.17,21.67,16.94,24.75,4.51,208.78,37.62,129.91,37.73,29.59,98.67,134.86,93.5,310.09,770.66
33.1477,142.23,45.21,57.31,31.35,21.67,21.12,29.26,6.71,192.39,35.53,120.67,35.2,29.59,96.25,137.17,93.5,354.86,740.3
33.1577,158.07,50.82,66.22,33.44,23.87,27.5,33.77,9.02,176.11,31.35,111.65,32.67,29.59,91.41,137.17,90.53,402.71,700.48
33.1677,178.2,58.52,75.13,37.62,23.87,33.88,36.08,11.22,157.63,27.17,98.56,32.67,29.59,89.1,137.17,90.53,454.52,662.42
33.1777,198.44,68.42,81.84,41.8,23.87,40.26,38.28,13.53,137.17,22.99,85.47,30.14,29.59,89.1,139.59,90.53,506.44,624.58
