Time(sec),VGRF_left_s1,VGRF_left_s2,VGRF_left_s3,VGRF_left_s4,VGRF_left_s5,VGRF_left_s6,VGRF_left_s7,VGRF_left_s8,VGRF_right_s1,VGRF_right_s2,VGRF_right_s3,VGRF_right_s4,VGRF_right_s5,VGRF_right_s6,VGRF_right_s7,VGRF_right_s8,Total_force_left,Total_force_right
11.1092,316.36,147.62,201.19,77.66,65.01,19.03,24.75,15.73,0,0,0,0,6.27,22.66,20.13,27.83,867.35,76.89
11.1192,308.55,147.62,201.19,81.95,71.5,21.12,27.06,18.04,0,0,0,0,4.18,15.07,16.06,25.08,877.03,60.39
11.1292,298.87,145.42,201.19,84.04,77.88,23.21,27.06,18.04,0,0,0,0,0,7.48,10.01,25.08,875.71,42.57
11.1392,291.06,145.42,201.19,88.33,88.66,23.21,29.26,20.24,0,0,0,0,0,0,6.05,11.11,887.37,17.16
11.1492,281.38,141.02,198.77,90.42,95.15,25.41,31.57,20.24,0,0,0,0,0,0,0,0,883.96,0
11.1592,269.17,138.82,194.15,96.8,105.82,27.5,31.57,22.55,0,0,0,0,0,0,0,0,886.38,0
11.1692,255.09,134.42,184.69,100.98,112.31,29.59,33.77,24.75,0,0,0,0,0,0,0,0,875.6,0
11.1792,236.94,130.02,175.23,107.36,121,29.59,36.08,24.75,0,0,0,0,0,0,0,0,860.97,0
11.1892,218.68,121.22,163.68,111.65,129.8,31.79,38.28,27.06,0,0,0,0,0,0,0,0,842.16,0
11.1992,200.53,116.82,152.68,117.81,138.49,33.88,40.59,27.06,0,0,0,0,0,0,0,0,827.86,0
11.2092,182.27,102.19,139.48,121.99,149.38,35.97,42.79,29.26,0,0,0,0,0,0,0,0,803.33,0
11.2192,164.01,92.29,126.28,128.15,155.87,38.06,47.3,31.57,0,0,0,0,0,0,0,0,783.53,0
11.2292,148.17,84.37,115.28,130.24,164.56,38.06,51.81,33.77,0,0,0,0,0,0,0,0,766.26,0
11.2392,132.22,80.3,101.86,136.4,173.36,40.26,56.32,36.08,0,0,0,0,0,0,0,0,756.8,0
11.2492,118.36,70.4,90.75,138.49,179.96,42.35,60.94,38.28,0,0,0,0,0,0,0,0,739.53,0
11.2592,108.02,62.48,79.53,142.67,186.56,44.44,63.36,38.28,0,0,0,0,0,0,0,0,725.34,0
11.2692,94.93,54.56,66.22,146.74,193.16,46.53,70.4,40.59,0,0,0,0,0,0,0,0,713.13,0
11.2792,84.04,47.08,55.11,150.92,197.67,48.73,75.13,42.79,0,0,0,0,0,0,0,0,701.47,0
11.2892,73.15,41.36,47.19,155.1,202.07,52.91,82.28,45.1,0,0,0,0,0,0,0,0,699.16,0
11.2992,64.46,39.49,39.27,159.17,206.47,55.11,87.01,45.1,0,0,0,0,0,0,0,0,696.08,0
11.3092,55.88,30.14,33.44,163.35,210.87,57.42,91.74,47.3,0,0,0,0,0,0,0,0,690.14,0
11.3192,49.61,26.29,27.5,165.44,213.07,62.15,98.78,47.3,0,0,0,0,0,0,0,0,690.14,0
11.3292,45.54,24.42,23.54,169.62,215.27,64.46,105.93,49.61,0,0,0,0,0,0,0,0,698.39,0
11.3392,43.45,20.68,21.56,171.71,215.27,69.19,110.66,49.61,0,0,0,0,0,0,0,0,702.13,0
11.3492,37.18,18.81,17.71,173.8,213.07,71.5,115.28,49.61,0,0,0,0,0,0,0,0,696.96,0
11.3592,35.09,16.94,15.73,176,210.87,76.23,119.79,51.81,0,0,0,0,0,0,0,0,702.46,0
11.3692,31.02,15.07,13.75,178.09,208.67,78.54,124.41,51.81,0,0,0,0,0,0,0,0,701.36,0
11.3792,28.93,11.22,11.77,180.18,204.27,80.85,128.92,51.81,0,0,0,0,0,0,0,0,697.95,0
11.3892,26.84,9.35,7.81,182.38,199.87,83.27,131.23,51.81,0,0,0,0,0,0,0,0,692.56,0
11.3992,24.75,9.35,7.81,182.38,195.36,83.27,133.43,51.81,0,0,0,0,0,0,0,0,688.16,0
11.4092,22.77,7.48,5.83,180.18,190.96,85.58,135.74,49.61,0,0,0,0,0,0,0,0,678.15,0
11.4192,22.77,7.48,3.85,178.09,186.56,85.58,135.74,49.61,0,0,0,0,0,0,0,0,669.68,0
11.4292,22.77,7.48,3.85,176,179.96,88,137.94,47.3,0,0,0,0,0,0,0,0,663.3,0
11.4392,22.77,7.48,3.85,169.62,173.36,85.58,137.94,47.3,0,0,0,0,0,0,0,0,647.9,0
11.4492,20.68,7.48,3.85,163.35,168.96,85.58,140.25,45.1,0,0,0,0,0,0,0,0,635.25,0
11.4592,20.68,7.48,3.85,157.08,162.36,83.27,142.56,42.79,0,0,0,0,0,0,0,0,620.07,0
11.4692,18.59,7.48,3.85,148.83,155.87,85.58,147.07,42.79,0,0,0,0,0,0,0,0,610.06,0
11.4792,18.59,7.48,3.85,140.58,147.18,85.58,151.58,40.59,0,0,0,0,0,0,0,0,595.43,0
11.4892,18.59,7.48,3.85,130.24,138.49,85.58,156.09,40.59,0,0,0,0,0,0,0,0,580.91,0
11.4992,16.5,5.61,0,121.99,127.6,85.58,158.4,38.28,4.51,0,0,0,0,0,0,0,553.96,4.51
11.5092,16.5,5.61,0,111.65,114.51,88,160.71,38.28,20.57,0,0,0,0,0,0,0,535.26,20.57
11.5192,14.41,5.61,0,100.98,103.73,90.31,165.22,36.08,76.23,4.18,3.74,0,0,0,0,0,516.34,84.15
11.5292,14.41,5.61,0,88.33,90.86,90.31,167.53,36.08,354.2,54.34,49.39,4.95,0,0,0,0,493.13,462.88
11.5392,10.34,3.74,0,71.28,80.08,88,167.53,33.77,351.89,94.71,102.96,10.01,0,0,0,0,454.74,559.57
11.5492,8.25,3.74,0,52.25,67.21,83.27,167.53,31.57,321.53,113.85,139.15,17.6,0,0,0,0,413.82,592.13
11.5592,6.16,3.74,0,37.62,60.72,76.23,162.91,31.57,304.7,124.63,164.45,25.19,4.18,0,0,0,378.95,623.15
11.5692,4.07,0,0,27.17,54.23,66.77,149.38,31.57,285.45,133.32,178.42,40.26,10.56,7.48,6.05,0,333.19,661.54
11.5792,0,0,0,22.99,52.03,55.11,124.41,29.26,269.06,139.92,194.81,55.44,19.03,12.54,12.1,11.11,283.8,714.01
11.5892,0,0,0,18.81,47.74,46.53,91.74,33.77,255.2,144.21,211.09,62.92,29.59,20.13,18.15,16.72,238.59,758.01
11.5992,0,0,0,14.63,39.05,35.97,54.12,42.79,248.27,146.41,222.75,67.98,38.06,22.66,20.13,19.47,186.56,785.73
11.6092,0,0,0,10.45,30.36,25.41,29.26,45.1,248.27,152.9,231.77,72.93,46.53,25.19,22.11,22.33,140.58,822.03
11.6192,0,0,0,6.27,21.67,19.03,20.24,38.28,245.96,155.1,234.08,77.99,55.11,27.72,22.11,27.83,105.49,845.9
11.6292,0,0,0,0,12.98,14.74,13.53,31.57,243.65,157.3,229.57,82.94,62.59,30.14,24.2,27.83,72.82,858.22
11.6392,0,0,0,0,8.58,10.56,9.02,24.75,239.03,159.39,227.26,88,67.65,32.67,24.2,30.69,52.91,868.89
11.6492,0,0,0,0,4.29,4.18,4.51,13.53,232.1,159.39,225.06,92.95,75.24,32.67,24.2,33.44,26.51,875.05
11.6592,0,0,0,0,0,0,0,0,227.48,159.39,220.55,100.54,80.3,37.73,26.18,36.19,0,888.36
11.6692,0,0,0,0,0,0,0,0,220.55,157.3,215.82,105.49,87.78,40.26,28.27,39.05,0,894.52
11.6792,0,0,0,0,0,0,0,0,213.51,155.1,206.47,110.55,92.84,40.26,30.25,41.8,0,890.78
11.6892,0,0,0,0,0,0,0,0,201.74,150.7,194.81,118.03,97.9,42.79,32.23,41.8,0,880
11.6992,0,0,0,0,0,0,0,0,190.08,144.21,178.42,127.93,102.96,45.32,34.32,44.66,0,867.9
11.7092,0,0,0,0,0,0,0,0,173.69,135.52,162.14,137.94,105.49,50.38,36.3,47.41,0,848.87
11.7192,0,0,0,0,0,0,0,0,157.63,124.63,143.66,145.42,108.02,52.91,38.28,50.16,0,820.71
11.7292,0,0,0,0,0,0,0,0,143.99,113.85,127.6,155.32,110.55,55.44,40.37,53.02,0,800.14
11.7392,0,0,0,0,0,0,0,0,130.35,103.18,113.85,162.8,113.08,57.97,42.35,53.02,0,776.6
11.7492,0,0,0,0,0,0,0,0,119.02,92.51,100.76,167.97,115.61,60.28,44.33,55.77,0,756.25
11.7592,0,0,0,0,0,0,0,0,107.25,81.95,87.67,173.25,115.61,62.7,48.4,55.77,0,732.6
11.7692,0,0,0,0,0,0,0,0,100.1,73.48,76.78,178.53,118.25,65.12,50.38,55.77,0,718.41
11.7792,0,0,0,0,0,0,0,0,90.53,64.9,68.09,183.81,118.25,69.85,52.47,58.63,0,706.53
11.7892,0,0,0,0,0,0,0,0,83.38,58.63,59.4,191.73,118.25,72.27,54.45,58.63,0,696.74
11.7992,0,0,0,0,0,0,0,0,76.23,52.25,53.13,197.12,120.89,74.69,56.54,58.63,0,689.48
11.8092,0,0,0,0,0,0,0,0,69.08,48.07,47.41,202.4,120.89,77.11,61.27,61.49,0,687.72
11.8192,0,0,0,0,0,0,0,0,61.93,41.8,39.82,210.32,118.25,81.84,63.69,64.35,0,682
11.8292,0,0,0,0,0,0,0,0,54.89,37.62,34.1,220.88,113.08,89.1,66.11,64.35,0,680.13
11.8392,0,0,0,0,0,0,0,0,47.96,33.44,30.36,226.27,113.08,91.41,68.42,64.35,0,675.29
11.8492,0,0,0,0,0,0,0,0,43.45,31.35,26.51,233.53,108.02,96.25,73.26,67.32,0,679.69
11.8592,0,0,0,0,0,0,0,0,41.14,29.26,24.64,240.79,105.49,98.67,75.68,67.32,0,682.99
11.8692,0,0,0,0,0,0,0,0,38.83,27.17,20.9,248.05,102.96,103.4,78.1,67.32,0,686.73
11.8792,0,0,0,0,0,0,0,0,36.52,27.17,20.9,255.31,97.9,105.82,80.41,70.18,0,694.21
11.8892,0,0,0,0,0,0,0,0,36.52,25.08,17.05,264.99,92.84,110.66,82.83,70.18,0,700.15
11.8992,0,0,0,0,0,0,0,0,34.32,22.99,15.18,274.67,87.78,115.5,85.25,70.18,0,705.87
11.9092,0,0,0,0,0,0,0,0,32.01,20.9,13.2,284.79,85.25,120.56,87.67,70.18,0,714.56
11.9192,0,0,0,0,0,0,0,0,29.7,18.81,11.33,295.02,80.3,123.09,89.98,73.15,0,721.38
11.9292,0,0,0,0,0,0,0,0,27.39,16.72,9.46,305.36,75.24,128.15,92.4,73.15,0,727.87
11.9392,0,0,0,0,0,0,0,0,25.08,14.63,7.59,315.59,70.18,133.21,94.82,73.15,0,734.25
11.9492,0,0,0,0,0,0,0,0,22.88,12.54,5.61,328.46,67.65,138.27,94.82,73.15,0,743.38
11.9592,0,0,0,0,0,0,0,0,22.88,12.54,5.61,338.58,62.59,143.22,97.24,73.15,0,755.81
11.9692,0,0,0,0,0,0,0,0,22.88,12.54,3.74,346.06,57.53,145.75,99.66,70.18,0,758.34
11.9792,0,0,0,0,0,0,0,0,20.57,10.45,3.74,353.54,52.91,150.81,99.66,70.18,0,761.86
11.9892,0,0,0,0,0,0,0,0,20.57,10.45,3.74,355.96,46.53,155.87,99.66,67.32,0,760.1
11.9992,0,0,0,0,0,0,0,0,20.57,10.45,0,355.96,42.35,158.4,99.66,64.35,0,751.74
12.0092,0,0,0,0,0,0,0,0,18.26,10.45,0,353.54,38.06,160.93,97.24,61.49,0,739.97
12.0192,0,0,0,0,0,0,0,0,18.26,8.36,0,346.06,33.88,163.46,94.82,58.63,0,723.47
12.0292,14.41,0,0,0,0,0,0,0,18.26,8.36,0,333.63,29.59,168.52,92.4,55.77,14.41,706.53
12.0392,62.26,7.48,0,0,0,0,0,0,15.95,8.36,0,315.59,25.41,171.05,87.67,53.02,69.74,677.05
12.0492,383.02,45.21,29.48,8.36,0,4.18,4.51,0,15.95,6.27,0,292.49,23.21,173.36,82.83,50.16,474.76,644.27
12.0592,402.05,84.37,72.93,16.72,0,0,0,0,13.64,6.27,0,264.99,19.03,173.36,73.26,50.16,576.07,600.71
12.0692,383.02,112.42,115.28,25.08,0,0,0,0,11.44,4.18,0,226.27,19.03,171.05,63.69,47.41,635.8,543.07
12.0792,381.04,123.42,141.68,37.62,4.29,0,0,0,9.13,4.18,0,178.53,16.94,165.99,56.54,44.66,688.05,475.97
12.0892,367.29,127.82,159.28,54.34,15.18,6.27,9.02,0,4.51,4.18,0,130.46,16.94,158.4,48.4,44.66,739.2,407.55
12.0992,353.54,134.42,170.5,62.81,25.96,10.56,13.53,0,0,0,0,85.47,19.03,145.75,44.33,41.8,771.32,336.38
12.1092,341.66,138.82,175.23,67.1,34.65,12.65,15.73,6.71,0,0,0,52.91,19.03,118.03,42.35,44.66,792.55,276.98
12.1192,335.83,147.62,182.27,73.48,43.34,16.94,20.24,11.22,0,0,0,37.73,16.94,72.27,38.28,53.02,830.94,218.24
12.1292,331.87,156.42,184.69,79.75,52.03,19.03,22.55,13.53,0,0,0,25.19,14.74,50.38,32.23,55.77,859.87,178.31
12.1392,326.04,163.02,184.69,86.13,58.63,21.12,24.75,15.73,0,0,0,17.6,12.65,35.2,28.27,41.8,880.11,135.52
12.1491,316.36,165.22,182.27,92.51,65.01,23.21,27.06,18.04,0,0,0,10.01,8.47,27.72,24.2,33.44,889.68,103.84
12.1591,304.7,163.02,177.54,98.89,73.59,25.41,29.26,18.04,0,0,0,0,4.18,20.13,20.13,30.69,890.45,75.13
12.1691,291.06,160.82,172.81,103.07,82.17,27.5,31.57,20.24,0,0,0,0,0,15.07,16.06,30.69,889.24,61.82
12.1791,279.29,156.42,170.5,109.45,95.15,29.59,33.77,22.55,0,0,0,0,0,10.01,10.01,22.33,896.72,42.35
12.1891,263.12,149.82,168.19,113.63,103.73,31.79,36.08,22.55,0,0,0,0,0,0,0,5.5,888.91,5.5
12.1991,249.04,145.42,163.68,117.81,114.51,31.79,36.08,27.06,0,0,0,0,0,0,0,0,885.39,0
12.2091,232.87,138.82,154.88,123.97,123.2,33.88,38.28,27.06,0,0,0,0,0,0,0,0,872.96,0
12.2191,214.61,132.22,143.88,132.33,129.8,35.97,40.59,29.26,0,0,0,0,0,0,0,0,858.66,0
12.2291,198.44,121.22,132.88,138.49,136.29,38.06,42.79,31.57,0,0,0,0,0,0,0,0,839.74,0
12.2391,178.2,110.22,121.88,144.76,144.98,40.26,45.1,33.77,0,0,0,0,0,0,0,0,819.17,0
12.2491,160.05,100.21,115.28,148.83,151.47,40.26,47.3,33.77,0,0,0,0,0,0,0,0,797.17,0
12.2591,142.23,90.31,99.66,155.1,158.07,44.44,51.81,36.08,0,0,0,0,0,0,0,0,777.7,0
12.2691,126.28,78.32,86.24,161.26,164.56,46.53,54.12,36.08,0,0,0,0,0,0,0,0,753.39,0
12.2791,112.42,68.42,75.13,163.35,168.96,46.53,58.63,38.28,0,0,0,0,0,0,0,0,731.72,0
12.2891,97.13,58.52,64.02,167.53,173.36,48.73,63.36,40.59,0,0,0,0,0,0,0,0,713.24,0
12.2991,86.24,52.69,55.11,169.62,175.56,50.82,65.67,40.59,0,0,0,0,0,0,0,0,696.3,0
12.3091,73.15,45.21,49.17,171.71,177.76,52.91,70.4,40.59,0,0,0,0,0,0,0,0,680.9,0
12.3191,62.26,37.62,41.25,176,179.96,55.11,75.13,42.79,0,0,0,0,0,0,0,0,670.12,0
12.3291,53.79,32.01,31.46,180.18,179.96,59.73,82.28,45.1,0,0,0,0,0,0,0,0,664.51,0
12.3391,47.52,28.16,25.52,182.38,179.96,62.15,87.01,45.1,0,0,0,0,0,0,0,0,657.8,0
12.3491,43.45,24.42,23.54,184.47,177.76,69.19,87.01,45.1,0,0,0,0,0,0,0,0,654.94,0
12.3591,41.36,22.55,19.58,188.65,177.76,71.5,101.2,45.1,0,0,0,0,0,0,0,0,667.7,0
12.3691,37.18,18.81,15.73,188.65,175.56,71.5,103.51,47.3,0,0,0,0,0,0,0,0,658.24,0
12.3791,35.09,18.81,13.75,188.65,175.56,73.81,110.66,47.3,0,0,0,0,0,0,0,0,663.63,0
12.3891,33.11,16.94,11.77,188.65,175.56,76.23,115.28,47.3,0,0,0,0,0,0,0,0,664.84,0
12.3991,31.02,13.09,9.79,188.65,173.36,78.54,119.79,47.3,0,0,0,0,0,0,0,0,661.54,0
12.4091,33.11,11.22,7.81,186.56,173.36,80.85,122.1,47.3,0,0,0,0,0,0,0,0,662.31,0
12.4191,26.84,9.35,5.83,186.56,171.16,80.85,124.41,47.3,0,0,0,0,0,0,0,0,652.3,0
12.4291,24.75,9.35,5.83,184.47,168.96,83.27,128.92,47.3,0,0,0,0,0,0,0,0,652.85,0
12.4391,24.75,9.35,3.85,182.38,168.96,83.27,131.23,47.3,0,0,0,0,0,0,0,0,651.09,0
12.4491,24.75,9.35,3.85,180.18,164.56,83.27,133.43,47.3,0,0,0,0,0,0,0,0,646.69,0
12.4591,22.77,7.48,3.85,176,162.36,80.85,135.74,47.3,0,0,0,0,0,0,0,0,636.35,0
12.4691,22.77,7.48,3.85,173.8,160.16,80.85,137.94,45.1,0,0,0,0,0,0,0,0,631.95,0
12.4791,20.68,7.48,3.85,167.53,155.87,78.54,140.25,42.79,0,0,0,0,0,0,0,0,616.99,0
12.4891,22.77,7.48,3.85,163.35,153.67,78.54,144.76,42.79,0,0,0,0,0,0,0,0,617.21,0
12.4991,20.68,7.48,3.85,157.08,149.38,78.54,147.07,42.79,0,0,0,0,0,0,0,0,606.87,0
12.5091,20.68,7.48,3.85,150.92,144.98,78.54,151.58,42.79,0,0,0,0,0,0,0,0,600.82,0
12.5191,18.59,7.48,0,142.67,138.49,78.54,156.09,42.79,0,0,0,0,0,0,0,0,584.65,0
12.5291,18.59,7.48,0,134.31,131.89,78.54,160.71,40.59,0,0,0,0,0,0,0,0,572.11,0
12.5391,16.5,7.48,0,123.97,123.2,78.54,165.22,40.59,0,0,0,0,0,0,0,0,555.5,0
12.5491,16.5,5.61,0,115.72,112.31,78.54,167.53,38.28,0,0,0,0,0,0,0,0,534.49,0
12.5591,14.41,5.61,0,105.27,101.53,80.85,169.84,38.28,15.95,0,0,0,0,0,0,0,515.79,15.95
12.5691,14.41,5.61,0,94.6,90.86,80.85,172.15,36.08,57.2,0,0,0,0,0,0,0,494.56,57.2
12.5791,12.32,3.74,0,79.75,80.08,80.85,169.84,36.08,356.51,35.53,37.95,0,0,0,0,0,462.66,429.99
12.5891,10.34,3.74,0,65.01,67.21,80.85,165.22,33.77,370.26,81.95,92.07,10.01,0,0,0,0,426.14,554.29
12.5991,6.16,3.74,0,48.07,60.72,76.23,156.09,33.77,338.14,111.65,134.53,20.13,0,0,0,0,384.78,604.45
12.6091,0,0,0,37.62,54.23,69.19,140.25,31.57,311.96,122.54,157.52,30.14,0,0,0,0,332.86,622.16
12.6191,0,0,0,29.26,52.03,59.73,115.28,29.26,292.71,129.03,176.11,40.26,10.56,4.95,6.05,5.5,285.56,665.17
12.6291,0,0,0,27.17,47.74,50.82,87.01,31.57,275.99,137.72,199.43,57.97,21.12,10.01,12.1,13.86,244.31,728.2
12.6391,0,0,0,22.99,39.05,40.26,58.63,40.59,262.13,144.21,220.55,67.98,35.97,15.07,18.15,19.47,201.52,783.53
12.6491,0,0,0,18.81,28.16,29.59,38.28,45.1,255.2,146.41,236.28,72.93,48.73,20.13,22.11,22.33,159.94,824.12
12.6591,0,0,0,12.54,19.47,21.12,24.75,42.79,255.2,150.7,245.41,77.99,57.53,22.66,22.11,27.83,120.67,859.43
12.6691,0,0,0,8.36,12.98,16.94,18.04,31.57,250.58,155.1,243.1,82.94,67.65,25.19,22.11,27.83,87.89,874.5
12.6791,0,0,0,0,6.49,12.65,13.53,31.57,245.96,155.1,236.28,90.53,72.71,27.72,24.2,30.69,64.24,883.19
12.6891,0,0,0,0,0,8.47,6.71,24.75,239.03,157.3,231.77,98.01,80.3,30.14,24.2,33.44,39.93,894.19
12.6991,0,0,0,0,0,4.18,0,15.73,229.79,155.1,227.26,102.96,85.25,32.67,26.18,36.19,19.91,895.4
12.7091,0,0,0,0,0,0,0,0,220.55,150.7,220.55,108.02,90.31,35.2,28.27,39.05,0,892.65
12.7191,0,0,0,0,0,0,0,0,211.09,148.61,213.51,115.5,97.9,37.73,32.23,41.8,0,898.37
12.7291,0,0,0,0,0,0,0,0,201.74,142.01,206.47,120.45,102.96,40.26,34.32,44.66,0,892.87
12.7391,0,0,0,0,0,0,0,0,190.08,135.52,192.39,127.93,108.02,45.32,36.3,47.41,0,882.97
12.7491,0,0,0,0,0,0,0,0,173.69,126.83,173.69,135.41,113.08,47.85,38.28,50.16,0,858.99
12.7591,0,0,0,0,0,0,0,0,159.94,115.94,157.52,142.89,115.61,50.38,42.35,53.02,0,837.65
12.7691,0,0,0,0,0,0,0,0,143.99,105.27,139.15,150.37,118.25,55.44,44.33,53.02,0,809.82
12.7791,0,0,0,0,0,0,0,0,130.35,94.71,120.67,157.85,120.89,57.97,46.42,55.77,0,784.63
12.7891,0,0,0,0,0,0,0,0,116.71,84.04,105.05,162.8,120.89,60.28,50.38,58.63,0,758.78
12.7991,0,0,0,0,0,0,0,0,104.94,73.48,92.07,170.61,123.53,62.7,54.45,58.63,0,740.41
12.8091,0,0,0,0,0,0,0,0,95.37,64.9,78.98,173.25,126.06,67.54,56.54,61.49,0,724.13
12.8191,0,0,0,0,0,0,0,0,85.8,56.43,68.09,178.53,126.06,69.85,58.85,61.49,0,705.1
12.8291,0,0,0,0,0,0,0,0,76.23,50.16,57.2,183.81,128.7,74.69,63.69,64.35,0,698.83
12.8391,0,0,0,0,0,0,0,0,69.08,43.89,49.39,186.45,128.7,77.11,68.42,67.32,0,690.36
12.8491,0,0,0,0,0,0,0,0,61.93,39.71,43.67,191.73,126.06,81.84,70.84,67.32,0,683.1
12.8591,0,0,0,0,0,0,0,0,54.89,35.53,37.95,197.12,126.06,86.68,78.1,70.18,0,686.51
12.8691,0,0,0,0,0,0,0,0,47.96,33.44,32.23,202.4,123.53,91.41,82.83,70.18,0,683.98
12.8791,0,0,0,0,0,0,0,0,43.45,29.26,28.49,207.68,120.89,93.83,87.67,70.18,0,681.45
12.8891,0,0,0,0,0,0,0,0,41.14,27.17,24.64,212.96,118.25,98.67,92.4,73.15,0,688.38
12.8991,0,0,0,0,0,0,0,0,36.52,25.08,22.77,215.6,113.08,103.4,97.24,73.15,0,686.84
12.9091,0,0,0,0,0,0,0,0,34.32,22.99,20.9,223.52,110.55,105.82,104.39,76.01,0,698.5
12.9191,0,0,0,0,0,0,0,0,34.32,20.9,17.05,228.69,105.49,110.66,106.81,76.01,0,699.93
12.9291,0,0,0,0,0,0,0,0,29.7,18.81,15.18,235.95,100.43,115.5,113.96,76.01,0,705.54
12.9391,0,0,0,0,0,0,0,0,29.7,16.72,13.2,240.79,95.37,120.56,116.27,78.98,0,711.59
12.9491,0,0,0,0,0,0,0,0,25.08,14.63,9.46,248.05,90.31,125.62,123.2,78.98,0,715.33
12.9591,0,0,0,0,0,0,0,0,25.08,12.54,7.59,252.89,82.83,128.15,125.62,78.98,0,713.68
12.9691,0,0,0,0,0,0,0,0,22.88,10.45,5.61,257.73,80.3,133.21,130.24,78.98,0,719.4
12.9791,0,0,0,0,0,0,0,0,20.57,10.45,5.61,262.57,72.71,138.27,134.86,81.84,0,726.88
12.9891,0,0,0,0,0,0,0,0,20.57,10.45,3.74,267.41,67.65,140.8,137.17,78.98,0,726.77
12.9991,0,0,0,0,0,0,0,0,20.57,8.36,3.74,272.25,62.59,145.75,141.9,78.98,0,734.14
13.0091,0,0,0,0,0,0,0,0,20.57,8.36,3.74,274.67,57.53,148.28,146.52,76.01,0,735.68
13.0191,0,0,0,0,0,0,0,0,18.26,8.36,0,274.67,50.82,153.34,148.83,76.01,0,730.29
13.0291,0,0,0,0,0,0,0,0,18.26,8.36,0,272.25,46.53,155.87,151.14,70.18,0,722.59
13.0391,0,0,0,0,0,0,0,0,15.95,6.27,0,267.41,40.26,158.4,153.56,67.32,0,709.17
13.0491,0,0,0,0,0,0,0,0,18.26,6.27,0,260.15,35.97,160.93,155.87,64.35,0,701.8
13.0591,0,0,0,0,0,0,0,0,15.95,6.27,0,250.47,31.79,163.46,158.18,61.49,0,687.61
13.0691,0,0,0,0,0,0,0,0,15.95,6.27,0,238.37,27.5,168.52,155.87,58.63,0,671.11
13.0791,8.25,0,0,0,0,0,0,0,13.64,6.27,0,223.52,25.41,173.36,155.87,55.77,8.25,653.84
13.0891,68.75,0,0,0,0,0,0,0,13.64,4.18,0,202.4,21.12,175.67,151.14,53.02,68.75,621.17
13.0991,371.25,18.81,19.58,0,0,4.18,4.51,0,11.44,4.18,0,178.53,21.12,178.09,148.83,50.16,418.33,592.35
13.1091,407.66,47.08,57.31,6.27,0,0,0,0,11.44,4.18,0,155.32,21.12,180.4,141.9,47.41,518.32,561.77
13.1191,405.79,78.32,106.37,14.63,0,0,0,0,6.82,0,0,125.51,21.12,178.09,134.86,44.66,605.11,511.06
13.1291,409.53,98.23,132.88,29.26,0,0,0,0,4.51,0,0,92.95,21.12,175.67,125.62,41.8,669.9,461.67
13.1391,388.96,104.17,146.08,33.44,8.58,0,4.51,0,0,0,0,60.39,23.21,168.52,111.65,39.05,685.74,402.82
13.1491,363.33,108.13,152.68,45.98,17.27,6.27,11.22,0,0,0,0,37.73,25.41,150.81,94.82,33.44,704.88,342.21
13.1591,349.58,114.62,168.19,54.34,28.16,10.56,15.73,0,0,0,0,27.72,27.5,118.03,78.1,36.19,741.18,287.54
13.1691,343.64,121.22,177.54,58.63,39.05,12.65,20.24,4.51,0,0,0,20.13,27.5,77.11,61.27,44.66,777.48,230.67
13.1791,343.64,130.02,187,62.81,47.74,14.74,22.55,9.02,0,0,0,12.54,23.21,55.44,40.37,61.49,817.52,193.05
13.1891,339.68,134.42,191.73,67.1,54.23,16.94,24.75,11.22,0,0,0,7.48,19.03,37.73,30.25,58.63,840.07,153.12
13.1991,333.85,141.02,191.73,71.28,60.72,19.03,24.75,13.53,0,0,0,0,14.74,30.14,26.18,36.19,855.91,107.25
13.2091,326.04,145.42,189.42,75.57,67.21,21.12,27.06,15.73,0,0,0,0,8.47,22.66,22.11,30.69,867.57,83.93
13.2191,316.36,145.42,184.69,81.95,75.79,23.21,29.26,15.73,0,0,0,0,4.18,15.07,18.15,33.44,872.41,70.84
13.2291,304.7,145.42,184.69,86.13,84.37,23.21,31.57,18.04,0,0,0,0,0,12.54,14.08,30.69,878.13,57.31
13.2391,298.87,145.42,182.27,90.42,92.95,25.41,33.77,20.24,0,0,0,0,0,4.95,6.05,13.86,889.35,24.86
13.2491,283.25,143.22,179.96,96.8,101.53,27.5,33.77,20.24,0,0,0,0,0,0,0,0,886.27,0
13.2591,271.26,138.82,175.23,100.98,110.22,29.59,40.59,18.04,0,0,0,0,0,0,0,0,884.73,0
13.2691,255.09,136.62,165.88,107.36,118.91,29.59,36.08,24.75,0,0,0,0,0,0,0,0,874.28,0
13.2791,238.92,130.02,157.08,111.65,125.4,31.79,38.28,24.75,0,0,0,0,0,0,0,0,857.89,0
13.2891,220.77,121.22,146.08,117.81,131.89,31.79,40.59,27.06,0,0,0,0,0,0,0,0,837.21,0
13.2991,200.53,112.42,135.08,123.97,138.49,40.26,38.28,29.26,0,0,0,0,0,0,0,0,818.29,0
13.3091,180.18,102.19,121.88,130.24,144.98,38.06,47.3,29.26,0,0,0,0,0,0,0,0,794.09,0
13.3191,164.01,94.27,108.57,134.31,151.47,38.06,49.61,31.57,0,0,0,0,0,0,0,0,771.87,0
13.3291,148.17,86.35,97.46,140.58,155.87,40.26,51.81,33.77,0,0,0,0,0,0,0,0,754.27,0
13.3391,134.2,78.32,88.55,144.76,160.16,42.35,56.32,33.77,0,0,0,0,0,0,0,0,738.43,0
