Time(sec),VGRF_left_s1,VGRF_left_s2,VGRF_left_s3,VGRF_left_s4,VGRF_left_s5,VGRF_left_s6,VGRF_left_s7,VGRF_left_s8,VGRF_right_s1,VGRF_right_s2,VGRF_right_s3,VGRF_right_s4,VGRF_right_s5,VGRF_right_s6,VGRF_right_s7,VGRF_right_s8,Total_force_left,Total_force_right
11.9392,0,0,0,0,0,0,0,0,318.12,227.59,161.48,84.81,16.39,93.5,88.22,87.45,0,1077.56
11.9492,0,0,0,0,0,0,0,0,299.53,216.37,154.66,87.67,16.39,95.81,91.63,89.76,0,1051.82
11.9592,0,0,0,0,0,0,0,0,277.86,203.28,147.95,93.5,16.39,100.32,98.34,94.27,0,1031.91
11.9692,0,0,0,0,0,0,0,0,259.38,190.19,141.13,96.36,16.39,104.83,105.16,96.58,0,1010.02
11.9792,0,0,0,0,0,0,0,0,243.98,177.1,134.31,99.33,18.81,107.03,108.46,101.09,0,990.11
11.9892,0,0,0,0,0,0,0,0,228.58,165.88,129.8,102.19,18.81,111.65,115.28,105.6,0,977.79
11.9992,0,0,0,0,0,0,0,0,216.37,154.66,127.49,105.16,18.81,114.07,121.99,110.22,0,968.77
12.0092,0,0,0,0,0,0,0,0,204.38,145.42,122.98,108.02,21.12,119.02,128.7,114.62,0,964.26
12.0192,0,0,0,0,0,0,0,0,189.2,134.2,118.36,113.96,21.12,123.97,135.41,119.02,0,955.24
12.0292,0,0,0,0,0,0,0,0,174.13,124.96,113.85,116.93,21.12,131.45,145.42,125.62,0,953.48
12.0392,0,0,0,0,0,0,0,0,156.2,111.98,106.7,122.87,21.12,136.4,152.13,132.22,0,939.62
12.0492,0,0,0,0,0,0,0,0,135.3,101.31,99.33,125.84,23.54,143.77,158.84,138.82,0,926.75
12.0592,0,0,0,0,0,0,0,0,117.48,88.77,91.96,131.78,23.54,151.25,168.96,145.42,0,919.16
12.0692,0,0,0,0,0,0,0,0,97.79,77.99,82.06,134.75,23.54,158.62,175.45,152.02,0,902.22
12.0792,0,0,0,0,0,0,0,0,77.88,65.45,72.27,140.69,23.54,163.57,185.24,160.82,0,889.46
12.0892,0,0,0,0,0,0,0,0,57.97,54.89,64.9,143.66,23.54,170.83,191.73,169.62,0,877.14
12.0992,0,0,0,0,0,0,0,0,48.62,45.21,55.11,146.63,23.54,178.09,198.33,178.75,0,874.28
12.1092,0,0,0,0,0,0,0,0,39.38,37.07,44,143.66,21.12,185.35,208.12,185.68,0,864.38
12.1192,0,0,0,0,0,0,0,0,32.45,30.69,35.75,137.72,21.12,190.19,214.61,194.92,0,857.45
12.1292,0,0,0,0,0,0,0,0,30.14,25.74,27.5,128.81,21.12,192.61,221.21,201.96,0,849.09
12.1392,0,0,0,0,0,0,0,0,25.41,20.9,22,119.9,18.81,195.03,228.58,208.89,0,839.52
12.1491,0,0,0,0,0,0,0,0,20.79,16.06,16.5,105.16,16.39,195.03,236.06,215.82,0,821.81
12.1591,0,0,0,0,0,0,0,0,18.48,12.87,11,90.53,14.08,197.45,236.06,222.97,0,803.44
12.1691,0,0,0,0,0,0,0,0,18.48,11.22,11,76.01,14.08,195.03,236.06,230.34,0,792.22
12.1791,0,0,0,0,0,0,0,0,16.17,9.68,8.25,61.49,11.77,195.03,232.32,235.18,0,769.89
12.1891,0,0,0,0,0,0,0,0,16.17,9.68,5.5,49.17,9.35,192.61,224.84,242.55,0,749.87
12.1991,0,0,0,0,0,0,0,0,16.17,8.03,5.5,35.09,7.04,187.77,214.61,247.39,0,721.6
12.2091,5.06,0,0,0,0,0,0,0,13.86,8.03,5.5,23.43,4.62,180.51,201.52,252.34,5.06,689.81
12.2191,17.71,0,0,0,0,0,0,0,13.86,8.03,0,18.7,4.62,170.83,188.54,257.18,17.71,661.76
12.2291,53.13,11.22,0,0,0,0,0,0,13.86,6.38,0,13.97,0,153.67,172.15,262.13,64.35,622.16
12.2391,220.55,72.16,26.95,0,0,0,0,0,11.55,6.38,0,9.35,0,136.4,155.54,264.55,319.66,583.77
12.2491,290.07,131.89,57.42,6.49,0,9.24,0,0,9.24,6.38,0,6.93,0,119.02,142.12,264.55,495.11,548.24
12.2591,321.97,185.02,81.95,36.74,4.73,24.75,0,0,6.93,4.84,0,4.62,0,104.83,132,259.71,655.16,512.93
12.2691,324.94,203.61,97.68,51.26,6.27,55.77,9.57,8.8,6.93,3.19,0,0,0,91.19,121.99,252.34,757.9,475.64
12.2791,313.28,200.2,101.2,58.08,7.92,76.34,22.44,44,0,3.19,0,0,0,79.97,108.46,232.76,823.46,424.38
12.2891,295.9,191.73,101.2,64.35,6.27,88.11,32.12,57.2,0,0,0,0,0,68.64,91.63,194.92,836.88,355.19
12.2991,290.07,195.14,102.96,75.46,7.92,99.88,48.29,73.04,0,0,0,0,0,55.11,81.51,145.42,892.76,282.04
12.3091,287.21,200.2,106.48,83.38,7.92,111.65,61.6,88.99,0,0,0,0,0,38.94,64.68,105.6,947.43,209.22
12.3191,293.04,207.02,113.52,89.65,7.92,120.23,76.56,110.22,0,0,0,0,0,25.19,50.38,73.92,1018.16,149.49
12.3291,295.9,210.32,116.93,92.84,7.92,128.81,87.78,124.63,0,0,0,0,0,18.37,35.2,53.79,1065.13,107.36
12.3391,295.9,212.08,118.69,94.38,9.46,131.67,99,129.47,0,0,0,0,0,13.75,20.13,34.54,1090.65,68.42
12.3491,298.76,212.08,120.45,94.38,9.46,134.53,110.22,139.15,0,0,0,0,0,9.13,7.48,11.44,1119.03,28.05
12.3591,298.76,212.08,122.1,94.38,9.46,134.53,117.26,143.99,0,0,0,0,0,6.82,4.95,7.59,1132.56,19.36
12.3691,295.9,210.32,122.1,94.38,9.46,134.53,127.82,148.83,0,0,0,0,0,4.51,0,5.72,1143.34,10.23
12.3791,290.07,205.26,120.45,95.92,9.46,137.39,134.97,153.67,0,0,0,0,0,0,0,3.74,1147.19,3.74
12.3891,278.52,196.9,115.28,99.11,9.46,143.11,142.01,158.51,0,0,0,0,0,0,0,0,1142.9,0
12.3991,264,186.67,110,103.84,11.11,148.83,149.05,163.35,0,0,0,0,0,0,0,0,1136.85,0
12.4091,246.62,174.9,102.96,110.22,11.11,154.55,156.2,168.19,0,0,0,0,0,0,0,0,1124.75,0
12.4191,229.24,161.81,95.92,115.17,11.11,160.27,166.76,173.47,0,0,0,0,0,0,0,0,1113.75,0
12.4291,211.97,149.27,88.99,120.23,11.11,163.13,170.39,178.86,0,0,0,0,0,0,0,0,1093.95,0
12.4391,197.89,136.62,81.95,123.53,11.11,168.96,174.02,184.25,0,0,0,0,0,0,0,0,1078.33,0
12.4491,180.84,125.62,75.02,128.59,11.11,174.68,177.76,189.64,0,0,0,0,0,0,0,0,1063.26,0
12.4591,163.68,111.43,67.98,131.89,11.11,180.4,181.5,195.03,0,0,0,0,0,0,0,0,1043.02,0
12.4691,148.83,100.43,60.94,136.84,11.11,186.12,185.24,200.42,0,0,0,0,0,0,0,0,1029.93,0
12.4791,131.01,87.89,55.77,140.25,11.11,191.84,188.98,200.42,0,0,0,0,0,0,0,0,1007.27,0
12.4891,116.16,76.89,48.51,143.55,12.65,197.56,192.72,211.2,0,0,0,0,0,0,0,0,999.24,0
12.4991,100.54,64.35,41.36,145.2,11.11,203.28,196.46,216.59,0,0,0,0,0,0,0,0,978.89,0
12.5091,87.78,55.11,35.97,148.61,11.11,209,200.2,226.71,0,0,0,0,0,0,0,0,974.49,0
12.5191,68.53,45.21,30.58,148.61,11.11,217.58,207.68,231.44,0,0,0,0,0,0,0,0,960.74,0
12.5291,55.77,38.06,25.08,148.61,11.11,223.3,211.42,241.01,0,0,0,0,0,0,0,0,954.36,0
12.5391,48.07,31.02,21.56,146.96,11.11,231.66,215.16,245.85,0,0,0,0,0,0,0,0,951.39,0
12.5491,40.48,28.16,19.69,141.9,11.11,240.13,218.9,250.58,0,0,0,0,0,0,0,0,950.95,0
12.5591,35.42,23.98,16.17,136.84,9.46,248.49,222.64,260.15,0,0,0,0,0,0,0,0,953.15,0
12.5691,32.89,21.12,14.3,130.24,9.46,256.85,225.94,269.72,0,0,0,0,0,0,0,0,960.52,0
12.5791,30.36,18.37,10.78,121.88,9.46,262.46,225.94,274.45,0,0,0,0,0,0,0,0,953.7,0
12.5891,25.3,15.51,8.91,111.87,9.46,270.82,225.94,283.91,0,0,0,0,0,0,0,0,951.72,0
12.5991,22.77,11.22,7.15,102.3,7.92,276.43,229.35,293.15,0,0,0,0,0,0,0,0,950.29,0
12.6091,22.77,11.22,7.15,91.19,7.92,282.15,229.35,302.39,0,0,0,0,0,0,0,0,954.14,0
12.6191,22.77,9.79,5.39,80.19,6.27,285.01,225.94,307.01,0,0,0,0,0,0,0,0,942.37,0
12.6291,20.24,9.79,5.39,70.73,4.73,287.87,225.94,316.25,0,0,0,0,0,0,0,0,940.94,0
12.6391,20.24,9.79,5.39,59.62,4.73,290.73,218.9,325.49,0,0,0,0,0,0,0,0,934.89,0
12.6491,20.24,8.47,3.52,49.94,3.08,290.73,215.16,334.95,0,0,0,0,0,0,0,0,926.09,0
12.6591,20.24,8.47,3.52,40.7,3.08,287.87,203.94,339.9,0,0,0,0,0,0,0,0,907.72,0
12.6691,17.71,7.04,3.52,32.78,0,282.15,192.72,344.74,6.93,0,0,0,0,0,0,0,880.66,6.93
12.6791,17.71,7.04,0,26.29,0,276.43,181.5,354.53,32.45,3.19,0,0,0,0,0,0,863.5,35.64
12.6891,17.71,5.61,0,21.01,0,262.46,166.76,359.48,271.7,35.53,11,0,0,0,0,0,833.03,318.23
12.6991,15.18,5.61,0,17.05,0,240.13,152.68,359.48,382.14,74.36,49.5,0,0,0,0,0,790.13,506
12.7091,15.18,4.18,0,11.77,0,209,142.01,359.48,434.61,132.44,91.96,0,0,0,0,0,741.62,659.01
12.7191,10.12,4.18,0,5.17,0,180.4,131.45,354.53,447.15,184.58,120.67,4.62,0,4.51,0,5.72,685.85,767.25
12.7291,10.12,2.75,0,0,0,154.55,120.78,339.9,425.37,208.89,136.51,11.66,4.62,9.13,0,5.72,628.1,801.9
12.7391,5.06,0,0,0,0,128.81,113.74,311.63,397.54,223.85,143.33,28.05,9.35,13.75,4.95,11.44,559.24,832.26
12.7491,0,0,0,0,0,102.74,102.74,264.88,376.09,231.33,150.15,44.55,9.35,38.94,15.07,22.99,470.36,888.47
12.7591,0,0,0,0,0,82.17,91.52,178.86,366.96,238.92,159.28,56.21,9.35,61.82,30.14,38.39,352.55,961.07
12.7691,0,0,0,0,0,64.57,76.56,134.31,360.91,246.4,166.1,67.32,11.77,73.15,47.85,51.92,275.44,1025.42
12.7791,0,0,0,0,0,49.5,57.97,104.83,357.83,250.14,170.61,73.15,14.08,79.97,61.27,62.48,212.3,1069.53
12.7891,0,0,0,0,0,40.26,41.8,83.71,357.83,250.14,175.23,76.01,14.08,82.17,71.39,73.92,165.77,1100.77
12.7991,0,0,0,0,0,24.75,19.25,44,354.86,248.27,179.85,78.98,14.08,84.48,81.51,80.63,88,1122.66
12.8091,0,0,0,0,0,15.4,6.38,22,351.78,244.53,182.16,78.98,16.39,86.68,88.22,87.45,43.78,1136.19
12.8191,0,0,0,0,0,12.32,6.38,22,348.7,242.66,182.16,81.84,16.39,88.99,95.04,89.76,40.7,1145.54
12.8291,0,0,0,0,0,9.24,0,13.2,339.68,238.92,179.85,81.84,16.39,91.19,101.75,94.27,22.44,1143.89
12.8391,0,0,0,0,0,6.16,0,8.8,330.44,231.33,175.23,84.81,16.39,93.5,105.16,96.58,14.96,1133.44
12.8491,0,0,0,0,0,0,0,0,314.93,221.98,168.3,90.53,18.81,98.01,108.46,98.78,0,1119.8
12.8591,0,0,0,0,0,0,0,0,296.34,212.63,161.48,96.36,18.81,100.32,111.87,103.4,0,1101.21
12.8691,0,0,0,0,0,0,0,0,274.78,199.54,150.15,102.19,18.81,107.03,115.28,107.91,0,1075.69
12.8791,0,0,0,0,0,0,0,0,250.14,182.71,138.82,110.99,18.81,114.07,121.99,110.22,0,1047.75
12.8891,0,0,0,0,0,0,0,0,225.5,165.88,127.49,116.93,18.81,119.02,125.29,114.62,0,1013.54
12.8991,0,0,0,0,0,0,0,0,201.3,151.03,118.36,122.87,21.12,123.97,128.7,119.02,0,986.37
12.9091,0,0,0,0,0,0,0,0,177.21,134.2,109.12,128.81,21.12,128.92,135.41,123.42,0,958.21
12.9191,0,0,0,0,0,0,0,0,159.17,119.35,101.75,131.78,21.12,133.87,138.71,130.02,0,935.77
12.9291,0,0,0,0,0,0,0,0,138.27,106.59,94.38,134.75,21.12,138.82,145.42,134.42,0,913.77
12.9391,0,0,0,0,0,0,0,0,120.45,94.05,89.43,140.69,21.12,143.77,148.83,138.82,0,897.16
12.9491,0,0,0,0,0,0,0,0,104.5,83.38,82.06,146.63,21.12,151.25,155.54,145.42,0,889.9
12.9591,0,0,0,0,0,0,0,0,84.48,72.6,74.69,149.6,21.12,158.62,158.84,152.02,0,871.97
12.9691,0,0,0,0,0,0,0,0,64.57,60.06,64.9,152.57,21.12,163.57,165.55,158.62,0,850.96
12.9791,0,0,0,0,0,0,0,0,50.93,50.05,57.53,155.54,21.12,170.83,168.96,165.22,0,840.18
12.9891,0,0,0,0,0,0,0,0,44,41.91,46.75,155.54,21.12,178.09,172.15,171.82,0,831.38
12.9991,0,0,0,0,0,0,0,0,37.07,35.53,38.5,155.54,21.12,182.93,178.75,178.75,0,828.19
13.0091,0,0,0,0,0,0,0,0,32.45,29.04,33,152.57,18.81,187.77,185.24,187.99,0,826.87
13.0191,0,0,0,0,0,0,0,0,27.72,25.74,27.5,146.63,18.81,192.61,188.54,194.92,0,822.47
13.0291,0,0,0,0,0,0,0,0,25.41,22.55,22,140.69,18.81,197.45,191.73,204.27,0,822.91
13.0391,0,0,0,0,0,0,0,0,20.79,19.36,16.5,131.78,16.39,202.29,195.03,211.2,0,813.34
13.0491,0,0,0,0,0,0,0,0,18.48,14.52,13.75,119.9,14.08,207.13,198.33,220.55,0,806.74
13.0591,0,0,0,0,0,0,0,0,16.17,11.22,11,108.02,14.08,209.55,198.33,227.81,0,796.18
13.0691,0,0,0,0,0,0,0,0,16.17,11.22,8.25,93.5,11.77,211.97,195.03,235.18,0,783.09
13.0791,0,0,0,0,0,0,0,0,16.17,9.68,5.5,78.98,11.77,214.39,191.73,242.55,0,770.77
13.0891,0,0,0,0,0,0,0,0,13.86,8.03,5.5,64.35,9.35,214.39,185.24,249.92,0,750.64
13.0991,0,0,0,0,0,0,0,0,13.86,8.03,5.5,51.59,7.04,214.39,178.75,257.18,0,736.34
13.1091,0,0,0,0,0,0,0,0,13.86,8.03,0,37.51,4.62,211.97,172.15,264.55,0,712.69
13.1191,0,0,0,0,0,0,0,0,11.55,8.03,0,25.74,4.62,202.29,162.25,269.5,0,683.98
13.1291,0,0,0,0,0,0,0,0,11.55,6.38,0,21.01,0,190.19,152.13,274.34,0,655.6
13.1391,7.59,0,0,0,0,0,0,0,11.55,6.38,0,13.97,0,170.83,142.12,279.29,7.59,624.14
13.1491,27.83,5.61,0,0,0,0,0,0,11.55,4.84,0,9.35,0,151.25,132,281.71,33.44,590.7
13.1591,157.74,46.64,10.78,0,0,0,0,0,9.24,4.84,0,6.93,0,136.4,125.29,284.13,215.16,566.83
13.1691,295.9,122.43,44.88,2.53,0,6.16,0,0,6.93,4.84,0,4.62,0,121.55,118.58,281.71,471.9,538.23
13.1791,330.77,185.02,75.02,28.82,3.08,18.59,0,0,6.93,3.19,0,0,0,107.03,111.87,276.76,641.3,505.78
13.1891,346.17,222.31,97.68,53.9,6.27,55.77,6.38,0,0,0,0,0,0,98.01,101.75,259.71,788.48,459.47
13.1991,333.85,217.14,104.72,62.81,7.92,85.14,22.44,44,0,0,0,0,0,86.68,88.22,230.34,878.02,405.24
13.2091,316.25,210.32,106.48,70.73,7.92,99.88,35.42,62.48,0,0,0,0,0,70.84,81.51,183.37,909.48,335.72
13.2191,304.59,210.32,108.24,81.73,7.92,114.51,51.48,88.99,0,0,0,0,0,52.8,71.39,136.62,967.78,260.81
13.2291,301.73,215.38,111.76,91.19,7.92,125.95,65.34,110.22,0,0,0,0,0,36.74,52.91,98.78,1029.49,188.43
13.2391,301.73,220.55,116.93,99.11,9.46,137.39,80.3,129.47,0,0,0,0,0,22.88,37.73,64.79,1094.94,125.4
13.2491,301.73,222.31,118.69,105.38,9.46,145.97,91.52,143.99,0,0,0,0,0,16.06,25.19,46.09,1139.05,87.34
13.2591,298.76,220.55,118.69,108.57,9.46,148.83,102.74,153.67,0,0,0,0,0,9.13,10.01,17.27,1161.27,36.41
13.2691,298.76,220.55,118.69,110.22,9.46,151.69,106.48,158.51,0,0,0,0,0,9.13,4.95,7.59,1174.36,21.67
13.2791,293.04,217.14,116.93,113.52,9.46,154.55,113.74,163.35,0,0,0,0,0,6.82,4.95,7.59,1181.73,19.36
13.2891,284.35,210.32,115.28,116.82,9.46,157.41,120.78,168.19,0,0,0,0,0,4.51,7.48,5.72,1182.61,17.71
13.2991,269.83,200.2,110,121.88,11.11,163.13,127.82,178.86,0,0,0,0,0,0,0,3.74,1182.83,3.74
13.3091,252.45,188.43,102.96,128.59,11.11,171.82,134.97,184.25,0,0,0,0,0,0,0,0,1174.58,0
13.3191,234.96,173.25,95.92,135.19,11.11,177.54,142.01,189.64,0,0,0,0,0,0,0,0,1159.62,0
13.3291,211.97,155.54,87.23,140.25,11.11,183.26,149.05,195.03,0,0,0,0,0,0,0,0,1133.44,0
13.3391,192.17,138.27,76.67,146.96,11.11,191.84,152.68,205.81,0,0,0,0,0,0,0,0,1115.51,0
13.3491,169.62,122.43,67.98,150.26,11.11,197.56,159.72,211.2,0,0,0,0,0,0,0,0,1089.88,0
13.3591,148.83,105.16,60.94,153.56,11.11,203.28,163.24,211.2,0,0,0,0,0,0,0,0,1057.32,0
13.3691,131.01,91.08,52.14,156.97,11.11,206.14,166.76,221.98,0,0,0,0,0,0,0,0,1037.19,0
13.3791,110.22,76.89,44.88,158.62,11.11,211.86,170.39,226.71,0,0,0,0,0,0,0,0,1010.68,0
13.3891,94.16,62.81,37.73,158.62,11.11,217.58,170.39,231.44,0,0,0,0,0,0,0,0,983.84,0
13.3991,78.1,50.82,32.34,158.62,11.11,223.3,174.02,236.28,0,0,0,0,0,0,0,0,964.59,0
13.4091,58.96,42.35,26.95,156.97,11.11,228.91,177.76,241.01,0,0,0,0,0,0,0,0,944.02,0
13.4191,50.6,33.88,23.32,155.21,11.11,237.27,177.76,245.85,0,0,0,0,0,0,0,0,935,0
13.4291,43.01,29.59,19.69,150.26,11.11,242.88,177.76,250.58,0,0,0,0,0,0,0,0,924.88,0
13.4391,37.95,25.41,16.17,145.2,9.46,251.24,177.76,260.15,0,0,0,0,0,0,0,0,923.34,0
13.4491,32.89,22.55,14.3,140.25,9.46,256.85,181.5,264.88,0,0,0,0,0,0,0,0,922.68,0
13.4591,30.36,19.69,12.54,131.89,9.46,265.21,181.5,269.72,0,0,0,0,0,0,0,0,920.37,0
13.4691,27.83,16.94,10.78,125.18,7.92,270.82,181.5,279.29,0,0,0,0,0,0,0,0,920.26,0
13.4791,25.3,15.51,8.91,116.82,7.92,279.29,181.5,283.91,0,0,0,0,0,0,0,0,919.16,0
13.4891,22.77,12.65,7.15,108.57,7.92,285.01,185.24,288.53,0,0,0,0,0,0,0,0,917.84,0
13.4991,20.24,11.22,5.39,99.11,7.92,290.73,185.24,297.77,0,0,0,0,0,0,0,0,917.62,0
13.5091,20.24,9.79,5.39,89.65,6.27,293.59,185.24,302.39,0,0,0,0,0,0,0,0,912.56,0
13.5191,20.24,9.79,5.39,80.19,6.27,296.45,181.5,311.63,0,0,0,0,0,0,0,0,911.46,0
13.5291,20.24,9.79,3.52,72.27,4.73,299.31,181.5,316.25,0,0,0,0,0,0,0,0,907.61,0
13.5391,20.24,8.47,3.52,62.81,4.73,302.17,177.76,325.49,0,0,0,0,0,0,0,0,905.19,0
13.5491,17.71,8.47,3.52,53.9,3.08,305.03,174.02,330.11,0,0,0,0,0,0,0,0,895.84,0
13.5591,17.71,8.47,0,45.98,3.08,305.03,166.76,339.9,0,0,0,0,0,0,0,0,886.93,0
13.5691,17.71,7.04,0,38.06,0,305.03,163.24,344.74,0,0,0,0,0,0,0,0,875.82,0
13.5790,17.71,7.04,0,31.46,0,302.17,156.2,349.69,0,0,0,0,0,0,0,0,864.27,0
13.5890,15.18,5.61,0,26.29,0,296.45,149.05,359.48,13.86,0,0,0,0,0,0,0,852.06,13.86
13.5990,15.18,5.61,0,21.01,0,282.15,142.01,359.48,61.27,8.03,0,0,0,0,0,0,825.44,69.3
13.6090,12.65,4.18,0,15.73,0,265.21,134.97,364.32,379.06,58.3,24.75,0,0,0,0,0,797.06,462.11
13.6190,12.65,4.18,0,9.13,0,240.13,127.82,364.32,428.45,106.59,72.27,0,0,0,0,0,758.23,607.31
13.6290,10.12,2.75,0,6.49,0,211.86,120.78,359.48,466.62,173.36,113.85,0,0,0,0,0,711.48,753.83
13.6390,7.59,2.75,0,2.53,0,186.12,113.74,349.69,456.83,208.89,132,6.93,0,4.51,0,0,662.42,809.16
13.6490,5.06,0,0,0,0,157.41,110.22,325.49,425.37,223.85,141.13,13.97,4.62,6.82,0,0,598.18,815.76
13.6590,0,0,0,0,0,128.81,102.74,283.91,391.38,237.05,143.33,35.09,7.04,13.75,0,5.72,515.46,833.36
13.6690,0,0,0,0,0,108.68,95.26,205.81,373.01,246.4,150.15,51.59,9.35,41.25,10.01,17.27,409.75,899.03
13.6790,0,0,0,0,0,90.97,80.3,148.83,366.96,253.99,159.28,64.35,11.77,61.82,20.13,32.67,320.1,970.97
13.6890,0,0,0,0,0,73.37,65.34,119.79,363.88,261.47,166.1,73.15,11.77,73.15,35.2,48.07,258.5,1032.79
13.6990,0,0,0,0,0,58.63,51.48,104.83,363.88,261.47,170.61,76.01,14.08,77.66,47.85,62.48,214.94,1074.04
13.7090,0,0,0,0,0,40.26,35.42,78.32,360.91,259.6,177.54,76.01,14.08,79.97,57.97,71.61,154,1097.69
13.7190,0,0,0,0,0,21.67,12.87,30.8,360.91,257.73,182.16,73.15,14.08,82.17,67.98,80.63,65.34,1118.81
13.7290,0,0,0,0,0,15.4,6.38,17.6,360.91,253.99,186.67,73.15,16.39,82.17,78.1,85.25,39.38,1136.63
13.7390,0,0,0,0,0,12.32,0,13.2,357.83,250.14,188.98,70.18,16.39,82.17,88.22,87.45,25.52,1141.36
13.7490,0,0,0,0,0,9.24,0,0,348.7,242.66,186.67,70.18,16.39,82.17,95.04,92.07,9.24,1133.88
13.7590,0,0,0,0,0,6.16,0,0,336.6,235.07,182.16,70.18,16.39,84.48,98.34,94.27,6.16,1117.49
13.7690,0,0,0,0,0,0,0,0,318.12,223.85,172.92,76.01,18.81,88.99,105.16,98.78,0,1102.64
13.7790,0,0,0,0,0,0,0,0,296.34,210.76,163.79,81.84,18.81,93.5,111.87,103.4,0,1080.31
13.7890,0,0,0,0,0,0,0,0,274.78,195.8,154.66,84.81,18.81,98.01,118.58,107.91,0,1053.36
13.7990,0,0,0,0,0,0,0,0,247.06,178.97,143.33,90.53,18.81,102.52,125.29,114.62,0,1021.13
13.8090,0,0,0,0,0,0,0,0,222.42,162.14,132,93.5,21.12,107.03,135.41,119.02,0,992.64
13.8190,0,0,0,0,0,0,0,0,201.3,145.42,125.18,96.36,21.12,111.65,142.12,125.62,0,968.77
13.8290,0,0,0,0,0,0,0,0,177.21,130.57,116.16,102.19,23.54,114.07,148.83,130.02,0,942.59
13.8390,0,0,0,0,0,0,0,0,156.2,115.61,106.7,108.02,23.54,119.02,158.84,138.82,0,926.75
13.8490,0,0,0,0,0,0,0,0,138.27,101.31,99.33,110.99,23.54,123.97,165.55,145.42,0,908.38
13.8590,0,0,0,0,0,0,0,0,117.48,88.77,89.43,116.93,23.54,128.92,172.15,152.02,0,889.24
13.8690,0,0,0,0,0,0,0,0,94.49,76.23,82.06,119.9,25.85,136.4,178.75,158.62,0,872.3
13.8790,0,0,0,0,0,0,0,0,71.17,63.69,69.85,122.87,23.54,141.35,185.24,167.42,0,845.13
13.8890,0,0,0,0,0,0,0,0,53.24,50.05,59.95,122.87,23.54,146.3,188.54,174.13,0,818.62
13.8990,0,0,0,0,0,0,0,0,44,40.37,49.5,122.87,23.54,151.25,195.03,181.06,0,807.62
13.9090,0,0,0,0,0,0,0,0,34.76,32.23,38.5,119.9,21.12,156.2,198.33,190.3,0,791.34
13.9190,0,0,0,0,0,0,0,0,30.14,27.39,33,113.96,21.12,161.15,204.82,197.34,0,788.92
13.9290,0,0,0,0,0,0,0,0,25.41,22.55,27.5,108.02,18.81,163.57,208.12,204.27,0,778.25
13.9390,0,0,0,0,0,0,0,0,23.1,19.36,19.25,99.33,18.81,168.41,211.31,211.2,0,770.77
13.9490,0,0,0,0,0,0,0,0,18.48,14.52,13.75,87.67,16.39,168.41,214.61,218.13,0,751.96
13.9590,0,0,0,0,0,0,0,0,16.17,11.22,11,76.01,14.08,170.83,217.91,222.97,0,740.19
13.9690,0,0,0,0,0,0,0,0,16.17,9.68,8.25,64.35,14.08,170.83,217.91,230.34,0,731.61
13.9790,0,0,0,0,0,0,0,0,13.86,9.68,8.25,53.9,11.77,170.83,217.91,240.13,0,726.33
13.9890,0,0,0,0,0,0,0,0,13.86,8.03,5.5,44.55,9.35,168.41,217.91,244.97,0,712.58
13.9990,0,0,0,0,0,0,0,0,13.86,8.03,5.5,32.78,9.35,163.57,211.31,252.34,0,696.74
14.0090,0,0,0,0,0,0,0,0,13.86,6.38,0,23.43,7.04,156.2,208.12,257.18,0,672.21
14.0190,0,0,0,0,0,0,0,0,13.86,6.38,0,16.39,4.62,143.77,201.52,262.13,0,648.67
14.0290,0,0,0,0,0,0,0,0,11.55,6.38,0,9.35,4.62,128.92,191.73,266.97,0,619.52
14.0390,0,0,0,0,0,0,0,0,11.55,6.38,0,6.93,0,116.6,178.75,269.5,0,589.71
14.0490,7.59,0,0,0,0,0,0,0,11.55,4.84,0,4.62,0,104.83,168.96,271.92,7.59,566.72
14.0590,25.3,4.18,0,0,0,0,0,0,11.55,4.84,0,0,0,95.81,155.54,269.5,29.48,537.24
14.0690,142.89,45.21,10.78,0,0,0,0,0,9.24,3.19,0,0,0,84.48,145.42,269.5,198.88,511.83
14.0790,278.52,138.27,52.14,6.49,0,6.16,0,0,6.93,3.19,0,0,0,77.66,138.71,262.13,481.58,488.62
14.0890,319.11,212.08,83.71,55.22,6.27,61.6,9.57,0,6.93,3.19,0,0,0,73.15,132,254.76,747.56,470.03
14.0990,343.09,243.43,113.52,73.81,6.27,93.94,16.06,35.2,0,0,0,0,0,70.84,121.99,237.6,925.32,430.43
14.1090,336.93,234.63,116.93,78.54,7.92,105.71,35.42,62.48,0,0,0,0,0,66.33,105.16,206.58,978.56,378.07
14.1190,316.25,218.79,116.93,81.73,7.92,111.65,44.99,83.71,0,0,0,0,0,57.31,91.63,160.82,981.97,309.76
14.1290,301.73,215.38,113.52,88.11,7.92,123.09,61.6,99.55,0,0,0,0,0,43.56,78.1,116.82,1010.9,238.48
14.1390,295.9,218.79,115.28,95.92,9.46,134.53,76.56,119.79,0,0,0,0,0,27.5,55.44,85.25,1066.23,168.19
14.1490,298.76,224.07,120.45,102.3,7.92,143.11,87.78,134.31,0,0,0,0,0,18.37,40.26,57.97,1118.7,116.6
14.1590,298.76,227.59,122.1,107.03,7.92,148.83,95.26,143.99,0,0,0,0,0,11.44,25.19,38.39,1151.48,75.02
14.1690,298.76,227.59,120.45,108.57,7.92,151.69,102.74,148.83,0,0,0,0,0,9.13,10.01,13.42,1166.55,32.56
14.1790,298.76,227.59,120.45,110.22,9.46,151.69,110.22,153.67,0,0,0,0,0,6.82,4.95,9.57,1182.06,21.34
