Time(sec),VGRF_left_s1,VGRF_left_s2,VGRF_left_s3,VGRF_left_s4,VGRF_left_s5,VGRF_left_s6,VGRF_left_s7,VGRF_left_s8,VGRF_right_s1,VGRF_right_s2,VGRF_right_s3,VGRF_right_s4,VGRF_right_s5,VGRF_right_s6,VGRF_right_s7,VGRF_right_s8,Total_force_left,Total_force_right
38.4173,114.4,104.17,124.08,249.59,49.94,184.91,232.54,86.9,0,0,0,0,0,0,0,0,1146.53,0
38.4273,97.13,92.29,110.77,263.01,52.03,194.15,243.98,91.19,0,0,0,0,0,0,0,0,1144.55,0
38.4373,77.55,78.32,92.95,274.45,54.23,203.28,255.53,95.59,0,0,0,0,0,0,0,0,1131.9,0
38.4473,60.06,66.44,77.33,289.08,56.43,214.72,266.97,102.08,0,0,0,0,0,0,0,0,1133.11,0
38.4573,45.54,52.69,59.51,303.93,56.43,223.96,278.52,106.48,0,0,0,0,0,0,0,0,1127.06,0
38.4673,37.18,43.34,43.23,314.6,56.43,233.09,292.05,110.88,0,0,0,0,0,0,0,0,1130.8,0
38.4773,28.93,33.88,31.46,327.25,56.43,244.64,303.38,115.28,0,0,0,0,0,0,0,0,1141.25,0
38.4873,24.75,28.16,23.54,333.63,52.03,256.19,312.51,122.21,0,0,0,0,0,0,0,0,1153.02,0
38.4973,18.59,22.55,17.71,337.92,47.74,265.43,321.53,126.83,0,0,0,0,0,0,0,0,1158.3,0
38.5073,16.5,18.81,13.75,335.83,43.34,276.98,326.15,133.65,0,0,0,0,0,0,0,0,1165.01,0
38.5173,14.41,15.07,11.77,329.45,34.65,283.69,326.15,135.96,0,0,0,0,0,0,0,0,1151.15,0
38.5273,12.32,13.09,9.79,314.6,28.16,292.49,323.84,140.58,0,0,0,0,0,0,0,0,1134.87,0
38.5373,10.34,13.09,9.79,297.55,19.47,303.49,317.02,145.09,4.51,0,0,0,0,0,0,0,1115.84,4.51
38.5473,10.34,11.22,7.81,278.52,12.98,312.4,305.69,149.71,27.39,0,0,0,0,0,0,0,1088.67,27.39
38.5573,10.34,11.22,7.81,259.16,6.49,323.4,292.05,154.33,92.95,4.18,0,0,0,0,0,0,1064.8,97.13
38.5673,8.25,11.22,5.83,240.02,0,332.42,271.59,158.84,287.87,39.71,3.74,0,0,0,0,0,1028.17,331.32
38.5773,8.25,11.22,5.83,216.26,0,339.46,250.91,161.15,354.2,77.66,20.9,7.48,0,0,0,0,993.08,460.24
38.5873,8.25,9.35,5.83,186.56,0,344.19,225.61,165.77,395.56,124.63,47.41,4.95,0,0,0,0,945.56,572.55
38.5973,6.16,9.35,5.83,153.01,0,344.19,197.78,168.08,426.14,178.64,74.69,7.48,0,0,0,0,884.4,686.95
38.6073,6.16,9.35,5.83,115.72,0,334.73,176.77,172.7,440.33,222.64,107.25,10.01,0,0,0,0,821.26,780.23
38.6173,4.07,9.35,5.83,75.57,0,312.4,162.91,175.12,426.14,251.13,129.91,12.54,0,0,0,0,745.25,819.72
38.6273,0,7.48,3.85,41.8,0,272.36,153.89,172.7,395.56,275.66,141.35,32.67,0,0,0,0,652.08,845.24
38.6373,0,7.48,3.85,31.35,0,200.97,144.76,165.77,370.26,302.5,148.28,40.26,0,0,0,0,554.18,861.3
38.6473,0,5.61,3.85,27.17,6.49,130.57,126.61,152.02,351.89,323.18,150.59,57.97,0,0,0,0,452.32,883.63
38.6573,0,3.74,3.85,25.08,8.58,73.81,96.47,129.03,338.14,335.61,155.21,77.99,0,7.48,0,0,340.56,914.43
38.6673,0,0,0,18.81,8.58,31.79,63.36,82.5,333.63,348.04,164.45,92.95,0,22.66,0,0,205.04,961.73
38.6773,0,0,0,12.54,6.49,19.03,38.28,42.79,333.63,358.38,176.11,100.54,8.47,32.67,8.03,0,119.13,1017.83
38.6873,0,0,0,8.36,4.29,12.65,27.06,11.22,338.14,366.63,192.39,102.96,12.65,45.32,24.2,5.5,63.58,1087.79
38.6973,0,0,0,6.27,0,8.47,18.04,0,340.45,370.7,204.16,108.02,14.74,55.44,38.28,8.36,32.78,1140.15
38.7073,0,0,0,6.27,0,6.27,13.53,0,340.45,368.61,213.51,110.55,19.03,62.7,50.38,13.86,26.07,1179.09
38.7173,0,0,0,4.18,0,6.27,11.22,0,340.45,366.63,220.55,113.08,23.21,67.54,61.27,16.72,21.67,1209.45
38.7273,0,0,0,4.18,0,4.18,9.02,0,338.14,362.45,227.26,115.5,27.5,74.69,73.26,19.47,17.38,1238.27
38.7373,0,0,0,4.18,0,4.18,9.02,0,333.63,358.38,227.26,118.03,29.59,79.53,82.83,22.33,17.38,1251.58
38.7473,0,0,0,0,0,4.18,6.71,0,323.95,348.04,225.06,120.45,31.79,84.26,92.4,25.08,10.89,1251.03
38.7573,0,0,0,0,0,0,4.51,0,311.96,335.61,218.13,125.51,33.88,89.1,97.24,27.83,4.51,1239.26
38.7673,0,0,0,0,0,0,4.51,0,299.86,325.27,211.09,130.46,38.06,93.83,104.39,30.69,4.51,1233.65
38.7773,0,0,0,0,0,0,0,0,287.87,314.93,204.16,132.88,38.06,96.25,111.65,33.44,0,1219.24
38.7873,0,0,0,0,0,0,0,0,278.3,304.59,199.43,137.94,40.26,98.67,116.27,36.19,0,1211.65
38.7973,0,0,0,0,0,0,0,0,269.06,294.25,197.12,137.94,42.35,101.09,123.2,39.05,0,1204.06
38.8073,0,0,0,0,0,0,0,0,262.13,283.91,192.39,140.36,44.44,103.4,127.93,41.8,0,1196.36
38.8173,0,0,0,0,0,0,0,0,252.89,273.57,187.77,142.89,46.53,105.82,132.55,41.8,0,1183.82
38.8273,0,0,0,0,0,0,0,0,245.96,265.43,185.46,145.42,48.73,108.24,137.17,44.66,0,1181.07
38.8373,0,0,0,0,0,0,0,0,239.03,255.2,180.73,147.84,48.73,108.24,139.59,44.66,0,1164.02
38.8473,0,0,0,0,0,0,0,0,229.79,247.06,176.11,150.37,50.82,110.66,144.21,47.41,0,1156.43
38.8573,0,0,0,0,0,0,0,0,220.55,236.83,169.07,155.32,52.91,113.08,148.83,47.41,0,1144
38.8673,0,0,0,0,0,0,0,0,211.09,226.71,162.14,162.8,55.11,118.03,153.56,50.16,0,1139.6
38.8773,0,0,0,0,0,0,0,0,201.74,216.26,157.52,167.97,57.53,120.56,160.49,53.02,0,1135.09
38.8873,0,0,0,0,0,0,0,0,190.08,205.81,150.59,175.89,60.06,125.62,165.11,55.77,0,1128.93
38.8973,0,0,0,0,0,0,0,0,180.73,195.36,143.66,183.81,62.59,130.68,172.37,58.63,0,1127.83
38.9073,0,0,0,0,0,0,0,0,171.38,184.91,136.84,191.73,65.12,135.74,177.21,64.35,0,1127.28
38.9173,0,0,0,0,0,0,0,0,159.94,176.55,132.22,202.4,67.65,140.8,187,70.18,0,1136.74
38.9273,0,0,0,0,0,0,0,0,150.81,165.99,125.29,212.96,72.71,145.75,194.37,73.15,0,1141.03
38.9373,0,0,0,0,0,0,0,0,141.68,152.9,116.05,226.27,75.24,150.81,204.05,78.98,0,1145.98
38.9473,0,0,0,0,0,0,0,0,130.35,139.92,107.25,238.37,80.3,155.87,213.84,84.81,0,1150.71
38.9573,0,0,0,0,0,0,0,0,119.02,126.83,98.56,250.47,82.83,163.46,223.52,90.53,0,1155.22
38.9673,0,0,0,0,0,0,0,0,107.25,113.85,89.87,262.57,87.78,171.05,235.51,96.36,0,1164.24
38.9773,0,0,0,0,0,0,0,0,95.37,101.09,78.98,277.09,90.31,178.09,242.77,102.19,0,1165.89
38.9873,0,0,0,0,0,0,0,0,83.38,88.33,68.09,289.85,92.84,185.13,252.34,105.16,0,1165.12
38.9973,0,0,0,0,0,0,0,0,69.08,75.57,57.2,302.72,92.84,192.17,262.02,110.99,0,1162.59
39.0073,0,0,0,0,0,0,0,0,54.89,62.81,47.41,318.12,95.37,199.32,269.17,116.05,0,1163.14
39.0173,0,0,0,0,0,0,0,0,43.45,52.25,36.08,328.46,92.84,203.94,276.43,118.58,0,1152.03
39.0273,0,0,0,0,0,0,0,0,38.83,41.8,28.49,341,92.84,211.09,283.25,123.64,0,1160.94
39.0373,0,0,0,0,0,0,0,0,32.01,33.44,20.9,346.06,90.31,215.82,292.49,126.17,0,1157.2
39.0473,0,0,0,0,0,0,0,0,25.08,25.08,15.18,348.48,87.78,220.55,297,128.7,0,1147.85
39.0573,0,0,0,0,0,0,0,0,20.57,20.9,11.33,346.06,82.83,222.97,301.62,128.7,0,1134.98
39.0673,0,0,0,0,0,0,0,0,18.26,18.81,9.46,338.58,77.77,225.39,306.24,128.7,0,1123.21
39.0773,0,0,0,0,0,0,0,0,15.95,16.72,7.59,328.46,72.71,227.81,310.86,131.23,0,1111.33
39.0873,0,0,0,0,0,0,0,0,13.64,14.63,7.59,313.06,67.65,230.34,315.37,133.76,0,1096.04
39.0973,8.25,0,0,0,0,0,0,0,13.64,14.63,5.61,295.02,60.06,232.76,317.68,131.23,8.25,1070.63
39.1073,45.54,0,0,0,0,0,0,0,13.64,12.54,5.61,272.25,52.91,237.6,317.68,133.76,45.54,1045.99
39.1173,202.51,11.22,5.83,0,0,0,0,0,11.44,12.54,5.61,250.47,46.53,240.13,317.68,133.76,219.56,1018.16
39.1273,418.88,48.95,29.48,0,0,0,0,0,11.44,12.54,5.61,226.27,40.26,240.13,315.37,138.82,497.31,990.44
39.1373,455.07,94.27,70.62,0,0,0,0,0,11.44,12.54,5.61,197.12,33.88,242.55,308.55,138.82,619.96,950.51
39.1473,463.1,173.69,128.48,0,0,0,0,0,9.13,12.54,3.74,162.8,27.5,240.13,299.31,141.35,765.27,896.5
39.1573,465.08,252.67,179.96,6.27,0,0,0,0,9.13,10.45,5.61,130.46,23.21,237.6,283.25,143.88,903.98,843.59
39.1673,439.45,296.45,217.69,33.44,0,0,0,0,9.13,10.45,5.61,92.95,19.03,230.34,266.75,143.88,987.03,778.14
39.1773,402.05,302.61,240.68,50.16,0,0,0,0,6.82,12.54,5.61,60.39,16.94,215.82,247.61,146.41,995.5,712.14
39.1873,375.1,304.7,252.01,81.95,0,0,4.51,0,6.82,10.45,5.61,27.72,16.94,185.13,230.78,146.41,1018.27,629.86
39.1973,353.54,302.61,254.32,103.07,0,23.21,13.53,0,6.82,8.36,5.61,17.6,19.03,123.09,206.47,146.41,1050.28,533.39
39.2073,343.64,302.61,265.65,113.63,0,44.44,31.57,6.71,4.51,6.27,5.61,15.07,21.12,72.27,158.18,138.82,1108.25,421.85
39.2173,341.66,304.7,281.6,119.9,0,62.15,47.3,11.22,0,6.27,3.74,15.07,21.12,40.26,94.82,121.11,1168.53,302.39
39.2273,341.66,308.77,297.66,126.06,4.29,73.81,63.36,15.73,0,4.18,3.74,12.54,19.03,22.66,50.38,87.67,1231.34,200.2
39.2373,341.66,308.77,311.52,130.24,8.58,85.58,77.55,20.24,0,4.18,0,7.48,12.65,12.54,32.23,44.66,1284.14,113.74
39.2473,337.7,306.79,320.65,134.31,10.78,95.04,91.74,27.06,0,4.18,0,4.95,8.47,0,16.06,22.33,1324.07,55.99
39.2573,331.87,300.52,325.27,136.4,12.98,104.39,103.51,29.26,0,0,0,4.95,4.18,7.48,10.01,0,1344.2,26.62
39.2673,326.04,296.45,325.27,140.58,17.27,111.43,115.28,36.08,0,0,0,0,4.18,4.95,8.03,0,1368.4,17.16
39.2773,318.23,290.18,322.96,144.76,19.47,118.58,124.41,40.59,0,0,0,0,4.18,4.95,8.03,0,1379.18,17.16
39.2872,308.55,281.93,316.03,148.83,21.67,123.42,133.43,45.1,0,0,0,0,0,4.95,6.05,0,1378.96,11
39.2972,296.89,271.48,304.59,153.01,23.87,130.57,140.25,47.3,0,0,0,0,0,4.95,6.05,0,1367.96,11
39.3072,283.25,258.94,290.84,157.08,23.87,135.41,147.07,51.81,0,0,0,0,0,4.95,6.05,0,1348.27,11
39.3172,269.17,246.4,277.09,161.26,25.96,140.14,153.89,54.12,0,0,0,0,0,4.95,6.05,0,1328.03,11
39.3272,257.07,233.86,263.45,165.44,28.16,144.98,158.4,56.32,0,0,0,0,0,4.95,3.96,0,1307.68,8.91
39.3372,242.99,221.32,249.81,169.62,28.16,149.71,162.91,60.72,0,0,0,0,0,0,3.96,0,1285.24,3.96
39.3472,230.89,208.89,236.17,173.8,30.36,152.13,167.53,60.72,0,0,0,0,0,0,3.96,0,1260.49,3.96
39.3572,216.7,196.46,222.42,176,32.56,156.97,174.46,62.92,0,0,0,0,0,0,0,0,1238.49,0
39.3672,202.51,184.03,208.23,180.18,32.56,159.28,179.08,65.12,0,0,0,0,0,0,0,0,1210.99,0
39.3772,188.32,169.51,194.15,184.47,34.65,164.12,183.81,67.32,0,0,0,0,0,0,0,0,1186.35,0
39.3872,174.13,154.22,179.96,186.56,34.65,166.54,190.74,69.41,0,0,0,0,0,0,0,0,1156.21,0
39.3972,158.07,141.02,165.88,190.85,36.85,171.16,197.78,71.61,0,0,0,0,0,0,0,0,1133.22,0
39.4072,144.21,127.82,152.68,195.03,39.05,175.78,204.71,76.01,0,0,0,0,0,0,0,0,1115.29,0
39.4172,130.24,116.82,139.48,197.23,39.05,178.09,209.44,78.21,0,0,0,0,0,0,0,0,1088.56,0
39.4272,118.36,104.17,128.48,201.41,41.25,182.71,218.68,80.3,0,0,0,0,0,0,0,0,1075.36,0
39.4372,103.62,96.25,117.48,207.79,43.34,187.22,225.61,84.7,0,0,0,0,0,0,0,0,1066.01,0
39.4472,92.73,86.35,106.37,214.17,43.34,194.15,232.54,86.9,0,0,0,0,0,0,0,0,1056.55,0
39.4572,77.55,78.32,95.15,222.64,45.54,200.97,239.47,89.1,0,0,0,0,0,0,0,0,1048.74,0
39.4672,66.66,70.4,84.04,230.56,47.74,205.59,246.29,93.39,0,0,0,0,0,0,0,0,1044.67,0
39.4772,55.88,62.48,75.13,236.28,47.74,212.41,253.22,95.59,0,0,0,0,0,0,0,0,1038.73,0
39.4872,47.52,54.56,64.02,243.87,49.94,219.34,262.35,99.99,0,0,0,0,0,0,0,0,1041.59,0
39.4972,43.45,48.95,55.11,249.59,49.94,226.27,271.59,102.08,0,0,0,0,0,0,0,0,1046.98,0
39.5072,37.18,43.34,49.17,257.29,52.03,233.09,280.72,104.28,0,0,0,0,0,0,0,0,1057.1,0
39.5172,33.11,39.49,41.25,263.01,52.03,240.02,289.85,108.68,0,0,0,0,0,0,0,0,1067.44,0
39.5272,28.93,35.75,33.44,266.86,52.03,246.95,298.87,113.08,0,0,0,0,0,0,0,0,1075.91,0
39.5372,24.75,32.01,27.5,272.58,49.94,253.88,308,115.28,0,0,0,0,0,0,0,0,1083.94,0
39.5472,22.77,28.16,23.54,278.52,49.94,260.81,317.02,119.9,0,0,0,0,0,0,0,0,1100.66,0
39.5572,18.59,24.42,19.58,284.9,47.74,267.74,323.84,122.21,0,0,0,0,0,0,0,0,1109.02,0
39.5672,16.5,20.68,15.73,289.08,45.54,274.67,330.66,126.83,0,0,0,0,0,0,0,0,1119.69,0
39.5772,14.41,18.81,13.75,289.08,41.25,281.49,335.17,129.03,0,0,0,0,0,0,0,0,1122.99,0
39.5872,12.32,16.94,11.77,289.08,36.85,288.09,341.99,131.34,0,0,0,0,0,0,0,0,1128.38,0
39.5972,10.34,15.07,9.79,282.7,32.56,292.49,344.19,133.65,0,0,0,0,0,0,0,0,1120.79,0
39.6072,10.34,13.09,9.79,274.45,25.96,296.89,346.5,135.96,0,0,0,0,0,0,0,0,1112.98,0
39.6172,8.25,11.22,7.81,264.88,21.67,303.49,346.5,138.27,0,0,0,0,0,0,0,0,1102.09,0
39.6272,8.25,11.22,7.81,251.57,15.18,308,344.19,142.78,0,0,0,0,0,0,0,0,1089,0
39.6372,8.25,11.22,5.83,240.02,10.78,314.6,341.99,145.09,0,0,0,0,0,0,0,0,1077.78,0
39.6472,6.16,11.22,5.83,224.84,6.49,321.2,337.48,149.71,0,0,0,0,0,0,0,0,1062.93,0
39.6572,6.16,9.35,5.83,209.88,0,330.11,328.35,154.33,0,0,0,0,0,0,0,0,1044.01,0
39.6672,6.16,9.35,5.83,192.94,0,339.46,314.82,158.84,0,0,0,0,0,0,0,0,1027.4,0
39.6772,6.16,9.35,5.83,173.8,0,348.81,301.18,163.46,22.88,0,0,0,0,0,0,0,1008.59,22.88
39.6872,6.16,9.35,5.83,157.08,0,358.27,280.72,168.08,88.22,4.18,0,0,0,0,0,0,985.49,92.4
39.6972,6.16,9.35,3.85,138.49,0,363,257.84,172.7,333.63,25.08,5.61,7.48,0,0,0,0,951.39,371.8
39.7072,4.07,9.35,3.85,115.72,0,365.31,234.85,177.43,397.98,67.1,15.18,10.01,0,0,0,0,910.58,490.27
39.7172,4.07,7.48,3.85,90.42,0,360.58,209.44,182.16,456.72,131.23,51.26,7.48,0,0,0,0,858,646.69
39.7272,0,7.48,3.85,60.72,0,344.19,190.74,184.58,487.3,193.27,85.47,7.48,0,0,0,5.5,791.56,779.02
39.7372,0,7.48,3.85,33.44,0,308,176.77,187,499.07,249.04,118.36,12.54,0,0,0,0,716.54,879.01
39.7472,0,7.48,3.85,29.26,0,244.64,167.53,182.16,466.07,286,141.35,25.19,0,0,0,0,634.92,918.61
39.7572,0,5.61,3.85,25.08,4.29,173.47,156.09,172.7,426.14,319.11,155.21,40.26,0,4.95,0,0,541.09,945.67
39.7672,0,3.74,0,22.99,8.58,111.43,128.92,161.15,407.33,356.29,169.07,50.38,0,35.2,6.05,11.11,436.81,1035.43
39.7772,0,3.74,0,20.9,10.78,55.11,84.59,124.52,395.56,368.61,173.69,57.97,0,52.91,22.11,13.86,299.64,1084.71
39.7872,0,0,0,14.63,8.58,27.5,54.12,65.12,393.25,374.88,180.73,57.97,0,65.12,42.35,13.86,169.95,1128.16
39.7972,0,0,0,8.36,4.29,14.74,36.08,22.55,395.56,385.22,192.39,60.39,0,79.53,61.27,13.86,86.02,1188.22
39.8072,0,0,0,6.27,0,10.56,22.55,0,397.98,393.36,204.16,62.92,0,86.68,78.1,13.86,39.38,1237.06
39.8172,0,0,0,6.27,0,8.47,15.73,0,395.56,391.27,206.47,62.92,0,93.83,92.4,13.86,30.47,1256.31
39.8272,0,0,0,4.18,0,8.47,15.73,0,390.94,389.29,211.09,62.92,0,101.09,101.97,16.72,28.38,1274.02
39.8372,0,0,0,4.18,0,6.27,13.53,0,388.63,383.13,213.51,65.45,0,103.4,113.96,16.72,23.98,1284.8
39.8472,0,0,0,4.18,0,6.27,11.22,0,386.32,376.86,215.82,65.45,0,108.24,123.2,19.47,21.67,1295.36
39.8572,0,0,0,0,0,4.18,9.02,0,377.08,368.61,213.51,67.98,0,113.08,130.24,19.47,13.2,1289.97
39.8672,0,0,0,0,0,4.18,9.02,0,365.64,356.29,206.47,70.4,0,118.03,134.86,19.47,13.2,1271.16
39.8772,0,0,0,0,0,4.18,6.71,0,349.58,339.79,197.12,72.93,0,123.09,141.9,22.33,10.89,1246.74
39.8872,0,0,0,0,0,0,6.71,0,331.21,323.18,187.77,77.99,4.18,128.15,146.52,22.33,6.71,1221.33
39.8972,0,0,0,0,0,0,6.71,0,316.69,308.77,178.42,80.41,4.18,133.21,153.56,22.33,6.71,1197.57
39.9072,0,0,0,0,0,0,4.51,0,299.86,292.16,171.38,82.94,6.27,138.27,160.49,22.33,4.51,1173.7
39.9172,0,0,0,0,0,0,4.51,0,285.45,277.64,162.14,88,6.27,140.8,165.11,22.33,4.51,1147.74
39.9272,0,0,0,0,0,0,0,0,271.37,263.34,155.21,90.53,8.47,145.75,172.37,25.08,0,1132.12
39.9372,0,0,0,0,0,0,0,0,257.51,249.04,150.59,92.95,8.47,150.81,179.63,25.08,0,1114.08
39.9472,0,0,0,0,0,0,0,0,245.96,236.83,143.66,95.48,10.56,155.87,187,25.08,0,1100.44
39.9572,0,0,0,0,0,0,0,0,234.41,226.71,139.15,100.54,10.56,160.93,194.37,27.83,0,1094.5
39.9672,0,0,0,0,0,0,0,0,225.17,216.26,134.53,102.96,12.65,165.99,201.63,27.83,0,1087.02
39.9772,0,0,0,0,0,0,0,0,213.51,205.81,127.6,108.02,12.65,171.05,209,27.83,0,1075.47
39.9872,0,0,0,0,0,0,0,0,201.74,197.45,122.98,113.08,14.74,175.67,218.68,30.69,0,1075.03
39.9972,0,0,0,0,0,0,0,0,194.81,187,118.36,118.03,14.74,180.4,223.52,30.69,0,1067.55
40.0072,0,0,0,0,0,0,0,0,183.04,178.64,113.85,125.51,16.94,187.44,233.2,30.69,0,1069.31
40.0172,0,0,0,0,0,0,0,0,173.69,170.28,109.45,132.88,19.03,194.59,240.35,33.44,0,1073.71
40.0272,0,0,0,0,0,0,0,0,166.76,161.59,102.96,140.36,19.03,201.63,249.92,33.44,0,1075.69
40.0372,0,0,0,0,0,0,0,0,157.63,152.9,100.76,147.84,21.12,208.67,257.18,33.44,0,1079.54
40.0472,0,0,0,0,0,0,0,0,148.5,144.21,94.27,155.32,21.12,215.82,266.75,36.19,0,1082.18
40.0572,0,0,0,0,0,0,0,0,139.48,133.32,89.87,165.33,23.21,222.97,274.01,36.19,0,1084.38
40.0672,0,0,0,0,0,0,0,0,132.66,124.63,83.38,175.89,23.21,230.34,283.25,39.05,0,1092.41
40.0772,0,0,0,0,0,0,0,0,121.22,115.94,76.78,183.81,25.41,237.6,292.49,39.05,0,1092.3
40.0872,0,0,0,0,0,0,0,0,109.67,105.27,70.29,197.12,27.5,247.39,301.62,41.8,0,1100.66
40.0972,0,0,0,0,0,0,0,0,97.79,94.71,61.6,205.04,27.5,254.76,310.86,41.8,0,1094.06
40.1072,0,0,0,0,0,0,0,0,88.22,84.04,55.11,215.6,27.5,262.13,319.99,44.66,0,1097.25
40.1172,0,0,0,0,0,0,0,0,76.23,73.48,49.39,226.27,27.5,269.5,326.92,47.41,0,1096.7
40.1272,0,0,0,0,0,0,0,0,64.35,64.9,41.8,235.95,27.5,279.29,338.25,53.02,0,1105.06
40.1372,0,0,0,0,0,0,0,0,54.89,54.34,36.08,245.63,27.5,286.55,349.58,58.63,0,1113.2
40.1472,0,0,0,0,0,0,0,0,41.14,45.98,28.49,252.89,27.5,296.34,360.91,64.35,0,1117.6
40.1572,0,0,0,0,0,0,0,0,34.32,37.62,18.92,257.73,25.41,301.29,372.24,67.32,0,1114.85
40.1672,0,0,0,0,0,0,0,0,27.39,27.17,15.18,260.15,23.21,306.24,381.26,73.15,0,1113.75
40.1772,0,0,0,0,0,0,0,0,22.88,22.99,13.2,257.73,21.12,311.08,390.5,76.01,0,1115.51
40.1872,0,0,0,0,0,0,0,0,20.57,18.81,11.33,250.47,19.03,311.08,397.76,76.01,0,1105.06
40.1972,0,0,0,0,0,0,0,0,18.26,16.72,9.46,240.79,16.94,313.5,405.13,78.98,0,1099.78
40.2072,0,0,0,0,0,0,0,0,18.26,16.72,7.59,228.69,14.74,318.45,407.55,81.84,0,1093.84
40.2172,0,0,0,0,0,0,0,0,15.95,14.63,7.59,215.6,14.74,320.87,409.97,84.81,0,1084.16
40.2272,0,0,0,0,0,0,0,0,15.95,14.63,7.59,197.12,10.56,325.82,409.97,87.67,0,1069.31
40.2372,20.68,0,0,0,0,0,0,0,15.95,14.63,5.61,175.89,8.47,330.77,405.13,90.53,20.68,1046.98
40.2472,101.42,3.74,3.85,0,0,0,0,0,13.64,14.63,5.61,155.32,6.27,333.19,397.76,93.5,109.01,1019.92
40.2572,365.31,18.81,9.79,0,0,0,0,0,13.64,14.63,7.59,132.88,4.18,335.72,383.46,99.33,393.91,991.43
40.2672,430.1,47.08,37.29,0,0,0,0,0,13.64,12.54,5.61,108.02,6.27,338.14,367.62,102.19,514.47,954.03
40.2772,471.02,90.31,79.53,0,0,0,0,0,13.64,14.63,5.61,82.94,6.27,335.72,347.27,108.02,640.86,914.1
40.2872,479.05,152.02,126.28,0,0,0,0,0,13.64,14.63,5.61,52.91,6.27,325.82,324.61,110.99,757.35,854.48
40.2972,477.07,210.98,168.19,4.18,0,0,0,0,13.64,12.54,5.61,27.72,6.27,301.29,297,116.05,860.42,780.12
40.3072,437.58,246.4,201.19,8.36,0,0,0,0,11.44,12.54,7.59,20.13,8.47,257.18,266.75,121.11,893.53,705.21
40.3172,392.7,267.3,224.84,33.44,0,0,0,0,11.44,12.54,5.61,20.13,10.56,199.32,233.2,123.64,918.28,616.44
40.3272,367.29,290.18,245.19,62.81,0,0,0,0,9.13,10.45,5.61,17.6,12.65,145.75,204.05,126.17,965.47,531.41
40.3372,347.6,294.36,258.83,90.42,0,8.47,6.71,0,9.13,10.45,5.61,15.07,14.74,103.4,172.37,123.64,1006.39,454.41
40.3472,339.68,294.36,277.09,98.89,0,31.79,24.75,0,6.82,8.36,5.61,15.07,19.03,65.12,134.86,116.05,1066.56,370.92
40.3572,339.68,298.43,295.46,105.27,0,46.53,40.59,6.71,4.51,6.27,3.74,12.54,19.03,37.73,85.25,102.19,1132.67,271.26
40.3672,339.68,302.61,313.83,109.45,4.29,59.73,56.32,11.22,4.51,4.18,3.74,10.01,14.74,17.6,46.42,81.84,1197.13,183.04
40.3772,339.68,302.61,327.58,109.45,8.58,69.19,70.4,15.73,4.51,4.18,3.74,7.48,10.56,12.54,28.27,44.66,1243.22,115.94
40.3872,335.83,300.52,337.04,113.63,10.78,76.23,79.86,20.24,0,0,0,0,6.27,10.01,16.06,22.33,1274.13,54.67
40.3972,331.87,298.43,339.46,115.72,12.98,83.27,89.32,24.75,0,0,0,4.95,4.18,7.48,12.1,0,1295.8,28.71
40.4072,328.02,294.36,337.04,119.9,15.18,88,94.05,24.75,0,0,0,0,0,7.48,10.01,0,1301.3,17.49
40.4172,324.06,292.27,332.2,123.97,15.18,92.62,98.78,27.06,0,0,0,0,0,7.48,8.03,0,1306.14,15.51
40.4272,318.23,286.11,325.27,128.15,17.27,95.04,101.2,29.26,0,0,0,0,0,7.48,8.03,0,1300.53,15.51
40.4372,310.53,279.95,313.83,132.33,17.27,99.66,103.51,31.57,0,0,0,0,0,7.48,6.05,0,1288.65,13.53
40.4472,302.72,271.48,302.28,136.4,19.47,102.08,108.24,33.77,0,0,0,0,0,4.95,6.05,0,1276.44,11
40.4572,293.04,265.21,290.84,140.58,19.47,104.39,110.66,36.08,0,0,0,0,0,4.95,6.05,0,1260.27,11
40.4672,285.23,256.85,279.29,142.67,19.47,106.7,115.28,36.08,0,0,0,0,0,4.95,6.05,0,1241.57,11
40.4772,275.22,248.49,270.27,144.76,21.67,109.12,117.59,38.28,0,0,0,0,0,4.95,6.05,0,1225.4,11
40.4872,267.19,240.13,258.83,146.74,21.67,111.43,122.1,38.28,0,0,0,0,0,4.95,3.96,0,1206.37,8.91
40.4972,257.07,229.68,249.81,146.74,23.87,111.43,126.61,40.59,0,0,0,0,0,0,3.96,0,1185.8,3.96
40.5072,246.95,219.23,240.68,150.92,25.96,113.85,131.23,42.79,0,0,0,0,0,0,0,0,1171.61,0
40.5172,234.85,208.89,229.35,153.01,25.96,116.16,135.74,45.1,0,0,0,0,0,0,0,0,1149.06,0
40.5272,224.84,198.55,220.11,155.1,28.16,121,142.56,47.3,0,0,0,0,0,0,0,0,1137.62,0
40.5372,214.61,190.19,208.23,159.17,30.36,123.42,147.07,49.61,0,0,0,0,0,0,0,0,1122.66,0
40.5472,202.51,179.85,198.77,163.35,32.56,128.15,153.89,51.81,0,0,0,0,0,0,0,0,1110.89,0
40.5572,190.3,169.51,187,169.62,32.56,132.99,160.71,54.12,0,0,0,0,0,0,0,0,1096.81,0
40.5672,178.2,158.62,175.23,176,34.65,137.72,167.53,58.63,0,0,0,0,0,0,0,0,1086.58,0
40.5772,166.1,147.62,165.88,182.38,36.85,144.98,176.77,60.72,0,0,0,0,0,0,0,0,1081.3,0
40.5872,156.09,138.82,157.08,190.85,39.05,149.71,183.81,65.12,0,0,0,0,0,0,0,0,1080.53,0
