Time(sec),VGRF_left_s1,VGRF_left_s2,VGRF_left_s3,VGRF_left_s4,VGRF_left_s5,VGRF_left_s6,VGRF_left_s7,VGRF_left_s8,VGRF_right_s1,VGRF_right_s2,VGRF_right_s3,VGRF_right_s4,VGRF_right_s5,VGRF_right_s6,VGRF_right_s7,VGRF_right_s8,Total_force_left,Total_force_right
8.2794,0,0,0,0,0,0,0,0,107.25,77.66,192.39,62.92,33.88,145.75,130.24,84.81,0,834.9
8.2894,0,0,0,0,0,0,0,0,95.37,73.48,183.04,65.45,35.97,150.81,139.59,90.53,0,834.24
8.2994,0,0,0,0,0,0,0,0,83.38,64.9,171.38,67.98,38.06,155.87,151.14,102.19,0,834.9
8.3094,0,0,0,0,0,0,0,0,71.5,58.63,162.14,67.98,40.26,160.93,165.11,110.99,0,837.54
8.3194,0,0,0,0,0,0,0,0,57.2,50.16,148.28,67.98,42.35,165.99,177.21,121.11,0,830.28
8.3294,0,0,0,0,0,0,0,0,45.76,41.8,134.53,67.98,46.53,168.52,191.84,128.7,0,825.66
8.3394,0,0,0,0,0,0,0,0,34.32,33.44,120.67,67.98,48.73,175.67,204.05,138.82,0,823.68
8.3494,0,0,0,0,0,0,0,0,25.08,27.17,102.96,67.98,50.82,180.4,218.68,148.94,0,822.03
8.3594,0,0,0,0,0,0,0,0,20.57,20.9,85.47,67.98,52.91,185.13,233.2,159.06,0,825.22
8.3694,0,0,0,0,0,0,0,0,15.95,14.63,65.89,65.45,55.11,192.17,245.19,169.18,0,823.57
8.3794,0,0,0,0,0,0,0,0,13.64,10.45,49.39,65.45,57.53,196.9,257.18,179.19,0,829.73
8.3894,0,0,0,0,0,0,0,0,11.44,10.45,34.1,62.92,57.53,203.94,269.17,189.31,0,838.86
8.3994,0,0,0,0,0,0,0,0,9.13,8.36,24.64,60.39,57.53,211.09,280.94,199.32,0,851.4
8.4094,0,0,0,0,0,0,0,0,9.13,6.27,15.18,55.44,55.11,215.82,292.49,209.33,0,858.77
8.4194,0,0,0,0,0,0,0,0,4.51,6.27,11.33,50.38,52.91,220.55,303.93,216.81,0,866.69
8.4294,0,0,0,0,0,0,0,0,4.51,4.18,7.59,45.32,48.73,225.39,313.17,226.93,0,875.82
8.4394,4.07,0,0,0,0,0,0,0,0,0,5.61,37.73,42.35,227.81,322.3,236.28,4.07,872.08
8.4494,8.25,0,0,0,0,0,0,0,0,0,3.74,30.14,38.06,230.34,329.23,243.32,8.25,874.83
8.4594,14.41,0,0,0,0,0,0,0,0,0,3.74,22.66,31.79,230.34,336.05,250.36,14.41,874.94
8.4694,31.02,0,0,0,0,0,0,0,0,0,0,12.54,25.41,227.81,342.76,254.98,31.02,863.5
8.4794,77.55,0,0,0,0,0,0,0,0,0,0,7.48,14.74,218.13,342.76,259.71,77.55,842.82
8.4894,170.06,30.14,0,0,0,0,0,0,0,0,0,0,6.27,206.36,340.56,262.02,200.2,815.21
8.4994,212.63,84.37,0,0,0,0,0,0,0,0,0,0,4.18,192.17,329.23,264.44,297,790.02
8.5094,218.68,143.22,3.85,0,0,0,0,0,0,0,0,0,4.18,173.36,313.17,269.06,365.75,759.77
8.5194,222.75,204.71,7.81,0,0,0,0,0,0,0,0,0,4.18,148.28,294.8,269.06,435.27,716.32
8.5294,218.68,250.58,15.73,0,0,0,0,0,0,0,0,0,4.18,120.56,269.17,264.44,484.99,658.35
8.5394,216.7,269.39,27.5,35.53,0,16.94,0,0,0,0,0,4.95,4.18,93.83,240.35,259.71,566.06,603.02
8.5494,218.68,269.39,41.25,45.98,0,52.91,4.51,6.71,0,0,0,7.48,6.27,69.85,191.84,250.36,639.43,525.8
8.5594,218.68,261.03,53.13,50.16,0,76.23,13.53,15.73,0,0,0,7.48,8.47,50.38,132.55,238.59,688.49,437.47
8.5694,220.77,256.85,64.02,50.16,4.29,85.58,31.57,20.24,0,0,0,7.48,8.47,25.19,73.26,214.39,733.48,328.79
8.5794,224.84,258.94,68.42,52.25,8.58,92.62,45.1,22.55,0,0,0,7.48,6.27,17.6,30.25,159.06,773.3,220.66
8.5894,228.8,263.12,72.93,52.25,15.18,97.35,56.32,24.75,0,0,0,7.48,6.27,15.07,22.11,118.58,810.7,169.51
8.5994,232.87,263.12,77.33,54.34,19.47,99.66,65.67,24.75,0,0,0,7.48,4.18,12.54,14.08,90.53,837.21,128.81
8.6094,234.85,263.12,81.84,54.34,25.96,102.08,75.13,27.06,0,0,0,4.95,0,10.01,8.03,64.35,864.38,87.34
8.6194,236.94,263.12,86.24,56.54,30.36,104.39,82.28,27.06,0,0,0,4.95,0,7.48,6.05,27.83,886.93,46.31
8.6294,238.92,265.21,88.55,60.72,34.65,109.12,89.32,27.06,0,0,0,4.95,0,4.95,3.96,5.5,913.55,19.36
8.6394,234.85,267.3,86.24,62.81,39.05,111.43,94.05,29.26,0,0,0,0,0,0,0,0,924.99,0
8.6494,230.89,267.3,84.04,67.1,41.25,118.58,96.47,29.26,0,0,0,0,0,0,0,0,934.89,0
8.6594,222.75,267.3,81.84,71.28,41.25,123.42,96.47,29.26,0,0,0,0,0,0,0,0,933.57,0
8.6694,214.61,265.21,77.33,75.57,41.25,128.15,98.78,31.57,0,0,0,0,0,0,0,0,932.47,0
8.6794,202.51,261.03,70.62,79.75,41.25,132.99,98.78,31.57,0,0,0,0,0,0,0,0,918.5,0
8.6894,192.39,254.76,66.22,81.95,41.25,135.41,98.78,31.57,0,0,0,0,0,0,0,0,902.33,0
8.6994,180.18,248.49,61.71,86.13,41.25,140.14,98.78,31.57,0,0,0,0,0,0,0,0,888.25,0
8.7094,166.1,238.04,55.11,88.33,41.25,142.56,98.78,31.57,0,0,0,0,0,0,0,0,861.74,0
8.7194,152.13,229.68,49.17,92.51,39.05,144.98,98.78,31.57,0,0,0,0,0,0,0,0,837.87,0
8.7294,140.25,219.23,43.23,94.6,39.05,144.98,96.47,31.57,0,0,0,0,0,0,0,0,809.38,0
8.7394,128.26,210.98,39.27,96.8,39.05,147.29,96.47,31.57,0,0,0,0,0,0,0,0,789.69,0
8.7494,118.36,200.64,37.29,100.98,39.05,149.71,96.47,31.57,0,0,0,0,0,0,0,0,774.07,0
8.7594,108.02,192.28,33.44,103.07,41.25,152.13,98.78,31.57,0,0,0,0,0,0,0,0,760.54,0
8.7694,97.13,181.94,31.46,105.27,43.34,152.13,98.78,31.57,0,0,0,0,0,0,0,0,741.62,0
8.7794,88.44,173.69,29.48,105.27,49.94,154.55,103.51,33.77,0,0,0,0,0,0,0,0,738.65,0
8.7894,79.64,163.02,29.48,105.27,54.23,154.55,108.24,33.77,0,0,0,0,0,0,0,0,728.2,0
8.7994,73.15,152.02,29.48,107.36,62.92,156.97,115.28,33.77,0,0,0,0,0,0,0,0,730.95,0
8.8094,64.46,141.02,29.48,107.36,69.3,156.97,122.1,33.77,0,0,0,0,0,0,0,0,724.46,0
8.8194,57.97,127.82,27.5,109.45,80.08,159.28,128.92,33.77,0,0,0,0,0,0,0,0,724.79,0
8.8294,49.61,116.82,27.5,109.45,88.66,161.7,135.74,36.08,0,0,0,0,0,0,0,0,725.56,0
8.8394,43.45,104.17,27.5,111.65,99.44,164.12,144.76,36.08,0,0,0,0,0,0,0,0,731.17,0
8.8494,37.18,94.27,25.52,113.63,110.22,166.54,153.89,36.08,0,0,0,0,0,0,0,0,737.33,0
8.8594,31.02,82.28,23.54,113.63,121,171.16,160.71,36.08,0,0,0,0,0,0,0,0,739.42,0
8.8694,26.84,70.4,21.56,115.72,131.89,175.78,169.84,38.28,0,0,0,0,0,0,0,0,750.31,0
8.8794,22.77,58.52,17.71,117.81,144.98,180.4,179.08,38.28,0,0,0,0,0,0,0,0,759.55,0
8.8894,20.68,47.08,13.75,119.9,153.67,184.91,186.12,38.28,0,0,0,0,0,0,0,0,764.39,0
8.8994,16.5,35.75,9.79,119.9,164.56,189.53,195.47,38.28,0,0,0,0,0,0,0,0,769.78,0
8.9094,14.41,24.42,5.83,121.99,171.16,196.46,202.4,40.59,0,0,0,0,0,0,0,0,777.26,0
8.9194,10.34,15.07,3.85,119.9,177.76,203.28,209.44,38.28,0,0,0,0,0,0,0,0,777.92,0
8.9294,8.25,9.35,3.85,117.81,179.96,207.9,218.68,40.59,0,0,0,0,0,0,0,0,786.39,0
8.9394,6.16,7.48,0,111.65,179.96,214.72,227.92,40.59,0,0,0,0,0,0,0,0,788.48,0
8.9494,4.07,5.61,0,105.27,177.76,221.65,239.47,40.59,0,0,0,0,0,0,0,0,794.42,0
8.9594,0,3.74,0,98.89,173.36,228.47,250.91,40.59,0,0,0,0,0,0,0,0,795.96,0
8.9694,0,0,0,90.42,164.56,235.4,262.35,42.79,0,0,0,0,0,0,0,0,795.52,0
8.9794,0,0,0,81.95,155.87,242.33,273.9,45.1,0,0,0,0,0,0,0,0,799.15,0
8.9894,0,0,0,71.28,144.98,249.26,285.23,47.3,0,0,0,0,0,0,0,0,798.05,0
8.9994,0,0,0,58.63,129.8,253.88,294.36,49.61,13.64,0,0,0,0,0,0,0,786.28,13.64
9.0094,0,0,0,45.98,114.51,253.88,305.69,54.12,38.83,0,0,0,0,0,0,0,774.18,38.83
9.0194,0,0,0,33.44,99.44,253.88,317.02,58.63,102.52,0,0,0,0,0,0,0,762.41,102.52
9.0294,0,0,0,18.81,80.08,246.95,326.15,62.92,173.69,0,0,0,0,0,0,0,734.91,173.69
9.0394,0,0,0,10.45,58.63,230.78,330.66,69.41,227.48,0,0,0,0,0,0,0,699.93,227.48
9.0494,0,0,0,6.27,39.05,207.9,337.48,80.3,269.06,4.18,30.36,0,0,0,0,0,671,303.6
9.0594,0,0,0,6.27,25.96,178.09,337.48,91.19,275.99,16.72,81.18,0,0,0,0,0,638.99,373.89
9.0694,0,0,0,6.27,23.87,144.98,321.53,108.68,271.37,43.89,118.36,0,0,0,0,0,605.33,433.62
9.0794,0,0,0,8.36,21.67,111.43,273.9,129.03,257.51,75.57,145.97,0,0,0,0,0,544.39,479.05
9.0894,0,0,0,8.36,21.67,78.54,202.4,156.53,236.72,103.18,166.76,0,0,0,0,0,467.5,506.66
9.0994,0,0,0,8.36,21.67,44.44,137.94,184.58,218.13,139.92,178.42,12.54,0,0,0,0,396.99,549.01
9.1094,0,0,0,8.36,19.47,27.5,82.28,182.16,211.09,170.28,187.77,42.79,0,45.32,0,0,319.77,657.25
9.1194,0,0,0,8.36,17.27,25.41,29.26,129.03,213.51,174.46,197.12,52.91,0,74.69,0,8.36,209.33,721.05
9.1294,0,0,0,8.36,12.98,19.03,18.04,71.61,208.78,174.46,208.78,60.39,0,101.09,0,16.72,130.02,770.22
9.1394,0,0,0,6.27,10.78,12.65,11.22,45.1,211.09,178.64,218.13,65.45,0,115.5,0,22.33,86.02,811.14
9.1494,0,0,0,6.27,8.58,8.47,4.51,36.08,215.82,184.91,225.06,70.4,4.18,125.62,3.96,25.08,63.91,855.03
9.1594,0,0,0,4.18,4.29,4.18,0,13.53,220.55,189.09,229.57,72.93,4.18,133.21,6.05,30.69,26.18,886.27
9.1694,0,0,0,0,0,0,0,0,220.55,191.18,229.57,75.46,6.27,138.27,10.01,33.44,0,904.75
9.1794,0,0,0,0,0,0,0,0,222.86,193.27,231.77,75.46,8.47,140.8,14.08,36.19,0,922.9
9.1894,0,0,0,0,0,0,0,0,220.55,193.27,231.77,77.99,8.47,143.22,18.15,39.05,0,932.47
9.1994,0,0,0,0,0,0,0,0,218.13,191.18,234.08,77.99,10.56,145.75,22.11,39.05,0,938.85
9.2094,0,0,0,0,0,0,0,0,213.51,191.18,229.57,77.99,12.65,145.75,26.18,39.05,0,935.88
9.2194,0,0,0,0,0,0,0,0,208.78,187,227.26,77.99,12.65,148.28,30.25,41.8,0,934.01
9.2294,0,0,0,0,0,0,0,0,201.74,182.82,222.75,80.41,12.65,148.28,32.23,41.8,0,922.68
9.2394,0,0,0,0,0,0,0,0,192.39,178.64,215.82,80.41,14.74,150.81,36.3,44.66,0,913.77
9.2494,0,0,0,0,0,0,0,0,178.42,170.28,206.47,82.94,14.74,153.34,38.28,44.66,0,889.13
9.2594,0,0,0,0,0,0,0,0,164.45,163.79,194.81,85.47,16.94,155.87,40.37,47.41,0,869.11
9.2694,0,0,0,0,0,0,0,0,153.12,155.1,183.04,88,16.94,158.4,42.35,50.16,0,847.11
9.2794,0,0,0,0,0,0,0,0,139.48,148.61,176.11,90.53,16.94,163.46,46.42,50.16,0,831.71
9.2893,0,0,0,0,0,0,0,0,128.04,142.01,166.76,95.48,19.03,165.99,52.47,53.02,0,822.8
9.2993,0,0,0,0,0,0,0,0,119.02,133.32,159.83,98.01,21.12,171.05,58.85,55.77,0,816.97
9.3093,0,0,0,0,0,0,0,0,104.94,124.63,152.9,100.54,23.21,178.09,68.42,61.49,0,814.22
9.3193,0,0,0,0,0,0,0,0,95.37,113.85,145.97,102.96,27.5,185.13,80.41,64.35,0,815.54
9.3293,0,0,0,0,0,0,0,0,81.07,105.27,139.15,105.49,29.59,189.86,94.82,70.18,0,815.43
9.3393,0,0,0,0,0,0,0,0,69.08,92.51,129.91,108.02,33.88,196.9,106.81,81.84,0,818.95
9.3493,0,0,0,0,0,0,0,0,57.2,81.95,120.67,108.02,35.97,201.63,123.2,96.36,0,825
9.3593,0,0,0,0,0,0,0,0,45.76,69.19,109.45,105.49,40.26,203.94,137.17,110.99,0,822.25
9.3693,0,0,0,0,0,0,0,0,36.52,58.63,98.56,105.49,44.44,208.67,151.14,126.17,0,829.62
9.3793,0,0,0,0,0,0,0,0,27.39,45.98,87.67,98.01,46.53,208.67,167.53,141.35,0,823.13
9.3893,0,0,0,0,0,0,0,0,20.57,35.53,74.69,92.95,50.82,211.09,182.16,154,0,821.81
9.3993,0,0,0,0,0,0,0,0,18.26,27.17,61.6,90.53,55.11,213.4,199.21,166.76,0,832.04
9.4093,0,0,0,0,0,0,0,0,15.95,18.81,49.39,85.47,57.53,215.82,213.84,176.77,0,833.58
9.4193,0,0,0,0,0,0,0,0,13.64,14.63,36.08,80.41,60.06,218.13,225.94,186.78,0,835.67
9.4293,0,0,0,0,0,0,0,0,11.44,12.54,26.51,75.46,60.06,222.97,240.35,196.79,0,846.12
9.4393,0,0,0,0,0,0,0,0,9.13,10.45,17.05,67.98,60.06,225.39,254.76,206.8,0,851.62
9.4493,0,0,0,0,0,0,0,0,6.82,8.36,11.33,60.39,57.53,227.81,269.17,214.39,0,855.8
9.4593,0,0,0,0,0,0,0,0,4.51,6.27,9.46,52.91,52.91,232.76,278.63,224.4,0,861.85
9.4693,4.07,0,0,0,0,0,0,0,0,4.18,5.61,47.85,48.73,235.18,290.18,233.86,4.07,865.59
9.4793,6.16,0,0,0,0,0,0,0,0,4.18,3.74,40.26,42.35,237.6,297,243.32,6.16,868.45
9.4893,10.34,0,0,0,0,0,0,0,0,4.18,0,32.67,35.97,240.13,306.24,250.36,10.34,869.55
9.4993,18.59,0,0,0,0,0,0,0,0,0,0,22.66,29.59,237.6,313.17,257.4,18.59,860.42
9.5093,43.45,0,0,0,0,0,0,0,0,0,0,12.54,21.12,230.34,315.37,262.02,43.45,841.39
9.5193,94.93,0,0,0,0,0,0,0,0,0,0,4.95,10.56,220.55,317.68,266.75,94.93,820.49
9.5293,192.39,28.16,0,0,0,0,0,0,0,0,0,4.95,6.27,203.94,310.86,271.48,220.55,797.5
9.5393,228.8,88.33,0,0,0,0,0,0,0,0,0,4.95,4.18,185.13,299.31,273.79,317.13,767.36
9.5493,230.89,147.62,3.85,0,0,0,0,0,0,0,0,4.95,4.18,160.93,283.25,276.1,382.36,729.41
9.5593,232.87,206.8,7.81,0,0,0,0,0,0,0,0,0,4.18,133.21,262.02,273.79,447.48,673.2
9.5693,226.82,252.67,15.73,0,0,0,0,0,0,0,0,4.95,4.18,105.82,235.51,269.06,495.22,619.52
9.5793,218.68,271.48,27.5,37.62,0,23.21,0,0,0,0,0,7.48,6.27,84.26,199.21,264.44,578.49,561.66
9.5893,220.77,275.66,41.25,50.16,0,62.15,6.71,9.02,0,0,0,7.48,6.27,65.12,146.52,254.98,665.72,480.37
9.5993,220.77,271.48,51.15,52.25,0,85.58,15.73,18.04,0,0,0,10.01,8.47,40.26,92.4,240.9,715,392.04
9.6093,218.68,271.48,55.11,54.34,12.98,99.66,29.26,22.55,0,0,0,10.01,6.27,22.66,42.35,194.26,764.06,275.55
9.6193,218.68,275.66,57.31,58.63,17.27,111.43,42.79,24.75,0,0,0,10.01,6.27,17.6,24.2,131.23,806.52,189.31
9.6293,216.7,279.95,57.31,62.81,21.67,121,51.81,27.06,0,0,0,7.48,4.18,15.07,16.06,102.19,838.31,144.98
9.6393,214.61,281.93,57.31,67.1,23.87,130.57,58.63,29.26,0,0,0,7.48,0,10.01,12.1,76.01,863.28,105.6
9.6493,212.63,286.11,57.31,71.28,28.16,137.72,65.67,29.26,0,0,0,4.95,0,7.48,6.05,47.41,888.14,65.89
9.6593,210.65,288.2,57.31,77.66,30.36,144.98,70.4,31.57,0,0,0,4.95,0,4.95,3.96,13.86,911.13,27.72
9.6693,206.58,288.2,55.11,81.95,32.56,149.71,75.13,33.77,0,0,0,4.95,0,0,0,0,923.01,4.95
9.6793,202.51,288.2,55.11,86.13,32.56,154.55,77.55,33.77,0,0,0,0,0,0,0,0,930.38,0
9.6893,198.44,286.11,53.13,90.42,34.65,159.28,79.86,33.77,0,0,0,0,0,0,0,0,935.66,0
9.6993,192.39,284.02,51.15,92.51,36.85,161.7,82.28,33.77,0,0,0,0,0,0,0,0,934.67,0
9.7093,186.34,277.75,49.17,94.6,36.85,164.12,82.28,33.77,0,0,0,0,0,0,0,0,924.88,0
9.7193,180.18,271.48,49.17,94.6,39.05,164.12,84.59,33.77,0,0,0,0,0,0,0,0,916.96,0
9.7293,174.13,263.12,47.19,94.6,41.25,164.12,87.01,36.08,0,0,0,0,0,0,0,0,907.5,0
9.7393,166.1,254.76,47.19,94.6,43.34,161.7,89.32,36.08,0,0,0,0,0,0,0,0,893.09,0
9.7493,158.07,244.31,45.21,94.6,45.54,159.28,89.32,36.08,0,0,0,0,0,0,0,0,872.41,0
9.7593,150.15,233.86,43.23,92.51,47.74,156.97,91.74,33.77,0,0,0,0,0,0,0,0,849.97,0
9.7693,140.25,221.32,41.25,92.51,49.94,156.97,94.05,33.77,0,0,0,0,0,0,0,0,830.06,0
9.7793,130.24,210.98,39.27,94.6,54.23,154.55,94.05,33.77,0,0,0,0,0,0,0,0,811.69,0
9.7893,120.34,198.55,37.29,94.6,56.43,154.55,94.05,33.77,0,0,0,0,0,0,0,0,789.58,0
9.7993,110.22,190.19,35.42,94.6,58.63,154.55,96.47,33.77,0,0,0,0,0,0,0,0,773.85,0
9.8093,101.42,179.85,33.44,96.8,60.72,154.55,98.78,33.77,0,0,0,0,0,0,0,0,759.33,0
9.8193,92.73,171.6,33.44,98.89,65.01,154.55,101.2,33.77,0,0,0,0,0,0,0,0,751.19,0
9.8293,84.04,160.82,31.46,98.89,71.5,156.97,105.93,36.08,0,0,0,0,0,0,0,0,745.69,0
9.8393,75.35,149.82,31.46,100.98,75.79,156.97,110.66,36.08,0,0,0,0,0,0,0,0,737.11,0
9.8493,66.66,138.82,31.46,103.07,82.17,159.28,117.59,36.08,0,0,0,0,0,0,0,0,735.13,0
9.8593,55.88,127.82,29.48,103.07,90.86,161.7,122.1,36.08,0,0,0,0,0,0,0,0,726.99,0
9.8693,49.61,114.62,29.48,105.27,99.44,164.12,128.92,38.28,0,0,0,0,0,0,0,0,729.74,0
9.8793,41.36,102.19,27.5,107.36,108.02,166.54,137.94,38.28,0,0,0,0,0,0,0,0,729.19,0
9.8893,35.09,90.31,25.52,107.36,118.91,171.16,147.07,38.28,0,0,0,0,0,0,0,0,733.7,0
9.8993,28.93,76.34,21.56,109.45,129.8,175.78,153.89,38.28,0,0,0,0,0,0,0,0,734.03,0
9.9093,24.75,62.48,17.71,111.65,140.58,180.4,162.91,40.59,0,0,0,0,0,0,0,0,741.07,0
9.9193,20.68,50.82,13.75,113.63,151.47,184.91,169.84,40.59,0,0,0,0,0,0,0,0,745.69,0
9.9293,16.5,37.62,11.77,115.72,162.36,189.53,179.08,40.59,0,0,0,0,0,0,0,0,753.17,0
9.9393,14.41,28.16,7.81,117.81,171.16,196.46,186.12,40.59,0,0,0,0,0,0,0,0,762.52,0
9.9493,12.32,16.94,5.83,117.81,177.76,203.28,195.47,40.59,0,0,0,0,0,0,0,0,770,0
9.9593,8.25,11.22,3.85,115.72,184.36,207.9,202.4,42.79,0,0,0,0,0,0,0,0,776.49,0
9.9693,6.16,7.48,0,111.65,184.36,214.72,214.06,42.79,0,0,0,0,0,0,0,0,781.22,0
9.9793,4.07,5.61,0,107.36,184.36,221.65,223.41,42.79,0,0,0,0,0,0,0,0,789.25,0
9.9893,0,3.74,0,100.98,179.96,228.47,234.85,45.1,0,0,0,0,0,0,0,0,793.1,0
9.9993,0,0,0,92.51,173.36,235.4,246.29,45.1,0,0,0,0,0,0,0,0,792.66,0
10.0093,0,0,0,84.04,164.56,242.33,255.53,47.3,0,0,0,0,0,0,0,0,793.76,0
10.0193,0,0,0,75.57,153.67,246.95,266.97,49.61,4.51,0,0,0,0,0,0,0,792.77,4.51
10.0293,0,0,0,62.81,138.49,251.57,278.52,51.81,22.88,0,0,0,0,0,0,0,783.2,22.88
10.0393,0,0,0,50.16,123.2,251.57,289.85,54.12,45.76,0,0,0,0,0,0,0,768.9,45.76
10.0493,0,0,0,35.53,105.82,251.57,298.87,58.63,148.5,0,0,0,0,0,0,0,750.42,148.5
10.0593,0,0,0,20.9,86.57,244.64,310.2,62.92,218.13,0,0,0,0,0,0,0,725.23,218.13
10.0693,0,0,0,10.45,65.01,230.78,317.02,69.41,287.87,6.27,3.74,0,0,0,0,0,692.67,297.88
10.0793,0,0,0,6.27,41.25,205.59,323.84,80.3,297.55,25.08,68.09,0,0,0,0,0,657.25,390.72
10.0893,0,0,0,6.27,25.96,175.78,323.84,93.39,285.45,56.43,118.36,0,0,0,0,0,625.24,460.24
10.0993,0,0,0,6.27,21.67,137.72,298.87,108.68,269.06,86.13,150.59,0,0,0,0,0,573.21,505.78
10.1093,0,0,0,6.27,21.67,99.66,243.98,133.65,243.65,111.65,171.38,0,0,0,0,0,505.23,526.68
10.1193,0,0,0,8.36,21.67,64.46,174.46,161.15,218.13,139.92,185.46,15.07,0,0,0,0,430.1,558.58
10.1293,0,0,0,8.36,19.47,35.97,119.79,189.31,206.47,161.59,192.39,40.26,0,37.73,0,0,372.9,638.44
10.1393,0,0,0,8.36,17.27,25.41,60.94,163.46,199.43,161.59,201.74,50.38,0,67.54,0,5.5,275.44,686.18
10.1493,0,0,0,8.36,15.18,23.21,24.75,104.28,194.81,157.3,218.13,55.44,0,96.25,0,16.72,175.78,738.65
10.1593,0,0,0,8.36,12.98,16.94,13.53,62.92,194.81,157.3,231.77,57.97,6.27,110.66,6.05,22.33,114.73,787.16
10.1693,0,0,0,6.27,10.78,10.56,6.71,36.08,197.12,157.3,243.1,57.97,8.47,120.56,16.06,27.83,70.4,828.41
10.1793,0,0,0,4.18,6.49,6.27,0,24.75,201.74,159.39,252.12,57.97,12.65,125.62,26.18,33.44,41.69,869.11
10.1893,0,0,0,4.18,4.29,4.18,0,11.22,204.16,159.39,256.63,57.97,14.74,128.15,34.32,36.19,23.87,891.55
10.1993,0,0,0,0,0,0,0,0,204.16,159.39,261.25,57.97,16.94,130.68,42.35,39.05,0,911.79
10.2093,0,0,0,0,0,0,0,0,204.16,159.39,263.45,57.97,21.12,133.21,50.38,41.8,0,931.48
10.2193,0,0,0,0,0,0,0,0,204.16,157.3,263.45,57.97,21.12,133.21,58.85,47.41,0,943.47
10.2293,0,0,0,0,0,0,0,0,201.74,155.1,263.45,57.97,23.21,133.21,66.11,47.41,0,948.2
10.2393,0,0,0,0,0,0,0,0,197.12,152.9,258.94,57.97,23.21,135.74,73.26,50.16,0,949.3
10.2493,0,0,0,0,0,0,0,0,190.08,150.7,254.43,60.39,25.41,138.27,78.1,50.16,0,947.54
10.2593,0,0,0,0,0,0,0,0,183.04,146.41,247.61,60.39,25.41,138.27,82.83,50.16,0,934.12
10.2693,0,0,0,0,0,0,0,0,176.11,139.92,238.59,60.39,25.41,138.27,85.25,50.16,0,914.1
10.2793,0,0,0,0,0,0,0,0,164.45,133.32,231.77,60.39,25.41,140.8,89.98,50.16,0,896.28
10.2893,0,0,0,0,0,0,0,0,155.32,124.63,220.55,60.39,27.5,140.8,94.82,53.02,0,877.03
10.2993,0,0,0,0,0,0,0,0,143.99,118.14,211.09,57.97,27.5,140.8,101.97,53.02,0,854.48
10.3093,0,0,0,0,0,0,0,0,132.66,109.56,204.16,57.97,29.59,143.22,109.23,53.02,0,839.41
10.3193,0,0,0,0,0,0,0,0,123.53,98.89,197.12,57.97,31.79,143.22,118.58,55.77,0,826.87
10.3293,0,0,0,0,0,0,0,0,112.09,92.51,190.08,57.97,33.88,145.75,130.24,58.63,0,821.15
10.3393,0,0,0,0,0,0,0,0,102.52,84.04,180.73,57.97,35.97,148.28,141.9,64.35,0,815.76
10.3493,0,0,0,0,0,0,0,0,90.53,75.57,171.38,60.39,40.26,150.81,153.56,73.15,0,815.65
10.3593,0,0,0,0,0,0,0,0,76.23,67.1,159.83,60.39,42.35,155.87,165.11,81.84,0,808.72
10.3693,0,0,0,0,0,0,0,0,61.93,58.63,148.28,60.39,46.53,160.93,179.63,93.5,0,809.82
10.3793,0,0,0,0,0,0,0,0,47.96,50.16,132.22,60.39,48.73,165.99,194.37,105.16,0,804.98
10.3893,0,0,0,0,0,0,0,0,36.52,41.8,118.36,62.92,50.82,168.52,206.47,118.58,0,803.99
10.3993,0,0,0,0,0,0,0,0,27.39,33.44,102.96,62.92,52.91,175.67,221.21,131.23,0,807.73
10.4093,0,0,0,0,0,0,0,0,22.88,27.17,83.38,62.92,55.11,178.09,235.51,141.35,0,806.41
10.4193,0,0,0,0,0,0,0,0,18.26,18.81,65.89,60.39,60.06,182.82,247.61,154,0,807.84
10.4293,0,0,0,0,0,0,0,0,15.95,14.63,51.26,60.39,60.06,187.44,259.6,164.12,0,813.45
10.4393,0,0,0,0,0,0,0,0,11.44,12.54,36.08,57.97,62.59,192.17,271.59,174.24,0,818.62
10.4493,0,0,0,0,0,0,0,0,11.44,10.45,26.51,55.44,62.59,196.9,283.25,184.25,0,830.83
10.4593,0,0,0,0,0,0,0,0,9.13,8.36,17.05,50.38,62.59,201.63,297,194.26,0,840.4
10.4693,0,0,0,0,0,0,0,0,9.13,6.27,13.2,45.32,60.06,203.94,308.55,201.85,0,848.32
10.4793,0,0,0,0,0,0,0,0,6.82,6.27,9.46,40.26,55.11,208.67,319.99,214.39,0,860.97
10.4893,4.07,0,0,0,0,0,0,0,4.51,4.18,5.61,32.67,50.82,208.67,331.54,224.4,4.07,862.4
10.4993,0,0,0,0,0,0,0,0,0,4.18,3.74,27.72,46.53,211.09,340.56,231.55,0,865.37
10.5093,4.07,0,0,0,0,0,0,0,0,0,3.74,20.13,40.26,211.09,349.58,240.9,4.07,865.7
10.5193,8.25,0,0,0,0,0,0,0,0,0,0,10.01,33.88,206.36,358.6,247.94,8.25,856.79
10.5293,16.5,0,0,0,0,0,0,0,0,0,0,4.95,25.41,199.32,365.42,254.98,16.5,850.08
10.5393,41.36,0,0,0,0,0,0,0,0,0,0,0,14.74,189.86,367.62,259.71,41.36,831.93
10.5493,116.38,13.09,0,0,0,0,0,0,0,0,0,0,6.27,175.67,367.62,262.02,129.47,811.58
10.5593,188.32,70.4,0,0,0,0,0,0,0,0,0,0,4.18,160.93,360.91,266.75,258.72,792.77
10.5693,214.61,138.82,3.85,0,0,0,0,0,0,0,0,0,4.18,140.8,347.27,269.06,357.28,761.31
