Time(sec),VGRF_left_s1,VGRF_left_s2,VGRF_left_s3,VGRF_left_s4,VGRF_left_s5,VGRF_left_s6,VGRF_left_s7,VGRF_left_s8,VGRF_right_s1,VGRF_right_s2,VGRF_right_s3,VGRF_right_s4,VGRF_right_s5,VGRF_right_s6,VGRF_right_s7,VGRF_right_s8,Total_force_left,Total_force_right
8.2194,0,0,0,0,0,0,0,0,245.96,152.9,134.53,72.93,21.12,81.84,75.68,36.19,0,821.15
8.2294,0,0,0,0,0,0,0,0,243.65,150.7,134.53,70.4,21.12,81.84,78.1,36.19,0,816.53
8.2394,0,0,0,0,0,0,0,0,243.65,150.7,134.53,70.4,23.21,81.84,80.41,39.05,0,823.79
8.2494,0,0,0,0,0,0,0,0,243.65,148.61,136.84,70.4,23.21,81.84,82.83,39.05,0,826.43
8.2594,0,0,0,0,0,0,0,0,241.34,148.61,136.84,70.4,23.21,81.84,87.67,39.05,0,828.96
8.2694,0,0,0,0,0,0,0,0,241.34,146.41,136.84,70.4,25.41,84.26,89.98,41.8,0,836.44
8.2794,0,0,0,0,0,0,0,0,239.03,146.41,136.84,70.4,25.41,84.26,89.98,41.8,0,834.13
8.2894,0,0,0,0,0,0,0,0,239.03,144.21,136.84,70.4,25.41,84.26,92.4,41.8,0,834.35
8.2994,0,0,0,0,0,0,0,0,236.72,142.01,136.84,70.4,25.41,86.68,97.24,41.8,0,837.1
8.3094,0,0,0,0,0,0,0,0,234.41,139.92,136.84,70.4,27.5,86.68,99.66,44.66,0,840.07
8.3194,0,0,0,0,0,0,0,0,232.1,137.72,139.15,67.98,27.5,86.68,101.97,44.66,0,837.76
8.3294,4.07,0,0,0,0,0,0,0,229.79,135.52,139.15,67.98,29.59,86.68,104.39,44.66,4.07,837.76
8.3394,6.16,5.61,0,0,0,0,0,0,227.48,133.32,139.15,67.98,29.59,89.1,106.81,47.41,11.77,840.84
8.3494,12.32,9.35,0,0,0,0,0,0,225.17,131.23,139.15,67.98,29.59,89.1,109.23,47.41,21.67,838.86
8.3594,20.68,9.35,0,0,0,0,0,0,222.86,129.03,139.15,70.4,31.79,91.41,109.23,47.41,30.03,841.28
8.3694,24.75,9.35,0,0,0,0,0,0,218.13,126.83,136.84,67.98,31.79,91.41,113.96,47.41,34.1,834.35
8.3794,26.84,11.22,0,0,0,0,0,0,213.51,124.63,136.84,70.4,31.79,93.83,113.96,50.16,38.06,835.12
8.3894,31.02,15.07,0,0,0,0,0,0,206.47,120.34,134.53,72.93,31.79,96.25,116.27,50.16,46.09,828.74
8.3994,37.18,20.68,3.85,0,0,0,0,0,199.43,118.14,129.91,72.93,33.88,98.67,118.58,53.02,61.71,824.56
8.4094,45.54,24.42,5.83,0,0,0,0,0,192.39,113.85,127.6,75.46,33.88,101.09,120.89,53.02,75.79,818.18
8.4194,55.88,32.01,11.77,0,0,0,0,0,183.04,109.56,122.98,77.99,33.88,103.4,123.2,55.77,99.66,809.82
8.4294,70.95,37.62,19.58,0,0,0,0,0,171.38,105.27,116.05,80.41,33.88,105.82,123.2,55.77,128.15,791.78
8.4394,92.73,43.34,27.5,0,0,0,0,0,159.94,101.09,107.25,82.94,33.88,108.24,125.62,58.63,163.57,777.59
8.4494,105.82,48.95,35.42,4.18,0,0,0,0,146.3,92.51,100.76,82.94,33.88,113.08,125.62,61.49,194.37,756.58
8.4594,116.38,58.52,43.23,6.27,0,0,0,0,130.35,86.13,89.87,85.47,33.88,115.5,127.93,61.49,224.4,730.62
8.4694,124.3,68.42,49.17,8.36,6.49,0,0,0,112.09,77.66,81.18,88,33.88,118.03,130.24,61.49,256.74,702.57
8.4794,132.22,74.36,53.13,10.45,10.78,0,4.51,0,92.95,69.19,72.49,88,33.88,120.56,132.55,64.35,285.45,673.97
8.4894,140.25,80.3,57.31,12.54,12.98,0,6.71,0,78.65,58.63,63.8,90.53,33.88,123.09,132.55,67.32,310.09,648.45
8.4994,150.15,86.35,61.71,12.54,15.18,0,6.71,0,61.93,50.16,53.13,88,33.88,125.62,134.86,64.35,332.64,611.93
8.5094,160.05,94.27,66.22,14.63,15.18,0,6.71,0,47.96,41.8,45.54,90.53,33.88,128.15,134.86,67.32,357.06,590.04
8.5194,170.06,104.17,68.42,16.72,15.18,0,6.71,0,36.52,35.53,36.08,90.53,33.88,128.15,134.86,67.32,381.26,562.87
8.5294,178.2,112.42,72.93,18.81,17.27,0,9.02,0,29.7,27.17,26.51,90.53,31.79,130.68,134.86,67.32,408.65,538.56
8.5394,186.34,121.22,72.93,22.99,17.27,0,9.02,0,22.88,20.9,18.92,88,31.79,130.68,134.86,67.32,429.77,515.35
8.5494,194.37,130.02,75.13,25.08,17.27,0,9.02,0,15.95,12.54,11.33,85.47,29.59,130.68,134.86,70.18,450.89,490.6
8.5594,200.53,138.82,77.33,27.17,17.27,0,9.02,0,11.44,8.36,7.59,82.94,27.5,130.68,134.86,67.32,470.14,470.69
8.5694,204.49,143.22,77.33,29.26,17.27,0,11.22,0,9.13,6.27,5.61,72.93,23.21,130.68,134.86,67.32,482.79,450.01
8.5794,210.65,147.62,79.53,29.26,19.47,0,11.22,0,6.82,4.18,3.74,65.45,21.12,130.68,137.17,70.18,497.75,439.34
8.5894,214.61,152.02,81.84,29.26,19.47,0,11.22,0,4.51,4.18,3.74,55.44,16.94,133.21,137.17,76.01,508.42,431.2
8.5994,218.68,154.22,84.04,29.26,19.47,0,11.22,0,4.51,0,0,47.85,12.65,133.21,137.17,81.84,516.89,417.23
8.6094,224.84,156.42,86.24,29.26,19.47,0,11.22,0,4.51,0,0,37.73,10.56,130.68,137.17,90.53,527.45,411.18
8.6194,230.89,158.62,88.55,27.17,19.47,0,11.22,0,4.51,0,0,30.14,6.27,130.68,134.86,99.33,535.92,405.79
8.6294,236.94,158.62,92.95,25.08,19.47,0,11.22,0,0,0,0,20.13,6.27,125.62,127.93,105.16,544.28,385.11
8.6394,240.9,158.62,97.46,22.99,21.67,0,11.22,0,0,0,0,15.07,4.18,118.03,120.89,113.52,552.86,371.69
8.6494,246.95,158.62,99.66,22.99,23.87,0,11.22,0,0,0,0,10.01,4.18,105.82,111.65,116.05,563.31,347.71
8.6594,251.02,158.62,104.06,20.9,23.87,0,13.53,0,0,0,0,7.48,0,93.83,101.97,118.58,572,321.86
8.6694,255.09,158.62,106.37,20.9,28.16,0,13.53,0,0,0,0,4.95,0,84.26,94.82,123.64,582.67,307.67
8.6794,259.16,156.42,108.57,20.9,30.36,0,15.73,0,0,0,0,4.95,0,77.11,85.25,128.7,591.14,296.01
8.6894,261.14,158.62,113.08,20.9,34.65,0,15.73,0,0,0,0,4.95,0,69.85,78.1,136.29,604.12,289.19
8.6994,263.12,158.62,115.28,20.9,39.05,0,18.04,0,0,0,0,4.95,0,62.7,68.42,143.88,615.01,279.95
8.7094,263.12,160.82,117.48,22.99,43.34,4.18,22.55,0,0,0,0,4.95,0,52.91,58.85,148.94,634.48,265.65
8.7194,265.21,160.82,119.68,22.99,45.54,4.18,24.75,4.51,0,0,0,0,0,45.32,48.4,156.53,647.68,250.25
8.7294,265.21,163.02,119.68,25.08,49.94,4.18,29.26,4.51,0,0,0,0,0,32.67,38.28,161.59,660.88,232.54
8.7394,267.19,165.22,121.88,25.08,52.03,4.18,36.08,4.51,0,0,0,0,0,22.66,30.25,159.06,676.17,211.97
8.7494,269.17,165.22,124.08,27.17,56.43,6.27,42.79,6.71,0,0,0,0,0,15.07,24.2,146.41,697.84,185.68
8.7594,269.17,167.53,124.08,27.17,60.72,6.27,49.61,6.71,0,0,0,0,0,12.54,20.13,123.64,711.26,156.31
8.7694,269.17,169.51,126.28,29.26,65.01,8.47,56.32,9.02,0,0,0,0,0,10.01,18.15,96.36,733.04,124.52
8.7794,269.17,171.6,128.48,31.35,67.21,8.47,63.36,9.02,0,0,0,0,0,7.48,14.08,70.18,748.66,91.74
8.7894,271.26,173.69,128.48,31.35,69.3,10.56,68.09,11.22,0,0,0,0,0,7.48,12.1,50.16,763.95,69.74
8.7994,271.26,175.78,130.68,33.44,69.3,10.56,72.82,11.22,0,0,0,0,0,4.95,8.03,36.19,775.06,49.17
8.8094,271.26,177.87,130.68,35.53,71.5,12.65,77.55,13.53,0,0,0,0,0,0,6.05,22.33,790.57,28.38
8.8194,271.26,179.85,130.68,37.62,71.5,12.65,79.86,13.53,0,0,0,0,0,0,0,16.72,796.95,16.72
8.8294,273.24,181.94,132.88,37.62,73.59,14.74,82.28,13.53,0,0,0,0,0,0,0,8.36,809.82,8.36
8.8394,273.24,181.94,132.88,37.62,75.79,14.74,84.59,13.53,0,0,0,0,0,0,0,0,814.33,0
8.8494,273.24,181.94,132.88,37.62,77.88,14.74,87.01,15.73,0,0,0,0,0,0,0,0,821.04,0
8.8594,273.24,181.94,132.88,37.62,80.08,14.74,89.32,15.73,0,0,0,0,0,0,0,0,825.55,0
8.8694,273.24,181.94,135.08,37.62,82.17,14.74,91.74,15.73,0,0,0,0,0,0,0,0,832.26,0
8.8794,273.24,179.85,135.08,37.62,84.37,14.74,94.05,15.73,0,0,0,0,0,0,0,0,834.68,0
8.8894,271.26,179.85,135.08,37.62,86.57,16.94,98.78,15.73,0,0,0,0,0,0,0,0,841.83,0
8.8994,271.26,177.87,137.28,37.62,88.66,16.94,101.2,15.73,0,0,0,0,0,0,0,0,846.56,0
8.9094,269.17,175.78,137.28,37.62,90.86,16.94,103.51,18.04,0,0,0,0,0,0,0,0,849.2,0
8.9194,267.19,175.78,137.28,39.71,92.95,16.94,105.93,18.04,0,0,0,0,0,0,0,0,853.82,0
8.9294,263.12,173.69,135.08,39.71,92.95,19.03,110.66,18.04,0,0,0,0,0,0,0,0,852.28,0
8.9394,261.14,171.6,135.08,41.8,95.15,19.03,110.66,18.04,0,0,0,0,0,0,0,0,852.5,0
8.9494,257.07,171.6,132.88,41.8,95.15,21.12,115.28,18.04,0,0,0,0,0,0,0,0,852.94,0
8.9594,253,171.6,132.88,43.89,95.15,21.12,115.28,20.24,0,0,0,0,0,0,0,0,853.16,0
8.9694,249.04,169.51,130.68,45.98,95.15,23.21,117.59,20.24,0,0,0,0,0,0,0,0,851.4,0
8.9794,244.97,167.53,128.48,48.07,95.15,25.41,119.79,20.24,0,0,0,0,0,0,0,0,849.64,0
8.9894,240.9,167.53,128.48,50.16,95.15,27.5,122.1,22.55,0,0,0,0,0,0,0,0,854.37,0
8.9994,236.94,167.53,126.28,52.25,95.15,29.59,124.41,22.55,0,0,0,0,0,0,0,0,854.7,0
9.0094,230.89,165.22,124.08,54.34,95.15,33.88,124.41,24.75,0,0,0,0,0,0,0,0,852.72,0
9.0194,226.82,165.22,121.88,58.63,92.95,35.97,124.41,24.75,0,0,0,0,0,0,0,0,850.63,0
9.0294,222.75,163.02,119.68,60.72,92.95,38.06,126.61,24.75,0,0,0,0,0,0,0,0,848.54,0
9.0394,218.68,163.02,117.48,67.1,92.95,42.35,128.92,27.06,0,0,0,0,0,0,0,0,857.56,0
9.0494,214.61,163.02,113.08,71.28,90.86,44.44,128.92,27.06,0,0,0,0,0,0,0,0,853.27,0
9.0594,208.56,163.02,110.77,75.57,88.66,48.73,128.92,27.06,0,0,0,0,0,0,0,0,851.29,0
9.0694,204.49,160.82,108.57,77.66,88.66,50.82,131.23,27.06,0,0,0,0,0,0,0,0,849.31,0
9.0794,198.44,158.62,106.37,79.75,90.86,50.82,131.23,29.26,0,0,0,0,0,0,0,0,845.35,0
9.0894,196.46,156.42,104.06,79.75,90.86,52.91,131.23,29.26,0,0,0,0,0,0,0,0,840.95,0
9.0994,194.37,154.22,106.37,79.75,92.95,52.91,133.43,29.26,0,0,0,0,0,0,0,0,843.26,0
9.1094,192.39,149.82,106.37,79.75,95.15,52.91,135.74,29.26,0,0,0,0,0,0,0,0,841.39,0
9.1194,192.39,147.62,106.37,77.66,97.24,50.82,137.94,29.26,0,0,0,0,0,0,0,0,839.3,0
9.1294,190.3,145.42,106.37,75.57,99.44,52.91,137.94,29.26,0,0,0,0,0,0,0,0,837.21,0
9.1394,188.32,141.02,108.57,75.57,101.53,52.91,140.25,29.26,0,0,0,0,0,0,0,0,837.43,0
9.1494,186.34,138.82,106.37,75.57,103.73,50.82,144.76,29.26,0,0,0,0,0,0,0,0,835.67,0
9.1594,182.27,134.42,106.37,73.48,105.82,52.91,144.76,29.26,0,0,0,0,0,0,0,0,829.29,0
9.1694,178.2,130.02,106.37,73.48,108.02,52.91,149.38,29.26,0,0,0,0,0,0,0,0,827.64,0
9.1794,176.22,125.62,106.37,71.28,112.31,52.91,151.58,31.57,0,0,0,0,0,0,0,0,827.86,0
9.1894,170.06,121.22,104.06,71.28,114.51,52.91,156.09,31.57,0,0,0,0,0,0,0,0,821.7,0
9.1994,166.1,116.82,101.86,73.48,118.91,55.11,160.71,31.57,0,0,0,0,0,0,0,0,824.56,0
9.2094,160.05,112.42,99.66,73.48,121,55.11,165.22,31.57,0,0,0,0,0,0,0,0,818.51,0
9.2194,156.09,110.22,99.66,73.48,123.2,57.42,167.53,33.77,0,0,0,0,0,0,0,0,821.37,0
9.2294,152.13,108.13,97.46,75.57,125.4,59.73,172.15,33.77,0,0,0,0,0,0,0,0,824.34,0
9.2394,146.19,106.15,95.15,77.66,129.8,62.15,176.77,33.77,0,0,0,0,0,0,0,0,827.64,0
9.2494,142.23,102.19,90.75,79.75,131.89,64.46,181.5,36.08,0,0,0,0,0,0,0,0,828.85,0
9.2594,134.2,100.21,86.24,84.04,134.09,66.77,186.12,36.08,6.82,4.18,0,0,0,0,0,0,827.75,11
9.2694,126.28,96.25,81.84,86.13,136.29,69.19,190.74,38.28,13.64,4.18,0,0,0,0,0,0,825,17.82
9.2794,116.38,90.31,75.13,90.42,138.49,73.81,195.47,38.28,20.57,4.18,0,0,0,0,0,0,818.29,24.75
9.2893,103.62,86.35,66.22,94.6,138.49,76.23,200.09,40.59,29.7,6.27,0,0,0,0,0,0,806.19,35.97
9.2993,90.53,80.3,59.51,100.98,136.29,80.85,204.71,40.59,36.52,8.36,0,0,0,0,0,0,793.76,44.88
9.3093,75.35,74.36,53.13,105.27,134.09,85.58,207.02,42.79,50.27,14.63,0,0,0,0,0,0,777.59,64.9
9.3193,60.06,68.42,43.23,111.65,131.89,90.31,211.75,42.79,69.08,25.08,0,0,0,0,0,0,760.1,94.16
9.3293,47.52,58.52,35.42,117.81,129.8,95.04,214.06,45.1,85.8,35.53,3.74,0,0,0,0,0,743.27,125.07
9.3393,33.11,48.95,27.5,123.97,125.4,99.66,216.37,45.1,97.79,45.98,7.59,0,0,0,0,0,720.06,151.36
9.3493,24.75,35.75,21.56,128.15,121,104.39,218.68,45.1,102.52,52.25,18.92,0,0,0,0,0,699.38,173.69
9.3593,18.59,22.55,15.73,132.33,116.71,106.7,220.99,45.1,102.52,58.63,32.23,0,0,0,0,0,678.7,193.38
9.3693,14.41,15.07,11.77,132.33,112.31,111.43,223.41,45.1,102.52,58.63,45.54,7.48,4.18,4.95,0,0,665.83,223.3
9.3793,10.34,11.22,7.81,130.24,108.02,113.85,225.61,45.1,109.67,58.63,53.13,10.01,8.47,4.95,0,0,652.19,244.86
9.3893,8.25,5.61,5.83,123.97,101.53,113.85,227.92,42.79,116.71,60.72,57.2,12.54,12.65,7.48,3.96,0,629.75,271.26
9.3993,6.16,5.61,3.85,111.65,95.15,116.16,230.23,40.59,121.22,62.81,61.6,15.07,14.74,7.48,8.03,0,609.4,290.95
9.4093,4.07,3.74,0,96.8,88.66,116.16,232.54,40.59,121.22,64.9,63.8,20.13,16.94,10.01,14.08,0,582.56,311.08
9.4193,4.07,0,0,81.95,80.08,116.16,234.85,38.28,123.53,67.1,65.89,22.66,16.94,10.01,16.06,0,555.39,322.19
9.4293,4.07,0,0,69.19,73.59,113.85,237.16,38.28,123.53,71.28,63.8,27.72,16.94,12.54,18.15,5.5,536.14,339.46
9.4393,0,0,0,56.54,65.01,116.16,241.78,36.08,123.53,73.48,63.8,27.72,16.94,15.07,18.15,5.5,515.57,344.19
9.4493,0,0,0,45.98,58.63,113.85,246.29,36.08,125.84,77.66,63.8,32.67,16.94,15.07,18.15,5.5,500.83,355.63
9.4593,0,0,0,35.53,47.74,113.85,250.91,36.08,128.04,81.95,63.8,35.2,14.74,17.6,18.15,8.36,484.11,367.84
9.4693,0,0,0,27.17,41.25,113.85,255.53,36.08,130.35,86.13,61.6,37.73,14.74,20.13,16.06,8.36,473.88,375.1
9.4793,0,0,0,18.81,32.56,113.85,260.15,38.28,132.66,90.42,61.6,40.26,12.65,22.66,16.06,8.36,463.65,384.67
9.4893,0,0,0,14.63,25.96,113.85,260.15,40.59,137.17,94.71,61.6,42.79,12.65,25.19,18.15,8.36,455.18,400.62
9.4993,0,0,0,10.45,19.47,106.7,257.84,40.59,139.48,98.89,63.8,45.32,12.65,27.72,18.15,11.11,435.05,417.12
9.5093,0,0,0,8.36,15.18,99.66,250.91,42.79,143.99,101.09,65.89,45.32,12.65,30.14,18.15,11.11,416.9,428.34
9.5193,0,0,0,6.27,12.98,90.31,239.47,45.1,146.3,103.18,68.09,47.85,12.65,32.67,20.13,11.11,394.13,441.98
9.5293,0,0,0,6.27,10.78,80.85,227.92,51.81,150.81,105.27,70.29,50.38,14.74,35.2,24.2,11.11,377.63,462
9.5393,0,0,0,6.27,10.78,69.19,211.75,58.63,155.32,107.47,74.69,50.38,14.74,35.2,26.18,13.86,356.62,477.84
9.5493,0,0,0,6.27,8.58,59.73,195.47,69.41,157.63,107.47,78.98,47.85,16.94,40.26,30.25,13.86,339.46,493.24
9.5593,0,0,0,4.18,8.58,48.73,174.46,86.9,162.14,107.47,83.38,47.85,16.94,40.26,36.3,16.72,322.85,511.06
9.5693,0,0,0,4.18,6.49,38.06,151.58,104.28,169.07,109.56,89.87,47.85,19.03,42.79,40.37,16.72,304.59,535.26
9.5793,0,0,0,4.18,6.49,25.41,126.61,126.83,176.11,109.56,96.36,47.85,19.03,45.32,44.33,16.72,289.52,555.28
9.5893,0,0,0,4.18,6.49,16.94,96.47,142.78,183.04,111.65,100.76,50.38,19.03,47.85,48.4,19.47,266.86,580.58
9.5993,0,0,0,4.18,4.29,14.74,72.82,145.09,190.08,115.94,107.25,47.85,21.12,50.38,52.47,22.33,241.12,607.42
9.6093,0,0,0,0,4.29,12.65,56.32,133.65,199.43,118.14,111.65,50.38,21.12,52.91,54.45,22.33,206.91,630.41
9.6193,0,0,0,0,0,10.56,45.1,108.68,204.16,120.34,118.36,50.38,21.12,55.44,58.85,25.08,164.34,653.73
9.6293,0,0,0,0,0,8.47,36.08,82.5,208.78,122.54,122.98,52.91,21.12,57.97,61.27,25.08,127.05,672.65
9.6393,0,0,0,0,0,6.27,27.06,60.72,213.51,124.63,127.6,52.91,23.21,60.28,66.11,27.83,94.05,696.08
9.6493,0,0,0,0,0,0,18.04,45.1,218.13,124.63,132.22,55.44,23.21,62.7,68.42,30.69,63.14,715.44
9.6593,0,0,0,0,0,0,11.22,31.57,220.55,126.83,134.53,55.44,23.21,65.12,73.26,30.69,42.79,729.63
9.6693,0,0,0,0,0,0,4.51,15.73,222.86,129.03,139.15,55.44,25.41,67.54,75.68,33.44,20.24,748.55
9.6793,0,0,0,0,0,0,0,0,227.48,129.03,141.35,55.44,25.41,67.54,80.41,33.44,0,760.1
9.6893,0,0,0,0,0,0,0,0,227.48,131.23,143.66,55.44,25.41,69.85,82.83,36.19,0,772.09
9.6993,0,0,0,0,0,0,0,0,229.79,131.23,145.97,55.44,27.5,69.85,87.67,36.19,0,783.64
9.7093,0,0,0,0,0,0,0,0,227.48,131.23,145.97,57.97,27.5,72.27,89.98,36.19,0,788.59
9.7193,0,0,0,0,0,0,0,0,227.48,129.03,145.97,57.97,27.5,72.27,92.4,39.05,0,791.67
9.7293,0,0,0,0,0,0,0,0,227.48,129.03,145.97,57.97,29.59,72.27,94.82,39.05,0,796.18
9.7393,0,0,0,0,0,0,0,0,225.17,126.83,143.66,57.97,29.59,74.69,97.24,39.05,0,794.2
9.7493,0,0,0,0,0,0,0,0,225.17,126.83,143.66,57.97,29.59,74.69,101.97,41.8,0,801.68
9.7593,0,0,0,0,0,0,0,0,222.86,126.83,143.66,57.97,31.79,77.11,104.39,41.8,0,806.41
9.7693,0,0,0,0,0,0,0,0,222.86,126.83,143.66,57.97,31.79,77.11,106.81,41.8,0,808.83
9.7793,0,0,0,0,0,0,0,0,220.55,126.83,143.66,57.97,31.79,77.11,109.23,44.66,0,811.8
9.7893,0,0,0,0,0,0,0,0,222.86,126.83,143.66,57.97,31.79,79.53,111.65,44.66,0,818.95
9.7993,0,0,0,0,0,0,0,0,220.55,126.83,143.66,57.97,31.79,79.53,113.96,44.66,0,818.95
9.8093,0,0,0,0,0,0,0,0,220.55,126.83,143.66,60.39,33.88,81.84,113.96,44.66,0,825.77
9.8193,0,0,0,0,0,0,0,0,220.55,124.63,143.66,60.39,33.88,81.84,116.27,44.66,0,825.88
9.8293,0,0,0,0,0,0,0,0,218.13,124.63,141.35,60.39,33.88,84.26,118.58,47.41,0,828.63
9.8393,0,0,0,0,0,0,0,0,218.13,124.63,141.35,60.39,35.97,84.26,120.89,47.41,0,833.03
9.8493,0,0,0,0,0,0,0,0,215.82,122.54,141.35,60.39,35.97,84.26,120.89,47.41,0,828.63
9.8593,0,0,0,0,0,0,0,0,213.51,120.34,141.35,57.97,35.97,86.68,123.2,47.41,0,826.43
9.8693,0,0,0,0,0,0,0,0,213.51,120.34,141.35,60.39,35.97,86.68,125.62,47.41,0,831.27
9.8793,0,0,0,0,0,0,0,0,213.51,120.34,141.35,57.97,38.06,86.68,125.62,50.16,0,833.69
9.8893,0,0,0,0,0,0,0,0,211.09,118.14,141.35,57.97,38.06,86.68,127.93,50.16,0,831.38
9.8993,0,0,0,0,0,0,0,0,211.09,118.14,141.35,57.97,38.06,86.68,130.24,50.16,0,833.69
9.9093,0,0,0,0,0,0,0,0,208.78,115.94,141.35,57.97,40.26,89.1,132.55,53.02,0,838.97
9.9193,0,0,0,0,0,0,0,0,206.47,113.85,141.35,57.97,40.26,89.1,132.55,50.16,0,831.71
9.9293,0,0,0,0,0,0,0,0,204.16,111.65,141.35,57.97,40.26,89.1,134.86,53.02,0,832.37
9.9393,0,0,0,0,0,0,0,0,201.74,111.65,139.15,60.39,42.35,91.41,137.17,53.02,0,836.88
9.9493,0,0,0,0,0,0,0,0,199.43,109.56,139.15,60.39,42.35,93.83,139.59,53.02,0,837.32
9.9593,0,0,0,0,0,0,0,0,194.81,107.47,136.84,62.92,42.35,96.25,141.9,55.77,0,838.31
9.9693,0,0,0,0,0,0,0,0,190.08,105.27,134.53,62.92,42.35,98.67,141.9,55.77,0,831.49
9.9793,0,0,0,0,0,0,0,0,187.77,105.27,132.22,65.45,42.35,101.09,144.21,58.63,0,836.99
9.9893,0,0,0,0,0,0,0,0,183.04,103.18,132.22,67.98,42.35,103.4,146.52,61.49,0,840.18
9.9993,0,0,0,0,0,0,0,0,178.42,101.09,127.6,70.4,42.35,105.82,146.52,61.49,0,833.69
10.0093,0,0,0,0,0,0,0,0,173.69,98.89,127.6,72.93,42.35,110.66,148.83,64.35,0,839.3
10.0193,0,0,0,0,0,0,0,0,169.07,98.89,122.98,75.46,42.35,113.08,148.83,67.32,0,837.98
10.0293,0,0,0,0,0,0,0,0,162.14,96.8,120.67,75.46,42.35,115.5,151.14,67.32,0,831.38
10.0393,0,0,0,0,0,0,0,0,157.63,92.51,118.36,77.99,44.44,115.5,153.56,70.18,0,830.17
10.0493,0,0,0,0,0,0,0,0,150.81,88.33,116.05,77.99,44.44,120.56,153.56,70.18,0,821.92
10.0593,12.32,0,0,0,0,0,0,0,146.3,86.13,111.65,80.41,46.53,120.56,155.87,73.15,12.32,820.6
10.0693,18.59,0,0,0,0,0,0,0,137.17,81.95,107.25,80.41,46.53,123.09,158.18,73.15,18.59,807.73
10.0793,33.11,0,0,0,0,0,0,0,130.35,77.66,102.96,82.94,46.53,125.62,160.49,76.01,33.11,802.56
10.0893,57.97,9.35,0,0,0,0,0,0,119.02,73.48,96.36,82.94,48.73,128.15,165.11,76.01,67.32,789.8
10.0993,79.64,24.42,3.85,0,0,0,0,0,109.67,67.1,92.07,85.47,48.73,130.68,169.95,78.98,107.91,782.65
10.1093,97.13,43.34,17.71,0,0,0,0,0,95.37,62.81,83.38,85.47,50.82,133.21,172.37,81.84,158.18,765.27
10.1193,120.34,54.56,27.5,0,0,0,0,0,83.38,56.43,76.78,88,50.82,135.74,177.21,81.84,202.4,750.2
10.1293,136.18,60.5,35.42,0,0,0,0,0,71.5,50.16,68.09,88,50.82,140.8,179.63,84.81,232.1,733.81
10.1393,140.25,64.46,41.25,0,0,0,0,0,57.2,43.89,59.4,90.53,50.82,143.22,182.16,87.67,245.96,714.89
10.1493,138.16,68.42,47.19,6.27,0,0,0,0,45.76,37.62,49.39,90.53,50.82,145.75,182.16,87.67,260.04,689.7
10.1593,136.18,76.34,51.15,8.36,6.49,0,0,0,34.32,31.35,39.82,92.95,50.82,148.28,184.58,87.67,278.52,669.79
10.1693,138.16,80.3,55.11,12.54,8.58,0,0,0,27.39,25.08,32.23,92.95,48.73,148.28,184.58,90.53,294.69,649.77
10.1793,140.25,84.37,57.31,14.63,12.98,0,0,0,20.57,18.81,22.77,92.95,48.73,150.81,187,90.53,309.54,632.17
10.1893,142.23,88.33,59.51,18.81,17.27,0,6.71,0,15.95,14.63,13.2,90.53,46.53,153.34,187,90.53,332.86,611.71
10.1993,148.17,92.29,61.71,20.9,21.67,0,6.71,0,11.44,10.45,9.46,88,42.35,153.34,187,93.5,351.45,595.54
10.2093,152.13,98.23,66.22,20.9,23.87,0,9.02,0,6.82,6.27,7.59,82.94,40.26,153.34,187,93.5,370.37,577.72
10.2193,158.07,100.21,68.42,22.99,25.96,0,9.02,0,6.82,4.18,5.61,75.46,33.88,153.34,189.42,93.5,384.67,562.21
10.2293,166.1,104.17,72.93,22.99,25.96,0,9.02,0,4.51,4.18,3.74,70.4,29.59,155.87,187,96.36,401.17,551.65
10.2393,170.06,108.13,75.13,22.99,28.16,0,11.22,0,4.51,4.18,0,65.45,25.41,155.87,187,96.36,415.69,538.78
10.2493,176.22,112.42,77.33,22.99,28.16,0,11.22,0,4.51,0,0,57.97,19.03,155.87,182.16,102.19,428.34,521.73
10.2593,182.27,116.82,79.53,25.08,28.16,0,13.53,0,0,0,0,52.91,14.74,158.4,177.21,105.16,445.39,508.42
10.2693,188.32,119.02,84.04,22.99,30.36,0,13.53,0,0,0,0,47.85,10.56,158.4,169.95,110.99,458.26,497.75
10.2793,194.37,123.42,86.24,25.08,30.36,0,13.53,0,0,0,0,40.26,6.27,158.4,160.49,113.52,473,478.94
10.2893,202.51,127.82,88.55,25.08,30.36,0,13.53,0,0,0,0,32.67,6.27,155.87,148.83,116.05,487.85,459.69
10.2993,208.56,132.22,92.95,25.08,30.36,0,13.53,0,0,0,0,22.66,4.18,148.28,137.17,121.11,502.7,433.4
10.3093,214.61,134.42,95.15,25.08,32.56,0,13.53,0,0,0,0,12.54,0,138.27,127.93,126.17,515.35,404.91
10.3193,220.77,138.82,97.46,25.08,32.56,0,15.73,0,0,0,0,10.01,0,118.03,118.58,133.76,530.42,380.38
10.3293,226.82,141.02,99.66,25.08,32.56,0,15.73,0,0,0,0,7.48,0,103.4,109.23,143.88,540.87,363.99
10.3393,230.89,145.42,101.86,27.17,34.65,0,15.73,0,0,0,0,7.48,0,89.1,99.66,154,555.72,350.24
10.3493,236.94,149.82,106.37,27.17,34.65,0,18.04,0,0,0,0,4.95,0,79.53,89.98,164.12,572.99,338.58
10.3593,240.9,152.02,106.37,27.17,36.85,0,18.04,4.51,0,0,0,4.95,0,67.54,80.41,171.71,585.86,324.61
