Time(sec),VGRF_left_s1,VGRF_left_s2,VGRF_left_s3,VGRF_left_s4,VGRF_left_s5,VGRF_left_s6,VGRF_left_s7,VGRF_left_s8,VGRF_right_s1,VGRF_right_s2,VGRF_right_s3,VGRF_right_s4,VGRF_right_s5,VGRF_right_s6,VGRF_right_s7,VGRF_right_s8,Total_force_left,Total_force_right
34.1676,31.79,35.64,80.74,172.04,45.32,194.7,232.32,63.8,0,0,0,0,0,0,0,0,856.35,0
34.1776,28.93,31.68,71.17,175.45,48.84,200.42,243.54,63.8,0,0,0,0,0,0,0,0,863.83,0
34.1876,26.07,27.72,64.13,178.86,45.32,203.28,254.65,66.11,0,0,0,0,0,0,0,0,866.14,0
34.1976,23.1,25.74,53.57,185.57,48.84,211.86,265.87,68.31,0,0,0,0,0,0,0,0,882.86,0
34.2076,20.24,21.78,44,188.98,48.84,217.58,282.59,70.51,0,0,0,0,0,0,0,0,894.52,0
34.2176,20.24,19.8,34.43,195.8,52.36,226.05,299.09,72.82,0,0,0,0,0,0,0,0,920.59,0
34.2276,17.38,15.84,28.71,202.51,52.36,234.52,318.34,75.02,0,0,0,0,0,0,0,0,944.68,0
34.2376,14.41,13.86,21.01,205.92,52.36,242.88,338.03,77.22,0,0,0,0,0,0,0,0,965.69,0
34.2476,11.55,11.88,17.16,205.92,48.84,251.24,358.71,79.53,0,0,0,0,0,0,0,0,984.83,0
34.2576,11.55,9.9,15.29,202.51,48.84,262.46,379.28,81.73,0,0,0,0,0,0,0,0,1011.56,0
34.2676,8.69,9.9,13.31,195.8,45.32,273.57,400.62,86.24,0,0,0,0,0,0,0,0,1033.45,0
34.2776,8.69,7.92,11.44,182.16,38.39,285.45,416.13,90.64,0,0,0,0,0,0,0,0,1040.82,0
34.2876,8.69,5.94,9.57,168.63,31.35,297.44,425.37,95.15,0,0,0,0,0,0,0,0,1042.14,0
34.2976,5.72,5.94,7.59,152.46,20.9,309.54,431.53,101.86,4.73,0,0,0,0,0,0,0,1035.54,4.73
34.3076,5.72,3.96,5.72,129.91,13.97,318.56,431.53,108.57,21.67,0,0,0,0,0,0,0,1017.94,21.67
34.3176,0,3.96,5.72,110.77,10.45,327.58,428.45,117.48,57.97,0,0,0,0,0,0,0,1004.41,57.97
34.3276,0,0,3.74,89.65,6.93,333.63,422.29,126.39,187.88,0,3.52,0,0,0,0,0,982.63,191.4
34.3376,0,0,0,62.48,0,336.49,406.78,135.3,282.48,9.13,10.56,0,0,0,0,0,941.05,302.17
34.3476,0,0,0,40.37,0,333.63,388.3,146.52,349.69,22.11,24.64,6.05,0,4.18,0,0,908.82,406.67
34.3576,0,0,0,24.2,0,321.53,364.54,159.83,340.01,106.37,109.23,6.05,0,6.27,0,0,870.1,567.93
34.3676,0,0,0,16.06,0,297.44,329.34,175.45,320.76,222.31,224.07,6.05,0,4.18,0,0,818.29,777.37
34.3776,0,0,0,10.67,0,251.24,279.84,193.38,311.19,333.19,347.38,8.03,0,4.18,0,0,735.13,1003.97
34.3876,0,0,0,8.03,0,191.84,221.21,215.82,288.86,375.54,404.14,12.1,0,0,0,0,636.9,1080.64
34.3976,0,0,0,8.03,0,140.25,153.12,243.32,254.43,385.55,410.19,54.45,0,6.27,0,0,544.72,1110.89
34.4076,0,0,0,8.03,0,95.04,104.39,236.39,232.65,370.59,413.27,97.79,0,38.06,0,10.56,443.85,1162.92
34.4176,0,0,0,5.28,0,75.79,84.04,171.05,220.11,365.64,416.35,124.08,0,85.8,3.85,26.51,336.16,1242.34
34.4276,0,0,0,0,0,62.04,63.8,128.59,213.62,363.11,425.59,143.33,5.39,119.35,17.71,37.18,254.43,1325.28
34.4376,0,0,0,0,0,45.21,47.19,86.24,213.62,365.64,437.8,151.58,5.39,133.87,35.42,45.1,178.64,1388.42
34.4476,0,0,0,0,0,33.88,34.1,68.31,213.62,363.11,443.96,157.08,9.02,141.13,45.32,47.74,136.29,1420.98
34.4576,0,0,0,0,0,25.41,26.18,46.2,213.62,365.64,446.93,162.58,9.02,148.39,51.26,50.38,97.79,1447.82
34.4676,0,0,0,0,0,14.08,10.45,13.2,210.43,363.11,446.93,165.33,12.76,153.23,59.29,53.02,37.73,1464.1
34.4776,0,0,0,0,0,5.61,0,0,210.43,355.63,446.93,165.33,12.76,155.65,65.56,55.77,5.61,1468.06
34.4876,0,0,0,0,0,5.61,0,0,203.94,345.62,443.96,165.33,16.39,160.49,73.92,58.08,5.61,1467.73
34.4976,0,0,0,0,0,5.61,0,0,194.26,335.72,437.8,165.33,18.15,162.91,80.19,58.08,5.61,1452.44
34.5076,0,0,0,0,0,0,0,0,187.88,323.07,428.56,167.86,18.15,165.33,86.46,60.39,0,1437.7
34.5176,0,0,0,0,0,0,0,0,174.9,307.89,413.27,167.86,20.02,170.17,92.73,62.7,0,1409.54
34.5276,0,0,0,0,0,0,0,0,165.33,292.6,394.9,167.86,20.02,172.7,96.91,62.7,0,1373.02
34.5376,0,0,0,0,0,0,0,0,153.89,274.89,377.74,167.86,20.02,175.12,101.09,65.01,0,1335.62
34.5476,0,0,0,0,0,0,0,0,145.31,257.4,358.38,165.33,20.02,177.54,105.27,65.01,0,1294.26
34.5576,0,0,0,0,0,0,0,0,133.87,239.8,341.88,162.58,20.02,177.54,107.36,65.01,0,1248.06
34.5676,0,0,0,0,0,0,0,0,125.29,222.31,321.53,162.58,20.02,180.07,111.65,65.01,0,1208.46
34.5776,0,0,0,0,0,0,0,0,116.71,207.46,300.41,159.83,20.02,180.07,113.85,65.01,0,1163.36
34.5876,0,0,0,0,0,0,0,0,104.94,190.08,282.26,154.33,20.02,180.07,116.16,65.01,0,1112.87
34.5976,0,0,0,0,0,0,0,0,96.14,175.23,268.18,151.58,20.02,180.07,118.47,65.01,0,1074.7
34.6076,0,0,0,0,0,0,0,0,93.17,162.91,254.43,148.83,20.02,180.07,120.78,65.01,0,1045.22
34.6176,0,0,0,0,0,0,0,0,81.4,148.61,237.82,143.33,20.02,180.07,123.09,67.32,0,1001.66
34.6276,0,0,0,0,0,0,0,0,75.57,136.73,226.82,140.58,20.02,177.54,127.71,67.32,0,972.29
34.6376,0,0,0,0,0,0,0,0,69.63,124.85,215.82,135.08,20.02,180.07,132.22,67.32,0,945.01
34.6476,0,0,0,0,0,0,0,0,66.77,113.08,204.93,132.33,21.78,180.07,139.15,67.32,0,925.43
34.6576,0,0,0,0,0,0,0,0,60.83,104.06,194.04,132.33,21.78,182.49,146.08,69.63,0,911.24
34.6676,0,0,0,0,0,0,0,0,55.55,92.95,183.15,129.58,21.78,185.02,152.9,69.63,0,890.56
34.6776,0,0,0,0,0,0,0,0,53.13,86.24,172.26,132.33,23.65,187.44,159.83,72.05,0,886.93
34.6876,0,0,0,0,0,0,0,0,48.29,77.22,161.7,132.33,23.65,192.39,166.76,74.36,0,876.7
34.6976,0,0,0,0,0,0,0,0,45.87,68.31,153.78,135.08,25.52,197.34,175.56,76.67,0,878.13
34.7076,0,0,0,0,0,0,0,0,41.03,61.6,143.22,137.83,23.65,202.18,182.16,26.51,0,818.18
34.7176,0,0,0,0,0,0,0,0,38.61,53.46,132.66,143.33,25.52,212.08,190.96,0,0,796.62
34.7276,0,0,0,0,0,0,0,0,33.77,47.96,119.46,148.83,25.52,219.45,201.96,86.02,0,882.97
34.7376,0,0,0,0,0,0,0,0,31.35,42.35,109.23,154.33,27.28,229.24,212.96,23.87,0,830.61
34.7476,0,0,0,0,0,0,0,0,28.93,36.85,97.24,162.58,27.28,241.45,228.8,104.61,0,927.74
34.7576,0,0,0,0,0,0,0,0,24.09,33.11,82.83,170.39,29.15,253.66,247.83,116.27,0,957.33
34.7676,0,0,0,0,0,0,0,0,21.67,27.61,63.69,177.98,29.15,268.29,266.86,132.44,0,987.69
34.7776,0,0,0,0,0,0,0,0,19.25,23.98,45.87,183.04,29.15,283.03,285.34,146.41,0,1016.07
34.7876,0,0,0,0,0,0,0,0,14.41,20.24,35.31,185.57,27.28,295.24,300.96,157.96,0,1036.97
34.7976,0,0,0,0,0,0,0,0,11.99,16.5,26.4,183.04,25.52,309.98,314.27,169.62,0,1057.32
34.8076,0,0,0,0,0,0,0,0,9.57,12.87,22.88,170.39,23.65,322.3,323.18,182.05,0,1066.89
34.8176,0,0,0,0,0,0,0,0,9.57,11,19.36,148.83,18.15,332.2,329.89,194.48,0,1063.48
34.8276,0,0,0,0,0,0,0,0,7.15,11,17.6,126.83,14.52,342.1,332.2,204.49,0,1055.89
34.8376,17.38,0,0,0,0,0,0,0,4.73,9.13,15.84,108.13,10.89,354.53,332.2,214.5,17.38,1049.95
34.8476,52.14,0,0,0,0,0,0,0,7.15,7.37,14.08,87.45,7.26,362.01,325.49,76.67,52.14,887.48
34.8576,147.51,0,0,0,0,0,0,0,4.73,5.5,12.32,66.77,7.26,369.49,316.58,229.35,147.51,1012
34.8676,201.3,0,3.74,0,0,0,0,0,4.73,3.63,10.56,42.35,7.26,372.02,303.16,246.84,205.04,990.55
34.8776,250.8,3.96,15.29,5.28,0,0,0,0,0,0,8.8,26.18,7.26,369.49,287.54,259.27,275.33,958.54
34.8876,325.93,29.7,80.74,5.28,0,5.61,0,0,0,0,5.28,18.15,7.26,359.59,271.59,274.23,447.26,936.1
34.8976,297.88,121.44,185.57,5.28,0,5.61,0,0,0,0,0,14.08,7.26,334.62,247.83,288.97,615.78,892.76
34.9076,276.1,230.56,316.14,8.03,0,5.61,0,0,0,0,0,14.08,5.39,285.45,217.36,303.49,836.44,825.77
34.9176,247.61,315.92,385.22,21.45,0,8.47,0,0,0,0,0,14.08,5.39,221.98,186.56,313.17,978.67,741.18
34.9276,220.11,336.82,395.45,80.63,6.93,19.69,0,4.4,0,0,0,14.08,5.39,162.91,146.08,322.85,1064.03,651.31
34.9376,203.94,321.09,397.98,110.77,6.93,36.74,10.45,13.2,0,0,0,14.08,5.39,109.67,101.09,0,1101.1,230.23
34.9476,190.52,321.09,392.92,145.97,13.97,81.29,23.54,24.2,0,0,0,10.01,3.63,81.07,82.28,97.57,1193.5,274.56
34.9576,185.24,321.09,392.92,162.03,17.38,106.04,39.27,30.8,0,0,0,8.03,3.63,57.2,63.47,0,1254.77,132.33
34.9676,187.88,326.26,403.15,175.45,20.9,123.09,57.97,37.4,0,0,0,6.05,0,40.15,45.32,0,1332.1,91.52
34.9776,187.88,326.26,410.85,178.86,24.42,131.67,75.35,41.8,0,0,0,3.96,0,25.41,29.48,0,1377.09,58.85
34.9876,190.52,328.9,413.49,185.57,27.94,137.39,89.87,44,0,0,0,0,0,16.94,19.69,0,1417.68,36.63
34.9976,187.88,326.26,413.49,188.98,31.35,143.11,98.56,46.2,0,0,0,0,0,8.47,11.77,0,1435.83,20.24
35.0075,185.24,321.09,410.85,192.39,34.87,148.83,110.22,48.4,0,0,0,0,0,4.18,0,0,1451.89,4.18
35.0175,177.1,313.28,408.32,195.8,41.91,157.41,124.52,50.6,0,0,0,0,0,4.18,3.85,7.92,1468.94,15.95
35.0275,171.82,302.94,403.15,202.51,45.32,163.13,133.1,52.8,0,0,0,0,0,4.18,0,7.92,1474.77,12.1
35.0375,160.93,292.6,392.92,205.92,48.84,166.1,144.54,55,0,0,0,0,0,0,0,7.92,1466.85,7.92
35.0475,150.15,277.09,377.85,209.33,52.36,171.82,150.26,55,0,0,0,0,0,0,0,7.92,1443.86,7.92
35.0575,139.37,261.58,358.27,212.63,52.36,174.68,158.84,57.2,0,0,0,0,0,0,0,5.28,1414.93,5.28
35.0675,128.59,243.54,338.8,216.04,52.36,177.54,164.56,57.2,0,0,0,0,0,0,0,5.28,1378.63,5.28
35.0775,117.81,228.03,313.61,216.04,52.36,183.26,170.28,59.4,0,0,0,0,0,0,0,5.28,1340.79,5.28
35.0875,109.45,210.65,287.98,216.04,52.36,186.12,173.14,59.4,0,0,0,0,0,0,0,5.28,1295.14,5.28
35.0975,100.87,193.49,265.54,216.04,52.36,186.12,176,59.4,0,0,0,0,0,0,0,5.28,1249.82,5.28
35.1075,89.43,176.33,240.9,216.04,52.36,188.98,176,59.4,0,0,0,0,0,0,0,5.28,1199.44,5.28
35.1175,80.85,161.81,221.21,216.04,48.84,188.98,178.75,59.4,0,0,0,0,0,0,0,0,1155.88,0
35.1275,75.13,149.93,204.49,212.63,48.84,188.98,178.75,59.4,0,0,0,0,0,0,0,0,1118.15,0
35.1375,69.41,135.63,190.3,209.33,48.84,188.98,178.75,59.4,0,0,0,0,0,0,0,0,1080.64,0
35.1475,66.55,123.75,176,205.92,45.32,188.98,178.75,59.4,0,0,0,0,0,0,0,0,1044.67,0
35.1575,60.83,114.29,164.12,202.51,45.32,188.98,181.61,59.4,0,0,0,0,0,0,0,0,1017.06,0
35.1675,55,102.3,154.55,199.1,45.32,188.98,184.47,59.4,0,0,0,0,0,0,0,0,989.12,0
35.1775,55,90.42,144.98,199.1,45.32,188.98,187.22,59.4,0,0,0,0,0,0,0,0,970.42,0
35.1875,49.17,80.85,135.52,195.8,45.32,188.98,190.08,59.4,0,0,0,0,0,0,0,0,945.12,0
35.1975,46.31,73.7,125.95,195.8,45.32,191.84,195.69,59.4,0,0,0,0,0,0,0,0,934.01,0
35.2075,43.45,64.13,118.8,195.8,45.32,194.7,204.16,59.4,0,0,0,0,0,0,0,0,925.76,0
35.2175,40.48,55.44,109.23,199.1,45.32,197.56,207.02,61.6,0,0,0,0,0,0,0,0,915.75,0
35.2275,37.62,49.5,102.08,199.1,45.32,200.42,212.63,63.8,0,0,0,0,0,0,0,0,910.47,0
35.2375,34.76,43.56,92.62,202.51,48.84,203.28,221.21,63.8,0,0,0,0,0,0,0,0,910.58,0
35.2475,31.79,37.62,85.47,205.92,45.32,209,229.57,66.11,0,0,0,0,0,0,0,0,910.8,0
35.2575,28.93,33.66,78.32,209.33,48.84,211.86,237.93,66.11,0,0,0,0,0,0,0,0,914.98,0
35.2675,26.07,29.7,68.86,212.63,48.84,220.55,249.15,68.31,0,0,0,0,0,0,0,0,924.11,0
35.2775,23.1,25.74,57.42,219.45,48.84,226.05,263.12,70.51,0,0,0,0,0,0,0,0,934.23,0
35.2875,20.24,21.78,45.98,229.57,48.84,231.66,279.84,72.82,0,0,0,0,0,0,0,0,950.73,0
35.2975,17.38,19.8,34.43,232.98,52.36,240.02,299.09,75.02,0,0,0,0,0,0,0,0,971.08,0
35.3075,14.41,15.84,24.86,239.8,52.36,248.49,318.34,77.22,0,0,0,0,0,0,0,0,991.32,0
35.3175,14.41,13.86,21.01,239.8,52.36,256.85,338.03,79.53,0,0,0,0,0,0,0,0,1015.85,0
35.3275,11.55,9.9,17.16,236.39,48.84,265.21,355.74,81.73,0,0,0,0,0,0,0,0,1026.52,0
35.3375,8.69,9.9,13.31,226.27,41.91,273.57,376.31,86.24,0,0,0,0,0,0,0,0,1036.2,0
35.3475,8.69,7.92,11.44,212.63,38.39,285.45,394.46,88.44,0,0,0,0,0,0,0,0,1047.42,0
35.3575,8.69,7.92,9.57,195.8,31.35,297.44,403.7,95.15,0,0,0,0,0,0,0,0,1049.62,0
35.3675,5.72,5.94,9.57,175.45,24.42,306.46,409.86,99.66,9.57,0,0,0,0,0,0,0,1037.08,9.57
35.3775,5.72,3.96,7.59,152.46,17.38,318.56,412.94,104.06,24.09,0,0,0,0,0,0,0,1022.67,24.09
35.3875,5.72,3.96,5.72,133.1,10.45,327.58,409.86,110.77,75.57,0,0,0,0,0,0,0,1007.16,75.57
35.3975,0,0,3.74,107.8,6.93,333.63,400.62,119.68,197.56,0,3.52,0,0,0,0,0,972.4,201.08
35.4075,0,0,0,83.6,0,336.49,391.38,126.39,276.1,9.13,10.56,3.96,0,0,0,0,937.86,299.75
35.4175,0,0,0,53.79,0,336.49,373.34,137.5,346.5,22.11,22.88,6.05,0,4.18,0,0,901.12,401.72
35.4275,0,0,0,32.23,0,330.55,349.8,148.72,333.63,101.86,104.39,6.05,0,4.18,0,0,861.3,550.11
35.4375,0,0,0,21.45,0,312.51,321.09,162.03,314.38,207.46,210.43,6.05,0,4.18,0,0,817.08,742.5
35.4475,0,0,0,16.06,0,270.82,277.09,182.16,304.81,315.48,324.5,6.05,0,4.18,0,0,746.13,955.02
35.4575,0,0,0,13.42,0,209,223.96,202.4,285.67,368.06,383.24,12.1,0,0,0,0,648.78,1049.07
35.4675,0,0,0,10.67,0,157.41,158.84,227.15,254.43,380.6,397.98,42.35,0,4.18,0,0,554.07,1079.54
35.4775,0,0,0,8.03,0,106.04,107.25,238.7,229.57,370.59,404.14,92.62,0,25.41,0,7.92,460.02,1130.25
35.4875,0,0,0,5.28,0,81.29,84.04,182.16,216.92,363.11,410.19,115.94,0,71.5,3.85,21.23,352.77,1202.74
35.4975,0,0,0,5.28,0,67.54,63.8,142.01,210.43,363.11,422.51,137.83,5.39,104.94,19.69,34.43,278.63,1298.33
35.5075,0,0,0,0,0,50.82,49.83,97.35,210.43,360.58,434.72,146.08,7.26,124.19,35.42,39.82,198,1358.5
35.5175,0,0,0,0,0,36.74,36.63,75.02,210.43,360.58,440.88,151.58,9.02,133.87,47.3,42.46,148.39,1396.12
35.5275,0,0,0,0,0,28.16,26.18,57.2,213.62,360.58,446.93,157.08,10.89,141.13,53.24,0,111.54,1383.47
35.5375,0,0,0,0,0,16.94,13.09,22,210.43,360.58,446.93,159.83,12.76,145.97,59.29,50.38,52.03,1446.17
35.5475,0,0,0,5.28,0,5.61,0,0,210.43,355.63,446.93,159.83,14.52,148.39,65.56,53.02,10.89,1454.31
35.5575,0,0,0,0,0,5.61,0,0,203.94,348.15,446.93,162.58,16.39,153.23,71.83,55.77,5.61,1458.82
35.5675,0,0,0,0,0,5.61,0,0,194.26,338.14,440.88,162.58,18.15,155.65,78.1,55.77,5.61,1443.53
35.5775,0,0,0,0,0,0,0,0,187.88,328.13,431.64,162.58,20.02,158.07,82.28,55.77,0,1426.37
35.5875,0,0,0,0,0,0,0,0,178.2,315.48,419.43,162.58,20.02,160.49,86.46,58.08,0,1400.74
35.5975,0,0,0,0,0,0,0,0,165.33,302.72,401.06,162.58,20.02,162.91,90.64,58.08,0,1363.34
35.6075,0,0,0,0,0,0,0,0,156.75,285.01,383.24,162.58,20.02,165.33,92.73,58.08,0,1323.74
35.6175,0,0,0,0,0,0,0,0,148.17,269.83,366.74,159.83,20.02,165.33,94.82,60.39,0,1285.13
35.6275,0,0,0,0,0,0,0,0,136.73,252.34,347.38,159.83,20.02,165.33,99,60.39,0,1241.02
35.6375,0,0,0,0,0,0,0,0,128.15,234.85,330.55,157.08,20.02,167.75,101.09,60.39,0,1199.88
35.6475,0,0,0,0,0,0,0,0,119.57,219.78,309.43,151.58,20.02,165.33,103.18,60.39,0,1149.28
35.6575,0,0,0,0,0,0,0,0,113.85,204.93,294.36,148.83,20.02,165.33,105.27,62.7,0,1115.29
35.6675,0,0,0,0,0,0,0,0,102.08,192.5,279.29,146.08,20.02,165.33,107.36,60.39,0,1073.05
35.6775,0,0,0,0,0,0,0,0,96.14,177.65,265.43,140.58,20.02,165.33,109.45,62.7,0,1037.3
35.6875,0,0,0,0,0,0,0,0,87.34,167.75,251.57,137.83,20.02,165.33,111.65,62.7,0,1004.19
35.6975,0,0,0,0,0,0,0,0,81.4,153.45,240.57,135.08,20.02,165.33,113.85,62.7,0,972.4
35.7075,0,0,0,0,0,0,0,0,78.54,143.88,229.57,132.33,20.02,165.33,118.47,62.7,0,950.84
35.7175,0,0,0,0,0,0,0,0,72.6,134.42,221.32,129.58,20.02,165.33,123.09,62.7,0,929.06
35.7275,0,0,0,0,0,0,0,0,66.77,124.85,210.43,129.58,21.78,167.75,127.71,65.01,0,913.88
35.7375,0,0,0,0,0,0,0,0,63.8,115.39,202.29,129.58,23.65,170.17,136.84,67.32,0,909.04
35.7475,0,0,0,0,0,0,0,0,60.83,106.37,194.04,129.58,23.65,175.12,143.77,67.32,0,900.68
35.7575,0,0,0,0,0,0,0,0,55.55,99.66,183.15,132.33,23.65,180.07,150.59,72.05,0,897.05
35.7675,0,0,0,0,0,0,0,0,53.13,90.64,172.26,137.83,25.52,185.02,159.83,72.05,0,896.28
35.7775,0,0,0,0,0,0,0,0,50.71,83.93,164.34,140.58,25.52,192.39,168.96,76.67,0,903.1
35.7875,0,0,0,0,0,0,0,0,45.87,75.02,153.78,146.08,27.28,199.76,177.76,78.98,0,904.53
35.7975,0,0,0,0,0,0,0,0,43.45,68.31,145.86,154.33,27.28,209.66,188.76,83.6,0,921.25
35.8075,0,0,0,0,0,0,0,0,41.03,61.6,135.3,162.58,29.15,221.98,201.96,88.33,0,941.93
35.8175,0,0,0,0,0,0,0,0,36.19,53.46,124.74,172.92,29.15,234.08,217.36,95.26,0,963.16
35.8275,0,0,0,0,0,0,0,0,33.77,46.09,109.23,183.04,30.91,248.71,235.95,104.61,0,992.31
35.8375,0,0,0,0,0,0,0,0,28.93,38.72,92.4,190.63,30.91,263.45,257.29,116.27,0,1018.6
35.8475,0,0,0,0,0,0,0,0,24.09,33.11,68.42,195.8,32.78,278.08,278.63,127.82,0,1038.73
35.8575,0,0,0,0,0,0,0,0,19.25,25.74,45.87,200.86,30.91,292.82,294.25,141.79,0,1051.49
35.8675,0,0,0,0,0,0,0,0,14.41,20.24,35.31,198.33,30.91,305.14,309.87,153.34,0,1067.55
35.8775,0,0,0,0,0,0,0,0,11.99,16.5,26.4,188.1,27.28,317.35,318.78,167.2,0,1073.6
35.8875,0,0,0,0,0,0,0,0,9.57,12.87,22.88,167.86,21.78,327.25,327.69,177.1,0,1067
35.8975,0,0,0,0,0,0,0,0,7.15,11,21.12,140.58,18.15,339.57,329.89,189.53,0,1056.99
35.9075,11.55,0,0,0,0,0,0,0,7.15,9.13,17.6,121.33,12.76,349.58,327.69,199.54,11.55,1044.78
35.9175,37.62,0,0,0,0,0,0,0,4.73,9.13,15.84,97.79,9.02,357.06,323.18,209.44,37.62,1026.19
35.9275,123.2,0,0,0,0,0,0,0,7.15,7.37,14.08,74.58,7.26,364.54,316.58,221.98,123.2,1013.54
35.9375,195.91,0,3.74,0,0,0,0,0,4.73,5.5,12.32,50.38,7.26,369.49,303.16,226.93,199.65,979.77
35.9475,225.5,0,11.44,0,0,0,0,0,4.73,3.63,10.56,30.25,7.26,367.07,287.54,229.35,236.94,940.39
35.9575,316.58,11.88,49.72,5.28,0,0,0,0,0,3.63,7.04,20.13,7.26,357.06,271.59,83.6,383.46,750.31
35.9675,307.23,83.27,149.82,5.28,0,5.61,0,0,0,0,3.52,16.06,7.26,334.62,247.83,274.23,551.21,883.52
35.9775,282.37,173.8,260.59,5.28,0,5.61,0,0,0,0,0,14.08,7.26,290.4,219.56,288.97,727.65,820.27
35.9875,260.26,274.45,360.8,13.42,0,5.61,0,0,0,0,0,14.08,5.39,229.24,186.56,298.65,914.54,733.92
35.9975,231.77,323.73,390.28,45.76,0,11.22,0,0,0,0,0,14.08,5.39,172.7,148.39,305.91,1002.76,646.47
36.0075,209.33,323.73,400.62,86.68,6.93,22.55,0,6.6,0,0,0,14.08,5.39,116.93,107.36,310.75,1056.44,554.51
36.0175,198.66,318.56,403.15,123.42,10.45,59.29,18.37,19.8,0,0,0,12.1,3.63,83.38,84.37,271.81,1151.7,455.29
36.0275,190.52,321.09,403.15,152.46,17.38,95.04,34.1,28.6,0,0,0,8.03,3.63,61.93,67.65,211.97,1242.34,353.21
36.0375,190.52,323.73,410.85,162.03,20.9,111.65,55.11,35.2,0,0,0,6.05,3.63,42.35,49.28,0,1309.99,101.31
36.0475,193.27,326.26,418.55,168.63,24.42,123.09,72.49,39.6,0,0,0,3.96,0,27.5,33.44,88.33,1366.31,153.23
36.0575,195.91,328.9,421.19,175.45,27.94,131.67,84.04,41.8,0,0,0,3.96,0,16.94,21.67,76.67,1406.9,119.24
36.0675,195.91,331.54,423.72,182.16,31.35,137.39,92.73,44,0,0,0,0,0,10.56,13.75,39.82,1438.8,64.13
36.0775,193.27,328.9,421.19,185.57,34.87,140.25,101.42,46.2,0,0,0,0,0,4.18,3.85,5.28,1451.67,13.31
36.0875,187.88,321.09,418.55,188.98,38.39,145.97,113.08,48.4,0,0,0,0,0,4.18,0,5.28,1462.34,9.46
36.0975,179.85,310.75,416.02,192.39,45.32,151.69,127.38,50.6,0,0,0,0,0,4.18,0,7.92,1474,12.1
36.1075,171.82,300.41,405.68,195.8,48.84,157.41,135.96,52.8,0,0,0,0,0,0,0,5.28,1468.72,5.28
36.1175,160.93,287.43,392.92,202.51,52.36,163.13,144.54,55,0,0,0,0,0,0,0,7.92,1458.82,7.92
36.1275,150.15,271.92,375.43,205.92,52.36,168.96,153.12,57.2,0,0,0,0,0,0,0,7.92,1435.06,7.92
36.1375,136.62,256.41,358.27,209.33,55.88,171.82,158.84,57.2,0,0,0,0,0,0,0,5.28,1404.37,5.28
36.1475,125.84,238.37,336.38,209.33,55.88,174.68,164.56,57.2,0,0,0,0,0,0,0,5.28,1362.24,5.28
36.1575,115.06,222.97,311.08,212.63,55.88,177.54,170.28,59.4,0,0,0,0,0,0,0,5.28,1324.84,5.28
36.1675,106.59,205.81,285.45,212.63,52.36,180.4,173.14,59.4,0,0,0,0,0,0,0,5.28,1275.78,5.28
36.1775,98.01,191.07,263.01,212.63,52.36,180.4,173.14,59.4,0,0,0,0,0,0,0,0,1230.02,0
36.1875,89.43,173.8,238.37,209.33,52.36,183.26,176,59.4,0,0,0,0,0,0,0,0,1181.95,0
36.1975,80.85,159.39,218.79,209.33,48.84,183.26,176,59.4,0,0,0,0,0,0,0,0,1135.86,0
36.2075,75.13,145.2,202.18,205.92,48.84,183.26,176,59.4,0,0,0,0,0,0,0,0,1095.93,0
36.2175,69.41,133.32,185.57,205.92,48.84,186.12,178.75,59.4,0,0,0,0,0,0,0,0,1067.33,0
36.2275,63.69,119.02,171.27,202.51,48.84,186.12,178.75,59.4,0,0,0,0,0,0,0,0,1029.6,0
36.2375,57.97,107.14,159.39,199.1,45.32,186.12,184.47,59.4,0,0,0,0,0,0,0,0,998.91,0
36.2475,55,95.15,147.4,195.8,48.84,186.12,187.22,59.4,0,0,0,0,0,0,0,0,974.93,0
36.2575,49.17,83.27,135.52,195.8,45.32,188.98,192.94,59.4,0,0,0,0,0,0,0,0,950.4,0
36.2675,46.31,73.7,125.95,192.39,45.32,188.98,198.55,61.6,0,0,0,0,0,0,0,0,932.8,0
36.2775,43.45,61.71,116.38,192.39,48.84,191.84,204.16,61.6,0,0,0,0,0,0,0,0,920.37,0
36.2875,40.48,53.46,106.81,192.39,48.84,194.7,212.63,61.6,0,0,0,0,0,0,0,0,910.91,0
36.2975,37.62,47.52,97.35,195.8,48.84,200.42,218.35,63.8,0,0,0,0,0,0,0,0,909.7,0
36.3075,31.79,39.6,87.89,195.8,45.32,203.28,226.71,66.11,0,0,0,0,0,0,0,0,896.5,0
36.3175,28.93,33.66,76.01,199.1,48.84,206.14,235.18,66.11,0,0,0,0,0,0,0,0,893.97,0
36.3275,26.07,29.7,66.44,202.51,48.84,211.86,246.29,68.31,0,0,0,0,0,0,0,0,900.02,0
36.3375,23.1,25.74,53.57,205.92,48.84,217.58,260.26,70.51,0,0,0,0,0,0,0,0,905.52,0
36.3475,20.24,21.78,42.13,212.63,48.84,226.05,277.09,72.82,0,0,0,0,0,0,0,0,921.58,0
36.3575,17.38,17.82,30.58,216.04,48.84,231.66,296.34,75.02,0,0,0,0,0,0,0,0,933.68,0
36.3675,17.38,15.84,24.86,219.45,48.84,240.02,312.84,77.22,0,0,0,0,0,0,0,0,956.45,0
36.3775,14.41,11.88,19.14,219.45,48.84,248.49,332.2,77.22,0,0,0,0,0,0,0,0,971.63,0
36.3875,11.55,9.9,15.29,216.04,45.32,256.85,355.74,79.53,0,0,0,0,0,0,0,0,990.22,0
