Time(sec),VGRF_left_s1,VGRF_left_s2,VGRF_left_s3,VGRF_left_s4,VGRF_left_s5,VGRF_left_s6,VGRF_left_s7,VGRF_left_s8,VGRF_right_s1,VGRF_right_s2,VGRF_right_s3,VGRF_right_s4,VGRF_right_s5,VGRF_right_s6,VGRF_right_s7,VGRF_right_s8,Total_force_left,Total_force_right
9.6393,20.68,0,0,0,0,0,0,0,0,0,0,10.01,8.47,257.18,310.86,262.02,20.68,848.54
9.6493,66.66,0,0,0,0,0,0,0,0,0,0,4.95,4.18,242.55,308.55,266.75,66.66,826.98
9.6593,176.22,18.81,0,0,0,0,0,0,0,0,0,4.95,0,227.81,299.31,269.06,195.03,801.13
9.6693,218.68,72.38,0,0,0,0,0,0,0,0,0,4.95,0,208.67,287.87,273.79,291.06,775.28
9.6793,228.8,127.82,3.85,0,0,0,0,0,0,0,0,4.95,0,187.44,271.59,273.79,360.47,737.77
9.6893,238.92,190.19,5.83,0,0,0,0,0,0,0,0,4.95,0,163.46,252.34,269.06,434.94,689.81
9.6993,238.92,244.31,13.75,0,0,0,0,0,0,0,0,7.48,4.18,133.21,225.94,264.44,496.98,635.25
9.7093,230.89,267.3,29.48,31.35,0,6.27,0,0,0,0,0,10.01,4.18,103.4,184.58,257.4,565.29,559.57
9.7193,232.87,271.48,45.21,48.07,0,55.11,6.71,9.02,0,0,0,10.01,6.27,79.53,132.55,250.36,668.47,478.72
9.7293,232.87,265.21,57.31,52.25,0,78.54,15.73,15.73,0,0,0,12.54,6.27,50.38,80.41,236.28,717.64,385.88
9.7393,230.89,263.12,64.02,52.25,10.78,92.62,29.26,20.24,0,0,0,10.01,6.27,25.19,34.32,181.72,763.18,257.51
9.7493,228.8,265.21,66.22,54.34,17.27,102.08,42.79,22.55,0,0,0,10.01,4.18,20.13,24.2,121.11,799.26,179.63
9.7593,226.82,267.3,68.42,58.63,21.67,111.43,54.12,24.75,0,0,0,10.01,0,17.6,18.15,93.5,833.14,139.26
9.7693,224.84,267.3,68.42,60.72,28.16,118.58,65.67,27.06,0,0,0,7.48,0,12.54,12.1,70.18,860.75,102.3
9.7793,220.77,269.39,70.62,65.01,32.56,125.73,72.82,29.26,0,0,0,4.95,0,10.01,8.03,41.8,886.16,64.79
9.7893,218.68,269.39,68.42,69.19,34.65,132.99,79.86,29.26,0,0,0,4.95,0,7.48,3.96,11.11,902.44,27.5
9.7993,214.61,271.48,68.42,75.57,36.85,137.72,84.59,31.57,0,0,0,4.95,0,4.95,0,0,920.81,9.9
9.8093,208.56,271.48,66.22,79.75,41.25,142.56,89.32,31.57,0,0,0,0,0,0,0,0,930.71,0
9.8193,202.51,269.39,64.02,81.95,41.25,147.29,91.74,31.57,0,0,0,0,0,0,0,0,929.72,0
9.8293,196.46,265.21,61.71,84.04,43.34,149.71,94.05,33.77,0,0,0,0,0,0,0,0,928.29,0
9.8393,190.3,261.03,59.51,86.13,47.74,152.13,98.78,33.77,0,0,0,0,0,0,0,0,929.39,0
9.8493,184.25,254.76,59.51,86.13,49.94,152.13,101.2,33.77,0,0,0,0,0,0,0,0,921.69,0
9.8593,178.2,246.4,57.31,86.13,54.23,149.71,103.51,33.77,0,0,0,0,0,0,0,0,909.26,0
9.8693,170.06,238.04,57.31,86.13,56.43,149.71,108.24,33.77,0,0,0,0,0,0,0,0,899.69,0
9.8793,162.03,227.59,55.11,86.13,60.72,149.71,110.66,33.77,0,0,0,0,0,0,0,0,885.72,0
9.8893,152.13,215.05,53.13,84.04,62.92,147.29,110.66,33.77,0,0,0,0,0,0,0,0,858.99,0
9.8993,142.23,202.62,51.15,84.04,65.01,144.98,113.08,33.77,0,0,0,0,0,0,0,0,836.88,0
9.9093,132.22,192.28,49.17,84.04,69.3,144.98,115.28,33.77,0,0,0,0,0,0,0,0,821.04,0
9.9193,122.32,181.94,47.19,86.13,71.5,142.56,117.59,33.77,0,0,0,0,0,0,0,0,803,0
9.9293,112.42,171.6,43.23,86.13,73.59,144.98,119.79,33.77,0,0,0,0,0,0,0,0,785.51,0
9.9393,101.42,160.82,41.25,88.33,77.88,144.98,122.1,33.77,0,0,0,0,0,0,0,0,770.55,0
9.9493,92.73,152.02,39.27,90.42,82.17,147.29,124.41,33.77,0,0,0,0,0,0,0,0,762.08,0
9.9593,81.84,143.22,37.29,94.6,86.57,149.71,128.92,36.08,0,0,0,0,0,0,0,0,758.23,0
9.9693,68.75,132.22,33.44,96.8,90.86,154.55,133.43,36.08,0,0,0,0,0,0,0,0,746.13,0
9.9793,57.97,121.22,31.46,100.98,95.15,156.97,137.94,36.08,0,0,0,0,0,0,0,0,737.77,0
9.9893,49.61,110.22,27.5,105.27,99.44,161.7,142.56,36.08,0,0,0,0,0,0,0,0,732.38,0
9.9993,39.27,98.23,23.54,109.45,103.73,168.96,144.76,36.08,0,0,0,0,0,0,0,0,724.02,0
10.0093,31.02,88.33,19.58,113.63,105.82,173.47,149.38,38.28,0,0,0,0,0,0,0,0,719.51,0
10.0193,24.75,76.34,15.73,119.9,110.22,180.4,153.89,38.28,0,0,0,0,0,0,0,0,719.51,0
10.0293,20.68,64.46,11.77,123.97,112.31,187.22,158.4,38.28,0,0,0,0,0,0,0,0,717.09,0
10.0393,16.5,50.82,7.81,128.15,118.91,194.15,162.91,40.59,0,0,0,0,0,0,0,0,719.84,0
10.0493,14.41,39.49,5.83,130.24,123.2,200.97,169.84,40.59,0,0,0,0,0,0,0,0,724.57,0
10.0593,12.32,28.16,5.83,132.33,127.6,207.9,176.77,40.59,0,0,0,0,0,0,0,0,731.5,0
10.0693,10.34,18.81,5.83,134.31,134.09,212.41,183.81,40.59,0,0,0,0,0,0,0,0,740.19,0
10.0793,8.25,13.09,3.85,132.33,136.29,219.34,190.74,40.59,0,0,0,0,0,0,0,0,744.48,0
10.0893,6.16,9.35,3.85,130.24,138.49,226.27,200.09,40.59,0,0,0,0,0,0,0,0,755.04,0
10.0993,4.07,7.48,0,126.06,140.58,233.09,209.44,42.79,0,0,0,0,0,0,0,0,763.51,0
10.1093,0,5.61,0,119.9,140.58,240.02,218.68,42.79,0,0,0,0,0,0,0,0,767.58,0
10.1193,0,3.74,0,111.65,138.49,246.95,230.23,45.1,0,0,0,0,0,0,0,0,776.16,0
10.1293,0,3.74,0,105.27,134.09,253.88,241.78,45.1,0,0,0,0,0,0,0,0,783.86,0
10.1393,0,0,0,96.8,127.6,260.81,250.91,47.3,0,0,0,0,0,0,0,0,783.42,0
10.1493,0,0,0,86.13,118.91,267.74,262.35,49.61,0,0,0,0,0,0,0,0,784.74,0
10.1593,0,0,0,75.57,110.22,272.36,273.9,54.12,0,0,0,0,0,0,0,0,786.17,0
10.1693,0,0,0,62.81,99.44,276.98,285.23,56.32,25.08,0,0,0,0,0,0,0,780.78,25.08
10.1793,0,0,0,48.07,88.66,276.98,296.67,58.63,59.51,0,0,0,0,0,0,0,769.01,59.51
10.1893,0,0,0,33.44,75.79,274.67,305.69,65.12,162.14,0,0,0,0,0,0,0,754.71,162.14
10.1993,0,0,0,18.81,60.72,265.43,314.82,71.61,211.09,0,0,0,0,0,0,0,731.39,211.09
10.2093,0,0,0,10.45,43.34,246.95,321.53,78.21,273.68,0,0,0,0,0,0,0,700.48,273.68
10.2193,0,0,0,8.36,30.36,219.34,328.35,89.1,283.03,6.27,68.09,0,0,0,0,0,675.51,357.39
10.2293,0,0,0,6.27,23.87,187.22,326.15,102.08,275.99,33.44,122.98,0,0,0,0,0,645.59,432.41
10.2393,0,0,0,6.27,21.67,149.71,303.38,119.9,257.51,62.81,162.14,0,0,0,0,0,600.93,482.46
10.2493,0,0,0,8.36,21.67,113.85,257.84,142.78,229.79,90.42,183.04,0,0,0,0,0,544.5,503.25
10.2593,0,0,0,8.36,21.67,80.85,195.47,168.08,204.16,120.34,197.12,17.6,0,0,0,0,474.43,539.22
10.2693,0,0,0,8.36,21.67,46.53,140.25,194.04,190.08,146.41,197.12,50.38,0,52.91,0,0,410.85,636.9
10.2793,0,0,0,8.36,19.47,27.5,84.59,189.31,180.73,148.61,197.12,62.92,0,89.1,3.96,11.11,329.23,693.55
10.2893,0,0,0,8.36,17.27,25.41,33.77,140.58,173.69,150.7,201.74,72.93,4.18,118.03,8.03,19.47,225.39,748.77
10.2993,0,0,0,8.36,15.18,19.03,22.55,78.21,171.38,157.3,204.16,82.94,6.27,140.8,12.1,27.83,143.33,802.78
10.3093,0,0,0,8.36,12.98,12.65,13.53,51.81,169.07,161.59,204.16,90.53,10.56,155.87,18.15,33.44,99.33,843.37
10.3193,0,0,0,6.27,8.58,8.47,6.71,36.08,164.45,163.79,201.74,98.01,12.65,168.52,26.18,39.05,66.11,874.39
10.3293,0,0,0,4.18,6.49,4.18,4.51,20.24,162.14,168.19,199.43,108.02,14.74,178.09,32.23,44.66,39.6,907.5
10.3393,0,0,0,0,4.29,0,0,6.71,159.94,172.37,194.81,115.5,16.94,187.44,38.28,47.41,11,932.69
10.3493,0,0,0,0,0,0,0,0,155.32,174.46,187.77,122.98,16.94,196.9,44.33,50.16,0,948.86
10.3593,0,0,0,0,0,0,0,0,150.81,174.46,185.46,130.46,19.03,203.94,48.4,53.02,0,965.58
10.3693,0,0,0,0,0,0,0,0,143.99,176.55,178.42,137.94,19.03,208.67,52.47,55.77,0,972.84
10.3793,0,0,0,0,0,0,0,0,137.17,174.46,169.07,142.89,19.03,215.82,54.45,55.77,0,968.66
10.3893,0,0,0,0,0,0,0,0,128.04,172.37,159.83,150.37,19.03,220.55,56.54,58.63,0,965.36
10.3993,0,0,0,0,0,0,0,0,116.71,168.19,145.97,157.85,19.03,225.39,56.54,58.63,0,948.31
10.4093,0,0,0,0,0,0,0,0,102.52,161.59,132.22,165.33,19.03,232.76,56.54,61.49,0,931.48
10.4193,0,0,0,0,0,0,0,0,88.22,152.9,118.36,170.61,19.03,235.18,56.54,61.49,0,902.33
10.4293,0,0,0,0,0,0,0,0,73.81,144.21,107.25,175.89,16.94,237.6,56.54,61.49,0,873.73
10.4393,0,0,0,0,0,0,0,0,59.51,135.52,92.07,183.81,16.94,242.55,54.45,61.49,0,846.34
10.4493,0,0,0,0,0,0,0,0,47.96,124.63,81.18,186.45,16.94,244.97,54.45,61.49,0,818.07
10.4593,0,0,0,0,0,0,0,0,41.14,115.94,72.49,191.73,16.94,249.92,56.54,61.49,0,806.19
10.4693,0,0,0,0,0,0,0,0,34.32,107.47,65.89,194.37,16.94,252.34,56.54,64.35,0,792.22
10.4793,0,0,0,0,0,0,0,0,29.7,98.89,59.4,197.12,19.03,254.76,61.27,64.35,0,784.52
10.4893,0,0,0,0,0,0,0,0,27.39,90.42,55.11,197.12,21.12,257.18,66.11,64.35,0,778.8
10.4993,0,0,0,0,0,0,0,0,25.08,81.95,51.26,199.76,21.12,259.71,70.84,67.32,0,777.04
10.5093,0,0,0,0,0,0,0,0,22.88,73.48,47.41,199.76,23.21,262.13,78.1,70.18,0,777.15
10.5193,0,0,0,0,0,0,0,0,20.57,67.1,43.67,202.4,25.41,266.97,85.25,70.18,0,781.55
10.5293,0,0,0,0,0,0,0,0,18.26,58.63,39.82,202.4,27.5,271.92,92.4,76.01,0,786.94
10.5393,0,0,0,0,0,0,0,0,15.95,52.25,37.95,202.4,29.59,276.76,101.97,81.84,0,798.71
10.5493,0,0,0,0,0,0,0,0,15.95,45.98,34.1,199.76,31.79,279.29,113.96,93.5,0,814.33
10.5593,0,0,0,0,0,0,0,0,13.64,39.71,32.23,197.12,33.88,281.71,125.62,102.19,0,826.1
10.5693,0,0,0,0,0,0,0,0,13.64,35.53,28.49,194.37,35.97,286.55,137.17,113.52,0,845.24
10.5793,0,0,0,0,0,0,0,0,11.44,31.35,24.64,189.09,38.06,291.5,151.14,126.17,0,863.39
10.5893,0,0,0,0,0,0,0,0,11.44,25.08,22.77,186.45,40.26,293.92,162.8,138.82,0,881.54
10.5993,0,0,0,0,0,0,0,0,11.44,20.9,18.92,178.53,42.35,298.87,177.21,148.94,0,897.16
10.6093,0,0,0,0,0,0,0,0,9.13,14.63,15.18,167.97,42.35,301.29,189.42,159.06,0,899.03
10.6193,0,0,0,0,0,0,0,0,9.13,10.45,11.33,155.32,42.35,303.71,201.63,166.76,0,900.68
10.6293,0,0,0,0,0,0,0,0,4.51,8.36,7.59,142.89,40.26,308.66,211.42,176.77,0,900.46
10.6393,0,0,0,0,0,0,0,0,4.51,6.27,5.61,127.93,38.06,311.08,221.21,186.78,0,901.45
10.6493,0,0,0,0,0,0,0,0,0,4.18,0,115.5,33.88,316.03,228.36,196.79,0,894.74
10.6593,0,0,0,0,0,0,0,0,0,0,0,102.96,29.59,318.45,235.51,204.27,0,890.78
10.6693,0,0,0,0,0,0,0,0,0,0,0,90.53,23.21,320.87,245.19,214.39,0,894.19
10.6793,0,0,0,0,0,0,0,0,0,0,0,75.46,16.94,320.87,249.92,224.4,0,887.59
10.6893,0,0,0,0,0,0,0,0,0,0,0,60.39,12.65,320.87,254.76,231.55,0,880.22
10.6993,0,0,0,0,0,0,0,0,0,0,0,42.79,8.47,316.03,259.6,240.9,0,867.79
10.7093,14.41,0,0,0,0,0,0,0,0,0,0,27.72,4.18,308.66,259.6,247.94,14.41,848.1
10.7192,66.66,0,0,0,0,0,0,0,0,0,0,15.07,0,293.92,254.76,254.98,66.66,818.73
10.7292,178.2,33.88,0,0,0,0,0,0,0,0,0,12.54,0,274.34,247.61,259.71,212.08,794.2
10.7392,228.8,84.37,0,0,0,0,0,0,0,0,0,12.54,0,254.76,235.51,264.44,313.17,767.25
10.7492,253,141.02,5.83,0,0,0,0,0,0,0,0,12.54,0,227.81,216.26,266.75,399.85,723.36
10.7592,271.26,204.71,15.73,0,0,0,0,0,0,0,0,12.54,0,196.9,191.84,264.44,491.7,665.72
10.7692,259.16,246.4,41.25,20.9,0,0,0,0,0,0,0,15.07,4.18,160.93,158.18,264.44,567.71,602.8
10.7792,257.07,261.03,61.71,50.16,0,50.82,6.71,9.02,0,0,0,15.07,6.27,120.56,118.58,262.02,696.52,522.5
10.7892,259.16,254.76,75.13,50.16,6.49,69.19,18.04,15.73,0,0,0,17.6,6.27,86.68,68.42,252.67,748.66,431.64
10.7992,253,250.58,77.33,50.16,15.18,80.85,31.57,20.24,0,0,0,15.07,6.27,40.26,30.25,206.8,778.91,298.65
10.8092,246.95,250.58,77.33,52.25,23.87,90.31,45.1,22.55,0,0,0,15.07,4.18,27.72,24.2,126.17,808.94,197.34
10.8192,244.97,254.76,79.53,56.54,25.96,99.66,56.32,24.75,0,0,0,12.54,4.18,20.13,18.15,99.33,842.49,154.33
10.8292,244.97,256.85,79.53,58.63,30.36,106.7,65.67,27.06,0,0,0,12.54,0,15.07,12.1,87.67,869.77,127.38
10.8392,242.99,258.94,79.53,62.81,34.65,111.43,75.13,27.06,0,0,0,7.48,0,12.54,6.05,53.02,892.54,79.09
10.8492,238.92,258.94,79.53,67.1,39.05,116.16,82.28,27.06,0,0,0,10.01,0,10.01,3.96,13.86,909.04,37.84
10.8592,234.85,261.03,77.33,73.48,41.25,123.42,87.01,29.26,0,0,0,7.48,0,7.48,0,5.5,927.63,20.46
10.8692,228.8,263.12,77.33,77.66,43.34,128.15,89.32,29.26,0,0,0,4.95,0,7.48,0,0,936.98,12.43
10.8792,222.75,261.03,72.93,81.95,43.34,135.41,91.74,31.57,0,0,0,0,0,4.95,0,0,940.72,4.95
10.8892,212.63,258.94,68.42,88.33,45.54,140.14,94.05,31.57,0,0,0,0,0,4.95,0,0,939.62,4.95
10.8992,202.51,256.85,61.71,94.6,45.54,144.98,94.05,31.57,0,0,0,0,0,0,0,0,931.81,0
10.9092,190.3,250.58,55.11,98.89,45.54,149.71,94.05,33.77,0,0,0,0,0,0,0,0,917.95,0
10.9192,176.22,242.22,49.17,105.27,43.34,156.97,94.05,33.77,0,0,0,0,0,0,0,0,901.01,0
10.9292,160.05,231.77,43.23,109.45,43.34,159.28,96.47,33.77,0,0,0,0,0,0,0,0,877.36,0
10.9392,144.21,219.23,37.29,113.63,43.34,161.7,96.47,33.77,0,0,0,0,0,0,0,0,849.64,0
10.9492,128.26,206.8,31.46,117.81,43.34,166.54,96.47,33.77,0,0,0,0,0,0,0,0,824.45,0
10.9592,114.4,194.37,27.5,121.99,45.54,168.96,96.47,33.77,0,0,0,0,0,0,0,0,803,0
10.9692,99.33,181.94,23.54,126.06,45.54,168.96,98.78,36.08,0,0,0,0,0,0,0,0,780.23,0
10.9792,86.24,169.51,21.56,128.15,47.74,171.16,101.2,36.08,0,0,0,0,0,0,0,0,761.64,0
10.9892,73.15,156.42,19.58,132.33,49.94,173.47,103.51,36.08,0,0,0,0,0,0,0,0,744.48,0
10.9992,60.06,145.42,17.71,136.4,52.03,175.78,105.93,36.08,0,0,0,0,0,0,0,0,729.41,0
11.0092,49.61,132.22,15.73,140.58,54.23,178.09,108.24,36.08,0,0,0,0,0,0,0,0,714.78,0
11.0192,39.27,119.02,13.75,142.67,58.63,180.4,113.08,36.08,0,0,0,0,0,0,0,0,702.9,0
11.0292,31.02,106.15,11.77,144.76,62.92,182.71,117.59,38.28,0,0,0,0,0,0,0,0,695.2,0
11.0392,26.84,92.29,9.79,146.74,67.21,184.91,124.41,38.28,0,0,0,0,0,0,0,0,690.47,0
11.0492,22.77,78.32,7.81,148.83,73.59,187.22,131.23,38.28,0,0,0,0,0,0,0,0,688.05,0
11.0592,20.68,64.46,7.81,150.92,82.17,189.53,137.94,38.28,0,0,0,0,0,0,0,0,691.79,0
11.0692,16.5,52.69,5.83,150.92,88.66,194.15,147.07,38.28,0,0,0,0,0,0,0,0,694.1,0
11.0792,14.41,41.36,5.83,150.92,95.15,196.46,156.09,38.28,0,0,0,0,0,0,0,0,698.5,0
11.0892,14.41,30.14,5.83,150.92,103.73,198.66,165.22,40.59,0,0,0,0,0,0,0,0,709.5,0
11.0992,12.32,22.55,3.85,148.83,110.22,203.28,172.15,40.59,0,0,0,0,0,0,0,0,713.79,0
11.1092,10.34,15.07,3.85,146.74,116.71,205.59,181.5,40.59,0,0,0,0,0,0,0,0,720.39,0
11.1192,8.25,11.22,3.85,142.67,121,210.21,190.74,40.59,0,0,0,0,0,0,0,0,728.53,0
11.1292,6.16,9.35,0,136.4,125.4,212.41,200.09,40.59,0,0,0,0,0,0,0,0,730.4,0
11.1392,4.07,7.48,0,130.24,127.6,217.03,211.75,40.59,0,0,0,0,0,0,0,0,738.76,0
11.1492,4.07,5.61,0,123.97,127.6,221.65,220.99,40.59,0,0,0,0,0,0,0,0,744.48,0
11.1592,0,3.74,0,115.72,125.4,226.27,230.23,40.59,0,0,0,0,0,0,0,0,741.95,0
11.1692,0,3.74,0,111.65,123.2,233.09,239.47,40.59,0,0,0,0,0,0,0,0,751.74,0
11.1792,0,0,0,103.07,118.91,237.71,250.91,42.79,0,0,0,0,0,0,0,0,753.39,0
11.1892,0,0,0,94.6,112.31,244.64,260.15,45.1,0,0,0,0,0,0,0,0,756.8,0
11.1992,0,0,0,84.04,103.73,249.26,269.28,47.3,0,0,0,0,0,0,0,0,753.61,0
11.2092,0,0,0,73.48,95.15,253.88,280.72,49.61,4.51,0,0,0,0,0,0,0,752.84,4.51
11.2192,0,0,0,60.72,86.57,258.5,289.85,51.81,20.57,0,0,0,0,0,0,0,747.45,20.57
11.2292,0,0,0,48.07,73.59,260.81,296.67,54.12,50.27,0,0,0,0,0,0,0,733.26,50.27
11.2392,0,0,0,33.44,60.72,258.5,305.69,58.63,146.3,0,0,0,0,0,0,0,716.98,146.3
11.2492,0,0,0,18.81,45.54,253.88,310.2,65.12,232.1,0,0,0,0,0,0,0,693.55,232.1
11.2592,0,0,0,10.45,30.36,237.71,314.82,73.81,290.29,4.18,9.46,0,0,0,0,0,667.15,303.93
11.2692,0,0,0,10.45,21.67,214.72,314.82,86.9,287.87,18.81,81.18,0,0,0,0,0,648.56,387.86
11.2792,0,0,0,8.36,19.47,184.91,303.38,104.28,273.68,50.16,139.15,0,0,0,0,0,620.4,462.99
11.2892,0,0,0,10.45,19.47,149.71,273.9,124.52,252.89,79.86,173.69,0,0,0,0,0,578.05,506.44
11.2992,0,0,0,10.45,21.67,111.43,218.68,149.71,222.86,105.27,197.12,4.95,0,0,0,0,511.94,530.2
11.3092,0,0,0,10.45,21.67,76.23,160.71,179.85,199.43,131.23,211.09,42.79,0,32.67,0,5.5,448.91,622.71
11.3192,0,0,0,10.45,19.47,40.26,108.24,208.34,194.81,142.01,218.13,52.91,0,72.27,3.96,13.86,386.76,697.95
11.3292,0,0,0,10.45,17.27,25.41,45.1,182.16,185.46,135.52,225.06,57.97,4.18,98.67,6.05,22.33,280.39,735.24
11.3392,0,0,0,10.45,17.27,23.21,27.06,99.99,180.73,131.23,236.28,57.97,10.56,115.5,16.06,30.69,177.98,779.02
11.3492,0,0,0,8.36,12.98,14.74,15.73,58.63,183.04,129.03,245.41,57.97,14.74,123.09,30.25,39.05,110.44,822.58
11.3592,0,0,0,8.36,10.78,10.56,9.02,42.79,183.04,129.03,252.12,55.44,19.03,128.15,42.35,44.66,81.51,853.82
11.3692,0,0,0,6.27,8.58,6.27,4.51,31.57,185.46,126.83,256.63,52.91,21.12,128.15,54.45,50.16,57.2,875.71
11.3792,0,0,0,4.18,4.29,0,4.51,15.73,185.46,124.63,261.25,50.38,23.21,128.15,66.11,53.02,28.71,892.21
11.3892,0,0,0,0,0,0,0,4.51,187.77,120.34,265.76,50.38,25.41,125.62,78.1,55.77,4.51,909.15
11.3992,0,0,0,0,0,0,0,0,187.77,118.14,267.96,47.85,27.5,123.09,89.98,55.77,0,918.06
11.4092,0,0,0,0,0,0,0,0,185.46,115.94,267.96,45.32,27.5,123.09,99.66,58.63,0,923.56
11.4192,0,0,0,0,0,0,0,0,183.04,111.65,267.96,45.32,29.59,120.56,106.81,61.49,0,926.42
11.4292,0,0,0,0,0,0,0,0,178.42,109.56,265.76,45.32,29.59,120.56,111.65,64.35,0,925.21
11.4392,0,0,0,0,0,0,0,0,173.69,107.47,261.25,45.32,31.79,123.09,116.27,67.32,0,926.2
11.4492,0,0,0,0,0,0,0,0,166.76,107.47,252.12,47.85,31.79,125.62,118.58,70.18,0,920.37
11.4592,0,0,0,0,0,0,0,0,157.63,103.18,243.1,50.38,31.79,128.15,120.89,73.15,0,908.27
11.4692,0,0,0,0,0,0,0,0,146.3,96.8,231.77,52.91,31.79,130.68,123.2,78.98,0,892.43
11.4792,0,0,0,0,0,0,0,0,132.66,90.42,220.55,55.44,33.88,133.21,127.93,81.84,0,875.93
11.4892,0,0,0,0,0,0,0,0,123.53,86.13,211.09,55.44,33.88,135.74,132.55,84.81,0,863.17
11.4992,0,0,0,0,0,0,0,0,114.51,79.86,201.74,60.39,35.97,140.8,139.59,93.5,0,866.36
11.5092,0,0,0,0,0,0,0,0,104.94,75.57,192.39,60.39,38.06,143.22,144.21,99.33,0,858.11
11.5192,0,0,0,0,0,0,0,0,92.95,67.1,180.73,62.92,40.26,148.28,153.56,108.02,0,853.82
11.5292,0,0,0,0,0,0,0,0,81.07,60.72,171.38,65.45,42.35,150.81,160.49,118.58,0,850.85
11.5392,0,0,0,0,0,0,0,0,69.08,56.43,159.83,65.45,44.44,155.87,169.95,126.17,0,847.22
11.5492,0,0,0,0,0,0,0,0,57.2,48.07,148.28,65.45,46.53,158.4,179.63,133.76,0,837.32
11.5592,0,0,0,0,0,0,0,0,45.76,41.8,134.53,67.98,48.73,163.46,191.84,141.35,0,835.45
11.5692,0,0,0,0,0,0,0,0,36.52,35.53,118.36,67.98,50.82,168.52,201.63,151.47,0,830.83
11.5792,0,0,0,0,0,0,0,0,27.39,27.17,102.96,67.98,52.91,173.36,213.84,159.06,0,824.67
11.5892,0,0,0,0,0,0,0,0,20.57,20.9,85.47,67.98,55.11,178.09,223.52,166.76,0,818.4
11.5992,0,0,0,0,0,0,0,0,18.26,14.63,68.09,65.45,57.53,182.82,237.93,174.24,0,818.95
11.6092,0,0,0,0,0,0,0,0,13.64,10.45,53.13,62.92,60.06,185.13,249.92,181.72,0,816.97
11.6192,0,0,0,0,0,0,0,0,13.64,8.36,41.8,60.39,60.06,189.86,262.02,189.31,0,825.44
11.6292,0,0,0,0,0,0,0,0,11.44,6.27,30.36,55.44,60.06,192.17,276.43,199.32,0,831.49
11.6392,0,0,0,0,0,0,0,0,9.13,6.27,20.9,52.91,60.06,196.9,287.87,206.8,0,840.84
11.6492,0,0,0,0,0,0,0,0,6.82,4.18,15.18,47.85,60.06,199.32,299.31,214.39,0,847.11
11.6592,0,0,0,0,0,0,0,0,4.51,4.18,11.33,42.79,57.53,203.94,310.86,224.4,0,859.54
11.6692,0,0,0,0,0,0,0,0,4.51,0,7.59,37.73,52.91,206.36,322.3,231.55,0,862.95
11.6792,0,0,0,0,0,0,0,0,0,0,5.61,30.14,48.73,211.09,331.54,240.9,0,868.01
11.6892,0,0,0,0,0,0,0,0,0,0,3.74,25.19,42.35,213.4,342.76,247.94,0,875.38
11.6992,0,0,0,0,0,0,0,0,0,0,0,17.6,35.97,213.4,351.89,254.98,0,873.84
11.7092,0,0,0,0,0,0,0,0,0,0,0,10.01,29.59,211.09,358.6,262.02,0,871.31
11.7192,0,0,0,0,0,0,0,0,0,0,0,4.95,23.21,206.36,365.42,266.75,0,866.69
11.7292,4.07,0,0,0,0,0,0,0,0,0,0,0,14.74,196.9,369.93,271.48,4.07,853.05
11.7392,18.59,0,0,0,0,0,0,0,0,0,0,0,6.27,185.13,369.93,276.1,18.59,837.43
11.7492,64.46,0,0,0,0,0,0,0,0,0,0,0,4.18,175.67,365.42,278.52,64.46,823.79
11.7592,174.13,0,0,0,0,0,0,0,0,0,0,0,0,163.46,354.09,283.47,174.13,801.02
11.7692,228.8,60.5,0,0,0,0,0,0,0,0,0,0,0,163.46,340.56,286,289.3,790.02
11.7792,230.89,121.22,3.85,0,0,0,0,0,0,0,0,4.95,4.18,133.21,319.99,283.47,355.96,745.8
11.7892,236.94,188.21,7.81,0,0,0,0,0,0,0,0,4.95,4.18,115.5,294.8,280.94,432.96,700.37
11.7992,234.85,242.22,21.56,0,0,0,0,0,0,0,0,7.48,6.27,98.67,262.02,276.1,498.63,650.54
11.8092,228.8,258.94,43.23,35.53,0,16.94,0,0,0,0,0,7.48,6.27,81.84,213.84,269.06,583.44,578.49
11.8192,234.85,258.94,61.71,43.89,0,55.11,13.53,13.53,0,0,0,10.01,8.47,65.12,151.14,250.36,681.56,485.1
11.8292,236.94,246.4,75.13,39.71,17.27,66.77,31.57,18.04,0,0,0,10.01,8.47,35.2,92.4,245.63,731.83,391.71
11.8392,236.94,244.31,81.84,39.71,28.16,76.23,51.81,20.24,0,0,0,10.01,6.27,22.66,38.28,189.31,779.24,266.53
11.8492,238.92,244.31,86.24,39.71,36.85,83.27,70.4,22.55,0,0,0,10.01,4.18,20.13,26.18,141.35,822.25,201.85
11.8592,240.9,242.22,92.95,41.8,45.54,90.31,87.01,24.75,0,0,0,7.48,0,17.6,20.13,110.99,865.48,156.2
11.8692,242.99,240.13,99.66,41.8,56.43,92.62,101.2,27.06,0,0,0,7.48,0,12.54,14.08,81.84,901.89,115.94
11.8792,244.97,238.04,104.06,41.8,65.01,95.04,115.28,29.26,0,0,0,4.95,0,10.01,8.03,50.16,933.46,73.15
11.8892,242.99,238.04,106.37,43.89,73.59,99.66,124.41,29.26,0,0,0,4.95,0,7.48,6.05,13.86,958.21,32.34
11.8992,238.92,235.95,106.37,45.98,82.17,104.39,135.74,31.57,0,0,0,0,0,4.95,3.96,5.5,981.09,14.41
11.9092,234.85,231.77,106.37,48.07,88.66,109.12,142.56,31.57,0,0,0,0,0,0,3.96,0,992.97,3.96
