Time(sec),VGRF_left_s1,VGRF_left_s2,VGRF_left_s3,VGRF_left_s4,VGRF_left_s5,VGRF_left_s6,VGRF_left_s7,VGRF_left_s8,VGRF_right_s1,VGRF_right_s2,VGRF_right_s3,VGRF_right_s4,VGRF_right_s5,VGRF_right_s6,VGRF_right_s7,VGRF_right_s8,Total_force_left,Total_force_right
84.1641,206.58,119.02,135.08,188.65,49.94,171.16,165.22,58.63,0,0,0,0,0,0,0,0,1094.28,0
84.1741,192.39,112.42,126.28,195.03,49.94,180.4,172.15,60.72,0,0,0,0,0,0,0,0,1089.33,0
84.1841,180.18,108.13,119.68,201.41,52.03,187.22,179.08,62.92,0,0,0,0,0,0,0,0,1090.65,0
84.1941,168.08,100.21,110.77,209.88,54.23,194.15,188.43,65.12,0,0,0,0,0,0,0,0,1090.87,0
84.2041,154.11,94.27,104.06,214.17,54.23,203.28,197.78,69.41,0,0,0,0,0,0,0,0,1091.31,0
84.2141,142.23,86.35,95.15,220.55,56.43,210.21,207.02,73.81,0,0,0,0,0,0,0,0,1091.75,0
84.2241,128.26,78.32,84.04,224.84,56.43,217.03,216.37,76.01,0,0,0,0,0,0,0,0,1081.3,0
84.2341,114.4,70.4,72.93,228.58,56.43,226.27,227.92,80.3,4.51,0,0,0,0,0,0,0,1077.23,4.51
84.2441,101.42,60.5,61.71,232.43,58.63,233.09,237.16,84.7,9.13,0,0,0,0,0,0,0,1069.64,9.13
84.2541,84.04,52.69,51.15,234.3,56.43,240.02,246.29,89.1,13.64,0,0,0,0,0,0,0,1054.02,13.64
84.2641,68.75,43.34,41.25,234.3,56.43,244.64,255.53,95.59,20.57,0,0,0,0,0,0,0,1039.83,20.57
84.2741,53.79,33.88,29.48,234.3,54.23,251.57,264.66,102.08,27.39,0,0,0,0,0,0,0,1023.99,27.39
84.2841,43.45,26.29,21.56,230.56,52.03,253.88,271.59,108.68,38.83,0,0,0,0,0,0,0,1008.04,38.83
84.2941,37.18,22.55,17.71,222.64,49.94,256.19,280.72,113.08,66.66,4.18,0,0,0,0,0,0,1000.01,70.84
84.3041,33.11,15.07,13.75,209.88,45.54,258.5,285.23,117.59,123.53,14.63,3.74,0,0,0,0,0,978.67,141.9
84.3141,28.93,11.22,9.79,192.94,39.05,256.19,289.85,122.21,187.77,39.71,15.18,0,0,0,0,0,950.18,242.66
84.3241,22.77,7.48,5.83,169.62,32.56,253.88,289.85,124.52,229.79,67.1,30.36,7.48,0,0,0,0,906.51,334.73
84.3341,20.68,7.48,5.83,142.67,23.87,249.26,289.85,131.34,252.89,94.71,45.54,20.13,0,0,0,0,870.98,413.27
84.3441,18.59,7.48,3.85,113.63,17.27,242.33,287.54,135.96,257.51,111.65,55.11,37.73,0,0,0,0,826.65,462
84.3541,18.59,5.61,3.85,84.04,8.58,230.78,283.03,142.78,250.58,115.94,65.89,45.32,0,0,0,0,777.26,477.73
84.3641,14.41,5.61,0,58.63,4.29,210.21,273.9,147.4,248.27,122.54,74.69,55.44,6.27,10.01,8.03,0,714.45,525.25
84.3741,12.32,3.74,0,35.53,0,182.71,260.15,154.33,257.51,135.52,87.67,70.4,16.94,17.6,12.1,5.5,648.78,603.24
84.3841,10.34,3.74,0,22.99,0,147.29,239.47,154.33,266.75,146.41,98.56,77.99,25.41,25.19,20.13,11.11,578.16,671.55
84.3941,8.25,3.74,0,16.72,0,106.7,214.06,152.02,280.72,157.3,111.65,82.94,29.59,32.67,32.23,16.72,501.49,743.82
84.4041,4.07,0,0,12.54,0,76.23,179.08,135.96,299.86,168.19,127.6,88,35.97,42.79,42.35,22.33,407.88,827.09
84.4141,0,0,0,10.45,0,52.91,137.94,113.08,316.69,178.64,141.35,92.95,40.26,50.38,52.47,25.08,314.38,897.82
84.4241,0,0,0,8.36,0,38.06,94.05,86.9,331.21,187,155.21,98.01,44.44,57.97,61.27,27.83,227.37,962.94
84.4341,0,0,0,6.27,0,27.5,63.36,67.32,340.45,197.45,164.45,105.49,48.73,65.12,70.84,30.69,164.45,1023.22
84.4441,0,0,0,0,0,16.94,45.1,45.1,347.38,205.81,171.38,115.5,50.82,74.69,75.68,36.19,107.14,1077.45
84.4541,0,0,0,0,0,14.74,33.77,22.55,351.89,212.08,176.11,125.51,52.91,81.84,82.83,39.05,71.06,1122.22
84.4641,0,0,0,0,0,8.47,22.55,0,349.58,218.35,180.73,135.41,57.53,89.1,89.98,41.8,31.02,1162.48
84.4741,0,0,0,0,0,6.27,18.04,0,349.58,220.44,180.73,145.42,57.53,93.83,94.82,41.8,24.31,1184.15
84.4841,0,0,0,0,0,6.27,15.73,0,342.76,222.64,180.73,152.79,60.06,101.09,99.66,44.66,22,1204.39
84.4941,0,0,0,0,0,6.27,15.73,0,335.83,220.44,178.42,160.27,62.59,105.82,101.97,44.66,22,1210
84.5041,0,0,0,0,0,4.18,11.22,0,326.37,218.35,173.69,167.97,65.12,110.66,106.81,47.41,15.4,1216.38
84.5141,0,0,0,0,0,4.18,11.22,0,314.38,214.17,169.07,175.89,65.12,113.08,109.23,47.41,15.4,1208.35
84.5241,0,0,0,0,0,4.18,9.02,0,302.28,207.9,162.14,178.53,65.12,115.5,113.96,50.16,13.2,1195.59
84.5341,0,0,0,0,0,4.18,9.02,0,292.71,201.63,157.52,183.81,67.65,118.03,116.27,50.16,13.2,1187.78
84.5441,0,0,0,0,0,0,9.02,0,283.03,195.36,152.9,183.81,70.18,118.03,118.58,50.16,9.02,1172.05
84.5541,0,0,0,0,0,0,6.71,0,271.37,187,148.28,183.81,72.71,118.03,123.2,50.16,6.71,1154.56
84.5641,0,0,0,0,0,0,6.71,0,262.13,180.73,141.35,183.81,75.24,120.56,125.62,50.16,6.71,1139.6
84.5741,0,0,0,0,0,0,6.71,0,250.58,172.37,136.84,183.81,75.24,118.03,125.62,50.16,6.71,1112.65
84.5841,0,0,0,0,0,0,6.71,0,241.34,165.99,129.91,183.81,77.77,120.56,127.93,53.02,6.71,1100.33
84.5941,0,0,0,0,0,0,6.71,0,227.48,157.3,120.67,189.09,77.77,120.56,127.93,53.02,6.71,1073.82
84.6041,0,0,0,0,0,0,4.51,0,213.51,148.61,113.85,191.73,80.3,123.09,127.93,53.02,4.51,1052.04
84.6141,0,0,0,0,0,0,4.51,0,199.43,137.72,105.05,197.12,80.3,125.62,130.24,53.02,4.51,1028.5
84.6241,0,0,0,0,0,0,4.51,0,187.77,129.03,98.56,202.4,80.3,128.15,132.55,53.02,4.51,1011.78
84.6341,0,0,0,0,0,0,0,0,173.69,120.34,89.87,207.68,82.83,130.68,134.86,53.02,0,992.97
84.6441,0,0,0,0,0,0,0,0,162.14,111.65,83.38,212.96,82.83,133.21,137.17,55.77,0,979.11
84.6541,0,0,0,0,0,0,0,0,153.12,107.47,76.78,220.88,85.25,138.27,139.59,55.77,0,977.13
84.6641,0,0,0,0,0,0,0,0,146.3,101.09,72.49,226.27,87.78,140.8,144.21,55.77,0,974.71
84.6741,0,0,0,0,0,0,0,0,137.17,96.8,70.29,233.53,87.78,143.22,146.52,55.77,0,971.08
84.6841,0,0,0,0,0,0,0,0,130.35,92.51,65.89,240.79,90.31,145.75,148.83,58.63,0,973.06
84.6941,0,0,0,0,0,0,0,0,123.53,86.13,61.6,245.63,92.84,150.81,153.56,58.63,0,972.73
84.7041,0,0,0,0,0,0,0,0,116.71,81.95,57.2,252.89,95.37,153.34,158.18,58.63,0,974.27
84.7141,0,0,0,0,0,0,0,0,107.25,77.66,53.13,257.73,97.9,158.4,162.8,61.49,0,976.36
84.7241,0,0,0,0,0,0,0,0,100.1,71.28,49.39,264.99,100.43,160.93,169.95,61.49,0,978.56
84.7341,0,0,0,0,0,0,0,0,92.95,67.1,45.54,272.25,102.96,165.99,177.21,64.35,0,988.35
84.7441,0,0,0,0,0,0,0,0,83.38,60.72,39.82,279.62,105.49,168.52,182.16,64.35,0,984.06
84.7541,0,0,0,0,0,0,0,0,73.81,56.43,34.1,287.32,105.49,171.05,191.84,64.35,0,984.39
84.7641,0,0,0,0,0,0,0,0,66.66,50.16,30.36,295.02,108.02,175.67,199.21,67.32,0,992.42
84.7741,0,0,0,0,0,0,0,0,57.2,45.98,26.51,302.72,108.02,178.09,209,67.32,0,994.84
84.7841,0,0,0,0,0,0,0,0,50.27,39.71,22.77,305.36,108.02,180.4,221.21,67.32,0,995.06
84.7941,4.07,0,0,0,0,0,0,0,45.76,33.44,17.05,305.36,108.02,180.4,233.2,70.18,4.07,993.41
84.8041,6.16,0,0,0,0,0,0,0,41.14,29.26,15.18,302.72,108.02,180.4,245.19,70.18,6.16,992.09
84.8141,8.25,0,0,0,0,0,0,0,36.52,25.08,11.33,297.55,102.96,180.4,259.6,70.18,8.25,983.62
84.8241,12.32,0,0,0,0,0,0,0,32.01,18.81,7.59,287.32,100.43,178.09,271.59,67.32,12.32,963.16
84.8341,20.68,0,0,0,0,0,0,0,27.39,14.63,3.74,277.09,92.84,178.09,280.94,67.32,20.68,942.04
84.8441,35.09,0,0,0,0,0,0,0,25.08,12.54,0,264.99,87.78,173.36,285.56,61.49,35.09,910.8
84.8541,53.79,0,0,0,0,0,0,0,22.88,10.45,0,250.47,77.77,168.52,292.49,58.63,53.79,881.21
84.8641,124.3,7.48,5.83,0,0,0,0,0,22.88,10.45,0,231.11,67.65,165.99,294.8,55.77,137.61,848.65
84.8741,242.99,22.55,21.56,0,0,0,0,0,20.57,8.36,0,210.32,57.53,160.93,297,55.77,287.1,810.48
84.8841,291.06,37.62,39.27,0,0,0,0,0,18.26,8.36,0,183.81,48.73,158.4,297,55.77,367.95,770.33
84.8941,300.74,58.52,59.51,10.45,0,0,0,0,18.26,6.27,0,157.85,42.35,150.81,297,55.77,429.22,728.31
84.9041,306.57,84.37,81.84,29.26,0,0,0,0,15.95,6.27,0,127.93,33.88,143.22,297,58.63,502.04,682.88
84.9141,314.38,106.15,104.06,52.25,4.29,12.65,11.22,0,11.44,6.27,0,98.01,31.79,133.21,290.18,61.49,605,632.39
84.9241,331.87,125.62,128.48,60.72,12.98,19.03,22.55,4.51,9.13,6.27,0,72.93,29.59,118.03,278.63,61.49,705.76,576.07
84.9341,333.85,134.42,146.08,65.01,19.47,27.5,36.08,9.02,4.51,4.18,0,52.91,29.59,96.25,254.76,61.49,771.43,503.69
84.9441,343.64,149.82,163.68,73.48,23.87,38.06,51.81,13.53,0,4.18,0,42.79,29.59,74.69,213.84,61.49,857.89,426.58
84.9541,357.39,165.22,187,79.75,25.96,52.91,63.36,15.73,0,0,0,32.67,27.5,52.91,151.14,58.63,947.32,322.85
84.9641,375.1,179.85,210.65,86.13,28.16,62.15,72.82,20.24,0,0,0,27.72,25.41,35.2,87.67,58.63,1035.1,234.63
84.9741,392.7,192.28,231.55,92.51,30.36,71.5,79.86,24.75,0,0,0,20.13,21.12,25.19,46.42,47.41,1115.51,160.27
84.9841,407.66,202.62,249.81,98.89,32.56,78.54,84.59,29.26,0,0,0,12.54,14.74,17.6,28.27,27.83,1183.93,100.98
84.9941,417.01,208.89,258.83,100.98,32.56,83.27,87.01,31.57,0,0,0,7.48,8.47,15.07,20.13,16.72,1220.12,67.87
85.0040,424.49,212.96,265.65,103.07,34.65,85.58,91.74,33.77,0,0,0,7.48,0,10.01,12.1,5.5,1251.91,35.09
85.0140,430.1,215.05,267.96,105.27,34.65,88,94.05,33.77,0,0,0,4.95,0,7.48,6.05,0,1268.85,18.48
85.0240,430.1,215.05,267.96,103.07,34.65,88,96.47,36.08,0,0,0,0,0,4.95,3.96,0,1271.38,8.91
85.0340,426.36,212.96,263.45,103.07,34.65,88,101.2,36.08,0,0,0,0,0,0,3.96,0,1265.77,3.96
85.0440,420.75,210.98,256.63,103.07,36.85,88,103.51,38.28,0,0,0,0,0,0,0,0,1258.07,0
85.0540,409.53,206.8,249.81,105.27,36.85,90.31,105.93,38.28,0,0,0,0,0,0,0,0,1242.78,0
85.0640,398.31,200.64,240.68,105.27,36.85,92.62,108.24,40.59,0,0,0,0,0,0,0,0,1223.2,0
85.0740,386.98,194.37,233.86,107.36,36.85,92.62,110.66,40.59,0,0,0,0,0,0,0,0,1203.29,0
85.0840,375.1,190.19,224.84,107.36,36.85,92.62,113.08,40.59,0,0,0,0,0,0,0,0,1180.63,0
85.0940,363.33,184.03,217.69,107.36,39.05,95.04,115.28,42.79,0,0,0,0,0,0,0,0,1164.57,0
85.1040,353.54,179.85,212.96,109.45,39.05,95.04,115.28,42.79,0,0,0,0,0,0,0,0,1147.96,0
85.1140,343.64,173.69,205.92,109.45,39.05,97.35,117.59,42.79,0,0,0,0,0,0,0,0,1129.48,0
85.1240,333.85,169.51,201.19,109.45,41.25,97.35,117.59,42.79,0,0,0,0,0,0,0,0,1112.98,0
85.1340,326.04,165.22,194.15,111.65,41.25,99.66,119.79,45.1,0,0,0,0,0,0,0,0,1102.86,0
85.1440,316.36,160.82,189.42,113.63,41.25,99.66,122.1,45.1,0,0,0,0,0,0,0,0,1088.34,0
85.1540,308.55,156.42,184.69,115.72,41.25,104.39,122.1,45.1,0,0,0,0,0,0,0,0,1078.22,0
85.1640,298.87,154.22,179.96,119.9,43.34,106.7,124.41,45.1,0,0,0,0,0,0,0,0,1072.5,0
85.1740,291.06,152.02,175.23,123.97,43.34,111.43,126.61,47.3,0,0,0,0,0,0,0,0,1070.96,0
85.1840,285.23,149.82,172.81,126.06,43.34,113.85,131.23,47.3,0,0,0,0,0,0,0,0,1069.64,0
85.1940,277.31,145.42,170.5,130.24,45.54,118.58,135.74,49.61,0,0,0,0,0,0,0,0,1072.94,0
85.2040,271.26,143.22,168.19,134.31,45.54,123.42,140.25,49.61,0,0,0,0,0,0,0,0,1075.8,0
85.2140,265.21,141.02,165.88,138.49,47.74,128.15,144.76,51.81,0,0,0,0,0,0,0,0,1083.06,0
85.2240,257.07,138.82,163.68,142.67,49.94,132.99,151.58,54.12,0,0,0,0,0,0,0,0,1090.87,0
85.2340,249.04,134.42,159.28,148.83,49.94,140.14,158.4,56.32,0,0,0,0,0,0,0,0,1096.37,0
85.2440,240.9,132.22,154.88,153.01,52.03,147.29,162.91,58.63,0,0,0,0,0,0,0,0,1101.87,0
85.2540,230.89,127.82,150.48,159.17,52.03,154.55,169.84,60.72,0,0,0,0,0,0,0,0,1105.5,0
85.2640,220.77,121.22,146.08,165.44,54.23,161.7,179.08,60.72,0,0,0,0,0,0,0,0,1109.24,0
85.2740,210.65,116.82,139.48,171.71,54.23,168.96,186.12,65.12,0,0,0,0,0,0,0,0,1113.09,0
85.2840,198.44,110.22,135.08,178.09,56.43,175.78,195.47,67.32,0,0,0,0,0,0,0,0,1116.83,0
85.2940,184.25,104.17,126.28,184.47,58.63,184.91,204.71,69.41,0,0,0,0,0,0,0,0,1116.83,0
85.3040,170.06,98.23,115.28,190.85,58.63,191.84,214.06,71.61,0,0,0,0,0,0,0,0,1110.56,0
85.3140,156.09,90.31,106.37,197.23,60.72,200.97,225.61,76.01,0,0,0,0,0,0,0,0,1113.31,0
85.3240,140.25,82.28,95.15,203.61,60.72,210.21,234.85,80.3,0,0,0,0,0,0,0,0,1107.37,0
85.3340,126.28,74.36,81.84,209.88,60.72,219.34,241.78,84.7,0,0,0,0,0,0,0,0,1098.9,0
85.3440,108.02,64.46,68.42,216.26,60.72,228.47,248.6,91.19,0,0,0,0,0,0,0,0,1086.14,0
85.3540,90.53,54.56,55.11,218.46,60.72,237.71,255.53,95.59,0,0,0,0,0,0,0,0,1068.21,0
85.3640,73.15,43.34,41.25,222.64,60.72,242.33,262.35,102.08,0,0,0,0,0,0,0,0,1047.86,0
85.3740,55.88,33.88,31.46,222.64,58.63,249.26,271.59,106.48,0,0,0,0,0,0,0,0,1029.82,0
85.3840,43.45,26.29,21.56,218.46,54.23,253.88,278.52,113.08,6.82,0,0,0,0,0,0,0,1009.47,6.82
85.3940,39.27,22.55,17.71,209.88,52.03,256.19,283.03,117.59,18.26,0,0,0,0,0,0,0,998.25,18.26
85.4040,33.11,15.07,13.75,199.32,45.54,253.88,287.54,119.9,41.14,0,0,0,0,0,0,0,968.11,41.14
85.4140,22.77,11.22,9.79,184.47,41.25,253.88,287.54,124.52,119.02,16.72,5.61,0,0,0,0,0,935.44,141.35
85.4240,24.75,7.48,5.83,161.26,32.56,251.57,287.54,126.83,232.1,58.63,24.64,4.95,0,0,0,0,897.82,320.32
85.4340,22.77,7.48,5.83,134.31,23.87,246.95,287.54,131.34,262.13,98.89,45.54,20.13,0,0,0,0,860.09,426.69
85.4440,20.68,7.48,3.85,105.27,17.27,237.71,285.23,133.65,280.72,139.92,70.29,47.85,0,7.48,3.96,0,811.14,550.22
85.4540,18.59,5.61,3.85,77.66,8.58,223.96,278.52,135.96,295.13,161.59,89.87,65.45,6.27,12.54,8.03,5.5,752.73,644.38
85.4640,14.41,5.61,0,52.25,0,203.28,266.97,140.58,295.13,161.59,96.36,67.98,12.65,17.6,12.1,5.5,683.1,668.91
85.4740,12.32,3.74,0,31.35,0,171.16,248.6,142.78,292.71,161.59,100.76,75.46,23.21,22.66,16.06,11.11,609.95,703.56
85.4840,10.34,3.74,0,20.9,0,132.99,225.61,142.78,295.13,168.19,109.45,82.94,27.5,27.72,24.2,13.86,536.36,748.99
85.4940,8.25,0,0,12.54,0,92.62,193.05,135.96,299.86,178.64,120.67,90.53,31.79,35.2,32.23,16.72,442.42,805.64
85.5040,4.07,0,0,10.45,0,66.77,151.58,117.59,309.54,187,129.91,98.01,35.97,42.79,40.37,22.33,350.46,865.92
85.5140,0,0,0,8.36,0,46.53,110.66,93.39,323.95,195.36,141.35,100.54,38.06,50.38,48.4,25.08,258.94,923.12
85.5240,0,0,0,6.27,0,31.79,75.13,71.61,335.83,205.81,152.9,105.49,42.35,55.44,56.54,27.83,184.8,982.19
85.5340,0,0,0,4.18,0,21.12,51.81,49.61,347.38,214.17,164.45,110.55,44.44,62.7,61.27,30.69,126.72,1035.65
85.5440,0,0,0,0,0,16.94,38.28,31.57,356.51,220.44,171.38,118.03,48.73,67.54,68.42,33.44,86.79,1084.49
85.5540,0,0,0,0,0,12.65,27.06,13.53,358.82,226.71,176.11,122.98,50.82,74.69,75.68,36.19,53.24,1122
85.5640,0,0,0,0,0,6.27,15.73,0,361.13,230.78,180.73,130.46,52.91,79.53,82.83,39.05,22,1157.42
85.5740,0,0,0,0,0,6.27,13.53,0,358.82,232.76,180.73,135.41,55.11,84.26,89.98,39.05,19.8,1176.12
85.5840,0,0,0,0,0,4.18,11.22,0,358.82,232.76,180.73,137.94,57.53,89.1,97.24,41.8,15.4,1195.92
85.5940,0,0,0,0,0,0,6.71,0,351.89,228.69,180.73,140.36,60.06,91.41,104.39,41.8,6.71,1199.33
85.6040,0,0,0,0,0,0,4.51,0,345.07,224.62,178.42,142.89,65.12,93.83,111.65,41.8,4.51,1203.4
85.6140,0,0,0,0,0,0,0,0,338.14,220.44,173.69,140.36,67.65,96.25,118.58,44.66,0,1199.77
85.6240,0,0,0,0,0,0,0,0,328.79,214.17,171.38,140.36,70.18,96.25,123.2,44.66,0,1188.99
85.6340,0,0,0,0,0,0,0,0,321.53,207.9,166.76,140.36,72.71,96.25,127.93,44.66,0,1178.1
85.6440,0,0,0,0,0,0,0,0,314.38,199.54,162.14,137.94,72.71,93.83,132.55,47.41,0,1160.5
85.6540,0,0,0,0,0,0,0,0,307.12,193.27,159.83,135.41,77.77,93.83,134.86,47.41,0,1149.5
85.6640,0,0,0,0,0,0,0,0,297.55,187,155.21,135.41,77.77,93.83,139.59,44.66,0,1131.02
85.6740,0,0,0,0,0,0,0,0,290.29,180.73,150.59,132.88,80.3,93.83,144.21,47.41,0,1120.24
85.6840,0,0,0,0,0,0,0,0,280.72,172.37,145.97,132.88,82.83,93.83,146.52,44.66,0,1099.78
85.6940,0,0,0,0,0,0,0,0,271.37,165.99,141.35,130.46,85.25,91.41,148.83,44.66,0,1079.32
85.7040,0,0,0,0,0,0,0,0,262.13,157.3,136.84,130.46,87.78,91.41,153.56,47.41,0,1066.89
85.7140,0,0,0,0,0,0,0,0,252.89,150.7,132.22,130.46,87.78,93.83,158.18,47.41,0,1053.47
85.7240,0,0,0,0,0,0,0,0,243.65,144.21,127.6,130.46,90.31,93.83,165.11,47.41,0,1042.58
85.7340,0,0,0,0,0,0,0,0,234.41,137.72,125.29,130.46,92.84,93.83,172.37,47.41,0,1034.33
85.7440,0,0,0,0,0,0,0,0,227.48,131.23,122.98,132.88,92.84,96.25,179.63,47.41,0,1030.7
85.7540,0,0,0,0,0,0,0,0,218.13,126.83,118.36,135.41,95.37,98.67,187,47.41,0,1027.18
85.7640,0,0,0,0,0,0,0,0,211.09,122.54,113.85,137.94,100.43,101.09,196.79,50.16,0,1033.89
85.7740,0,0,0,0,0,0,0,0,201.74,115.94,109.45,140.36,102.96,103.4,206.47,50.16,0,1030.48
85.7840,0,0,0,0,0,0,0,0,190.08,109.56,105.05,142.89,105.49,105.82,216.26,50.16,0,1025.31
85.7940,0,0,0,0,0,0,0,0,178.42,105.27,98.56,147.84,110.55,110.66,225.94,53.02,0,1030.26
85.8040,0,0,0,0,0,0,0,0,169.07,98.89,94.27,152.79,113.08,115.5,237.93,53.02,0,1034.55
85.8140,0,0,0,0,0,0,0,0,157.63,92.51,87.67,160.27,115.61,120.56,247.61,53.02,0,1034.88
85.8240,0,0,0,0,0,0,0,0,146.3,88.33,81.18,165.33,118.25,123.09,259.6,55.77,0,1037.85
85.8340,0,0,0,0,0,0,0,0,134.86,81.95,74.69,170.61,120.89,128.15,271.59,55.77,0,1038.51
85.8440,0,0,0,0,0,0,0,0,125.84,75.57,68.09,175.89,126.06,133.21,280.94,58.63,0,1044.23
85.8540,0,0,0,0,0,0,0,0,114.51,71.28,61.6,181.17,128.7,138.27,292.49,58.63,0,1046.65
85.8640,8.25,0,0,0,0,0,0,0,104.94,64.9,55.11,183.81,131.34,140.8,301.62,58.63,8.25,1041.15
85.8740,14.41,0,0,0,0,0,0,0,90.53,58.63,49.39,186.45,133.98,143.22,310.86,58.63,14.41,1031.69
85.8840,20.68,0,0,0,0,0,0,0,78.65,52.25,41.8,189.09,136.51,145.75,319.99,61.49,20.68,1025.53
85.8940,22.77,0,0,0,0,0,0,0,66.66,43.89,34.1,191.73,139.15,145.75,329.23,61.49,22.77,1012
85.9040,28.93,0,0,0,0,0,0,0,54.89,35.53,26.51,189.09,139.15,145.75,340.56,58.63,28.93,990.11
85.9140,37.18,0,0,0,0,0,0,0,45.76,29.26,18.92,189.09,136.51,145.75,349.58,58.63,37.18,973.5
85.9240,53.79,0,0,0,0,0,0,0,41.14,22.99,13.2,183.81,133.98,140.8,358.6,58.63,53.79,953.15
85.9340,94.93,3.74,0,0,0,0,0,0,34.32,18.81,9.46,178.53,128.7,138.27,365.42,55.77,98.67,929.28
85.9440,190.3,15.07,13.75,0,0,0,0,0,32.01,12.54,5.61,167.97,120.89,133.21,369.93,53.02,219.12,895.18
85.9540,285.23,33.88,39.27,0,0,0,0,0,27.39,10.45,3.74,155.32,110.55,125.62,372.24,47.41,358.38,852.72
85.9640,326.04,54.56,59.51,6.27,0,0,0,0,25.08,8.36,0,135.41,97.9,118.03,372.24,41.8,446.38,798.82
85.9740,331.87,76.34,79.53,20.9,0,0,0,0,22.88,8.36,0,113.08,82.83,110.66,376.75,39.05,508.64,753.61
85.9840,326.04,98.23,97.46,43.89,0,10.56,9.02,0,20.57,6.27,0,88,67.65,101.09,376.75,36.19,585.2,696.52
85.9940,329.89,119.02,117.48,67.1,6.49,23.21,20.24,4.51,18.26,6.27,0,65.45,50.82,91.41,374.44,36.19,687.94,642.84
86.0040,331.87,134.42,130.68,77.66,12.98,31.79,33.77,9.02,13.64,6.27,0,45.32,40.26,77.11,367.62,33.44,762.19,583.66
86.0140,335.83,147.62,143.88,86.13,19.47,44.44,42.79,13.53,11.44,4.18,0,30.14,31.79,62.7,347.27,33.44,833.69,520.96
86.0240,345.62,165.22,159.28,96.8,21.67,57.42,54.12,15.73,9.13,4.18,0,22.66,29.59,42.79,310.86,30.69,915.86,449.9
86.0340,357.39,177.87,177.54,105.27,23.87,69.19,60.94,18.04,4.51,0,0,17.6,29.59,30.14,247.61,25.08,990.11,354.53
86.0440,375.1,188.21,194.15,111.65,23.87,78.54,68.09,20.24,0,0,0,12.54,27.5,22.66,155.87,25.08,1059.85,243.65
86.0540,390.94,198.55,208.23,115.72,25.96,85.58,72.82,22.55,0,0,0,7.48,23.21,15.07,75.68,27.83,1120.35,149.27
86.0640,402.05,208.89,220.11,119.9,28.16,90.31,75.13,22.55,0,0,0,4.95,19.03,10.01,38.28,22.33,1167.1,94.6
86.0740,411.4,215.05,227.04,123.97,28.16,92.62,75.13,24.75,0,0,0,0,12.65,10.01,26.18,13.86,1198.12,62.7
86.0840,417.01,219.23,229.35,128.15,28.16,95.04,77.55,24.75,0,0,0,0,8.47,10.01,18.15,8.36,1219.24,44.99
86.0940,420.75,221.32,231.55,130.24,28.16,97.35,77.55,27.06,0,0,0,0,4.18,7.48,12.1,0,1233.98,23.76
86.1040,418.88,223.41,229.35,134.31,28.16,99.66,77.55,27.06,0,0,0,0,0,0,6.05,0,1238.38,6.05
86.1140,415.14,223.41,227.04,136.4,28.16,99.66,77.55,27.06,0,0,0,0,0,0,3.96,0,1234.42,3.96
86.1240,407.66,223.41,220.11,140.58,28.16,104.39,77.55,27.06,0,0,0,0,0,0,0,0,1228.92,0
86.1340,398.31,221.32,215.38,142.67,30.36,106.7,79.86,29.26,0,0,0,0,0,0,0,0,1223.86,0
86.1440,388.96,217.14,210.65,146.74,30.36,109.12,79.86,29.26,0,0,0,0,0,0,0,0,1212.09,0
86.1540,377.08,212.96,203.5,148.83,30.36,109.12,82.28,29.26,0,0,0,0,0,0,0,0,1193.39,0
86.1640,367.29,206.8,198.77,148.83,30.36,111.43,82.28,29.26,0,0,0,0,0,0,0,0,1175.02,0
86.1740,357.39,202.62,194.15,150.92,32.56,113.85,84.59,31.57,0,0,0,0,0,0,0,0,1167.65,0
86.1840,345.62,198.55,189.42,150.92,32.56,113.85,87.01,31.57,0,0,0,0,0,0,0,0,1149.5,0
86.1940,337.7,192.28,184.69,153.01,32.56,116.16,87.01,31.57,0,0,0,0,0,0,0,0,1134.98,0
86.2040,328.02,186.12,179.96,153.01,32.56,116.16,89.32,33.77,0,0,0,0,0,0,0,0,1118.92,0
86.2140,320.21,184.03,175.23,155.1,34.65,118.58,89.32,33.77,0,0,0,0,0,0,0,0,1110.89,0
86.2240,310.53,179.85,168.19,159.17,32.56,118.58,89.32,33.77,0,0,0,0,0,0,0,0,1091.97,0
86.2340,302.72,175.78,163.68,161.26,34.65,121,89.32,33.77,0,0,0,0,0,0,0,0,1082.18,0
86.2440,294.91,173.69,161.48,165.44,34.65,123.42,89.32,36.08,0,0,0,0,0,0,0,0,1078.99,0
86.2540,289.08,169.51,157.08,169.62,34.65,125.73,91.74,36.08,0,0,0,0,0,0,0,0,1073.49,0
86.2640,283.25,169.51,154.88,173.8,36.85,128.15,91.74,36.08,0,0,0,0,0,0,0,0,1074.26,0
86.2740,279.29,167.53,154.88,178.09,36.85,130.57,94.05,38.28,0,0,0,0,0,0,0,0,1079.54,0
86.2840,277.31,165.22,152.68,182.38,36.85,135.41,96.47,38.28,0,0,0,0,0,0,0,0,1084.6,0
86.2940,273.24,165.22,152.68,186.56,36.85,140.14,98.78,38.28,0,0,0,0,0,0,0,0,1091.75,0
86.3040,267.19,163.02,150.48,192.94,36.85,144.98,101.2,40.59,0,0,0,0,0,0,0,0,1097.25,0
86.3140,263.12,160.82,150.48,197.23,39.05,147.29,103.51,40.59,0,0,0,0,0,0,0,0,1102.09,0
