Time(sec),VGRF_left_s1,VGRF_left_s2,VGRF_left_s3,VGRF_left_s4,VGRF_left_s5,VGRF_left_s6,VGRF_left_s7,VGRF_left_s8,VGRF_right_s1,VGRF_right_s2,VGRF_right_s3,VGRF_right_s4,VGRF_right_s5,VGRF_right_s6,VGRF_right_s7,VGRF_right_s8,Total_force_left,Total_force_right
71.3850,120.34,200.64,220.11,75.57,43.34,10.56,18.04,11.22,0,0,0,17.6,25.41,189.86,285.56,133.76,699.82,652.19
71.3950,110.22,190.19,215.38,86.13,62.92,12.65,22.55,13.53,0,0,0,17.6,23.21,138.27,218.68,184.25,713.57,582.01
71.4050,108.02,188.21,215.38,94.6,80.08,14.74,24.75,15.73,0,0,0,15.07,21.12,79.53,144.21,233.86,741.51,493.79
71.4150,112.42,190.19,224.84,96.8,95.15,14.74,24.75,15.73,0,0,0,12.54,16.94,32.67,56.54,247.94,774.62,366.63
71.4250,116.38,190.19,233.86,98.89,108.02,16.94,27.06,15.73,0,0,0,12.54,14.74,25.19,32.23,169.18,807.07,253.88
71.4350,116.38,186.12,238.37,100.98,121,16.94,29.26,18.04,0,0,0,10.01,10.56,20.13,24.2,105.16,827.09,170.06
71.4450,114.4,181.94,238.37,107.36,131.89,19.03,31.57,20.24,0,0,0,7.48,6.27,12.54,12.1,58.63,844.8,97.02
71.4550,112.42,181.94,233.86,113.63,138.49,23.21,38.28,22.55,0,0,0,4.95,4.18,4.95,6.05,27.83,864.38,47.96
71.4650,108.02,181.94,229.35,117.81,142.78,27.5,42.79,22.55,0,0,0,0,0,0,0,8.36,872.74,8.36
71.4750,103.62,179.85,220.11,126.06,149.38,31.79,49.61,24.75,0,0,0,0,0,0,0,0,885.17,0
71.4850,94.93,173.69,210.65,132.33,151.47,35.97,56.32,27.06,0,0,0,0,0,0,0,0,882.42,0
71.4950,84.04,167.53,196.46,140.58,153.67,42.35,60.94,27.06,0,0,0,0,0,0,0,0,872.63,0
71.5050,75.35,160.82,184.69,146.74,155.87,46.53,65.67,27.06,0,0,0,0,0,0,0,0,862.73,0
71.5150,66.66,154.22,172.81,153.01,155.87,52.91,70.4,29.26,0,0,0,0,0,0,0,0,855.14,0
71.5250,57.97,147.62,161.48,159.17,155.87,59.73,72.82,29.26,0,0,0,0,0,0,0,0,843.92,0
71.5350,51.7,138.82,148.28,165.44,155.87,64.46,75.13,31.57,0,0,0,0,0,0,0,0,831.27,0
71.5450,45.54,127.82,137.28,171.71,155.87,69.19,79.86,31.57,0,0,0,0,0,0,0,0,818.84,0
71.5550,41.36,116.82,128.48,178.09,158.07,73.81,84.59,31.57,0,0,0,0,0,0,0,0,812.79,0
71.5650,37.18,108.13,117.48,182.38,160.16,80.85,87.01,33.77,0,0,0,0,0,0,0,0,806.96,0
71.5750,35.09,100.21,108.57,186.56,162.36,85.58,91.74,33.77,0,0,0,0,0,0,0,0,803.88,0
71.5850,33.11,92.29,97.46,192.94,164.56,90.31,96.47,33.77,0,0,0,0,0,0,0,0,800.91,0
71.5950,28.93,82.28,88.55,199.32,166.76,97.35,103.51,36.08,0,0,0,0,0,0,0,0,802.78,0
71.6050,28.93,74.36,79.53,203.61,168.96,104.39,108.24,36.08,0,0,0,0,0,0,0,0,804.1,0
71.6150,26.84,66.44,68.42,207.79,171.16,109.12,115.28,36.08,0,0,0,0,0,0,0,0,801.13,0
71.6250,24.75,58.52,59.51,214.17,175.56,116.16,122.1,38.28,0,0,0,0,0,0,0,0,809.05,0
71.6350,22.77,52.69,55.11,218.46,179.96,121,128.92,38.28,0,0,0,0,0,0,0,0,817.19,0
71.6450,20.68,47.08,45.21,224.84,184.36,128.15,135.74,40.59,0,0,0,0,0,0,0,0,826.65,0
71.6550,18.59,39.49,39.27,228.58,188.76,135.41,142.56,40.59,0,0,0,0,0,0,0,0,833.25,0
71.6650,16.5,33.88,33.44,232.43,193.16,140.14,149.38,40.59,0,0,0,0,0,0,0,0,839.52,0
71.6750,16.5,30.14,27.5,234.3,197.67,147.29,158.4,42.79,0,0,0,0,0,0,0,0,854.59,0
71.6850,14.41,26.29,23.54,240.02,202.07,154.55,165.22,42.79,0,0,0,0,0,0,0,0,868.89,0
71.6950,12.32,20.68,19.58,243.87,206.47,159.28,172.15,45.1,0,0,0,0,0,0,0,0,879.45,0
71.7050,10.34,16.94,15.73,245.85,210.87,166.54,181.5,45.1,0,0,0,0,0,0,0,0,892.87,0
71.7150,10.34,15.07,13.75,251.57,213.07,173.47,188.43,45.1,0,0,0,0,0,0,0,0,910.8,0
71.7250,8.25,11.22,11.77,253.44,217.47,180.4,197.78,45.1,0,0,0,0,0,0,0,0,925.43,0
71.7350,6.16,9.35,9.79,257.29,219.67,187.22,204.71,47.3,0,0,0,0,0,0,0,0,941.49,0
71.7450,6.16,7.48,7.81,261.14,221.98,194.15,211.75,47.3,0,0,0,0,0,0,0,0,957.77,0
71.7550,4.07,7.48,5.83,264.88,224.18,200.97,220.99,47.3,0,0,0,0,0,0,0,0,975.7,0
71.7650,4.07,5.61,5.83,266.86,224.18,207.9,227.92,49.61,0,0,0,0,0,0,0,0,991.98,0
71.7750,4.07,5.61,5.83,268.73,226.49,214.72,237.16,49.61,0,0,0,0,0,0,0,0,1012.22,0
71.7850,0,3.74,3.85,270.6,226.49,221.65,246.29,49.61,0,0,0,0,0,0,0,0,1022.23,0
71.7950,0,3.74,3.85,272.58,224.18,228.47,253.22,51.81,0,0,0,0,0,0,0,0,1037.85,0
71.8050,0,3.74,3.85,270.6,221.98,237.71,260.15,49.61,0,0,0,0,0,0,0,0,1047.64,0
71.8150,0,3.74,3.85,270.6,217.47,244.64,266.97,49.61,0,0,0,0,0,0,0,0,1056.88,0
71.8250,0,0,0,264.88,208.67,251.57,271.59,47.3,0,0,0,0,0,0,0,0,1044.01,0
71.8350,0,0,0,255.31,199.87,258.5,278.52,47.3,0,0,0,0,0,0,0,0,1039.5,0
71.8450,0,0,0,242,190.96,267.74,287.54,47.3,0,0,0,0,0,0,0,0,1035.54,0
71.8550,0,0,0,222.64,182.16,276.98,294.36,47.3,0,0,0,0,0,0,0,0,1023.44,0
71.8650,0,0,0,199.32,168.96,288.09,303.38,47.3,0,0,0,0,0,0,0,0,1007.05,0
71.8750,0,0,0,178.09,155.87,296.89,312.51,47.3,0,0,0,0,0,0,0,0,990.66,0
71.8850,0,0,0,159.17,142.78,305.8,323.84,49.61,0,0,0,0,0,0,0,0,981.2,0
71.8950,0,0,0,138.49,127.6,314.6,332.97,51.81,0,0,0,0,0,0,0,0,965.47,0
71.9050,0,0,0,117.81,114.51,323.4,344.19,56.32,0,0,0,0,0,0,0,0,956.23,0
71.9150,0,0,0,94.6,99.44,330.11,351.01,60.72,6.82,0,0,0,0,0,0,0,935.88,6.82
71.9250,0,0,0,71.28,82.17,332.42,357.83,71.61,18.26,4.18,0,0,0,0,0,0,915.31,22.44
71.9350,0,0,0,48.07,62.92,327.8,357.83,82.5,73.81,10.45,0,0,0,0,0,0,879.12,84.26
71.9450,0,0,0,31.35,45.54,314.6,348.7,97.79,146.3,109.56,36.08,0,0,0,0,0,837.98,291.94
71.9550,0,0,0,27.17,34.65,281.49,323.84,117.59,153.12,220.44,143.66,0,0,0,0,0,784.74,517.22
71.9650,0,0,0,25.08,32.56,235.4,285.23,147.4,148.5,263.34,236.28,0,0,0,0,0,725.67,648.12
71.9750,0,0,0,22.99,30.36,187.22,241.78,187,137.17,279.73,265.76,4.95,4.18,0,0,0,669.35,691.79
71.9850,0,0,0,20.9,28.16,144.98,188.43,241.34,123.53,265.43,272.47,25.19,12.65,7.48,8.03,11.11,623.81,725.89
71.9950,0,0,0,18.81,23.87,83.27,128.92,297.33,109.67,249.04,267.96,47.85,23.21,10.01,10.01,13.86,552.2,731.61
72.0050,0,0,0,16.72,21.67,40.26,56.32,290.4,97.79,244.97,261.25,70.4,38.06,15.07,14.08,16.72,425.37,758.34
72.0150,0,0,0,14.63,17.27,33.88,38.28,175.12,95.37,244.97,261.25,82.94,48.73,17.6,16.06,19.47,279.18,786.39
72.0250,0,0,0,12.54,12.98,25.41,29.26,93.39,100.1,249.04,267.96,88,57.53,17.6,16.06,19.47,173.58,815.76
72.0350,0,0,0,8.36,8.58,16.94,15.73,47.3,102.52,253.22,274.78,90.53,65.12,17.6,18.15,22.33,96.91,844.25
72.0450,0,0,0,6.27,6.49,8.47,9.02,22.55,107.25,255.2,279.4,90.53,70.18,17.6,18.15,22.33,52.8,860.64
72.0550,0,0,0,0,4.29,6.27,4.51,6.71,109.67,259.27,279.4,92.95,75.24,17.6,18.15,22.33,21.78,874.61
72.0650,0,0,0,0,0,4.18,0,0,109.67,257.29,279.4,98.01,82.83,20.13,18.15,22.33,4.18,887.81
72.0750,0,0,0,0,0,0,0,0,107.25,253.22,277.09,102.96,90.31,20.13,22.11,25.08,0,898.15
72.0850,0,0,0,0,0,0,0,0,102.52,251.13,270.27,108.02,95.37,20.13,24.2,25.08,0,896.72
72.0950,0,0,0,0,0,0,0,0,97.79,249.04,263.45,113.08,100.43,22.66,26.18,25.08,0,897.71
72.1050,0,0,0,0,0,0,0,0,90.53,242.99,252.12,118.03,102.96,22.66,28.27,27.83,0,885.39
72.1150,0,0,0,0,0,0,0,0,81.07,236.83,238.59,125.51,105.49,25.19,32.23,30.69,0,875.6
72.1250,0,0,0,0,0,0,0,0,71.5,228.69,225.06,130.46,105.49,27.72,34.32,30.69,0,853.93
72.1350,0,0,0,0,0,0,0,0,64.35,220.44,211.09,135.41,108.02,30.14,36.3,30.69,0,836.44
72.1449,0,0,0,0,0,0,0,0,57.2,214.17,199.43,140.36,108.02,30.14,38.28,30.69,0,818.29
72.1549,0,0,0,0,0,0,0,0,50.27,205.81,187.77,145.42,105.49,32.67,40.37,33.44,0,801.24
72.1649,0,0,0,0,0,0,0,0,47.96,199.54,176.11,147.84,108.02,35.2,42.35,33.44,0,790.46
72.1749,0,0,0,0,0,0,0,0,43.45,189.09,166.76,152.79,108.02,37.73,44.33,33.44,0,775.61
72.1849,0,0,0,0,0,0,0,0,38.83,180.73,155.21,155.32,110.55,40.26,46.42,33.44,0,760.76
72.1949,0,0,0,0,0,0,0,0,36.52,172.37,145.97,160.27,110.55,42.79,48.4,33.44,0,750.31
72.2049,0,0,0,0,0,0,0,0,34.32,163.79,134.53,162.8,113.08,45.32,50.38,36.19,0,740.41
72.2149,0,0,0,0,0,0,0,0,32.01,155.1,125.29,167.97,115.61,50.38,54.45,36.19,0,737
72.2249,0,0,0,0,0,0,0,0,29.7,144.21,116.05,173.25,118.25,55.44,58.85,36.19,0,731.94
72.2349,0,0,0,0,0,0,0,0,27.39,135.52,107.25,175.89,120.89,60.28,66.11,36.19,0,729.52
72.2449,0,0,0,0,0,0,0,0,27.39,126.83,100.76,181.17,123.53,65.12,70.84,39.05,0,734.69
72.2549,0,0,0,0,0,0,0,0,25.08,120.34,94.27,186.45,128.7,72.27,78.1,39.05,0,744.26
72.2649,0,0,0,0,0,0,0,0,25.08,113.85,87.67,191.73,131.34,79.53,85.25,41.8,0,756.25
72.2749,0,0,0,0,0,0,0,0,22.88,107.47,81.18,199.76,136.51,86.68,89.98,41.8,0,766.26
72.2849,0,0,0,0,0,0,0,0,22.88,103.18,74.69,207.68,139.15,93.83,99.66,44.66,0,785.73
72.2949,0,0,0,0,0,0,0,0,22.88,96.8,65.89,215.6,144.43,103.4,106.81,44.66,0,800.47
72.3049,0,0,0,0,0,0,0,0,20.57,90.42,59.4,223.52,149.6,113.08,116.27,44.66,0,817.52
72.3149,0,0,0,0,0,0,0,0,20.57,86.13,53.13,231.11,154.88,123.09,125.62,47.41,0,841.94
72.3249,0,0,0,0,0,0,0,0,20.57,77.66,47.41,238.37,160.05,133.21,132.55,50.16,0,859.98
72.3349,0,0,0,0,0,0,0,0,18.26,71.28,43.67,245.63,162.69,143.22,141.9,50.16,0,876.81
72.3449,0,0,0,0,0,0,0,0,18.26,64.9,36.08,252.89,167.64,153.34,153.56,53.02,0,899.69
72.3549,0,0,0,0,0,0,0,0,18.26,56.43,32.23,260.15,172.48,165.99,162.8,53.02,0,921.36
72.3649,0,0,0,0,0,0,0,0,18.26,48.07,26.51,267.41,177.32,175.67,169.95,55.77,0,938.96
72.3749,0,0,0,0,0,0,0,0,15.95,39.71,22.77,274.67,182.16,185.13,182.16,58.63,0,961.18
72.3849,0,0,0,0,0,0,0,0,13.64,31.35,18.92,282.15,184.58,194.59,191.84,58.63,0,975.7
72.3949,0,0,0,0,0,0,0,0,11.44,25.08,15.18,289.85,186.89,206.36,201.63,61.49,0,997.92
72.4049,0,0,0,0,0,0,0,0,9.13,20.9,13.2,297.55,189.31,215.82,209,61.49,0,1016.4
72.4149,0,0,0,0,0,0,0,0,6.82,14.63,7.59,302.72,191.73,225.39,221.21,64.35,0,1034.44
72.4249,0,0,0,0,0,0,0,0,4.51,10.45,5.61,307.89,189.31,235.18,230.78,64.35,0,1048.08
72.4349,0,0,0,0,0,0,0,0,4.51,8.36,3.74,310.42,189.31,247.39,242.77,67.32,0,1073.82
72.4449,0,0,0,0,0,0,0,0,0,8.36,3.74,313.06,184.58,257.18,252.34,67.32,0,1086.58
72.4549,0,0,0,0,0,0,0,0,0,6.27,0,313.06,177.32,269.5,262.02,70.18,0,1098.35
72.4649,0,0,0,0,0,0,0,0,0,4.18,0,310.42,167.64,281.71,271.59,67.32,0,1102.86
72.4749,0,0,0,0,0,0,0,0,0,4.18,0,300.19,152.24,291.5,276.43,64.35,0,1088.89
72.4849,0,0,0,0,0,0,0,0,0,4.18,0,282.15,139.15,303.71,280.94,64.35,0,1074.48
72.4949,0,0,0,0,0,0,0,0,0,4.18,0,257.73,126.06,313.5,290.18,64.35,0,1056
72.5049,4.07,0,0,0,0,0,0,0,0,0,0,231.11,113.08,325.82,297,64.35,4.07,1031.36
72.5149,8.25,5.61,3.85,0,0,0,0,0,0,0,0,202.4,97.9,340.67,306.24,67.32,17.71,1014.53
72.5249,18.59,7.48,3.85,0,0,0,0,0,0,0,0,175.89,82.83,350.68,313.17,70.18,29.92,992.75
72.5349,118.36,74.36,9.79,0,0,0,0,0,0,0,0,147.84,67.65,363.11,317.68,73.15,202.51,969.43
72.5449,170.06,184.03,86.24,0,0,0,0,0,0,0,0,115.5,48.73,370.59,317.68,78.98,440.33,931.48
72.5549,186.34,242.22,184.69,0,0,0,0,0,0,0,0,75.46,33.88,373.12,310.86,84.81,613.25,878.13
72.5649,178.2,261.03,229.35,0,0,0,0,0,0,0,0,37.73,27.5,363.11,285.56,93.5,668.58,807.4
72.5749,166.1,256.85,245.19,8.36,4.29,0,0,0,0,0,0,27.72,25.41,308.66,235.51,118.58,680.79,715.88
72.5849,158.07,238.04,254.32,29.26,8.58,0,6.71,0,0,0,0,22.66,23.21,232.76,189.42,166.76,694.98,634.81
72.5949,146.19,225.5,254.32,52.25,23.87,6.27,13.53,6.71,0,0,0,20.13,21.12,175.67,130.24,231.55,728.64,578.71
72.6049,142.23,221.32,254.32,67.1,41.25,8.47,15.73,9.02,0,0,0,17.6,19.03,101.09,54.45,286,759.44,478.17
72.6149,142.23,219.23,261.14,71.28,56.43,10.56,18.04,11.22,0,0,0,15.07,14.74,37.73,36.3,240.9,790.13,344.74
72.6249,148.17,221.32,272.47,73.48,67.21,10.56,18.04,11.22,0,0,0,12.54,12.65,27.72,30.25,128.7,822.47,211.86
72.6349,152.13,221.32,279.29,73.48,77.88,10.56,20.24,11.22,0,0,0,10.01,8.47,20.13,18.15,70.18,846.12,126.94
72.6449,156.09,221.32,283.91,73.48,84.37,10.56,20.24,11.22,0,0,0,7.48,4.18,12.54,8.03,44.66,861.19,76.89
72.6549,156.09,221.32,283.91,77.66,90.86,10.56,20.24,11.22,0,0,0,4.95,0,7.48,3.96,13.86,871.86,30.25
72.6649,154.11,219.23,281.6,81.95,99.44,12.65,22.55,13.53,0,0,0,0,0,0,0,5.5,885.06,5.5
72.6749,150.15,217.14,277.09,88.33,108.02,12.65,22.55,13.53,0,0,0,0,0,0,0,0,889.46,0
72.6849,144.21,212.96,267.96,92.51,112.31,14.74,24.75,15.73,0,0,0,0,0,0,0,0,885.17,0
72.6949,138.16,206.8,258.83,98.89,118.91,14.74,27.06,15.73,0,0,0,0,0,0,0,0,879.12,0
72.7049,128.26,198.55,247.5,105.27,125.4,16.94,27.06,18.04,0,0,0,0,0,0,0,0,867.02,0
72.7149,118.36,190.19,236.17,109.45,127.6,16.94,29.26,18.04,0,0,0,0,0,0,0,0,846.01,0
72.7249,108.02,181.94,224.84,113.63,129.8,19.03,31.57,20.24,0,0,0,0,0,0,0,0,829.07,0
72.7349,99.33,173.69,212.96,117.81,131.89,21.12,36.08,20.24,0,0,0,0,0,0,0,0,813.12,0
72.7449,92.73,165.22,203.5,119.9,134.09,23.21,38.28,20.24,0,0,0,0,0,0,0,0,797.17,0
72.7549,84.04,158.62,194.15,123.97,136.29,25.41,40.59,22.55,0,0,0,0,0,0,0,0,785.62,0
72.7649,77.55,149.82,187,126.06,140.58,27.5,45.1,22.55,0,0,0,0,0,0,0,0,776.16,0
72.7749,68.75,141.02,177.54,128.15,142.78,29.59,49.61,22.55,0,0,0,0,0,0,0,0,759.99,0
72.7849,62.26,130.02,170.5,130.24,147.18,31.79,54.12,24.75,0,0,0,0,0,0,0,0,750.86,0
72.7949,53.79,121.22,161.48,132.33,151.47,33.88,58.63,24.75,0,0,0,0,0,0,0,0,737.55,0
72.8049,47.52,114.62,154.88,136.4,155.87,38.06,65.67,24.75,0,0,0,0,0,0,0,0,737.77,0
72.8149,43.45,106.15,146.08,138.49,160.16,42.35,72.82,24.75,0,0,0,0,0,0,0,0,734.25,0
72.8249,39.27,98.23,137.28,142.67,164.56,46.53,79.86,27.06,0,0,0,0,0,0,0,0,735.46,0
72.8349,37.18,90.31,128.48,148.83,171.16,52.91,89.32,27.06,0,0,0,0,0,0,0,0,745.25,0
72.8449,35.09,82.28,119.68,153.01,175.56,59.73,98.78,29.26,0,0,0,0,0,0,0,0,753.39,0
72.8549,33.11,76.34,110.77,157.08,182.16,66.77,108.24,29.26,0,0,0,0,0,0,0,0,763.73,0
72.8649,31.02,70.4,104.06,163.35,188.76,73.81,117.59,31.57,0,0,0,0,0,0,0,0,780.56,0
72.8749,28.93,64.46,97.46,169.62,193.16,80.85,126.61,31.57,0,0,0,0,0,0,0,0,792.66,0
72.8849,26.84,58.52,90.75,176,199.87,88,135.74,33.77,0,0,0,0,0,0,0,0,809.49,0
72.8949,24.75,52.69,84.04,182.38,206.47,95.04,147.07,33.77,0,0,0,0,0,0,0,0,826.21,0
72.9049,24.75,48.95,75.13,188.65,210.87,104.39,156.09,36.08,0,0,0,0,0,0,0,0,844.91,0
72.9149,22.77,43.34,68.42,195.03,217.47,111.43,167.53,36.08,0,0,0,0,0,0,0,0,862.07,0
72.9249,20.68,39.49,59.51,203.61,224.18,121,179.08,38.28,0,0,0,0,0,0,0,0,885.83,0
72.9349,18.59,33.88,51.15,209.88,231,130.57,188.43,40.59,0,0,0,0,0,0,0,0,904.09,0
72.9449,16.5,30.14,43.23,216.26,235.51,140.14,197.78,40.59,0,0,0,0,0,0,0,0,920.15,0
72.9549,16.5,24.42,35.42,224.84,240.02,149.71,209.44,42.79,0,0,0,0,0,0,0,0,943.14,0
72.9649,14.41,20.68,27.5,228.58,246.84,159.28,218.68,42.79,0,0,0,0,0,0,0,0,958.76,0
72.9749,12.32,15.07,21.56,234.3,251.35,168.96,230.23,45.1,0,0,0,0,0,0,0,0,978.89,0
72.9849,8.25,11.22,13.75,238.15,255.86,178.09,241.78,45.1,0,0,0,0,0,0,0,0,992.2,0
72.9949,6.16,7.48,9.79,240.02,258.06,187.22,255.53,45.1,0,0,0,0,0,0,0,0,1009.36,0
73.0049,4.07,5.61,7.81,242,258.06,196.46,266.97,47.3,0,0,0,0,0,0,0,0,1028.28,0
73.0149,4.07,5.61,7.81,242,255.86,207.9,280.72,47.3,0,0,0,0,0,0,0,0,1051.27,0
73.0249,4.07,3.74,5.83,242,249.04,219.34,289.85,47.3,0,0,0,0,0,0,0,0,1061.17,0
73.0349,0,3.74,5.83,236.28,240.02,228.47,298.87,45.1,0,0,0,0,0,0,0,0,1058.31,0
73.0449,0,0,3.85,224.84,226.49,237.71,305.69,42.79,0,0,0,0,0,0,0,0,1041.37,0
73.0549,0,0,3.85,203.61,213.07,249.26,317.02,42.79,0,0,0,0,0,0,0,0,1029.6,0
73.0649,0,0,0,176,199.87,258.5,328.35,42.79,0,0,0,0,0,0,0,0,1005.51,0
73.0749,0,0,0,153.01,184.36,267.74,339.68,45.1,4.51,0,0,0,0,0,0,0,989.89,4.51
73.0849,0,0,0,130.24,168.96,276.98,353.32,45.1,9.13,0,0,0,0,0,0,0,974.6,9.13
73.0949,0,0,0,107.36,151.47,283.69,366.85,47.3,22.88,4.18,0,0,0,0,0,0,956.67,27.06
73.1049,0,0,0,81.95,129.8,285.89,380.38,51.81,50.27,4.18,0,0,0,0,0,0,929.83,54.45
73.1149,0,0,0,56.54,110.22,288.09,389.51,56.32,132.66,71.28,9.46,0,0,0,0,0,900.68,213.4
73.1249,0,0,0,35.53,84.37,279.29,394.02,69.41,146.3,174.46,74.69,0,0,0,0,0,862.62,395.45
73.1349,0,0,0,22.99,56.43,253.88,389.51,82.5,143.99,255.2,164.45,0,0,0,0,0,805.31,563.64
73.1449,0,0,0,20.9,36.85,214.72,360.03,106.48,137.17,283.91,206.47,0,0,0,0,0,738.98,627.55
73.1549,0,0,0,18.81,32.56,166.54,305.69,140.58,123.53,277.64,222.75,20.13,6.27,7.48,3.96,8.36,664.18,670.12
73.1649,0,0,0,16.72,30.36,125.73,248.6,191.73,114.51,261.36,225.06,50.38,14.74,12.54,10.01,13.86,613.14,702.46
73.1749,0,0,0,16.72,25.96,73.81,190.74,248.27,104.94,255.2,225.06,72.93,23.21,12.54,12.1,16.72,555.5,722.7
73.1849,0,0,0,14.63,21.67,33.88,115.28,264.66,102.52,251.13,227.26,90.53,33.88,15.07,12.1,16.72,450.12,749.21
73.1949,0,0,0,12.54,19.47,29.59,47.3,198.88,102.52,251.13,231.77,95.48,42.35,17.6,14.08,19.47,307.78,774.4
73.2049,0,0,0,10.45,15.18,23.21,33.77,119.9,104.94,253.22,238.59,100.54,48.73,17.6,14.08,19.47,202.51,797.17
73.2149,0,0,0,8.36,10.78,16.94,22.55,67.32,109.67,253.22,245.41,100.54,52.91,17.6,14.08,22.33,125.95,815.76
73.2249,0,0,0,6.27,6.49,8.47,11.22,29.26,112.09,255.2,249.92,100.54,57.53,17.6,16.06,22.33,61.71,831.27
73.2349,0,0,0,0,4.29,6.27,6.71,9.02,114.51,257.29,249.92,100.54,60.06,17.6,14.08,22.33,26.29,836.33
73.2449,0,0,0,0,4.29,0,4.51,0,114.51,255.2,249.92,102.96,65.12,17.6,16.06,22.33,8.8,843.7
73.2549,0,0,0,0,0,0,0,0,114.51,255.2,247.61,105.49,70.18,17.6,16.06,22.33,0,848.98
73.2649,0,0,0,0,0,0,0,0,112.09,253.22,245.41,105.49,72.71,17.6,16.06,22.33,0,844.91
73.2749,0,0,0,0,0,0,0,0,109.67,251.13,240.9,110.55,75.24,17.6,18.15,22.33,0,845.57
73.2849,0,0,0,0,0,0,0,0,104.94,247.06,231.77,113.08,77.77,20.13,18.15,22.33,0,835.23
73.2949,0,0,0,0,0,0,0,0,97.79,240.9,222.75,118.03,82.83,20.13,20.13,25.08,0,827.64
73.3049,0,0,0,0,0,0,0,0,88.22,232.76,213.51,120.45,87.78,22.66,22.11,25.08,0,812.57
73.3149,0,0,0,0,0,0,0,0,81.07,224.62,206.47,122.98,92.84,22.66,24.2,27.83,0,802.67
73.3249,0,0,0,0,0,0,0,0,73.81,216.26,199.43,122.98,97.9,25.19,26.18,27.83,0,789.58
73.3349,0,0,0,0,0,0,0,0,69.08,205.81,192.39,122.98,102.96,25.19,30.25,27.83,0,776.49
73.3449,0,0,0,0,0,0,0,0,61.93,197.45,187.77,125.51,108.02,27.72,34.32,27.83,0,770.55
73.3549,0,0,0,0,0,0,0,0,57.2,187,183.04,127.93,115.61,27.72,40.37,30.69,0,769.56
73.3649,0,0,0,0,0,0,0,0,52.58,176.55,178.42,130.46,120.89,30.14,46.42,30.69,0,766.15
73.3749,0,0,0,0,0,0,0,0,45.76,165.99,171.38,130.46,128.7,32.67,54.45,30.69,0,760.1
73.3849,0,0,0,0,0,0,0,0,41.14,155.1,164.45,132.88,133.98,37.73,63.69,33.44,0,762.41
73.3949,0,0,0,0,0,0,0,0,38.83,144.21,157.52,135.41,141.79,40.26,75.68,33.44,0,767.14
73.4049,0,0,0,0,0,0,0,0,34.32,135.52,148.28,140.36,149.6,45.32,87.67,33.44,0,774.51
73.4149,0,0,0,0,0,0,0,0,32.01,124.63,141.35,145.42,157.41,52.91,99.66,36.19,0,789.58
73.4249,0,0,0,0,0,0,0,0,29.7,113.85,134.53,147.84,165.33,57.97,113.96,36.19,0,799.37
73.4349,0,0,0,0,0,0,0,0,27.39,103.18,125.29,152.79,172.48,65.12,127.93,39.05,0,813.23
73.4449,0,0,0,0,0,0,0,0,25.08,94.71,118.36,157.85,179.74,74.69,139.59,41.8,0,831.82
73.4549,0,0,0,0,0,0,0,0,25.08,88.33,109.45,162.8,189.31,81.84,151.14,41.8,0,849.75
73.4649,0,0,0,0,0,0,0,0,22.88,77.66,98.56,170.61,196.57,93.83,165.11,44.66,0,869.88
73.4749,0,0,0,0,0,0,0,0,22.88,69.19,89.87,175.89,203.83,103.4,177.21,44.66,0,886.93
73.4849,0,0,0,0,0,0,0,0,20.57,60.72,81.18,183.81,210.98,113.08,189.42,47.41,0,907.17
73.4949,0,0,0,0,0,0,0,0,20.57,54.34,70.29,191.73,218.24,125.62,204.05,50.16,0,935
73.5049,0,0,0,0,0,0,0,0,18.26,45.98,59.4,197.12,225.5,135.74,216.26,53.02,0,951.28
73.5149,0,0,0,0,0,0,0,0,15.95,37.62,51.26,202.4,230.34,145.75,228.36,53.02,0,964.7
73.5249,0,0,0,0,0,0,0,0,18.26,31.35,43.67,207.68,237.6,155.87,240.35,55.77,0,990.55
73.5349,0,0,0,0,0,0,0,0,15.95,25.08,34.1,215.6,244.86,168.52,252.34,55.77,0,1012.22
73.5449,0,0,0,0,0,0,0,0,13.64,18.81,24.64,220.88,249.7,178.09,264.33,58.63,0,1028.72
73.5549,0,0,0,0,0,0,0,0,11.44,14.63,17.05,223.52,254.54,187.44,276.43,58.63,0,1043.68
73.5649,0,0,0,0,0,0,0,0,6.82,10.45,11.33,228.69,259.38,196.9,290.18,61.49,0,1065.24
73.5748,0,0,0,0,0,0,0,0,6.82,8.36,9.46,228.69,261.8,206.36,301.62,61.49,0,1084.6
73.5848,0,0,0,0,0,0,0,0,4.51,6.27,5.61,231.11,264.22,215.82,317.68,64.35,0,1109.57
73.5948,0,0,0,0,0,0,0,0,4.51,6.27,5.61,231.11,264.22,227.81,331.54,64.35,0,1135.42
73.6048,0,0,0,0,0,0,0,0,0,4.18,3.74,223.52,259.38,237.6,345.07,67.32,0,1140.81
73.6148,0,0,0,0,0,0,0,0,0,4.18,3.74,215.6,242.44,247.39,356.4,64.35,0,1134.1
73.6248,0,0,0,0,0,0,0,0,0,4.18,0,194.37,227.92,259.71,367.62,67.32,0,1121.12
73.6348,0,0,0,0,0,0,0,0,0,4.18,0,170.61,213.4,269.5,378.95,64.35,0,1100.99
73.6448,0,0,0,0,0,0,0,0,0,4.18,0,147.84,198.99,279.29,390.5,64.35,0,1085.15
73.6548,0,0,0,0,0,0,0,0,0,0,0,127.93,184.58,286.55,400.18,64.35,0,1063.59
