Time(sec),VGRF_left_s1,VGRF_left_s2,VGRF_left_s3,VGRF_left_s4,VGRF_left_s5,VGRF_left_s6,VGRF_left_s7,VGRF_left_s8,VGRF_right_s1,VGRF_right_s2,VGRF_right_s3,VGRF_right_s4,VGRF_right_s5,VGRF_right_s6,VGRF_right_s7,VGRF_right_s8,Total_force_left,Total_force_right
22.1385,128.15,136.84,67.54,131.67,123.53,78.76,110.88,40.59,0,0,0,0,0,0,10.23,0,817.96,10.23
22.1484,120.78,130.57,65.12,133.98,125.73,80.96,114.51,42.35,3.41,0,0,0,0,0,10.23,0,814,13.64
22.1584,113.41,122.21,62.81,136.18,128.04,83.27,116.49,42.35,0,0,0,0,0,0,10.23,0,804.76,10.23
22.1684,106.48,115.94,58.08,140.69,130.24,83.27,120.45,42.35,0,0,0,0,0,0,10.23,0,797.5,10.23
22.1784,99.88,109.34,55.77,142.89,132.44,85.47,126.5,42.35,0,0,0,0,0,0,10.23,0,794.64,10.23
22.1884,93.28,102.74,50.82,147.4,134.75,87.67,130.57,44.11,0,0,0,0,0,0,10.23,0,791.34,10.23
22.1984,86.68,96.14,48.4,149.6,136.95,89.98,134.64,44.11,0,0,0,0,0,0,10.23,0,786.5,10.23
22.2084,79.97,87.34,43.56,151.8,139.15,92.18,140.69,45.87,0,0,0,0,0,0,10.23,0,780.56,10.23
22.2184,73.37,80.74,41.14,156.31,141.46,94.49,146.74,45.87,0,0,0,0,0,0,10.23,0,780.12,10.23
22.2284,68.97,71.94,36.3,160.82,141.46,96.69,150.7,45.87,0,0,0,0,0,0,10.23,0,772.75,10.23
22.2384,62.37,67.54,33.88,165.33,143.66,101.2,156.75,45.87,3.41,0,0,0,0,0,10.23,0,776.6,13.64
22.2484,55.77,60.94,31.46,169.95,143.66,103.4,162.8,45.87,3.41,0,0,0,0,0,10.23,0,773.85,13.64
22.2584,53.35,52.58,26.62,174.68,143.66,105.6,168.96,47.63,3.41,0,0,0,0,0,10.23,0,773.08,13.64
22.2684,48.73,48.73,24.2,181.83,143.66,110.11,177.21,49.39,3.41,0,0,0,0,0,7.7,0,783.86,11.11
22.2784,46.42,42.79,24.2,186.56,143.66,114.51,187.55,49.39,0,0,0,0,0,0,7.7,0,795.08,7.7
22.2884,41.8,36.96,21.78,193.6,143.66,118.69,197.89,49.39,0,0,0,0,0,0,7.7,0,803.77,7.7
22.2984,39.49,35.09,16.94,200.64,141.46,125.07,208.23,51.15,3.41,0,0,0,0,0,7.7,0,818.07,11.11
22.3084,37.18,31.13,14.52,207.79,139.15,131.45,218.57,51.15,6.93,4.62,0,0,0,0,7.7,0,830.94,19.25
22.3184,34.76,29.15,12.1,214.83,134.75,135.63,227.04,51.15,10.45,4.62,0,0,0,0,7.7,0,839.41,22.77
22.3284,32.45,25.3,12.1,221.98,128.04,144.1,238.04,51.15,19.25,6.93,0,0,0,0,5.06,0,853.16,31.24
22.3384,30.14,21.34,7.26,226.49,121.33,150.48,244.64,49.39,47.41,13.97,0,5.61,0,0,0,0,851.07,66.99
22.3484,27.83,19.47,4.84,228.69,110.11,156.86,249.04,49.39,155.43,42.13,7.15,8.47,0,7.04,0,0,846.23,220.22
22.3584,25.52,15.51,0,221.98,96.25,165.33,251.35,45.87,207.79,75.13,16.72,11.22,0,7.04,0,0,821.81,317.9
22.3684,25.52,13.64,0,207.79,77.88,171.93,251.35,44.11,260.92,135.52,35.86,16.94,0,9.46,0,0,792.22,458.7
22.3784,23.21,13.64,0,181.83,55,174.13,242.44,42.35,301.07,206.91,66,22.55,0,9.46,0,0,732.6,605.99
22.3884,20.9,11.66,0,145.09,40.15,176.33,233.64,38.83,311.3,260.26,96.03,33.88,0,11.88,0,0,666.6,713.35
22.3984,20.9,11.66,0,111.54,25.41,171.93,216.48,35.31,301.07,287.1,117.92,45.21,5.5,14.19,7.7,0,593.23,778.69
22.4084,18.59,9.68,0,78.43,16.94,165.33,193.71,35.31,288.31,289.63,131.89,62.48,11,21.34,15.4,8.47,517.99,828.52
22.4184,13.86,5.83,0,53.35,12.65,150.48,162.8,33.55,273.24,284.57,134.64,71.94,13.75,26.07,20.46,12.65,432.52,837.32
22.4284,11.55,3.85,0,37.84,10.56,125.07,128.59,35.31,260.92,272.36,137.5,81.29,24.75,30.8,25.63,14.74,352.77,847.99
22.4384,6.93,0,0,29.26,8.47,83.27,101.75,38.83,251.13,265.1,137.5,87.56,35.75,33.22,30.8,19.03,268.51,860.09
22.4484,0,0,0,22.33,6.27,56.65,78.21,45.87,241.23,260.26,137.5,93.94,46.75,35.64,38.5,23.21,209.33,877.03
22.4584,0,0,0,17.16,6.27,41.03,63.69,45.87,238.81,260.26,140.25,97.02,55.11,35.64,43.67,25.41,174.02,896.17
22.4684,0,0,0,11.99,6.27,31.24,55,35.31,238.81,260.26,143,100.21,61.05,37.95,51.37,27.5,139.81,920.15
22.4784,0,0,0,8.58,4.18,23.43,42.68,24.64,238.81,260.26,148.61,103.29,69.96,40.37,59.51,29.59,103.51,950.4
22.4884,0,0,0,5.17,0,19.47,35.09,17.6,243.76,262.68,154.22,103.29,75.9,42.68,65.45,31.79,77.33,979.77
22.4984,4.62,0,0,5.17,0,13.64,28.93,14.08,246.18,265.1,156.97,106.48,81.84,42.68,71.39,33.88,66.44,1004.52
22.5084,6.93,0,0,3.41,0,9.68,21.34,8.8,248.6,267.52,159.72,109.56,84.81,42.68,74.36,33.88,50.16,1021.13
22.5184,9.24,0,0,3.41,0,7.81,16.72,0,251.13,269.94,162.58,109.56,87.78,45.1,77.33,35.97,37.18,1039.39
22.5284,9.24,0,0,3.41,0,5.83,13.75,0,253.55,272.36,162.58,112.75,90.75,45.1,77.33,38.06,32.23,1052.48
22.5384,9.24,0,0,3.41,0,5.83,13.75,0,251.13,274.78,162.58,115.94,93.72,45.1,80.3,38.06,32.23,1061.61
22.5484,9.24,0,0,3.41,0,5.83,12.21,0,251.13,274.78,159.72,119.02,93.72,47.52,80.3,38.06,30.69,1064.25
22.5584,11.55,0,0,0,0,3.85,12.21,0,246.18,272.36,156.97,119.02,93.72,47.52,80.3,40.26,27.61,1056.33
22.5684,11.55,0,0,0,0,3.85,12.21,0,238.81,269.94,154.22,122.21,93.72,49.83,80.3,40.26,27.61,1049.29
22.5784,11.55,0,0,0,0,3.85,12.21,0,233.86,265.1,148.61,125.4,93.72,49.83,83.27,40.26,27.61,1040.05
22.5884,11.55,0,0,0,0,0,10.67,0,224.07,260.26,143,125.4,93.72,49.83,83.27,40.26,22.22,1019.81
22.5984,11.55,0,0,0,0,3.85,10.67,0,217.03,255.42,140.25,128.48,93.72,52.25,83.27,42.35,26.07,1012.77
22.6084,11.55,0,0,0,0,0,10.67,0,210.1,252.89,137.5,128.48,93.72,52.25,83.27,42.35,22.22,1000.56
22.6184,11.55,0,0,0,0,0,10.67,0,205.48,248.05,134.64,131.67,96.69,52.25,86.35,42.35,22.22,997.48
22.6284,11.55,0,0,0,0,0,10.67,0,198.55,240.79,131.89,131.67,99.66,54.56,89.32,42.35,22.22,988.79
22.6384,11.55,0,0,0,0,0,9.13,0,193.82,238.37,131.89,134.86,102.63,54.56,89.32,44.44,20.68,989.89
22.6484,11.55,0,0,0,0,0,9.13,0,186.89,231.11,129.14,137.94,105.6,54.56,95.26,44.44,20.68,984.94
22.6584,11.55,0,0,0,0,0,9.13,0,179.96,226.27,126.28,144.32,111.65,56.98,98.23,44.44,20.68,988.13
22.6684,11.55,0,0,0,0,0,9.13,0,173.03,219.01,123.53,147.51,114.84,56.98,101.2,46.53,20.68,982.63
22.6784,11.55,0,0,0,0,0,9.13,0,163.9,214.17,120.78,153.78,121.44,59.4,104.17,46.53,20.68,984.17
22.6884,11.55,0,0,0,0,0,9.13,0,153.34,206.91,115.17,160.05,124.63,62.04,110.22,48.73,20.68,981.09
22.6984,11.55,0,0,0,0,0,7.59,0,144.87,197.23,112.42,166.43,131.23,62.04,113.08,48.73,19.14,976.03
22.7084,11.55,0,0,0,0,0,7.59,0,134.31,189.97,106.92,169.62,137.72,64.79,115.94,50.82,19.14,970.09
22.7184,11.55,0,0,0,0,0,7.59,0,125.84,180.29,104.17,176,144.21,67.54,121.77,52.91,19.14,972.73
22.7284,11.55,0,0,0,0,0,7.59,0,115.28,170.61,98.67,182.38,150.81,67.54,127.6,52.91,19.14,965.8
22.7384,11.55,0,0,0,0,0,7.59,0,107.58,160.6,93.28,188.76,157.3,70.18,133.32,55.11,19.14,966.13
22.7484,11.55,0,0,0,0,0,7.59,0,98.01,150.59,87.78,191.95,163.79,70.18,139.15,57.53,19.14,958.98
22.7584,11.55,0,0,0,0,0,7.59,0,88.44,143.11,82.39,201.63,167.09,72.93,142.12,57.53,19.14,955.24
22.7684,11.55,0,0,0,0,0,7.59,0,80.85,133.1,76.89,208.01,176.88,75.68,150.81,59.95,19.14,962.17
22.7784,11.55,0,0,0,0,0,7.59,0,71.28,123.09,68.75,214.39,183.37,78.32,156.53,59.95,19.14,955.68
22.7884,11.55,0,0,0,0,0,7.59,0,63.69,110.66,63.25,220.77,189.97,78.32,165.33,62.37,19.14,954.36
22.7984,11.55,0,0,0,0,0,6.05,0,56.21,101.2,57.75,226.93,196.46,81.07,174.24,64.9,17.6,958.76
22.8084,11.55,0,0,0,0,0,6.05,0,50.93,91.74,50.27,232.76,202.95,83.82,180.18,67.32,17.6,959.97
22.8184,11.55,0,0,0,0,0,6.05,0,43.89,79.86,45.43,238.59,209.55,86.46,192.06,67.32,17.6,963.16
22.8284,11.55,0,0,0,0,0,6.05,0,38.61,70.4,38.28,247.28,219.34,89.21,204.05,69.74,17.6,976.91
22.8384,11.55,0,0,0,0,0,6.05,0,33.33,60.94,33.44,253.11,222.64,94.6,215.93,72.16,17.6,986.15
22.8484,11.55,0,0,0,0,0,6.05,0,29.81,51.59,26.29,258.94,228.8,97.35,230.45,74.69,17.6,997.92
22.8584,11.55,0,0,0,0,0,6.05,0,26.29,42.13,23.87,264.77,228.8,102.74,244.53,77.11,17.6,1010.24
22.8684,11.55,0,0,0,0,0,6.05,0,24.53,37.51,19.14,270.6,228.8,110.99,264.33,79.53,17.6,1035.43
22.8784,11.55,0,0,0,0,0,6.05,0,22.77,32.78,16.72,276.43,225.72,119.13,281.49,81.95,17.6,1056.99
22.8884,13.86,3.85,0,0,0,0,6.05,0,19.25,28.05,11.88,282.7,212.74,127.27,299.31,86.9,23.76,1068.1
22.8984,13.86,3.85,0,0,0,0,4.51,0,17.49,23.43,9.57,292.16,193.16,138.16,314.16,91.74,22.22,1079.87
22.9084,18.59,5.83,0,0,0,0,4.51,0,15.73,16.39,7.15,295.35,170.39,146.3,326.04,96.69,28.93,1074.04
22.9184,25.52,7.7,0,0,0,0,4.51,0,13.97,13.97,4.73,295.35,147.51,154.55,335.06,101.53,37.73,1066.67
22.9284,37.18,11.66,0,0,0,0,0,0,12.21,11.66,4.73,288.97,127.93,162.69,340.89,104.06,48.84,1053.14
22.9384,104.28,27.28,0,3.41,0,3.85,0,0,12.21,9.35,0,270.6,105.6,173.47,340.89,108.9,138.82,1021.02
22.9484,182.05,52.58,7.26,5.17,0,5.83,0,0,10.45,9.35,0,241.45,84.81,187,337.92,111.32,252.89,982.3
22.9584,225.94,91.74,19.36,6.82,0,5.83,0,0,10.45,9.35,0,195.14,64.02,203.06,323.07,108.9,349.69,913.99
22.9684,267.41,145.2,43.56,10.34,0,9.68,0,0,8.69,6.93,0,141.13,44,205.81,308.22,108.9,476.19,823.68
22.9784,295.68,184.25,67.54,15.51,4.18,9.68,0,0,6.93,4.62,0,103.29,27.5,211.2,284.46,108.9,576.84,746.9
22.9884,305.91,206.91,86.35,18.92,8.47,9.68,0,5.28,6.93,4.62,0,68.75,19.25,205.81,247.39,108.9,641.52,661.65
22.9984,300.85,215.93,95.81,27.5,12.65,13.64,6.05,7.04,5.17,0,0,45.21,13.75,184.25,209.99,108.9,679.47,567.27
23.0084,293.15,220.55,100.54,36.19,19.03,19.47,13.75,12.32,3.41,0,0,28.27,11,140.91,174.24,108.9,715,466.73
23.0184,287.98,224.95,102.96,44.77,27.5,27.28,21.34,15.84,0,0,0,22.55,8.25,97.35,136.29,104.06,752.62,368.5
23.0284,280.39,231.55,105.27,49.94,40.15,33.22,32.01,21.12,0,0,0,14.08,8.25,72.93,107.14,91.74,793.65,294.14
23.0384,280.39,235.95,110,53.35,50.82,39.05,42.68,22.88,0,0,0,8.47,5.5,54.56,80.3,74.69,835.12,223.52
23.0484,282.92,240.35,114.84,56.87,59.4,42.9,51.92,26.4,0,0,0,0,5.5,42.68,65.45,55.11,875.6,168.74
23.0584,290.62,242.55,124.74,58.63,66.33,46.86,60.06,28.27,0,0,0,0,0,35.64,53.9,46.53,918.06,136.07
23.0684,295.68,244.75,132.22,60.83,73.26,46.86,65.56,30.03,0,0,0,0,0,26.07,43.67,40.26,949.19,110
23.0784,300.85,244.75,139.59,60.83,77.88,48.84,72.82,30.03,0,0,0,0,0,18.92,35.97,35.97,975.59,90.86
23.0884,300.85,244.75,144.54,63.03,82.5,50.71,78.21,31.79,0,0,0,0,0,11.88,28.27,25.41,996.38,65.56
23.0984,298.21,242.55,147.07,65.23,87.01,50.71,85.47,31.79,0,0,0,0,0,9.46,20.46,8.47,1008.04,38.39
23.1084,293.15,240.35,147.07,67.43,93.94,52.69,90.86,31.79,0,4.62,0,0,0,9.46,15.4,0,1017.28,29.48
23.1184,282.92,235.95,147.07,69.63,98.56,52.69,94.49,31.79,0,4.62,0,0,0,7.04,15.4,0,1013.1,27.06
23.1284,270.05,229.35,142.12,74.03,103.18,54.67,99.99,33.55,0,0,0,0,0,7.04,15.4,0,1006.94,22.44
23.1384,254.43,220.55,139.59,76.23,107.8,56.65,103.62,35.31,0,4.62,0,0,0,7.04,15.4,0,994.18,27.06
23.1484,241.45,211.42,134.64,78.43,110.11,58.63,109.01,35.31,0,4.62,0,0,0,4.73,12.76,0,979,22.11
23.1584,228.58,202.4,129.69,82.83,112.42,58.63,110.88,35.31,0,0,0,0,0,4.73,12.76,0,960.74,17.49
23.1684,216.04,193.27,122.32,85.03,116.82,60.83,114.51,37.07,0,4.62,0,0,0,4.73,12.76,0,945.89,22.11
23.1784,203.94,184.25,117.37,87.34,119.02,63.03,118.47,37.07,0,4.62,0,0,0,4.73,12.76,0,930.49,22.11
23.1884,194.15,177.43,114.84,89.54,121.33,63.03,124.52,37.07,0,0,0,0,0,4.73,12.76,0,921.91,17.49
23.1984,184.47,168.3,110,91.74,125.73,65.34,128.59,37.07,0,4.62,0,0,0,4.73,10.23,0,911.24,19.58
23.2084,174.79,159.83,105.27,93.94,128.04,65.34,132.55,38.83,0,4.62,0,0,0,0,10.23,0,898.59,14.85
23.2184,165,153.56,100.54,96.14,130.24,67.54,134.64,38.83,0,4.62,0,0,0,0,10.23,0,886.49,14.85
23.2284,155.21,145.2,95.81,98.34,134.75,69.74,140.69,38.83,0,0,0,0,0,0,10.23,0,878.57,10.23
23.2384,145.31,138.93,91.08,102.74,136.95,69.74,144.65,40.59,3.41,0,0,0,0,0,10.23,0,869.99,13.64
23.2484,137.94,132.66,86.35,104.94,139.15,72.05,148.72,40.59,3.41,0,0,0,0,0,10.23,0,862.4,13.64
23.2584,128.15,124.3,81.73,109.34,143.66,74.25,152.79,42.35,3.41,0,0,0,0,0,10.23,0,856.57,13.64
23.2684,120.78,118.03,74.58,111.54,145.86,76.56,158.84,42.35,0,0,0,0,0,0,10.23,0,848.54,10.23
23.2784,110.99,109.34,69.85,113.85,148.17,78.76,162.8,42.35,3.41,0,0,0,0,0,10.23,0,836.11,13.64
23.2884,102.08,102.74,65.12,118.25,150.37,78.76,168.96,44.11,3.41,0,0,0,0,0,10.23,0,830.39,13.64
23.2984,95.48,93.94,60.39,120.56,154.88,80.96,173.03,44.11,0,0,0,0,0,0,10.23,0,823.35,10.23
23.3084,88.88,87.34,55.77,122.76,157.08,83.27,179.3,44.11,3.41,0,0,0,0,0,10.23,0,818.51,13.64
23.3184,82.17,78.54,50.82,127.27,159.28,85.47,185.46,45.87,0,0,0,0,0,0,10.23,0,814.88,10.23
23.3284,75.57,76.34,45.98,129.47,161.59,87.67,191.62,45.87,0,0,0,0,0,0,10.23,0,814.11,10.23
23.3384,68.97,65.34,41.14,131.67,161.59,89.98,197.89,45.87,0,0,0,0,0,0,10.23,0,802.45,10.23
23.3484,62.37,58.74,36.3,136.18,161.59,92.18,204.05,45.87,0,0,0,0,0,0,10.23,0,797.28,10.23
23.3584,57.97,52.58,31.46,138.38,161.59,94.49,208.23,47.63,0,0,0,0,0,0,10.23,0,792.33,10.23
23.3684,53.35,46.75,29.04,142.89,159.28,96.69,214.39,47.63,0,0,0,0,0,0,10.23,0,790.02,10.23
23.3784,48.73,42.79,24.2,145.09,157.08,101.2,220.66,49.39,0,0,0,0,0,0,10.23,0,789.14,10.23
23.3884,44.11,36.96,21.78,149.6,154.88,103.4,224.84,49.39,0,0,0,0,0,0,10.23,0,784.96,10.23
23.3984,41.8,33.11,19.36,154.11,150.37,107.91,231.44,49.39,0,0,0,0,0,0,10.23,0,787.49,10.23
23.4084,39.49,31.13,16.94,156.31,148.17,110.11,235.84,49.39,0,0,0,0,0,0,10.23,0,787.38,10.23
23.4184,37.18,29.15,16.94,163.02,143.66,114.51,242.44,49.39,0,0,0,0,0,0,10.23,0,796.29,10.23
23.4284,37.18,27.28,14.52,167.64,141.46,118.69,246.84,49.39,0,0,0,0,0,0,7.7,0,803,7.7
23.4384,34.76,25.3,12.1,172.37,139.15,122.98,253.55,49.39,3.41,0,0,0,0,0,7.7,0,809.6,11.11
23.4484,32.45,23.32,9.68,179.41,134.75,127.16,262.35,47.63,5.17,0,0,0,0,0,7.7,0,816.75,12.87
23.4584,32.45,21.34,9.68,184.14,132.44,131.45,268.95,47.63,10.45,0,0,0,0,0,7.7,0,828.08,18.15
23.4684,30.14,19.47,7.26,186.56,125.73,137.72,275.66,47.63,17.49,0,0,0,0,0,5.06,0,830.17,22.55
23.4784,27.83,17.49,4.84,186.56,119.02,142.01,282.37,45.87,50.93,6.93,0,0,0,0,0,0,825.99,57.86
23.4884,25.52,13.64,4.84,181.83,107.8,148.39,289.19,44.11,196.24,39.82,9.57,8.47,0,7.04,0,0,815.32,261.14
23.4984,25.52,13.64,0,167.64,89.32,154.66,289.19,40.59,260.92,82.28,21.56,11.22,0,7.04,0,0,780.56,383.02
23.5084,23.21,11.66,0,140.69,68.64,156.86,286.88,37.07,303.71,155.65,52.69,14.08,0,9.46,0,0,725.01,535.59
23.5184,23.21,11.66,0,111.54,48.62,156.86,280.17,33.55,321.53,235.95,87.78,28.27,0,11.88,0,0,665.61,685.41
23.5284,20.9,9.68,0,85.03,31.68,154.66,264.55,31.79,316.47,287.1,115.17,39.6,0,11.88,7.7,0,598.29,777.92
23.5384,18.59,7.7,0,58.63,21.12,146.19,242.44,30.03,298.54,302.28,131.89,65.67,11,21.34,15.4,8.47,524.7,854.59
23.5484,16.17,5.83,0,39.6,14.74,131.45,206.14,30.03,280.72,294.69,140.25,81.29,16.5,28.49,23.1,14.74,443.96,879.78
23.5584,11.55,0,0,27.5,10.56,103.4,160.82,30.03,265.87,282.15,140.25,90.75,30.25,33.22,30.8,19.03,343.86,892.32
23.5684,6.93,0,0,20.68,8.47,67.54,118.47,33.55,253.55,272.36,134.64,97.02,44,35.64,38.5,23.21,255.64,898.92
23.5783,0,0,0,15.51,6.27,44.88,85.47,40.59,238.81,267.52,131.89,106.48,52.25,40.37,48.73,27.5,192.72,913.55
23.5883,0,0,0,11.99,6.27,33.22,63.69,40.59,231.44,267.52,131.89,112.75,58.08,45.1,56.54,29.59,155.76,932.91
23.5983,0,0,0,8.58,6.27,25.3,55,30.03,228.91,267.52,134.64,115.94,66.99,47.52,65.45,33.88,125.18,960.85
23.6083,0,0,0,5.17,4.18,17.49,42.68,21.12,231.44,267.52,137.5,119.02,75.9,49.83,71.39,35.97,90.64,988.57
23.6183,4.62,0,0,3.41,0,13.64,35.09,15.84,233.86,269.94,143,122.21,81.84,49.83,77.33,35.97,72.6,1013.98
23.6283,6.93,0,0,0,0,9.68,27.5,10.56,236.28,269.94,148.61,122.21,87.78,49.83,83.27,38.06,54.67,1035.98
23.6383,9.24,0,0,0,0,7.81,22.88,3.52,241.23,269.94,151.36,122.21,90.75,49.83,86.35,40.26,43.45,1051.93
23.6483,9.24,0,0,0,0,5.83,18.26,0,241.23,269.94,154.22,125.4,96.69,52.25,89.32,40.26,33.33,1069.31
23.6583,11.55,0,0,0,0,3.85,15.18,0,238.81,267.52,156.97,125.4,102.63,52.25,92.29,42.35,30.58,1078.22
23.6683,11.55,0,0,0,0,3.85,15.18,0,236.28,265.1,154.22,128.48,105.6,52.25,98.23,42.35,30.58,1082.51
23.6783,11.55,0,0,0,0,3.85,15.18,0,228.91,260.26,154.22,131.67,111.65,54.56,98.23,44.44,30.58,1083.94
23.6883,11.55,0,0,0,0,3.85,13.75,0,221.65,252.89,148.61,134.86,114.84,54.56,101.2,44.44,29.15,1073.05
23.6983,11.55,0,0,0,0,0,13.75,0,210.1,245.63,145.86,137.94,118.14,56.98,104.17,46.53,25.3,1065.35
23.7083,11.55,0,0,0,0,0,13.75,0,198.55,235.95,140.25,141.13,118.14,56.98,107.14,46.53,25.3,1044.67
23.7183,11.55,0,0,0,0,0,13.75,0,186.89,226.27,131.89,144.32,121.44,59.4,110.22,48.73,25.3,1029.16
23.7283,11.55,0,0,0,0,0,13.75,0,175.34,219.01,129.14,147.51,124.63,59.4,113.08,48.73,25.3,1016.84
23.7383,11.55,0,0,0,0,0,13.75,0,166.1,211.75,123.53,153.78,127.93,62.04,115.94,50.82,25.3,1011.89
23.7483,11.55,0,0,0,0,0,12.21,0,157.63,204.49,120.78,156.97,131.23,64.79,118.91,50.82,23.76,1005.62
23.7583,11.55,0,0,0,0,0,12.21,0,149.16,197.23,117.92,160.05,134.42,64.79,121.77,50.82,23.76,996.16
23.7683,11.55,0,0,0,0,0,12.21,0,142.78,189.97,112.42,166.43,137.72,67.54,124.63,52.91,23.76,994.4
23.7783,11.55,0,0,0,0,0,12.21,0,136.4,185.13,109.67,169.62,144.21,67.54,130.46,52.91,23.76,995.94
23.7883,11.55,0,0,0,0,0,12.21,0,130.02,177.87,106.92,172.81,147.51,70.18,133.32,55.11,23.76,993.74
23.7983,13.86,0,0,0,0,0,10.67,0,121.55,170.61,101.42,179.19,150.81,70.18,136.29,57.53,24.53,987.58
23.8083,11.55,0,0,0,0,0,10.67,0,115.28,163.13,98.67,182.38,157.3,72.93,139.15,57.53,22.22,986.37
23.8183,13.86,0,0,0,0,0,10.67,0,107.58,155.65,93.28,188.76,160.6,72.93,144.98,59.95,24.53,983.73
23.8283,11.55,0,0,0,0,0,10.67,0,99.99,148.06,87.78,191.95,163.79,75.68,147.84,59.95,22.22,975.04
23.8383,11.55,0,0,0,0,0,10.67,0,90.42,138.05,85.03,195.14,167.09,75.68,150.81,62.37,22.22,964.59
23.8483,11.55,0,0,0,0,0,10.67,0,84.7,130.57,79.64,201.63,173.58,78.32,156.53,62.37,22.22,967.34
23.8583,11.55,0,0,0,0,0,10.67,0,77,120.56,74.14,204.82,176.88,81.07,159.5,64.9,22.22,958.87
23.8683,13.86,0,0,0,0,0,10.67,0,69.41,113.08,68.75,211.2,180.18,81.07,165.33,64.9,24.53,953.92
23.8783,13.86,0,0,0,0,0,9.13,0,61.71,105.93,63.25,214.39,186.67,83.82,171.27,64.9,22.99,951.94
23.8883,13.86,0,0,0,0,0,9.13,0,56.21,96.47,57.75,220.77,189.97,83.82,174.24,67.32,22.99,946.55
23.8983,11.55,0,0,0,0,0,9.13,0,50.93,89.32,50.27,224.07,193.16,86.46,183.15,67.32,20.68,944.68
23.9083,11.55,0,0,0,0,0,7.59,0,45.65,79.86,45.43,229.79,199.76,89.21,189.09,69.74,19.14,948.53
23.9183,11.55,0,0,0,0,0,7.59,0,40.37,75.13,40.7,232.76,202.95,91.96,195.14,72.16,19.14,951.17
23.9283,13.86,0,0,0,0,0,6.05,0,36.85,68.09,38.28,238.59,206.25,94.6,201.08,72.16,19.91,955.9
23.9383,11.55,0,0,0,0,0,6.05,0,33.33,60.94,33.44,241.45,209.55,97.35,209.99,74.69,17.6,960.74
23.9483,11.55,0,0,0,0,0,6.05,0,29.81,56.21,28.71,247.28,212.74,100.1,218.9,74.69,17.6,968.44
23.9583,11.55,0,0,0,0,0,6.05,0,28.05,49.17,26.29,250.14,216.04,102.74,227.59,77.11,17.6,977.13
23.9683,11.55,0,0,0,0,0,6.05,0,26.29,44.55,23.87,255.97,219.34,108.24,238.92,79.53,17.6,996.71
23.9783,11.55,0,0,0,0,0,6.05,0,24.53,39.82,21.56,258.94,219.34,113.63,250.14,79.53,17.6,1007.49
23.9883,11.55,0,0,0,0,0,6.05,0,22.77,35.09,14.3,264.77,219.34,116.38,264.33,81.95,17.6,1018.93
23.9983,13.86,0,0,0,0,0,6.05,0,21.01,32.78,14.3,267.63,216.04,124.52,281.49,86.9,19.91,1044.67
24.0083,13.86,0,0,0,0,0,6.05,0,19.25,28.05,11.88,273.46,209.55,130.02,296.34,91.74,19.91,1060.29
24.0183,13.86,0,0,0,0,0,6.05,0,17.49,23.43,11.88,279.51,196.46,138.16,308.22,96.69,19.91,1071.84
24.0283,13.86,0,0,0,0,0,6.05,0,15.73,18.7,7.15,282.7,176.88,146.3,320.1,101.53,19.91,1069.09
24.0383,16.17,3.85,0,0,0,0,6.05,0,13.97,13.97,7.15,285.89,160.6,154.55,329.01,106.48,26.07,1071.62
24.0483,20.9,5.83,0,0,0,0,6.05,0,12.21,11.66,4.73,282.7,144.21,159.94,335.06,108.9,32.78,1059.41
24.0583,30.14,7.7,0,0,0,0,4.51,0,12.21,11.66,4.73,273.46,124.63,168.19,340.89,113.85,42.35,1049.62
24.0683,73.37,13.64,0,0,0,3.85,4.51,0,10.45,9.35,0,258.94,108.57,176.22,340.89,116.05,95.37,1020.47
24.0783,172.37,38.94,0,3.41,0,7.81,2.97,0,10.45,9.35,0,235.62,93.72,187,340.89,118.25,225.5,995.28
24.0883,208.78,67.54,9.68,5.17,0,7.81,0,0,8.69,6.93,0,195.14,72.93,195.03,331.98,113.85,298.98,924.55
24.0983,254.43,128.48,29.04,8.58,0,11.66,0,0,8.69,6.93,0,144.32,52.25,200.42,320.1,113.85,432.19,846.56
24.1083,285.45,186.45,55.77,15.51,0,11.66,0,0,6.93,4.62,0,106.48,35.75,203.06,305.25,111.32,554.84,773.41
24.1183,300.85,229.35,77,20.68,8.47,13.64,2.97,0,6.93,4.62,0,75.02,24.75,197.67,281.49,111.32,652.96,701.8
24.1283,298.21,238.15,88.77,27.5,10.56,15.62,6.05,5.28,5.17,0,0,48.07,19.25,181.61,247.39,111.32,690.14,612.81
24.1383,293.15,240.35,93.5,36.19,14.74,19.47,10.67,8.8,5.17,0,0,31.02,16.5,149.05,212.96,111.32,716.87,526.02
24.1483,282.92,238.15,95.81,41.36,23.21,25.3,16.72,12.32,3.41,0,0,19.8,11,105.49,177.21,108.9,735.79,425.81
24.1583,275.22,235.95,95.81,48.18,29.59,31.24,24.42,15.84,0,0,0,14.08,11,75.68,136.29,101.53,756.25,338.58
24.1683,267.41,240.35,95.81,51.7,40.15,35.09,32.01,19.36,0,0,0,11.22,8.25,59.4,101.2,86.9,781.88,266.97
24.1783,262.24,242.55,95.81,56.87,48.62,41.03,39.71,22.88,0,0,0,5.61,5.5,47.52,77.33,69.74,809.71,205.7
24.1883,262.24,244.75,100.54,60.83,55,44.88,47.3,24.64,0,0,0,0,5.5,37.95,65.45,55.11,840.18,164.01
