Time(sec),VGRF_left_s1,VGRF_left_s2,VGRF_left_s3,VGRF_left_s4,VGRF_left_s5,VGRF_left_s6,VGRF_left_s7,VGRF_left_s8,VGRF_right_s1,VGRF_right_s2,VGRF_right_s3,VGRF_right_s4,VGRF_right_s5,VGRF_right_s6,VGRF_right_s7,VGRF_right_s8,Total_force_left,Total_force_right
43.6869,35.42,15.51,8.91,48.62,4.73,262.46,236.17,274.45,0,0,0,0,0,0,0,0,886.27,0
43.6969,35.42,14.08,7.15,40.7,3.08,265.21,232.76,279.29,0,0,0,0,0,0,0,0,877.69,0
43.7069,35.42,14.08,7.15,32.78,0,265.21,229.35,283.91,0,0,0,0,0,0,0,0,867.9,0
43.7169,32.89,12.65,5.39,26.29,0,262.46,229.35,283.91,0,0,0,0,0,0,0,0,852.94,0
43.7269,32.89,11.22,5.39,19.69,0,259.71,225.94,283.91,0,0,0,0,0,0,0,0,838.75,0
43.7369,32.89,11.22,5.39,15.73,0,251.24,218.9,283.91,0,0,0,0,0,0,0,0,819.28,0
43.7469,32.89,9.79,3.52,11.77,0,240.13,215.16,283.91,0,0,0,0,0,0,0,0,797.17,0
43.7569,30.36,9.79,0,6.49,0,226.05,207.68,279.29,0,0,0,0,0,0,0,0,759.66,0
43.7669,27.83,8.47,0,3.85,0,209,203.94,279.29,4.62,0,0,0,0,0,0,0,732.38,4.62
43.7769,27.83,8.47,0,0,0,191.84,200.2,274.45,50.93,3.19,0,0,0,0,0,0,702.79,54.12
43.7869,25.3,5.61,0,0,0,174.68,196.46,264.88,342.65,14.52,0,0,0,6.82,0,0,666.93,363.99
43.7969,22.77,5.61,0,0,0,151.69,192.72,255.31,409.86,48.4,30.25,0,0,4.51,0,0,628.1,493.02
43.8069,17.71,4.18,0,0,0,131.67,196.46,241.01,486.09,104.83,91.96,0,0,6.82,0,0,591.03,689.7
43.8169,12.65,0,0,0,0,108.68,200.2,221.98,486.09,164.01,134.31,6.93,0,11.44,0,0,543.51,802.78
43.8269,5.06,0,0,0,0,93.94,196.46,195.03,453.64,214.5,166.1,23.43,4.62,20.57,0,3.74,490.49,886.6
43.8369,0,0,0,0,0,79.2,170.39,158.51,422.29,235.07,191.29,44.55,7.04,55.11,0,7.59,408.1,962.94
43.8469,0,0,0,0,0,64.57,149.05,104.83,406.78,238.92,205.04,53.9,7.04,77.66,0,11.44,318.45,1000.78
43.8569,0,0,0,0,0,52.58,131.45,78.32,397.54,242.66,218.9,58.63,9.35,91.19,0,15.29,262.35,1033.56
43.8669,0,0,0,0,0,43.34,113.74,67.76,394.46,244.53,229.68,64.35,9.35,98.01,4.95,17.27,224.84,1062.6
43.8769,0,0,0,0,0,30.91,80.3,52.8,391.38,244.53,240.24,64.35,9.35,102.52,15.07,21.12,164.01,1088.56
43.8869,0,0,0,0,0,18.59,41.8,26.4,388.3,240.79,248.82,64.35,9.35,102.52,22.66,24.97,86.79,1101.76
43.8969,0,0,0,0,0,6.16,6.38,0,388.3,235.07,257.29,61.49,9.35,104.83,30.14,28.82,12.54,1115.29
43.9069,0,0,0,0,0,0,6.38,0,379.06,227.59,261.47,61.49,11.77,107.03,37.73,30.69,6.38,1116.83
43.9169,0,0,0,0,0,0,6.38,0,366.96,218.24,265.76,61.49,11.77,109.34,42.79,36.52,6.38,1112.87
43.9269,0,0,0,0,0,0,0,0,351.78,208.89,265.76,64.35,11.77,114.07,47.85,42.24,0,1106.71
43.9369,0,0,0,0,0,0,0,0,333.63,197.67,261.47,67.32,11.77,119.02,52.91,46.09,0,1089.88
43.9469,0,0,0,0,0,0,0,0,311.85,186.45,255.09,70.18,11.77,126.5,57.97,51.92,0,1071.73
43.9569,0,0,0,0,0,0,0,0,287.1,175.23,246.62,73.15,11.77,133.87,64.68,57.97,0,1050.39
43.9669,0,0,0,0,0,0,0,0,262.46,164.01,233.86,78.98,11.77,141.35,71.39,64.79,0,1028.61
43.9769,0,0,0,0,0,0,0,0,237.82,151.03,221.21,84.81,11.77,148.72,78.1,71.61,0,1005.07
43.9869,0,0,0,0,0,0,0,0,210.32,137.94,205.04,87.67,11.77,156.2,88.22,78.43,0,975.59
43.9969,0,0,0,0,0,0,0,0,186.23,123.09,186.67,93.5,14.08,163.57,95.04,85.25,0,947.43
44.0069,0,0,0,0,0,0,0,0,162.14,110.22,172.92,93.5,11.77,170.83,105.16,92.07,0,918.61
44.0169,0,0,0,0,0,0,0,0,141.24,97.68,159.28,96.36,11.77,178.09,115.28,101.09,0,900.79
44.0269,0,0,0,0,0,0,0,0,120.45,85.14,143.33,99.33,11.77,182.93,125.29,107.91,0,876.15
44.0369,0,0,0,0,0,0,0,0,97.79,74.36,127.49,99.33,11.77,190.19,135.41,114.62,0,850.96
44.0469,0,0,0,0,0,0,0,0,77.88,61.82,111.65,99.33,11.77,195.03,145.42,121.22,0,824.12
44.0569,0,0,0,0,0,0,0,0,55.55,51.59,96.8,99.33,11.77,202.29,155.54,130.02,0,802.89
44.0669,0,0,0,0,0,0,0,0,46.31,41.91,79.64,96.36,11.77,207.13,162.25,136.62,0,781.99
44.0769,0,0,0,0,0,0,0,0,39.38,33.88,64.9,90.53,11.77,211.97,172.15,143.22,0,767.8
44.0869,0,0,0,0,0,0,0,0,30.14,27.39,49.5,87.67,11.77,216.81,181.94,149.82,0,755.04
44.0969,0,0,0,0,0,0,0,0,27.72,22.55,38.5,78.98,9.35,219.23,185.24,154.22,0,735.79
44.1069,0,0,0,0,0,0,0,0,25.41,19.36,30.25,73.15,11.77,221.65,191.73,158.62,0,731.94
44.1169,0,0,0,0,0,0,0,0,23.1,16.06,24.75,64.35,9.35,224.07,195.03,163.02,0,719.73
44.1269,0,0,0,0,0,0,0,0,20.79,14.52,22,56.21,9.35,224.07,198.33,167.42,0,712.69
44.1369,0,0,0,0,0,0,0,0,20.79,12.87,19.25,49.17,7.04,224.07,201.52,169.62,0,704.33
44.1469,0,0,0,0,0,0,0,0,20.79,12.87,16.5,42.13,4.62,224.07,201.52,174.13,0,696.63
44.1569,0,0,0,0,0,0,0,0,20.79,12.87,16.5,35.09,4.62,221.65,201.52,176.44,0,689.48
44.1669,0,0,0,0,0,0,0,0,18.48,11.22,13.75,28.05,4.62,216.81,201.52,178.75,0,673.2
44.1769,0,0,0,0,0,0,0,0,18.48,11.22,13.75,21.01,0,207.13,198.33,178.75,0,648.67
44.1869,5.06,0,0,0,0,0,0,0,18.48,9.68,11,16.39,0,197.45,191.73,178.75,5.06,623.48
44.1969,5.06,0,0,0,0,0,0,0,18.48,9.68,11,13.97,0,182.93,188.54,181.06,5.06,605.66
44.2069,5.06,0,0,0,0,0,0,0,16.17,9.68,11,9.35,0,168.41,181.94,178.75,5.06,575.3
44.2169,17.71,0,0,0,0,0,0,0,16.17,8.03,8.25,6.93,0,148.72,175.45,178.75,17.71,542.3
44.2269,106.92,5.61,0,0,0,0,0,0,16.17,8.03,8.25,4.62,0,131.45,172.15,178.75,112.53,519.42
44.2369,269.83,25.41,3.52,0,0,6.16,0,0,13.86,6.38,5.5,0,0,111.65,168.96,176.44,304.92,482.79
44.2469,370.92,86.35,25.08,2.53,0,6.16,0,0,11.55,6.38,0,0,0,91.19,165.55,174.13,491.04,448.8
44.2569,427.79,178.31,62.7,0,0,15.4,0,0,11.55,4.84,0,0,0,73.15,165.55,167.42,684.2,422.51
44.2669,433.62,246.95,87.23,34.1,3.08,49.5,0,8.8,6.93,4.84,0,0,0,57.31,158.84,158.62,863.28,386.54
44.2769,442.53,287.43,111.76,39.38,4.73,79.2,0,13.2,4.62,3.19,0,0,0,43.56,152.13,147.62,978.23,351.12
44.2869,424.82,278.74,118.69,42.02,6.27,90.97,0,26.4,0,0,0,0,0,38.94,135.41,132.22,987.91,306.57
44.2969,410.08,277.09,122.1,43.34,6.27,99.88,12.87,35.2,0,0,0,0,0,34.43,108.46,101.09,1006.83,243.98
44.3069,401.28,280.5,127.38,47.3,6.27,108.68,22.44,35.2,0,0,0,0,0,27.5,84.92,69.3,1029.05,181.72
44.3169,404.14,282.26,132.55,48.62,6.27,111.65,35.42,44,0,0,0,0,0,20.57,57.97,48.07,1064.91,126.61
44.3269,407.11,282.26,135.96,49.94,7.92,114.51,41.8,48.4,0,0,0,0,0,11.44,37.73,36.52,1087.9,85.69
44.3369,407.11,282.26,141.24,51.26,7.92,114.51,44.99,52.8,0,0,0,0,0,0,12.54,15.29,1102.09,27.83
44.3469,407.11,277.09,144.65,52.58,7.92,114.51,48.29,57.2,0,0,0,0,0,0,0,0,1109.35,0
44.3569,401.28,271.7,144.65,53.9,7.92,117.37,54.67,57.2,0,0,0,0,0,0,0,0,1108.69,0
44.3669,389.51,262.9,146.41,56.54,7.92,120.23,61.6,62.48,0,0,0,0,0,0,0,0,1107.59,0
44.3769,374,252.34,144.65,59.62,7.92,125.95,65.34,73.04,0,0,0,0,0,0,0,0,1102.86,0
44.3869,355.41,243.43,141.24,64.35,7.92,131.67,72.82,78.32,0,0,0,0,0,0,0,0,1095.16,0
44.3969,333.85,231.11,135.96,67.54,9.46,137.39,80.3,83.71,0,0,0,0,0,0,0,0,1079.32,0
44.4069,310.42,217.14,130.79,73.81,9.46,143.11,87.78,94.27,0,0,0,0,0,0,0,0,1066.78,0
44.4169,287.21,200.2,122.1,78.54,9.46,151.69,95.26,104.83,0,0,0,0,0,0,0,0,1049.29,0
44.4269,261.14,183.37,115.28,83.38,9.46,160.27,102.74,114.95,0,0,0,0,0,0,0,0,1030.59,0
44.4369,234.96,165,106.48,86.46,9.46,166.1,113.74,124.63,0,0,0,0,0,0,0,0,1006.83,0
44.4469,214.83,147.62,99.44,89.65,9.46,171.82,124.3,134.31,0,0,0,0,0,0,0,0,991.43,0
44.4569,192.17,130.35,90.75,92.84,9.46,177.54,134.97,148.83,0,0,0,0,0,0,0,0,976.91,0
44.4669,172.37,113.08,81.95,94.38,11.11,186.12,145.53,158.51,0,0,0,0,0,0,0,0,963.05,0
44.4769,148.83,97.35,71.5,95.92,9.46,188.98,156.2,168.19,0,0,0,0,0,0,0,0,936.43,0
44.4869,128.04,81.62,60.94,97.57,9.46,194.7,166.76,184.25,0,0,0,0,0,0,0,0,923.34,0
44.4969,106.92,67.43,52.14,99.11,9.46,203.28,177.76,195.03,0,0,0,0,0,0,0,0,911.13,0
44.5069,90.97,55.11,41.36,97.57,9.46,209,185.24,205.81,0,0,0,0,0,0,0,0,894.52,0
44.5169,71.72,45.21,34.1,97.57,9.46,217.58,196.46,216.59,0,0,0,0,0,0,0,0,888.69,0
44.5269,58.96,38.06,26.95,94.38,9.46,223.3,200.2,226.71,0,0,0,0,0,0,0,0,878.02,0
44.5369,48.07,29.59,23.32,92.84,9.46,231.66,207.68,236.28,0,0,0,0,0,0,0,0,878.9,0
44.5469,43.01,26.84,17.93,88.11,7.92,237.27,215.16,241.01,0,0,0,0,0,0,0,0,877.25,0
44.5569,40.48,22.55,16.17,81.73,7.92,245.63,218.9,250.58,0,0,0,0,0,0,0,0,883.96,0
44.5669,37.95,19.69,12.54,77,7.92,251.24,218.9,255.31,0,0,0,0,0,0,0,0,880.55,0
44.5769,35.42,16.94,8.91,72.27,6.27,259.71,222.64,260.15,0,0,0,0,0,0,0,0,882.31,0
44.5869,35.42,16.94,8.91,66,6.27,262.46,222.64,264.88,0,0,0,0,0,0,0,0,883.52,0
44.5969,35.42,15.51,7.15,56.54,4.73,268.07,222.64,269.72,0,0,0,0,0,0,0,0,879.78,0
44.6069,35.42,14.08,7.15,49.94,3.08,270.82,222.64,274.45,0,0,0,0,0,0,0,0,877.58,0
44.6169,32.89,14.08,7.15,42.02,3.08,270.82,222.64,274.45,0,0,0,0,0,0,0,0,867.13,0
44.6269,35.42,12.65,5.39,34.1,0,270.82,218.9,279.29,0,0,0,0,0,0,0,0,856.57,0
44.6369,32.89,12.65,5.39,26.29,0,268.07,215.16,279.29,0,0,0,0,0,0,0,0,839.74,0
44.6469,32.89,11.22,3.52,19.69,0,262.46,211.42,279.29,0,0,0,0,0,0,0,0,820.49,0
44.6569,32.89,11.22,3.52,15.73,0,251.24,207.68,279.29,0,0,0,0,0,0,0,0,801.57,0
44.6669,30.36,9.79,0,10.45,0,237.27,203.94,279.29,0,0,0,0,0,0,0,0,771.1,0
44.6769,30.36,8.47,0,6.49,0,220.55,196.46,274.45,6.93,0,0,0,0,0,0,0,736.78,6.93
44.6869,27.83,8.47,0,2.53,0,200.42,192.72,269.72,57.97,4.84,0,0,0,0,0,0,701.69,62.81
44.6969,25.3,7.04,0,0,0,177.54,188.98,264.88,382.14,20.9,8.25,0,0,6.82,0,0,663.74,418.11
44.7069,22.77,5.61,0,0,0,157.41,188.98,255.31,440.77,58.3,46.75,0,0,4.51,0,0,630.08,550.33
44.7169,20.24,4.18,0,0,0,137.39,188.98,241.01,499.07,121.22,106.7,0,0,9.13,0,0,591.8,736.12
44.7269,12.65,2.75,0,0,0,114.51,192.72,216.59,479.6,177.1,143.33,9.35,0,11.44,0,0,539.22,820.82
44.7369,7.59,0,0,0,0,99.88,192.72,195.03,443.96,216.37,168.3,28.05,4.62,20.57,0,3.74,495.22,885.61
44.7469,0,0,0,0,0,85.14,174.02,158.51,412.94,233.2,186.67,49.17,7.04,52.8,0,5.72,417.67,947.54
44.7569,0,0,0,0,0,70.4,149.05,104.83,397.54,237.05,202.84,58.63,7.04,75.46,0,9.57,324.28,988.13
44.7669,0,0,0,0,0,58.63,134.97,73.04,391.38,240.79,223.3,67.32,7.04,95.81,0,13.42,266.64,1039.06
44.7769,0,0,0,0,0,49.5,117.26,67.76,391.38,242.66,240.24,70.18,9.35,102.52,0,17.27,234.52,1073.6
44.7869,0,0,0,0,0,37.18,87.78,52.8,391.38,238.92,257.29,70.18,9.35,104.83,7.48,19.14,177.76,1098.57
44.7969,0,0,0,0,0,21.67,51.48,35.2,391.38,233.2,272.14,67.32,9.35,107.03,17.6,22.99,108.35,1121.01
44.8069,0,0,0,0,0,6.16,9.57,0,391.38,227.59,285.56,64.35,9.35,107.03,27.72,26.84,15.73,1139.82
44.8169,0,0,0,0,0,0,0,0,388.3,218.24,294.8,61.49,11.77,107.03,32.67,30.69,0,1144.99
44.8269,0,0,0,0,0,0,0,0,379.06,208.89,301.62,61.49,9.35,109.34,40.26,34.54,0,1144.55
44.8369,0,0,0,0,0,0,0,0,363.88,197.67,303.93,58.63,11.77,111.65,42.79,38.39,0,1128.71
44.8469,0,0,0,0,0,0,0,0,348.7,186.45,301.62,61.49,9.35,114.07,47.85,42.24,0,1111.77
44.8569,0,0,0,0,0,0,0,0,327.36,175.23,294.8,61.49,11.77,119.02,52.91,48.07,0,1090.65
44.8669,0,0,0,0,0,0,0,0,305.69,165.88,285.56,64.35,9.35,123.97,57.97,51.92,0,1064.69
44.8769,0,0,0,0,0,0,0,0,280.94,154.66,272.14,67.32,11.77,128.92,64.68,55.77,0,1036.2
44.8869,0,0,0,0,0,0,0,0,256.3,145.42,259.38,73.15,11.77,136.4,67.98,62.48,0,1012.88
44.8969,0,0,0,0,0,0,0,0,231.66,132.44,244.53,76.01,11.77,143.77,78.1,69.3,0,987.58
44.9069,0,0,0,0,0,0,0,0,204.38,121.22,227.48,78.98,11.77,151.25,84.92,76.12,0,956.12
44.9169,0,0,0,0,0,0,0,0,180.18,108.46,209.66,81.84,11.77,156.2,95.04,82.94,0,926.09
44.9269,0,0,0,0,0,0,0,0,159.17,97.68,193.6,84.81,11.77,163.57,105.16,89.76,0,905.52
44.9369,0,0,0,0,0,0,0,0,138.27,86.9,177.54,87.67,11.77,168.41,118.58,98.78,0,887.92
44.9469,0,0,0,0,0,0,0,0,117.48,76.23,161.48,87.67,11.77,173.25,128.7,105.6,0,862.18
44.9569,0,0,0,0,0,0,0,0,97.79,63.69,143.33,87.67,11.77,178.09,138.71,112.42,0,833.47
44.9669,0,0,0,0,0,0,0,0,74.58,53.24,125.18,90.53,11.77,185.35,152.13,119.02,0,811.8
44.9769,0,0,0,0,0,0,0,0,57.97,45.21,106.7,90.53,11.77,190.19,162.25,125.62,0,790.24
44.9869,0,0,0,0,0,0,0,0,46.31,37.07,91.96,87.67,11.77,195.03,172.15,132.22,0,774.18
44.9969,0,0,0,0,0,0,0,0,37.07,30.69,74.69,84.81,11.77,199.87,181.94,138.82,0,759.66
45.0068,0,0,0,0,0,0,0,0,30.14,25.74,59.95,81.84,11.77,204.71,188.54,145.42,0,748.11
45.0168,0,0,0,0,0,0,0,0,27.72,20.9,46.75,73.15,9.35,207.13,195.03,149.82,0,729.85
45.0268,0,0,0,0,0,0,0,0,25.41,17.71,35.75,67.32,9.35,209.55,201.52,156.42,0,723.03
45.0368,0,0,0,0,0,0,0,0,23.1,14.52,27.5,58.63,9.35,211.97,208.12,160.82,0,714.01
45.0468,0,0,0,0,0,0,0,0,20.79,12.87,24.75,53.9,9.35,211.97,211.31,163.02,0,707.96
45.0568,0,0,0,0,0,0,0,0,20.79,12.87,22,46.86,7.04,211.97,214.61,167.42,0,703.56
45.0668,0,0,0,0,0,0,0,0,20.79,11.22,19.25,39.82,7.04,209.55,214.61,169.62,0,691.9
45.0768,0,0,0,0,0,0,0,0,20.79,11.22,19.25,32.78,4.62,207.13,217.91,174.13,0,687.83
45.0868,0,0,0,0,0,0,0,0,20.79,9.68,16.5,23.43,4.62,199.87,214.61,176.44,0,665.94
45.0968,5.06,0,0,0,0,0,0,0,20.79,9.68,13.75,18.7,0,190.19,214.61,178.75,5.06,646.47
45.1068,5.06,0,0,0,0,0,0,0,18.48,9.68,13.75,13.97,0,175.67,211.31,181.06,5.06,623.92
45.1168,5.06,0,0,0,0,0,0,0,18.48,8.03,13.75,9.35,0,161.15,204.82,181.06,5.06,596.64
45.1268,10.12,0,0,0,0,0,0,0,16.17,8.03,11,6.93,0,143.77,195.03,181.06,10.12,561.99
45.1368,37.95,2.75,0,0,0,0,0,0,18.48,8.03,11,4.62,0,128.92,188.54,181.06,40.7,540.65
45.1468,240.79,12.65,0,0,0,9.24,0,0,16.17,6.38,8.25,0,0,111.65,185.24,181.06,262.68,508.75
45.1568,290.07,46.64,8.91,0,0,6.16,0,0,13.86,6.38,5.5,0,0,95.81,178.75,178.75,351.78,479.05
45.1668,404.14,139.81,39.49,2.53,0,12.32,0,0,11.55,6.38,5.5,0,0,79.97,175.45,174.13,598.29,452.98
45.1768,416.02,218.79,62.7,9.13,0,24.75,0,0,9.24,4.84,0,0,0,64.13,175.45,169.62,731.39,423.28
45.1868,421.85,278.74,81.95,40.7,4.73,52.58,0,8.8,6.93,3.19,0,0,0,50.49,172.15,163.02,889.35,395.78
45.1968,413.05,290.84,94.27,45.98,4.73,76.34,0,8.8,4.62,0,0,0,0,41.25,158.84,149.82,934.01,354.53
45.2068,395.34,287.43,97.68,49.94,6.27,93.94,0,17.6,0,0,0,0,0,36.74,135.41,127.82,948.2,299.97
45.2168,386.32,289.08,102.96,52.58,6.27,105.71,0,30.8,0,0,0,0,0,32.12,108.46,89.76,973.72,230.34
45.2268,386.32,294.36,110,56.54,6.27,114.51,6.38,48.4,0,0,0,0,0,25.19,84.92,60.28,1022.78,170.39
45.2368,392.37,296.01,118.69,56.54,6.27,117.37,19.25,44,0,0,0,0,0,18.37,55.44,46.09,1050.5,119.9
45.2468,401.28,296.01,127.38,56.54,6.27,120.23,28.93,44,0,0,0,0,0,9.13,35.2,32.67,1080.64,77
45.2568,407.11,292.6,134.31,56.54,6.27,117.37,38.61,48.4,0,0,0,0,0,0,10.01,11.44,1101.21,21.45
45.2668,410.08,285.67,139.48,55.22,7.92,117.37,44.99,52.8,0,0,0,0,0,0,0,0,1113.53,0
45.2768,407.11,278.74,141.24,56.54,7.92,117.37,48.29,52.8,0,0,0,0,0,0,0,0,1110.01,0
45.2868,401.28,269.94,142.89,55.22,7.92,120.23,51.48,57.2,0,0,0,0,0,0,0,0,1106.16,0
45.2968,389.51,259.38,142.89,56.54,7.92,120.23,57.97,62.48,0,0,0,0,0,0,0,0,1096.92,0
45.3068,374,250.58,141.24,58.08,7.92,123.09,61.6,62.48,0,0,0,0,0,0,0,0,1078.99,0
45.3168,355.41,236.39,137.72,61.27,7.92,128.81,65.34,67.76,0,0,0,0,0,0,0,0,1060.62,0
45.3268,330.77,224.07,134.31,64.35,7.92,131.67,72.82,78.32,0,0,0,0,0,0,0,0,1044.23,0
45.3368,310.42,210.32,127.38,67.54,7.92,137.39,76.56,83.71,0,0,0,0,0,0,0,0,1021.24,0
45.3468,290.07,195.14,120.45,70.73,9.46,143.11,84.04,88.99,0,0,0,0,0,0,0,0,1001.99,0
45.3568,269.83,178.31,113.52,73.81,9.46,148.83,91.52,99.55,0,0,0,0,0,0,0,0,984.83,0
45.3668,243.65,163.46,108.24,77,9.46,154.55,102.74,110.22,0,0,0,0,0,0,0,0,969.32,0
45.3768,220.55,147.62,101.2,80.19,9.46,160.27,113.74,119.79,0,0,0,0,0,0,0,0,952.82,0
45.3868,200.64,131.89,94.27,83.38,9.46,166.1,124.3,129.47,0,0,0,0,0,0,0,0,939.51,0
45.3968,178.09,114.62,85.47,86.46,9.46,174.68,134.97,143.99,0,0,0,0,0,0,0,0,927.74,0
45.4068,157.74,98.89,76.67,89.65,9.46,183.26,149.05,158.51,0,0,0,0,0,0,0,0,923.23,0
45.4168,133.98,84.81,66.22,92.84,9.46,191.84,159.72,173.47,0,0,0,0,0,0,0,0,912.34,0
45.4268,113.19,70.62,55.77,95.92,9.46,200.42,170.39,184.25,0,0,0,0,0,0,0,0,900.02,0
45.4368,94.16,58.08,44.88,97.57,9.46,209,181.5,200.42,0,0,0,0,0,0,0,0,895.07,0
45.4468,78.1,47.96,35.97,99.11,9.46,217.58,192.72,211.2,0,0,0,0,0,0,0,0,892.1,0
45.4568,62.15,40.92,28.71,99.11,9.46,226.05,200.2,221.98,0,0,0,0,0,0,0,0,888.58,0
45.4668,50.6,32.45,23.32,97.57,9.46,234.52,211.42,231.44,0,0,0,0,0,0,0,0,890.78,0
45.4768,45.54,26.84,19.69,94.38,9.46,242.88,215.16,241.01,0,0,0,0,0,0,0,0,894.96,0
45.4868,43.01,23.98,16.17,89.65,7.92,251.24,222.64,250.58,0,0,0,0,0,0,0,0,905.19,0
45.4968,37.95,19.69,12.54,83.38,7.92,259.71,225.94,260.15,0,0,0,0,0,0,0,0,907.28,0
45.5068,35.42,16.94,8.91,77,6.27,265.21,229.35,264.88,0,0,0,0,0,0,0,0,903.98,0
45.5168,35.42,16.94,8.91,70.73,6.27,273.68,229.35,269.72,0,0,0,0,0,0,0,0,911.02,0
45.5268,35.42,15.51,7.15,61.27,4.73,279.29,229.35,274.45,0,0,0,0,0,0,0,0,907.17,0
45.5368,35.42,15.51,7.15,51.26,3.08,282.15,229.35,279.29,0,0,0,0,0,0,0,0,903.21,0
45.5468,35.42,14.08,5.39,43.34,3.08,282.15,225.94,279.29,0,0,0,0,0,0,0,0,888.69,0
45.5568,35.42,14.08,5.39,34.1,0,282.15,222.64,279.29,0,0,0,0,0,0,0,0,873.07,0
45.5668,32.89,12.65,5.39,27.61,0,279.29,215.16,279.29,0,0,0,0,0,0,0,0,852.28,0
45.5768,32.89,12.65,3.52,21.01,0,273.68,211.42,279.29,0,0,0,0,0,0,0,0,834.46,0
45.5868,30.36,11.22,3.52,15.73,0,259.71,203.94,279.29,0,0,0,0,0,0,0,0,803.77,0
45.5968,30.36,9.79,0,9.13,0,242.88,196.46,274.45,4.62,0,0,0,0,0,0,0,763.07,4.62
45.6068,27.83,9.79,0,5.17,0,223.3,185.24,269.72,55.55,0,0,0,0,0,0,0,721.05,55.55
45.6168,25.3,8.47,0,2.53,0,200.42,177.76,264.88,324.28,12.87,0,0,0,4.51,0,0,679.36,341.66
45.6268,22.77,7.04,0,0,0,177.54,174.02,255.31,406.78,45.21,30.25,0,0,4.51,0,0,636.68,486.75
45.6368,20.24,5.61,0,0,0,151.69,174.02,241.01,486.09,101.31,91.96,0,0,6.82,0,0,592.57,686.18
45.6468,15.18,4.18,0,0,0,125.95,181.5,221.98,482.79,158.4,132,6.93,0,11.44,0,0,548.79,791.56
45.6568,7.59,0,0,0,0,105.71,181.5,195.03,447.15,207.02,161.48,21.01,4.62,20.57,0,0,489.83,861.85
45.6668,0,0,0,0,0,88.11,163.24,163.35,416.13,229.46,182.16,42.13,7.04,52.8,0,5.72,414.7,935.44
45.6768,0,0,0,0,0,70.4,145.53,104.83,397.54,235.07,198.22,51.59,7.04,77.66,0,9.57,320.76,976.69
45.6868,0,0,0,0,0,58.63,131.45,78.32,385.22,235.07,211.97,58.63,7.04,93.5,0,15.29,268.4,1006.72
45.6968,0,0,0,0,0,49.5,110.22,67.76,382.14,237.05,229.68,61.49,7.04,100.32,0,19.14,227.48,1036.86
45.7068,0,0,0,0,0,33.99,84.04,57.2,382.14,235.07,242.44,58.63,9.35,102.52,12.54,22.99,175.23,1065.68
45.7168,0,0,0,0,0,18.59,44.99,30.8,382.14,229.46,255.09,58.63,9.35,102.52,22.66,28.82,94.38,1088.67
45.7268,0,0,0,0,0,6.16,9.57,0,382.14,223.85,267.85,56.21,9.35,102.52,30.14,32.67,15.73,1104.73
45.7368,0,0,0,0,0,0,0,0,376.09,214.5,276.43,53.9,9.35,102.52,37.73,36.52,0,1107.04
45.7468,0,0,0,0,0,0,0,0,366.96,203.28,285.56,53.9,11.77,104.83,42.79,42.24,0,1111.33
45.7568,0,0,0,0,0,0,0,0,351.78,192.06,287.87,53.9,11.77,107.03,47.85,49.94,0,1102.2
45.7668,0,0,0,0,0,0,0,0,336.6,178.97,287.87,53.9,11.77,109.34,52.91,55.77,0,1087.13
45.7768,0,0,0,0,0,0,0,0,314.93,167.75,285.56,53.9,11.77,114.07,61.27,62.48,0,1071.73
45.7868,0,0,0,0,0,0,0,0,296.34,158.4,278.63,56.21,11.77,119.02,67.98,67.1,0,1055.45
45.7968,0,0,0,0,0,0,0,0,274.78,149.16,267.85,58.63,11.77,123.97,78.1,73.92,0,1038.18
45.8068,0,0,0,0,0,0,0,0,250.14,137.94,257.29,61.49,11.77,131.45,84.92,80.63,0,1015.63
45.8168,0,0,0,0,0,0,0,0,225.5,126.83,244.53,64.35,11.77,136.4,95.04,87.45,0,991.87
45.8268,0,0,0,0,0,0,0,0,201.3,115.61,229.68,67.32,11.77,143.77,101.75,94.27,0,965.47
45.8368,0,0,0,0,0,0,0,0,180.18,104.83,214.28,70.18,11.77,148.72,111.87,101.09,0,942.92
45.8468,0,0,0,0,0,0,0,0,162.14,95.92,198.22,73.15,11.77,153.67,125.29,107.91,0,928.07
45.8568,0,0,0,0,0,0,0,0,141.24,85.14,182.16,76.01,11.77,161.15,135.41,114.62,0,907.5
45.8668,0,0,0,0,0,0,0,0,123.42,76.23,166.1,76.01,11.77,166.1,145.42,121.22,0,886.27
45.8768,0,0,0,0,0,0,0,0,101.2,65.45,147.95,78.98,11.77,170.83,155.54,127.82,0,859.54
45.8868,0,0,0,0,0,0,0,0,81.18,54.89,132,78.98,11.77,173.25,165.55,134.42,0,832.04
45.8968,0,0,0,0,0,0,0,0,61.27,46.75,113.85,76.01,11.77,178.09,175.45,141.02,0,804.21
45.9068,0,0,0,0,0,0,0,0,50.93,38.72,96.8,76.01,11.77,182.93,185.24,147.62,0,790.02
45.9168,0,0,0,0,0,0,0,0,41.69,32.23,79.64,73.15,11.77,185.35,195.03,152.02,0,770.88
45.9268,0,0,0,0,0,0,0,0,32.45,25.74,64.9,70.18,11.77,190.19,201.52,158.62,0,755.37
45.9368,0,0,0,0,0,0,0,0,27.72,20.9,49.5,64.35,11.77,192.61,208.12,163.02,0,737.99
45.9468,0,0,0,0,0,0,0,0,25.41,17.71,38.5,58.63,9.35,195.03,214.61,167.42,0,726.66
