Time(sec),VGRF_left_s1,VGRF_left_s2,VGRF_left_s3,VGRF_left_s4,VGRF_left_s5,VGRF_left_s6,VGRF_left_s7,VGRF_left_s8,VGRF_right_s1,VGRF_right_s2,VGRF_right_s3,VGRF_right_s4,VGRF_right_s5,VGRF_right_s6,VGRF_right_s7,VGRF_right_s8,Total_force_left,Total_force_right
67.3753,0,0,0,0,0,0,0,0,137.06,174.46,163.57,266.86,41.36,114.73,104.17,35.2,0,1037.41
67.3853,0,0,0,0,0,0,0,0,120.01,159.5,145.2,275.66,44.66,123.42,108.68,36.63,0,1013.76
67.3953,0,0,0,0,0,0,0,0,100.76,144.65,131.45,285.89,41.36,130.46,113.19,38.06,0,985.82
67.4053,0,0,0,0,0,0,0,0,83.38,124.96,117.59,292.71,46.31,137.39,119.35,39.6,0,961.29
67.4153,0,0,0,0,0,0,0,0,68.64,110.22,103.73,296.12,46.31,146.08,123.97,39.6,0,934.67
67.4253,0,0,0,0,0,0,0,0,55.44,96.36,86.68,297.77,43.01,154.77,128.59,39.6,0,902.22
67.4353,0,0,0,0,0,0,0,0,44.33,82.5,69.52,296.12,43.01,161.81,134.64,42.46,0,874.39
67.4453,0,0,0,0,0,0,0,0,35.75,68.64,57.2,294.36,39.71,168.74,139.26,42.46,0,846.12
67.4553,0,0,0,0,0,0,0,0,28.27,56.1,47.19,294.36,36.41,175.67,145.42,44,0,827.42
67.4653,0,0,0,0,0,0,0,0,25.85,49.5,40.04,290.95,36.41,182.6,149.93,42.46,0,817.74
67.4753,0,0,0,0,0,0,0,0,22.11,41.25,30.03,290.95,34.76,186.12,153.01,46.86,0,805.09
67.4853,0,0,0,0,0,0,0,0,19.69,34.65,24.31,289.3,34.76,191.29,154.55,48.4,0,796.95
67.4953,0,0,0,0,0,0,0,0,17.16,29.7,21.45,289.3,29.81,193.05,157.63,49.83,0,787.93
67.5053,0,0,0,0,0,0,0,0,17.16,24.75,15.73,287.54,31.46,196.57,159.17,49.83,0,782.21
67.5153,0,0,0,0,0,0,0,0,14.74,21.45,15.73,289.3,31.46,198.22,159.17,52.8,0,782.87
67.5253,0,0,0,0,0,0,0,0,13.53,18.15,14.3,292.71,29.81,201.74,156.09,51.26,0,777.59
67.5353,0,0,0,0,0,0,0,0,13.53,14.85,12.87,292.71,28.05,208.67,153.01,51.26,0,774.95
67.5453,0,0,0,0,0,0,0,0,12.32,14.85,11.44,294.36,24.75,212.19,156.09,51.26,0,777.26
67.5553,0,0,0,0,0,0,0,0,11,11.55,10.01,287.54,24.75,217.36,154.55,49.83,0,766.59
67.5653,0,0,0,0,0,0,2.86,0,9.79,11.55,10.01,284.13,21.45,219.12,160.71,49.83,2.86,766.59
67.5753,0,0,0,0,0,0,0,0,9.79,11.55,8.58,279.07,23.1,222.64,163.79,52.8,0,771.32
67.5853,0,0,0,0,0,0,0,0,8.58,9.9,5.72,273.9,21.45,226.27,171.71,54.23,0,771.76
67.5953,0,0,0,0,0,0,0,0,8.58,8.25,7.15,265.1,21.45,229.9,178.2,55.77,0,774.4
67.6053,0,0,0,0,0,0,2.86,0,7.37,6.6,7.15,261.58,18.15,233.53,183.15,57.2,2.86,774.73
67.6153,0,0,0,0,0,0,0,0,6.16,8.25,5.72,256.3,18.15,235.4,192.83,58.74,0,781.55
67.6253,0,0,0,0,0,0,0,0,4.84,6.6,5.72,251.02,16.5,237.16,204.16,61.82,0,787.82
67.6353,0,0,0,0,0,0,0,0,4.84,4.95,5.72,240.57,14.85,239.03,212.3,61.82,0,784.08
67.6453,0,0,0,0,0,0,0,0,3.63,3.3,5.72,230.01,14.85,239.03,221.98,63.36,0,781.88
67.6553,0,0,0,0,0,0,0,0,3.63,4.95,5.72,219.56,13.2,242.66,230.34,66.44,0,786.5
67.6653,0,0,0,0,0,0,0,0,4.84,4.95,4.29,204.05,11.55,242.66,244.09,69.52,0,785.95
67.6753,0,0,0,0,0,0,0,0,2.42,4.95,4.29,185.02,8.25,244.53,256.08,69.52,0,775.06
67.6853,0,0,0,0,0,0,0,0,2.42,3.3,5.72,167.75,8.25,248.16,266.42,67.98,0,770
67.6953,0,0,0,0,0,0,0,0,2.42,0,2.86,151.8,4.95,251.79,269.83,72.6,0,756.25
67.7053,6.82,3.19,0,0,0,0,0,0,2.42,0,0,131.34,4.95,251.79,278.52,69.52,10.01,738.54
67.7153,39.6,4.84,0,0,0,0,0,0,2.42,3.3,2.86,112.42,0,255.53,275,72.6,44.44,724.13
67.7253,309.32,76.34,9.57,2.31,0,2.53,0,0,2.42,0,2.86,92.95,0,257.29,275,71.06,400.07,701.58
67.7353,303.93,142.56,38.61,2.31,0,0,0,0,0,0,0,73.59,4.95,255.53,278.52,71.06,487.41,683.65
67.7453,286.33,229.13,81.07,14.19,0,2.53,0,0,0,0,0,49.39,4.95,248.16,276.76,67.98,613.25,647.24
67.7553,272.03,295.46,112.2,67.98,0,3.85,0,0,0,0,0,30.25,4.95,237.16,271.59,66.44,751.52,610.39
67.7653,275.66,300.85,135.08,77.99,0,6.49,0,0,0,0,0,20.68,8.25,217.36,261.25,60.28,796.07,567.82
67.7753,254.1,288.2,126.94,83.71,0,15.73,0,4.07,0,0,0,17.49,11.55,184.36,247.5,55.77,772.75,516.67
67.7853,238.04,281.05,123.64,83.71,0,27.5,0,8.25,0,0,0,15.84,16.5,151.36,215.49,48.4,762.19,447.59
67.7953,225.5,282.81,121.99,90.86,0,41.91,10.12,11,0,0,0,15.84,21.45,116.49,171.71,42.46,784.19,367.95
67.8053,221.87,290.07,126.94,98.01,4.18,55.11,15.84,15.18,0,0,0,12.65,24.75,81.4,119.35,39.6,827.2,277.75
67.8153,227.26,300.85,133.43,106.59,4.18,66.33,26.07,15.18,0,0,0,12.65,16.5,47.41,59.4,38.06,879.89,174.02
67.8253,236.17,309.87,144.98,109.45,6.93,73.48,34.76,20.68,0,0,0,6.27,14.85,29.59,37.18,33.66,936.32,121.55
67.8353,245.19,320.65,154.77,117.04,6.93,77.66,43.45,22,0,0,0,4.73,13.2,26.07,30.36,29.26,987.69,103.62
67.8453,248.71,326.04,166.32,124.74,12.54,87.56,50.6,23.43,0,0,0,0,8.25,21.34,26.18,23.43,1039.94,79.2
67.8553,248.71,326.04,169.62,134.09,12.54,97.46,56.43,24.75,0,0,0,0,4.95,15.4,19.25,16.06,1069.64,55.66
67.8652,243.43,324.28,173.25,147.95,12.54,107.36,62.37,27.5,0,0,0,0,0,9.46,11,7.26,1098.68,27.72
67.8752,239.8,320.65,171.38,161.92,13.86,117.7,63.8,28.93,0,0,0,0,0,3.52,0,0,1118.04,3.52
67.8852,232.65,317.02,163.02,173.03,13.86,123.86,66.77,28.93,0,0,0,0,0,2.31,0,0,1119.14,2.31
67.8952,223.63,309.87,159.72,184.36,12.54,134.53,62.37,30.36,0,0,0,0,0,0,0,0,1117.38,0
67.9052,212.85,299.09,151.47,194.04,13.86,139.15,63.8,31.68,0,0,0,0,0,0,0,0,1105.94,0
67.9152,200.2,284.68,140.03,208.56,11.11,148.39,60.83,33.11,0,0,0,0,0,0,0,0,1086.91,0
67.9252,185.79,267.19,130.24,216.7,12.54,149.82,57.86,34.43,0,0,0,0,0,0,0,0,1054.57,0
67.9352,173.14,251.57,121.99,224.84,11.11,157.52,57.86,34.43,0,0,0,0,0,0,0,0,1032.46,0
67.9452,160.82,234.3,115.39,229.57,11.11,159.06,57.86,34.43,0,0,0,0,0,0,0,0,1002.54,0
67.9552,153.89,222.2,109.12,234.3,11.11,163.68,57.86,34.43,0,0,0,0,0,0,0,0,986.59,0
67.9652,145.09,208.23,107.58,237.38,9.68,166.76,60.83,34.43,0,0,0,0,0,0,0,0,969.98,0
67.9752,138.16,199.43,102.85,237.38,12.54,168.41,63.8,31.68,0,0,0,0,0,0,0,0,954.25,0
67.9852,132.88,188.87,99.77,237.38,13.86,170.06,65.34,34.43,0,0,0,0,0,0,0,0,942.59,0
67.9952,127.6,183.59,96.69,240.57,13.86,171.71,68.31,35.86,0,0,0,0,0,0,0,0,938.19,0
68.0052,122.43,176.55,95.15,237.38,13.86,175.01,71.28,37.18,0,0,0,0,0,0,0,0,928.84,0
68.0152,118.91,169.51,93.61,240.57,15.29,175.01,72.71,35.86,0,0,0,0,0,0,0,0,921.47,0
68.0252,115.39,162.69,91.96,242.11,15.29,178.31,74.25,34.43,0,0,0,0,0,0,0,0,914.43,0
68.0352,111.87,157.63,91.96,242.11,15.29,178.31,74.25,37.18,0,0,0,0,0,0,0,0,908.6,0
68.0452,110.22,150.92,87.34,243.76,15.29,181.61,77.22,38.61,0,0,0,0,0,0,0,0,904.97,0
68.0552,105.05,145.97,87.34,246.84,15.29,184.91,77.22,37.18,0,0,0,0,0,0,0,0,899.8,0
68.0652,99.88,139.26,85.8,245.3,16.72,188.32,81.73,41.36,0,0,0,0,0,0,0,0,898.37,0
68.0752,94.71,130.79,81.07,248.49,18.04,189.97,87.67,39.93,0,0,0,0,0,0,0,0,890.67,0
68.0852,87.78,122.43,79.53,254.76,18.04,198.22,92.18,42.68,0,0,0,0,0,0,0,0,895.62,0
68.0952,82.61,115.72,71.83,257.95,18.04,201.52,96.58,45.54,0,0,0,0,0,0,0,0,889.79,0
68.1052,75.68,104.17,67.1,264.22,20.9,211.53,104.06,51.04,0,0,0,0,0,0,0,0,898.7,0
68.1152,68.86,97.68,59.4,264.22,23.65,219.78,114.62,55.11,0,0,0,0,0,0,0,0,903.32,0
68.1252,58.52,86.13,55.22,272.14,26.4,226.49,125.84,59.4,0,0,0,0,0,0,0,0,910.14,0
68.1352,51.59,77.99,49.72,273.68,26.4,233.09,142.01,63.91,0,0,0,0,0,0,0,0,918.39,0
68.1452,44.77,69.74,41.36,275.33,30.58,236.39,158.07,66.88,0,0,0,0,0,0,0,0,923.12,0
68.1552,36.08,61.6,34.43,278.52,34.76,236.39,172.59,72.82,0,0,0,0,0,0,0,0,927.19,0
68.1652,30.91,48.62,24.86,280.17,36.19,241.34,190.08,74.36,0,0,0,0,0,0,0,0,926.53,0
68.1752,24.09,38.83,19.25,276.87,38.94,246.29,202.29,78.76,0,0,0,0,0,0,0,0,925.32,0
68.1852,17.16,24.31,15.18,272.14,40.37,249.59,219.89,81.73,0,0,0,0,0,0,0,0,920.37,0
68.1952,13.75,17.82,11,265.87,38.94,254.65,231.88,83.27,0,0,0,0,0,0,0,0,917.18,0
68.2052,10.23,12.87,9.57,256.41,36.19,257.95,240.35,87.78,0,0,0,0,0,0,0,0,911.35,0
68.2152,8.58,12.87,6.82,240.57,33.44,259.6,245.52,89.21,0,0,0,0,0,0,0,0,896.61,0
68.2252,8.58,9.68,6.82,223.19,32.01,267.85,248.93,89.21,0,0,0,0,0,0,0,0,886.27,0
68.2352,6.82,6.38,5.5,198.88,29.26,276.1,250.58,92.18,0,0,0,0,0,0,0,0,865.7,0
68.2452,5.06,6.38,5.5,174.57,23.65,281.27,248.93,92.18,0,0,0,0,0,0,0,0,837.54,0
68.2552,5.06,4.84,4.07,144.87,20.9,291.72,245.52,93.72,9.79,3.3,0,0,0,0,0,0,810.7,13.09
68.2652,5.06,4.84,0,123.2,18.04,300.41,236.94,95.15,44.33,11.55,0,0,0,0,0,0,783.64,55.88
68.2752,5.06,6.38,2.75,98.01,12.54,309.21,226.71,95.15,357.72,39.6,8.58,0,0,4.73,0,0,755.81,410.63
68.2852,3.41,6.38,0,73.7,11.11,317.9,214.61,96.69,383.35,65.56,40.04,3.08,0,2.31,0,0,723.8,494.34
68.2952,3.41,0,0,49.61,9.68,326.59,197.12,95.15,359.48,105.6,83.49,4.73,0,0,0,0,681.56,553.3
68.3052,0,4.84,0,35.42,6.93,326.59,177.76,96.69,305.03,133.21,103.73,17.49,0,0,0,0,648.23,559.46
68.3152,0,0,0,21.23,9.68,317.9,158.07,95.15,269.83,147.95,117.59,38.17,0,4.73,2.75,0,602.03,581.02
68.3252,0,0,0,15.29,12.54,277.86,142.01,92.18,242.88,156.2,125.29,49.39,0,3.52,4.07,0,539.88,581.35
68.3352,0,0,0,12.98,15.29,226.49,122.65,87.78,222.31,164.45,131.45,66.11,14.85,5.83,4.07,2.86,465.19,611.93
68.3452,0,0,0,11.77,15.29,171.71,102.63,83.27,215.93,169.4,137.5,76.56,28.05,3.52,6.82,0,384.67,637.78
68.3552,0,0,0,9.46,19.47,123.86,77.22,75.79,212.74,177.87,148.28,87.01,31.46,2.31,11,5.83,305.8,676.5
68.3652,0,0,0,10.56,19.47,80.52,59.4,62.37,214.28,186.23,158.95,100.43,34.76,4.73,23.43,8.8,232.32,731.61
68.3752,0,0,0,9.46,18.04,47.19,47.74,53.79,219.12,191.29,173.03,110.88,34.76,8.25,39.93,11.66,176.22,788.92
68.3852,0,0,0,3.52,13.86,30.14,34.76,44.11,222.31,201.41,184.47,115.5,34.76,20.13,53.79,14.63,126.39,847
68.3952,0,0,0,2.31,6.93,23.54,24.53,38.61,222.31,204.82,190.96,129.69,34.76,28.38,69.85,19.03,95.92,899.8
68.4052,0,0,0,2.31,2.75,19.58,20.24,30.36,220.66,206.47,197.45,139.15,36.41,37.95,81.84,23.43,75.24,943.36
68.4152,0,0,0,0,0,13.09,5.72,16.5,219.12,209.88,203.94,147.07,39.71,46.2,92.29,26.4,35.31,984.61
68.4252,0,0,0,2.31,0,6.49,4.29,2.75,219.12,213.29,203.94,156.53,43.01,53.35,101.2,27.83,15.84,1018.27
68.4352,0,0,0,2.31,0,3.85,0,0,214.28,213.29,203.94,169.51,44.66,60.28,108.68,29.26,6.16,1043.9
68.4452,0,0,0,0,0,2.53,0,0,206.36,213.29,195.8,186.78,46.31,69.3,114.73,32.23,2.53,1064.8
68.4552,0,0,0,0,0,0,0,0,192.06,208.23,186.01,204.05,46.31,79.86,117.81,32.23,0,1066.56
68.4652,0,0,0,0,0,2.53,0,0,176.11,198.11,174.68,219.56,47.96,85.91,125.51,35.2,2.53,1063.04
68.4752,0,0,0,0,0,0,0,0,158.29,186.23,160.49,237.05,49.61,96.47,128.59,33.66,0,1050.39
68.4852,0,0,0,0,0,0,0,0,139.81,172.81,148.28,251.02,51.26,105.49,136.18,38.06,0,1042.91
68.4952,0,0,0,0,0,0,0,0,121.44,157.85,134.42,265.1,47.96,113.08,139.26,39.6,0,1018.71
68.5052,0,0,0,0,0,0,0,0,103.51,143,120.67,277.31,49.61,118.25,142.34,44,0,998.69
68.5152,0,0,0,0,0,0,0,0,84.7,126.61,103.73,285.89,51.26,128.7,146.96,42.46,0,970.31
68.5252,0,0,0,0,0,0,0,0,67.32,108.68,86.68,297.77,51.26,133.87,148.39,45.43,0,939.4
68.5352,0,0,0,0,0,0,0,0,51.7,94.82,72.71,306.35,49.61,142.67,151.47,48.4,0,917.73
68.5452,0,0,0,0,0,0,0,0,43.12,82.5,60.28,309.76,51.26,147.84,153.01,51.26,0,899.03
68.5552,0,0,0,0,0,0,0,0,35.75,71.72,50.05,316.58,51.26,151.36,156.09,52.8,0,885.61
68.5652,0,0,0,0,0,0,0,0,29.59,60.94,40.04,321.64,49.61,161.81,157.63,55.77,0,877.03
68.5752,0,0,0,0,0,0,0,0,25.85,51.15,32.89,325.05,47.96,166.98,163.79,55.77,0,869.44
68.5852,0,0,0,0,0,0,0,0,22.11,41.25,27.17,326.81,47.96,172.26,163.79,61.82,0,863.17
68.5952,0,0,0,0,0,0,0,0,19.69,33,22.88,326.81,44.66,179.19,163.79,61.82,0,851.84
68.6052,0,0,0,0,0,0,0,0,18.48,26.4,18.59,328.46,43.01,182.6,159.17,63.36,0,840.07
68.6152,0,0,0,0,0,0,0,0,15.95,21.45,15.73,328.46,39.71,189.64,160.71,63.36,0,835.01
68.6252,0,0,0,0,0,0,0,0,14.74,18.15,14.3,328.46,38.06,198.22,157.63,64.9,0,834.46
68.6352,0,0,0,0,0,0,0,0,13.53,18.15,12.87,328.46,33.11,203.5,156.09,67.98,0,833.69
68.6452,0,0,0,0,0,0,0,0,13.53,14.85,12.87,328.46,31.46,210.43,157.63,67.98,0,837.21
68.6552,0,0,0,0,0,0,0,0,12.32,14.85,10.01,325.05,31.46,215.6,156.09,69.52,0,834.9
68.6652,0,0,0,0,0,0,0,0,12.32,13.2,11.44,325.05,28.05,222.64,153.01,72.6,0,838.31
68.6752,0,0,0,0,0,0,0,0,11,13.2,10.01,325.05,26.4,226.27,154.55,75.57,0,842.05
68.6852,0,0,0,0,0,0,0,0,11,11.55,8.58,323.4,24.75,233.53,154.55,74.14,0,841.5
68.6952,0,0,0,0,0,0,0,0,11,11.55,8.58,318.23,21.45,239.03,151.47,78.65,0,839.96
68.7052,0,0,0,0,0,0,0,0,9.79,9.9,7.15,318.23,19.8,244.53,146.96,78.65,0,835.01
68.7152,0,0,0,0,0,0,0,0,11,9.9,7.15,313.17,18.15,248.16,146.96,80.19,0,834.68
68.7252,0,0,0,0,0,0,0,0,8.58,8.25,7.15,306.35,18.15,251.79,149.93,81.73,0,831.93
68.7352,0,0,0,2.31,0,0,0,0,7.37,8.25,8.58,299.53,13.2,259.16,145.42,83.27,2.31,824.78
68.7452,0,0,0,0,0,0,0,0,7.37,8.25,5.72,296.12,11.55,261.03,146.96,83.27,0,820.27
68.7552,0,0,0,0,0,0,0,0,7.37,6.6,7.15,289.3,11.55,262.79,146.96,84.81,0,816.53
68.7652,0,0,0,0,0,0,0,0,6.16,8.25,5.72,280.72,11.55,266.42,143.88,87.89,0,810.59
68.7752,0,0,0,0,0,0,0,0,6.16,6.6,7.15,273.9,8.25,266.42,142.34,86.35,0,797.17
68.7852,0,0,0,0,0,0,0,0,4.84,4.95,5.72,266.86,6.6,266.42,140.8,86.35,0,782.54
68.7952,0,0,0,0,0,0,0,0,3.63,3.3,5.72,258.06,6.6,264.66,140.8,87.89,0,770.66
68.8052,0,0,0,0,0,0,0,0,3.63,4.95,5.72,245.85,3.3,264.66,136.18,87.89,0,752.18
68.8152,0,0,0,0,0,0,0,0,3.63,4.95,4.29,237.05,3.3,257.29,134.64,86.35,0,731.5
68.8252,25.74,6.38,2.75,0,0,0,0,0,3.63,4.95,7.15,223.08,3.3,250.03,131.56,81.73,34.87,705.43
68.8352,86.02,51.81,22,18.92,0,0,2.86,0,2.42,3.3,5.72,217.91,3.3,248.16,128.59,80.19,181.61,689.59
68.8452,203.83,115.72,53.79,31.9,5.5,6.49,8.69,0,3.63,4.95,4.29,205.81,0,244.53,130.02,78.65,425.92,671.88
68.8552,209.22,135.85,74.91,40.15,5.5,18.26,14.41,2.75,2.42,3.3,4.29,191.95,0,239.03,131.56,78.65,501.05,651.2
68.8652,201.96,147.62,84.26,48.4,5.5,35.42,18.81,6.82,2.42,3.3,5.72,171.27,0,229.9,134.64,77.11,548.79,624.36
68.8752,193.05,149.27,85.8,54.34,5.5,48.51,27.5,11,2.42,3.3,4.29,148.72,0,222.64,139.26,78.65,574.97,599.28
68.8852,191.18,155.98,88.88,55.55,6.93,59.29,37.62,13.75,2.42,3.3,4.29,124.96,0,206.91,146.96,75.57,609.18,564.41
68.8952,191.18,159.39,93.61,62.26,6.93,72.05,44.88,15.18,2.42,3.3,4.29,104.94,0,191.29,156.09,72.6,645.48,534.93
68.9052,193.05,171.27,98.23,67.98,8.36,77.66,50.6,17.93,2.42,3.3,4.29,85.58,0,177.43,157.63,74.14,685.08,504.79
68.9152,196.57,176.55,101.31,75.13,6.93,88.99,53.57,19.25,2.42,0,2.86,72.16,0,154.77,165.33,69.52,718.3,467.06
68.9252,201.96,187.11,104.5,80.85,5.5,97.46,59.4,20.68,2.42,0,4.29,55.77,0,135.63,165.33,63.36,757.46,426.8
68.9352,207.46,195.91,109.12,85.14,5.5,103.07,63.8,20.68,2.42,0,4.29,43.01,0,113.08,160.71,58.74,790.68,382.25
68.9452,210.98,202.95,115.39,88,8.36,107.36,68.31,23.43,2.42,0,2.86,33.44,0,88.88,154.55,49.83,824.78,331.98
68.9552,216.48,208.23,120.34,92.29,6.93,111.65,74.25,23.43,0,0,2.86,23.87,0,66.22,146.96,39.6,853.6,279.51
68.9652,221.87,213.51,125.29,93.72,11.11,113.08,80.19,26.18,2.42,0,2.86,20.68,0,47.41,134.64,33.66,884.95,241.67
68.9752,223.63,217.03,130.24,96.58,12.54,116.16,84.7,27.5,2.42,0,2.86,17.49,0,33.22,119.35,27.83,908.38,203.17
68.9852,223.63,218.79,130.24,100.87,13.86,120.78,87.67,24.75,0,0,4.29,12.65,0,23.65,101.2,23.43,920.59,165.22
68.9952,225.5,223.96,131.89,103.73,13.86,122.32,90.64,26.18,2.42,0,2.86,11.11,0,14.19,81.84,19.03,938.08,131.45
69.0052,227.26,225.72,131.89,109.45,15.29,125.4,92.18,28.93,2.42,0,2.86,7.92,4.95,11.77,56.54,14.63,956.12,101.09
69.0152,229.02,232.54,131.89,115.5,13.86,131.45,92.18,28.93,2.42,0,0,7.92,3.3,11.77,28.93,10.23,975.37,64.57
69.0252,227.26,232.54,133.43,123.2,15.29,136.07,96.58,30.36,2.42,0,0,7.92,0,8.25,11,8.8,994.73,38.39
69.0352,227.26,234.3,128.59,129.36,16.72,140.69,98.12,31.68,2.42,0,0,9.46,0,7.04,2.75,5.83,1006.72,27.5
69.0452,221.87,234.3,130.24,135.63,16.72,143.77,99.55,33.11,0,0,0,6.27,0,7.04,0,4.4,1015.19,17.71
69.0552,214.61,229.13,121.99,143.33,19.47,149.82,108.57,34.43,0,0,0,7.92,0,5.83,0,4.4,1021.35,18.15
69.0652,205.59,220.55,118.69,147.95,19.47,159.06,114.62,35.86,0,0,0,7.92,0,4.73,0,2.86,1021.79,15.51
69.0752,194.81,211.75,113.85,155.76,22.22,163.68,122.65,35.86,0,0,0,6.27,0,5.83,0,2.86,1020.58,14.96
69.0852,178.53,197.67,106.04,163.46,26.4,170.06,135.52,38.61,0,0,0,6.27,0,4.73,0,2.86,1016.29,13.86
69.0952,162.58,183.59,95.15,169.73,30.58,178.31,150.04,38.61,0,0,0,4.73,0,4.73,0,2.86,1008.59,12.32
69.1052,143.33,166.1,81.07,179.52,33.44,186.67,164.45,39.93,2.42,0,0,3.08,0,2.31,0,2.86,994.51,10.67
69.1152,124.19,145.97,70.18,185.9,34.76,198.22,174.24,45.54,0,0,0,3.08,0,3.52,0,2.86,979,9.46
69.1252,105.05,125.84,57.97,189.2,41.8,208.23,183.04,45.54,0,0,0,3.08,0,3.52,0,2.86,956.67,9.46
69.1352,84.37,110.77,46.86,194.04,44.55,213.18,191.84,46.86,0,0,0,4.73,0,2.31,0,2.86,932.47,9.9
69.1452,70.51,97.68,37.29,197.23,48.73,221.43,197.12,48.29,0,0,0,0,0,2.31,0,0,918.28,2.31
69.1552,60.17,87.78,33.11,195.69,55.77,228.14,205.81,48.29,0,0,0,3.08,0,2.31,0,0,914.76,5.39
69.1652,53.35,76.34,28.93,197.23,58.63,236.39,211.09,48.29,0,0,0,3.08,0,0,0,0,910.25,3.08
69.1752,48.18,69.74,26.18,197.23,58.63,236.39,219.89,49.61,0,0,0,0,0,0,0,0,905.85,0
69.1852,44.77,64.9,23.43,194.04,63.03,239.69,219.89,49.61,0,0,0,3.08,0,2.31,0,0,899.36,5.39
69.1952,41.25,66.55,24.86,197.23,61.6,244.64,223.41,49.61,0,0,0,0,0,0,0,0,909.15,0
69.2052,37.84,63.25,23.43,198.88,63.03,244.64,219.89,49.61,0,0,0,0,0,0,0,0,900.57,0
69.2152,34.43,63.25,22,200.53,60.17,249.59,214.61,51.04,0,0,0,0,0,0,0,0,895.62,0
69.2252,32.67,55.11,20.68,203.72,60.17,249.59,207.57,49.61,0,0,0,0,0,0,0,0,879.12,0
69.2352,29.26,50.16,19.25,207.02,58.63,254.65,204.05,49.61,0,0,0,0,0,0,0,0,872.63,0
69.2452,24.09,42.13,17.93,205.37,55.77,261.25,198.77,49.61,0,0,0,0,0,0,0,0,854.92,0
69.2552,20.57,32.34,15.18,207.02,54.34,269.5,191.84,49.61,0,0,0,0,0,0,0,0,840.4,0
69.2652,18.92,24.31,11,207.02,51.48,277.86,186.56,51.04,0,0,0,0,0,0,0,0,828.19,0
69.2752,13.75,17.82,12.43,200.53,48.73,286.55,179.52,51.04,0,0,0,0,0,0,0,0,810.37,0
69.2852,11.99,14.52,9.57,194.04,45.98,297,176,49.61,0,0,0,0,0,0,0,0,798.71,0
69.2951,11.99,12.87,9.57,189.2,38.94,309.21,170.94,51.04,2.42,0,0,0,0,0,0,0,793.76,2.42
69.3051,10.23,11.33,9.57,179.52,37.62,317.9,166.1,46.86,0,0,0,0,0,0,0,0,779.13,0
69.3151,10.23,8.03,8.25,174.57,33.44,328.35,161.26,48.29,0,0,0,0,0,0,0,0,772.42,0
69.3251,8.58,8.03,8.25,163.46,27.83,335.28,156.42,49.61,0,0,0,0,0,0,0,0,757.46,0
69.3351,6.82,6.38,6.82,161.92,25.08,338.58,148.39,48.29,0,0,0,0,0,0,0,0,742.28,0
69.3451,8.58,6.38,5.5,154.22,20.9,341.99,140.36,46.86,0,0,0,0,0,0,0,0,724.79,0
69.3551,8.58,6.38,5.5,154.22,19.47,335.28,130.68,44.11,0,0,0,0,0,0,0,0,704.22,0
69.3651,6.82,6.38,5.5,152.68,19.47,321.42,121.11,39.93,0,0,0,0,0,0,23.43,7.26,673.31,30.69
69.3751,6.82,9.68,5.5,154.22,16.72,303.93,110,38.61,0,0,0,0,0,0,56.54,13.2,645.48,69.74
69.3851,8.58,6.38,8.25,161.92,15.29,283.03,102.63,37.18,0,0,0,0,0,0,81.84,16.06,623.26,97.9
69.3951,10.23,9.68,8.25,174.57,19.47,264.55,98.12,37.18,0,0,0,0,0,12.98,105.71,24.86,622.05,143.55
69.4051,11.99,11.33,9.57,192.39,23.65,253,95.15,38.61,0,0,0,0,0,29.59,130.02,27.83,635.69,187.44
69.4151,13.75,25.85,11,207.02,27.83,244.64,99.55,38.61,0,0,0,9.46,0,44.99,137.72,30.8,668.25,222.97
69.4251,18.92,40.48,13.75,215.05,30.58,234.74,104.06,38.61,0,0,0,30.25,0,64.79,145.42,32.23,696.19,272.69
69.4351,24.09,48.62,15.18,218.35,33.44,233.09,108.57,39.93,0,0,0,55.77,9.9,79.86,154.55,36.63,721.27,336.71
69.4451,24.09,45.32,12.43,215.05,36.19,229.79,114.62,38.61,0,0,0,81.07,19.8,93.39,157.63,38.06,716.1,389.95
69.4551,18.92,35.64,13.75,200.53,36.19,228.14,121.11,39.93,2.42,0,2.86,106.37,29.81,99.44,160.71,35.2,694.21,436.81
69.4651,13.75,21.01,9.57,182.71,34.76,223.08,127.49,38.61,6.16,4.95,5.72,132.88,38.06,103.95,159.17,36.63,650.98,487.52
69.4751,10.23,11.33,8.25,157.3,33.44,223.08,133.98,37.18,8.58,9.9,8.58,154.99,44.66,108.46,153.01,38.06,614.79,526.24
69.4851,6.82,6.38,5.5,124.74,27.83,219.78,135.52,34.43,12.32,19.8,21.45,174.68,51.26,108.46,148.39,38.06,561,574.42
69.4951,6.82,8.03,0,86.57,20.9,209.88,130.68,33.11,23.43,47.85,50.05,190.19,59.51,105.49,143.88,41.03,495.99,661.43
69.5051,5.06,3.19,4.07,55.55,13.86,193.27,125.84,31.68,56.65,77.88,83.49,198.88,61.05,99.44,136.18,41.03,432.52,754.6
69.5151,5.06,3.19,4.07,31.9,8.36,162.14,114.62,24.75,88.77,102.52,109.89,195.47,62.59,96.47,133.1,41.03,354.09,829.84
69.5251,5.06,4.84,2.75,14.19,2.75,119.24,104.06,24.75,107.47,118.36,131.45,197.12,61.05,94.93,127.05,41.03,277.64,878.46
69.5351,5.06,0,2.75,7.04,2.75,74.8,89.21,19.25,122.87,126.61,142.12,195.47,59.51,94.93,120.89,39.6,200.86,902
