Time(sec),VGRF_left_s1,VGRF_left_s2,VGRF_left_s3,VGRF_left_s4,VGRF_left_s5,VGRF_left_s6,VGRF_left_s7,VGRF_left_s8,VGRF_right_s1,VGRF_right_s2,VGRF_right_s3,VGRF_right_s4,VGRF_right_s5,VGRF_right_s6,VGRF_right_s7,VGRF_right_s8,Total_force_left,Total_force_right
38.5273,0,0,0,0,0,0,0,0,195.25,158.4,150.15,125.84,42.35,107.03,121.99,40.37,0,941.38
38.5373,0,0,0,0,0,0,0,0,189.2,154.66,147.95,128.81,44.66,111.65,125.29,42.24,0,944.46
38.5473,0,0,0,0,0,0,0,0,180.18,151.03,145.64,131.78,47.08,114.07,132,44.22,0,946
38.5573,0,0,0,0,0,0,0,0,174.13,145.42,143.33,137.72,47.08,116.6,138.71,44.22,0,947.21
38.5673,0,0,0,0,0,0,0,0,165.11,139.81,138.82,140.69,49.39,121.55,145.42,46.09,0,946.88
38.5773,0,0,0,0,0,0,0,0,156.2,136.07,136.51,146.63,51.81,126.5,152.13,48.07,0,953.92
38.5873,0,0,0,0,0,0,0,0,150.26,128.7,132,149.6,51.81,128.92,158.84,49.94,0,950.07
38.5973,0,0,0,0,0,0,0,0,141.24,123.09,127.49,155.54,54.12,133.87,165.55,51.92,0,952.82
38.6073,0,0,0,0,0,0,0,0,132.33,117.48,125.18,158.51,56.54,136.4,172.15,53.79,0,952.38
38.6173,0,0,0,0,0,0,0,0,120.45,110.22,118.36,161.48,58.85,141.35,181.94,55.77,0,948.42
38.6273,0,0,0,0,0,0,0,0,111.1,103.07,113.85,167.53,58.85,146.3,188.54,60.28,0,949.52
38.6373,0,0,0,0,0,0,0,0,97.79,97.68,109.12,167.53,61.16,148.72,195.03,62.48,0,939.51
38.6473,0,0,0,0,0,0,0,0,84.48,90.53,101.75,170.17,61.16,153.67,201.52,64.79,0,928.07
38.6573,0,0,0,0,0,0,0,0,74.58,83.38,94.38,172.92,63.58,156.2,208.12,69.3,0,922.46
38.6673,0,0,0,0,0,0,0,0,64.57,76.23,87.01,175.56,63.58,158.62,217.91,71.61,0,915.09
38.6773,0,0,0,0,0,0,0,0,55.55,68.97,79.64,175.56,63.58,163.57,221.21,76.12,0,904.2
38.6873,0,0,0,0,0,0,0,0,48.62,61.82,72.27,175.56,63.58,166.1,232.32,78.43,0,898.7
38.6973,0,0,0,0,0,0,0,0,41.69,54.89,64.9,175.56,63.58,168.41,236.06,80.63,0,885.72
38.7073,0,0,0,0,0,0,0,0,34.76,48.4,57.53,175.56,63.58,170.83,243.54,82.94,0,877.14
38.7173,0,0,0,0,0,0,0,0,30.14,43.56,49.5,172.92,63.58,173.25,250.91,87.45,0,871.31
38.7273,0,0,0,0,0,0,0,0,25.41,38.72,44,170.17,61.16,175.67,258.39,89.76,0,863.28
38.7373,0,0,0,0,0,0,0,0,23.1,33.88,38.5,164.45,58.85,178.09,262.13,92.07,0,851.07
38.7473,0,0,0,0,0,0,0,0,20.79,29.04,35.75,158.51,58.85,178.09,265.87,94.27,0,841.17
38.7573,0,0,0,0,0,0,0,0,18.48,25.74,30.25,152.57,56.54,180.51,269.61,96.58,0,830.28
38.7673,0,0,0,0,0,0,0,0,18.48,22.55,27.5,143.66,54.12,180.51,277.09,98.78,0,822.69
38.7773,0,0,0,0,0,0,0,0,16.17,19.36,22,137.72,51.81,180.51,277.09,101.09,0,805.75
38.7873,0,0,0,0,0,0,0,0,13.86,16.06,19.25,128.81,47.08,180.51,277.09,101.09,0,783.75
38.7973,0,0,0,0,0,0,0,0,13.86,14.52,16.5,116.93,44.66,180.51,280.61,103.4,0,770.99
38.8073,0,0,0,0,0,0,0,0,13.86,12.87,13.75,108.02,42.35,180.51,280.61,105.6,0,757.57
38.8173,5.06,0,0,0,0,0,0,0,11.55,12.87,13.75,96.36,37.62,178.09,280.61,107.91,5.06,738.76
38.8273,7.59,0,0,0,0,0,0,0,11.55,12.87,11,87.67,35.31,175.67,280.61,107.91,7.59,722.59
38.8373,15.18,0,0,0,0,0,0,0,11.55,11.22,11,78.98,30.58,173.25,280.61,110.22,15.18,707.41
38.8473,25.3,2.75,0,0,0,0,0,0,11.55,9.68,8.25,70.18,25.85,173.25,277.09,112.42,28.05,688.27
38.8573,50.6,14.08,3.52,0,0,0,0,0,11.55,9.68,8.25,61.49,23.54,168.41,277.09,114.62,68.2,674.63
38.8673,113.19,33.88,10.78,0,0,6.16,0,0,9.24,8.03,8.25,53.9,21.12,166.1,273.35,116.82,164.01,656.81
38.8773,148.83,52.25,21.56,3.85,0,6.16,0,0,9.24,8.03,5.5,46.86,18.81,161.15,265.87,119.02,232.65,634.48
38.8873,169.62,67.43,32.34,11.77,0,9.24,0,0,9.24,6.38,5.5,37.51,14.08,153.67,254.65,121.22,290.4,602.25
38.8973,180.84,80.08,43.12,22.33,6.27,15.4,9.57,8.8,6.93,6.38,0,30.47,14.08,146.3,243.54,123.42,366.41,571.12
38.9073,189.42,89.43,52.14,28.82,7.92,24.75,22.44,22,6.93,6.38,0,23.43,11.77,133.87,232.32,123.42,436.92,538.12
38.9173,192.17,94.16,57.42,32.78,9.46,37.18,38.61,30.8,6.93,4.84,0,21.01,9.35,121.55,214.61,125.62,492.58,503.91
38.9273,192.17,97.35,62.7,36.74,11.11,46.42,44.99,35.2,4.62,4.84,0,16.39,7.04,104.83,198.33,123.42,526.68,459.47
38.9373,195.03,102.08,66.22,40.7,12.65,55.77,51.48,44,4.62,3.19,0,13.97,7.04,88.99,181.94,121.22,567.93,420.97
38.9473,197.89,106.7,71.5,43.34,14.3,61.6,57.97,48.4,0,3.19,0,11.66,4.62,70.84,165.55,119.02,601.7,374.88
38.9573,203.5,111.43,76.67,47.3,15.84,70.4,65.34,52.8,0,0,0,9.35,4.62,61.82,148.83,110.22,643.28,334.84
38.9673,209.22,116.16,81.95,49.94,17.38,73.37,69.08,57.2,0,0,0,6.93,4.62,50.49,132,101.09,674.3,295.13
38.9773,211.97,120.89,85.47,52.58,17.38,79.2,76.56,62.48,0,0,0,6.93,7.04,43.56,115.28,87.45,706.53,260.26
38.9873,217.69,127.16,88.99,56.54,19.03,85.14,84.04,67.76,0,0,0,4.62,7.04,38.94,98.34,71.61,746.35,220.55
38.9973,220.55,130.35,92.51,61.27,22.22,90.97,91.52,73.04,0,0,0,4.62,7.04,32.12,78.1,57.97,782.43,179.85
39.0073,220.55,133.54,95.92,66,23.76,96.91,99,78.32,0,0,0,4.62,4.62,25.19,64.68,49.94,814,149.05
39.0173,220.55,136.62,99.44,70.73,23.76,102.74,102.74,83.71,0,0,0,0,0,18.37,47.85,42.24,840.29,108.46
39.0273,223.41,139.81,101.2,75.46,25.41,108.68,110.22,88.99,0,0,0,0,0,13.75,35.2,30.69,873.18,79.64
39.0373,220.55,141.35,101.2,81.73,26.95,114.51,117.26,94.27,0,0,0,0,0,9.13,22.66,22.99,897.82,54.78
39.0473,217.69,141.35,101.2,88.11,28.6,120.23,124.3,99.55,0,0,0,0,0,4.51,15.07,13.42,921.03,33
39.0573,214.83,139.81,101.2,92.84,30.14,128.81,127.82,104.83,0,0,0,0,0,0,4.95,3.74,940.28,8.69
39.0673,211.97,138.27,101.2,97.57,31.68,131.67,134.97,110.22,0,0,0,0,0,0,0,0,957.55,0
39.0773,206.36,136.62,99.44,102.3,33.33,137.39,138.49,110.22,0,0,0,0,0,0,0,0,964.15,0
39.0873,200.64,133.54,97.68,105.38,33.33,143.11,145.53,114.95,0,0,0,0,0,0,0,0,974.16,0
39.0973,195.03,128.81,95.92,108.57,34.87,145.97,149.05,119.79,0,0,0,0,0,0,0,0,978.01,0
39.1073,186.56,124.08,94.27,111.87,36.52,148.83,156.2,119.79,0,0,0,0,0,0,0,0,978.12,0
39.1173,180.84,119.35,90.75,113.52,36.52,151.69,159.72,124.63,0,0,0,0,0,0,0,0,977.02,0
39.1273,175.23,114.62,88.99,116.82,38.06,154.55,166.76,124.63,0,0,0,0,0,0,0,0,979.66,0
39.1373,166.65,108.35,85.47,118.47,39.71,157.41,170.39,129.47,0,0,0,0,0,0,0,0,975.92,0
39.1473,157.74,103.62,83.71,121.88,39.71,160.27,174.02,134.31,0,0,0,0,0,0,0,0,975.26,0
39.1573,151.8,97.35,80.19,121.88,41.25,163.13,181.5,134.31,0,0,0,0,0,0,0,0,971.41,0
39.1673,142.89,92.62,76.67,123.53,42.9,166.1,185.24,139.15,0,0,0,0,0,0,0,0,969.1,0
39.1773,136.95,87.89,73.26,125.18,42.9,168.96,192.72,143.99,0,0,0,0,0,0,0,0,971.85,0
39.1873,128.04,83.16,71.5,126.83,44.44,171.82,196.46,148.83,0,0,0,0,0,0,0,0,971.08,0
39.1973,122.1,78.43,67.98,128.59,45.98,174.68,200.2,153.67,0,0,0,0,0,0,0,0,971.63,0
39.2073,113.19,72.16,64.46,130.24,45.98,174.68,207.68,153.67,0,0,0,0,0,0,0,0,962.06,0
39.2173,106.92,69.08,62.7,130.24,47.63,177.54,211.42,158.51,0,0,0,0,0,0,0,0,964.04,0
39.2273,100.54,64.35,59.18,130.24,47.63,180.4,218.9,163.35,0,0,0,0,0,0,0,0,964.59,0
39.2373,94.16,61.16,55.77,131.89,49.17,180.4,222.64,168.19,0,0,0,0,0,0,0,0,963.38,0
39.2473,87.78,58.08,53.9,131.89,49.17,183.26,225.94,173.47,0,0,0,0,0,0,0,0,963.49,0
39.2573,81.29,53.68,52.14,131.89,50.82,186.12,232.76,173.47,0,0,0,0,0,0,0,0,962.17,0
39.2673,78.1,50.82,48.51,133.54,50.82,188.98,236.17,178.86,0,0,0,0,0,0,0,0,965.8,0
39.2773,71.72,49.39,46.75,133.54,52.36,188.98,242.99,178.86,0,0,0,0,0,0,0,0,964.59,0
39.2872,65.34,45.21,44.88,133.54,52.36,191.84,246.4,184.25,0,0,0,0,0,0,0,0,963.82,0
39.2972,62.15,42.35,41.36,133.54,52.36,194.7,253.22,189.64,0,0,0,0,0,0,0,0,969.32,0
39.3072,53.13,39.49,37.73,133.54,54.01,197.56,256.63,195.03,0,0,0,0,0,0,0,0,967.12,0
39.3172,45.54,35.31,34.1,131.89,55.55,200.42,263.45,200.42,0,0,0,0,0,0,0,0,966.68,0
39.3272,40.48,31.02,30.58,131.89,54.01,200.42,270.27,205.81,0,0,0,0,0,0,0,0,964.48,0
39.3372,35.42,28.16,26.95,130.24,55.55,203.28,277.09,205.81,0,0,0,0,0,0,0,0,962.5,0
39.3472,30.36,25.41,23.32,128.59,55.55,203.28,284.13,211.2,0,0,0,0,0,0,0,0,961.84,0
39.3572,27.83,22.55,21.56,125.18,55.55,206.14,287.65,216.59,0,0,0,0,0,0,0,0,963.05,0
39.3672,25.3,19.69,17.93,120.23,54.01,206.14,294.69,221.98,0,0,0,0,0,0,0,0,959.97,0
39.3772,22.77,16.94,16.17,115.17,54.01,209,298.21,226.71,0,0,0,0,0,0,0,0,958.98,0
39.3872,20.24,14.08,12.54,108.57,52.36,209,301.73,226.71,0,0,0,0,0,0,0,0,945.23,0
39.3972,17.71,11.22,10.78,102.3,50.82,209,301.73,231.44,0,0,0,0,0,0,0,0,935,0
39.4072,15.18,8.47,8.91,94.38,47.63,206.14,305.36,236.28,0,0,0,0,0,0,0,0,922.35,0
39.4172,15.18,8.47,7.15,84.92,44.44,206.14,305.36,236.28,0,0,0,0,0,0,0,0,907.94,0
39.4272,15.18,7.04,7.15,75.46,41.25,203.28,305.36,241.01,0,0,0,0,0,0,0,0,895.73,0
39.4372,12.65,7.04,7.15,67.54,38.06,200.42,305.36,241.01,0,0,0,0,0,0,0,0,879.23,0
39.4472,12.65,7.04,5.39,56.54,33.33,197.56,301.73,241.01,0,0,0,0,0,0,0,0,855.25,0
39.4572,12.65,5.61,5.39,48.62,30.14,191.84,298.21,245.85,4.62,0,0,0,0,0,0,0,838.31,4.62
39.4672,10.12,5.61,5.39,40.7,25.41,186.12,294.69,245.85,25.41,3.19,0,0,0,0,0,0,813.89,28.6
39.4772,10.12,4.18,3.52,32.78,22.22,177.54,287.65,245.85,97.79,17.71,0,0,0,0,0,0,783.86,115.5
39.4872,10.12,4.18,3.52,26.29,19.03,168.96,280.61,245.85,177.21,41.91,19.25,0,0,0,0,0,758.56,238.37
39.4972,7.59,2.75,3.52,21.01,17.38,157.41,270.27,245.85,222.42,68.97,55.11,0,0,0,0,0,725.78,346.5
39.5072,7.59,2.75,0,17.05,14.3,140.25,256.63,241.01,253.22,106.59,89.43,0,0,4.51,0,0,679.58,453.75
39.5172,5.06,2.75,0,13.09,12.65,123.09,239.58,236.28,271.7,137.94,113.85,6.93,0,6.82,0,0,632.5,537.24
39.5272,5.06,0,0,10.45,11.11,105.71,218.9,226.71,274.78,160.27,132,16.39,4.62,9.13,0,0,577.94,597.19
39.5372,0,0,0,9.13,9.46,88.11,192.72,211.2,274.78,171.49,145.64,28.05,7.04,16.06,10.01,5.72,510.62,658.79
39.5472,0,0,0,6.49,9.46,70.4,170.39,178.86,268.62,178.97,154.66,37.51,11.77,25.19,20.13,9.57,435.6,706.42
39.5572,0,0,0,5.17,9.46,58.63,145.53,153.67,265.54,184.58,159.28,44.55,16.39,36.74,32.67,13.42,372.46,753.17
39.5672,0,0,0,3.85,11.11,49.5,120.78,124.63,262.46,186.45,163.79,51.59,16.39,45.87,40.26,17.27,309.87,784.08
39.5772,0,0,0,3.85,11.11,43.34,99,99.55,262.46,192.06,163.79,56.21,18.81,52.8,45.32,19.14,256.85,810.59
39.5872,0,0,0,2.53,11.11,37.18,80.3,78.32,262.46,195.8,166.1,61.49,21.12,59.62,47.85,21.12,209.44,835.56
39.5972,0,0,0,2.53,7.92,27.83,61.6,57.2,262.46,199.54,168.3,67.32,21.12,61.82,50.38,22.99,157.08,853.93
39.6072,0,0,0,0,6.27,21.67,44.99,39.6,265.54,203.28,168.3,70.18,23.54,64.13,50.38,24.97,112.53,870.32
39.6172,0,0,0,0,3.08,15.4,32.12,26.4,265.54,207.02,168.3,76.01,23.54,68.64,52.91,24.97,77,886.93
39.6272,0,0,0,0,3.08,9.24,19.25,13.2,262.46,208.89,168.3,78.98,23.54,70.84,52.91,26.84,44.77,892.76
39.6372,0,0,0,2.53,0,0,9.57,0,262.46,208.89,168.3,84.81,25.85,75.46,55.44,28.82,12.1,910.03
39.6472,0,0,0,0,0,0,6.38,0,259.38,208.89,166.1,90.53,25.85,79.97,57.97,28.82,6.38,917.51
39.6572,0,0,0,0,0,0,0,0,256.3,208.89,163.79,96.36,28.16,82.17,57.97,30.69,0,924.33
39.6672,0,0,0,0,0,0,0,0,250.14,207.02,161.48,102.19,28.16,86.68,61.27,30.69,0,927.63
39.6772,0,0,0,0,0,0,0,0,243.98,203.28,159.28,108.02,28.16,88.99,61.27,32.67,0,925.65
39.6872,0,0,0,0,0,0,0,0,237.82,199.54,154.66,113.96,28.16,93.5,61.27,32.67,0,921.58
39.6972,0,0,0,0,0,0,0,0,228.58,195.8,150.15,119.9,28.16,98.01,64.68,34.54,0,919.82
39.7072,0,0,0,0,0,0,0,0,219.45,190.19,145.64,125.84,28.16,102.52,64.68,34.54,0,911.02
39.7172,0,0,0,0,0,0,0,0,210.32,184.58,141.13,134.75,28.16,104.83,67.98,36.52,0,908.27
39.7272,0,0,0,0,0,0,0,0,201.3,178.97,136.51,140.69,30.58,109.34,67.98,36.52,0,901.89
39.7372,0,0,0,0,0,0,0,0,192.28,171.49,132,149.6,30.58,114.07,71.39,38.39,0,899.8
39.7472,0,0,0,0,0,0,0,0,183.26,165.88,127.49,155.54,30.58,119.02,74.8,40.37,0,896.94
39.7572,0,0,0,0,0,0,0,0,177.21,160.27,125.18,161.48,32.89,123.97,78.1,40.37,0,899.47
39.7672,0,0,0,0,0,0,0,0,168.19,154.66,122.98,170.17,32.89,128.92,81.51,42.24,0,901.56
39.7772,0,0,0,0,0,0,0,0,159.17,151.03,118.36,172.92,32.89,131.45,84.92,42.24,0,892.98
39.7872,0,0,0,0,0,0,0,0,153.23,145.42,116.16,178.31,35.31,136.4,88.22,44.22,0,897.27
39.7972,0,0,0,0,0,0,0,0,144.32,139.81,113.85,183.7,37.62,141.35,95.04,46.09,0,901.78
39.8072,0,0,0,0,0,0,0,0,135.3,134.2,111.65,189.09,37.62,146.3,98.34,48.07,0,900.57
39.8172,0,0,0,0,0,0,0,0,126.39,126.83,106.7,191.73,40.04,151.25,105.16,49.94,0,898.04
39.8272,0,0,0,0,0,0,0,0,117.48,121.22,101.75,197.12,42.35,153.67,115.28,51.92,0,900.79
39.8372,0,0,0,0,0,0,0,0,107.8,113.85,99.33,199.87,42.35,158.62,121.99,53.79,0,897.6
39.8472,0,0,0,0,0,0,0,0,97.79,106.59,96.8,199.87,44.66,163.57,132,57.97,0,899.25
39.8572,0,0,0,0,0,0,0,0,87.89,101.31,91.96,202.62,47.08,166.1,142.12,62.48,0,901.56
39.8672,0,0,0,0,0,0,0,0,77.88,94.05,87.01,205.26,51.81,170.83,152.13,67.1,0,906.07
39.8772,0,0,0,0,0,0,0,0,67.87,86.9,82.06,205.26,51.81,173.25,162.25,69.3,0,898.7
39.8872,0,0,0,0,0,0,0,0,57.97,79.75,77.22,208.01,54.12,178.09,168.96,73.92,0,898.04
39.8972,0,0,0,0,0,0,0,0,50.93,74.36,72.27,208.01,54.12,180.51,178.75,76.12,0,895.07
39.9072,0,0,0,0,0,0,0,0,46.31,67.21,64.9,208.01,56.54,185.35,185.24,80.63,0,894.19
39.9172,0,0,0,0,0,0,0,0,41.69,60.06,59.95,208.01,56.54,187.77,191.73,82.94,0,888.69
39.9272,0,0,0,0,0,0,0,0,34.76,54.89,52.25,208.01,56.54,190.19,198.33,85.25,0,880.22
39.9372,0,0,0,0,0,0,0,0,30.14,48.4,44,205.26,56.54,192.61,204.82,87.45,0,869.22
39.9472,0,0,0,0,0,0,0,0,25.41,41.91,38.5,202.62,54.12,195.03,208.12,92.07,0,857.78
39.9572,0,0,0,0,0,0,0,0,23.1,37.07,35.75,197.12,54.12,197.45,214.61,94.27,0,853.49
39.9672,0,0,0,0,0,0,0,0,20.79,33.88,30.25,191.73,51.81,199.87,217.91,94.27,0,840.51
39.9772,0,0,0,0,0,0,0,0,18.48,29.04,27.5,186.34,49.39,202.29,217.91,96.58,0,827.53
39.9872,0,0,0,0,0,0,0,0,16.17,25.74,22,180.95,47.08,202.29,221.21,98.78,0,814.22
39.9972,0,0,0,0,0,0,0,0,13.86,20.9,19.25,172.92,44.66,204.71,217.91,101.09,0,795.3
40.0072,0,0,0,0,0,0,0,0,13.86,17.71,16.5,164.45,40.04,207.13,221.21,101.09,0,781.99
40.0172,0,0,0,0,0,0,0,0,11.55,16.06,13.75,155.54,37.62,207.13,217.91,103.4,0,762.96
40.0272,0,0,0,0,0,0,0,0,11.55,14.52,11,143.66,35.31,207.13,221.21,105.6,0,749.98
40.0372,0,0,0,0,0,0,0,0,11.55,12.87,11,131.78,32.89,209.55,217.91,107.91,0,735.46
40.0472,0,0,0,0,0,0,0,0,9.24,12.87,8.25,116.93,30.58,209.55,217.91,110.22,0,715.55
40.0572,0,0,0,0,0,0,0,0,9.24,11.22,8.25,108.02,28.16,207.13,217.91,112.42,0,702.35
40.0672,0,0,0,0,0,0,0,0,9.24,11.22,8.25,99.33,23.54,207.13,217.91,116.82,0,693.44
40.0772,0,0,0,0,0,0,0,0,9.24,9.68,5.5,87.67,21.12,204.71,214.61,119.02,0,671.55
40.0872,5.06,0,0,0,0,0,0,0,6.93,9.68,5.5,78.98,18.81,204.71,214.61,121.22,5.06,660.44
40.0972,10.12,0,0,0,0,0,0,0,6.93,8.03,5.5,67.32,16.39,202.29,211.31,123.42,10.12,641.19
40.1072,17.71,4.18,0,0,0,0,0,0,6.93,8.03,0,58.63,14.08,197.45,208.12,127.82,21.89,621.06
40.1172,45.54,15.51,3.52,0,0,0,0,0,6.93,8.03,0,51.59,14.08,195.03,204.82,130.02,64.57,610.5
40.1272,125.07,45.21,12.54,3.85,0,6.16,0,0,6.93,6.38,0,42.13,11.77,190.19,201.52,132.22,192.83,591.14
40.1372,166.65,70.62,26.95,7.81,0,9.24,0,0,4.62,6.38,0,35.09,9.35,182.93,195.03,136.62,281.27,570.02
40.1472,195.03,95.7,44.88,23.65,3.08,15.4,0,0,4.62,4.84,0,30.47,9.35,170.83,188.54,138.82,377.74,547.47
40.1572,211.97,114.62,60.94,32.78,7.92,27.83,16.06,17.6,4.62,4.84,0,25.74,7.04,158.62,178.75,141.02,489.72,520.63
40.1672,220.55,124.08,71.5,39.38,9.46,37.18,32.12,26.4,0,3.19,0,21.01,7.04,138.82,168.96,141.02,560.67,480.04
40.1772,217.69,125.62,76.67,43.34,12.65,49.5,41.8,35.2,0,0,0,18.7,4.62,116.6,158.84,141.02,602.47,439.78
40.1872,214.83,127.16,78.43,48.62,14.3,58.63,51.48,44,0,0,0,16.39,4.62,95.81,145.42,136.62,637.45,398.86
40.1972,211.97,130.35,81.95,53.9,14.3,67.43,57.97,48.4,0,0,0,13.97,4.62,79.97,135.41,127.82,666.27,361.79
40.2072,214.83,133.54,85.47,58.08,15.84,76.34,61.6,57.2,0,0,0,11.66,4.62,64.13,115.28,114.62,702.9,310.31
40.2172,220.55,138.27,90.75,59.62,17.38,82.17,69.08,62.48,0,0,0,9.35,4.62,52.8,98.34,98.78,740.3,263.89
40.2272,226.27,142.89,94.27,64.35,19.03,85.14,72.82,67.76,0,0,0,9.35,4.62,45.87,78.1,78.43,772.53,216.37
40.2372,229.24,149.27,97.68,67.54,20.57,90.97,76.56,67.76,0,0,0,6.93,4.62,36.74,64.68,67.1,799.59,180.07
40.2472,234.96,154,101.2,70.73,22.22,93.94,84.04,73.04,0,0,0,4.62,4.62,27.5,50.38,55.77,834.13,142.89
40.2572,234.96,157.08,102.96,75.46,22.22,99.88,87.78,78.32,0,0,0,0,0,18.37,37.73,42.24,858.66,98.34
40.2672,234.96,160.27,104.72,80.19,23.76,105.71,95.26,83.71,0,0,0,0,0,13.75,25.19,32.67,888.58,71.61
40.2772,232.1,160.27,106.48,84.92,25.41,108.68,102.74,88.99,0,0,0,0,0,9.13,15.07,21.12,909.59,45.32
40.2872,232.1,160.27,106.48,89.65,28.6,114.51,110.22,88.99,0,0,0,0,0,4.51,7.48,9.57,930.82,21.56
40.2972,226.27,158.73,106.48,94.38,28.6,120.23,117.26,94.27,0,0,0,0,0,0,0,3.74,946.22,3.74
40.3072,220.55,155.54,104.72,97.57,30.14,125.95,120.78,99.55,0,0,0,0,0,0,0,3.74,954.8,3.74
40.3172,211.97,149.27,102.96,102.3,31.68,128.81,127.82,104.83,0,0,0,0,0,0,0,0,959.64,0
40.3272,203.5,142.89,101.2,103.84,33.33,134.53,134.97,104.83,0,0,0,0,0,0,0,0,959.09,0
40.3372,195.03,136.62,99.44,107.03,34.87,137.39,138.49,110.22,0,0,0,0,0,0,0,0,959.09,0
40.3472,183.7,130.35,95.92,110.22,36.52,140.25,145.53,110.22,0,0,0,0,0,0,0,0,952.71,0
40.3572,178.09,124.08,94.27,111.87,36.52,143.11,149.05,114.95,0,0,0,0,0,0,0,0,951.94,0
40.3672,169.62,117.7,90.75,115.17,38.06,145.97,156.2,119.79,0,0,0,0,0,0,0,0,953.26,0
40.3772,160.71,113.08,88.99,116.82,39.71,148.83,159.72,119.79,0,0,0,0,0,0,0,0,947.65,0
40.3872,154.77,108.35,85.47,120.23,39.71,151.69,163.24,124.63,0,0,0,0,0,0,0,0,948.09,0
40.3972,145.86,102.08,83.71,121.88,41.25,154.55,170.39,129.47,0,0,0,0,0,0,0,0,949.19,0
40.4072,139.92,97.35,80.19,123.53,42.9,157.41,177.76,134.31,0,0,0,0,0,0,0,0,953.37,0
40.4172,133.98,92.62,78.43,125.18,42.9,160.27,185.24,139.15,0,0,0,0,0,0,0,0,957.77,0
40.4272,125.07,87.89,75.02,126.83,45.98,163.13,192.72,139.15,0,0,0,0,0,0,0,0,955.79,0
40.4372,119.13,81.62,73.26,128.59,45.98,166.1,196.46,143.99,0,0,0,0,0,0,0,0,955.13,0
40.4472,110.22,76.89,69.74,130.24,47.63,168.96,207.68,153.67,0,0,0,0,0,0,0,0,965.03,0
40.4572,103.73,72.16,66.22,131.89,49.17,171.82,215.16,158.51,0,0,0,0,0,0,0,0,968.66,0
40.4672,94.16,65.89,62.7,133.54,50.82,177.54,222.64,163.35,0,0,0,0,0,0,0,0,970.64,0
40.4772,87.78,61.16,57.42,135.19,50.82,180.4,225.94,168.19,0,0,0,0,0,0,0,0,966.9,0
40.4872,78.1,56.54,53.9,135.19,52.36,183.26,232.76,173.47,0,0,0,0,0,0,0,0,965.58,0
40.4972,68.53,50.82,50.27,136.84,52.36,186.12,239.58,178.86,0,0,0,0,0,0,0,0,963.38,0
40.5072,62.15,47.96,46.75,136.84,54.01,188.98,246.4,184.25,0,0,0,0,0,0,0,0,967.34,0
40.5172,55.77,43.78,41.36,136.84,54.01,191.84,249.81,189.64,0,0,0,0,0,0,0,0,963.05,0
40.5272,50.6,39.49,37.73,136.84,54.01,191.84,256.63,195.03,0,0,0,0,0,0,0,0,962.17,0
40.5372,45.54,35.31,34.1,135.19,55.55,197.56,263.45,200.42,0,0,0,0,0,0,0,0,967.12,0
40.5472,37.95,32.45,30.58,133.54,55.55,197.56,270.27,205.81,0,0,0,0,0,0,0,0,963.71,0
40.5572,32.89,28.16,26.95,131.89,55.55,200.42,273.68,205.81,0,0,0,0,0,0,0,0,955.35,0
40.5672,27.83,25.41,23.32,128.59,55.55,200.42,280.61,211.2,0,0,0,0,0,0,0,0,952.93,0
40.5772,25.3,21.12,21.56,125.18,55.55,200.42,287.65,216.59,0,0,0,0,0,0,0,0,953.37,0
40.5872,22.77,18.37,17.93,120.23,55.55,203.28,291.17,221.98,0,0,0,0,0,0,0,0,951.28,0
40.5972,20.24,15.51,16.17,115.17,54.01,203.28,298.21,226.71,0,0,0,0,0,0,0,0,949.3,0
40.6072,17.71,12.65,12.54,108.57,52.36,203.28,301.73,231.44,0,0,0,0,0,0,0,0,940.28,0
40.6172,15.18,9.79,8.91,100.65,50.82,203.28,305.36,231.44,0,0,0,0,0,0,0,0,925.43,0
40.6272,15.18,9.79,8.91,92.84,47.63,203.28,308.88,236.28,0,0,0,0,0,0,0,0,922.79,0
40.6372,15.18,8.47,7.15,83.38,45.98,200.42,305.36,241.01,0,0,0,0,0,0,0,0,906.95,0
40.6472,12.65,7.04,7.15,73.81,42.9,197.56,308.88,241.01,0,0,0,0,0,0,0,0,891,0
40.6572,12.65,7.04,7.15,64.35,38.06,194.7,305.36,245.85,0,0,0,0,0,0,0,0,875.16,0
40.6672,12.65,7.04,5.39,56.54,34.87,191.84,305.36,245.85,0,0,0,0,0,0,0,0,859.54,0
40.6772,10.12,5.61,5.39,47.3,30.14,188.98,301.73,245.85,0,0,0,0,0,0,0,0,835.12,0
40.6872,10.12,5.61,3.52,40.7,26.95,183.26,298.21,245.85,0,0,0,0,0,0,0,0,814.22,0
40.6972,10.12,4.18,3.52,32.78,23.76,177.54,291.17,250.58,23.1,0,0,0,0,0,0,0,793.65,23.1
40.7072,10.12,4.18,3.52,27.61,19.03,168.96,284.13,245.85,87.89,16.06,0,0,0,0,0,0,763.4,103.95
40.7171,7.59,4.18,3.52,22.33,17.38,160.27,273.68,250.58,177.21,45.21,22,0,0,0,0,0,739.53,244.42
40.7271,7.59,2.75,0,18.37,15.84,145.97,263.45,245.85,216.37,77.99,55.11,0,0,0,0,0,699.82,349.47
40.7371,5.06,0,0,14.41,14.3,131.67,246.4,241.01,253.22,121.22,91.96,4.62,0,4.51,0,0,652.85,475.53
40.7471,0,0,0,11.77,12.65,114.51,229.35,236.28,268.62,152.79,120.67,11.66,0,9.13,0,0,604.56,562.87
