Time(sec),VGRF_left_s1,VGRF_left_s2,VGRF_left_s3,VGRF_left_s4,VGRF_left_s5,VGRF_left_s6,VGRF_left_s7,VGRF_left_s8,VGRF_right_s1,VGRF_right_s2,VGRF_right_s3,VGRF_right_s4,VGRF_right_s5,VGRF_right_s6,VGRF_right_s7,VGRF_right_s8,Total_force_left,Total_force_right
20.7086,27.5,27.5,24.86,182.71,57.2,233.09,319.33,52.36,0,0,0,0,0,0,0,0,924.55,0
20.7185,22.33,19.36,16.5,184.36,54.34,247.94,341.66,59.4,0,0,0,0,0,0,0,0,945.89,0
20.7285,17.16,12.87,13.75,174.57,50.16,264.55,359.81,65.34,0,0,0,0,0,0,0,0,958.21,0
20.7385,13.75,11.33,11,163.46,44.55,276.1,376.09,74.36,0,0,0,0,0,0,0,0,970.64,0
20.7485,13.75,9.68,8.25,151.14,37.62,291.72,385.22,81.73,0,0,0,0,0,0,0,0,979.11,0
20.7585,13.75,9.68,6.82,129.36,32.01,302.17,386.98,86.24,0,0,0,0,0,0,0,0,967.01,0
20.7685,11.99,9.68,6.82,103.73,23.65,317.9,385.22,93.72,0,0,0,0,0,0,0,0,952.71,0
20.7785,11.99,9.68,6.82,77.99,19.47,331.87,381.59,101.2,4.84,0,0,0,0,0,0,0,940.61,4.84
20.7885,10.23,8.03,5.5,56.76,15.29,340.34,370.7,108.57,24.64,0,0,0,0,0,0,0,915.42,24.64
20.7985,10.23,8.03,5.5,41.36,9.68,347.05,356.18,119.35,102.08,8.25,5.72,0,0,0,0,0,897.38,116.05
20.8085,8.58,8.03,4.07,27.17,8.36,347.05,330.99,125.51,282.92,18.15,14.3,0,0,4.73,4.07,0,859.76,324.17
20.8185,8.58,8.03,4.07,14.19,6.93,333.63,312.73,134.75,306.68,52.8,20.02,3.08,0,3.52,0,0,822.91,386.1
20.8285,8.58,8.03,2.75,7.04,5.5,305.69,287.76,140.91,364.65,100.98,52.91,3.08,0,4.73,0,2.86,766.26,529.21
20.8385,8.58,6.38,0,5.83,8.36,257.95,260.81,145.64,391.93,151.25,91.3,0,0,5.83,0,4.4,693.55,644.71
20.8485,6.82,6.38,0,8.25,8.36,204.82,230.12,148.72,403.92,194.7,122.21,4.73,0,2.31,0,2.86,613.47,730.73
20.8585,6.82,4.84,0,9.46,12.54,148.39,197.12,147.18,379.94,225.17,146.74,9.46,0,2.31,0,2.86,526.35,766.48
20.8685,3.41,4.84,0,11.77,13.86,103.07,159.72,139.37,347.49,251.68,160.49,25.41,0,4.73,2.75,2.86,436.04,795.41
20.8785,3.41,3.19,0,11.77,13.86,64.9,116.27,117.81,330.44,274.56,174.68,60.17,0,10.67,4.07,5.83,331.21,860.42
20.8885,0,3.19,0,10.56,11.11,44.55,74.25,90.75,320.21,276.43,186.01,78.1,9.9,24.86,13.75,10.23,234.41,919.49
20.8985,0,0,0,7.04,9.68,27.5,50.6,66.88,320.21,281.38,197.45,84.04,14.85,40.26,30.36,14.63,161.7,983.18
20.9085,0,0,0,4.73,8.36,18.26,36.19,33.11,323.62,288.2,210.54,91.52,19.8,52.14,51.04,17.6,100.65,1054.46
20.9185,0,0,0,3.52,5.5,13.09,28.93,13.75,328.79,293.15,217.03,97.46,21.45,57.2,65.34,22,64.79,1102.42
20.9285,0,0,0,3.52,4.18,7.81,23.1,2.75,333.85,296.56,223.63,97.46,26.4,64.79,72.82,24.86,41.36,1140.37
20.9385,0,0,0,3.52,2.75,6.49,20.24,2.75,335.61,298.21,226.93,101.97,24.75,67.76,80.3,24.86,35.75,1160.39
20.9485,0,0,0,2.31,4.18,7.81,17.38,0,335.61,298.21,226.93,101.97,24.75,69.3,84.81,26.4,31.68,1167.98
20.9585,0,0,0,2.31,2.75,3.85,15.84,0,330.44,296.56,220.33,103.4,26.4,69.3,81.84,23.43,24.75,1151.7
20.9685,0,0,0,0,2.75,5.17,12.98,2.75,321.97,289.85,213.73,101.97,29.81,69.3,83.27,24.86,23.65,1134.76
20.9785,0,0,0,0,0,2.53,11.55,0,311.74,284.79,207.24,99,28.05,67.76,81.84,26.4,14.08,1106.82
20.9885,0,0,0,0,2.75,3.85,10.12,0,298.21,274.56,197.45,95.92,28.05,69.3,83.27,26.4,16.72,1073.16
20.9985,0,0,0,0,0,2.53,11.55,0,282.92,262.24,187.66,95.92,29.81,69.3,81.84,23.43,14.08,1033.12
21.0085,0,0,0,0,0,0,10.12,0,265.1,248.05,177.87,94.49,28.05,69.3,83.27,26.4,10.12,992.53
21.0185,0,0,0,0,0,2.53,7.15,0,246.07,232.21,169.73,94.49,29.81,69.3,90.75,26.4,9.68,958.76
21.0285,0,0,0,0,0,0,7.15,0,228.58,218.35,162.03,95.92,29.81,69.3,93.72,24.86,7.15,922.57
21.0385,0,0,0,0,0,0,5.72,0,212.74,206.47,154.33,94.49,29.81,70.84,95.26,26.4,5.72,890.34
21.0485,0,0,0,0,0,0,4.29,0,196.79,194.7,148.28,95.92,31.46,69.3,99.66,27.83,4.29,863.94
21.0585,0,0,0,0,0,0,4.29,0,182.49,184.58,142.12,94.49,29.81,73.81,102.74,27.83,4.29,837.87
21.0685,0,0,0,0,0,0,0,0,169.73,172.81,135.96,97.46,31.46,73.81,107.14,27.83,0,816.2
21.0785,0,0,0,0,0,0,2.86,0,159.61,166.1,131.45,99,31.46,76.78,110.22,26.4,2.86,801.02
21.0885,0,0,0,0,0,0,0,0,148.39,157.85,126.83,99,34.76,82.83,111.65,29.26,0,790.57
21.0985,0,0,0,0,0,0,2.86,0,138.49,151.25,120.67,101.97,34.76,84.37,119.35,27.83,2.86,778.69
21.1085,0,0,0,0,0,0,2.86,0,128.59,143,116.05,106.37,33.11,90.42,125.51,29.26,2.86,772.31
21.1185,0,0,0,0,0,0,2.86,0,117.26,134.86,111.43,112.42,34.76,94.93,130.02,29.26,2.86,764.94
21.1285,0,0,0,0,0,0,0,0,106.15,124.96,103.73,118.69,36.41,100.98,136.18,30.8,0,757.9
21.1385,0,0,0,0,0,0,0,0,92.73,113.41,95.92,124.96,41.36,110,143.88,33.66,0,755.92
21.1485,0,0,0,0,0,0,0,0,82.06,104.06,88.22,132.88,43.01,120.01,156.09,35.2,0,761.53
21.1585,0,0,0,0,0,0,0,0,69.96,94.82,81.95,142.34,44.66,130.46,165.33,38.06,0,767.58
21.1685,0,0,0,0,0,0,0,0,57.97,87.12,72.71,150.26,47.96,144.32,183.15,39.6,0,783.09
21.1785,0,0,0,0,0,0,0,0,48.07,76.34,64.9,159.72,49.61,158.29,200.97,39.6,0,797.5
21.1885,0,0,0,0,0,0,0,0,39.38,68.64,55.77,166.1,51.26,175.67,225.28,42.46,0,824.56
21.1985,0,0,0,0,0,0,2.86,0,30.8,59.4,48.62,169.51,52.91,193.05,247.5,51.26,2.86,853.05
21.2085,0,0,0,0,0,0,0,0,27.06,49.5,38.61,174.68,49.61,205.26,276.76,60.28,0,881.76
21.2185,0,0,0,0,0,0,0,0,23.43,39.6,30.03,178.09,47.96,217.36,302.28,69.52,0,908.27
21.2285,0,0,0,0,0,0,0,0,20.9,28.05,22.88,178.09,47.96,229.9,327.8,77.11,0,932.69
21.2385,0,0,0,0,0,0,0,0,17.16,21.45,17.16,172.92,44.66,239.03,356.84,83.27,0,952.49
21.2485,0,0,0,0,0,0,0,0,13.53,16.5,12.87,161.26,39.71,244.53,384.12,89.43,0,961.95
21.2585,0,0,0,0,0,0,0,0,12.32,13.2,10.01,151.8,31.46,250.03,405.24,92.51,0,966.57
21.2685,0,0,0,0,0,2.53,0,0,11,11.55,7.15,136.07,26.4,257.29,424.93,95.48,2.53,969.87
21.2785,0,0,0,2.31,0,0,0,0,11,13.2,7.15,120.23,19.8,262.79,439.23,97.02,2.31,970.42
21.2885,0,0,0,0,0,0,0,0,11,9.9,5.72,101.97,13.2,268.29,453.64,106.26,0,969.98
21.2985,0,0,0,0,0,0,0,0,9.79,11.55,7.15,82.5,11.55,273.79,459.14,112.42,0,967.89
21.3085,0,0,0,2.31,0,0,0,0,9.79,9.9,7.15,69.08,4.95,275.66,460.9,120.34,2.31,957.77
21.3185,15.4,0,0,2.31,0,2.53,0,0,9.79,9.9,5.72,54.12,4.95,270.16,448.25,128.37,20.24,931.26
21.3285,68.86,4.84,4.07,2.31,0,0,0,0,8.58,8.25,5.72,38.17,0,266.42,435.6,136.29,80.08,899.03
21.3385,348.26,30.69,15.18,5.83,0,5.17,0,4.07,8.58,8.25,4.29,23.87,4.95,244.53,410.52,144.32,409.2,849.31
21.3485,367.84,64.9,45.54,3.52,0,2.53,0,2.75,8.58,8.25,4.29,20.68,4.95,206.91,375.54,152.35,487.08,781.55
21.3585,401.83,117.37,99.77,5.83,0,5.17,0,4.07,7.37,8.25,2.86,15.84,4.95,166.98,341.44,158.73,634.04,706.42
21.3685,414.59,166.1,144.98,2.31,0,5.17,0,0,6.16,6.6,4.29,14.3,3.3,120.01,300.63,160.27,733.15,615.56
21.3785,414.59,209.99,184.14,7.04,0,3.85,0,0,4.84,4.95,2.86,15.84,8.25,88.88,249.26,158.73,819.61,533.61
21.3885,387.42,236.06,209.77,38.94,0,10.45,0,4.07,3.63,4.95,2.86,14.3,9.9,61.71,183.15,150.7,886.71,431.2
21.3985,369.6,249.81,227.92,63.69,0,37.95,11.55,12.32,2.42,4.95,2.86,11.11,8.25,43.89,111.65,126.72,972.84,311.85
21.4085,358.93,248.16,242.11,70.84,4.18,56.43,36.19,13.75,0,3.3,2.86,11.11,4.95,33.22,66.88,97.02,1030.59,219.34
21.4185,351.78,248.16,254.65,76.56,8.36,72.05,53.57,19.25,0,3.3,0,7.92,6.6,22.44,44.11,69.52,1084.38,153.89
21.4285,350.02,249.81,265.32,82.28,11.11,81.95,71.28,22,0,0,0,4.73,4.95,16.61,27.5,38.06,1133.77,91.85
21.4385,350.02,253.33,270.6,83.71,15.29,88.99,86.13,24.75,0,0,0,0,4.95,8.25,22,14.63,1172.82,49.83
21.4485,350.02,255.09,279.51,85.14,18.04,94.6,95.15,26.18,0,0,0,3.08,0,4.73,15.18,4.4,1203.73,27.39
21.4585,351.78,253.33,281.38,83.71,19.47,94.6,102.63,27.5,0,0,0,3.08,0,3.52,13.75,5.83,1214.4,26.18
21.4685,350.02,251.57,279.51,83.71,20.9,97.46,107.03,28.93,2.42,0,0,3.08,0,4.73,11,2.86,1219.13,24.09
21.4785,346.5,251.57,270.6,85.14,20.9,96.03,110,27.5,0,0,0,0,0,2.31,9.57,2.86,1208.24,14.74
21.4885,339.35,244.64,261.69,83.71,20.9,96.03,108.57,27.5,0,0,0,0,0,2.31,8.25,0,1182.39,10.56
21.4985,328.68,239.47,251.02,82.28,20.9,96.03,104.06,28.93,0,0,0,0,0,2.31,5.5,0,1151.37,7.81
21.5085,316.36,230.89,235.07,82.28,19.47,94.6,104.06,28.93,0,0,0,0,0,0,4.07,0,1111.66,4.07
21.5185,302.17,220.55,218.9,82.28,20.9,96.03,101.09,30.36,0,0,0,0,0,0,2.75,0,1072.28,2.75
21.5285,286.33,209.99,206.14,82.28,20.9,96.03,98.12,28.93,2.42,0,0,0,0,0,0,0,1028.72,2.42
21.5385,266.64,197.67,189.64,85.14,19.47,96.03,98.12,28.93,2.42,0,0,0,0,0,0,0,981.64,2.42
21.5485,248.71,187.11,176.88,83.71,20.9,94.6,96.58,30.36,0,0,0,0,0,0,0,0,938.85,0
21.5585,230.78,176.55,164.67,88,20.9,97.46,96.58,30.36,2.42,0,0,0,0,0,0,0,905.3,2.42
21.5685,212.85,164.34,153.12,88,22.22,98.89,98.12,28.93,0,0,0,0,0,0,0,0,866.47,0
21.5785,194.81,154.33,141.68,90.86,23.65,100.32,99.55,31.68,2.42,0,0,0,0,0,0,0,836.88,2.42
21.5885,176.77,142.56,133.43,93.72,22.22,105.93,102.63,31.68,2.42,0,0,0,0,0,0,0,808.94,2.42
21.5985,162.58,130.79,121.99,95.15,22.22,107.36,107.03,30.36,0,0,0,0,0,0,0,0,777.48,0
21.6085,146.85,124.08,115.39,98.01,25.08,111.65,116.27,31.68,2.42,0,0,0,0,0,0,0,769.01,2.42
21.6185,136.4,115.72,109.12,103.73,26.4,117.7,121.11,33.11,0,0,0,0,0,0,0,0,763.29,0
21.6285,122.43,107.47,99.77,106.59,29.26,123.86,129.14,34.43,0,0,0,0,0,0,0,0,752.95,0
21.6385,110.22,99.22,95.15,112.42,30.58,132.99,138.71,35.86,0,0,0,0,0,0,0,0,755.15,0
21.6485,98.12,92.73,85.8,120.12,30.58,137.61,148.39,35.86,2.42,0,0,0,0,0,0,0,749.21,2.42
21.6585,87.78,84.48,79.53,126.28,34.76,149.82,161.26,38.61,0,0,0,0,0,0,0,0,762.52,0
21.6685,77.44,77.99,74.91,134.09,36.19,159.06,176,39.93,2.42,0,0,0,0,0,0,0,775.61,2.42
21.6785,68.86,73.04,68.64,141.79,40.37,170.06,191.84,41.36,0,0,0,0,0,0,0,0,795.96,0
21.6885,58.52,66.55,62.48,151.14,43.12,179.96,211.09,44.11,0,0,0,0,0,0,0,0,816.97,0
21.6985,49.94,59.95,56.54,158.84,44.55,194.92,228.47,45.54,0,0,0,0,0,0,0,0,838.75,0
21.7085,41.25,53.46,49.72,166.54,48.73,206.58,252.23,49.61,0,0,0,0,0,0,0,0,868.12,0
21.7185,34.43,43.67,40.04,169.73,50.16,218.13,274.45,55.11,0,0,0,0,0,0,2.75,0,885.72,2.75
21.7285,27.5,33.99,33.11,173.03,48.73,233.09,296.12,59.4,0,0,0,0,0,0,0,0,904.97,0
21.7385,22.33,25.85,24.86,174.57,48.73,244.64,316.03,66.88,0,0,0,0,0,0,4.07,0,923.89,4.07
21.7485,18.92,21.01,15.18,173.03,47.3,256.3,334.4,69.85,0,0,0,0,0,0,2.75,0,935.99,2.75
21.7585,15.4,14.52,11,168.19,44.55,267.85,354.31,78.76,0,0,0,0,0,0,0,0,954.58,0
21.7685,13.75,11.33,9.57,161.92,37.62,281.27,370.7,83.27,0,0,0,0,0,0,2.75,0,969.43,2.75
21.7785,11.99,9.68,6.82,149.49,36.19,291.72,379.72,86.24,0,0,0,0,0,0,0,0,971.85,0
21.7885,10.23,9.68,6.82,132.55,29.26,302.17,385.22,92.18,0,0,0,0,0,0,0,0,968.11,0
21.7985,10.23,9.68,5.5,110.88,22.22,310.97,386.98,96.69,0,0,0,0,0,0,0,0,953.15,0
21.8085,10.23,8.03,5.5,88,16.72,319.66,386.98,101.2,0,0,0,0,0,0,0,0,936.32,0
21.8185,10.23,8.03,4.07,67.98,13.86,330.11,379.72,108.57,0,0,0,0,0,0,0,0,922.57,0
21.8285,10.23,8.03,5.5,50.82,9.68,335.28,372.46,117.81,3.63,0,0,0,0,0,0,0,909.81,3.63
21.8385,8.58,8.03,4.07,37.84,8.36,341.99,359.81,125.51,15.95,0,0,0,0,0,0,0,894.19,15.95
21.8485,8.58,6.38,4.07,23.65,6.93,338.58,341.66,131.67,83.38,6.6,7.15,0,0,0,0,0,861.52,97.13
21.8585,8.58,8.03,2.75,12.98,5.5,328.35,322.74,140.91,306.68,16.5,12.87,3.08,0,4.73,5.5,0,829.84,349.36
21.8685,8.58,8.03,4.07,5.83,4.18,297,304.37,148.72,332.2,42.9,18.59,3.08,0,3.52,0,0,780.78,400.29
21.8785,6.82,6.38,2.75,4.73,5.5,254.65,284.46,157.96,388.52,93.28,54.34,3.08,0,4.73,0,2.86,723.25,546.81
21.8885,6.82,6.38,0,7.04,8.36,204.82,260.81,162.58,417.56,151.25,92.84,4.73,0,4.73,0,2.86,656.81,673.97
21.8985,5.06,4.84,0,9.46,8.36,159.06,226.71,165.66,426.03,204.82,128.37,0,0,4.73,2.75,2.86,579.15,769.56
21.9085,3.41,4.84,0,10.56,13.86,117.7,188.32,162.58,391.93,237.49,155.87,12.65,0,4.73,0,2.86,501.27,805.53
21.9185,3.41,3.19,0,12.98,13.86,80.52,140.36,150.26,361.13,269.28,173.03,39.82,0,8.25,4.07,0,404.58,855.58
21.9285,0,0,0,11.77,13.86,53.79,95.15,120.89,347.49,291.5,190.96,75.13,3.3,26.07,8.25,10.23,295.46,952.93
21.9385,0,0,0,8.25,11.11,37.95,62.37,92.18,339.02,289.85,203.94,82.5,11.55,36.74,26.18,14.63,211.86,1004.41
21.9485,0,0,0,5.83,6.93,24.86,41.91,62.37,335.61,291.5,217.03,97.46,18.15,47.41,49.61,19.03,141.9,1075.8
21.9585,0,0,0,4.73,5.5,15.73,31.79,27.5,335.61,296.56,223.63,103.4,19.8,54.56,65.34,20.46,85.25,1119.36
21.9685,0,0,0,3.52,4.18,9.13,23.1,13.75,335.61,298.21,225.28,103.4,24.75,60.28,78.76,23.43,53.68,1149.72
21.9785,0,0,0,2.31,2.75,6.49,17.38,4.07,333.85,299.97,228.58,104.94,28.05,66.22,86.24,23.43,33,1171.28
21.9885,0,0,0,2.31,0,3.85,14.41,4.07,332.2,298.21,226.93,107.91,29.81,69.3,87.78,26.4,24.64,1178.54
21.9985,0,0,0,0,0,3.85,11.55,0,325.38,298.21,221.98,110.88,28.05,70.84,92.29,24.86,15.4,1172.49
22.0085,0,0,0,0,0,2.53,8.69,0,315.15,291.5,215.38,112.42,29.81,72.27,90.75,27.83,11.22,1155.11
22.0185,0,0,0,0,2.75,2.53,7.15,0,305.03,283.14,205.59,112.42,29.81,72.27,92.29,27.83,12.43,1128.38
22.0285,0,0,0,0,0,0,7.15,0,289.74,272.8,195.8,112.42,31.46,70.84,92.29,24.86,7.15,1090.21
22.0385,0,0,0,0,0,0,4.29,0,271.48,260.48,187.66,110.88,33.11,73.81,93.72,24.86,4.29,1056
22.0485,0,0,0,0,0,0,4.29,0,250.8,244.53,174.68,113.96,33.11,72.27,99.66,26.4,4.29,1015.41
22.0585,0,0,0,0,0,0,4.29,0,230.23,226.93,165.11,110.88,33.11,75.35,105.71,26.4,4.29,973.72
22.0685,0,0,0,0,0,0,0,0,211.09,208.23,157.41,112.42,33.11,76.78,108.68,27.83,0,935.55
22.0785,0,0,0,0,0,0,2.86,0,190.41,193.05,146.74,112.42,31.46,76.78,114.73,26.4,2.86,891.99
22.0885,0,0,0,0,0,0,0,0,171.27,177.87,139.04,110.88,31.46,78.32,122.43,27.83,0,859.1
22.0985,0,0,0,0,0,0,0,0,155.43,164.45,131.45,110.88,34.76,79.86,123.97,27.83,0,828.63
22.1085,0,0,0,0,0,0,0,0,141.24,151.25,123.75,110.88,33.11,81.4,128.59,27.83,0,798.05
22.1185,0,0,0,0,0,0,0,0,127.16,141.35,116.05,109.34,36.41,84.37,133.1,29.26,0,777.04
22.1285,0,0,0,0,0,0,0,0,112.97,129.91,108.35,112.42,34.76,87.34,140.8,30.8,0,757.35
22.1385,0,0,0,0,0,0,0,0,102.08,118.36,100.65,115.5,33.11,90.42,143.88,30.8,0,734.8
22.1484,0,0,0,0,0,0,0,0,90.09,110.22,92.84,118.69,36.41,93.39,148.39,29.26,0,719.29
22.1584,0,0,0,0,0,0,0,0,79.31,102.52,86.68,124.96,36.41,96.47,149.93,32.23,0,708.51
22.1684,0,0,0,0,0,0,0,0,69.96,93.28,77.33,129.69,36.41,105.49,157.63,32.23,0,702.02
22.1784,0,0,0,0,0,0,0,0,56.65,85.58,69.52,137.61,36.41,114.73,157.63,33.66,0,691.79
22.1884,0,0,0,0,0,0,0,0,46.86,76.34,61.82,148.72,34.76,123.42,165.33,35.2,0,692.45
22.1984,0,0,0,0,0,0,0,0,38.17,68.64,54.34,154.99,36.41,137.39,175.01,35.2,0,700.15
22.2084,0,0,0,0,0,0,0,0,33.22,60.94,45.76,162.91,34.76,151.36,187.99,39.6,0,716.54
22.2184,0,0,0,0,0,0,0,0,28.27,54.45,38.61,172.92,36.41,168.74,200.97,42.46,0,742.83
22.2284,0,0,0,0,0,0,0,0,24.64,46.2,32.89,181.61,33.11,184.36,213.95,51.26,0,768.02
22.2384,0,0,0,0,0,0,0,0,22.11,37.95,27.17,188.54,34.76,196.57,233.75,57.2,0,798.05
22.2484,0,0,0,0,0,0,0,0,19.69,29.7,22.88,195.47,34.76,212.19,250.91,64.9,0,830.5
22.2584,0,0,0,0,0,0,0,0,17.16,23.1,17.16,198.88,33.11,226.27,273.35,71.06,0,860.09
22.2684,0,0,0,0,0,0,0,0,14.74,19.8,14.3,202.29,31.46,235.4,288.64,80.19,0,886.82
22.2784,0,0,0,0,0,0,0,0,12.32,16.5,11.44,198.88,29.81,253.66,307.34,84.81,0,914.76
22.2884,0,0,0,0,0,0,0,0,11,13.2,10.01,191.95,23.1,266.42,320.98,89.43,0,926.09
22.2984,0,0,0,2.31,0,0,0,0,11,11.55,8.58,181.61,21.45,277.53,326.15,95.48,2.31,933.35
22.3084,0,0,0,2.31,0,0,0,0,9.79,11.55,7.15,164.45,16.5,288.75,332.97,97.02,2.31,928.18
22.3184,0,0,0,2.31,0,2.53,0,0,9.79,9.9,4.29,143.99,14.85,301.95,338.03,104.72,4.84,927.52
22.3284,0,0,0,2.31,0,0,0,0,8.58,11.55,7.15,121.88,9.9,313.28,338.03,109.34,2.31,919.71
22.3384,0,0,0,2.31,0,0,0,0,8.58,9.9,5.72,99,6.6,328.35,338.03,117.15,2.31,913.33
22.3484,0,0,0,0,0,0,0,0,8.58,9.9,5.72,81.07,4.95,335.83,327.8,126.72,0,900.57
22.3584,10.23,0,2.75,2.31,0,0,0,0,8.58,9.9,5.72,61.71,4.95,337.7,319.33,134.75,15.29,882.64
22.3684,63.69,4.84,4.07,3.52,0,0,0,0,7.37,9.9,5.72,44.55,3.3,333.96,304.04,142.78,76.12,851.62
22.3784,389.18,22.66,12.43,5.83,0,6.49,0,4.07,7.37,8.25,2.86,31.79,3.3,317.02,285.23,150.7,440.66,806.52
22.3884,414.59,53.46,40.04,5.83,0,2.53,0,0,7.37,6.6,0,25.41,3.3,283.14,261.25,155.54,516.45,742.61
22.3984,450.78,109.12,96.69,5.83,0,2.53,0,2.75,6.16,8.25,4.29,20.68,6.6,233.53,231.99,163.46,667.7,674.96
22.4084,467.28,154.33,143.33,5.83,0,5.17,0,2.75,4.84,8.25,2.86,20.68,4.95,173.91,207.46,166.76,778.69,589.71
22.4184,463.65,192.39,180.51,0,0,2.53,0,0,3.63,6.6,2.86,20.68,6.6,123.42,179.85,168.52,839.08,512.16
22.4284,429,223.96,208.01,12.98,0,2.53,0,0,2.42,4.95,0,20.68,8.25,81.4,137.72,163.46,876.48,418.88
22.4384,398.2,248.16,227.92,50.82,0,11.77,0,4.07,0,3.3,2.86,19.03,8.25,52.14,89.21,134.75,940.94,309.54
22.4484,382.03,260.26,249.26,69.41,0,41.91,14.41,12.32,0,3.3,0,14.3,4.95,37.95,57.97,109.34,1029.6,227.81
22.4584,373.12,258.5,265.32,75.13,4.18,59.29,36.19,16.5,0,3.3,0,7.92,4.95,26.07,39.93,81.73,1088.23,163.9
22.4684,367.84,260.26,277.75,79.42,8.36,72.05,52.14,19.25,0,0,0,4.73,0,16.61,27.5,45.43,1137.07,94.27
22.4784,369.6,260.26,286.99,80.85,12.54,77.66,66.77,22,0,0,0,4.73,0,11.77,19.25,19.03,1176.67,54.78
22.4884,369.6,260.26,294.47,82.28,13.86,81.95,78.76,22,0,0,0,0,0,8.25,11,5.83,1203.18,25.08
22.4984,371.36,260.26,298.21,79.42,16.72,83.38,86.13,23.43,0,0,0,0,0,8.25,11,5.83,1218.91,25.08
22.5084,369.6,256.74,296.34,77.99,16.72,81.95,89.21,24.75,2.42,0,0,0,0,7.04,11,4.4,1213.3,24.86
22.5184,365.97,253.33,288.86,76.56,16.72,81.95,89.21,24.75,0,0,0,0,0,4.73,8.25,4.4,1197.35,17.38
22.5284,358.93,248.16,275.99,72.27,16.72,80.52,87.67,26.18,0,0,0,0,0,3.52,4.07,0,1166.44,7.59
22.5384,350.02,239.47,265.32,72.27,18.04,77.66,84.7,24.75,0,0,0,0,0,2.31,4.07,0,1132.23,6.38
22.5484,339.35,232.54,252.89,69.41,16.72,76.23,83.16,23.43,0,0,0,0,0,0,4.07,0,1093.73,4.07
22.5584,326.92,222.2,236.83,66.55,16.72,76.23,80.19,24.75,2.42,0,0,0,0,0,0,0,1050.39,2.42
22.5684,311.08,213.51,224.4,66.55,16.72,74.8,78.76,23.43,2.42,0,0,0,0,0,0,0,1009.25,2.42
22.5784,295.13,202.95,208.01,65.12,18.04,74.8,80.19,24.75,0,0,0,0,0,0,2.75,0,968.99,2.75
22.5884,277.42,194.15,193.38,66.55,16.72,74.8,80.19,24.75,0,0,0,0,0,0,0,0,927.96,0
22.5984,261.36,181.83,182.38,66.55,18.04,76.23,84.7,24.75,0,0,0,0,0,0,0,0,895.84,0
22.6084,243.43,171.27,173.25,67.98,19.47,77.66,90.64,24.75,0,0,0,0,0,0,0,0,868.45,0
22.6184,227.26,162.69,163.02,70.84,20.9,81.95,93.61,26.18,0,0,0,0,0,0,0,0,846.45,0
22.6284,210.98,154.33,153.12,72.27,23.65,83.38,101.09,26.18,0,0,0,0,0,0,0,0,825,0
22.6384,194.81,145.97,144.98,75.13,23.65,87.56,108.57,28.93,0,0,0,0,0,0,0,0,809.6,0
22.6484,180.4,137.5,138.38,77.99,25.08,91.85,117.81,27.5,0,0,0,0,0,0,0,0,796.51,0
22.6584,167.86,129.14,131.89,83.71,29.26,100.32,127.49,28.93,0,0,0,0,0,0,0,0,798.6,0
22.6684,155.54,122.43,123.64,89.43,30.58,104.5,140.36,31.68,0,0,0,0,0,0,0,0,798.16,0
22.6784,141.57,115.72,117.04,93.72,33.44,114.62,150.04,30.36,2.42,0,0,0,0,0,0,0,796.51,2.42
22.6884,127.6,107.47,109.12,100.87,36.19,123.86,167.75,33.11,0,0,0,0,0,0,0,0,805.97,0
22.6984,113.63,99.22,101.31,106.59,38.94,132.99,184.8,35.86,0,0,0,0,0,0,0,0,813.34,0
22.7084,99.88,91.08,90.42,115.5,41.8,145.31,202.29,35.86,0,0,0,0,0,0,0,0,822.14,0
22.7184,86.02,82.94,81.07,123.2,45.98,155.98,221.65,39.93,0,0,0,0,0,0,0,0,836.77,0
22.7284,72.27,74.69,71.83,130.9,48.73,165.22,242.11,41.36,0,0,0,0,0,0,0,0,847.11,0
22.7384,56.76,63.25,62.48,138.71,50.16,181.61,262.46,42.68,0,0,0,0,0,0,0,0,858.11,0
22.7484,44.77,53.46,53.79,144.87,52.91,193.27,284.46,42.68,0,0,0,0,0,0,0,0,870.21,0
22.7584,36.08,42.13,42.79,151.14,52.91,206.58,306.02,48.29,0,0,0,0,0,0,2.75,0,885.94,2.75
22.7684,29.26,32.34,30.36,154.22,52.91,219.78,329.34,52.36,0,0,0,0,0,0,2.75,0,900.57,2.75
22.7784,22.33,24.31,22,152.68,51.48,233.09,350.68,59.4,0,0,0,0,0,0,4.07,0,915.97,4.07
22.7884,18.92,16.17,15.18,151.14,48.73,246.29,374.33,65.34,0,0,0,0,0,0,4.07,0,936.1,4.07
22.7984,13.75,12.87,12.43,143.33,43.12,257.95,392.37,71.28,0,0,0,0,0,0,2.75,0,947.1,2.75
22.8084,13.75,11.33,9.57,134.09,38.94,271.15,405.13,78.76,0,0,0,0,0,0,4.07,0,962.72,4.07
22.8184,11.99,9.68,6.82,120.12,33.44,279.51,414.15,84.7,0,0,0,0,0,0,0,0,960.41,0
22.8284,11.99,9.68,6.82,100.87,26.4,288.31,414.15,92.18,0,0,0,0,0,0,0,0,950.4,0
22.8384,10.23,9.68,5.5,80.85,19.47,297,412.39,95.15,0,0,0,0,0,0,0,0,930.27,0
22.8484,10.23,8.03,5.5,63.69,16.72,307.45,408.76,104.17,0,0,0,0,0,0,0,0,924.55,0
22.8584,10.23,8.03,5.5,49.61,11.11,316.14,397.87,113.19,2.42,0,0,0,0,0,0,0,911.68,2.42
