Time(sec),VGRF_left_s1,VGRF_left_s2,VGRF_left_s3,VGRF_left_s4,VGRF_left_s5,VGRF_left_s6,VGRF_left_s7,VGRF_left_s8,VGRF_right_s1,VGRF_right_s2,VGRF_right_s3,VGRF_right_s4,VGRF_right_s5,VGRF_right_s6,VGRF_right_s7,VGRF_right_s8,Total_force_left,Total_force_right
34.4576,247.5,162.47,101.53,42.57,24.31,34.54,52.36,10.23,0,0,0,0,0,0,0,0,675.51,0
34.4676,252.01,164.23,104.72,42.57,25.63,36.08,57.64,10.23,0,0,0,0,0,0,0,0,693.11,0
34.4776,254.32,162.47,107.8,42.57,26.95,37.51,63.47,10.23,0,0,0,0,0,0,0,0,705.32,0
34.4876,256.63,160.6,109.34,42.57,29.48,39.05,67.65,10.23,0,0,0,0,0,0,0,0,715.55,0
34.4976,254.32,157.08,110.99,42.57,30.8,40.59,73.81,11.99,0,0,0,0,0,0,0,0,722.15,0
34.5076,254.32,153.45,112.53,42.57,33.33,40.59,77.88,11.99,0,0,0,0,0,0,0,0,726.66,0
34.5176,252.01,148.06,114.07,42.57,34.65,40.59,84.15,11.99,0,0,0,0,0,0,0,0,728.09,0
34.5276,247.5,142.56,114.07,41.25,35.97,40.59,88.22,11.99,0,0,0,0,0,0,0,0,722.15,0
34.5376,245.19,135.41,115.72,41.25,37.18,40.59,94.38,13.75,0,0,0,0,0,0,0,0,723.47,0
34.5476,240.68,130.02,115.72,40.04,39.82,40.59,98.56,13.75,0,0,0,0,0,0,0,0,719.18,0
34.5576,233.86,122.76,115.72,40.04,41.03,40.59,104.72,13.75,0,0,0,0,0,0,0,0,712.47,0
34.5676,227.04,117.37,114.07,40.04,42.35,40.59,106.81,13.75,0,0,0,0,0,0,0,0,702.02,0
34.5776,218.13,110.22,112.53,40.04,43.67,42.02,113.3,13.75,0,0,0,0,0,0,0,0,693.66,0
34.5876,209.11,105.38,110.99,38.72,44.88,42.02,117.92,13.75,0,0,0,0,0,0,0,0,682.77,0
34.5976,202.4,100.65,109.34,38.72,47.52,43.56,122.65,15.4,0,0,0,0,0,0,0,0,680.24,0
34.6076,195.8,94.38,107.8,38.72,48.73,43.56,127.27,15.4,0,0,0,0,0,0,0,0,671.66,0
34.6176,186.78,89.65,106.26,38.72,50.05,43.56,134.31,15.4,0,0,0,0,0,0,0,0,664.73,0
34.6276,180.07,83.38,104.72,38.72,51.37,43.56,139.04,15.4,0,0,0,0,0,0,0,0,656.26,0
34.6376,173.36,78.54,103.18,38.72,53.9,45.1,146.08,17.16,0,0,0,0,0,0,0,0,656.04,0
34.6476,164.45,73.81,101.53,38.72,55.22,46.53,153.01,17.16,0,0,0,0,0,0,0,0,650.43,0
34.6576,157.74,67.54,99.99,40.04,58.08,46.53,157.74,17.16,0,0,0,0,0,0,0,0,644.82,0
34.6676,151.14,64.35,98.45,40.04,59.62,48.07,164.78,18.92,0,0,0,0,0,0,0,0,645.37,0
34.6776,142.12,59.62,96.91,41.25,62.81,49.61,171.82,18.92,0,0,0,0,0,0,0,0,643.06,0
34.6876,135.52,53.9,93.83,41.25,66,51.04,181.39,18.92,0,0,0,0,0,0,0,0,641.85,0
34.6976,126.5,50.05,90.64,42.57,69.08,54.12,191.07,20.57,0,0,0,0,0,0,0,0,644.6,0
34.7076,115.39,46.2,87.56,42.57,72.27,55.55,200.64,22.33,0,0,0,0,0,0,0,0,642.51,0
34.7176,107.03,41.03,84.37,43.78,75.46,57.09,212.74,22.33,0,0,0,0,0,0,0,0,643.83,0
34.7276,97.24,35.97,81.29,43.78,80.19,58.63,224.84,24.09,0,0,0,0,0,0,0,0,646.03,0
34.7376,89.32,32.12,76.67,43.78,83.38,61.71,236.94,24.09,0,0,0,0,0,0,0,0,648.01,0
34.7476,77.55,26.95,71.94,44.99,86.46,64.9,251.46,25.74,0,0,0,0,0,0,0,0,649.99,0
34.7576,67.76,21.78,65.67,44.99,91.19,68.09,268.4,27.5,0,0,0,0,0,0,0,0,655.38,0
34.7676,54.56,17.93,59.51,44.99,94.38,71.28,283.36,29.26,0,0,0,0,0,0,0,0,655.27,0
34.7776,42.57,14.08,52.8,44.99,97.57,72.82,301.29,30.91,0,0,0,0,0,0,0,0,657.03,0
34.7876,32.34,12.76,46.31,44.99,100.65,77.55,321.86,32.67,0,0,0,0,0,0,0,0,669.13,0
34.7976,22.11,11.55,38.61,43.78,103.84,79.09,339.68,36.08,0,0,0,0,0,0,0,0,674.74,0
34.8076,15.29,8.91,28.27,42.57,105.38,80.74,359.81,37.84,0,0,0,0,0,0,0,0,678.81,0
34.8176,11.88,7.7,17.93,41.25,107.03,83.93,377.3,41.25,0,0,0,0,0,0,0,0,688.27,0
34.8276,8.47,6.38,14.08,38.72,105.38,85.47,392.48,44.77,0,0,0,0,0,0,0,0,695.75,0
34.8376,6.82,6.38,12.87,34.98,102.3,85.47,407.77,49.94,0,0,0,0,0,0,0,0,706.53,0
34.8476,6.82,6.38,11.55,31.24,97.57,87.01,418,55.11,0,0,0,0,0,0,0,0,713.68,0
34.8576,5.06,5.06,10.23,28.71,89.65,88.66,428.23,61.05,0,0,0,0,0,0,0,0,716.65,0
34.8676,5.06,5.06,10.23,24.97,81.73,88.66,435.93,69.08,2.53,0,0,0,0,0,0,0,720.72,2.53
34.8776,5.06,5.06,10.23,20.02,73.81,87.01,443.63,75.02,8.8,0,0,0,0,0,0,0,719.84,8.8
34.8876,5.06,5.06,8.91,14.96,66,85.47,448.91,79.09,17.71,0,0,0,0,0,0,0,713.46,17.71
34.8976,3.41,3.85,8.91,10.01,58.08,80.74,454.08,85.03,44.33,0,0,0,0,0,0,0,704.11,44.33
34.9076,3.41,3.85,7.7,7.48,50.05,74.36,456.72,91.08,80.41,0,0,0,0,0,0,0,694.65,80.41
34.9176,3.41,3.85,7.7,6.16,41.03,66.44,454.08,95.04,123.64,2.75,2.53,0,0,0,0,0,677.71,128.92
34.9276,3.41,3.85,7.7,4.95,32.12,55.55,448.91,97.02,181.94,9.57,5.06,2.31,0,0,0,0,653.51,198.88
34.9376,3.41,2.53,7.7,4.95,24.31,46.53,435.93,99,207.13,38.61,8.91,2.31,0,0,0,0,624.36,256.96
34.9476,3.41,2.53,6.38,3.74,21.78,37.51,410.41,100.98,207.13,74.25,15.29,2.31,0,0,0,0,586.74,298.98
34.9576,3.41,2.53,6.38,3.74,21.78,31.57,364.76,100.98,199.87,107.03,24.31,13.09,0,0,0,0,535.15,344.3
34.9676,0,0,5.06,3.74,23.1,26.95,306.46,100.98,190.96,133.54,33.22,40.59,0,0,0,0,466.29,398.31
34.9776,0,0,5.06,3.74,23.1,25.52,244.2,95.04,194.48,147.84,42.24,52.58,0,2.75,0,0,396.66,439.89
34.9876,0,0,5.06,3.74,23.1,25.52,181.39,88.99,194.48,152.57,46.09,60.28,0,5.5,0,0,327.8,458.92
34.9976,0,0,3.85,3.74,21.78,26.95,129.69,83.05,194.48,157.3,46.09,65.34,0,6.93,0,0,269.06,470.14
35.0075,0,0,3.85,3.74,20.46,25.52,86.13,69.08,192.72,162.14,42.24,72.05,0,8.36,0,0,208.78,477.51
35.0175,0,0,3.85,2.42,19.25,23.98,54.12,59.07,192.72,168.52,38.39,78.87,0,11.11,3.3,0,162.69,492.91
35.0275,0,0,2.53,2.42,15.4,21.01,43.67,53.35,192.72,173.36,37.07,82.17,0,15.29,3.3,0,138.38,503.91
35.0375,0,0,2.53,0,12.76,16.5,34.87,46.42,192.72,176.66,35.86,87.34,0,19.47,4.95,0,113.08,517
35.0475,0,0,0,0,8.91,11.99,26.18,32.67,196.35,181.5,35.86,92.4,0,25.08,4.95,2.64,79.75,538.78
35.0575,0,0,0,0,5.06,7.48,19.14,17.16,198.11,187.99,37.07,97.46,0,30.58,4.95,4.07,48.84,560.23
35.0675,0,0,0,0,3.85,4.51,12.21,11.99,201.74,194.48,38.39,102.52,0,36.19,6.6,5.39,32.56,585.31
35.0775,0,0,0,0,2.53,0,8.69,3.41,207.13,199.43,38.39,105.82,3.85,41.8,8.25,5.39,14.63,610.06
35.0875,0,0,0,0,0,0,5.17,0,212.52,205.92,39.71,109.23,3.85,44.55,8.25,6.71,5.17,630.74
35.0975,0,0,0,0,0,0,5.17,0,216.15,209.11,40.92,112.64,5.72,47.3,8.25,6.71,5.17,646.8
35.1075,0,0,0,0,0,0,3.41,0,221.54,212.41,40.92,114.4,5.72,50.16,9.9,8.14,3.41,663.19
35.1175,0,0,0,0,0,0,3.41,0,225.17,215.6,42.24,116.16,7.7,51.48,9.9,8.14,3.41,676.39
35.1275,0,0,0,0,0,0,3.41,0,227.04,215.6,43.56,117.92,7.7,52.91,9.9,8.14,3.41,682.77
35.1375,0,0,0,0,0,0,0,0,230.78,215.6,44.77,117.92,7.7,52.91,9.9,8.14,0,687.72
35.1475,0,0,0,0,0,0,0,0,230.78,212.41,46.09,116.16,9.57,52.91,9.9,8.14,0,685.96
35.1575,0,0,0,0,0,0,0,0,230.78,210.76,47.41,116.16,11.55,52.91,9.9,9.46,0,688.93
35.1675,0,0,0,0,0,0,0,0,228.91,205.92,48.62,114.4,13.42,54.34,9.9,9.46,0,684.97
35.1775,0,0,0,0,0,0,0,0,227.04,200.97,49.94,112.64,15.4,54.34,11.55,9.46,0,681.34
35.1875,0,0,0,0,0,0,0,0,223.41,196.13,51.26,112.64,17.38,54.34,11.55,9.46,0,676.17
35.1975,0,0,0,0,0,0,0,0,217.91,191.29,52.47,110.99,19.25,54.34,11.55,10.89,0,668.69
35.2075,0,0,0,0,0,0,0,0,212.52,186.34,52.47,110.99,21.23,54.34,13.2,10.89,0,661.98
35.2175,0,0,0,0,0,0,0,0,207.13,181.5,53.79,110.99,23.1,55.77,13.2,10.89,0,656.37
35.2275,0,0,0,0,0,0,0,0,199.87,176.66,53.79,110.99,25.08,55.77,14.96,12.21,0,649.33
35.2375,0,0,0,0,0,0,0,0,194.48,171.82,55.11,110.99,26.95,57.42,16.61,12.21,0,645.59
35.2475,0,0,0,0,0,0,0,0,187.33,165.33,55.11,110.99,28.93,57.42,18.26,12.21,0,635.58
35.2575,0,0,0,0,0,0,0,0,180.07,160.49,55.11,110.99,30.91,59.18,19.91,12.21,0,628.87
35.2675,0,0,0,0,0,0,0,0,172.92,154.11,55.11,110.99,34.76,59.18,23.21,13.53,0,623.81
35.2775,0,0,0,0,0,0,0,0,165.66,149.38,55.11,112.64,36.63,60.94,24.86,13.53,0,618.75
35.2875,0,0,0,0,0,0,0,0,158.29,144.65,55.11,114.4,38.61,62.7,26.51,13.53,0,613.8
35.2975,0,0,0,0,0,0,0,0,151.03,138.27,53.79,114.4,40.48,64.46,29.92,14.96,0,607.31
35.3075,0,0,0,0,0,0,0,0,141.9,133.54,52.47,116.16,44.44,66.22,33.22,14.96,0,602.91
35.3175,0,0,0,0,0,0,0,0,130.9,127.16,52.47,117.92,46.31,69.74,38.17,16.28,0,598.95
35.3275,0,0,0,0,0,0,0,0,121.77,119.24,52.47,119.68,50.16,71.39,43.23,16.28,0,594.22
35.3375,0,0,0,0,0,0,0,0,109.78,111.43,51.26,121.44,55.99,74.91,49.83,19.03,0,593.67
35.3475,0,0,0,0,0,0,0,0,100.54,102.52,51.26,123.2,59.84,78.43,58.3,19.03,0,593.12
35.3575,0,0,0,0,0,0,0,0,91.3,93.61,51.26,123.2,65.78,81.95,69.3,20.35,0,596.75
35.3675,0,0,0,0,0,0,0,0,80.41,83.16,51.26,124.96,73.7,85.36,82.17,21.78,0,602.8
35.3775,0,0,0,0,0,0,0,0,69.63,72.82,51.26,124.96,81.51,90.64,96.91,24.53,0,612.26
35.3875,0,0,0,0,0,0,0,0,57.31,63.91,48.62,124.96,89.43,94.16,113.63,25.85,0,617.87
35.3975,0,0,0,0,0,0,0,0,48.07,55.11,47.41,126.72,97.24,99.33,129.8,27.17,0,630.85
35.4075,0,0,0,0,0,0,0,0,39.27,46.86,43.56,130.24,105.16,104.61,147.95,28.6,0,646.25
35.4175,0,0,0,0,0,0,0,0,31.68,39.93,38.39,132,113.08,111.65,164.12,29.92,0,660.77
35.4275,0,0,0,0,0,0,0,0,22.77,33.11,30.69,135.52,116.71,117.48,180.51,32.67,0,669.46
35.4375,0,0,0,0,0,0,0,0,17.71,26.18,21.78,137.28,120.45,125.29,195.03,33.99,0,677.71
35.4475,0,0,0,0,0,0,0,0,12.65,19.25,12.76,140.8,122.32,132.99,209.55,35.42,0,685.74
35.4575,0,0,0,0,0,0,0,0,8.8,13.75,8.91,140.8,124.19,140.8,221.98,36.74,0,695.97
35.4675,0,0,0,0,0,0,0,0,7.59,9.57,7.59,137.28,122.32,146.74,237.38,39.49,0,707.96
35.4775,0,0,0,0,0,0,0,0,5.06,8.25,6.38,133.76,120.45,152.57,250.8,40.81,0,718.08
35.4875,0,0,0,0,0,0,0,0,5.06,8.25,5.06,123.2,114.84,156.42,262.02,43.56,0,718.41
35.4975,0,0,0,0,0,0,0,0,3.74,6.82,3.74,109.23,109.12,160.38,270.93,47.63,0,711.59
35.5075,5.06,0,0,0,0,0,0,0,3.74,6.82,3.74,94.05,101.2,162.25,277.64,53.13,5.06,702.57
35.5175,20.46,0,0,0,0,0,0,0,3.74,5.5,3.74,77.11,93.39,162.25,282.04,58.63,20.46,686.4
35.5275,52.8,0,0,0,0,0,0,0,2.53,5.5,3.74,61.93,85.47,158.4,284.24,67.21,52.8,669.02
35.5375,93.28,0,0,0,0,0,0,0,2.53,5.5,3.74,50.16,75.68,154.44,286.44,75.79,93.28,654.28
35.5475,142.12,2.53,3.85,0,0,0,0,0,0,4.07,2.53,39.38,65.78,148.61,286.44,84.37,148.5,631.18
35.5575,202.4,10.23,6.38,0,0,0,0,0,0,4.07,2.53,29.81,54.01,138.93,284.24,92.95,219.01,606.54
35.5675,224.84,39.82,11.55,0,0,0,0,0,0,4.07,2.53,20.24,42.46,125.29,279.95,103.18,276.21,577.72
35.5775,233.86,73.81,16.72,0,0,0,0,0,0,4.07,2.53,15.51,34.76,108.13,268.73,111.76,324.39,545.49
35.5875,233.86,115.61,26.95,0,0,0,0,0,0,2.75,0,13.09,32.78,90.64,246.4,119.13,376.42,504.79
35.5975,227.04,148.06,41.14,17.49,0,0,0,0,0,2.75,0,11.88,32.78,73.15,215.71,126.94,433.73,463.21
35.6075,229.35,157.08,54.01,28.71,0,0,0,0,0,2.75,0,10.67,32.78,60.94,178.53,130.9,469.15,416.57
35.6175,224.84,155.21,61.05,33.77,5.06,10.45,3.41,3.41,0,2.75,0,10.67,32.78,50.16,137.83,136.73,497.2,370.92
35.6275,222.53,149.82,67.32,32.56,12.76,16.5,8.69,5.06,0,2.75,0,9.57,30.91,38.94,98.78,138.71,515.24,319.66
35.6375,218.13,148.06,68.86,32.56,16.61,19.47,17.38,5.06,0,2.75,0,8.36,26.95,26.4,60.17,124.96,526.13,249.59
35.6475,213.62,149.82,70.4,32.56,19.25,22.44,24.42,6.82,0,2.75,0,7.15,23.1,23.65,41.47,86.02,539.33,184.14
35.6575,213.62,151.58,71.94,33.77,20.46,25.52,29.59,6.82,0,2.75,0,5.94,21.23,19.47,33.22,54.45,553.3,137.06
35.6675,213.62,153.45,71.94,34.98,20.46,26.95,31.35,6.82,0,0,0,4.73,17.38,16.72,26.51,47.63,559.57,112.97
35.6775,215.82,157.08,71.94,36.3,20.46,30.03,34.87,8.58,0,0,0,3.52,11.55,12.54,19.91,33.99,575.08,81.51
35.6875,215.82,160.6,71.94,37.51,20.46,31.57,34.87,8.58,0,0,0,2.31,7.7,8.36,14.96,19.03,581.35,52.36
35.6975,218.13,164.23,73.48,38.72,21.78,36.08,36.63,8.58,0,0,0,0,7.7,5.5,9.9,14.96,597.63,38.06
35.7075,220.33,169.84,73.48,41.25,21.78,39.05,40.15,8.58,0,0,0,0,3.85,4.18,4.95,6.71,614.46,19.69
35.7175,222.53,173.58,73.48,42.57,21.78,42.02,43.67,10.23,0,0,0,0,0,0,3.3,0,629.86,3.3
35.7275,222.53,177.43,75.02,44.99,23.1,45.1,47.08,10.23,0,0,0,0,0,0,0,0,645.48,0
35.7375,224.84,179.3,76.67,46.31,24.31,48.07,48.84,10.23,0,0,0,0,0,0,0,0,658.57,0
35.7475,227.04,179.3,78.21,46.31,25.63,51.04,52.36,11.99,0,0,0,0,0,0,0,0,671.88,0
35.7575,227.04,179.3,79.75,47.52,26.95,52.58,55.88,11.99,0,0,0,0,0,0,0,0,681.01,0
35.7675,227.04,177.43,81.29,48.84,26.95,54.12,59.4,11.99,0,0,0,0,0,0,0,0,687.06,0
35.7775,224.84,175.56,79.75,50.05,26.95,57.09,61.38,13.75,0,0,0,0,0,0,0,0,689.37,0
35.7875,222.53,171.71,79.75,51.26,28.27,58.63,65.56,11.99,0,0,0,0,0,0,0,0,689.7,0
35.7975,218.13,167.97,79.75,52.58,29.48,61.71,67.65,13.75,0,0,0,0,0,0,0,0,691.02,0
35.8075,211.42,164.23,78.21,53.79,29.48,63.36,69.63,13.75,0,0,0,0,0,0,0,0,683.87,0
35.8175,204.71,158.84,76.67,55.11,30.8,64.9,73.81,15.4,0,0,0,0,0,0,0,0,680.24,0
35.8275,195.8,153.45,73.48,56.76,30.8,68.09,75.9,15.4,0,0,0,0,0,0,0,0,669.68,0
35.8375,189.09,148.06,71.94,58.41,32.12,69.63,77.88,15.4,0,0,0,0,0,0,0,0,662.53,0
35.8475,180.07,142.56,68.86,60.06,33.33,71.28,82.06,17.16,0,0,0,0,0,0,0,0,655.38,0
35.8575,171.16,137.17,67.32,61.71,34.65,74.36,86.13,17.16,0,0,0,0,0,0,0,0,649.66,0
35.8675,162.25,130.02,65.67,63.36,35.97,76.01,92.4,17.16,0,0,0,0,0,0,0,0,642.84,0
35.8775,155.54,122.76,64.13,65.12,38.5,79.09,96.47,17.16,0,0,0,0,0,0,0,0,638.77,0
35.8875,146.63,113.74,62.59,66.77,39.82,80.74,102.63,18.92,0,0,0,0,0,0,0,0,631.84,0
35.8975,137.72,107.03,61.05,68.42,42.35,83.93,108.9,18.92,0,0,0,0,0,0,0,0,628.32,0
35.9075,131.01,99.11,59.51,70.07,44.88,87.01,115.61,18.92,0,0,0,0,0,0,0,0,626.12,0
35.9175,122.1,92.84,57.97,71.72,46.2,88.66,122.65,20.57,0,0,0,0,0,0,0,0,622.71,0
35.9275,110.99,84.92,55.33,75.13,50.05,91.85,132,20.57,0,0,0,0,0,0,0,0,620.84,0
35.9375,101.09,75.46,52.8,76.78,51.37,94.93,141.35,22.33,0,0,0,0,0,0,0,0,616.11,0
35.9475,91.3,67.54,50.16,76.78,53.9,98.12,150.7,24.09,0,0,0,0,0,0,0,0,612.59,0
35.9575,83.49,59.62,48.95,80.08,56.54,101.31,157.74,24.09,0,0,0,0,0,0,0,0,611.82,0
35.9675,73.59,53.9,44.99,80.08,59.62,104.5,167.09,25.74,0,0,0,0,0,0,0,0,609.51,0
35.9775,65.78,48.73,43.78,80.08,62.81,107.58,174.13,25.74,0,0,0,0,0,0,0,0,608.63,0
35.9875,56.21,43.67,41.14,81.84,64.35,109.23,183.81,27.5,0,0,0,0,0,0,0,0,607.75,0
35.9975,49.39,38.5,38.61,83.49,66,112.42,193.49,29.26,0,0,0,0,0,0,0,0,611.16,0
36.0075,40.92,33.33,35.97,83.49,69.08,115.72,200.64,29.26,0,0,0,0,0,0,0,0,608.41,0
36.0175,32.34,28.27,33.44,85.14,69.08,120.89,210.32,32.67,0,0,0,0,0,0,0,0,612.15,0
36.0275,23.87,24.31,29.59,85.14,70.73,125.95,217.58,32.67,0,0,0,0,0,0,0,0,609.84,0
36.0375,15.29,19.25,24.42,85.14,70.73,129.36,227.26,36.08,0,0,0,0,0,0,0,0,607.53,0
36.0475,11.88,14.08,19.25,86.79,69.08,134.42,236.94,37.84,0,0,0,0,0,0,0,0,610.28,0
36.0575,8.47,10.23,12.87,85.14,69.08,139.59,246.62,41.25,0,0,0,0,0,0,0,0,613.25,0
36.0675,6.82,8.91,10.23,83.49,67.54,144.65,256.3,44.77,0,0,0,0,0,0,0,0,622.71,0
36.0775,5.06,8.91,8.91,81.84,64.35,148.06,265.98,48.18,0,0,0,0,0,0,0,0,631.29,0
36.0875,5.06,7.7,7.7,78.43,59.62,154.77,273.24,51.59,0,0,0,0,0,0,0,0,638.11,0
36.0975,5.06,6.38,7.7,73.48,55.22,159.94,280.72,57.09,0,0,0,0,0,0,0,0,645.59,0
36.1075,3.41,6.38,7.7,68.42,52.58,165,288.42,63.03,0,0,0,0,0,0,0,0,654.94,0
36.1175,3.41,6.38,6.38,61.71,48.73,168.63,293.59,71.06,0,0,0,0,0,0,0,0,659.89,0
36.1275,3.41,6.38,6.38,56.76,44.88,174.24,298.76,79.09,0,0,0,0,0,0,0,0,669.9,0
36.1375,3.41,5.06,6.38,52.58,41.03,177.98,301.29,87.01,2.53,0,0,0,0,0,0,0,674.74,2.53
36.1475,0,5.06,5.06,47.52,35.97,181.72,301.29,93.06,10.12,0,0,0,0,0,0,0,669.68,10.12
36.1575,0,5.06,5.06,42.57,32.12,183.59,301.29,100.98,18.92,0,0,0,0,0,0,0,670.67,18.92
36.1675,3.41,5.06,3.85,36.3,26.95,183.59,298.76,109.01,43.01,0,0,0,0,0,0,0,666.93,43.01
36.1775,0,3.85,3.85,30.03,23.1,181.72,293.59,115.06,86.68,0,2.53,0,0,0,0,0,651.2,89.21
36.1875,0,3.85,3.85,21.23,19.25,176.11,285.89,121.11,141.9,4.07,5.06,2.31,0,0,0,0,631.29,153.34
36.1975,0,3.85,2.53,14.96,16.61,168.63,273.24,127.16,210.76,13.75,7.59,2.31,0,0,0,0,606.98,234.41
36.2075,0,2.53,2.53,11.22,16.61,154.77,258.72,133.21,236.28,51.04,10.23,3.52,0,0,0,0,579.59,301.07
36.2175,0,2.53,2.53,10.01,16.61,139.59,239.36,139.26,230.78,93.61,15.29,3.52,0,0,0,0,549.89,343.2
36.2275,0,2.53,2.53,10.01,17.93,120.89,212.74,145.31,219.78,128.7,24.31,14.3,0,0,0,0,511.94,387.09
36.2375,0,0,2.53,10.01,17.93,99.66,178.97,149.27,207.13,149.38,35.86,38.28,0,2.75,0,0,458.37,433.4
36.2475,0,0,2.53,10.01,19.25,82.28,141.35,153.34,207.13,154.11,47.41,47.85,0,2.75,0,0,408.76,459.25
36.2575,0,0,2.53,8.69,19.25,66.44,102.63,157.41,205.37,152.57,56.65,53.79,0,4.18,0,0,356.95,472.56
36.2675,0,0,0,8.69,17.93,48.07,65.56,151.36,203.5,152.57,63.03,58.63,0,6.93,0,0,291.61,484.66
36.2775,0,0,0,7.48,16.61,36.08,50.6,123.09,203.5,152.57,64.57,63.69,0,8.36,0,0,233.86,492.69
36.2875,0,0,0,6.16,15.4,30.03,43.67,91.08,201.74,154.11,66.22,66.99,5.72,11.11,0,0,186.34,505.89
36.2975,0,0,0,3.74,11.55,23.98,34.87,77,201.74,154.11,67.76,68.75,9.57,15.29,3.3,2.64,151.14,523.16
36.3075,0,0,0,3.74,10.23,19.47,27.94,57.09,199.87,155.76,69.41,70.4,13.42,19.47,4.95,4.07,118.47,537.35
36.3175,0,0,0,2.42,7.7,13.53,19.14,34.43,199.87,158.95,69.41,72.05,17.38,23.65,6.6,4.07,77.22,551.98
36.3275,0,0,0,0,5.06,9.02,13.97,22.33,199.87,160.49,69.41,75.46,21.23,27.83,8.25,5.39,50.38,567.93
36.3375,0,0,0,0,2.53,5.94,8.69,13.75,199.87,165.33,70.95,77.11,25.08,32.01,11.55,6.71,30.91,588.61
36.3475,0,0,0,0,0,2.97,5.17,3.41,201.74,168.52,72.6,80.52,28.93,36.19,13.2,8.14,11.55,609.84
36.3575,0,0,0,0,0,0,3.41,0,205.37,171.82,74.14,82.17,30.91,38.94,16.61,9.46,3.41,629.42
36.3675,0,0,0,0,0,0,3.41,0,207.13,173.36,75.79,83.93,32.78,41.8,19.91,9.46,3.41,644.16
36.3775,0,0,0,0,0,0,0,0,210.76,175.01,78.98,83.93,34.76,44.55,23.21,10.89,0,662.09
36.3875,0,0,0,0,0,0,0,0,214.39,175.01,82.17,83.93,38.61,44.55,26.51,10.89,0,676.06
36.3975,0,0,0,0,0,0,0,0,216.15,175.01,83.71,83.93,40.48,45.98,29.92,10.89,0,686.07
36.4075,0,0,0,0,0,0,0,0,219.78,175.01,86.9,85.58,42.46,45.98,31.57,12.21,0,699.49
36.4175,0,0,0,0,0,0,0,0,219.78,173.36,86.9,85.58,44.44,47.3,33.22,12.21,0,702.79
36.4275,0,0,0,0,0,0,0,0,217.91,171.82,88.44,85.58,46.31,47.3,36.52,12.21,0,706.09
36.4374,0,0,0,0,0,0,0,0,216.15,168.52,88.44,85.58,48.29,48.73,38.17,12.21,0,706.09
36.4474,0,0,0,0,0,0,0,0,212.52,165.33,88.44,85.58,48.29,48.73,39.82,13.53,0,702.24
36.4574,0,0,0,0,0,0,0,0,208.89,162.14,88.44,87.34,50.16,50.16,41.47,13.53,0,702.13
36.4674,0,0,0,0,0,0,0,0,201.74,158.95,86.9,87.34,50.16,50.16,41.47,13.53,0,690.25
36.4774,0,0,0,0,0,0,0,0,196.35,155.76,83.71,88.99,52.14,51.48,43.23,13.53,0,685.19
36.4874,0,0,0,0,0,0,0,0,187.33,151.03,82.17,88.99,52.14,51.48,44.88,13.53,0,671.55
36.4974,0,0,0,0,0,0,0,0,180.07,146.19,80.52,90.64,54.01,52.91,46.53,13.53,0,664.4
36.5074,0,0,0,0,0,0,0,0,171.05,141.46,78.98,92.4,54.01,54.34,48.18,14.96,0,655.38
36.5174,0,0,0,0,0,0,0,0,163.79,135.08,77.33,94.05,55.99,54.34,48.18,14.96,0,643.72
36.5274,0,0,0,0,0,0,0,0,156.53,130.35,75.79,95.7,55.99,55.77,49.83,14.96,0,634.92
36.5374,0,0,0,0,0,0,0,0,147.4,125.62,74.14,97.46,57.97,57.42,49.83,14.96,0,624.8
36.5474,0,0,0,0,0,0,0,0,140.03,120.78,70.95,99.11,57.97,59.18,51.48,14.96,0,614.46
36.5574,0,0,0,0,0,0,0,0,132.77,116.05,69.41,100.76,57.97,60.94,51.48,16.28,0,605.66
36.5674,0,0,0,0,0,0,0,0,125.4,111.43,67.76,102.52,59.84,62.7,53.13,16.28,0,599.06
36.5774,0,0,0,0,0,0,0,0,118.14,107.03,64.57,104.17,59.84,64.46,53.13,16.28,0,587.62
36.5874,0,0,0,0,0,0,0,0,109.78,104.06,61.38,109.23,61.82,66.22,54.78,17.71,0,584.98
36.5974,0,0,0,0,0,0,0,0,102.08,98.12,59.84,112.64,63.8,69.74,58.3,17.71,0,582.23
36.6074,0,0,0,0,0,0,0,0,92.84,93.61,56.65,116.16,67.76,74.91,62.04,19.03,0,583
36.6174,0,0,0,0,0,0,0,0,83.49,87.67,53.79,121.44,69.74,80.19,69.3,19.03,0,584.65
36.6274,0,0,0,0,0,0,0,0,71.17,80.19,49.94,128.48,75.68,87.12,76.67,20.35,0,589.6
36.6374,0,0,0,0,0,0,0,0,58.85,71.28,46.09,133.76,81.51,94.16,87.67,21.78,0,595.1
36.6474,0,0,0,0,0,0,0,0,48.07,63.91,42.24,140.8,85.47,101.09,98.78,23.1,0,603.46
36.6574,0,0,0,0,0,0,0,0,39.27,53.79,38.39,146.08,93.39,109.89,111.65,25.85,0,618.31
36.6674,0,0,0,0,0,0,0,0,29.15,45.54,33.22,151.36,99.22,117.48,125.73,27.17,0,628.87
36.6774,0,0,0,0,0,0,0,0,21.45,37.18,28.16,154.88,105.16,125.29,141.9,28.6,0,642.62
36.6874,0,0,0,0,0,0,0,0,16.39,28.93,21.78,154.88,109.12,131.12,158.07,29.92,0,650.21
36.6974,0,0,0,0,0,0,0,0,12.65,19.25,15.29,153.12,114.84,138.93,174.35,31.35,0,659.78
