Time(sec),VGRF_left_s1,VGRF_left_s2,VGRF_left_s3,VGRF_left_s4,VGRF_left_s5,VGRF_left_s6,VGRF_left_s7,VGRF_left_s8,VGRF_right_s1,VGRF_right_s2,VGRF_right_s3,VGRF_right_s4,VGRF_right_s5,VGRF_right_s6,VGRF_right_s7,VGRF_right_s8,Total_force_left,Total_force_right
45.7468,186.34,238.04,66.22,86.13,52.03,25.41,36.08,18.04,0,0,0,0,0,0,0,0,708.29,0
45.7568,180.18,227.59,66.22,84.04,56.43,27.5,40.59,18.04,0,0,0,0,0,0,0,0,700.59,0
45.7668,174.13,219.23,66.22,84.04,60.72,27.5,45.1,20.24,0,0,0,0,0,0,0,0,697.18,0
45.7768,164.01,206.8,64.02,84.04,62.92,31.79,49.61,20.24,0,0,0,0,0,0,0,0,683.43,0
45.7868,154.11,194.37,61.71,84.04,65.01,31.79,51.81,20.24,0,0,0,0,0,0,0,0,663.08,0
45.7968,142.23,181.94,57.31,86.13,67.21,33.88,51.81,20.24,0,0,0,0,0,0,0,0,640.75,0
45.8068,130.24,169.51,53.13,86.13,69.3,33.88,54.12,22.55,0,0,0,0,0,0,0,0,618.86,0
45.8168,118.36,156.42,49.17,86.13,71.5,35.97,56.32,22.55,0,0,0,0,0,0,0,0,596.42,0
45.8268,108.02,143.22,47.19,86.13,73.59,35.97,58.63,22.55,0,0,0,0,0,0,0,0,575.3,0
45.8368,97.13,130.02,43.23,86.13,77.88,38.06,63.36,22.55,0,0,0,0,0,0,0,0,558.36,0
45.8468,88.44,116.82,43.23,86.13,80.08,40.26,65.67,22.55,0,0,0,0,0,0,0,0,543.18,0
45.8568,79.64,108.13,41.25,86.13,84.37,42.35,70.4,24.75,0,0,0,0,0,0,0,0,537.02,0
45.8668,73.15,98.23,39.27,86.13,88.66,44.44,75.13,24.75,0,0,0,0,0,0,0,0,529.76,0
45.8768,66.66,90.31,39.27,88.33,92.95,46.53,82.28,27.06,0,0,0,0,0,0,0,0,533.39,0
45.8868,57.97,82.28,37.29,88.33,97.24,50.82,89.32,27.06,0,0,0,0,0,0,0,0,530.31,0
45.8968,51.7,76.34,35.42,90.42,103.73,55.11,96.47,29.26,0,0,0,0,0,0,0,0,538.45,0
45.9068,45.54,68.42,33.44,92.51,108.02,59.73,105.93,31.57,0,0,0,0,0,0,0,0,545.16,0
45.9168,39.27,62.48,31.46,94.6,112.31,64.46,115.28,31.57,0,0,0,0,0,0,0,0,551.43,0
45.9268,35.09,54.56,29.48,96.8,116.71,71.5,124.41,33.77,0,0,0,0,0,0,0,0,562.32,0
45.9368,28.93,48.95,25.52,96.8,123.2,76.23,133.43,36.08,0,0,0,0,0,0,0,0,569.14,0
45.9468,24.75,41.36,23.54,100.98,127.6,83.27,144.76,38.28,0,0,0,0,0,0,0,0,584.54,0
45.9568,20.68,33.88,19.58,103.07,134.09,88,153.89,40.59,0,0,0,0,0,0,0,0,593.78,0
45.9668,16.5,28.16,15.73,103.07,138.49,95.04,162.91,42.79,0,0,0,0,0,0,0,0,602.69,0
45.9768,14.41,20.68,11.77,105.27,142.78,102.08,172.15,45.1,0,0,0,0,0,0,0,0,614.24,0
45.9868,14.41,15.07,7.81,105.27,147.18,109.12,183.81,49.61,0,0,0,0,0,0,0,0,632.28,0
45.9968,10.34,11.22,3.85,105.27,151.47,116.16,195.47,51.81,0,0,0,0,0,0,0,0,645.59,0
46.0068,8.25,9.35,0,103.07,151.47,121,207.02,54.12,0,0,0,0,0,0,0,0,654.28,0
46.0168,6.16,5.61,0,96.8,151.47,125.73,216.37,56.32,0,0,0,0,0,0,0,0,658.46,0
46.0268,4.07,3.74,0,88.33,151.47,130.57,227.92,60.72,0,0,0,0,0,0,0,0,666.82,0
46.0368,4.07,0,0,77.66,149.38,135.41,239.47,67.32,0,0,0,0,0,0,0,0,673.31,0
46.0468,0,0,0,69.19,147.18,137.72,250.91,76.01,0,0,0,0,0,0,0,0,681.01,0
46.0568,0,0,0,60.72,144.98,140.14,260.15,84.7,0,0,0,0,0,0,0,0,690.69,0
46.0668,0,0,0,52.25,142.78,142.56,269.28,93.39,0,0,0,0,0,0,0,0,700.26,0
46.0768,0,0,0,41.8,140.58,142.56,278.52,99.99,0,0,0,0,0,0,0,0,703.45,0
46.0868,0,0,0,35.53,136.29,142.56,285.23,108.68,0,0,0,0,0,0,0,0,708.29,0
46.0968,0,0,0,27.17,131.89,140.14,289.85,115.28,0,0,0,0,0,0,0,0,704.33,0
46.1068,0,0,0,18.81,125.4,137.72,296.67,119.9,0,0,0,0,0,0,0,0,698.5,0
46.1168,0,0,0,14.63,123.2,132.99,296.67,124.52,0,0,0,0,0,0,0,0,692.01,0
46.1268,0,0,0,10.45,118.91,125.73,296.67,129.03,0,0,0,0,0,0,0,0,680.79,0
46.1368,0,0,0,8.36,114.51,118.58,289.85,129.03,6.82,0,0,0,0,0,0,0,660.33,6.82
46.1468,0,0,0,8.36,108.02,109.12,278.52,129.03,47.96,0,0,0,0,0,0,0,633.05,47.96
46.1568,0,0,0,8.36,97.24,102.08,260.15,129.03,173.69,0,0,0,0,0,0,0,596.86,173.69
46.1668,0,0,0,10.45,75.79,90.31,234.85,131.34,255.2,20.9,0,0,0,0,0,0,542.74,276.1
46.1768,0,0,0,10.45,52.03,73.81,190.74,140.58,287.87,71.28,7.59,0,0,0,0,0,467.61,366.74
46.1868,0,0,0,8.36,41.25,50.82,105.93,158.84,307.12,115.94,37.95,7.48,0,0,0,0,365.2,468.49
46.1968,0,0,0,6.27,32.56,31.79,51.81,165.77,287.87,135.52,81.18,22.66,0,0,0,0,288.2,527.23
46.2068,0,0,0,4.18,28.16,16.94,27.06,113.08,273.68,137.72,102.96,45.32,0,0,0,0,189.42,559.68
46.2168,0,0,0,0,21.67,12.65,20.24,58.63,262.13,137.72,111.65,60.39,6.27,0,3.96,5.5,113.19,587.62
46.2268,0,0,0,0,15.18,6.27,13.53,31.57,257.51,135.52,113.85,65.45,14.74,4.95,6.05,5.5,66.55,603.57
46.2368,0,0,0,0,10.78,0,9.02,18.04,250.58,137.72,111.65,72.93,19.03,7.48,8.03,8.36,37.84,615.78
46.2468,0,0,0,0,6.49,0,4.51,6.71,243.65,142.01,107.25,77.99,23.21,12.54,14.08,13.86,17.71,634.59
46.2568,0,0,0,0,4.29,0,4.51,0,241.34,146.41,102.96,77.99,25.41,17.6,16.06,13.86,8.8,641.63
46.2668,0,0,0,0,0,0,0,0,239.03,150.7,100.76,77.99,27.5,20.13,18.15,13.86,0,648.12
46.2768,0,0,0,0,0,0,0,0,234.41,150.7,96.36,80.41,25.41,20.13,18.15,13.86,0,639.43
46.2868,0,0,0,0,0,0,0,0,227.48,152.9,89.87,80.41,25.41,20.13,18.15,13.86,0,628.21
46.2968,0,0,0,0,0,0,0,0,218.13,150.7,85.47,80.41,23.21,22.66,18.15,13.86,0,612.59
46.3068,0,0,0,0,0,0,0,0,208.78,146.41,81.18,80.41,23.21,20.13,18.15,13.86,0,592.13
46.3168,0,0,0,0,0,0,0,0,199.43,144.21,74.69,80.41,23.21,22.66,18.15,13.86,0,576.62
46.3268,0,0,0,0,0,0,0,0,185.46,142.01,68.09,80.41,23.21,22.66,18.15,13.86,0,553.85
46.3368,0,0,0,0,0,0,0,0,171.38,135.52,63.8,82.94,23.21,22.66,18.15,13.86,0,531.52
46.3468,0,0,0,0,0,0,0,0,157.63,131.23,59.4,85.47,23.21,25.19,20.13,13.86,0,516.12
46.3568,0,0,0,0,0,0,0,0,148.5,124.63,55.11,88,25.41,30.14,22.11,16.72,0,510.62
46.3668,0,0,0,0,0,0,0,0,139.48,120.34,51.26,88,27.5,30.14,24.2,16.72,0,497.64
46.3768,0,0,0,0,0,0,0,0,132.66,113.85,51.26,90.53,27.5,35.2,26.18,16.72,0,493.9
46.3868,0,0,0,0,0,0,0,0,125.84,109.56,49.39,90.53,29.59,37.73,28.27,19.47,0,490.38
46.3968,0,0,0,0,0,0,0,0,121.22,105.27,47.41,92.95,31.79,40.26,32.23,19.47,0,490.6
46.4068,0,0,0,0,0,0,0,0,114.51,101.09,47.41,95.48,35.97,42.79,34.32,22.33,0,493.9
46.4168,0,0,0,0,0,0,0,0,109.67,96.8,45.54,95.48,38.06,45.32,38.28,22.33,0,491.48
46.4268,0,0,0,0,0,0,0,0,104.94,90.42,45.54,98.01,42.35,47.85,40.37,25.08,0,494.56
46.4367,0,0,0,0,0,0,0,0,97.79,86.13,41.8,100.54,44.44,52.91,44.33,27.83,0,495.77
46.4467,0,0,0,0,0,0,0,0,90.53,79.86,41.8,102.96,48.73,57.97,48.4,27.83,0,498.08
46.4567,0,0,0,0,0,0,0,0,83.38,73.48,39.82,105.49,52.91,65.12,54.45,30.69,0,505.34
46.4667,0,0,0,0,0,0,0,0,76.23,64.9,36.08,108.02,57.53,72.27,63.69,33.44,0,512.16
46.4767,0,0,0,0,0,0,0,0,66.66,58.63,34.1,113.08,62.59,81.84,73.26,36.19,0,526.35
46.4867,0,0,0,0,0,0,0,0,57.2,50.16,30.36,115.5,70.18,89.1,82.83,41.8,0,537.13
46.4967,0,0,0,0,0,0,0,0,45.76,41.8,26.51,118.03,77.77,98.67,94.82,44.66,0,548.02
46.5067,0,0,0,0,0,0,0,0,36.52,33.44,20.9,120.45,85.25,108.24,106.81,50.16,0,561.77
46.5167,0,0,0,0,0,0,0,0,27.39,25.08,15.18,120.45,92.84,120.56,120.89,55.77,0,578.16
46.5267,0,0,0,0,0,0,0,0,20.57,16.72,11.33,120.45,97.9,128.15,137.17,67.32,0,599.61
46.5367,0,0,0,0,0,0,0,0,15.95,10.45,5.61,122.98,102.96,138.27,148.83,78.98,0,624.03
46.5467,0,0,0,0,0,0,0,0,11.44,6.27,3.74,122.98,108.02,143.22,160.49,93.5,0,649.66
46.5567,0,0,0,0,0,0,0,0,9.13,4.18,0,118.03,108.02,150.81,169.95,105.16,0,665.28
46.5667,0,0,0,0,0,0,0,0,4.51,4.18,0,113.08,105.49,155.87,177.21,118.58,0,678.92
46.5767,0,0,0,0,0,0,0,0,4.51,0,0,100.54,102.96,158.4,187,123.64,0,677.05
46.5867,0,0,0,0,0,0,0,0,0,0,0,88,102.96,160.93,194.37,133.76,0,680.02
46.5967,0,0,0,0,0,0,0,0,0,0,0,75.46,102.96,163.46,201.63,143.88,0,687.39
46.6067,0,0,0,0,0,0,0,0,0,0,0,62.92,97.9,165.99,211.42,151.47,0,689.7
46.6167,0,0,0,0,0,0,0,0,0,0,0,52.91,97.9,165.99,221.21,161.59,0,699.6
46.6267,0,0,0,0,0,0,0,0,0,0,0,40.26,95.37,165.99,228.36,169.18,0,699.16
46.6367,0,0,0,0,0,0,0,0,0,0,0,30.14,90.31,165.99,235.51,176.77,0,698.72
46.6467,0,0,0,0,0,0,0,0,0,0,0,20.13,82.83,160.93,237.93,181.72,0,683.54
46.6567,0,0,0,0,0,0,0,0,0,0,0,15.07,77.77,153.34,240.35,184.25,0,670.78
46.6667,12.32,0,0,0,0,0,0,0,0,0,0,10.01,67.65,145.75,235.51,186.78,12.32,645.7
46.6767,126.28,0,0,0,0,0,0,0,0,0,0,10.01,55.11,133.21,225.94,191.73,126.28,616
46.6867,298.87,11.22,0,0,0,0,4.51,0,0,0,0,10.01,44.44,113.08,204.05,199.32,314.6,570.9
46.6967,333.85,80.3,0,0,4.29,0,4.51,0,0,0,0,12.54,44.44,84.26,153.56,206.8,422.95,501.6
46.7067,328.02,190.19,9.79,0,0,0,4.51,0,0,0,0,12.54,38.06,57.97,66.11,216.81,532.51,391.49
46.7167,293.04,275.66,33.44,4.18,4.29,0,6.71,0,0,0,0,10.01,33.88,25.19,26.18,179.19,617.32,274.45
46.7267,267.19,310.86,53.13,45.98,6.49,0,11.22,0,0,0,0,7.48,29.59,12.54,16.06,96.36,694.87,162.03
46.7367,246.95,315.04,64.02,67.1,8.58,4.18,13.53,0,0,0,0,0,23.21,7.48,12.1,55.77,719.4,98.56
46.7467,234.85,302.61,66.22,86.13,12.98,8.47,15.73,4.51,0,0,0,0,14.74,0,6.05,41.8,731.5,62.59
46.7567,224.84,296.45,68.42,100.98,21.67,12.65,20.24,9.02,0,0,0,0,8.47,0,0,27.83,754.27,36.3
46.7667,212.63,292.27,64.02,113.63,32.56,21.12,24.75,13.53,0,0,0,0,4.18,0,0,11.11,774.51,15.29
46.7767,200.53,284.02,61.71,119.9,39.05,31.79,29.26,15.73,0,0,0,0,0,0,0,0,781.99,0
46.7867,192.39,271.48,64.02,121.99,47.74,40.26,33.77,20.24,0,0,0,0,0,0,0,0,791.89,0
46.7967,180.18,252.67,64.02,123.97,56.43,46.53,38.28,20.24,0,0,0,0,0,0,0,0,782.32,0
46.8067,170.06,240.13,61.71,123.97,62.92,48.73,40.59,22.55,0,0,0,0,0,0,0,0,770.66,0
46.8167,158.07,223.41,57.31,126.06,67.21,52.91,45.1,22.55,0,0,0,0,0,0,0,0,752.62,0
46.8267,142.23,202.62,53.13,128.15,69.3,55.11,47.3,24.75,0,0,0,0,0,0,0,0,722.59,0
46.8367,124.3,184.03,49.17,130.24,69.3,59.73,49.61,24.75,0,0,0,0,0,0,0,0,691.13,0
46.8467,105.82,163.02,41.25,132.33,67.21,62.15,51.81,24.75,0,0,0,0,0,0,0,0,648.34,0
46.8567,86.24,141.02,35.42,136.4,67.21,64.46,51.81,27.06,0,0,0,0,0,0,0,0,609.62,0
46.8667,64.46,119.02,27.5,138.49,65.01,69.19,54.12,27.06,0,0,0,0,0,0,0,0,564.85,0
46.8767,47.52,96.25,21.56,140.58,65.01,73.81,56.32,27.06,0,0,0,0,0,0,0,0,528.11,0
46.8867,35.09,78.32,15.73,142.67,65.01,78.54,58.63,29.26,0,0,0,0,0,0,0,0,503.25,0
46.8967,26.84,60.5,11.77,144.76,65.01,83.27,63.36,31.57,0,0,0,0,0,0,0,0,487.08,0
46.9067,22.77,47.08,9.79,146.74,67.21,90.31,65.67,31.57,0,0,0,0,0,0,0,0,481.14,0
46.9167,18.59,35.75,7.81,146.74,69.3,97.35,72.82,33.77,0,0,0,0,0,0,0,0,482.13,0
46.9267,14.41,26.29,5.83,148.83,69.3,102.08,77.55,36.08,0,0,0,0,0,0,0,0,480.37,0
46.9367,14.41,20.68,3.85,148.83,71.5,109.12,84.59,38.28,0,0,0,0,0,0,0,0,491.26,0
46.9467,12.32,16.94,3.85,148.83,73.59,113.85,96.47,38.28,0,0,0,0,0,0,0,0,504.13,0
46.9567,10.34,13.09,3.85,148.83,75.79,121,105.93,40.59,0,0,0,0,0,0,0,0,519.42,0
46.9667,10.34,11.22,0,150.92,77.88,125.73,110.66,42.79,0,0,0,0,0,0,0,0,529.54,0
46.9767,8.25,11.22,0,150.92,80.08,132.99,119.79,45.1,0,0,0,0,0,0,0,0,548.35,0
46.9867,8.25,9.35,0,155.1,82.17,137.72,126.61,49.61,0,0,0,0,0,0,0,0,568.81,0
46.9967,6.16,9.35,0,155.1,84.37,142.56,133.43,49.61,0,0,0,0,0,0,0,0,580.58,0
47.0067,6.16,7.48,0,157.08,84.37,144.98,137.94,54.12,0,0,0,0,0,0,0,0,592.13,0
47.0167,6.16,7.48,0,159.17,86.57,149.71,144.76,54.12,0,0,0,0,0,0,0,0,607.97,0
47.0267,4.07,5.61,0,159.17,86.57,154.55,149.38,56.32,0,0,0,0,0,0,0,0,615.67,0
47.0367,4.07,3.74,0,157.08,86.57,159.28,153.89,60.72,0,0,0,0,0,0,0,0,625.35,0
47.0467,4.07,3.74,0,153.01,88.66,161.7,160.71,62.92,0,0,0,0,0,0,0,0,634.81,0
47.0567,0,0,0,148.83,88.66,166.54,167.53,67.32,0,0,0,0,0,0,0,0,638.88,0
47.0667,0,0,0,140.58,90.86,168.96,176.77,73.81,0,0,0,0,0,0,0,0,650.98,0
47.0767,0,0,0,128.15,92.95,171.16,183.81,78.21,0,0,0,0,0,0,0,0,654.28,0
47.0867,0,0,0,117.81,95.15,173.47,195.47,84.7,0,0,0,0,0,0,0,0,666.6,0
47.0967,0,0,0,103.07,97.24,175.78,207.02,91.19,0,0,0,0,0,0,0,0,674.3,0
47.1067,0,0,0,90.42,99.44,178.09,218.68,99.99,0,0,0,0,0,0,0,0,686.62,0
47.1167,0,0,0,79.75,101.53,178.09,230.23,106.48,0,0,0,0,0,0,0,0,696.08,0
47.1267,0,0,0,67.1,101.53,180.4,239.47,110.88,0,0,0,0,0,0,0,0,699.38,0
47.1367,0,0,0,54.34,101.53,178.09,246.29,115.28,0,0,0,0,0,0,0,0,695.53,0
47.1467,0,0,0,43.89,99.44,178.09,248.6,119.9,0,0,0,0,0,0,0,0,689.92,0
47.1567,0,0,0,35.53,95.15,175.78,248.6,122.21,0,0,0,0,0,0,0,0,677.27,0
47.1667,0,0,0,29.26,88.66,171.16,246.29,124.52,0,0,0,0,0,0,0,0,659.89,0
47.1767,0,0,0,22.99,80.08,166.54,237.16,124.52,0,0,0,0,0,0,0,0,631.29,0
47.1867,0,0,0,18.81,69.3,159.28,223.41,126.83,36.52,0,0,0,0,0,0,0,597.63,36.52
47.1967,0,0,0,16.72,54.23,149.71,202.4,129.03,271.37,0,0,0,0,0,0,0,552.09,271.37
47.2067,0,0,0,18.81,41.25,130.57,167.53,135.96,351.89,43.89,3.74,0,0,0,0,0,494.12,399.52
47.2167,0,0,0,16.72,34.65,88,103.51,158.84,374.88,98.89,11.33,4.95,0,0,0,0,401.72,490.05
47.2267,0,0,0,12.54,28.16,52.91,51.81,182.16,365.64,129.03,65.89,10.01,0,0,3.96,0,327.58,574.53
47.2367,0,0,0,8.36,23.87,23.21,27.06,138.27,316.69,131.23,127.6,37.73,0,0,3.96,5.5,220.77,622.71
47.2467,0,0,0,6.27,19.47,14.74,18.04,65.12,292.71,124.63,152.9,52.91,21.12,7.48,8.03,11.11,123.64,670.89
47.2567,0,0,0,4.18,12.98,8.47,13.53,29.26,285.45,118.14,157.52,57.97,35.97,10.01,14.08,13.86,68.42,693
47.2667,0,0,0,0,8.58,4.18,6.71,20.24,275.99,118.14,152.9,60.39,44.44,12.54,30.25,16.72,39.71,711.37
47.2767,0,0,0,0,4.29,0,4.51,6.71,266.75,122.54,145.97,62.92,46.53,15.07,40.37,19.47,15.51,719.62
47.2867,0,0,0,0,0,0,0,0,262.13,129.03,139.15,65.45,44.44,17.6,44.33,19.47,0,721.6
47.2967,0,0,0,0,0,0,0,0,257.51,135.52,132.22,65.45,44.44,20.13,44.33,22.33,0,721.93
47.3067,0,0,0,0,0,0,0,0,252.89,139.92,122.98,65.45,42.35,20.13,42.35,19.47,0,705.54
47.3167,0,0,0,0,0,0,0,0,245.96,144.21,116.05,65.45,40.26,20.13,40.37,19.47,0,691.9
47.3267,0,0,0,0,0,0,0,0,241.34,146.41,105.05,65.45,38.06,20.13,36.3,19.47,0,672.21
47.3367,0,0,0,0,0,0,0,0,232.1,146.41,96.36,62.92,33.88,17.6,32.23,16.72,0,638.22
47.3467,0,0,0,0,0,0,0,0,225.17,144.21,87.67,60.39,31.79,15.07,28.27,16.72,0,609.29
47.3567,0,0,0,0,0,0,0,0,213.51,139.92,81.18,60.39,29.59,12.54,26.18,16.72,0,580.03
47.3667,0,0,0,0,0,0,0,0,204.16,135.52,74.69,57.97,29.59,12.54,26.18,13.86,0,554.51
47.3767,0,0,0,0,0,0,0,0,194.81,129.03,70.29,57.97,29.59,12.54,26.18,13.86,0,534.27
47.3867,0,0,0,0,0,0,0,0,183.04,124.63,68.09,57.97,29.59,12.54,26.18,13.86,0,515.9
47.3967,0,0,0,0,0,0,0,0,176.11,118.14,65.89,60.39,31.79,12.54,28.27,13.86,0,506.99
47.4067,0,0,0,0,0,0,0,0,166.76,113.85,63.8,60.39,33.88,15.07,30.25,16.72,0,500.72
47.4167,0,0,0,0,0,0,0,0,162.14,109.56,63.8,60.39,35.97,15.07,32.23,16.72,0,495.88
47.4267,0,0,0,0,0,0,0,0,157.63,107.47,63.8,60.39,38.06,17.6,36.3,16.72,0,497.97
47.4367,0,0,0,0,0,0,0,0,155.32,103.18,63.8,60.39,40.26,17.6,38.28,16.72,0,495.55
47.4467,0,0,0,0,0,0,0,0,153.12,101.09,63.8,62.92,44.44,20.13,42.35,19.47,0,507.32
47.4567,0,0,0,0,0,0,0,0,150.81,98.89,63.8,62.92,48.73,25.19,46.42,19.47,0,516.23
47.4667,0,0,0,0,0,0,0,0,146.3,94.71,65.89,65.45,52.91,30.14,52.47,22.33,0,530.2
47.4767,0,0,0,0,0,0,0,0,141.68,92.51,63.8,67.98,55.11,35.2,56.54,22.33,0,535.15
47.4867,0,0,0,0,0,0,0,0,137.17,90.42,63.8,72.93,60.06,40.26,63.69,25.08,0,553.41
47.4967,0,0,0,0,0,0,0,0,128.04,86.13,61.6,75.46,65.12,45.32,70.84,27.83,0,560.34
47.5067,0,0,0,0,0,0,0,0,121.22,79.86,59.4,77.99,70.18,50.38,78.1,30.69,0,567.82
47.5167,0,0,0,0,0,0,0,0,112.09,75.57,55.11,80.41,75.24,55.44,85.25,33.44,0,572.55
47.5267,0,0,0,0,0,0,0,0,102.52,69.19,51.26,82.94,82.83,62.7,92.4,36.19,0,580.03
47.5367,0,0,0,0,0,0,0,0,90.53,60.72,45.54,85.47,87.78,69.85,104.39,39.05,0,583.33
47.5467,0,0,0,0,0,0,0,0,78.65,52.25,41.8,88,95.37,79.53,113.96,44.66,0,594.22
47.5567,0,0,0,0,0,0,0,0,64.35,43.89,36.08,90.53,102.96,86.68,127.93,47.41,0,599.83
47.5667,0,0,0,0,0,0,0,0,47.96,35.53,28.49,90.53,110.55,98.67,141.9,53.02,0,606.65
47.5767,0,0,0,0,0,0,0,0,36.52,25.08,20.9,92.95,118.25,105.82,155.87,61.49,0,616.88
47.5867,0,0,0,0,0,0,0,0,27.39,16.72,15.18,92.95,123.53,113.08,169.95,73.15,0,631.95
47.5967,0,0,0,0,0,0,0,0,20.57,10.45,9.46,95.48,131.34,120.56,182.16,81.84,0,651.86
47.6067,0,0,0,0,0,0,0,0,15.95,6.27,5.61,95.48,133.98,128.15,194.37,93.5,0,673.31
47.6167,0,0,0,0,0,0,0,0,9.13,4.18,3.74,90.53,133.98,133.21,206.47,102.19,0,683.43
47.6267,0,0,0,0,0,0,0,0,6.82,4.18,0,82.94,131.34,135.74,216.26,113.52,0,690.8
47.6367,0,0,0,0,0,0,0,0,4.51,0,0,70.4,126.06,138.27,223.52,123.64,0,686.4
47.6467,0,0,0,0,0,0,0,0,4.51,0,0,57.97,123.53,140.8,233.2,133.76,0,693.77
47.6567,0,0,0,0,0,0,0,0,0,0,0,47.85,118.25,140.8,245.19,143.88,0,695.97
47.6667,0,0,0,0,0,0,0,0,0,0,0,37.73,113.08,143.22,254.76,151.47,0,700.26
47.6767,0,0,0,0,0,0,0,0,0,0,0,27.72,108.02,140.8,264.33,159.06,0,699.93
47.6867,8.25,0,0,0,0,0,0,0,0,0,0,20.13,102.96,138.27,271.59,164.12,8.25,697.07
47.6967,39.27,0,0,0,0,0,0,0,0,0,0,12.54,95.37,133.21,274.01,169.18,39.27,684.31
47.7067,158.07,0,0,0,0,0,0,0,0,0,0,7.48,87.78,125.62,276.43,169.18,158.07,666.49
47.7167,253,45.21,0,0,0,0,4.51,0,0,0,0,7.48,77.77,113.08,271.59,171.71,302.72,641.63
47.7267,265.21,114.62,5.83,0,0,0,4.51,0,0,0,0,4.95,62.59,98.67,259.6,169.18,390.17,594.99
47.7367,251.02,188.21,23.54,0,0,0,4.51,0,0,0,0,7.48,46.53,77.11,235.51,174.24,467.28,540.87
47.7467,228.8,233.86,43.23,10.45,4.29,0,9.02,0,0,0,0,10.01,42.35,62.7,169.95,179.19,529.65,464.2
47.7567,220.77,256.85,51.15,39.71,6.49,0,11.22,0,0,0,0,10.01,35.97,32.67,73.26,171.71,586.19,323.62
47.7667,208.56,269.39,53.13,56.54,8.58,0,11.22,0,0,0,0,7.48,31.79,12.54,24.2,131.23,607.42,207.24
47.7767,198.44,271.48,53.13,73.48,12.98,6.27,13.53,4.51,0,0,0,4.95,27.5,7.48,14.08,70.18,633.82,124.19
47.7867,194.37,271.48,53.13,84.04,23.87,10.56,18.04,9.02,0,0,0,0,21.12,0,10.01,39.05,664.51,70.18
47.7967,188.32,271.48,51.15,92.51,34.65,14.74,22.55,11.22,0,0,0,0,14.74,0,3.96,25.08,686.62,43.78
47.8067,180.18,267.3,51.15,96.8,45.54,19.03,29.26,15.73,0,0,0,0,8.47,0,0,8.36,704.99,16.83
47.8167,176.22,256.85,55.11,98.89,58.63,23.21,36.08,18.04,0,0,0,0,6.27,0,0,0,723.03,6.27
47.8267,170.06,242.22,57.31,98.89,69.3,29.59,42.79,20.24,0,0,0,0,4.18,0,0,0,730.4,4.18
47.8367,164.01,229.68,59.51,96.8,75.79,33.88,51.81,20.24,0,0,0,0,0,0,0,0,731.72,0
47.8467,156.09,215.05,59.51,96.8,82.17,35.97,56.32,22.55,0,0,0,0,0,0,0,0,724.46,0
47.8567,144.21,198.55,57.31,96.8,86.57,40.26,60.94,22.55,0,0,0,0,0,0,0,0,707.19,0
47.8666,130.24,181.94,53.13,94.6,90.86,42.35,63.36,24.75,0,0,0,0,0,0,0,0,681.23,0
47.8766,116.38,165.22,49.17,94.6,92.95,44.44,68.09,24.75,0,0,0,0,0,0,0,0,655.6,0
47.8866,101.42,147.62,45.21,94.6,95.15,46.53,70.4,24.75,0,0,0,0,0,0,0,0,625.68,0
47.8966,86.24,130.02,39.27,94.6,97.24,48.73,70.4,24.75,0,0,0,0,0,0,0,0,591.25,0
47.9066,70.95,112.42,35.42,94.6,101.53,50.82,75.13,24.75,0,0,0,0,0,0,0,0,565.62,0
47.9166,57.97,98.23,33.44,92.51,105.82,50.82,77.55,24.75,0,0,0,0,0,0,0,0,541.09,0
47.9266,47.52,84.37,29.48,92.51,108.02,52.91,82.28,27.06,0,0,0,0,0,0,0,0,524.15,0
47.9366,39.27,70.4,27.5,90.42,112.31,55.11,87.01,27.06,0,0,0,0,0,0,0,0,509.08,0
47.9466,31.02,60.5,25.52,88.33,116.71,59.73,94.05,29.26,0,0,0,0,0,0,0,0,505.12,0
47.9566,24.75,50.82,21.56,88.33,121,62.15,101.2,29.26,0,0,0,0,0,0,0,0,499.07,0
47.9666,22.77,43.34,19.58,86.13,125.4,66.77,110.66,31.57,0,0,0,0,0,0,0,0,506.22,0
47.9766,18.59,35.75,17.71,86.13,127.6,69.19,119.79,31.57,0,0,0,0,0,0,0,0,506.33,0
47.9866,16.5,28.16,15.73,86.13,131.89,73.81,128.92,33.77,0,0,0,0,0,0,0,0,514.91,0
47.9966,14.41,24.42,13.75,86.13,136.29,78.54,135.74,33.77,0,0,0,0,0,0,0,0,523.05,0
48.0066,12.32,18.81,9.79,86.13,138.49,83.27,144.76,36.08,0,0,0,0,0,0,0,0,529.65,0
48.0166,12.32,16.94,9.79,86.13,142.78,88,151.58,38.28,0,0,0,0,0,0,0,0,545.82,0
48.0266,10.34,13.09,5.83,86.13,147.18,92.62,160.71,38.28,0,0,0,0,0,0,0,0,554.18,0
48.0366,10.34,11.22,5.83,86.13,149.38,97.35,167.53,40.59,0,0,0,0,0,0,0,0,568.37,0
48.0466,8.25,9.35,3.85,86.13,153.67,102.08,176.77,42.79,0,0,0,0,0,0,0,0,582.89,0
48.0566,6.16,7.48,0,86.13,153.67,106.7,186.12,45.1,0,0,0,0,0,0,0,0,591.36,0
48.0666,6.16,5.61,0,84.04,153.67,113.85,195.47,49.61,0,0,0,0,0,0,0,0,608.41,0
48.0766,4.07,3.74,0,79.75,155.87,118.58,204.71,51.81,0,0,0,0,0,0,0,0,618.53,0
48.0866,4.07,0,0,75.57,153.67,123.42,216.37,56.32,0,0,0,0,0,0,0,0,629.42,0
