Time(sec),VGRF_left_s1,VGRF_left_s2,VGRF_left_s3,VGRF_left_s4,VGRF_left_s5,VGRF_left_s6,VGRF_left_s7,VGRF_left_s8,VGRF_right_s1,VGRF_right_s2,VGRF_right_s3,VGRF_right_s4,VGRF_right_s5,VGRF_right_s6,VGRF_right_s7,VGRF_right_s8,Total_force_left,Total_force_right
17.8488,33.11,16.94,19.58,218.46,112.31,149.71,225.61,65.12,0,0,0,0,0,0,0,0,840.84,0
17.8587,28.93,15.07,15.73,214.17,114.51,154.55,239.47,67.32,0,0,0,0,0,0,0,0,849.75,0
17.8687,26.84,11.22,11.77,207.79,112.31,156.97,250.91,69.41,0,0,0,0,0,0,0,0,847.22,0
17.8787,22.77,9.35,9.79,197.23,110.22,156.97,260.15,69.41,0,0,0,0,0,0,0,0,835.89,0
17.8887,20.68,7.48,7.81,182.38,105.82,156.97,264.66,71.61,0,0,0,0,0,0,0,0,817.41,0
17.8987,18.59,5.61,5.83,165.44,101.53,156.97,269.28,73.81,0,0,0,0,0,0,0,0,797.06,0
17.9087,16.5,5.61,3.85,146.74,95.15,156.97,273.9,76.01,0,0,0,0,0,0,0,0,774.73,0
17.9187,16.5,5.61,3.85,126.06,88.66,159.28,276.21,78.21,13.64,0,0,0,0,0,0,0,754.38,13.64
17.9287,14.41,3.74,0,105.27,80.08,159.28,278.52,80.3,71.5,4.18,0,0,0,0,0,0,721.6,75.68
17.9387,12.32,3.74,0,84.04,73.59,159.28,280.72,82.5,447.37,22.99,18.92,0,0,4.95,0,0,696.19,494.23
17.9487,10.34,3.74,0,60.72,65.01,156.97,280.72,84.7,430.87,58.63,57.2,7.48,0,0,0,0,662.2,554.18
17.9587,8.25,0,0,41.8,58.63,149.71,280.72,84.7,405.02,118.14,100.76,37.73,0,7.48,0,0,623.81,669.13
17.9687,6.16,0,0,27.17,52.03,142.56,273.9,86.9,381.7,157.3,127.6,75.46,0,15.07,0,8.36,588.72,765.49
17.9787,0,0,0,16.72,49.94,128.15,260.15,84.7,354.2,150.7,136.84,82.94,4.18,15.07,6.05,11.11,539.66,761.09
17.9887,0,0,0,12.54,47.74,113.85,241.78,80.3,319.11,142.01,127.6,100.54,4.18,17.6,6.05,11.11,496.21,728.2
17.9987,0,0,0,8.36,45.54,90.31,209.44,76.01,292.71,139.92,127.6,115.5,6.27,20.13,8.03,11.11,429.66,721.27
18.0087,0,0,0,6.27,43.34,66.77,158.4,73.81,280.72,139.92,136.84,127.93,12.65,25.19,12.1,13.86,348.59,749.21
18.0187,0,0,0,6.27,36.85,48.73,89.32,69.41,287.87,146.41,150.59,137.94,16.94,35.2,18.15,16.72,250.58,809.82
18.0287,0,0,0,6.27,30.36,33.88,51.81,56.32,297.55,152.9,166.76,142.89,21.12,42.79,24.2,19.47,178.64,867.68
18.0387,0,0,0,0,23.87,21.12,33.77,42.79,307.12,157.3,180.73,145.42,25.41,50.38,30.25,25.08,121.55,921.69
18.0487,0,0,0,0,15.18,12.65,22.55,29.26,309.54,159.39,190.08,150.37,27.5,55.44,36.3,27.83,79.64,956.45
18.0587,0,0,0,0,6.49,8.47,13.53,22.55,309.54,159.39,194.81,155.32,29.59,65.12,42.35,27.83,51.04,983.95
18.0687,0,0,0,0,0,0,6.71,9.02,307.12,161.59,197.12,167.97,33.88,72.27,48.4,30.69,15.73,1019.04
18.0787,0,0,0,0,0,0,0,0,299.86,161.59,194.81,181.17,35.97,79.53,54.45,33.44,0,1040.82
18.0887,0,0,0,0,0,0,0,0,290.29,161.59,187.77,194.37,35.97,84.26,56.54,36.19,0,1046.98
18.0987,0,0,0,0,0,0,0,0,280.72,159.39,178.42,210.32,35.97,89.1,56.54,36.19,0,1046.65
18.1087,0,0,0,0,0,0,0,0,266.75,157.3,164.45,226.27,38.06,93.83,56.54,39.05,0,1042.25
18.1187,0,0,0,0,0,0,0,0,252.89,150.7,152.9,243.21,38.06,101.09,56.54,39.05,0,1034.44
18.1287,0,0,0,0,0,0,0,0,236.72,144.21,141.35,255.31,38.06,103.4,56.54,41.8,0,1017.39
18.1387,0,0,0,0,0,0,0,0,222.86,135.52,129.91,264.99,38.06,108.24,56.54,41.8,0,997.92
18.1487,0,0,0,0,0,0,0,0,206.47,126.83,120.67,274.67,38.06,110.66,56.54,41.8,0,975.7
18.1587,0,0,0,0,0,0,0,0,192.39,118.14,111.65,279.62,38.06,113.08,56.54,41.8,0,951.28
18.1687,0,0,0,0,0,0,0,0,178.42,107.47,102.96,284.79,38.06,115.5,58.85,44.66,0,930.71
18.1787,0,0,0,0,0,0,0,0,162.14,98.89,94.27,287.32,40.26,120.56,61.27,44.66,0,909.37
18.1887,0,0,0,0,0,0,0,0,150.81,88.33,85.47,292.49,40.26,123.09,63.69,47.41,0,891.55
18.1987,0,0,0,0,0,0,0,0,137.17,79.86,76.78,295.02,40.26,128.15,66.11,47.41,0,870.76
18.2087,0,0,0,0,0,0,0,0,123.53,71.28,68.09,300.19,40.26,130.68,68.42,47.41,0,849.86
18.2187,0,0,0,0,0,0,0,0,112.09,62.81,59.4,305.36,40.26,135.74,70.84,50.16,0,836.66
18.2287,0,0,0,0,0,0,0,0,100.1,56.43,53.13,310.42,40.26,140.8,75.68,50.16,0,826.98
18.2387,0,0,0,0,0,0,0,0,90.53,50.16,47.41,313.06,40.26,148.28,80.41,50.16,0,820.27
18.2487,0,0,0,0,0,0,0,0,81.07,43.89,39.82,318.12,40.26,153.34,85.25,50.16,0,811.91
18.2587,0,0,0,0,0,0,0,0,73.81,39.71,36.08,320.76,38.06,158.4,87.67,53.02,0,807.51
18.2687,0,0,0,0,0,0,0,0,66.66,33.44,32.23,323.29,38.06,165.99,92.4,53.02,0,805.09
18.2787,0,0,0,0,0,0,0,0,57.2,29.26,28.49,325.82,38.06,173.36,97.24,55.77,0,805.2
18.2887,0,0,0,0,0,0,0,0,50.27,27.17,22.77,325.82,38.06,180.4,101.97,55.77,0,802.23
18.2987,0,0,0,0,0,0,0,0,43.45,22.99,20.9,325.82,40.26,187.44,111.65,58.63,0,811.14
18.3087,0,0,0,0,0,0,0,0,38.83,20.9,18.92,323.29,40.26,194.59,123.2,58.63,0,818.62
18.3187,0,0,0,0,0,0,0,0,34.32,18.81,17.05,320.76,42.35,199.32,134.86,61.49,0,828.96
18.3287,0,0,0,0,0,0,0,0,34.32,16.72,15.18,318.12,44.44,203.94,146.52,64.35,0,843.59
18.3387,0,0,0,0,0,0,0,0,29.7,14.63,13.2,315.59,44.44,208.67,158.18,64.35,0,848.76
18.3487,0,0,0,0,0,0,0,0,29.7,14.63,11.33,310.42,44.44,213.4,172.37,67.32,0,863.61
18.3587,0,0,0,0,0,0,0,0,27.39,12.54,9.46,305.36,44.44,218.13,182.16,70.18,0,869.66
18.3687,0,0,0,0,0,0,0,0,25.08,10.45,7.59,300.19,44.44,220.55,194.37,70.18,0,872.85
18.3787,0,0,0,0,0,0,0,0,22.88,8.36,5.61,289.85,42.35,222.97,204.05,67.32,0,863.39
18.3887,0,0,0,0,0,0,0,0,20.57,8.36,5.61,279.62,40.26,222.97,213.84,67.32,0,858.55
18.3987,0,0,0,0,0,0,0,0,18.26,6.27,3.74,264.99,38.06,222.97,223.52,67.32,0,845.13
18.4087,0,0,0,0,0,0,0,0,18.26,6.27,3.74,248.05,33.88,222.97,233.2,64.35,0,830.72
18.4187,0,0,0,0,0,0,0,0,15.95,6.27,3.74,228.69,31.79,220.55,237.93,61.49,0,806.41
18.4287,0,0,0,0,0,0,0,0,18.26,6.27,0,202.4,29.59,220.55,245.19,58.63,0,780.89
18.4387,0,0,0,0,0,0,0,0,15.95,6.27,0,175.89,27.5,220.55,252.34,58.63,0,757.13
18.4487,0,0,0,0,0,0,0,0,15.95,6.27,0,147.84,25.41,222.97,257.18,58.63,0,734.25
18.4587,18.59,0,0,0,0,0,0,0,13.64,4.18,0,122.98,23.21,222.97,262.02,61.49,18.59,710.49
18.4687,77.55,3.74,0,0,0,0,0,0,13.64,4.18,0,95.48,21.12,225.39,264.33,61.49,81.29,685.63
18.4787,365.31,16.94,21.56,0,0,4.18,0,0,11.44,4.18,0,70.4,19.03,227.81,264.33,67.32,407.99,664.51
18.4887,365.31,47.08,53.13,14.63,0,0,0,0,9.13,4.18,0,47.85,19.03,227.81,259.6,70.18,480.15,637.78
18.4987,369.27,96.25,95.15,41.8,0,0,0,0,6.82,0,0,30.14,21.12,222.97,254.76,73.15,602.47,608.96
18.5087,377.08,134.42,128.48,75.57,0,8.47,0,0,4.51,0,0,17.6,21.12,213.4,245.19,73.15,724.02,574.97
18.5187,365.31,132.22,139.48,77.66,0,12.65,0,4.51,0,0,0,10.01,23.21,194.59,230.78,73.15,731.83,531.74
18.5287,343.64,132.22,139.48,84.04,6.49,19.03,0,4.51,0,0,0,4.95,25.41,165.99,206.47,67.32,729.41,470.14
18.5387,335.83,138.82,150.48,90.42,12.98,25.41,11.22,11.22,0,0,0,0,29.59,130.68,169.95,64.35,776.38,394.57
18.5487,335.83,147.62,157.08,96.8,19.47,33.88,24.75,13.53,0,0,0,0,31.79,98.67,123.2,64.35,828.96,318.01
18.5587,343.64,154.22,168.19,103.07,23.87,40.26,36.08,18.04,0,0,0,0,27.5,67.54,75.68,64.35,887.37,235.07
18.5687,353.54,163.02,179.96,107.36,28.16,46.53,45.1,20.24,0,0,0,0,23.21,45.32,40.37,55.77,943.91,164.67
18.5787,363.33,167.53,189.42,111.65,30.36,48.73,49.61,22.55,0,0,0,0,16.94,30.14,26.18,36.19,983.18,109.45
18.5887,369.27,171.6,194.15,115.72,32.56,50.82,56.32,24.75,0,0,0,0,10.56,25.19,18.15,25.08,1015.19,78.98
18.5987,369.27,173.69,198.77,121.99,36.85,55.11,60.94,27.06,0,0,0,0,4.18,20.13,12.1,16.72,1043.68,53.13
18.6087,367.29,173.69,201.19,128.15,39.05,62.15,68.09,29.26,0,0,0,0,0,12.54,6.05,5.5,1068.87,24.09
18.6187,361.35,175.78,201.19,136.4,41.25,64.46,70.4,31.57,0,0,0,0,0,7.48,0,0,1082.4,7.48
18.6287,355.41,175.78,196.46,144.76,43.34,69.19,75.13,33.77,0,0,0,0,0,4.95,0,0,1093.84,4.95
18.6387,345.62,173.69,191.73,153.01,43.34,73.81,75.13,33.77,0,0,0,0,0,0,0,0,1090.1,0
18.6487,335.83,171.6,182.27,159.17,43.34,76.23,77.55,36.08,0,0,0,0,0,0,0,0,1082.07,0
18.6587,322.19,167.53,172.81,167.53,45.54,80.85,75.13,36.08,0,0,0,0,0,0,0,0,1067.66,0
18.6687,308.55,163.02,163.68,176,45.54,83.27,75.13,38.28,0,0,0,0,0,0,0,0,1053.47,0
18.6787,293.04,156.42,150.48,184.47,45.54,83.27,72.82,38.28,0,0,0,0,0,0,0,0,1024.32,0
18.6887,277.31,149.82,141.68,188.65,43.34,85.58,72.82,38.28,0,0,0,0,0,0,0,0,997.48,0
18.6987,261.14,141.02,132.88,195.03,45.54,85.58,72.82,40.59,0,0,0,0,0,0,0,0,974.6,0
18.7087,246.95,134.42,126.28,199.32,45.54,88,72.82,40.59,0,0,0,0,0,0,0,0,953.92,0
18.7187,234.85,127.82,121.88,203.61,45.54,90.31,72.82,40.59,0,0,0,0,0,0,0,0,937.42,0
18.7287,224.84,119.02,115.28,205.7,47.74,90.31,75.13,42.79,0,0,0,0,0,0,0,0,920.81,0
18.7387,214.61,112.42,110.77,209.88,47.74,92.62,75.13,42.79,0,0,0,0,0,0,0,0,905.96,0
18.7487,204.49,108.13,104.06,212.08,47.74,95.04,77.55,45.1,0,0,0,0,0,0,0,0,894.19,0
18.7587,194.37,102.19,99.66,218.46,49.94,97.35,79.86,45.1,0,0,0,0,0,0,0,0,886.93,0
18.7687,184.25,98.23,95.15,222.64,52.03,99.66,82.28,45.1,0,0,0,0,0,0,0,0,879.34,0
18.7787,174.13,92.29,90.75,228.58,52.03,102.08,84.59,47.3,0,0,0,0,0,0,0,0,871.75,0
18.7887,166.1,86.35,84.04,236.28,54.23,106.7,87.01,47.3,0,0,0,0,0,0,0,0,868.01,0
18.7987,156.09,82.28,79.53,243.87,54.23,111.43,89.32,49.61,0,0,0,0,0,0,0,0,866.36,0
18.8087,146.19,78.32,75.13,251.57,56.43,116.16,91.74,51.81,0,0,0,0,0,0,0,0,867.35,0
18.8187,136.18,72.38,68.42,261.14,58.63,121,94.05,51.81,0,0,0,0,0,0,0,0,863.61,0
18.8287,128.26,68.42,64.02,270.6,60.72,128.15,98.78,54.12,0,0,0,0,0,0,0,0,873.07,0
18.8387,116.38,62.48,57.31,282.7,62.92,132.99,103.51,58.63,0,0,0,0,0,0,0,0,876.92,0
18.8487,103.62,54.56,51.15,295.46,65.01,140.14,108.24,58.63,0,0,0,0,0,0,0,0,876.81,0
18.8587,90.53,48.95,43.23,308.22,65.01,147.29,110.66,62.92,0,0,0,0,0,0,0,0,876.81,0
18.8687,75.35,39.49,37.29,318.78,67.21,154.55,117.59,65.12,0,0,0,0,0,0,0,0,875.38,0
18.8787,57.97,32.01,29.48,327.25,67.21,164.12,124.41,67.32,0,0,0,0,0,0,0,0,869.77,0
18.8887,43.45,24.42,19.58,333.63,69.3,171.16,128.92,69.41,0,0,0,0,0,0,0,0,859.87,0
18.8987,37.18,22.55,17.71,337.92,69.3,178.09,137.94,73.81,0,0,0,0,0,0,0,0,874.5,0
18.9087,33.11,16.94,13.75,337.92,69.3,184.91,147.07,76.01,0,0,0,0,0,0,0,0,879.01,0
18.9187,31.02,15.07,11.77,335.83,69.3,189.53,153.89,80.3,0,0,0,0,0,0,0,0,886.71,0
18.9287,26.84,11.22,9.79,329.45,69.3,194.15,158.4,82.5,0,0,0,0,0,0,0,0,881.65,0
18.9387,24.75,9.35,5.83,316.69,65.01,198.66,162.91,84.7,0,0,0,0,0,0,0,0,867.9,0
18.9487,22.77,9.35,3.85,297.55,62.92,200.97,165.22,84.7,0,0,0,0,0,0,0,0,847.33,0
18.9587,20.68,7.48,3.85,272.58,58.63,205.59,167.53,86.9,0,0,0,0,0,0,0,0,823.24,0
18.9687,20.68,7.48,3.85,247.72,54.23,207.9,167.53,91.19,0,0,0,0,0,0,0,0,800.58,0
18.9787,18.59,7.48,0,220.55,49.94,214.72,172.15,93.39,0,0,0,0,0,0,0,0,776.82,0
18.9887,16.5,5.61,0,190.85,45.54,221.65,174.46,99.99,4.51,0,0,0,0,0,0,0,754.6,4.51
18.9987,14.41,5.61,0,159.17,41.25,228.47,174.46,106.48,22.88,0,0,0,0,0,0,0,729.85,22.88
19.0087,12.32,5.61,0,128.15,36.85,235.4,169.84,110.88,211.09,12.54,7.59,0,0,0,0,0,699.05,231.22
19.0187,10.34,3.74,0,96.8,32.56,240.02,165.22,115.28,456.72,37.62,24.64,0,0,7.48,0,0,663.96,526.46
19.0287,8.25,3.74,0,67.1,30.36,242.33,158.4,117.59,444.95,86.13,65.89,12.54,0,0,0,0,627.77,609.51
19.0387,6.16,3.74,0,45.98,28.16,237.71,149.38,117.59,412.06,137.72,102.96,45.32,0,12.54,0,0,588.72,710.6
19.0487,0,0,0,33.44,28.16,223.96,133.43,115.28,395.56,157.3,122.98,67.98,4.18,15.07,6.05,8.36,534.27,777.48
19.0587,0,0,0,27.17,25.96,196.46,117.59,110.88,363.33,152.9,132.22,85.47,6.27,12.54,8.03,11.11,478.06,771.87
19.0687,0,0,0,22.99,28.16,152.13,94.05,108.68,331.21,150.7,132.22,108.02,8.47,15.07,8.03,11.11,406.01,764.83
19.0787,0,0,0,20.9,25.96,99.66,70.4,102.08,311.96,148.61,139.15,120.45,10.56,22.66,12.1,13.86,319,779.35
19.0887,0,0,0,18.81,23.87,59.73,51.81,86.9,307.12,152.9,150.59,132.88,19.03,27.72,16.06,16.72,241.12,823.02
19.0987,0,0,0,14.63,19.47,38.06,38.28,67.32,311.96,157.3,166.76,140.36,23.21,35.2,22.11,19.47,177.76,876.37
19.1087,0,0,0,8.36,12.98,25.41,27.06,49.61,321.53,159.39,183.04,142.89,29.59,45.32,28.27,25.08,123.42,935.11
19.1187,0,0,0,4.18,6.49,19.03,15.73,36.08,328.79,161.59,194.81,147.84,33.88,52.91,36.3,27.83,81.51,983.95
19.1287,0,0,0,0,0,12.65,9.02,20.24,326.37,161.59,204.16,150.37,35.97,60.28,44.33,30.69,41.91,1013.76
19.1387,0,0,0,0,0,6.27,0,4.51,323.95,161.59,206.47,157.85,40.26,67.54,54.45,33.44,10.78,1045.55
19.1487,0,0,0,0,0,4.18,0,0,316.69,159.39,206.47,165.33,42.35,74.69,61.27,36.19,4.18,1062.38
19.1587,0,0,0,0,0,0,0,0,307.12,159.39,204.16,175.89,44.44,79.53,70.84,39.05,0,1080.42
19.1687,0,0,0,0,0,0,0,0,297.55,157.3,197.12,189.09,46.53,86.68,75.68,41.8,0,1091.75
19.1787,0,0,0,0,0,0,0,0,283.03,152.9,185.46,202.4,48.73,91.41,82.83,44.66,0,1091.42
19.1887,0,0,0,0,0,0,0,0,264.44,146.41,171.38,218.24,52.91,98.67,87.67,47.41,0,1087.13
19.1987,0,0,0,0,0,0,0,0,245.96,139.92,155.21,231.11,52.91,103.4,92.4,47.41,0,1068.32
19.2087,0,0,0,0,0,0,0,0,222.86,126.83,139.15,240.79,55.11,110.66,94.82,50.16,0,1040.38
19.2187,0,0,0,0,0,0,0,0,204.16,115.94,125.29,250.47,55.11,115.5,99.66,50.16,0,1016.29
19.2287,0,0,0,0,0,0,0,0,185.46,103.18,111.65,257.73,57.53,120.56,104.39,53.02,0,993.52
19.2387,0,0,0,0,0,0,0,0,166.76,92.51,100.76,260.15,57.53,125.62,109.23,53.02,0,965.58
19.2487,0,0,0,0,0,0,0,0,148.5,81.95,89.87,262.57,57.53,128.15,113.96,55.77,0,938.3
19.2587,0,0,0,0,0,0,0,0,132.66,71.28,76.78,267.41,57.53,133.21,118.58,55.77,0,913.22
19.2687,0,0,0,0,0,0,0,0,116.71,60.72,65.89,269.83,57.53,138.27,123.2,55.77,0,887.92
19.2787,0,0,0,0,0,0,0,0,102.52,52.25,53.13,272.25,55.11,143.22,125.62,58.63,0,862.73
19.2886,0,0,0,0,0,0,0,0,88.22,43.89,45.54,277.09,55.11,148.28,127.93,58.63,0,844.69
19.2986,0,0,0,0,0,0,0,0,76.23,37.62,37.95,277.09,52.91,153.34,132.55,58.63,0,826.32
19.3086,0,0,0,0,0,0,0,0,66.66,31.35,32.23,279.62,52.91,158.4,134.86,61.49,0,817.52
19.3186,0,0,0,0,0,0,0,0,57.2,27.17,28.49,282.15,50.82,163.46,139.59,64.35,0,813.23
19.3286,0,0,0,0,0,0,0,0,50.27,22.99,22.77,284.79,48.73,168.52,139.59,64.35,0,802.01
19.3386,0,0,0,0,0,0,0,0,41.14,18.81,18.92,287.32,48.73,173.36,141.9,64.35,0,794.53
19.3486,0,0,0,0,0,0,0,0,36.52,16.72,17.05,289.85,48.73,178.09,144.21,64.35,0,795.52
19.3586,0,0,0,0,0,0,0,0,34.32,14.63,15.18,292.49,48.73,182.82,144.21,64.35,0,796.73
19.3686,0,0,0,0,0,0,0,0,32.01,14.63,13.2,295.02,46.53,187.44,146.52,64.35,0,799.7
19.3786,0,0,0,0,0,0,0,0,29.7,12.54,11.33,295.02,44.44,192.17,148.83,67.32,0,801.35
19.3886,0,0,0,0,0,0,0,0,25.08,10.45,9.46,292.49,44.44,196.9,153.56,64.35,0,796.73
19.3986,0,0,0,0,0,0,0,0,25.08,10.45,7.59,287.32,42.35,201.63,158.18,64.35,0,796.95
19.4086,0,0,0,0,0,0,0,0,20.57,8.36,7.59,282.15,40.26,203.94,162.8,64.35,0,790.02
19.4186,0,0,0,0,0,0,0,0,20.57,6.27,5.61,274.67,38.06,206.36,169.95,64.35,0,785.84
19.4286,0,0,0,0,0,0,0,0,18.26,6.27,5.61,267.41,38.06,208.67,177.21,64.35,0,785.84
19.4386,0,0,0,0,0,0,0,0,18.26,6.27,3.74,260.15,35.97,211.09,184.58,61.49,0,781.55
19.4486,0,0,0,0,0,0,0,0,18.26,6.27,3.74,252.89,33.88,213.4,191.84,64.35,0,784.63
19.4586,0,0,0,0,0,0,0,0,15.95,6.27,3.74,245.63,31.79,213.4,199.21,61.49,0,777.48
19.4686,0,0,0,0,0,0,0,0,15.95,4.18,0,233.53,29.59,215.82,201.63,58.63,0,759.33
19.4786,0,0,0,0,0,0,0,0,15.95,4.18,0,218.24,27.5,218.13,206.47,58.63,0,749.1
19.4886,0,0,0,0,0,0,0,0,13.64,4.18,0,199.76,27.5,218.13,209,58.63,0,730.84
19.4986,0,0,0,0,0,0,0,0,13.64,4.18,0,178.53,25.41,220.55,213.84,55.77,0,711.92
19.5086,0,0,0,0,0,0,0,0,13.64,4.18,0,155.32,23.21,220.55,218.68,55.77,0,691.35
19.5186,8.25,0,0,0,0,0,0,0,13.64,4.18,0,130.46,23.21,222.97,223.52,55.77,8.25,673.75
19.5286,35.09,0,0,0,0,0,0,0,11.44,4.18,0,105.49,21.12,222.97,225.94,58.63,35.09,649.77
19.5386,228.8,7.48,7.81,0,0,0,0,0,9.13,4.18,0,80.41,19.03,225.39,228.36,55.77,244.09,622.27
19.5486,420.75,30.14,29.48,8.36,0,0,0,0,9.13,0,0,60.39,19.03,225.39,228.36,55.77,488.73,598.07
19.5586,422.62,82.28,72.93,22.99,0,0,0,0,6.82,0,0,37.73,19.03,220.55,225.94,55.77,600.82,565.84
19.5686,407.66,147.62,113.08,73.48,0,6.27,0,0,4.51,0,0,22.66,21.12,211.09,221.21,55.77,748.11,536.36
19.5786,407.66,169.51,141.68,94.6,0,12.65,0,0,0,0,0,15.07,21.12,194.59,211.42,53.02,826.1,495.22
19.5886,386.98,167.53,143.88,103.07,0,14.74,0,4.51,0,0,0,7.48,23.21,163.46,191.84,53.02,820.71,439.01
19.5986,363.33,167.53,143.88,111.65,4.29,21.12,0,6.71,0,0,0,0,27.5,128.15,155.87,50.16,818.51,361.68
19.6086,353.54,173.69,146.08,121.99,10.78,27.5,4.51,11.22,0,0,0,0,27.5,93.83,113.96,50.16,849.31,285.45
19.6186,351.56,179.85,152.68,130.24,17.27,35.97,15.73,15.73,0,0,0,0,25.41,65.12,66.11,55.77,899.03,212.41
19.6286,359.37,188.21,163.68,136.4,21.67,42.35,27.06,20.24,0,0,0,0,19.03,42.79,36.3,50.16,958.98,148.28
19.6386,367.29,192.28,172.81,142.67,25.96,48.73,36.08,22.55,0,0,0,0,12.65,30.14,24.2,33.44,1008.37,100.43
19.6486,373.12,196.46,182.27,146.74,30.36,52.91,42.79,24.75,0,0,0,0,6.27,22.66,16.06,22.33,1049.4,67.32
19.6586,371.25,198.55,187,153.01,34.65,57.42,49.61,29.26,0,0,0,0,0,15.07,8.03,11.11,1080.75,34.21
19.6686,365.31,198.55,191.73,161.26,36.85,64.46,56.32,31.57,0,0,0,0,0,7.48,3.96,0,1106.05,11.44
19.6786,357.39,198.55,191.73,171.71,41.25,71.5,63.36,36.08,0,0,0,0,0,4.95,0,0,1131.57,4.95
19.6886,349.58,196.46,189.42,182.38,43.34,76.23,68.09,38.28,0,0,0,0,0,0,0,0,1143.78,0
19.6986,335.83,194.37,182.27,195.03,45.54,83.27,72.82,40.59,0,0,0,0,0,0,0,0,1149.72,0
19.7086,322.19,188.21,172.81,205.7,47.74,88,75.13,42.79,0,0,0,0,0,0,0,0,1142.57,0
19.7186,304.7,181.94,161.48,218.46,47.74,90.31,75.13,45.1,0,0,0,0,0,0,0,0,1124.86,0
19.7286,285.23,173.69,148.28,230.56,47.74,95.04,75.13,45.1,0,0,0,0,0,0,0,0,1100.77,0
19.7386,265.21,163.02,135.08,240.02,47.74,97.35,75.13,47.3,0,0,0,0,0,0,0,0,1070.85,0
19.7486,244.97,152.02,124.08,247.72,47.74,99.66,72.82,47.3,0,0,0,0,0,0,0,0,1036.31,0
19.7586,224.84,138.82,113.08,255.31,47.74,102.08,72.82,49.61,0,0,0,0,0,0,0,0,1004.3,0
19.7686,208.56,127.82,104.06,261.14,47.74,104.39,72.82,49.61,0,0,0,0,0,0,0,0,976.14,0
19.7786,192.39,114.62,95.15,264.88,47.74,106.7,75.13,51.81,0,0,0,0,0,0,0,0,948.42,0
19.7886,176.22,104.17,86.24,268.73,47.74,109.12,75.13,51.81,0,0,0,0,0,0,0,0,919.16,0
19.7986,158.07,94.27,77.33,272.58,47.74,111.43,77.55,54.12,0,0,0,0,0,0,0,0,893.09,0
19.8086,144.21,84.37,68.42,278.52,47.74,113.85,79.86,54.12,0,0,0,0,0,0,0,0,871.09,0
19.8186,130.24,76.34,59.51,280.61,49.94,116.16,79.86,54.12,0,0,0,0,0,0,0,0,846.78,0
19.8286,120.34,68.42,53.13,284.9,49.94,121,82.28,54.12,0,0,0,0,0,0,0,0,834.13,0
19.8386,110.22,62.48,49.17,291.17,49.94,123.42,82.28,56.32,0,0,0,0,0,0,0,0,825,0
19.8486,99.33,56.54,45.21,295.46,49.94,125.73,84.59,56.32,0,0,0,0,0,0,0,0,813.12,0
19.8586,88.44,50.82,39.27,303.93,49.94,130.57,84.59,58.63,0,0,0,0,0,0,0,0,806.19,0
19.8686,79.64,47.08,35.42,310.31,49.94,132.99,84.59,58.63,0,0,0,0,0,0,0,0,798.6,0
19.8786,70.95,41.36,31.46,318.78,49.94,137.72,87.01,60.72,0,0,0,0,0,0,0,0,797.94,0
19.8886,60.06,35.75,27.5,325.16,49.94,144.98,89.32,62.92,0,0,0,0,0,0,0,0,795.63,0
19.8986,51.7,30.14,21.56,331.54,52.03,152.13,94.05,65.12,0,0,0,0,0,0,0,0,798.27,0
19.9086,45.54,26.29,19.58,337.92,54.23,159.28,98.78,67.32,0,0,0,0,0,0,0,0,808.94,0
19.9186,39.27,22.55,17.71,344.3,54.23,164.12,105.93,71.61,0,0,0,0,0,0,0,0,819.72,0
19.9286,35.09,20.68,15.73,348.48,56.43,171.16,110.66,73.81,0,0,0,0,0,0,0,0,832.04,0
19.9386,33.11,18.81,13.75,350.57,56.43,178.09,115.28,78.21,0,0,0,0,0,0,0,0,844.25,0
19.9486,31.02,16.94,11.77,354.86,56.43,184.91,119.79,80.3,0,0,0,0,0,0,0,0,856.02,0
19.9586,28.93,15.07,9.79,354.86,56.43,189.53,124.41,84.7,0,0,0,0,0,0,0,0,863.72,0
19.9686,24.75,13.09,7.81,350.57,56.43,194.15,128.92,86.9,0,0,0,0,0,0,0,0,862.62,0
19.9786,22.77,11.22,7.81,344.3,56.43,198.66,131.23,89.1,0,0,0,0,0,0,0,0,861.52,0
19.9886,20.68,9.35,5.83,335.83,54.23,203.28,135.74,91.19,0,0,0,0,0,0,0,0,856.13,0
19.9986,20.68,7.48,3.85,320.87,52.03,205.59,137.94,93.39,0,0,0,0,0,0,0,0,841.83,0
20.0086,18.59,7.48,3.85,301.84,49.94,207.9,140.25,93.39,0,0,0,0,0,0,0,0,823.24,0
20.0186,18.59,7.48,0,280.61,47.74,212.41,142.56,95.59,0,0,0,0,0,0,0,0,804.98,0
20.0286,16.5,5.61,0,257.29,43.34,214.72,144.76,99.99,0,0,0,0,0,0,0,0,782.21,0
20.0386,16.5,5.61,0,234.3,41.25,221.65,149.38,102.08,0,0,0,0,0,0,0,0,770.77,0
20.0486,14.41,5.61,0,207.79,39.05,228.47,151.58,106.48,6.82,0,0,0,0,0,0,0,753.39,6.82
20.0586,12.32,5.61,0,178.09,36.85,235.4,151.58,108.68,25.08,0,0,0,0,0,0,0,728.53,25.08
20.0686,12.32,3.74,0,150.92,32.56,242.33,151.58,110.88,187.77,12.54,7.59,0,0,0,0,0,704.33,207.9
20.0786,8.25,3.74,0,119.9,30.36,249.26,147.07,115.28,437.91,41.8,26.51,0,0,4.95,0,0,673.86,511.17
