Time(sec),VGRF_left_s1,VGRF_left_s2,VGRF_left_s3,VGRF_left_s4,VGRF_left_s5,VGRF_left_s6,VGRF_left_s7,VGRF_left_s8,VGRF_right_s1,VGRF_right_s2,VGRF_right_s3,VGRF_right_s4,VGRF_right_s5,VGRF_right_s6,VGRF_right_s7,VGRF_right_s8,Total_force_left,Total_force_right
60.5358,376.09,91.74,72.27,3.41,0,5.83,0,0,5.17,0,0,11.22,5.5,208.45,183.15,106.48,549.34,519.97
60.5458,391.93,126.39,91.08,3.41,0,5.83,0,0,5.17,0,0,8.47,5.5,157.19,171.27,111.32,618.64,458.92
60.5558,373.45,153.56,112.42,0,0,3.85,0,0,3.41,0,0,8.47,5.5,110.99,159.5,116.05,643.28,403.92
60.5658,360.36,190.96,132.22,3.41,0,3.85,0,0,3.41,0,0,8.47,5.5,78.32,147.84,118.25,690.8,361.79
60.5758,349.8,231.55,161.92,5.17,0,5.83,0,0,0,0,0,11.22,5.5,56.98,133.32,122.76,754.27,329.78
60.5858,341.99,264.55,186.78,13.75,0,7.81,0,0,0,0,0,11.22,0,47.52,104.17,120.45,814.88,283.36
60.5958,336.71,291.61,211.86,22.33,4.18,9.68,0,0,0,0,0,8.47,0,35.64,62.48,108.9,876.37,215.49
60.6058,334.07,307.67,229.57,37.84,4.18,19.47,0,3.52,0,0,0,5.61,0,23.65,33.33,79.53,936.32,142.12
60.6158,334.07,312.29,239.69,43.01,4.18,31.24,2.97,7.04,0,0,0,0,0,14.19,20.46,48.73,974.49,83.38
60.6258,328.9,314.6,239.69,49.94,6.27,42.9,2.97,8.8,0,0,0,8.47,0,9.46,15.4,16.94,994.07,50.27
60.6358,321.31,316.91,239.69,53.35,6.27,48.84,4.51,10.56,0,0,0,0,0,7.04,10.23,0,1001.44,17.27
60.6458,313.61,312.29,234.63,55.11,6.27,54.67,6.05,12.32,0,0,0,14.08,0,4.73,10.23,0,994.95,29.04
60.6558,303.38,305.36,229.57,56.87,6.27,58.63,6.05,14.08,0,0,0,0,0,4.73,0,0,980.21,4.73
60.6658,295.68,298.54,221.98,60.83,6.27,63.03,6.05,14.08,0,0,0,0,0,7.04,0,0,966.46,7.04
60.6758,287.98,291.61,214.39,60.83,6.27,65.34,6.05,15.84,0,0,0,5.61,0,0,5.06,0,948.31,10.67
60.6858,277.86,284.68,204.38,63.03,8.47,65.34,7.59,15.84,0,0,0,0,0,0,0,0,927.19,0
60.6958,267.41,275.55,194.37,65.23,8.47,67.54,7.59,15.84,0,0,0,0,0,0,0,0,902,0
60.7058,259.6,268.95,186.78,67.43,8.47,67.54,7.59,15.84,0,0,0,0,0,0,0,0,882.2,0
60.7157,251.9,260.15,176.77,69.63,8.47,69.74,9.13,15.84,0,0,0,0,0,0,0,6.27,861.63,6.27
60.7257,241.45,253.55,169.29,71.83,8.47,69.74,9.13,15.84,0,0,0,0,0,0,0,0,839.3,0
60.7357,233.75,246.95,159.39,74.03,8.47,72.05,9.13,15.84,0,0,0,0,0,0,0,0,819.61,0
60.7457,223.41,238.15,152.02,76.23,8.47,74.25,9.13,15.84,0,0,0,0,0,0,0,0,797.5,0
60.7557,213.62,231.55,144.54,80.63,8.47,76.56,9.13,15.84,0,0,0,0,0,0,0,0,780.34,0
60.7657,206.36,224.95,137.17,85.03,8.47,78.76,9.13,15.84,0,0,0,0,0,0,0,0,765.71,0
60.7757,196.68,215.93,132.22,89.54,10.56,83.27,10.67,17.6,0,0,0,0,0,0,0,0,756.47,0
60.7857,186.89,206.91,124.74,96.14,10.56,87.67,10.67,17.6,0,0,0,0,0,0,0,0,741.18,0
60.7957,179.63,200.09,117.37,102.74,10.56,92.18,12.21,19.36,0,0,0,0,0,0,0,0,734.14,0
60.8057,169.95,190.96,112.42,109.34,12.65,98.89,13.75,19.36,0,0,0,0,0,0,0,0,727.32,0
60.8157,160.05,181.94,105.27,116.05,12.65,105.6,16.72,21.12,0,0,0,0,0,0,0,0,719.4,0
60.8257,150.26,170.61,100.54,124.96,14.74,114.51,18.26,22.88,0,0,0,0,0,0,0,0,716.76,0
60.8357,140.47,161.92,93.5,133.98,16.94,120.78,21.34,22.88,0,0,0,0,0,0,0,0,711.81,0
60.8457,130.57,151.47,88.77,142.89,19.03,129.25,25.96,24.64,0,0,0,0,0,0,0,0,712.58,0
60.8557,118.36,141.02,84.04,154.11,21.12,139.92,28.93,26.4,0,0,0,0,0,0,0,0,713.9,0
60.8657,106.48,130.57,77,163.02,23.21,150.48,32.01,26.4,0,0,0,0,0,0,0,0,709.17,0
60.8757,93.28,118.03,69.85,172.37,25.41,161.04,36.63,28.27,0,0,0,0,0,0,0,0,704.88,0
60.8857,79.97,104.94,62.81,181.83,27.5,171.93,41.25,30.03,0,0,0,0,0,0,0,0,700.26,0
60.8957,66.77,89.54,55.77,191.29,29.59,185.13,47.3,33.55,0,0,0,0,0,0,0,0,698.94,0
60.9057,55.77,76.34,45.98,200.64,31.68,198.44,53.46,37.07,0,0,0,0,0,0,0,0,699.38,0
60.9157,46.42,63.14,41.14,207.79,33.88,209.44,60.06,42.35,0,0,0,0,0,0,0,0,704.22,0
60.9257,39.49,50.6,33.88,214.83,33.88,220.55,67.32,45.87,0,0,0,0,0,0,0,0,706.42,0
60.9357,32.45,40.92,29.04,221.98,35.97,231.55,74.58,51.15,0,0,0,0,0,0,0,0,717.64,0
60.9457,27.83,33.11,21.78,226.49,35.97,242.55,80.08,56.54,0,0,0,0,0,0,0,0,724.35,0
60.9557,23.21,21.34,19.36,228.69,35.97,253.55,87.23,64.57,0,0,0,11.22,0,0,0,0,733.92,11.22
60.9657,18.59,17.49,16.94,226.49,35.97,264.55,94.49,72.6,0,0,0,0,0,0,0,0,747.12,0
60.9757,16.17,13.64,14.52,219.56,33.88,275.55,99.99,78.65,0,0,0,0,0,0,0,0,751.96,0
60.9857,13.86,9.68,9.68,207.79,29.59,285.89,105.38,82.72,0,0,0,0,0,0,0,0,744.59,0
60.9957,11.55,7.7,7.26,188.87,25.41,296.01,107.25,86.79,0,0,0,0,0,0,0,0,730.84,0
61.0057,9.24,5.83,4.84,160.82,19.03,302.06,107.25,88.77,0,0,0,0,0,0,0,0,697.84,0
61.0157,9.24,3.85,4.84,129.47,12.65,310.09,107.25,90.86,0,0,0,0,0,0,0,0,668.25,0
61.0257,6.93,3.85,0,100.54,8.47,314.16,107.25,92.84,22.77,0,0,0,0,0,0,0,634.04,22.77
61.0357,6.93,0,0,76.23,0,316.14,107.25,96.91,256.08,11.66,4.73,0,0,0,0,0,603.46,272.47
61.0457,4.62,0,0,53.35,0,312.18,103.62,98.89,319,37.51,9.57,0,0,0,0,0,572.66,366.08
61.0557,4.62,0,0,36.19,0,299.97,98.12,100.87,354.2,70.4,33.44,0,0,0,0,0,539.77,458.04
61.0657,0,0,0,18.92,0,277.86,90.86,102.96,383.9,98.78,57.75,0,0,0,0,0,490.6,540.43
61.0757,0,0,0,10.34,0,233.75,83.71,104.94,381.37,115.5,74.14,0,0,0,0,0,432.74,571.01
61.0857,0,0,0,10.34,0,174.13,74.58,104.94,364.1,135.52,90.53,0,0,0,0,0,363.99,590.15
61.0957,0,0,0,10.34,0,125.07,67.32,104.94,351.67,158.07,109.67,0,0,0,0,0,307.67,619.41
61.1057,0,0,0,10.34,0,87.67,60.06,98.89,346.72,185.13,134.64,0,0,0,0,0,256.96,666.49
61.1157,0,0,0,10.34,0,60.83,50.38,92.84,349.25,211.75,162.58,16.94,0,0,0,0,214.39,740.52
61.1257,0,0,0,10.34,0,41.03,36.63,80.74,351.67,238.37,191.4,31.02,0,0,0,0,168.74,812.46
61.1357,0,0,0,6.82,0,27.28,25.96,56.54,356.62,255.42,214.61,45.21,0,7.04,0,4.18,116.6,883.08
61.1457,0,0,0,5.17,0,15.62,19.8,44.11,356.62,265.1,229.35,53.68,0,23.65,5.06,8.47,84.7,941.93
61.1557,0,0,0,3.41,0,9.68,12.21,24.64,359.15,272.36,235.29,56.54,0,35.64,7.7,10.56,49.94,977.24
61.1657,0,0,0,3.41,0,5.83,7.59,7.04,356.62,274.78,238.26,59.4,0,40.37,7.7,12.65,23.87,989.78
61.1757,0,0,0,0,0,5.83,2.97,0,356.62,277.2,238.26,62.48,0,45.1,10.23,12.65,8.8,1002.54
61.1857,0,0,0,0,0,3.85,0,0,356.62,277.2,238.26,59.4,0,45.1,10.23,12.65,3.85,999.46
61.1957,0,0,0,0,0,3.85,0,0,354.2,272.36,232.32,59.4,0,47.52,10.23,12.65,3.85,988.68
61.2057,0,0,0,0,0,0,0,0,351.67,267.52,226.38,56.54,0,45.1,10.23,12.65,0,970.09
61.2157,0,0,0,0,0,0,0,0,349.25,260.26,220.44,53.68,0,42.68,12.76,12.65,0,951.72
61.2257,0,0,0,0,0,0,0,0,344.3,255.42,211.75,53.68,0,42.68,12.76,12.65,0,933.24
61.2357,0,0,0,0,0,0,0,0,341.77,248.05,205.92,50.82,0,40.37,12.76,12.65,0,912.34
61.2457,0,0,0,0,0,0,0,0,336.82,240.79,200.09,50.82,0,40.37,12.76,12.65,0,894.3
61.2557,0,0,0,0,0,0,0,0,331.76,235.95,194.26,48.07,0,37.95,12.76,12.65,0,873.4
61.2657,0,0,0,0,0,0,0,0,326.7,231.11,188.43,48.07,0,37.95,15.4,12.65,0,860.31
61.2757,0,0,0,0,0,0,0,0,319,226.27,182.71,48.07,0,37.95,15.4,12.65,0,842.05
61.2857,0,0,0,0,0,0,0,0,311.3,221.43,176.88,48.07,0,37.95,15.4,12.65,0,823.68
61.2957,0,0,0,0,0,0,0,0,303.71,219.01,173.91,48.07,0,40.37,15.4,12.65,0,813.12
61.3057,0,0,0,0,0,0,0,0,296.01,214.17,171.05,50.82,0,45.1,17.93,12.65,0,807.73
61.3157,0,0,0,0,0,0,0,0,288.31,211.75,171.05,50.82,0,47.52,17.93,14.74,0,802.12
61.3257,0,0,0,0,0,0,0,0,278.19,209.33,171.05,53.68,0,52.25,20.46,16.94,0,801.9
61.3357,0,0,0,0,0,0,0,0,268.4,206.91,171.05,56.54,0,59.4,23.1,19.03,0,804.43
61.3457,0,0,0,0,0,0,0,0,258.5,204.49,173.91,62.48,5.5,64.79,25.63,19.03,0,814.33
61.3557,0,0,0,0,0,0,0,0,243.76,202.07,173.91,68.75,8.25,72.93,30.8,21.12,0,821.59
61.3657,0,0,0,0,0,0,0,0,231.44,199.65,171.05,75.02,11,81.07,41.03,23.21,0,833.47
61.3757,0,0,0,0,0,0,0,0,214.72,194.81,171.05,81.29,16.5,89.21,48.73,25.41,0,841.72
61.3857,0,0,0,0,0,0,0,0,198.55,187.55,165.33,93.94,19.25,100.1,59.51,27.5,0,851.73
61.3957,0,0,0,0,0,0,0,0,182.27,180.29,162.58,103.29,24.75,110.99,74.36,29.59,0,868.12
61.4057,0,0,0,0,0,0,0,0,161.81,168.19,154.22,112.75,30.25,121.88,92.29,31.79,0,873.18
61.4157,0,0,0,0,0,0,0,0,142.78,158.07,148.61,125.4,35.75,132.77,110.22,35.97,0,889.57
61.4257,0,0,0,0,0,0,0,0,121.55,143.11,137.5,137.94,38.5,143.66,124.63,38.06,0,884.95
61.4357,0,0,0,0,0,0,0,0,99.99,128.04,123.53,150.59,44,157.19,142.12,42.35,0,887.81
61.4457,0,0,0,0,0,0,0,0,77,110.66,109.67,163.24,49.5,168.19,156.53,44.44,0,879.23
61.4557,0,0,0,0,0,0,0,0,54.45,94.05,93.28,172.81,55.11,181.61,174.24,48.73,0,874.28
61.4657,0,0,0,0,0,0,0,0,40.37,72.82,71.39,182.38,61.05,195.03,189.09,55.11,0,867.24
61.4757,0,0,0,0,0,0,0,0,31.57,53.9,50.27,188.76,61.05,205.81,207.02,64.9,0,863.28
61.4857,0,0,0,0,0,0,0,0,22.77,39.82,35.86,191.95,61.05,213.84,224.73,69.74,0,859.76
61.4957,0,0,0,0,0,0,0,0,19.25,28.05,26.29,191.95,58.08,224.73,238.92,77.11,0,864.38
61.5057,0,0,0,0,0,0,0,0,15.73,21.01,19.14,191.95,52.25,238.7,250.14,79.53,0,868.45
61.5157,0,0,0,0,0,0,0,0,13.97,16.39,14.3,185.57,44,247.06,261.47,81.95,0,864.71
61.5257,0,0,0,0,0,0,0,0,12.21,11.66,11.88,169.62,35.75,255.42,264.33,79.53,0,840.4
61.5357,0,0,0,0,0,0,0,0,10.45,9.35,9.57,160.05,22,263.89,269.94,77.11,0,822.36
61.5457,13.86,0,0,0,0,0,0,0,8.69,6.93,4.73,119.02,16.5,269.39,264.33,79.53,13.86,769.12
61.5557,236.28,0,0,0,0,0,0,0,8.69,4.62,4.73,84.48,11,269.39,258.72,81.95,236.28,723.58
61.5657,373.45,23.32,7.26,3.41,0,3.85,0,0,6.93,4.62,0,59.4,5.5,266.64,253,81.95,411.29,678.04
61.5757,336.71,54.56,33.88,0,0,3.85,0,0,6.93,0,0,33.88,0,252.67,241.67,84.48,429,619.63
61.5857,347.27,93.94,60.39,3.41,0,3.85,0,0,5.17,0,0,14.08,0,221.98,224.73,89.32,508.86,555.28
61.5957,355.08,122.21,72.27,3.41,0,5.83,0,0,5.17,0,0,5.61,0,178.86,207.02,94.27,558.8,490.93
61.6057,336.71,151.47,86.35,0,0,3.85,0,0,3.41,0,0,5.61,0,127.27,192.06,99.11,578.38,427.46
61.6157,323.84,188.76,100.54,0,0,3.85,0,0,3.41,0,0,5.61,0,86.46,177.21,104.06,616.99,376.75
61.6257,321.31,231.55,119.79,5.17,0,3.85,0,0,0,0,0,8.47,0,62.04,162.36,106.48,681.67,339.35
61.6357,316.14,271.15,142.12,13.75,0,5.83,0,0,0,0,0,8.47,0,47.52,139.15,108.9,748.99,304.04
61.6457,316.14,298.54,159.39,22.33,0,5.83,0,0,0,0,0,8.47,0,37.95,95.26,108.9,802.23,250.58
61.6557,316.14,316.91,174.24,36.19,4.18,9.68,0,0,0,0,0,5.61,0,28.49,48.73,91.74,857.34,174.57
61.6657,316.14,326.15,184.25,46.53,4.18,15.62,0,0,0,0,0,0,0,16.61,25.63,59.95,892.87,102.19
61.6757,316.14,332.97,186.78,53.35,6.27,25.3,0,3.52,0,0,0,0,0,9.46,15.4,27.5,924.33,52.36
61.6857,311.08,337.59,186.78,58.63,6.27,33.22,0,5.28,0,0,0,0,0,7.04,7.7,6.27,938.85,21.01
61.6957,308.44,337.59,184.25,65.23,6.27,41.03,0,7.04,0,0,0,0,0,4.73,5.06,0,949.85,9.79
61.7057,298.21,332.97,179.3,69.63,6.27,44.88,0,7.04,0,0,0,0,0,4.73,5.06,0,938.3,9.79
61.7157,293.15,328.46,174.24,71.83,6.27,48.84,0,8.8,0,0,0,0,0,4.73,5.06,0,931.59,9.79
61.7257,285.45,321.53,169.29,76.23,8.47,50.71,0,8.8,0,0,0,0,0,4.73,0,0,920.48,4.73
61.7357,275.22,314.6,161.92,80.63,8.47,52.69,2.97,8.8,0,0,0,0,0,0,0,0,905.3,0
61.7457,264.88,305.36,154.44,85.03,8.47,54.67,2.97,8.8,0,0,0,0,0,0,0,0,884.62,0
61.7557,257.07,298.54,147.07,87.34,8.47,56.65,2.97,10.56,0,0,0,0,0,0,0,0,868.67,0
61.7657,246.73,289.3,139.59,91.74,10.56,58.63,2.97,10.56,0,0,0,0,0,0,0,0,850.08,0
61.7757,233.75,277.86,132.22,96.14,10.56,60.83,2.97,10.56,0,0,0,0,0,0,0,0,824.89,0
61.7857,225.94,268.95,122.32,100.54,10.56,60.83,2.97,10.56,0,0,0,0,0,0,0,0,802.67,0
61.7957,216.04,260.15,114.84,104.94,10.56,63.03,2.97,10.56,0,0,0,0,0,0,0,0,783.09,0
61.8057,206.36,251.35,110,107.14,10.56,63.03,4.51,12.32,0,0,0,0,0,0,0,0,765.27,0
61.8157,199.1,242.55,102.96,111.54,12.65,65.34,4.51,12.32,0,0,0,0,0,0,0,0,750.97,0
61.8257,189.31,233.75,95.81,118.25,12.65,67.54,4.51,12.32,0,0,0,0,0,0,0,0,734.14,0
61.8357,182.05,224.95,91.08,122.76,12.65,69.74,4.51,12.32,0,0,0,0,0,0,0,0,720.06,0
61.8457,174.79,215.93,86.35,129.47,12.65,72.05,4.51,12.32,0,0,0,0,0,0,0,0,708.07,0
61.8557,165,206.91,81.73,136.18,12.65,78.76,6.05,14.08,0,0,0,0,0,0,0,0,701.36,0
61.8657,157.63,195.58,77,142.89,14.74,85.47,6.05,14.08,0,0,0,0,0,0,0,0,693.44,0
61.8757,147.84,186.45,72.27,151.8,14.74,92.18,6.05,15.84,0,0,0,0,0,0,0,0,687.17,0
61.8857,137.94,175.12,67.54,160.82,14.74,101.2,7.59,17.6,0,0,0,0,0,0,0,0,682.55,0
61.8957,128.15,164.01,62.81,169.95,14.74,110.11,7.59,19.36,0,0,0,0,0,0,0,0,676.72,0
61.9057,115.83,151.47,60.39,179.41,14.74,118.69,9.13,21.12,0,0,0,0,0,0,0,0,670.78,0
61.9157,106.48,138.93,55.77,191.29,16.94,129.25,10.67,21.12,0,0,0,0,0,0,0,0,670.45,0
61.9257,93.28,126.39,50.82,200.64,16.94,142.01,12.21,22.88,0,0,0,0,0,0,0,0,665.17,0
61.9357,82.17,113.85,48.4,210.1,19.03,152.57,16.72,26.4,0,0,0,0,0,0,0,0,669.24,0
61.9457,68.97,100.54,43.56,217.25,23.21,165.33,22.88,28.27,0,0,0,0,0,0,0,0,670.01,0
61.9557,55.77,87.34,38.72,224.18,23.21,178.53,30.47,28.27,0,0,0,0,0,0,0,0,666.49,0
61.9657,46.42,74.14,33.88,231,27.5,191.73,36.63,30.03,0,0,0,0,0,0,0,0,671.33,0
61.9757,39.49,60.94,29.04,237.82,29.59,205.04,42.68,33.55,0,0,0,0,0,0,0,0,678.15,0
61.9857,32.45,50.6,26.62,242.33,31.68,218.24,51.92,38.83,0,0,0,0,0,0,0,0,692.67,0
61.9957,27.83,40.92,21.78,244.64,33.88,229.35,60.06,44.11,0,0,0,0,0,0,0,0,702.57,0
62.0057,23.21,31.13,19.36,246.84,33.88,242.55,70.95,47.63,0,0,0,0,0,0,0,0,715.55,0
62.0157,20.9,21.34,16.94,246.84,35.97,253.55,80.08,52.91,0,0,0,0,0,0,0,0,728.53,0
62.0257,16.17,17.49,14.52,242.33,33.88,264.55,89.1,60.5,0,0,0,0,0,0,0,0,738.54,0
62.0357,13.86,13.64,12.1,235.51,33.88,275.55,96.36,68.64,0,0,0,0,0,0,0,0,749.54,0
62.0457,11.55,9.68,9.68,219.56,29.59,285.89,101.75,76.67,0,0,0,0,0,0,0,0,744.37,0
62.0557,9.24,7.7,4.84,200.64,23.21,293.92,105.38,82.72,0,0,0,0,0,0,0,0,727.65,0
62.0657,9.24,5.83,4.84,169.95,19.03,302.06,107.25,82.72,3.41,0,0,0,0,0,0,0,700.92,3.41
62.0757,9.24,3.85,0,136.18,12.65,308.11,109.01,86.79,31.57,0,0,0,0,0,0,0,665.83,31.57
62.0857,6.93,3.85,0,102.74,6.27,314.16,110.88,90.86,228.91,23.43,4.73,0,0,0,0,0,635.69,257.07
62.0957,6.93,3.85,0,74.03,0,316.14,109.01,92.84,296.01,49.17,11.88,0,0,0,0,0,602.8,357.06
62.1057,4.62,0,0,48.18,0,310.09,107.25,94.82,321.53,77.55,31.13,0,0,0,0,0,564.96,430.21
62.1157,4.62,0,0,29.26,0,296.01,101.75,98.89,326.7,96.47,47.85,0,0,0,0,0,530.53,471.02
62.1257,0,0,0,13.75,0,266.75,94.49,100.87,336.82,118.03,63.25,0,0,0,0,0,475.86,518.1
62.1357,0,0,0,8.58,0,211.64,87.23,100.87,326.7,140.58,79.64,0,0,0,0,0,408.32,546.92
62.1456,0,0,0,8.58,0,154.66,78.21,102.96,321.53,170.61,101.42,0,0,0,0,0,344.41,593.56
62.1556,0,0,0,8.58,0,107.91,69.19,98.89,321.53,202.07,123.53,14.08,0,0,0,0,284.57,661.21
62.1656,0,0,0,10.34,0,76.56,60.06,94.82,326.7,231.11,148.61,31.02,0,0,0,0,241.78,737.44
62.1756,0,0,0,10.34,0,48.84,45.76,88.77,329.23,250.47,171.05,45.21,0,7.04,0,0,193.71,803
62.1856,0,0,0,8.58,0,33.22,28.93,70.62,331.76,262.68,188.43,53.68,0,26.07,5.06,8.47,141.35,876.15
62.1956,0,0,0,6.82,0,21.45,22.88,47.63,336.82,272.36,203.06,62.48,0,40.37,7.7,10.56,98.78,933.35
62.2056,0,0,0,5.17,0,11.66,16.72,35.31,339.35,277.2,205.92,65.67,0,49.83,7.7,10.56,68.86,956.23
62.2156,0,0,0,3.41,0,7.81,10.67,15.84,341.77,282.15,211.75,68.75,0,54.56,10.23,12.65,37.73,981.86
62.2256,0,0,0,0,0,5.83,4.51,5.28,341.77,284.57,211.75,68.75,0,56.98,10.23,12.65,15.62,986.7
62.2356,0,0,0,0,0,3.85,0,0,341.77,284.57,208.78,68.75,0,59.4,10.23,12.65,3.85,986.15
62.2456,0,0,0,0,0,3.85,0,0,339.35,282.15,205.92,68.75,0,62.04,10.23,12.65,3.85,981.09
62.2556,0,0,0,0,0,0,0,0,331.76,277.2,203.06,68.75,0,62.04,10.23,14.74,0,967.78
62.2656,0,0,0,0,0,0,0,0,326.7,274.78,194.26,68.75,0,64.79,12.76,14.74,0,956.78
62.2756,0,0,0,0,0,0,0,0,316.47,269.94,188.43,71.94,0,64.79,12.76,14.74,0,939.07
62.2856,0,0,0,0,0,0,0,0,308.77,262.68,182.71,71.94,0,67.54,12.76,14.74,0,921.14
62.2956,0,0,0,0,0,0,0,0,298.54,257.84,173.91,75.02,0,70.18,12.76,14.74,0,902.99
62.3056,0,0,0,0,0,0,0,0,285.78,252.89,168.19,78.21,5.5,72.93,12.76,16.94,0,893.2
62.3156,0,0,0,0,0,0,0,0,270.82,245.63,159.72,81.29,0,78.32,12.76,16.94,0,865.48
62.3256,0,0,0,0,0,0,0,0,256.08,238.37,151.36,84.48,5.5,83.82,12.76,19.03,0,851.4
62.3356,0,0,0,0,0,0,0,0,241.23,233.53,145.86,90.75,5.5,89.21,15.4,19.03,0,840.51
62.3456,0,0,0,0,0,0,0,0,224.07,223.85,140.25,97.02,8.25,94.6,15.4,21.12,0,824.56
62.3556,0,0,0,0,0,0,0,0,210.1,219.01,134.64,103.29,8.25,100.1,15.4,23.21,0,814
62.3656,0,0,0,0,0,0,0,0,196.24,211.75,129.14,109.56,8.25,108.24,17.93,23.21,0,804.32
62.3756,0,0,0,0,0,0,0,0,184.58,204.49,123.53,115.94,8.25,113.63,20.46,25.41,0,796.29
62.3856,0,0,0,0,0,0,0,0,173.03,194.81,120.78,122.21,11,121.88,23.1,27.5,0,794.31
62.3956,0,0,0,0,0,0,0,0,161.81,189.97,115.17,128.48,13.75,127.27,28.27,29.59,0,794.31
62.4056,0,0,0,0,0,0,0,0,149.16,182.71,112.42,134.86,13.75,138.16,33.33,31.79,0,796.18
62.4156,0,0,0,0,0,0,0,0,136.4,173.03,106.92,144.32,16.5,146.3,41.03,33.88,0,798.38
62.4256,0,0,0,0,0,0,0,0,125.84,165.66,104.17,153.78,19.25,154.55,46.2,35.97,0,805.42
62.4356,0,0,0,0,0,0,0,0,111.43,153.12,98.67,163.24,24.75,165.44,56.54,40.26,0,813.45
62.4456,0,0,0,0,0,0,0,0,98.01,143.11,90.53,172.81,27.5,176.22,68.42,42.35,0,818.95
62.4556,0,0,0,0,0,0,0,0,82.72,128.04,82.39,182.38,30.25,187,83.27,46.53,0,822.58
62.4656,0,0,0,0,0,0,0,0,67.43,115.5,74.14,191.95,33,197.67,98.23,50.82,0,828.74
62.4756,0,0,0,0,0,0,0,0,50.93,98.78,63.25,201.63,33,205.81,110.22,55.11,0,818.73
62.4856,0,0,0,0,0,0,0,0,40.37,82.28,50.27,211.2,35.75,216.59,121.77,62.37,0,820.6
62.4956,0,0,0,0,0,0,0,0,31.57,65.67,38.28,217.58,38.5,227.48,133.32,67.32,0,819.72
62.5056,0,0,0,0,0,0,0,0,26.29,53.9,31.13,224.07,38.5,235.95,142.12,72.16,0,824.12
62.5156,0,0,0,0,0,0,0,0,22.77,42.13,23.87,226.93,38.5,244.31,153.67,74.69,0,826.87
62.5256,0,0,0,0,0,0,0,0,19.25,32.78,19.14,229.79,38.5,255.42,162.36,79.53,0,836.77
62.5356,0,0,0,0,0,0,0,0,15.73,23.43,14.3,232.76,35.75,266.64,168.3,81.95,0,838.86
62.5456,0,0,0,0,0,0,0,0,15.73,18.7,11.88,226.93,33,275,174.24,84.48,0,839.96
62.5556,0,0,0,0,0,0,0,0,13.97,13.97,11.88,220.77,30.25,286.33,177.21,84.48,0,838.86
62.5656,0,0,0,0,0,0,0,0,12.21,11.66,9.57,204.82,24.75,294.8,177.21,84.48,0,819.5
62.5756,0,0,0,0,0,0,0,0,10.45,9.35,7.15,185.57,19.25,303.27,174.24,84.48,0,793.76
62.5856,0,0,0,0,0,0,0,0,10.45,9.35,7.15,160.05,16.5,311.74,171.27,84.48,0,770.99
62.5956,9.24,0,0,0,0,0,0,0,8.69,6.93,4.73,128.48,11,320.21,168.3,86.9,9.24,735.24
62.6056,199.1,7.7,0,0,0,0,0,0,8.69,4.62,4.73,97.02,8.25,322.96,165.33,89.32,206.8,700.92
62.6156,386.65,29.15,7.26,3.41,0,0,0,0,8.69,4.62,4.73,68.75,5.5,320.21,162.36,91.74,426.47,666.6
62.6256,336.71,58.74,38.72,0,0,3.85,0,0,6.93,4.62,0,45.21,5.5,308.88,153.67,94.27,438.02,619.08
62.6356,341.99,98.34,69.85,0,0,3.85,0,0,6.93,4.62,0,25.41,5.5,286.33,142.12,96.69,514.03,567.6
62.6456,352.44,128.48,84.04,0,0,3.85,0,0,6.93,0,0,14.08,5.5,247.06,133.32,101.53,568.81,508.42
62.6556,336.71,155.65,98.23,0,0,0,0,0,5.17,0,0,11.22,5.5,197.67,121.77,104.06,590.59,445.39
62.6656,321.31,184.25,114.84,0,0,3.85,0,0,5.17,0,0,11.22,5.5,149.05,110.22,108.9,624.25,390.06
62.6756,316.14,220.55,139.59,5.17,0,5.83,0,0,3.41,0,0,11.22,5.5,108.24,95.26,111.32,687.28,334.95
62.6856,318.67,253.55,166.87,11.99,0,5.83,0,0,0,0,0,14.08,5.5,81.07,83.27,116.05,756.91,299.97
62.6956,321.31,275.55,191.84,17.16,0,7.81,0,0,0,0,0,14.08,5.5,62.04,74.36,116.05,813.67,272.03
62.7056,323.84,291.61,211.86,27.5,0,11.66,0,0,0,0,0,14.08,5.5,42.68,51.37,99.11,866.47,212.74
62.7156,326.37,298.54,227.04,34.43,4.18,19.47,0,3.52,0,0,0,8.47,5.5,26.07,35.97,69.74,913.55,145.75
62.7256,331.54,303.16,237.16,37.84,4.18,25.3,0,5.28,0,0,0,5.61,0,14.19,23.1,46.53,944.46,89.43
62.7356,331.54,303.16,239.69,37.84,4.18,31.24,0,7.04,0,0,0,0,0,9.46,12.76,14.74,954.69,36.96
62.7456,331.54,303.16,239.69,39.6,4.18,33.22,2.97,7.04,0,0,0,0,0,7.04,7.7,6.27,961.4,21.01
62.7556,328.9,300.85,237.16,39.6,4.18,35.09,2.97,7.04,0,0,0,0,0,4.73,0,0,955.79,4.73
62.7656,323.84,296.23,232.1,39.6,6.27,37.07,2.97,8.8,0,0,0,0,0,4.73,0,0,946.88,4.73
62.7756,318.67,291.61,227.04,41.36,4.18,39.05,2.97,8.8,0,0,0,0,0,4.73,0,0,933.68,4.73
62.7856,311.08,286.99,219.45,41.36,4.18,41.03,4.51,8.8,0,0,0,0,0,0,0,0,917.4,0
62.7956,305.91,282.37,211.86,43.01,4.18,42.9,4.51,8.8,0,0,0,0,0,0,0,0,903.54,0
62.8056,295.68,275.55,204.38,44.77,4.18,44.88,4.51,10.56,0,0,0,0,0,0,0,0,884.51,0
