Time(sec),VGRF_left_s1,VGRF_left_s2,VGRF_left_s3,VGRF_left_s4,VGRF_left_s5,VGRF_left_s6,VGRF_left_s7,VGRF_left_s8,VGRF_right_s1,VGRF_right_s2,VGRF_right_s3,VGRF_right_s4,VGRF_right_s5,VGRF_right_s6,VGRF_right_s7,VGRF_right_s8,Total_force_left,Total_force_right
22.0185,32.67,29.15,62.48,127.82,98.34,122.32,272.69,133.21,0,3.3,0,4.73,0,0,4.07,2.86,878.68,14.96
22.0285,30.91,24.31,56.54,124.74,98.34,123.86,279.51,134.75,0,0,0,0,3.3,0,4.07,2.86,872.96,10.23
22.0385,29.26,21.01,48.29,124.74,101.31,122.32,282.81,140.91,0,0,0,3.08,0,0,4.07,2.86,870.65,10.01
22.0485,29.26,17.82,42.79,123.2,99.88,123.86,289.41,145.64,0,3.3,0,0,0,0,0,0,871.86,3.3
22.0585,27.5,14.52,37.29,121.66,101.31,125.4,294.47,145.64,0,0,0,3.08,0,0,2.75,0,867.79,5.83
22.0685,27.5,12.87,31.68,120.12,102.85,126.94,297.77,153.34,0,3.3,0,3.08,0,0,0,0,873.07,6.38
22.0785,25.74,11.33,27.61,118.58,105.71,125.4,306.02,153.34,0,0,0,3.08,0,0,2.75,0,873.73,5.83
22.0885,24.09,9.68,22,115.5,107.25,126.94,311.08,159.5,0,3.3,0,3.08,0,0,2.75,2.86,876.04,11.99
22.0985,24.09,9.68,17.93,115.5,107.25,128.48,317.68,165.66,0,3.3,0,0,0,0,0,4.4,886.27,7.7
22.1085,22.33,8.03,17.93,110.88,108.68,126.94,324.39,167.2,0,0,0,3.08,0,0,0,2.86,886.38,5.94
22.1185,20.57,6.38,15.18,106.59,107.25,128.48,330.99,173.8,0,0,0,3.08,3.3,0,2.75,0,889.24,9.13
22.1285,18.92,8.03,12.43,100.87,108.68,128.48,336.16,178.97,0,3.3,0,4.73,0,0,4.07,0,892.54,12.1
22.1385,17.16,4.84,11,96.58,107.25,128.48,343.42,182.49,3.63,9.9,2.86,9.46,6.6,0,0,2.86,891.22,35.31
22.1484,15.4,4.84,8.25,89.43,104.28,128.48,348.92,185.9,3.63,11.55,4.29,7.92,8.25,2.31,2.75,4.4,885.5,45.1
22.1584,11.99,4.84,9.57,82.28,102.85,128.48,356.18,192.83,3.63,11.55,2.86,11.11,8.25,3.52,2.75,2.86,889.02,46.53
22.1684,5.06,4.84,5.5,73.7,99.88,125.4,357.94,192.83,6.16,14.85,4.29,14.3,9.9,3.52,5.5,4.4,865.15,62.92
22.1784,3.41,3.19,6.82,66.55,93.94,126.94,363.44,198,6.16,16.5,5.72,39.82,11.55,5.83,5.5,2.86,862.29,93.94
22.1884,0,3.19,5.5,56.76,89.54,123.86,367.07,198,6.16,21.45,4.29,60.17,13.2,7.04,5.5,5.83,843.92,123.64
22.1984,0,3.19,4.07,50.82,83.71,123.86,367.07,201.52,7.37,24.75,5.72,82.5,13.2,10.67,6.82,10.23,834.24,161.26
22.2084,0,3.19,4.07,43.67,77.77,122.32,368.83,199.76,9.79,29.7,4.29,97.46,29.81,12.98,13.75,16.06,819.61,213.84
22.2184,0,3.19,4.07,35.42,67.54,119.24,365.2,201.52,14.74,39.6,5.72,107.91,49.61,15.4,16.5,16.06,796.18,265.54
22.2284,0,3.19,2.75,25.96,57.2,114.62,359.81,196.35,19.69,54.45,10.01,115.5,68.75,23.65,24.75,19.03,759.88,335.83
22.2384,0,3.19,4.07,20.02,45.98,108.79,354.31,192.83,22.11,70.18,27.17,124.96,78.1,30.8,37.18,26.4,729.19,416.9
22.2484,0,0,5.5,11.77,33.44,100.32,338.03,187.66,23.43,84.04,48.62,129.69,88.88,43.89,55.11,29.26,676.72,502.92
22.2584,0,3.19,4.07,8.25,22.22,87.56,309.43,180.73,27.06,107.14,61.82,142.34,90.42,47.41,63.91,30.8,615.45,570.9
22.2684,0,0,5.5,7.04,18.04,73.48,262.46,173.8,29.59,131.56,64.9,154.99,93.5,52.14,72.82,32.23,540.32,631.73
22.2784,0,0,4.07,7.04,16.72,52.47,193.6,161.04,29.59,144.65,64.9,167.75,95.04,61.71,78.76,33.66,434.94,676.06
22.2884,0,3.19,2.75,5.83,15.29,34.1,113.08,153.34,29.59,156.2,63.36,179.85,96.69,69.3,81.84,32.23,327.58,709.06
22.2984,0,3.19,4.07,5.83,12.54,18.26,57.86,140.91,29.59,164.45,61.82,191.95,96.69,75.35,90.75,36.63,242.66,747.23
22.3084,0,0,4.07,5.83,12.54,14.41,31.79,104.17,29.59,174.46,63.36,200.64,102.85,81.4,96.69,36.63,172.81,785.62
22.3184,0,0,4.07,4.73,11.11,11.77,24.53,55.11,30.8,182.93,67.98,207.46,105.93,87.34,102.74,38.06,111.32,823.24
22.3284,0,0,4.07,4.73,8.36,10.45,20.24,35.86,30.8,186.23,74.25,216.15,105.93,90.42,110.22,39.6,83.71,853.6
22.3384,0,0,4.07,4.73,4.18,6.49,17.38,22,33.22,193.05,81.95,219.56,112.09,94.93,114.73,39.6,58.85,889.13
22.3484,0,0,2.75,3.52,4.18,6.49,12.98,11,34.43,198.11,91.3,219.56,113.63,99.44,119.35,41.03,40.92,916.85
22.3584,0,0,2.75,3.52,2.75,5.17,11.55,6.82,35.75,201.41,99,224.84,116.82,99.44,122.43,42.46,32.56,942.15
22.3684,0,0,2.75,2.31,2.75,5.17,8.69,5.5,36.96,208.23,105.27,226.49,116.82,100.98,122.43,41.03,27.17,958.21
22.3784,0,0,0,3.52,2.75,3.85,10.12,5.5,36.96,209.88,108.35,226.49,115.28,99.44,122.43,42.46,25.74,961.29
22.3884,0,0,2.75,3.52,4.18,5.17,8.69,5.5,36.96,209.88,108.35,226.49,110.55,100.98,120.89,42.46,29.81,956.56
22.3984,0,0,2.75,0,4.18,5.17,7.15,4.07,36.96,209.88,105.27,221.32,112.09,99.44,117.81,41.03,23.32,943.8
22.4084,0,0,2.75,2.31,2.75,5.17,5.72,4.07,36.96,211.53,106.81,221.32,110.55,96.47,110.22,39.6,22.77,933.46
22.4184,0,0,2.75,2.31,4.18,3.85,5.72,5.5,36.96,213.29,102.19,219.56,107.47,93.39,108.68,39.6,24.31,921.14
22.4284,0,0,4.07,0,2.75,3.85,7.15,4.07,36.96,211.53,100.65,219.56,105.93,90.42,105.71,39.6,21.89,910.36
22.4384,0,0,0,2.31,2.75,3.85,5.72,4.07,36.96,209.88,95.92,217.91,104.39,88.88,102.74,39.6,18.7,896.28
22.4484,0,0,0,2.31,2.75,2.53,5.72,2.75,35.75,209.88,92.84,217.91,102.85,87.34,99.66,38.06,16.06,884.29
22.4584,0,0,0,0,2.75,2.53,5.72,0,35.75,209.88,92.84,216.15,101.31,84.37,95.26,38.06,11,873.62
22.4684,0,0,0,0,0,2.53,5.72,0,35.75,211.53,89.76,216.15,98.23,82.83,92.29,38.06,8.25,864.6
22.4784,0,0,0,2.31,0,0,5.72,4.07,36.96,209.88,95.92,214.39,96.69,79.86,87.78,38.06,12.1,859.54
22.4884,0,0,0,0,2.75,0,2.86,2.75,36.96,213.29,95.92,212.74,98.23,76.78,87.78,36.63,8.36,858.33
22.4984,0,0,2.75,0,2.75,0,2.86,2.75,38.17,214.94,100.65,212.74,93.5,73.81,86.24,36.63,11.11,856.68
22.5084,0,0,2.75,2.31,0,0,2.86,0,38.17,213.29,103.73,212.74,96.69,75.35,81.84,35.2,7.92,857.01
22.5184,0,0,2.75,2.31,0,0,2.86,2.75,39.38,216.59,108.35,212.74,96.69,72.27,80.3,35.2,10.67,861.52
22.5284,0,0,0,0,0,0,4.29,2.75,39.38,218.35,111.43,209.22,93.5,70.84,78.76,36.63,7.04,858.11
22.5384,0,0,0,2.31,0,0,0,2.75,40.7,218.35,116.05,212.74,91.96,69.3,77.33,35.2,5.06,861.63
22.5484,0,0,4.07,2.31,0,0,4.29,2.75,41.91,220,122.21,212.74,93.5,67.76,74.36,33.66,13.42,866.14
22.5584,0,0,2.75,2.31,2.75,2.53,2.86,4.07,43.12,221.65,128.37,210.98,91.96,67.76,74.36,35.2,17.27,873.4
22.5684,0,0,2.75,3.52,0,3.85,5.72,5.5,44.33,225.17,134.42,210.98,93.5,64.79,72.82,33.66,21.34,879.67
22.5784,0,3.19,4.07,18.92,4.18,5.17,7.15,5.5,45.54,226.93,139.04,209.22,90.42,63.25,72.82,35.2,48.18,882.42
22.5884,0,3.19,5.5,24.75,9.68,7.81,10.12,8.25,48.07,232.21,146.74,209.22,87.34,61.71,68.31,32.23,69.3,885.83
22.5984,3.41,3.19,4.07,36.63,19.47,13.09,12.98,11,49.28,232.21,149.82,205.81,87.34,58.74,63.91,33.66,103.84,880.77
22.6084,5.06,4.84,6.82,44.88,22.22,19.58,21.67,13.75,50.49,233.97,151.25,202.29,85.8,55.77,63.91,30.8,138.82,874.28
22.6184,5.06,4.84,8.25,57.97,23.65,27.5,26.07,16.5,49.28,232.21,151.25,202.29,82.72,55.77,57.97,30.8,169.84,862.29
22.6284,5.06,6.38,6.82,73.7,26.4,27.5,28.93,17.93,48.07,228.69,149.82,198.88,82.72,53.35,55.11,29.26,192.72,845.9
22.6384,5.06,8.03,4.07,93.72,27.83,31.46,31.79,16.5,48.07,226.93,145.2,198.88,79.64,49.83,55.11,30.8,218.46,834.46
22.6484,6.82,9.68,4.07,113.96,30.58,34.1,33.22,17.93,44.33,220,139.04,202.29,76.45,50.93,53.79,30.8,250.36,817.63
22.6584,8.58,11.33,4.07,134.09,33.44,41.91,39.05,19.25,43.12,216.59,129.91,200.64,76.45,49.83,49.61,29.26,291.72,795.41
22.6684,10.23,12.87,4.07,147.95,38.94,44.55,44.88,19.25,40.7,213.29,126.83,197.12,71.83,46.2,48.29,29.26,322.74,773.52
22.6784,15.4,12.87,4.07,152.68,45.98,51.15,52.14,22,39.38,204.82,117.59,198.88,68.75,43.89,45.54,29.26,356.29,748.11
22.6884,18.92,12.87,8.25,157.3,51.48,55.11,65.34,24.75,36.96,198.11,106.81,190.19,67.21,42.68,41.36,27.83,394.02,711.15
22.6984,25.74,17.82,15.18,160.38,54.34,63.58,75.79,26.18,34.43,184.58,99,186.78,65.67,37.95,38.61,26.4,439.01,673.42
22.7084,30.91,22.66,27.61,160.38,55.77,70.62,87.67,28.93,32.01,172.81,91.3,174.68,62.59,35.53,31.68,26.4,484.55,627
22.7184,34.43,25.85,34.43,163.46,57.2,76.23,93.61,30.36,30.8,162.8,81.95,167.75,56.21,32.01,28.93,23.43,515.57,583.88
22.7284,36.08,29.15,38.61,166.54,58.63,81.95,102.63,31.68,28.27,151.25,72.71,156.53,54.56,27.28,26.18,20.46,545.27,537.24
22.7384,39.6,35.64,44.11,169.73,58.63,84.7,110,34.43,27.06,136.51,64.9,145.53,49.61,22.44,20.68,20.46,576.84,487.19
22.7484,39.6,38.83,49.72,173.03,60.17,90.42,117.81,34.43,24.64,121.66,55.77,129.69,43.01,20.13,20.68,17.6,604.01,433.18
22.7584,43.01,42.13,53.79,174.57,60.17,96.03,125.84,37.18,24.64,108.68,51.48,115.5,33.11,17.71,17.93,16.06,632.72,385.11
22.7684,43.01,45.32,57.97,174.57,60.17,100.32,132.33,39.93,23.43,96.36,44.33,101.97,31.46,14.19,15.18,13.2,653.62,340.12
22.7784,44.77,50.16,62.48,177.87,63.03,103.07,135.52,42.68,23.43,82.5,38.61,88.55,26.4,14.19,15.18,11.66,679.58,300.52
22.7884,46.42,56.65,65.56,182.71,64.57,105.93,138.71,44.11,23.43,71.72,32.89,75.13,24.75,10.67,11,10.23,704.66,259.82
22.7984,48.18,64.9,70.18,185.9,66,108.79,143.55,45.54,23.43,65.56,25.74,63.14,19.8,10.67,11,4.4,733.04,223.74
22.8084,48.18,71.39,73.37,187.55,67.54,110.22,146.85,48.29,24.64,56.1,18.59,49.39,16.5,8.25,9.57,5.83,753.39,188.87
22.8184,49.94,77.99,77.99,189.2,67.54,111.65,151.58,51.04,24.64,44.55,12.87,36.63,16.5,7.04,6.82,4.4,776.93,153.45
22.8284,51.59,82.94,81.07,192.39,70.4,113.08,156.42,53.79,25.85,34.65,10.01,25.41,14.85,5.83,4.07,4.4,801.68,125.07
22.8384,51.59,86.13,82.72,192.39,73.37,117.7,162.91,56.54,25.85,24.75,10.01,17.49,14.85,4.73,5.5,2.86,823.35,106.04
22.8484,53.35,86.13,85.8,192.39,73.37,117.7,166.1,60.94,24.64,19.8,7.15,12.65,11.55,4.73,2.75,2.86,835.78,86.13
22.8584,53.35,87.78,84.26,190.85,77.77,119.24,172.59,63.91,20.9,14.85,5.72,12.65,11.55,4.73,4.07,0,849.75,74.47
22.8684,53.35,86.13,87.34,187.55,77.77,117.7,179.52,65.34,18.48,14.85,2.86,11.11,9.9,5.83,4.07,0,854.7,67.1
22.8784,53.35,86.13,85.8,184.36,80.74,120.78,183.04,71.28,15.95,11.55,4.29,11.11,8.25,4.73,4.07,0,865.48,59.95
22.8884,53.35,86.13,87.34,179.52,80.74,120.78,188.32,74.36,13.53,9.9,4.29,11.11,6.6,4.73,0,0,870.54,50.16
22.8984,53.35,84.48,87.34,174.57,82.17,120.78,195.36,78.76,11,8.25,2.86,7.92,8.25,3.52,0,0,876.81,41.8
22.9084,53.35,82.94,85.8,168.19,83.71,117.7,200.53,81.73,9.79,9.9,4.29,6.27,6.6,3.52,0,0,873.95,40.37
22.9184,51.59,81.29,87.34,161.92,86.57,116.16,204.05,86.24,6.16,6.6,4.29,9.46,6.6,3.52,0,0,875.16,36.63
22.9284,53.35,79.64,87.34,152.68,86.57,116.16,209.33,89.21,4.84,8.25,2.86,7.92,6.6,0,2.75,0,874.28,33.22
22.9384,51.59,76.34,87.34,146.41,88.11,116.16,216.37,92.18,3.63,8.25,2.86,6.27,6.6,3.52,0,0,874.5,31.13
22.9484,51.59,74.69,88.88,138.71,89.54,113.08,221.65,95.15,2.42,8.25,2.86,7.92,4.95,0,0,0,873.29,26.4
22.9584,53.35,74.69,91.96,134.09,91.08,111.65,225.06,98.12,2.42,8.25,4.29,6.27,4.95,0,2.75,0,880,28.93
22.9684,53.35,76.34,90.42,130.9,92.51,113.08,228.47,99.66,0,8.25,2.86,7.92,0,2.31,2.75,0,884.73,24.09
22.9784,55.11,74.69,95.15,129.36,93.94,111.65,231.88,98.12,0,8.25,2.86,7.92,0,0,2.75,0,889.9,21.78
22.9884,55.11,74.69,95.15,129.36,93.94,113.08,233.53,99.66,0,4.95,2.86,7.92,4.95,2.31,0,0,894.52,22.99
22.9984,55.11,76.34,95.15,127.82,95.48,110.22,235.29,101.2,0,4.95,2.86,7.92,0,0,2.75,0,896.61,18.48
23.0084,53.35,77.99,96.69,129.36,93.94,111.65,240.35,101.2,0,4.95,2.86,4.73,4.95,2.31,0,0,904.53,19.8
23.0184,55.11,77.99,95.15,127.82,96.91,111.65,242.11,104.17,0,3.3,0,4.73,3.3,2.31,2.75,0,910.91,16.39
23.0284,55.11,77.99,95.15,127.82,98.34,113.08,243.76,104.17,0,4.95,2.86,6.27,4.95,0,0,0,915.42,19.03
23.0384,55.11,77.99,93.61,126.28,96.91,111.65,245.52,104.17,0,3.3,0,6.27,4.95,0,0,0,911.24,14.52
23.0484,53.35,77.99,93.61,124.74,98.34,111.65,247.17,105.6,0,6.6,2.86,4.73,3.3,0,0,0,912.45,17.49
23.0584,53.35,76.34,91.96,124.74,99.88,114.62,247.17,107.14,0,4.95,0,6.27,3.3,2.31,0,0,915.2,16.83
23.0684,53.35,74.69,90.42,126.28,98.34,113.08,250.58,108.57,0,3.3,2.86,4.73,4.95,0,0,0,915.31,15.84
23.0784,51.59,71.39,84.26,123.2,99.88,113.08,253.99,107.14,0,4.95,2.86,6.27,4.95,0,0,0,904.53,19.03
23.0884,51.59,68.2,84.26,121.66,99.88,113.08,253.99,108.57,0,4.95,2.86,6.27,0,0,0,0,901.23,14.08
23.0984,48.18,68.2,81.07,121.66,101.31,114.62,257.4,110.11,0,3.3,2.86,4.73,3.3,0,0,0,902.55,14.19
23.1084,48.18,66.55,79.53,121.66,102.85,114.62,257.4,110.11,0,3.3,0,6.27,3.3,0,0,0,900.9,12.87
23.1184,48.18,63.25,76.45,118.58,102.85,114.62,259.05,111.65,0,3.3,0,4.73,3.3,0,0,0,894.63,11.33
23.1284,48.18,63.25,74.91,120.12,104.28,114.62,262.46,111.65,0,3.3,2.86,6.27,0,0,0,0,899.47,12.43
23.1384,46.42,64.9,76.45,123.2,102.85,114.62,262.46,113.19,0,3.3,0,6.27,0,0,0,0,904.09,9.57
23.1484,46.42,64.9,74.91,123.2,105.71,116.16,262.46,114.73,0,3.3,0,6.27,3.3,0,0,0,908.49,12.87
23.1584,44.77,64.9,73.37,124.74,105.71,116.16,264.22,114.73,0,4.95,0,4.73,0,0,0,0,908.6,9.68
23.1684,43.01,63.25,71.83,124.74,105.71,117.7,265.87,114.73,0,3.3,0,4.73,3.3,0,0,0,906.84,11.33
23.1784,43.01,63.25,67.1,126.28,105.71,119.24,265.87,116.27,0,3.3,0,4.73,3.3,0,0,0,906.73,11.33
23.1884,41.25,61.6,65.56,126.28,104.28,119.24,267.63,114.73,0,3.3,0,3.08,0,0,0,0,900.57,6.38
23.1984,41.25,58.3,62.48,129.36,105.71,120.78,265.87,116.27,0,0,0,4.73,0,0,0,0,900.02,4.73
23.2084,39.6,56.65,57.97,130.9,105.71,122.32,267.63,117.81,0,0,0,4.73,0,0,0,0,898.59,4.73
23.2184,39.6,53.46,56.54,129.36,105.71,122.32,267.63,117.81,0,4.95,0,3.08,0,2.31,0,0,892.43,10.34
23.2284,37.84,50.16,52.47,130.9,104.28,123.86,269.28,117.81,3.63,0,0,6.27,0,0,0,0,886.6,9.9
23.2384,36.08,48.62,49.72,130.9,102.85,122.32,269.28,117.81,6.16,0,0,4.73,3.3,2.31,0,0,877.58,16.5
23.2484,34.43,45.32,45.54,129.36,104.28,123.86,267.63,117.81,8.58,0,0,6.27,3.3,0,0,0,868.23,18.15
23.2584,32.67,40.48,40.04,129.36,102.85,122.32,267.63,119.35,12.32,0,0,6.27,0,0,0,0,854.7,18.59
23.2684,32.67,37.18,38.61,130.9,102.85,125.4,269.28,119.35,18.48,0,0,6.27,3.3,0,0,0,856.24,28.05
23.2784,30.91,32.34,33.11,129.36,102.85,125.4,269.28,117.81,25.85,4.95,0,4.73,3.3,2.31,0,0,841.06,41.14
23.2884,27.5,27.5,26.18,129.36,101.31,125.4,269.28,117.81,33.22,6.6,0,6.27,6.6,2.31,0,0,824.34,55
23.2984,25.74,22.66,20.68,126.28,99.88,125.4,269.28,120.89,41.91,26.4,5.72,6.27,9.9,0,2.75,0,810.81,92.95
23.3084,25.74,14.52,15.18,123.2,98.34,123.86,267.63,120.89,44.33,94.82,20.02,23.87,13.2,4.73,2.75,0,789.36,203.72
23.3184,22.33,12.87,11,118.58,92.51,123.86,265.87,120.89,44.33,129.91,42.9,46.2,24.75,7.04,5.5,4.4,767.91,305.03
23.3284,17.16,9.68,9.57,109.45,88.11,125.4,264.22,119.35,46.86,156.2,66.44,60.17,36.41,8.25,9.57,7.26,742.94,391.16
23.3384,11.99,8.03,6.82,95.15,83.71,122.32,264.22,119.35,50.49,172.81,80.41,64.68,44.66,9.46,11,8.8,711.59,442.31
23.3484,6.82,6.38,8.25,76.56,77.77,117.7,262.46,123.97,50.49,179.52,89.76,75.13,51.26,8.25,11,10.23,679.91,475.64
23.3584,3.41,4.84,4.07,54.34,70.4,113.08,265.87,125.51,50.49,182.93,94.38,79.53,56.21,10.67,11,11.66,641.52,496.87
23.3684,0,3.19,4.07,37.84,64.57,103.07,267.63,131.67,49.28,177.87,94.38,81.07,61.05,11.77,17.93,10.23,612.04,503.58
23.3784,0,3.19,4.07,23.65,55.77,91.85,271.04,133.21,48.07,177.87,99,84.04,61.05,10.67,23.43,14.63,582.78,518.76
23.3884,0,3.19,4.07,14.19,47.3,79.09,271.04,136.29,46.86,176.11,99,85.58,67.21,12.98,26.18,14.63,555.17,528.55
23.3984,0,3.19,2.75,8.25,40.37,63.58,271.04,136.29,48.07,179.52,102.19,85.58,67.21,14.19,30.36,14.63,525.47,541.75
23.4084,0,3.19,4.07,8.25,27.83,47.19,267.63,134.75,46.86,177.87,103.73,91.52,70.29,15.4,34.43,17.6,492.91,557.7
23.4184,0,0,2.75,7.04,16.72,31.46,257.4,127.05,48.07,181.17,108.35,91.52,73.37,15.4,35.86,16.06,442.42,569.8
23.4284,0,3.19,2.75,5.83,11.11,18.26,236.94,119.35,48.07,182.93,113.08,94.49,73.37,18.92,42.68,20.46,397.43,594
23.4384,0,0,4.07,5.83,13.86,15.73,204.05,110.11,49.28,187.99,114.51,95.92,78.1,20.13,48.29,20.46,353.65,614.68
23.4484,0,3.19,2.75,7.04,12.54,11.77,169.29,98.12,53.02,194.7,125.29,99,76.45,21.34,52.36,22,304.7,644.16
23.4584,0,3.19,4.07,5.83,12.54,13.09,135.52,87.78,55.44,198.11,131.45,100.43,81.18,23.65,55.11,22,262.02,667.37
23.4684,0,0,2.75,5.83,12.54,11.77,104.06,75.79,59.29,204.82,142.12,101.97,84.26,22.44,60.94,23.43,212.74,699.27
23.4784,0,3.19,2.75,5.83,12.54,10.45,78.76,57.97,63.25,213.29,151.25,104.94,85.8,27.28,63.91,22,171.49,731.72
23.4884,0,3.19,4.07,4.73,9.68,9.13,57.86,37.18,67.32,220,162.03,107.91,87.34,28.38,68.31,23.43,125.84,764.72
23.4984,0,0,2.75,4.73,9.68,7.81,39.05,19.25,72.6,226.93,171.38,110.88,88.88,29.59,75.79,23.43,83.27,799.48
23.5084,0,3.19,2.75,4.73,8.36,5.17,30.36,13.75,75.35,232.21,179.52,113.96,90.42,32.01,77.33,24.86,68.31,825.66
23.5184,0,3.19,2.75,4.73,6.93,6.49,21.67,11,79.31,235.73,186.01,117.15,93.5,33.22,86.24,26.4,56.76,857.56
23.5284,0,0,0,3.52,4.18,3.85,15.84,9.57,82.06,239.25,195.8,118.69,95.04,36.74,86.24,24.86,36.96,878.68
23.5384,0,0,2.75,3.52,5.5,5.17,14.41,8.25,83.38,239.25,200.75,120.23,96.69,37.95,93.72,27.83,39.6,899.8
23.5484,0,0,4.07,3.52,4.18,2.53,10.12,5.5,84.7,242.77,200.75,124.96,99.77,39.05,98.23,27.83,29.92,918.06
23.5584,0,0,2.75,3.52,4.18,3.85,10.12,6.82,82.06,239.25,200.75,128.15,102.85,40.26,104.17,29.26,31.24,926.75
23.5684,0,0,2.75,3.52,4.18,2.53,7.15,5.5,79.31,235.73,199.1,131.34,104.39,44.99,105.71,30.8,25.63,931.37
23.5783,0,0,2.75,3.52,4.18,3.85,7.15,4.07,76.67,230.45,194.26,136.07,107.47,47.41,114.73,30.8,25.52,937.86
23.5883,0,0,0,3.52,4.18,3.85,7.15,5.5,74.03,225.17,190.96,136.07,107.47,48.62,119.35,32.23,24.2,933.9
23.5983,0,0,0,2.31,2.75,3.85,7.15,4.07,69.96,218.35,187.66,134.42,109.01,49.83,122.43,32.23,20.13,923.89
23.6083,0,0,2.75,2.31,2.75,2.53,7.15,4.07,67.32,213.29,184.47,136.07,113.63,50.93,125.51,30.8,21.56,922.02
23.6183,0,0,2.75,2.31,4.18,3.85,7.15,4.07,66,209.88,184.47,139.15,112.09,52.14,127.05,33.66,24.31,924.44
23.6283,0,0,2.75,2.31,0,0,5.72,4.07,63.25,208.23,179.52,137.61,115.28,53.35,128.59,33.66,14.85,919.49
23.6383,0,0,2.75,2.31,2.75,0,4.29,2.75,60.61,203.17,177.87,139.15,113.63,53.35,131.56,33.66,14.85,913
23.6483,0,0,2.75,2.31,4.18,0,5.72,4.07,60.61,201.41,174.68,140.8,116.82,54.56,130.02,33.66,19.03,912.56
23.6583,0,0,0,2.31,4.18,0,5.72,4.07,59.29,198.11,169.73,140.8,120.12,52.14,133.1,33.66,16.28,906.95
23.6683,0,0,0,2.31,2.75,2.53,5.72,2.75,57.97,198.11,171.38,143.99,118.47,54.56,131.56,33.66,16.06,909.7
23.6783,0,0,0,2.31,0,2.53,4.29,2.75,56.65,196.35,168.19,147.07,116.82,54.56,130.02,33.66,11.88,903.32
23.6883,0,0,0,2.31,2.75,0,4.29,0,55.44,196.35,165.11,150.26,118.47,54.56,128.59,35.2,9.35,903.98
23.6983,0,0,0,0,0,2.53,4.29,2.75,54.23,193.05,160.49,153.45,118.47,55.77,127.05,35.2,9.57,897.71
23.7083,0,0,0,2.31,2.75,0,2.86,0,50.49,187.99,155.87,154.99,120.12,55.77,128.59,35.2,7.92,889.02
23.7183,0,0,0,2.31,2.75,2.53,2.86,2.75,49.28,184.58,151.25,159.72,121.66,57.2,130.02,33.66,13.2,887.37
23.7283,0,0,0,2.31,2.75,2.53,4.29,2.75,46.86,181.17,148.28,161.26,123.31,57.2,130.02,33.66,14.63,881.76
23.7383,0,0,0,0,2.75,0,2.86,2.75,43.12,172.81,140.58,166.1,124.96,60.28,133.1,36.63,8.36,877.58
23.7483,0,0,0,2.31,0,0,2.86,0,41.91,169.4,134.42,171.27,126.61,63.25,131.56,35.2,5.17,873.62
23.7583,0,0,2.75,2.31,2.75,2.53,2.86,2.75,38.17,162.8,128.37,174.68,129.8,63.25,136.18,35.2,15.95,868.45
23.7683,0,0,2.75,0,2.75,2.53,2.86,2.75,35.75,152.9,122.21,179.85,131.45,64.79,140.8,38.06,13.64,865.81
23.7783,0,0,2.75,2.31,0,0,2.86,2.75,34.43,146.3,116.05,186.78,133.1,69.3,140.8,39.6,10.67,866.36
23.7883,0,0,2.75,2.31,0,2.53,2.86,0,32.01,139.7,108.35,186.78,136.29,72.27,143.88,39.6,10.45,858.88
23.7983,0,0,0,2.31,2.75,2.53,2.86,0,30.8,131.56,99,193.71,137.94,73.81,149.93,39.6,10.45,856.35
23.8083,0,0,0,0,0,2.53,0,2.75,29.59,123.31,92.84,198.88,142.78,75.35,154.55,41.03,5.28,858.33
23.8183,0,0,0,2.31,4.18,2.53,0,2.75,27.06,116.71,86.68,200.64,144.43,75.35,157.63,41.03,11.77,849.53
23.8283,0,0,2.75,2.31,0,2.53,2.86,2.75,25.85,110.22,78.87,204.05,145.97,79.86,165.33,41.03,13.2,851.18
23.8383,0,0,0,0,2.75,2.53,2.86,2.75,23.43,97.9,69.52,207.46,150.92,84.37,170.17,42.46,10.89,846.23
23.8483,0,0,2.75,2.31,2.75,0,2.86,2.75,22.11,88.66,64.9,210.98,152.46,85.91,178.2,41.03,13.42,844.25
23.8583,0,0,0,0,0,2.53,0,2.75,20.9,77.88,57.2,214.39,157.41,88.88,183.15,42.46,5.28,842.27
23.8683,0,0,0,2.31,2.75,0,0,0,19.69,67.1,48.62,217.91,160.6,91.96,189.64,44,5.06,839.52
23.8783,0,0,0,2.31,0,0,0,0,18.48,57.75,40.04,223.08,165.44,93.39,200.97,46.86,2.31,846.01
23.8883,0,0,2.75,2.31,2.75,0,0,0,17.16,51.15,30.03,224.84,168.74,94.93,209,46.86,7.81,842.71
23.8983,0,0,0,2.31,0,0,2.86,2.75,15.95,39.6,21.45,226.49,168.74,100.98,223.63,48.4,7.92,845.24
23.9083,0,0,2.75,0,2.75,0,2.86,2.75,14.74,29.7,15.73,230.01,172.15,105.49,235.51,49.83,11.11,853.16
23.9183,0,0,0,2.31,0,0,0,2.75,12.32,23.1,11.44,231.77,173.91,107.03,245.74,51.26,5.06,856.57
23.9283,0,0,0,2.31,2.75,0,0,0,7.37,18.15,10.01,226.49,175.78,110,257.84,57.2,5.06,862.84
23.9383,0,0,0,2.31,0,0,0,0,4.84,16.5,10.01,223.08,172.15,113.08,268.18,58.74,2.31,866.58
23.9483,0,0,0,2.31,2.75,2.53,0,0,3.63,14.85,7.15,217.91,170.39,114.73,273.35,63.36,7.59,865.37
