Time(sec),VGRF_left_s1,VGRF_left_s2,VGRF_left_s3,VGRF_left_s4,VGRF_left_s5,VGRF_left_s6,VGRF_left_s7,VGRF_left_s8,VGRF_right_s1,VGRF_right_s2,VGRF_right_s3,VGRF_right_s4,VGRF_right_s5,VGRF_right_s6,VGRF_right_s7,VGRF_right_s8,Total_force_left,Total_force_right
22.0685,227.04,89.65,19.25,0,0,0,0,0,13.86,8.25,2.53,179.74,7.7,321.86,65.67,134.75,335.94,734.36
22.0785,247.5,128.15,33.44,0,0,0,0,0,12.65,6.82,2.53,142.56,7.7,330.77,58.3,136.73,409.09,698.06
22.0885,261.14,157.08,46.31,0,0,2.97,0,0,12.65,6.82,2.53,109.23,7.7,335.06,49.83,140.58,467.5,664.4
22.0985,263.45,173.58,55.33,3.74,0,0,0,0,12.65,6.82,0,82.17,7.7,335.06,43.23,140.58,496.1,628.21
22.1085,254.32,179.3,61.05,10.01,0,2.97,0,0,11.33,6.82,0,60.28,7.7,326.26,36.52,138.71,507.65,587.62
22.1185,245.19,186.89,65.67,16.28,0,5.94,0,0,10.12,6.82,0,46.64,9.57,317.46,29.92,130.9,519.97,551.43
22.1285,236.17,190.63,68.86,23.76,0,14.96,0,0,8.8,5.5,0,37.07,9.57,284.35,24.86,117.15,534.38,487.3
22.1385,233.86,198.22,73.48,28.71,0,23.98,0,0,7.59,5.5,0,35.86,9.57,242.44,23.21,106.59,558.25,430.76
22.1484,236.17,203.94,79.75,33.77,0,31.57,0,3.41,6.27,4.07,0,35.86,11.55,180.18,23.21,92.95,588.61,354.09
22.1584,242.99,209.66,89.1,37.51,0,37.51,0,5.06,5.06,4.07,0,34.65,13.42,119.35,21.56,74.03,621.83,272.14
22.1684,252.01,217.25,96.91,40.04,0,40.59,0,8.58,3.74,4.07,0,32.23,13.42,87.12,19.91,54.45,655.38,214.94
22.1784,263.45,226.6,106.26,42.57,0,45.1,5.17,10.23,2.53,2.75,0,25.08,11.55,60.94,14.96,42.24,699.38,160.05
22.1884,272.47,232.21,115.72,43.78,0,48.07,12.21,11.99,2.53,2.75,0,19.14,9.57,41.8,9.9,31.35,736.45,117.04
22.1984,281.49,237.71,122.1,46.31,0,51.04,19.14,11.99,0,0,0,14.3,5.72,26.4,4.95,21.78,769.78,73.15
22.2084,285.89,239.58,128.37,47.52,0,54.12,24.42,13.75,0,0,0,11.88,5.72,16.72,0,9.46,793.65,43.78
22.2184,288.09,241.34,131.56,48.84,0,57.09,29.59,15.4,0,0,0,10.67,3.85,12.54,0,2.64,811.91,29.7
22.2284,290.29,241.34,134.75,48.84,0,58.63,33.11,17.16,0,0,0,10.67,3.85,11.11,0,2.64,824.12,28.27
22.2384,290.29,241.34,136.4,51.26,0,63.36,38.39,18.92,0,0,0,9.57,3.85,8.36,0,0,839.96,21.78
22.2484,285.89,239.58,137.94,52.58,0,66.44,41.91,20.57,0,0,0,7.15,0,6.93,0,0,844.91,14.08
22.2584,281.49,235.84,137.94,56.76,0,71.28,47.08,24.09,0,2.75,0,7.15,0,5.5,0,0,854.48,15.4
22.2684,274.78,232.21,137.94,60.06,0,76.01,52.36,27.5,0,0,0,5.94,0,5.5,0,0,860.86,11.44
22.2784,267.96,228.47,137.94,63.36,0,80.74,57.64,30.91,0,0,0,4.73,0,4.18,0,0,867.02,8.91
22.2884,258.83,220.99,134.75,68.42,0,85.47,63.47,34.43,0,0,0,4.73,0,4.18,0,0,866.36,8.91
22.2984,249.81,215.27,133.21,73.48,0,91.85,71.72,37.84,0,0,0,3.52,0,2.75,0,0,873.18,6.27
22.3084,240.68,209.66,131.56,78.43,0,98.12,77.88,43.01,0,0,0,3.52,0,2.75,0,0,879.34,6.27
22.3184,229.35,202.07,130.02,83.49,0,102.85,88.22,46.42,0,0,0,3.52,0,2.75,0,0,882.42,6.27
22.3284,220.33,194.48,126.83,90.2,0,109.23,96.47,49.94,0,0,0,2.31,0,0,0,0,887.48,2.31
22.3384,209.11,188.76,123.64,96.8,2.53,115.72,106.81,55.11,0,0,0,2.31,0,0,0,0,898.48,2.31
22.3484,200.2,181.17,120.45,101.86,2.53,122.54,115.61,59.07,0,0,0,2.31,0,0,0,0,903.43,2.31
22.3584,191.29,173.58,117.26,106.92,2.53,129.36,124.96,65.01,0,0,0,2.31,0,0,0,0,910.91,2.31
22.3684,180.07,166.1,112.53,111.87,3.85,136.18,134.31,69.08,0,0,0,2.31,0,0,0,0,913.99,2.31
22.3784,171.16,158.84,107.8,117.04,3.85,141.24,141.35,71.06,0,0,0,2.31,0,0,0,0,912.34,2.31
22.3884,162.25,149.82,103.18,120.56,5.06,144.65,150.7,75.02,0,0,0,2.31,0,0,0,0,911.24,2.31
22.3984,151.14,139.04,98.45,124.08,5.06,148.06,157.74,79.09,0,0,0,2.31,0,0,0,0,902.66,2.31
22.4084,137.72,128.15,92.18,125.84,5.06,151.47,164.78,81.07,0,0,0,2.31,0,0,0,0,886.27,2.31
22.4184,128.81,119.13,87.56,127.6,6.38,154.77,171.82,85.03,0,0,0,2.31,0,0,0,0,881.1,2.31
22.4284,117.59,107.03,81.29,129.36,6.38,156.53,178.97,88.99,0,0,0,2.31,0,2.75,0,0,866.14,5.06
22.4384,107.03,97.57,75.02,129.36,6.38,158.18,186.23,91.08,0,0,0,3.52,0,4.18,0,0,850.85,7.7
22.4484,95.26,88.11,67.32,129.36,7.7,161.59,193.49,95.04,0,0,0,0,0,12.54,0,2.64,837.87,15.18
22.4584,85.36,77,59.51,127.6,6.38,163.35,198.33,97.02,0,0,0,3.52,0,16.72,0,0,814.55,20.24
22.4684,71.61,66,52.8,125.84,7.7,166.76,205.48,99,0,0,0,4.73,0,18.04,0,0,795.19,22.77
22.4784,57.97,56.54,44.99,124.08,7.7,166.76,210.32,100.98,0,0,0,8.36,0,19.47,0,0,769.34,27.83
22.4884,45.98,47.52,37.29,120.56,7.7,170.5,215.16,105.05,0,0,0,11.88,0,20.9,0,2.64,749.76,35.42
22.4984,35.75,39.82,32.12,113.52,6.38,172.37,220,107.03,0,4.07,0,14.3,0,22.22,3.3,4.07,726.99,47.96
22.5084,27.28,32.12,25.74,106.92,6.38,172.37,224.84,109.01,8.8,8.25,2.53,16.72,0,20.9,9.9,4.07,704.66,71.17
22.5184,22.11,26.95,20.57,98.56,6.38,174.24,229.68,110.99,17.71,11,6.38,16.72,0,22.22,14.96,4.07,689.48,93.06
22.5284,17.05,20.46,16.72,88.44,5.06,174.24,229.68,115.06,23.98,13.75,7.59,17.93,3.85,23.65,16.61,6.71,666.71,114.07
22.5384,13.64,16.61,14.08,75.13,3.85,174.24,232.1,117.04,29.15,16.5,12.76,17.93,3.85,25.08,18.26,8.14,646.69,131.67
22.5484,11.88,12.76,11.55,60.06,2.53,172.37,229.68,119.02,34.21,20.68,19.14,21.45,5.72,27.83,21.56,9.46,619.85,160.05
22.5584,10.23,10.23,8.91,46.31,0,172.37,229.68,121.11,39.27,26.18,26.84,25.08,5.72,30.58,24.86,10.89,598.84,189.42
22.5684,10.23,8.91,8.91,34.98,0,168.63,224.84,123.09,48.07,33.11,37.07,29.81,5.72,36.19,28.27,13.53,579.59,231.77
22.5784,10.23,7.7,7.7,24.97,0,165,220,125.07,60.39,39.93,49.94,33.44,7.7,41.8,33.22,21.78,560.67,288.2
22.5884,8.47,7.7,6.38,16.28,0,158.18,210.32,127.16,83.49,51.04,67.76,35.86,7.7,44.55,39.82,24.53,534.49,354.75
22.5984,8.47,7.7,6.38,8.69,0,144.65,198.33,129.14,105.16,63.91,86.9,39.38,9.57,50.16,44.88,31.35,503.36,431.31
22.6084,8.47,6.38,5.06,6.16,0,124.3,181.39,127.16,118.14,71.28,98.01,41.8,9.57,54.34,48.18,36.74,458.92,478.06
22.6184,6.82,6.38,5.06,3.74,0,98.12,160.05,125.07,123.64,75.79,104.39,44.22,9.57,60.94,51.48,42.24,405.24,512.27
22.6284,6.82,5.06,3.85,2.42,0,72.82,136.62,123.09,129.03,80.19,109.23,46.64,9.57,66.22,53.13,46.31,350.68,540.32
22.6384,5.06,5.06,3.85,0,0,54.12,115.61,115.06,134.53,84.7,118.36,48.95,9.57,71.39,56.54,50.38,298.76,574.42
22.6484,5.06,3.85,3.85,0,0,40.59,98.56,105.05,143.66,89.21,128.26,50.16,9.57,74.91,60.17,53.13,256.96,609.07
22.6584,5.06,3.85,2.53,0,0,31.57,84.15,91.08,156.53,95.15,138.16,51.37,9.57,78.43,65.67,54.45,218.24,649.33
22.6684,3.41,2.53,2.53,0,0,22.44,71.72,77,167.53,99.55,150.04,51.37,9.57,80.19,69.3,57.2,179.63,684.75
22.6784,3.41,0,2.53,0,0,16.5,57.64,59.07,178.31,105.49,159.94,51.37,9.57,83.71,73.04,58.63,139.15,720.06
22.6884,0,0,2.53,0,0,11.99,47.08,39.6,187.33,110,167.86,52.58,9.57,85.36,76.67,60.28,101.2,749.65
22.6984,0,0,2.53,0,0,9.02,38.39,27.5,196.35,112.97,175.56,53.79,9.57,88.88,80.41,62.04,77.44,779.57
22.7084,0,0,0,0,0,5.94,24.42,13.75,205.37,117.59,185.13,55,9.57,90.64,82.17,63.69,44.11,809.16
22.7184,0,0,0,0,0,2.97,10.45,5.06,212.52,120.78,190.85,55,9.57,92.4,84.04,63.69,18.48,828.85
22.7284,0,0,0,0,0,0,5.17,3.41,219.78,123.97,194.7,56.21,9.57,94.16,85.91,63.69,8.58,847.99
22.7384,0,0,0,0,0,0,5.17,3.41,223.41,127.16,196.57,57.42,9.57,95.92,87.67,63.69,8.58,861.41
22.7484,0,0,0,0,0,0,3.41,0,223.41,127.16,196.57,58.63,11.55,97.68,89.54,65.45,3.41,869.99
22.7584,0,0,0,0,0,0,3.41,0,221.54,127.16,196.57,58.63,11.55,99.33,89.54,65.45,3.41,869.77
22.7684,0,0,0,0,0,0,0,0,219.78,127.16,194.7,60.28,11.55,101.09,91.41,65.45,0,871.42
22.7784,0,0,0,0,0,0,0,0,217.91,125.62,192.83,61.93,11.55,102.85,91.41,67.21,0,871.31
22.7884,0,0,0,0,0,0,0,0,214.39,125.62,188.98,63.69,11.55,104.61,93.28,67.21,0,869.33
22.7984,0,0,0,0,0,0,0,0,208.89,123.97,185.13,63.69,11.55,104.61,93.28,68.86,0,859.98
22.8084,0,0,0,0,0,0,0,0,203.5,120.78,181.28,65.34,11.55,106.37,93.28,68.86,0,850.96
22.8184,0,0,0,0,0,0,0,0,198.11,119.24,177.54,66.99,11.55,108.13,95.04,70.62,0,847.22
22.8284,0,0,0,0,0,0,0,0,190.96,116.05,173.69,68.75,11.55,109.89,96.91,70.62,0,838.42
22.8384,0,0,0,0,0,0,0,0,185.46,112.97,167.86,72.05,11.55,111.65,98.78,72.27,0,832.59
22.8484,0,0,0,0,0,0,0,0,180.07,111.43,163.9,73.81,11.55,113.52,100.54,74.03,0,828.85
22.8584,0,0,0,0,0,0,0,0,174.68,108.46,159.94,75.46,11.55,115.5,102.41,75.79,0,823.79
22.8684,0,0,0,0,0,0,0,0,167.53,107.03,157.96,78.87,11.55,119.35,104.28,77.44,0,824.01
22.8784,0,0,0,0,0,0,0,0,163.79,104.06,154,82.17,13.42,121.33,106.04,80.85,0,825.66
22.8884,0,0,0,0,0,0,0,0,156.53,101.09,150.04,85.58,13.42,125.29,109.78,82.61,0,824.34
22.8984,0,0,0,0,0,0,0,0,151.03,99.55,146.08,87.34,13.42,127.16,111.65,86.02,0,822.25
22.9084,0,0,0,0,0,0,0,0,145.53,96.58,142.12,90.64,13.42,131.12,115.61,87.78,0,822.8
22.9184,0,0,0,0,0,0,0,0,138.27,93.61,138.16,95.7,13.42,134.97,119.68,91.19,0,825
22.9284,0,0,0,0,0,0,0,0,132.77,90.64,134.2,99.11,15.4,140.8,123.75,94.6,0,831.27
22.9384,0,0,0,0,0,0,0,0,123.64,86.13,128.26,104.17,15.4,144.76,127.71,98.01,0,828.08
22.9484,0,0,0,0,0,0,0,0,116.27,83.16,122.32,107.58,15.4,150.59,131.78,103.18,0,830.28
22.9584,0,0,0,0,0,0,0,0,108.24,78.76,114.4,112.64,15.4,156.42,135.85,106.59,0,828.3
22.9684,0,0,0,0,0,0,0,0,100.54,74.25,107.58,117.92,17.38,160.38,141.9,111.76,0,831.71
22.9784,0,0,0,0,0,0,0,0,92.84,68.31,99.66,123.2,17.38,166.21,145.97,117.15,0,830.72
22.9884,0,0,0,0,0,0,0,0,85.14,63.91,91.63,126.72,17.38,172.15,152.02,123.09,0,832.04
22.9984,0,0,0,0,0,0,0,0,77.33,57.97,82.17,132,19.25,178.2,158.07,128.92,0,833.91
23.0084,0,0,0,0,0,0,0,0,68.09,53.79,74.14,135.52,19.25,184.25,164.12,136.73,0,835.89
23.0184,0,0,0,0,0,0,0,0,58.85,46.86,63.03,139.04,19.25,190.3,168.19,142.56,0,828.08
23.0284,0,0,0,0,0,0,0,0,49.39,41.36,53.79,142.56,19.25,196.35,174.35,148.5,0,825.55
23.0384,0,0,0,0,0,0,0,0,39.27,35.86,44.77,144.32,19.25,202.4,180.51,154.33,0,820.71
23.0484,0,0,0,0,0,0,0,0,30.36,28.93,34.54,146.08,19.25,206.47,184.69,160.16,0,810.48
23.0584,0,0,0,0,0,0,0,0,23.98,23.43,25.63,144.32,19.25,212.52,188.87,166.1,0,804.1
23.0684,0,0,0,0,0,0,0,0,18.92,17.93,19.14,142.56,19.25,218.57,190.85,174.24,0,801.46
23.0784,0,0,0,0,0,0,0,0,15.18,13.75,14.08,135.52,17.38,224.84,190.85,180.29,0,791.89
23.0884,0,0,0,0,0,0,0,0,13.86,11,11.44,124.96,15.4,229.24,188.87,186.45,0,781.22
23.0984,0,0,0,0,0,0,0,0,12.65,8.25,8.91,112.64,13.42,233.64,186.78,194.59,0,770.88
23.1084,6.82,6.38,2.53,0,0,0,0,0,11.33,6.82,7.59,95.7,9.57,238.04,180.51,202.84,15.73,752.4
23.1184,34.1,24.31,6.38,0,0,0,0,0,11.33,5.5,6.38,75.46,7.7,240.24,172.26,208.89,64.79,727.76
23.1284,151.14,75.46,10.23,2.42,2.53,0,0,0,10.12,5.5,6.38,53.79,7.7,240.24,160.05,215.05,241.78,698.83
23.1384,171.16,102.3,17.93,2.42,0,0,0,0,8.8,5.5,5.06,38.28,5.72,238.04,143.88,221.21,293.81,666.49
23.1484,191.29,142.56,33.44,6.16,0,0,0,0,8.8,4.07,5.06,23.87,5.72,227.04,127.71,225.06,373.45,627.33
23.1584,189.09,157.08,42.46,26.29,0,21.01,0,0,7.59,4.07,3.74,13.09,3.85,206.47,111.65,227.04,435.93,577.5
23.1684,204.71,166.1,52.8,28.71,0,30.03,0,3.41,7.59,4.07,3.74,8.36,3.85,170.17,96.91,229.02,485.76,523.71
23.1784,209.11,171.71,57.97,31.24,0,34.54,8.69,5.06,6.27,4.07,2.53,5.94,3.85,134.97,82.17,229.02,518.32,468.82
23.1884,209.11,173.58,64.13,33.77,0,39.05,17.38,6.82,5.06,2.75,2.53,3.52,5.72,102.85,71.17,227.04,543.84,420.64
23.1984,209.11,173.58,67.32,34.98,0,42.02,27.94,8.58,5.06,2.75,0,2.31,5.72,78.43,63.8,221.21,563.53,379.28
23.2084,211.42,177.43,73.48,36.3,0,45.1,34.87,10.23,3.74,2.75,0,2.31,5.72,60.94,58.3,206.91,588.83,340.67
23.2184,215.82,183.15,78.21,38.72,0,48.07,41.91,11.99,0,0,0,2.31,5.72,48.73,53.13,182.38,617.87,292.27
23.2284,224.84,190.63,84.37,41.25,0,52.58,48.84,15.4,0,0,0,3.52,7.7,38.94,48.18,144.54,657.91,242.88
23.2384,231.55,198.22,90.64,43.78,0,55.55,54.12,17.16,0,0,0,4.73,7.7,32.01,39.82,99.77,691.02,184.03
23.2484,242.99,207.68,98.45,46.31,0,60.17,61.38,20.57,0,0,0,4.73,5.72,23.65,29.92,63.69,737.55,127.71
23.2584,249.81,215.27,103.18,48.84,0,64.9,67.65,24.09,0,0,0,4.73,3.85,16.72,19.91,29.92,773.74,75.13
23.2684,254.32,222.86,107.8,53.79,0,69.63,73.81,27.5,0,0,0,4.73,3.85,11.11,9.9,16.28,809.71,45.87
23.2784,254.32,228.47,109.34,58.41,0,74.36,77.88,32.67,0,0,0,3.52,0,6.93,3.3,6.71,835.45,20.46
23.2884,254.32,230.34,110.99,63.36,0,79.09,82.06,36.08,0,0,0,3.52,0,5.5,0,5.39,856.24,14.41
23.2984,249.81,232.21,110.99,68.42,0,83.93,86.13,37.84,0,0,0,3.52,0,4.18,0,4.07,869.33,11.77
23.3084,245.19,230.34,109.34,73.48,0,87.01,88.22,41.25,0,0,0,2.31,0,2.75,0,2.64,874.83,7.7
23.3184,240.68,228.47,106.26,78.43,0,91.85,90.31,43.01,0,0,0,2.31,0,2.75,0,2.64,879.01,7.7
23.3284,233.86,224.84,104.72,83.49,0,94.93,92.4,44.77,0,0,0,0,0,0,0,0,879.01,0
23.3384,227.04,222.86,101.53,88.44,0,99.66,94.38,46.42,0,0,0,0,0,0,0,0,880.33,0
23.3484,220.33,219.12,98.45,91.85,0,102.85,94.38,48.18,0,0,0,0,0,0,0,0,875.16,0
23.3584,213.62,215.27,96.91,96.8,0,106.04,94.38,49.94,0,0,0,0,0,0,0,0,872.96,0
23.3684,209.11,211.53,93.83,100.21,0,109.23,96.47,49.94,0,0,0,0,0,0,0,0,870.32,0
23.3784,204.71,207.68,90.64,103.51,0,112.42,96.47,51.59,0,0,0,0,0,0,0,0,867.02,0
23.3884,200.2,203.94,90.64,106.92,0,114.07,96.47,51.59,0,0,0,0,0,0,0,0,863.83,0
23.3984,195.8,200.2,87.56,110.22,0,115.72,96.47,53.35,0,0,0,0,0,0,0,0,859.32,0
23.4084,191.29,196.35,86.02,113.52,0,119.13,96.47,53.35,0,0,0,0,0,0,0,0,856.13,0
23.4184,186.78,192.61,84.37,117.04,0,120.89,96.47,53.35,0,0,0,0,0,0,0,0,851.51,0
23.4284,182.38,188.76,82.83,120.56,2.53,124.3,96.47,53.35,0,0,0,0,0,0,0,0,851.18,0
23.4384,180.07,186.89,79.75,124.08,0,127.6,96.47,55.11,0,0,0,0,0,0,0,0,849.97,0
23.4484,175.67,185.02,78.21,127.6,0,131.01,96.47,55.11,0,0,0,0,0,0,0,0,849.09,0
23.4584,171.16,181.17,76.67,132.88,0,136.18,96.47,57.09,0,0,0,0,0,0,0,0,851.62,0
23.4684,168.96,179.3,75.02,136.4,0,139.59,94.38,57.09,0,0,0,0,0,0,0,0,850.74,0
23.4784,164.45,175.56,73.48,141.68,0,142.89,94.38,57.09,0,0,0,0,0,0,0,0,849.53,0
23.4884,162.25,173.58,71.94,145.2,0,148.06,94.38,57.09,0,0,0,0,0,0,0,0,852.5,0
23.4984,157.74,169.84,70.4,148.72,0,151.47,94.38,59.07,0,0,0,0,0,0,0,0,851.62,0
23.5084,155.54,166.1,68.86,152.24,0,154.77,94.38,59.07,0,0,0,0,0,0,0,0,850.96,0
23.5184,153.34,164.23,68.86,155.76,0,158.18,94.38,59.07,0,0,0,0,0,0,0,0,853.82,0
23.5284,151.14,160.6,67.32,157.52,0,161.59,94.38,61.05,0,0,0,0,0,0,0,0,853.6,0
23.5384,148.83,158.84,67.32,159.28,0,163.35,94.38,61.05,0,0,0,0,0,0,0,0,853.05,0
23.5484,146.63,157.08,67.32,161.04,0,166.76,94.38,61.05,0,0,0,0,0,0,0,0,854.26,0
23.5584,146.63,155.21,67.32,162.8,0,170.5,94.38,63.03,0,0,0,0,0,0,0,0,859.87,0
23.5684,144.43,153.45,67.32,164.56,0,172.37,94.38,63.03,0,0,0,0,0,0,0,0,859.54,0
23.5783,142.12,151.58,67.32,168.19,2.53,176.11,94.38,63.03,0,0,0,0,0,0,0,0,865.26,0
23.5883,139.92,148.06,67.32,170.06,0,179.85,92.4,63.03,0,0,0,0,0,0,0,0,860.64,0
23.5983,139.92,146.19,67.32,172.04,2.53,183.59,92.4,65.01,0,0,0,0,0,0,0,0,869,0
23.6083,137.72,144.43,65.67,173.91,0,185.46,92.4,65.01,0,0,0,0,0,0,0,0,864.6,0
23.6183,135.52,140.8,65.67,177.76,0,189.2,90.31,65.01,0,0,0,2.31,0,0,0,0,864.27,2.31
23.6283,131.01,137.17,64.13,179.74,0,192.94,90.31,65.01,0,0,0,2.31,0,2.75,0,0,860.31,5.06
23.6383,126.5,133.65,62.59,181.61,0,196.68,88.22,65.01,0,0,0,4.73,0,11.11,0,2.64,854.26,18.48
23.6483,122.1,128.15,61.05,183.59,0,198.55,88.22,65.01,0,0,0,2.31,0,18.04,0,4.07,846.67,24.42
23.6583,119.9,122.76,59.51,183.59,0,202.29,86.13,65.01,0,0,0,3.52,0,23.65,0,5.39,839.19,32.56
23.6683,113.19,117.37,56.65,185.46,0,204.16,86.13,65.01,0,0,0,4.73,0,30.58,0,6.71,827.97,42.02
23.6783,107.03,110.22,55.33,185.46,0,206.03,84.15,65.01,0,0,0,8.36,0,36.19,3.3,8.14,813.23,55.99
23.6883,101.09,105.38,52.8,185.46,0,209.77,84.15,65.01,0,0,2.53,11.88,0,43.12,3.3,10.89,803.66,71.72
23.6983,97.24,99.11,50.16,183.59,0,209.77,84.15,67.1,0,0,2.53,14.3,0,50.16,6.6,12.21,791.12,85.8
23.7083,89.32,91.19,47.63,183.59,0,211.64,82.06,65.01,0,0,0,17.93,0,54.34,8.25,14.96,770.44,95.48
23.7183,83.49,84.92,44.99,181.61,0,213.51,82.06,65.01,0,0,0,23.87,0,57.42,13.2,16.28,755.59,110.77
23.7283,77.55,78.54,41.14,179.74,0,213.51,82.06,67.1,2.53,2.75,2.53,29.81,0,64.46,16.61,17.71,739.64,136.4
23.7383,69.74,72.27,38.61,175.89,0,213.51,79.97,67.1,2.53,2.75,2.53,37.07,3.85,69.74,21.56,20.35,717.09,160.38
23.7483,63.8,66,35.97,173.91,0,211.64,79.97,69.08,2.53,4.07,3.74,46.64,3.85,74.91,26.51,23.1,700.37,185.35
23.7583,57.97,59.62,32.12,172.04,0,209.77,77.88,69.08,3.74,5.5,5.06,53.79,5.72,80.19,29.92,27.17,678.48,211.09
23.7683,52.8,55.22,28.27,172.04,0,207.9,77.88,71.06,7.59,8.25,7.59,61.93,7.7,85.36,34.87,31.35,665.17,244.64
23.7783,47.74,51.37,25.74,170.06,0,204.16,77.88,71.06,12.65,9.57,17.93,66.99,9.57,87.12,39.82,36.74,648.01,280.39
23.7883,42.57,48.73,23.1,164.56,0,200.42,75.9,71.06,23.98,13.75,26.84,68.75,9.57,88.88,43.23,42.24,626.34,317.24
23.7983,39.16,44.88,21.89,159.28,0,196.68,73.81,69.08,34.21,19.25,37.07,68.75,11.55,90.64,48.18,49.06,604.78,358.71
23.8083,35.75,42.35,19.25,152.24,0,192.94,73.81,67.1,44.33,26.18,46.09,68.75,11.55,90.64,51.48,53.13,583.44,392.15
23.8183,32.34,39.82,17.93,145.2,0,185.46,73.81,67.1,53.13,31.68,55.11,68.75,11.55,92.4,54.78,55.88,561.66,423.28
23.8283,28.93,37.18,17.93,136.4,0,176.11,71.72,65.01,61.93,35.86,64.57,70.4,11.55,94.16,54.78,58.63,533.28,451.88
23.8383,28.93,34.65,16.72,127.6,0,166.76,71.72,65.01,68.09,39.93,69.41,73.81,11.55,97.68,54.78,60.28,511.39,475.53
23.8483,27.28,33.33,16.72,118.8,0,156.53,71.72,63.03,71.17,41.36,70.95,75.46,11.55,101.09,54.78,60.28,487.41,486.64
23.8583,28.93,33.33,17.93,108.57,0,144.65,71.72,61.05,71.17,42.68,70.95,78.87,11.55,104.61,54.78,62.04,466.18,496.65
23.8683,30.69,32.12,19.25,100.21,0,134.42,71.72,59.07,72.71,44.11,72.6,80.52,11.55,108.13,53.13,63.69,447.48,506.44
23.8783,34.1,32.12,21.89,90.2,0,122.54,71.72,57.09,75.79,45.54,74.14,83.93,11.55,111.65,53.13,65.45,429.66,521.18
23.8883,35.75,33.33,24.42,81.84,0,110.77,69.63,53.35,78.87,48.29,77.33,85.58,11.55,113.52,53.13,65.45,409.09,533.72
23.8983,39.16,32.12,25.74,73.48,0,102.85,67.65,49.94,83.49,51.04,80.52,88.99,11.55,115.5,54.78,67.21,390.94,553.08
23.9083,42.57,33.33,28.27,65.12,0,94.93,63.47,46.42,88.22,53.79,83.71,90.64,11.55,119.35,54.78,68.86,374.11,570.9
23.9183,44.33,33.33,29.59,58.41,0,87.01,57.64,43.01,92.84,56.54,86.9,94.05,11.55,121.33,56.54,70.62,353.32,590.37
23.9283,47.74,33.33,30.91,52.58,0,80.74,52.36,37.84,95.92,59.4,91.63,95.7,11.55,123.31,56.54,72.27,335.5,606.32
23.9383,49.39,34.65,32.12,48.84,0,74.36,47.08,32.67,100.54,62.37,94.82,97.46,11.55,125.29,58.3,74.03,319.11,624.36
23.9483,51.15,34.65,32.12,44.99,0,69.63,40.15,29.26,106.7,65.34,98.01,99.11,11.55,127.16,60.17,74.03,301.95,642.07
23.9583,52.8,34.65,33.44,41.25,0,63.36,34.87,24.09,111.32,69.85,101.2,99.11,11.55,129.14,62.04,75.79,284.46,660
23.9683,54.56,34.65,33.44,37.51,0,57.09,29.59,20.57,116.27,74.25,106.04,100.76,11.55,129.14,63.8,77.44,267.41,679.25
23.9783,54.56,34.65,32.12,33.77,0,51.04,24.42,17.16,123.64,77.22,109.23,100.76,11.55,129.14,65.67,79.2,247.72,696.41
23.9883,56.21,33.33,30.91,30.03,0,45.1,20.9,13.75,132.77,80.19,114.4,100.76,11.55,129.14,67.54,80.85,230.23,717.2
23.9983,54.56,32.12,29.59,24.97,0,39.05,15.62,11.99,138.27,84.7,120.34,99.11,11.55,127.16,71.17,80.85,207.9,733.15
24.0083,52.8,30.8,26.95,21.23,0,33,12.21,10.23,147.4,87.67,126.28,99.11,11.55,127.16,73.04,82.61,187.22,754.82
24.0183,51.15,28.27,24.42,17.49,0,26.95,6.93,8.58,154.66,90.64,134.2,97.46,11.55,125.29,76.67,84.37,163.79,774.84
24.0283,49.39,25.63,23.1,14.96,0,22.44,5.17,6.82,162.03,95.15,140.14,95.7,11.55,125.29,78.54,86.02,147.51,794.42
24.0383,45.98,23.1,20.57,12.43,0,19.47,0,5.06,169.29,98.12,146.08,94.05,11.55,123.31,80.41,86.02,126.61,808.83
24.0483,44.33,20.46,17.93,11.22,0,16.5,0,3.41,174.68,99.55,152.02,92.4,11.55,121.33,84.04,87.78,113.85,823.35
24.0583,40.92,19.25,15.4,10.01,0,13.53,0,0,180.07,101.09,157.96,90.64,11.55,119.35,85.91,89.43,99.11,836
24.0683,37.51,16.61,14.08,8.69,0,10.45,0,0,185.46,104.06,161.92,88.99,11.55,117.48,87.67,89.43,87.34,846.56
24.0783,35.75,15.4,12.87,7.48,0,7.48,0,0,189.09,105.49,165.88,85.58,13.42,115.5,89.54,91.19,78.98,855.69
24.0883,32.34,12.76,10.23,6.16,0,5.94,0,0,192.72,105.49,169.84,82.17,13.42,111.65,93.28,91.19,67.43,859.76
24.0983,30.69,11.55,8.91,4.95,0,4.51,0,0,196.35,107.03,175.56,78.87,13.42,109.89,93.28,92.95,60.61,867.35
24.1083,28.93,10.23,7.7,4.95,0,4.51,0,0,199.87,105.49,179.41,75.46,13.42,106.37,95.04,92.95,56.32,868.01
24.1183,25.52,7.7,6.38,3.74,0,2.97,0,0,201.74,105.49,181.28,72.05,11.55,104.61,95.04,92.95,46.31,864.71
24.1283,22.11,6.38,6.38,3.74,0,2.97,0,0,203.5,105.49,185.13,68.75,13.42,101.09,96.91,91.19,41.58,865.48
24.1383,18.7,6.38,6.38,3.74,0,2.97,0,0,205.37,105.49,187,66.99,13.42,97.68,98.78,91.19,38.17,865.92
